Date,Open,High,Low,Close,Volume
2020-09-22,123.7504,127.5016,122.0894,127.4468,1679736
2020-09-23,126.9174,127.4377,121.9251,122.2263,1366712
2020-09-24,120.4374,125.6123,120.4192,123.3945,2145265
2020-09-25,123.7596,126.7769,121.9525,125.9500,1909223
2020-09-28,128.3504,131.4352,126.8809,131.3987,2040354
2020-09-29,132.5213,133.6852,131.1614,131.7455,1439566
2020-09-30,130.9880,134.2828,130.8420,132.7951,1825623
2020-10-01,134.6205,139.1656,134.2919,138.8188,1977102
2020-10-02,135.1653,136.5517,133.9816,134.0090,1604205
2020-10-05,135.1681,138.5085,135.1681,138.3807,1275318
2020-10-06,137.4315,138.4537,133.7443,134.4106,1556448
2020-10-07,136.8565,137.8422,136.0167,136.7744,1251831
2020-10-08,137.8149,138.4172,136.7288,138.3168,2109148
2020-10-09,139.9140,141.3196,139.1656,140.8085,1897006
2020-10-12,142.8164,144.7604,141.6983,143.3731,2294184
2020-10-13,144.0028,144.2036,139.0926,139.8228,2021276
2020-10-14,141.2648,141.3104,138.5541,139.9232,1110502
2020-10-15,137.4133,140.3156,136.5371,139.9870,963640
2020-10-16,140.9180,141.3926,139.5672,139.7771,1110785
2020-10-19,141.0184,143.2727,137.2490,137.9426,1182455
2020-10-20,139.3299,140.5164,138.2073,139.1382,954576
2020-10-21,139.2934,140.0966,137.1851,137.2581,858691
2020-10-22,137.7327,138.2976,134.4625,136.6558,903281
2020-10-23,136.5280,137.4042,135.8253,136.6831,819351
2020-10-26,135.4328,135.7705,132.1654,134.4288,1143564
2020-10-27,134.6113,135.2594,131.8003,132.4483,1058505
2020-10-28,129.9202,130.4586,126.9448,127.5837,1621581
2020-10-29,127.7754,133.9725,127.5928,132.4848,1459623
2020-10-30,130.3583,131.3463,127.4377,128.9527,1797245
2020-11-02,130.8602,132.1973,127.7160,129.7102,2388742
2020-11-03,129.5277,130.4495,123.0659,126.6801,5238774
2020-11-04,129.6851,130.1666,126.9996,127.3464,3016140
2020-11-05,131.2983,136.2861,130.0571,136.0990,5252979
2020-11-06,135.1590,135.7248,131.3531,133.9223,2581630
2020-11-09,138.1343,138.6271,131.8049,131.9554,2372547
2020-11-10,130.3948,131.4170,124.9095,125.2564,2582368
2020-11-11,127.5381,131.8824,127.0087,131.3074,1982130
2020-11-12,131.3348,131.8185,128.0857,128.9984,1941904
2020-11-13,131.5539,132.3844,128.6424,129.1444,1375638
2020-11-16,128.6880,131.1842,128.3823,130.8876,1922741
2020-11-17,130.6686,130.9789,128.2773,128.4873,1474620
2020-11-18,129.2566,129.3756,125.8948,126.0048,2014040
2020-11-19,125.6567,127.7818,124.5758,127.6536,1795072
2020-11-20,127.5528,129.8520,126.7650,128.5970,1750877
2020-11-23,129.2016,129.8657,125.0888,126.4353,3062218
2020-11-24,126.8750,127.9742,123.9621,127.1864,2229932
2020-11-25,127.0856,127.2414,123.0003,124.5300,3035520
2020-11-27,125.3855,127.1131,124.5483,124.7224,1215741
2020-11-30,124.9239,129.3848,124.9239,129.3115,2734007
2020-12-01,130.0810,133.2412,129.3024,131.9038,2603940
2020-12-02,131.3084,132.8748,130.5390,131.4000,1276274
2020-12-03,132.1145,133.1404,131.0336,131.6382,1218073
2020-12-04,131.6656,137.6563,131.6565,137.5555,2174727
2020-12-07,138.6882,141.1645,137.9036,140.5325,2276197
2020-12-08,140.6974,142.8958,139.9279,142.7034,1522839
2020-12-09,141.9798,142.0164,135.0686,135.8334,2562491
2020-12-10,134.9815,135.6227,133.3053,133.3144,1749859
2020-12-11,131.8122,132.3160,126.9666,127.5436,3549818
2020-12-14,128.2398,128.6337,126.3528,127.5620,2933289
2020-12-15,131.1435,134.1022,130.9512,132.5267,2291715
2020-12-16,132.7536,135.9442,131.5420,135.1464,1961420
2020-12-17,136.4838,137.6654,133.1862,133.3053,1833573
2020-12-18,134.1572,136.8593,132.8748,135.7418,2823320
2020-12-21,133.3236,135.7556,132.9755,135.3021,1487640
2020-12-22,135.9021,138.9890,135.4212,136.8777,1321046
2020-12-23,137.4822,140.0928,136.2502,138.0776,1425288
2020-12-24,138.2700,138.6364,136.9418,138.5081,480432
2020-12-28,139.9279,140.8655,139.0487,140.3493,1039227
2020-12-29,140.8806,141.8286,137.0517,137.7753,1438386
2020-12-30,138.4074,140.7890,138.3707,139.9188,770566
2020-12-31,140.2943,140.4821,139.2043,140.0379,950084
2021-01-04,140.4501,142.6114,135.5861,138.0593,2180314
2021-01-05,137.5097,143.3171,137.3998,143.1706,2045505
2021-01-06,141.7745,148.7124,140.1478,145.1766,2102996
2021-01-07,147.4025,149.6925,146.5690,149.0146,1639810
2021-01-08,150.9474,152.0466,147.1094,149.7474,1598493
2021-01-11,146.6697,149.6284,145.9003,148.4376,1766676
2021-01-12,148.4559,148.8040,144.8102,144.8927,1803188
2021-01-13,144.7278,145.7995,142.7034,144.6270,1140949
2021-01-14,144.4530,147.5399,143.9950,144.7095,1521413
2021-01-15,141.0729,143.3538,137.5189,139.2318,2305841
2021-01-19,141.5453,148.5750,141.0729,147.8330,2436125
2021-01-20,149.3994,154.7580,149.0467,149.2528,2013524
2021-01-21,149.7383,150.1047,147.1185,149.7841,1434783
2021-01-22,148.1261,148.8314,146.7430,147.7231,1215048
2021-01-25,152.6420,156.3518,149.6375,151.7626,4220090
2021-01-26,152.0558,152.4130,148.5933,149.4268,1833824
2021-01-27,147.1231,148.3826,141.4760,142.7584,2711629
2021-01-28,146.5506,149.2253,144.3705,146.3674,3386092
2021-01-29,171.9636,172.5192,153.2740,155.0328,9055496
2021-02-01,159.6586,170.8337,159.6586,170.1834,5621733
2021-02-02,172.7390,173.7649,166.1163,169.9086,3571560
2021-02-03,170.8063,171.0626,164.0279,164.3851,3185419
2021-02-04,163.2264,165.7957,158.3670,164.0553,5007301
2021-02-05,164.9622,166.7117,163.2630,163.9179,2509039
2021-02-08,165.1729,167.1697,163.5332,166.3179,2175113
2021-02-09,165.5576,171.0078,165.4447,167.5453,2504509
2021-02-10,169.1804,170.9253,165.9789,169.7254,1992211
2021-02-11,171.1826,173.5726,168.7544,172.9039,2060952
2021-02-12,172.3590,174.8112,170.9906,174.0397,1903711
2021-02-16,175.6102,179.8441,175.4725,178.3012,2491696
2021-02-17,177.1256,177.9705,172.3866,176.4184,2128155
2021-02-18,173.6724,175.1510,170.3936,172.5794,2393173
2021-02-19,174.6091,177.6306,173.9663,176.4919,2016567
2021-02-22,174.0214,176.3358,168.6590,168.9242,2459902
2021-02-23,166.8485,170.2099,160.2727,168.7588,2556392
2021-02-24,166.8853,175.0316,165.3515,174.8296,2321755
2021-02-25,171.3304,173.4611,160.7227,161.7697,3717004
2021-02-26,164.7270,165.9760,159.7216,163.3126,2913959
2021-03-01,166.3250,171.5508,164.0749,171.2477,2116423
2021-03-02,172.0284,172.0284,165.1587,165.2138,1575391
2021-03-03,166.0036,166.4352,160.7870,160.9156,1773175
2021-03-04,159.9329,160.9890,150.3354,153.5682,2990456
2021-03-05,154.4775,159.5379,146.5240,159.2900,3579751
2021-03-08,157.3154,158.5552,147.8649,148.0486,3494551
2021-03-09,153.9448,159.1981,151.0151,158.3440,2589097
2021-03-10,157.6827,160.1671,152.7049,153.9815,2852017
2021-03-11,158.9410,162.2381,158.6379,159.5747,2371854
2021-03-12,155.7449,158.6012,154.2111,158.2522,1590356
2021-03-15,159.4369,164.3688,157.6690,164.2035,1890350
2021-03-16,166.1828,169.3002,165.1127,166.2699,1840772
2021-03-17,164.8188,169.0160,162.2656,167.8955,1768639
2021-03-18,164.6076,165.6270,160.1808,160.4380,1744779
2021-03-19,161.2370,162.9085,157.9766,161.4483,2604848
2021-03-22,162.8626,167.6567,161.7330,165.1495,1498919
2021-03-23,166.9982,166.9982,160.1441,161.0717,1277609
2021-03-24,163.3677,163.4045,157.0582,157.2235,1723112
2021-03-25,153.7244,158.7940,152.5029,158.0869,1741334
2021-03-26,157.4899,167.6016,157.3659,167.3169,2185857
2021-03-29,165.4156,165.7556,162.1798,164.6903,1898603
2021-03-30,162.7891,164.5617,161.7421,163.9463,1223675
2021-03-31,165.0484,170.0997,164.9290,168.5109,2324998
2021-04-01,170.8253,173.1397,169.7048,172.3866,2758131
2021-04-05,175.7939,176.3082,172.8182,176.0143,1804540
2021-04-06,174.5908,175.5184,171.2386,173.4703,1600247
2021-04-07,173.7918,173.8882,170.7885,171.9549,1143572
2021-04-08,174.3244,174.9581,172.2948,174.1867,1757259
2021-04-09,172.6621,173.5622,171.3304,173.3325,1191252
2021-04-12,172.3407,172.9376,170.9079,172.7723,1090510
2021-04-13,173.6173,174.8939,171.2110,173.8469,1081248
2021-04-14,173.0387,178.6226,171.4222,172.5152,2047345
2021-04-15,174.6091,176.1613,172.8642,175.0959,1264847
2021-04-16,174.9214,177.1072,173.9754,174.2785,1610707
2021-04-19,173.2838,174.4346,169.3283,170.7059,1417612
2021-04-20,170.4028,171.2252,166.5087,167.8129,1106087
2021-04-21,167.9139,171.6059,166.7245,171.3947,1518561
2021-04-22,171.1375,171.8355,167.3169,168.4558,1366861
2021-04-23,176.3266,178.1267,174.2877,175.3439,2439272
2021-04-26,178.9441,185.5107,177.0981,183.3708,3733154
2021-04-27,184.7622,185.0515,180.4227,181.2952,2057759
2021-04-28,181.5432,182.5351,178.8962,180.3860,1538719
2021-04-29,186.2822,187.3568,179.1829,181.7177,3336017
2021-04-30,169.5395,171.5233,165.8567,166.5363,7121069
2021-05-03,167.1516,168.2216,160.9523,161.9534,4208085
2021-05-04,160.4380,160.4380,156.2225,159.4094,3334370
2021-05-05,160.4580,162.3024,158.4588,159.8135,1925509
2021-05-06,159.1155,161.9166,157.7287,161.5768,1769380
2021-05-07,163.4560,163.6748,159.4415,160.8329,1918399
2021-05-10,157.4486,157.6185,152.3100,152.4110,3597430
2021-05-11,147.8465,153.7407,147.1377,153.2744,2502595
2021-05-12,149.5089,151.5109,147.5397,148.3516,2347694
2021-05-13,150.1426,151.7682,147.5710,148.9578,1641209
2021-05-14,151.3273,153.5866,149.9405,151.9518,1902745
2021-05-17,151.0605,151.3460,148.3246,151.2263,1329349
2021-05-18,152.4791,152.9091,150.1116,150.1300,1045097
2021-05-19,148.2600,153.5293,147.1822,153.2622,1865449
2021-05-20,153.7504,156.4219,153.7504,155.3441,1434510
2021-05-21,156.1824,157.0484,153.1332,153.5662,1519237
2021-05-24,154.9204,156.7628,153.7228,155.5744,1176273
2021-05-25,156.8365,158.1373,155.6942,156.6338,1532549
2021-05-26,156.6799,157.7024,154.2018,155.5468,1486898
2021-05-27,154.2387,158.7987,153.3819,157.4076,2308409
2021-05-28,158.7157,158.8816,156.2837,156.6062,1353589
2021-06-01,157.5458,159.5817,155.7126,156.9654,1460393
2021-06-02,156.7351,158.7987,155.6020,158.2736,973416
2021-06-03,156.1548,156.7996,153.9807,154.0544,1448602
2021-06-04,155.0401,158.3565,154.9204,156.9839,1274051
2021-06-07,156.1824,156.9931,154.5427,156.3482,1304410
2021-06-08,158.2275,158.5868,154.6808,154.9756,1143442
2021-06-09,155.7863,156.3759,154.4690,155.2520,981759
2021-06-10,155.4823,157.5274,154.5427,156.0627,1191488
2021-06-11,157.2618,157.7024,156.1640,157.6379,911539
2021-06-14,158.1722,160.3187,157.4353,160.1344,1096056
2021-06-15,159.8949,160.5582,157.8774,158.1354,1218455
2021-06-16,158.8908,159.4159,155.9337,157.5090,1235003
2021-06-17,156.6246,160.3739,156.6246,158.8724,1458101
2021-06-18,156.6193,157.7761,154.3031,155.0493,2282570
2021-06-21,155.4461,159.1119,155.3441,158.0248,1333643
2021-06-22,158.4025,159.3330,157.4353,158.2551,1074149
2021-06-23,158.3400,161.3320,158.3400,159.5817,992155
2021-06-24,161.5006,164.5793,161.3044,163.7824,1416708
2021-06-25,164.9431,166.9238,163.0547,164.6207,3458242
2021-06-28,165.1090,169.7795,164.9892,168.3056,2103583
2021-06-29,170.3599,176.6057,169.7288,175.9056,2940140
2021-06-30,175.8457,177.1952,173.8513,176.6425,1897259
2021-07-01,176.5504,176.7162,173.6486,174.1184,1726865
2021-07-02,175.5279,178.3852,174.7771,176.2464,1642171
2021-07-06,175.6016,176.5781,173.8789,175.4542,1333027
2021-07-07,177.2828,177.5177,171.6781,173.4459,1186743
2021-07-08,169.5031,172.7274,167.8818,171.7233,1451091
2021-07-09,172.2299,174.8738,170.7284,174.6343,1137704
2021-07-12,175.1502,176.5781,173.8421,176.1359,853176
2021-07-13,175.5002,175.9977,173.7868,174.6435,776214
2021-07-14,179.0838,182.0316,175.6292,176.4767,2282904
2021-07-15,176.5965,177.1861,173.3262,175.4726,1657312
2021-07-16,175.8503,177.6375,172.9301,173.2893,1105895
2021-07-19,170.7376,172.5560,169.4755,172.4050,1597563
2021-07-20,172.8656,175.6753,171.0324,174.4961,1240648
2021-07-21,174.5238,177.8309,174.5099,177.7941,1153860
2021-07-22,176.5412,177.3335,175.1502,175.9885,1186482
2021-07-23,177.0755,178.1902,175.6200,177.4809,1340848
2021-07-26,177.1216,178.1533,175.3252,177.6006,905441
2021-07-27,178.5771,178.6692,169.9960,173.3354,1890516
2021-07-28,174.3856,177.4256,173.5841,176.9373,1175278
2021-07-29,176.8729,182.0501,176.8729,181.1749,2190465
2021-07-30,170.0723,171.2719,163.6719,169.9730,7405143
2021-08-02,170.3553,173.8881,169.9841,172.5708,2631128
2021-08-03,173.8328,174.7356,170.9126,173.3630,1716475
2021-08-04,172.8103,173.7499,170.8067,172.0733,1428924
2021-08-05,172.0365,173.1327,169.9886,171.1521,1544852
2021-08-06,169.7335,171.9904,169.4110,171.3732,1222768
2021-08-09,171.6219,171.9720,169.7703,171.0692,837340
2021-08-10,171.7048,172.2392,168.7109,170.2585,1072852
2021-08-11,171.4285,171.4745,168.7570,170.2217,979474
2021-08-12,169.6413,169.7611,167.2462,168.8399,936468
