Date,Open,High,Low,Close,Volume
2014-07-17,76.7213,76.9066,75.5742,75.6801,542200
2014-07-18,75.5919,76.8625,75.5919,76.7743,427100
2014-07-21,75.8654,77.4868,75.3095,77.3654,869100
2014-07-22,77.5066,79.2978,77.5066,78.5654,587000
2014-07-23,80.1096,81.1596,79.3772,80.3831,687400
2014-07-24,80.3390,80.9390,79.4213,79.5537,486700
2014-07-25,78.9713,79.6066,78.7596,79.1125,406800
2014-07-28,78.9007,79.5449,77.8243,78.1243,418000
2014-07-29,78.0713,79.1302,77.4801,77.4801,322300
2014-07-30,77.6037,77.8772,76.5448,76.8095,465900
2014-07-31,75.8301,76.5801,75.2214,75.2831,455500
2014-08-01,75.0360,75.8919,74.7536,75.2213,547100
2014-08-04,75.0095,75.3316,74.3213,74.9831,488800
2014-08-05,74.5860,75.1154,74.1183,74.4536,338100
2014-08-06,74.0125,74.3654,73.7125,74.0654,420700
2014-08-07,74.1183,74.4536,73.5095,73.7742,236200
2014-08-08,73.9595,75.1595,73.7654,75.0713,475100
2014-08-11,75.4595,75.7595,74.9831,75.0095,211400
2014-08-12,74.7448,75.2389,74.1139,74.2595,330300
2014-08-13,74.6301,74.8507,74.5948,74.7801,259100
2014-08-14,75.0007,75.0007,74.0919,74.6478,437400
2014-08-15,75.1242,75.1631,73.5536,74.1625,444600
2014-08-18,74.7360,75.4066,74.4536,74.9742,484400
2014-08-19,75.4066,75.7419,75.0095,75.1066,362400
2014-08-20,74.7889,75.3448,74.7448,75.0537,346400
2014-08-21,75.0007,75.0007,74.2419,74.3654,265500
2014-08-22,74.2948,74.7801,74.1272,74.5154,376400
2014-08-25,74.8242,74.9654,74.4713,74.6125,306200
2014-08-26,74.6389,74.7713,74.0831,74.1007,190800
2014-08-27,74.1360,74.3742,73.8889,74.1360,258500
2014-08-28,73.8978,74.1360,73.3772,73.6154,519800
2014-08-29,73.6154,74.1801,73.3904,73.9066,253800
2014-09-02,73.8448,74.6301,73.5889,73.9154,316600
2014-09-03,74.0831,74.1889,73.5448,73.8095,303600
2014-09-04,73.8272,74.6036,73.2933,73.4036,452000
2014-09-05,73.0154,73.1654,71.7183,73.0330,806200
2014-09-08,72.9183,73.5007,72.7066,73.0066,346900
2014-09-09,73.1389,73.1389,72.2257,72.2742,284800
2014-09-10,72.2919,72.6536,71.7624,72.3801,507500
2014-09-11,72.0272,72.5036,71.7536,71.9036,386200
2014-09-12,71.8507,71.9654,70.9066,71.1889,424700
2014-09-15,71.1448,71.3124,70.4830,70.6418,434800
2014-09-16,70.4654,71.6919,70.2448,71.5066,509200
2014-09-17,71.7536,72.7066,71.4536,72.0977,382300
2014-09-18,72.1419,72.1683,70.6683,70.9242,361400
2014-09-19,71.0918,71.0918,69.9977,70.4389,572000
2014-09-22,70.2713,70.3860,69.3712,69.4948,348048
2014-09-23,69.1683,69.4065,68.7977,68.9830,454134
2014-09-24,68.7359,69.3448,68.4536,69.0448,304984
2014-09-25,69.6183,69.6448,68.2242,68.8418,531497
2014-09-26,68.9389,69.0889,68.2242,68.8242,425122
2014-09-29,68.2307,69.3556,68.1864,68.8242,377440
2014-09-30,68.9393,69.3114,67.8941,68.0890,339022
2014-10-01,67.7081,68.1554,66.9906,67.0438,660894
2014-10-02,66.7603,68.1244,66.7603,68.0004,556776
2014-10-03,68.5319,68.8862,68.1510,68.3990,542408
2014-10-06,68.5584,68.7710,67.7347,68.0270,450857
2014-10-07,68.0181,68.6470,67.5752,67.6461,697652
2014-10-08,67.6373,68.3370,66.7781,68.2661,543634
2014-10-09,68.2130,68.2130,66.6540,66.7692,503193
2014-10-10,66.6186,67.2918,66.1049,66.1137,551729
2014-10-13,66.2023,66.7425,65.2191,65.2457,670819
2014-10-14,65.5291,66.1934,65.1482,66.0606,895630
2014-10-15,65.3165,67.0261,64.5814,66.4237,738715
2014-10-16,65.3608,67.6018,65.2900,67.5132,717870
2014-10-17,68.0093,68.8508,67.3449,67.6284,1055149
2014-10-20,74.2628,75.1929,72.7570,74.5994,2339837
2014-10-21,75.2903,77.0618,75.2903,76.6987,1424651
2014-10-22,77.1947,78.0096,76.9112,76.9378,900576
2014-10-23,77.8502,78.5676,77.2833,77.8590,720192
2014-10-24,77.7616,78.2842,77.3453,77.8590,379059
2014-10-27,77.7350,78.4082,77.0352,78.3550,516933
2014-10-28,78.3639,79.1522,78.1602,78.7891,733778
2014-10-29,78.8334,79.1168,77.1327,77.8147,525539
2014-10-30,77.5047,78.6651,76.8315,78.3905,538637
2014-10-31,79.4445,79.5331,78.0450,78.7625,620176
2014-11-03,78.7094,79.5065,78.2532,79.2142,531449
2014-11-04,78.7005,79.3914,78.2665,78.3108,557444
2014-11-05,78.9042,79.3737,78.3019,79.3028,497876
2014-11-06,79.1611,80.5872,79.1079,80.4543,749437
2014-11-07,80.4543,80.6492,80.0291,80.5163,573366
2014-11-10,80.5695,81.2869,80.4809,81.0301,489484
2014-11-11,81.1984,81.5261,80.6226,80.9592,358789
2014-11-12,80.5163,81.4109,80.4897,80.9415,322257
2014-11-13,81.3224,81.4818,80.6580,80.9592,403643
2014-11-14,80.9681,81.5279,80.7378,81.4198,375796
2014-11-17,81.1718,81.4375,80.8263,80.9592,397845
2014-11-18,80.9061,81.6590,80.6403,81.0389,512164
2014-11-19,81.3578,81.6412,80.4720,81.4907,380562
2014-11-20,81.2072,82.3587,80.7909,82.2524,491456
2014-11-21,83.1470,83.8468,82.6776,82.8193,701824
2014-11-24,82.8193,84.0771,82.6865,83.5722,553011
2014-11-25,83.6254,84.1303,83.1913,83.7582,393043
2014-11-26,83.6608,84.1125,82.8370,83.2711,276758
2014-11-28,83.1028,83.6874,82.5182,82.9699,156254
2014-12-01,82.8016,82.8370,81.2161,81.6944,443801
2014-12-02,82.0841,83.3153,82.0044,82.9522,332133
2014-12-03,83.0939,84.0505,82.8193,83.8291,417369
2014-12-04,83.9088,84.5023,83.2711,83.9088,577289
2014-12-05,83.8025,85.0869,83.8025,84.5288,291243
2014-12-08,84.3960,85.0692,83.4305,83.8911,339234
2014-12-09,82.4827,84.1303,82.3499,84.0948,399144
2014-12-10,83.7317,83.9708,82.1638,82.4916,327298
2014-12-11,82.7307,83.9442,82.6865,82.8459,258405
2014-12-12,81.9778,82.4916,81.6235,81.8627,381802
2014-12-15,82.1196,82.9345,81.5084,81.9070,429752
2014-12-16,81.6678,82.8902,81.1718,81.7653,688293
2014-12-17,81.7741,84.1480,81.5084,83.7405,944859
2014-12-18,84.5731,85.0603,83.7848,84.2277,647546
2014-12-19,84.2631,85.5209,84.2188,84.9894,1044545
2014-12-22,85.0603,85.0603,84.1657,84.6617,311146
2014-12-23,85.0780,85.5652,84.6263,85.0692,268265
2014-12-24,85.0957,85.3880,84.4580,84.7503,138893
2014-12-26,85.1135,85.6715,84.6883,84.7680,155309
2014-12-29,84.6875,85.4783,84.6875,84.9452,217118
2014-12-30,84.7852,85.3805,84.5009,84.7763,221382
2014-12-31,85.2117,85.6293,84.2432,84.4742,284400
2015-01-02,84.4920,84.9807,83.5422,84.0122,264153
2015-01-05,83.6479,84.4120,83.1592,83.8167,619018
2015-01-06,83.8789,84.4031,82.5816,83.3902,597413
2015-01-07,84.5631,84.8296,83.6657,84.1099,295709
2015-01-08,84.6164,85.8426,84.4742,85.6382,536652
2015-01-09,85.6293,86.1785,85.1851,85.2295,305948
2015-01-12,85.0162,86.1536,84.3232,85.8515,391285
2015-01-13,86.7667,87.9307,84.5631,85.5671,428335
2015-01-14,84.8030,86.3491,84.7319,86.0736,348926
2015-01-15,86.0736,86.6956,83.7456,84.2165,497530
2015-01-16,83.8878,84.3498,82.7771,84.0833,497679
2015-01-20,84.6519,85.6205,84.1988,85.0607,368464
2015-01-21,85.5316,86.3935,85.2117,86.1358,385755
2015-01-22,87.7352,87.7352,86.1447,87.3976,347769
2015-01-23,87.2909,88.1617,86.7933,87.6286,325325
2015-01-26,87.5930,89.2102,86.8822,88.7659,406705
2015-01-27,87.9573,88.5260,87.3345,88.1706,417228
2015-01-28,88.7659,88.8903,88.0195,88.3838,556166
2015-01-29,88.6326,89.1036,87.9218,88.5882,514763
2015-01-30,88.2328,88.6771,87.1221,87.3531,634999
2015-02-02,89.7255,90.0277,86.9266,89.1746,857541
2015-02-03,89.4679,90.0987,89.3701,89.8055,426368
2015-02-04,89.7966,90.4572,89.1658,89.7789,498837
2015-02-05,89.8855,90.6052,89.3701,89.7433,341998
2015-02-06,89.9121,90.5252,89.6189,89.9121,346381
2015-02-09,89.6100,90.4542,89.2546,89.4412,267913
2015-02-10,89.7433,90.6319,89.3346,90.3031,259833
2015-02-11,90.2853,90.7385,89.9477,90.4719,284002
2015-02-12,90.8185,92.5156,90.8185,91.8669,448383
2015-02-13,91.9291,92.8532,91.7959,92.6489,361834
2015-02-17,92.5600,93.5490,92.3468,93.0931,271651
2015-02-18,92.6311,93.6352,92.6311,93.6352,253503
2015-02-19,93.1909,94.0172,92.7999,93.6085,306848
2015-02-20,93.5374,94.9591,92.8888,94.7192,375618
2015-02-23,94.5326,94.8214,93.8751,94.5415,344920
2015-02-24,94.5770,94.6925,93.6796,94.0172,364455
2015-02-25,93.8306,93.9839,92.5778,93.0309,366522
2015-02-26,93.0309,93.1998,92.0358,92.6578,315273
2015-02-27,92.5778,93.1287,92.3912,92.6400,842816
2015-03-02,92.7377,95.6699,92.4445,95.2523,768254
2015-03-03,95.0035,95.5757,94.4260,95.1457,358252
2015-03-04,94.9946,95.6166,94.3993,95.3145,367502
2015-03-05,95.4922,95.9010,94.9324,95.4123,364463
2015-03-06,95.2079,95.2790,94.3282,94.7281,337725
2015-03-09,94.8436,95.4567,94.6676,95.0568,287977
2015-03-10,94.4348,95.5900,94.0021,95.1901,376544
2015-03-11,95.4034,96.1231,94.8525,95.9720,424997
2015-03-12,96.2741,97.1893,96.1853,96.5851,210999
2015-03-13,96.3719,96.3719,95.2168,95.8388,430251
2015-03-16,95.4744,96.9050,95.2079,96.3186,371782
2015-03-17,95.5100,96.4074,95.2345,96.0431,365611
2015-03-18,95.6699,97.4826,95.1194,97.0561,352216
2015-03-19,96.7095,97.5448,96.5052,97.2604,225601
2015-03-20,97.5981,97.8913,97.1005,97.5359,602666
2015-03-23,98.5933,98.7576,97.1982,97.6958,371333
2015-03-24,97.5003,98.5666,97.2160,97.7047,388144
2015-03-25,97.7491,98.1221,97.0205,97.0294,524601
2015-03-26,96.9672,97.9091,96.4696,97.5359,337179
2015-03-27,97.4710,98.5936,97.0077,98.4689,323030
2015-03-30,99.2529,99.7607,99.1371,99.2262,267592
2015-03-31,98.7985,99.9835,98.7199,99.5113,339027
2015-04-01,99.3331,100.2062,98.7718,99.7340,394666
2015-04-02,99.5558,100.1349,99.1816,99.8409,286660
2015-04-06,99.6449,100.6517,99.5024,99.8677,407536
2015-04-07,99.8053,100.5092,99.1549,99.2440,287885
2015-04-08,99.1727,99.9924,98.9411,99.9300,261790
2015-04-09,99.8053,100.2597,98.8832,99.2529,240726
2015-04-10,99.0747,99.5246,97.7115,99.0747,395644
2015-04-13,99.1816,99.5647,97.8719,98.1927,426296
2015-04-14,98.4956,99.4578,97.7828,99.3509,322680
2015-04-15,99.6806,101.6407,99.6806,101.1952,1005307
2015-04-16,100.8477,101.4090,100.0904,100.2330,499333
2015-04-17,100.6161,100.6161,98.7718,99.2440,528284
2015-04-20,96.2236,98.0679,94.5665,95.0832,1530670
2015-04-21,94.8516,95.6178,93.4973,94.0942,936482
2015-04-22,93.8270,96.1791,93.5885,95.9563,766935
2015-04-23,95.8316,96.0633,94.9941,95.5554,532153
2015-04-24,95.9029,96.4107,94.9545,96.2236,392943
2015-04-27,96.3573,97.3552,95.4708,95.5643,470793
2015-04-28,95.2792,96.3037,94.6288,95.8673,366871
2015-04-29,95.4485,95.9029,94.4417,95.0476,354520
2015-04-30,94.7981,95.3683,94.1566,94.4061,538332
2015-05-01,94.6110,95.3238,94.3704,94.8872,420771
2015-05-04,95.3238,96.1167,94.8658,95.7158,413522
2015-05-05,95.3950,96.1969,94.7179,95.1545,352860
2015-05-06,95.0921,95.2703,94.1922,94.9139,411300
2015-05-07,94.7268,96.3484,94.3660,96.0009,324886
2015-05-08,96.8295,97.3730,96.7315,96.7760,245436
2015-05-11,96.7939,98.2105,96.7939,97.5779,361354
2015-05-12,97.3819,98.3798,96.8295,98.0501,433657
2015-05-13,98.1481,99.8588,97.9610,99.6716,560929
2015-05-14,100.1884,101.4179,99.4044,101.1774,381012
2015-05-15,101.1952,101.7832,101.0348,101.6229,317279
2015-05-18,101.4447,102.4069,101.4447,101.5961,264210
2015-05-19,101.5872,102.6475,101.4357,101.6585,274943
2015-05-20,101.8367,101.8990,100.7943,101.6050,245671
2015-05-21,101.6139,101.9436,100.7586,101.2219,230142
2015-05-22,101.3823,101.9080,101.0348,101.5694,252098
2015-05-26,101.6407,101.6407,100.6072,101.1685,333301
2015-05-27,101.4447,102.7900,101.3021,102.4782,270795
2015-05-28,102.2554,102.3267,100.9992,101.4981,378191
2015-05-29,101.1774,101.1774,100.0815,100.3221,252710
2015-06-01,100.7141,101.3288,100.0815,101.0705,246663
2015-06-02,100.6873,101.4625,99.8498,101.0705,248465
2015-06-03,101.2486,101.5516,100.0815,101.3645,249122
2015-06-04,101.0437,101.1685,100.2062,100.3131,190182
2015-06-05,100.1617,101.1150,99.7073,100.9190,208826
2015-06-08,100.7586,101.3199,100.3488,100.3844,215014
2015-06-09,100.6339,101.4714,99.9924,101.0615,395075
2015-06-10,101.1952,105.5163,100.9341,102.7989,1231024
2015-06-11,102.1931,103.2088,102.1931,102.6475,532363
2015-06-12,102.2554,103.2444,102.0238,102.4782,399431
2015-06-15,101.4536,101.8278,100.9190,101.2130,387237
2015-06-16,101.0883,102.0060,99.7875,100.2419,644481
2015-06-17,100.5626,100.7853,99.2796,99.8053,548883
2015-06-18,100.1171,101.0259,99.4133,99.5469,561407
2015-06-19,99.3420,99.9478,98.2568,98.3174,709173
2015-06-22,98.5312,99.2707,98.1588,98.5580,358262
2015-06-23,98.5401,98.8163,97.5868,98.2639,373023
2015-06-24,98.3352,98.7540,97.1422,97.9075,430478
2015-06-25,97.9254,98.5312,96.7760,97.0433,263055
2015-06-26,97.2311,97.3742,96.4087,97.0166,487307
2015-06-29,96.4177,97.2222,95.7830,95.8277,377648
2015-06-30,96.7574,97.0970,95.9975,96.2657,366263
2015-07-01,96.8289,97.2133,96.1942,96.6411,263264
2015-07-02,96.8021,97.2043,96.2344,96.5249,216720
2015-07-06,96.0959,97.7496,95.6578,96.9898,307156
2015-07-07,97.4993,97.5976,96.1271,97.5351,351672
2015-07-08,96.9004,97.6477,96.0020,96.3998,353237
2015-07-09,97.2937,97.9463,96.6233,96.6769,347238
2015-07-10,97.1775,97.9284,96.5249,96.5339,498422
2015-07-13,97.3295,97.8747,97.0881,97.4099,304910
2015-07-14,97.4546,97.9731,97.1507,97.5082,251504
2015-07-15,97.2311,97.7496,95.6489,96.1584,660838
2015-07-16,96.5875,96.9630,95.9081,96.0243,490317
2015-07-17,95.9439,96.4802,95.4791,96.1763,475799
2015-07-20,106.5100,106.5100,98.7687,104.0428,2153821
2015-07-21,103.6405,104.9009,102.5946,103.4349,786486
2015-07-22,103.6494,105.3926,103.6137,105.0350,548548
2015-07-23,105.1780,106.1882,104.7311,104.9367,347458
2015-07-24,105.0976,105.7859,104.0696,104.7847,312162
2015-07-27,104.1411,104.4003,103.2472,103.4260,299823
2015-07-28,103.5154,104.3020,103.1667,103.9712,267362
2015-07-29,103.9266,104.8830,103.6047,104.5702,202915
2015-07-30,104.3109,105.8261,103.9802,105.1244,272745
2015-07-31,105.4641,106.1256,105.0797,105.5445,278882
2015-08-03,105.4373,106.0541,104.5881,105.7501,292867
2015-08-04,105.6429,106.4340,105.4283,106.0273,283913
2015-08-05,106.5010,107.0016,105.2907,105.7591,252422
2015-08-06,105.8485,106.6441,105.1333,105.9021,325388
2015-08-07,105.7233,106.3580,104.9635,106.3312,259487
2015-08-10,106.8586,108.3514,106.5368,108.1548,364093
2015-08-11,107.3413,108.5570,106.8765,108.5481,295886
2015-08-12,107.8687,109.7549,107.0643,109.4688,325010
2015-08-13,109.5850,110.8186,108.7626,109.9426,345600
2015-08-14,109.8085,111.8913,109.2186,111.7841,262266
2015-08-17,111.3371,112.3740,110.1482,112.3115,396356
2015-08-18,112.2847,113.3931,110.6399,113.2858,280546
2015-08-19,112.4992,113.3395,111.9360,112.5975,263734
2015-08-20,111.5963,111.6679,109.6387,109.6834,421428
2015-08-21,108.3514,109.5636,106.9927,107.2698,461161
2015-08-24,102.2549,106.3222,98.1429,103.8550,598378
2015-08-25,105.8395,106.0451,102.0493,102.4873,494404
2015-08-26,104.3467,105.1780,102.0726,104.5255,508496
2015-08-27,105.0886,106.3580,104.5434,106.0630,318139
2015-08-28,106.1971,107.1268,105.2406,106.9837,331615
2015-08-31,107.0731,107.2162,105.2495,105.5177,404234
2015-09-01,103.9266,105.1065,103.3098,103.8372,371412
2015-09-02,104.8830,106.4027,104.1053,106.3580,319669
2015-09-03,106.5278,107.8866,106.0451,106.7424,233953
2015-09-04,105.7680,106.0809,104.5702,104.9367,288342
2015-09-08,106.7513,107.9492,106.0648,107.8866,501263
2015-09-09,108.6375,108.8073,106.8139,107.0195,276409
2015-09-10,106.9390,107.6899,105.9200,106.4116,344260
2015-09-11,106.5815,109.4867,106.0630,109.3973,385792
2015-09-14,109.4688,110.1482,108.7984,109.7996,235953
2015-09-15,110.3627,110.4343,108.1816,110.1214,340618
2015-09-16,109.9515,111.1583,109.9515,110.9170,329699
2015-09-17,111.1404,111.6500,110.3180,110.5952,277863
2015-09-18,109.3258,110.0990,108.8520,109.0308,533504
2015-09-21,109.6655,111.0779,109.3437,110.0320,240408
2015-09-22,108.7269,109.5850,108.1990,108.5749,361837
2015-09-23,108.7626,109.0129,105.9289,106.4563,486665
2015-09-24,105.4730,105.4730,103.4340,104.9456,364350
2015-09-25,105.6250,106.3669,104.9724,105.7054,492045
2015-09-28,104.9993,105.7501,102.1834,102.9522,370069
2015-09-29,103.3186,104.0719,99.9108,100.5654,637358
2015-09-30,101.3367,102.0093,98.5297,101.6326,761496
2015-10-01,101.6326,104.0629,100.7717,101.9644,1019678
2015-10-02,100.8434,101.6595,100.3143,101.6505,400431
2015-10-05,101.9465,104.0001,101.8209,103.5786,580268
2015-10-06,103.5607,104.0629,101.6147,102.0631,465016
2015-10-07,102.7087,103.8566,102.2693,103.6862,672585
2015-10-08,103.6683,106.2510,103.3993,105.7130,351323
2015-10-09,105.7847,106.6187,104.9148,105.5247,216801
2015-10-12,105.6233,106.9505,105.1301,106.7712,282126
2015-10-13,106.0986,107.5513,105.9461,106.3318,377423
2015-10-14,106.1972,106.6098,104.7714,104.8790,278965
2015-10-15,105.1749,105.8296,104.2961,105.6592,388841
2015-10-16,105.1749,105.7488,104.5920,105.6054,406398
2015-10-19,104.9238,112.1967,103.1482,111.8380,1184016
2015-10-20,111.9098,114.2324,110.8426,111.3358,557862
2015-10-21,112.0981,113.8468,111.7125,112.1429,615245
2015-10-22,112.5196,115.2189,112.2864,114.5911,590202
2015-10-23,115.0306,116.5282,114.4835,114.7077,419065
2015-10-26,114.7884,116.8869,114.2773,116.0708,442948
2015-10-27,115.9274,116.0708,113.1832,113.9634,589796
2015-10-28,114.3849,117.9451,114.1428,117.6223,448395
2015-10-29,117.2905,118.1873,115.2548,116.9138,591468
2015-10-30,116.9676,120.4741,116.9676,119.1020,490841
2015-11-02,119.4069,121.2543,119.0302,120.5368,325801
2015-11-03,120.4292,121.5592,119.3800,120.7790,335880
2015-11-04,120.8417,121.7206,120.1422,121.3977,346094
2015-11-05,121.3888,122.7698,119.8822,122.2228,393226
2015-11-06,122.1510,122.6891,120.9224,121.4515,276292
2015-11-09,120.7162,121.6040,118.6805,119.6938,466814
2015-11-10,119.4966,121.3977,119.3082,121.0032,371756
2015-11-11,120.3126,122.1779,119.8284,121.2812,299766
2015-11-12,120.3306,121.5233,119.5683,119.8284,311416
2015-11-13,119.9091,121.0480,119.0482,119.5683,231042
2015-11-16,119.5145,121.5861,119.2813,121.1646,202543
2015-11-17,121.4785,122.2676,120.2319,120.3216,281998
2015-11-18,120.8955,122.8057,120.5189,122.6263,300740
2015-11-19,122.0076,123.0209,121.0032,122.4111,212611
2015-11-20,122.6263,123.0747,121.7475,122.2407,241418
2015-11-23,122.5994,124.2675,122.0972,122.5815,308716
2015-11-24,121.8192,122.9581,121.2453,122.5098,236043
2015-11-25,122.4649,124.1867,121.8999,122.7429,158383
2015-11-27,122.6712,123.9894,122.4559,123.4245,68680
2015-11-30,123.6756,123.7114,121.3081,121.8910,509368
2015-12-01,122.7967,124.0433,121.4695,123.5680,205983
2015-12-02,123.5859,123.8692,121.0212,121.4695,313817
2015-12-03,122.0165,122.3573,119.5235,119.7208,454349
2015-12-04,119.9091,122.2945,119.6042,122.2587,562552
2015-12-07,121.2722,123.4603,120.5368,123.2720,448217
2015-12-08,121.6578,124.0881,121.1915,121.5950,601259
2015-12-09,120.9852,122.9940,119.3710,120.0257,248011
2015-12-10,119.9808,120.6713,118.8509,119.2724,323051
2015-12-11,118.0258,120.2890,116.3578,116.7255,404169
2015-12-14,116.7076,117.4878,114.5867,116.3130,505402
2015-12-15,117.3174,117.4519,115.0709,115.8825,550470
2015-12-16,117.8689,117.8689,114.3311,116.9676,614182
2015-12-17,114.8781,116.0081,113.1742,113.2998,658831
2015-12-18,113.0666,113.2549,110.8785,111.3896,1057035
2015-12-21,112.0353,113.0576,110.5646,110.9771,367635
2015-12-22,111.6856,112.9231,110.8785,112.3940,231564
2015-12-23,112.9142,113.3984,112.0174,112.2147,163442
2015-12-24,112.1429,113.6136,111.8021,113.3625,156019
2015-12-28,112.6900,113.9903,112.1698,113.9634,212618
2015-12-29,114.4821,115.4084,114.0594,115.0037,239135
2015-12-30,114.7788,115.3544,113.5738,113.8166,183849
2015-12-31,113.3130,114.2258,112.2428,112.3237,253533
2016-01-04,111.1816,111.7841,110.0395,111.7302,407127
2016-01-05,111.8471,112.3057,110.1834,110.6960,244005
2016-01-06,109.1761,110.0744,107.2156,108.6186,329213
2016-01-07,106.9908,108.5107,106.2984,106.9548,365420
2016-01-08,107.4585,107.8631,105.4170,105.6239,298227
2016-01-11,106.0376,106.6491,104.3109,104.9854,340995
2016-01-12,106.1005,106.9998,104.7066,106.4692,380004
2016-01-13,106.7660,107.3865,103.1957,104.0231,452746
2016-01-14,104.3019,106.3073,102.7371,105.5789,465753
2016-01-15,103.5015,104.7246,102.3063,104.1130,427865
2016-01-19,105.4260,106.3433,103.9691,104.7785,509269
2016-01-20,103.2767,104.6886,99.9132,103.5375,467708
2016-01-21,103.7263,105.6688,102.5302,102.8720,480528
2016-01-22,104.5717,108.2948,104.5357,106.7660,537167
2016-01-25,105.7228,105.7228,103.3037,104.3469,411977
2016-01-26,104.7785,108.5826,104.1760,108.3128,393889
2016-01-27,108.1509,108.3038,104.6706,105.4620,237320
2016-01-28,106.1275,106.4782,103.7983,104.0681,389090
2016-01-29,104.9224,107.7642,104.0591,107.7552,675010
2016-02-01,107.1707,107.3775,105.4350,106.7750,332202
2016-02-02,105.4080,105.7768,103.9512,104.9944,313812
2016-02-03,106.5502,106.6401,103.5672,105.6149,408315
2016-02-04,105.2641,108.2588,105.2641,106.2984,361820
2016-02-05,106.1365,106.9369,101.4601,102.8180,726383
2016-02-08,97.9258,103.3486,95.0120,102.9439,1181409
2016-02-09,101.3611,104.9584,101.0734,102.4943,585134
2016-02-10,103.4835,106.0286,102.6022,104.1310,593444
2016-02-11,102.7551,106.6131,102.2515,105.6149,598735
2016-02-12,107.1347,108.9603,106.8110,107.4675,462465
2016-02-16,108.8254,109.3650,107.0808,107.6923,485887
2016-02-17,108.2049,110.7679,108.1329,110.6150,486789
2016-02-18,111.7212,112.2878,107.8182,109.0502,520877
2016-02-19,108.6366,109.8596,107.6923,109.0772,315239
2016-02-22,110.0575,110.8489,108.3758,109.2121,678525
2016-02-23,109.7877,111.4964,109.0233,110.9927,393072
2016-02-24,109.8506,114.3562,109.6977,113.8436,528535
2016-02-25,113.9695,116.4246,113.9695,115.7141,562913
2016-02-26,117.0721,118.4570,116.6584,118.3851,777631
2016-02-29,118.2861,119.3383,116.1908,116.1997,573932
2016-03-01,117.3599,118.1962,115.5253,116.2897,573332
2016-03-02,115.9300,116.1728,113.2050,116.0649,423338
2016-03-03,115.9659,115.9659,114.4371,115.5702,328436
2016-03-04,115.5882,116.1458,114.4731,116.1368,439873
2016-03-07,115.6332,116.1098,114.9137,115.9120,331363
2016-03-08,115.1476,117.2969,113.8795,115.6152,334406
2016-03-09,116.0559,116.9102,115.3544,116.3346,235280
2016-03-10,116.9282,117.3823,115.4803,116.5954,237587
2016-03-11,117.5667,118.0432,116.1458,117.7915,311938
2016-03-14,117.4768,120.2826,117.4768,119.3204,429267
2016-03-15,118.0883,119.7205,118.0523,119.5002,305088
2016-03-16,117.7196,119.4642,116.2447,119.0416,420159
2016-03-17,119.0506,119.8060,117.4498,118.9876,378084
2016-03-18,118.3761,120.3905,118.2052,119.4103,682648
2016-03-21,119.3024,119.9139,118.4930,119.3204,260608
2016-03-22,118.5649,120.1387,118.5649,119.3473,224374
2016-03-23,118.7088,119.7430,117.9894,118.6728,262936
2016-03-24,118.1063,119.8330,117.5577,119.5182,418707
2016-03-28,118.6459,120.3006,117.2160,120.2916,314109
2016-03-29,120.1526,121.7667,118.7730,121.6945,371528
2016-03-30,122.7315,122.7315,120.4412,122.0462,245372
2016-03-31,121.7126,122.9254,121.3970,121.9019,235086
2016-04-01,121.5593,123.9488,120.6395,123.9488,366491
2016-04-04,123.8135,123.9308,122.3077,123.4709,418189
2016-04-05,123.2635,124.4357,122.1544,123.5701,349748
2016-04-06,123.5611,124.7333,122.8848,124.6341,348348
2016-04-07,124.0750,125.1932,123.1553,124.6161,339456
2016-04-08,125.8063,126.5006,124.8505,125.8694,389100
2016-04-11,126.5006,126.8523,125.3690,125.6260,412085
2016-04-12,125.8334,126.8884,125.2653,126.4826,364485
2016-04-13,127.3212,128.4799,126.3654,128.0426,245786
2016-04-14,127.2761,128.0155,126.1490,126.7261,500875
2016-04-15,126.9154,127.2851,125.7883,126.9966,693322
2016-04-18,123.9308,127.7360,120.8830,123.6873,1166044
2016-04-19,129.1156,129.1156,124.4718,125.4276,753605
2016-04-20,125.7612,126.0408,122.7315,124.1291,536024
2016-04-21,124.1652,125.2022,123.4438,123.5611,390008
2016-04-22,123.2545,124.4447,123.2364,124.1021,267308
2016-04-25,123.5791,124.7243,123.0200,123.4438,323197
2016-04-26,123.9488,125.8636,123.7234,123.8676,525627
2016-04-27,123.8676,124.3546,122.4572,124.0390,309198
2016-04-28,123.1914,124.7784,121.5773,121.8478,444848
2016-04-29,121.6765,122.2897,121.0182,121.6855,379672
2016-05-02,121.8388,122.7135,121.7486,122.4159,311000
2016-05-03,121.8929,122.0530,119.7649,120.8559,347824
2016-05-04,120.7477,121.9831,119.8190,121.7937,387791
2016-05-05,122.0462,122.3257,121.1535,122.1093,434422
2016-05-06,121.9470,123.4348,121.5503,123.3356,224695
2016-05-09,123.1733,124.6161,122.7811,123.6693,267936
2016-05-10,124.4267,125.8965,123.8947,125.1481,457956
2016-05-11,125.1932,126.1849,122.6188,123.1102,344524
2016-05-12,124.0209,124.9767,123.5250,124.6702,515378
2016-05-13,124.2734,125.6801,123.1192,123.9939,254088
2016-05-16,124.1923,125.3194,123.6242,123.9308,288820
2016-05-17,123.9037,124.7152,121.7847,122.5241,383585
2016-05-18,122.0823,122.3528,119.3230,121.1896,565199
2016-05-19,120.3510,120.8740,118.9353,119.9993,417583
