Date,Open,High,Low,Close,Volume
2012-02-15,33.8149,33.8149,32.7606,33.1120,25396700
2012-02-16,32.9324,34.7442,32.7216,34.2366,23704500
2012-02-17,34.4474,34.4709,33.3151,33.6118,17327200
2012-02-21,34.2444,34.8067,33.9945,34.3381,18395100
2012-02-22,34.1975,34.7676,34.1351,34.4553,13348600
2012-02-23,34.5490,34.5802,33.9086,34.1897,13372500
2012-02-24,34.3225,34.9407,34.2054,34.2913,13327300
2012-02-27,33.9398,34.0960,33.6665,33.8227,14341600
2012-02-28,33.9242,34.3615,33.8227,34.0960,14070800
2012-02-29,34.2444,34.5412,33.0027,33.2370,20212500
2012-03-01,33.6040,33.9476,33.1901,33.5103,15082400
2012-03-02,33.3932,33.4869,32.0734,32.8231,18133000
2012-03-05,32.0968,32.2218,31.2065,31.5892,29393200
2012-03-06,30.5427,31.0347,30.1835,30.8004,26602700
2012-03-07,30.9098,30.9566,30.0898,30.4490,22605800
2012-03-08,30.9722,31.0269,30.5037,30.8473,16682900
2012-03-09,31.1128,31.3237,30.1835,30.2850,27650700
2012-03-12,30.2850,30.7614,29.5353,29.8789,19575400
2012-03-13,30.0429,30.7458,30.0234,30.5271,22633400
2012-03-14,30.4490,30.5271,29.4806,29.7696,21397800
2012-03-15,30.0976,30.3084,29.8477,29.9492,19077300
2012-03-16,30.2225,30.4568,29.8789,30.1132,22687300
2012-03-19,29.9726,31.1909,29.9180,30.5662,16500800
2012-03-20,29.9726,30.6130,29.5978,30.5740,20492100
2012-03-21,30.9801,31.3861,30.5193,31.0816,23932800
2012-03-22,30.5193,30.8473,29.6368,29.9336,24719400
2012-03-23,29.9336,30.3787,29.6134,30.0507,17399600
2012-03-26,30.4646,30.6442,30.0195,30.3631,15395600
2012-03-27,30.5349,30.9644,30.2460,30.2616,13853100
2012-03-28,29.9883,30.0195,28.7778,29.1761,30542800
2012-03-29,28.9496,29.4494,28.7075,29.3713,17773600
2012-03-30,29.6525,29.7930,29.0746,29.7071,14766000
2012-04-02,29.8711,30.7926,29.7540,30.5427,19636600
2012-04-03,30.5740,30.6364,29.8789,30.1288,17645700
2012-04-04,29.3088,29.8008,29.0746,29.6993,13707300
2012-04-05,29.6915,30.1210,29.4025,29.5197,14104000
2012-04-09,28.9496,29.6759,28.8949,29.2932,12470100
2012-04-10,29.2307,29.4963,28.3092,28.6060,18894700
2012-04-11,29.1394,29.1788,28.1468,28.1862,20890200
2012-04-12,28.4777,29.9429,28.3753,29.8484,21390400
2012-04-13,29.3758,29.4860,28.9110,29.1000,15366600
2012-04-16,29.6436,29.7381,29.0134,29.0843,14652000
2012-04-17,29.5806,30.0926,29.2103,29.7460,17765600
2012-04-18,29.6357,30.4392,29.4545,30.1635,20503700
2012-04-19,30.5259,30.8252,29.6909,29.9587,26128000
2012-04-20,30.2896,30.4077,29.5648,29.5963,16411600
2012-04-23,28.9267,29.4230,28.3832,29.2733,19442800
2012-04-24,29.3442,29.5018,28.9188,29.1394,12659800
2012-04-25,29.5412,29.6515,28.8795,29.3994,14880200
2012-04-26,29.4073,29.9666,29.1631,29.7381,13682700
2012-04-27,29.9351,30.2856,29.8563,30.0375,13054000
2012-04-30,29.9587,30.4077,29.4388,30.1714,12576200
2012-05-01,30.2659,30.4786,29.8248,30.2974,17754100
2012-05-02,29.9036,30.1163,29.6357,30.0296,15331300
2012-05-03,29.8642,29.8799,28.8952,29.0449,19401400
2012-05-04,28.7534,28.8952,28.3674,28.6746,14300500
2012-05-07,28.4462,28.8480,28.1075,28.6746,13297900
2012-05-08,28.1941,28.2729,27.4300,28.0602,18501400
2012-05-09,27.5087,28.4619,27.3512,27.9893,16071300
2012-05-10,28.4147,28.5880,27.7175,27.8160,14163300
2012-05-11,27.4615,27.8317,27.3433,27.3670,13334500
2012-05-14,26.9258,27.6663,26.7919,27.0203,17070600
2012-05-15,27.0361,27.1936,25.6024,25.7205,23465800
2012-05-16,25.9569,26.7202,25.5630,25.6575,22090700
2012-05-17,26.0041,26.2955,25.2873,25.3424,19188400
2012-05-18,25.6260,25.8466,24.8303,25.0588,18688200
2012-05-21,25.0509,25.7205,25.0509,25.6496,16782900
2012-05-22,25.6102,26.1302,25.1612,25.3109,16160000
2012-05-23,24.8697,25.8466,24.5468,25.7835,21846500
2012-05-24,25.8860,26.1065,25.1770,25.6575,15348300
2012-05-25,25.5472,25.8387,25.3144,25.5315,9947700
2012-05-29,26.0750,26.5083,25.8623,26.1774,15111600
2012-05-30,25.6890,25.8151,25.3975,25.5315,12429400
2012-05-31,25.4684,25.5315,24.6153,25.2400,15637300
2012-06-01,24.8619,25.7363,24.8382,25.2636,21895100
2012-06-04,25.3188,25.4999,24.6413,25.4684,14951500
2012-06-05,25.2321,25.8071,25.0903,25.6733,15798900
2012-06-06,26.1380,26.8391,26.0671,26.5162,18349600
2012-06-07,27.2567,27.4142,26.3744,26.4689,23891600
2012-06-08,26.1302,26.7446,25.8387,26.6501,14398300
2012-06-11,26.9888,27.0834,25.9332,25.9569,12862200
2012-06-12,26.1932,26.4531,25.9490,26.4374,13054700
2012-06-13,26.3350,26.6816,26.1065,26.2720,11523000
2012-06-14,26.2956,26.7525,25.9175,26.7052,13004000
2012-06-15,26.9179,27.0597,26.6186,27.0518,14798400
2012-06-18,26.8470,27.1149,26.4610,26.9888,12389500
2012-06-19,27.2803,28.0759,27.0834,27.9263,19197200
2012-06-20,27.5718,28.0847,27.3236,27.8160,19734000
2012-06-21,27.3197,27.4930,25.9032,25.9884,22284200
2012-06-22,26.1932,26.2720,25.4212,25.4448,32258900
2012-06-25,25.2479,25.5315,24.8303,24.8934,17011800
2012-06-26,25.1061,25.3266,24.7437,24.9012,14677700
2012-06-27,25.0509,25.4606,24.9406,25.3188,12080200
2012-06-28,25.0509,25.4291,24.7910,25.4133,13381700
2012-06-29,26.4295,26.8864,26.0514,26.8391,23311200
2012-07-02,26.7998,26.9731,26.2326,26.6895,12286900
2012-07-03,27.2173,28.1153,27.1385,27.7372,15699200
2012-07-05,27.5718,28.3595,27.5166,27.9420,28246700
2012-07-06,27.4615,27.6269,27.2173,27.5796,26093000
2012-07-09,27.4772,27.5403,26.9967,27.2015,23960900
2012-07-10,27.3591,27.4930,25.8072,26.0671,19769400
2012-07-11,26.1837,26.2950,25.4996,25.7382,23798800
2012-07-12,25.3962,26.0564,25.2133,25.7382,17779100
2012-07-13,25.9371,26.5654,25.8814,26.4302,14025500
2012-07-16,26.3030,26.3109,25.8098,26.0644,10958200
2012-07-17,26.2552,26.2552,25.5792,26.1677,13358400
2012-07-18,26.0087,26.5893,25.8814,26.2632,16508000
2012-07-19,26.5495,27.6471,26.3825,27.3767,25234300
2012-07-20,27.0108,27.0387,26.3268,26.8597,17342400
2012-07-23,26.0723,26.4831,25.6189,25.9450,19317000
2012-07-24,25.9848,26.1439,25.0145,25.1974,18352000
2012-07-25,25.5712,25.6428,24.7202,24.9986,22861500
2012-07-26,25.6428,25.8496,25.1974,25.6985,16613200
2012-07-27,25.9291,26.9154,25.7701,26.6211,25644800
2012-07-30,26.6291,27.1063,26.6291,27.0347,11874000
2012-07-31,27.0665,27.2813,26.6927,26.7802,10288900
2012-08-01,26.6370,26.6370,26.6370,26.6370,11980500
2012-08-02,26.1757,26.5416,25.7064,26.0007,14297100
2012-08-03,26.5018,26.9313,26.2552,26.6450,12759600
2012-08-06,26.7643,27.7610,26.7404,27.3131,17916900
2012-08-07,27.6790,28.3391,27.5597,28.0528,16070800
2012-08-08,27.8698,28.5777,27.8698,28.3312,13751900
2012-08-09,28.1800,28.8720,28.1641,28.6334,13838600
2012-08-10,28.4664,29.0868,28.2755,28.8800,12973200
2012-08-13,28.7368,29.0709,28.0846,28.2198,15196800
2012-08-14,28.3073,28.3948,27.7664,27.8460,9707000
2012-08-15,27.7028,27.7426,27.2017,27.6471,12688700
2012-08-16,27.8062,28.2437,27.6312,28.0846,12259100
2012-08-17,28.3391,28.5061,28.0448,28.1085,10833700
2012-08-20,27.9017,28.2198,27.6790,28.1244,11224500
2012-08-21,28.6573,29.6276,28.6254,29.0231,25316700
2012-08-22,28.8482,29.4288,28.6175,29.4288,14509400
2012-08-23,29.6356,29.8026,29.0709,29.2458,16570400
2012-08-24,28.9356,28.9595,28.5061,28.7368,13438100
2012-08-27,28.6891,28.7448,28.2755,28.3550,9021500
2012-08-28,28.2278,28.7050,28.1721,28.3709,8492800
2012-08-29,28.3550,28.3868,27.9494,28.2993,11300800
2012-08-30,28.1323,28.1482,27.5597,27.5915,11325400
2012-08-31,27.9653,28.8084,27.7267,28.7209,15413600
2012-09-04,28.8800,28.8800,28.0448,28.3312,14422100
2012-09-05,28.4902,28.4982,27.8539,28.0369,14331300
2012-09-06,28.3312,29.2140,28.3053,28.9038,16990400
2012-09-07,29.7708,31.5445,29.7549,31.3615,39537600
2012-09-10,31.3138,32.0535,31.3059,31.5842,23345900
2012-09-11,31.6558,32.0853,31.2661,31.7592,17526200
2012-09-12,32.1092,32.1649,31.5047,31.8944,16876000
2012-09-13,31.7513,33.5488,31.5365,33.2386,28796400
2012-09-14,34.2010,34.7180,33.8510,33.9147,33359300
2012-09-17,33.4693,33.8192,32.7773,32.9364,17891200
2012-09-18,32.6978,33.2147,32.4353,32.9920,14863100
2012-09-19,33.2227,33.3897,32.8298,33.0398,12857400
2012-09-20,32.1012,32.6421,31.8308,32.5546,18160100
2012-09-21,33.2466,33.2466,32.2523,32.3319,17261900
2012-09-24,31.9024,32.2921,31.8547,32.0376,11815400
2012-09-25,32.3160,32.4910,31.1945,31.2661,17964700
2012-09-26,31.0513,31.7274,30.1128,31.2422,22612000
2012-09-27,31.6479,32.0058,31.1388,31.9024,12040800
2012-09-28,31.7194,31.8865,31.1388,31.4808,13282100
2012-10-01,31.9819,32.2842,31.5922,31.6956,11764300
2012-10-02,31.7751,32.0853,31.0991,31.5604,14302500
2012-10-03,31.7274,31.7354,31.0593,31.3456,12414100
2012-10-04,31.6479,32.4910,31.5445,32.1728,17487100
2012-10-05,32.4432,32.8886,32.0694,32.2205,14359700
2012-10-08,31.8149,32.6103,31.7751,32.4114,11299700
2012-10-09,32.3796,33.0597,32.3160,32.3478,14075900
2012-10-10,32.2762,32.3319,31.6717,31.9899,15809500
2012-10-11,32.2833,33.1248,32.2272,32.6600,15433000
2012-10-12,32.6600,32.8603,32.0268,32.1711,11989200
2012-10-15,32.0589,32.3474,31.6581,32.2913,11265300
2012-10-16,32.4997,33.3733,32.4275,33.2370,13318800
2012-10-17,33.5336,34.3030,33.2451,33.9103,16280700
2012-10-18,33.8942,34.3751,33.7901,34.0064,16643400
2012-10-19,33.7901,34.0465,32.9485,33.0046,15144400
2012-10-22,32.1470,33.0206,31.9948,32.5237,20965800
2012-10-23,31.7463,31.8184,30.9849,31.2414,18250900
2012-10-24,31.4337,31.7062,31.0370,31.0891,12183100
2012-10-25,31.5059,31.7543,31.1292,31.4097,16107700
2012-10-26,31.4978,31.7383,31.0490,31.3135,10745100
2012-10-31,31.6261,31.7223,31.1292,31.1612,8207000
2012-11-01,31.4417,32.4997,31.2975,32.4596,16604200
2012-11-02,32.5959,32.7321,31.4337,31.4658,14428900
2012-11-05,31.3295,31.9707,31.3215,31.6261,8491300
2012-11-06,31.7623,32.6119,31.6662,32.3394,11706900
2012-11-07,31.8024,31.9387,30.8166,31.4898,17036800
2012-11-08,31.4578,31.6181,30.7845,30.9929,13015000
2012-11-09,30.6884,31.3536,30.5040,30.7364,13043900
2012-11-12,30.8887,31.1211,30.7765,30.9689,8374200
2012-11-13,30.6002,31.3375,30.5120,30.7525,9910100
2012-11-14,30.8567,30.9849,29.8148,29.9831,15099700
2012-11-15,29.9670,30.1834,29.5262,29.8789,10944000
2012-11-16,29.7186,29.8789,29.1415,29.4861,21354900
2012-11-19,30.2956,30.7204,30.1033,30.6803,15859600
2012-11-20,30.4319,31.1773,30.2716,30.6643,13896200
2012-11-21,30.6563,30.7525,30.4720,30.6723,8835200
2012-11-23,31.0330,31.2566,30.7845,31.1612,4973600
2012-11-26,30.9609,31.1692,30.6403,31.1292,12725800
2012-11-27,31.0410,31.3295,30.7845,30.8486,8231600
2012-11-28,30.2716,30.9048,30.1193,30.9048,11767000
2012-11-29,31.4818,31.6902,31.1853,31.4658,12437900
2012-11-30,31.3215,31.5780,31.0570,31.2654,8290800
2012-12-03,31.4578,31.4978,30.7445,30.7765,10310300
2012-12-04,30.5842,31.0971,30.5040,30.6803,10069700
2012-12-05,25.7272,27.0176,25.4227,25.7753,153828000
2012-12-06,25.0620,25.1101,24.4769,24.6933,84815000
2012-12-07,24.9819,26.1280,24.9258,25.4067,63939000
2012-12-10,25.7112,25.8395,25.1502,25.6792,32373500
2012-12-11,25.9436,25.9757,25.4466,25.6391,23952900
2012-12-12,25.7994,26.2402,25.5750,26.0639,32419000
2012-12-13,25.9517,26.2401,25.8074,26.0318,19035700
2012-12-14,26.2562,27.2100,26.1120,27.0737,33485900
2012-12-17,27.1539,27.1619,26.6570,26.9615,18613500
2012-12-18,27.1058,27.4384,26.9054,27.2420,27611800
2012-12-19,27.1859,27.4103,27.0978,27.2100,20787200
2012-12-20,27.3863,27.4424,26.8012,27.2340,18647800
2012-12-21,26.8974,26.9447,26.6089,26.9134,19393600
2012-12-24,26.7772,26.8854,26.5928,26.8493,5948700
2012-12-26,26.9375,27.3703,26.9375,27.1859,11011100
2012-12-27,27.2821,27.2901,26.6650,26.9936,13342400
2012-12-28,26.8012,26.9295,26.4486,26.5608,12388700
2012-12-31,26.5688,27.5145,26.4646,27.4103,16225200
2013-01-02,28.3320,28.3721,27.8511,28.1878,19780600
2013-01-03,28.1236,28.5164,27.7550,27.9313,14675800
2013-01-04,27.9473,28.4923,27.8271,28.4442,12812400
2013-01-07,28.3000,28.4522,28.0595,28.3400,13719700
2013-01-08,28.2278,28.4442,27.8431,28.0275,15176300
2013-01-09,28.1317,28.2759,27.9553,28.2278,10595200
2013-01-10,28.5805,28.6446,28.2278,28.5324,18755400
2013-01-11,28.4394,28.6335,28.1402,28.3020,19070700
2013-01-14,28.3020,28.5203,27.9219,28.0756,11452900
2013-01-15,27.9300,28.1888,27.8006,27.9866,9283100
2013-01-16,27.8006,27.8896,27.6066,27.6955,11273700
2013-01-17,27.9462,28.0068,27.4287,27.5580,13449600
2013-01-18,27.7764,27.8411,27.1456,27.2022,16631200
2013-01-22,27.5176,28.7063,27.4933,28.4556,28594800
2013-01-23,28.4354,28.4880,28.1402,28.3181,12277800
2013-01-24,28.1969,28.4799,27.9139,28.0190,13212000
2013-01-25,28.2535,28.3747,27.7723,28.1969,13130400
2013-01-28,28.2454,28.2939,27.8168,27.9543,9991200
2013-01-29,27.8977,28.4516,27.8977,28.3101,12531500
2013-01-30,28.6012,28.9004,28.3262,28.4314,16230600
2013-01-31,28.3667,28.6093,28.2373,28.5041,9909900
2013-02-01,28.9812,29.0136,28.5688,28.8923,12494200
2013-02-04,28.6901,28.9650,28.5100,28.5769,9299600
2013-02-05,28.7063,29.0702,28.5769,28.8680,11464800
2013-02-06,28.6739,29.3222,28.6659,29.1834,16939500
2013-02-07,29.0621,29.1510,28.7144,28.8599,11635800
2013-02-08,28.9084,29.0297,28.7427,28.8195,11768300
2013-02-11,28.7063,28.7467,28.3828,28.5688,8358500
2013-02-12,28.5607,29.0217,28.3990,28.8438,8929000
2013-02-13,28.9327,29.0540,28.6982,28.8195,8276900
2013-02-14,28.7871,28.9974,28.6295,28.7305,7877400
2013-02-15,28.7791,28.8195,28.1969,28.3343,13721600
2013-02-19,28.2858,28.4394,27.5985,27.7036,17644800
2013-02-20,27.5419,27.5661,25.8842,26.0540,34355300
2013-02-21,25.9084,26.6241,25.6254,26.1510,20612700
2013-02-22,26.3613,26.4179,25.5931,26.2400,18166000
2013-02-25,26.3532,26.3855,25.4394,25.4799,16252600
2013-02-26,25.8276,25.8761,25.3505,25.8195,15395100
2013-02-27,25.8276,26.2076,25.7952,26.0944,10862300
2013-02-28,26.0621,26.1021,25.6578,25.8114,11965200
2013-03-01,25.6092,25.6658,25.3262,25.4637,14303700
2013-03-04,25.3020,25.4475,24.8410,25.3909,15432500
2013-03-05,25.6254,26.0378,25.4718,25.5041,15877700
2013-03-06,26.0944,26.8222,25.9084,26.5553,23477100
2013-03-07,26.6200,26.8943,26.4583,26.7494,14528400
2013-03-08,27.0809,27.0809,26.6847,26.9111,13861700
2013-03-11,26.9030,27.1214,26.5715,26.9273,9578000
2013-03-12,27.1456,27.5904,27.0163,27.0405,13246400
2013-03-13,27.0163,27.1133,26.6119,26.7494,11160400
2013-03-14,26.6525,26.9685,26.4987,26.8141,10956400
2013-03-15,27.1295,27.5580,27.1133,27.3316,15165000
2013-03-18,26.7575,27.2144,26.7575,27.1133,12663600
2013-03-19,27.0809,27.1133,26.4017,26.6685,19428000
2013-03-20,26.8464,27.0243,26.6847,26.8788,10973200
2013-03-21,26.7332,26.9111,26.6039,26.6766,10981100
2013-03-22,26.7979,26.9273,26.5715,26.6847,8171500
2013-03-25,26.7979,26.8060,26.2161,26.3532,11551000
2013-03-26,26.4745,26.5392,26.2400,26.5230,9953000
2013-03-27,26.2642,27.0648,26.1753,26.9758,14497700
2013-03-28,26.8788,26.9516,26.6039,26.7656,12297900
2013-04-01,26.6766,26.6968,25.9650,26.1834,12127100
2013-04-02,26.1834,26.4017,25.6982,25.8114,15543900
2013-04-03,25.7225,26.0136,25.1888,25.5122,17632500
2013-04-04,25.5284,26.0216,25.2696,25.6335,25733400
2013-04-05,25.4556,26.0216,25.2049,25.9570,26990400
2013-04-08,25.9974,26.3047,25.7136,26.2157,26989500
2013-04-09,26.3936,27.4933,26.3936,27.2993,22103700
2013-04-10,27.4448,27.4691,26.9435,27.2427,17715500
2013-04-11,27.1921,27.2737,26.6778,26.7676,13453700
2013-04-12,26.5635,26.8737,25.9758,26.0574,19570800
2013-04-15,24.5390,24.7186,23.6982,23.8941,44719200
2013-04-16,24.2696,24.5635,23.8043,23.8778,22101300
2013-04-17,23.6574,23.6982,22.4655,22.8574,37983400
2013-04-18,22.5145,23.4247,22.2369,22.8982,26305300
2013-04-19,23.1839,23.2737,22.3839,23.0533,20148000
2013-04-22,23.1349,23.3553,22.5308,23.3145,16068000
2013-04-23,23.3308,23.5023,22.7839,23.2819,19281500
2013-04-24,23.6574,24.3676,23.6002,24.3104,17907000
2013-04-25,25.1431,25.1676,24.1961,24.3757,32724700
2013-04-26,24.3513,24.3513,23.7227,24.0166,13586000
2013-04-29,24.2859,24.6451,24.0329,24.4084,11437200
2013-04-30,24.2941,24.8655,23.8615,24.8411,12610400
2013-05-01,24.6859,24.9145,24.3023,24.7839,18418100
2013-05-02,25.0288,25.0288,24.4084,24.7676,12105600
2013-05-03,25.7064,25.9186,25.4125,25.4125,17575300
2013-05-06,25.6002,25.8043,25.2655,25.6574,13712100
2013-05-07,25.5921,26.0941,25.5104,25.7553,17262200
2013-05-08,26.0900,26.6452,25.9921,26.4411,23735900
2013-05-09,26.7594,27.1431,26.4656,26.6288,28125300
2013-05-10,26.3268,26.6043,26.1227,26.5717,15378100
2013-05-13,26.4492,26.4492,25.8615,26.0900,14133500
2013-05-14,25.7880,26.0084,25.5594,25.7717,17590400
2013-05-15,25.5023,26.1962,25.4393,25.9268,20995100
2013-05-16,25.8615,26.5145,25.5921,26.1554,18827600
2013-05-17,26.3839,26.7880,26.2125,26.6778,16151000
2013-05-20,26.7186,26.9390,26.2615,26.8411,26038500
2013-05-21,26.9227,27.0043,26.0737,26.1064,21243900
2013-05-22,26.2696,26.8574,25.7145,25.8451,21351000
2013-05-23,25.0615,25.4043,24.9553,25.2492,19152100
2013-05-24,24.9962,25.2655,24.6043,24.8166,12674600
2013-05-28,25.0778,25.3717,24.9227,25.2166,15759500
2013-05-29,25.3064,25.4288,24.7064,25.3553,13449000
2013-05-30,25.4533,26.0084,25.3880,26.0002,35562300
2013-05-31,25.8125,25.9023,25.2655,25.3472,16162200
2013-06-03,25.3390,25.7064,25.2411,25.6900,18676900
2013-06-04,25.6982,25.6982,24.9308,25.1839,18514000
2013-06-05,25.1431,25.1921,24.6231,24.7513,15589300
2013-06-06,24.8737,25.3635,24.6941,25.3309,16621600
2013-06-07,25.5513,25.5513,24.8737,25.2411,25197500
2013-06-10,25.1186,25.3064,24.8002,25.2084,25711000
2013-06-11,24.7349,25.0206,24.6288,24.7513,30029400
2013-06-12,25.1067,25.4189,24.9463,24.9717,15059400
2013-06-13,24.9717,25.1150,24.6721,25.0729,15225000
2013-06-14,25.2586,25.5118,24.8788,24.9548,12986700
2013-06-17,25.0983,25.2670,24.8155,25.0307,11306500
2013-06-18,25.0139,25.0307,24.7522,24.9126,9177800
2013-06-19,24.8029,25.2924,24.6341,24.6341,14907300
2013-06-20,24.0855,24.0940,23.2247,23.3935,30751200
2013-06-21,23.6467,23.9168,23.2247,23.7649,33272600
2013-06-24,23.4104,23.4104,22.2572,22.6340,40725200
2013-06-25,23.0053,23.1319,22.7184,23.0053,28282000
2013-06-26,22.9125,22.9969,22.3893,22.6593,16369400
2013-06-27,22.9463,23.2509,22.8028,23.0391,12327200
2013-06-28,22.9378,23.4526,22.8028,23.3007,16305500
2013-07-01,24.1531,24.2628,23.5539,23.8577,16032800
2013-07-02,23.8914,23.9168,23.1910,23.4104,15605800
2013-07-03,23.4526,23.6130,23.2162,23.3598,6373700
2013-07-05,23.3176,23.3767,22.7437,23.0728,11420500
2013-07-08,23.2079,23.2501,22.9041,23.1741,9132000
2013-07-09,23.4273,23.5370,23.0897,23.3260,11324900
2013-07-10,23.7058,23.7058,23.2163,23.2923,11672000
2013-07-11,24.2811,24.4517,24.0337,24.3408,21355500
2013-07-12,24.3152,24.3152,23.8119,23.9313,12043800
2013-07-15,23.8204,24.0422,23.7948,23.9996,7406100
2013-07-16,24.2129,24.2982,24.0081,24.1105,8447300
2013-07-17,24.2299,24.4347,23.9398,23.9825,11972200
2013-07-18,24.1019,24.2555,23.9526,24.0337,10587500
2013-07-19,24.1617,24.4219,24.0081,24.3664,11489600
2013-07-22,24.9039,25.0575,24.5883,24.8698,17113500
2013-07-23,25.2921,25.7144,25.0916,25.5865,22782900
2013-07-24,25.6035,25.6547,24.5029,24.6394,23491900
2013-07-25,24.5371,24.8613,24.4517,24.6053,9719000
2013-07-26,24.3664,24.6906,24.1105,24.6821,13222900
2013-07-29,24.5968,24.6565,24.2811,24.3664,8984900
2013-07-30,24.4347,24.4432,23.9057,24.0678,13022200
2013-07-31,24.0764,24.3750,23.8204,24.1275,13703900
2013-08-01,24.6906,24.9381,24.5285,24.8271,14409200
2013-08-02,24.8442,25.1002,24.8101,24.9125,10542100
2013-08-05,24.8869,24.9590,24.6667,24.7589,8386600
2013-08-06,25.0234,25.1599,24.8442,24.8783,13932600
2013-08-07,24.7504,25.5353,24.7078,25.1087,18533600
2013-08-08,25.6718,26.5676,25.6547,26.2775,27944600
2013-08-09,26.5420,27.2928,26.4482,26.9686,27434900
2013-08-12,27.1051,27.2843,26.9686,27.1733,13936800
2013-08-13,27.2501,27.2587,26.5121,26.5847,14641800
2013-08-14,26.7041,27.1648,26.6529,26.9515,12594600
2013-08-15,26.6273,27.3525,26.5420,27.2331,15278300
2013-08-16,27.2928,27.4720,26.7724,26.9089,15290300
2013-08-19,26.7468,26.8065,26.3031,26.3884,11365300
2013-08-20,26.3543,26.6700,26.2605,26.4311,9139600
2013-08-21,26.3031,26.3031,25.7742,25.9021,12524800
2013-08-22,26.3799,26.9345,26.3372,26.7468,12356300
2013-08-23,26.9601,27.2672,26.7980,27.1222,10774600
2013-08-26,27.1904,27.2331,26.7980,26.8833,10218700
2013-08-27,26.6359,26.9089,25.9619,26.1069,14275000
2013-08-28,26.0813,26.3884,25.9874,26.0045,8945800
2013-08-29,25.9704,26.2263,25.8083,25.9533,8325900
2013-08-30,25.9363,26.0130,25.6803,25.7827,7379000
2013-09-03,26.5079,26.6614,26.3970,26.5505,13446600
2013-09-04,26.2178,26.5761,26.1325,26.5335,9288800
2013-09-05,26.6529,26.6529,26.2434,26.2434,9924000
2013-09-06,26.5761,26.8235,26.4993,26.6017,8692200
2013-09-09,26.7638,27.2672,26.7297,27.1648,9349900
2013-09-10,27.3952,27.4293,27.0710,27.2416,12393700
2013-09-11,27.2160,28.1886,27.2160,28.0094,17428200
2013-09-12,27.6852,28.3251,27.6255,28.2825,19501500
2013-09-13,28.3678,28.3763,28.0094,28.1886,15728800
2013-09-16,28.5299,28.5640,28.2483,28.3678,11885600
2013-09-17,28.3848,28.6664,28.3422,28.6067,11004100
2013-09-18,28.6579,29.6561,28.5981,29.4769,21077900
2013-09-19,29.7414,29.8523,29.1698,29.5196,15129300
2013-09-20,29.6049,29.6817,28.8711,28.8967,20262300
2013-09-23,29.0077,29.3148,28.7432,28.8029,13712100
2013-09-24,28.5811,29.0077,28.4275,28.7858,9879000
2013-09-25,29.0332,29.2892,28.6493,28.8626,10087000
2013-09-26,29.0077,29.2012,28.7346,28.8967,5762300
2013-09-27,28.6323,28.8456,28.4275,28.5128,7682600
2013-09-30,28.1460,28.3678,27.5829,28.2227,11518400
2013-10-01,27.7108,28.2569,27.6341,28.0862,8634200
2013-10-02,28.0606,28.5896,27.9668,28.5896,9197200
2013-10-03,28.4531,28.6664,27.9497,28.1630,8921700
2013-10-04,28.3507,29.0503,28.2569,28.8200,19967500
2013-10-07,28.5128,28.8711,28.4616,28.5384,11092900
2013-10-08,28.6408,28.6835,28.0009,28.0692,10023600
2013-10-09,27.9839,28.2910,27.5914,28.0521,10921500
2013-10-10,28.4279,28.8412,28.1437,28.6173,10163400
2013-10-11,28.2298,28.9144,28.2212,28.7982,9036800
2013-10-14,28.7637,29.4010,28.7034,29.1685,9174900
2013-10-15,29.1427,29.5733,29.1082,29.3149,10693000
2013-10-16,29.4010,29.5646,29.0823,29.3924,9633500
2013-10-17,29.4355,29.9909,29.4268,29.8919,14631000
2013-10-18,30.1244,30.2966,29.8919,30.0469,15429400
2013-10-21,30.0727,30.3569,29.9522,30.1761,9665900
2013-10-22,31.2612,31.6746,31.0028,31.3129,28641100
2013-10-23,30.9684,31.6401,30.9167,31.5454,17167000
2013-10-24,31.5195,32.4152,31.4593,32.2171,19444400
2013-10-25,32.0793,32.2946,31.7951,32.2429,10731600
2013-10-28,32.2946,32.3980,31.7693,32.0965,10693100
2013-10-29,32.4582,32.6219,32.2602,32.4496,10793000
2013-10-30,32.5013,32.7252,31.6573,32.1051,12543500
2013-10-31,31.9587,32.4109,31.6186,31.6573,12084600
2013-11-01,31.7521,31.9157,31.3559,31.6746,10319200
2013-11-04,31.7693,32.2257,31.7521,32.2085,10318200
2013-11-05,32.1051,32.2946,31.7865,32.0276,8581700
2013-11-06,32.0707,32.3032,31.7951,31.9329,8210800
2013-11-07,31.8985,31.9415,30.8220,30.9425,17185000
2013-11-08,30.7014,31.5109,30.6583,31.5023,9522600
2013-11-11,31.3731,31.4937,31.0631,31.3990,8353000
2013-11-12,31.2181,31.3731,30.6325,30.9167,9000700
2013-11-13,30.3053,31.3085,30.1761,31.2870,11278700
2013-11-14,31.2956,31.4851,30.9425,31.2956,7370500
2013-11-15,31.4334,31.8640,31.3387,31.7176,11872100
2013-11-18,31.8640,31.8812,31.3430,31.4248,8348700
2013-11-19,31.3645,31.6403,31.1062,31.3473,7578600
2013-11-20,31.3990,31.6573,31.0373,31.1578,8325100
2013-11-21,31.3473,31.3473,30.7445,31.1492,7835700
2013-11-22,31.1751,31.1751,30.7617,31.0889,9325400
2013-11-25,31.0287,31.0373,30.6411,30.8220,10194800
2013-11-26,30.2364,30.5292,30.1847,30.4172,10917100
2013-11-27,30.4086,30.5464,29.6249,29.8661,12287000
2013-11-29,30.0555,30.3053,29.7455,29.8747,5404200
