Date,Open,High,Low,Close,Volume
2009-10-22,11.6857,11.7631,11.5727,11.7274,3312700
2009-10-23,11.7095,11.7393,11.5132,11.5727,3279300
2009-10-26,11.5965,11.7631,11.4299,11.4596,3463600
2009-10-27,11.4477,11.6262,11.4180,11.4537,3604300
2009-10-28,11.4656,11.6560,11.4061,11.4418,4544100
2009-10-29,11.4953,11.5251,11.2603,11.3347,4482800
2009-10-30,11.3228,11.4477,11.1793,11.2216,5044400
2009-11-02,11.2573,11.2930,11.0253,11.1383,3738900
2009-11-03,11.1383,11.1978,11.0967,11.1205,3038700
2009-11-04,11.1681,11.3198,11.1264,11.1621,3526200
2009-11-05,11.2276,11.3763,11.2038,11.3525,2181400
2009-11-06,11.3228,11.4001,11.2811,11.3109,2885400
2009-11-09,11.3763,11.4953,11.3168,11.4894,3240100
2009-11-10,11.4418,11.6679,11.4358,11.6679,3373300
2009-11-11,11.6857,11.7512,11.6024,11.6381,5183300
2009-11-12,11.5965,11.6619,11.5370,11.5608,4035700
2009-11-13,11.5905,11.8523,11.5608,11.8464,7492000
2009-11-16,11.8642,11.9594,11.8226,11.9178,5404000
2009-11-17,11.8999,11.9416,11.7988,11.8226,2953400
2009-11-18,11.8107,11.8940,11.6917,11.8880,4503400
2009-11-19,11.8880,11.9713,11.8285,11.9178,3591700
2009-11-20,11.8761,11.9535,11.8345,11.9118,2578400
2009-11-23,11.9713,12.1379,11.9654,12.0963,2709600
2009-11-24,12.1022,12.1677,12.0189,12.1498,2358400
2009-11-25,12.1617,12.2629,12.0844,12.1974,2048900
2009-11-27,11.9773,12.1260,11.8583,12.0130,1346000
2009-11-30,11.9832,12.1439,11.9832,12.0903,2264200
2009-12-01,12.0963,12.2807,12.0963,12.2272,3377000
2009-12-02,12.2569,12.2748,12.0784,12.2450,5135400
2009-12-03,12.2034,12.4414,12.2034,12.3521,2134700
2009-12-04,12.4414,12.4949,12.1379,12.2748,4421000
2009-12-07,12.2926,12.4271,12.2272,12.3819,2240200
2009-12-08,12.4057,12.4524,12.2748,12.3759,1890600
2009-12-09,12.3462,12.4592,12.2807,12.4592,2247400
2009-12-10,12.4354,12.5901,12.4354,12.5068,2111300
2009-12-11,12.5009,12.7389,12.5009,12.7389,2300500
2009-12-14,12.7865,12.8579,12.7270,12.8043,2362000
2009-12-15,12.7627,12.8222,12.7032,12.7805,3560500
2009-12-16,12.8162,12.8460,12.7448,12.7805,2526000
2009-12-17,12.7032,12.8043,12.6496,12.6734,3269200
2009-12-18,12.7567,12.8460,12.6437,12.8460,3635400
2009-12-21,12.9471,13.0542,12.7924,12.9531,3402800
2009-12-22,12.9274,13.0357,12.8160,12.8311,2341000
2009-12-23,12.8672,12.9153,12.8251,12.8792,1503300
2009-12-24,12.9394,13.0417,12.8973,12.9996,662400
2009-12-28,13.0056,13.0357,12.8852,12.9093,1615600
2009-12-29,12.9274,13.0056,12.8913,12.9033,2037200
2009-12-30,12.8792,12.9334,12.8311,12.9093,1736900
2009-12-31,12.9093,12.9665,12.7709,12.7709,1364700
2010-01-04,12.8672,12.8672,12.6626,12.6866,2670400
2010-01-05,12.6084,12.6385,12.2834,12.5362,4321400
2010-01-06,12.5603,12.6144,12.4820,12.5603,2164500
2010-01-07,12.5181,12.5422,12.4218,12.5061,3041700
2010-01-08,12.4941,12.5241,12.3917,12.5121,1599100
2010-01-11,12.5843,12.6927,12.5121,12.6325,2266600
2010-01-12,12.6024,12.7950,12.5542,12.7829,3481400
2010-01-13,12.8070,13.0116,12.8040,12.9815,3438400
2010-01-14,13.0297,13.0357,12.9153,13.0056,2278400
2010-01-15,12.9635,12.9635,12.8130,12.8852,3249700
2010-01-19,12.9033,12.9996,12.8251,12.9996,1647700
2010-01-20,12.9755,13.0056,12.7769,12.9635,2731100
2010-01-21,12.9936,13.0959,12.7829,12.8612,4444100
2010-01-22,12.8371,12.8973,12.5422,12.5422,3347900
2010-01-25,12.5903,12.6385,12.4399,12.5121,2106500
2010-01-26,12.4519,12.5903,12.4158,12.5181,2730900
2010-01-27,12.4760,12.6325,12.3808,12.6024,3885800
2010-01-28,12.6987,12.6987,12.4700,12.5542,2859000
2010-01-29,12.5603,12.6114,12.4459,12.5061,3960200
2010-02-01,12.5362,12.5843,12.4128,12.5482,2335200
2010-02-02,12.5181,12.7408,12.4399,12.7408,2501800
2010-02-03,12.6806,12.7348,12.5633,12.5903,2209300
2010-02-04,12.5422,12.5542,12.1751,12.1751,4037200
2010-02-05,12.1510,12.1751,11.9524,12.1149,4800900
2010-02-08,12.1269,12.1931,12.0487,12.0607,3274300
2010-02-09,12.1089,12.2834,12.0878,12.1570,3303600
2010-02-10,12.1510,12.1811,11.9554,12.0728,3504600
2010-02-11,12.0848,12.2292,11.9283,12.2112,3170700
2010-02-12,12.1089,12.1871,12.0427,12.1751,3009500
2010-02-16,12.2232,12.4098,12.2232,12.3978,1541700
2010-02-17,12.4218,12.4941,12.3195,12.3677,2249700
2010-02-18,12.3737,12.5482,12.3556,12.5422,2286800
2010-02-19,12.5181,12.7228,12.4700,12.6866,1938000
2010-02-22,12.7348,12.7589,12.6385,12.6626,2090700
2010-02-23,12.6385,12.7228,12.5663,12.6265,3150800
2010-02-24,12.6565,12.7167,12.4760,12.6565,2907000
2010-02-25,12.5302,12.6686,12.4579,12.6204,3108700
2010-02-26,12.6204,12.6927,12.5241,12.5241,2561700
2010-03-01,12.5723,12.7228,12.5542,12.6505,1524900
2010-03-02,12.7047,12.8010,12.6806,12.7709,1827700
2010-03-03,12.7649,12.8672,12.7288,12.7769,1558200
2010-03-04,12.7769,12.7829,12.6325,12.6746,2696100
2010-03-05,12.6866,12.7589,12.6626,12.7528,1982700
2010-03-08,12.7288,12.7709,12.6866,12.7288,1408200
2010-03-09,12.7107,12.7890,12.6505,12.7167,2193400
2010-03-10,12.7047,12.7589,12.5903,12.7047,2285800
2010-03-11,12.6927,12.7107,12.6024,12.6927,2853800
2010-03-12,12.7528,12.7950,12.5843,12.6565,2119000
2010-03-15,12.6325,12.7288,12.6174,12.7288,1147600
2010-03-16,12.7528,12.8251,12.6806,12.8251,1443700
2010-03-17,12.8371,12.9575,12.8010,12.9033,1759900
2010-03-18,12.8732,12.9394,12.8010,12.9033,2177800
2010-03-19,12.9153,13.0538,12.8913,12.9876,3545700
2010-03-22,12.9394,12.9876,12.8973,12.9394,1789300
2010-03-23,12.9117,12.9726,12.8843,12.9665,1649500
2010-03-24,12.9361,12.9422,12.8265,12.8326,1646400
2010-03-25,12.9117,12.9239,12.8021,12.8204,2143600
2010-03-26,12.8569,12.9421,12.7778,12.8082,1900100
2010-03-29,12.8508,12.9543,12.8143,12.9300,1929000
2010-03-30,12.9239,13.0213,12.8995,12.9178,1490600
2010-03-31,12.8995,13.0213,12.8326,12.9056,2405000
2010-04-01,12.9543,13.0882,12.9361,13.0274,1660700
2010-04-05,13.0822,13.1856,13.0322,13.1674,2138600
2010-04-06,13.1126,13.2952,13.1126,13.2952,1761700
2010-04-07,13.2526,13.2770,13.1004,13.1674,1704100
2010-04-08,13.1613,13.1613,13.0213,13.0822,1792500
2010-04-09,13.0882,13.1674,12.9604,13.1674,1640400
2010-04-12,13.1917,13.2648,13.1552,13.2343,1818000
2010-04-13,13.2283,13.2709,13.0395,13.0882,2601400
2010-04-14,13.0456,13.1126,13.0030,13.1004,1734800
2010-04-15,13.0882,13.1004,12.8569,12.9239,4962400
2010-04-16,12.9239,13.1856,12.9178,13.0761,5069800
2010-04-19,13.0578,13.1248,12.9848,13.0700,1839300
2010-04-20,13.1369,13.1613,13.0882,13.1491,2010200
2010-04-21,13.1796,13.2283,13.1369,13.1552,2201800
2010-04-22,13.1004,13.2830,13.0335,13.2587,2627200
2010-04-23,13.2770,13.3561,13.1735,13.3561,1639000
2010-04-26,13.3196,13.4231,13.2891,13.2891,2074100
2010-04-27,13.1978,13.3500,13.0639,13.0639,2475800
2010-04-28,13.1248,13.1796,13.0213,13.0822,3563900
2010-04-29,13.1126,13.1735,13.0091,13.1552,3594300
2010-04-30,13.2222,13.3798,13.1552,13.2404,2132000
2010-05-03,13.3135,13.4778,13.2830,13.4535,1991700
2010-05-04,13.2891,13.3926,13.1978,13.2343,2402200
2010-05-05,13.1856,13.4413,13.1796,13.2343,2635500
2010-05-06,13.1796,13.2404,12.2177,12.8508,5072800
2010-05-07,12.7900,12.9239,12.5830,12.7047,4365500
2010-05-10,12.9665,13.0822,12.8387,13.0761,3869500
2010-05-11,12.8995,13.2648,12.8995,13.1309,3040200
2010-05-12,13.1126,13.1735,13.0335,13.1248,2983400
2010-05-13,13.1309,13.2100,13.0152,13.0456,1875300
2010-05-14,12.9969,13.0639,12.8630,12.9482,2911700
2010-05-17,12.9604,13.1187,12.7960,13.0639,3057500
2010-05-18,13.1065,13.1978,12.9361,12.9665,3212600
2010-05-19,12.8874,13.0213,12.8447,12.9482,5634800
2010-05-20,12.7169,12.8813,12.5404,12.5465,6055500
2010-05-21,12.4430,12.6317,12.3334,12.5830,5656900
2010-05-24,12.5525,12.6317,12.4369,12.4673,2389600
2010-05-25,12.2421,12.3699,12.0594,12.3577,3701000
2010-05-26,12.4491,12.4856,12.2908,12.3395,2783200
2010-05-27,12.5038,12.5221,12.3882,12.4978,2324700
2010-05-28,12.4612,12.5891,12.4369,12.4734,3474800
2010-06-01,12.3638,12.4917,12.2603,12.2603,1921900
2010-06-02,12.2786,12.5160,12.2542,12.5038,2292300
2010-06-03,12.4917,12.6378,12.4917,12.6073,2068100
2010-06-04,12.4125,12.5038,12.2116,12.2847,3340900
2010-06-07,12.3151,12.4369,12.2421,12.2482,2927600
2010-06-08,12.2482,12.4064,12.1934,12.4064,3532100
2010-06-09,12.4612,12.4612,12.2360,12.2664,2667200
2010-06-10,12.4369,12.5160,12.3638,12.5099,4441100
2010-06-11,12.4004,12.5160,12.3456,12.5160,1550100
2010-06-14,12.6012,12.6901,12.5282,12.5282,1993100
2010-06-15,12.6378,12.8204,12.6256,12.8204,1797000
2010-06-16,12.7534,12.9482,12.7047,12.8874,1549400
2010-06-17,12.9665,13.0700,12.8752,13.0639,2180100
2010-06-18,13.0639,13.1978,13.0152,13.1309,3386500
2010-06-21,13.2343,13.2374,13.0335,13.0822,2101500
2010-06-22,13.0372,13.1111,12.8185,12.8524,2334200
2010-06-23,12.8400,12.8770,12.6860,12.7353,2466000
2010-06-24,12.6922,12.9324,12.6860,12.7784,2492600
2010-06-25,12.8339,12.8462,12.6614,12.7907,2677900
2010-06-28,12.7538,12.9571,12.7168,12.8955,1275500
2010-06-29,12.7599,12.8215,12.6490,12.7230,2597600
2010-06-30,12.6614,12.8739,12.6429,12.6983,3258200
2010-07-01,12.7723,12.7723,12.6121,12.7045,3953200
2010-07-02,12.6983,12.8400,12.6626,12.7599,2153900
2010-07-06,12.8524,12.9879,12.7846,12.9140,2571700
2010-07-07,12.9078,13.1666,12.8339,13.1666,3285600
2010-07-08,13.1789,13.3268,13.1543,13.3083,1755300
2010-07-09,13.3206,13.3699,13.2405,13.3514,1291600
2010-07-12,13.3083,13.4438,13.2652,13.4253,1131700
2010-07-13,13.5301,13.5301,13.3761,13.4931,2098800
2010-07-14,13.4315,13.4438,13.2836,13.3761,2511700
2010-07-15,13.3268,13.5024,13.3083,13.4746,2180200
2010-07-16,13.4253,13.4531,13.1912,13.2159,2282900
2010-07-19,13.2405,13.4931,13.2405,13.4438,2152000
2010-07-20,13.2836,13.5424,13.2467,13.5424,1602800
2010-07-21,13.5547,13.5547,13.2775,13.3637,1628900
2010-07-22,13.4500,13.6287,13.4500,13.5671,1929700
2010-07-23,13.5671,13.7396,13.4746,13.7088,2861600
2010-07-26,13.6656,13.8628,13.6656,13.8382,2017600
2010-07-27,13.8628,14.1031,13.8258,14.0168,2863800
2010-07-28,13.9552,14.0415,13.9182,13.9552,1884500
2010-07-29,14.0661,14.1832,13.6533,13.7149,2778800
2010-07-30,13.5979,13.6410,13.5116,13.5486,2676700
2010-08-02,13.6903,13.8135,13.6472,13.7642,2915000
2010-08-03,13.5609,13.7396,13.4931,13.6163,7211400
2010-08-04,13.3761,13.5116,13.1912,13.4685,22827100
2010-08-05,13.4192,13.5917,13.3699,13.5917,5875000
2010-08-06,13.5486,13.6287,13.4069,13.6287,2974400
2010-08-09,13.7396,13.8012,13.6780,13.7211,2201200
2010-08-10,13.6040,13.8628,13.5301,13.8073,2659600
2010-08-11,13.6595,13.6718,13.4993,13.6472,3683300
2010-08-12,13.5178,13.7765,13.4808,13.7272,3948400
2010-08-13,13.7088,13.9491,13.7026,13.8135,4973600
2010-08-16,13.7457,13.8073,13.6040,13.6718,2977900
2010-08-17,13.7519,13.8751,13.6533,13.7704,2604500
2010-08-18,13.7396,13.7827,13.5362,13.6533,3209400
2010-08-19,13.6102,13.6102,13.3453,13.4007,4077500
2010-08-20,13.2898,13.5178,13.2590,13.4746,3824500
2010-08-23,13.5054,13.6841,13.4993,13.5301,2393900
2010-08-24,13.4315,13.6872,13.4007,13.6163,3718800
2010-08-25,13.5301,13.6903,13.4746,13.6718,5622600
2010-08-26,13.6964,13.7704,13.6348,13.6656,2642700
2010-08-27,13.7272,13.9059,13.6040,13.9059,2614600
2010-08-30,13.8936,13.9244,13.6964,13.6964,2083200
2010-08-31,13.6410,13.7765,13.5547,13.7457,2977200
2010-09-01,13.8936,14.0538,13.7827,14.0476,2613500
2010-09-02,14.0291,14.0353,13.8351,13.9799,2775400
2010-09-03,14.0723,14.1154,13.8874,14.0476,2170600
2010-09-07,13.9983,14.1709,13.9983,14.0538,1988700
2010-09-08,14.1031,14.1524,13.9059,13.9244,2407900
2010-09-09,14.0538,14.1216,13.9922,14.0784,1999200
2010-09-10,14.0600,14.0600,13.8936,14.0107,2159100
2010-09-13,14.1277,14.1277,14.0230,14.1031,2016900
2010-09-14,14.1154,14.2140,14.0415,14.2017,3015600
2010-09-15,14.1770,14.2140,14.0969,14.1524,1998000
2010-09-16,14.1216,14.1585,14.0168,14.0723,2927500
2010-09-17,14.1277,14.1277,13.9860,14.0600,3371000
2010-09-20,14.0969,14.2756,14.0600,14.2571,2424200
2010-09-21,14.2777,14.3587,14.1663,14.2278,3873900
2010-09-22,14.2341,14.3960,14.2154,14.2216,3170900
2010-09-23,14.1905,14.1905,14.0098,14.0410,3402400
2010-09-24,14.1718,14.3090,14.1406,14.2839,2384200
2010-09-27,14.3026,14.3587,14.2590,14.2715,1771600
2010-09-28,14.3026,14.4085,14.1562,14.3400,4122100
2010-09-29,14.2777,14.4147,14.2590,14.3836,3081000
2010-09-30,14.4272,14.5019,14.3068,14.3088,3504000
2010-10-01,14.4023,14.4957,14.3400,14.4708,3114500
2010-10-04,14.4521,14.5393,14.3462,14.4396,1783400
2010-10-05,14.5455,14.6826,14.4770,14.6764,2629100
2010-10-06,14.6452,14.6951,14.5455,14.6141,2176200
2010-10-07,14.6390,14.7231,14.5331,14.5954,1601900
2010-10-08,14.6328,14.6452,14.5393,14.6203,1742200
2010-10-11,14.6016,14.6701,14.5518,14.5829,1000900
2010-10-12,14.5767,14.6078,14.4334,14.4708,2280000
2010-10-13,14.5269,14.5892,14.4770,14.5269,1639200
2010-10-14,14.5455,14.6390,14.4957,14.5269,1679700
2010-10-15,14.6577,14.7200,14.5892,14.6764,5669500
2010-10-18,14.7013,14.8009,14.6764,14.8009,1669400
2010-10-19,14.6764,14.8508,14.6514,14.7573,2393600
2010-10-20,14.8196,14.9442,14.8072,14.8882,2338700
2010-10-21,14.9505,14.9505,14.7262,14.8009,1847700
2010-10-22,14.8072,14.8819,14.7698,14.8819,2401100
2010-10-25,14.9193,14.9505,14.8321,14.8882,1533300
2010-10-26,14.8446,15.0003,14.8259,14.9691,3529500
2010-10-27,14.8757,14.9068,14.7075,14.8632,3620100
2010-10-28,14.9629,14.9941,14.7717,14.8259,3966500
2010-10-29,14.8259,14.9255,14.7387,14.8632,1820100
2010-11-01,14.9318,14.9878,14.6577,14.7449,2169600
2010-11-02,14.8570,14.9505,14.8508,14.8944,1958700
2010-11-03,14.9068,14.9629,14.7573,14.8757,1860700
2010-11-04,14.9629,15.0314,14.9193,15.0252,1494900
2010-11-05,14.9442,15.1560,14.9442,15.1560,2441000
2010-11-08,15.0875,15.1062,15.0065,15.1062,2643100
2010-11-09,15.1747,15.1747,14.9505,15.0252,2778200
2010-11-10,15.0003,15.0190,14.8446,15.0003,2941500
2010-11-11,14.9380,15.0563,14.9255,15.0252,2917200
2010-11-12,14.9318,14.9442,14.8072,14.8819,1651800
2010-11-15,14.9691,14.9754,14.7947,14.8072,3370900
2010-11-16,14.7636,14.8072,14.5455,14.6514,2979200
2010-11-17,14.6764,14.6826,14.5518,14.5767,1945500
2010-11-18,14.7262,14.7262,14.6016,14.7013,2104700
2010-11-19,14.7137,14.7324,14.5455,14.6764,1528500
2010-11-22,14.6265,14.7511,14.5829,14.7200,1325400
2010-11-23,14.6203,14.6452,14.5144,14.5455,2436400
2010-11-24,14.6951,14.6951,14.5829,14.6390,1588200
2010-11-26,14.5767,14.7449,14.5455,14.6078,1630500
2010-11-29,14.5331,14.6203,14.4334,14.6016,1553800
2010-11-30,14.4957,14.6577,14.4833,14.6390,2622700
2010-12-01,14.7885,14.8570,14.6888,14.8321,3338000
2010-12-02,14.8508,14.8632,14.6888,14.8321,1533000
2010-12-03,14.8009,14.8819,14.6577,14.8695,2337000
2010-12-06,14.8072,14.8134,14.7013,14.7137,4691100
2010-12-07,14.7947,14.8196,14.5642,14.5892,2591700
2010-12-08,14.6078,14.6514,14.4895,14.5518,2794100
2010-12-09,14.6390,14.6390,14.4505,14.5829,3126000
2010-12-10,14.6078,14.6577,14.5580,14.5892,1961700
2010-12-13,14.6390,14.7262,14.5954,14.6577,1743100
2010-12-14,14.6888,14.8259,14.6577,14.7573,1957600
2010-12-15,14.7573,14.8134,14.6141,14.6390,2016900
2010-12-16,14.6764,14.7636,14.5767,14.7573,2425500
2010-12-17,14.7760,14.8134,14.6577,14.7823,2878000
2010-12-20,14.8508,14.8757,14.7387,14.8009,1980000
2010-12-21,14.9219,14.9219,14.7771,14.8274,2346000
2010-12-22,14.8022,14.8778,14.7456,14.7834,2540300
2010-12-23,14.7834,14.8400,14.7519,14.7771,1349100
2010-12-27,14.7645,14.9030,14.7078,14.7708,1623200
2010-12-28,14.8022,14.8400,14.7393,14.8085,1258400
2010-12-29,14.8148,14.8589,14.7896,14.7959,901700
2010-12-30,14.7896,14.8526,14.7771,14.8274,1375300
2010-12-31,14.7959,14.9093,14.7896,14.8274,1445700
2011-01-03,14.9030,14.9093,14.7959,14.8337,2199800
2011-01-04,14.8652,14.9345,14.7141,14.8967,1874900
2011-01-05,14.8526,14.8967,14.7582,14.8085,1717000
2011-01-06,14.7015,14.7959,14.6448,14.7959,2784400
2011-01-07,14.8085,14.9408,14.7141,14.9282,2731900
2011-01-10,14.8589,14.8652,14.6952,14.8337,1920000
2011-01-11,14.8715,14.8715,14.7582,14.7834,2256400
2011-01-12,14.8337,14.8967,14.7771,14.8211,1710600
2011-01-13,14.7771,14.8463,14.7456,14.7645,2164800
2011-01-14,14.7519,14.8400,14.7393,14.7771,2541400
2011-01-18,14.8274,14.9722,14.8085,14.9722,2038500
2011-01-19,14.9408,15.0604,14.8904,14.9282,1940300
2011-01-20,14.9659,15.1485,14.9533,15.0856,2539500
2011-01-21,15.1045,15.1045,14.9785,15.0541,4589100
2011-01-24,15.0604,15.1989,15.0541,15.1548,1565800
2011-01-25,15.1108,15.1674,15.0226,15.1548,1992400
2011-01-26,15.1548,15.1548,15.0352,15.0793,1858600
2011-01-27,14.9785,15.1359,14.9785,15.1233,1883800
2011-01-28,15.1233,15.1983,14.8211,14.8274,1900500
2011-01-31,14.8841,14.9219,14.7834,14.8400,1830500
2011-02-01,14.9093,15.0415,14.8463,15.0352,1468800
2011-02-02,14.9533,15.0226,14.8967,14.9408,1584000
2011-02-03,14.8967,14.9156,14.7834,14.9030,1912500
2011-02-04,14.9156,14.9219,14.7330,14.8904,2089500
2011-02-07,14.9282,15.0163,14.9030,15.0163,1141800
2011-02-08,14.9282,15.0478,14.9282,14.9722,1309200
2011-02-09,14.9471,14.9911,14.8904,14.9911,1608500
2011-02-10,14.9596,15.0037,14.9030,14.9848,1537400
2011-02-11,14.9471,15.0856,14.9219,15.0667,2309900
2011-02-14,15.0856,15.0856,14.8148,14.9282,1881500
2011-02-15,14.8652,14.9722,14.8306,14.9596,1770000
2011-02-16,14.9848,15.0604,14.9219,14.9911,1325400
2011-02-17,14.9722,15.0604,14.9156,14.9722,1686100
2011-02-18,14.9911,14.9974,14.9156,14.9911,1476600
2011-02-22,14.8715,14.9093,14.8148,14.8715,1611300
2011-02-23,14.8778,14.9408,14.8022,14.8652,1732400
2011-02-24,14.9030,14.9030,14.7834,14.8085,1843900
2011-02-25,14.8400,14.9974,14.7959,14.9974,1205300
2011-02-28,15.0100,15.1108,14.9156,15.0730,2142200
2011-03-01,15.1674,15.1674,14.7330,14.7708,5566000
2011-03-02,14.7645,14.9030,14.7519,14.8841,2293400
2011-03-03,14.9848,15.1108,14.9345,15.0667,2657400
2011-03-04,15.0667,15.1108,14.8967,15.0415,3004800
2011-03-07,15.0730,15.1863,15.0478,15.1108,3026700
2011-03-08,15.1674,15.4256,15.1359,15.4130,2797300
2011-03-09,15.3752,15.5326,15.3122,15.5011,2389600
2011-03-10,15.3563,15.4318,15.2304,15.2304,2586500
2011-03-11,15.2650,15.3563,15.1957,15.3059,1906300
2011-03-14,15.2052,15.2241,15.0037,15.1045,2562700
2011-03-15,14.9156,14.9659,14.7582,14.8778,5126000
2011-03-16,14.8337,14.8715,14.5882,14.7141,4210100
2011-03-17,14.8841,14.8841,14.6071,14.8148,3007800
2011-03-18,14.9596,15.0100,14.7267,14.7645,6092100
2011-03-21,14.8904,14.9596,14.8211,14.9156,4056600
2011-03-22,14.9744,15.0316,14.8343,14.9234,2857600
2011-03-23,14.8916,14.9425,14.8216,14.8916,1967200
2011-03-24,14.9680,14.9934,14.8789,14.9362,2101300
2011-03-25,14.9553,15.0253,14.9298,14.9553,1677600
2011-03-28,14.9871,15.1271,14.8980,14.8980,2079700
2011-03-29,14.9298,15.0380,14.8725,15.0380,1765900
2011-03-30,15.0825,15.3435,15.0634,15.2289,3191900
2011-03-31,15.2098,15.3053,15.1716,15.2035,2971800
2011-04-01,15.2735,15.4453,15.2735,15.3244,2482700
2011-04-04,15.3435,15.4198,15.3244,15.3816,1667800
2011-04-05,15.3371,15.4198,15.2925,15.3116,1125100
2011-04-06,15.3435,15.4771,15.3330,15.4007,1333800
2011-04-07,15.3816,15.4007,15.2416,15.2798,1387500
2011-04-08,15.3626,15.3626,15.1462,15.2035,1465000
2011-04-11,15.1971,15.2735,14.9107,14.9616,3177800
2011-04-12,14.9171,15.0253,14.8789,14.9362,2472400
2011-04-13,14.9807,15.1335,14.9807,15.0062,2271900
2011-04-14,14.9425,15.1462,14.9043,15.1080,2451100
2011-04-15,15.1780,15.3912,15.1398,15.3498,2622600
2011-04-18,15.2225,15.2925,15.1144,15.2480,2436400
2011-04-19,15.2416,15.2735,15.1398,15.1780,1957400
2011-04-20,15.3180,15.3944,15.2607,15.2989,2024100
2011-04-21,15.3244,15.3244,15.2289,15.3053,1439200
2011-04-25,15.3244,15.3435,15.1971,15.3116,1350100
2011-04-26,15.3816,15.4135,15.3435,15.3626,1800000
2011-04-27,15.3753,15.4898,15.3435,15.4262,1738900
2011-04-28,15.4198,15.4898,15.3053,15.4707,2121400
2011-04-29,15.4516,15.5089,15.3689,15.4835,1889600
2011-05-02,15.5280,15.5662,15.4771,15.5280,1543900
2011-05-03,15.5280,15.6489,15.4326,15.5535,4202400
2011-05-04,15.5471,15.5917,15.4071,15.5726,2574800
2011-05-05,15.5217,15.5407,15.3371,15.4326,2227000
2011-05-06,15.5598,15.6235,15.4135,15.4580,1999700
2011-05-09,15.4835,15.4835,15.4135,15.4644,1735400
2011-05-10,15.4962,15.6998,15.4835,15.6680,1649500
2011-05-11,15.6489,15.6935,15.4644,15.5726,2511300
2011-05-12,15.5662,15.8089,15.5089,15.8017,2766800
2011-05-13,15.8144,15.8971,15.7189,15.8780,3098200
2011-05-16,15.8080,15.9671,15.7985,15.9162,3447700
2011-05-17,15.9099,16.0817,15.8717,16.0562,3737200
2011-05-18,16.0880,16.1008,15.9099,16.0244,2246500
2011-05-19,16.1262,16.1262,15.9926,16.0626,1764300
2011-05-20,16.0690,16.1580,15.9674,16.0753,2128400
2011-05-23,15.9608,16.0180,15.8239,15.8526,1811700
2011-05-24,15.8971,15.8971,15.7571,15.8017,1977300
2011-05-25,15.7571,15.8017,15.6171,15.7126,1819200
2011-05-26,15.6680,15.7380,15.5662,15.7126,1983800
2011-05-27,15.7826,15.8008,15.6298,15.6426,1766800
2011-05-31,15.7826,15.7889,15.6744,15.7444,3302900
2011-06-01,15.7444,15.7698,15.5917,15.6171,1981000
2011-06-02,15.6362,15.6426,15.4580,15.5662,1387700
2011-06-03,15.4198,15.5789,15.3689,15.4771,1906600
2011-06-06,15.4389,15.5026,15.3562,15.4007,1247500
2011-06-07,15.4707,15.5662,15.4198,15.4262,1477100
2011-06-08,15.4262,15.4771,15.3180,15.4007,1848000
2011-06-09,15.4326,15.4389,15.2989,15.3816,3256600
2011-06-10,15.3562,15.3880,15.2544,15.2925,2061000
2011-06-13,15.3116,15.4389,15.2480,15.3880,1603800
2011-06-14,15.3816,15.5217,15.3689,15.4262,1689500
2011-06-15,15.3435,15.5026,15.2798,15.3435,2423000
2011-06-16,15.3753,15.5471,15.3435,15.4771,2331800
2011-06-17,15.5726,15.6553,15.5280,15.6298,2646000
2011-06-20,15.5662,15.6807,15.5153,15.6553,3351100
2011-06-21,15.7321,15.7771,15.6099,15.6935,1842600
2011-06-22,15.5906,15.6678,15.5263,15.5455,1658400
2011-06-23,15.4105,15.4298,15.2690,15.3783,2232200
2011-06-24,15.4169,15.5520,15.4169,15.4491,2162800
2011-06-27,15.5134,15.6227,15.5005,15.5713,1412500
2011-06-28,15.6420,15.7321,15.5584,15.6806,1720100
2011-06-29,15.7321,15.7321,15.6613,15.6806,2013700
2011-06-30,15.7385,15.7385,15.5841,15.6292,4290900
2011-07-01,15.6420,15.8929,15.6420,15.8607,2218300
2011-07-05,15.8800,15.8929,15.7385,15.7707,1410900
2011-07-06,15.7771,15.8800,15.7128,15.8285,1570700
2011-07-07,15.9186,15.9186,15.7835,15.8543,1486600
2011-07-08,15.7256,15.7964,15.6999,15.7514,1685300
2011-07-11,15.6099,15.6356,15.5005,15.5520,1782200
2011-07-12,15.5070,15.7707,15.5070,15.6356,2023900
2011-07-13,15.6870,15.7449,15.5648,15.5777,1435900
2011-07-14,15.5777,15.6420,15.4362,15.4555,1995800
2011-07-15,15.5070,15.5134,15.3976,15.4555,1950500
2011-07-18,15.4169,15.4298,15.2240,15.2818,1646400
2011-07-19,15.3204,15.4298,15.2175,15.4298,1671900
2011-07-20,15.5134,15.6163,15.4040,15.5906,2140700
2011-07-21,15.6613,15.8864,15.6163,15.8543,2397300
2011-07-22,15.8285,15.8607,15.7449,15.7835,1936900
2011-07-25,15.6870,15.7900,15.6485,15.7642,1853600
2011-07-26,15.7707,15.8028,15.6420,15.7514,2260600
2011-07-27,15.6999,15.8285,15.6420,15.7514,3601600
2011-07-28,15.7707,15.7771,15.5906,15.5970,2084100
2011-07-29,15.5005,15.5520,15.3590,15.4362,3102300
2011-08-01,15.5455,15.5777,15.3526,15.4619,3033600
2011-08-02,15.3848,15.4491,15.1403,15.1403,3255500
2011-08-03,15.1275,15.1596,14.9474,15.0825,3914700
2011-08-04,14.9410,15.0696,14.6708,14.6708,5878400
2011-08-05,14.8316,15.0181,14.5293,14.9410,6780100
