Date,Open,High,Low,Close,Volume
2019-05-01,17.0028,17.1032,16.8096,16.8327,4329588
2019-05-02,16.9023,16.9641,16.2106,16.3845,5504861
2019-05-03,16.4927,16.9487,16.3999,16.9409,4119735
2019-05-06,16.6163,16.8096,16.3845,16.7168,3718958
2019-05-07,16.4850,16.7014,16.3227,16.4772,4966442
2019-05-08,16.4231,16.6163,16.3999,16.4231,3184446
2019-05-09,16.2599,16.3462,15.9775,16.3227,5637416
2019-05-10,16.3227,16.7933,16.3109,16.7384,5449539
2019-05-13,16.1972,16.1972,15.5383,15.5461,4327987
2019-05-14,15.6403,16.1266,15.6010,15.9854,3988164
2019-05-15,15.7658,16.2128,15.6952,16.1501,3123262
2019-05-16,16.1972,16.4325,16.1972,16.2207,4197652
2019-05-17,16.0262,16.3383,15.9540,16.0324,3012633
2019-05-20,15.8834,16.2364,15.8599,16.1972,3142625
2019-05-21,16.2599,16.4756,16.2442,16.3776,3982676
2019-05-22,16.2913,16.4795,16.2364,16.2756,3427062
2019-05-23,16.0324,16.0403,15.7579,15.8599,4678684
2019-05-24,15.9932,16.1344,15.9697,16.0168,2715533
2019-05-28,15.9226,16.0403,15.7501,15.7736,4698739
2019-05-29,15.6638,16.0952,15.5226,16.0168,6529484
2019-05-30,16.0873,16.2207,15.9462,15.9854,6119722
2019-05-31,15.7108,15.7265,15.2559,15.3265,9862596
2019-06-03,15.2638,15.7187,15.2481,15.6795,7050711
2019-06-04,15.9697,16.2442,15.8050,16.2364,4357951
2019-06-05,16.2599,16.2991,15.8991,16.1736,5065303
2019-06-06,16.1187,16.3540,16.0717,16.2834,4757945
2019-06-07,16.0795,16.2756,16.0638,16.1422,4441445
2019-06-10,16.2756,16.3305,15.9658,16.0638,5363280
2019-06-11,16.2364,16.4913,16.0717,16.1658,4689684
2019-06-12,16.1658,16.1972,15.8716,16.0560,3447786
2019-06-13,16.0952,16.2128,15.9148,16.1501,3686325
2019-06-14,16.1422,16.2364,15.8913,16.1893,2953008
2019-06-17,16.1736,16.1736,15.7501,15.8050,3723227
2019-06-18,15.8442,16.1893,15.7579,15.9618,4438116
2019-06-19,16.0952,16.1932,15.8913,15.9540,3384073
2019-06-20,16.1187,16.3227,16.0560,16.2677,2874820
2019-06-21,16.2285,16.4325,16.0403,16.1501,6079990
2019-06-24,16.1579,16.4168,16.0246,16.0481,3333091
2019-06-25,15.9618,15.9775,15.6520,15.6952,4425211
2019-06-26,15.7893,15.8677,15.6206,15.7658,5906954
2019-06-27,15.8442,16.0717,15.8442,15.9697,3817397
2019-06-28,16.1109,16.2089,15.9265,16.0481,5301417
2019-07-01,16.2913,16.3540,15.8913,16.1109,4699401
2019-07-02,16.0638,16.1736,16.0246,16.1109,11650990
2019-07-03,16.1815,16.4717,16.1579,16.3305,2291586
2019-07-05,16.3776,16.5462,16.3462,16.4482,2752911
2019-07-08,16.2913,16.4168,16.1109,16.1501,3997925
2019-07-09,16.0403,16.2560,15.9775,16.1815,3880584
2019-07-10,16.2442,16.3383,15.9775,16.0246,4418479
2019-07-11,15.9383,15.9775,15.4285,15.5304,7060882
2019-07-12,15.6167,15.9109,15.6089,15.7893,4727980
2019-07-15,15.8050,16.0258,15.7422,15.7814,4083800
2019-07-16,15.8285,15.8285,15.5932,15.6089,4735806
2019-07-17,15.5304,15.5932,15.1226,15.2559,5117619
2019-07-18,15.2324,15.4483,15.2089,15.4285,3908613
2019-07-19,15.4755,15.6991,15.4755,15.5069,3630225
2019-07-22,15.5069,15.5775,15.1736,15.3108,5129055
2019-07-23,15.4128,15.5108,15.2716,15.4285,5169238
2019-07-24,15.3422,15.8010,15.3265,15.7344,7285806
2019-07-25,15.8363,15.9462,14.9735,15.3187,8730694
2019-07-26,15.2402,15.3893,15.0441,15.3814,5359433
2019-07-29,15.3422,15.3696,15.0912,15.1618,6297412
2019-07-30,15.0049,15.1932,14.7539,15.1932,5208607
2019-07-31,15.1932,15.1932,14.8716,15.0520,17284636
2019-08-01,14.9500,14.9500,14.1107,14.1343,8179268
2019-08-02,14.0401,14.1970,13.8794,13.9931,5407386
2019-08-05,13.6637,13.7421,13.3028,13.4676,6428339
2019-08-06,13.6244,13.6715,13.3421,13.5146,5570457
2019-08-07,13.1773,13.2715,12.6989,13.2166,9486365
2019-08-08,13.3499,13.4283,13.2401,13.3891,3824591
2019-08-09,13.2715,13.3107,12.7852,12.8401,6735978
2019-08-12,12.6518,12.6754,12.3851,12.5655,6564450
2019-08-13,12.5969,12.9616,12.4400,12.6754,7676850
2019-08-14,12.0635,12.1966,11.9145,12.0165,6708770
2019-08-15,12.1185,12.2126,11.8831,11.9224,4416136
2019-08-16,12.0479,12.3459,12.0479,12.2753,3764934
2019-08-19,12.4871,12.5263,12.3067,12.3224,4484531
2019-08-20,12.2440,12.3302,12.1028,12.1185,4759024
2019-08-21,12.2518,12.2910,12.1341,12.2126,3783240
2019-08-22,12.3067,12.5812,12.2753,12.4714,5133402
2019-08-23,12.4087,12.5185,12.2047,12.2518,5720545
2019-08-26,12.3930,12.4400,12.2243,12.2989,6812149
2019-08-27,12.3538,12.4636,11.8910,12.0086,9799529
2019-08-28,11.9224,12.2047,11.8910,12.1028,5217122
2019-08-29,12.2753,12.3302,12.1890,12.2518,4259126
2019-08-30,12.3381,12.4479,12.2675,12.3145,3729784
2019-09-03,12.1812,12.2518,12.0008,12.1812,6436822
2019-09-04,12.2832,12.2982,12.1537,12.2361,3454827
2019-09-05,12.4479,12.7695,12.4479,12.5891,3681904
2019-09-06,12.5263,12.6244,12.3381,12.5342,4933786
2019-09-09,12.6675,12.9656,12.6518,12.8714,5045915
2019-09-10,12.9891,13.3891,12.9813,13.3656,5440448
2019-09-11,13.4048,13.7852,13.1460,13.7813,6987888
2019-09-12,13.4127,13.7107,13.1224,13.5382,7180298
2019-09-13,13.7578,13.7970,13.4597,13.6480,6537972
2019-09-16,13.4832,13.6715,13.4519,13.5146,5009595
2019-09-17,13.4048,13.4127,13.1695,13.3656,3853010
2019-09-18,13.2872,13.4362,13.1773,13.2872,4735317
2019-09-19,13.2950,13.5303,13.2872,13.3734,3967423
2019-09-20,13.4205,13.5931,13.2166,13.2323,8067680
2019-09-23,13.0362,13.4511,12.9813,13.3342,4300926
2019-09-24,13.4205,13.5225,13.0362,13.1068,5279363
2019-09-25,13.1146,13.3185,13.0283,13.2950,2890947
2019-09-26,13.3185,13.3185,13.1068,13.2244,3322236
2019-09-27,13.3107,13.4832,13.2479,13.3499,4139185
2019-09-30,13.4127,13.4832,13.2323,13.2872,4297787
2019-10-01,13.3107,13.3342,12.6165,12.7538,6299683
2019-10-02,12.5812,12.6440,12.2941,12.3224,5275132
2019-10-03,12.2596,12.3694,11.9930,12.3694,4566595
2019-10-04,12.3459,12.4636,12.2126,12.4636,4430051
2019-10-07,12.3773,12.5263,12.2008,12.3381,2836539
2019-10-08,12.1812,12.2440,12.0479,12.0635,3738220
2019-10-09,12.1263,12.1890,11.9851,12.0714,4352385
2019-10-10,12.0400,12.1734,11.9537,12.0400,6453074
2019-10-11,12.2910,12.6597,12.2910,12.4244,5396222
2019-10-14,12.3145,12.3616,12.1302,12.3224,4396990
2019-10-15,12.3930,12.6361,12.2440,12.3851,5908053
2019-10-16,12.3773,12.5734,12.2753,12.2753,4531221
2019-10-17,12.3851,12.4322,12.2283,12.2596,5512312
2019-10-18,12.2440,12.4989,12.2440,12.4636,5733092
2019-10-21,12.6754,12.8401,12.6048,12.6675,6079773
2019-10-22,12.5891,12.8087,12.4793,12.5734,8105588
2019-10-23,13.1068,13.5813,12.9107,13.5538,9404684
2019-10-24,13.6401,13.6480,13.2244,13.2872,7776461
2019-10-25,13.3028,13.4715,13.1146,13.3734,4928917
2019-10-28,13.4127,13.6480,13.4127,13.6009,4459553
2019-10-29,13.5382,13.5961,13.3264,13.3734,4228899
2019-10-30,13.3499,13.4676,13.1773,13.2401,3748474
2019-10-31,13.1617,13.2087,12.9813,13.1930,3760140
2019-11-01,13.3342,13.5382,13.2793,13.4989,3450001
2019-11-04,13.6793,13.9774,13.6401,13.9460,4057556
2019-11-05,13.9696,14.3286,13.9696,14.2127,4809807
2019-11-06,14.3696,14.3696,13.9617,14.1500,6008217
2019-11-07,14.3461,14.4323,14.1735,14.2598,4531734
2019-11-08,14.2525,14.2924,14.0570,14.2206,3997752
2019-11-11,14.0769,14.1886,14.0410,14.0769,2776886
2019-11-12,14.0769,14.1487,13.9213,14.0450,3973274
2019-11-13,13.8694,13.9492,13.7178,13.9013,4406559
2019-11-14,13.8455,14.5956,13.7497,13.7896,3214019
2019-11-15,13.8694,13.9692,13.7497,13.9253,3231190
2019-11-18,13.8056,13.8934,13.6939,13.8614,2965249
2019-11-19,13.9333,14.0210,13.8096,13.9811,3269039
2019-11-20,13.8215,13.8694,13.5981,13.7178,3488577
2019-11-21,13.7976,13.7976,13.6061,13.6220,2979510
2019-11-22,13.6699,13.8375,13.6380,13.8295,3237229
2019-11-25,13.8295,14.1807,13.7497,14.1647,3205969
2019-11-26,14.0929,14.1487,13.8934,14.0051,4357221
2019-11-27,14.0849,14.1886,13.9971,14.1248,2862120
2019-11-29,14.0610,14.1328,13.9971,14.0131,1563378
2019-12-02,14.0530,14.2764,13.7657,13.7976,4920410
2019-12-03,13.5662,13.6141,13.2230,13.3188,5864225
2019-12-04,13.4225,13.5742,13.3587,13.3747,4499511
2019-12-05,13.3826,13.4146,13.2071,13.2550,3922927
2019-12-06,13.4545,13.5981,13.0794,13.3986,5783754
2019-12-09,13.3986,13.4305,13.2310,13.2949,4364441
2019-12-10,13.2629,13.4864,13.2071,13.4465,6319281
2019-12-11,13.4225,13.6619,13.3068,13.6380,7196625
2019-12-12,13.7098,14.2046,13.6141,14.1328,6300428
2019-12-13,14.2365,14.6275,14.0450,14.0610,9484331
2019-12-16,14.2445,14.4280,14.1966,14.2844,7401277
2019-12-17,14.2365,14.5637,14.2006,14.5398,6741441
2019-12-18,14.5717,14.7073,14.4480,14.6515,5837222
2019-12-19,14.6834,14.8590,14.6235,14.7073,4993126
2019-12-20,14.7073,14.7472,14.2206,14.3482,10456198
2019-12-23,14.4201,14.6395,14.4201,14.5078,3283127
2019-12-24,14.5078,14.5398,14.1807,14.1966,1385424
2019-12-26,14.2365,14.3881,14.2365,14.3083,2104053
2019-12-27,14.2844,14.3198,14.1807,14.2285,2609099
2019-12-30,14.3004,14.4041,14.1966,14.3083,3211272
2019-12-31,14.3083,14.4360,14.2365,14.3482,2764102
2020-01-02,14.2126,14.4759,14.1807,14.3562,5218754
2020-01-03,13.9971,14.1567,13.9013,14.1009,5457903
2020-01-06,13.9652,14.2046,13.9013,14.1966,4196903
2020-01-07,14.2046,14.2964,14.0490,14.1727,2910106
2020-01-08,14.2285,14.4121,14.1767,14.2206,3765790
2020-01-09,14.3642,14.3802,14.1807,14.3722,3815638
2020-01-10,14.3562,14.3642,14.0929,14.1248,4076156
2020-01-13,14.1647,14.4360,14.0689,14.4121,4162291
2020-01-14,14.4201,14.4759,14.2764,14.2844,4136579
2020-01-15,14.1966,14.5637,14.1966,14.3642,6787093
2020-01-16,14.4520,14.5797,14.4121,14.5717,4295030
2020-01-17,14.6275,14.7951,14.5158,14.6196,4701201
2020-01-21,14.5477,14.7552,14.4679,14.6116,4140515
2020-01-22,14.6036,14.7991,14.5637,14.7712,2963965
2020-01-23,14.6275,14.7871,14.4440,14.7393,3011753
2020-01-24,14.7552,14.7552,14.3562,14.4999,5422667
2020-01-27,14.1009,14.2206,13.9891,14.1248,4935210
2020-01-28,14.2844,14.5078,14.2365,14.3403,5822430
2020-01-29,14.1727,14.4360,13.8535,14.0689,6120570
2020-01-30,13.8854,14.1236,13.7138,14.0689,6784073
2020-01-31,13.9333,14.0330,13.7417,13.8056,5048285
2020-02-03,13.9013,14.1647,13.7896,13.7896,4856921
2020-02-04,14.0450,14.3403,14.0370,14.2445,4381606
2020-02-05,14.4679,14.7313,14.4520,14.6754,4051674
2020-02-06,14.8270,14.8829,14.4560,14.5238,3315701
2020-02-07,14.3722,14.5836,14.3083,14.5398,2415581
2020-02-10,14.4520,14.8350,14.4121,14.8270,3638917
2020-02-11,14.8829,15.1063,14.8829,15.0744,4846981
2020-02-12,15.2854,15.4233,15.0663,15.0744,4476138
2020-02-13,14.9527,15.0095,14.6120,14.6120,3750920
2020-02-14,14.6120,14.6363,14.3767,14.4254,3149378
2020-02-18,14.4822,14.6769,14.2550,14.2956,4216103
2020-02-19,14.3199,14.4650,14.2956,14.3523,2973930
2020-02-20,14.4416,14.7905,14.4091,14.6282,4437622
2020-02-21,14.5146,14.5389,14.0927,14.1820,6074195
2020-02-24,13.6303,13.7357,13.5045,13.6140,6245292
2020-02-25,13.6627,13.6627,12.8189,12.8676,6921880
2020-02-26,12.9325,13.0542,12.5390,12.5431,6744293
2020-02-27,12.2186,12.4944,11.8007,11.8453,7319617
2020-02-28,11.4235,11.7561,11.1963,11.6831,12772032
2020-03-02,11.7399,12.0157,11.3748,11.9914,9526422
2020-03-03,11.9184,12.2510,11.4478,11.5938,9125784
2020-03-04,11.7886,11.8697,11.3018,11.8616,5825968
2020-03-05,11.3423,11.3829,10.7582,10.8880,7674652
2020-03-06,10.3444,10.9488,10.2552,10.6446,7989932
2020-03-09,9.5899,10.0767,9.2167,9.4033,6695026
2020-03-10,9.9874,10.1172,9.3100,10.1172,7073807
2020-03-11,9.6791,9.7684,8.6487,9.0544,10177835
2020-03-12,8.2431,8.2593,7.4399,7.6670,9417293
2020-03-13,8.2999,8.7623,7.3100,8.7623,12333853
2020-03-16,7.1721,7.5818,6.6934,7.0991,9197881
2020-03-17,7.2695,8.4053,6.6285,8.2593,11685846
2020-03-18,7.4155,9.0503,7.2614,7.9753,12467096
2020-03-19,7.6670,8.7501,7.3912,7.9834,5466405
2020-03-20,8.0808,8.0808,6.9206,6.9368,10144426
2020-03-23,6.6934,6.9044,5.9876,6.1742,7095999
2020-03-24,6.7665,7.0099,6.4014,6.9125,8102019
2020-03-25,7.0261,7.6751,6.7218,7.2857,9021811
2020-03-26,7.3425,8.1133,7.2370,7.9591,10190279
2020-03-27,7.6265,8.0106,7.2046,7.6021,9454178
2020-03-30,7.5534,7.8374,7.1802,7.7563,9442165
2020-03-31,7.7644,7.8212,7.2208,7.3668,7461798
2020-04-01,6.9044,6.9531,6.3932,6.4987,6952981
2020-04-02,6.5068,6.9368,6.3932,6.6691,7807266
2020-04-03,6.6691,6.7948,6.2229,6.3365,8811491
2020-04-06,6.8638,7.3506,6.7340,7.2695,7120019
2020-04-07,7.9023,8.2171,7.3344,7.4155,7433470
2020-04-08,7.5291,7.8130,7.4399,7.6833,4516812
2020-04-09,7.9916,8.4053,7.7725,7.9997,8473087
2020-04-13,8.0321,8.0565,7.5859,7.7644,5862755
2020-04-14,7.9834,8.0889,7.6670,7.9591,5993180
2020-04-15,7.1640,7.3749,7.1397,7.2695,5318473
2020-04-16,7.2370,7.2370,6.8983,7.0666,4788602
2020-04-17,7.4236,7.5616,7.2249,7.3587,7357695
2020-04-20,7.1559,7.4966,6.9449,7.3749,5052250
2020-04-21,7.0748,7.4642,7.0099,7.2451,4934844
2020-04-22,7.4399,7.5291,7.2451,7.4480,5242359
2020-04-23,7.0342,7.1965,5.8427,5.8740,42313934
2020-04-24,6.0038,6.3689,5.9227,6.3283,20130597
2020-04-27,6.4095,6.5149,6.2553,6.4500,11861002
2020-04-28,6.6042,6.9531,6.5880,6.9044,8448978
2020-04-29,7.1640,7.2938,6.8516,6.9936,8761624
2020-04-30,6.8151,7.0464,6.6391,6.9936,7585001
2020-05-01,6.7097,6.7340,6.3770,6.4825,8259681
2020-05-04,6.3446,6.6042,6.1742,6.5636,9777088
2020-05-05,6.7583,6.7827,6.3567,6.3770,5727099
2020-05-06,6.4257,6.5312,6.1661,6.1823,6451974
2020-05-07,6.2715,6.4784,6.1580,6.2229,8184035
2020-05-08,6.3437,6.6125,6.3355,6.6001,6718709
2020-05-11,6.4843,6.6001,6.3437,6.4678,5526285
2020-05-12,6.4843,6.5340,5.9881,5.9881,9322423
2020-05-13,5.9550,5.9922,5.5497,5.5994,11078744
2020-05-14,5.4339,5.8971,5.2727,5.7813,10159755
2020-05-15,5.5001,5.6738,5.4836,5.5415,11653822
2020-05-18,5.8309,6.0956,5.8227,6.0294,9925539
2020-05-19,6.0212,6.2155,5.8806,5.9881,7247460
2020-05-20,6.1039,6.2031,6.0543,6.0956,4408864
2020-05-21,6.0873,6.2693,6.0460,6.0791,5088417
2020-05-22,6.0873,6.1246,5.8806,6.0129,5223650
2020-05-26,6.3355,6.8317,6.3189,6.6911,9243285
2020-05-27,7.0550,7.1750,6.7159,6.9227,7780991
2020-05-28,7.0798,7.1708,6.6911,6.7242,7192924
2020-05-29,6.5753,6.7407,6.3975,6.5919,11971151
2020-06-01,6.6249,6.9062,6.5505,6.7986,6375162
2020-06-02,6.9227,7.0261,6.8317,6.9227,7551520
2020-06-03,7.1543,7.6257,7.1543,7.5678,7972466
2020-06-04,7.5182,7.9152,7.3445,7.9069,9282169
2020-06-05,8.5190,9.0731,8.2295,8.6099,12689968
2020-06-08,9.0979,9.5611,8.9160,9.5528,11390031
2020-06-09,8.9656,9.3212,8.7754,9.2137,9395754
2020-06-10,9.0897,9.1393,8.4445,8.5355,9017060
2020-06-11,7.7084,8.3081,7.6505,8.1220,10991612
2020-06-12,8.6844,8.7257,8.1468,8.5520,6889622
2020-06-15,8.2129,9.0069,8.0972,8.8829,10796549
2020-06-16,9.3461,9.4205,8.8250,9.2137,10064844
2020-06-17,9.1310,9.3626,9.0731,9.2799,10275124
2020-06-18,9.1310,9.4267,9.0251,9.3709,7117777
2020-06-19,9.5528,9.5611,9.0235,9.1724,18399949
2020-06-22,9.1806,9.4329,9.0235,9.3709,8158956
2020-06-23,9.5694,9.7348,9.3791,9.4370,10622674
2020-06-24,9.2964,9.3874,8.8498,8.8663,8934271
2020-06-25,8.7588,9.0069,8.6761,8.8746,7897109
2020-06-26,8.6761,8.7262,8.2047,8.2708,9051672
2020-06-29,8.3949,8.6099,8.3122,8.5934,4807161
2020-06-30,8.5603,8.9449,8.4859,8.8994,6792378
2020-07-01,8.8829,8.9242,8.4611,8.4859,5046876
2020-07-02,8.8663,8.8994,8.6472,8.7257,6722598
2020-07-06,8.9987,9.0400,8.7712,8.8994,7079133
2020-07-07,8.7836,8.8912,8.5272,8.5520,4839793
2020-07-08,8.6099,8.8084,8.4942,8.7671,4239992
2020-07-09,8.7009,8.7836,8.2791,8.3039,5803679
2020-07-10,8.2791,8.7381,8.2378,8.7092,6875394
2020-07-13,8.7754,8.9325,8.6430,8.7836,5718230
2020-07-14,8.7423,8.8705,8.5107,8.6761,5125105
2020-07-15,8.8746,9.0731,8.7340,9.0400,7411023
2020-07-16,8.9077,9.1641,8.8084,8.8746,4815883
2020-07-17,8.9325,8.9821,8.6678,8.6761,5004826
2020-07-20,8.6182,8.6596,8.4114,8.5107,5181705
2020-07-21,8.5851,8.9036,8.5851,8.8829,5954202
2020-07-22,8.8002,8.9739,8.7092,8.7092,5411200
2020-07-23,8.6513,8.9325,8.5851,8.8333,6279305
2020-07-24,8.8415,8.9987,8.5769,8.6348,4149620
2020-07-27,8.5520,8.9408,8.4114,8.8581,7078087
2020-07-28,8.7340,8.7919,8.3240,8.5769,7761210
2020-07-29,8.6099,8.7836,8.4487,8.7671,5540180
2020-07-30,8.5355,8.5934,8.2791,8.3535,4638529
2020-07-31,8.3453,8.3784,8.1550,8.3039,6860164
2020-08-03,8.2708,8.3535,8.1550,8.2708,4144886
2020-08-04,8.2708,8.3618,8.0393,8.0806,4221241
2020-08-05,8.1799,8.5107,8.1220,8.4942,4260924
2020-08-06,8.4197,8.5934,8.3949,8.5355,4396341
2020-08-07,8.4776,8.9160,8.4280,8.9160,4376403
2020-08-10,8.9821,9.0483,8.8994,8.9242,3581019
2020-08-11,9.1641,9.3585,9.0235,9.0483,4520860
2020-08-12,9.5115,9.7431,9.2799,9.4205,8707054
2020-08-13,9.2213,9.3304,8.9570,8.9780,5652420
2020-08-14,8.8521,9.0493,8.7515,8.9612,4554860
2020-08-17,8.9109,9.0661,8.8354,8.8689,3099256
2020-08-18,8.8521,8.9654,8.6004,8.6256,4376463
2020-08-19,8.6508,8.8857,8.6256,8.6675,2253997
2020-08-20,8.5585,8.5836,8.3907,8.4074,2820757
2020-08-21,8.3907,8.6004,8.3408,8.5081,3499381
2020-08-24,8.5333,8.9025,8.4746,8.8941,3691485
2020-08-25,8.9612,9.0955,8.8731,8.9780,4969902
2020-08-26,8.9948,8.9948,8.7850,8.8689,3932795
2020-08-27,8.8186,9.1290,8.8018,9.0787,4687425
2020-08-28,9.0787,9.1290,8.8689,9.0032,2976720
2020-08-31,8.8689,8.9025,8.5417,8.5585,6731538
2020-09-01,8.4746,8.6633,8.4074,8.5417,5141115
2020-09-02,8.5585,8.9444,8.4746,8.9193,5923844
2020-09-03,9.4395,9.6241,9.1164,9.3472,11160126
2020-09-04,9.5653,9.6996,9.3136,9.5570,10788334
2020-09-08,9.3724,9.4143,8.9696,8.9780,7694579
2020-09-09,9.0116,9.0535,8.8270,8.9696,5404429
2020-09-10,8.9948,9.0401,8.5920,8.6088,7114379
2020-09-11,8.6927,9.0074,8.6843,8.9780,8101041
2020-09-14,9.0619,9.2004,8.9025,8.9612,5753158
2020-09-15,8.9780,9.0200,8.7976,8.8354,4688931
2020-09-16,8.7934,9.2968,8.7934,9.1374,5686033
2020-09-17,9.1122,9.3849,8.9604,9.3556,6891736
2020-09-18,9.3052,9.3807,9.2045,9.2129,11346044
2020-09-21,8.8521,8.9360,8.4495,8.5752,7655208
2020-09-22,8.5752,8.7347,8.3319,8.5501,5768002
2020-09-23,8.5333,8.8018,8.5165,8.7431,14300363
2020-09-24,8.7515,9.1206,8.4578,9.0619,20999570
2020-09-25,8.9444,9.1374,8.7431,9.0703,7471136
2020-09-28,9.2549,9.7122,9.2465,9.6409,11362282
2020-09-29,9.5570,9.6660,9.3249,9.5905,9600379
2020-09-30,9.6409,9.7709,9.4395,9.5737,6953939
2020-10-01,9.6157,9.6912,9.3682,9.4395,5759150
2020-10-02,9.9681,10.2450,9.7835,9.9429,14966944
2020-10-05,10.0352,10.0940,9.8087,9.9597,8326441
2020-10-06,10.1359,10.3205,9.9010,9.9429,6828938
2020-10-07,10.0520,10.6477,10.0436,10.5890,8129891
2020-10-08,10.9498,11.1805,10.7442,10.8659,11191388
2020-10-09,10.9330,11.1596,10.8407,11.0001,6090215
2020-10-12,11.1092,11.3274,11.0253,11.2435,4664216
2020-10-13,11.3861,11.6714,11.2435,11.6043,6820009
2020-10-14,11.5875,12.0154,11.5539,11.7721,7149338
2020-10-15,11.5875,11.9986,11.4604,11.9567,6809281
2020-10-16,11.9567,11.9902,11.7385,11.7805,4059957
2020-10-19,11.8560,11.9609,11.6630,11.6714,3544090
2020-10-20,11.8812,12.0909,11.7973,11.8224,9598523
2020-10-21,11.7805,11.8728,11.5539,11.5959,3485595
2020-10-22,11.6294,11.8308,11.3651,11.7889,4902281
2020-10-23,11.8308,11.9147,11.6546,11.7301,4492196
2020-10-26,11.5875,11.6085,11.3442,11.5707,7623543
2020-10-27,11.8728,12.1077,11.5288,11.7217,7520327
2020-10-28,11.4448,11.6211,11.1218,11.1847,6713618
2020-10-29,11.1680,11.3358,10.9246,11.2435,5988357
2020-10-30,11.2267,11.3106,10.6939,11.0001,6123812
2020-11-02,11.0924,11.4113,10.9918,11.3106,4874970
2020-11-03,11.5371,11.8015,11.4490,11.7301,3452072
2020-11-04,11.3945,11.9525,11.2015,11.5371,5417406
2020-11-05,11.7301,12.1790,11.6588,12.1077,5107199
2020-11-06,12.0741,12.1497,11.5623,11.6462,4967943
2020-11-09,12.6951,12.8880,12.3930,12.4517,7713604
2020-11-10,12.5252,12.7457,12.2962,12.3217,7084824
2020-11-11,12.5252,13.1188,12.4574,12.9577,7145470
2020-11-12,12.7626,13.0510,12.5082,12.6863,6854946
2020-11-13,12.7881,13.2672,12.7838,13.1697,3513396
2020-11-16,13.5428,13.7591,13.3393,13.5598,4461842
2020-11-17,13.3393,13.8227,13.3054,13.8227,5232215
2020-11-18,13.8227,14.1154,13.5683,13.5767,5004859
2020-11-19,13.5004,13.5513,13.2587,13.5343,2736050
2020-11-20,13.4326,13.5131,13.2545,13.3308,7682530
2020-11-23,13.5852,13.9583,13.5343,13.8481,3550895
2020-11-24,14.0940,14.5520,14.0007,14.5265,4478226
2020-11-25,14.3484,14.4629,14.1873,14.4417,2801761
2020-11-27,14.3739,14.4968,14.2467,14.4248,1320622
2020-11-30,14.3315,14.3569,13.7294,13.7633,7028359
2020-12-01,14.1279,14.3569,13.9159,13.9583,4738818
2020-12-02,13.9159,14.2636,13.8735,14.2127,4779933
2020-12-03,14.4756,15.1201,14.4587,15.0947,10183047
2020-12-04,15.1116,15.3024,14.9505,15.0862,6121904
2020-12-07,14.8488,15.4169,14.6580,15.2812,5968010
2020-12-08,15.1032,15.4085,14.9085,15.3236,6409338
2020-12-09,15.4085,15.4339,14.7428,15.0099,7206600
2020-12-10,14.8403,15.0608,14.6834,14.8488,6151263
2020-12-11,14.6113,15.1880,14.3951,15.1456,12292083
2020-12-14,15.3745,15.3745,14.4502,14.5011,5640517
2020-12-15,14.6961,14.9717,14.5096,14.9166,5974754
2020-12-16,15.0014,15.0099,14.7385,14.7979,5807198
2020-12-17,14.8827,14.9081,14.6876,14.8233,6165603
2020-12-18,14.7385,14.8996,14.6156,14.7979,12777003
2020-12-21,14.7046,14.8572,14.5265,14.7724,5362103
2020-12-22,14.8403,14.8827,14.3739,14.3993,5665526
2020-12-23,14.5096,14.9802,14.5096,14.8827,3679374
2020-12-24,14.9420,14.9420,14.7385,14.9336,849519
2020-12-28,15.0099,15.0508,14.5859,14.5859,4090215
2020-12-29,14.6792,14.7046,14.2594,14.4248,3303088
2020-12-30,14.4417,14.7555,14.4417,14.7046,2551742
2020-12-31,14.6876,14.8064,14.5096,14.7809,1833459
2021-01-04,14.8742,14.9760,14.3442,14.3739,4953140
2021-01-05,14.4417,14.8912,14.3739,14.8064,5547553
2021-01-06,15.1456,15.7731,15.1371,15.6120,5175634
2021-01-07,15.8155,15.8918,15.5272,15.5441,3341787
2021-01-08,15.8579,15.8579,15.4933,15.8155,3599112
2021-01-11,15.6883,16.1759,15.5908,16.0614,4017494
2021-01-12,16.1377,16.6635,16.0911,16.6042,3492870
2021-01-13,16.6211,16.8628,16.5533,16.5533,4191526
2021-01-14,16.6635,17.3122,16.6042,17.1893,4470426
2021-01-15,16.9010,17.0833,16.5363,16.9603,15445784
2021-01-19,17.1130,17.2614,16.9264,17.1723,4058510
2021-01-20,17.1723,18.7412,17.0621,18.2917,13580203
2021-01-21,18.2069,18.3044,17.7151,17.7235,3882738
2021-01-22,17.5709,17.8423,17.3589,17.7829,4994093
2021-01-25,17.6472,17.9610,17.4522,17.8423,5962039
2021-01-26,17.9525,18.5207,17.7278,17.7575,5403336
2021-01-27,17.4691,18.2139,17.3886,17.6218,6982718
2021-01-28,18.0543,18.4613,17.7659,18.2578,6233266
2021-01-29,18.1051,18.1815,17.3843,17.4607,6640090
2021-02-01,17.6896,18.2493,17.4776,18.1475,4007204
2021-02-02,18.4019,18.5800,18.1094,18.1391,3597677
2021-02-03,18.1475,18.6733,18.0458,18.5122,5245021
2021-02-04,18.5546,18.8175,18.4104,18.4698,3780561
2021-02-05,18.4867,18.7751,18.3171,18.6224,4303957
2021-02-08,18.6988,18.9701,18.4189,18.8938,3512765
2021-02-09,18.7666,19.4112,18.7666,19.2245,3151341
2021-02-10,19.4365,19.7164,19.1694,19.2669,4145570
2021-02-11,19.1228,19.2288,18.8514,19.1567,2956111
