Date,Open,High,Low,Close,Volume
2014-09-03,26.8027,26.8027,26.4754,26.5627,3322900
2014-09-04,26.6354,27.2391,26.5991,27.1082,5121900
2014-09-05,27.1834,27.5944,27.0071,27.5137,4616300
2014-09-08,27.5797,27.6678,27.2862,27.4109,3429500
2014-09-09,27.2275,27.3596,26.8385,26.9046,3580100
2014-09-10,27.2348,27.2348,26.7504,27.0880,4003800
2014-09-11,27.0880,27.4697,27.0293,27.4036,3725800
2014-09-12,27.4550,27.4917,26.8092,27.1247,4619800
2014-09-15,27.0807,27.3522,26.9119,27.1027,4202800
2014-09-16,27.1614,27.4843,27.0513,27.2642,3485600
2014-09-17,27.3816,27.4036,27.0073,27.1688,3253900
2014-09-18,27.2715,27.5210,27.2128,27.3963,4030500
2014-09-19,27.4697,27.5577,27.1834,27.1908,6680900
2014-09-22,27.1541,27.1541,26.6404,26.7358,2932484
2014-09-23,26.7945,27.3522,26.7431,26.9192,3994195
2014-09-24,26.9339,27.2788,26.9082,27.2128,2772283
2014-09-25,27.1541,27.3889,26.6110,26.6257,3297655
2014-09-26,26.6844,27.0880,26.5303,26.6624,2529220
2014-09-29,26.4862,26.6330,26.3250,26.5376,2675659
2014-09-30,26.4716,26.5009,26.0899,26.1340,3180646
2014-10-01,26.0753,26.1266,25.4588,25.5909,4664136
2014-10-02,25.5909,25.9530,25.3927,25.8404,3908947
2014-10-03,25.9065,25.9432,25.6863,25.7670,3376866
2014-10-06,25.8184,25.8771,25.3927,25.4808,3318563
2014-10-07,25.3340,25.5248,25.1014,25.1285,3283715
2014-10-08,25.1579,25.6863,25.1359,25.6349,3734884
2014-10-09,25.5615,25.6129,24.8276,24.9818,4167251
2014-10-10,24.9524,25.4441,24.8423,25.0111,3606489
2014-10-13,25.0111,25.4881,24.8423,25.0331,4581031
2014-10-14,25.1946,26.2881,25.1946,26.1413,6980756
2014-10-15,25.7964,26.4936,25.2900,26.0826,6425624
2014-10-16,25.5982,26.1633,25.4735,25.7744,4244221
2014-10-17,25.9652,25.9945,25.2606,25.3120,5164508
2014-10-20,25.2606,25.8184,25.1087,25.8184,4126211
2014-10-21,25.9652,26.0826,25.7964,26.0165,3755892
2014-10-22,26.1046,26.3395,25.8478,25.8624,3126827
2014-10-23,26.0165,26.5743,25.9578,26.3762,3542426
2014-10-24,26.3395,26.4569,26.1560,26.3982,3368831
2014-10-27,26.3321,26.6183,26.0026,26.5303,4730322
2014-10-28,25.4514,25.7157,24.4020,24.9524,15742029
2014-10-29,24.5855,25.0918,24.5855,24.8056,5736364
2014-10-30,24.6295,25.1872,24.6075,25.1506,5857298
2014-10-31,25.4221,25.4221,25.0185,25.2313,4477990
2014-11-03,25.2753,25.3707,24.8790,24.9084,4652749
2014-11-04,24.6735,24.7542,24.1598,24.2185,5350206
2014-11-05,24.2185,24.3139,24.0130,24.2332,4532637
2014-11-06,24.2405,24.5855,24.1158,24.5561,4958243
2014-11-07,24.5488,24.9524,24.4607,24.7029,3587770
2014-11-10,24.7176,25.0478,24.6809,24.8790,4150453
2014-11-11,25.0258,25.3193,24.9744,25.1652,3693122
2014-11-12,25.1946,25.8478,25.1359,25.8037,3701115
2014-11-13,25.8037,25.9945,25.3781,25.4661,4173965
2014-11-14,25.5102,25.9505,25.4661,25.8257,3271587
2014-11-17,25.7157,25.9799,25.7046,25.7670,3266356
2014-11-18,25.7597,26.0496,25.6276,25.9065,3739888
2014-11-19,25.8551,26.1266,25.7817,26.0092,2347934
2014-11-20,25.9505,26.7504,25.9505,26.5156,3606127
2014-11-21,26.8605,27.1541,26.6844,26.7578,4231352
2014-11-24,26.8972,27.5944,26.8458,27.4550,6164541
2014-11-25,27.4770,27.5871,26.7725,27.2201,5519998
2014-11-26,27.2495,27.2862,26.8532,26.9046,3292792
2014-11-28,27.0293,27.3669,26.9779,27.2422,2526389
2014-12-01,27.0734,27.1174,26.1707,26.4936,4762753
2014-12-02,26.4202,26.5450,25.6423,25.8257,8285851
2014-12-03,25.7333,26.0223,25.5703,26.0000,5648905
2014-12-04,25.9408,26.0593,25.6221,25.7111,2807964
2014-12-05,25.6814,25.8444,25.3406,25.5629,2773513
2014-12-08,25.4740,25.6370,25.0410,25.2443,4075178
2014-12-09,24.9405,25.3147,24.8219,25.2220,4365333
2014-12-10,25.2517,25.4517,24.8071,24.9108,4903974
2014-12-11,25.1702,26.0519,24.9701,25.5332,9089354
2014-12-12,25.3776,26.7458,25.3776,26.0815,7494416
2014-12-15,26.2742,26.8447,25.9333,25.9852,7117053
2014-12-16,25.9333,26.4742,25.7629,25.9111,4282374
2014-12-17,26.1408,26.5781,26.0482,26.4891,4611926
2014-12-18,26.8744,27.1337,26.7558,26.9929,5459168
2014-12-19,27.1115,27.1263,26.6891,27.0374,6424750
2014-12-22,27.3782,27.4449,26.9410,27.4153,3397813
2014-12-23,27.3708,27.8228,27.2893,27.5634,4735982
2014-12-24,27.5634,27.6005,27.2782,27.3930,1359636
2014-12-26,27.4375,27.7783,27.4078,27.5042,1764112
2014-12-29,27.5042,28.1192,27.4301,27.9487,3022000
2014-12-30,27.7857,28.2525,27.7857,28.0525,3770569
2014-12-31,28.1488,28.1933,27.8154,27.8302,2534892
2015-01-02,27.9339,28.0932,27.4227,27.6450,2970076
2015-01-05,27.8821,27.8821,27.0559,27.2152,4521379
2015-01-06,27.3930,27.4894,26.6743,26.8966,6238608
2015-01-07,27.2597,27.7265,27.0670,27.7265,5088255
2015-01-08,27.9117,28.4748,27.8006,28.4304,6341637
2015-01-09,28.4081,28.4304,27.6375,28.3044,5468738
2015-01-12,28.1488,28.6230,27.9265,28.5786,5322031
2015-01-13,28.6971,29.0824,27.8895,28.0673,6327151
2015-01-14,27.5264,27.7857,27.0559,27.3856,4277131
2015-01-15,27.4153,27.5634,26.8262,26.8669,4036148
2015-01-16,26.6817,26.9559,26.4172,26.7558,4711703
2015-01-20,26.9188,27.0300,26.4520,26.7113,3261887
2015-01-21,26.8447,28.0080,26.7706,27.8524,7047370
2015-01-22,27.9487,28.4378,27.7857,28.3414,6490648
2015-01-23,28.3785,28.4230,27.7857,27.8746,4382339
2015-01-26,27.7857,27.7857,27.3094,27.4819,7114764
2015-01-27,27.2152,27.3960,26.8818,27.2448,4185811
2015-01-28,27.4375,27.4745,26.9855,27.0151,5273948
2015-01-29,28.6897,29.5640,28.2674,28.8527,19082552
2015-01-30,28.5860,28.7490,27.4227,27.5560,11026569
2015-02-02,27.6227,27.9265,27.1761,27.8154,6281310
2015-02-03,27.8524,28.6897,27.8228,28.6675,4638046
2015-02-04,28.3044,29.1861,28.2970,28.9787,5077395
2015-02-05,29.0157,29.2232,28.6304,28.8675,3686794
2015-02-06,29.0083,29.1565,28.9120,29.0602,2813295
2015-02-09,29.0750,29.3269,28.9342,29.0750,3365463
2015-02-10,29.2602,29.3566,29.0379,29.3491,3385829
2015-02-11,29.3936,29.4899,29.0824,29.3121,2696049
2015-02-12,29.4899,29.4899,29.0009,29.0528,3079449
2015-02-13,29.1565,29.5270,29.0083,29.5270,3744281
2015-02-17,29.5122,29.6307,29.1269,29.2380,2582657
2015-02-18,29.2454,29.4751,29.0972,29.4158,2613782
2015-02-19,29.6529,30.3754,29.6381,30.1494,6821305
2015-02-20,30.1568,30.9644,29.9123,30.7792,9238207
2015-02-23,30.8533,30.9792,30.6310,30.9051,5615177
2015-02-24,31.3719,32.1648,31.1348,31.8239,9565262
2015-02-25,31.8017,32.1055,31.6387,32.0758,6336897
2015-02-26,31.8610,32.2092,31.7572,32.1648,5445011
2015-02-27,32.1203,32.4278,32.0018,32.2685,3819043
2015-03-02,32.2389,32.5056,31.9128,32.2759,5747653
2015-03-03,32.1648,32.1722,31.5053,31.6016,4824624
2015-03-04,31.8335,31.8858,31.0866,31.3330,4817952
2015-03-05,31.8634,32.3414,31.4525,31.4525,6464972
2015-03-06,31.3928,31.4525,30.8475,30.9446,4638495
2015-03-09,30.9671,31.0343,30.7280,30.8251,2057128
2015-03-10,30.4517,30.6235,30.2575,30.4367,3537446
2015-03-11,30.2799,30.4367,30.0633,30.1305,4914129
2015-03-12,30.1828,30.3695,30.0409,30.2948,4964111
2015-03-13,30.3247,30.8625,30.1753,30.8027,4592268
2015-03-16,30.8849,31.1762,30.7729,30.9372,2079258
2015-03-17,30.9895,31.0193,30.5563,30.6160,2309988
2015-03-18,30.6160,31.1463,30.3957,30.9969,2932632
2015-03-19,30.4069,30.8998,30.3621,30.8177,2621734
2015-03-20,30.9446,31.2359,30.7729,31.0567,3111092
2015-03-23,31.1837,31.6990,31.1164,31.3779,3800147
2015-03-24,31.3704,31.6094,31.3106,31.4301,2906483
2015-03-25,31.4750,32.0426,31.3330,31.5198,4741085
2015-03-26,31.2882,31.3106,30.2911,30.3919,5556605
2015-03-27,30.5114,30.9073,30.3247,30.8550,2406323
2015-03-30,30.8998,31.1202,30.7803,31.0642,1621321
2015-03-31,30.9222,31.3667,30.8924,30.9446,2093959
2015-04-01,30.7953,31.1837,30.6534,31.0866,2103741
2015-04-02,31.1239,31.3629,30.9895,31.2658,1479557
2015-04-06,31.4152,31.9530,31.2733,31.7289,3054359
2015-04-07,31.7140,31.9007,31.5945,31.6393,1464274
2015-04-08,31.7513,32.1621,31.6019,31.9530,3016855
2015-04-09,32.0202,32.1856,31.6617,32.1173,2382913
2015-04-10,32.1322,32.2742,32.0277,32.1397,1479578
2015-04-13,32.0426,32.2144,31.5721,31.7364,2281285
2015-04-14,31.6318,31.6542,31.2733,31.4003,2029306
2015-04-15,31.4824,31.6019,31.1762,31.1911,2243212
2015-04-16,31.5795,32.3713,31.5721,32.1248,5838901
2015-04-17,31.9156,32.0725,31.1463,31.6692,3405401
2015-04-20,31.7588,31.9605,31.6243,31.7737,2132460
2015-04-21,31.2882,31.5123,30.7355,30.9895,3795001
2015-04-22,30.8849,31.1762,30.7878,31.0642,2790934
2015-04-23,30.9895,32.0239,30.9895,31.6467,3716941
2015-04-24,31.7438,31.9306,31.4525,31.8559,2398987
2015-04-27,32.0725,32.4534,31.5459,31.6169,6511895
2015-04-28,29.5180,30.3546,28.8309,29.6151,17606417
2015-04-29,29.1819,29.1969,28.4275,28.7637,8324688
2015-04-30,28.6217,28.9653,28.2558,28.5396,6388546
2015-05-01,28.5695,28.6666,28.1288,28.2856,4860267
2015-05-04,28.3827,28.6143,28.3304,28.5097,3561753
2015-05-05,28.3827,28.6143,28.2856,28.4350,2844316
2015-05-06,28.4201,28.4798,27.9869,28.3603,2394057
2015-05-07,28.4948,28.7188,28.3454,28.6442,2539543
2015-05-08,29.0848,29.2193,28.6255,28.7263,2360059
2015-05-11,28.7263,29.0400,28.6370,28.6964,2079340
2015-05-12,28.4948,28.7935,28.3753,28.6143,1430822
2015-05-13,28.4873,28.6964,28.2707,28.4798,2677841
2015-05-14,28.5769,28.6666,27.9645,28.2035,3900619
2015-05-15,28.2856,28.2931,27.9122,27.9794,3569135
2015-05-18,28.0840,28.2296,27.9794,28.0914,2248022
2015-05-19,28.2109,28.4275,27.8450,27.9196,4693423
2015-05-20,27.9495,28.0989,27.7180,27.8748,3607072
2015-05-21,27.8748,28.5097,27.8599,28.4425,4440720
2015-05-22,28.4425,28.5620,28.0130,28.0317,2603725
2015-05-26,27.8375,27.8375,27.1212,27.3072,4408075
2015-05-27,25.7685,26.5827,25.3951,26.4109,13241335
2015-05-28,26.4034,26.5379,26.1644,26.2839,4714074
2015-05-29,26.2839,26.5901,26.1569,26.4183,4164960
2015-06-01,26.4781,26.8814,26.3138,26.7470,3953962
2015-06-02,26.7694,27.1727,26.7171,26.7694,3036773
2015-06-03,26.8403,27.1645,26.7649,27.0439,2248481
2015-06-04,26.7800,27.1796,26.6971,26.8629,1815436
2015-06-05,26.9383,27.1721,26.9308,26.9911,2389321
2015-06-08,26.8780,27.0703,26.6518,26.6971,2936704
2015-06-09,26.5463,26.7951,26.5463,26.5991,2195621
2015-06-10,26.7197,26.9195,26.5011,26.5614,3939199
2015-06-11,26.6066,26.7461,26.3503,26.4407,2919127
2015-06-12,26.3201,26.5086,26.2598,26.4784,1840486
2015-06-15,26.3126,26.5124,26.2070,26.4257,3387095
2015-06-16,26.3880,26.6292,26.3276,26.5237,1903949
2015-06-17,26.4634,26.9007,26.4257,26.6368,2368296
2015-06-18,26.6745,27.0213,26.6533,26.9911,4172883
2015-06-19,26.9911,27.2701,26.9157,27.0740,4903975
2015-06-22,27.1721,27.3982,27.0477,27.2475,3102571
2015-06-23,27.2399,27.4661,27.1721,27.3153,2436570
2015-06-24,27.3681,27.7111,27.1570,27.2173,2622400
2015-06-25,27.2701,27.2851,26.8592,26.9233,2373003
2015-06-26,27.0363,27.3002,26.9157,27.2324,5948510
2015-06-29,26.9987,27.1268,26.3427,26.3804,2662715
2015-06-30,26.5011,26.6292,25.9356,26.0939,3929775
2015-07-01,26.3427,26.5312,26.1392,26.4860,2921490
2015-07-02,26.5161,26.7536,26.2749,26.3880,1988883
2015-07-06,26.2523,26.4030,25.5888,25.7019,4708899
2015-07-07,25.7471,25.8866,25.1138,25.7546,4987149
2015-07-08,25.5209,25.8602,24.7670,24.8047,5061495
2015-07-09,25.1063,25.2947,24.7971,24.9404,5615206
2015-07-10,24.9102,25.2269,24.6690,25.1666,3031855
2015-07-13,25.4229,25.5285,24.8801,25.1364,6563960
2015-07-14,25.2570,25.5134,25.1817,25.2043,4633414
2015-07-15,25.0459,25.1138,24.5106,24.5634,7506958
2015-07-16,24.6539,24.6916,24.2543,24.3523,5193247
2015-07-17,24.2241,24.2845,23.7265,24.0130,5402197
2015-07-20,24.0960,24.1111,23.8773,23.9150,3456237
2015-07-21,23.8849,23.9904,23.4476,23.6436,4888487
2015-07-22,23.5984,23.7190,23.3194,23.4099,4619360
2015-07-23,23.6888,23.8547,23.3496,23.3722,3322999
2015-07-24,23.3194,23.4250,22.8520,22.9726,3657284
2015-07-27,22.8520,23.2063,22.7163,23.1837,5651973
2015-07-28,23.2063,23.5154,22.9952,23.2817,3828306
2015-07-29,23.2666,23.8924,23.1988,23.7115,3976685
2015-07-30,23.5908,23.6813,23.4250,23.5984,2371046
2015-07-31,23.6210,23.7567,23.4777,23.5230,4148760
2015-08-03,23.0782,23.0782,22.5579,22.9424,7953977
2015-08-04,24.1261,24.6366,22.9952,23.6813,13250724
2015-08-05,23.9075,24.0206,23.5607,23.9226,6162900
2015-08-06,23.9603,24.0658,23.5004,23.7944,4301642
2015-08-07,24.0960,25.1817,24.0658,24.9329,6916346
2015-08-10,25.0535,25.1439,24.8424,24.9329,4402163
2015-08-11,24.4126,24.7067,24.4126,24.6087,3206963
2015-08-12,24.2166,24.2468,23.1234,23.5154,9406562
2015-08-13,23.5230,23.9000,23.3270,23.7190,4807362
2015-08-14,23.8246,24.3071,23.6888,24.0734,3812588
2015-08-17,24.0130,24.1638,23.7966,24.1412,2546448
2015-08-18,24.6162,24.9856,24.4729,24.6011,5722287
2015-08-19,24.3900,24.4805,24.0507,24.1865,2453933
2015-08-20,23.9753,23.9753,23.5154,23.5305,3270208
2015-08-21,23.3345,23.3420,22.7992,23.1535,6067135
2015-08-24,21.6381,22.4599,20.8239,21.6532,8649581
2015-08-25,22.2036,22.4222,21.4044,21.4119,6095055
2015-08-26,21.8643,22.2187,21.5628,22.1659,4965303
2015-08-27,22.4071,22.7917,22.2639,22.6936,3891541
2015-08-28,22.4750,22.9877,22.3795,22.5881,3391740
2015-08-31,22.5881,23.2139,22.5655,22.8067,4822828
2015-09-01,22.3921,22.7540,22.1960,22.3091,4347151
2015-09-02,22.6032,22.6183,22.0189,22.4675,4571211
2015-09-03,22.4623,23.0570,22.4623,22.7596,3383582
2015-09-04,22.4699,22.6071,22.0048,22.2335,2842648
2015-09-08,22.6834,23.0341,22.4470,22.9884,4441041
2015-09-09,23.0875,23.1866,22.0810,22.1573,5111776
2015-09-10,22.2411,22.6529,22.1115,22.5004,3556039
2015-09-11,22.4546,22.4851,22.0734,22.4470,2489123
2015-09-14,22.3555,22.4089,22.0581,22.1039,2231253
2015-09-15,22.1725,22.5080,22.0658,22.4013,2642941
2015-09-16,22.4775,22.8702,22.2945,22.8130,2580316
2015-09-17,22.8664,23.2400,22.6262,22.7596,2499094
2015-09-18,22.4013,22.6186,22.1039,22.1878,3260871
2015-09-21,22.3098,22.6529,22.2183,22.3326,1967960
2015-09-22,22.0658,22.1344,21.7684,22.0505,1947321
2015-09-23,22.1268,22.2030,21.6159,21.6540,1720134
2015-09-24,21.5930,22.0658,21.4634,21.9057,3676657
2015-09-25,22.1725,22.2335,21.5702,21.7150,2292825
2015-09-28,21.5168,21.7989,20.9068,20.9221,2424770
2015-09-29,20.9449,21.2118,20.7543,21.1508,3145284
2015-09-30,21.3948,22.0886,21.3414,22.0581,4797862
2015-10-01,22.0200,22.1191,21.4558,21.6922,4173179
2015-10-02,21.4253,22.4089,21.2956,22.3784,3642700
2015-10-05,22.5690,23.3886,22.5614,23.1103,5369627
2015-10-06,23.0875,23.4840,22.9350,23.1866,4075772
2015-10-07,23.1790,23.5907,22.8587,23.1408,3628620
2015-10-08,23.0265,24.3036,22.9426,23.9796,4466511
2015-10-09,23.9414,24.0939,23.5812,23.8499,2500595
2015-10-12,23.9567,24.0711,23.4535,23.5068,2081551
2015-10-13,23.4153,23.8271,23.2857,23.4840,2513946
2015-10-14,23.5145,23.5983,23.1561,23.4611,2496841
2015-10-15,23.5373,23.5831,22.7367,22.7672,4512160
2015-10-16,22.7444,22.7901,21.9971,22.6376,7854833
2015-10-19,22.8511,23.1180,22.8054,23.0036,3543462
2015-10-20,23.0189,23.1485,22.8206,22.9197,2853679
2015-10-21,23.3543,23.5831,22.8969,22.9197,4934730
2015-10-22,23.1408,23.2018,22.8206,22.9884,4117399
2015-10-23,23.1408,23.1408,22.5156,22.9731,5601463
2015-10-26,23.1408,23.3620,22.8359,23.1180,4315523
2015-10-27,24.6887,25.2224,23.8881,24.1321,11331435
2015-10-28,24.0482,24.1473,23.1790,23.6365,6927039
2015-10-29,23.6365,23.8271,23.3543,23.5297,2905655
2015-10-30,23.5297,23.9262,23.5221,23.7889,3276034
2015-11-02,23.7737,24.2769,23.4687,24.2007,3401144
2015-11-03,24.3684,25.0241,24.2540,24.8183,4279371
2015-11-04,24.8335,24.9479,24.3074,24.6124,3008907
2015-11-05,24.7420,25.1309,24.5743,24.9479,4360270
2015-11-06,24.7802,24.9402,24.3150,24.4447,3767386
2015-11-09,24.3684,24.4370,23.3848,23.5450,5239935
2015-11-10,23.3696,23.9872,23.1180,23.9186,5436273
2015-11-11,23.8728,23.8728,22.7367,23.0570,6116611
2015-11-12,22.8740,23.5678,22.8130,22.8892,4898164
2015-11-13,22.4851,22.5766,21.9133,22.2869,6141799
2015-11-16,22.2640,22.7367,22.0658,22.4013,3439735
2015-11-17,22.3403,22.4928,21.8828,22.0581,4357281
2015-11-18,22.1115,22.5919,21.9209,22.5614,4459235
2015-11-19,22.4546,22.9731,22.3631,22.6147,3044675
2015-11-20,22.7825,23.3010,22.6529,23.2933,4094934
2015-11-23,23.3010,24.0863,23.1713,24.0558,5378995
2015-11-24,23.7203,24.6391,23.6670,24.5285,6860916
2015-11-25,24.5895,24.8488,24.3837,24.6963,4211429
2015-11-27,24.6658,24.8259,24.2083,24.2617,2222121
2015-11-30,24.1244,24.6048,23.7737,24.2236,6315146
2015-12-01,24.3989,24.5514,23.9109,24.0711,4616509
2015-12-02,23.9642,24.3264,23.7175,23.8023,4059666
2015-12-03,23.8948,23.9102,22.8619,23.0238,6689315
2015-12-04,23.0238,23.6790,22.9005,23.5710,5403422
2015-12-07,23.4708,24.0065,23.1779,23.9487,4113986
2015-12-08,23.7483,24.1723,23.5942,24.0644,4637483
2015-12-09,23.7252,24.3881,23.2859,23.5171,4905040
2015-12-10,23.5248,24.0952,23.1779,23.9873,3980873
2015-12-11,23.7175,23.8840,23.3398,23.4169,3293086
2015-12-14,23.9102,24.1106,23.3552,23.9642,6159448
2015-12-15,24.6656,25.1281,24.5191,24.9277,7203051
2015-12-16,24.9970,25.7755,24.9816,25.6907,6851197
2015-12-17,25.7755,25.7832,25.0645,25.1589,5771228
2015-12-18,24.9199,25.1589,24.3765,24.6579,7324001
2015-12-21,24.7581,25.2206,24.5654,25.2051,4688912
2015-12-22,25.2668,25.5828,25.1358,25.4595,4475684
2015-12-23,25.6676,25.7832,24.9662,25.6522,3865855
2015-12-24,25.4980,25.6060,25.0895,25.1666,2726385
2015-12-28,25.1204,25.4749,24.9662,25.1435,2685376
2015-12-29,25.3208,25.6137,25.3053,25.4364,3379168
2015-12-30,25.4056,25.4518,25.1358,25.1820,1398371
2015-12-31,25.1358,25.3593,25.0433,25.2283,2582004
2016-01-04,24.9354,25.9451,24.7273,25.9297,6508924
2016-01-05,26.0684,26.3536,25.6753,26.1841,5592042
2016-01-06,25.5983,25.7979,24.9508,25.2745,4493220
2016-01-07,24.7427,25.6445,24.7427,25.3516,5203320
2016-01-08,25.4441,25.6291,24.5654,24.6270,4760017
2016-01-11,24.6502,25.3516,24.6502,25.2591,4162028
2016-01-12,25.5983,25.7987,24.5423,25.1204,3718116
2016-01-13,25.2283,25.3946,24.1954,24.2956,4696605
2016-01-14,24.3496,24.7812,23.5017,24.4806,4181103
2016-01-15,23.8023,24.3881,23.4015,24.2262,5791939
2016-01-19,24.4189,24.7812,23.7329,24.0181,4374221
2016-01-20,23.7252,24.3650,23.1702,24.2494,8553320
2016-01-21,24.3418,25.4056,24.2185,25.0279,4915339
2016-01-22,25.5597,25.7755,24.5731,24.9970,5162553
2016-01-25,24.7118,24.7966,23.2635,23.3938,10742117
2016-01-26,25.2591,26.1764,24.7427,25.6907,16513944
2016-01-27,25.7062,27.1822,25.6445,26.3536,11580957
2016-01-28,26.7930,27.6640,26.6157,27.6100,8617115
2016-01-29,27.9029,28.5735,27.7642,28.5581,12055434
2016-02-01,28.3654,28.8973,28.1342,28.6814,5928311
2016-02-02,28.7662,29.1131,28.3115,28.6352,5272184
2016-02-03,28.7894,28.9204,27.2427,28.0725,9979625
2016-02-04,27.6717,27.9608,27.3171,27.8182,5336433
2016-02-05,27.6871,27.6871,26.7776,27.0165,6189485
2016-02-08,26.7313,26.8084,26.0299,26.5386,5793080
2016-02-09,26.1764,26.7699,25.8565,26.2457,3612266
2016-02-10,26.3845,26.4615,25.8141,25.9374,3778095
2016-02-11,25.5751,26.0993,25.3978,25.9220,4983803
2016-02-12,26.2072,26.7005,25.9143,26.6157,4672148
2016-02-16,26.8161,27.4944,26.7930,27.4250,4501590
2016-02-17,27.7257,27.8875,27.3634,27.7257,3935663
2016-02-18,27.4790,28.1804,27.3325,27.9877,3778798
2016-02-19,27.7642,28.0725,27.1244,27.6100,3352263
2016-02-22,27.7796,28.1650,27.7642,27.8875,4144753
2016-02-23,27.9261,29.5987,27.8875,28.4810,4919152
2016-02-24,28.3269,29.2981,28.3192,29.2056,6786369
2016-02-25,29.2595,30.0997,29.0823,29.9841,6923820
2016-02-26,29.9918,30.0535,29.5139,29.7297,3379317
2016-02-29,29.8299,30.2308,29.6681,30.0149,4849807
2016-03-01,30.0612,30.4774,30.0072,30.3155,3888529
2016-03-02,30.0734,30.3688,29.8090,30.2211,2858560
2016-03-03,30.2289,30.3922,29.9490,30.1589,2153253
2016-03-04,30.1900,30.6332,29.8168,30.1511,2830929
2016-03-07,30.0267,30.4855,29.8790,30.4699,3252341
2016-03-08,30.2211,30.5166,29.8557,29.9023,2805132
2016-03-09,30.1356,30.3300,29.6924,30.1745,3375859
2016-03-10,30.0734,30.7576,30.0306,30.3922,4345565
2016-03-11,30.6332,30.9520,30.4699,30.8353,3655744
2016-03-14,30.7420,31.0608,30.5010,30.6332,3383292
2016-03-15,30.3377,30.4388,29.9140,30.2133,2902415
2016-03-16,30.2133,30.4466,29.8635,30.3300,1393575
2016-03-17,30.2989,31.0530,30.2133,30.8820,3242279
2016-03-18,30.9286,30.9286,30.3455,30.5321,3384028
2016-03-21,30.4777,30.7654,30.3533,30.6410,2204944
2016-03-22,30.4544,30.5536,30.0889,30.2133,2666687
2016-03-23,30.0734,30.5710,29.9334,30.1278,2033398
2016-03-24,30.0967,30.0967,29.5914,30.0734,1810037
2016-03-28,30.0734,30.5166,29.8868,30.2678,1866526
2016-03-29,30.2133,30.7537,30.1589,30.6410,2983972
2016-03-30,30.8509,31.5156,30.7731,31.3485,4354501
2016-03-31,31.3485,31.7683,30.9714,31.1697,3337622
2016-04-01,30.7420,31.5895,30.7420,31.5040,2601967
2016-04-04,31.5817,31.7917,31.0919,31.2163,2423535
2016-04-05,30.9908,31.1541,30.8587,30.8742,1940184
2016-04-06,30.9520,31.4223,30.7420,31.3329,2492844
2016-04-07,31.7683,32.2271,30.9986,31.3407,7258000
2016-04-08,31.3640,31.3640,30.1667,30.2989,5455564
2016-04-11,30.3844,30.7731,30.0656,30.5632,4636872
2016-04-12,30.4310,30.6798,29.9023,30.3300,3450906
2016-04-13,30.3222,30.7109,29.8635,30.6721,2866595
2016-04-14,30.6876,30.8587,30.0656,30.1045,2633274
2016-04-15,30.0812,30.6410,30.0112,30.3066,2477973
2016-04-18,30.1511,30.8431,30.1356,30.8198,2492609
2016-04-19,31.1463,31.5506,30.7498,31.1541,4729942
2016-04-20,31.0919,31.6284,30.9131,31.4807,4696181
2016-04-21,31.5273,31.6517,30.8431,31.0919,3400830
2016-04-22,31.3174,31.6362,31.0725,31.3174,3533139
2016-04-25,31.4729,31.4729,31.0297,31.2474,6961042
2016-04-26,31.4884,32.6547,30.3688,32.5458,10676315
2016-04-27,32.3903,32.7557,32.0171,32.6547,4703105
2016-04-28,32.4370,32.6313,31.9238,32.0405,4063833
2016-04-29,32.0016,32.0016,30.9520,31.3096,4395655
2016-05-02,31.4807,32.2426,31.3640,32.1415,3395037
2016-05-03,31.8927,32.1027,31.4340,31.6517,2724540
2016-05-04,31.5351,31.9394,31.3329,31.4262,3039721
2016-05-05,31.4185,31.5118,30.6487,30.8042,3043324
2016-05-06,30.7731,31.0919,30.4155,31.0297,2881505
2016-05-09,31.0219,31.7528,30.8587,31.6362,4146421
2016-05-10,31.5273,31.6673,31.1930,31.5740,3700714
2016-05-11,30.7654,30.7654,29.6691,29.6847,6220489
2016-05-12,29.8168,29.8440,29.2415,29.5525,6428890
2016-05-13,29.3426,29.5603,28.4873,29.0005,7712458
2016-05-16,29.0860,29.5058,28.8683,29.2726,3503944
2016-05-17,29.1560,29.7080,28.8450,29.4514,4399369
2016-05-18,29.3348,29.4125,28.8994,29.0627,3191240
2016-05-19,29.2259,29.7080,29.1637,29.6225,3315675
2016-05-20,29.7158,30.5010,29.5525,30.4233,4498783
2016-05-23,30.3688,30.6954,30.1861,30.2289,2836295
2016-05-24,30.3300,30.7654,30.2989,30.6954,2641175
2016-05-25,30.5166,30.7965,30.3300,30.7187,2785115
2016-05-26,30.9442,31.1463,30.4544,30.5788,2761127
2016-05-27,30.6254,30.8198,30.4544,30.7887,2664851
2016-05-31,30.8276,30.9986,30.2289,30.6487,4940326
2016-06-01,30.9038,31.2175,30.4882,30.8489,4196115
2016-06-02,30.8254,31.2646,30.5823,31.1861,3803975
2016-06-03,31.0215,31.1234,30.3432,30.4255,4713599
2016-06-06,30.4333,30.5118,29.8609,30.0961,4065144
2016-06-07,29.8609,30.7862,29.8060,30.7000,2795163
2016-06-08,30.7705,30.9038,30.5353,30.7548,1833984
2016-06-09,30.4098,30.4412,29.7825,30.3000,3928570
2016-06-10,30.0569,30.1040,29.4296,29.6805,3349645
2016-06-13,29.5472,29.8844,29.4375,29.6413,2316385
2016-06-14,29.5080,29.8844,29.0846,29.3669,2304119
2016-06-15,29.5629,30.3040,29.4531,30.0491,3168631
2016-06-16,29.9472,30.1432,29.6923,30.0256,2201614
