Date,Open,High,Low,Close,Volume
2015-05-11,82.7638,83.1956,82.4631,82.4631,513974
2015-05-12,82.4939,83.1108,82.0318,82.8795,693810
2015-05-13,82.8640,83.5965,82.5556,82.6481,691478
2015-05-14,83.0799,83.8047,82.8101,83.6351,614692
2015-05-15,83.7739,84.2943,83.7739,84.1979,533618
2015-05-18,84.1902,84.7300,84.0437,84.4447,508026
2015-05-19,84.4370,85.2003,84.1285,85.1155,600054
2015-05-20,85.0692,85.6089,84.7762,85.1078,640654
2015-05-21,84.8687,85.1463,84.4061,84.6451,578693
2015-05-22,84.5758,84.9921,84.4061,84.6529,488020
2015-05-26,84.6683,84.7839,83.9204,84.0360,582643
2015-05-27,83.9975,84.6837,83.7045,84.4832,580103
2015-05-28,84.2442,84.7184,83.6659,83.9898,872821
2015-05-29,84.0977,84.2735,82.8949,83.0105,1459797
2015-06-01,83.3344,83.4809,82.5325,83.2033,490302
2015-06-02,83.1416,83.1725,82.1932,82.4168,637996
2015-06-03,82.4014,82.6404,82.0159,82.6096,576520
2015-06-04,82.3166,83.0953,82.1315,82.2318,781263
2015-06-05,81.9079,82.1300,81.4762,81.7075,1055019
2015-06-08,81.7306,81.9928,80.8902,81.2217,958816
2015-06-09,81.1446,81.7614,80.8671,81.3682,860947
2015-06-10,81.7460,82.5094,81.6381,82.2009,620525
2015-06-11,82.2241,82.3012,81.3374,81.5533,733100
2015-06-12,81.4145,81.5301,80.8131,80.9287,544637
2015-06-15,80.7360,80.7360,80.0112,80.3659,618629
2015-06-16,80.5817,81.3065,80.4584,81.1754,481659
2015-06-17,81.2526,81.8154,81.2217,81.6535,398550
2015-06-18,81.8771,82.7330,81.5224,82.3860,634792
2015-06-19,82.1701,82.7021,81.9773,82.3089,900768
2015-06-22,82.4708,82.9643,82.1161,82.5016,541005
2015-06-23,82.4245,82.7869,82.1778,82.2780,443641
2015-06-24,82.3397,82.5479,81.6843,81.6843,407970
2015-06-25,81.7383,81.9465,81.4839,81.9002,598160
2015-06-26,82.0390,82.6327,82.0082,82.5942,715229
2015-06-29,82.0776,82.4111,80.5663,80.6049,544247
2015-06-30,81.2526,81.2680,80.1037,80.2039,722961
2015-07-01,80.4198,82.4631,80.3890,82.3937,1156167
2015-07-02,82.4631,82.5942,81.6227,81.8231,580859
2015-07-06,81.7923,82.1778,81.3065,81.6843,1793671
2015-07-07,82.0236,83.4654,81.7692,83.3652,807203
2015-07-08,83.3652,83.6891,82.7330,82.8101,670428
2015-07-09,84.4447,84.4447,82.3012,82.3551,508796
2015-07-10,82.8795,83.3729,82.8409,83.0182,450393
2015-07-13,83.5117,83.9281,83.1956,83.7893,707663
2015-07-14,83.9358,84.3521,83.4732,83.7507,867128
2015-07-15,83.8278,84.7222,83.7662,84.6297,623105
2015-07-16,84.8148,85.8480,84.5333,85.6398,794795
2015-07-17,85.3699,85.4316,84.9073,85.1540,495156
2015-07-20,85.1723,85.9409,84.9408,85.8788,463149
2015-07-21,86.0496,86.0652,85.4906,85.6847,598454
2015-07-22,85.7158,86.2321,85.6614,86.1506,778626
2015-07-23,86.0496,86.3485,85.5605,85.8788,433370
2015-07-24,85.7468,86.2593,85.5605,85.6847,457133
2015-07-27,85.4052,86.0884,85.2189,86.0574,628173
2015-07-28,86.0962,86.6630,85.8943,86.5698,582469
2015-07-29,86.4378,87.2686,86.2748,86.9580,688411
2015-07-30,86.4689,87.2608,86.1234,86.9813,636281
2015-07-31,87.3307,87.4161,86.7717,86.9114,979708
2015-08-03,86.5621,89.2873,86.0419,89.2873,1495275
2015-08-04,89.2795,90.9488,88.9845,90.7236,1937143
2015-08-05,91.1118,92.4317,90.7314,92.3463,1265431
2015-08-06,92.6258,92.9752,92.0047,92.6957,959174
2015-08-07,92.6957,92.9752,91.5233,91.7795,1282768
2015-08-10,91.9115,92.0746,90.7003,90.8789,1220596
2015-08-11,90.4519,91.3991,90.2112,91.3603,733631
2015-08-12,90.7469,91.0730,89.3882,90.7081,774295
2015-08-13,90.4985,90.9100,90.1491,90.4363,1073339
2015-08-14,90.6072,91.5466,90.2694,91.3215,611350
2015-08-17,91.2128,91.4845,90.4596,91.2360,448985
2015-08-18,90.8634,91.3913,90.6926,90.8323,468164
2015-08-19,90.5606,90.8401,89.8385,90.1801,813324
2015-08-20,89.8618,90.5839,89.5202,89.8463,638357
2015-08-21,89.3338,89.8463,88.4254,88.4876,1325869
2015-08-24,84.6133,86.7872,82.2996,85.0636,1754538
2015-08-25,86.2049,86.8027,83.3244,83.4564,1272643
2015-08-26,84.5589,85.6692,83.3400,85.4596,1015168
2015-08-27,86.1195,86.9425,85.1257,86.5155,781951
2015-08-28,86.4068,86.7329,85.8245,86.7173,547960
2015-08-31,86.2437,86.6203,85.9797,86.3136,784028
2015-09-01,84.9394,85.4984,84.0698,84.4890,885122
2015-09-02,85.1645,85.8089,84.9083,85.7313,741658
2015-09-03,86.1816,86.8260,86.0768,86.4456,703207
2015-09-04,85.3276,85.5682,84.6055,85.0946,722200
2015-09-08,86.0030,86.6785,85.6692,86.6552,614176
2015-09-09,86.9580,87.2453,84.7530,84.9394,625552
2015-09-10,84.9161,85.7158,84.4502,84.9549,575706
2015-09-11,84.5977,85.3276,84.2406,85.2810,741283
2015-09-14,85.2499,85.4518,84.7375,85.3353,988804
2015-09-15,85.5139,86.9503,85.3509,86.6475,853440
2015-09-16,86.7251,88.5341,86.6863,88.1848,1028021
2015-09-17,88.2857,89.6716,88.1615,88.5730,744081
2015-09-18,87.9596,88.7127,87.7810,88.0916,1424223
2015-09-21,88.5186,89.1863,88.4643,88.8758,657868
2015-09-22,88.2391,88.4953,87.5403,88.3478,659578
2015-09-23,88.2935,88.8835,88.1459,88.7826,433697
2015-09-24,88.2624,88.9223,88.0295,88.4410,1212759
2015-09-25,89.2096,90.7780,88.8991,90.2500,1090086
2015-09-28,89.8851,90.2500,88.6273,88.6739,851095
2015-09-29,88.4720,89.1397,88.0217,88.9456,1221454
2015-09-30,89.6832,90.2112,89.4814,89.6988,1211383
2015-10-01,89.6988,90.0171,88.9930,89.5823,1233175
2015-10-02,88.5574,90.8246,88.5574,90.7857,1278394
2015-10-05,91.2593,92.1212,90.9022,91.9115,2111238
2015-10-06,91.7873,92.4550,91.2438,91.8882,1220414
2015-10-07,92.1445,92.9209,91.8727,92.3929,932302
2015-10-08,92.4317,93.4022,91.9814,93.3091,834067
2015-10-09,93.4721,93.9457,93.2780,93.5730,743756
2015-10-12,93.7206,94.3339,93.5575,93.7516,730973
2015-10-13,93.5498,94.1321,93.0140,93.5963,703045
2015-10-14,93.7439,94.0699,93.0063,93.3634,649376
2015-10-15,93.8526,94.1165,93.1188,93.3091,1020934
2015-10-16,93.7982,94.7066,93.4954,94.6600,813058
2015-10-19,94.6523,94.8308,93.8448,94.5047,824149
2015-10-20,94.5203,94.9395,94.3339,94.7842,487492
2015-10-21,95.0560,95.8324,94.6833,94.7687,796453
2015-10-22,95.4054,96.1818,95.2889,95.9644,1067851
2015-10-23,96.2750,96.7486,95.4054,95.6926,880217
2015-10-26,95.7495,95.9995,95.1870,95.3510,819103
2015-10-27,95.2260,95.6010,95.0229,95.2338,732397
2015-10-28,95.5620,96.1245,94.9213,95.8120,836879
2015-10-29,95.6010,95.9667,94.9291,95.8823,724288
2015-10-30,95.8823,96.2183,95.1088,95.2729,1904860
2015-11-02,97.6325,99.4217,96.4214,98.2106,1945294
2015-11-03,97.8590,98.1872,97.1480,97.3746,1005316
2015-11-04,97.3121,97.4918,96.6480,97.0387,1076098
2015-11-05,96.8199,97.2227,96.1480,97.0543,1223252
2015-11-06,96.5855,96.6714,94.8276,95.5385,844563
2015-11-09,95.2807,95.3901,94.2689,95.2260,974723
2015-11-10,94.9838,95.8120,94.8354,95.5385,901565
2015-11-11,95.8745,97.1949,95.8745,96.4292,743628
2015-11-12,96.0698,96.5079,95.1596,95.1870,830295
2015-11-13,95.1323,95.6557,93.8822,94.3353,953211
2015-11-16,94.6010,95.2338,94.1478,95.2182,726092
2015-11-17,95.2651,95.7378,94.8041,95.1479,519741
2015-11-18,95.3041,96.6246,95.0463,96.5621,660439
2015-11-19,96.7418,97.5387,96.7105,97.1324,710521
2015-11-20,97.6481,97.7653,96.6871,96.7652,629871
2015-11-23,96.8277,98.0544,96.8043,97.9450,528549
2015-11-24,97.6637,97.8975,97.2992,97.4996,658512
2015-11-25,97.6559,98.2552,97.5074,97.9059,478283
2015-11-27,97.6793,98.4216,97.6637,98.0622,275113
2015-11-30,98.0622,98.2497,97.0855,97.1168,972461
2015-12-01,97.7340,99.1326,97.6168,98.9451,988348
2015-12-02,98.9372,99.6248,98.4216,98.7185,772254
2015-12-03,98.8591,99.7264,97.8512,98.4841,1053924
2015-12-04,98.7263,100.6483,98.5388,100.6171,883927
2015-12-07,100.5545,101.1952,100.2967,101.0468,770295
2015-12-08,100.7343,101.5468,100.3905,101.3515,1049778
2015-12-09,101.4218,101.8125,99.4763,99.7967,1273140
2015-12-10,99.7889,99.9295,98.7732,99.1248,1003718
2015-12-11,98.5466,99.1091,97.8981,98.3825,939608
2015-12-14,98.6325,99.6170,97.6325,98.8122,2019947
2015-12-15,99.6170,101.6718,99.3435,100.8983,1411764
2015-12-16,101.3515,102.8125,100.8514,102.4453,1193796
2015-12-17,102.6485,102.9610,101.9179,102.6172,2009424
2015-12-18,102.2422,102.2422,99.2185,99.2654,2474435
2015-12-21,100.2655,100.4889,99.2341,99.7342,1235382
2015-12-22,99.9529,100.0154,98.9380,99.6873,1173674
2015-12-23,100.0076,100.6796,99.8123,100.1483,689035
2015-12-24,99.9842,100.2772,99.5076,99.8982,248877
2015-12-28,99.7264,100.3202,99.5779,100.0545,607052
2015-12-29,100.5545,100.9061,100.3592,100.7968,779613
2015-12-30,100.9843,100.9843,100.0780,100.1639,595550
2015-12-31,99.9373,100.1639,99.0544,99.0935,705383
2016-01-04,97.9372,98.1481,96.7183,97.8825,1531648
2016-01-05,98.0700,99.6482,97.9372,99.2966,1571401
2016-01-06,98.1794,99.6482,98.1794,99.2498,1354585
2016-01-07,97.9919,99.1637,97.8200,98.1637,1112296
2016-01-08,98.3278,99.5388,98.1208,98.5856,1183053
2016-01-11,98.9685,100.1483,98.7028,99.7576,1192702
2016-01-12,100.1014,100.5467,99.5310,100.3202,1060101
2016-01-13,100.4452,101.0858,99.8748,100.0936,1400776
2016-01-14,100.1873,100.7811,99.3748,99.4763,1178317
2016-01-15,98.1481,99.5935,98.1091,99.1169,1290364
2016-01-19,99.6717,100.8983,99.1794,99.7264,788060
2016-01-20,98.6403,99.5154,96.6822,97.9684,1725192
2016-01-21,97.9528,98.7418,97.0738,98.3591,1287989
2016-01-22,99.1169,99.9920,98.2731,99.6873,822319
2016-01-25,99.3107,100.1675,98.2258,98.2966,1684323
2016-01-26,98.5796,99.6259,97.8328,98.6975,1574270
2016-01-27,98.6818,99.1770,97.5969,97.9821,1459921
2016-01-28,97.8328,99.2320,97.2667,99.0748,1148968
2016-01-29,99.7352,101.7791,99.0355,101.4489,2006130
2016-02-01,101.5275,103.9173,101.3546,103.6186,1319573
2016-02-02,103.0290,103.5400,101.1266,101.4804,1533285
2016-02-03,102.0464,103.2963,100.9537,103.0526,1832921
2016-02-04,103.4221,103.4457,97.6441,98.0371,2521796
2016-02-05,98.2258,98.9019,96.2212,97.7777,1733188
2016-02-08,97.1646,100.2933,96.9130,99.8688,1713031
2016-02-09,99.2556,102.1564,98.2730,101.1580,2273041
2016-02-10,101.4804,102.9268,100.1597,100.5527,1676147
2016-02-11,99.9553,100.5763,98.3280,99.8216,2280899
2016-02-12,100.6549,101.1502,99.5937,100.2619,1079324
2016-02-16,100.4820,100.9851,99.5858,100.7178,1017447
2016-02-17,100.7021,102.4473,100.4270,101.7398,1209956
2016-02-18,101.7476,101.8656,100.4348,100.5370,945183
2016-02-19,100.5370,101.2209,99.7352,101.1187,795573
2016-02-22,101.3860,101.8262,100.4741,100.8672,895276
2016-02-23,100.9379,101.5904,100.8986,101.2917,691642
2016-02-24,100.4112,102.4709,100.3169,102.3844,1096589
2016-02-25,102.5888,103.3749,102.2822,103.3356,907395
2016-02-26,102.6595,103.1233,100.0732,100.4820,1136450
2016-02-29,100.3483,100.7807,99.3814,99.3814,1104053
2016-03-01,99.4993,99.9709,98.0843,98.6346,1645196
2016-03-02,98.4223,99.2085,97.5970,99.0984,1304398
2016-03-03,99.0905,99.0905,97.7934,98.7289,1062195
2016-03-04,98.7604,99.0984,98.0136,98.7447,1359721
2016-03-07,98.5796,98.6582,96.6929,97.0545,1288913
2016-03-08,96.9680,99.7273,96.5121,98.6346,1346213
2016-03-09,98.9333,99.5779,98.2573,98.4381,1034463
2016-03-10,98.8311,99.4993,98.1944,98.6660,928603
2016-03-11,99.1534,99.6487,98.5088,99.4050,1021528
2016-03-14,99.4050,99.7981,98.7132,99.0041,947333
2016-03-15,98.6660,99.9081,98.5010,99.6015,787246
2016-03-16,98.9412,100.7571,98.7682,100.1518,1116069
2016-03-17,99.9867,100.7728,99.7902,100.2933,839099
2016-03-18,100.3090,100.7807,99.3107,100.1597,3776574
2016-03-21,100.1597,100.7728,99.4679,100.1911,864097
2016-03-22,100.1911,100.5763,99.0512,99.3028,831403
2016-03-23,99.3657,100.5291,99.3028,99.9003,815777
2016-03-24,99.7666,100.2933,99.2045,99.4915,874022
2016-03-28,99.6487,100.7335,99.6487,100.2697,571911
2016-03-29,100.6549,101.2131,100.1439,100.6235,632864
2016-03-30,100.7414,100.9694,99.9867,100.5999,924815
2016-03-31,100.3955,100.8043,98.8862,99.0984,1574565
2016-04-01,98.0686,100.2304,97.6991,100.1361,1196664
2016-04-04,100.2226,100.7414,99.5308,100.3405,1053962
2016-04-05,100.6313,101.6690,100.3012,100.6785,1502977
2016-04-06,100.6549,101.8734,100.5527,101.7319,1019426
2016-04-07,101.4489,101.4686,100.7571,101.1423,846043
2016-04-08,101.4096,101.8027,100.5181,101.0401,750510
2016-04-11,101.0952,101.5746,100.6235,100.7493,746710
2016-04-12,100.6942,100.9537,100.0811,100.7571,659243
2016-04-13,100.9694,101.1187,98.6582,99.1613,1594033
2016-04-14,99.1770,100.1833,99.0355,99.4836,811262
2016-04-15,99.8452,100.0653,98.8940,99.3736,1162088
2016-04-18,99.3220,100.1445,98.8870,100.0496,786958
2016-04-19,100.1050,100.3818,99.6542,100.0971,675032
2016-04-20,99.9547,100.1841,98.6813,98.7051,1124695
2016-04-21,98.4757,98.5271,95.7787,95.8024,1309908
2016-04-22,95.4228,96.8939,94.2997,96.8464,1403186
2016-04-25,96.4984,98.2622,96.2849,97.7797,1101435
2016-04-26,97.7876,98.7051,97.7876,97.8825,1278017
2016-04-27,98.1040,98.9688,97.5266,98.6893,1012570
2016-04-28,98.2463,99.1717,98.2147,98.6813,794341
2016-04-29,98.3571,99.1322,98.1198,99.0452,1282111
2016-05-02,99.0610,100.4530,98.7446,100.4134,1637186
2016-05-03,102.7229,104.7951,101.7422,102.3670,2943276
2016-05-04,102.0348,102.5014,101.1051,102.2246,1661995
2016-05-05,102.4461,103.2528,101.5128,101.9794,1204294
2016-05-06,102.1218,103.3319,101.7501,103.1816,976962
2016-05-09,103.4110,104.2335,103.2093,104.1465,1022014
2016-05-10,104.3442,105.0798,104.0279,105.0640,850395
2016-05-11,105.0640,105.1589,103.7431,104.5499,1063494
2016-05-12,105.0244,105.2855,104.5499,105.0956,872783
2016-05-13,105.2696,105.3803,103.9883,104.3838,858110
2016-05-16,104.3838,105.0007,103.7194,104.3996,810824
2016-05-17,104.3838,105.1193,102.0743,102.3670,1428333
2016-05-18,102.3986,102.5884,100.5874,101.3467,1324545
2016-05-19,101.1806,103.1183,100.8405,102.8020,1272931
2016-05-20,102.9127,103.2053,101.5998,101.8924,1023845
2016-05-23,102.0190,102.3907,101.6314,102.0664,629569
2016-05-24,102.2009,103.3161,101.9162,102.8731,776883
2016-05-25,102.8415,103.2528,102.0269,102.3116,655626
2016-05-26,102.3749,102.9681,102.1772,102.4540,570950
2016-05-27,102.7071,102.8890,102.2562,102.5805,481413
2016-05-31,102.8178,102.9048,101.1569,101.6631,1191594
2016-06-01,101.7422,102.8020,101.5444,102.7308,942371
2016-06-02,102.8494,102.8494,101.9320,102.6833,719975
2016-06-03,102.6833,102.9443,101.9794,102.7545,765586
2016-06-06,102.5805,102.8890,101.9399,102.2879,825066
2016-06-07,102.4856,102.6754,102.0427,102.3116,859681
2016-06-08,102.0902,102.9356,101.7975,102.9048,541771
2016-06-09,102.8652,103.6245,102.5805,103.5375,492211
2016-06-10,103.1500,104.2572,102.8652,104.2177,709559
2016-06-13,104.0437,104.7792,103.6799,103.7511,758946
2016-06-14,103.4663,105.1905,102.8178,105.0244,1019865
2016-06-15,105.0323,105.2300,104.2572,104.5182,681036
2016-06-16,104.3996,105.4910,104.3284,105.2775,715017
2016-06-17,105.1035,105.1035,103.7115,104.6922,1342684
2016-06-20,104.8979,105.2267,104.5025,104.6527,759277
2016-06-21,105.0481,105.8785,104.8185,105.2696,830366
2016-06-22,105.2142,105.8944,105.1272,105.8628,710132
2016-06-23,106.3531,106.3690,105.6967,106.1633,464595
2016-06-24,104.8346,107.9508,104.3996,106.6774,2116357
2016-06-27,106.4560,108.8445,106.4401,108.3779,2387876
2016-06-28,108.5123,108.5123,107.1915,108.0852,1485773
2016-06-29,108.1169,108.6958,106.3690,106.9384,1518123
2016-06-30,107.2310,109.4693,106.6220,109.4535,1577889
2016-07-01,109.6908,109.8252,107.9152,108.4807,945024
2016-07-05,108.8603,110.7901,108.7535,110.1258,1297449
2016-07-06,110.8929,111.0986,108.9236,109.3111,1269042
2016-07-07,109.1450,109.3744,108.2276,108.7654,1144712
2016-07-08,108.6863,109.5089,108.3541,109.4377,991728
2016-07-11,109.1925,109.3823,108.0061,108.9157,958631
2016-07-12,108.1406,108.4649,107.2469,107.7372,911130
2016-07-13,108.0140,108.6626,107.6265,108.4016,467782
2016-07-14,108.2988,109.4377,108.0022,108.1327,743600
2016-07-15,108.3541,108.8919,107.7451,108.0219,880608
2016-07-18,108.1643,108.3541,107.5553,107.6581,635933
2016-07-19,107.5632,107.9270,107.1757,107.8400,675266
2016-07-20,107.9824,108.2750,107.0017,107.0491,546244
2016-07-21,106.8830,106.9837,106.1791,106.4876,705910
2016-07-22,106.5271,106.9938,106.3769,106.9147,640664
2016-07-25,106.7790,107.0415,106.3788,106.9938,485180
2016-07-26,106.9142,107.3438,106.1067,106.5244,627341
2016-07-27,106.4289,106.4289,103.7079,104.2489,1738073
2016-07-28,104.2250,104.3683,103.0635,104.0898,1482855
2016-07-29,103.7715,104.8536,103.4780,104.2807,973177
2016-08-01,103.9704,104.7820,103.9704,104.5035,887806
2016-08-02,104.4160,105.1558,103.3180,103.6681,1355292
2016-08-03,105.2514,105.5139,104.0619,104.6945,1444123
2016-08-04,104.7104,106.5761,104.7104,106.5403,1066499
2016-08-05,106.4528,106.5880,104.8536,105.1957,1125442
2016-08-08,105.1957,105.3787,104.4001,105.1480,618535
2016-08-09,105.2514,105.7606,104.8138,105.4901,737644
2016-08-10,105.6890,106.4925,105.4105,106.4925,618935
2016-08-11,106.8665,107.1688,105.8163,105.9754,598269
2016-08-12,106.3016,106.7948,105.8958,106.1504,405181
2016-08-15,105.9436,106.1425,105.1798,105.2116,477501
2016-08-16,104.9570,105.2116,104.2489,104.2887,500033
2016-08-17,104.6228,105.2116,103.5567,104.6228,916344
2016-08-18,104.5035,104.8615,104.0818,104.4001,657163
2016-08-19,104.1296,104.2688,103.7875,104.0659,718615
2016-08-22,104.0659,104.3046,103.6602,104.1694,840138
2016-08-23,104.3603,104.6149,103.6045,103.7875,775512
2016-08-24,103.7159,104.1534,103.1510,104.0421,732930
2016-08-25,104.0898,104.7263,103.9227,104.2648,686956
2016-08-26,104.1773,105.1320,103.8193,103.9307,587343
2016-08-29,104.0898,104.8377,104.0261,104.5910,508361
2016-08-30,104.5433,104.7979,103.7795,103.9545,481806
2016-08-31,104.0977,104.3523,103.5886,104.2569,779661
2016-09-01,103.8591,104.3205,103.7556,104.2569,631247
2016-09-02,104.4717,105.1718,104.3046,104.9968,569430
2016-09-06,104.9093,105.5139,104.2966,105.0207,811923
2016-09-07,104.7024,104.7024,102.3235,103.0237,1225332
2016-09-08,102.5224,102.6930,100.7721,101.0346,1431325
2016-09-09,100.1993,100.4459,97.7488,97.7726,2074781
2016-09-12,97.9715,98.8706,97.8602,98.6876,1061086
2016-09-13,98.3932,98.7035,97.7964,97.9318,1260585
2016-09-14,97.9795,98.3137,97.2396,97.4783,817736
2016-09-15,97.4385,97.8363,97.2389,97.4942,725450
2016-09-16,97.6931,98.0312,96.8656,97.6453,1136638
2016-09-19,97.4623,98.0272,97.3430,97.5976,734898
2016-09-20,97.5976,99.3479,97.5976,98.2102,1120012
2016-09-21,98.2739,99.1411,97.6533,98.9820,683221
2016-09-22,99.4991,100.8039,99.4752,100.7005,1375237
2016-09-23,100.6130,100.9471,99.9606,100.6687,841956
2016-09-26,100.5414,100.5493,99.9606,100.0003,773925
2016-09-27,100.3504,100.4220,99.8333,100.1197,709712
2016-09-28,100.0322,100.3345,99.4673,100.2629,458794
2016-09-29,99.8731,100.2311,98.8626,99.1809,638455
2016-09-30,99.5707,100.0958,99.4514,99.5946,827177
2016-10-03,99.2047,99.2127,98.1148,98.9104,705347
2016-10-04,98.7751,99.0138,96.8497,97.1123,1206700
2016-10-05,97.2157,97.4464,96.4042,96.7145,1396010
2016-10-06,96.6508,98.5205,96.4121,97.6453,1081533
2016-10-07,97.9397,98.1625,96.7543,97.5817,974005
2016-10-10,97.6533,97.9875,96.6588,97.0168,651182
2016-10-11,96.8259,96.9452,95.7836,96.1814,842633
2016-10-12,96.4758,97.4862,96.4758,97.0089,667908
2016-10-13,96.9054,97.9318,96.6907,97.4783,830981
2016-10-14,97.5101,97.8999,96.8736,96.8816,546589
2016-10-17,97.0884,97.4623,96.7861,97.1680,507134
2016-10-18,97.5260,97.7487,96.9054,96.9054,721440
2016-10-19,97.0168,97.2953,95.9427,96.1178,1247338
2016-10-20,96.2530,96.6270,95.2187,95.2426,1081052
2016-10-21,95.1233,95.7677,94.3356,95.5131,1132311
2016-10-24,95.6845,95.9007,94.7233,95.0437,1283931
2016-10-25,95.2359,96.8615,94.9636,95.7806,1174640
2016-10-26,95.6845,95.9168,95.2479,95.4362,739191
2016-10-27,95.3401,95.9087,94.4301,94.4910,807995
2016-10-28,94.5150,95.5403,94.4990,95.3401,1046126
2016-10-31,95.4602,96.2211,95.1158,96.1330,1312270
2016-11-01,95.9888,96.1090,94.6192,95.7085,1467940
2016-11-02,93.8743,94.5551,92.1362,92.6488,2102108
2016-11-03,92.3764,92.9371,91.1350,91.8879,1631204
2016-11-04,91.8879,92.0881,90.7184,90.7184,1238354
2016-11-07,91.3512,92.0961,90.8418,91.5274,1370466
2016-11-08,91.4553,92.6648,91.2711,92.3204,1035558
2016-11-09,90.8386,92.7369,90.1578,92.2002,1205972
2016-11-10,91.9039,92.2323,89.1005,89.9094,1561357
2016-11-11,89.9094,91.2791,89.5250,90.5502,964097
2016-11-14,90.4461,90.9107,89.8293,90.6223,1205852
2016-11-15,91.1990,91.9039,90.9427,91.4553,1064794
2016-11-16,91.6556,91.9599,91.1109,91.2951,1046151
2016-11-17,91.0628,91.8158,90.4805,90.9267,1520200
2016-11-18,91.0709,92.0400,90.8626,91.9519,1420063
2016-11-21,92.0080,92.2323,91.4553,91.9920,1201437
2016-11-22,92.2723,93.6260,92.2723,93.1214,964932
2016-11-23,92.9692,93.2735,92.3444,92.4966,650836
2016-11-25,93.0012,93.8903,92.7930,93.8903,448683
2016-11-28,93.8102,94.3789,93.3216,94.0425,967480
2016-11-29,94.2507,94.6993,93.6580,94.2667,1227171
2016-11-30,101.2432,94.5871,92.5215,92.5607,1833685
2016-12-01,92.2163,92.5447,89.9335,90.9747,2011646
2016-12-02,91.3672,92.0320,91.0949,91.3272,835186
2016-12-05,91.8238,91.9519,90.5182,91.1510,1086568
2016-12-06,91.3111,91.5995,90.9507,91.5274,600368
2016-12-07,91.5194,92.8170,91.2711,92.6968,883451
2016-12-08,92.1121,92.2843,91.6315,91.8638,763268
2016-12-09,91.5274,92.4806,91.3672,92.3444,664307
2016-12-12,92.2243,93.0877,92.2243,92.9371,694866
2016-12-13,93.0092,94.4750,92.7610,93.8182,895115
2016-12-14,93.7301,94.0104,92.8410,92.9291,861458
2016-12-15,92.6568,94.9716,92.1121,94.7874,1304317
2016-12-16,95.3240,96.9901,94.6512,95.3481,2427905
2016-12-19,95.5403,95.7966,94.8434,95.2840,730412
2016-12-20,95.2680,96.1170,94.4670,95.9488,1099672
2016-12-21,95.5163,96.3172,95.3677,95.7646,794461
2016-12-22,95.7085,96.6376,95.4121,96.5255,620872
2016-12-23,96.5335,97.3585,96.3253,96.8379,627765
2016-12-27,96.7418,98.1435,96.5655,97.6629,1148250
2016-12-28,97.4386,97.9993,96.2772,96.3733,1019928
2016-12-29,96.4614,97.8551,96.3814,97.2063,662179
2016-12-30,96.9981,97.1102,95.8607,96.1330,710687
2017-01-03,96.5736,97.2063,95.9168,96.9340,1046535
2017-01-04,97.5988,98.1355,97.1182,97.6629,1114584
2017-01-05,97.7590,98.3117,97.1967,98.2796,775658
2017-01-06,98.0874,98.3437,97.6148,98.1355,526449
2017-01-09,98.3357,98.4879,96.8859,97.1583,812876
2017-01-10,96.9180,96.9500,95.4602,95.6204,1150247
2017-01-11,95.5002,96.2211,94.9796,95.0918,854919
2017-01-12,95.0117,95.6685,94.8434,95.3881,773371
2017-01-13,95.3961,95.7486,95.1718,95.7405,469559
2017-01-17,95.7886,97.3665,95.7405,97.1743,881471
2017-01-18,97.1663,97.5267,96.5824,96.8459,701248
2017-01-19,96.8299,97.3185,96.1410,96.3172,640046
2017-01-20,97.4787,97.6469,96.4935,97.2544,843710
2017-01-23,97.0186,97.7603,96.8904,97.5588,524274
2017-01-24,97.6394,98.1231,97.3169,98.0586,674649
2017-01-25,98.0425,98.1231,97.2201,97.9377,814489
2017-01-26,97.8087,98.2118,97.5346,98.0828,694752
2017-01-27,97.7845,97.8861,95.8414,97.1476,1057009
2017-01-30,97.5184,97.5588,96.4703,97.0024,838440
2017-01-31,97.1072,97.3652,96.5670,96.7525,1116098
2017-02-01,96.4622,97.5588,96.4058,97.3411,1036323
2017-02-02,97.7281,98.0425,96.7283,96.9460,1328468
2017-02-03,98.3650,102.0819,97.9700,100.8967,2283824
2017-02-06,101.2031,101.2716,99.7357,99.8002,1204805
2017-02-07,100.2275,101.2515,99.6389,101.0418,926452
2017-02-08,101.3644,102.6383,101.1063,102.4448,1303085
2017-02-09,102.4367,103.1865,102.3319,102.7189,1091022
2017-02-10,102.2351,102.9769,102.0577,102.4206,1110272
2017-02-13,102.3964,102.7673,101.9852,102.5012,739530
2017-02-14,102.0819,102.8721,101.7917,102.7189,841462
2017-02-15,103.0495,103.5977,102.3480,103.5413,678851
2017-02-16,103.3558,104.9845,103.0978,104.8958,1574924
2017-02-17,105.8956,108.1128,105.3554,107.8065,2559830
2017-02-21,107.9193,109.4190,107.8065,109.2013,1371225
2017-02-22,108.8304,109.9592,107.8387,109.5883,1376898
2017-02-23,109.7576,109.9197,109.2013,109.5157,1007453
2017-02-24,109.1368,109.9753,108.5442,109.9511,900109
2017-02-27,109.3303,110.1527,108.8627,110.0076,810793
2017-02-28,109.7657,110.4591,109.6528,110.3059,1192814
2017-03-01,110.0156,110.6607,109.7173,110.5881,900413
2017-03-02,110.4510,111.1847,110.1446,110.7816,855525
2017-03-03,110.6123,110.6569,109.8544,110.3946,681932
2017-03-06,109.7979,110.5316,109.6609,110.2978,881958
