Date,Open,High,Low,Close,Volume
2010-09-07,27.9172,28.0672,27.7816,27.9458,3903900
2010-09-08,27.8672,28.4813,27.8672,28.1457,5275000
2010-09-09,28.4741,28.5527,28.0529,28.1957,2297000
2010-09-10,28.2742,28.3456,28.1029,28.2671,1935400
2010-09-13,28.4884,28.8454,28.4884,28.7026,2695500
2010-09-14,28.5670,28.9168,28.4956,28.6955,2714500
2010-09-15,28.6384,28.7597,28.4599,28.5955,2684700
2010-09-16,28.4527,28.7455,28.4027,28.6812,2542000
2010-09-17,28.8311,29.1953,28.5705,29.1167,4584900
2010-09-20,29.3024,29.4595,28.9954,29.3666,2612500
2010-09-21,29.3666,29.5880,29.1667,29.3024,2740500
2010-09-22,29.2739,29.3525,28.8382,29.0311,2545400
2010-09-23,28.8239,29.0739,28.5667,28.6525,2328400
2010-09-24,28.8882,29.5168,28.8882,29.4525,3154200
2010-09-27,29.3882,29.4025,28.9882,29.1454,2201900
2010-09-28,29.2882,29.6883,28.9311,29.6097,4239300
2010-09-29,29.4382,29.5597,28.9525,28.9811,4613000
2010-09-30,29.2811,29.5597,28.8596,29.0096,5212400
2010-10-01,29.2525,29.3168,28.6025,28.8596,4866400
2010-10-04,28.7239,28.8596,28.2381,28.3739,4103300
2010-10-05,28.5953,29.2096,28.5953,29.1311,3615200
2010-10-06,29.0596,29.3811,29.0596,29.2025,2998300
2010-10-07,29.2597,29.3097,28.9168,29.0882,2457400
2010-10-08,29.2096,29.6525,29.0954,29.5668,3253000
2010-10-11,29.6097,29.6168,29.3239,29.5025,1741600
2010-10-12,29.3525,29.7025,28.9953,29.5454,3097700
2010-10-13,29.7526,30.1383,29.6168,30.0240,3582600
2010-10-14,30.0383,30.1526,29.6954,29.8883,4393900
2010-10-15,30.2455,30.2812,29.6811,29.9454,3076700
2010-10-18,29.9954,30.2527,29.7954,29.9811,2833200
2010-10-19,29.6811,29.8026,29.2811,29.4382,3247300
2010-10-20,29.5382,29.8026,29.4882,29.7097,4064700
2010-10-21,30.3597,31.0527,30.3490,30.9812,6354000
2010-10-22,30.9812,30.9812,30.6098,30.8455,2587800
2010-10-25,30.8598,30.9955,30.5383,30.6169,4913700
2010-10-26,30.4383,30.7812,30.3526,30.6955,2868500
2010-10-27,30.3883,30.6741,30.2883,30.6383,2726900
2010-10-28,30.8098,30.9669,30.4169,30.7669,3234900
2010-10-29,30.5883,30.9812,30.3669,30.9741,3229600
2010-11-01,31.1241,31.2884,30.6312,30.8598,2330400
2010-11-02,31.1527,31.2884,31.0098,31.2027,1997300
2010-11-03,31.2170,31.3313,30.8026,31.2884,2983100
2010-11-04,31.4098,32.1242,31.4098,31.9313,3752400
2010-11-05,31.8242,32.1456,31.7527,32.1456,2599800
2010-11-08,31.9170,31.9170,31.4527,31.6384,3342700
2010-11-09,31.8599,31.9385,30.9241,31.0027,6564900
2010-11-10,31.0312,31.2455,30.9312,31.2027,3906600
2010-11-11,30.8098,31.5241,30.6955,31.4956,3169300
2010-11-12,31.2670,31.5599,30.9598,31.1098,2660300
2010-11-15,31.2598,31.5956,31.1955,31.2741,2441500
2010-11-16,31.1241,31.1241,30.3526,30.5741,3043100
2010-11-17,30.5955,30.6383,30.3097,30.4169,2992900
2010-11-18,30.7384,31.1277,30.7026,30.8812,3332300
2010-11-19,30.7884,31.2313,30.5240,31.2098,3085700
2010-11-22,31.0169,31.2098,30.8312,31.1812,2068500
2010-11-23,30.7955,30.8741,30.5313,30.7526,1902700
2010-11-24,30.9027,31.6313,30.8812,31.6027,2505300
2010-11-26,31.2527,31.4956,31.1098,31.4098,957000
2010-11-29,31.1812,31.2741,30.6598,30.9527,2644700
2010-11-30,30.5812,30.9955,30.4740,30.8955,3729300
2010-12-01,31.3670,31.6027,31.3384,31.5170,2773600
2010-12-02,31.4813,32.0456,31.4670,31.7884,2714800
2010-12-03,31.6099,31.8777,31.4884,31.8456,2664200
2010-12-06,31.8384,32.1242,31.7099,31.9599,2793500
2010-12-07,32.1742,32.7457,32.1313,32.3956,4366400
2010-12-08,32.4671,32.7314,32.3028,32.4814,2362800
2010-12-09,32.6457,32.6814,32.4028,32.5099,1334200
2010-12-10,32.5957,32.8600,32.5028,32.7671,1793600
2010-12-13,33.0957,33.4814,32.6742,32.7099,5392600
2010-12-14,32.7171,32.7885,32.5314,32.6671,3780300
2010-12-15,32.7028,33.1528,32.6599,32.7957,5658100
2010-12-16,32.2742,33.4672,32.2742,33.4243,4256800
2010-12-17,33.3957,33.5600,33.0600,33.4314,3421100
2010-12-20,33.3957,33.5529,33.1457,33.4172,2053000
2010-12-21,33.2171,33.9029,33.2171,33.8386,2968500
2010-12-22,33.8815,33.9958,33.5886,33.6672,1819000
2010-12-23,33.7172,33.8029,33.5743,33.6672,1514400
2010-12-27,33.5672,33.7958,33.4243,33.7172,1157800
2010-12-28,33.8243,33.8458,33.4672,33.7458,1041300
2010-12-29,33.8101,33.9316,33.7029,33.7029,1632900
2010-12-30,33.6957,33.8315,33.6314,33.6886,886400
2010-12-31,33.6886,33.7100,33.4671,33.7100,1086900
2011-01-03,33.9530,34.2746,33.7172,33.7243,2801900
2011-01-04,33.8744,33.8816,33.1133,33.5314,2997300
2011-01-05,33.4599,33.7815,33.3742,33.4956,3273300
2011-01-06,33.5171,33.6743,33.3456,33.5171,3523700
2011-01-07,33.6171,33.9030,33.2741,33.4956,2100000
2011-01-10,33.2384,33.4099,32.9311,33.0740,3054400
2011-01-11,33.3027,33.4956,33.1526,33.3599,3303200
2011-01-12,33.6457,33.8816,33.5600,33.6600,2504500
2011-01-13,33.6743,33.8029,33.4242,33.5099,1820200
2011-01-14,33.4742,33.7601,33.2670,33.6957,2607200
2011-01-18,33.8387,33.9459,33.6957,33.8887,2150000
2011-01-19,33.7958,33.9173,33.4599,33.6100,2226800
2011-01-20,33.3884,33.5385,32.8882,33.0597,3706900
2011-01-21,33.5457,33.6600,33.0383,33.0883,3092200
2011-01-24,33.1669,33.8530,33.0597,33.8530,2779900
2011-01-25,33.8101,33.8458,33.3098,33.7172,2100500
2011-01-26,33.8172,34.1245,33.5385,33.8029,3412900
2011-01-27,34.0245,34.0245,33.1097,33.3384,5104900
2011-01-28,33.2955,33.4814,32.6238,32.9096,4546000
2011-01-31,32.9382,33.0954,32.6095,32.9168,4530600
2011-02-01,33.1883,34.1102,33.0526,34.0102,4713600
2011-02-02,33.9101,34.2031,33.7315,34.0745,2501000
2011-02-03,34.0102,34.0138,33.6457,33.9101,2902800
2011-02-04,34.0316,34.4461,33.9530,34.2889,2808600
2011-02-07,35.7611,35.9397,34.9678,35.0393,9562200
2011-02-08,35.4395,35.9898,35.3466,35.5467,4853800
2011-02-09,35.3680,35.7539,35.2537,35.6182,2491400
2011-02-10,35.4967,36.4686,35.4895,36.4543,4507300
2011-02-11,36.2399,37.3119,36.2399,36.8831,7277300
2011-02-14,36.8188,36.9045,36.4471,36.7259,2542200
2011-02-15,36.5472,36.8188,36.4686,36.7330,3170900
2011-02-16,36.8045,37.0653,36.5829,36.6330,2371100
2011-02-17,36.4329,36.7116,36.3257,36.5543,3465200
2011-02-18,36.5972,37.0403,36.5043,37.0117,2872300
2011-02-22,36.6187,36.7544,35.9898,36.0684,3051100
2011-02-23,35.9826,36.1684,35.0750,35.4395,3887000
2011-02-24,35.2109,35.6968,35.1894,35.5610,3832800
2011-02-25,35.8111,36.1541,35.6753,36.0970,2257100
2011-02-28,36.0041,36.2828,35.8468,36.1613,4566000
2011-03-01,36.2256,36.3257,35.3180,35.3180,4040000
2011-03-02,35.2251,36.0469,35.2251,35.8969,3797900
2011-03-03,36.2328,36.7044,36.2328,36.5115,3362300
2011-03-04,36.5115,36.5328,35.9683,36.2756,2721200
2011-03-07,36.4471,36.5115,35.6324,35.8325,2280700
2011-03-08,36.0327,36.9117,35.8754,36.7973,2979300
2011-03-09,36.6687,37.1511,36.3328,36.9117,2883200
2011-03-10,36.4900,36.5186,35.9255,36.0255,3139800
2011-03-11,36.0362,36.8616,35.9255,36.7330,3239100
2011-03-14,36.4043,36.4936,36.0970,36.4114,2887500
2011-03-15,35.3823,36.2613,35.3109,36.0541,4141000
2011-03-16,36.0398,36.3971,34.9893,35.3251,6029200
2011-03-17,35.7754,36.0755,35.4681,35.6110,3926500
2011-03-18,36.0327,36.3542,35.8611,36.0255,4256300
2011-03-21,36.3257,36.8831,36.3257,36.6544,2577500
2011-03-22,36.7330,36.8688,36.5043,36.6401,2473500
2011-03-23,36.5543,37.0118,36.3755,36.7973,2944500
2011-03-24,36.9260,37.0047,36.3551,36.8688,2411200
2011-03-25,36.8331,37.1762,36.6472,37.1119,2584900
2011-03-28,37.1333,37.4408,36.8116,36.8474,1693000
2011-03-29,36.7187,37.1262,36.3898,37.1262,2251500
2011-03-30,37.2263,37.3478,37.0333,37.1476,1930300
2011-03-31,37.0404,37.3049,36.8831,37.1047,2382600
2011-04-01,37.3693,37.8983,37.2263,37.5837,2553500
2011-04-04,37.5837,37.6767,37.2549,37.3907,2801200
2011-04-05,37.2549,37.6123,37.1190,37.3693,2104200
2011-04-06,37.4694,37.5194,36.9117,37.2978,2166500
2011-04-07,37.2120,37.3979,36.8760,37.2120,1828700
2011-04-08,37.3478,37.4193,36.6686,36.8545,1790400
2011-04-11,36.8045,36.9832,36.7473,36.9832,2723400
2011-04-12,36.8045,36.9546,36.6186,36.8903,2623800
2011-04-13,36.8688,37.4694,36.8688,37.2906,3102400
2011-04-14,37.0333,37.2620,36.6829,37.1190,1820700
2011-04-15,37.2406,37.8268,37.1834,37.6838,3076100
2011-04-18,37.2692,37.4622,36.5971,37.1834,3368600
2011-04-19,37.1619,37.6910,37.0833,37.6338,2473500
2011-04-20,38.3916,38.3916,37.9734,38.2915,3919800
2011-04-21,39.0922,39.2281,37.5837,38.0199,4674000
2011-04-25,38.0842,38.3273,37.4193,37.4908,2909700
2011-04-26,37.6052,38.9779,37.5909,38.7920,4100000
2011-04-27,38.9493,39.7786,38.7277,39.5141,6282100
2011-04-28,39.3711,39.9931,39.2495,39.8715,4946500
2011-04-29,39.9216,40.1003,39.4426,39.4926,3382500
2011-05-02,39.7571,39.9073,39.2638,39.4926,2517000
2011-05-03,39.4283,39.5355,38.9707,39.5141,2589300
2011-05-04,39.5284,39.7357,38.9564,39.3139,4188700
2011-05-05,39.1208,39.2996,38.5203,38.7062,3475300
2011-05-06,39.0708,39.2710,38.3773,38.7634,3375300
2011-05-09,38.7348,39.1780,38.5918,39.0636,1552500
2011-05-10,39.1780,39.4211,38.9922,39.3711,2369200
2011-05-11,39.2424,39.4497,38.4846,38.6132,3195500
2011-05-12,38.5846,38.8992,38.1271,38.8492,3220100
2011-05-13,38.8778,39.1351,38.4631,38.5060,2627600
2011-05-16,38.3988,38.8277,38.3130,38.5989,3453500
2011-05-17,38.4703,38.5203,37.9198,38.2844,4126600
2011-05-18,38.3559,39.2710,38.2486,39.2424,3750500
2011-05-19,39.4426,39.8429,39.2424,39.4783,3547300
2011-05-20,39.4569,39.4569,38.8992,39.0779,2288400
2011-05-23,38.6132,38.6633,38.2057,38.4059,2178400
2011-05-24,38.4631,38.6847,37.9698,38.0699,2559800
2011-05-25,37.8125,38.7133,37.7625,38.5418,3294900
2011-05-26,38.5060,38.5060,38.0842,38.3487,2788700
2011-05-27,38.5918,39.0851,38.5060,38.9207,2287300
2011-05-31,39.2209,39.3425,38.4417,38.9850,3493700
2011-06-01,38.8635,38.9350,37.4479,37.4908,3742500
2011-06-02,37.4551,37.9484,37.2549,37.8125,3442200
2011-06-03,37.1762,37.4122,37.0190,37.0976,3398600
2011-06-06,36.9546,37.1905,36.7973,36.9046,2127800
2011-06-07,37.0476,37.4122,36.9975,37.1333,2751100
2011-06-08,36.9618,37.2334,36.7330,36.9975,2390400
2011-06-09,37.0547,37.4908,36.9403,37.4193,2639200
2011-06-10,37.2978,37.3478,36.7330,36.7973,4069600
2011-06-13,36.8474,36.9975,36.6043,36.6972,2689100
2011-06-14,36.4399,37.6266,36.3398,37.4336,6599800
2011-06-15,37.0261,37.2978,36.6972,36.9761,13602800
2011-06-16,36.9260,37.1619,36.5328,36.8974,5061000
2011-06-17,37.1691,37.4265,36.9260,37.0618,5479900
2011-06-20,36.9689,37.2763,36.7830,37.1691,4387400
2011-06-21,37.4551,37.9805,37.1333,37.9412,5184600
2011-06-22,37.8769,38.2345,37.6909,37.7911,3982400
2011-06-23,37.1045,37.3548,36.6825,37.3190,4899700
2011-06-24,37.3190,37.3333,36.5180,36.6968,5171400
2011-06-27,36.5609,36.7970,36.2963,36.5752,3696700
2011-06-28,36.6825,37.2976,36.5681,37.2904,4171500
2011-06-29,37.3906,37.5765,37.0330,37.2904,3109200
2011-06-30,37.4764,38.2774,37.4406,37.8984,3868700
2011-07-01,37.8769,39.5147,37.8483,38.9926,4463500
2011-07-05,38.8496,39.0427,38.5349,38.8925,2918900
2011-07-06,38.8639,39.2501,38.6636,39.1070,3027000
2011-07-07,39.5219,39.8079,39.3144,39.3717,3347500
2011-07-08,38.7924,39.0570,38.6136,39.0069,2447200
2011-07-11,38.4920,38.7924,38.1558,38.2631,2323600
2011-07-12,38.1058,38.5277,37.9270,38.1129,2850800
2011-07-13,38.2846,38.6708,38.0772,38.1916,2475800
2011-07-14,38.2560,38.4777,37.4478,37.5336,3873000
2011-07-15,37.5408,37.7124,36.9829,37.6337,4725400
2011-07-18,37.4406,37.6552,37.2189,37.5336,3568800
2011-07-19,37.6766,38.0843,37.5837,37.9127,2525800
2011-07-20,38.1773,38.2917,37.6623,37.9842,3411100
2011-07-21,37.0401,37.5908,36.5895,37.4978,8085200
2011-07-22,37.5121,37.5479,36.7326,36.9686,3767100
2011-07-25,36.5824,37.1116,36.4894,36.8542,3174000
2011-07-26,36.7183,36.7898,35.9316,36.0460,5334100
2011-07-27,35.8100,35.8100,35.0805,35.2092,5748000
2011-07-28,35.2164,35.5060,34.8659,34.9374,5131500
2011-07-29,34.5798,35.3913,34.1865,35.1234,5766900
2011-08-01,35.4667,35.6455,34.2508,34.6371,4518900
2011-08-02,34.2795,34.3295,32.1696,33.3068,8113200
2011-08-03,33.4355,33.6215,32.5236,33.4713,5774300
2011-08-04,33.0136,33.0136,31.5689,31.5760,7504800
2011-08-05,31.9551,32.2984,31.0181,31.8263,9320100
2011-08-08,30.6820,31.1576,29.3589,29.4590,12444800
2011-08-09,29.8881,30.8537,28.8082,30.7392,9353600
2011-08-10,30.1957,30.8107,29.3589,29.6378,10629900
2011-08-11,29.7880,31.4115,29.6021,31.0038,7675300
2011-08-12,31.2828,31.8263,30.9752,31.5832,4784300
2011-08-15,31.8478,32.3270,31.5903,31.9837,3465600
2011-08-16,31.5760,31.9622,31.2971,31.5832,4553500
2011-08-17,31.8692,31.9926,30.9466,31.2113,2895200
2011-08-18,30.2600,30.3602,29.1658,29.4090,6145700
2011-08-19,29.0013,29.8667,28.9727,29.1229,4960600
2011-08-22,29.8667,29.9525,28.8940,28.9941,3880000
2011-08-23,28.9083,29.8738,28.5293,29.8595,5197800
2011-08-24,29.8738,30.9824,29.6169,30.9109,6023700
2011-08-25,31.0611,31.1183,29.9310,30.0169,4476200
2011-08-26,29.8452,30.8537,29.2516,30.6749,4455800
2011-08-29,31.1183,31.6690,31.0646,31.6618,3076700
2011-08-30,31.5402,32.3770,31.2256,32.2197,5290300
2011-08-31,32.4915,32.9992,32.4199,32.7632,6455200
2011-09-01,32.6202,32.8777,31.7333,31.9050,5019500
2011-09-02,31.1183,31.3418,30.6248,30.7893,3424700
2011-09-06,30.0169,30.7750,29.5806,30.7035,4625700
2011-09-07,31.2184,31.6475,31.0253,31.6404,4191300
2011-09-08,31.3614,31.7083,30.9681,31.1040,4519900
2011-09-09,30.7464,31.2756,30.2672,30.4603,6428700
2011-09-12,30.0598,31.1898,29.6378,31.1612,7008600
2011-09-13,31.2613,31.8692,31.0611,31.5903,5890800
2011-09-14,31.7834,32.8491,31.2756,32.3699,5744100
2011-09-15,32.8991,33.2925,32.5773,33.1423,5010400
2011-09-16,33.5285,33.5500,32.6416,32.8562,9272100
2011-09-19,32.3699,33.0851,31.9694,32.9063,3591000
2011-09-20,32.7990,33.4570,32.7418,33.0708,4300700
2011-09-21,32.9778,33.2351,31.9980,32.0266,3825900
2011-09-22,31.0038,31.0468,30.0312,30.5533,7156400
2011-09-23,30.3387,30.9681,30.2743,30.5461,4851400
2011-09-26,30.9037,31.1183,29.9954,31.0968,4275200
2011-09-27,31.6475,32.2912,31.4902,31.6475,3922800
2011-09-28,31.5372,31.8163,30.5568,30.5998,4236200
2011-09-29,31.2080,31.4227,30.5067,31.1508,4458300
2011-09-30,30.5568,30.9433,30.0130,30.0130,4941100
2011-10-03,29.8627,30.0845,28.9037,28.9252,6514300
2011-10-04,28.6747,29.5621,28.1523,29.4977,7205600
2011-10-05,29.6838,29.9843,29.2472,29.8555,4641400
2011-10-06,29.8627,30.5497,29.5764,30.5282,4788600
2011-10-07,30.2849,30.6570,29.9700,30.2563,6353600
2011-10-10,30.7930,31.6517,30.7715,31.6231,2462300
2011-10-11,31.3655,31.7376,31.2796,31.5945,2961300
2011-10-12,31.8521,32.8182,31.7447,32.2958,4313000
2011-10-13,32.0024,32.2027,31.4084,32.0954,2995600
2011-10-14,32.5534,32.8468,32.0381,32.4747,3189000
2011-10-17,32.5033,32.5033,31.3798,31.4657,2689200
2011-10-18,31.3655,32.5570,31.2653,32.2743,4545600
2011-10-19,32.1455,32.4961,31.4657,31.5444,4553900
2011-10-20,31.7662,32.7681,31.5802,32.4103,4341000
2011-10-21,32.6894,33.8343,32.6894,33.5696,5085800
2011-10-24,33.5553,34.6287,33.4551,34.5500,5331600
2011-10-25,34.1635,34.3567,33.6984,33.9345,4587700
2011-10-26,34.3567,34.5285,33.7485,34.2136,4645600
2011-10-27,35.1797,35.9025,35.0437,35.5447,4447600
2011-10-28,35.6162,36.4785,35.4588,36.3963,5195400
2011-10-31,35.8738,36.1386,34.5786,34.6001,5433500
2011-11-01,33.6554,34.3567,33.2189,33.8844,6080100
2011-11-02,35.0080,35.0080,34.2852,34.7002,3093100
2011-11-03,35.2083,35.2155,34.6573,35.0938,4886300
2011-11-04,34.7503,35.0223,34.2422,34.8863,2798300
2011-11-07,34.7575,35.1368,34.3567,35.0795,3014500
2011-11-08,35.2298,35.5804,34.8505,35.5089,3060600
2011-11-09,34.5500,35.0437,34.2780,34.3782,4069400
2011-11-10,34.8291,35.1725,34.5643,34.7718,4068600
2011-11-11,35.2727,35.8882,35.1117,35.5733,2207800
2011-11-14,35.4230,35.5876,35.0795,35.2584,1828000
2011-11-15,35.0795,35.6806,34.8004,35.4159,2559000
2011-11-16,34.9435,35.3765,34.4569,34.5142,3598500
2011-11-17,34.3353,34.4426,33.3048,33.6626,4009300
2011-11-18,33.9918,34.1063,33.5409,33.8630,2752800
2011-11-21,33.2690,33.3763,32.7180,33.0758,2324100
2011-11-22,32.9184,33.2762,32.5534,32.9470,2640900
2011-11-23,32.5677,32.7037,31.9594,31.9594,3164600
2011-11-25,31.8020,32.4460,31.7662,31.8879,1134500
2011-11-28,32.9327,33.3334,32.7251,33.1116,3881200
2011-11-29,33.3620,33.6805,33.1330,33.3119,2696000
2011-11-30,34.5356,34.9650,34.4211,34.6215,5237800
2011-12-01,34.6573,35.0652,34.5356,34.6430,2649000
2011-12-02,34.8147,34.9364,33.9560,33.9918,4875900
2011-12-05,34.6716,34.6859,33.8093,34.0848,3551900
2011-12-06,34.2065,34.5571,33.7485,34.3567,3573000
2011-12-07,34.1564,34.1993,33.3978,33.8773,3953100
2011-12-08,33.5982,33.6698,32.7538,32.8539,3398500
2011-12-09,32.9613,33.6698,32.8575,33.5767,3175100
2011-12-12,33.1044,33.1760,32.4532,32.6894,3133100
2011-12-13,32.5963,33.1903,32.2457,32.4604,4743400
2011-12-14,32.3816,33.0257,32.2886,32.8969,5158700
2011-12-15,33.2189,33.4908,32.9541,33.0472,4120200
2011-12-16,33.3549,33.6769,32.9556,33.1831,5087400
2011-12-19,33.4121,33.5409,32.9327,33.0686,2723400
2011-12-20,33.6698,34.3854,33.3907,34.3353,2859500
2011-12-21,34.4140,34.4426,33.3835,33.7342,2895000
2011-12-22,33.7699,34.0204,33.5195,33.6197,4135000
2011-12-23,33.7127,34.1993,33.5767,34.1922,2099900
2011-12-27,34.1922,34.3281,33.9274,34.1063,1594500
2011-12-28,34.0386,34.3035,33.4514,33.5445,1871000
2011-12-29,33.5517,34.0386,33.5302,33.9956,1681800
2011-12-30,33.8739,33.9670,33.6519,33.6806,1654000
2012-01-03,34.3966,35.0123,34.3894,34.6901,2771500
2012-01-04,34.6472,34.6830,34.2598,34.6257,2333300
2012-01-05,34.3608,34.8190,34.0099,34.7904,3456500
2012-01-06,34.7116,34.8620,34.2963,34.6042,2072100
2012-01-09,34.5970,34.8262,34.2963,34.7832,2136700
2012-01-10,35.0911,35.7068,35.0195,35.6138,3502600
2012-01-11,35.4992,36.0863,35.4204,35.9861,3016700
2012-01-12,36.1579,36.4443,35.9753,36.3727,2769800
2012-01-13,36.0076,36.2080,35.8286,36.1508,2532400
2012-01-17,36.5088,36.8310,36.2653,36.3942,2474300
2012-01-18,36.2868,36.9742,36.2438,36.9312,2771500
2012-01-19,37.0744,37.0816,36.7164,36.8882,2056800
2012-01-20,36.9312,37.0529,36.6591,36.7594,3004500
2012-01-23,36.8023,37.2176,36.7808,37.1603,3564300
2012-01-24,36.8954,37.8691,36.7737,37.8047,4332400
2012-01-25,37.6543,38.0911,37.4181,37.9694,2892900
2012-01-26,38.0410,38.0839,37.5326,37.6901,3345900
2012-01-27,37.3894,37.6686,37.3035,37.4181,2964000
2012-01-30,37.1603,37.5398,36.8739,37.5398,3358100
2012-01-31,37.4109,38.0911,37.1603,37.5971,4331400
2012-02-01,37.8047,38.3775,37.6687,37.9193,4958600
2012-02-02,37.9479,38.2057,37.6472,37.6973,2763700
2012-02-03,38.1627,38.2128,37.7617,37.8548,3119600
2012-02-06,37.6042,37.9336,37.5899,37.8190,1474300
2012-02-07,37.5756,37.7832,37.3321,37.5469,1806100
2012-02-08,37.4968,37.5827,37.1603,37.2606,3734100
2012-02-09,37.3178,37.5684,37.1746,37.4539,4872400
2012-02-10,37.1102,37.2176,36.7379,36.8954,4208600
2012-02-13,37.2319,37.3178,36.9455,37.1675,3771700
2012-02-14,37.0100,37.1961,36.7665,37.0386,2872400
2012-02-15,37.0816,37.1532,36.6025,36.6734,3117400
2012-02-16,36.6949,37.5613,36.5589,37.5111,3163400
2012-02-17,37.6257,37.7403,37.3608,37.5398,2387300
2012-02-21,37.8190,38.1341,37.6831,38.1054,2926700
2012-02-22,38.0123,38.1627,37.8190,38.0267,2274400
2012-02-23,38.0553,38.3847,37.7617,38.2916,2889900
2012-02-24,38.2701,38.3073,38.0338,38.1770,2083000
2012-02-27,38.0410,38.3560,37.8047,38.0839,2641800
2012-02-28,38.0625,38.3560,37.8978,38.2128,2536000
2012-02-29,38.2200,38.4563,37.7761,37.8262,4715700
2012-03-01,37.8477,38.1484,37.6400,37.8620,2728300
2012-03-02,37.8262,38.3489,37.6830,38.1985,2710800
2012-03-05,38.0052,38.1054,37.7975,38.0553,2281300
2012-03-06,37.2892,37.8190,37.2892,37.3751,3141100
2012-03-07,37.5827,37.6185,37.2606,37.5971,2545700
2012-03-08,37.9336,38.1197,37.8119,37.9551,1749800
2012-03-09,38.0267,38.4061,37.9121,38.1985,1991400
2012-03-12,38.3059,38.5135,38.0839,38.4133,2001600
2012-03-13,38.6567,39.2367,38.5572,39.2152,2778200
2012-03-14,39.2367,39.3083,38.8715,39.0076,1968800
2012-03-15,39.0291,39.3584,38.8644,39.3441,1788300
2012-03-16,39.3799,39.5016,39.1579,39.3799,4092900
2012-03-19,39.2653,39.4730,39.1723,39.3226,1666000
2012-03-20,39.0434,39.1293,38.8286,39.0792,2079700
2012-03-21,39.1078,39.2868,38.9109,39.1436,1375300
2012-03-22,38.7856,39.1221,38.3918,38.9861,3032300
2012-03-23,39.0792,39.1150,38.6209,38.9288,2331200
2012-03-26,39.1723,39.4014,39.0219,39.3799,2348900
2012-03-27,39.4300,39.7021,39.3656,39.5875,2225800
2012-03-28,39.5626,39.6414,38.9466,39.2331,2536400
2012-03-29,38.8535,39.4982,38.7962,39.4194,2435200
2012-03-30,39.6414,40.1500,39.5125,40.1142,3642300
2012-04-02,40.1142,40.4366,39.8260,40.1643,2651700
2012-04-03,40.1070,40.2145,39.6772,39.9996,2656100
2012-04-04,39.5698,39.6844,39.4337,39.5770,2120200
2012-04-05,39.3549,39.6701,39.3262,39.4838,2389000
2012-04-09,38.9896,39.3191,38.8320,39.1042,2155300
2012-04-10,39.1830,39.2475,37.6500,37.8435,4283100
2012-04-11,38.3879,38.7496,38.2947,38.6099,2930900
2012-04-12,38.6028,39.1973,38.5598,39.0326,2119700
2012-04-13,38.8535,39.0827,38.5669,38.5956,2036900
2012-04-16,38.8177,39.0111,38.5455,38.7102,2013600
2012-04-17,38.9466,39.4552,38.8033,39.2475,2197000
2012-04-18,38.9967,39.2904,38.9752,39.1758,2088800
2012-04-19,38.1586,38.8105,37.6357,37.9652,6176100
2012-04-20,38.1945,38.3843,37.9724,38.0655,4622900
2012-04-23,37.6286,37.9008,37.3635,37.7718,3932300
2012-04-24,37.9294,38.2303,37.8578,38.1085,3171600
2012-04-25,38.4165,38.6099,38.1586,38.2518,2731900
2012-04-26,38.1586,38.8033,38.1300,38.7604,2280500
2012-04-27,38.9609,39.2546,38.8821,39.1758,2603500
2012-04-30,39.0827,39.1113,38.4917,38.8391,2310300
2012-05-01,38.6959,39.3979,38.4738,39.1042,2019400
2012-05-02,38.8248,39.1042,38.6816,39.0111,1793300
2012-05-03,39.0612,39.1042,38.5311,38.6171,1418600
2012-05-04,38.3735,38.4881,38.0440,38.3950,2780400
2012-05-07,38.8463,38.8463,38.2804,38.4165,1798000
2012-05-08,38.1300,38.9108,37.8005,38.8033,3526800
2012-05-09,38.3162,39.0899,38.1873,38.5813,4409200
2012-05-10,38.9251,39.0755,38.3879,38.4881,3119500
2012-05-11,38.2661,38.9394,38.1443,38.4380,1837200
2012-05-14,38.1085,38.5311,37.9294,38.0154,2535300
2012-05-15,38.0655,38.7030,37.7933,37.9008,3821700
2012-05-16,38.1515,38.2303,37.5498,37.5641,4575400
2012-05-17,37.5641,37.6644,37.1629,37.1629,3333200
2012-05-18,37.4137,37.6500,36.7761,36.9409,5033800
2012-05-21,37.0770,37.7933,36.9695,37.7360,3203100
2012-05-22,37.7647,37.9867,37.0913,37.3277,3907500
2012-05-23,37.0627,37.8793,36.9194,37.7861,5241500
2012-05-24,37.8649,38.0297,37.5927,37.8435,2438700
2012-05-25,37.8435,38.1013,37.6715,37.7933,2104100
2012-05-29,38.0727,38.4595,38.0010,38.2947,2377500
2012-05-30,37.8220,37.9008,37.3707,37.3707,2196900
2012-05-31,37.3420,37.4781,36.7618,37.2274,3982900
2012-06-01,36.4753,36.5469,35.6873,35.6873,5234600
2012-06-04,35.6658,35.9380,35.5727,35.8377,4468500
2012-06-05,35.7446,36.1744,35.5011,36.0383,3622500
2012-06-06,36.2246,36.7618,36.0097,36.7618,2630600
2012-06-07,37.2417,37.4710,36.5469,36.6185,3724400
2012-06-08,36.4180,36.9337,36.3678,36.8979,2664600
2012-06-11,37.0985,37.2847,36.3105,36.3607,2864300
2012-06-12,36.4824,36.9051,36.1529,36.8764,2804800
2012-06-13,36.6615,36.8979,36.3248,36.4824,2187400
2012-06-14,36.4968,36.9337,36.3965,36.8263,2454400
2012-06-15,37.0197,37.2274,36.7905,37.0268,4331500
2012-06-18,36.7546,37.2883,36.5612,37.1701,2225800
2012-06-19,37.3564,37.9652,37.2776,37.8363,2199100
