Date,Open,High,Low,Close,Volume
2010-11-23,27.8092,28.2602,27.6893,28.0604,2397500
2010-11-24,28.2945,28.5400,28.2317,28.3630,1175200
2010-11-26,28.2089,28.4654,28.0604,28.2545,341200
2010-11-29,28.0090,28.2317,27.7864,28.1232,1315300
2010-11-30,27.9063,28.1997,27.7921,27.9462,1359700
2010-12-01,28.4144,28.6827,28.1461,28.1575,2312500
2010-12-02,28.1518,28.7113,28.0490,28.5571,1529500
2010-12-03,28.4715,28.7512,28.3573,28.7284,1025300
2010-12-06,28.6656,28.6884,28.4087,28.6085,562700
2010-12-07,28.8140,29.0224,28.6998,28.7170,1211900
2010-12-08,28.6770,28.8140,28.2602,28.3173,1329800
2010-12-09,28.5000,28.6485,28.2545,28.3345,978700
2010-12-10,28.4258,28.4429,28.1061,28.2488,1082800
2010-12-13,28.3230,28.3858,27.6893,27.7122,1613700
2010-12-14,27.7521,27.8492,27.2155,27.6037,2010800
2010-12-15,27.5580,28.1118,27.5466,27.9691,3576500
2010-12-16,28.0890,28.4543,27.8549,28.3801,1558800
2010-12-17,28.3801,28.5457,28.1289,28.4829,1729700
2010-12-20,28.6428,28.9282,28.4543,28.7912,2469500
2010-12-21,27.9862,28.1346,26.7188,27.1412,7043300
2010-12-22,27.1013,27.2783,26.8501,26.9471,2120700
2010-12-23,26.9700,27.1184,26.6388,26.6902,1284400
2010-12-27,26.6617,26.8158,26.4162,26.7644,1088300
2010-12-28,26.7587,26.9814,26.4676,26.5932,1442000
2010-12-29,26.6959,26.9871,26.6446,26.8101,987600
2010-12-30,26.7302,26.8900,26.6959,26.7473,904700
2010-12-31,26.6845,26.7930,26.4961,26.5132,847700
2011-01-03,26.6731,26.8958,26.5932,26.6560,1782800
2011-01-04,26.7702,26.7759,26.2620,26.6617,2345400
2011-01-05,26.6274,26.6902,26.1821,26.3534,2157200
2011-01-06,26.4373,26.8627,26.4143,26.6902,1983700
2011-01-07,26.7190,27.0811,26.4315,26.7362,1446200
2011-01-10,26.5810,26.6960,26.3453,26.5925,1515100
2011-01-11,26.7075,26.7075,26.1614,26.1959,1921800
2011-01-12,26.3683,26.4833,26.2188,26.4430,1658600
2011-01-13,26.3798,26.5350,26.3281,26.5005,1651100
2011-01-14,26.4373,26.6212,26.3626,26.5293,988800
2011-01-18,26.5868,26.5868,26.1154,26.2706,1575300
2011-01-19,26.2821,26.4315,26.0981,26.4028,1930200
2011-01-20,26.3051,27.0323,26.3051,26.6960,1969800
2011-01-21,26.8512,26.8569,26.4430,26.6730,1420500
2011-01-24,26.6155,26.7477,26.3108,26.6385,1580900
2011-01-25,26.5982,27.2133,26.5982,27.2076,2012100
2011-01-26,26.7937,26.9949,25.9372,26.2993,4086100
2011-01-27,26.2361,26.4718,26.0544,26.4085,1898900
2011-01-28,26.4488,26.4948,25.9084,25.9717,1335400
2011-01-31,26.8454,27.0869,26.3564,27.0811,3565000
2011-02-01,27.1616,28.0929,27.1616,27.7882,2640200
2011-02-02,27.7422,28.1848,27.6790,27.9376,2420300
2011-02-03,27.9721,28.4435,27.8980,28.3400,1724800
2011-02-04,28.2711,28.4090,27.9376,28.1618,1499200
2011-02-07,28.1676,28.3630,27.7077,27.7250,1468400
2011-02-08,27.7939,28.0986,27.7077,28.0009,1469400
2011-02-09,27.9894,28.4205,27.9319,28.1446,1546600
2011-02-10,28.0641,28.1733,27.9549,28.1044,1085000
2011-02-11,28.0699,28.5125,27.9147,28.4493,1623900
2011-02-14,28.3688,28.4320,28.1216,28.4148,836100
2011-02-15,28.3228,28.4205,28.1009,28.3515,756900
2011-02-16,28.4550,28.9091,28.3975,28.5412,1193100
2011-02-17,28.4263,28.7482,28.3803,28.7079,1227600
2011-02-18,28.7079,28.8861,28.4838,28.7999,1368600
2011-02-22,28.5412,28.6217,27.8054,27.8859,1875400
2011-02-23,27.8112,27.8514,26.6902,27.1444,2434300
2011-02-24,27.0754,27.1501,26.3741,26.9144,2418900
2011-02-25,27.0639,27.5870,26.9719,27.1788,1015100
2011-02-28,27.3226,27.4835,26.8627,27.0926,1810100
2011-03-01,27.1444,27.3743,26.7994,26.9317,1668600
2011-03-02,26.8627,27.0236,26.1786,26.6960,1666200
2011-03-03,26.9891,27.4375,26.9776,27.0639,1465000
2011-03-04,27.0006,27.2076,26.5063,26.6270,2169700
2011-03-07,26.8109,27.5467,26.5868,26.6500,2381700
2011-03-08,26.8512,26.9949,26.4775,26.6385,2451600
2011-03-09,26.6500,27.1846,26.5063,27.1271,2386600
2011-03-10,26.8167,27.2133,26.7362,26.9891,1586800
2011-03-11,26.7592,27.1788,26.6845,27.0121,1678900
2011-03-14,26.7879,27.1903,26.7420,26.9029,1608900
2011-03-15,26.3166,26.8512,26.2637,26.6960,3507400
2011-03-16,26.6155,26.8627,26.3511,26.3971,1478800
2011-03-17,26.7822,26.9202,26.4258,26.4775,1163200
2011-03-18,26.7132,26.8282,26.4775,26.5523,1291300
2011-03-21,26.8627,26.9834,26.6730,26.7535,1076000
2011-03-22,26.8397,27.1271,26.7650,26.8684,1388600
2011-03-23,26.7765,27.2076,26.4862,27.1731,1292700
2011-03-24,27.3456,27.7192,27.2363,27.5985,2001100
2011-03-25,27.2536,27.3973,26.1614,26.2303,4804200
2011-03-28,26.4143,26.7506,26.3234,26.5293,2824200
2011-03-29,26.8512,27.3858,26.6385,27.2363,2350200
2011-03-30,27.4548,27.9147,27.3743,27.8917,2028700
2011-03-31,27.8169,28.2653,27.6100,28.2423,2702400
2011-04-01,28.1848,28.3458,27.9147,27.9664,1718500
2011-04-04,28.0814,28.3285,27.8227,27.9376,1091900
2011-04-05,27.9204,28.1618,27.7652,27.8399,1298600
2011-04-06,27.9790,28.0600,27.7012,27.8169,1206800
2011-04-07,27.7012,27.9095,27.4003,27.4639,2634100
2011-04-08,27.5739,27.5970,26.9778,27.1341,1482500
2011-04-11,27.1283,27.3135,26.8737,27.0184,1130400
2011-04-12,26.9084,27.4639,26.9084,27.1167,1576900
2011-04-13,27.1920,27.3598,26.8563,26.9316,1660600
2011-04-14,26.8563,27.4234,26.7695,27.4176,1584900
2011-04-15,27.4987,27.6607,27.3482,27.5970,1102100
2011-04-18,27.3135,27.4813,27.1109,27.3308,1123600
2011-04-19,27.4061,27.7648,27.3366,27.5797,1763100
2011-04-20,27.8343,28.0947,27.7764,28.0426,1452700
2011-04-21,28.0715,28.0715,27.7533,27.7880,1351000
2011-04-25,27.7996,27.8285,27.5276,27.7938,928100
2011-04-26,27.8111,27.9385,27.5392,27.7186,1100000
2011-04-27,27.7764,27.9732,27.1862,27.4234,1997700
2011-04-28,27.3598,27.6375,27.2035,27.4350,1139700
2011-04-29,27.4292,27.4292,27.0473,27.1804,1360000
2011-05-02,27.2961,27.4061,27.0936,27.2788,1029000
2011-05-03,27.2730,27.4639,26.9663,27.1341,2770200
2011-05-04,27.2035,28.0137,27.0068,27.8922,2397300
2011-05-05,27.8054,28.7660,27.7764,28.3146,1903300
2011-05-06,28.5634,28.7833,27.9269,28.0253,1519700
2011-05-09,27.9616,28.2394,27.8459,27.9153,995700
2011-05-10,27.9847,28.3898,27.9847,28.1178,1216000
2011-05-11,28.0600,28.4650,28.0484,28.2857,1350700
2011-05-12,28.2336,28.9338,28.1989,28.8933,1912500
2011-05-13,28.8701,29.2868,28.8065,29.1132,1569800
2011-05-16,29.0032,29.1652,28.8354,29.0379,1772200
2011-05-17,28.8180,29.1305,28.5056,28.9859,1873900
2011-05-18,29.1016,29.4488,28.9974,29.4141,1680300
2011-05-19,29.5067,30.1606,29.4430,30.1085,2124100
2011-05-20,30.1201,30.1201,29.4719,29.8134,1863600
2011-05-23,29.5530,30.1316,29.4783,29.7844,1234900
2011-05-24,29.8886,29.8886,29.5124,29.7381,1434100
2011-05-25,29.7497,29.7613,29.4025,29.5009,1265600
2011-05-26,29.3967,29.6282,29.1537,29.5703,2083000
2011-05-27,29.6629,29.6803,29.2115,29.4662,1444100
2011-05-31,29.6166,29.7323,29.1884,29.3099,1697000
2011-06-01,29.1074,29.2173,28.8991,28.9338,3195300
2011-06-02,28.8817,28.9743,28.3435,28.3493,1885700
2011-06-03,28.0773,28.0889,27.6491,27.8227,3380900
2011-06-06,27.8632,28.3840,27.5450,27.5565,2165500
2011-06-07,27.6433,27.9558,27.5739,27.7012,1704900
2011-06-08,27.6086,27.8516,27.3308,27.3713,1873800
2011-06-09,27.4581,27.6318,27.2325,27.5334,1468000
2011-06-10,27.3598,27.5970,27.0878,27.1746,1521600
2011-06-13,27.1804,27.4581,26.9258,27.1399,1372600
2011-06-14,27.4061,27.6491,27.3598,27.5160,1229100
2011-06-15,27.2093,27.3713,26.9894,27.2035,2059900
2011-06-16,27.2267,27.3308,26.9547,27.1167,2080300
2011-06-17,27.3077,27.6115,27.1572,27.2672,1999900
2011-06-20,27.0820,27.4061,27.0155,27.2903,1663300
2011-06-21,27.4581,28.1526,27.3627,28.0600,1990500
2011-06-22,27.9732,28.3667,27.8979,27.9269,1574300
2011-06-23,27.6838,28.2104,27.5970,28.1699,1576400
2011-06-24,28.1931,28.4361,27.9905,28.0715,1318200
2011-06-27,27.9558,28.0947,27.7822,27.9037,2021600
2011-06-28,28.2220,28.5634,28.1526,28.4998,1724300
2011-06-29,28.6155,28.9048,28.2741,28.5287,2189100
2011-06-30,28.7833,28.9048,28.5287,28.7949,3026500
2011-07-01,28.8296,31.0344,28.6039,30.5483,6229000
2011-07-05,30.7797,31.0749,30.3226,30.9476,2923000
2011-07-06,30.7392,30.8347,30.4615,30.8145,2276900
2011-07-07,31.0965,31.3474,30.9565,31.2832,2397700
2011-07-08,30.9682,31.1432,30.7349,31.0440,2663100
2011-07-11,30.6707,31.0265,30.3441,30.4374,2440200
2011-07-12,30.4724,30.9099,30.3557,30.6415,1869600
2011-07-13,30.7932,31.1082,30.6824,30.7757,1760700
2011-07-14,30.9099,31.1082,30.4782,30.5949,1856300
2011-07-15,30.6590,30.8632,30.3907,30.6824,1837600
2011-07-18,30.5482,30.9040,30.4374,30.6357,1399200
2011-07-19,30.8457,31.2949,30.7699,31.2715,1495600
2011-07-20,31.2657,31.2657,30.7815,30.9565,1177700
2011-07-21,31.0732,31.2482,30.7990,31.2365,2203300
2011-07-22,31.2832,31.3882,31.0324,31.0790,1028000
2011-07-25,30.7990,31.0790,30.6240,30.9799,1036000
2011-07-26,31.0440,31.1899,30.8399,30.9099,802400
2011-07-27,30.7290,30.7290,29.8599,29.9007,1683200
2011-07-28,29.9941,30.2041,29.5391,29.5449,1474800
2011-07-29,29.2708,29.9707,29.0491,29.6324,1325600
2011-08-01,29.8949,29.8949,28.9208,29.2416,1863400
2011-08-02,29.0316,29.0958,28.1275,28.1625,2088100
2011-08-03,28.1683,28.7574,27.6841,28.7458,1795100
2011-08-04,28.3433,28.7691,27.6316,27.6725,2667400
2011-08-05,27.9116,28.5941,27.3225,27.9758,3710000
2011-08-08,27.3283,27.8533,26.2259,26.2842,5348400
2011-08-09,26.5875,27.0367,25.5784,26.9025,5405400
2011-08-10,26.4767,27.3167,26.2142,26.2784,3892100
2011-08-11,27.0425,28.7166,26.6925,28.2558,3682300
2011-08-12,28.5941,28.7224,27.8766,28.4075,2418600
2011-08-15,28.5824,28.7808,28.0866,28.5591,1743900
2011-08-16,28.2558,28.5299,28.0166,28.3083,1608900
2011-08-17,28.4658,28.6933,27.8650,28.2675,1655900
2011-08-18,27.5733,27.7658,26.1675,26.4592,3052800
2011-08-19,26.1675,26.9433,26.0859,26.2200,2069600
2011-08-22,26.8617,27.0244,26.5525,26.6342,1833700
2011-08-23,26.7625,27.6433,26.6517,27.6375,1673100
2011-08-24,27.5733,27.8766,27.1475,27.6841,1665700
2011-08-25,27.6841,27.6958,26.3600,26.4008,2483400
2011-08-26,26.2492,26.9550,25.8234,26.7392,2340400
2011-08-29,27.0892,27.8183,27.0775,27.8066,1369700
2011-08-30,27.6841,28.3550,27.6841,28.2150,2149200
2011-08-31,28.4774,28.6991,27.8416,28.0575,2003800
2011-09-01,28.0691,28.2266,27.5908,27.7075,1506900
2011-09-02,27.1533,27.4741,27.0075,27.0833,1353800
2011-09-06,26.4592,27.0833,26.3308,26.9375,1733600
2011-09-07,25.6659,26.1904,25.4325,25.9809,5888600
2011-09-08,26.0042,26.3192,25.7359,25.8700,3322900
2011-09-09,25.6775,25.7709,25.0592,25.2984,3858300
2011-09-12,25.0476,25.6075,24.9134,25.3217,3860600
2011-09-13,25.3275,25.8988,25.1117,25.5025,3304800
2011-09-14,25.7767,26.5642,25.5259,26.2142,2643500
2011-09-15,26.4592,26.5292,26.0800,26.3658,1469400
2011-09-16,26.4708,26.7858,26.3717,26.6050,2047500
2011-09-19,26.1850,27.0833,26.1004,26.9550,1829300
2011-09-20,26.9842,27.0542,26.1121,26.1500,2012400
2011-09-21,26.1675,26.3833,25.5609,25.5959,2028400
2011-09-22,25.0301,26.1792,24.8784,25.9925,3448500
2011-09-23,25.9225,27.2525,25.6542,26.8675,3409100
2011-09-26,27.1358,27.9408,26.6517,27.9058,2989000
2011-09-27,28.2791,28.3491,27.2583,27.4041,2894800
2011-09-28,26.3367,26.7217,25.2459,25.8409,5540300
2011-09-29,26.0859,26.3600,24.8201,25.3684,5472300
2011-09-30,25.0009,25.9925,24.8667,24.9367,3400700
2011-10-03,24.8026,25.5609,24.1901,24.2251,3750600
2011-10-04,23.8518,24.5284,23.7351,24.5109,4100000
2011-10-05,24.5751,25.4034,24.4467,25.2400,3465800
2011-10-06,24.9604,25.8736,24.9604,25.5142,2290000
2011-10-07,25.7322,26.3507,25.6144,25.9914,2706300
2011-10-10,26.3508,26.7454,26.1976,26.7219,2006200
2011-10-11,26.6041,27.1343,26.5864,27.0459,1938600
2011-10-12,27.3287,27.9590,26.9752,27.2933,2784100
2011-10-13,27.1814,27.8695,27.1814,27.4995,2291300
2011-10-14,27.7469,27.7882,26.9605,27.4877,1592900
2011-10-17,27.3169,27.4700,26.7572,26.8220,1350400
2011-10-18,26.8044,27.7410,26.3980,27.5466,1571100
2011-10-19,27.5290,27.7116,27.0577,27.1578,1469600
2011-10-20,27.1755,27.3228,26.8633,27.1284,1458700
2011-10-21,27.7410,27.9354,27.4111,27.7882,2258900
2011-10-24,27.9237,28.3272,27.7823,28.1004,2254900
2011-10-25,28.2005,28.3566,27.6880,27.7410,2155300
2011-10-26,28.3537,28.3537,27.0871,27.5525,1928200
2011-10-27,28.2771,28.9605,27.8824,28.5893,2351500
2011-10-28,28.6541,28.8603,28.2771,28.5717,2516900
2011-10-31,28.2712,28.7779,28.2064,28.2064,2120100
2011-11-01,27.6055,28.3714,27.6055,27.8647,2537100
2011-11-02,28.2712,28.3360,27.5820,27.7705,1422000
2011-11-03,27.5525,28.0591,27.2933,28.0002,1844200
2011-11-04,27.8176,28.1181,27.5996,27.9001,1434700
2011-11-07,28.1122,28.1357,27.5809,27.8765,1124100
2011-11-08,27.9767,28.1239,27.6114,28.0356,1367900
2011-11-09,27.5348,27.8471,27.3228,27.3699,1240400
2011-11-10,27.5996,27.6939,27.2049,27.4111,1218300
2011-11-11,27.7882,28.1239,27.6055,27.9295,1034500
2011-11-14,28.1593,28.2653,27.7292,27.8353,2252100
2011-11-15,27.6762,28.4715,27.6114,28.3301,1635300
2011-11-16,28.1770,28.2830,27.5702,27.7351,1842300
2011-11-17,27.6586,27.9472,27.3228,27.6232,2432700
2011-11-18,27.2756,27.4700,27.1048,27.3758,2051700
2011-11-21,27.0871,27.0871,26.4803,26.6806,2085000
2011-11-22,26.6689,26.9163,26.3154,26.5393,1886400
2011-11-23,26.3625,26.7160,26.2565,26.3154,1768100
2011-11-25,26.3154,26.5510,26.2329,26.2742,521700
2011-11-28,26.8456,27.2874,26.6865,27.1225,1264600
2011-11-29,27.1578,27.5820,27.1578,27.3345,1342000
2011-11-30,27.9826,28.1063,27.7646,28.1063,1863600
2011-12-01,28.0415,28.1888,27.7175,27.9531,1477200
2011-12-02,28.2477,28.3949,27.9531,28.0002,1577400
2011-12-05,28.3890,28.4126,28.0061,28.1181,1584600
2011-12-06,25.3139,25.8205,24.5893,24.6364,15922100
2011-12-07,24.5775,25.7204,24.5363,25.5849,6878400
2011-12-08,25.4435,25.7734,25.2549,25.3787,3011600
2011-12-09,25.4965,25.8323,25.3434,25.4553,2778400
2011-12-12,25.3551,25.7911,25.2255,25.7734,2579700
2011-12-13,25.8500,25.9796,25.4848,25.5849,2294700
2011-12-14,25.5790,25.7204,25.1784,25.4082,2670200
2011-12-15,25.5967,25.9148,25.3787,25.7675,3030800
2011-12-16,25.7616,26.1740,25.1666,25.7322,6512700
2011-12-19,25.8618,26.0838,25.3669,25.4082,2455000
2011-12-20,25.7734,26.0326,25.6615,25.8795,2460400
2011-12-21,25.8677,26.3566,25.7616,26.3331,1926000
2011-12-22,26.3036,26.5746,26.1681,26.4921,1812600
2011-12-23,26.7042,27.0400,26.5687,26.9222,1512400
2011-12-27,26.9222,27.3876,26.6983,27.2756,1442600
2011-12-28,27.2933,27.2933,26.5393,26.6335,1197900
2011-12-29,26.7808,27.0046,26.7101,26.9398,828100
2011-12-30,26.8868,27.0164,26.6865,26.8515,748900
2012-01-03,27.1578,27.2756,26.1682,26.3036,2134000
2012-01-04,26.2742,26.6041,26.2624,26.4862,1889300
2012-01-05,26.3625,26.8574,26.1563,26.7690,1861400
2012-01-06,26.7074,26.7562,26.1840,26.3743,2730400
2012-01-09,26.5111,26.5468,26.0531,26.1840,2108200
2012-01-10,26.4278,26.6063,26.2256,26.3981,1584000
2012-01-11,26.3803,26.6539,26.3208,26.4933,1237100
2012-01-12,26.4814,26.6955,26.3654,26.5587,1690800
2012-01-13,26.3921,26.6063,26.2910,26.5052,1568300
2012-01-17,26.7312,27.3022,26.6539,26.7074,2667400
2012-01-18,26.7847,27.3320,26.7431,27.2606,1924600
2012-01-19,27.4569,27.6472,27.0464,27.4271,1556800
2012-01-20,27.4390,28.1112,27.4033,27.8078,2086400
2012-01-23,27.7424,27.8673,27.3320,27.6532,1477000
2012-01-24,27.3617,27.5580,27.1714,27.4093,2749200
2012-01-25,27.4569,27.8851,27.3872,27.8019,1287300
2012-01-26,27.9565,27.9565,27.4390,27.7543,1259700
2012-01-27,27.6234,27.6234,27.3558,27.4390,1306500
2012-01-30,27.2189,27.5818,27.1714,27.5104,1322500
2012-01-31,27.5877,27.5937,27.1238,27.2844,1663200
2012-02-01,27.4866,28.0517,27.3320,27.9030,1442700
2012-02-02,28.0755,28.1290,27.6566,27.9208,944600
2012-02-03,28.2539,28.8666,28.1885,28.8606,2146500
2012-02-06,28.6882,29.1462,28.6525,28.7536,2027200
2012-02-07,28.7833,29.3781,28.7000,29.2354,1600400
2012-02-08,29.2889,29.5685,28.9618,29.2235,1576500
2012-02-09,29.4376,29.4436,29.1105,29.3960,1593600
2012-02-10,29.1343,29.6637,29.0926,29.4138,2278200
2012-02-13,29.5447,29.5447,29.2354,29.3187,1368200
2012-02-14,29.2413,29.3127,28.7952,29.1045,1434200
2012-02-15,29.2473,29.6458,29.2175,29.2770,1566200
2012-02-16,29.3781,30.5202,29.3781,30.0622,3239600
2012-02-17,30.1871,30.4845,30.0205,30.2763,1608400
2012-02-21,30.4845,30.8711,30.2347,30.2942,2247200
2012-02-22,30.2466,30.2882,29.7231,29.8124,2066800
2012-02-23,30.1098,30.1098,29.4971,29.6220,3003400
2012-02-24,29.7529,29.8540,29.1164,29.2592,3260500
2012-02-27,29.2473,29.6101,28.8606,29.2175,2441600
2012-02-28,29.3008,30.4310,29.3008,30.3655,2265400
2012-02-29,30.3596,30.6867,30.0919,30.3299,2398700
2012-03-01,30.4488,30.4548,29.8124,29.8243,1881400
2012-03-02,29.7767,29.9016,29.4809,29.5982,1305300
2012-03-05,29.8718,30.3536,29.7707,30.2168,1931400
2012-03-06,29.7529,29.8480,29.3722,29.4614,1698800
2012-03-07,29.7529,30.1811,29.6934,30.0860,1563200
2012-03-08,30.1038,30.6213,30.0266,30.5678,1386000
2012-03-09,30.6748,30.7403,30.4756,30.6094,1187400
2012-03-12,30.6035,30.8652,30.4964,30.6570,1222000
2012-03-13,30.6570,31.3292,30.6511,31.3173,1459800
2012-03-14,31.2756,31.6444,31.1091,31.2340,2175000
2012-03-15,31.2102,31.5671,31.0436,31.5433,1399000
2012-03-16,31.5790,31.6266,31.1626,31.2340,2022100
2012-03-19,31.2578,31.3827,30.7641,31.2518,1705700
2012-03-20,31.0020,31.3351,30.9604,31.3054,1305400
2012-03-21,31.3886,31.5254,31.0734,31.1269,1289200
2012-03-22,30.9604,31.1031,30.5380,30.8295,2579700
2012-03-23,30.3299,30.4607,29.6399,30.2882,4507200
2012-03-26,30.7165,31.0198,30.4369,30.8949,2020500
2012-03-27,30.8176,30.8949,30.1633,30.2287,2844900
2012-03-28,30.2525,30.4786,29.7886,29.8659,2456600
2012-03-29,29.8362,30.2406,29.5447,30.1574,2456200
2012-03-30,30.3596,30.5142,30.0503,30.4310,2867800
2012-04-02,29.9968,30.7224,29.8302,30.4905,2704500
2012-04-03,30.4964,30.5888,30.1752,30.2525,1916800
2012-04-04,29.9551,29.9730,29.6577,29.8064,2667600
2012-04-05,29.8108,30.0328,29.5768,29.9968,2101800
2012-04-09,29.5768,29.6848,29.2828,29.5648,1724700
2012-04-10,29.5708,29.7447,29.0909,29.2528,2372600
2012-04-11,29.5648,30.1047,29.3548,29.9068,1958300
2012-04-12,29.9308,30.0028,29.6728,29.8708,1895000
2012-04-13,29.8228,30.3027,29.7688,30.1647,1716700
2012-04-16,30.2967,30.4406,29.7448,30.1227,1687700
2012-04-17,30.2127,30.2127,29.7388,29.8828,2506300
2012-04-18,29.8528,30.2475,29.7568,30.1347,1718800
2012-04-19,30.1587,30.3207,29.6548,29.8228,1710500
2012-04-20,29.8708,30.1947,29.8228,29.9548,1608700
2012-04-23,29.8288,30.2607,29.3668,29.9668,2306600
2012-04-24,30.0088,30.4707,29.6668,30.2307,2465600
2012-04-25,30.2607,30.5967,29.9308,30.4767,2501300
2012-04-26,30.4407,30.7047,30.2967,30.5127,1382600
2012-04-27,30.5427,30.5427,29.9608,30.2607,2376300
2012-04-30,30.1947,30.3267,29.9608,30.0447,1296000
2012-05-01,30.4167,31.1066,30.2968,30.8247,2973500
2012-05-02,30.7467,30.9447,30.3867,30.5847,2333100
2012-05-03,30.6387,30.6387,30.2337,30.2967,1356200
2012-05-04,30.2427,30.5967,29.9968,30.3687,2302200
2012-05-07,30.2187,30.4407,30.0867,30.2607,1518900
2012-05-08,30.1467,30.1467,29.7628,30.0867,2347300
2012-05-09,29.8048,30.2937,29.7988,30.1047,1671000
2012-05-10,30.3567,30.6447,30.2008,30.5307,1574000
2012-05-11,30.4107,30.9207,30.3207,30.3747,1824000
2012-05-14,30.0807,30.3807,29.8528,30.2547,1877700
2012-05-15,30.3147,31.1366,30.2727,30.9027,2786100
2012-05-16,31.1246,33.5004,30.9327,32.0185,9008800
2012-05-17,31.9285,31.9285,31.0166,31.0346,2957200
2012-05-18,31.0886,31.3166,30.6027,30.6747,1519200
2012-05-21,30.7227,31.3526,30.4707,31.2866,1580800
2012-05-22,31.4426,31.6526,31.2566,31.4246,1492800
2012-05-23,31.2386,32.0335,31.0706,31.9945,1500000
2012-05-24,32.0365,32.5105,31.7306,31.9405,2010400
2012-05-25,31.7726,32.0665,31.7126,31.8326,1578200
2012-05-29,32.0005,32.2945,31.7966,32.2465,1223700
2012-05-30,31.5146,31.5146,30.8487,30.9926,2888200
2012-05-31,31.0466,31.2266,30.8187,31.0346,1952200
2012-06-01,30.3027,30.5847,29.6968,29.9188,2247500
2012-06-04,29.6248,29.8888,29.0969,29.4988,2762400
2012-06-05,29.2828,29.6668,29.0309,29.5408,2545400
2012-06-06,29.8768,30.2247,29.6668,29.8828,2326200
2012-06-07,30.3687,30.4166,29.4328,29.5228,2392700
2012-06-08,29.3548,30.0567,29.2828,30.0088,1448600
2012-06-11,30.1887,30.2967,29.6908,29.6908,2010000
2012-06-12,29.7928,29.9242,29.3188,29.7508,2426600
2012-06-13,29.6248,30.0867,29.4568,29.5648,1395700
2012-06-14,29.3368,30.4107,29.3368,30.0747,2141500
2012-06-15,30.3867,31.2326,30.2607,30.8727,3608000
2012-06-18,30.7227,31.0406,30.3447,30.9626,1749100
2012-06-19,30.8667,31.0586,30.6267,30.8907,2212500
2012-06-20,30.9986,31.1246,30.5667,30.8667,1814100
2012-06-21,30.8967,31.1846,30.0807,30.2307,2922400
2012-06-22,29.7568,30.1887,29.3608,30.0208,4658600
2012-06-25,29.5528,29.8228,29.2228,29.7208,2521300
2012-06-26,29.7388,30.1467,29.5228,30.0148,2456600
2012-06-27,30.1347,30.2367,29.5168,29.6908,2386700
2012-06-28,29.8468,29.8468,29.2648,29.5168,2392300
2012-06-29,30.1227,30.4047,29.6848,30.3747,1877800
2012-07-02,30.5127,30.7587,30.2548,30.4227,1504100
2012-07-03,30.4887,30.8181,30.2487,30.7527,818600
2012-07-05,30.6507,31.4426,30.6507,31.1246,1924500
2012-07-06,30.7767,30.9040,30.6132,30.7707,1189500
2012-07-09,30.7767,31.0736,30.6374,30.8555,1122900
2012-07-10,30.9888,31.1887,30.4859,30.6919,1333400
2012-07-11,30.7586,30.9342,30.3405,30.5223,962200
2012-07-12,30.3829,30.6616,30.0558,30.4132,2040800
2012-07-13,30.0740,30.7101,30.0073,30.4253,2023500
2012-07-16,30.4253,30.8858,30.4011,30.4859,1110500
2012-07-17,30.5950,31.1039,30.5526,31.0736,1207000
2012-07-18,30.9585,31.3826,30.7586,31.1887,1240600
2012-07-19,31.1099,31.8127,31.0857,31.5583,1258300
2012-07-20,30.9464,31.0312,30.6071,30.9585,1379600
2012-07-23,30.5405,30.6434,30.0197,30.2315,1607400
2012-07-24,30.3223,30.4556,29.6377,29.8074,1823400
2012-07-25,30.1648,30.1649,29.5529,29.7165,923500
2012-07-26,30.2072,30.9767,30.2072,30.8918,2150200
2012-07-27,30.9585,31.6855,30.9585,31.4977,2067800
2012-07-30,31.4977,31.6007,31.0069,31.4129,1430200
2012-07-31,31.3402,31.4734,30.9040,31.0069,1181800
2012-08-01,31.0736,31.0736,31.0736,31.0736,1445500
2012-08-02,30.8979,31.1584,30.7040,31.0191,1252700
2012-08-03,31.5037,32.0732,31.2978,31.7764,1098900
2012-08-06,31.7945,32.2732,31.7889,32.0066,1225700
2012-08-07,32.2247,32.6306,32.1278,32.1762,1379100
2012-08-08,31.9581,32.4367,31.7824,32.3943,1139100
2012-08-09,32.4791,32.5821,32.1520,32.1762,1072900
2012-08-10,32.0066,32.1520,31.7400,32.0187,1460200
2012-08-13,32.0248,32.0611,31.7643,32.0308,1023300
2012-08-14,32.2065,32.6341,32.1278,32.3519,1404600
2012-08-15,32.4125,32.7699,32.2126,32.3277,1250300
2012-08-16,32.3459,32.6851,32.3337,32.6185,1207700
2012-08-17,32.6972,32.7154,32.4610,32.6367,961300
2012-08-20,32.5579,32.6124,32.2065,32.3883,1035100
2012-08-21,32.3701,32.5518,32.0672,32.2005,1218900
2012-08-22,32.2065,32.3034,31.7945,32.0187,917800
2012-08-23,31.6915,31.6915,31.1524,31.1705,1978400
2012-08-24,31.1948,31.7400,31.0736,31.7158,1111000
2012-08-27,31.8370,31.8854,31.5886,31.6067,1034200
2012-08-28,31.6188,31.8491,31.4856,31.5583,913000
2012-08-29,31.6431,31.9642,31.6431,31.7945,835800
2012-08-30,31.7764,31.9581,31.5704,31.6249,1134400
2012-08-31,31.8733,31.8975,31.4189,31.4734,938400
2012-09-04,31.3947,31.5704,31.0796,31.3583,1247800
2012-09-05,31.4129,31.7339,31.2735,31.5461,1025500
2012-09-06,31.8127,32.4822,31.7037,32.4246,1126900
