Date,Open,High,Low,Close,Volume
2007-04-27,12.2458,12.2766,12.0880,12.1265,18877800
2007-04-30,12.1072,12.1688,11.9340,11.9417,16122400
2007-05-01,11.9956,11.9994,11.7916,11.8945,15211400
2007-05-02,11.9648,12.1573,11.9340,12.0302,18860000
2007-05-03,12.1457,12.2343,12.0100,12.1727,45553400
2007-05-04,12.2689,12.2805,11.7646,11.8185,39617200
2007-05-07,11.8686,11.8917,11.6645,11.6838,25843200
2007-05-08,11.6722,11.6915,11.5529,11.6183,20120000
2007-05-09,11.6299,11.6645,11.4759,11.5644,25118000
2007-05-10,11.5144,11.5798,11.3566,11.3720,25249000
2007-05-11,11.4104,11.4874,11.3566,11.3989,19497400
2007-05-14,11.4335,11.4528,11.0524,11.1256,37659400
2007-05-15,11.1294,11.1641,10.9215,10.9292,40708200
2007-05-16,10.9408,11.0640,10.7906,10.8561,53803800
2007-05-17,10.9254,11.0024,10.8060,10.9600,67067400
2007-05-18,11.0216,11.2757,10.9947,11.1448,40771200
2007-05-21,11.2064,11.3912,11.1679,11.2719,29948200
2007-05-22,11.2873,11.3681,11.1371,11.1679,21238800
2007-05-23,11.2295,11.2642,11.1140,11.1217,17333600
2007-05-24,11.1256,11.2218,10.8099,10.8984,35887800
2007-05-25,10.9831,11.0486,10.8561,11.0139,19349200
2007-05-29,11.0486,11.0640,10.9331,10.9985,16092800
2007-05-30,10.9523,11.0524,10.9023,11.0486,18432000
2007-05-31,11.1140,11.1256,10.9947,11.0909,16224200
2007-06-01,11.0871,11.2218,11.0601,11.2141,21986600
2007-06-04,11.1063,11.1679,11.0178,11.0986,18872600
2007-06-05,11.0447,11.0601,10.8907,11.0062,21261400
2007-06-06,10.9292,10.9331,10.8253,10.8368,19618000
2007-06-07,10.7868,10.8368,10.4904,10.5635,38574600
2007-06-08,10.5212,10.6829,10.4673,10.6521,27520400
2007-06-11,10.6675,10.7021,10.5905,10.6020,14606400
2007-06-12,10.4134,10.8022,10.3556,10.6790,38147600
2007-06-13,10.7291,10.7445,10.5597,10.6906,34107200
2007-06-14,10.6675,10.7714,10.5558,10.6290,23504400
2007-06-15,10.7560,10.7791,10.6636,10.6906,27804200
2007-06-18,10.7676,10.7791,10.6136,10.6482,15965000
2007-06-19,10.6328,10.6367,10.5173,10.6213,20038800
2007-06-20,10.5982,10.6675,10.4942,10.5173,21873400
2007-06-21,10.5443,10.5674,10.0477,10.1093,78520800
2007-06-22,10.0246,10.0247,9.8167,9.8321,69861000
2007-06-25,9.8821,9.9168,9.7089,9.8783,36040600
2007-06-26,9.9514,10.0284,9.8937,9.9206,34854400
2007-06-27,9.8860,10.0708,9.8628,10.0592,27023200
2007-06-28,10.2016,10.3248,10.1131,10.1824,51034400
2007-06-29,10.2324,10.2632,10.0207,10.1016,57420800
2007-07-02,10.1632,10.1786,10.0092,10.0284,20598200
2007-07-03,10.0554,10.1632,10.0323,10.1478,15957400
2007-07-05,10.1939,10.2825,10.0977,10.1401,25762000
2007-07-06,10.1593,10.2440,10.0823,10.2209,16235800
2007-07-09,10.2093,10.2517,10.1054,10.1401,18173800
2007-07-10,10.0939,10.1247,10.0284,10.0515,25131800
2007-07-11,10.0400,10.0785,9.9899,10.0053,23130600
2007-07-12,10.0746,10.0823,9.8667,9.9938,34766600
2007-07-13,10.0053,10.0746,9.9052,10.0361,23631400
2007-07-16,10.0169,10.1439,9.9707,10.0400,14745400
2007-07-17,10.0361,10.1054,9.9322,9.9577,20700800
2007-07-18,9.9399,10.2170,9.9206,10.2016,45137800
2007-07-19,10.2940,10.8445,10.2709,10.6675,76960800
2007-07-20,10.7753,10.8291,10.5443,10.6636,38022400
2007-07-23,10.7637,10.9331,10.7021,10.8445,39394200
2007-07-24,10.9292,10.9716,10.7599,10.8894,37391400
2007-07-25,10.9023,10.9215,10.6559,10.7637,25189000
2007-07-26,10.6752,10.6983,10.2632,10.5597,48659800
2007-07-27,10.4827,10.5866,10.2863,10.3658,40579800
2007-07-30,10.3325,10.4365,10.1901,10.3864,35948600
2007-07-31,10.4865,10.5173,10.2709,10.2709,33293000
2007-08-01,10.2055,10.5058,10.2016,10.4711,43122000
2007-08-02,10.6636,10.7791,10.3325,10.3633,38705000
2007-08-03,10.3633,10.3749,10.1247,10.1285,33611000
2007-08-06,10.1747,10.4095,10.1285,10.3518,24520400
2007-08-07,10.3133,10.5135,10.2093,10.4403,22935000
2007-08-08,10.4326,10.7945,10.4326,10.6713,27992800
2007-08-09,10.5866,10.9831,10.5289,10.7983,40438800
2007-08-10,10.6906,11.0101,10.6906,10.7945,26435800
2007-08-13,10.8715,10.9177,10.5866,10.7060,23807600
2007-08-14,10.7021,10.7021,10.3980,10.4519,22729400
2007-08-15,10.3980,10.5212,10.2016,10.2286,29880200
2007-08-16,10.0477,10.3441,10.0207,10.2440,27918800
2007-08-17,10.3826,10.3826,10.0554,10.2786,32011000
2007-08-20,10.2786,10.4519,10.2016,10.3595,17096800
2007-08-21,10.3171,10.5597,10.3017,10.5289,23182800
2007-08-22,10.5597,10.7329,10.5327,10.6020,18160000
2007-08-23,10.6290,10.6713,10.4442,10.5943,17207800
2007-08-24,10.5635,10.6290,10.5096,10.6213,14682600
2007-08-27,10.5905,10.6290,10.5212,10.5366,8465800
2007-08-28,10.4711,10.5520,10.3402,10.3479,17876200
2007-08-29,10.3672,10.5982,10.3518,10.5789,14857000
2007-08-30,10.4692,10.6020,10.4442,10.5289,11798200
2007-08-31,10.6251,10.6944,10.5828,10.6059,16065800
2007-09-04,10.6521,10.7368,10.5905,10.6713,14385800
2007-09-05,10.5982,10.6636,10.5173,10.5635,14070000
2007-09-06,10.5674,10.6713,10.5674,10.6174,9987000
2007-09-07,10.5250,10.5751,10.3980,10.4557,15172800
2007-09-10,10.4403,10.5250,10.3171,10.4095,13329400
2007-09-11,10.4519,10.5751,10.4172,10.5212,11242000
2007-09-12,10.4788,10.5481,10.4249,10.5212,10660000
2007-09-13,10.5096,10.6636,10.4827,10.5789,16451200
2007-09-14,10.5058,10.6829,10.4904,10.6405,11803800
2007-09-17,10.5905,10.5905,10.4018,10.5096,15155200
2007-09-18,10.5327,10.7714,10.4634,10.7137,18125600
2007-09-19,10.7483,10.8522,10.6290,10.6944,20991800
2007-09-20,10.6328,10.7599,10.5250,10.5828,19386600
2007-09-21,10.5828,10.7406,10.5751,10.5751,25109800
2007-09-24,10.5597,10.6097,10.3749,10.4519,23377000
2007-09-25,10.3787,10.4711,10.3287,10.4288,13688200
2007-09-26,10.4711,10.7098,10.3402,10.6598,24143800
2007-09-27,10.3903,10.4519,10.2132,10.3826,56411000
2007-09-28,10.3133,10.3556,9.9899,10.0862,46547600
2007-10-01,10.0708,10.2209,10.0708,10.1324,21456000
2007-10-02,10.1131,10.2786,10.1131,10.2401,18567600
2007-10-03,10.1516,10.2786,10.1516,10.2170,12803800
2007-10-04,10.1978,10.2748,10.1478,10.2093,12476800
2007-10-05,10.2825,10.3633,10.1824,10.3325,16055600
2007-10-08,10.2709,10.2979,10.1555,10.2632,13458000
2007-10-09,10.2170,10.3402,10.1555,10.3067,13938600
2007-10-10,10.2055,10.2825,10.1786,10.2209,15583600
2007-10-11,10.2324,10.2517,10.0785,10.1324,21131000
2007-10-12,10.1093,10.1439,10.0400,10.1401,15329800
2007-10-15,10.0842,10.1324,10.0092,10.0515,15685600
2007-10-16,10.0400,10.1016,9.9052,10.0361,17893600
2007-10-17,10.0477,10.2517,10.0323,10.1632,31505600
2007-10-18,10.1439,10.3248,10.0631,10.2632,18800400
2007-10-19,10.2632,10.2825,10.0400,10.0477,25239600
2007-10-22,9.9861,10.1593,9.9630,10.0823,12120600
2007-10-23,10.0361,10.0631,9.9514,10.0631,15736400
2007-10-24,9.9707,10.0631,9.8667,10.0361,26540800
2007-10-25,10.0862,10.1939,9.9322,10.0746,24769000
2007-10-26,10.1516,10.1747,9.9861,10.0746,10769600
2007-10-29,10.0785,10.1285,10.0015,10.0977,12670000
2007-10-30,10.0169,10.1247,10.0015,10.0669,11428000
2007-10-31,10.0631,10.2979,10.0477,10.2709,22541200
2007-11-01,10.1632,10.2709,9.9322,9.9437,28337200
2007-11-02,10.0130,10.0477,9.7435,9.8282,28621600
2007-11-05,9.7012,9.7512,9.5549,9.6088,27537000
2007-11-06,9.6242,9.6819,9.4664,9.6049,16070400
2007-11-07,9.4895,9.5588,9.2777,9.2816,36773600
2007-11-08,9.1969,9.2739,8.8350,9.0082,52779600
2007-11-09,8.8735,8.9698,8.6887,8.6887,37158600
2007-11-12,8.7157,9.0621,8.7080,8.9082,43949800
2007-11-13,9.0737,9.2354,8.9082,9.2354,31595000
2007-11-14,9.2585,9.3355,9.2084,9.3355,33250000
2007-11-15,9.1738,9.3932,9.1083,9.2777,40417000
2007-11-16,8.4192,9.0467,8.3808,8.9197,131420600
2007-11-19,8.7773,8.8581,8.6272,8.8042,65878000
2007-11-20,8.7734,8.9005,8.6425,8.8928,61032000
2007-11-21,8.7118,8.9005,8.6887,8.7811,32754600
2007-11-23,8.7773,8.8889,8.7041,8.8812,10370600
2007-11-26,8.8273,8.8466,8.5270,8.5386,37266000
2007-11-27,8.5617,8.7157,8.5617,8.7041,22885000
2007-11-28,8.6541,8.8966,8.6464,8.8389,38441600
2007-11-29,8.7426,8.8851,8.6733,8.8697,19114200
2007-11-30,8.9159,9.1892,8.8543,9.0044,27218000
2007-12-03,8.9428,9.0198,8.7734,8.7811,20982600
2007-12-04,8.6810,8.7272,8.6002,8.6002,28232600
2007-12-05,8.7003,8.7388,8.6464,8.7195,16702600
2007-12-06,8.7003,8.7965,8.6425,8.7965,19823400
2007-12-07,8.7465,8.8466,8.6772,8.7080,18346600
2007-12-10,8.7080,8.8004,8.6964,8.7503,18035200
2007-12-11,8.5116,8.6695,8.4192,8.4289,39506400
2007-12-12,8.5386,8.5848,8.3346,8.4231,24800800
2007-12-13,8.4154,8.5116,8.2614,8.2768,22519000
2007-12-14,8.1729,8.2576,8.1036,8.1806,20953800
2007-12-17,8.0805,8.0843,7.7533,7.7571,33422600
2007-12-18,7.7571,7.9765,7.7571,7.9303,26694800
2007-12-19,7.8225,7.9149,7.6570,7.7109,28317400
2007-12-20,7.7571,7.9149,7.7186,7.9034,22996200
2007-12-21,7.9342,8.1536,7.8918,8.1074,39319600
2007-12-24,8.1305,8.1998,8.0882,8.1690,9659200
2007-12-26,8.0843,8.0882,7.9534,8.0150,10983800
2007-12-27,7.9149,7.9650,7.8110,7.8764,16365400
2007-12-28,7.8341,7.8764,7.7494,7.7494,19476400
2007-12-31,7.6955,7.9149,7.6878,7.8803,25456600
2008-01-02,7.7533,7.7610,7.4222,7.4337,45448600
2008-01-03,7.4337,7.4684,7.1142,7.1989,47940200
2008-01-04,7.1104,7.1373,6.9294,6.9718,40105800
2008-01-07,7.0449,7.2412,6.9718,7.0757,50480800
2008-01-08,7.7687,8.0882,7.6339,7.6455,126297600
2008-01-09,7.6994,7.7648,7.3221,7.4915,48409600
2008-01-10,7.4838,7.8880,7.3837,7.8187,45485000
2008-01-11,7.6878,7.7263,7.5146,7.6185,36160800
2008-01-14,7.6609,7.6840,7.4799,7.5261,23197400
2008-01-15,7.4145,7.4684,7.2451,7.2528,29007200
2008-01-16,7.3067,7.6108,7.2528,7.4299,33159800
2008-01-17,7.4183,7.4992,7.3182,7.3336,23452200
2008-01-18,7.2181,7.4491,7.0796,7.1835,39570200
2008-01-22,6.8486,7.2644,6.7985,7.1874,43731800
2008-01-23,6.9756,7.7725,6.9718,7.7340,52041600
2008-01-24,7.7379,7.8841,7.6686,7.8726,41792800
2008-01-25,7.9419,7.9611,7.4953,7.5685,35492000
2008-01-28,7.4876,7.6224,7.3760,7.5685,27001400
2008-01-29,7.6455,7.8418,7.5685,7.6878,21244200
2008-01-30,7.6994,7.7725,7.2951,7.3991,45354600
2008-01-31,6.9949,7.3837,6.9602,7.2797,87545200
2008-02-01,7.3028,7.4376,7.1758,7.3991,31496400
2008-02-04,7.4414,7.4491,7.3259,7.3875,20983600
2008-02-05,7.2759,7.3606,7.1219,7.1258,30507400
2008-02-06,7.1989,7.2759,6.9371,6.9872,29147200
2008-02-07,6.9333,7.2258,6.9333,7.1335,24914000
2008-02-08,7.1065,7.2258,6.9910,7.0295,21868400
2008-02-11,7.0180,7.1335,6.9102,7.1296,21100400
2008-02-12,7.1566,7.4087,7.1296,7.2027,27547600
2008-02-13,7.2720,7.3606,7.1527,7.2566,21567200
2008-02-14,7.2566,7.2720,6.9641,6.9987,33469800
2008-02-15,6.9756,7.0680,6.9567,7.0411,20662400
2008-02-19,7.1296,7.1797,6.9448,6.9679,19257000
2008-02-20,6.9564,7.0411,6.9294,7.0295,24022800
2008-02-21,7.0295,7.0950,6.8332,6.8640,30105000
2008-02-22,6.8986,7.0257,6.8447,7.0257,23209400
2008-02-25,7.0257,7.1296,6.9333,7.1219,21662600
2008-02-26,7.0565,7.3914,7.0257,7.3375,28534000
2008-02-27,7.2951,7.4414,7.2143,7.3298,24853600
2008-02-28,7.2759,7.2951,7.1258,7.1489,20939000
2008-02-29,7.0565,7.1219,6.9025,6.9210,27282600
2008-03-03,6.9371,6.9949,6.8563,6.8717,21872400
2008-03-04,6.8524,6.9294,6.7874,6.8909,24785200
2008-03-05,6.9294,7.0988,6.9256,6.9833,20355800
2008-03-06,6.9294,7.0064,6.7408,6.7754,31514000
2008-03-07,6.7369,6.8062,6.5599,6.5830,27801000
2008-03-10,6.5906,6.6522,6.4559,6.4675,24145400
2008-03-11,6.5560,6.8332,6.5291,6.8293,27657000
2008-03-12,6.8293,6.9718,6.7600,6.7793,25828000
2008-03-13,6.6907,6.8755,6.5637,6.7870,21277200
2008-03-14,6.6561,6.8678,6.5445,6.6946,32352000
2008-03-17,6.5329,6.7494,6.5252,6.6445,45387000
2008-03-18,6.7061,7.0257,6.6984,7.0218,45919600
2008-03-19,7.0603,7.1219,6.7331,6.7369,42828400
2008-03-20,6.7908,6.8640,6.7061,6.7485,46619200
2008-03-24,6.7562,6.9333,6.7369,6.8871,44695600
2008-03-25,6.8986,6.9525,6.8447,6.9256,26993600
2008-03-26,6.9063,6.9179,6.7562,6.7985,18021800
2008-03-27,6.8370,6.9333,6.7600,6.7831,19225000
2008-03-28,6.8332,6.8524,6.5445,6.5637,23743200
2008-03-31,6.5676,6.8062,6.5445,6.7369,23676000
2008-04-01,6.8640,7.1219,6.8062,7.1219,38319600
2008-04-02,7.1219,7.2720,7.0526,7.1604,21129200
2008-04-03,7.1219,7.1604,6.9564,7.0603,14076800
2008-04-04,7.0911,7.1950,7.0106,7.1219,19506400
2008-04-07,7.1720,7.1989,7.0257,7.0488,12686200
2008-04-08,7.1027,7.1181,6.8909,6.9217,21691000
2008-04-09,6.9718,6.9949,6.6792,6.7254,36586400
2008-04-10,6.7369,6.8293,6.7100,6.7562,28439000
2008-04-11,6.7369,6.7369,6.6099,6.6445,20693000
2008-04-14,6.6176,6.6445,6.4983,6.5329,24284800
2008-04-15,6.5483,6.6830,6.5291,6.6676,18484200
2008-04-16,6.6907,6.8139,6.6298,6.8062,18920000
2008-04-17,6.8139,6.8293,6.6907,6.7985,15535400
2008-04-18,6.8948,7.0526,6.8486,7.0372,24835000
2008-04-21,6.9679,7.0141,6.8948,6.9487,30609800
2008-04-22,6.8909,6.9140,6.7100,6.8139,21448200
2008-04-23,6.8274,6.8755,6.7793,6.8717,33421000
2008-04-24,6.1210,6.2288,5.9247,6.1556,143464800
2008-04-25,6.2172,6.2249,5.9478,6.1056,39474200
2008-04-28,6.1287,6.1325,6.0016,6.0286,24033800
2008-04-29,6.0286,6.2981,6.0247,6.2365,28584200
2008-04-30,6.2711,6.3905,6.1826,6.2480,34839600
2008-05-01,6.1595,6.5021,6.0940,6.4097,42237400
2008-05-02,6.5445,6.5830,6.2557,6.3366,31554400
2008-05-05,6.3135,6.3828,6.2365,6.2904,25076400
2008-05-06,6.2442,6.3751,6.2018,6.2981,27252000
2008-05-07,6.3135,6.3366,6.1287,6.1402,30410400
2008-05-08,6.1633,6.1980,6.0517,6.1017,40002000
2008-05-09,6.0748,6.1479,6.0363,6.1056,27256800
2008-05-12,6.1210,6.1787,6.0979,6.1749,24593400
2008-05-13,6.1903,6.1903,6.0440,6.1402,21655800
2008-05-14,6.1518,6.2095,6.1094,6.1287,21805000
2008-05-15,6.0940,6.2480,6.0940,6.1864,17179800
2008-05-16,6.3712,6.5676,6.3327,6.5628,52628800
2008-05-19,6.5637,6.7138,6.5406,6.5714,35662400
2008-05-20,6.5060,6.5252,6.3635,6.4829,41388400
2008-05-21,6.5175,6.5291,6.4097,6.4213,26748800
2008-05-22,6.4213,6.6561,6.3905,6.5791,33175600
2008-05-23,6.5637,6.5830,6.4290,6.5252,25964200
2008-05-27,6.5445,6.7716,6.5283,6.7408,27886400
2008-05-28,6.7754,6.8832,6.5637,6.8640,30698600
2008-05-29,6.8871,7.0873,6.8640,7.0565,24756000
2008-05-30,7.0873,7.0873,6.9294,7.0026,24012800
2008-06-02,6.9872,6.9949,6.7870,6.9025,21754400
2008-06-03,6.9025,6.9795,6.6984,6.8332,26152400
2008-06-04,6.8216,7.0603,6.8216,6.9756,31830800
2008-06-05,6.9872,7.1296,6.9333,7.1296,27324800
2008-06-06,7.0642,7.0642,6.7908,6.8024,24473000
2008-06-09,6.8871,7.0064,6.6869,6.7446,33576800
2008-06-10,6.6715,6.9025,6.6407,6.8678,19522600
2008-06-11,6.8871,6.9063,6.7562,6.7639,22702200
2008-06-12,6.8447,6.9525,6.7985,6.8601,17143800
2008-06-13,6.9140,7.0064,6.8640,6.9949,21820800
2008-06-16,6.9333,7.1450,6.8871,7.0642,16590000
2008-06-17,7.0719,7.1104,6.9564,6.9756,12739000
2008-06-18,6.9294,6.9641,6.7985,6.8409,16905200
2008-06-19,6.8447,6.9525,6.6907,6.9256,18431600
2008-06-20,6.6830,6.8601,6.6137,6.6330,26132400
2008-06-23,6.6445,6.7331,6.2634,6.2750,39204200
2008-06-24,6.3173,6.5137,6.2557,6.3789,25527600
2008-06-25,6.3982,6.6561,6.3943,6.5868,24341600
2008-06-26,6.4482,6.4790,6.2634,6.2673,24541400
2008-06-27,6.2750,6.3789,6.1364,6.2942,33553000
2008-06-30,6.2172,6.2865,6.0555,6.0594,25946600
2008-07-01,5.9747,6.0517,5.8823,6.0132,40935400
2008-07-02,6.1672,6.1787,5.9786,6.0363,47698400
2008-07-03,5.9651,6.0786,5.8515,5.9901,21117200
2008-07-07,5.9285,6.0093,5.7091,5.7553,36304600
2008-07-08,5.6783,5.9555,5.6398,5.9054,40734800
2008-07-09,5.9131,5.9285,5.6648,5.6667,25351400
2008-07-10,5.6552,5.7206,5.4742,5.5320,28525200
2008-07-11,5.4627,5.5320,5.2471,5.4126,37095000
2008-07-14,5.4627,5.4973,5.3010,5.3896,26633200
2008-07-15,5.2972,5.3376,5.1316,5.2279,50704600
2008-07-16,5.2086,5.5705,5.1740,5.5204,31135000
2008-07-17,5.3357,5.5782,5.3010,5.5397,26708600
2008-07-18,5.5243,5.6128,5.4473,5.5204,19601600
2008-07-21,5.5281,5.5743,5.4049,5.4242,14497600
2008-07-22,5.4511,5.8515,5.4011,5.8246,30885200
2008-07-23,5.8246,6.1710,5.7803,5.9362,35591400
2008-07-24,5.8323,5.8592,5.5936,5.5974,27351600
2008-07-25,5.6667,5.7514,5.5243,5.5512,21248200
2008-07-28,5.5089,5.6090,5.4165,5.4781,20888400
2008-07-29,5.4858,5.9247,5.4627,5.7707,32637400
2008-07-30,5.7861,5.8092,5.5503,5.6475,36695200
2008-07-31,5.6013,5.8303,5.5859,5.6552,39620600
2008-08-01,5.7245,5.7437,5.4781,5.5512,25894800
2008-08-04,5.5551,5.5589,5.3934,5.4126,30709600
2008-08-05,5.5012,5.6090,5.4819,5.5897,35000000
2008-08-06,5.5743,5.7591,5.5243,5.7514,27334800
2008-08-07,5.6321,5.7129,5.5782,5.5897,18828200
2008-08-08,5.6282,5.8823,5.6051,5.8207,24688800
2008-08-11,5.7591,6.3135,5.7514,6.2750,58818600
2008-08-12,6.2134,6.5021,6.1479,6.2981,43118200
2008-08-13,6.3250,6.3366,6.1826,6.2750,27991600
2008-08-14,6.2018,6.5830,6.1864,6.5137,33324000
2008-08-15,6.5830,6.6137,6.3866,6.4251,20804000
2008-08-18,6.4020,6.4983,6.3058,6.3558,21241800
2008-08-19,6.3135,6.3751,6.1171,6.1402,23239600
2008-08-20,6.2211,6.2211,5.9863,6.0709,22063800
2008-08-21,5.9978,6.0709,5.9478,6.0363,15845000
2008-08-22,6.0671,6.2249,6.0440,6.1749,13274200
2008-08-25,6.1479,6.1556,5.9555,5.9747,15259800
2008-08-26,6.0324,6.0363,5.8900,5.9709,13611400
2008-08-27,5.9478,6.0632,5.9016,6.0016,16842600
2008-08-28,6.0863,6.1595,6.0363,6.1518,10432200
2008-08-29,6.1248,6.1787,5.9285,5.9901,19854000
2008-09-02,6.1441,6.4752,6.0555,6.0594,27398400
2008-09-03,6.1556,6.2519,6.0671,6.1325,19661400
2008-09-04,6.0863,6.0940,5.8053,5.8053,25726400
2008-09-05,5.7360,5.8708,5.6860,5.8438,19241200
2008-09-08,5.9978,6.0093,5.8400,5.9824,27445200
2008-09-09,6.0055,6.0440,5.7861,5.7899,23378200
2008-09-10,5.8246,5.9016,5.7360,5.7976,15843000
2008-09-11,5.7245,6.0286,5.6821,6.0170,33134400
2008-09-12,5.9632,6.0324,5.8554,5.9016,20848600
2008-09-15,5.7168,6.0016,5.6783,5.8053,25551200
2008-09-16,5.9478,6.2211,5.9170,6.1710,43638600
2008-09-17,6.0055,6.1595,5.9593,5.9978,30129800
2008-09-18,6.0979,6.2249,5.8862,6.1710,38841200
2008-09-19,6.3096,6.3635,5.7745,6.2134,37638400
2008-09-22,6.1537,6.1672,5.8515,5.8746,22160000
2008-09-23,5.8823,5.9786,5.7745,5.7976,19148000
2008-09-24,5.8207,5.9054,5.6629,5.7322,16670400
2008-09-25,5.7784,5.7976,5.6937,5.7476,19247200
2008-09-26,5.5974,5.7745,5.5820,5.7591,19071600
2008-09-29,5.7206,5.8053,5.4473,5.4550,41439400
2008-09-30,5.5358,5.7476,5.4396,5.7245,27081000
2008-10-01,5.6051,5.7976,5.5897,5.6975,20794000
2008-10-02,5.7322,5.7707,5.4511,5.4550,19332800
2008-10-03,5.5320,5.6321,5.2433,5.2587,27399800
2008-10-06,5.1316,5.2279,4.8082,4.9930,42221600
2008-10-07,5.0585,5.0931,4.7197,4.7274,38834400
2008-10-08,4.6081,4.8968,4.4271,4.4387,50018000
2008-10-09,4.4656,4.5696,4.2269,4.2385,35872800
2008-10-10,3.9690,4.3309,3.8497,4.2654,65564400
2008-10-13,4.4733,4.5811,4.2847,4.5195,33906000
2008-10-14,4.6504,4.7082,4.3001,4.3501,34384000
2008-10-15,4.2346,4.2577,3.8882,3.8959,30552000
2008-10-16,3.9132,4.0961,3.7303,4.0653,40349800
2008-10-17,3.9613,4.1230,3.8766,4.0229,28693400
2008-10-20,4.0653,4.2885,4.0422,4.2847,25389000
2008-10-21,4.0653,4.2539,4.0422,4.0460,20570600
2008-10-22,3.9421,4.0383,3.7573,3.8458,29681400
2008-10-23,3.8612,3.9652,3.7534,3.9498,35400400
2008-10-24,3.5263,3.8766,3.5263,3.7265,27038200
2008-10-27,3.5802,3.8497,3.5802,3.6918,20265200
2008-10-28,3.7727,4.1961,3.6572,4.1808,31461600
2008-10-29,4.1769,4.5465,4.0980,4.3617,40145200
2008-10-30,4.5619,4.8891,4.4117,4.8583,39347600
2008-10-31,4.8198,5.0739,4.7313,5.0546,37363800
2008-11-03,4.8775,5.0623,4.7852,4.8236,25428000
2008-11-04,4.9853,4.9930,4.6658,4.7890,47422800
2008-11-05,4.7544,4.8121,4.4772,4.4926,20290400
2008-11-06,4.4233,4.5234,4.2462,4.2693,26485600
2008-11-07,4.2346,4.3270,3.9536,4.0614,34429400
2008-11-10,4.2346,4.2346,3.8150,3.9267,35333400
2008-11-11,3.6572,3.9536,3.6302,3.8458,52677400
2008-11-12,3.7226,3.8150,3.5725,3.5918,45930800
2008-11-13,3.6379,3.6418,3.1105,3.5841,69926400
2008-11-14,3.5379,3.5571,3.3146,3.3146,26799000
2008-11-17,3.2414,3.4994,3.1798,3.3261,31589000
2008-11-18,3.3184,3.4147,3.1336,3.2260,31045000
2008-11-19,3.1875,3.2915,3.0605,3.0682,28978200
2008-11-20,3.0374,3.0913,2.7602,2.7602,35521000
2008-11-21,2.8796,3.0412,2.7179,3.0143,42078200
2008-11-24,3.0990,3.2722,3.0566,3.2530,34028200
2008-11-25,3.0797,3.3107,3.0335,3.1606,42982200
2008-11-26,3.0951,3.3993,3.0913,3.3800,20098800
2008-11-28,3.3300,3.4397,3.3300,3.4378,6437400
2008-12-01,3.3223,3.3377,3.0528,3.0605,21365600
2008-12-02,3.1490,3.2876,3.0720,3.2838,22349600
2008-12-03,3.2029,3.3646,3.1413,3.3261,22828800
2008-12-04,3.2376,3.6225,3.1952,3.3146,37240800
2008-12-05,3.2491,3.5225,3.1490,3.5109,25890800
2008-12-08,3.5802,3.7534,3.5687,3.6957,24430600
2008-12-09,3.6071,3.7419,3.5579,3.5687,24375600
2008-12-10,3.5764,3.7218,3.5109,3.6687,19714400
2008-12-11,3.6264,3.6726,3.4339,3.4532,21210200
2008-12-12,3.4204,3.6341,3.3993,3.5956,20531200
2008-12-15,3.6264,3.6610,3.4224,3.4647,28568200
2008-12-16,3.5456,3.7457,3.4917,3.7419,32550600
2008-12-17,3.6918,3.8612,3.6456,3.7842,30114600
2008-12-18,3.8535,3.9913,3.6225,3.6918,23996000
2008-12-19,3.8227,3.8352,3.6379,3.8035,29267400
2008-12-22,3.8073,3.8343,3.5340,3.6033,16918800
2008-12-23,3.6110,3.6957,3.4994,3.5379,18512400
2008-12-24,3.5610,3.5956,3.5417,3.5956,3521800
2008-12-26,3.6495,3.6572,3.5610,3.5994,5993600
2008-12-29,3.6302,3.6302,3.4339,3.4763,11185600
2008-12-30,3.4994,3.6033,3.4840,3.6033,13106200
2008-12-31,3.5879,3.6630,3.5725,3.6418,9856800
2009-01-02,3.6225,3.7958,3.5918,3.7881,14885400
2009-01-05,3.8035,3.8728,3.6957,3.8189,16070600
2009-01-06,3.8689,3.9883,3.8304,3.9344,17609800
2009-01-07,3.8651,3.8843,3.7727,3.8458,24216600
2009-01-08,3.7919,3.9228,3.7226,3.9036,21592400
2009-01-09,3.8959,3.9074,3.6995,3.7611,22384600
2009-01-12,3.7765,3.8304,3.6533,3.6918,23921200
2009-01-13,3.6610,3.7650,3.5571,3.6071,20036600
2009-01-14,3.5533,3.5648,3.3993,3.4801,22121200
2009-01-15,3.4878,3.6386,3.4185,3.5725,17748800
2009-01-16,3.6379,3.6764,3.5071,3.6418,18028400
2009-01-20,3.6418,3.6649,3.4070,3.4224,15951400
2009-01-21,3.2722,3.4840,3.2722,3.4840,24018800
2009-01-22,3.4570,3.5918,3.3800,3.5109,21330600
2009-01-23,3.4185,3.5494,3.4070,3.4955,21011000
2009-01-26,3.4647,3.5725,3.3839,3.4647,26235600
2009-01-27,3.4570,3.5571,3.4185,3.5225,24077200
2009-01-28,3.6071,3.7727,3.5533,3.7149,38306000
2009-01-29,3.5610,3.8112,3.5610,3.7149,37243800
2009-01-30,3.7419,3.7573,3.6225,3.6341,33160800
2009-02-02,3.5648,3.7149,3.5571,3.6341,19906800
2009-02-03,3.6033,3.8073,3.5571,3.7842,27165200
2009-02-04,3.7727,3.8805,3.7419,3.7611,28352800
2009-02-05,3.7072,3.9190,3.6803,3.8997,36153800
2009-02-06,3.8997,4.0922,3.8304,4.0576,24788200
2009-02-09,3.9960,4.1461,3.9305,4.1269,20123600
