Date,Open,High,Low,Close,Volume
2003-04-24,22.7149,22.7607,22.5546,22.7195,1932600
2003-04-25,22.6691,22.7698,22.4676,22.5271,2156300
2003-04-28,22.4859,22.9897,22.4584,22.8797,2179400
2003-04-29,22.8706,23.1041,22.7744,23.0034,1989600
2003-04-30,23.0583,23.0583,22.7652,22.7927,2588600
2003-05-01,22.8110,22.8110,22.3851,22.7881,2028500
2003-05-02,22.7881,23.1041,22.4859,23.0858,1823700
2003-05-05,23.0721,23.1957,22.9897,23.1683,2178400
2003-05-06,23.2736,23.3102,22.7836,22.9576,1979100
2003-05-07,22.8981,23.2278,22.8981,23.1637,1500300
2003-05-08,22.9897,23.1637,22.8523,22.8981,1440200
2003-05-09,23.0812,23.0812,22.8156,23.0675,1438600
2003-05-12,23.0675,23.1225,22.9530,23.0034,1561800
2003-05-13,23.1499,23.1499,22.8019,22.8019,2034300
2003-05-14,22.8981,22.9622,22.6966,22.8797,1950800
2003-05-15,22.8797,23.4018,22.8797,23.3743,2599300
2003-05-16,23.3102,23.4247,23.0354,23.0354,2246300
2003-05-19,22.9210,23.1041,22.6233,22.7195,2136700
2003-05-20,22.6462,22.8294,22.5454,22.7469,1820100
2003-05-21,22.7469,22.9988,22.7103,22.9713,1727700
2003-05-22,22.9713,23.3469,22.8981,23.2873,1447900
2003-05-23,23.2873,23.3011,23.0858,23.1912,1672500
2003-05-27,23.0354,23.5850,22.9942,23.4110,1729600
2003-05-28,23.5942,23.7682,23.5071,23.6125,1884900
2003-05-29,23.7728,23.9788,23.6354,23.7544,2333200
2003-05-30,23.7499,23.9926,23.6949,23.7819,1887200
2003-06-02,24.0430,24.0659,23.7773,23.8369,1731600
2003-06-03,23.8506,24.0155,23.8048,23.9697,1510700
2003-06-04,24.0378,24.2728,23.8949,24.1346,2173000
2003-06-05,24.1392,24.1853,23.7520,23.9548,1684300
2003-06-06,24.2452,24.2452,23.8303,24.0424,1794100
2003-06-09,24.0700,24.1991,23.9871,24.1991,1337600
2003-06-10,24.4203,24.5259,24.3051,24.4434,1849800
2003-06-11,24.4434,24.6923,24.3835,24.6646,1653300
2003-06-12,24.8905,25.0426,24.6877,24.9320,1712500
2003-06-13,24.9320,24.9735,24.3281,24.3927,1714500
2003-06-16,24.5909,25.0380,24.4203,25.0195,1477600
2003-06-17,24.8352,24.8905,24.6278,24.6600,1682100
2003-06-18,24.6600,24.6600,24.2774,24.4065,2432500
2003-06-19,24.5586,24.5586,24.0792,24.1530,1729900
2003-06-20,24.1069,24.2590,24.0378,24.1853,3078700
2003-06-23,24.1622,24.4296,23.9502,24.3650,1858300
2003-06-24,24.3650,24.5535,24.1253,24.4342,1589700
2003-06-25,24.4342,24.6370,24.0700,24.1069,2738700
2003-06-26,24.0285,24.1069,23.8119,23.9364,1591500
2003-06-27,24.0378,24.1899,23.7381,23.9502,1511400
2003-06-30,23.9456,24.2498,23.9087,24.0331,1824600
2003-07-01,24.0931,24.1714,23.7566,24.0839,1219400
2003-07-02,24.2682,24.2682,23.9225,24.1023,1800400
2003-07-03,23.9686,24.1253,23.7658,23.9871,742200
2003-07-07,24.0470,24.2267,24.0147,24.1760,1064200
2003-07-08,24.0009,24.3512,23.9271,24.2913,1392800
2003-07-09,24.3281,24.4065,24.1161,24.1530,2041500
2003-07-10,24.1069,24.3189,24.0285,24.1991,1317200
2003-07-11,24.1991,24.3051,24.0193,24.2452,1015300
2003-07-14,24.3143,24.3696,23.9824,24.0885,1089900
2003-07-15,24.0977,24.1714,23.7612,23.8672,1423600
2003-07-16,24.0331,24.0516,23.5768,23.6921,1667600
2003-07-17,23.6921,23.7520,23.1620,23.2772,2591200
2003-07-18,23.2772,23.4017,23.1850,23.3233,1564600
2003-07-21,23.2772,23.4985,23.0007,23.1205,1861500
2003-07-22,23.2772,23.6183,23.0698,23.5768,1496000
2003-07-23,23.5768,23.6460,22.9546,23.1850,3742100
2003-07-24,23.2311,23.2726,22.9914,23.0836,2610800
2003-07-25,22.9776,23.0007,22.6780,22.8578,2104700
2003-07-28,22.7379,22.8255,22.3968,22.5674,2198300
2003-07-29,22.6089,22.8163,22.4153,22.4798,1920800
2003-07-30,22.4337,22.5167,22.0327,22.3553,2055700
2003-07-31,22.5858,22.6550,22.2171,22.3093,2013200
2003-08-01,22.1710,22.1940,21.7285,21.8391,3115100
2003-08-04,21.8944,22.3507,21.6824,22.1848,1876700
2003-08-05,22.1433,22.3507,22.0050,22.1433,1340600
2003-08-06,22.0327,22.3784,21.9451,22.1249,1543000
2003-08-07,22.1295,22.3093,22.0834,22.1802,1637600
2003-08-08,22.2401,22.3600,22.0327,22.3369,1441300
2003-08-11,22.2493,22.4383,22.1249,22.3000,1093800
2003-08-12,22.4844,22.5858,22.2447,22.4014,1428200
2003-08-13,22.5535,22.5812,22.3231,22.5443,1452600
2003-08-14,22.6964,23.1666,22.6089,23.1666,3005000
2003-08-15,23.1666,23.2311,22.9546,23.1574,1079200
2003-08-18,23.0974,23.1850,23.0053,23.0790,1274100
2003-08-19,23.0698,23.2542,23.0237,23.2219,1673200
2003-08-20,23.2081,23.4478,23.1574,23.1666,1384200
2003-08-21,23.1989,23.5768,23.1620,23.4155,1715600
2003-08-22,23.3694,23.4846,22.8624,22.9085,1291600
2003-08-25,22.9085,23.1343,22.8624,23.1343,1734600
2003-08-26,22.9730,23.1574,22.8393,23.1482,1383400
2003-08-27,23.0329,23.3003,23.0237,23.2311,1369000
2003-08-28,23.1620,23.4662,23.0375,23.4201,1089100
2003-08-29,23.2726,23.6045,23.2680,23.5584,1250600
2003-09-02,23.5584,23.9179,23.5169,23.8718,1295400
2003-09-03,23.9161,24.2873,23.8744,24.1945,1955000
2003-09-04,24.1945,24.3429,23.8697,24.0275,1921400
2003-09-05,24.0275,24.0275,23.6609,23.7862,1533500
2003-09-08,23.7908,23.9579,23.7491,23.7584,1955300
2003-09-09,23.5682,23.7445,23.5496,23.5496,2178200
2003-09-10,23.5032,23.5264,23.3362,23.3965,1605800
2003-09-11,23.4614,23.4614,23.2944,23.2991,1370100
2003-09-12,23.2991,23.3733,23.1506,23.3362,1532300
2003-09-15,23.3826,23.7213,23.3733,23.6192,1366600
2003-09-16,23.6377,23.8280,23.4522,23.8094,1846200
2003-09-17,23.7769,23.7769,23.5496,23.6470,1087000
2003-09-18,23.7305,23.8604,23.6702,23.8094,1729200
2003-09-19,23.7862,23.8604,23.6888,23.6888,1985200
2003-09-22,23.6145,23.6656,23.3919,23.5218,885800
2003-09-23,23.5914,23.7398,23.5264,23.6934,885400
2003-09-24,23.5914,23.6795,23.1784,23.2805,1690600
2003-09-25,23.3640,23.6145,23.3083,23.3965,1494400
2003-09-26,23.3965,23.6563,23.2434,23.5774,1363700
2003-09-29,23.6517,23.6934,23.4429,23.6377,1215400
2003-09-30,23.6145,23.8140,23.4151,23.8094,1766900
2003-10-01,23.8187,24.2177,23.7398,24.2177,1642800
2003-10-02,24.1945,24.2409,24.0646,24.1666,1835600
2003-10-03,24.4821,24.5656,24.0831,24.0970,1783400
2003-10-06,24.0924,24.2594,24.0275,24.1434,644100
2003-10-07,24.0924,24.1666,23.9950,24.1017,1191100
2003-10-08,24.1991,24.2409,23.9393,24.0135,1225700
2003-10-09,24.0785,24.3476,23.9300,23.9857,2008000
2003-10-10,23.9764,24.0599,23.9022,23.9625,1048200
2003-10-13,23.9625,24.1063,23.8326,24.0135,722500
2003-10-14,24.0135,24.1806,23.9022,24.1295,1011100
2003-10-15,24.1110,24.2641,23.9857,24.0414,1033400
2003-10-16,23.9857,24.1991,23.9718,24.1249,1300500
2003-10-17,24.2409,24.3197,24.0692,24.2038,1241000
2003-10-20,24.2826,24.2826,23.7398,23.8976,1128700
2003-10-21,23.8976,23.8976,23.5914,23.6702,1275100
2003-10-22,23.5542,23.9950,23.5450,23.7908,1348300
2003-10-23,23.8187,24.1156,23.6749,24.0970,1397500
2003-10-24,23.8233,23.9393,23.5542,23.8465,1248500
2003-10-27,23.8512,23.9718,23.6517,23.7584,1421900
2003-10-28,23.7537,24.0970,23.6749,24.0970,1263600
2003-10-29,24.1017,24.2223,23.9764,24.2223,1135000
2003-10-30,24.4264,24.5656,24.2177,24.5192,1775700
2003-10-31,24.5100,24.7002,24.4821,24.5007,1386800
2003-11-03,24.5424,24.8440,24.5146,24.7605,1591500
2003-11-04,24.7605,24.8486,24.3569,24.5239,1952800
2003-11-05,24.5888,24.7512,24.5007,24.5888,1303200
2003-11-06,24.5888,24.6863,24.3615,24.5888,1008900
2003-11-07,24.5888,24.6306,24.4079,24.5332,1385300
2003-11-10,24.4821,24.7698,24.4821,24.6677,1104000
2003-11-11,24.5795,24.8672,24.5517,24.7790,812500
2003-11-12,24.7373,25.0249,24.6631,24.9693,1369100
2003-11-13,24.9693,24.9693,24.4218,24.8069,1626400
2003-11-14,24.9229,25.0713,24.7976,24.9182,1220700
2003-11-17,24.9182,24.9182,24.6167,24.7883,1038600
2003-11-18,24.7234,24.8486,24.6213,24.8254,1183000
2003-11-19,24.7280,24.9785,24.6816,24.8347,992000
2003-11-20,24.8347,24.8347,24.5563,24.6027,1258400
2003-11-21,24.7744,24.8672,24.6259,24.8069,1173600
2003-11-24,24.9136,25.1456,24.7280,24.8857,1412600
2003-11-25,24.7373,25.1270,24.6677,24.9785,1810500
2003-11-26,24.9739,25.0713,24.7790,25.0528,1530600
2003-11-28,25.0528,25.2569,25.0296,25.1548,584300
2003-12-01,25.3311,25.6698,25.1966,25.6698,2285500
2003-12-02,25.6884,26.0131,25.6605,25.8786,2682200
2003-12-03,25.9514,26.3481,25.8814,26.1848,1911900
2003-12-04,26.2175,26.4182,26.1614,26.3528,2060800
2003-12-05,26.3715,26.6655,26.1801,26.4648,1382500
2003-12-08,26.3808,26.5302,26.3528,26.5115,1387100
2003-12-09,26.5115,26.6749,26.3995,26.5115,2202400
2003-12-10,26.5768,26.6655,26.3715,26.5488,1728800
2003-12-11,26.5395,26.6235,26.4555,26.5582,1185400
2003-12-12,26.5348,26.9549,26.5115,26.9549,1499900
2003-12-15,27.0716,27.0716,26.5582,26.5582,2512100
2003-12-16,26.2548,27.1043,26.2548,26.9222,2168900
2003-12-17,26.9269,27.1183,26.8662,27.0716,1302400
2003-12-18,27.1416,27.2490,26.9596,26.9876,1651500
2003-12-19,26.9829,27.0856,26.7029,26.8102,2857600
2003-12-22,26.8616,26.9503,26.6375,26.8942,1655800
2003-12-23,26.8942,27.1976,26.8942,27.1183,1389700
2003-12-24,27.0949,27.2583,27.0249,27.0949,514700
2003-12-26,27.0949,27.2350,27.0856,27.2163,354200
2003-12-29,27.3003,27.5337,27.1229,27.5337,1055600
2003-12-30,27.3750,27.4917,27.2723,27.4637,794000
2003-12-31,27.4683,27.6784,27.4683,27.5804,996900
2004-01-02,27.5990,27.7111,27.2816,27.3750,1060700
2004-01-05,27.3937,27.5617,27.1883,27.3890,1690900
2004-01-06,26.9549,27.0669,26.8196,26.9876,2239500
2004-01-07,27.0576,27.5850,26.8849,27.3096,2533200
2004-01-08,27.4077,27.5290,27.0436,27.1370,1512600
2004-01-09,26.9689,27.3843,26.9643,27.2536,1486600
2004-01-12,27.1323,27.3890,27.0109,27.3423,1155600
2004-01-13,27.1836,27.3050,26.6049,26.7729,1915800
2004-01-14,26.8662,26.9456,26.6795,26.8989,1056300
2004-01-15,26.8382,26.8802,26.5442,26.7449,1459700
2004-01-16,26.7916,26.8149,26.5348,26.8009,1299300
2004-01-20,26.6982,26.7916,26.3061,26.6142,1293500
2004-01-21,26.5115,26.6282,26.3715,26.6049,1826600
2004-01-22,26.6049,26.6982,26.2455,26.3575,1728400
2004-01-23,26.5162,26.5768,26.2268,26.3948,1390900
2004-01-26,26.7215,27.4077,26.6142,27.3050,3444700
2004-01-27,27.1323,27.7484,27.1323,27.3517,2201600
2004-01-28,27.3750,27.7484,27.0669,27.0716,2295500
2004-01-29,27.3050,27.6597,27.2536,27.5384,1767400
2004-01-30,27.5570,27.7671,27.4917,27.5664,1695300
2004-02-02,27.5664,27.7671,27.4683,27.6410,1940500
2004-02-03,27.6084,27.8044,27.5290,27.5850,1283400
2004-02-04,27.3750,27.7157,27.3283,27.6644,1502400
2004-02-05,27.6644,28.1218,27.6224,27.9398,2162800
2004-02-06,27.9724,28.0378,27.4263,27.7064,1584100
2004-02-09,27.7064,28.0658,27.6831,28.0051,1932900
2004-02-10,28.0051,28.0471,27.7204,27.9304,1701000
2004-02-11,27.8511,28.5045,27.8464,28.4532,1613800
2004-02-12,28.3318,28.3832,28.1451,28.1638,964200
2004-02-13,28.2852,28.4485,28.1265,28.3038,1338200
2004-02-17,28.5885,28.6399,28.2852,28.4672,1298400
2004-02-18,28.4672,28.5605,28.3085,28.3738,1029900
2004-02-19,28.4065,29.1066,28.3645,28.9013,1967600
2004-02-20,29.0460,29.5361,29.0460,29.3447,2553900
2004-02-23,29.3447,29.8161,29.3260,29.7321,2488700
2004-02-24,29.5314,29.8114,29.4100,29.6481,2891600
2004-02-25,29.7554,30.3902,29.7554,30.1475,3256800
2004-02-26,30.0401,30.2875,29.9935,30.2409,2380600
2004-02-27,30.2502,30.3529,30.0962,30.1895,1747800
2004-03-01,30.1988,30.4135,30.1335,30.3529,1975600
2004-03-02,30.3389,30.3622,30.1615,30.2502,1414200
2004-03-03,30.3581,30.4004,30.0622,30.2689,1622800
2004-03-04,30.2078,30.2689,30.0105,30.0716,1450600
2004-03-05,30.0246,30.3863,29.9636,30.1092,1431600
2004-03-08,30.0904,30.2266,30.0340,30.0998,1338000
2004-03-09,30.0340,30.0575,29.6301,29.8462,1931000
2004-03-10,29.9730,30.3769,29.8274,30.0012,1982200
2004-03-11,29.9777,30.0340,29.2215,29.2262,1930600
2004-03-12,29.0478,29.3249,28.9444,29.2685,1543800
2004-03-15,29.2215,29.2356,28.7754,28.8411,1551200
2004-03-16,28.9585,29.1652,28.6016,28.8834,1149000
2004-03-17,28.8834,29.0947,28.8364,29.0431,1521300
2004-03-18,28.8599,29.2544,28.6063,29.0102,1230900
2004-03-19,29.0008,29.1417,28.8176,28.8505,1145100
2004-03-22,28.7331,28.8036,28.1789,28.3339,1736100
2004-03-23,28.4842,28.5969,28.3292,28.3856,1270300
2004-03-24,28.4325,28.7190,28.2963,28.3433,1318500
2004-03-25,28.4137,28.9632,28.4137,28.8552,1462800
2004-03-26,28.7895,29.4845,28.7425,29.1276,1757800
2004-03-29,29.1558,29.2356,28.9538,29.1511,1211400
2004-03-30,29.0478,29.1793,28.9538,29.0431,1286200
2004-03-31,29.0900,29.8227,28.8928,29.6348,1908900
2004-04-01,29.6348,29.9448,29.5174,29.8039,1446100
2004-04-02,30.0387,30.0528,29.7428,29.8650,1197500
2004-04-05,29.8227,30.0387,29.6724,30.0293,953200
2004-04-06,29.9166,30.2876,29.8837,30.2595,927200
2004-04-07,30.1514,30.3628,30.0152,30.2595,992500
2004-04-08,30.3628,30.4051,29.8180,29.9636,872200
2004-04-12,30.5319,30.5319,29.7945,29.8556,1716100
2004-04-13,29.8556,30.1467,29.7569,29.8931,1549800
2004-04-14,29.7757,30.2172,29.7288,30.0857,1484500
2004-04-15,30.0575,30.1937,29.8697,30.0716,1086400
2004-04-16,30.2313,30.3957,30.1045,30.1702,1475700
2004-04-19,30.2548,30.3158,30.0481,30.2031,1023100
2004-04-20,30.2219,30.5694,30.1608,30.3487,1335200
2004-04-21,30.3957,30.5272,30.1843,30.4144,1433800
2004-04-22,30.2219,30.8794,30.0810,30.8465,1898100
2004-04-23,30.7667,30.9733,30.4802,30.9686,1567100
2004-04-26,30.9452,30.9780,30.5600,30.5976,1499600
2004-04-27,30.6164,30.7620,30.4849,30.5835,1619000
2004-04-28,30.5037,30.5131,30.1280,30.1561,1379400
2004-04-29,30.2923,30.6352,30.1702,30.2923,1457700
2004-04-30,30.4051,30.8559,30.3158,30.7385,1547800
2004-05-03,30.8418,31.2035,30.7620,31.1988,2335000
2004-05-04,31.1988,31.4571,31.0813,31.1471,1746500
2004-05-05,31.0438,31.2175,30.8794,30.8794,1325800
2004-05-06,30.7620,30.9968,30.6352,30.8324,1551600
2004-05-07,30.8324,30.8559,30.4349,30.5131,1263500
2004-05-10,30.4473,30.6211,30.0904,30.2219,1794400
2004-05-11,30.1984,30.3910,29.9025,30.0199,2154700
2004-05-12,29.9448,30.2360,29.7710,30.0575,1744200
2004-05-13,30.0575,30.2829,29.9589,29.9636,1704500
2004-05-14,29.9636,30.0528,29.6442,29.8744,2001400
2004-05-17,29.7053,29.8978,29.4705,29.6442,1254400
2004-05-18,29.6677,29.8744,29.6348,29.6771,1045500
2004-05-19,29.8227,30.0951,29.4141,29.4282,1521200
2004-05-20,29.3108,30.0199,29.2779,29.7945,1513900
2004-05-21,29.9401,30.5225,29.8931,30.1374,1557500
2004-05-24,30.2548,30.2829,30.0152,30.0246,994400
2004-05-25,29.9777,30.6821,29.8837,30.6681,1356400
2004-05-26,30.6540,30.9029,30.5553,30.7103,2326300
2004-05-27,30.9921,31.4007,30.9358,31.1236,1920400
2004-05-28,31.1988,31.3115,30.9123,30.9498,1568300
2004-06-01,30.9076,30.9639,30.5319,30.7949,1628100
2004-06-02,30.8552,31.0253,30.6426,30.9733,2017600
2004-06-03,30.9686,30.9686,30.6426,30.6804,1209600
2004-06-04,30.7985,30.9261,30.5103,30.5859,1191700
2004-06-07,30.7843,31.1529,30.7465,31.1293,1359000
2004-06-08,31.2049,31.4033,31.0537,31.2710,1223400
2004-06-09,31.3702,31.5167,31.2332,31.2427,1403700
2004-06-10,31.2332,31.2332,30.9639,31.1293,1378100
2004-06-14,31.1293,31.1387,30.8174,30.8599,1336700
2004-06-15,30.9781,31.0537,30.7607,30.8552,1238000
2004-06-16,30.9261,31.1812,30.9025,31.1576,827100
2004-06-17,31.1151,31.2521,31.0631,31.1718,876800
2004-06-18,31.1765,31.4458,30.9497,31.3513,1009500
2004-06-21,31.3986,31.4222,31.2096,31.2427,851100
2004-06-22,31.0915,31.3608,30.9261,31.2899,1216600
2004-06-23,31.2427,31.4080,30.9450,31.1623,1968900
2004-06-24,31.1056,31.2049,31.0348,31.0867,1109600
2004-06-25,31.0678,31.2379,30.6426,30.6426,1681600
2004-06-28,30.7843,31.1765,30.7654,31.0678,1755400
2004-06-29,31.1056,31.2757,31.0915,31.1245,1467700
2004-06-30,31.1387,31.2568,30.9450,31.1293,1782500
2004-07-01,31.2049,31.3655,31.0442,31.1671,1771800
2004-07-02,31.1860,31.2474,30.9639,31.1104,845500
2004-07-06,31.2568,31.3750,31.0017,31.0442,1120200
2004-07-07,31.0442,31.1529,30.9544,31.0111,1214700
2004-07-08,31.0111,31.1293,30.8458,30.8977,1274600
2004-07-09,30.9970,31.2190,30.9308,31.1529,1121600
2004-07-12,31.0206,31.1151,30.8836,30.9025,1436000
2004-07-13,30.9025,31.2710,30.7843,31.1718,1211000
2004-07-14,31.0678,31.3466,30.9781,31.1009,1130500
2004-07-15,31.1293,31.2238,31.0442,31.0631,994600
2004-07-16,31.2568,31.3183,30.8032,31.0489,1295400
2004-07-19,31.1671,31.1860,30.9166,31.0348,975100
2004-07-20,30.9875,31.1623,30.9166,31.0348,1009400
2004-07-21,31.0915,31.1765,30.0756,30.0992,2544300
2004-07-22,30.1039,31.3041,29.6975,30.9497,2805300
2004-07-23,30.9025,30.9166,30.2646,30.4347,1773900
2004-07-26,30.3827,30.5764,30.2882,30.4441,1307300
2004-07-27,30.4299,30.9403,30.4299,30.8410,1326800
2004-07-28,30.7607,30.8079,30.2598,30.6804,1076500
2004-07-29,30.7985,30.8079,30.2409,30.3543,932300
2004-07-30,30.2362,30.4536,30.1323,30.2740,1169700
2004-08-02,30.2409,30.7938,30.2173,30.7040,1091000
2004-08-03,30.6851,30.8788,30.5622,30.7418,1161800
2004-08-04,30.5764,30.8079,30.4583,30.7607,1309400
2004-08-05,30.6898,30.8316,30.1937,30.2835,1056200
2004-08-06,29.9810,30.1606,29.5700,29.5983,1545000
2004-08-09,29.6219,30.1464,29.6219,29.9480,1027400
2004-08-10,29.9007,30.1464,29.8251,30.1228,917100
2004-08-11,29.9716,30.5717,29.9574,30.4772,1189600
2004-08-12,30.3827,30.5577,30.1653,30.2409,956100
2004-08-13,30.2409,30.3260,30.0047,30.2031,913200
2004-08-16,30.0850,30.5150,30.0661,30.2315,2341700
2004-08-17,30.2409,30.2646,29.9527,30.2126,1720300
2004-08-18,30.1370,30.6945,30.1134,30.6851,1417600
2004-08-19,30.6000,30.6000,30.1417,30.2787,1406000
2004-08-20,30.0992,30.8316,30.0992,30.8268,1451900
2004-08-23,30.8268,30.9214,30.5481,30.5811,1411500
2004-08-24,30.6284,30.7749,30.6284,30.6898,1249900
2004-08-25,30.6993,30.8977,30.6189,30.8221,1416100
2004-08-26,30.7465,30.9497,30.7465,30.8647,939500
2004-08-27,30.9403,31.3041,30.9261,31.0915,2428900
2004-08-30,31.0915,31.3655,31.0678,31.0678,1035700
2004-08-31,31.1529,31.5167,31.1529,31.5167,1727100
2004-09-01,31.5120,31.8286,31.4458,31.6443,1635600
2004-09-02,31.4836,31.8947,31.4836,31.7577,1572400
2004-09-03,31.7624,32.4050,31.7057,32.1924,1870500
2004-09-07,32.4287,32.6035,32.0932,32.1782,1797900
2004-09-08,32.2979,32.3026,31.9794,32.0459,1912900
2004-09-09,31.9414,32.0840,31.7750,31.8796,1299000
2004-09-10,31.8035,31.9651,31.4233,31.8606,1450000
2004-09-13,31.8606,32.1695,31.7560,32.1220,1241100
2004-09-14,32.1220,32.1885,31.9176,32.0840,1485500
2004-09-15,31.9651,31.9984,31.6086,31.6419,1243500
2004-09-16,31.7037,31.7370,31.4851,31.5183,1463400
2004-09-17,31.6324,31.9604,31.5849,31.6657,1628600
2004-09-20,31.5373,31.5373,30.7436,31.1333,2021500
2004-09-21,30.8481,31.0763,30.5392,30.9194,2616400
2004-09-22,30.9194,30.9812,30.7198,30.8101,1634300
2004-09-23,30.8719,30.9147,30.6485,30.8244,1306300
2004-09-24,30.8244,31.1001,30.7626,30.9004,1510700
2004-09-27,30.9099,30.9289,30.4726,30.5392,1908600
2004-09-28,30.6105,30.7001,30.5154,30.5820,1421400
2004-09-29,30.7293,30.9194,30.5820,30.9194,1357800
2004-09-30,30.8006,31.1096,30.6580,30.7008,1937600
2004-10-01,30.8909,30.9622,30.6865,30.8909,1859600
2004-10-04,30.9194,30.9432,30.5059,30.5820,1837600
2004-10-05,30.7055,30.7436,30.2302,30.5392,2803500
2004-10-06,30.6533,30.7008,30.4203,30.6913,1478500
2004-10-07,30.8101,30.8814,30.4108,30.4679,1686700
2004-10-08,30.4679,30.5344,30.3348,30.3966,1996600
2004-10-11,30.4584,30.5239,30.3253,30.3918,1378200
2004-10-12,30.2968,30.4203,30.0686,30.1352,1822400
2004-10-13,30.2302,30.2350,29.8737,29.9118,1549400
2004-10-14,29.9926,30.2163,29.8310,29.8690,1628100
2004-10-15,29.9878,30.1542,29.8690,29.9213,2254400
2004-10-18,29.9260,30.1827,29.5933,30.1304,1399500
2004-10-19,30.0876,30.1637,29.8024,29.9450,1286600
2004-10-20,29.8975,30.0924,29.6741,30.0686,1602500
2004-10-21,29.9926,30.0496,29.7074,29.8737,2026300
2004-10-22,29.7311,30.1352,29.7311,29.9736,1422000
2004-10-25,29.3509,29.3556,27.9202,28.0580,6867200
2004-10-26,28.1626,28.8946,28.0533,28.7615,4725700
2004-10-27,28.5666,28.6712,28.0390,28.1959,2879100
2004-10-28,28.1626,28.7425,28.1151,28.6046,2037400
2004-10-29,28.5191,28.6284,28.2006,28.3622,1769900
2004-11-01,28.3290,28.5143,28.1626,28.3955,2290300
2004-11-02,28.4668,28.6332,28.2196,28.2339,1975300
2004-11-03,28.4050,28.8708,28.4050,28.7567,2019200
2004-11-04,28.7567,29.5790,28.6854,29.5553,2340600
2004-11-05,29.6361,29.6979,29.3509,29.5077,2128100
2004-11-08,29.5030,29.5838,29.2558,29.5030,1199300
2004-11-09,29.5030,29.5885,29.2938,29.3319,1490400
2004-11-10,29.5172,29.9498,29.4697,29.7026,1686300
2004-11-11,29.6789,30.1637,29.6741,30.0401,1157800
2004-11-12,29.7549,30.0639,29.7169,30.0639,1447700
2004-11-15,29.9213,30.2397,29.8785,29.9450,1718800
2004-11-16,30.0306,30.1352,29.8452,29.9450,1757300
2004-11-17,29.9450,30.1161,29.7644,29.8262,1750100
2004-11-18,29.8072,30.1304,29.6266,30.0401,1684400
2004-11-19,30.0876,30.1114,29.6171,29.6979,1095800
2004-11-22,29.6123,30.0781,29.5933,29.9831,1704600
2004-11-23,29.9213,29.9783,29.7454,29.9308,2075200
2004-11-24,29.9165,30.2302,29.8975,30.1589,990000
2004-11-26,30.1827,30.4061,30.1827,30.2873,529500
2004-11-29,30.2825,30.4631,30.1352,30.3586,1365400
2004-11-30,30.2397,30.4251,30.1161,30.2350,1559500
2004-12-01,30.3171,30.7131,30.2544,30.6842,1535300
2004-12-02,30.6890,31.5244,30.5634,31.4423,2052100
2004-12-03,31.1188,31.1864,30.8387,30.8966,2598900
2004-12-06,31.3409,31.3409,30.9546,31.0705,1959800
2004-12-07,31.3651,31.3699,30.8677,30.8677,2685700
2004-12-08,30.8750,30.9577,30.4036,30.4717,2822200
2004-12-09,30.4960,31.4291,30.4231,31.2979,2289300
2004-12-10,31.8616,31.8616,30.9285,31.1035,1917000
2004-12-13,31.2104,31.4631,31.0549,31.3951,1390300
2004-12-14,31.1472,31.5652,31.0257,31.5457,1692100
2004-12-15,31.4971,31.4971,31.0306,31.3027,1669700
2004-12-16,31.1812,31.5360,31.1521,31.4680,1161200
2004-12-17,31.1764,31.4874,31.1273,31.1909,2602700
2004-12-20,31.3124,31.4437,31.1278,31.2687,1022800
2004-12-21,31.3222,31.5895,31.1569,31.4631,1291700
2004-12-22,31.5409,31.8956,31.4388,31.7352,1272700
2004-12-23,31.6623,31.9151,31.6138,31.7595,864000
2004-12-27,31.8324,32.0997,31.7109,31.7109,1072300
2004-12-28,31.7304,31.9151,31.7207,31.8276,1537600
2004-12-29,31.7352,31.7887,31.5409,31.6623,972700
2004-12-30,31.7644,32.1726,31.7352,32.0949,1109600
2004-12-31,32.0949,32.1192,31.9005,31.9831,909400
2005-01-03,31.9394,32.0706,31.2784,31.3708,1521000
2005-01-04,31.4923,31.8762,31.3708,31.3853,2166700
2005-01-05,31.3853,31.5117,30.8167,30.8459,2207200
2005-01-06,30.8507,31.5506,30.8410,31.3465,1458500
2005-01-07,31.3562,31.4777,31.1569,31.1715,1459800
2005-01-10,31.2250,31.6381,31.0063,31.3756,1994300
2005-01-11,31.4437,31.4534,31.1229,31.1423,1275000
2005-01-12,31.2201,31.3999,31.0160,31.3999,1228400
2005-01-13,31.2784,31.3708,30.8264,30.8993,1274800
2005-01-14,30.9820,31.3076,30.8799,31.2833,1276100
2005-01-18,31.0792,31.1812,30.9139,31.1569,1775000
2005-01-19,31.1278,31.3465,31.0646,31.1035,1139400
2005-01-20,31.1035,31.5409,31.1035,31.3416,2173300
2005-01-21,31.2201,31.3465,30.7778,30.9965,2393600
2005-01-24,31.0014,31.6623,31.0014,31.2979,1833100
2005-01-25,31.3222,31.9053,31.2930,31.3951,2233400
2005-01-26,31.5166,31.6721,31.2736,31.2736,1542600
2005-01-27,31.1764,31.5020,31.0549,31.4485,1526000
2005-01-28,31.5700,31.7936,31.2444,31.6769,1999000
2005-01-31,32.1240,32.2455,31.7109,31.8373,1963800
2005-02-01,31.9588,32.0025,31.5943,31.7352,1517000
2005-02-02,31.6186,32.1678,31.6186,32.1192,1439900
2005-02-03,31.9637,32.4156,31.8567,32.3573,1604700
2005-02-04,32.3087,32.5420,32.2115,32.5128,1491300
2005-02-07,32.5128,32.5614,32.3768,32.4497,875300
