Date,Open,High,Low,Close,Volume
2016-01-15,56.1986,56.8600,55.3845,55.4717,1868870
2016-01-19,55.7625,56.1695,54.5269,54.5850,1753156
2016-01-20,53.9963,53.9963,50.7982,52.7970,2154461
2016-01-21,53.0078,53.4512,52.2373,52.6953,1537699
2016-01-22,53.1750,54.4018,53.0805,54.3379,958281
2016-01-25,54.3452,55.5444,53.9963,55.0356,1475658
2016-01-26,55.1447,57.0780,55.0502,57.0780,2177220
2016-01-27,56.7582,56.9690,55.6098,55.9951,1611204
2016-01-28,56.3585,58.7279,56.0241,57.7613,2239202
2016-01-29,57.9793,58.3427,57.1666,58.2046,2382671
2016-02-01,58.1465,58.2410,57.2379,57.8703,1585421
2016-02-02,57.7758,58.2046,57.2307,57.8558,1085973
2016-02-03,58.1101,58.8660,58.0520,58.7498,1799434
2016-02-04,58.4299,59.5783,58.0375,59.1277,1064338
2016-02-05,58.8733,59.7746,58.5121,59.4257,1329758
2016-02-08,58.9315,59.0841,56.4893,57.0490,2694596
2016-02-09,56.4602,56.9763,55.5008,56.0750,1932334
2016-02-10,56.2931,57.0926,55.6098,56.6419,1647351
2016-02-11,56.0823,56.6201,55.5519,56.0241,1707884
2016-02-12,56.7728,57.7322,56.3294,57.5941,1008318
2016-02-16,57.9357,58.6989,57.4778,58.4372,1027294
2016-02-17,58.7498,59.2077,57.8703,57.9793,1179339
2016-02-18,57.9720,58.5462,57.4197,58.0738,1361956
2016-02-19,58.1538,59.6510,58.0084,59.1786,1154791
2016-02-22,59.6365,60.1089,59.1786,59.2876,1025016
2016-02-23,59.2367,59.9636,58.6771,58.8733,1164380
2016-02-24,58.5753,58.9315,57.2379,58.5099,1266574
2016-02-25,59.1640,59.7455,58.7861,59.4911,1305598
2016-02-26,59.3167,59.4475,55.9151,57.3833,2685253
2016-02-29,57.4851,58.0229,57.1435,57.4705,2750398
2016-03-01,57.6668,59.4039,57.3760,59.4039,1974453
2016-03-02,59.2149,59.9926,58.8079,59.8836,1248845
2016-03-03,60.0799,60.0900,58.8879,59.7964,1201337
2016-03-04,59.5202,59.7891,58.6497,59.5202,1615423
2016-03-07,59.2149,59.9708,59.1822,59.9418,1151689
2016-03-08,60.0726,61.0538,59.8073,61.0102,1439450
2016-03-09,60.9811,62.3694,60.6177,62.2531,1913704
2016-03-10,62.4566,62.6092,61.4100,61.9478,1726320
2016-03-11,62.2250,63.0107,61.7183,62.8418,1439552
2016-03-14,62.6803,62.9813,62.1883,62.4820,1009209
2016-03-15,62.2397,63.9139,62.1075,63.5908,1201660
2016-03-16,63.4366,64.1929,63.0401,63.9359,869093
2016-03-17,63.7303,65.1402,63.5688,64.9199,1433789
2016-03-18,64.6188,65.0447,64.2590,64.9419,1574692
2016-03-21,64.2884,64.4573,63.1649,63.4953,1152645
2016-03-22,63.3999,64.7877,63.2604,63.9800,1243230
2016-03-23,63.9800,64.6629,63.4146,63.9726,1145559
2016-03-24,63.8552,63.8552,62.9593,63.2677,1259609
2016-03-28,63.4072,64.0975,63.3558,63.8405,838826
2016-03-29,63.9653,64.9419,63.6863,64.9419,1088244
2016-03-30,64.9272,65.6028,64.7583,64.8612,643665
2016-03-31,64.7804,65.0447,64.4867,64.9786,933895
2016-04-01,64.6776,65.7570,64.6776,65.6909,1011536
2016-04-04,65.6983,66.0507,65.1842,65.6689,902996
2016-04-05,65.4559,66.1021,65.0961,65.2356,1163214
2016-04-06,64.9566,66.1462,64.5527,66.0728,1185568
2016-04-07,65.7423,66.5060,65.6175,66.1388,1158898
2016-04-08,66.3298,66.7244,65.9112,66.4840,1132908
2016-04-11,66.5574,66.9209,66.0874,66.3885,547971
2016-04-12,66.5133,67.2045,66.2930,67.1155,1095548
2016-04-13,67.3578,67.4349,65.2136,65.4706,1229952
2016-04-14,65.5220,65.5220,63.6716,64.3471,1942336
2016-04-15,64.1562,65.2870,63.9139,64.5968,1436698
2016-04-18,64.3985,65.0227,63.6275,64.8758,795247
2016-04-19,65.2650,65.2724,64.6555,65.1402,686429
2016-04-20,65.2136,65.2797,63.8258,63.9286,798418
2016-04-21,63.9580,64.1819,62.7831,62.8712,987715
2016-04-22,62.9446,63.5981,62.9409,63.2751,757197
2016-04-25,63.6642,64.1856,63.5027,64.1856,852316
2016-04-26,64.3912,64.8024,63.9066,64.2223,1053190
2016-04-27,64.1782,64.5674,63.8331,64.3398,695557
2016-04-28,64.0975,64.9272,64.0608,64.6409,1015419
2016-04-29,66.5721,67.1889,64.0167,64.6041,1148729
2016-05-02,64.8979,65.7937,64.6335,65.7129,974989
2016-05-03,65.5147,65.7203,64.9860,65.5955,846042
2016-05-04,65.2356,67.2476,65.2356,67.1448,916750
2016-05-05,67.0567,67.7396,66.6602,67.1522,861044
2016-05-06,66.9686,68.0187,66.7189,67.6882,1076389
2016-05-09,67.7543,68.4739,67.3358,68.4078,1105314
2016-05-10,68.4299,68.7603,68.1141,68.7530,1120280
2016-05-11,68.4519,68.8411,67.9305,68.2977,892385
2016-05-12,68.4813,69.8104,68.1802,69.5166,859223
2016-05-13,69.6782,69.7296,68.5327,69.3184,956271
2016-05-16,71.6314,72.3217,70.4566,71.4332,4811330
2016-05-17,69.9719,70.2583,68.5474,70.0600,33780244
2016-05-18,69.7443,69.8177,68.1802,68.7016,5544157
2016-05-19,68.1802,68.3932,66.7410,68.0627,2593040
2016-05-20,68.5620,69.1495,68.2096,68.8411,1858461
2016-05-23,68.9953,69.2082,68.4960,69.1862,1323326
2016-05-24,69.5166,70.0160,68.7603,69.1495,1641585
2016-05-25,69.1935,70.0600,68.5327,69.8177,1519407
2016-05-26,69.7296,69.7957,69.3331,69.6121,1137925
2016-05-27,69.5974,70.1775,69.4065,69.5093,1637510
2016-05-31,69.6635,70.3538,69.2523,70.0894,2718880
2016-06-01,70.0527,70.2877,69.2743,70.1922,2135961
2016-06-02,70.0527,71.4001,69.9279,71.3230,1785614
2016-06-03,71.5947,72.4318,71.1762,72.2850,1507063
2016-06-06,72.2189,73.3387,72.1601,73.1882,2850265
2016-06-07,73.1882,75.2956,73.1882,74.9432,2440090
2016-06-08,74.7376,75.3984,74.1795,75.3397,1380048
2016-06-09,75.3250,75.6921,75.0019,75.5159,1218263
2016-06-10,75.2002,75.6261,74.6641,75.1341,1509135
2016-06-13,75.5492,75.5492,74.1270,74.2529,1936793
2016-06-14,74.2307,74.6937,73.6825,74.3418,1761528
2016-06-15,74.4677,74.6307,74.0751,74.3270,1739584
2016-06-16,74.2381,75.3640,74.1270,75.3122,1595559
2016-06-17,75.2603,75.9344,74.3196,75.6381,3924547
2016-06-20,76.1640,76.7566,75.8233,75.8529,1595264
2016-06-21,75.8826,77.2233,75.8826,77.0455,1337921
2016-06-22,77.0381,77.4974,76.8455,77.3863,1212258
2016-06-23,77.6307,78.0530,77.0381,77.6456,1344248
2016-06-24,76.1789,77.6381,75.5566,76.7344,2274314
2016-06-27,76.5566,77.3048,75.9270,77.1270,1466186
2016-06-28,77.5937,79.3122,77.4159,78.9937,2277199
2016-06-29,79.5715,80.2160,79.2678,80.1493,1616363
2016-06-30,80.3789,80.8011,79.7715,80.7345,1205297
2016-07-01,81.0012,81.4456,79.8974,80.7419,1237171
2016-07-05,80.7493,82.4086,80.7493,82.3938,1668534
2016-07-06,82.3938,83.8605,82.2752,83.0382,2034238
2016-07-07,82.8827,83.0012,80.4382,80.7715,2240189
2016-07-08,81.1937,82.0345,81.0530,81.6604,1358960
2016-07-11,81.7197,81.8382,80.4974,81.3715,1190341
2016-07-12,81.4678,81.6086,80.2160,81.2086,1895851
2016-07-13,81.4826,81.9715,80.7419,81.3493,2028860
2016-07-14,81.1345,81.4530,78.6974,79.2900,2392912
2016-07-15,79.2826,79.6974,78.4159,78.9345,2426091
2016-07-18,78.6530,79.0530,78.1937,78.4530,1566070
2016-07-19,77.9419,78.5345,77.8196,78.5196,1605580
2016-07-20,78.5419,78.8893,76.8974,77.6900,1589505
2016-07-21,77.6307,77.6307,75.0085,75.6011,3418339
2016-07-22,75.7640,78.8530,75.6011,78.2604,2431568
2016-07-25,78.4974,78.9271,77.2101,77.7493,1133876
2016-07-26,77.8678,78.1789,77.4530,77.8974,924564
2016-07-27,77.8752,78.4752,77.5567,78.0678,1533751
2016-07-28,78.2159,80.0900,78.1789,79.7715,1705316
2016-07-29,77.8159,78.5196,75.0826,77.3789,3325681
2016-08-01,77.5493,79.0233,77.5270,79.0233,1542685
2016-08-02,78.5937,79.0233,76.9344,77.4974,1948520
2016-08-03,77.1863,77.4085,75.0907,75.6085,2158197
2016-08-04,75.9863,76.5344,75.5492,76.3492,1480047
2016-08-05,76.4307,76.4307,74.2477,74.7788,1347194
2016-08-08,74.6974,74.7788,73.7640,74.3270,1488423
2016-08-09,74.3937,75.4826,73.4085,75.4826,1544849
2016-08-10,75.3863,75.8159,75.0381,75.2677,954508
2016-08-11,75.3122,75.6085,74.3418,75.2900,1012785
2016-08-12,75.7344,77.4455,75.3122,76.4752,1327627
2016-08-15,76.3937,76.8307,75.1937,75.4085,986225
2016-08-16,75.1344,75.1344,73.9640,74.5714,1146308
2016-08-17,74.8159,75.6529,74.2455,75.3937,1106983
2016-08-18,75.5270,75.7122,74.7566,74.9788,982851
2016-08-19,74.9492,75.1270,74.4085,74.8307,1064267
2016-08-22,75.1196,75.7566,74.7196,75.2677,1414950
2016-08-23,74.9937,75.2396,73.5344,73.8159,1375552
2016-08-24,73.8677,74.1714,72.8233,73.2455,1232938
2016-08-25,73.1344,73.8455,72.7344,73.1640,998351
2016-08-26,73.2010,74.8159,72.8010,73.6751,1861492
2016-08-29,73.8899,74.6529,73.8308,74.5788,1156813
2016-08-30,74.6381,74.7122,73.0825,73.3492,1073279
2016-08-31,73.1418,73.6751,72.7196,73.4010,2359835
2016-09-01,73.3344,73.7196,72.8010,73.6677,1269543
2016-09-02,73.9344,76.0307,73.9344,74.1492,1260402
2016-09-06,74.4085,75.7122,73.4085,75.4826,1576545
2016-09-07,75.4751,75.5492,74.4233,75.4011,1146602
2016-09-08,75.0233,75.0233,74.1344,74.4159,1560310
2016-09-09,73.6233,74.0455,71.3121,71.3121,2175644
2016-09-12,70.9269,71.6899,70.1269,71.1862,2838079
2016-09-13,70.5286,70.8202,69.2948,69.5640,2712011
2016-09-14,69.8631,70.0201,68.5694,68.8312,2475001
2016-09-15,68.8312,69.4144,68.2479,69.2948,1669335
2016-09-16,69.0704,69.3172,68.6629,69.2424,2389620
2016-09-19,69.6911,70.3341,69.1078,70.0799,2042502
2016-09-20,70.5435,70.7678,70.1397,70.3341,1932893
2016-09-21,70.3192,71.4932,69.9154,71.4034,1795969
2016-09-22,71.7773,73.9832,71.7773,73.3476,2206215
2016-09-23,72.9887,73.8262,72.4802,73.2429,2209675
2016-09-26,72.7569,73.3850,72.3232,73.0111,6213061
2016-09-27,73.3925,73.4299,72.2409,72.4129,1821163
2016-09-28,74.1477,74.6562,73.7327,74.2225,2878432
2016-09-29,73.9010,74.1328,72.6298,73.2803,2346945
2016-09-30,73.6542,74.3496,71.9942,72.6223,2935549
2016-10-03,72.3531,72.3531,70.1023,70.7379,1594476
2016-10-04,70.2818,70.2893,68.1881,68.9284,2092240
2016-10-05,68.9882,69.1676,66.9991,67.9189,1787985
2016-10-06,67.3955,68.7713,66.6851,68.0385,1800596
2016-10-07,68.3750,70.1173,67.8441,68.5096,1293608
2016-10-10,68.5395,69.5864,68.5395,69.1676,1145992
2016-10-11,69.1003,69.3359,68.1058,68.4348,693453
2016-10-12,68.5769,69.8481,68.2030,69.7808,895278
2016-10-13,69.5864,70.8202,69.1303,70.7230,1221850
2016-10-14,70.8127,71.5605,70.0575,70.8202,1044114
2016-10-17,70.8576,71.2614,70.5398,70.9922,714195
2016-10-18,71.5979,72.6148,71.0819,72.2110,939678
2016-10-19,72.3456,72.6148,71.3586,72.1587,795727
2016-10-20,72.0989,72.6672,71.6502,71.7923,898550
2016-10-21,71.2389,71.9343,71.0602,71.5455,756683
2016-10-24,72.0914,72.6223,71.2763,71.7698,995007
2016-10-25,71.9119,72.5550,70.8576,72.4578,929528
2016-10-26,71.9867,72.6597,71.4932,72.1961,1578861
2016-10-27,73.0261,73.0261,67.7843,68.8087,2288569
2016-10-28,68.8835,70.1921,67.6796,69.2499,1597369
2016-10-31,69.6238,70.0051,68.7639,69.8631,1187234
2016-11-01,69.8631,70.0724,66.8047,67.1337,1665043
2016-11-02,67.2010,67.5151,65.9448,65.9598,1680490
2016-11-03,65.9298,66.4308,64.7260,66.3262,1679510
2016-11-04,66.4907,68.1208,66.1168,67.9189,1418662
2016-11-07,68.8237,70.3042,68.8237,69.7733,2063981
2016-11-08,70.0126,71.3885,69.0704,70.9473,1845692
2016-11-09,68.8461,69.6387,67.4777,68.2180,2363024
2016-11-10,67.9264,68.2853,65.3728,65.9747,3043353
2016-11-11,65.9747,66.8945,65.1447,65.7504,3516806
2016-11-14,65.6382,67.2908,64.0305,67.2758,2071638
2016-11-15,67.3730,68.8611,67.0889,67.7544,1452837
2016-11-16,67.2833,67.5787,65.9149,66.6552,1434206
2016-11-17,66.6327,67.1412,64.4493,65.4588,1985318
2016-11-18,65.7653,66.6776,64.8306,66.5056,1654562
2016-11-21,67.0739,67.9488,66.5804,66.7748,1381590
2016-11-22,67.1412,68.8685,66.7000,68.7863,1501771
2016-11-23,68.2105,68.7938,66.5804,67.0739,1219967
2016-11-25,67.1038,68.3451,67.0365,68.0086,518352
2016-11-28,67.9937,68.7564,67.6721,68.4423,895187
2016-11-29,68.5769,70.3566,68.5320,69.9154,1482419
2016-11-30,69.5191,69.5191,68.5171,69.0405,1722247
2016-12-01,68.4872,68.8835,65.9672,66.2813,2081484
2016-12-02,66.2963,67.9114,66.2888,66.6253,1218285
2016-12-05,66.6926,67.4927,66.6253,67.1786,984452
2016-12-06,67.4254,68.3975,66.9244,67.0964,1575375
2016-12-07,67.4104,69.1602,67.3880,68.9807,1156203
2016-12-08,69.4667,70.6258,69.1003,70.4463,1596458
2016-12-09,70.8501,71.5605,69.8631,70.2968,1211364
2016-12-12,70.1023,72.4727,70.1023,72.1362,2111972
2016-12-13,72.7928,73.3512,71.5780,72.9513,1896185
2016-12-14,73.1928,73.2607,71.2309,71.3290,1433262
2016-12-15,71.0649,72.4533,70.4688,71.1781,1289563
2016-12-16,71.7742,72.8834,71.0875,71.3743,3071589
2016-12-19,72.4684,72.9136,71.6044,72.8909,1079610
2016-12-20,72.8834,74.0530,71.9553,72.2496,1537474
2016-12-21,72.3250,73.8266,71.8874,71.9251,1171794
2016-12-22,71.8044,72.8306,71.3969,72.5816,815749
2016-12-23,72.7928,73.4342,72.5287,72.7023,1736543
2016-12-27,72.9211,73.3286,72.4382,72.7551,509950
2016-12-28,72.9287,73.1241,72.0609,72.4533,875830
2016-12-29,72.5967,74.5170,72.5138,74.2567,1184532
2016-12-30,74.0605,74.5397,73.4946,74.1435,1305757
2017-01-03,74.6189,74.9962,73.9700,74.9735,1412571
2017-01-04,75.0264,78.0446,74.8000,77.3504,2490738
2017-01-05,77.1844,79.4707,76.7920,79.4104,2819820
2017-01-06,79.1463,79.4028,78.2408,78.5049,1262269
2017-01-09,78.1880,78.3762,76.9807,77.5692,1494302
2017-01-10,77.7277,77.9314,76.9411,77.2372,1230003
2017-01-11,77.0939,77.9390,76.9279,77.1165,935637
2017-01-12,76.9958,77.8786,76.6411,77.3429,1058513
2017-01-13,77.1467,77.6749,77.0335,77.1844,718719
2017-01-17,77.6371,78.3012,77.3429,77.9767,1412970
2017-01-18,77.6749,79.2293,77.6070,78.9501,1854297
2017-01-19,78.3087,79.1538,77.7985,79.0406,983080
2017-01-20,79.3047,80.2857,79.2821,79.8329,1526804
2017-01-23,79.7575,80.2781,79.6216,80.0216,990314
2017-01-24,80.0518,81.2817,79.8103,81.0025,1175640
2017-01-25,80.9648,81.4930,80.3611,81.0327,1302409
2017-01-26,81.1836,81.7571,80.7384,81.1685,1296008
2017-01-27,81.3119,81.3413,79.9310,80.3083,849420
2017-01-30,80.3913,80.3913,79.8027,80.3008,774036
2017-01-31,80.4290,81.5458,80.4290,81.2138,1303893
2017-02-01,81.0931,81.3081,80.1498,80.2857,1019948
2017-02-02,80.5120,81.1157,80.1498,80.6403,955690
2017-02-03,81.2817,82.2475,81.0327,81.3043,964114
2017-02-06,81.0176,81.1987,79.6367,80.6554,1446509
2017-02-07,80.7460,81.3471,80.4215,80.8440,663193
2017-02-08,80.9421,81.9030,80.4592,81.3043,868094
2017-02-09,81.3571,81.6288,80.4819,81.3194,712825
2017-02-10,81.2817,81.5533,80.1197,80.8893,1801630
2017-02-13,81.2289,81.4703,80.7384,80.9195,1115861
2017-02-14,80.8893,80.8893,79.2293,79.4556,1837548
2017-02-15,79.1236,79.1236,78.0522,78.7992,2573495
2017-02-16,79.0331,79.6745,77.5843,77.8258,2274243
2017-02-17,79.2821,79.9838,76.7392,78.5879,2336762
2017-02-21,78.5879,79.2066,78.3842,79.0180,1520183
2017-02-22,78.9350,79.8329,77.8937,78.2483,1317301
2017-02-23,78.5502,80.0367,78.1276,79.8556,1299476
2017-02-24,79.9612,81.8023,79.6443,81.3647,1403747
2017-02-27,81.5156,81.8250,81.0855,81.1987,670981
2017-02-28,81.2138,81.8174,80.6403,81.4930,1348581
2017-03-01,81.0629,81.9080,80.1876,81.5232,1229503
2017-03-02,81.4854,81.9683,80.3158,81.0100,908261
2017-03-03,80.8742,81.9004,80.4781,81.7420,798944
2017-03-06,81.4930,81.6137,80.6931,81.2666,667304
2017-03-07,80.9270,81.6590,80.6252,81.1006,642108
2017-03-08,80.8969,80.8969,78.6935,78.7614,1769872
2017-03-09,78.7086,79.1912,77.9013,78.4596,1427956
2017-03-10,79.0708,79.8933,78.0144,78.3993,870925
2017-03-13,78.6721,78.7939,77.5452,78.5426,1121453
2017-03-14,78.5350,78.5426,77.7432,77.9640,862327
2017-03-15,78.4208,79.7684,78.4208,79.5705,2187948
2017-03-16,79.4867,79.8293,78.3827,78.7330,1158100
2017-03-17,78.8776,79.3954,78.3294,78.3371,1790746
2017-03-20,78.3827,79.4715,78.3751,78.9766,1261882
2017-03-21,79.2659,79.9435,78.6873,78.7710,885282
2017-03-22,79.2583,79.8522,78.7634,79.6618,970642
2017-03-23,79.6466,80.5679,79.3040,79.8674,762930
2017-03-24,80.0273,80.3394,78.9309,78.9842,1230614
2017-03-27,78.8396,79.1365,77.8041,78.2685,678332
2017-03-28,78.4208,78.9081,77.8269,78.8015,664604
2017-03-29,78.7710,80.3242,78.7063,80.2252,1140312
2017-03-30,79.9512,80.5146,79.5933,80.2785,791768
2017-03-31,80.0425,81.2150,79.9664,81.0018,1157189
2017-04-03,81.0095,81.1745,80.0730,80.8496,896379
2017-04-04,80.8572,81.0475,80.3623,80.6135,695649
2017-04-05,80.5450,82.0601,80.3775,81.3749,831559
2017-04-06,81.4434,82.4713,80.9638,82.4028,933805
2017-04-07,82.3266,83.3012,82.0754,82.7606,886957
2017-04-10,82.7301,83.4078,82.5317,83.2174,953525
2017-04-11,83.2859,83.5943,82.7378,83.3088,637042
2017-04-12,83.3240,83.7504,83.0042,83.6895,798199
2017-04-13,83.6895,83.8341,83.2631,83.4534,577810
2017-04-17,83.7123,84.7021,83.4154,84.6945,689090
2017-04-18,84.5955,85.5244,84.4432,85.2731,1422966
2017-04-19,85.2731,86.1411,84.9990,86.0497,1157964
2017-04-20,86.0573,86.4761,85.7452,86.2477,1058440
2017-04-21,86.1639,86.5789,85.8213,85.9431,823450
2017-04-24,86.2400,86.5522,84.7097,85.2350,1425530
2017-04-25,85.4254,85.7528,85.1970,85.3416,633369
2017-04-26,85.1970,85.2274,84.5879,84.6792,789937
2017-04-27,84.7858,86.4532,84.6869,86.2553,1105980
2017-04-28,86.0345,87.9151,85.8441,87.4354,1891549
2017-05-01,87.7095,87.8237,86.5750,86.9938,1287608
2017-05-02,87.1156,87.1765,85.5777,85.8594,1129985
2017-05-03,86.3162,86.3162,84.8772,84.9000,986499
2017-05-04,84.8391,85.2046,83.9407,85.1741,1154804
2017-05-05,85.3112,86.6969,85.3112,86.6512,650802
2017-05-08,86.9253,86.9949,85.7375,86.4456,692181
2017-05-09,86.5674,87.2527,86.1639,86.7958,823991
2017-05-10,86.7578,87.4887,86.5750,87.1232,656835
2017-05-11,86.8872,87.1537,86.3086,86.5446,610602
2017-05-12,86.5217,87.7932,86.3771,87.6181,682975
2017-05-15,87.5496,88.3795,87.3669,88.2881,771971
2017-05-16,88.1891,88.2957,87.2679,87.7247,593517
2017-05-17,86.4608,88.3033,85.7908,87.7171,1186611
2017-05-18,87.7171,87.7171,86.3086,87.2983,852785
2017-05-19,87.3288,88.2501,86.9024,87.4354,813599
2017-05-22,87.6943,88.7982,87.1385,88.2272,992187
2017-05-23,88.5013,88.7526,88.1891,88.4632,697236
2017-05-24,88.5622,89.6586,88.5622,89.2094,711621
2017-05-25,89.3540,90.9529,88.9277,90.4199,828709
2017-05-26,90.4961,90.7093,89.0495,89.6966,502834
2017-05-30,89.3540,90.2677,89.3465,89.8413,580859
2017-05-31,89.9327,90.5494,89.3997,89.9860,1146339
2017-06-01,89.9784,90.2220,89.4378,89.6890,1283514
2017-06-02,90.0621,91.1889,89.9860,91.1889,780883
2017-06-05,91.1509,91.3031,90.1915,90.5722,741880
2017-06-06,90.6103,91.3945,90.1915,90.4732,569403
2017-06-07,90.5265,90.9834,89.6662,89.8565,994860
2017-06-08,90.0849,90.5645,87.6333,88.8896,1058750
2017-06-09,86.7578,89.8337,85.0219,86.2781,7069048
2017-06-12,86.2477,87.3440,84.4128,87.3288,3072297
2017-06-13,87.3421,88.5624,86.8048,88.5394,1704065
2017-06-14,89.4681,91.1028,88.5240,90.1435,2163582
2017-06-15,89.7981,90.9800,89.4335,90.3737,1226025
2017-06-16,90.5809,90.7037,89.0009,89.4988,1832038
2017-06-19,90.1588,90.1588,88.6161,89.4527,1312529
2017-06-20,89.4834,90.4351,89.2762,90.2893,1238734
2017-06-21,90.2049,91.4636,90.1550,91.3945,1373773
2017-06-22,91.4405,92.6302,90.7958,92.4229,1802008
2017-06-23,92.3078,93.2519,92.1627,92.5150,2166393
2017-06-26,92.8604,93.2749,91.9394,92.2157,1573608
2017-06-27,92.0008,92.1006,89.4757,89.5218,1524275
2017-06-28,89.7137,89.8480,88.0328,88.5394,1460924
2017-06-29,88.2017,88.3782,85.8454,86.6743,1750090
2017-06-30,86.5439,87.1655,86.2292,86.6897,1977239
2017-07-03,87.1425,87.3236,85.9107,86.9660,684741
2017-07-05,86.8585,87.2883,84.6865,85.1931,1375217
2017-07-06,84.8400,85.1393,83.4508,83.9343,1125594
2017-07-07,84.1953,85.1931,83.9267,84.5407,879313
2017-07-10,84.7249,85.3926,84.4371,84.4716,1242483
2017-07-11,84.4179,84.9167,83.6811,84.1185,1063299
2017-07-12,84.7249,86.1371,84.4102,85.9606,1116763
2017-07-13,85.9222,86.5669,85.4847,86.3443,1203036
2017-07-14,86.8969,87.6491,86.0373,86.2906,948482
2017-07-17,86.0680,86.5592,85.6382,86.5055,1224955
2017-07-18,86.4134,87.0801,86.1678,86.7357,939386
2017-07-19,86.3904,86.8662,85.5615,86.2292,1257254
2017-07-20,86.3443,86.8202,85.9913,86.0450,1201601
2017-07-21,86.0296,86.5285,85.7840,86.3136,608779
2017-07-24,86.3443,87.2289,85.9682,86.9199,711684
2017-07-25,87.0351,87.0351,85.8761,86.2983,762437
2017-07-26,86.2599,87.1118,86.0450,86.9737,634903
2017-07-27,86.9737,88.0098,86.2522,87.6107,1508065
2017-07-28,87.5800,88.1786,86.1141,86.8662,1406262
2017-07-31,86.7281,88.6008,86.4965,88.5240,1525110
2017-08-01,88.6084,90.7498,88.5777,90.2509,2193656
2017-08-02,90.2202,90.2240,89.1457,89.8979,1230949
2017-08-03,89.8825,89.9516,88.3014,88.8387,1043655
2017-08-04,88.8080,89.3606,88.1863,88.4166,795156
2017-08-07,88.4166,88.5470,87.5877,87.9254,673350
2017-08-08,87.7412,87.9330,87.0274,87.3190,825056
2017-08-09,87.4956,87.9714,87.0658,87.8102,656944
2017-08-10,87.5570,87.9023,86.5899,86.6129,1471711
2017-08-11,86.7588,86.8585,84.9398,85.8224,1282903
2017-08-14,86.3750,88.3628,86.1908,88.1479,1019806
2017-08-15,88.0482,88.3859,87.1732,88.3628,716394
2017-08-16,88.3705,89.6753,88.2707,89.4067,902393
2017-08-17,89.3222,89.7014,88.4933,88.6391,910921
2017-08-18,88.3935,88.6238,87.4111,88.1556,802498
2017-08-21,88.2631,89.6446,88.0251,89.3683,717858
2017-08-22,89.3836,90.6193,89.1764,90.2816,806001
2017-08-23,90.2509,91.0107,89.8288,90.6730,702665
2017-08-24,90.8572,91.2256,90.2970,90.5195,1034716
2017-08-25,91.0414,91.1796,90.2356,90.6730,646608
2017-08-28,90.7882,91.2487,89.7213,90.2356,793195
2017-08-29,90.2202,90.5656,89.6216,90.0821,858955
2017-08-30,89.8902,90.6116,89.8173,90.6116,500763
2017-08-31,90.7958,91.3331,90.4812,90.8265,1093368
2017-09-01,90.8879,90.8879,89.9823,90.3430,702306
2017-09-05,90.3660,91.5173,89.8633,91.4712,1017511
2017-09-06,91.6785,92.2618,90.9186,91.8627,1199027
2017-09-07,92.0776,93.7354,91.6823,93.1981,1551978
2017-09-08,92.6455,93.0370,92.1083,92.5841,960176
2017-09-11,93.4591,97.6497,93.4591,96.7363,2939992
2017-09-12,96.6289,97.0971,95.0248,95.7693,2026376
2017-09-13,95.5313,95.7079,92.1083,93.2826,4572608
2017-09-14,93.4663,93.6210,91.6488,93.5282,2744949
2017-09-15,93.4199,93.6519,90.4887,90.9450,9754053
2017-09-18,91.0455,91.2853,89.8467,90.5660,2023871
2017-09-19,90.6511,90.8328,89.4446,90.6897,2015787
2017-09-20,90.9914,91.0687,88.2845,88.9032,1728706
2017-09-21,89.0501,90.9682,88.9496,89.8931,2074257
2017-09-22,90.0246,90.1406,88.0942,88.5629,2040956
2017-09-25,88.5629,88.7408,87.9751,88.3386,1335427
2017-09-26,88.3231,88.4237,87.5574,87.6193,1418909
2017-09-27,87.4260,89.1429,86.7299,89.1352,1886719
2017-09-28,88.7717,89.8545,88.5087,89.8390,1341698
2017-09-29,89.5915,91.7261,89.5528,91.5173,2152910
2017-10-02,91.7725,92.2675,91.3935,91.6178,1485440
2017-10-03,91.5173,91.6952,89.9937,90.1020,1060127
2017-10-04,89.8545,90.5519,88.9921,90.5273,1654824
2017-10-05,90.5273,91.6024,89.9163,91.5792,1388351
2017-10-06,91.3394,91.5637,90.5583,91.4322,1224751
2017-10-09,91.4245,92.2907,91.3471,92.0045,685230
2017-10-10,92.2134,93.3657,91.9427,92.6233,1121734
2017-10-11,92.6078,93.7138,92.3990,93.2884,1057049
2017-10-12,93.7370,94.9590,93.4353,94.9358,972719
2017-10-13,95.1291,95.2683,93.8839,94.1856,1026235
2017-10-16,93.9767,94.5026,93.7138,94.1546,1243652
2017-10-17,94.0309,95.2374,93.9381,94.9126,1201979
2017-10-18,94.7501,95.8561,94.6109,95.7865,901044
2017-10-19,95.1832,95.8948,94.7424,95.8097,800928
2017-10-20,95.9025,96.0242,95.1291,95.4307,774105
2017-10-23,94.4794,95.5777,92.8553,92.9790,1610044
2017-10-24,93.0718,94.0386,92.6387,93.7292,1214817
2017-10-25,93.5900,95.5158,93.5900,95.3457,1466384
2017-10-26,95.0131,95.5158,89.4059,89.5683,2865399
2017-10-27,89.4214,90.5660,88.5629,90.1406,1380419
2017-10-30,90.1406,91.6488,90.0710,90.9450,970681
2017-10-31,91.0610,91.6874,90.3727,91.6024,961118
2017-11-01,91.9195,91.9195,90.3804,90.4423,934081
2017-11-02,90.7130,92.2675,90.4655,91.8576,1412832
