Date,Open,High,Low,Close,Volume
1999-04-22,11.1386,11.1704,10.8363,11.0357,1617600
1999-04-23,11.0357,11.1386,10.9951,11.0433,1748800
1999-04-26,10.9316,11.0357,10.8922,10.9633,935600
1999-04-27,11.0433,11.3761,11.0192,11.2021,1457600
1999-04-28,11.2174,11.4714,11.1538,11.4168,3608400
1999-04-29,11.4244,11.6391,11.3850,11.5756,1994400
1999-04-30,11.5438,11.6619,11.4879,11.6467,1998000
1999-05-03,11.5590,11.7178,11.4485,11.7178,1888000
1999-05-04,11.6391,11.7026,11.4168,11.4803,1183200
1999-05-05,11.5120,11.7420,11.4955,11.7178,1316400
1999-05-06,11.5194,11.6637,11.3918,11.5679,1072800
1999-05-07,11.5679,11.7747,11.5513,11.6713,940400
1999-05-10,11.6228,11.7428,11.4799,11.5590,1317200
1999-05-11,11.5590,11.6228,11.4952,11.5437,682400
1999-05-12,11.4799,11.4799,11.1212,11.3675,2181200
1999-05-13,11.3446,11.3841,11.1123,11.1123,1060400
1999-05-14,11.1123,11.3599,11.0089,11.2169,1101200
1999-05-17,11.2169,11.2488,11.0165,11.1608,2069200
1999-05-18,11.1684,11.2642,11.0255,11.2080,1044400
1999-05-19,11.2246,11.2488,10.8978,11.0089,921200
1999-05-20,11.0574,11.5194,11.0408,11.4314,1548800
1999-05-21,11.2322,11.3765,10.7536,10.8493,1935200
1999-05-24,10.8978,11.1046,10.7779,10.8493,2141200
1999-05-25,10.9297,11.3918,10.8736,10.8812,1598400
1999-05-26,10.9131,11.1046,10.8812,10.9617,886800
1999-05-27,10.9297,10.9297,10.7702,10.9208,912400
1999-05-28,10.8889,11.2322,10.8889,11.1289,921200
1999-06-01,11.2246,11.2246,10.8812,11.0331,969600
1999-06-02,11.0255,11.0969,10.8570,11.0727,1152400
1999-06-03,11.1046,11.5360,11.1046,11.3522,919600
1999-06-04,11.3203,11.4160,11.2488,11.3765,637200
1999-06-07,11.3446,11.4237,11.2961,11.3995,896000
1999-06-08,11.3356,11.3599,11.1850,11.2080,366000
1999-06-09,11.1442,11.2718,11.1442,11.1761,402800
1999-06-10,11.1123,11.1212,10.9617,11.0089,699600
1999-06-11,10.9770,11.0484,10.8493,10.9131,1265600
1999-06-14,10.8978,10.9936,10.8978,10.9770,672000
1999-06-15,10.9693,11.1365,10.9451,10.9770,3100000
1999-06-16,10.9770,11.1761,10.9770,11.0893,998000
1999-06-17,11.0893,11.4722,11.0408,11.3599,1238400
1999-06-18,11.5041,11.8870,11.4556,11.6956,2804800
1999-06-21,11.6866,11.7351,11.3918,11.6866,1321600
1999-06-22,11.6547,11.7747,11.6152,11.7032,1407600
1999-06-23,11.5590,11.7428,11.5360,11.6713,892000
1999-06-24,11.6394,11.7824,11.5998,11.6547,1768800
1999-06-25,11.6866,11.8628,11.6394,11.7671,3346000
1999-06-28,11.7747,11.9585,11.7594,11.8385,1202000
1999-06-29,11.8232,12.0862,11.8232,11.9828,2287200
1999-06-30,11.9509,12.0376,11.7428,11.7428,1526400
1999-07-01,11.7747,11.9100,11.7428,11.8781,3142800
1999-07-02,11.8781,12.1181,11.8551,12.0938,1672000
1999-07-06,12.0619,12.3567,12.0300,12.1181,2747200
1999-07-07,12.1181,12.2380,12.0696,12.1257,1234000
1999-07-08,12.0938,12.1972,12.0057,12.0785,1911600
1999-07-09,12.1104,12.3019,12.1015,12.2534,1357600
1999-07-12,12.2291,12.3733,12.1576,12.2853,1645600
1999-07-13,12.2457,12.2700,12.1653,12.2534,705600
1999-07-14,12.2853,12.5725,12.2853,12.3810,1957200
1999-07-15,12.3733,12.6120,12.2534,12.3567,2035200
1999-07-16,12.4206,12.5405,12.2700,12.5010,1328800
1999-07-19,12.5086,12.6363,12.5086,12.6120,1286000
1999-07-20,12.7486,12.7563,12.1653,12.1972,1280800
1999-07-21,12.5086,12.8916,12.4691,12.8277,1840000
1999-07-22,12.8277,13.1468,12.4614,12.4767,1863200
1999-07-23,12.2214,12.7001,12.2214,12.6848,1632000
1999-07-26,12.6529,13.0830,12.5891,12.8405,2368800
1999-07-27,12.8788,13.2107,12.8788,13.0830,1718800
1999-07-28,13.0575,13.0575,12.9298,12.9937,2321200
1999-07-29,12.9809,12.9809,12.7639,12.8022,1102000
1999-07-30,12.8022,12.8150,12.5891,12.6286,1294400
1999-08-02,12.6286,12.7397,12.5648,12.6044,618000
1999-08-03,12.6210,12.8916,12.6210,12.8022,1720800
1999-08-04,12.7486,12.8150,12.6682,12.6758,1472000
1999-08-05,12.7008,12.7008,12.4444,12.5329,1530000
1999-08-06,12.5329,12.5329,12.1559,12.4688,3077200
1999-08-09,12.4688,12.4688,12.3406,12.4367,1137200
1999-08-10,12.4124,12.4290,12.3406,12.3803,1668000
1999-08-11,12.3483,12.6290,12.3252,12.6290,2240800
1999-08-12,12.5649,12.6214,12.1803,12.3893,1303200
1999-08-13,12.4213,12.5970,12.4124,12.5573,993600
1999-08-16,12.4765,12.5406,12.3803,12.5008,1100000
1999-08-17,12.5008,12.5816,12.2842,12.5008,900400
1999-08-18,12.4688,12.5573,12.4213,12.5573,930400
1999-08-19,12.5252,12.5252,12.3893,12.4931,849600
1999-08-20,12.4124,12.4611,12.4124,12.4611,672800
1999-08-23,12.4290,12.7970,12.4290,12.6778,825600
1999-08-24,12.6457,12.8855,12.6457,12.8342,2655600
1999-08-25,12.8214,12.8214,12.7252,12.8137,779600
1999-08-26,12.8137,12.8137,12.4534,12.5726,672400
1999-08-27,12.5649,12.6932,12.4213,12.4688,607200
1999-08-30,12.3406,12.4765,12.3406,12.4444,606400
1999-08-31,12.4444,12.5649,12.4047,12.5649,1026000
1999-09-01,12.5649,12.6137,12.4290,12.4611,724400
1999-09-02,12.3726,12.3726,12.1085,12.1803,1122800
1999-09-03,12.2124,12.3252,12.1329,12.2931,1450000
1999-09-07,12.2611,12.4124,12.2611,12.4124,881200
1999-09-08,12.3893,12.5893,12.3803,12.5496,1424400
1999-09-09,12.5008,12.5008,12.2611,12.3649,1470800
1999-09-10,12.3483,12.3572,12.2444,12.3008,764000
1999-09-13,12.2688,12.2688,12.0444,12.1008,1021200
1999-09-14,11.9405,11.9405,11.6033,11.8598,2518800
1999-09-15,11.8598,11.9239,11.8123,11.8764,1943600
1999-09-16,11.8764,12.1803,11.8764,11.9636,1270400
1999-09-17,11.9482,12.2124,11.9482,12.1803,1231600
1999-09-20,12.1803,12.1803,12.0367,12.1803,836400
1999-09-21,12.1482,12.1559,11.8918,12.0046,1167200
1999-09-22,11.9726,12.0367,11.7316,11.8521,1014400
1999-09-23,11.8200,11.8277,11.3469,11.3546,2328400
1999-09-24,11.3226,11.3226,10.9866,11.0661,1758000
1999-09-27,11.0982,11.4751,11.0982,11.3226,956800
1999-09-28,11.3226,11.4431,11.0110,11.0982,1472800
1999-09-29,11.0982,11.1546,10.9469,11.1225,1752400
1999-09-30,11.1225,11.2751,11.0661,11.0661,1452400
1999-10-01,11.0507,11.2674,10.9943,11.0430,826000
1999-10-04,11.0110,11.2828,11.0110,11.1225,701600
1999-10-05,11.1302,11.2751,10.9059,11.2187,1377600
1999-10-06,11.2110,11.4277,11.1866,11.3956,1638800
1999-10-07,11.3636,11.3636,11.2033,11.2354,706800
1999-10-08,11.2264,11.3226,11.2187,11.2828,695600
1999-10-11,11.2828,11.3636,11.2751,11.3149,1238000
1999-10-12,11.3226,11.3226,11.0905,11.1072,1060000
1999-10-13,11.1713,11.2187,10.8507,10.9789,1444800
1999-10-14,10.9943,11.0905,10.7623,11.0020,1270800
1999-10-15,11.0828,11.0828,10.6264,10.6417,531200
1999-10-18,10.5776,10.6340,10.4251,10.5853,928400
1999-10-19,8.7185,9.0788,8.6544,8.9750,20266400
1999-10-20,8.9916,9.5122,8.9916,9.3763,8215600
1999-10-21,9.3596,9.6160,9.2391,9.5519,3782800
1999-10-22,9.6006,9.8891,9.4801,9.7289,1792000
1999-10-25,9.6647,9.7442,9.3917,9.4955,2521600
1999-10-26,9.5199,9.8083,9.4558,9.5122,1788400
1999-10-27,9.4955,9.6327,9.4724,9.6327,854400
1999-10-28,9.6327,9.7122,9.5122,9.5199,1473600
1999-10-29,9.5199,9.9366,9.4878,9.6481,1902800
1999-11-01,9.6006,9.6327,9.2801,9.4237,1135200
1999-11-02,9.4724,9.8571,9.4635,9.4878,1594400
1999-11-03,9.4955,9.5365,9.2160,9.3840,2750400
1999-11-04,9.3448,9.3448,9.1835,9.2557,2058400
1999-11-05,9.2403,9.2957,9.0468,9.1513,1758000
1999-11-08,9.1513,9.2312,9.0145,9.2312,1826800
1999-11-09,9.2403,9.3048,9.0300,9.2080,887200
1999-11-10,9.2403,9.5305,9.1990,9.4170,1051600
1999-11-11,9.4338,9.8040,9.4247,9.6105,2570800
1999-11-12,9.6427,9.8440,9.5782,9.7150,1931200
1999-11-15,9.7150,10.0297,9.6827,9.8853,1361600
1999-11-16,9.9007,10.4245,9.9007,10.4245,1894800
1999-11-17,10.3922,10.3922,10.1510,10.2310,2286400
1999-11-18,10.2478,10.3845,10.1755,10.3123,1915200
1999-11-19,10.3522,10.3690,10.2310,10.3123,764000
1999-11-22,10.3045,10.3045,9.9975,10.0788,1044400
1999-11-23,10.0620,10.0620,9.9007,9.9898,1326000
1999-11-24,9.9898,10.0788,9.8608,10.0052,1081200
1999-11-26,10.0143,10.0620,9.8208,9.8440,545600
1999-11-29,9.8762,9.8762,9.7318,9.7963,952800
1999-11-30,9.8285,10.0297,9.7795,9.9898,1559200
1999-12-01,9.9330,9.9407,9.7640,9.8853,998800
1999-12-02,9.8853,9.9330,9.7640,9.8659,945600
1999-12-03,9.8208,10.1110,9.8208,9.9975,1145200
1999-12-06,9.9330,9.9498,9.8040,9.8440,454000
1999-12-07,9.8362,9.8853,9.5460,9.5860,935200
1999-12-08,9.5860,9.7318,9.5860,9.6918,1654000
1999-12-09,9.6427,9.6595,9.3847,9.4247,791200
1999-12-10,9.4570,9.5782,9.4338,9.4660,666400
1999-12-13,9.4983,9.5060,9.4015,9.4544,639200
1999-12-14,9.4093,9.4093,9.2725,9.3048,1438000
1999-12-15,9.2725,9.4415,9.1990,9.3525,1183600
1999-12-16,9.2957,9.5460,9.2403,9.4170,846000
1999-12-17,9.4093,9.4093,9.1267,9.1267,1723600
1999-12-20,9.1590,9.4093,9.1590,9.2080,1359600
1999-12-21,9.1835,9.1912,9.0545,9.1267,1167600
1999-12-22,9.1267,9.1758,8.9500,9.0377,1805600
1999-12-23,9.0700,9.2312,9.0300,9.0945,1995600
1999-12-27,9.1267,9.4338,9.0945,9.2957,1312800
1999-12-28,9.2957,9.3525,9.1667,9.2480,913200
1999-12-29,9.2803,9.2880,9.1267,9.1758,1758800
1999-12-30,9.1435,9.2403,9.0545,9.2080,1690400
1999-12-31,9.1758,9.3925,9.1590,9.3693,993200
2000-01-03,9.3370,9.4815,9.1990,9.2080,1937200
2000-01-04,9.1758,9.2158,8.7888,8.8933,1450400
2000-01-05,8.8933,8.9332,8.7397,8.9087,1298000
2000-01-06,8.9332,9.1590,8.7075,9.1513,2220800
2000-01-07,9.1590,9.5060,9.1435,9.4338,1418000
2000-01-10,9.4170,9.4815,9.1835,9.1912,2075600
2000-01-11,9.2235,9.4015,9.1990,9.2080,1530800
2000-01-12,9.2080,9.4015,9.1345,9.1835,2347200
2000-01-13,9.2235,9.2880,9.1667,9.1990,1679200
2000-01-14,9.1667,9.3448,9.1667,9.1990,1564000
2000-01-18,9.1667,9.4660,9.1667,9.4093,2088400
2000-01-19,9.3280,9.3770,9.2803,9.3202,4262400
2000-01-20,9.3125,9.3448,9.0945,9.1990,2594800
2000-01-21,8.9010,8.9255,8.6185,8.6507,3798000
2000-01-24,8.9178,9.4660,8.9087,9.3847,5206400
2000-01-25,9.4570,9.4570,8.9823,9.0700,4718800
2000-01-26,9.0868,9.1513,8.9500,9.0377,5008000
2000-01-27,9.0300,9.3770,9.0300,9.2158,1914000
2000-01-28,9.2080,9.2957,9.0300,9.0377,1774800
2000-01-31,9.1190,9.3370,9.1190,9.2158,1352400
2000-02-01,9.2480,9.2957,9.1435,9.1990,1816400
2000-02-02,9.1667,9.2480,9.0700,9.0700,783200
2000-02-03,9.0955,9.0955,8.7553,8.9423,1547200
2000-02-04,8.9579,9.0630,8.7631,8.7709,1947200
2000-02-07,8.8034,8.8034,8.6333,8.6904,1884000
2000-02-08,8.6982,8.8125,8.5762,8.7060,2366800
2000-02-09,8.6982,8.6982,8.4386,8.5359,1678800
2000-02-10,8.5203,8.5359,8.2438,8.4230,2040400
2000-02-11,8.4139,8.4139,7.9764,8.0660,2455600
2000-02-14,8.0335,8.3736,7.8063,8.3009,3359600
2000-02-15,8.3009,8.6177,8.2282,8.4632,3350000
2000-02-16,8.4710,8.5113,8.3087,8.4463,1689200
2000-02-17,8.4463,8.4632,8.3412,8.3659,1058400
2000-02-18,8.3334,8.3412,8.1062,8.1711,1319200
2000-02-22,8.1633,8.2685,8.0491,8.2360,1334400
2000-02-23,8.3581,8.7060,8.2282,8.5113,1970400
2000-02-24,8.4788,10.3210,8.1867,10.1263,8587600
2000-02-25,9.9964,9.9964,9.3473,9.4525,5264000
2000-02-28,9.4616,9.7770,9.2824,9.7770,1978800
2000-02-29,9.7446,9.8186,9.6563,9.7290,2791600
2000-03-01,9.6966,9.6966,9.3149,9.4772,1760000
2000-03-02,9.4940,9.8420,9.4940,9.6472,3040000
2000-03-03,9.7615,9.8186,9.6888,9.7290,1685200
2000-03-06,9.7121,10.4508,9.7121,10.0458,3285200
2000-03-07,10.3535,10.3535,9.4772,9.7290,2355600
2000-03-08,9.7290,9.8913,9.2824,9.4772,1973200
2000-03-09,9.5589,9.9484,9.4616,9.7290,1773200
2000-03-10,9.7861,10.0782,9.7861,9.8835,1642800
2000-03-13,9.8510,9.8510,9.5343,9.7290,1240000
2000-03-14,9.7212,9.7290,9.3967,9.5823,1449600
2000-03-15,9.5823,10.0458,9.4940,9.9315,1592000
2000-03-16,10.0614,10.5482,9.9887,10.5002,3204400
2000-03-17,10.5157,10.5729,10.0458,10.1509,1942800
2000-03-20,10.1665,10.1912,9.8913,9.9809,1344400
2000-03-21,10.0133,10.1912,10.0133,10.1834,2030400
2000-03-22,10.1509,10.1665,9.9964,10.0938,1612000
2000-03-23,10.0860,10.1341,9.9160,10.0133,1180400
2000-03-24,10.0614,10.4106,9.8991,9.9562,1693200
2000-03-27,9.9237,10.1834,9.6966,9.9160,1250800
2000-03-28,9.9315,9.9484,9.5992,9.7043,1163600
2000-03-29,9.8186,9.9809,9.7121,9.8264,1357600
2000-03-30,9.8264,9.9887,9.4772,9.9393,1990000
2000-03-31,9.9237,10.2159,9.8095,10.1263,1539200
2000-04-03,10.0938,10.1431,9.7043,10.0938,1689600
2000-04-04,10.0782,10.1912,9.6239,9.9237,1496800
2000-04-05,9.9069,10.0133,9.7368,9.7770,1586800
2000-04-06,9.8095,10.2561,9.8095,9.9315,1894800
2000-04-07,9.9640,10.1834,9.9640,9.9718,1174400
2000-04-10,9.9718,10.1834,9.8186,9.8835,902400
2000-04-11,9.8666,10.3210,9.8342,10.1263,1400800
2000-04-12,10.1341,10.3210,10.0042,10.0289,1110000
2000-04-13,10.0614,10.4430,10.0367,10.2730,1521600
2000-04-14,10.2405,10.2405,9.5018,9.6888,2634000
2000-04-17,9.6563,10.3535,9.6394,9.9964,2806000
2000-04-18,9.9964,10.3613,9.9964,10.2561,2380800
2000-04-19,10.2886,10.4184,10.2639,10.3210,1228400
2000-04-20,10.2561,10.6131,10.2483,10.3379,1649200
2000-04-24,10.2886,10.5326,10.2561,10.3859,1283200
2000-04-25,10.3859,10.9870,10.3859,10.9052,1747600
2000-04-26,10.9299,11.2376,10.7754,10.9948,2338400
2000-04-27,10.6053,10.9299,10.5807,10.8572,2004000
2000-04-28,11.0026,11.0519,10.7274,10.9052,963200
2000-05-01,10.8247,11.0026,10.7183,10.9623,1344000
2000-05-02,10.9299,10.9870,10.7274,10.8078,1126400
2000-05-03,10.6780,10.7507,10.3859,10.5482,952400
2000-05-04,10.4430,10.8920,10.3529,10.4599,1432400
2000-05-05,10.4926,10.8346,10.4926,10.7040,848400
2000-05-08,10.6884,10.8267,10.6140,10.6714,841600
2000-05-09,10.6061,10.6466,10.3124,10.4430,1170400
2000-05-10,10.4756,10.6388,10.3124,10.3620,1794000
2000-05-11,10.3947,10.6466,10.3450,10.5161,1020000
2000-05-12,10.3529,10.6231,10.3529,10.4508,700000
2000-05-15,10.4834,10.6309,10.4430,10.5409,1125600
2000-05-16,10.5735,10.7536,10.5082,10.7040,766000
2000-05-17,10.6714,10.8346,10.5813,10.8019,714000
2000-05-18,10.8267,10.9821,10.7445,10.7863,793200
2000-05-19,10.7536,10.7693,10.3947,10.4756,1222400
2000-05-22,10.5082,10.6714,10.0513,10.3124,1840000
2000-05-23,10.3620,10.4181,10.1166,10.1414,1553200
2000-05-24,10.1740,10.3529,9.9782,10.0761,1786000
2000-05-25,10.0435,10.0435,9.7002,9.7746,1608000
2000-05-26,9.7655,9.8555,9.6114,9.6441,833200
2000-05-30,9.6597,9.9704,9.4639,9.6193,2528400
2000-05-31,9.6845,9.8725,9.6441,9.7328,1837600
2000-06-01,9.4718,9.6519,9.3660,9.5135,2976800
2000-06-02,9.6597,9.9861,9.5462,9.5866,1164400
2000-06-05,9.5866,9.9456,9.5618,9.8399,1256000
2000-06-06,9.8399,9.9456,9.6349,9.7498,1273600
2000-06-07,9.7172,9.7172,9.5214,9.5697,694000
2000-06-08,9.5370,9.7576,9.5135,9.5462,526800
2000-06-09,9.5788,9.8307,9.5618,9.7172,771200
2000-06-12,9.7498,9.8307,9.6441,9.7002,1223200
2000-06-13,9.9613,9.9613,9.5866,9.7498,1495200
2000-06-14,9.7824,9.9208,9.5135,9.5540,908400
2000-06-15,9.5540,9.7576,9.3830,9.5866,1057200
2000-06-16,9.6193,9.6676,9.4235,9.5044,1067600
2000-06-19,9.4809,9.4809,9.0475,9.1297,1597200
2000-06-20,9.0971,9.1297,8.7956,8.8765,3681600
2000-06-21,8.8843,8.9013,8.7956,8.8282,2298800
2000-06-22,8.9261,9.1546,8.8191,8.9170,2904800
2000-06-23,8.9170,9.1297,8.9170,9.0723,1304400
2000-06-26,9.1546,9.3086,9.0397,9.0893,1845200
2000-06-27,8.9496,9.0893,8.8843,9.0475,2002800
2000-06-28,9.0475,9.1624,8.9992,9.0227,640400
2000-06-29,9.0070,9.0475,8.8282,8.9091,1473200
2000-06-30,8.8765,8.9091,8.6481,8.7460,2994000
2000-07-03,8.7133,9.1297,8.7133,9.1128,525600
2000-07-05,9.0801,9.0801,8.7303,8.8360,1723600
2000-07-06,8.8517,8.9992,8.7303,8.7460,1329600
2000-07-07,8.7786,9.1624,8.7303,9.1376,3557600
2000-07-10,9.1702,9.5214,8.9666,9.0723,1727200
2000-07-11,9.0566,9.1872,8.9666,9.0723,2535600
2000-07-12,9.0397,9.0971,8.8112,8.9339,3312800
2000-07-13,8.9666,9.0723,8.9339,9.0240,1648000
2000-07-14,9.0149,9.2198,8.9914,9.1128,1554400
2000-07-17,9.2028,9.6349,9.2028,9.2316,4079200
2000-07-18,9.2277,9.3908,9.0893,9.3908,3472400
2000-07-19,9.3582,9.5292,9.2433,9.4639,1420400
2000-07-20,9.4313,9.4391,8.9992,9.1049,2012000
2000-07-21,8.9418,9.0149,8.7786,8.8765,1318800
2000-07-24,8.8765,9.0723,8.8360,8.8843,800000
2000-07-25,8.9170,9.0566,8.8439,8.9261,702000
2000-07-26,8.8439,8.9261,8.7381,8.8282,2024000
2000-07-27,8.8608,9.1049,8.6807,8.7864,1033200
2000-07-28,8.7538,8.8935,8.5750,8.7786,2172000
2000-07-31,8.7629,9.0645,8.7460,8.8517,1883600
2000-08-01,8.9496,9.1546,8.9261,9.1049,1341200
2000-08-02,9.1376,9.2107,9.1049,9.1376,3397600
2000-08-03,9.0970,9.1706,9.0563,9.1141,6251200
2000-08-04,9.1141,9.2126,8.9078,8.9499,2154400
2000-08-07,8.9499,9.3348,8.8671,9.3269,1340000
2000-08-08,9.3597,9.3597,9.1469,9.3019,1754000
2000-08-09,9.2862,9.3926,9.2691,9.3269,1493600
2000-08-10,9.3597,9.3847,9.2126,9.3676,692800
2000-08-11,9.4005,9.5817,9.3348,9.5318,1034400
2000-08-14,9.5568,9.5739,9.4583,9.5318,440400
2000-08-15,9.4832,9.5568,9.3676,9.3926,1603200
2000-08-16,9.4254,9.4425,9.1298,9.2034,4486000
2000-08-17,9.1955,9.2862,9.1220,9.2862,2402400
2000-08-18,9.3190,9.3768,9.0891,9.1955,2180800
2000-08-21,9.2284,9.2363,9.0642,9.0720,726400
2000-08-22,9.0720,9.0720,8.8514,8.9735,2316000
2000-08-23,8.9407,9.1955,8.9170,9.0156,1307200
2000-08-24,9.0156,9.0156,8.8514,8.9328,1588000
2000-08-25,8.8014,8.8014,8.5715,8.7528,3124400
2000-08-28,8.7200,8.9170,8.6215,8.8671,1464000
2000-08-29,8.8671,8.8671,8.7436,8.8014,2094400
2000-08-30,8.7857,8.8014,8.5965,8.6780,1897200
2000-08-31,8.6451,8.8422,8.5387,8.7200,1812400
2000-09-01,8.6871,8.7765,8.6123,8.7358,1350800
2000-09-05,8.8014,8.8422,8.6871,8.7804,1629200
2000-09-06,8.7686,8.9578,8.7528,8.8921,1624000
2000-09-07,8.8592,8.8592,8.6950,8.7200,1354800
2000-09-08,8.6372,8.6622,8.3666,8.4323,1779200
2000-09-11,8.4901,8.5886,8.4402,8.5387,1338800
2000-09-12,8.5229,8.5558,8.4651,8.5229,1326000
2000-09-13,8.4730,8.5308,8.4152,8.4573,868400
2000-09-14,8.4244,8.4980,8.3745,8.4073,1477600
2000-09-15,8.4073,8.4402,8.2602,8.2760,1900800
2000-09-18,8.0789,8.2760,7.9318,8.1367,3882800
2000-09-19,8.1367,8.2602,8.1039,8.2510,2404800
2000-09-20,8.1853,8.2024,8.0868,8.1446,1439600
2000-09-21,8.1288,8.2103,8.1039,8.1853,1184400
2000-09-22,8.1853,8.2510,8.0132,8.1696,1725600
2000-09-25,8.1525,8.2103,8.0632,8.0999,714000
2000-09-26,8.1367,8.1617,7.9804,7.9975,742400
2000-09-27,7.9646,8.0461,7.7505,7.7755,1158400
2000-09-28,7.8083,8.1446,7.7426,8.0710,1062000
2000-09-29,8.0789,8.1696,7.8819,8.0960,960400
2000-10-02,8.0632,8.3009,8.0632,8.1853,1086000
2000-10-03,8.1853,8.4323,8.0632,8.2510,1603200
2000-10-04,8.2510,8.6293,8.2431,8.3088,1134800
2000-10-05,8.2760,8.4073,8.2681,8.2681,1132000
2000-10-06,8.2760,8.3167,8.0303,8.0540,1011600
2000-10-09,8.0868,8.1617,8.0303,8.1039,930800
2000-10-10,8.1367,8.1367,7.8819,7.9725,523600
2000-10-11,7.8990,8.0540,7.8004,7.8412,727600
2000-10-12,7.9147,7.9226,7.6770,7.7505,1056400
2000-10-13,7.5535,7.8990,7.5535,7.7912,1413600
2000-10-16,7.8990,8.1775,7.8004,7.9646,1209600
2000-10-17,7.9397,8.0710,7.6362,7.7584,1048000
2000-10-18,7.7505,7.9068,7.7019,7.7584,1028400
2000-10-19,7.7505,8.0461,7.7505,7.9975,806800
2000-10-20,7.9147,8.0632,7.8661,7.9975,880400
2000-10-23,8.0303,8.2681,8.0054,8.1945,986400
2000-10-24,8.1853,8.3167,8.0960,8.2353,920800
2000-10-25,8.2103,8.3259,8.2024,8.2353,934400
2000-10-26,8.2681,8.4073,8.2103,8.3495,1007600
2000-10-27,8.3259,8.5308,8.2274,8.5229,903200
2000-10-30,8.5308,8.9000,8.5059,8.8014,1262000
2000-10-31,8.8842,9.0156,8.8422,8.9407,1148400
2000-11-01,8.8343,9.1141,8.8343,9.0156,1113200
2000-11-02,9.0393,9.2865,9.0393,9.2376,1689600
2000-11-03,9.1715,9.3367,9.1384,9.2376,1607600
2000-11-06,9.2455,9.4689,9.2376,9.2706,720400
2000-11-07,9.2534,9.2534,9.1464,9.2376,672400
2000-11-08,9.1715,9.3446,9.1622,9.1873,660400
2000-11-09,9.2045,9.3367,9.1794,9.2455,916800
2000-11-10,9.2125,9.2283,8.9639,8.9639,936400
2000-11-13,8.9230,9.1715,8.9230,9.0723,1412400
2000-11-14,9.0472,9.4107,9.0472,9.3698,2101600
2000-11-15,9.3195,9.6011,9.2534,9.4927,1173200
2000-11-16,9.4927,9.4927,9.2376,9.3446,562800
2000-11-17,9.3856,9.5509,9.3856,9.4438,564800
2000-11-20,9.4768,9.5429,9.3605,9.3605,740800
2000-11-21,9.3275,9.5020,9.3275,9.4517,1235600
2000-11-22,9.4689,9.4689,9.3446,9.3446,884000
2000-11-24,9.3777,9.4927,9.3777,9.3856,472000
2000-11-27,9.3856,9.4359,9.3605,9.3698,1715600
2000-11-28,9.3777,9.4187,9.3367,9.3856,1676000
2000-11-29,9.3526,9.4517,9.3275,9.4438,1029200
2000-11-30,9.4107,9.4107,9.0551,9.2706,1680400
2000-12-01,9.2204,9.2204,8.9639,9.0300,2661200
2000-12-04,9.0393,9.2706,8.6758,9.2614,3908000
2000-12-05,9.2614,9.8813,9.2614,9.6500,3188000
2000-12-06,9.6500,9.6500,9.3936,9.4596,1408000
2000-12-07,9.4596,9.5509,9.3195,9.3936,1011200
2000-12-08,9.4266,9.4689,9.2455,9.3936,1002800
2000-12-11,9.3936,9.3936,9.2455,9.2614,1336800
2000-12-12,9.2706,9.5839,9.2706,9.4359,911200
2000-12-13,9.4689,9.4689,9.2125,9.2204,770000
2000-12-14,9.1953,9.2204,9.0393,9.0803,1045600
2000-12-15,9.0631,9.1133,8.9639,8.9732,1689600
2000-12-18,8.9890,9.1212,8.9230,8.9970,1141200
2000-12-19,8.8569,8.9970,8.8569,8.9150,1417200
2000-12-20,8.8569,8.8648,8.6427,8.7247,1536800
2000-12-21,8.7088,8.9230,8.7088,8.8489,1150800
2000-12-22,8.8648,9.3526,8.8648,9.3526,2150800
2000-12-26,9.3777,9.8985,9.3446,9.7994,2585600
2000-12-27,9.7822,9.9144,9.7161,9.9065,1135200
2000-12-28,9.9395,9.9805,9.7822,9.8813,960000
2000-12-29,9.8813,10.0876,9.7994,9.9395,1354800
2001-01-02,8.6255,9.4438,8.6255,8.8978,2121200
2001-01-03,8.7656,9.5099,8.6665,9.2534,3412800
2001-01-04,9.2534,9.3526,9.1953,9.2204,1886000
2001-01-05,9.2045,9.5099,9.0300,9.2534,2784000
2001-01-08,9.1873,9.2125,8.9401,8.9732,2054400
2001-01-09,8.9732,9.3526,8.9732,9.0631,1803600
2001-01-10,9.0803,9.2534,8.9071,9.2125,1972000
2001-01-11,9.1212,9.2534,8.9150,9.0882,1319200
2001-01-12,9.0551,9.0551,8.7908,8.8238,1436800
2001-01-16,8.9890,8.9890,8.6506,8.8410,1553600
2001-01-17,8.8410,8.9890,8.7577,8.8740,1250400
2001-01-18,8.9732,9.0803,8.8079,8.8079,1042400
2001-01-19,8.6665,8.7749,8.4933,8.5264,1191600
2001-01-22,8.4272,8.9230,8.4272,8.8317,1686800
2001-01-23,8.5674,8.7498,8.4775,8.7247,1460000
2001-01-24,8.7088,8.7247,8.5264,8.6506,2172000
2001-01-25,8.7749,8.8079,8.6837,8.7326,4389200
2001-01-26,8.7326,8.8238,8.6995,8.7418,1461600
2001-01-29,8.7075,8.9230,8.7048,8.8450,1407200
2001-01-30,8.8450,9.1080,8.7960,9.0829,1252400
2001-01-31,9.0829,9.3724,9.0829,9.0948,2202400
2001-02-01,9.2059,9.2126,8.9864,9.1966,1647200
2001-02-02,9.2724,9.2897,9.1460,9.1620,989200
2001-02-05,9.1327,9.3256,9.0529,9.1660,1135600
2001-02-06,9.2791,9.4321,9.2511,9.3030,819200
