Date,Open,High,Low,Close,Volume
1996-10-01,17.3318,17.3634,17.2318,17.3318,1322600
1996-10-02,17.3318,17.3318,17.1003,17.2318,1477800
1996-10-03,17.1661,17.5607,17.1003,17.5265,840200
1996-10-04,17.5265,17.6580,17.5265,17.5949,959000
1996-10-07,17.4949,17.5265,17.2976,17.3318,811000
1996-10-08,17.2976,17.2976,16.9688,17.1003,1614800
1996-10-09,16.9372,17.0003,16.9030,17.0003,1409200
1996-10-10,17.0345,17.1319,16.9688,17.0345,1116800
1996-10-11,17.1003,17.1003,17.0345,17.1003,646400
1996-10-14,17.1003,17.1003,16.9688,17.0003,424800
1996-10-15,17.0687,17.1319,16.8056,16.9372,1623600
1996-10-16,17.0003,17.2003,16.8056,17.0345,998000
1996-10-17,17.1661,17.2318,16.9688,17.0003,866000
1996-10-18,17.1319,17.1319,16.9030,16.9688,1742200
1996-10-21,17.0687,17.2634,16.9030,17.0003,1175000
1996-10-22,17.0003,17.0345,16.8688,17.0345,613000
1996-10-23,17.1003,17.1003,16.8056,16.8688,1326200
1996-10-24,16.8688,17.0687,16.6741,16.7372,758200
1996-10-25,16.7714,16.8688,16.6399,16.7057,800200
1996-10-28,16.7057,16.8056,16.4110,16.4742,1346200
1996-10-29,16.4426,16.6399,16.2795,16.5741,1039000
1996-10-30,17.1003,17.2003,16.8056,17.1661,2489400
1996-10-31,17.2003,17.3318,17.1003,17.2318,930400
1996-11-01,17.4291,17.6922,17.3949,17.6580,1631600
1996-11-04,17.5949,17.6580,17.3949,17.6580,1328000
1996-11-05,17.8895,18.1526,17.7896,18.0527,2343600
1996-11-06,18.1211,18.4473,18.0527,18.4473,3051800
1996-11-07,18.3499,18.9103,18.3499,18.7104,2197600
1996-11-08,18.5788,18.6472,18.1842,18.4473,1420600
1996-11-11,18.5157,18.7446,18.5157,18.6788,376200
1996-11-12,18.6130,18.7104,18.5472,18.6788,531200
1996-11-13,18.6472,18.7104,18.5472,18.6472,553000
1996-11-14,18.5157,19.0076,18.5157,19.0076,810200
1996-11-15,19.2649,19.2649,18.9693,19.0326,1416800
1996-11-18,19.1012,19.1012,18.7054,18.7371,823400
1996-11-19,19.1646,19.3651,19.0669,19.1646,2720800
1996-11-20,19.1646,19.2649,19.0669,19.2332,1249600
1996-11-21,19.1646,19.2332,18.9007,19.1989,934200
1996-11-22,19.2965,19.3968,19.2332,19.3308,807000
1996-11-25,19.4628,19.5288,19.3308,19.4285,1056800
1996-11-26,19.3651,19.6290,19.2965,19.3651,1308600
1996-11-27,19.2965,19.3968,19.0010,19.1012,801600
1996-11-29,19.1646,19.3308,19.1329,19.3308,185600
1996-12-02,19.1989,19.1989,18.7687,18.9007,797400
1996-12-03,18.9007,18.9007,18.2752,18.2752,1720400
1996-12-04,18.1433,18.4072,18.0773,18.3729,2693000
1996-12-05,18.3729,18.6368,18.3729,18.4732,958000
1996-12-06,18.0113,18.5048,17.7474,18.2093,1289800
1996-12-09,18.3729,18.5391,18.3729,18.4415,839400
1996-12-10,18.4732,18.5391,18.2093,18.3095,1098000
1996-12-11,17.9770,18.2093,17.9770,18.1090,1477800
1996-12-12,18.3095,18.3095,17.8451,17.8794,894600
1996-12-13,17.9454,18.0113,17.7316,17.7474,1035000
1996-12-16,17.9137,17.9454,17.6815,17.6815,903800
1996-12-17,17.6155,18.0456,17.5812,18.0456,741400
1996-12-18,18.2093,18.2409,17.9770,18.0113,927600
1996-12-19,18.0773,18.0773,17.7817,17.9137,1609400
1996-12-20,18.3095,18.3095,17.7474,17.7817,2270000
1996-12-23,17.7817,18.0113,17.7817,17.8134,942000
1996-12-24,17.8794,18.0456,17.8451,18.0113,371800
1996-12-26,18.0456,18.3412,18.0456,18.2409,696200
1996-12-27,18.4072,18.5048,18.3095,18.4072,483600
1996-12-30,18.6368,18.6368,18.2752,18.3412,553600
1996-12-31,18.3095,18.3095,17.6815,17.6815,1263800
1997-01-02,17.8451,17.8451,17.5495,17.7474,1267600
1997-01-03,17.8794,18.2409,17.8134,18.2093,1176400
1997-01-06,18.2093,18.4072,17.9770,18.1090,990200
1997-01-07,18.0113,18.1776,17.9137,18.1433,1038000
1997-01-08,18.2752,18.2752,17.8794,18.0456,986800
1997-01-09,18.0113,18.2093,17.8794,17.9770,939400
1997-01-10,17.9454,18.8373,17.8451,18.6051,2047600
1997-01-13,18.8030,18.9007,18.3913,18.5048,1030000
1997-01-14,18.5734,18.8373,18.4415,18.4415,1177200
1997-01-15,18.3729,18.5391,18.2409,18.3412,821200
1997-01-16,18.4072,18.6711,18.2752,18.5734,809000
1997-01-17,18.6051,19.0010,18.6051,18.9350,967800
1997-01-20,19.0010,19.1329,18.6368,19.1012,752000
1997-01-21,18.9350,19.4285,18.9007,18.9693,1326000
1997-01-22,19.0326,19.1012,18.7687,18.9007,959400
1997-01-23,19.0669,19.1989,18.5734,18.6711,1009200
1997-01-24,18.6051,18.6711,18.3095,18.3412,1028200
1997-01-27,18.2752,18.5048,18.2752,18.3412,1019400
1997-01-28,18.5391,18.6368,18.0773,18.1433,935400
1997-01-29,18.1433,18.5048,18.1433,18.3729,973200
1997-01-30,18.6368,18.7371,18.5048,18.6368,1149600
1997-01-31,18.7687,19.0326,18.5391,18.5734,1015400
1997-02-03,18.5391,18.8690,18.4732,18.7371,868200
1997-02-04,18.8373,18.8373,18.5391,18.7687,368400
1997-02-05,19.0669,19.2332,18.3729,18.4732,1349600
1997-02-06,18.4415,18.7371,18.2409,18.7371,1238600
1997-02-07,18.9007,19.0669,18.4415,18.8690,1039600
1997-02-10,18.8030,18.8690,18.7054,18.7371,941000
1997-02-11,18.8030,18.9007,18.6051,18.7687,1116000
1997-02-12,18.8030,19.2332,18.8030,19.1646,1313200
1997-02-13,19.2649,19.4628,19.1012,19.1012,1213600
1997-02-14,19.0326,19.5947,18.9693,19.4285,1459000
1997-02-18,19.4971,19.5947,19.1989,19.5288,1471400
1997-02-19,19.6290,19.8939,19.5973,19.6290,2021600
1997-02-20,19.6635,19.6979,19.2662,19.3986,1020000
1997-02-21,19.3986,19.4649,19.2662,19.3642,1115400
1997-02-24,19.3007,19.5973,19.1682,19.5973,1414800
1997-02-25,19.4966,19.4966,19.1682,19.2000,1203000
1997-02-26,19.1682,19.2662,18.9352,19.2000,1083600
1997-02-27,19.2662,19.3007,19.0676,19.0676,712600
1997-02-28,18.9670,19.3642,18.9352,19.1338,1018000
1997-03-03,19.0014,19.0994,18.7366,19.0358,1137800
1997-03-04,19.0676,19.2318,18.6386,18.6386,1196200
1997-03-05,18.7022,19.1682,18.7022,19.1682,794600
1997-03-06,19.0994,19.3642,19.0358,19.1682,1140800
1997-03-07,19.2318,19.3007,18.9670,19.1682,909200
1997-03-10,19.2318,19.5311,19.2000,19.4649,1386400
1997-03-11,19.4649,19.8303,19.3986,19.6290,1337400
1997-03-12,19.7297,19.7959,19.5655,19.7297,1589800
1997-03-13,19.6635,19.6979,19.2000,19.2000,1184000
1997-03-14,19.3324,19.5311,19.2318,19.3642,1180600
1997-03-17,19.3324,19.5311,19.1682,19.4966,798600
1997-03-18,19.7615,19.7615,19.3007,19.3642,943800
1997-03-19,19.3007,19.3007,19.0676,19.3007,1391400
1997-03-20,19.3324,19.3324,19.2000,19.2318,453200
1997-03-21,19.3642,19.4649,19.2318,19.4331,1154000
1997-03-24,19.5655,19.8621,19.3642,19.7959,1318000
1997-03-25,19.9627,20.2593,19.8303,19.9945,1442200
1997-03-26,20.0263,20.1931,19.8939,19.9945,1530400
1997-03-27,20.0263,20.0263,19.0676,19.2318,1808000
1997-03-31,19.0676,19.3007,18.7710,18.8690,2009000
1997-04-01,18.8690,18.8690,18.3393,18.7366,1357000
1997-04-02,18.6386,18.8690,18.3738,18.6704,900600
1997-04-03,18.5697,18.6386,18.3049,18.5380,1144200
1997-04-04,18.4055,18.8346,18.1725,18.8028,1141600
1997-04-07,18.8028,19.0014,18.7366,19.0014,778200
1997-04-08,19.0014,19.0014,18.7022,18.7710,1164400
1997-04-09,18.8690,18.9352,18.6042,18.6386,647400
1997-04-10,18.6386,18.7366,18.4718,18.4718,1035200
1997-04-11,18.4055,18.4055,18.0745,18.1407,967800
1997-04-14,18.0745,18.2069,17.9421,18.0745,1033000
1997-04-15,18.4055,18.4373,18.1407,18.2069,1491200
1997-04-16,18.2414,18.8346,18.1407,18.8346,931400
1997-04-17,18.7710,18.9034,18.6042,18.6042,804800
1997-04-18,18.6386,18.8690,18.6042,18.7710,463600
1997-04-21,18.8346,19.0358,18.4055,18.5062,570000
1997-04-22,18.5380,19.6979,18.5062,19.4966,1366800
1997-04-23,19.4331,19.5973,19.3986,19.5311,1240000
1997-04-24,19.4649,19.4966,18.4373,18.5062,1415000
1997-04-25,18.5062,18.9034,18.3049,18.8690,1993000
1997-04-28,18.8690,18.8690,18.6704,18.7710,920600
1997-04-29,18.9670,19.0676,18.7366,18.9352,1363800
1997-04-30,18.9352,19.2318,18.8690,19.1338,1240000
1997-05-01,19.1338,19.3324,18.9670,19.3324,1458800
1997-05-02,19.3324,19.5973,19.2318,19.5973,984400
1997-05-05,19.5973,19.9945,19.3324,19.9945,1098400
1997-05-06,19.9627,20.2276,19.7615,19.9283,1250400
1997-05-07,19.9283,19.9945,19.5655,19.6290,903600
1997-05-08,19.5973,19.9283,19.4966,19.6979,1124600
1997-05-09,19.7297,19.8621,19.3324,19.5311,1378000
1997-05-12,19.5311,19.7297,19.4331,19.6979,1616600
1997-05-13,19.4649,20.0607,19.4649,19.8939,1348000
1997-05-14,20.1269,20.3255,20.0607,20.1587,1655200
1997-05-15,20.1269,20.3600,20.0607,20.3255,1743200
1997-05-16,20.3284,20.3603,20.0946,20.2620,1221800
1997-05-19,20.2620,20.2620,19.8979,20.0308,1088400
1997-05-20,19.8979,20.1956,19.8288,19.9963,1180400
1997-05-21,20.1291,20.2965,20.0308,20.1956,1016000
1997-05-22,20.1637,20.1637,19.7970,19.9298,951400
1997-05-23,19.9298,20.3949,19.8979,20.3603,808600
1997-05-27,20.1956,20.5623,20.1291,20.1956,834600
1997-05-28,20.2620,20.5942,20.2620,20.3949,764800
1997-05-29,20.5277,20.5942,20.2620,20.4613,901600
1997-05-30,20.1291,20.4294,20.1291,20.3949,796200
1997-06-02,20.3603,20.4932,20.0946,20.1637,726800
1997-06-03,20.0946,20.4932,20.0308,20.2274,604400
1997-06-04,20.1956,20.2620,19.9617,20.1637,1259200
1997-06-05,20.1637,20.4294,20.1291,20.2620,776800
1997-06-06,20.3284,20.8918,20.3125,20.8599,981000
1997-06-09,20.6951,20.9927,20.6951,20.7589,996000
1997-06-10,20.8918,21.0592,20.8280,21.0592,647600
1997-06-11,21.1256,21.4578,21.0592,21.3249,1314000
1997-06-12,21.4232,21.9892,21.3913,21.7899,1287200
1997-06-13,21.7235,22.0238,21.5561,21.6252,1476800
1997-06-16,21.6571,21.9892,21.5906,21.8564,742400
1997-06-17,21.9892,21.9892,21.5906,21.7899,930600
1997-06-18,21.6890,22.1567,21.6571,22.0557,690200
1997-06-19,22.0238,22.1221,21.7581,21.7581,1136200
1997-06-20,21.9547,22.3533,21.8909,22.2550,1526800
1997-06-23,22.1221,22.1221,21.7235,21.7899,868200
1997-06-24,22.1221,22.3214,21.6252,22.3214,1643800
1997-06-25,22.2204,22.5552,21.8218,22.2204,1137400
1997-06-26,22.1221,22.2204,21.7581,21.9228,691800
1997-06-27,21.9892,22.4702,21.8909,22.3214,783600
1997-06-30,22.3878,22.3878,21.9892,22.3214,973800
1997-07-01,22.5207,22.8210,22.3055,22.3719,1142200
1997-07-02,22.4702,22.9857,22.4383,22.9352,691400
1997-07-03,23.4508,23.6501,23.0522,23.3179,755800
1997-07-07,23.4508,23.5677,22.8529,22.8529,824800
1997-07-08,22.9193,23.2515,22.9193,23.2196,897600
1997-07-09,23.2833,23.3684,22.4702,22.5552,1614400
1997-07-10,22.5552,22.7200,22.2895,22.7041,2420200
1997-07-11,22.8529,23.1505,22.7359,23.1027,1002200
1997-07-14,23.1027,23.1186,22.9034,23.0681,1108600
1997-07-15,23.0681,23.4667,22.9857,23.4667,834800
1997-07-16,23.5172,24.0805,23.5012,23.9158,1163800
1997-07-17,24.0327,24.0327,23.3843,23.5836,1280400
1997-07-18,23.5491,23.7989,23.3179,23.5836,1453000
1997-07-21,23.5172,24.1496,23.2833,24.1496,1252000
1997-07-22,23.8148,24.2320,23.7989,24.2320,1331600
1997-07-23,24.9123,25.0106,24.1496,24.5137,2889800
1997-07-24,24.5137,24.7449,24.2639,24.7130,2574400
1997-07-25,24.7289,24.9787,24.6970,24.8963,1173800
1997-07-28,24.8299,25.0292,24.7954,24.8299,1193600
1997-07-29,24.8140,24.9468,24.7130,24.8458,1866600
1997-07-30,24.8140,25.0451,24.7130,24.8618,1119600
1997-07-31,24.8299,24.8458,24.4473,24.5137,872000
1997-08-01,24.4977,24.6120,24.2134,24.4313,1119000
1997-08-04,24.3649,24.6811,24.2480,24.5482,610400
1997-08-05,24.4473,24.5482,24.3463,24.3808,937600
1997-08-06,24.3808,24.7635,24.3808,24.6306,549600
1997-08-07,24.7449,24.9282,24.5801,24.6306,868800
1997-08-08,24.4154,24.5482,23.9158,23.9158,1333600
1997-08-11,23.9158,24.2480,23.6501,24.2480,1443800
1997-08-12,24.1815,24.2984,23.8839,23.8839,593200
1997-08-13,23.8998,23.9982,23.2833,23.4348,2091000
1997-08-14,23.5331,23.6501,23.2833,23.4003,1522800
1997-08-15,23.3338,23.3843,22.8369,22.8848,1667800
1997-08-18,22.8688,22.9193,22.0557,22.6031,1673400
1997-08-19,22.6047,22.9885,22.5061,22.9379,2034600
1997-08-20,22.9539,23.2204,22.8046,23.2204,1718600
1997-08-21,23.0552,23.1378,22.7886,22.8046,1275600
1997-08-22,22.4395,23.0552,22.3728,22.9885,1269400
1997-08-25,22.9885,23.2204,22.5221,22.7380,786600
1997-08-26,22.6874,22.8393,22.5541,22.5541,824800
1997-08-27,22.5727,22.6047,22.1543,22.4048,1112200
1997-08-28,22.2556,22.6047,22.0210,22.2876,1169600
1997-08-29,22.1889,22.3222,21.9224,22.0050,1206000
1997-09-02,22.1223,22.9539,22.1223,22.9219,1278600
1997-09-03,22.8713,23.5216,22.8713,23.3217,1859800
1997-09-04,23.2551,23.5056,23.2204,23.4870,1469000
1997-09-05,23.5882,23.8548,22.9885,23.0552,1804800
1997-09-08,23.0552,23.1884,22.9539,23.0712,1153400
1997-09-09,23.0712,23.4043,22.9885,23.3057,933000
1997-09-10,23.1884,23.2897,22.6394,22.6714,1239800
1997-09-11,22.6714,22.7567,22.3888,22.4555,1824800
1997-09-12,22.5061,22.8553,22.3728,22.7886,915600
1997-09-15,22.7886,22.9885,22.7060,22.8206,742200
1997-09-16,22.8206,23.4550,22.7886,23.2204,590650
1997-09-17,23.3910,23.6895,23.3217,23.4870,1174400
1997-09-18,23.6202,23.8548,23.4550,23.4870,824900
1997-09-19,23.4550,23.4870,22.7567,22.7567,1654800
1997-09-22,22.8899,23.4230,22.8899,23.3217,1836200
1997-09-23,23.4230,23.5189,23.1884,23.3537,898600
1997-09-24,23.3217,23.4870,22.3888,22.7886,1255000
1997-09-25,22.6874,22.6874,22.0903,22.0903,1980600
1997-09-26,22.6554,22.7193,22.0210,22.1223,2424000
1997-09-29,22.3888,22.4901,22.2236,22.4901,1681700
1997-09-30,22.5221,22.6554,22.2876,22.6554,1359400
1997-10-01,23.3910,23.4230,22.3249,22.8899,1897900
1997-10-02,22.7567,22.8899,22.3249,22.3569,1730900
1997-10-03,22.6554,22.7886,22.2876,22.4528,2007500
1997-10-06,22.6554,22.6874,22.2556,22.4528,1132700
1997-10-07,22.3888,22.6554,22.1543,22.3249,1450200
1997-10-08,22.6234,22.7193,22.3249,22.3249,807200
1997-10-09,22.1543,22.6554,21.9890,22.2556,1342500
1997-10-10,22.3569,22.3569,21.8878,21.9890,1169400
1997-10-13,22.3888,22.3888,21.9197,21.9571,469500
1997-10-14,22.1223,22.5221,22.0903,22.3888,1263600
1997-10-15,22.1863,22.2556,22.0903,22.1543,896800
1997-10-16,22.2556,23.0552,22.2556,22.5541,1463000
1997-10-17,22.4208,22.7886,21.6532,21.9890,1473200
1997-10-20,22.5541,22.5914,22.1543,22.5221,862600
1997-10-21,22.3888,23.1884,22.3888,23.1884,1008300
1997-10-22,22.7886,22.7886,20.5231,21.4560,9931500
1997-10-23,21.3227,21.5892,20.9229,20.9922,3296900
1997-10-24,21.5892,21.5892,20.3898,20.5231,2413000
1997-10-27,19.9900,20.3898,17.9217,17.9217,2106100
1997-10-28,16.9942,20.1233,16.8556,19.7235,5977300
1997-10-29,19.7235,19.8888,19.1265,19.4570,2513500
1997-10-30,19.3237,19.7875,18.9559,19.0252,1386700
1997-10-31,19.2917,19.8568,19.0572,19.1904,1877000
1997-11-03,19.4570,19.6915,19.2224,19.2224,1681500
1997-11-04,19.3930,19.9900,18.9559,19.6222,1863300
1997-11-05,19.6222,20.0540,19.2917,19.5209,1560000
1997-11-06,19.4570,20.1233,19.2224,19.7555,1684800
1997-11-07,19.2224,19.6595,18.9559,18.9879,1458500
1997-11-10,19.2544,19.4570,18.9559,19.0572,1488000
1997-11-11,19.1584,19.2544,18.9879,19.1584,735800
1997-11-12,18.9559,18.9879,18.5561,18.5934,1207500
1997-11-13,18.8599,18.9239,18.3908,18.7213,1547000
1997-11-14,18.9239,19.2544,18.6574,19.1904,1475900
1997-11-17,19.6222,19.6595,18.8226,19.0572,2466500
1997-11-18,19.0938,19.5271,19.0938,19.2917,1565200
1997-11-19,19.1954,20.1637,19.1954,19.9979,1624200
1997-11-20,19.9605,20.5971,19.9605,20.2654,1459300
1997-11-21,20.3617,20.5650,19.9979,20.1958,1337800
1997-11-24,19.7304,19.9979,19.5913,19.6288,1565100
1997-11-25,19.7625,19.8963,19.5592,19.5913,1959500
1997-11-26,19.5913,19.9979,19.5913,19.9284,1470300
1997-11-28,19.9979,20.1637,19.8588,19.8588,343200
1997-12-01,20.1637,20.9983,19.9605,20.8646,1485400
1997-12-02,20.5329,21.1963,20.4633,20.8646,1362700
1997-12-03,20.8646,21.0679,20.4954,20.6987,1388300
1997-12-04,19.8588,20.8967,19.8588,20.6987,1224800
1997-12-05,20.5971,21.3675,20.4954,21.1642,1070000
1997-12-08,21.4638,21.6350,20.6987,20.7308,1664000
1997-12-09,20.5329,20.9288,20.3617,20.6987,1370600
1997-12-10,20.3296,20.4954,19.5913,20.1263,2253600
1997-12-11,19.7304,19.9979,19.3238,19.3934,2100000
1997-12-12,19.4629,19.7946,19.2917,19.5592,1503800
1997-12-15,19.6930,19.6930,19.0938,19.2596,2247000
1997-12-16,19.5271,19.8267,19.4629,19.7625,1724200
1997-12-17,19.9284,20.0300,19.4950,19.6288,1587700
1997-12-18,19.6288,19.7304,19.2917,19.4255,1066500
1997-12-19,19.1259,19.1954,18.5213,18.9279,2263600
1997-12-22,19.0563,19.2275,18.7246,19.1259,2067400
1997-12-23,19.0563,19.1954,18.9279,18.9921,909000
1997-12-24,18.9921,19.3934,18.9921,19.1259,986900
1997-12-26,19.1259,19.4255,19.1259,19.1580,846200
1997-12-29,20.0621,20.5329,19.9979,20.4633,1699600
1997-12-30,20.5329,20.6987,20.3617,20.6292,1378500
1997-12-31,20.6292,21.1000,20.5329,20.7629,1254400
1998-01-02,20.8004,21.1321,20.8004,21.1321,964200
1998-01-05,21.3996,21.3996,20.8646,20.8646,1453000
1998-01-06,20.9288,20.9983,20.8004,20.9662,1268600
1998-01-07,20.8646,21.0679,20.7308,20.8646,1824900
1998-01-08,20.8004,20.8325,20.2654,20.5971,1427200
1998-01-09,20.5971,20.8646,19.6609,19.8963,1447200
1998-01-12,18.7246,19.7625,18.6604,19.3934,2043200
1998-01-13,19.6609,19.7946,19.3934,19.6609,1365200
1998-01-14,19.9284,20.2975,19.6930,20.2654,1083500
1998-01-15,20.2654,20.2654,19.5271,19.5913,1577200
1998-01-16,19.6609,19.8588,19.4255,19.4255,1644400
1998-01-20,19.2596,19.2917,18.5213,19.0938,3866500
1998-01-21,19.0938,19.6930,18.9921,19.4255,1676500
1998-01-22,19.4255,19.7946,19.3238,19.6930,1001500
1998-01-23,19.6609,19.8588,19.1580,19.5271,1022100
1998-01-26,19.5271,19.9284,19.3238,19.8588,1032500
1998-01-27,19.8588,20.0300,19.6609,19.6930,1444200
1998-01-28,19.9979,21.1000,19.9979,21.0304,1980300
1998-01-29,21.2658,21.5012,20.9288,21.1642,1812700
1998-01-30,21.1321,21.4317,20.8325,20.8325,1507600
1998-02-02,21.6671,21.8329,21.4317,21.6671,1356100
1998-02-03,21.5333,21.7687,21.5012,21.6992,864600
1998-02-04,21.5333,21.9988,21.3354,21.8704,1189800
1998-02-05,21.8008,21.9988,21.5654,21.9346,1157500
1998-02-06,21.8329,22.1379,21.8008,22.0683,1213200
1998-02-09,22.0683,22.1379,21.9346,22.0362,875500
1998-02-10,22.1700,23.0366,22.0362,22.9403,2033900
1998-02-11,22.8012,22.8708,22.4696,22.5712,1606400
1998-02-12,22.3679,22.8012,22.2021,22.4696,891200
1998-02-13,21.9988,22.7370,21.9988,22.7049,1039500
1998-02-17,22.7691,22.8708,22.4054,22.5338,3680400
1998-02-18,22.6833,22.8497,22.5491,22.7531,818700
1998-02-19,22.7155,22.7531,22.4847,22.6511,804700
1998-02-20,22.6511,22.6511,22.3451,22.6135,1362000
1998-02-23,22.7155,22.7531,22.4471,22.5813,633200
1998-02-24,22.5813,22.5813,22.0122,22.2484,2740700
1998-02-25,22.5169,22.8819,22.3451,22.6135,1305300
1998-02-26,22.4149,23.0538,22.2806,22.9840,1342600
1998-02-27,22.9840,23.0860,22.6511,22.8497,1626000
1998-03-02,22.5813,23.0215,22.5491,22.7531,809500
1998-03-03,22.6135,22.7853,22.4149,22.7531,1188400
1998-03-04,22.5491,22.7853,22.4149,22.6511,601500
1998-03-05,22.3826,22.5813,22.1464,22.2806,889500
1998-03-06,22.4149,22.5491,22.2806,22.3826,1306200
1998-03-09,22.4471,22.6511,22.3451,22.6135,774900
1998-03-10,22.6511,22.8497,22.6135,22.6511,598800
1998-03-11,22.6135,22.7155,22.4471,22.6135,894200
1998-03-12,22.4149,22.4847,22.0444,22.3451,1328000
1998-03-13,22.5169,22.5491,21.7438,21.8082,1308400
1998-03-16,22.0122,22.1464,21.7115,22.0444,1716400
1998-03-17,21.7438,22.5491,21.6418,22.3451,1514400
1998-03-18,22.2806,22.7531,22.2806,22.5813,1035600
1998-03-19,22.4471,22.7531,22.3451,22.6833,811200
1998-03-20,22.9195,22.9195,22.6833,22.7531,1409900
1998-03-23,22.7155,22.9840,22.3451,22.6833,817200
1998-03-24,22.8175,23.1182,22.7155,23.0215,709900
1998-03-25,23.3544,23.5208,22.8175,22.9840,1630400
1998-03-26,22.5491,22.8497,22.4847,22.6511,1497600
1998-03-27,22.6833,22.8497,22.4471,22.6135,1453100
1998-03-30,22.4847,22.6833,22.2484,22.2806,826800
1998-03-31,22.5491,23.0860,22.4471,22.5491,1648100
1998-04-01,22.5491,22.7853,22.1464,22.7853,1847900
1998-04-02,22.7531,23.9933,22.5813,23.7249,1999500
1998-04-03,24.0953,24.3960,23.6228,24.0255,2393200
1998-04-06,24.2242,24.4926,23.9235,24.3637,1729500
1998-04-07,24.3960,24.7288,24.3637,24.6322,2759400
1998-04-08,24.6322,25.0671,24.0577,24.3960,1746000
1998-04-09,24.4604,24.8630,24.1919,24.3262,931000
1998-04-13,24.3637,24.8308,23.9235,24.6322,967900
1998-04-14,25.0671,25.3677,24.9651,25.2979,1631300
1998-04-15,25.2335,25.2335,24.5946,24.9651,1636500
1998-04-16,24.7986,25.0295,24.7288,24.7288,1516700
1998-04-17,24.7288,25.2013,24.4604,24.9328,747700
1998-04-20,24.9651,24.9651,24.4282,24.5302,1178000
1998-04-21,24.4926,25.2013,24.1597,25.2013,1884000
1998-04-22,25.2013,25.5342,24.5946,24.6966,1419500
1998-04-23,24.4926,24.7986,24.1597,24.3960,1450100
1998-04-24,24.3262,24.3960,23.6873,23.7571,1341500
1998-04-27,23.0860,23.4886,22.7531,23.1880,1649100
1998-04-28,23.3544,23.3544,22.5491,22.9517,1666900
1998-04-29,23.0538,23.4886,22.9840,23.2900,1577200
1998-04-30,23.3544,24.0953,23.3544,23.5208,1609600
1998-05-01,23.5208,23.6551,23.3544,23.6551,1472700
1998-05-04,23.8269,24.2940,23.7571,23.9557,1090600
1998-05-05,24.0255,24.1919,23.7249,23.7571,1549800
1998-05-06,23.7893,24.1275,23.5208,23.6873,1215200
1998-05-07,23.9933,23.9933,23.6228,23.6873,923200
1998-05-08,23.5906,23.8591,23.4886,23.5906,1079800
1998-05-11,23.7249,23.8269,23.3866,23.4188,554500
1998-05-12,23.5906,23.6551,23.3222,23.6551,743100
1998-05-13,23.7893,24.0953,23.3866,23.8591,1452500
1998-05-14,23.6228,23.7571,23.3544,23.4564,708100
1998-05-15,23.3866,23.5584,23.0538,23.1504,1470200
1998-05-18,22.8978,23.1026,22.7955,22.9625,1043900
1998-05-19,23.0002,23.1995,22.6608,23.1349,1212900
1998-05-20,23.7060,23.8084,23.2319,23.7706,1201600
1998-05-21,23.8407,23.8407,23.0648,23.5390,1376800
1998-05-22,23.5390,23.5390,22.8655,23.0002,956700
1998-05-26,23.1349,23.3719,22.4938,22.4938,1141500
1998-05-27,22.0573,22.3591,21.3462,21.6856,2223400
1998-05-28,21.8849,22.3914,21.7179,22.1543,1500100
1998-05-29,22.9625,23.4689,22.8978,23.0325,2134100
1998-06-01,23.0325,23.9430,23.0325,23.5390,2194700
1998-06-02,23.9754,23.9754,23.3719,23.5013,1759100
1998-06-03,23.5390,23.7060,22.9625,22.9625,1110900
1998-06-04,22.8978,23.1995,22.4938,22.7308,1297500
1998-06-05,22.8655,23.4689,22.6608,23.4689,621500
1998-06-08,23.4366,23.7706,23.1995,23.4366,859100
1998-06-09,23.6413,23.6413,23.2319,23.3719,876100
1998-06-10,23.5713,23.7383,23.0648,23.1672,1154400
1998-06-11,23.1672,23.3342,22.4237,22.6284,1358000
1998-06-12,22.6284,22.8655,22.2244,22.7308,801900
1998-06-15,22.5961,22.8978,21.9550,22.1220,1158400
1998-06-16,22.1220,22.2567,21.5509,21.8203,2090000
1998-06-17,21.8849,22.6284,21.8849,22.4237,1481400
1998-06-18,22.2244,22.9625,22.1920,22.9302,898900
1998-06-19,23.9107,23.9430,22.6284,22.7631,3367600
1998-06-22,22.6931,23.2319,22.4614,22.6931,797300
1998-06-23,22.7308,23.1995,22.7308,23.0325,927600
1998-06-24,22.8978,23.5713,22.8655,23.4689,754100
1998-06-25,23.6036,23.6737,23.1995,23.4366,962800
1998-06-26,23.5013,23.8084,23.2696,23.6413,798400
1998-06-29,23.9430,24.0400,23.0002,23.4689,995300
1998-06-30,23.4043,24.0400,23.1672,23.9107,1317700
1998-07-01,24.0400,24.1101,23.4366,23.5713,1517000
1998-07-02,23.4366,23.9430,23.4366,23.8730,1166100
1998-07-06,23.9107,24.1801,23.7706,23.9107,1088600
1998-07-07,24.0400,24.3471,23.8730,24.1101,1569100
1998-07-08,24.0400,24.3094,23.9107,24.2124,1331700
1998-07-09,24.2448,24.2771,23.7706,23.8730,1507300
1998-07-10,23.9430,24.0400,23.4689,23.6413,1163500
1998-07-13,23.5713,23.6036,23.1672,23.2319,1484700
1998-07-14,23.2696,24.0400,23.2696,23.7060,2331800
1998-07-15,23.7706,24.6488,23.6036,24.4495,2356600
1998-07-16,24.5465,24.6165,24.1801,24.5141,1351300
1998-07-17,24.7189,24.7835,24.5788,24.6488,1626200
1998-07-20,24.5141,24.9182,24.3094,24.7189,849300
1998-07-21,24.7835,24.9182,24.6165,24.7512,952500
