Date,Open,High,Low,Close,Volume
2006-11-17,8.8034,9.0732,8.8034,9.0487,25950600
2006-11-20,9.0051,9.1686,8.9942,9.0514,19580200
2006-11-21,9.0405,9.0623,8.8933,8.9260,22322000
2006-11-22,8.9015,8.9424,8.8497,8.9042,16192900
2006-11-24,8.9042,8.9778,8.8415,8.9042,9734000
2006-11-27,8.8852,9.0351,8.8579,8.9070,30516200
2006-11-28,8.8852,8.9969,8.8606,8.9451,22915200
2006-11-29,9.0432,9.2585,9.0187,9.1305,35350500
2006-11-30,9.1223,9.3212,9.1032,9.2422,26198000
2006-12-01,9.2531,9.2940,9.1959,9.2667,17956300
2006-12-04,9.3730,9.4166,9.2913,9.3321,28823000
2006-12-05,9.3131,9.4521,9.2858,9.4521,20053300
2006-12-06,9.4521,9.4875,9.3349,9.4793,22767000
2006-12-07,9.5038,9.5393,9.4303,9.4384,15802100
2006-12-08,9.3894,9.5424,9.3703,9.5311,15432300
2006-12-11,9.5066,9.6292,9.4848,9.5883,16223400
2006-12-12,9.5938,9.7192,9.5611,9.7137,22873000
2006-12-13,9.7573,9.7818,9.6347,9.6892,19515100
2006-12-14,9.6892,9.7546,9.6565,9.7192,19115400
2006-12-15,9.7083,9.8118,9.6919,9.7192,46898700
2006-12-18,9.7437,9.7982,9.6156,9.6674,37835400
2006-12-19,9.6428,9.6619,9.4929,9.5366,40192800
2006-12-20,9.5556,9.6619,9.5202,9.5256,29828200
2006-12-21,9.5338,9.7164,9.4984,9.5856,38196500
2006-12-22,9.5556,9.6619,9.4981,9.5338,15390600
2006-12-26,9.5284,9.5802,9.5038,9.5420,11359200
2006-12-27,9.5529,9.6756,9.5420,9.6537,18394200
2006-12-28,9.6210,9.7192,9.6074,9.6756,12881700
2006-12-29,9.7192,9.8691,9.7164,9.7437,28609800
2007-01-03,9.7219,9.7519,9.4793,9.5256,33694300
2007-01-04,9.5256,9.6047,9.2858,9.4030,44285400
2007-01-05,9.3757,9.4139,9.2531,9.2558,36561800
2007-01-08,9.1988,9.3668,9.1451,9.3117,40237400
2007-01-09,9.3227,9.4769,9.2704,9.3475,40082600
2007-01-10,9.4191,9.6394,9.0060,9.3723,29964300
2007-01-11,9.3888,9.5072,9.2539,9.4990,24335100
2007-01-12,9.5403,9.6147,9.4797,9.5651,20216700
2007-01-16,9.6119,9.6257,9.4848,9.5375,16349700
2007-01-17,9.5293,9.5458,9.4494,9.4990,17907600
2007-01-18,9.5430,9.8625,9.4742,9.6449,27959700
2007-01-19,9.7221,9.7358,9.6036,9.6587,21667700
2007-01-22,9.7055,9.7854,9.6394,9.7138,21407700
2007-01-23,9.6780,9.8432,9.6367,9.7386,17772400
2007-01-24,9.9314,10.1765,9.8735,10.0884,34047400
2007-01-25,10.3032,10.3831,10.0470,10.1324,31644000
2007-01-26,10.0168,10.1324,9.9149,10.0250,24425400
2007-01-29,10.0112,10.1737,9.9947,10.0553,19843900
2007-01-30,10.0856,10.2426,10.0718,10.2150,19797900
2007-01-31,10.2123,10.4326,10.2123,10.3638,28401000
2007-02-01,10.3831,10.4133,10.3197,10.3968,19829500
2007-02-02,10.3968,10.5152,10.3589,10.4987,20842400
2007-02-05,10.4932,10.4932,10.3693,10.4078,25967600
2007-02-06,10.3831,10.4547,10.3114,10.3307,22771000
2007-02-07,10.3114,10.3583,10.1572,10.2343,34762800
2007-02-08,10.2453,10.3280,10.1737,10.2949,16408500
2007-02-09,10.3252,10.3886,10.1434,10.1627,20594500
2007-02-12,10.1930,10.2316,10.1049,10.1792,13338200
2007-02-13,10.2261,10.2922,10.1462,10.2426,13865300
2007-02-14,10.2756,10.3445,10.2123,10.2426,21634700
2007-02-15,10.2756,10.2922,10.1985,10.2536,14170000
2007-02-16,10.2509,10.3252,10.1545,10.3225,16460800
2007-02-20,10.3555,10.3968,10.2867,10.2894,17002300
2007-02-21,10.2867,10.3280,10.2398,10.2481,16159800
2007-02-22,10.2343,10.3004,10.1600,10.2040,14782000
2007-02-23,10.1820,10.2371,10.1352,10.1903,12230000
2007-02-26,10.1903,10.3472,10.1848,10.3280,20111100
2007-02-27,10.3307,10.3886,9.6918,9.9562,33856700
2007-02-28,10.1076,10.1600,9.9727,10.1352,28719400
2007-03-01,9.9837,10.1848,9.8460,10.1104,25318800
2007-03-02,10.1076,10.1875,10.0140,10.0360,20460100
2007-03-05,9.9562,10.1324,9.8047,9.8377,23101300
2007-03-06,9.8846,9.9644,9.8212,9.9149,23282700
2007-03-07,9.8543,9.9231,9.7166,9.7579,27808600
2007-03-08,9.8983,10.1104,9.8598,10.0553,20621900
2007-03-09,10.1076,10.1600,10.0112,10.0663,14731500
2007-03-12,10.0195,10.3114,10.0112,10.2068,21851700
2007-03-13,10.1159,10.3225,10.0939,10.2619,28152200
2007-03-14,10.2619,10.2811,10.0388,10.2481,26124000
2007-03-15,10.2013,10.2453,10.1021,10.1737,17396200
2007-03-16,10.2206,10.2756,10.1214,10.1848,28287800
2007-03-19,10.2371,10.4106,10.2261,10.3500,21328700
2007-03-20,10.3362,10.4767,10.2922,10.4409,16990000
2007-03-21,10.4147,10.7631,10.2178,10.7025,32962100
2007-03-22,10.6612,10.8623,10.6199,10.7714,26769600
2007-03-23,10.8278,10.8320,10.6722,10.7080,20745900
2007-03-26,10.7301,10.8375,10.6447,10.8265,22727000
2007-03-27,10.7686,10.9779,10.7659,10.8623,28358200
2007-03-28,10.8513,10.8815,10.6777,10.7273,24869900
2007-03-29,10.8182,10.8292,10.6750,10.7879,17314300
2007-03-30,10.8265,10.8898,10.7714,10.8595,22285500
2007-04-02,10.9394,10.9587,10.7576,10.8678,39047100
2007-04-03,10.9339,10.9890,10.9036,10.9449,24036400
2007-04-04,10.9449,10.9504,10.8017,10.8044,20512700
2007-04-05,10.8104,10.9355,10.7548,10.9132,14726200
2007-04-09,10.9632,11.0216,10.8799,10.9299,13828200
2007-04-10,10.9271,10.9799,10.8410,10.9632,13939900
2007-04-11,10.9355,10.9605,10.7909,10.8215,14870000
2007-04-12,10.7909,10.8215,10.6937,10.7437,16976700
2007-04-13,10.7270,10.8382,10.6659,10.7937,15172900
2007-04-16,10.8993,10.9493,10.8521,10.9104,13673400
2007-04-17,10.8701,10.9077,10.8271,10.8910,15665600
2007-04-18,10.8965,10.8965,10.7909,10.8298,13636800
2007-04-19,10.8298,10.9660,10.8160,10.9243,16605600
2007-04-20,10.9605,11.0883,10.9605,11.0800,23587300
2007-04-23,11.0994,11.1550,10.9355,11.0522,23786300
2007-04-24,11.0883,11.1050,10.8160,10.8660,23942100
2007-04-25,10.9632,11.0049,10.8326,10.8771,25321700
2007-04-26,10.9438,10.9660,10.7798,10.8271,26442300
2007-04-27,10.7909,10.8715,10.7048,10.7381,21214900
2007-04-30,10.7826,10.9744,10.6992,10.7604,24832400
2007-05-01,10.8187,10.8854,10.7548,10.7937,25942700
2007-05-02,10.8215,10.8965,10.7298,10.7493,24278100
2007-05-03,10.8021,10.8326,10.6826,10.8104,26183900
2007-05-04,10.8660,11.0188,10.7882,10.9716,23780900
2007-05-07,10.9966,11.0939,10.9632,11.0049,15703700
2007-05-08,10.9243,10.9386,10.8604,10.9132,18632500
2007-05-09,10.9021,11.0466,10.8874,10.9688,16290500
2007-05-10,10.9605,11.0049,10.8104,10.8132,16649400
2007-05-11,10.8549,11.0327,10.8549,11.0021,17101800
2007-05-14,11.0188,11.1467,11.0160,11.1244,22050600
2007-05-15,11.1661,11.3078,11.1439,11.2245,20072900
2007-05-16,11.2300,11.4551,11.2245,11.4329,36275000
2007-05-17,11.4273,11.5302,11.3801,11.4662,22669500
2007-05-18,11.4829,11.5329,11.3606,11.4218,26335000
2007-05-21,11.4218,11.4774,11.2356,11.2689,25807200
2007-05-22,11.2828,11.3134,11.1772,11.2384,15461000
2007-05-23,11.2411,11.3106,11.1939,11.2300,14960500
2007-05-24,11.2273,11.3384,11.1578,11.2328,18927800
2007-05-25,11.2467,11.3857,11.2356,11.3273,13637100
2007-05-29,11.3384,11.3857,11.2356,11.2523,14919500
2007-05-30,11.1800,11.3940,11.1800,11.3884,20337400
2007-05-31,11.3940,11.4940,11.3829,11.4885,19411500
2007-06-01,11.5107,11.5190,11.1800,11.2634,22890400
2007-06-04,11.2689,11.3940,11.2245,11.3662,12936900
2007-06-05,11.3078,11.3551,11.1578,11.2523,18075800
2007-06-06,11.1856,11.3190,11.1717,11.2217,16999000
2007-06-07,11.1411,11.2550,10.8632,10.9827,31399600
2007-06-08,11.0327,11.1967,10.9716,11.1883,23533300
2007-06-11,11.1578,11.2467,11.0827,11.1494,18260200
2007-06-12,11.0633,11.1467,10.8410,10.8604,23233000
2007-06-13,10.9521,11.1189,10.8465,11.1105,22716700
2007-06-14,11.2967,11.3745,11.1439,11.2717,25410600
2007-06-15,11.3718,11.3718,11.1828,11.1939,36397600
2007-06-18,11.2273,11.2773,11.1161,11.1189,22332800
2007-06-19,11.1133,11.2273,11.0744,11.1828,14886700
2007-06-20,11.2273,11.2801,10.9771,10.9855,23672400
2007-06-21,10.9549,11.0911,10.9243,11.0021,18998400
2007-06-22,11.0049,11.0438,10.7548,10.7965,36963300
2007-06-25,10.8660,11.0800,10.7965,10.8604,24200500
2007-06-26,10.9216,11.0772,10.8660,10.9188,23753200
2007-06-27,10.8521,11.1383,10.8382,11.1105,22611800
2007-06-28,11.1661,11.5329,11.1355,11.3217,26984200
2007-06-29,11.3801,11.5441,11.3495,11.5329,37579100
2007-07-02,11.5163,11.6524,11.4134,11.6302,35968500
2007-07-03,11.6163,11.6274,11.4551,11.5329,14675200
2007-07-05,11.5163,11.5190,11.3634,11.3829,21173200
2007-07-06,11.4374,11.4879,11.3085,11.3982,19119700
2007-07-09,11.4654,11.4654,11.2832,11.3505,17170300
2007-07-10,11.3057,11.3253,11.0674,11.0730,27371000
2007-07-11,11.0870,11.1711,10.9665,11.1599,23399900
2007-07-12,11.2187,11.3645,11.1262,11.3477,24100300
2007-07-13,11.3561,11.4598,11.2972,11.3253,18582900
2007-07-16,11.3365,11.3757,11.2187,11.2720,14301300
2007-07-17,11.2244,11.2636,11.1515,11.1683,19793700
2007-07-18,11.1683,11.2075,11.0085,11.1094,18304800
2007-07-19,11.1094,11.2103,11.0393,11.1150,18186900
2007-07-20,11.0870,11.1290,10.9216,10.9496,27100400
2007-07-23,11.0674,11.2720,11.0393,11.2216,30296000
2007-07-24,11.1038,11.3028,10.9889,11.1234,41490500
2007-07-25,11.2440,11.6617,11.1851,11.3533,29368500
2007-07-26,11.2860,11.5383,11.1010,11.2047,47802800
2007-07-27,11.1711,11.2944,10.9973,11.0001,31345100
2007-07-30,11.0534,11.2131,10.8852,11.1487,26643700
2007-07-31,11.1543,11.2412,10.9665,10.9777,27464500
2007-08-01,10.9721,11.3028,10.9048,11.2776,35613100
2007-08-02,11.2328,11.4598,11.1851,11.3813,20655900
2007-08-03,11.3000,11.4486,11.0449,11.0590,25552500
2007-08-06,11.0646,11.3197,11.0337,11.2860,23655200
2007-08-07,11.2524,11.4234,11.1571,11.3421,24298400
2007-08-08,11.3281,11.4038,11.0730,11.3113,26885000
2007-08-09,11.1599,11.2692,10.9328,11.0029,34046900
2007-08-10,10.9468,11.0141,10.7057,10.8964,25376900
2007-08-13,10.9889,11.1010,10.8347,10.9552,18516600
2007-08-14,10.9580,11.0646,10.7254,10.7254,20264800
2007-08-15,10.7170,10.8179,10.3722,10.6497,28552700
2007-08-16,10.5404,10.7198,10.2404,10.6301,38581500
2007-08-17,10.8543,10.9665,10.5824,10.9468,35520900
2007-08-20,11.1150,11.1655,10.7478,10.8347,18248700
2007-08-21,10.7506,11.0169,10.7001,10.8627,18380200
2007-08-22,11.0113,11.1795,10.7927,11.1515,19556600
2007-08-23,11.0870,11.2720,11.0870,11.2412,18674900
2007-08-24,11.2552,11.3365,11.2019,11.3141,15491200
2007-08-27,11.2384,11.3225,11.2131,11.2412,12155200
2007-08-28,11.1431,11.1907,10.8739,10.8739,19863100
2007-08-29,11.0449,11.2804,10.9608,11.2692,18037800
2007-08-30,11.1823,11.2692,11.0926,11.1459,14950500
2007-08-31,11.2412,11.2944,11.0590,11.1767,17219700
2007-09-04,11.1879,11.3281,11.1599,11.2916,17761800
2007-09-05,11.2412,11.2412,11.0225,11.1375,21326800
2007-09-06,11.1711,11.2384,11.0534,11.1403,25301900
2007-09-07,11.0506,11.0702,10.8319,10.8571,22505200
2007-09-10,10.9665,11.0337,10.7983,10.8711,16497800
2007-09-11,10.9468,11.1683,10.9468,11.1599,20063000
2007-09-12,11.1627,11.2496,11.0814,11.1739,18136800
2007-09-13,11.1935,11.4654,10.9749,11.4290,26874700
2007-09-14,11.3701,11.4150,11.2468,11.3365,18636100
2007-09-17,11.3000,11.3673,11.2075,11.2131,25047600
2007-09-18,11.2776,11.4486,11.2300,11.4458,24532500
2007-09-19,11.4346,11.7542,11.4318,11.6561,36838000
2007-09-20,11.6925,11.8943,11.6897,11.7822,28924900
2007-09-21,11.9168,11.9840,11.7822,11.9224,34788800
2007-09-24,11.9280,12.0205,11.8243,11.8495,31042600
2007-09-25,11.8383,11.9504,11.8299,11.9336,24464800
2007-09-26,11.9897,12.0401,11.9726,12.0065,19093000
2007-09-27,11.9840,12.0457,11.8523,12.0065,21829200
2007-09-28,11.9224,11.9981,11.7990,11.8607,24289200
2007-10-01,11.8915,11.9140,11.7850,11.8383,21440200
2007-10-02,11.8719,11.8999,11.8130,11.8887,16307900
2007-10-03,11.7878,11.8579,11.6981,11.7514,17837800
2007-10-04,11.7542,11.8158,11.7261,11.7710,14882500
2007-10-05,11.8984,11.9408,11.8051,11.9126,15165500
2007-10-08,11.8730,11.9295,11.8108,11.8532,9009000
2007-10-09,11.8221,11.9182,11.7882,11.8673,14303600
2007-10-10,11.8560,11.9267,11.7882,11.8023,16263400
2007-10-11,11.8730,12.0341,11.7316,11.7627,20455700
2007-10-12,11.8532,11.9719,11.7995,11.9550,14777500
2007-10-15,11.8758,12.0709,11.8758,11.9267,18835800
2007-10-16,11.9239,12.0765,11.7967,11.8221,24996600
2007-10-17,12.0341,12.0341,11.6836,11.8532,22496900
2007-10-18,11.8334,11.9719,11.7910,11.8193,21053200
2007-10-19,11.7882,11.8447,11.6016,11.6949,27769500
2007-10-22,11.5846,11.7288,11.5394,11.6384,20193600
2007-10-23,11.7316,11.9154,11.6497,11.8786,27686700
2007-10-24,11.8447,11.8447,11.4037,11.7458,30140500
2007-10-25,11.7401,11.8080,11.4687,11.5903,23634200
2007-10-26,11.6779,11.7345,11.5140,11.7203,20169800
2007-10-29,11.7854,11.8673,11.6836,11.7995,18336400
2007-10-30,11.7797,11.8023,11.6949,11.7062,18217200
2007-10-31,11.7345,11.8136,11.6327,11.8136,24652700
2007-11-01,11.7740,11.8334,11.4292,11.4376,23990000
2007-11-02,11.5055,11.5422,11.2482,11.4263,24377500
2007-11-05,11.3020,11.4179,11.2737,11.3189,20573600
2007-11-06,11.3104,11.3500,11.1634,11.3189,20790300
2007-11-07,11.1380,11.2256,10.9118,10.9288,26868600
2007-11-08,10.9373,11.3726,10.9062,11.1210,29601700
2007-11-09,10.9514,11.2822,10.9514,11.0815,29672300
2007-11-12,11.0391,11.1380,10.9147,10.9260,20422300
2007-11-13,10.9966,11.2991,10.9882,11.2652,23059800
2007-11-14,11.3217,11.3359,11.0843,11.1210,20375700
2007-11-15,11.0984,11.3189,11.0928,11.1295,20616300
2007-11-16,11.1832,11.4603,11.1097,11.1804,43097500
2007-11-19,11.1634,11.1634,10.5896,10.6716,49621800
2007-11-20,10.8101,10.8581,10.6546,10.7507,32083000
2007-11-21,10.7705,10.7705,10.5867,10.5867,18048600
2007-11-23,10.6348,10.7168,10.5670,10.6376,11896300
2007-11-26,10.6376,10.7253,10.2475,10.2758,30617900
2007-11-27,10.3832,10.4708,10.2475,10.3832,29086300
2007-11-28,10.5952,10.6461,10.4793,10.6009,41422200
2007-11-29,10.6150,10.8129,10.6009,10.7507,23187900
2007-11-30,10.9571,10.9571,10.6687,10.8016,29525900
2007-12-03,10.8807,10.9542,10.7677,10.8214,17632400
2007-12-04,10.8977,10.9345,10.6913,10.7026,19369700
2007-12-05,10.7422,10.8836,10.6602,10.8610,22915500
2007-12-06,10.8581,10.9853,10.7140,10.9740,22525800
2007-12-07,10.9740,11.0758,10.8694,10.8751,25337700
2007-12-10,10.8299,10.8836,10.6800,10.7140,31715300
2007-12-11,11.2256,11.5027,11.0419,11.1550,56933900
2007-12-12,11.5903,11.8730,11.5225,11.7910,62243500
2007-12-13,11.7938,11.8362,11.6694,11.8164,28661300
2007-12-14,11.8278,11.8278,11.6073,11.6299,19943000
2007-12-17,11.5338,11.6299,11.4320,11.4490,23497500
2007-12-18,11.5620,11.6299,11.4546,11.4772,24066000
2007-12-19,11.4546,11.5225,11.2030,11.2906,25521100
2007-12-20,11.4122,11.4263,11.2398,11.3811,17727800
2007-12-21,11.4405,11.7797,11.4207,11.7260,39546000
2007-12-24,11.7599,11.7882,11.6270,11.7316,7664100
2007-12-26,11.6525,12.0087,11.6186,11.9578,20564300
2007-12-27,11.9013,12.0143,11.8419,11.8786,18610700
2007-12-28,11.9437,12.0963,11.8843,11.9974,20535900
2007-12-31,11.9069,11.9832,11.7175,11.7486,15252400
2008-01-02,11.7203,11.8504,11.5196,11.5903,20293800
2008-01-03,11.5988,11.7967,11.5903,11.7005,18606200
2008-01-04,11.6355,11.8080,11.5451,11.5592,20658200
2008-01-07,11.6440,11.8560,11.5846,11.7119,26773400
2008-01-08,11.8115,11.9514,10.6064,11.1832,72780000
2008-01-09,11.1404,11.2089,10.8291,11.1375,56144300
2008-01-10,11.0519,11.3289,10.9005,11.2518,35734300
2008-01-11,11.1261,11.1889,10.8177,10.9091,29822000
2008-01-14,10.9576,11.0747,10.9176,10.9976,21751700
2008-01-15,10.8177,10.8805,10.6977,10.7463,28831300
2008-01-16,10.7234,11.0947,10.7234,10.8148,36215500
2008-01-17,10.8143,10.9291,10.5949,10.6520,30203900
2008-01-18,10.6520,10.7948,10.1123,10.3122,48607700
2008-01-22,9.8096,10.2951,9.5954,10.2694,50103300
2008-01-23,10.0695,10.5721,9.5154,10.4778,57797600
2008-01-24,10.4893,10.6349,9.9952,10.2094,44843000
2008-01-25,10.3094,10.3522,10.0323,10.0695,40919900
2008-01-28,10.0638,10.4122,9.8981,10.3950,40026100
2008-01-29,10.5007,10.8377,10.4693,10.8205,33152600
2008-01-30,10.7292,10.8948,10.5949,10.6663,26218200
2008-01-31,10.5121,10.9919,10.4436,10.9919,38248000
2008-02-01,11.0376,11.0519,10.8348,10.9319,28244200
2008-02-04,10.9919,10.9947,10.8348,10.8976,20911800
2008-02-05,10.8405,10.8577,10.4636,10.4893,31136000
2008-02-06,10.5835,10.6006,10.3693,10.3950,23208700
2008-02-07,10.3922,10.6035,10.2808,10.5664,27754100
2008-02-08,10.4893,10.5664,10.2808,10.3865,27816500
2008-02-11,10.3836,10.5664,10.2190,10.5292,24884300
2008-02-12,10.5521,10.7948,10.4978,10.7120,26244200
2008-02-13,10.7748,11.0861,10.7120,11.0433,35994800
2008-02-14,11.0690,11.0861,10.7275,10.8063,25240200
2008-02-15,10.8005,10.8462,10.7120,10.8177,22894400
2008-02-19,10.8634,10.9205,10.1951,10.2494,55007500
2008-02-20,9.9609,10.0066,9.4098,9.8124,130641500
2008-02-21,9.9724,10.0295,9.7725,9.8439,42576600
2008-02-22,9.9038,10.0095,9.6611,9.9895,39795500
2008-02-25,9.9495,10.1523,9.8696,10.1380,24248000
2008-02-26,10.0695,10.1923,9.9867,10.1580,25630200
2008-02-27,10.1237,10.2265,10.0238,10.0523,26371400
2008-02-28,9.8867,10.4407,9.5954,10.2694,39797200
2008-02-29,10.1352,10.1894,9.9467,9.9467,33770300
2008-03-03,9.9724,10.0837,9.8838,10.0124,21836700
2008-03-04,9.9153,9.9952,9.7810,9.9581,22220300
2008-03-05,9.9695,10.1780,9.9495,10.1237,21726400
2008-03-06,10.0923,10.1637,9.9495,10.0009,21053100
2008-03-07,9.9038,10.1409,9.8810,9.9981,25139000
2008-03-10,10.0124,10.0666,9.7839,9.8953,22468900
2008-03-11,10.0695,10.3436,10.0038,10.3065,31295500
2008-03-12,10.3379,10.3379,10.0552,10.0866,25211700
2008-03-13,9.9724,10.2522,9.8953,10.1380,24893500
2008-03-14,10.2008,10.2265,9.8953,10.0038,26286100
2008-03-17,9.8553,10.3465,9.7867,10.2208,37720500
2008-03-18,10.3236,10.5864,10.2437,10.5864,34746300
2008-03-19,10.5664,10.6549,10.2865,10.2951,31578500
2008-03-20,10.4150,10.5664,10.0666,10.5235,33274600
2008-03-24,10.5464,10.9262,10.5378,10.8605,21303400
2008-03-25,10.7948,10.9319,10.6863,10.8520,24527900
2008-03-26,10.7377,10.8948,10.6635,10.7834,29294100
2008-03-27,10.8348,10.9091,10.7377,10.7549,16159700
2008-03-28,10.8348,10.9633,10.7263,10.7549,17293700
2008-03-31,10.7691,11.0633,10.7634,10.9376,29331500
2008-04-01,11.1290,11.3003,11.0461,11.2746,23519400
2008-04-02,11.3089,11.3117,10.9947,11.0576,22941600
2008-04-03,11.0090,11.2118,10.9449,11.1404,18629300
2008-04-04,11.1347,11.1347,10.9376,10.9890,21573700
2008-04-07,11.1175,11.2061,11.0090,11.1404,18652600
2008-04-08,11.1543,11.2495,10.9840,11.1946,19920900
2008-04-09,11.1716,11.2408,10.8888,11.0186,21310500
2008-04-10,10.9985,11.1341,10.9667,11.0215,17999200
2008-04-11,10.9119,11.0071,10.7359,10.7619,18309200
2008-04-14,10.7763,10.9032,10.6811,10.7330,16991400
2008-04-15,10.7647,10.8859,10.7056,10.7705,15583800
2008-04-16,10.7936,10.9321,10.7042,10.8513,25822300
2008-04-17,10.7994,10.9638,10.7590,10.8398,18551900
2008-04-18,10.9292,10.9927,10.8023,10.8225,25385500
2008-04-21,10.8080,10.9292,10.6984,10.8455,25029000
2008-04-22,10.9638,10.9754,10.6840,10.9090,26585800
2008-04-23,10.9379,11.2466,10.9263,11.1167,27518500
2008-04-24,11.1081,11.2581,11.0446,11.1514,19333200
2008-04-25,11.1860,11.2495,11.0071,11.1312,16152900
2008-04-28,11.1369,11.2379,11.0244,11.0504,26432100
2008-04-29,11.0590,11.1918,10.9927,11.1341,15372400
2008-04-30,11.1773,11.3620,11.1225,11.1687,23438100
2008-05-01,11.3360,11.5438,11.3072,11.5236,24411700
2008-05-02,11.5438,11.6072,11.4053,11.5784,21788800
2008-05-05,11.5582,11.5697,11.3678,11.4976,18111800
2008-05-06,11.3995,11.4774,11.2639,11.4139,24322500
2008-05-07,11.3158,11.3880,11.1716,11.2004,24700600
2008-05-08,11.2206,11.3418,11.1225,11.2120,20118800
2008-05-09,11.1312,11.2120,11.0504,11.1341,15295100
2008-05-12,11.1398,11.3274,11.1225,11.2841,14875800
2008-05-13,11.2899,11.4312,11.2812,11.3274,13076300
2008-05-14,11.3562,11.6101,11.3274,11.4283,24252900
2008-05-15,11.4572,11.5354,11.3476,11.5005,21132000
2008-05-16,11.4976,11.6043,11.4399,11.5611,25263800
2008-05-19,11.5697,11.7428,11.4918,11.6880,19895700
2008-05-20,11.6159,11.6621,11.3245,11.3591,24538000
2008-05-21,11.3562,11.4082,11.1687,11.2206,18176200
2008-05-22,11.2148,11.3764,11.1600,11.3043,16342200
2008-05-23,11.2639,11.3562,11.0648,11.1167,14600100
2008-05-27,11.1427,11.3072,11.0533,11.2033,17192100
2008-05-28,11.2552,11.4082,11.2552,11.3995,22095500
2008-05-29,11.3562,11.6967,11.3303,11.5986,24424400
2008-05-30,11.6130,11.6130,11.4832,11.5120,25691300
2008-06-02,11.4457,11.5149,11.2495,11.3533,19649300
2008-06-03,11.3706,11.3937,11.1139,11.1889,24214500
2008-06-04,11.1167,11.1773,11.0013,11.1081,21995000
2008-06-05,11.1369,11.4428,11.1225,11.3851,22529200
2008-06-06,11.2697,11.3476,11.0013,11.0244,26983700
2008-06-09,11.1167,11.1831,10.6580,10.8369,31422900
2008-06-10,10.6753,10.8513,10.5455,10.7388,34005000
2008-06-11,10.7070,10.7301,10.3666,10.4272,35481900
2008-06-12,10.4935,10.6032,10.4012,10.4993,24926400
2008-06-13,10.5484,10.6176,10.3954,10.5830,20589700
2008-06-16,10.3724,10.4849,10.2800,10.4358,27088200
2008-06-17,10.4676,10.4762,10.2829,10.2973,20220500
2008-06-18,10.2512,10.2743,10.1473,10.1704,23924800
2008-06-19,10.1617,10.2483,10.0348,10.1415,27323000
2008-06-20,10.0088,10.2685,9.9280,9.9338,43385000
2008-06-23,9.9569,10.0117,9.8819,9.9194,28457500
2008-06-24,9.8646,9.9973,9.7895,9.8876,24954200
2008-06-25,10.0665,10.1704,9.9251,9.9453,35768500
2008-06-26,10.0348,10.0348,9.6568,9.6568,36642100
2008-06-27,9.6655,9.6684,9.4520,9.4520,44127800
2008-06-30,9.4491,9.7636,9.4145,9.7203,33457400
2008-07-01,9.6395,9.6900,9.5068,9.6078,33947000
2008-07-02,9.6597,9.6684,9.4751,9.4895,26577400
2008-07-03,9.5068,9.5183,9.2702,9.4000,22429600
2008-07-07,9.4318,9.5789,9.2731,9.4289,25963300
2008-07-08,9.4528,9.6455,9.4178,9.6251,28531800
2008-07-09,9.6514,9.7098,9.3739,9.3798,20678100
2008-07-10,9.5200,9.6280,9.4791,9.5696,27771500
2008-07-11,9.4908,9.6222,9.4178,9.5141,27656900
2008-07-14,9.4908,9.6309,9.4031,9.4528,19889100
2008-07-15,9.2513,9.4908,9.2017,9.3301,27322900
2008-07-16,9.3798,9.4762,9.2221,9.3214,31145000
2008-07-17,9.3710,9.3856,9.1520,9.2717,32490700
2008-07-18,9.3447,9.3798,9.1900,9.3798,28433900
2008-07-21,9.4031,9.4762,9.2601,9.2951,18728100
2008-07-22,9.2163,9.3009,9.1024,9.2922,32437100
2008-07-23,9.5754,9.8003,9.3915,9.6543,41224100
2008-07-24,9.5842,9.5842,9.2163,9.2571,34426800
2008-07-25,9.3155,9.3681,9.1374,9.1695,21136200
2008-07-28,9.1958,9.1987,8.9359,8.9447,27573600
2008-07-29,8.9593,9.0819,8.9242,8.9651,28850900
2008-07-30,9.0294,9.0790,8.9155,9.0264,23716700
2008-07-31,9.0089,9.2513,8.9856,8.9972,42553200
2008-08-01,9.0556,9.2484,8.8133,8.8892,36075600
2008-08-04,8.8979,8.9213,8.6789,8.8103,23566000
2008-08-05,8.8629,9.0965,8.7987,9.0673,27158800
2008-08-06,9.0235,9.1666,8.8921,9.0148,24954400
2008-08-07,8.9330,9.0410,8.8074,8.8512,31064300
2008-08-08,8.8833,9.0994,8.8541,9.0440,36738000
2008-08-11,9.0440,9.3097,9.0410,9.2980,26786600
2008-08-12,9.3272,9.3301,9.1987,9.2425,23567500
2008-08-13,9.2046,9.2309,9.0060,9.1403,21990900
2008-08-14,9.0965,9.1929,8.9447,9.0878,24677300
2008-08-15,9.1053,9.3214,9.0994,9.2455,21949200
2008-08-18,9.2776,9.3973,9.1140,9.1695,18501200
2008-08-19,9.1316,9.1462,8.9388,8.9943,17668400
2008-08-20,9.0410,9.0556,8.8746,8.9622,20968800
2008-08-21,8.8950,9.0118,8.8541,8.9826,15795500
2008-08-22,9.0235,9.1900,8.9826,9.1024,18071100
2008-08-25,9.0615,9.0732,8.8804,8.9126,15946300
2008-08-26,8.9067,8.9666,8.8337,8.9418,19235000
2008-08-27,8.9680,9.1637,8.9067,9.1111,18922300
2008-08-28,9.1695,9.4616,9.1695,9.4119,27859500
2008-08-29,9.3477,9.5813,9.3418,9.3418,31327200
2008-09-02,9.4995,9.6806,9.3681,9.4178,29280800
2008-09-03,9.3798,9.5433,9.3739,9.4674,19535100
2008-09-04,9.4178,9.5200,9.2046,9.2221,29933100
