Date,Open,High,Low,Close,Volume
2006-09-18,37.9770,37.9817,37.2580,37.6008,1540800
2006-09-19,37.4580,37.7532,36.4200,36.8057,1667200
2006-09-20,36.8057,37.1152,35.8534,35.9677,1737800
2006-09-21,36.0153,36.0867,34.7344,34.8821,2316800
2006-09-22,34.8535,34.8535,34.0250,34.3393,2167600
2006-09-25,34.2821,34.9011,33.8060,34.6868,2280400
2006-09-26,34.5678,35.4201,34.5488,35.2439,960800
2006-09-27,35.2154,35.8534,35.0058,35.4296,944600
2006-09-28,35.7105,36.7438,35.6629,36.1438,1492000
2006-09-29,36.1867,36.4486,35.5106,35.5820,979000
2006-10-02,35.5820,35.9724,35.2677,35.5486,1148600
2006-10-03,35.3344,35.3439,34.4250,34.5107,1052000
2006-10-04,34.4250,35.5486,34.3059,35.4201,1534800
2006-10-05,35.5201,35.9248,35.0677,35.8534,1208400
2006-10-06,35.9248,35.9248,35.5058,35.5772,1180400
2006-10-09,35.6820,36.4917,35.5201,36.1581,840400
2006-10-10,36.0438,36.2819,35.7915,36.0248,652200
2006-10-11,35.7867,36.2724,35.7105,35.9391,857000
2006-10-12,36.1581,36.6438,36.1343,36.6295,376200
2006-10-13,36.5057,36.5866,36.1772,36.3676,652000
2006-10-16,36.5200,37.3485,36.4438,37.2342,992400
2006-10-17,36.9961,37.3199,36.7104,36.9152,896200
2006-10-18,37.2342,37.4342,36.4628,36.5724,631000
2006-10-19,36.4676,36.9437,36.3343,36.8485,595600
2006-10-20,36.6438,36.6628,35.2868,35.5439,1327800
2006-10-23,35.4249,35.9772,35.3344,35.9248,867800
2006-10-24,35.5915,36.3057,35.4296,36.2724,589800
2006-10-25,35.8248,36.5200,35.3677,36.3200,778400
2006-10-26,36.2914,36.6152,35.9486,36.5009,679800
2006-10-27,36.3819,36.5533,35.8677,35.9677,485400
2006-10-30,35.8724,35.9010,35.4582,35.6058,512400
2006-10-31,35.6058,36.1391,35.5772,35.9677,1094600
2006-11-01,36.0248,36.7485,35.5153,35.7105,1725800
2006-11-02,37.0913,37.1390,36.0486,36.1391,1639000
2006-11-03,37.3770,38.1008,36.7771,37.5199,1991000
2006-11-06,37.9722,38.1960,37.7579,38.0770,1022000
2006-11-07,38.1150,38.4436,37.8675,37.9151,920800
2006-11-08,37.6151,38.3769,37.2389,38.2722,1139200
2006-11-09,38.3150,38.3864,37.9913,38.0912,1068800
2006-11-10,38.0817,38.4722,37.8532,38.2579,569400
2006-11-13,38.1627,38.3769,37.8627,37.9960,782600
2006-11-14,38.0674,38.7959,37.9103,38.6293,688000
2006-11-15,38.5674,38.8245,38.2145,38.6721,486200
2006-11-16,38.9245,39.3340,38.4817,38.5674,1377800
2006-11-17,38.5198,38.5198,38.0151,38.4817,848200
2006-11-20,38.4817,38.7769,38.2055,38.6769,611800
2006-11-21,38.6721,39.4006,38.6245,39.3292,640600
2006-11-22,39.5197,39.8768,39.4959,39.8053,671400
2006-11-24,39.7577,39.8006,39.4768,39.5197,270400
2006-11-27,39.4720,39.7196,38.7959,39.0388,1094400
2006-11-28,38.7816,38.9864,38.3769,38.6626,621600
2006-11-29,38.9007,39.7244,38.7959,39.6863,684800
2006-11-30,39.6815,40.2958,39.5863,39.9339,645400
2006-12-01,39.9291,40.3577,39.4197,39.8815,1082000
2006-12-04,39.9482,40.1815,39.5816,39.9863,417000
2006-12-05,40.1053,40.8814,40.1053,40.3386,865200
2006-12-06,40.4148,40.7386,40.1386,40.2243,741800
2006-12-07,40.1863,40.6624,39.9625,40.3720,523000
2006-12-08,40.3767,40.5100,39.5863,39.7196,591000
2006-12-11,39.7196,39.9101,39.5625,39.7815,347200
2006-12-12,39.6054,39.7101,39.2625,39.6387,504000
2006-12-13,39.7196,39.8815,39.4340,39.7339,491600
2006-12-14,39.9482,40.5910,39.8625,40.2005,478000
2006-12-15,40.3196,40.3767,39.7434,39.7434,548600
2006-12-18,39.8625,40.2101,39.5768,39.5768,473200
2006-12-19,39.5387,40.2720,39.2864,40.0958,687400
2006-12-20,40.0482,40.4196,39.9053,40.0625,527000
2006-12-21,39.9958,39.9958,39.2911,39.4101,448400
2006-12-22,39.0435,39.5673,38.8293,38.8531,396200
2006-12-26,38.8007,39.0197,38.6578,38.8435,368200
2006-12-27,38.9626,39.3863,38.8435,39.3340,418600
2006-12-28,39.2816,39.3054,38.8150,39.1387,438200
2006-12-29,39.1149,39.2911,38.7436,38.8245,314800
2007-01-03,39.1864,39.2816,38.1817,38.3293,1133800
2007-01-04,38.3293,38.3293,37.4913,37.6437,928200
2007-01-05,37.1866,37.4246,37.0580,37.0628,912800
2007-01-08,37.0628,37.1723,36.7580,36.9152,1205800
2007-01-09,36.9485,37.1009,36.4343,36.7771,1480000
2007-01-10,36.5676,37.7770,36.4247,37.5437,990400
2007-01-11,37.7103,38.3293,37.7103,38.0674,588200
2007-01-12,38.1293,38.8150,38.1293,38.4912,543200
2007-01-16,38.4960,38.7340,38.2960,38.3484,550400
2007-01-17,38.3293,38.8769,38.2293,38.7626,591200
2007-01-18,38.7340,38.7531,38.0912,38.1769,545200
2007-01-19,38.1627,38.9578,37.8913,38.7578,666600
2007-01-22,38.8531,38.8816,38.1865,38.3103,699800
2007-01-23,39.8768,42.1194,39.7577,41.8289,3319000
2007-01-24,42.3241,42.6670,41.6432,42.2051,1196000
2007-01-25,42.2051,42.2194,41.5195,41.7861,1467000
2007-01-26,41.8528,42.3670,41.7623,42.0146,1038600
2007-01-29,43.2098,43.8335,42.9003,42.9717,1496000
2007-01-30,43.0907,43.0907,42.6384,42.8860,867400
2007-01-31,42.4717,43.2098,42.4717,43.1145,912800
2007-02-01,43.3288,44.6144,43.3288,44.3953,1281400
2007-02-02,44.5144,45.0715,44.3382,44.4715,822400
2007-02-05,44.4239,44.7001,44.1382,44.2811,568400
2007-02-06,44.2811,44.8048,43.7335,44.6858,1323000
2007-02-07,44.5239,44.6286,43.6478,43.7478,1225000
2007-02-08,43.7478,43.9144,43.4002,43.8097,666600
2007-02-09,43.7145,43.8002,42.9003,42.9955,778200
2007-02-12,43.0288,43.4335,42.6431,43.1574,868600
2007-02-13,43.2336,43.8049,42.9526,43.6668,607800
2007-02-14,43.7859,44.3334,43.6621,44.0335,639600
2007-02-15,44.1525,44.4477,43.9525,44.2763,887200
2007-02-16,44.1335,44.2573,43.8049,44.1668,459400
2007-02-20,44.0478,44.6858,43.8049,44.5096,717200
2007-02-21,44.0906,44.9291,43.9478,44.8429,741400
2007-02-22,44.8810,44.8810,44.1906,44.6239,704800
2007-02-23,44.6620,44.6620,44.2144,44.3382,600800
2007-02-26,44.5144,44.5144,43.7383,44.1335,894000
2007-02-27,43.3764,43.6621,42.9050,42.9669,814600
2007-02-28,42.9098,43.4050,42.5098,42.9907,1239800
2007-03-01,42.6146,43.8049,42.0384,43.7145,1145200
2007-03-02,43.6192,43.6192,42.2575,42.2813,1018800
2007-03-05,42.0336,42.5812,41.6623,41.6671,814200
2007-03-06,41.8575,42.1527,41.6766,41.8861,875400
2007-03-07,41.8385,42.9003,41.6909,42.6003,947800
2007-03-08,43.0002,43.5669,42.8669,43.2478,729600
2007-03-09,43.5192,43.7049,42.7955,43.2526,642200
2007-03-12,44.1573,44.1573,42.7527,43.1145,519800
2007-03-13,42.7574,43.2050,41.9194,41.9575,663400
2007-03-14,41.9754,42.1622,41.1481,42.0051,1116800
2007-03-15,41.9861,42.7050,41.9765,42.5384,1571600
2007-03-16,42.6336,42.7003,42.0051,42.2051,304700
2007-03-19,42.3765,42.8431,42.3194,42.7955,644100
2007-03-20,42.4241,43.2621,42.1670,43.2336,771700
2007-03-21,43.3383,44.5382,43.1002,44.3477,800300
2007-03-22,44.5191,45.2810,43.8621,45.0238,1184200
2007-03-23,45.0953,45.5476,44.7667,45.0905,821000
2007-03-26,45.0524,45.2810,44.2906,44.8620,706800
2007-03-27,44.8620,44.8620,44.1573,44.6905,624800
2007-03-28,44.7001,44.7001,43.9192,44.4430,444000
2007-03-29,44.8096,44.9477,44.1192,44.4906,543400
2007-03-30,44.4906,44.7572,43.9859,44.4239,476600
2007-04-02,44.6239,44.9012,44.3192,44.4810,331000
2007-04-03,44.5953,45.4333,44.2811,45.2429,846400
2007-04-04,45.3286,45.6904,45.0524,45.3952,640700
2007-04-05,45.4619,45.5571,44.8620,45.3857,361400
2007-04-09,45.5381,46.1952,45.3286,45.9761,657100
2007-04-10,45.8999,46.8046,45.6619,46.7475,676300
2007-04-11,47.1570,47.9759,46.4047,46.8808,1101300
2007-04-12,46.8332,47.4236,46.4142,47.2331,626100
2007-04-13,47.2427,47.3569,46.7380,47.0998,686700
2007-04-16,47.4236,47.5950,47.1474,47.4903,689300
2007-04-17,47.6141,47.9378,47.4807,47.6807,707600
2007-04-18,47.5950,48.0521,46.9189,47.8997,611500
2007-04-19,49.5091,49.5091,47.2784,47.8426,628800
2007-04-20,48.1949,48.4330,47.4998,48.0331,607300
2007-04-23,48.0902,48.8139,47.7474,48.7568,688700
2007-04-24,49.4520,49.5186,47.7950,48.4997,1060100
2007-04-25,48.8996,49.9090,48.6425,49.5757,988800
2007-04-26,49.5567,49.9195,49.0806,49.6424,579400
2007-04-27,49.4329,49.4424,48.5949,49.0329,520300
2007-04-30,48.9758,49.1472,48.0140,48.0235,596100
2007-05-01,48.0331,48.2902,47.2141,48.0235,522700
2007-05-02,48.5282,49.5757,48.5092,49.2139,619900
2007-05-03,49.1377,49.8995,49.1377,49.7662,674300
2007-05-04,49.8614,49.9948,49.3948,49.8710,540600
2007-05-07,50.0138,51.0042,50.0043,50.8328,872000
2007-05-08,50.0138,51.3089,50.0043,50.9375,640900
2007-05-09,51.1756,52.4421,51.0232,52.1374,873900
2007-05-10,52.0993,52.7278,51.2327,51.4137,1029500
2007-05-11,51.7089,51.8993,50.9280,51.1851,781500
2007-05-14,51.0137,51.4898,50.6233,50.8899,595800
2007-05-15,51.1851,51.5660,50.7090,50.8137,704600
2007-05-16,51.0613,51.4708,50.8518,51.4232,600900
2007-05-17,51.4232,52.4802,51.0328,52.1183,646300
2007-05-18,52.1850,52.8992,51.8993,52.4707,699400
2007-05-21,52.3469,53.0897,52.2421,52.5850,640500
2007-05-22,53.6610,53.7944,52.8516,53.0992,584600
2007-05-23,53.7753,54.5371,53.5182,53.6039,693400
2007-05-24,53.6134,54.3848,51.9565,52.0802,708600
2007-05-25,52.4516,53.2706,51.9374,52.4897,829200
2007-05-29,53.3277,54.0610,53.3277,53.5944,801600
2007-05-30,53.4230,54.8323,53.0992,54.8323,906400
2007-05-31,54.9657,55.8513,54.5086,55.1847,1205700
2007-06-01,55.7084,56.1941,55.6132,56.1465,1161400
2007-06-04,56.1179,56.7750,55.7941,56.6322,760100
2007-06-05,56.6036,56.8607,56.0322,56.3179,1010300
2007-06-06,56.9083,57.1273,54.8704,55.2133,1587900
2007-06-07,55.2799,55.2799,51.9184,52.0231,1859900
2007-06-08,51.7565,53.3277,51.0994,53.2801,1193000
2007-06-11,53.5087,54.1943,53.0706,53.8324,661800
2007-06-12,52.3850,53.4134,52.0898,52.7754,924700
2007-06-13,53.0421,54.0991,53.0135,54.0991,624600
2007-06-14,54.7085,56.2989,54.5181,56.1274,1413700
2007-06-15,56.6512,57.1369,56.2608,56.6798,973100
2007-06-18,57.0131,57.0512,55.9370,56.1084,559600
2007-06-19,55.6703,55.8989,55.2609,55.5275,539900
2007-06-20,55.5656,55.8989,54.5847,54.7657,717500
2007-06-21,54.5371,54.9847,53.8420,54.9847,519100
2007-06-22,54.9561,55.4323,54.0039,54.0039,872400
2007-06-25,54.7657,56.1465,54.2324,54.5657,1133500
2007-06-26,54.7657,54.8895,53.5753,53.8039,670900
2007-06-27,53.5372,54.6705,52.4135,54.6705,737200
2007-06-28,54.6609,54.7181,54.0515,54.2324,605900
2007-06-29,54.3848,55.1752,54.2800,54.7657,841100
2007-07-02,55.1275,56.3560,54.7562,55.7751,832600
2007-07-03,56.6607,56.7940,55.7275,56.5655,560500
2007-07-05,56.4226,56.4322,55.6942,56.3655,897700
2007-07-06,56.5464,57.2797,56.2703,56.7464,924400
2007-07-09,57.4511,59.1176,56.9464,58.2129,1350000
2007-07-10,57.8606,58.8605,57.1750,57.9844,1312200
2007-07-11,57.9939,59.0509,57.8225,59.0509,1092500
2007-07-12,59.3842,61.1745,59.3842,60.7651,1637600
2007-07-13,61.1745,62.7077,60.8127,61.4983,1667100
2007-07-16,60.5365,61.7078,60.4698,60.8603,1075900
2007-07-17,61.7459,62.5363,61.4888,62.4220,1109900
2007-07-18,61.7840,63.1172,61.6686,62.9267,1078100
2007-07-19,63.4124,63.8600,62.6315,62.8125,959200
2007-07-20,62.6887,63.1553,62.1078,62.7077,910100
2007-07-23,63.0791,64.1742,62.1935,62.5553,1255800
2007-07-24,63.2886,63.9457,61.4221,61.8792,2350300
2007-07-25,61.2317,61.3174,58.3367,59.5652,2300700
2007-07-26,58.2701,58.8319,56.6607,57.9463,1881700
2007-07-27,57.3559,58.0891,55.6989,56.7179,1537400
2007-07-30,56.7559,59.0033,56.7083,58.7748,1282000
2007-07-31,61.0412,62.0792,58.5939,58.6891,1510300
2007-08-01,58.4510,59.0414,56.4893,58.2129,1331900
2007-08-02,58.4224,60.1175,58.4224,60.0127,1287700
2007-08-03,59.7747,60.4698,57.7844,58.0606,1231900
2007-08-06,58.4224,59.2604,57.3559,58.7462,1210600
2007-08-07,58.5939,61.2317,58.0987,61.0412,1457500
2007-08-08,62.3935,64.1266,61.3079,62.7648,1871000
2007-08-09,61.4507,65.7074,60.2699,65.5455,2092600
2007-08-10,65.0979,65.3265,62.1744,64.9837,1882200
2007-08-13,66.1740,66.6501,64.1742,64.7837,1825900
2007-08-14,64.9265,64.9932,62.5172,62.6982,1216200
2007-08-15,62.3744,63.1648,58.8224,59.0129,1288700
2007-08-16,58.7557,58.9938,53.0040,57.3845,1873200
2007-08-17,59.6890,61.8126,55.9656,57.3368,1699600
2007-08-20,57.5940,58.3272,56.0703,57.9844,1025300
2007-08-21,57.8511,59.5176,56.5941,58.9748,796700
2007-08-22,59.9937,61.5212,59.7842,61.1174,869800
2007-08-23,61.5459,62.4792,59.5176,60.1556,805100
2007-08-24,60.1556,61.7745,59.5271,61.7078,679800
2007-08-27,61.4983,61.8792,60.8031,61.4697,525900
2007-08-28,60.9365,61.1293,59.2319,59.3366,577800
2007-08-29,59.9366,61.4983,59.4699,61.4031,574800
2007-08-30,60.6508,62.8696,60.4222,62.1078,783500
2007-08-31,62.9458,63.2219,62.0125,62.9363,594000
2007-09-04,62.9934,65.1836,62.4030,64.7742,827400
2007-09-05,64.4218,65.0979,63.3362,64.3075,1044100
2007-09-06,64.1837,65.1932,63.4410,65.1932,825100
2007-09-07,63.8028,64.3647,62.3935,62.9077,1086900
2007-09-10,62.9648,63.7838,61.4602,62.4030,942800
2007-09-11,62.8029,64.6694,62.6030,64.4885,718100
2007-09-12,64.0599,66.3454,64.0599,66.0597,820800
2007-09-13,66.5168,67.8881,66.1835,67.4405,781400
2007-09-14,66.5644,68.4023,66.5454,67.6120,1045400
2007-09-17,67.6120,68.0310,66.1359,66.5359,898000
2007-09-18,66.6311,71.0592,66.3740,71.0497,1214600
2007-09-19,71.8782,73.7542,71.6115,72.4114,1278600
2007-09-20,72.3734,73.0876,71.7449,71.8972,856100
2007-09-21,72.5162,74.5541,72.5066,73.4780,1200900
2007-09-24,73.6685,74.4398,72.7067,73.4209,812500
2007-09-25,72.8495,73.0971,71.3068,71.4211,977200
2007-09-26,71.9163,72.9638,71.1830,72.6971,845200
2007-09-27,73.0971,73.1351,71.7734,73.1161,792400
2007-09-28,73.6399,73.6399,71.7829,71.9734,777300
2007-10-01,71.9734,75.8397,71.4496,75.2778,845500
2007-10-02,75.4492,77.5442,75.2302,76.4491,1050800
2007-10-03,76.0396,76.4777,74.7160,74.8874,948200
2007-10-04,75.4683,75.4683,74.5160,75.1826,941400
2007-10-05,76.0111,78.9822,75.9539,78.6394,1119800
2007-10-08,78.3251,81.1343,78.0394,78.4489,948400
2007-10-09,79.9726,80.6011,78.4775,80.5439,1223700
2007-10-10,80.9439,82.4199,80.5058,81.0010,913600
2007-10-11,81.8962,82.7247,78.1251,79.3821,998000
2007-10-12,79.3250,81.4200,79.1060,81.1439,800200
2007-10-15,81.3248,82.8199,79.5916,81.7819,773500
2007-10-16,81.4581,82.2771,79.5155,80.5058,811500
2007-10-17,81.2867,81.8486,79.6488,80.8391,781100
2007-10-18,80.5915,83.4865,79.8773,82.9913,967900
2007-10-19,82.3437,82.8484,77.8775,78.0870,1205000
2007-10-22,76.6967,77.2871,73.5161,75.7540,1715000
2007-10-23,76.3729,77.9632,75.1350,77.7918,999700
2007-10-24,80.4773,80.8963,78.1251,79.4012,2116500
2007-10-25,79.8964,80.3535,78.0870,79.6202,14194600
2007-10-26,80.0773,82.4771,79.8773,82.0581,1336100
2007-10-29,81.9343,85.0292,81.9343,83.8579,1483200
2007-10-30,83.5817,85.3625,82.2295,82.6009,1219900
2007-10-31,82.5628,83.7245,81.1153,82.9913,1296700
2007-11-01,81.8962,82.3437,79.5726,80.4011,1799900
2007-11-02,81.2867,81.2867,78.3346,79.8011,1857100
2007-11-05,77.5062,80.3344,77.5062,79.9726,1672100
2007-11-06,83.8007,84.3150,82.6294,84.1340,2390100
2007-11-07,83.8483,84.4673,81.4962,81.7248,1744900
2007-11-08,81.2296,83.4865,80.9534,83.0389,1693800
2007-11-09,82.8675,82.8675,79.0393,79.3441,1403400
2007-11-12,79.3631,79.3631,73.3066,73.4970,2105100
2007-11-13,73.5161,77.4300,73.5161,77.4300,1996500
2007-11-14,78.0870,79.1060,76.8491,78.1442,1495500
2007-11-15,77.9728,77.9728,73.2780,74.5826,2059500
2007-11-16,75.9444,75.9444,72.5257,74.1827,1699900
2007-11-19,74.5826,74.5826,71.7449,72.5924,1492500
2007-11-20,74.0398,75.7729,72.6114,74.1160,1694800
2007-11-21,74.0018,74.0018,71.1354,71.8496,1297500
2007-11-23,73.2590,74.1827,72.1162,73.9065,359600
2007-11-26,73.9541,75.4968,72.9352,72.9352,1026900
2007-11-27,73.3256,73.6780,70.6402,73.2209,1413500
2007-11-28,73.9351,77.8204,73.8589,77.7061,1045500
2007-11-29,77.1443,78.5156,75.6682,77.6871,1206800
2007-11-30,78.7727,80.8201,78.7060,79.7726,1311300
2007-12-03,80.1821,83.1817,79.6869,82.6675,1595100
2007-12-04,83.0389,83.0389,81.1915,82.3152,1297600
2007-12-05,82.3437,86.0481,82.2771,86.0481,1291400
2007-12-06,85.9910,89.7811,85.3720,89.6192,2281800
2007-12-07,89.9620,89.9906,88.6955,89.5906,1252300
2007-12-10,89.9906,92.4570,89.2192,91.1809,1492800
2007-12-11,91.9808,92.4665,86.8004,87.2385,1807600
2007-12-12,89.3716,91.7047,88.5621,90.4476,1625000
2007-12-13,89.9525,92.2284,89.2097,92.2094,1544300
2007-12-14,90.6095,93.6568,90.3048,90.7619,1552500
2007-12-17,90.9047,91.1428,85.3149,85.8386,1640800
2007-12-18,86.6290,88.3336,85.9434,87.4861,1906700
2007-12-19,87.6765,90.7143,87.6765,90.1905,1355400
2007-12-20,90.6762,91.4190,88.2860,90.8952,1167200
2007-12-21,92.1427,93.1807,90.4000,91.7332,1353200
2007-12-24,92.8379,93.7045,92.1713,92.7617,594000
2007-12-26,92.9998,93.3045,91.6761,93.0855,931700
2007-12-27,93.0379,94.6947,92.5617,93.9901,1440100
2007-12-28,93.7045,94.8662,92.9807,93.3997,1064300
2007-12-31,93.4188,94.7520,91.0461,91.0476,1409000
2008-01-02,91.0476,93.9901,91.0476,92.0094,1582200
2008-01-03,93.1140,98.3611,92.5712,96.7327,2381700
2008-01-04,95.3709,95.7233,91.4380,91.9999,2003600
2008-01-07,91.9999,93.0664,85.7053,86.9242,2941200
2008-01-08,87.9908,89.2002,83.4960,83.7055,2754900
2008-01-09,83.3341,84.1721,77.8394,82.1914,3809000
2008-01-10,82.0581,88.3717,80.6582,86.2100,2986000
2008-01-11,85.3244,87.0194,83.6769,84.4768,1485600
2008-01-14,85.4958,86.0386,83.0579,85.1720,1317200
2008-01-15,83.4008,84.5626,78.1061,78.2108,2606500
2008-01-16,75.7730,79.0012,70.6402,73.0780,3888600
2008-01-17,73.4399,74.0256,68.3071,68.7356,2744800
2008-01-18,69.8117,72.2400,68.2785,70.6688,2573200
2008-01-22,65.1360,75.8301,64.0409,74.3827,3790100
2008-01-23,71.8972,73.5637,67.3453,73.3161,3377800
2008-01-24,73.5161,77.4966,73.3923,75.9920,2173800
2008-01-25,77.3239,79.0393,72.6876,73.4970,2166100
2008-01-28,73.8018,73.8018,70.8878,72.9352,1959300
2008-01-29,74.2970,75.9444,72.3734,72.8019,1989400
2008-01-30,72.3543,72.6876,69.7641,70.4021,2405200
2008-01-31,69.4308,73.8780,68.6309,72.7067,2362200
2008-02-01,73.3256,76.6205,73.1161,76.3920,2009700
2008-02-04,77.1252,77.1252,74.0970,74.2970,1360400
2008-02-05,72.8400,73.4113,70.2307,70.2307,1372700
2008-02-06,70.8497,72.1543,68.9451,69.3451,1361500
2008-02-07,68.8309,69.4784,66.6597,68.4023,1690300
2008-02-08,67.9072,70.8211,67.5739,69.3641,1331300
2008-02-11,69.4784,71.6496,68.5071,71.3735,1547900
2008-02-12,72.3734,74.0875,71.0021,72.0877,1579900
2008-02-13,72.4972,75.0397,71.8782,74.7826,1486500
2008-02-14,75.3254,75.6111,72.6590,73.1257,1432700
2008-02-15,72.5352,73.3161,70.7354,72.2019,1454700
2008-02-19,74.1256,74.9826,72.7924,73.6208,1240100
2008-02-20,72.8590,74.3541,71.4211,74.1256,1878500
2008-02-21,74.8017,76.7348,74.0589,75.4968,2637300
2008-02-22,76.1730,77.5157,74.8255,77.2014,1774000
2008-02-25,77.7061,80.9344,76.4206,80.7344,2015700
2008-02-26,79.2869,80.7439,77.6871,79.2393,2800400
2008-02-27,78.8013,80.4106,77.4776,79.0774,2251800
2008-02-28,79.5155,80.9344,77.2395,79.7059,2448000
2008-02-29,79.6869,79.6869,76.1349,76.4586,2148400
2008-03-03,76.6586,77.5728,75.3445,77.4204,1829900
2008-03-04,77.1348,77.8490,74.4969,76.3253,2897600
2008-03-05,76.6586,76.7729,74.7255,76.0015,2617400
2008-03-06,75.0588,76.3729,74.6207,74.7255,2042200
2008-03-07,74.0398,74.5636,71.2401,72.3924,2319700
2008-03-10,73.1828,73.1828,66.9834,67.3739,2955500
2008-03-11,69.4879,71.9448,68.4214,71.8591,2131100
2008-03-12,72.6305,73.0114,70.8211,71.1925,1612800
2008-03-13,69.5356,71.8877,67.9929,71.7258,2570500
2008-03-14,72.4019,73.0019,67.8024,69.5546,2168600
2008-03-17,67.7548,68.5261,63.9742,66.5549,2854600
2008-03-18,67.8786,70.7589,67.1263,69.9831,2528700
2008-03-19,70.4688,72.1448,67.1072,67.1072,2236700
2008-03-20,68.3166,68.4595,64.1837,68.2309,2678400
2008-03-24,67.6120,72.9162,67.6120,70.7830,2083300
2008-03-25,71.0306,72.8590,70.4974,72.5162,1742100
2008-03-26,72.7924,72.9446,71.2497,71.8686,1335200
2008-03-27,72.3734,72.8495,69.9927,70.4117,1265200
2008-03-28,70.6212,72.3257,70.2117,70.5545,1292400
2008-03-31,70.4688,70.9640,69.2118,70.0784,1664000
2008-04-01,70.9354,72.9066,69.3451,72.9066,2171500
2008-04-02,73.1161,75.2207,72.8495,74.1065,1685400
2008-04-03,74.0875,75.6206,73.4018,75.3540,1123200
2008-04-04,75.6111,77.7633,75.2702,76.8872,1228000
2008-04-07,77.5347,78.8393,75.7730,75.8587,1473700
2008-04-08,75.5825,76.3253,74.2779,76.1253,1224900
2008-04-09,76.2777,76.3920,74.1922,74.6112,1061000
2008-04-10,74.7731,75.7920,73.4590,75.6016,1093900
2008-04-11,74.2779,75.3730,73.3256,73.5447,1254400
2008-04-14,73.6589,73.7827,72.5638,73.1257,1268100
2008-04-15,73.4590,74.2589,71.7544,73.1066,1100000
2008-04-16,73.5923,76.9443,73.5923,76.7729,1470500
2008-04-17,76.1730,77.4109,75.0969,76.8681,997200
2008-04-18,78.0109,81.8390,77.3252,81.0486,1912600
2008-04-21,81.2867,85.7053,80.3916,84.7721,2286100
2008-04-22,87.2766,88.9145,82.4390,83.5341,1729800
2008-04-23,83.8007,85.1339,81.9343,82.6485,1145400
2008-04-24,82.5913,83.8093,80.9439,83.0294,1023600
2008-04-25,83.6674,85.1434,82.4771,84.9530,750300
2008-04-28,85.2292,85.2292,83.4770,83.9340,998200
2008-04-29,83.9817,83.9817,81.9438,82.3628,747500
2008-04-30,82.0104,83.6960,81.9152,82.2104,1388300
2008-05-01,82.7532,83.8007,81.1402,83.5912,1102500
2008-05-02,84.2388,85.1530,82.7723,84.2483,1016200
2008-05-05,84.6006,86.9813,84.1531,84.8292,1562700
2008-05-06,84.3245,86.7623,83.9340,86.5719,1178100
2008-05-07,86.8766,86.8766,83.0484,83.4008,1198000
2008-05-08,83.5912,85.0387,82.6199,83.8674,987200
2008-05-09,82.9532,83.0170,81.2200,82.6199,783400
2008-05-12,82.4294,84.6768,81.9152,84.6768,828700
2008-05-13,85.8957,90.1715,84.8197,89.4573,2424500
2008-05-14,89.7239,90.9714,89.0383,89.5430,1582400
2008-05-15,89.7715,90.9428,88.8574,90.6762,868300
2008-05-16,91.0095,91.9713,90.2953,91.8475,956500
2008-05-19,91.8475,93.6187,90.8571,91.5618,1159000
2008-05-20,91.2190,92.4093,89.5239,91.3333,783200
2008-05-21,91.3428,92.7236,88.9021,89.2192,1045200
2008-05-22,89.0668,90.3524,87.0956,88.1050,1181500
2008-05-23,87.7813,88.3906,85.8672,87.2766,983400
2008-05-27,87.2861,87.5527,85.1530,87.0290,986500
2008-05-28,87.6003,88.2574,86.2862,87.8289,952300
2008-05-29,87.8289,88.2955,86.2862,86.7338,979900
2008-05-30,87.4480,90.5714,86.6766,90.2572,1519200
2008-06-02,90.6762,90.7048,87.8194,88.7335,1041500
2008-06-03,89.7239,89.7239,86.0576,87.4384,1315600
2008-06-04,87.3432,88.3716,86.3719,86.9052,934500
2008-06-05,87.3908,88.4860,86.8004,88.0289,1494600
2008-06-06,87.1623,88.2479,84.4388,84.4388,1498800
2008-06-09,85.2292,85.9719,83.6865,84.9149,1079000
2008-06-10,84.1340,84.7340,83.0008,83.6769,1140000
2008-06-11,83.6769,85.4006,83.2198,83.3055,1757000
2008-06-12,83.4389,84.2102,81.4295,81.8962,1384800
2008-06-13,82.5913,85.8386,82.4961,85.7148,1318100
2008-06-16,85.9910,87.0004,84.9911,86.0291,1123900
2008-06-17,86.3052,87.2194,85.4672,85.5339,767500
2008-06-18,84.8387,86.0672,84.2769,85.1530,1051000
2008-06-19,85.0292,86.2195,84.7721,85.6196,713900
2008-06-20,82.9151,85.5720,82.6485,83.1817,867300
2008-06-23,83.6007,84.8549,83.3246,83.9817,984300
2008-06-24,84.0293,84.2769,82.3818,82.4485,841700
2008-06-25,82.4294,82.5818,80.3059,81.5914,1231900
2008-06-26,80.6677,80.7439,77.2681,77.4014,1297200
2008-06-27,77.1443,77.9061,76.2110,77.2966,1589400
2008-06-30,76.1920,77.5252,75.7540,76.8491,1432300
2008-07-01,75.4778,77.6585,74.5712,77.1157,1449500
2008-07-02,77.5442,77.9061,73.0304,73.0590,1344000
2008-07-03,74.8779,76.8396,72.9447,74.5160,1626300
2008-07-07,75.2207,75.5254,70.8021,72.4686,1603900
2008-07-08,71.9734,73.0780,69.8593,71.3354,2060300
2008-07-09,71.5544,72.4876,68.3738,68.5261,1567100
2008-07-10,67.3644,71.8782,67.3263,71.2211,2757200
2008-07-11,73.0019,76.7634,72.3734,74.3541,2703100
