Date,Open,High,Low,Close,Volume
2016-05-06,47.1324,47.5567,46.9677,47.5196,4812824
2016-05-09,47.5608,47.6679,46.0449,46.1356,5230603
2016-05-10,46.2756,46.9759,46.0449,46.9265,4210384
2016-05-11,46.3086,46.4816,45.6330,45.9708,4891840
2016-05-12,46.3415,46.4074,44.4887,44.7185,6142223
2016-05-13,44.6691,44.9822,44.0512,44.0759,3857410
2016-05-16,44.1171,44.5291,43.7588,44.1995,3093686
2016-05-17,44.1830,44.8421,43.8617,44.0430,4637937
2016-05-18,43.8535,43.9194,42.7743,43.0708,5420487
2016-05-19,42.9555,43.0379,42.2800,42.9226,4529467
2016-05-20,43.1285,43.9441,43.1203,43.4498,3329378
2016-05-23,43.3015,43.9112,43.1738,43.2027,2194882
2016-05-24,43.5157,44.1913,43.3345,43.9688,3520666
2016-05-25,44.0512,44.8833,44.0348,44.4302,3670897
2016-05-26,44.3808,45.1222,44.0842,44.7762,3213670
2016-05-27,44.7515,45.4023,44.5703,45.2046,2711009
2016-05-31,45.3117,45.5465,45.0810,45.4765,3682053
2016-06-01,45.1140,45.4765,44.9492,45.4518,3676375
2016-06-02,45.3200,45.7648,45.1881,45.6413,2866965
2016-06-03,45.2870,45.3117,44.2572,44.8092,4480944
2016-06-06,44.9245,45.0562,44.2984,44.5126,4848164
2016-06-07,44.5620,44.6444,44.0430,44.0842,5635193
2016-06-08,44.1416,44.5175,43.9392,44.2242,3613090
2016-06-09,44.0094,44.0755,43.4229,43.7864,4158742
2016-06-10,43.3816,43.6459,42.9520,43.5633,3342565
2016-06-13,43.4724,43.9020,43.0346,43.0511,3561129
2016-06-14,43.0841,43.7451,43.0180,43.6377,2866404
2016-06-15,43.6625,44.3399,43.6459,43.9516,2578611
2016-06-16,43.7038,45.1661,43.2576,45.0091,4980122
2016-06-17,44.8521,45.0174,44.2408,44.3895,5029779
2016-06-20,44.9760,45.3891,44.6045,44.6291,4228985
2016-06-21,44.6373,44.6869,43.6377,44.1499,3064349
2016-06-22,44.3399,44.7365,44.0342,44.3234,2772214
2016-06-23,44.7117,44.7778,43.9516,44.3564,2794215
2016-06-24,42.5802,43.4890,42.3984,42.6711,6412028
2016-06-27,42.1258,42.4976,41.7458,42.0432,4134937
2016-06-28,42.4315,43.1275,42.3323,43.0180,4298916
2016-06-29,43.3733,43.8277,43.1833,43.5881,2404110
2016-06-30,44.0177,44.9760,43.7575,44.9760,4332050
2016-07-01,44.9760,46.0170,44.9017,45.3230,3519468
2016-07-05,45.0917,45.2652,44.7199,45.1661,2483322
2016-07-06,44.9926,45.5709,44.7282,45.5130,3219992
2016-07-07,45.6618,46.3557,45.5544,46.3557,3400849
2016-07-08,46.7192,47.1819,46.4714,47.1571,3434505
2016-07-11,47.2975,47.7437,47.1075,47.5289,3101779
2016-07-12,47.6858,48.0411,47.6404,47.8676,2454293
2016-07-13,47.9254,48.0576,47.3265,47.5123,2777904
2016-07-14,47.9585,48.0989,47.6280,47.8676,2665411
2016-07-15,47.0167,47.2149,46.0087,46.1409,6783003
2016-07-18,46.1822,46.2318,45.1661,45.1826,6549627
2016-07-19,45.1082,45.6204,44.6951,45.4222,4140361
2016-07-20,45.6122,45.6122,44.8356,45.0504,2979985
2016-07-21,45.1330,45.4470,44.4308,44.5712,4805913
2016-07-22,44.7778,45.5874,44.6208,45.5626,4887655
2016-07-25,45.3643,45.6865,44.9347,44.9595,3308997
2016-07-26,44.9513,45.2817,44.5795,44.9760,3375256
2016-07-27,45.1165,45.3809,44.6621,44.6951,3674261
2016-07-28,44.5299,45.2735,44.3069,44.7860,6528872
2016-07-29,43.8607,44.0342,42.9230,43.1420,8268498
2016-08-01,43.1668,43.5551,42.9602,43.0428,4117498
2016-08-02,42.9520,43.2494,42.6917,42.8859,4397312
2016-08-03,42.8859,43.5096,42.7702,43.0346,3633682
2016-08-04,42.9602,43.4394,42.6628,42.8198,3226921
2016-08-05,42.9685,43.1544,42.7372,43.1007,2536651
2016-08-08,43.2163,43.2328,42.7867,42.9685,3679654
2016-08-09,42.8776,43.1007,42.6793,42.8363,2904273
2016-08-10,42.9520,43.2989,42.7702,43.0015,2269848
2016-08-11,43.1254,43.8153,43.1254,43.7203,2993686
2016-08-12,43.4972,43.6872,43.0759,43.2494,2508982
2016-08-15,43.3320,43.4559,43.1915,43.1915,2177316
2016-08-16,43.1172,43.2328,42.6215,42.6215,4211201
2016-08-17,42.6463,42.8611,42.4976,42.7537,4225322
2016-08-18,42.7454,43.0180,42.5306,42.5719,2395636
2016-08-19,42.4480,42.8611,42.2353,42.8363,3343971
2016-08-22,42.7702,43.6418,42.5884,43.5220,4234206
2016-08-23,43.6872,43.7864,43.4063,43.6211,4050645
2016-08-24,43.5220,43.7533,43.1213,43.2742,2631681
2016-08-25,43.1668,43.2576,42.6793,42.7041,3134598
2016-08-26,42.7372,43.0346,42.2662,42.4976,3205642
2016-08-29,42.5141,42.7454,42.3489,42.5141,2300895
2016-08-30,42.4810,42.5612,42.1919,42.3571,2658997
2016-08-31,42.1588,42.5265,42.0969,42.1588,2298642
2016-09-01,42.2580,43.0180,42.1754,42.9933,4210837
2016-09-02,43.1998,43.6046,43.0594,43.1420,1844300
2016-09-06,43.1502,43.2246,42.2828,42.7537,4087831
2016-09-07,42.6761,43.9362,42.5435,43.6211,5012572
2016-09-08,43.5051,44.2760,43.4139,44.2346,4518536
2016-09-09,43.8533,43.8698,43.0326,43.0326,5288543
2016-09-12,42.8004,44.0439,42.7756,43.7372,4733356
2016-09-13,43.4885,43.4885,42.7507,42.9745,4605836
2016-09-14,42.9662,43.5507,42.8833,43.2232,2171761
2016-09-15,43.1652,43.5382,42.9165,43.3061,2826613
2016-09-16,43.0906,43.3973,42.3860,42.9331,6386667
2016-09-19,42.8916,43.0657,42.2450,42.3445,3319275
2016-09-20,43.0243,43.0243,40.7529,41.4243,8364371
2016-09-21,41.3331,41.6979,40.5207,41.5155,7149860
2016-09-22,41.4078,41.7559,41.3331,41.5072,3814194
2016-09-23,41.2254,42.3445,41.2254,42.2036,4052153
2016-09-26,42.7756,42.7839,42.0791,42.3860,4567688
2016-09-27,42.3362,43.1818,42.1456,43.1486,4383770
2016-09-28,43.1818,45.1133,42.7258,44.8895,11189421
2016-09-29,44.7817,46.3568,44.4045,45.2377,12488814
2016-09-30,45.4449,45.5610,44.8563,45.3786,7787336
2016-10-03,45.0884,45.6190,45.0553,45.5361,3130031
2016-10-04,46.0086,46.7547,45.8345,46.0501,5893290
2016-10-05,46.4728,47.1277,46.0998,46.7630,5608823
2016-10-06,46.6221,46.9288,46.1495,46.5972,3971549
2016-10-07,46.8956,47.0780,45.5195,45.7765,4099205
2016-10-10,45.9340,46.5143,45.9174,46.1993,2727957
2016-10-11,46.1330,46.2739,45.5610,45.9672,4396730
2016-10-12,46.0086,46.0584,45.5112,45.7185,3792940
2016-10-13,45.3537,45.9423,45.0719,45.7931,2529594
2016-10-14,46.1164,46.4231,45.6190,45.6853,2916572
2016-10-17,45.6356,46.0998,45.5361,45.9174,3585994
2016-10-18,46.5309,46.6635,45.6439,45.6770,3747587
2016-10-19,45.8677,47.6086,45.6273,46.0335,4288471
2016-10-20,45.9257,47.2521,45.8180,46.8293,6348723
2016-10-21,46.7215,48.3712,46.7215,47.7992,10802123
2016-10-24,48.0811,48.2386,46.6884,46.7133,5624072
2016-10-25,46.7381,47.0531,46.3485,46.4148,4292284
2016-10-26,46.3319,47.2728,46.1330,47.0697,4272643
2016-10-27,47.3599,47.4925,46.3900,46.7630,5563261
2016-10-28,46.7133,47.4386,46.7133,46.8708,2537104
2016-10-31,46.9868,47.3516,46.8210,46.9371,2900981
2016-11-01,46.8293,46.9371,45.8428,46.2822,4337646
2016-11-02,46.3568,46.4728,45.6190,45.7185,4722077
2016-11-03,45.9174,46.7298,45.8014,46.0086,5023904
2016-11-04,47.6168,47.7495,46.7796,47.2604,7193446
2016-11-07,47.8407,49.5069,47.5339,47.7661,5485962
2016-11-08,47.6666,48.4375,47.6003,47.8573,4962504
2016-11-09,46.7547,47.8655,46.6262,47.6003,5032407
2016-11-10,47.6086,48.0396,47.3018,47.3764,4305612
2016-11-11,47.2106,48.1101,47.2106,47.8655,7196552
2016-11-14,47.9899,48.9764,47.7992,48.7940,5251125
2016-11-15,48.7857,49.2997,48.5287,49.0841,5003756
2016-11-16,48.9101,49.3909,48.7857,49.2251,3754173
2016-11-17,49.1836,49.8551,49.0759,49.7971,3630903
2016-11-18,49.9173,50.1701,49.6727,49.7390,5428265
2016-11-21,49.8054,50.3193,49.7142,49.9795,5571526
2016-11-22,50.0043,50.8499,49.8551,50.5100,5325118
2016-11-23,49.9795,50.0872,49.5318,49.7473,3703633
2016-11-25,49.6561,50.5100,49.6147,50.5017,1191387
2016-11-28,50.3276,50.6592,50.1038,50.1452,2527011
2016-11-29,50.1370,50.7794,50.0126,50.5680,3811447
2016-11-30,50.5432,50.8416,50.1038,50.3359,3763910
2016-12-01,50.3525,50.7338,49.9629,50.2116,3900707
2016-12-02,50.2116,50.4686,49.6271,49.8883,4843048
2016-12-05,50.0789,50.8250,49.8137,50.5597,3621905
2016-12-06,50.5680,50.8582,50.5349,50.6924,4390201
2016-12-07,50.6533,52.9145,50.4289,52.7400,4828453
2016-12-08,52.9145,53.1224,52.5404,52.8564,4220844
2016-12-09,52.8148,53.2388,51.6675,52.0084,5665904
2016-12-12,51.5761,53.3967,49.3149,51.6925,18385307
2016-12-13,51.9169,52.7400,51.7257,52.4241,4681899
2016-12-14,52.4989,53.6628,52.4989,52.9062,5244383
2016-12-15,52.9727,53.7043,52.7067,53.2305,3899861
2016-12-16,53.4134,54.1117,53.2720,53.6544,7637598
2016-12-19,53.9122,53.9329,53.2388,53.4882,3443467
2016-12-20,53.6711,54.0119,53.5214,53.7209,4011754
2016-12-21,53.6628,53.9953,53.5381,53.7293,1672656
2016-12-22,53.6046,54.0369,53.4799,53.6212,2437510
2016-12-23,53.6628,53.8706,53.5962,53.7625,1550209
2016-12-27,53.7958,54.0036,53.6794,53.9122,1457772
2016-12-28,53.8789,54.0036,53.5796,53.6212,2027011
2016-12-29,53.6960,54.0202,53.6046,53.6212,1583729
2016-12-30,53.6628,53.7958,52.5737,52.8896,3811897
2017-01-03,54.3777,54.6188,53.0476,53.5297,3553848
2017-01-04,53.7542,55.5998,53.6176,54.6520,5365542
2017-01-05,54.5938,54.7352,54.0452,54.4359,4185794
2017-01-06,54.4525,54.4525,53.3302,53.4466,5275519
2017-01-09,53.3136,53.4549,52.6568,52.7732,3595729
2017-01-10,52.7815,52.9187,51.8172,52.1165,6017299
2017-01-11,52.2245,52.4407,51.6759,52.3576,4293904
2017-01-12,52.0749,52.2162,51.5013,51.8421,4385832
2017-01-13,51.7174,52.2245,51.6592,51.8089,2641249
2017-01-17,51.7341,51.9751,51.5345,51.7590,3905045
2017-01-18,51.9585,52.8106,51.7090,52.7815,3816346
2017-01-19,52.6818,52.7566,51.9128,52.0666,2727649
2017-01-20,52.6735,52.8564,52.0167,52.7815,3989279
2017-01-23,52.6319,52.7982,52.3019,52.5903,3401268
2017-01-24,52.6735,52.6735,52.2495,52.3576,3951454
2017-01-25,52.7067,53.1141,52.1165,52.3742,4805317
2017-01-26,52.4074,53.5131,52.0998,53.3385,4382204
2017-01-27,53.4300,53.9911,53.0891,53.8207,1982382
2017-01-30,53.7958,53.8124,53.0309,53.5381,2217423
2017-01-31,53.2138,53.8789,53.1556,53.6129,3523867
2017-02-01,53.8872,54.2031,53.4715,53.7043,2123243
2017-02-02,53.6129,54.3278,53.2388,53.3219,2919868
2017-02-03,53.4466,53.7875,53.0725,53.3302,2236489
2017-02-06,53.4799,54.1449,53.3302,53.7625,3849823
2017-02-07,53.8872,53.9787,53.3468,53.5962,2256517
2017-02-08,53.5962,53.5962,52.5695,52.7982,3600535
2017-02-09,52.9145,53.6711,52.8356,53.5214,2414866
2017-02-10,53.6711,53.8872,53.3718,53.5381,3838124
2017-02-13,53.7376,54.3860,53.6212,54.2863,3109141
2017-02-14,54.0119,54.4916,53.5962,54.3112,3044420
2017-02-15,54.3528,54.6520,54.1699,54.2364,3541338
2017-02-16,54.1948,54.5273,53.2720,54.3860,5978438
2017-02-17,54.1532,54.9846,54.0202,54.6105,6926670
2017-02-21,54.5440,56.3729,54.5273,56.0819,5234944
2017-02-22,56.2150,56.6472,55.7743,55.7993,2751826
2017-02-23,56.1235,56.1983,55.0095,55.1259,3855985
2017-02-24,54.7851,55.6746,54.7185,55.6746,2099930
2017-02-27,55.6164,55.8575,55.0178,55.0594,3058278
2017-02-28,54.9098,55.0345,54.6520,54.8017,4249920
2017-03-01,55.2839,56.5142,55.1883,55.9157,4397598
2017-03-02,56.0071,56.3131,55.5000,55.8242,2828867
2017-03-03,55.6829,56.9382,55.5915,56.7304,6604539
2017-03-06,56.5142,57.0213,56.0030,56.5225,5327256
2017-03-07,56.3397,56.7304,56.0903,56.4810,2440013
2017-03-08,56.5721,56.9806,56.3387,56.6888,2018764
2017-03-09,56.3137,56.7555,55.9970,56.4304,2476801
2017-03-10,56.7305,56.8639,55.9470,56.1887,2732885
2017-03-13,56.2971,56.7305,56.1220,56.6055,1936129
2017-03-14,56.4137,56.9806,56.3887,56.6888,2194159
2017-03-15,56.8055,57.0889,56.2304,56.8305,2271699
2017-03-16,56.8138,57.0972,55.9720,56.0970,2790765
2017-03-17,56.1970,56.3221,55.6969,55.8053,4081849
2017-03-20,55.8636,56.0553,55.4719,55.7719,2737553
2017-03-21,55.9886,56.1804,54.8967,54.9884,2693564
2017-03-22,55.0968,55.4552,54.7301,55.1134,2351481
2017-03-23,55.2801,56.1220,55.1551,55.6219,2534432
2017-03-24,55.6969,56.0470,55.5219,55.7636,2088072
2017-03-27,55.4468,56.4638,55.0884,56.2554,2807020
2017-03-28,56.1137,56.6680,55.6719,56.4888,2424979
2017-03-29,56.3387,56.9222,56.0137,56.8889,2075535
2017-03-30,56.7555,58.0141,56.6972,57.7974,2753574
2017-03-31,57.6474,57.8974,57.2556,57.8141,2828658
2017-04-03,57.8224,58.1892,57.1889,57.3973,2267991
2017-04-04,57.2473,57.7307,57.0722,57.6807,1953540
2017-04-05,57.7474,58.4267,57.5640,57.9391,2876672
2017-04-06,57.8808,57.8808,57.1639,57.4140,2407483
2017-04-07,57.4057,57.5807,56.9139,57.2389,2046832
2017-04-10,57.1973,57.4977,56.8138,56.8639,1648002
2017-04-11,56.8055,56.9472,56.3554,56.7055,1835308
2017-04-12,56.5138,56.5971,55.8970,55.9803,2290567
2017-04-13,56.0387,56.1470,55.3885,55.3968,2419685
2017-04-17,55.6386,56.0011,55.5052,55.9970,1728412
2017-04-18,55.8386,57.1723,55.6094,57.0056,3540879
2017-04-19,57.2056,57.7724,56.9972,57.1556,2728181
2017-04-20,57.2973,57.4557,56.7472,57.2389,2045838
2017-04-21,57.1973,57.3306,55.3218,55.7136,5891673
2017-04-24,56.0137,56.2887,54.5300,54.9717,4313577
2017-04-25,54.7800,55.6386,54.7467,55.3552,3065969
2017-04-26,55.3468,56.0137,55.3135,55.7719,2114610
2017-04-27,56.0303,56.1387,55.0801,55.2968,2236225
2017-04-28,55.4719,55.6302,55.0134,55.4802,2376092
2017-05-01,55.7553,55.8219,54.9884,55.5552,2158095
2017-05-02,55.5802,55.8469,54.5300,54.7300,3277039
2017-05-03,54.5216,54.9134,51.8876,52.8962,6579548
2017-05-04,52.5878,53.5464,50.9124,53.2213,9512256
2017-05-05,54.4299,55.0134,53.6047,54.3466,4726303
2017-05-08,54.4466,54.7633,52.5878,52.8212,4997699
2017-05-09,52.8462,53.2213,51.7626,52.9796,3169587
2017-05-10,52.5878,52.5878,51.6292,52.1210,4436852
2017-05-11,52.0710,52.5295,51.6792,52.3044,2636890
2017-05-12,52.2044,52.4545,51.6876,51.8460,1877226
2017-05-15,51.8543,52.2461,51.5292,51.7459,2127363
2017-05-16,51.9377,52.0293,50.6874,51.0124,3622354
2017-05-17,50.5206,51.0291,50.2539,50.3289,3608007
2017-05-18,50.4540,50.9624,50.2206,50.3289,4385317
2017-05-19,50.4540,51.5709,50.0955,51.3959,4054410
2017-05-22,51.4209,51.7835,51.1883,51.7209,2633351
2017-05-23,51.6543,51.7126,51.1363,51.2375,1581399
2017-05-24,51.3792,51.6376,51.0958,51.3542,1647168
2017-05-25,51.5542,52.0960,51.2542,51.3458,2479918
2017-05-26,51.3458,51.4125,51.0124,51.3208,2002119
2017-05-30,51.3458,51.4875,51.1291,51.2792,1672621
2017-05-31,51.3458,51.5376,50.7624,50.9374,3762298
2017-06-01,50.9791,51.7209,50.6915,51.4542,3283873
2017-06-02,51.4709,51.8001,51.0124,51.0958,3125231
2017-06-05,50.8874,50.9207,49.7788,50.2956,4019163
2017-06-06,50.0789,51.2792,49.8288,50.7374,3670422
2017-06-07,50.9285,51.3632,50.7613,51.1375,2031629
2017-06-08,51.0455,51.1291,50.1677,50.4520,2128168
2017-06-09,50.4018,50.8532,49.9253,50.7529,2543127
2017-06-12,50.8449,52.9766,50.8449,52.3747,4753203
2017-06-13,52.2159,52.4416,51.6725,51.7059,2515881
2017-06-14,51.6558,51.7979,50.5857,50.7780,2695098
2017-06-15,50.7613,51.5053,50.5606,51.4217,2378752
2017-06-16,51.4969,52.0403,50.9452,52.0236,3595385
2017-06-19,51.9735,52.3329,51.7812,52.0320,2030355
2017-06-20,51.8564,52.0738,50.5857,50.7111,2577314
2017-06-21,50.7111,52.7927,50.4102,52.2744,5826935
2017-06-22,52.0571,53.0101,51.8982,52.2911,3926031
2017-06-23,52.1574,53.3612,51.9233,53.1773,4267950
2017-06-26,53.3110,54.1052,53.2776,53.8043,3226210
2017-06-27,53.7374,54.3309,53.5033,53.5200,2348713
2017-06-28,53.8461,54.5316,53.6789,54.4647,2497220
2017-06-29,54.3644,54.5232,52.8596,53.1271,2615178
2017-06-30,53.4114,53.6538,52.9516,53.3194,2391240
2017-07-03,53.6454,54.2306,53.4364,53.6371,988461
2017-07-05,53.5702,53.7708,52.8763,52.8930,1589172
2017-07-06,52.8345,52.8429,51.8481,51.8899,1805173
2017-07-07,52.0320,52.7844,51.7935,52.5085,1836307
2017-07-10,52.4834,53.3528,52.4834,53.2525,1658782
2017-07-11,53.1773,53.5618,52.7927,53.3110,1903518
2017-07-12,53.4950,53.8293,52.8512,52.9766,1361110
2017-07-13,53.0435,53.4030,52.5001,52.7426,1672729
2017-07-14,52.8178,53.7784,52.6506,53.4615,1426708
2017-07-17,53.4532,54.0216,53.1271,54.0049,1371855
2017-07-18,54.0216,54.0216,53.2107,53.6705,1445205
2017-07-19,54.4814,55.6184,53.7708,54.3226,2876612
2017-07-20,54.3393,55.4595,54.1470,55.0583,2851932
2017-07-21,54.9412,55.1084,54.4229,55.0332,1808054
2017-07-24,55.0833,55.5933,54.8158,55.3926,1628402
2017-07-25,55.4762,55.4930,54.8075,55.2422,1671699
2017-07-26,55.4512,56.2537,55.3843,55.6936,2016230
2017-07-27,56.0447,57.4743,56.0447,56.4794,3487307
2017-07-28,56.3290,56.5380,56.0113,56.3708,1523810
2017-07-31,56.4042,56.5296,54.9663,55.0332,2924807
2017-08-01,55.2338,55.7020,55.1335,55.2422,2534987
2017-08-02,54.8242,54.9579,53.2943,54.1805,3634207
2017-08-03,54.2223,54.6235,53.7457,54.1972,1947856
2017-08-04,53.8210,54.0300,52.9934,53.1856,2440945
2017-08-07,53.0770,54.0300,52.7091,53.9380,4139889
2017-08-08,54.9747,55.7270,53.9715,54.9245,4540681
2017-08-09,54.4396,54.8158,52.4165,54.6319,5345807
2017-08-10,54.5065,55.5933,54.5065,55.3341,3893834
2017-08-11,55.3174,56.1534,55.2338,55.7688,2770862
2017-08-14,56.1534,56.4878,55.4094,55.4094,2256311
2017-08-15,55.5264,55.9360,55.0583,55.7605,2092887
2017-08-16,55.8859,55.9611,55.3090,55.6100,1808631
2017-08-17,55.5515,56.1032,54.8284,54.9161,2756424
2017-08-18,54.9830,55.0415,54.1554,54.1721,1922117
2017-08-21,54.2724,54.5399,54.0801,54.3477,1357428
2017-08-22,54.4313,55.1251,54.2306,54.8827,1237303
2017-08-23,54.5650,54.7573,53.7959,54.1052,1972608
2017-08-24,54.2557,54.4229,53.4866,53.4866,2233271
2017-08-25,53.5869,54.0718,53.2943,53.4114,1792224
2017-08-28,53.6120,54.0300,53.1188,53.2943,1301353
2017-08-29,52.9599,53.2943,52.7008,52.8930,2210772
2017-08-30,52.8847,53.9631,52.7008,53.9297,2319840
2017-08-31,53.9798,54.3309,53.5117,53.5535,1508741
2017-09-01,53.6956,54.0801,53.5200,53.7875,977372
2017-09-05,53.5869,53.9297,52.9265,53.2024,1735465
2017-09-06,53.3528,53.3528,51.6976,51.8146,3733172
2017-09-07,51.9604,51.9772,49.6797,50.7278,6183504
2017-09-08,50.5098,50.6356,49.2018,49.8223,5201381
2017-09-11,50.1325,50.2415,48.5646,48.6316,5047231
2017-09-12,48.6819,49.8474,48.3214,49.3192,3634048
2017-09-13,49.4701,50.8117,49.4701,50.7362,3588771
2017-09-14,50.3757,50.4427,48.2879,48.7574,5420728
2017-09-15,48.5394,49.3309,48.5394,48.8245,4952980
2017-09-18,48.9167,49.3066,48.1705,48.3969,2822953
2017-09-19,48.4891,49.4617,48.1621,49.3443,4056804
2017-09-20,49.3947,49.7971,49.1934,49.5120,1793680
2017-09-21,49.4701,49.5959,49.0928,49.2940,1581857
2017-09-22,49.2437,49.6881,48.8664,49.6630,1988782
2017-09-25,49.8055,50.9291,49.6881,50.3924,4654898
2017-09-26,50.3086,50.4847,48.6233,48.6316,3754810
2017-09-27,48.6736,49.1850,48.1872,48.8077,4550389
2017-09-28,48.6065,48.7993,47.7261,47.7261,3646841
2017-09-29,47.8435,48.7155,47.7177,48.6316,5982294
2017-10-02,48.9419,49.2270,48.2962,49.0928,3511908
2017-10-03,49.0006,49.5037,48.7574,49.3779,3558283
2017-10-04,49.3108,50.4260,49.1850,50.2834,4217996
2017-10-05,50.2331,50.5434,49.0593,49.3863,3967343
2017-10-06,49.2856,49.3695,48.5729,48.8832,2352066
2017-10-09,48.9251,49.0425,48.4975,48.5646,1262520
2017-10-10,48.8999,49.0593,47.8938,48.1202,2848445
2017-10-11,48.0699,48.1202,47.2565,47.8770,4973413
2017-10-12,47.4578,48.0195,47.2649,47.3823,3857279
2017-10-13,47.3236,48.0615,47.1391,47.7932,2699990
2017-10-16,47.7848,48.2962,47.4410,47.7093,2987608
2017-10-17,47.5752,47.7429,47.2482,47.5081,2288582
2017-10-18,47.5500,48.4975,47.3823,47.7596,3243482
2017-10-19,47.6674,48.5394,47.5416,48.4891,1966845
2017-10-20,48.9251,49.6965,48.8077,49.4030,7968950
2017-10-23,49.3192,49.3192,48.4975,48.5897,3633097
2017-10-24,48.3382,48.7239,47.7093,47.7429,4457105
2017-10-25,47.7512,48.1747,47.4158,48.0195,2290973
2017-10-26,47.8686,48.6400,47.5919,47.8267,6161269
2017-10-27,47.8519,47.9441,46.5438,47.5835,4936987
2017-10-30,47.3823,47.9944,47.0553,47.0553,4882154
2017-10-31,47.1140,47.3320,46.7870,47.0553,5025223
2017-11-01,47.1308,47.5500,46.7367,47.1140,7009898
2017-11-02,47.0134,47.0134,45.2777,45.6634,12758000
2017-11-03,45.2442,47.1224,44.2296,46.4516,15149207
2017-11-06,46.2839,48.0028,45.7984,47.7596,10498182
2017-11-07,47.9357,49.6797,47.9022,48.3046,15637219
2017-11-08,48.1034,48.4975,47.4578,48.0028,12565647
2017-11-09,47.6255,49.2186,47.5165,48.6987,12348663
2017-11-10,49.0593,49.3863,47.3572,47.5752,17567197
2017-11-13,47.4410,47.5752,46.3845,46.8876,21413836
2017-11-14,46.8876,47.5835,45.8647,47.2985,23062374
2017-11-15,47.2314,47.5835,46.6444,46.9882,29475697
2017-11-16,46.6780,48.2962,46.6612,47.2901,29783586
2017-11-17,47.2062,48.0028,46.2504,47.5752,29535496
2017-11-20,47.4913,48.0363,46.8373,46.8960,10854900
2017-11-21,46.8625,47.6842,46.7702,47.5752,14974649
2017-11-22,47.4913,47.9776,46.8373,47.1559,6799756
2017-11-24,47.3739,47.7596,47.1308,47.4075,3207803
2017-11-27,47.5668,47.5835,46.5271,46.9211,6221659
2017-11-28,46.8457,46.8457,45.6215,45.9150,7858616
2017-11-29,45.9401,47.5835,45.7473,47.4075,7724115
2017-11-30,47.3991,47.6590,46.6277,47.0050,6163492
2017-12-01,46.8625,48.0363,46.5438,47.8854,5410523
2017-12-04,48.2711,50.4260,48.2208,50.3924,6750877
2017-12-05,50.4427,50.5517,48.6987,48.7155,4501128
2017-12-06,48.9251,49.1515,48.0531,48.1537,2798007
2017-12-07,48.0363,48.7155,47.8267,47.9609,2964010
2017-12-08,48.0690,48.5316,47.5896,48.3382,2519846
2017-12-11,48.6746,48.6998,47.8672,48.5148,4317138
2017-12-12,48.6494,48.9017,48.0942,48.7587,3253434
2017-12-13,48.6914,48.9101,48.0480,48.0858,3145222
2017-12-14,48.7840,49.2634,48.3718,48.8933,4458602
2017-12-15,49.2381,49.7260,48.9522,49.5409,4759997
2017-12-18,49.6755,50.1003,49.2718,49.6251,3653015
2017-12-19,49.6923,50.4746,49.6251,50.0120,3018790
2017-12-20,50.1550,50.8615,49.4905,50.5334,5495252
2017-12-21,50.3400,51.1138,50.2727,50.9119,5007538
2017-12-22,50.7521,51.0213,50.4325,50.6091,2404502
2017-12-26,50.3568,50.8194,50.3568,50.6260,1647914
2017-12-27,50.7605,50.7858,49.5998,49.8690,3696268
2017-12-28,49.8858,50.1213,49.5777,49.8437,2136811
2017-12-29,49.8690,49.9951,49.5157,49.6251,2334987
2018-01-02,48.9438,50.0877,48.9438,49.7680,3177671
2018-01-03,49.7933,49.9699,49.4232,49.7933,2966279
2018-01-04,49.9867,50.0456,48.2961,48.7840,6646227
2018-01-05,49.0026,49.0279,48.2709,48.4307,3170137
2018-01-08,48.4307,48.4812,47.4634,47.7410,3633141
2018-01-09,47.6401,47.8251,46.9882,47.0933,5276572
2018-01-10,47.3036,48.1531,46.8326,47.6569,3773426
2018-01-11,47.8167,48.6914,47.7999,48.5989,3483080
2018-01-12,48.5989,50.0036,48.1615,49.4821,6279379
2018-01-16,49.7849,50.6344,49.1625,49.9867,5830865
2018-01-17,50.0708,51.3073,48.8092,49.5409,5879616
2018-01-18,49.8606,51.8035,49.6419,50.4662,7368913
2018-01-19,50.4577,50.6260,48.5064,48.5737,6221146
2018-01-22,48.0942,49.0026,47.5728,48.9942,6673917
2018-01-23,48.8260,49.2297,48.0774,48.3802,4838921
2018-01-24,48.5821,49.8606,48.4559,49.8185,3909427
2018-01-25,49.8690,50.5503,49.1793,49.8522,4618556
2018-01-26,50.1213,50.5250,49.9699,50.4662,2829344
2018-01-29,49.8858,50.0708,49.2802,49.3980,4499715
2018-01-30,49.2381,49.8690,49.0868,49.1204,2663067
2018-01-31,49.2045,49.7302,48.0690,48.4559,4435144
2018-02-01,48.4980,50.1213,48.4980,49.5662,3933301
2018-02-02,49.6923,49.7008,46.5046,46.5971,7625882
2018-02-05,46.4709,47.2531,45.4111,45.4868,4686617
2018-02-06,44.6626,46.1092,44.4764,45.2597,4368497
2018-02-07,45.3438,46.1765,44.8308,44.9485,4062203
2018-02-08,45.0410,45.3943,43.5187,43.5691,4790143
2018-02-09,43.8046,44.7803,42.5850,44.3766,4509499
2018-02-12,44.7383,45.0747,44.3429,44.7130,4591383
2018-02-13,44.6037,46.0083,44.5616,45.9831,4699402
2018-02-14,45.6466,47.1817,45.4700,46.9756,4108214
2018-02-15,47.1606,48.0017,46.6308,47.7242,5333672
2018-02-16,47.9429,48.3466,46.2775,46.5887,5503864
2018-02-20,46.4373,47.7410,46.3448,47.3120,3267535
