Date,Open,High,Low,Close,Volume
2018-06-06,72.2426,73.0022,72.0891,72.9294,480355
2018-06-07,72.8890,73.0556,72.0730,72.6466,422880
2018-06-08,72.8244,73.7294,72.8244,73.6324,535156
2018-06-11,73.5435,73.7859,73.0426,73.2203,306247
2018-06-12,73.1961,73.8990,72.8082,73.5031,559911
2018-06-13,73.6243,73.7617,71.6447,71.9922,561929
2018-06-14,72.2992,73.2687,72.2911,72.8486,350273
2018-06-15,72.9618,73.4627,72.7032,72.9698,906753
2018-06-18,72.6547,72.9537,71.8871,72.5820,343694
2018-06-19,72.2184,72.9941,72.2184,72.3881,449183
2018-06-20,72.4285,73.4385,72.2426,73.1961,724670
2018-06-21,73.2688,74.2061,72.9456,74.0687,607751
2018-06-22,74.1414,74.6989,73.5516,74.4889,1032862
2018-06-25,74.5939,74.9979,74.4485,74.6747,681064
2018-06-26,74.6909,75.0383,74.0768,74.1334,953158
2018-06-27,74.4889,74.6585,73.3496,73.3738,937465
2018-06-28,73.3587,74.4913,73.2609,74.1980,1123587
2018-06-29,73.8884,74.8784,73.5543,74.2550,830978
2018-07-02,74.1247,74.5810,73.0817,73.9861,404138
2018-07-03,73.8395,74.9802,73.5380,74.1084,253994
2018-07-05,74.3284,74.5810,73.7661,74.5076,315624
2018-07-06,74.7765,74.8743,74.4180,74.6787,378400
2018-07-09,74.7439,74.9232,73.7417,74.1328,639267
2018-07-10,74.2795,74.4139,73.8729,74.3202,520215
2018-07-11,74.3365,75.1269,74.3365,74.8987,360307
2018-07-12,75.0454,75.2247,74.6543,75.1921,421996
2018-07-13,75.3876,75.3876,74.3039,74.5647,409700
2018-07-16,74.3773,74.4587,73.6113,74.2713,323910
2018-07-17,74.3935,74.3935,73.1632,73.2691,414199
2018-07-18,73.2039,73.4646,72.6091,72.9106,418711
2018-07-19,72.8372,74.3854,72.7476,73.8721,441947
2018-07-20,73.7661,73.8232,73.0328,73.2854,233138
2018-07-23,73.0980,73.3750,72.7802,73.3098,247780
2018-07-24,73.2528,73.2528,72.3239,72.9839,373986
2018-07-25,73.0572,74.3365,73.0572,73.8069,543209
2018-07-26,74.0350,74.5484,73.8598,74.2061,238303
2018-07-27,74.3691,74.4669,73.1224,73.5950,379896
2018-07-30,73.5950,73.7743,73.1379,73.5543,408804
2018-07-31,73.8721,75.6239,73.8721,75.4447,513191
2018-08-01,74.7602,76.1291,74.3202,76.0150,783128
2018-08-02,75.7543,76.0639,75.2980,75.3550,578545
2018-08-03,75.1676,76.5365,73.9413,76.4714,535390
2018-08-06,76.4062,76.9521,75.6484,76.0558,386473
2018-08-07,75.9825,76.2351,75.6565,76.1454,373697
2018-08-08,76.1210,76.3002,75.5425,75.6973,214166
2018-08-09,75.7462,75.8765,75.4854,75.6402,273278
2018-08-10,75.5506,75.8195,75.2736,75.2736,392411
2018-08-13,75.2165,75.4365,74.9721,75.3143,341596
2018-08-14,75.5913,76.5284,75.3062,76.0965,349054
2018-08-15,75.7788,77.0254,75.7625,76.3410,364567
2018-08-16,76.3410,76.6099,76.1210,76.5854,411146
2018-08-17,76.5202,77.3677,76.4958,77.3269,238888
2018-08-20,77.4084,77.7099,76.9277,77.0499,316870
2018-08-21,76.9032,77.1151,76.1658,76.3165,315426
2018-08-22,76.1373,76.4917,76.0313,76.2676,228994
2018-08-23,76.3410,76.9521,76.1536,76.4795,483622
2018-08-24,76.3736,77.0662,76.1943,76.9928,556627
2018-08-27,77.1395,77.1965,76.3165,76.9521,447430
2018-08-28,76.9032,77.9217,76.7239,77.8321,373928
2018-08-29,77.8891,77.9543,77.4817,77.6366,356317
2018-08-30,77.7017,77.7832,77.2169,77.3432,374282
2018-08-31,77.4165,77.7506,77.0336,77.4573,418497
2018-09-04,77.2210,77.6569,76.5936,76.8380,533748
2018-09-05,76.5936,77.4573,76.2432,76.8625,366174
2018-09-06,77.0906,77.3595,76.8380,76.8543,533482
2018-09-07,76.5854,76.6751,76.1780,76.5854,342762
2018-09-10,77.0010,77.4817,76.7973,76.9440,310440
2018-09-11,76.7484,77.4573,76.7321,77.2128,292569
2018-09-12,77.3269,77.3351,76.9277,77.0988,282696
2018-09-13,77.4736,77.7914,77.0580,77.3188,409012
2018-09-14,77.5388,77.5877,76.5854,77.0336,621700
2018-09-17,76.9114,77.5714,76.7077,77.4410,303716
2018-09-18,77.3677,77.7588,77.1232,77.4491,418315
2018-09-19,77.4573,77.4573,75.4365,75.8276,443727
2018-09-20,75.9906,76.6832,75.6252,76.3410,466268
2018-09-21,76.6343,77.8240,76.4062,77.3351,880590
2018-09-24,77.0173,77.1477,75.5995,76.0558,509712
2018-09-25,75.9254,76.8951,75.6728,76.6262,616910
2018-09-26,76.5202,76.9358,75.3387,75.3795,621569
2018-09-27,75.6853,76.1372,75.0526,75.1676,727098
2018-09-28,75.3073,76.8932,74.9211,76.8850,1024505
2018-10-01,76.9014,77.1232,75.9154,75.9564,722543
2018-10-02,76.1208,76.8932,75.7675,76.4823,488596
2018-10-03,76.4412,76.9425,75.4552,75.7839,391712
2018-10-04,75.3238,75.9975,74.7157,75.4141,336632
2018-10-05,75.4306,76.4823,75.4306,75.6524,283129
2018-10-08,76.0057,77.6080,76.0057,77.2383,483129
2018-10-09,77.2383,77.7806,76.6384,77.5505,474658
2018-10-10,77.5176,77.7765,76.1208,76.2194,470861
2018-10-11,76.2933,76.2933,73.2778,73.3517,568585
2018-10-12,73.8694,74.2391,72.6204,73.3188,573306
2018-10-15,73.1299,74.8554,73.1299,74.2473,405067
2018-10-16,74.4281,75.7757,73.7461,75.5785,818401
2018-10-17,75.2169,75.7839,74.1405,75.6606,468395
2018-10-18,75.5785,76.1701,75.1101,75.4388,311524
2018-10-19,75.6278,76.4988,75.4799,76.4330,437068
2018-10-22,76.4248,76.6549,75.0690,75.1265,495162
2018-10-23,74.5678,75.6031,74.1481,75.0772,490835
2018-10-24,75.2251,77.3862,75.2251,76.6138,1119012
2018-10-25,76.5974,77.8052,75.8250,77.2136,653682
2018-10-26,77.8956,77.8956,74.0255,74.2473,973567
2018-10-29,74.7239,75.7675,74.2309,74.9704,796474
2018-10-30,75.1594,76.9096,74.8307,76.2358,572453
2018-10-31,76.2030,76.5768,74.1241,74.1734,690456
2018-11-01,74.3952,74.6007,73.5818,74.1652,357491
2018-11-02,74.2391,74.4528,72.7437,73.5653,453017
2018-11-05,73.8036,75.2991,73.7543,74.7486,1261203
2018-11-06,74.9293,75.6278,74.5883,75.1430,328761
2018-11-07,75.5456,76.2194,75.0772,75.8332,545534
2018-11-08,75.6935,76.1454,75.2293,76.1208,390674
2018-11-09,76.0715,76.5645,75.4552,76.0386,562271
2018-11-12,76.0386,77.1479,76.0386,76.3509,515287
2018-11-13,76.4412,76.7206,75.6278,76.1865,498924
2018-11-14,76.4248,76.4248,74.7897,75.1265,795974
2018-11-15,74.9786,75.2251,73.4914,74.3377,1169471
2018-11-16,74.3131,75.9647,74.2720,75.8250,663414
2018-11-19,75.9154,76.4248,75.3238,76.0468,757809
2018-11-20,76.2276,76.7370,75.0937,76.4988,796423
2018-11-21,76.3837,77.7149,75.5045,77.1561,659919
2018-11-23,76.9671,77.1643,76.2851,76.7535,132287
2018-11-26,77.0657,77.3780,76.1947,76.8356,443908
2018-11-27,76.8850,77.0904,76.4905,76.9836,419762
2018-11-28,76.9836,77.3862,76.8192,77.1972,683536
2018-11-29,77.2629,77.3862,76.4741,77.0082,531426
2018-11-30,77.1972,78.2243,77.1643,78.1914,1165711
2018-12-03,78.4544,78.5941,77.5834,77.8381,799889
2018-12-04,77.9121,77.9367,76.1372,76.2276,527835
2018-12-06,75.8332,77.6738,74.6418,77.5341,932099
2018-12-07,77.1890,77.6409,76.1208,76.3591,760670
2018-12-10,76.6056,76.8439,75.2169,76.4659,553076
2018-12-11,76.9096,77.2436,76.3673,76.5152,558450
2018-12-12,77.0000,77.0000,74.7568,74.8472,501682
2018-12-13,75.0362,76.0140,74.8225,75.3977,656550
2018-12-14,75.3196,75.9162,75.0876,75.8168,706215
2018-12-17,76.0902,76.5211,73.2978,73.4718,1081155
2018-12-18,74.0353,75.0793,73.8116,74.5076,1052525
2018-12-19,74.4910,75.1042,73.8116,74.3750,733692
2018-12-20,74.6402,75.6096,73.5384,74.5656,1132394
2018-12-21,74.8473,76.8359,73.9856,74.0767,1405508
2018-12-24,73.9027,73.9607,69.9089,70.3480,384196
2018-12-26,70.3894,72.3201,69.7597,72.3201,482904
2018-12-27,71.7815,72.3946,70.3024,72.3864,859556
2018-12-28,72.8089,73.3558,71.4500,72.3449,586699
2018-12-31,72.4858,72.9912,71.5412,72.9581,336013
2019-01-02,72.3035,72.3035,69.3288,69.8343,489522
2019-01-03,69.7597,71.2098,69.5360,70.3480,534670
2019-01-04,70.9777,71.6241,70.2486,70.3812,459500
2019-01-07,70.5800,71.3838,70.0414,70.5634,292693
2019-01-08,70.9529,72.4195,70.6546,72.2869,528913
2019-01-09,72.5852,72.6515,71.5412,72.4361,387182
2019-01-10,72.0466,73.4967,72.0466,73.3227,319361
2019-01-11,73.2813,73.7204,72.7841,73.5713,363502
2019-01-14,73.5381,73.8281,73.0824,73.3807,334136
2019-01-15,73.9524,74.9053,73.5150,74.5490,561694
2019-01-16,74.5076,75.8748,74.0601,75.7090,358241
2019-01-17,75.2782,76.2973,75.2782,76.0405,362205
2019-01-18,76.1813,76.3388,75.5599,76.1731,415821
2019-01-22,76.1731,76.3844,75.2782,76.0322,320568
2019-01-23,76.3885,76.7531,76.0405,76.6951,431912
2019-01-24,76.4879,76.8194,75.9825,76.4962,501831
2019-01-25,76.7365,77.4988,76.7365,77.4905,522354
2019-01-28,77.2171,78.6506,77.2088,78.5097,629696
2019-01-29,78.6257,79.6449,78.6257,79.5537,858408
2019-01-30,79.3797,80.2746,79.3797,80.0178,427125
2019-01-31,79.9183,80.4403,78.9074,80.3326,836733
2019-02-01,81.0866,81.9732,78.7914,80.1172,891822
2019-02-04,80.3989,80.5481,79.4377,80.4983,452995
2019-02-05,80.5149,81.2524,80.0509,81.1944,469890
2019-02-06,81.1115,81.5341,80.7469,81.3352,332951
2019-02-07,80.9872,82.2301,80.7718,82.1555,413816
2019-02-08,81.9898,82.7273,81.6667,81.9650,519773
2019-02-11,82.2715,82.8267,82.0395,82.2384,470097
2019-02-12,82.2633,82.3668,80.7138,81.1529,613837
2019-02-13,80.9458,81.8655,80.6931,81.8407,398637
2019-02-14,81.8738,82.2550,81.4429,81.7081,504287
2019-02-15,81.9650,82.3130,81.5755,81.7827,522464
2019-02-19,81.7495,82.0810,81.1944,81.8655,653626
2019-02-20,80.5895,80.8132,79.7443,79.9598,2412504
2019-02-21,80.1172,80.7966,79.5869,80.6309,1519396
2019-02-22,80.8878,81.2027,80.5563,80.8878,1015196
2019-02-25,81.0369,81.1695,80.2000,80.7055,1087732
2019-02-26,80.8878,80.9955,80.5025,80.7552,582090
2019-02-27,80.5149,80.9375,80.0923,80.8878,651130
2019-02-28,80.9541,82.3461,80.6558,81.2772,919084
2019-03-01,81.3021,81.3932,80.1172,80.9209,573820
2019-03-04,81.1861,82.0478,80.3484,81.8407,580288
2019-03-05,81.7661,82.4870,81.4181,82.1224,438237
2019-03-06,82.2301,82.3875,81.6667,81.6750,485888
2019-03-07,81.8987,82.5201,81.3974,81.6418,790002
2019-03-08,81.6418,82.4124,81.6418,82.1307,551327
2019-03-11,82.3875,83.1001,82.1555,83.0504,611945
2019-03-12,83.2410,83.8127,83.0482,83.5144,528713
2019-03-13,83.6884,84.1525,83.6719,83.7796,683223
2019-03-14,83.8790,84.0613,83.4730,84.0033,517858
2019-03-15,83.8293,84.5088,83.2079,83.4979,1486195
2019-03-18,83.6222,83.7713,82.4207,82.7936,625662
2019-03-19,84.8899,84.8899,82.2633,82.6444,555352
2019-03-20,82.5118,83.0173,81.7910,82.0975,943345
2019-03-21,81.8241,83.1167,81.8241,82.7521,815937
2019-03-22,82.9179,83.7216,82.5864,82.7024,574262
2019-03-25,82.8764,83.1996,82.3213,82.9179,370976
2019-03-26,83.2741,84.1359,83.1830,84.0862,543358
2019-03-27,84.3016,84.6911,83.4896,84.0862,495543
2019-03-28,84.4137,84.9231,84.1590,84.9148,425045
2019-03-29,85.1403,85.3156,84.4722,84.7645,468807
2019-04-01,84.7895,84.7895,83.2111,84.4722,363882
2019-04-02,84.5974,85.3741,83.9126,85.2989,341411
2019-04-03,85.2906,85.5077,84.4930,85.1403,334712
2019-04-04,85.3073,85.3073,84.4638,84.9983,257542
2019-04-05,84.7728,85.0651,84.1381,84.9398,493100
2019-04-08,84.6726,84.9816,84.1966,84.9398,407336
2019-04-09,85.1069,85.1069,84.6308,84.7561,444710
2019-04-10,85.0567,85.6539,84.6809,85.5996,348351
2019-04-11,85.7248,85.9086,85.1486,85.5077,402788
2019-04-12,85.3991,85.7916,84.7812,85.6998,386662
2019-04-15,85.9336,86.3595,85.4075,85.6413,373719
2019-04-16,85.8251,85.8376,83.3406,83.4450,453084
2019-04-17,83.4700,83.6287,81.5910,81.7747,579288
2019-04-18,82.0253,82.7101,81.7246,82.3677,445659
2019-04-22,81.8916,82.3009,80.7475,81.6662,400826
2019-04-23,82.0503,83.0859,81.6996,82.7351,460323
2019-04-24,83.1527,84.3051,82.7936,83.5118,545543
2019-04-25,83.2111,83.7456,82.6349,83.2529,649007
2019-04-26,83.6537,84.2300,83.3280,84.0713,269226
2019-04-29,84.1047,84.1548,82.7936,82.8604,363809
2019-04-30,82.9188,84.3552,82.6433,84.0546,448092
2019-05-01,84.3469,84.9565,83.6036,83.8375,242380
2019-05-02,83.9460,84.8396,83.2487,83.4951,475442
2019-05-03,85.2071,86.9859,83.0608,84.2049,439219
2019-05-06,83.6537,84.5223,83.4617,84.2550,483785
2019-05-07,84.0463,84.1423,82.3844,82.7351,401040
2019-05-08,82.5681,83.4951,82.3927,82.4679,319956
2019-05-09,82.0754,83.4199,81.9083,83.3865,279323
2019-05-10,83.3197,84.5056,83.1193,84.3302,223186
2019-05-13,83.4032,84.2133,83.4032,84.1882,216806
2019-05-14,84.1047,84.6308,83.9460,84.5139,266117
2019-05-15,84.5473,85.1319,84.3511,84.8146,336020
2019-05-16,84.5473,85.5077,84.5473,85.1904,263386
2019-05-17,84.8897,86.1424,84.7179,85.9670,399731
2019-05-20,85.9169,86.2009,84.4304,84.9231,250492
2019-05-21,85.1486,85.9002,84.9398,85.7666,289551
2019-05-22,85.5829,86.2009,85.3991,86.1925,237284
2019-05-23,85.9503,86.8105,85.6831,86.7520,514624
2019-05-24,86.9692,87.3116,86.7019,87.1028,363791
2019-05-28,87.6039,87.9295,86.7854,86.8188,1072204
2019-05-29,86.8188,86.8606,85.2071,85.5328,577476
2019-05-30,85.4325,86.1173,85.1152,85.3490,496764
2019-05-31,85.0066,86.7520,84.8814,86.3178,552236
2019-06-03,86.5767,86.7854,85.4576,86.4681,469190
2019-06-04,86.3512,86.3804,84.6058,85.6413,427090
2019-06-05,86.0839,88.0047,85.7666,87.9463,261342
2019-06-06,88.1634,88.7897,87.7124,88.5225,371849
2019-06-07,88.9233,89.2908,88.4640,88.6979,279494
2019-06-10,88.6812,88.6812,87.7625,88.0882,366448
2019-06-11,88.3388,88.4306,87.3658,87.9295,468899
2019-06-12,87.9045,89.0236,87.7124,88.7897,571248
2019-06-13,88.8148,89.1071,88.2928,88.7563,375161
2019-06-14,88.7146,89.0945,88.2636,88.6561,399984
2019-06-17,89.0152,89.9255,88.9066,89.7251,429052
2019-06-18,90.0842,90.3055,88.7313,89.0904,531319
2019-06-19,88.8816,89.8086,88.5642,89.3910,487674
2019-06-20,89.8754,90.3764,89.6916,89.9171,376672
2019-06-21,87.6039,89.1739,87.5036,88.6645,1162846
2019-06-24,88.8816,89.2240,88.1550,88.4640,342141
2019-06-25,88.7563,89.8336,88.3179,88.3638,651095
2019-06-26,88.3555,88.4807,86.3094,87.0777,642533
2019-06-27,87.5899,88.3137,87.0555,87.2280,485416
2019-06-28,87.3122,88.7597,87.3122,87.8508,1033470
2019-07-01,88.6924,88.6924,86.9587,88.1790,663317
2019-07-02,88.5072,90.2240,88.5072,89.6097,687253
2019-07-03,89.9631,90.9141,89.7990,90.6532,150467
2019-07-05,90.0641,90.6280,89.0122,90.4092,220271
2019-07-08,90.2998,91.2844,90.2998,91.1413,290375
2019-07-09,91.1834,91.8987,90.8636,91.7052,402008
2019-07-10,92.5299,92.9254,91.7472,92.6814,485522
2019-07-11,92.6141,92.6898,91.3685,91.7641,507212
2019-07-12,91.7472,91.9366,91.1624,91.4864,427236
2019-07-15,91.7641,92.2269,91.3517,91.6799,368112
2019-07-16,91.6799,91.8062,91.1161,91.3180,378122
2019-07-17,91.3938,92.0165,90.3334,90.9983,310819
2019-07-18,91.1834,91.3643,90.2408,91.1245,449063
2019-07-19,91.2507,91.4779,89.1047,89.2899,485282
2019-07-22,89.7443,89.9631,88.7260,88.8607,478347
2019-07-23,88.9953,90.3082,88.5577,90.1399,322538
2019-07-24,90.4344,90.4344,89.4161,90.0809,330363
2019-07-25,90.2324,90.8047,89.8285,90.5606,538037
2019-07-26,89.0122,91.2465,88.6587,89.1300,734773
2019-07-29,89.5508,90.3839,89.1384,89.3909,535090
2019-07-30,89.4161,90.5522,88.9028,89.2815,408548
2019-07-31,89.3235,89.8201,87.1607,87.2785,712952
2019-08-01,87.4889,87.7330,86.2939,87.1776,1151518
2019-08-02,87.2870,88.1622,86.9756,87.4721,384632
2019-08-05,86.9503,87.0135,84.9979,85.6207,665130
2019-08-06,85.5365,87.8087,85.5197,87.2954,661731
2019-08-07,86.9672,88.3978,86.2981,87.4553,323485
2019-08-08,87.5142,88.7092,86.8325,88.5746,552400
2019-08-09,88.2463,89.1216,87.8298,89.0206,355888
2019-08-12,88.8354,89.6938,88.5661,88.8775,284806
2019-08-13,88.7092,88.9238,87.5226,88.7765,328771
2019-08-14,88.4399,88.8018,86.5464,86.6979,735130
2019-08-15,87.0597,88.6335,86.8914,88.4231,842593
2019-08-16,88.5325,89.7569,88.5325,89.3572,448316
2019-08-19,89.7443,90.4765,89.1384,90.1399,296486
2019-08-20,90.2577,90.3498,89.6602,89.9884,374599
2019-08-21,90.1567,90.7037,89.8790,90.5438,436631
2019-08-22,90.7374,91.0319,89.9042,90.6616,199968
2019-08-23,90.4681,91.0740,89.3067,89.5171,357057
2019-08-26,90.3334,90.4092,89.1889,90.2998,338286
2019-08-27,90.8720,91.1834,90.2451,90.3082,519381
2019-08-28,90.1483,90.9057,90.0557,90.8636,363863
2019-08-29,91.3180,91.4275,90.6785,91.1413,353783
2019-08-30,91.2507,91.4190,90.5606,91.0992,443723
2019-09-03,90.8636,91.7893,90.7710,91.6126,635101
2019-09-04,92.3027,92.6183,91.8062,92.5383,422868
2019-09-05,92.4205,92.6814,91.7304,92.1512,452369
2019-09-06,92.4289,93.4135,92.4289,93.3715,503428
2019-09-09,92.6477,93.0769,92.1680,92.8581,525627
2019-09-10,92.4205,92.4710,90.4849,92.4710,418814
2019-09-11,92.1849,92.2354,91.2591,91.9324,408594
2019-09-12,92.6561,93.2200,91.5032,91.7052,422843
2019-09-13,91.3770,92.2774,90.1062,90.7037,485520
2019-09-16,90.9898,92.2017,90.7710,92.1344,369383
2019-09-17,92.3868,93.1779,91.9745,93.1779,499682
2019-09-18,93.6071,93.6071,92.1596,93.2031,554369
2019-09-19,93.4724,93.4724,92.6393,92.8834,258922
2019-09-20,93.0348,93.2621,92.3111,92.5720,1160944
2019-09-23,92.1175,93.6071,92.0418,93.2200,382363
2019-09-24,93.4051,93.9354,92.6225,92.9086,534505
2019-09-25,92.5551,93.6408,92.5551,93.2368,475815
2019-09-26,93.5987,94.2467,93.3715,94.0700,369374
2019-09-27,94.1980,94.5709,93.2740,93.9521,421980
2019-09-30,93.7996,94.5879,93.7996,94.0962,329759
2019-10-01,94.0878,94.5624,93.0070,93.7233,362401
2019-10-02,93.7487,94.0962,93.1977,93.9860,510979
2019-10-03,93.7148,95.4101,93.5114,94.8591,319028
2019-10-04,94.9439,95.7152,94.9439,95.5966,237711
2019-10-07,95.1982,95.7322,94.8252,95.3931,319566
2019-10-08,95.2575,96.2831,94.6642,95.5796,384882
2019-10-09,96.1136,96.9273,95.4016,95.9017,347310
2019-10-10,95.9017,96.5713,95.3719,96.3255,310186
2019-10-11,96.4781,96.4781,95.4270,95.6305,403177
2019-10-14,95.6474,95.7915,95.2914,95.5372,230295
2019-10-15,95.5711,95.8508,94.7743,94.8845,469198
2019-10-16,94.8930,96.1814,94.1047,96.1645,423173
2019-10-17,96.0543,96.9189,95.8424,96.7070,486174
2019-10-18,96.5544,97.2834,95.9356,97.2495,417532
2019-10-21,97.3596,97.6055,96.7875,97.4444,269913
2019-10-22,97.6648,97.6648,96.7917,96.8850,201438
2019-10-23,97.0714,97.1393,96.0712,97.0121,311175
2019-10-24,97.2664,97.2664,96.1730,96.7748,260897
2019-10-25,96.5713,97.0799,95.9483,96.4866,204363
2019-10-28,96.4611,96.7070,95.7830,96.0119,273768
2019-10-29,95.8169,96.6222,95.6559,96.1645,304218
2019-10-30,96.3849,97.2071,95.9356,97.1393,350338
2019-10-31,97.3681,98.2158,96.7324,96.9443,523534
2019-11-01,97.6394,98.8939,95.9865,96.9273,640661
2019-11-04,96.9782,96.9782,95.9271,96.2069,482841
2019-11-05,95.8000,95.8424,94.4353,95.0117,679393
2019-11-06,95.1219,96.0543,94.9778,95.1558,639274
2019-11-07,94.5285,94.7150,92.7467,93.4690,592743
2019-11-08,93.5029,94.4183,93.2444,93.3418,328589
2019-11-11,93.3164,94.0878,93.2656,93.5792,312660
2019-11-12,93.6978,94.2912,92.6129,92.6892,365071
2019-11-13,92.7824,94.4268,92.4518,93.8589,316015
2019-11-14,93.9437,94.5879,93.8335,94.4777,387903
2019-11-15,94.6218,95.2066,94.2488,95.1812,393501
2019-11-18,95.1219,96.0797,95.1219,95.4355,300290
2019-11-19,95.5627,95.9695,95.1219,95.6050,321892
2019-11-20,95.5881,96.2069,95.2745,95.5033,407814
2019-11-21,95.1388,95.1388,93.4351,93.4775,369820
2019-11-22,93.6216,93.8759,92.7146,92.7739,568697
2019-11-25,93.0706,94.0200,92.6807,92.8926,460405
2019-11-26,94.2997,95.0371,93.5792,95.0117,1218328
2019-11-27,94.7743,95.3465,94.1641,95.1219,399860
2019-11-29,95.1473,95.7703,94.5285,94.5540,343964
2019-12-02,94.3844,94.4946,92.6892,92.6892,428554
2019-12-03,92.5112,93.8589,92.5112,93.4605,444300
2019-12-04,93.1808,94.2573,92.8502,93.7487,434960
2019-12-05,93.4012,93.9776,93.2062,93.8250,326686
2019-12-06,93.7826,94.6430,93.5961,93.6470,652665
2019-12-09,93.1246,93.1751,92.3506,92.9563,274066
2019-12-10,93.5961,93.9521,92.9774,93.2486,278518
2019-12-11,93.3418,93.3418,91.6296,91.7144,320120
2019-12-12,91.6381,92.1721,90.5107,90.8328,520775
2019-12-13,90.7546,91.3012,89.4094,89.8920,696064
2019-12-16,90.2421,90.4984,89.3112,90.2165,977812
2019-12-17,90.6094,90.8912,88.9696,89.2770,591409
2019-12-18,89.3453,89.8920,88.7560,89.6443,635894
2019-12-19,89.7638,90.0884,89.3368,90.0372,823942
2019-12-20,90.1055,91.8307,89.8663,90.3361,1490972
2019-12-23,90.7802,90.7802,89.4051,89.6016,456985
2019-12-24,89.6016,90.0884,89.5162,89.8322,139133
2019-12-26,89.9261,90.3105,89.4051,89.7297,456477
2019-12-27,90.1055,90.3361,89.6016,89.8322,372928
2019-12-30,89.6528,90.2336,89.6101,89.9432,475791
2019-12-31,90.0286,90.7332,89.8749,90.6179,683797
2020-01-02,91.0877,91.0877,89.4137,89.7297,585631
2020-01-03,89.4564,90.6948,89.2685,90.4471,473759
2020-01-06,90.5752,91.1560,90.0030,90.8741,835110
2020-01-07,90.4642,90.6265,89.6058,89.7553,556005
2020-01-08,89.7211,90.2336,89.3881,89.9432,614173
2020-01-09,89.8663,90.1994,89.4905,90.0799,475391
2020-01-10,90.1140,90.8144,90.0542,90.7204,513119
2020-01-13,90.7717,91.4463,90.6521,91.3866,491159
2020-01-14,91.2756,91.5660,90.3856,91.5062,825138
2020-01-15,91.9674,92.4030,91.5916,92.1980,655161
2020-01-16,92.4030,93.2143,92.0869,93.1545,680070
2020-01-17,93.2143,94.3076,93.0350,93.9232,962800
2020-01-21,94.1965,95.3324,94.1282,95.1616,997628
2020-01-22,95.3752,95.7082,93.9659,94.1453,409992
2020-01-23,94.2051,95.1104,93.9745,94.9567,387571
2020-01-24,95.0933,95.6912,94.5979,94.8371,424827
2020-01-27,94.4613,95.2385,94.1666,94.4357,506583
2020-01-28,94.5211,95.3239,94.2221,94.7688,656052
2020-01-29,95.0506,95.3581,94.3076,94.3246,1188554
2020-01-30,94.0086,94.9652,93.8036,94.6748,566686
2020-01-31,94.8627,96.7161,94.6833,96.0243,1124868
2020-02-03,96.4769,96.9637,95.1702,95.3154,644822
2020-02-04,95.0079,96.3232,95.0079,95.8791,494322
2020-02-05,95.6655,96.6221,95.4435,95.7339,381340
2020-02-06,96.0328,96.9467,95.5161,96.5111,311336
2020-02-07,96.7246,97.2883,96.2207,96.3915,297469
2020-02-10,96.8527,97.3908,96.5538,97.3737,301988
2020-02-11,97.3652,98.3815,97.2798,97.9545,413427
2020-02-12,98.2192,99.8164,97.6214,99.0648,737405
2020-02-13,98.8513,100.4398,98.8513,100.4142,677866
2020-02-14,100.6021,101.5416,100.5594,101.5416,453733
2020-02-18,101.6783,101.9430,100.5936,101.3879,504053
2020-02-19,101.4647,101.5502,100.5509,100.6192,756709
2020-02-20,100.6619,102.4469,100.3203,102.2334,684908
2020-02-21,102.2505,102.9679,102.1566,102.8484,554234
2020-02-24,101.6868,103.1131,101.5929,101.8320,606574
2020-02-25,101.9687,102.1993,99.4747,99.5431,792438
2020-02-26,99.7566,100.7345,99.4320,99.4320,746737
2020-02-27,98.5865,98.9196,94.5979,94.5979,987481
2020-02-28,92.9069,93.0948,88.3204,90.5154,1484381
2020-03-02,91.1560,94.7004,90.6179,94.1965,1297841
2020-03-03,94.6321,96.4000,92.8983,93.5303,1376182
2020-03-04,95.3495,98.2363,94.9481,98.2363,1005578
2020-03-05,96.5623,98.2449,95.9858,98.0484,554084
2020-03-06,95.9474,98.0356,94.0770,97.3225,753578
2020-03-09,92.2236,92.2236,86.5781,87.4322,1326119
2020-03-10,87.6457,89.3539,83.7597,87.4749,1860221
2020-03-11,85.2031,86.5269,80.6166,81.4451,1955845
2020-03-12,75.7142,79.2245,69.0182,74.7320,2511042
2020-03-13,78.5754,82.6323,73.6986,81.9661,1587310
2020-03-16,74.6466,74.7662,67.2930,67.3015,1321079
2020-03-17,68.5058,73.8438,65.7898,73.6217,1654363
2020-03-18,69.1207,71.0851,60.4262,65.8838,1425363
2020-03-19,65.7386,68.7108,64.1372,66.3193,1641572
2020-03-20,66.3877,66.9684,59.2476,60.6739,998058
2020-03-23,60.4347,60.4347,53.3629,57.4796,1175333
2020-03-24,59.6746,61.2119,57.0611,59.9821,1213913
2020-03-25,59.8112,66.6865,59.0255,63.4155,1226040
2020-03-26,64.2183,69.9663,62.4504,69.7442,1187816
2020-03-27,67.0624,76.2523,66.3065,73.1861,1190052
2020-03-30,74.1652,75.4073,67.0575,71.8879,1462689
2020-03-31,71.4653,71.4653,66.2898,68.3513,1597899
2020-04-01,65.3668,65.7420,61.4852,64.6681,1077360
2020-04-02,63.1327,66.9798,61.5628,62.3736,924086
2020-04-03,61.6663,64.0039,60.7002,62.0631,1497474
2020-04-06,66.0137,70.0679,64.6250,68.9552,1724738
2020-04-07,73.1128,74.0617,69.1449,69.4296,1080856
2020-04-08,69.8522,74.5706,68.7568,73.9236,919942
