Date,Open,High,Low,Close,Volume
2008-08-05,5.1773,5.2751,5.1100,5.2555,3098925
2008-08-06,5.2490,5.3185,5.1317,5.2273,3094200
2008-08-07,5.1882,5.2121,4.9645,4.9689,3977775
2008-08-08,4.9775,5.1122,4.9428,5.1013,3765825
2008-08-11,5.0861,5.2012,5.0253,5.1534,2440463
2008-08-12,5.1382,5.1817,5.0492,5.0709,2678738
2008-08-13,5.0535,5.1600,5.0449,5.1122,3519788
2008-08-14,5.0188,5.1578,5.0188,5.1534,2533275
2008-08-15,5.1773,5.2599,5.1361,5.1773,1653075
2008-08-18,5.2251,5.2664,5.0666,5.1035,3692250
2008-08-19,5.0492,5.1426,5.0079,5.0231,1825538
2008-08-20,5.0601,5.0948,4.9428,4.9819,3947063
2008-08-21,4.9428,4.9841,4.8538,4.9623,2207925
2008-08-22,4.9406,4.9949,4.9363,4.9623,3787763
2008-08-25,4.9298,4.9363,4.8603,4.8885,2339888
2008-08-26,4.9059,5.0231,4.8820,5.0231,2738138
2008-08-27,5.0275,5.0861,4.9993,5.0535,2674350
2008-08-28,5.0883,5.1752,5.0514,5.1708,2837025
2008-08-29,5.1361,5.1882,5.1013,5.1165,3360825
2008-09-02,5.1252,5.2121,4.9971,5.0188,3940313
2008-09-03,4.9754,5.0926,4.9754,5.0362,3758738
2008-09-04,5.0340,5.0622,4.8516,4.9819,3154613
2008-09-05,4.9319,5.0579,4.9146,5.0514,4283550
2008-09-08,5.4184,5.4184,5.0231,5.1426,7990988
2008-09-09,5.1665,5.2077,5.0340,5.0731,9050063
2008-09-10,5.1099,5.2057,5.0468,5.1448,3290288
2008-09-11,4.9357,5.0838,4.9357,4.9815,5032463
2008-09-12,4.9249,5.0468,4.9118,4.9466,3617663
2008-09-15,4.8334,5.0816,4.7224,4.8487,6777675
2008-09-16,4.7899,5.5018,4.6092,5.4561,11544525
2008-09-17,5.2536,5.6433,5.1578,5.1622,12966075
2008-09-18,4.9793,5.6172,4.9532,5.6172,10702800
2008-09-19,5.7413,6.3879,5.4387,5.5149,11561738
2008-09-22,5.5127,5.8132,5.3886,5.3886,4363200
2008-09-23,5.3886,5.8153,5.3886,5.6390,4110750
2008-09-24,5.6608,5.6608,5.3886,5.3886,1824188
2008-09-25,5.5258,5.7696,5.4430,5.6608,2211300
2008-09-26,5.4452,5.6608,5.1709,5.1709,3398963
2008-09-29,5.2580,5.5541,4.9902,5.0076,3503588
2008-09-30,5.4975,5.4975,5.0446,5.1273,3543413
2008-10-01,5.5018,5.5541,5.1927,5.5301,3663900
2008-10-02,5.5214,5.5802,5.2362,5.3516,2800913
2008-10-03,5.5084,5.6020,5.2231,5.2362,2357775
2008-10-06,5.0076,5.1970,4.7899,4.8443,3198825
2008-10-07,4.8508,5.0011,4.5961,4.6222,3104325
2008-10-08,4.5569,4.8857,4.3762,4.3871,4187700
2008-10-09,4.4742,4.5025,3.9625,3.9843,10559025
2008-10-10,3.8406,4.1041,3.6185,3.9952,15176025
2008-10-13,4.3610,4.7616,4.3022,4.6440,5148225
2008-10-14,4.8552,4.8617,4.5243,4.6462,5583938
2008-10-15,4.1367,4.6309,4.0605,4.4502,5163075
2008-10-16,4.4894,4.4894,3.9625,4.3566,5973750
2008-10-17,4.2303,4.7224,4.2303,4.6571,6285600
2008-10-20,4.7071,5.0076,4.5852,4.9619,5884988
2008-10-21,4.8508,5.1426,4.8073,5.0359,10539450
2008-10-22,4.9815,5.0838,4.8487,4.9749,5950800
2008-10-23,5.0032,5.1731,4.9314,5.1382,7501275
2008-10-24,4.8356,5.1186,4.6788,5.0098,6866775
2008-10-27,4.9728,5.0816,4.8922,4.9031,5487413
2008-10-28,5.1012,5.3385,4.9488,5.3342,7333875
2008-10-29,5.4953,5.7805,5.2340,5.7261,8133075
2008-10-30,5.8872,5.9656,5.4060,5.4888,7024388
2008-10-31,5.4365,5.7304,5.4365,5.7195,6503288
2008-11-03,5.6738,5.8197,5.5475,5.7478,4104675
2008-11-04,5.7631,5.8567,5.6172,5.6716,4239000
2008-11-05,5.5824,5.8132,5.4953,5.7152,4751325
2008-11-06,5.4953,5.7413,5.0098,5.6237,6623438
2008-11-07,5.5584,5.7348,5.4975,5.6368,5458050
2008-11-10,5.7391,5.7653,5.3755,5.3886,5064525
2008-11-11,5.3124,5.5018,5.2536,5.3472,3515738
2008-11-12,5.2297,5.4888,5.1861,5.3211,4978125
2008-11-13,5.3908,6.0918,5.3059,6.0918,6003450
2008-11-14,5.9786,6.0527,5.8001,5.9416,5271750
2008-11-17,5.8785,6.0853,5.7413,5.9939,7151963
2008-11-18,6.0178,6.1397,5.8197,6.1245,11180025
2008-11-19,6.0374,6.1746,5.8436,5.8807,10249875
2008-11-20,5.7783,5.8937,5.1622,5.2362,10148963
2008-11-21,5.4082,5.9765,5.2863,5.9656,11478375
2008-11-24,5.8807,6.2486,5.6608,6.2377,11843550
2008-11-25,6.3139,6.3139,5.7304,5.9264,11160450
2008-11-26,5.8001,6.1485,5.8001,6.1093,4530263
2008-11-28,6.1027,6.1920,6.0352,6.1898,3308850
2008-12-01,5.9590,6.1811,5.5846,5.5889,6680813
2008-12-02,5.6738,6.0135,5.6216,5.9830,5926163
2008-12-03,5.8676,6.2290,5.7696,6.2051,6411150
2008-12-04,6.0439,6.3226,5.7957,5.8785,4908938
2008-12-05,5.8088,6.3205,5.7762,6.2922,5721300
2008-12-08,6.4010,6.4554,6.0527,6.2834,9280575
2008-12-09,6.2181,6.3771,5.9917,6.0505,4899488
2008-12-10,6.1114,6.2096,6.0154,6.1463,5891063
2008-12-11,5.9870,6.4212,5.9652,6.1485,5886338
2008-12-12,5.9346,6.4474,5.8692,6.4212,5545463
2008-12-15,6.4016,6.5128,6.2096,6.2772,4775625
2008-12-16,6.4386,6.6743,6.3034,6.6219,7452338
2008-12-17,6.6416,6.7856,6.4845,6.5565,6089850
2008-12-18,6.6045,6.8096,6.5696,6.6939,6156000
2008-12-19,6.7594,6.8074,6.6088,6.6328,4243725
2008-12-22,6.6546,6.7790,6.5106,6.6154,4324725
2008-12-23,6.6939,6.7703,6.5237,6.5434,3675038
2008-12-24,6.5848,6.6110,6.4452,6.5936,1225800
2008-12-26,6.6328,6.6350,6.5085,6.5674,2259900
2008-12-29,6.5586,6.6721,6.5237,6.6328,2723288
2008-12-30,6.6481,6.7136,6.5128,6.7070,3849863
2008-12-31,6.7048,6.7943,6.5194,6.7637,4928850
2009-01-02,6.7790,6.7790,6.4801,6.6721,3809700
2009-01-05,6.5826,6.7376,6.4517,6.6808,5510700
2009-01-06,6.6132,6.7485,6.2466,6.3056,9415575
2009-01-07,6.1725,6.3906,6.0699,6.0743,5930550
2009-01-08,6.0241,6.3230,6.0241,6.2925,4014900
2009-01-09,6.3056,6.3361,6.1397,6.1616,3940650
2009-01-12,6.1616,6.2139,6.0241,6.0765,4331813
2009-01-13,6.0088,6.3536,6.0023,6.3296,4055738
2009-01-14,6.2401,6.2946,5.9761,5.9870,4656825
2009-01-15,6.0394,6.2183,5.8299,5.9761,5740875
2009-01-16,6.1376,6.2096,5.9674,6.1834,4709138
2009-01-20,5.9237,6.3841,5.8408,5.8474,5930550
2009-01-21,5.8997,6.1986,5.8037,6.1856,5758763
2009-01-22,6.0110,6.0983,5.7361,5.7863,6168488
2009-01-23,5.6445,5.8125,5.6205,5.7666,3828938
2009-01-26,5.8757,5.8888,5.6357,5.7841,5013563
2009-01-27,5.8888,5.9870,5.7361,5.9848,4942688
2009-01-28,6.2357,6.2357,5.9455,6.0328,6933263
2009-01-29,5.9412,5.9783,5.8234,5.8321,4894088
2009-01-30,5.8975,5.9455,5.7383,5.7775,4785750
2009-02-02,5.6837,5.7601,5.6292,5.6728,4066538
2009-02-03,5.7230,5.8059,5.5703,5.7361,5698688
2009-02-04,5.7361,5.7885,5.4088,5.4677,8839463
2009-02-05,5.5004,5.5004,5.3194,5.3695,9240413
2009-02-06,5.3499,5.6750,5.3041,5.6728,7627838
2009-02-09,5.3434,5.8146,5.0008,5.4154,12331575
2009-02-10,5.3543,5.4263,4.8721,5.0292,14195588
2009-02-11,4.9746,5.1164,4.9724,5.0684,8308913
2009-02-12,5.0117,5.1906,4.9899,5.1710,11168213
2009-02-13,5.1601,5.2364,4.9310,5.0008,9826988
2009-02-17,5.0903,5.0924,4.8219,4.8764,9656888
2009-02-18,4.9179,4.9637,4.7979,4.8132,7820213
2009-02-19,4.8546,4.8699,4.7106,4.7106,12615413
2009-02-20,4.6473,4.7521,4.3768,4.6473,13740300
2009-02-23,4.6953,4.7564,4.5383,4.5404,9510750
2009-02-24,4.5557,4.7237,4.4728,4.7193,8764538
2009-02-25,4.6692,4.7717,4.5317,4.6713,6878925
2009-02-26,4.7215,4.7630,4.5775,4.6124,6237675
2009-02-27,4.5535,4.6539,4.4619,4.5404,9179663
2009-03-02,4.4444,4.6626,4.3484,4.4379,7980863
2009-03-03,4.4859,4.4903,4.2786,4.3397,11108138
2009-03-04,4.4073,4.4728,4.2939,4.3877,8735513
2009-03-05,4.3157,4.3877,4.1782,4.2153,12090938
2009-03-06,4.2568,4.2982,4.1302,4.2481,10064925
2009-03-09,4.1979,4.2284,4.0910,4.1150,11118600
2009-03-10,4.1870,4.4270,4.0561,4.4204,11262713
2009-03-11,4.4532,4.5012,4.2721,4.3244,7041263
2009-03-12,4.3310,4.5317,4.2088,4.5121,6218438
2009-03-13,4.5513,4.6343,4.4903,4.6103,6718613
2009-03-16,4.6517,4.6888,4.4728,4.4881,8197538
2009-03-17,4.4852,4.7499,4.4348,4.7499,6085125
2009-03-18,4.7805,4.9993,4.6011,4.9906,11517188
2009-03-19,5.0474,5.1175,4.9359,4.9665,8752388
2009-03-20,4.9906,4.9971,4.8965,4.9052,6070950
2009-03-23,4.9993,5.1590,4.8812,5.1547,9003825
2009-03-24,5.0715,5.1021,4.8112,4.8112,6570113
2009-03-25,4.8702,4.9752,4.7171,4.8965,6756413
2009-03-26,4.9271,4.9818,4.7740,4.9337,6572475
2009-03-27,4.9009,5.0649,4.6383,4.9271,5892750
2009-03-30,4.8965,4.9009,4.7149,4.7193,6313950
2009-03-31,4.7499,4.9556,4.7236,4.9337,6506325
2009-04-01,4.8505,5.0474,4.8199,5.0365,5508000
2009-04-02,5.1525,5.2619,5.0846,5.2334,7735838
2009-04-03,5.2181,5.3472,5.1350,5.3450,5229225
2009-04-06,5.2859,5.3297,5.0343,5.2728,4853250
2009-04-07,5.1875,5.3384,5.1765,5.1787,4018613
2009-04-08,5.1918,5.2619,5.1043,5.2487,4367925
2009-04-09,5.3691,5.4675,5.2181,5.4391,7424663
2009-04-13,5.3231,5.5091,5.3231,5.4894,4988925
2009-04-14,5.3778,5.4544,5.2050,5.2181,4836375
2009-04-15,5.1503,5.4456,5.0759,5.4391,4199175
2009-04-16,5.5003,5.5003,5.3166,5.4259,3514050
2009-04-17,5.4172,5.4238,5.3034,5.3450,4661888
2009-04-20,5.1109,5.4259,5.1000,5.1175,6500250
2009-04-21,5.1262,5.2706,5.0212,5.2312,8767238
2009-04-22,5.0474,5.1481,4.9271,4.9556,8957250
2009-04-23,4.9971,5.0584,4.8549,5.0343,5069588
2009-04-24,5.0081,5.1000,4.9402,5.0453,5422275
2009-04-27,4.9205,5.0584,4.9052,4.9184,5433750
2009-04-28,4.7718,5.3034,4.7390,5.1175,8644050
2009-04-29,5.1809,5.2815,5.0846,5.2815,8420288
2009-04-30,5.3384,5.3581,5.1897,5.2312,9464175
2009-05-01,5.1809,5.2750,5.0606,5.2531,5442188
2009-05-04,5.2531,5.3997,5.1065,5.3800,9417938
2009-05-05,5.2969,5.3581,5.2334,5.2422,4801950
2009-05-06,5.3209,5.3209,5.0671,5.1328,15063638
2009-05-07,5.2706,5.2815,5.1196,5.1940,7706813
2009-05-08,5.3253,5.4259,5.1853,5.4259,7458750
2009-05-11,5.2334,5.4238,5.0606,5.2312,8998425
2009-05-12,5.2684,5.3319,5.1000,5.1918,6626138
2009-05-13,5.0825,5.2553,5.0825,5.1131,5559975
2009-05-14,5.1262,5.2815,5.1131,5.2575,4418213
2009-05-15,5.2422,5.2619,5.1000,5.2050,5982525
2009-05-18,5.2203,5.3778,5.1087,5.3756,7314975
2009-05-19,5.3144,5.3581,5.0365,5.0518,7244438
2009-05-20,5.1503,5.1700,4.9337,4.9643,6749325
2009-05-21,4.9052,4.9774,4.8374,4.9052,5153963
2009-05-22,4.9184,4.9293,4.8155,4.8177,5766863
2009-05-26,4.8199,4.8855,4.7258,4.8855,7870500
2009-05-27,4.8462,4.8855,4.6580,4.6624,7454025
2009-05-28,4.7433,4.7433,4.6361,4.6864,6744938
2009-05-29,4.7061,4.7630,4.6055,4.7455,6483038
2009-06-01,4.7936,4.8834,4.7127,4.8221,8381475
2009-06-02,4.8483,5.0387,4.7915,4.9687,5901863
2009-06-03,4.9227,5.0256,4.9162,4.9949,3873488
2009-06-04,5.0146,5.0693,4.9337,5.0606,5647725
2009-06-05,5.1262,5.1568,4.9993,5.1218,5552213
2009-06-08,5.0453,5.1743,5.0453,5.1525,4409438
2009-06-09,5.1612,5.1962,5.0803,5.1481,3381413
2009-06-10,5.1856,5.1856,5.0386,5.0628,5914688
2009-06-11,5.0759,5.1264,5.0452,5.0693,2874488
2009-06-12,5.0606,5.0781,4.9640,5.0101,4161038
2009-06-15,4.9465,4.9772,4.9070,4.9377,6385163
2009-06-16,4.9553,4.9948,4.8697,4.8763,5992650
2009-06-17,4.8302,4.9355,4.8302,4.8917,4330800
2009-06-18,4.8939,4.9355,4.8456,4.8697,4851563
2009-06-19,4.9355,4.9355,4.7337,4.8061,9108113
2009-06-22,4.7513,4.8917,4.7513,4.8105,7692975
2009-06-23,4.8434,4.8478,4.7447,4.7864,6168825
2009-06-24,4.8346,4.8346,4.7644,4.8017,4077000
2009-06-25,4.7710,4.8302,4.7206,4.8302,3978450
2009-06-26,4.8127,4.8259,4.7425,4.7513,6614325
2009-06-29,4.7798,4.7995,4.7052,4.7622,3920738
2009-06-30,4.7425,4.7557,4.6613,4.7096,3858975
2009-07-01,4.7184,4.8588,4.7184,4.8390,4281863
2009-07-02,4.7710,4.8566,4.7337,4.7337,3927150
2009-07-06,4.7271,4.8105,4.7184,4.7930,4473563
2009-07-07,4.7842,4.8171,4.7557,4.7557,7237350
2009-07-08,4.7930,4.8302,4.6877,4.7491,5208300
2009-07-09,4.8017,4.8039,4.6657,4.6899,2460038
2009-07-10,4.6701,4.6877,4.5670,4.5999,4312238
2009-07-13,4.6460,4.8193,4.6175,4.8105,3844125
2009-07-14,4.8259,4.8259,4.7140,4.7535,2290275
2009-07-15,4.8127,4.8127,4.7096,4.7820,6804000
2009-07-16,4.7557,4.8149,4.7293,4.7908,2516063
2009-07-17,4.8105,4.8259,4.7600,4.7908,2384775
2009-07-20,4.8149,4.8873,4.7732,4.8851,5361525
2009-07-21,4.9026,5.0496,4.8741,5.0430,7307213
2009-07-22,4.9838,5.2668,4.9750,5.2273,9271125
2009-07-23,5.2207,5.3567,5.1944,5.2953,6341625
2009-07-24,5.2448,5.3019,5.1681,5.1966,4100288
2009-07-27,5.1856,5.3326,5.1856,5.2361,4177913
2009-07-28,5.2646,5.2646,4.8873,4.9882,12665700
2009-07-29,4.9794,5.1264,4.9750,5.0737,6593400
2009-07-30,5.1132,5.1659,5.0759,5.1308,6878250
2009-07-31,5.1308,5.2295,5.0869,5.0957,5154975
2009-08-03,5.1242,5.2339,5.1110,5.1681,6978825
2009-08-04,5.1702,5.3128,5.1593,5.3084,4895438
2009-08-05,5.3304,5.3655,5.2053,5.2887,4893750
2009-08-06,5.2953,5.3304,5.1220,5.1615,4017600
2009-08-07,5.2361,5.2361,5.0891,5.1505,3496838
2009-08-10,5.1373,5.1834,5.1022,5.1571,2968650
2009-08-11,5.0869,5.1571,5.0693,5.0935,3074963
2009-08-12,5.0935,5.2887,5.0847,5.2602,4693950
2009-08-13,5.2777,5.3786,5.2273,5.3589,4616325
2009-08-14,5.3523,5.3962,5.3238,5.3721,2560275
2009-08-17,5.2931,5.3742,5.2295,5.2997,4645350
2009-08-18,5.3413,5.3677,5.2580,5.3655,4001063
2009-08-19,5.3019,5.3808,5.2799,5.3764,1903163
2009-08-20,5.3611,5.4598,5.3348,5.4598,4677075
2009-08-21,5.4598,5.6046,5.4444,5.6046,4388175
2009-08-24,5.6112,5.6682,5.4839,5.5037,3701025
2009-08-25,5.5278,5.5936,5.4949,5.5475,3128625
2009-08-26,5.5278,5.5826,5.4949,5.5234,1962563
2009-08-27,5.5081,5.5651,5.4664,5.5563,2776275
2009-08-28,5.6133,5.6375,5.5541,5.6155,2001713
2009-08-31,5.5366,5.6441,5.5344,5.6046,4661550
2009-09-01,5.5782,5.6748,5.5607,5.5782,4491113
2009-09-02,5.5475,5.6287,5.5322,5.5607,3269363
2009-09-03,5.5695,5.6682,5.5366,5.6660,3076313
2009-09-04,5.6616,5.7340,5.5914,5.7186,3049313
2009-09-08,5.7603,5.7603,5.5256,5.5585,6600825
2009-09-09,5.5344,5.5914,5.4927,5.5761,2639250
2009-09-10,5.5804,5.6376,5.5628,5.6002,2476913
2009-09-11,5.6002,5.6617,5.5848,5.6442,2311538
2009-09-14,5.6266,5.6464,5.5584,5.6002,3749963
2009-09-15,5.5914,5.6222,5.5100,5.5100,3990263
2009-09-16,5.5210,5.5430,5.4419,5.5364,4055738
2009-09-17,5.5276,5.6112,5.4990,5.5298,2751300
2009-09-18,5.5826,5.5826,5.4793,5.4946,4491113
2009-09-21,5.4705,5.5562,5.4661,5.5254,1896750
2009-09-22,5.5694,5.5694,5.4968,5.5254,4568400
2009-09-23,5.5496,5.5804,5.4419,5.4441,2499525
2009-09-24,5.4573,5.5056,5.3056,5.3407,5865413
2009-09-25,5.3319,5.4089,5.2990,5.3847,5416200
2009-09-28,5.3891,5.5430,5.3781,5.5386,3881925
2009-09-29,5.5386,5.5738,5.4793,5.5540,3894075
2009-09-30,5.5628,5.6288,5.5364,5.5584,4683150
2009-10-01,5.5540,5.6178,5.5210,5.5540,3610575
2009-10-02,5.5276,5.6112,5.5034,5.5848,4833000
2009-10-05,5.6178,5.6420,5.5298,5.6420,3439800
2009-10-06,5.6683,5.7101,5.6310,5.7035,2629463
2009-10-07,5.6925,5.7387,5.6617,5.6859,4281863
2009-10-08,5.7255,5.7497,5.6310,5.6508,4008488
2009-10-09,5.6574,5.6903,5.6310,5.6903,2038163
2009-10-12,5.7123,5.7211,5.6464,5.6530,4141125
2009-10-13,5.6574,5.6639,5.5364,5.5562,5279850
2009-10-14,5.5936,5.6310,5.5518,5.5914,5543100
2009-10-15,5.5760,5.5760,5.5276,5.5342,6226200
2009-10-16,5.5166,5.5320,5.4880,5.5056,4190400
2009-10-19,5.5034,5.5892,5.4902,5.5782,4042575
2009-10-20,5.5980,5.5980,5.5232,5.5320,3489075
2009-10-21,5.5386,5.5672,5.4507,5.4551,4401338
2009-10-22,5.4397,5.6002,5.4397,5.5914,4884638
2009-10-23,5.6046,5.6046,5.4529,5.4946,2048963
2009-10-26,5.4880,5.5100,5.3979,5.4485,5124600
2009-10-27,5.4771,5.5716,5.4199,5.4705,6041925
2009-10-28,5.4902,5.5298,5.3759,5.3847,7761150
2009-10-29,5.4023,5.5540,5.3671,5.5496,6792188
2009-10-30,5.5452,5.5452,5.4243,5.4353,6202913
2009-11-02,5.4683,5.4771,5.3737,5.4441,6429038
2009-11-03,5.3891,5.4617,5.3825,5.4551,5186700
2009-11-04,5.4639,5.4924,5.4045,5.4155,5463788
2009-11-05,5.4551,5.4705,5.3627,5.3891,10534050
2009-11-06,5.3539,5.4573,5.3341,5.4419,5171850
2009-11-09,5.4661,5.5056,5.4309,5.4529,3201188
2009-11-10,5.4441,5.4968,5.4397,5.4683,3093863
2009-11-11,5.4924,5.5144,5.4595,5.4858,2306138
2009-11-12,5.4705,5.4858,5.3869,5.3957,2644988
2009-11-13,5.3957,5.4221,5.3803,5.4023,2271713
2009-11-16,5.4441,5.4573,5.3847,5.4221,2135700
2009-11-17,5.3913,5.4639,5.3913,5.4573,1884938
2009-11-18,5.4441,5.4661,5.4133,5.4199,1674338
2009-11-19,5.3803,5.4133,5.3605,5.3759,2268000
2009-11-20,5.3649,5.3781,5.3385,5.3671,1871775
2009-11-23,5.4045,5.4155,5.3803,5.4089,1931175
2009-11-24,5.3957,5.3957,5.3605,5.3781,1760063
2009-11-25,5.3935,5.4133,5.3759,5.4023,1738125
2009-11-27,5.2792,5.3891,5.2440,5.3253,2528888
2009-11-30,5.3143,5.4331,5.3078,5.4331,4377038
2009-12-01,5.4353,5.4727,5.3891,5.3935,3249450
2009-12-02,5.3935,5.4507,5.3759,5.4243,2194763
2009-12-03,5.4485,5.4617,5.3891,5.3979,3423263
2009-12-04,5.4441,5.4595,5.3781,5.4309,3344625
2009-12-07,5.4331,5.4705,5.4045,5.4111,1894388
2009-12-08,5.3737,5.4199,5.3671,5.4111,2127938
2009-12-09,5.3913,5.4243,5.3539,5.4133,2986875
2009-12-10,5.4177,5.4595,5.4177,5.4309,2025675
2009-12-11,5.4529,5.5058,5.4265,5.4551,2655788
2009-12-14,5.4706,5.4706,5.4110,5.4573,2079675
2009-12-15,5.4331,5.4551,5.4000,5.4177,2472525
2009-12-16,5.4463,5.4551,5.3802,5.4088,2836688
2009-12-17,5.3824,5.3824,5.2523,5.2546,4450275
2009-12-18,5.2568,5.2876,5.1355,5.1488,12200963
2009-12-21,5.1620,5.2127,5.1620,5.2017,5740200
2009-12-22,5.2149,5.2568,5.2039,5.2523,4357463
2009-12-23,5.2347,5.2854,5.2347,5.2391,4367925
2009-12-24,5.2612,5.3075,5.2435,5.3052,1594013
2009-12-28,5.3097,5.3251,5.2722,5.3207,2556225
2009-12-29,5.3449,5.3868,5.3097,5.3868,2168438
2009-12-30,5.3648,5.4221,5.3626,5.4177,2097900
2009-12-31,5.4088,5.4617,5.3868,5.4309,2926800
2010-01-04,5.4639,5.4706,5.3934,5.4022,6416888
2010-01-05,5.3912,5.3912,5.3493,5.3824,3860325
2010-01-06,5.3780,5.4088,5.3427,5.3934,4047300
2010-01-07,5.3780,5.4265,5.3317,5.4155,3344625
2010-01-08,5.3912,5.4155,5.3736,5.4110,2347988
2010-01-11,5.4199,5.4265,5.3559,5.4221,1932863
2010-01-12,5.3868,5.4551,5.3868,5.4441,3079688
2010-01-13,5.4706,5.5521,5.4485,5.5455,3587625
2010-01-14,5.5212,5.5433,5.4573,5.4992,3586613
2010-01-15,5.4794,5.5257,5.4772,5.4948,3751313
2010-01-19,5.4948,5.5301,5.4199,5.4639,5590688
2010-01-20,5.4375,5.4992,5.4331,5.4772,3127275
2010-01-21,5.4948,5.5323,5.4529,5.5124,6163088
2010-01-22,5.5389,5.5477,5.4177,5.4441,4027388
2010-01-25,5.4926,5.5014,5.4199,5.4639,2043225
2010-01-26,5.4397,5.5102,5.4265,5.4441,1933538
2010-01-27,5.4309,5.4882,5.3758,5.4441,3288263
2010-01-28,5.4529,5.4529,5.3802,5.3934,2472188
2010-01-29,5.3934,5.4177,5.3626,5.3626,4723313
2010-02-01,5.3912,5.4088,5.3471,5.3934,3332138
2010-02-02,5.3934,5.4088,5.3714,5.3934,3658500
2010-02-03,5.3736,5.3758,5.3295,5.3361,2698313
2010-02-04,5.3119,5.3802,5.3075,5.3141,3786413
2010-02-05,5.3030,5.3802,5.2656,5.3295,3640613
2010-02-08,5.3207,5.3714,5.2678,5.3405,3245738
2010-02-09,5.4022,5.5653,5.3824,5.4926,5663925
2010-02-10,5.4926,5.5168,5.4375,5.5014,2974725
2010-02-11,5.4838,5.5345,5.4728,5.5190,3514050
2010-02-12,5.4838,5.5323,5.4397,5.5301,5265675
2010-02-16,5.5455,5.5697,5.4860,5.5587,2613263
2010-02-17,5.5565,5.5852,5.5212,5.5433,1937250
2010-02-18,5.5433,5.6292,5.5345,5.6292,2095200
2010-02-19,5.6116,5.6381,5.5918,5.6315,1632825
2010-02-22,5.6315,5.6491,5.5984,5.6337,1491413
2010-02-23,5.6359,5.6755,5.6182,5.6403,2236950
2010-02-24,5.6601,5.7086,5.6337,5.6799,2744213
2010-02-25,5.6337,5.7152,5.6050,5.7108,3164063
2010-02-26,5.7152,5.7240,5.6601,5.6733,2142450
2010-03-01,5.6689,5.7108,5.6645,5.7108,1266300
2010-03-02,5.7196,5.7461,5.7064,5.7284,1760063
2010-03-03,5.7262,5.7813,5.7020,5.7527,2550825
2010-03-04,5.7483,5.7791,5.7372,5.7527,1837013
2010-03-05,5.7857,5.8232,5.7350,5.8210,3021638
2010-03-08,5.8342,5.8959,5.8078,5.8915,2608875
2010-03-09,5.7835,5.8342,5.7747,5.7857,3800250
2010-03-10,5.7769,5.7946,5.7306,5.7637,2705063
2010-03-11,5.7483,5.8034,5.7350,5.7901,2273063
2010-03-12,5.8166,5.8166,5.7262,5.7505,2057738
2010-03-15,5.7306,5.7306,5.6733,5.7042,2528550
2010-03-16,5.7086,5.7108,5.6381,5.6844,2325713
2010-03-17,5.6976,5.7197,5.6468,5.6711,3942675
2010-03-18,5.6557,5.6910,5.6380,5.6623,2994638
2010-03-19,5.6623,5.7043,5.6358,5.6623,4371975
2010-03-22,5.6424,5.6998,5.6380,5.6535,1213988
2010-03-23,5.6601,5.6822,5.6314,5.6778,1656450
2010-03-24,5.6733,5.6976,5.6535,5.6689,1645650
2010-03-25,5.6490,5.7418,5.6380,5.6954,2543738
2010-03-26,5.6998,5.7462,5.6888,5.7219,2560613
2010-03-29,5.7617,5.7860,5.7308,5.7860,1714500
2010-03-30,5.7882,5.8125,5.7617,5.7772,1659825
2010-03-31,5.7661,5.8037,5.7485,5.7639,2383425
2010-04-01,5.7948,5.8236,5.7551,5.7794,1973363
2010-04-05,5.7772,5.7772,5.7418,5.7705,2251463
2010-04-06,5.7440,5.7971,5.7396,5.7882,1700663
2010-04-07,5.7705,5.8324,5.7705,5.8147,1855575
2010-04-08,5.7882,5.8214,5.7617,5.7683,1297688
2010-04-09,5.7794,5.7860,5.7418,5.7661,1445175
2010-04-12,5.7529,5.8147,5.7396,5.8125,1615950
2010-04-13,5.7926,5.8236,5.7816,5.8059,1888988
2010-04-14,5.8302,5.9738,5.8302,5.9738,2144475
2010-04-15,5.9517,6.0180,5.9407,5.9937,1976063
2010-04-16,5.9738,6.0423,5.9517,5.9650,6994350
2010-04-19,5.9407,6.0047,5.9296,5.9937,3452288
2010-04-20,6.0224,6.0622,5.9605,6.0290,4034475
2010-04-21,6.0180,6.1306,6.0180,6.1306,4831650
2010-04-22,6.0887,6.1572,6.0776,6.1527,4667963
2010-04-23,6.1682,6.2124,6.1196,6.1660,2593013
2010-04-26,6.1770,6.1770,6.1218,6.1505,2899125
2010-04-27,6.1152,6.1748,5.9296,5.9296,5149575
2010-04-28,5.9650,6.0865,5.9650,6.0202,4651425
2010-04-29,6.0666,6.0710,5.9716,6.0357,3819150
2010-04-30,6.0445,6.0577,5.9561,5.9650,4598775
2010-05-03,5.9694,6.0401,5.9650,6.0357,2495813
2010-05-04,5.9981,6.0202,5.9097,5.9848,4862025
2010-05-05,5.9186,6.0357,5.9119,5.9738,4825238
2010-05-06,5.9650,6.0180,5.6998,5.8987,7059150
2010-05-07,5.8943,5.9627,5.8236,5.8457,8842838
2010-05-10,5.9716,6.0401,5.9495,6.0401,6055088
2010-05-11,5.9870,6.1505,5.9650,6.1284,5894438
2010-05-12,6.1505,6.1505,6.0268,6.0533,5127638
2010-05-13,6.0114,6.0732,6.0025,6.0025,3527888
2010-05-14,5.9826,6.0136,5.9318,5.9650,5493150
2010-05-17,5.9870,6.1439,5.9804,6.1351,5643338
2010-05-18,6.1859,6.1925,6.0003,6.0069,3836025
2010-05-19,6.0114,6.0445,5.9539,6.0136,3049650
