Date,Open,High,Low,Close,Volume
2007-07-16,31.3770,31.6763,31.1775,31.6528,1034300
2007-07-17,31.8054,32.4450,31.6881,32.3981,2125500
2007-07-18,32.2749,32.2749,31.3066,31.6352,1719700
2007-07-19,31.8406,32.1223,31.4299,31.9052,1001400
2007-07-20,31.8993,31.9052,30.6963,31.1482,1648300
2007-07-23,31.5355,31.7526,31.1717,31.3008,833400
2007-07-24,31.0015,31.0660,30.0802,30.1741,1478200
2007-07-25,30.1095,30.7257,29.6518,30.3619,1854900
2007-07-26,29.9452,30.2328,28.8185,29.7340,2454400
2007-07-27,29.8455,29.8983,28.7833,28.8009,2000700
2007-07-30,28.7012,29.5051,28.6073,29.3584,1900000
2007-07-31,29.8278,30.8782,29.7633,30.5907,3916900
2007-08-01,30.4264,30.6611,28.9535,29.6929,4583000
2007-08-02,29.6459,30.3208,29.0122,29.2704,2446000
2007-08-03,29.2880,29.4640,28.3784,28.3960,3010000
2007-08-06,28.6249,30.7961,28.3608,30.7961,3789400
2007-08-07,30.5555,32.2749,30.4557,31.9521,3341900
2007-08-08,32.0108,33.7126,32.0108,33.3663,3465300
2007-08-09,32.1868,32.6035,30.9663,31.0543,3758200
2007-08-10,30.6905,30.7315,28.8889,29.6401,3753500
2007-08-13,29.9100,31.0719,29.3701,29.4640,2441400
2007-08-14,29.6342,29.6870,28.5486,28.7657,1554500
2007-08-15,28.6601,29.4523,28.2552,28.3725,1612100
2007-08-16,28.0557,29.3349,26.5652,29.1941,4289900
2007-08-17,30.4088,31.4533,29.2880,30.4851,2579800
2007-08-20,30.5144,31.6646,29.7516,30.4499,1666700
2007-08-21,30.3971,31.2597,30.2738,30.8254,1508700
2007-08-22,31.1599,31.7467,30.3032,31.0543,1233100
2007-08-23,31.5061,31.5061,30.0098,30.1975,1239400
2007-08-24,30.7785,30.9897,29.9452,30.8489,1731000
2007-08-27,31.5590,31.6587,30.3032,30.3090,1108900
2007-08-28,30.1037,30.2210,28.5721,28.6836,2140600
2007-08-29,29.0239,29.7340,28.5016,29.7340,1740700
2007-08-30,29.7457,29.7516,28.9946,29.3525,1371500
2007-08-31,29.6342,30.4968,29.6107,30.1154,1398400
2007-09-04,30.0567,30.9135,29.9393,30.5966,1196300
2007-09-05,30.4851,30.4968,29.3877,29.4406,1845000
2007-09-06,29.6342,29.6988,28.9359,29.3525,1392300
2007-09-07,28.8772,29.1765,28.6131,28.9359,2370300
2007-09-10,29.1295,29.8513,28.8303,29.4699,2066600
2007-09-11,29.6929,30.2328,29.6342,30.1330,1565200
2007-09-12,30.0743,30.2562,29.8983,30.0156,1179500
2007-09-13,30.2797,31.4240,30.2210,31.1834,1530900
2007-09-14,30.9193,31.1071,30.5907,31.0836,950900
2007-09-17,30.9780,30.9780,30.1447,30.4910,1022900
2007-09-18,30.5203,32.4392,30.0860,32.4392,2785600
2007-09-19,32.5859,33.2275,32.3564,32.5683,1759800
2007-09-20,32.2681,32.4976,31.6088,31.7266,1511600
2007-09-21,32.1033,32.1798,31.5853,31.7089,1832500
2007-09-24,31.6677,32.2916,31.5617,31.6795,830500
2007-09-25,31.5912,32.0621,31.4205,31.9149,1448800
2007-09-26,32.0562,32.4800,31.7854,32.1445,956000
2007-09-27,32.3446,32.7095,31.8561,32.6683,911400
2007-09-28,32.7743,33.0039,32.4976,32.7802,1192400
2007-10-01,32.9627,34.0810,32.8155,34.0104,1959700
2007-10-02,34.0810,34.9698,33.9044,34.1988,1698900
2007-10-03,33.9339,34.1693,33.3865,33.5160,913900
2007-10-04,33.7808,34.1340,33.1392,33.3394,957600
2007-10-05,33.1746,34.0163,32.9921,33.9692,1453900
2007-10-08,33.8220,34.0575,33.7396,33.7926,938200
2007-10-09,33.8279,34.4519,33.6513,34.4518,1525200
2007-10-10,34.4165,34.4931,33.9810,34.2576,1142000
2007-10-11,34.4989,35.0817,33.9162,34.1693,1284300
2007-10-12,34.2870,34.5814,34.1163,34.4754,874500
2007-10-15,34.5107,34.6579,33.1216,33.4394,1383700
2007-10-16,33.4512,33.6396,32.8214,33.0804,1295800
2007-10-17,33.5572,33.5572,32.3093,32.9332,1322600
2007-10-18,32.9215,33.3394,32.5212,33.0686,1096700
2007-10-19,32.9038,33.3276,31.7854,31.7972,1452800
2007-10-22,31.5735,32.5506,31.4617,32.1916,1106900
2007-10-23,32.6389,34.7050,32.4152,34.5696,2103800
2007-10-24,34.3577,35.0640,33.4394,34.9875,2008600
2007-10-25,34.9816,35.6585,34.6814,35.3819,1630300
2007-10-26,36.0235,37.2007,35.5585,36.3237,1955400
2007-10-29,36.5944,37.0536,36.2413,36.9358,1363300
2007-10-30,36.8652,37.1595,36.3354,36.9888,1254700
2007-10-31,37.1713,38.0778,36.7357,37.8129,2046200
2007-11-01,37.3067,37.6657,36.4532,36.7592,2476200
2007-11-02,37.0182,37.0653,35.4761,36.9182,2104200
2007-11-05,36.6121,37.1065,35.8999,36.7710,2076500
2007-11-06,36.8417,37.6127,36.0823,37.6127,1380300
2007-11-07,37.1065,37.2596,35.2230,35.2230,1979500
2007-11-08,35.2524,35.8881,33.8632,35.6821,2972100
2007-11-09,34.9051,35.4466,34.4342,34.4931,2831800
2007-11-12,34.3636,36.0352,34.3636,35.0758,2299300
2007-11-13,35.3112,37.4185,35.2465,37.4185,1833900
2007-11-14,37.5245,38.4250,37.2831,37.8894,2575500
2007-11-15,37.8894,38.2426,36.9653,37.3596,3093800
2007-11-16,37.5245,38.3544,37.1242,38.0836,2658600
2007-11-19,37.9012,38.2367,36.2471,36.3708,2812300
2007-11-20,36.6592,36.8829,35.0228,35.7998,3200000
2007-11-21,35.3171,35.3171,33.3105,33.6101,4802800
2007-11-23,34.1988,35.0287,33.9939,34.7579,1106100
2007-11-26,34.5166,34.8757,33.1216,33.1392,1551200
2007-11-27,33.3806,34.2929,33.0863,34.0457,2647800
2007-11-28,34.4754,36.0529,34.1458,35.9528,2225100
2007-11-29,35.7821,35.9057,34.9051,35.4290,1702000
2007-11-30,36.1000,37.0771,35.7998,36.1883,2475700
2007-12-03,36.3472,36.4002,35.1170,35.3348,1964100
2007-12-04,35.3348,35.9352,35.0640,35.6585,2014500
2007-12-05,36.0588,37.0182,35.9528,36.7357,2070100
2007-12-06,36.5709,37.9188,36.5709,37.8835,1133100
2007-12-07,38.0365,38.5310,36.7534,36.9829,1817700
2007-12-10,37.1595,37.8070,37.0948,37.5127,1608400
2007-12-11,37.4303,38.2014,35.8528,35.8881,1457000
2007-12-12,36.6062,37.4891,36.1235,36.7651,1893900
2007-12-13,36.4473,37.5833,36.1059,37.4656,2198400
2007-12-14,37.1242,37.8188,36.6710,36.7887,1535900
2007-12-17,36.6827,36.7298,35.4643,35.6056,1704900
2007-12-18,35.5231,36.0352,34.7285,35.5938,1807800
2007-12-19,35.3878,36.0235,35.1817,35.6938,1509700
2007-12-20,35.9823,36.0941,34.7462,35.1229,2038700
2007-12-21,35.0581,36.1706,35.0581,36.0176,1900600
2007-12-24,36.1589,37.1772,36.1589,37.0830,530100
2007-12-26,36.8773,37.0014,36.4105,36.7887,855700
2007-12-27,36.6114,36.8478,35.5655,35.5892,1238600
2007-12-28,35.8728,36.2096,35.2702,35.5596,827800
2007-12-31,35.1578,36.3101,35.1578,35.9733,843500
2008-01-02,35.3351,35.7014,34.5669,34.7501,1761100
2008-01-03,34.9037,35.3351,34.6260,34.8269,1235800
2008-01-04,34.2715,34.2715,32.4693,32.5166,2555700
2008-01-07,32.8475,33.2197,31.4648,32.0498,3398300
2008-01-08,32.3688,32.4811,30.2889,30.3244,3073700
2008-01-09,30.3421,30.5253,28.5576,29.7867,5469900
2008-01-10,29.8280,31.5120,29.5710,30.9448,4088200
2008-01-11,30.5844,31.1162,29.4853,30.7616,3273600
2008-01-14,31.2225,31.4589,30.9093,31.3643,1731800
2008-01-15,30.7971,31.0984,28.9830,29.4558,3190300
2008-01-16,29.2608,30.1412,28.5990,29.0008,5102600
2008-01-17,29.0776,29.6744,27.9726,28.0790,5065100
2008-01-18,28.1558,29.8398,27.4290,28.2090,5142200
2008-01-22,26.8854,30.5666,26.5604,29.3612,7013400
2008-01-23,28.6876,30.9743,27.4763,30.8916,4456400
2008-01-24,30.9625,32.1975,30.8207,31.8370,3833800
2008-01-25,32.2211,33.3024,30.6612,30.7321,3163400
2008-01-28,31.2698,31.2698,30.0585,30.8916,4004500
2008-01-29,31.9139,33.1370,30.0821,31.2225,4197700
2008-01-30,29.9757,32.2329,29.8753,30.2594,4151900
2008-01-31,29.6626,30.0703,29.0658,29.8930,8646700
2008-02-01,29.6921,30.8916,29.6921,30.7912,3559300
2008-02-04,30.7262,30.8680,30.1353,30.6139,2381700
2008-02-05,29.8398,30.0762,29.0894,29.1662,3184200
2008-02-06,29.4558,30.3303,29.0303,29.1071,3534800
2008-02-07,29.2194,30.4130,29.0126,30.0053,3048600
2008-02-08,29.7867,30.0821,29.2667,29.3849,2665100
2008-02-11,29.2785,29.3789,28.6344,29.1485,2403700
2008-02-12,29.3671,30.1294,29.2489,29.6271,2274900
2008-02-13,28.6935,30.0348,28.6935,29.8989,3408200
2008-02-14,30.0880,30.1353,29.1662,29.2076,2739600
2008-02-15,29.2489,29.3317,28.5812,29.0894,2546400
2008-02-19,29.5030,29.8339,28.4690,28.6344,1743500
2008-02-20,28.3626,29.5444,28.1440,29.4203,2002300
2008-02-21,29.5385,29.7748,28.8176,28.8471,2021600
2008-02-22,28.9949,29.2489,28.3213,29.2489,3024600
2008-02-25,29.2489,30.2830,28.8826,30.1116,1880700
2008-02-26,29.7748,31.5770,29.7748,31.1221,2700500
2008-02-27,30.9921,32.6288,30.8916,32.0498,3046000
2008-02-28,31.7307,31.7602,30.7971,31.1634,2448300
2008-02-29,30.3480,30.9921,29.5798,29.8576,2478000
2008-03-03,29.8635,30.0762,29.1544,29.5326,2459200
2008-03-04,29.2844,29.8398,28.7290,29.3908,2859500
2008-03-05,29.4262,30.0998,28.7644,29.0008,3622000
2008-03-06,28.9653,28.9949,28.0672,28.0967,3642900
2008-03-07,27.8190,28.7171,27.3995,27.9785,2912200
2008-03-10,27.6890,28.1381,26.6018,26.6018,4456700
2008-03-11,27.6299,29.5091,27.3758,29.5030,5161900
2008-03-12,29.4833,29.8752,28.6044,28.6935,2756600
2008-03-13,27.8859,28.6163,26.4964,28.2481,5009800
2008-03-14,28.6876,28.9132,26.6923,27.4881,2815900
2008-03-17,26.2885,27.7671,25.5344,27.3396,6247200
2008-03-18,28.2244,29.2636,28.0522,29.1745,4555800
2008-03-19,29.3348,29.9287,28.5154,28.6104,3463700
2008-03-20,28.7826,30.0890,28.3194,30.0652,3362500
2008-03-24,30.3087,31.8051,30.1306,30.9679,2894900
2008-03-25,30.4348,32.0664,30.4348,31.6923,2490900
2008-03-26,31.5676,31.8348,30.5819,30.6116,3195700
2008-03-27,30.4928,30.8194,29.6258,29.8455,3088800
2008-03-28,30.0534,30.2850,29.0320,29.0439,1992100
2008-03-31,29.0617,30.1484,28.5094,29.6911,2719100
2008-04-01,30.7956,32.2980,30.1721,32.2921,3646800
2008-04-02,31.8883,33.1947,31.8527,32.6068,2931200
2008-04-03,32.3633,32.9097,31.8408,32.5059,1560200
2008-04-04,32.8028,32.9156,31.9774,32.2624,1365500
2008-04-07,32.9750,33.1294,32.1733,32.5949,1472000
2008-04-08,31.9833,32.6959,31.8764,32.3990,1472300
2008-04-09,32.3990,32.8800,31.3123,31.3776,2018000
2008-04-10,31.5082,31.9833,30.9975,31.4845,1960000
2008-04-11,31.3776,31.6300,30.4809,30.4869,2120200
2008-04-14,30.2968,30.7006,29.6614,29.9405,2511700
2008-04-15,30.1840,30.5403,29.9108,30.2790,1901800
2008-04-16,30.5997,31.4726,30.4156,31.1638,2010600
2008-04-17,31.1341,32.0664,30.6413,31.9180,1850400
2008-04-18,32.7553,33.3550,32.1793,32.3040,1884200
2008-04-21,31.9239,32.2743,31.5439,31.9120,1495300
2008-04-22,31.5082,31.9120,31.2232,31.5023,2112300
2008-04-23,31.8170,32.2446,31.0747,31.9952,2460700
2008-04-24,32.1911,36.2707,32.1911,35.7719,6661300
2008-04-25,35.6294,35.6591,34.7624,35.3681,3888400
2008-04-28,35.4987,36.3538,34.8752,35.9619,2551500
2008-04-29,35.5997,35.9203,35.0355,35.3443,2099700
2008-04-30,34.3883,35.7184,34.2992,34.7743,2916400
2008-05-01,34.7683,36.8705,34.4358,36.6745,2943100
2008-05-02,37.0427,37.4108,36.2826,36.6151,2369400
2008-05-05,36.7695,37.0842,36.2648,36.5498,1214800
2008-05-06,36.4310,37.5355,35.9500,37.4762,1712800
2008-05-07,37.2327,37.2802,35.6412,35.7422,2463400
2008-05-08,36.0094,36.2944,35.1721,35.6472,1854700
2008-05-09,35.0949,36.2766,35.0949,35.9085,1928300
2008-05-12,36.3716,37.4880,36.0747,37.3336,1667100
2008-05-13,37.4346,37.5652,36.5023,36.9298,2028400
2008-05-14,37.4049,37.7077,36.5498,36.7517,2119600
2008-05-15,36.9476,37.7434,36.6507,37.7434,1620800
2008-05-16,37.6721,37.8265,36.4429,36.8467,2301800
2008-05-19,36.9595,37.7315,36.5795,36.7398,1847200
2008-05-20,36.5557,36.8111,35.4512,35.7006,3277400
2008-05-21,35.8134,36.2172,34.2339,34.3883,2525800
2008-05-22,34.2517,35.0652,34.1507,34.9108,2131800
2008-05-23,34.5961,34.9108,34.0083,34.1211,1319000
2008-05-27,34.3764,35.0058,34.1211,34.7861,1984700
2008-05-28,34.9465,35.0682,34.0142,34.6377,1405900
2008-05-29,34.7089,36.1994,34.7089,35.3859,1732300
2008-05-30,35.4928,35.6531,34.2754,34.3942,4784000
2008-06-02,34.3348,34.5308,33.3194,33.9073,2300800
2008-06-03,34.1626,35.6056,34.0023,34.7030,2649800
2008-06-04,34.6199,35.3621,34.3170,34.6555,1727400
2008-06-05,34.6792,36.6092,34.6792,36.5854,3157700
2008-06-06,36.1341,36.3598,34.6436,34.6614,3058100
2008-06-09,35.0771,35.1127,33.6401,34.2161,1808500
2008-06-10,33.9429,35.3740,33.3610,34.9287,2023600
2008-06-11,34.7386,35.2077,33.6697,33.7113,2559100
2008-06-12,35.5279,36.3685,34.8065,35.6591,3901900
2008-06-13,36.7561,37.5133,35.7544,37.4596,3440800
2008-06-16,37.0542,37.9067,36.7263,37.3165,2563500
2008-06-17,37.5788,37.5788,36.0824,36.0883,2381300
2008-06-18,35.9393,36.9647,35.5517,36.5116,2374900
2008-06-19,36.2851,37.2628,35.5815,37.1794,2405100
2008-06-20,35.5577,37.2927,35.2238,35.5160,3055500
2008-06-23,35.6352,35.8916,34.4845,35.0509,2029200
2008-06-24,35.1702,35.6889,34.4070,34.9973,2454500
2008-06-25,35.2000,36.0347,34.8065,35.1404,2129500
2008-06-26,34.2878,35.0032,33.6618,33.7810,2546000
2008-06-27,33.7512,34.2699,33.1192,33.6856,2202200
2008-06-30,33.7661,34.2937,33.2385,33.6677,2566600
2008-07-01,32.6005,32.8867,31.5393,32.6423,4859800
2008-07-02,33.2862,33.3875,31.5452,31.6645,2937500
2008-07-03,32.0759,32.5171,31.1040,31.4021,2219700
2008-07-07,31.4081,31.9566,29.9713,30.4363,4283100
2008-07-08,30.5019,32.4157,29.9057,32.4157,4351900
2008-07-09,32.3859,32.6184,30.5436,30.6807,3103100
2008-07-10,30.4601,32.2011,29.9534,31.2710,4639300
2008-07-11,30.4065,31.4797,29.2677,30.2753,4832000
2008-07-14,30.4065,31.4081,29.2021,29.2021,3649800
2008-07-15,29.2200,29.4764,27.9859,28.1588,6926900
2008-07-16,28.1767,30.8596,27.5328,30.8358,4064300
2008-07-17,30.8775,33.3875,30.8715,32.5707,4346400
2008-07-18,32.7198,32.7913,31.3783,32.6363,3268100
2008-07-21,32.6780,33.2683,31.9626,32.3084,2738500
2008-07-22,31.6347,33.8704,30.4601,33.8585,5023600
2008-07-23,34.2639,35.8677,33.2206,35.3252,5157500
2008-07-24,35.7068,36.0704,33.3279,33.3935,5641000
2008-07-25,33.8406,34.0970,32.1951,33.7572,3444300
2008-07-28,33.8645,34.3593,32.6005,32.6780,3092200
2008-07-29,32.8390,35.3729,32.5111,35.3550,4169200
2008-07-30,35.7664,36.0704,34.7588,35.9273,3371500
2008-07-31,34.3355,36.1479,34.1328,35.6829,2379000
2008-08-01,36.0406,36.0645,34.3593,35.6233,3039300
2008-08-04,35.4504,35.9929,34.6395,35.4802,3279300
2008-08-05,35.5517,37.0423,35.4027,36.9349,4220900
2008-08-06,36.9647,37.2211,36.4341,36.9111,2910300
2008-08-07,36.5891,36.5891,34.7051,34.8124,3107800
2008-08-08,35.0927,36.3775,34.5918,36.0764,2840900
2008-08-11,36.0764,37.4536,35.3848,36.6130,2646200
2008-08-12,36.5236,36.5474,35.1105,35.4206,3009900
2008-08-13,35.3669,35.3669,34.0433,34.6634,2391500
2008-08-14,34.3116,36.1897,34.2937,36.0227,1872500
2008-08-15,36.0108,36.7859,35.7306,35.9512,2662600
2008-08-18,36.1718,36.2493,34.6336,34.9138,2612100
2008-08-19,34.2341,34.5680,33.2981,33.9956,2745000
2008-08-20,33.7989,35.0152,33.3875,34.6217,2247700
2008-08-21,34.1208,35.0390,33.9479,34.7290,1941200
2008-08-22,35.2298,35.6173,34.4965,35.1642,2413300
2008-08-25,35.1046,35.1046,33.7750,34.0076,2045200
2008-08-26,34.0374,34.1507,33.4650,34.0553,1722400
2008-08-27,33.6975,34.6872,33.6320,34.4607,1641200
2008-08-28,33.9479,35.7723,33.9479,35.7723,1814400
2008-08-29,35.4742,35.6698,34.8780,35.3908,2140800
2008-09-02,36.4818,36.6488,34.8363,35.3490,3125300
2008-09-03,35.5410,35.7843,34.8721,35.7008,1635900
2008-09-04,35.2119,35.7068,34.0076,34.0314,2393500
2008-09-05,33.9241,34.8601,32.9404,34.7946,3311500
2008-09-08,36.3685,38.1512,35.6412,36.9051,4914200
2008-09-09,36.4937,36.9528,34.4965,34.6336,4038200
2008-09-10,34.6336,35.5994,33.5366,34.6694,3374600
2008-09-11,33.6692,34.8425,33.1782,34.7707,4934200
2008-09-12,35.1179,35.1179,34.0463,34.3876,3540600
2008-09-15,33.0406,34.0523,32.1964,32.3162,6254100
2008-09-16,31.5319,35.2197,31.3763,34.8964,7911800
2008-09-17,34.1241,34.1361,31.1787,32.0108,7554300
2008-09-18,32.5377,36.1476,29.7958,35.4771,8982600
2008-09-19,40.8592,42.0266,28.5924,38.9195,60800
2008-09-22,38.2609,38.9135,33.5674,34.6689,3302300
2008-09-23,34.0044,34.7228,33.2261,33.3758,2228400
2008-09-24,33.9805,35.8842,33.5494,35.1419,1496400
2008-09-25,35.9202,35.9800,34.3037,34.7168,1862800
2008-09-26,33.7949,36.6505,33.5434,36.4769,1789500
2008-09-29,36.4649,36.5188,29.9328,29.9335,3454900
2008-09-30,31.1308,34.7228,30.2388,32.1545,2234700
2008-10-01,32.1366,33.8248,31.4780,33.2501,1566600
2008-10-02,33.2680,34.7228,30.0891,30.4842,2127300
2008-10-03,32.4718,33.8188,29.8077,29.8616,1969100
2008-10-06,29.6162,31.5798,26.7426,31.2386,2749400
2008-10-07,31.1655,31.4241,27.7184,28.1255,2527800
2008-10-08,26.9401,30.6219,26.3488,27.5687,2519900
2008-10-09,28.4607,28.4607,23.0967,23.9468,5968800
2008-10-10,22.2944,24.4676,21.1031,23.9408,7742200
2008-10-13,25.6410,26.8683,24.3060,26.4612,4018800
2008-10-14,27.5987,28.2572,24.9226,26.0601,4870300
2008-10-15,25.6530,25.9942,21.8514,22.0011,4823300
2008-10-16,22.3783,24.2162,20.5403,23.9528,5161000
2008-10-17,22.8752,25.0962,22.8273,23.6295,3197000
2008-10-20,23.9468,24.6293,23.1326,24.0246,3137100
2008-10-21,23.4319,23.7971,21.7317,22.0430,4236400
2008-10-22,20.9594,21.4443,19.0916,19.6064,7150900
2008-10-23,19.3370,20.4805,16.4634,18.5348,6930600
2008-10-24,16.5293,19.6363,15.9485,18.8401,7319400
2008-10-27,18.5109,20.1692,18.4989,19.1574,4881300
2008-10-28,19.7621,22.0370,18.7084,22.0011,6801800
2008-10-29,21.8814,23.6175,21.2767,22.4860,4750500
2008-10-30,23.7672,23.9408,22.3723,23.2044,4056100
2008-10-31,23.0308,23.9408,22.1927,23.6714,3715900
2008-11-03,23.5457,24.1204,23.1805,23.4858,4131100
2008-11-04,24.0605,25.1441,23.4559,25.1321,3573000
2008-11-05,24.7849,25.3477,22.3304,22.7494,3301900
2008-11-06,23.1984,23.1984,20.8816,21.1270,4202100
2008-11-07,21.6179,22.4830,20.9774,21.7497,2259200
2008-11-10,21.8754,22.2944,20.8576,21.1630,2711000
2008-11-11,20.9175,20.9175,19.4567,19.7920,3087700
2008-11-12,19.5166,20.0913,19.0736,19.0796,2655000
2008-11-13,19.2712,19.5585,17.1160,19.5106,7306400
2008-11-14,19.0437,20.3727,18.7383,18.8641,2722500
2008-11-17,18.5109,18.8940,17.3375,17.3375,4388300
2008-11-18,17.5590,18.0080,16.5891,17.4991,4960100
2008-11-19,17.3734,17.4811,15.6971,15.8049,6194000
2008-11-20,14.9667,16.9842,14.8757,15.0446,8112000
2008-11-21,16.0982,16.7627,14.5237,16.6550,8455000
2008-11-24,16.6071,18.4450,16.3437,18.2235,5621000
2008-11-25,18.7084,19.1275,17.0920,17.9780,3088400
2008-11-26,17.4632,19.8893,16.7627,19.8459,3494900
2008-11-28,19.8818,20.5164,19.7860,20.4805,1364900
2008-12-01,19.7501,19.9776,16.9681,16.9723,2839200
2008-12-02,17.4811,17.9481,16.6131,17.7865,3512700
2008-12-03,17.1160,18.7383,16.5352,18.6665,4078700
2008-12-04,18.2594,20.2410,17.9900,18.8581,4283800
2008-12-05,18.6306,20.8457,17.7386,20.8397,5200400
2008-12-08,21.7856,22.1927,20.8816,21.9352,3709200
2008-12-09,20.5763,21.6179,19.9177,20.4326,4328200
2008-12-10,20.7499,21.1031,19.8160,20.6182,2923500
2008-12-11,19.7920,21.0312,18.9718,19.0317,2875300
2008-12-12,18.1636,19.1754,17.9661,18.8162,4690400
2008-12-15,18.8521,19.4927,18.3073,18.7144,2397000
2008-12-16,19.0281,20.4088,18.9256,20.3907,4220600
2008-12-17,19.7275,20.8670,19.7275,20.3063,3817900
2008-12-18,20.2821,20.6921,19.4260,19.5285,3039600
2008-12-19,20.4148,20.4570,19.5164,20.0591,2493200
2008-12-22,20.1495,20.2158,19.3295,19.5406,2449400
2008-12-23,19.9988,20.1857,18.9678,19.0462,1673200
2008-12-24,19.3416,19.4923,18.9979,19.4923,621400
2008-12-26,19.9867,19.9867,18.8954,19.3295,759900
2008-12-29,19.0944,19.4863,18.4191,18.8593,1688200
2008-12-30,18.7507,20.1495,18.7266,20.1495,1968500
2008-12-31,20.4088,21.6025,20.3304,21.3674,3071400
2009-01-02,21.3614,22.1512,20.3605,21.9462,2238900
2009-01-05,21.7050,22.7601,21.2649,22.3140,3565500
2009-01-06,22.5310,22.8566,21.4759,22.0065,3964900
2009-01-07,21.7050,21.7050,20.5173,20.5535,2211900
2009-01-08,20.8790,20.8790,19.9747,20.5052,2885600
2009-01-09,20.1254,20.3183,19.0643,19.1788,3420700
2009-01-12,19.1788,19.5586,18.3528,18.5457,2640000
2009-01-13,18.3830,19.2090,18.0996,18.7326,3492700
2009-01-14,18.6302,18.6302,17.4665,17.5087,4215400
2009-01-15,17.5389,17.7861,16.3873,17.1168,7298800
2009-01-16,17.7197,18.2985,16.9721,17.6595,6659500
2009-01-20,17.4846,17.8886,16.2245,16.2607,6834200
2009-01-21,17.7318,17.9428,16.0858,17.8765,6328100
2009-01-22,17.4364,17.8162,16.5079,16.9782,4710900
2009-01-23,16.3029,18.1659,16.2125,18.0514,4877500
2009-01-26,18.4071,18.7507,17.3098,17.6233,4952000
2009-01-27,17.7439,18.0875,17.1892,17.9247,2889400
2009-01-28,18.5397,20.1977,18.4191,20.1374,5945100
2009-01-29,19.1426,19.3597,17.9971,17.9971,6125000
2009-01-30,17.1530,17.8765,16.4838,16.6285,5409700
2009-02-02,16.3918,16.7008,15.9472,16.6164,4568000
2009-02-03,16.7310,16.7310,15.6517,16.0195,5900700
2009-02-04,16.3451,16.7129,15.9713,16.1883,3787700
2009-02-05,15.8929,16.6164,15.7301,16.2366,4884900
2009-02-06,16.4295,17.4123,16.2848,17.3761,4433400
2009-02-09,17.3881,17.6293,16.9721,17.5268,4947400
2009-02-10,17.1832,17.5268,15.8447,15.9291,5852500
2009-02-11,16.0014,16.4958,15.8326,16.4838,3180300
2009-02-12,16.0255,16.6224,15.7361,16.5621,4418900
2009-02-13,16.3572,16.7973,15.9833,16.0858,3137700
2009-02-17,15.3201,15.5312,15.0006,15.0187,5002800
2009-02-18,15.2418,15.3925,14.6690,15.1996,3511900
2009-02-19,15.5312,15.5854,14.5785,14.5785,3779700
2009-02-20,14.0359,15.0247,14.0178,14.7112,5172500
2009-02-23,14.5303,15.1875,13.6199,13.6621,5708900
2009-02-24,13.9214,15.0729,13.6862,15.0729,4915900
2009-02-25,14.7172,15.1393,14.1444,14.6509,4426000
2009-02-26,14.6991,14.9162,14.1324,14.2831,3622000
2009-02-27,13.9937,14.3434,13.7103,13.7103,4443100
2009-03-02,13.5958,14.1143,12.9808,13.0773,7574300
2009-03-03,13.2521,13.3908,12.7758,12.8964,5044300
2009-03-04,13.3426,13.8128,12.7396,13.4270,5822100
2009-03-05,13.1376,13.2642,12.4683,12.6673,10298700
2009-03-06,13.0532,13.0773,12.1126,12.7035,7417500
2009-03-09,12.5286,12.9627,12.3658,12.7638,4466700
2009-03-10,12.9386,14.8740,12.8421,14.8740,8757700
2009-03-11,14.8438,15.2960,14.2771,15.0971,7217200
2009-03-12,15.2096,16.1347,14.7409,16.0678,6610600
2009-03-13,16.0921,16.1773,14.8505,16.0982,4829300
2009-03-16,16.3355,16.5851,15.1487,15.1731,4135100
2009-03-17,15.3009,16.3051,14.9966,16.0252,4146600
2009-03-18,15.8243,17.3763,15.4652,17.2850,6060900
2009-03-19,17.6684,17.8145,15.4165,15.4287,6117700
2009-03-20,15.6539,15.9095,14.9235,15.1426,4983400
2009-03-23,15.7026,18.0762,15.6843,17.8936,6079800
2009-03-24,17.4676,17.5832,16.1834,16.2503,4998800
2009-03-25,16.7372,17.4737,16.2138,17.1633,6532800
2009-03-26,17.2637,18.4353,17.1694,18.2771,6437900
2009-03-27,17.7993,18.5144,17.6989,17.7232,4150000
2009-03-30,17.0781,17.5285,16.5912,16.6581,4466700
2009-03-31,16.9563,17.7719,16.6886,17.5650,5782600
2009-04-01,17.0598,17.8632,16.7190,17.6745,4651600
2009-04-02,18.2162,19.0926,17.9119,18.7701,6131600
2009-04-03,18.8674,19.6282,18.2162,19.6221,4501900
2009-04-06,19.2661,19.4152,18.7031,18.9648,3248700
2009-04-07,18.3501,18.5509,17.5345,17.5711,4412100
2009-04-08,17.6989,18.2558,17.5533,17.9484,4306100
2009-04-09,18.5936,20.5046,18.3501,20.4803,7783800
2009-04-13,19.8960,20.8698,19.7013,20.7177,4822700
2009-04-14,20.6872,21.0159,19.6952,19.7682,4834000
2009-04-15,20.0056,20.8637,19.4091,20.6872,3464600
2009-04-16,20.8211,21.4724,20.3221,21.2046,3579400
2009-04-17,21.1924,22.0262,20.7785,21.6428,4553500
2009-04-20,21.0007,21.3019,20.0056,20.0117,5668600
2009-04-21,19.6647,22.0749,19.5004,22.0566,5292800
2009-04-22,22.4462,23.4078,22.0932,22.2271,7320900
2009-04-23,22.6105,23.7182,22.3062,23.5295,5119600
2009-04-24,23.2496,24.2964,22.7687,23.8643,5846800
2009-04-27,23.2556,23.8704,23.0670,23.5660,5979200
2009-04-28,23.0061,23.2069,22.5375,22.7566,3166800
