Date,Open,High,Low,Close,Volume
2006-02-22,19.9253,20.3578,19.9037,20.3145,2156700
2006-02-23,20.2551,20.3524,20.0388,20.2929,1441800
2006-02-24,20.2691,20.3291,20.1273,20.2091,1721900
2006-02-27,20.2964,20.5147,20.2800,20.4164,1481900
2006-02-28,20.2800,20.4546,20.1873,20.3346,1848600
2006-03-01,20.1164,20.2582,20.0018,20.1382,2399400
2006-03-02,19.9691,20.0345,19.7835,19.9527,1937000
2006-03-03,19.8599,19.9418,19.7235,19.8054,1416200
2006-03-06,19.8545,19.8708,19.5871,19.7290,1520000
2006-03-07,19.5980,20.0127,19.5980,19.9800,1643600
2006-03-08,19.9472,20.1109,19.8872,20.0563,1562900
2006-03-09,20.0236,20.1055,19.8654,19.8763,1049100
2006-03-10,19.8272,20.0236,19.8272,20.0236,1290200
2006-03-13,20.2746,20.2964,20.0127,20.2146,1270100
2006-03-14,20.1382,20.4601,20.1327,20.4437,1518500
2006-03-15,20.4819,20.4819,20.2855,20.3291,1810000
2006-03-16,20.3291,20.5037,20.2255,20.2964,1869300
2006-03-17,20.3346,20.4219,20.1873,20.3892,1775300
2006-03-20,20.3346,20.5474,20.3019,20.4983,1249400
2006-03-21,20.4328,20.5528,20.3619,20.4001,1487100
2006-03-22,20.3673,20.4437,20.2419,20.4055,1529600
2006-03-23,20.3182,20.4219,20.1982,20.3619,1766000
2006-03-24,20.2964,20.4819,20.2419,20.3564,1003700
2006-03-27,20.3510,20.3837,20.2473,20.3673,733500
2006-03-28,20.3019,20.3673,20.0454,20.1000,1084600
2006-03-29,20.1764,20.2364,19.9472,20.1382,990700
2006-03-30,20.1327,20.4110,19.9691,20.1655,2063700
2006-03-31,20.0836,20.2910,20.0509,20.0782,1095700
2006-04-03,20.0563,20.3455,20.0018,20.1873,1498600
2006-04-04,20.1818,20.6401,20.1491,20.5910,1740900
2006-04-05,20.5365,20.6511,20.2200,20.3073,1488600
2006-04-06,20.3128,20.3783,20.0345,20.2200,1772500
2006-04-07,20.2528,20.4110,20.0182,20.1055,937700
2006-04-10,20.1491,20.2910,20.0018,20.1873,1472100
2006-04-11,20.2746,20.3455,20.0618,20.0945,1214000
2006-04-12,20.0782,20.2419,19.9963,20.1436,1024900
2006-04-13,20.1491,20.2146,19.9909,20.1546,878600
2006-04-17,20.2037,20.3237,20.0345,20.1109,1403300
2006-04-18,20.1327,20.3510,19.7126,20.3128,3462200
2006-04-19,19.9963,20.0618,19.6744,19.7508,3010600
2006-04-20,19.6799,19.9745,19.6799,19.8217,1883900
2006-04-21,19.9145,19.9909,19.7781,19.8545,1610300
2006-04-24,19.8599,19.8708,19.6799,19.7945,1429000
2006-04-25,20.0182,20.0182,19.6908,19.8763,1771300
2006-04-26,19.9472,20.0454,19.8763,19.9036,1416000
2006-04-27,19.8599,20.4655,19.6853,20.3673,2738900
2006-04-28,20.3728,20.9020,20.2855,20.8529,3388300
2006-05-01,20.7329,20.7875,20.2309,20.3128,2349500
2006-05-02,20.3128,20.4164,20.0891,20.2091,2022400
2006-05-03,20.1873,20.2473,19.9745,20.2419,2250300
2006-05-04,20.2964,20.3510,20.2200,20.2364,1178700
2006-05-05,20.3128,20.4001,20.2637,20.3673,1525600
2006-05-08,20.3510,20.5256,20.3510,20.4219,1324700
2006-05-09,20.3673,20.5092,20.3455,20.3946,1401900
2006-05-10,20.2800,20.4765,20.2800,20.4655,1618200
2006-05-11,20.3783,20.4383,20.0782,20.1927,1638700
2006-05-12,20.2255,20.2309,19.9036,19.9418,1832600
2006-05-15,19.8054,20.1600,19.8054,20.1327,1387800
2006-05-16,20.0836,20.1654,19.9691,20.0182,1224100
2006-05-17,19.9090,19.9636,19.5326,19.6144,2294400
2006-05-18,19.2325,19.7126,19.2325,19.3362,1787000
2006-05-19,19.5435,19.6526,19.3743,19.5817,1809300
2006-05-22,19.5653,19.6362,19.2980,19.4835,2269900
2006-05-23,19.4998,19.6144,19.3643,19.3689,1709800
2006-05-24,19.3143,19.6962,19.2052,19.4562,2134700
2006-05-25,19.7149,19.8140,19.6378,19.7644,1397100
2006-05-26,19.8471,19.8636,19.6873,19.8030,682900
2006-05-30,19.8085,19.8085,19.5496,19.5606,1016800
2006-05-31,19.6708,19.7479,19.4229,19.6763,1327500
2006-06-01,19.7589,20.0454,19.6818,20.0123,1164100
2006-06-02,20.0509,20.2382,19.9903,20.1500,1592600
2006-06-05,20.1005,20.1335,19.7479,19.7589,893900
2006-06-06,19.8691,19.9022,19.5717,19.7975,1371600
2006-06-07,19.8636,20.0784,19.7534,19.8967,1205800
2006-06-08,19.8526,20.0399,19.6047,19.9848,1685500
2006-06-09,19.9848,20.1170,19.8691,20.0784,1062500
2006-06-12,19.8746,20.0674,19.8140,19.8416,975600
2006-06-13,19.7755,19.9407,19.4505,19.4835,2037000
2006-06-14,19.4560,19.5000,18.8611,19.1640,2382400
2006-06-15,19.1861,19.5882,19.0373,19.5551,1861200
2006-06-16,19.5386,19.6047,19.3458,19.3733,1339400
2006-06-19,19.4615,19.5056,19.1916,19.2467,1178200
2006-06-20,19.2467,19.4009,19.1530,19.2797,1147300
2006-06-21,19.2467,19.4615,19.2136,19.3458,1145100
2006-06-22,19.2632,19.3238,19.1695,19.3128,1163000
2006-06-23,19.2136,19.2191,18.9382,19.1805,1920600
2006-06-26,19.1861,19.4284,19.1805,19.3844,1034400
2006-06-27,19.3072,19.4119,19.1861,19.2246,1123200
2006-06-28,19.3072,19.4835,19.2356,19.3238,1195800
2006-06-29,19.3954,19.6873,19.2687,19.6598,1193300
2006-06-30,19.7259,19.8140,19.5386,19.6543,1037900
2006-07-03,19.6928,19.8085,19.6433,19.7865,356300
2006-07-05,19.6708,19.6763,19.4615,19.5000,970900
2006-07-06,19.4945,19.6598,19.4725,19.5496,939700
2006-07-07,19.5276,19.7589,19.4450,19.5056,894200
2006-07-10,19.5772,19.6653,19.4890,19.5717,550300
2006-07-11,19.5056,19.5056,19.3293,19.3954,1235800
2006-07-12,19.4505,19.5111,19.2246,19.3072,1053500
2006-07-13,19.3072,19.3623,19.0428,19.0704,1091400
2006-07-14,19.0704,19.2962,18.9933,19.2467,1119700
2006-07-17,19.2522,19.3789,19.0153,19.3238,1438200
2006-07-18,19.3348,19.6212,19.2632,19.5772,1989200
2006-07-19,19.4945,20.1445,19.4835,20.1445,2043300
2006-07-20,20.0894,20.3098,19.9848,20.1280,1747200
2006-07-21,20.2382,20.2382,19.8306,19.9903,1935200
2006-07-24,20.0674,20.2051,19.9793,20.2051,1299300
2006-07-25,20.0950,20.3153,20.0178,20.2327,1162200
2006-07-26,20.1115,20.4420,20.1005,20.2382,1607400
2006-07-27,20.2933,20.3759,20.0564,20.0950,1119100
2006-07-28,20.1996,20.5632,20.1556,20.5356,1207600
2006-07-31,20.4365,20.4861,20.3098,20.3263,747400
2006-08-01,20.2437,20.4806,20.1611,20.4420,1298500
2006-08-02,20.4420,20.5852,20.3263,20.5246,1115600
2006-08-03,20.3814,20.8606,20.3814,20.8166,1970900
2006-08-04,20.8772,21.0149,20.6954,20.8056,2221400
2006-08-07,20.6954,20.8386,20.6733,20.7339,778900
2006-08-08,20.7890,20.8661,20.5136,20.5632,1192400
2006-08-09,20.6183,20.7174,20.2712,20.2878,1098100
2006-08-10,20.2933,20.5081,20.1500,20.4640,1644300
2006-08-11,20.2933,20.5191,20.2051,20.3649,954400
2006-08-14,20.5577,20.5852,20.2161,20.2657,1020100
2006-08-15,20.4034,20.6954,20.3483,20.6458,1365200
2006-08-16,20.7119,20.7670,20.5797,20.6844,696000
2006-08-17,20.6844,20.6844,20.4750,20.5026,954500
2006-08-18,20.5081,20.5136,20.1831,20.3428,1928800
2006-08-21,20.2327,20.3539,20.1941,20.2878,850900
2006-08-22,20.2767,20.5356,20.2217,20.4640,2478500
2006-08-23,20.4145,20.5301,20.2933,20.3924,1518100
2006-08-24,20.4365,20.6293,20.3924,20.4365,1752300
2006-08-25,20.6281,20.6281,20.4391,20.4558,1183800
2006-08-28,20.4669,20.6988,20.4002,20.6003,1223200
2006-08-29,20.5725,20.5725,20.4057,20.5169,836900
2006-08-30,20.5058,20.6392,20.5058,20.5503,616000
2006-08-31,20.5781,20.5892,20.4224,20.4558,866600
2006-09-01,20.5169,20.5169,20.3223,20.4002,1287800
2006-09-05,20.4002,20.4780,20.3612,20.4335,1068400
2006-09-06,20.4335,20.4891,20.3056,20.3890,1552100
2006-09-07,20.3890,20.4168,20.2000,20.2056,1256500
2006-09-08,20.3279,20.3835,20.1333,20.3612,1257500
2006-09-11,20.2723,20.4836,20.2723,20.4391,1338400
2006-09-12,20.5169,20.8394,20.3557,20.8339,1767300
2006-09-13,20.8339,20.8339,20.5781,20.6949,1156600
2006-09-14,20.6059,20.7115,20.5058,20.7115,817100
2006-09-15,20.8450,20.8450,20.6949,20.7227,1624900
2006-09-18,20.8005,20.8227,20.6003,20.7505,824900
2006-09-19,20.8505,20.8505,20.5892,20.7338,681900
2006-09-20,20.7338,20.9173,20.7115,20.8672,961700
2006-09-21,20.8227,20.8450,20.5447,20.6615,1034400
2006-09-22,20.6615,20.7004,20.5336,20.6559,628700
2006-09-25,20.7838,20.9173,20.6059,20.9006,1405500
2006-09-26,20.9006,20.9284,20.6782,20.8283,1071000
2006-09-27,20.8505,20.9451,20.7505,20.8283,945700
2006-09-28,20.8172,20.9617,20.7783,20.9284,907800
2006-09-29,20.9228,20.9617,20.8172,20.8172,923400
2006-10-02,20.8839,20.8839,20.5670,20.7004,843400
2006-10-03,20.8505,20.9339,20.6782,20.8116,1020100
2006-10-04,20.8061,21.1007,20.7338,21.0952,1332400
2006-10-05,21.0007,21.0729,20.8895,20.9284,895700
2006-10-06,20.9284,20.9395,20.7115,20.8227,976200
2006-10-09,20.8227,20.8839,20.7338,20.8728,1026700
2006-10-10,20.9061,20.9395,20.7282,20.7393,1422700
2006-10-11,20.7393,20.8227,20.6337,20.7783,1866700
2006-10-12,20.8505,20.8505,20.6337,20.6893,1754700
2006-10-13,20.5948,20.6504,20.5169,20.5836,1969900
2006-10-16,20.4724,20.5058,20.1166,20.2111,3280300
2006-10-17,20.5725,20.9061,20.3501,20.7838,4154000
2006-10-18,20.8394,21.0229,20.8061,21.0118,3136100
2006-10-19,21.0118,21.0118,20.8505,20.8950,1587600
2006-10-20,20.9617,20.9617,20.7560,20.7894,1751700
2006-10-23,20.7449,21.0896,20.7338,21.0729,2094000
2006-10-24,21.0173,21.0563,20.8450,20.8839,1805600
2006-10-25,20.9729,20.9895,20.8283,20.8950,2054500
2006-10-26,20.8950,20.9562,20.8116,20.9117,1590100
2006-10-27,20.8172,20.8283,20.7004,20.7004,1757600
2006-10-30,20.7393,20.8283,20.7115,20.7171,1834600
2006-10-31,20.7115,20.7894,20.6281,20.6504,2071500
2006-11-01,20.6559,20.8005,20.6448,20.7060,2659300
2006-11-02,20.5614,20.6337,20.4947,20.5447,1474400
2006-11-03,20.5670,20.6170,20.4002,20.4224,1071400
2006-11-06,20.4947,20.5892,20.4224,20.5336,1457600
2006-11-07,20.0777,20.5892,20.0777,20.5892,1660700
2006-11-08,20.4446,20.6170,20.4446,20.6059,1433900
2006-11-09,20.6003,20.6337,20.4113,20.4113,1072300
2006-11-10,20.4724,20.6059,20.4558,20.5781,2003800
2006-11-13,20.5114,20.6726,20.4780,20.5725,1520600
2006-11-14,20.6392,20.6726,20.3612,20.5002,2153300
2006-11-15,20.4891,20.5558,20.4224,20.4446,1134100
2006-11-16,20.5114,20.7338,20.4836,20.6893,1050400
2006-11-17,20.5836,20.6337,20.4836,20.5114,1045500
2006-11-20,20.5392,20.6059,20.4613,20.5781,895400
2006-11-21,20.6114,20.6170,20.5225,20.5725,1309900
2006-11-22,20.5169,20.6226,20.4836,20.5781,1072400
2006-11-24,20.5262,20.6272,20.4307,20.4307,452000
2006-11-27,20.3634,20.4027,20.2343,20.2567,1847200
2006-11-28,20.2848,20.2848,20.1277,20.2511,964700
2006-11-29,20.2960,20.4420,20.2343,20.4083,970700
2006-11-30,20.3858,20.3858,20.1501,20.2624,1021800
2006-12-01,20.2455,20.3746,20.1052,20.2792,1459800
2006-12-04,20.3353,20.4027,20.2736,20.3802,1385900
2006-12-05,20.3634,20.4139,20.2848,20.3746,1145500
2006-12-06,20.3129,20.4027,20.1950,20.3353,1648400
2006-12-07,20.3297,20.3802,20.2062,20.2736,1134600
2006-12-08,20.2006,20.2231,20.0547,20.1669,1317900
2006-12-11,20.4869,20.4869,20.1557,20.4476,1946700
2006-12-12,20.4420,20.7226,20.4027,20.6609,2336200
2006-12-13,20.6047,20.7338,20.5823,20.7002,2627000
2006-12-14,20.6328,20.9864,20.6216,20.9247,2117600
2006-12-15,20.9864,21.2727,20.9415,21.2502,3262900
2006-12-18,21.2783,21.2783,21.0482,21.0931,1529300
2006-12-19,21.0931,21.1941,21.0594,21.1323,1874500
2006-12-20,21.1155,21.2951,21.1043,21.2614,1763000
2006-12-21,21.2614,21.2671,21.0987,21.1829,1677200
2006-12-22,21.2614,21.2727,21.0762,21.1604,1483100
2006-12-26,21.1043,21.4747,21.0706,21.4523,1222400
2006-12-27,21.5533,21.6824,21.5140,21.6656,1377300
2006-12-28,21.6094,21.6543,21.5140,21.5196,626100
2006-12-29,21.4747,21.5028,21.3176,21.3456,857000
2007-01-03,21.2109,21.4916,21.2109,21.3456,1951900
2007-01-04,21.3063,21.3400,21.1716,21.1885,1610500
2007-01-05,21.1941,21.1941,20.8798,20.9471,1561100
2007-01-08,20.9415,21.1436,20.8405,21.1155,1587500
2007-01-09,21.2278,21.3063,21.0369,21.2222,1874100
2007-01-10,21.1043,21.2165,21.0650,21.1043,1261100
2007-01-11,21.1716,21.2053,21.0201,21.1267,1030200
2007-01-12,21.1267,21.1885,21.0594,21.0987,900300
2007-01-16,21.0762,21.1211,20.9640,21.0650,1061600
2007-01-17,21.0987,21.1267,20.9808,21.0425,1113600
2007-01-18,20.7675,21.2502,20.7675,21.0257,1820900
2007-01-19,21.1885,21.4298,21.0145,21.2614,1999800
2007-01-22,21.1997,21.3176,20.9976,21.1043,1299400
2007-01-23,21.0874,21.2446,20.9864,21.2053,1885700
2007-01-24,21.2165,21.3400,21.1660,21.3120,1507100
2007-01-25,21.3120,21.3569,21.2053,21.2446,1795800
2007-01-26,21.2278,21.3849,21.1604,21.3288,1101600
2007-01-29,21.3344,21.3849,21.1885,21.1885,1662600
2007-01-30,21.1941,21.3512,21.1155,21.3512,1604200
2007-01-31,21.2727,21.4972,21.2165,21.4242,1141200
2007-02-01,21.4242,21.5645,21.3849,21.5421,1627700
2007-02-02,21.5533,21.8227,21.5533,21.7610,1949900
2007-02-05,21.7554,21.8732,21.6319,21.7610,1497100
2007-02-06,21.7722,22.0360,21.7441,21.9462,1427000
2007-02-07,21.9013,22.1707,21.8738,22.1034,1405800
2007-02-08,22.0192,22.0978,21.8676,22.0641,2294300
2007-02-09,21.9855,22.1090,21.7947,21.9181,1314300
2007-02-12,21.9799,22.0304,21.8171,21.8283,1817200
2007-02-13,21.8283,21.9462,21.6375,21.8732,2162500
2007-02-14,21.8901,22.1651,21.8508,22.0978,1500200
2007-02-15,22.0641,22.2381,21.9967,22.0529,1591200
2007-02-16,22.0080,22.2269,22.0023,22.1707,1725100
2007-02-20,22.1034,22.3672,22.0585,22.3110,1472700
2007-02-21,22.2100,22.3559,22.2044,22.3279,1398500
2007-02-22,22.3110,22.3952,22.1988,22.3335,1646900
2007-02-23,22.0662,22.5364,22.0096,22.1399,1918700
2007-02-26,22.1512,22.1795,21.9982,22.0209,1657000
2007-02-27,22.0209,22.0265,21.1994,21.4260,2483800
2007-02-28,21.4317,21.5507,21.2051,21.3694,2783900
2007-03-01,21.0974,21.4714,20.8312,21.3411,2460400
2007-03-02,21.3354,21.4714,21.1994,21.3014,1719400
2007-03-05,21.2674,21.3297,20.9445,20.9445,2286500
2007-03-06,21.0521,21.2674,20.9445,21.2164,2522100
2007-03-07,21.1371,21.2108,21.0011,21.0011,1606600
2007-03-08,21.1088,21.3241,21.0011,21.3184,1857700
2007-03-09,21.3864,21.5280,21.3354,21.4940,2250200
2007-03-12,21.4940,21.4940,21.2504,21.3411,1174500
2007-03-13,21.2277,21.2277,20.7689,20.7745,2397500
2007-03-14,20.7859,20.8822,20.3610,20.7745,3112500
2007-03-15,20.7689,21.0974,20.7632,20.8822,1932200
2007-03-16,20.9218,21.0748,20.8368,20.8992,2074400
2007-03-19,21.0125,21.2504,20.9388,21.2221,1482800
2007-03-20,21.2561,21.5790,21.1881,21.5450,2320800
2007-03-21,21.4883,22.0775,21.3580,21.9926,2069400
2007-03-22,21.9699,22.0039,21.7376,21.7773,1365800
2007-03-23,21.7829,21.8962,21.7150,21.8396,1205600
2007-03-26,21.7829,21.8113,21.4940,21.7433,1353500
2007-03-27,21.6413,21.7263,21.5563,21.6130,1420900
2007-03-28,21.6130,21.6130,21.1938,21.1994,2044700
2007-03-29,21.3750,21.4544,21.3014,21.3694,1938900
2007-03-30,21.3694,21.4147,21.0861,21.2277,1545900
2007-04-02,21.2221,21.2221,20.9898,21.0635,1757500
2007-04-03,21.1201,21.4034,21.1144,21.3977,1809600
2007-04-04,21.3580,21.4430,21.2277,21.2674,976100
2007-04-05,21.2504,21.3297,21.1428,21.3071,907100
2007-04-09,21.3127,21.3127,21.0011,21.2674,1640300
2007-04-10,21.2277,21.4430,21.2108,21.3750,1692200
2007-04-11,21.3750,21.4147,21.1088,21.2164,2347700
2007-04-12,21.2164,21.2164,20.9785,21.1598,2112300
2007-04-13,21.1371,21.3014,21.0635,21.2731,2011200
2007-04-16,21.4714,22.0719,21.4147,21.8566,3869100
2007-04-17,21.3354,21.3354,20.4233,20.5989,7516600
2007-04-18,20.6102,20.8652,20.5876,20.7009,3225400
2007-04-19,20.5932,20.6726,20.4743,20.5309,2784400
2007-04-20,20.6952,20.8992,20.5649,20.8142,3424800
2007-04-23,20.8368,20.9445,20.7292,20.8142,2024700
2007-04-24,20.8085,20.8255,20.5026,20.6046,3216100
2007-04-25,20.6046,20.6952,20.5139,20.6556,3352200
2007-04-26,20.5253,20.6499,20.3326,20.4403,5715500
2007-04-27,20.2533,20.5819,20.1174,20.4516,3204700
2007-04-30,20.4233,20.4686,20.1513,20.2137,3624800
2007-05-01,20.1683,20.2816,19.9644,20.2307,2804600
2007-05-02,20.1797,20.4573,20.1683,20.4459,2486400
2007-05-03,20.5253,20.6499,20.2986,20.5366,2608400
2007-05-04,20.6329,20.6669,20.5422,20.5876,1895300
2007-05-07,20.5876,20.7292,20.5422,20.7065,1560000
2007-05-08,20.6272,20.7575,20.6046,20.7009,1403300
2007-05-09,20.6386,20.9445,20.5819,20.8652,2310000
2007-05-10,20.8652,20.9218,20.6669,20.6669,2694400
2007-05-11,20.7632,20.8425,20.5762,20.7575,2359800
2007-05-14,20.7065,20.7575,20.4856,20.5309,2050600
2007-05-15,20.6102,20.7065,20.4176,20.4629,2701000
2007-05-16,20.4913,20.7122,20.4913,20.6952,1489200
2007-05-17,20.7915,20.9615,20.7802,20.7972,1931900
2007-05-18,20.9048,20.9275,20.8255,20.8652,1816600
2007-05-21,20.7632,20.8482,20.6782,20.7292,2284600
2007-05-22,20.7065,20.7122,20.4629,20.6612,2628700
2007-05-23,20.6726,20.7065,20.5706,20.5706,2239200
2007-05-24,20.5523,20.6381,20.3806,20.4035,2357500
2007-05-25,20.4149,20.4950,20.2890,20.4435,1602300
2007-05-29,20.4721,20.5007,20.3806,20.4378,2096900
2007-05-30,20.3463,20.5065,20.2833,20.4492,1878100
2007-05-31,20.4950,20.5294,20.3233,20.3806,2319700
2007-06-01,20.4893,20.8899,20.3806,20.7354,3244400
2007-06-04,20.7182,20.7182,20.5866,20.6553,2339500
2007-06-05,20.6610,20.7411,20.4779,20.5294,2460500
2007-06-06,20.5294,20.5294,20.3062,20.3233,2794700
2007-06-07,20.3233,20.3233,20.0944,20.0944,3019900
2007-06-08,20.1001,20.2947,20.0429,20.2833,2118700
2007-06-11,20.2833,20.3863,20.1688,20.3519,2190300
2007-06-12,20.3519,20.4206,20.0944,20.1230,2605400
2007-06-13,20.1860,20.4836,20.1402,20.4607,2061500
2007-06-14,20.4378,20.5866,20.3519,20.4836,1743600
2007-06-15,20.5523,20.7755,20.5523,20.6381,2335600
2007-06-18,20.6381,20.7583,20.6267,20.7011,1226400
2007-06-19,20.6438,20.8098,20.5866,20.7240,1666800
2007-06-20,20.8041,20.8041,20.3634,20.3920,2264300
2007-06-21,20.3577,20.4206,20.1516,20.3519,1526100
2007-06-22,20.3462,20.3462,19.9914,20.0257,2501900
2007-06-25,20.0601,20.2718,19.8597,19.9341,1669800
2007-06-26,20.0372,20.1287,19.8884,19.9799,1887800
2007-06-27,19.8826,20.0772,19.7567,20.0601,1907900
2007-06-28,19.9799,20.1173,19.7968,19.9971,2429100
2007-06-29,20.0028,20.0257,19.5450,19.6480,3044100
2007-07-02,19.7682,20.0829,19.7624,20.0829,2843000
2007-07-03,20.0829,20.2489,20.0085,20.1116,743600
2007-07-05,20.1802,20.1802,19.9227,20.0257,1727400
2007-07-06,20.0601,20.0715,19.8712,19.9914,1472700
2007-07-09,19.9055,19.9456,19.7453,19.7853,2945100
2007-07-10,19.6995,19.7167,19.3847,19.3904,2834100
2007-07-11,19.3904,19.5450,19.2874,19.5221,2713200
2007-07-12,19.6365,20.0944,19.5221,20.0715,2294100
2007-07-13,20.0257,20.3748,19.9570,20.1974,2736900
2007-07-16,20.0944,20.2890,20.0486,20.0887,2152500
2007-07-17,20.8327,21.2162,20.4435,21.0101,6370500
2007-07-18,20.8899,21.2276,20.6724,20.9472,5409000
2007-07-19,21.0902,21.2104,20.9300,21.0502,4808100
2007-07-20,21.0216,21.1017,20.5866,20.7182,4037500
2007-07-23,20.8670,20.9701,20.7068,20.7297,3096700
2007-07-24,20.7068,21.0330,20.2775,20.4035,7276000
2007-07-25,20.5637,20.8785,20.3348,20.6896,4592800
2007-07-26,20.1860,20.4893,19.8655,20.1516,5465500
2007-07-27,20.1287,20.3004,19.8712,20.0257,6775700
2007-07-30,20.0543,20.3863,19.8082,20.2661,3754100
2007-07-31,20.4950,20.5980,19.8197,19.8540,3758000
2007-08-01,19.7453,20.0257,19.5163,19.9685,4466400
2007-08-02,19.9685,20.3004,19.8082,20.0372,3446900
2007-08-03,20.3577,20.3577,19.0528,19.0814,4582900
2007-08-06,19.1729,20.4263,19.0299,20.4149,5552600
2007-08-07,20.4092,21.0673,20.1402,20.7869,5607000
2007-08-08,20.8098,21.1818,19.3275,20.4035,6308200
2007-08-09,19.3446,20.0772,18.7666,19.1386,7151200
2007-08-10,19.0871,19.5106,18.7952,19.0528,5699400
2007-08-13,19.2645,19.3962,18.8753,18.9440,4629400
2007-08-14,18.9784,19.0814,18.3831,18.3831,4017500
2007-08-15,18.4232,18.8524,18.0684,18.1428,4158300
2007-08-16,18.1428,19.6423,17.9596,19.3904,5432600
2007-08-17,19.7338,20.5523,19.4534,19.7052,5389800
2007-08-20,19.7224,19.9112,19.0012,19.2931,2810100
2007-08-21,19.1501,19.9055,19.1386,19.7396,2143400
2007-08-22,19.8998,19.9685,19.3675,19.6423,2641200
2007-08-23,19.7281,19.7911,19.4305,19.7624,2395500
2007-08-24,19.7235,19.9201,19.4921,19.8912,1698800
2007-08-27,19.8102,19.8854,19.6541,19.6541,1465200
2007-08-28,19.4458,19.5037,18.9947,19.0410,2044800
2007-08-29,19.1740,19.4806,18.8096,19.4632,1986100
2007-08-30,19.2955,19.4458,19.0468,19.2145,1789000
2007-08-31,19.4227,19.5442,19.0612,19.2608,2134000
2007-09-04,19.1277,19.4227,19.0988,19.3012,1830500
2007-09-05,19.0930,19.1624,18.8154,18.9889,1746600
2007-09-06,19.0178,19.0872,18.7518,18.9716,1919300
2007-09-07,18.9600,18.9600,18.6303,18.6881,2018500
2007-09-10,18.7980,18.9369,18.4394,18.7171,2253000
2007-09-11,18.8617,19.2897,18.7402,18.8964,2403900
2007-09-12,18.8617,18.9600,18.6881,18.8385,1844000
2007-09-13,19.0005,19.0352,18.8559,18.9484,1857900
2007-09-14,18.8906,19.1509,18.7228,19.0005,1905700
2007-09-17,18.9716,19.1682,18.7749,19.0525,2349000
2007-09-18,19.1104,20.2093,18.9195,20.1804,4519700
2007-09-19,20.2440,20.5853,20.0590,20.2672,2819500
2007-09-20,20.3077,20.3077,19.6946,19.7698,2172600
2007-09-21,19.8334,19.8392,19.3649,19.4921,3167800
2007-09-24,19.4111,19.4169,18.9889,19.0178,2464800
2007-09-25,18.7749,19.0815,18.7749,18.9137,1819400
2007-09-26,18.9947,19.0872,18.8038,18.8617,1825500
2007-09-27,18.9253,18.9947,18.6939,18.9369,1900700
2007-09-28,18.8617,18.9137,18.6072,18.6997,2555400
2007-10-01,19.1219,19.1219,18.6130,18.9773,2093300
2007-10-02,18.9889,19.2434,18.9022,19.0699,3030400
2007-10-03,19.0872,19.5326,19.0236,19.3302,2443400
2007-10-04,19.3475,19.4806,19.2723,19.3649,1285400
2007-10-05,19.3880,19.6946,19.3880,19.5326,1800300
2007-10-08,19.4574,19.5615,19.2492,19.3070,1167000
2007-10-09,19.3938,19.4458,19.1624,19.4458,1486400
2007-10-10,19.3764,19.4111,19.1971,19.2955,1742200
2007-10-11,19.3880,19.6309,19.1219,19.2203,2421500
2007-10-12,19.1624,19.3012,19.0468,19.1104,1803300
2007-10-15,18.8559,19.0699,18.5551,18.7113,3873100
2007-10-16,18.0866,18.2948,17.5603,17.6065,6797400
2007-10-17,17.7453,17.7453,16.9472,17.0339,5050100
2007-10-18,16.6869,17.3983,16.5191,17.0860,4621200
2007-10-19,17.0513,17.2826,16.5596,16.5943,4680000
2007-10-22,16.5076,16.9240,16.4092,16.6522,3743100
2007-10-23,16.6753,16.8141,16.3977,16.7042,2842200
2007-10-24,16.7100,16.7100,16.0564,16.4324,3886500
2007-10-25,16.4150,16.7736,16.1374,16.2820,2958700
2007-10-26,16.8083,16.8893,16.2357,16.5134,3925800
2007-10-29,16.6059,16.6233,16.3167,16.4324,2476100
2007-10-30,16.4324,16.5654,16.3283,16.3919,1727300
2007-10-31,16.4902,16.6464,16.1374,16.4555,3852400
2007-11-01,16.2357,16.3283,15.6458,15.6862,4264700
2007-11-02,15.7036,15.7499,15.0963,15.1946,5175100
2007-11-05,14.8649,15.3797,14.8649,15.2177,4359100
2007-11-06,15.2293,15.8251,15.2212,15.7614,4470300
2007-11-07,15.4260,15.5532,14.8244,14.8707,4614100
2007-11-08,14.8880,15.2814,14.7203,15.2351,5997800
2007-11-09,15.0384,15.7036,14.8244,15.3276,4991700
2007-11-12,15.3334,16.0622,15.2640,15.4722,3544200
2007-11-13,15.6168,16.1779,15.5648,16.1490,3685500
2007-11-14,16.2126,16.4960,15.6747,15.7036,2744800
2007-11-15,15.6747,15.6920,14.8418,14.9690,4388000
2007-11-16,15.1021,15.1021,14.6451,14.7492,3868900
2007-11-19,14.6278,14.7203,14.1303,14.4716,4103900
2007-11-20,14.4600,14.7782,13.7833,14.2692,5024000
2007-11-21,14.1014,14.5352,13.8122,14.2171,4088500
2007-11-23,14.5005,14.8409,14.3773,14.7001,1524500
2007-11-26,14.7294,14.7353,13.7435,13.7729,3444200
2007-11-27,13.9665,14.4360,13.9255,14.3245,4937300
2007-11-28,14.4595,15.2752,14.3656,15.2399,4620100
2007-11-29,15.2223,15.2223,14.6707,14.9231,3255000
2007-11-30,15.6977,15.8268,15.2869,15.4571,5057300
2007-12-03,15.5275,15.5275,15.0287,15.0639,4296900
2007-12-04,14.9700,15.0698,14.6296,14.6414,3679200
2007-12-05,14.7470,14.9876,14.5592,14.7822,4112200
2007-12-06,14.7764,15.1637,14.6003,15.1226,5024200
