Date,Open,High,Low,Close,Volume
2012-08-09,47.3630,47.4576,47.0936,47.2611,1654700
2012-08-10,47.1664,47.4503,47.1009,47.2902,829100
2012-08-13,46.9917,47.4794,46.9917,47.1883,667100
2012-08-14,47.4649,47.4906,46.9117,47.0281,857500
2012-08-15,46.8826,47.0791,46.6715,46.9335,786000
2012-08-16,46.8462,47.5304,46.5841,47.4066,1739900
2012-08-17,47.4439,47.5462,47.0638,47.2319,659200
2012-08-20,47.3562,47.7363,46.9391,47.5535,805700
2012-08-21,47.5097,48.1529,47.4658,47.9482,895200
2012-08-22,47.8751,47.8898,47.5901,47.8459,753700
2012-08-23,47.6047,47.9117,47.2539,47.2758,759200
2012-08-24,47.0784,47.2392,46.7495,47.0858,649400
2012-08-27,47.1004,47.2466,46.7276,46.9396,544400
2012-08-28,46.9249,47.1296,46.6253,46.8665,692700
2012-08-29,46.8665,47.3050,46.6618,47.0492,726700
2012-08-30,46.9030,46.9030,46.3110,46.3695,551200
2012-08-31,46.5814,46.8445,46.3914,46.5229,422600
2012-09-04,46.8592,46.9396,46.1794,46.5303,574700
2012-09-05,46.7568,47.0784,46.3914,46.6837,922900
2012-09-06,46.9542,47.4512,46.7788,46.8372,739300
2012-09-07,47.1150,47.6851,46.7788,47.5682,821800
2012-09-10,47.4951,47.9409,47.4512,47.5316,491200
2012-09-11,47.5316,47.9446,47.4366,47.8825,673200
2012-09-12,48.1237,48.5549,47.9884,48.1675,968900
2012-09-13,47.9994,48.8984,47.7655,48.6280,764900
2012-09-14,48.8546,49.2712,48.6812,48.8911,758600
2012-09-17,48.8034,49.2347,48.6134,48.9350,830700
2012-09-18,48.7742,49.1689,48.0725,49.1031,1058100
2012-09-19,49.2712,49.4905,48.2991,48.4087,1057000
2012-09-20,48.2406,48.3649,47.8386,48.0286,1028100
2012-09-21,48.2406,48.3722,47.4804,47.5170,1271300
2012-09-24,47.6412,48.0213,47.3270,47.8167,928400
2012-09-25,47.9994,48.5403,47.8386,48.2918,1183400
2012-09-26,48.2845,48.3868,47.4366,48.0798,945100
2012-09-27,48.1017,49.4868,48.0736,49.1908,1403800
2012-09-28,48.9496,49.3077,48.6426,49.0081,959300
2012-10-01,49.2347,49.7024,49.1787,49.5124,1092000
2012-10-02,49.6220,49.8194,49.2931,49.5855,1152300
2012-10-03,49.5928,49.8340,49.2566,49.6074,734200
2012-10-04,49.7097,50.3237,49.4466,50.1922,760200
2012-10-05,50.3383,50.7477,49.8048,50.0240,1114300
2012-10-08,50.0679,50.4334,49.9802,50.3822,638900
2012-10-09,50.4187,50.5211,49.9802,50.0825,514600
2012-10-10,50.0752,50.0752,49.4759,49.5416,881600
2012-10-11,50.0094,50.2433,49.6293,50.0825,747900
2012-10-12,50.0460,50.3456,49.7536,50.1118,1065400
2012-10-15,50.2287,50.6819,50.0898,50.5649,881900
2012-10-16,50.7988,51.4566,50.5737,51.3543,1475000
2012-10-17,51.5151,51.8952,50.9596,51.2885,1161800
2012-10-18,51.2081,51.6101,51.2081,51.5590,1083300
2012-10-19,51.2812,51.6248,51.0766,51.2154,1149500
2012-10-22,51.4201,51.5370,50.5942,51.0693,675800
2012-10-23,50.7477,50.7477,50.0387,50.5211,770800
2012-10-24,50.7915,51.0912,49.9071,49.9071,948700
2012-10-25,50.0679,52.0414,50.0679,51.2958,2048500
2012-10-26,51.6394,51.6613,50.8500,51.2227,1261600
2012-10-31,51.5736,52.0633,51.4932,51.9171,1244900
2012-11-01,51.8879,52.6188,51.6467,52.3191,1108700
2012-11-02,52.6115,52.7357,52.3118,52.6115,1163000
2012-11-05,52.4068,53.0208,52.3045,52.9258,853700
2012-11-06,53.1524,53.7079,52.8162,53.4301,1008200
2012-11-07,53.1012,53.1012,52.4726,52.9696,1072800
2012-11-08,52.8381,53.0208,52.2241,52.2460,914500
2012-11-09,51.9317,52.8600,51.7563,52.2533,791000
2012-11-12,52.2899,52.4195,52.0414,52.2607,601200
2012-11-13,51.9171,52.6919,51.9171,52.5896,785900
2012-11-14,52.5676,53.0500,51.6576,51.9025,1371800
2012-11-15,51.8521,52.1162,51.3385,51.6540,828000
2012-11-16,51.4706,52.0942,51.2578,51.6026,1137500
2012-11-19,52.3217,52.8059,52.0795,52.6519,1054600
2012-11-20,52.7252,53.2388,52.3584,53.0481,1012400
2012-11-21,52.9307,53.0760,52.7326,52.9233,519700
2012-11-23,53.1948,53.6057,53.1559,53.5984,265700
2012-11-26,53.2462,53.7451,53.2462,53.7011,1068800
2012-11-27,53.5617,53.8331,53.1288,53.1434,1220600
2012-11-28,52.8646,53.1581,52.5858,53.1581,680800
2012-11-29,53.1581,53.3929,52.9527,53.2682,542400
2012-11-30,53.4002,53.7011,53.3269,53.6791,975500
2012-12-03,53.6791,53.8163,52.8279,52.8866,933700
2012-12-04,52.9894,53.0554,52.3804,52.4831,798400
2012-12-05,52.5051,53.1838,52.2703,52.3877,1305200
2012-12-06,52.6959,52.8279,52.3510,52.6298,671100
2012-12-07,52.8279,53.5984,52.6812,53.4810,1194100
2012-12-10,53.4223,53.5250,53.1508,53.2975,661300
2012-12-11,53.1948,53.6057,53.0114,53.3049,752900
2012-12-12,53.7524,53.8405,52.9233,53.0554,818000
2012-12-13,53.1434,53.5617,53.0114,53.2608,656800
2012-12-14,52.9307,53.1361,52.6592,52.9307,638000
2012-12-17,52.9380,53.2535,52.8646,53.0260,695200
2012-12-18,53.1214,53.4883,52.9233,53.4663,688300
2012-12-19,53.5617,54.2954,53.4149,53.9579,1363000
2012-12-20,53.8772,54.2881,53.8625,54.1633,586700
2012-12-21,53.9799,54.1340,53.4296,53.7965,874900
2012-12-24,53.7011,53.7891,53.4076,53.7598,174500
2012-12-26,53.8698,53.9432,52.9453,53.1434,341900
2012-12-27,53.1434,53.5543,52.8720,53.3342,380500
2012-12-28,53.1801,53.5470,52.7399,52.8206,378400
2012-12-31,52.7986,53.4223,52.4831,53.3342,445600
2013-01-02,53.8625,54.2807,53.7231,54.2294,663500
2013-01-03,54.1486,54.4275,53.9432,54.1266,590400
2013-01-04,54.2954,54.7943,54.0899,54.6402,822700
2013-01-07,54.7576,54.7943,54.0459,54.4641,585400
2013-01-08,54.5522,54.6256,53.7744,54.2294,560700
2013-01-09,54.3908,54.8604,53.9872,54.5889,694500
2013-01-10,54.7430,54.8824,54.3688,54.7503,442900
2013-01-11,54.6109,55.0291,54.0606,54.8383,860400
2013-01-14,54.7283,55.3666,54.6146,55.2639,712800
2013-01-15,55.0364,55.6528,55.0144,55.6014,811900
2013-01-16,55.4253,56.1297,55.2639,56.0930,707900
2013-01-17,56.1297,56.8407,55.9463,56.6286,741600
2013-01-18,56.4672,56.5406,56.1297,56.4966,556200
2013-01-22,56.3792,57.5054,56.3792,57.2449,1149500
2013-01-23,57.1202,57.5751,56.9735,57.1055,810100
2013-01-24,57.2303,57.7586,56.6213,57.6118,1242600
2013-01-25,57.7732,57.8833,57.3257,57.5091,856900
2013-01-28,57.5971,58.0667,57.2303,58.0374,742500
2013-01-29,57.6925,58.0224,56.9368,57.9273,613700
2013-01-30,57.9860,57.9860,57.5971,57.6412,661600
2013-01-31,57.4577,58.4849,57.4577,58.4483,1436600
2013-02-01,58.6684,58.6904,58.0300,58.5950,666200
2013-02-04,58.2061,58.2942,57.8906,58.2575,689600
2013-02-05,58.3309,59.4241,58.2355,58.6390,1277900
2013-02-06,58.2942,58.5598,58.0447,58.2428,1595000
2013-02-07,54.6182,55.3813,52.2849,52.9160,5985900
2013-02-08,52.9307,54.3101,52.8279,54.2954,2413900
2013-02-11,54.2734,55.1685,53.8258,54.0092,2367100
2013-02-12,53.9359,54.2587,53.6057,54.0239,1501200
2013-02-13,54.1269,54.4214,53.8765,54.0606,1202100
2013-02-14,54.0164,54.5245,53.8765,54.4877,1554900
2013-02-15,54.5982,55.5703,54.5687,55.1652,1796100
2013-02-19,55.2315,55.3051,55.0032,55.0989,872900
2013-02-20,55.0548,55.0621,54.3994,54.5540,1233800
2013-02-21,54.5319,54.6453,53.8176,54.0827,1088300
2013-02-22,54.0901,54.3110,53.7366,54.0459,895300
2013-02-25,53.9059,54.5835,53.4641,53.4936,1058500
2013-02-26,53.7366,53.7513,53.0885,53.5967,1166400
2013-02-27,53.3905,54.4509,53.3905,54.4141,1251000
2013-02-28,54.1637,54.7455,54.0311,54.5761,1036400
2013-03-01,54.0238,54.0901,53.3831,53.8691,1452700
2013-03-04,53.6408,54.1490,53.4715,54.1490,874400
2013-03-05,54.3552,55.2168,54.2594,54.9369,957700
2013-03-06,54.9885,55.6439,54.6792,55.5187,1026200
2013-03-07,55.7323,55.7396,55.2094,55.2831,582900
2013-03-08,55.5408,55.6292,55.2315,55.5261,843200
2013-03-11,55.2683,55.5040,54.9075,55.1726,662800
2013-03-12,55.1947,55.5924,54.9148,55.4451,675700
2013-03-13,55.5997,55.8427,55.2831,55.6513,1069800
2013-03-14,55.6144,56.3140,55.3714,55.9974,753600
2013-03-15,55.9016,56.1889,55.6071,56.1447,1991300
2013-03-18,55.8206,55.8206,55.2683,55.5113,481200
2013-03-19,55.5261,55.6365,54.9959,55.4377,549300
2013-03-20,55.5850,55.6218,55.0989,55.3493,518400
2013-03-21,55.2168,55.2168,54.1932,54.2373,1123300
2013-03-22,54.4214,54.5245,54.0311,54.2668,888500
2013-03-25,54.5982,54.9001,53.8840,53.9649,787700
2013-03-26,54.0385,54.1563,53.7955,53.9354,946100
2013-03-27,53.8102,54.2521,53.6114,54.2447,857000
2013-03-28,54.3331,54.5319,54.1342,54.3699,964800
2013-04-01,54.4730,54.5319,53.9428,54.1342,462500
2013-04-02,54.1858,54.3404,53.2432,53.4273,927500
2013-04-03,53.3978,53.4273,51.7851,51.9618,1847300
2013-04-04,51.9176,52.3816,51.5715,51.9176,987300
2013-04-05,51.4389,51.7630,51.0192,51.1149,1282700
2013-04-08,51.2033,51.4905,51.0045,51.1738,1326500
2013-04-09,51.2548,51.2990,50.3564,50.4080,1809600
2013-04-10,50.4890,50.7320,49.9293,50.0029,2199300
2013-04-11,50.0029,50.2975,49.5537,49.7967,1440300
2013-04-12,49.7010,51.0045,49.2370,50.9897,2870900
2013-04-15,50.4669,50.6142,49.0677,49.1781,1572100
2013-04-16,49.3107,49.6053,48.6258,48.8983,1831100
2013-04-17,48.4343,49.0456,48.4123,48.9793,1472300
2013-04-18,48.9719,49.6715,48.5890,49.5242,1210800
2013-04-19,49.8630,50.5037,49.7379,50.2680,1061300
2013-04-22,50.1649,50.1944,49.4874,49.9587,887600
2013-04-23,50.1944,50.7614,50.0324,50.7246,1196100
2013-04-24,50.8277,51.2180,50.0987,50.2975,2029700
2013-04-25,51.5568,54.1563,51.4610,53.7366,3115700
2013-04-26,53.6556,53.7366,52.2269,52.6688,1352400
2013-04-29,52.6540,53.2063,52.4920,52.8823,864000
2013-04-30,53.2432,53.3094,52.6393,53.1769,1082400
2013-05-01,53.0885,53.0885,52.0133,52.2122,796800
2013-05-02,52.2048,52.3374,51.7409,51.8808,924100
2013-05-03,52.1459,52.6098,51.7114,52.3816,885700
2013-05-06,52.2932,52.5583,51.9103,52.5215,605700
2013-05-07,52.5215,53.1622,52.4994,52.6614,1271200
2013-05-08,52.5509,53.4936,52.5215,53.4641,810700
2013-05-09,53.6482,53.6850,53.0885,53.1990,930400
2013-05-10,53.3905,53.5451,53.0222,53.3463,581500
2013-05-13,53.2284,53.2653,52.3226,52.6688,1037000
2013-05-14,52.7350,53.1548,52.6761,53.1401,937300
2013-05-15,52.7498,53.6261,52.5068,53.4125,1632700
2013-05-16,53.2151,53.5995,52.7050,52.8529,1073400
2013-05-17,52.8898,53.2890,52.7021,53.2742,757700
2013-05-20,52.9859,53.3851,52.8381,52.9416,895500
2013-05-21,52.8824,53.2964,52.8233,53.0968,644500
2013-05-22,53.0598,53.6586,52.7937,53.0007,888800
2013-05-23,52.1137,52.7494,51.8180,52.5350,881900
2013-05-24,52.4167,52.4537,51.9806,52.2541,624300
2013-05-28,52.5498,52.7272,51.9289,52.2615,625800
2013-05-29,52.4241,52.9933,51.9732,52.6976,849400
2013-05-30,52.8972,52.9711,52.4907,52.6829,776400
2013-05-31,52.5572,52.7050,51.4484,51.4484,1146800
2013-06-03,51.4040,51.6923,51.1157,51.6480,734800
2013-06-04,51.6997,51.7589,51.2266,51.3745,832100
2013-06-05,51.3449,51.3449,50.7609,50.8053,870100
2013-06-06,50.8348,51.0049,50.3987,50.9605,608400
2013-06-07,51.0270,51.4410,51.0270,51.3671,384100
2013-06-10,51.4262,51.8032,51.1453,51.7589,476500
2013-06-11,51.6258,51.9510,51.2858,51.8771,555500
2013-06-12,52.6755,53.0229,52.1654,52.1876,1422400
2013-06-13,52.4315,53.2964,51.9067,53.1042,1025900
2013-06-14,53.2373,53.2964,52.0619,52.4389,689900
2013-06-17,52.5054,52.8011,51.9732,52.5868,689400
2013-06-18,52.4833,53.3999,52.4833,53.0894,659100
2013-06-19,53.0746,53.2077,52.4537,52.4685,705900
2013-06-20,52.1358,52.3576,51.9437,52.0028,1070100
2013-06-21,52.1950,52.2245,51.6849,51.8845,1322700
2013-06-24,51.4336,51.5888,50.7683,51.0049,1372000
2013-06-25,51.2858,51.4761,50.9531,51.2414,878900
2013-06-26,51.5519,52.0545,51.3671,51.9289,535800
2013-06-27,52.0545,52.5941,51.9215,52.5202,460900
2013-06-28,52.4759,52.5720,52.0397,52.3133,899800
2013-07-01,52.3133,53.2668,52.1211,53.0598,586300
2013-07-02,53.1190,53.3925,52.5535,52.7494,567000
2013-07-03,52.5572,53.0894,52.3872,53.0746,460100
2013-07-05,53.6142,53.6142,52.4685,52.7420,679100
2013-07-08,52.9194,53.7103,52.8233,53.5034,567800
2013-07-09,53.7990,54.8857,53.7990,54.4939,1168000
2013-07-10,54.4939,54.8783,54.0430,54.7822,666500
2013-07-11,54.7748,55.2479,54.6565,54.8635,867700
2013-07-12,54.8635,54.9226,54.4126,54.8709,510300
2013-07-15,54.8118,55.0187,54.2721,54.4643,765800
2013-07-16,54.4791,54.6196,53.9173,54.2943,617700
2013-07-17,54.2647,54.6048,54.1465,54.2278,603100
2013-07-18,54.3461,54.5752,54.2352,54.5087,442600
2013-07-19,54.3017,54.6935,54.0208,54.4643,473000
2013-07-22,54.5752,54.6639,54.3461,54.4422,756800
2013-07-23,54.6048,54.6787,54.3239,54.3682,499900
2013-07-24,54.4422,54.9892,54.1613,54.8635,965300
2013-07-25,51.4040,55.1592,50.5761,55.0926,2501100
2013-07-26,54.9005,55.9132,54.5309,55.2627,1414000
2013-07-29,55.2701,55.8245,55.1887,55.2848,654300
2013-07-30,55.2109,56.6893,55.2109,56.4971,1313000
2013-07-31,56.6967,57.2511,56.1867,56.1867,1013800
2013-08-01,56.4676,56.8889,56.2473,56.5563,668900
2013-08-02,56.6228,56.6819,56.1357,56.6819,437300
2013-08-05,56.7115,56.8002,56.4380,56.7485,449600
2013-08-06,56.6893,57.0146,56.2384,56.5119,727200
2013-08-07,56.5415,56.9998,56.3197,56.8963,621000
2013-08-08,56.9776,57.4507,56.3123,57.1402,627800
2013-08-09,56.9554,57.3620,56.8002,57.0146,749800
2013-08-12,56.9554,57.3250,56.8150,57.0737,472000
2013-08-13,57.0294,57.7686,57.0220,57.5542,620900
2013-08-14,57.4655,58.2121,57.4655,57.8277,647200
2013-08-15,57.6577,58.2712,56.3419,56.3715,920600
2013-08-16,56.4003,56.8901,55.9179,56.5932,590100
2013-08-19,56.4077,57.0014,56.1554,56.1702,567200
2013-08-20,56.0515,56.5561,55.9699,56.2741,633200
2013-08-21,56.1480,56.5264,56.1183,56.2593,564300
2013-08-22,56.8381,57.2166,56.5339,56.7936,465700
2013-08-23,56.7713,57.4244,56.6600,56.9272,420300
2013-08-26,57.1943,57.2537,55.8808,55.9699,942700
2013-08-27,55.6507,56.4671,55.5914,56.0886,526800
2013-08-28,55.9402,56.2444,55.5097,55.5543,642900
2013-08-29,55.4355,56.1517,55.4355,55.8511,448400
2013-08-30,55.9921,56.2964,55.8289,56.2370,376700
2013-09-03,56.5116,57.0385,56.4374,56.6303,594600
2013-09-04,56.5858,56.7713,56.0366,56.6006,551300
2013-09-05,56.5116,56.8826,56.0960,56.8381,427800
2013-09-06,56.8826,57.4021,56.6971,56.6971,530200
2013-09-09,57.0236,57.3353,56.7194,57.1943,441800
2013-09-10,57.4392,57.5505,56.5932,56.8084,985000
2013-09-11,56.7120,57.3576,56.3929,57.3502,607500
2013-09-12,57.3799,57.4689,57.0311,57.2908,357800
2013-09-13,57.0979,57.8697,56.8084,57.7954,533800
2013-09-16,58.1145,58.6266,58.1145,58.2927,653000
2013-09-17,58.2927,58.7453,58.2184,58.7008,579500
2013-09-18,58.5079,58.8863,58.1665,58.7379,618600
2013-09-19,58.8863,58.9160,58.0923,58.2110,437200
2013-09-20,57.9142,58.5895,57.8474,57.9587,1008600
2013-09-23,57.7806,58.0236,57.2834,57.4095,631300
2013-09-24,57.3353,57.8622,57.3353,57.3947,583000
2013-09-25,57.5060,57.5505,57.0905,57.3576,418600
2013-09-26,57.3353,57.9120,56.8604,56.8826,787500
2013-09-27,56.6155,56.7416,56.0812,56.5561,1286800
2013-09-30,56.1034,56.4077,55.9625,56.3335,715100
2013-10-01,56.2073,56.6600,55.8956,56.4819,619400
2013-10-02,56.6081,57.7361,56.1183,57.7138,837300
2013-10-03,57.4763,57.7732,56.9198,57.6173,831200
2013-10-04,57.4244,58.5450,57.4021,58.0774,646000
2013-10-07,57.7212,58.3669,57.6099,58.1145,700200
2013-10-08,58.0923,58.5598,57.9068,58.2555,793900
2013-10-09,57.9068,58.5895,57.5023,57.6767,795100
2013-10-10,58.1294,58.5153,57.9735,58.1888,421200
2013-10-11,58.1517,58.6266,58.1071,58.5227,485100
2013-10-14,58.1220,58.4708,58.0700,58.3223,284300
2013-10-15,58.0774,58.5153,57.9513,58.3817,420200
2013-10-16,58.6266,59.1646,58.3298,59.0570,901100
2013-10-17,58.7824,60.1405,58.7824,60.1331,885800
2013-10-18,60.0515,60.3631,59.5394,59.9550,973400
2013-10-21,60.5561,60.8826,60.2333,60.3409,1493800
2013-10-22,57.8029,60.1108,57.6544,59.8362,2001100
2013-10-23,59.8659,60.3928,59.3984,60.0960,1374500
2013-10-24,59.8066,60.7045,58.9680,59.4503,1898500
2013-10-25,59.5839,61.3501,59.2945,61.1424,2049900
2013-10-28,61.4615,61.8919,61.1498,61.6767,1342200
2013-10-29,61.5802,61.9067,61.3501,61.5654,941400
2013-10-30,61.5505,61.6989,60.8015,61.0236,754600
2013-10-31,61.1275,61.3056,60.6971,60.9494,934600
2013-11-01,60.7194,61.3130,60.7194,61.1795,726200
2013-11-04,61.1572,61.5282,61.1572,61.4911,864400
2013-11-05,61.1275,61.2759,60.7342,60.8826,753900
2013-11-06,60.8975,61.0681,60.3335,60.8529,831900
2013-11-07,60.7490,60.8455,59.8956,59.9476,1250000
2013-11-08,59.9476,60.2221,59.7101,60.0515,957000
2013-11-11,60.1553,60.6674,60.1405,60.4299,625100
2013-11-12,60.2592,61.1720,60.1331,61.0310,827600
2013-11-13,60.6748,61.2351,60.4967,61.1646,872900
2013-11-14,61.0677,61.4065,60.8219,61.2017,1081700
2013-11-15,61.2464,61.3656,60.8517,61.0304,570100
2013-11-18,61.1496,61.2092,60.2260,60.6655,1382800
2013-11-19,60.7548,60.7548,59.6525,59.7866,1048700
2013-11-20,59.6897,60.1515,59.3471,59.4514,683400
2013-11-21,59.4737,59.8164,59.3471,59.5184,679700
2013-11-22,59.5706,60.2707,59.3471,60.1217,620200
2013-11-25,60.3079,60.3228,59.8089,59.8462,632700
2013-11-26,59.9206,60.2335,59.7389,60.0696,699500
2013-11-27,60.1292,60.2856,59.8759,59.9802,502400
2013-11-29,59.9579,60.1888,59.5333,59.6748,225400
2013-12-02,59.9132,60.1888,59.1833,59.8685,697000
2013-12-03,59.8313,59.8313,59.2726,59.3695,687700
2013-12-04,59.1386,60.0845,58.9449,59.8313,734500
2013-12-05,59.8313,59.9057,59.3322,59.8759,587600
2013-12-06,62.0732,62.6988,60.2707,60.2856,810100
2013-12-09,60.1068,61.1049,60.0845,61.0900,881200
2013-12-10,60.8442,60.8517,59.9728,60.5090,1330900
2013-12-11,60.5686,60.7101,59.9355,59.9802,791200
2013-12-12,59.9057,60.0175,59.5035,59.7270,972700
2013-12-13,59.8387,60.2260,59.6748,59.7493,635700
2013-12-16,59.7866,60.3452,59.5631,59.9653,687400
2013-12-17,60.1143,60.8889,59.6078,60.6357,773000
2013-12-18,60.7846,60.7846,59.5855,60.5910,942100
2013-12-19,60.3824,60.6803,60.0026,60.5239,706300
2013-12-20,60.6059,60.8368,60.2633,60.8368,1335900
2013-12-23,61.0006,61.3581,60.6729,61.1645,533200
2013-12-24,61.1570,61.9019,61.0677,61.5741,342400
2013-12-26,61.6859,61.6859,61.0900,61.2762,258300
2013-12-27,61.1272,61.4177,60.3973,61.3507,251500
2013-12-30,61.3209,61.4996,60.9485,61.0081,399700
2013-12-31,61.1794,61.3417,60.8591,61.1570,400700
2014-01-02,60.8591,61.2837,60.7474,61.0155,369100
2014-01-03,60.8368,60.8368,60.2930,60.5165,624700
2014-01-06,60.7697,60.9783,60.2856,60.3973,1249500
2014-01-07,60.4718,60.9857,60.4420,60.8144,968200
2014-01-08,60.6282,60.9410,60.4085,60.5761,695100
2014-01-09,60.7772,60.9559,60.2856,60.5016,713800
2014-01-10,60.5761,61.0751,60.3303,60.6655,560400
2014-01-13,60.3675,60.7623,60.3079,60.3750,712200
2014-01-14,60.2558,61.2464,60.1888,60.9336,647200
2014-01-15,61.1198,61.1198,60.6059,60.7623,874700
2014-01-16,60.7027,60.8181,60.1217,60.6803,962600
2014-01-17,60.5984,60.8814,60.3377,60.5537,502600
2014-01-21,60.5984,60.6878,60.1590,60.5835,661000
2014-01-22,60.9261,60.9261,60.1962,60.3973,658400
2014-01-23,60.0845,60.6803,59.5713,59.6599,1003600
2014-01-24,59.3993,59.4737,57.8202,57.8277,1255000
2014-01-27,57.6042,58.0362,56.8892,57.3734,1516000
2014-01-28,57.3659,57.8798,57.1127,57.7011,931100
2014-01-29,57.3883,57.4963,56.5392,56.5690,885400
2014-01-30,56.6658,57.2020,56.3381,57.0829,681400
2014-01-31,56.6211,56.8818,56.3902,56.4274,666000
2014-02-03,56.3008,56.7254,55.3474,55.4368,973600
2014-02-04,55.5486,55.7199,54.5654,54.7516,1764400
2014-02-05,54.7218,55.6975,54.4611,55.3102,1372400
2014-02-06,55.3326,56.1295,55.3326,55.9508,863300
2014-02-07,56.0699,56.6956,55.8092,56.0029,834400
2014-02-10,55.9210,56.1444,55.3139,55.5783,1042400
2014-02-11,55.8688,56.9563,55.5486,56.9041,1041300
2014-02-12,56.5541,56.9190,56.1816,56.5541,999500
2014-02-13,56.7136,57.8875,56.0780,57.8426,2136400
2014-02-14,57.7529,58.9342,57.3416,58.7847,1650900
2014-02-18,58.7099,59.0090,58.4034,58.5529,929300
2014-02-19,58.4108,58.8370,58.2464,58.6202,1084100
2014-02-20,58.5454,59.5100,58.4482,59.1735,1034500
2014-02-21,59.1735,59.5025,59.0688,59.3455,1491400
2014-02-24,59.3679,60.3698,59.3679,59.7268,1177100
2014-02-25,59.6296,60.2427,59.5324,59.8240,913800
2014-02-26,59.8165,60.2951,59.6969,59.8464,812900
2014-02-27,59.6595,59.7866,59.1810,59.4352,984700
2014-02-28,59.4128,59.7418,59.0987,59.5249,966600
2014-03-03,58.9866,58.9941,58.2912,58.6426,1207900
2014-03-04,59.3305,59.3978,58.7174,58.9342,1282400
2014-03-05,58.7922,58.9118,58.1492,58.6053,1068400
2014-03-06,58.6651,60.1081,58.4034,60.0035,1440700
2014-03-07,60.0184,60.3325,59.4801,59.8016,1015400
2014-03-10,59.5997,60.2577,59.5324,60.2278,942600
2014-03-11,60.1829,60.2652,58.8969,59.1436,1095200
2014-03-12,58.6127,59.4298,58.5006,58.6277,1240400
2014-03-13,58.7473,59.0972,58.3062,58.3211,1071200
2014-03-14,58.2987,58.9043,58.2015,58.4408,774800
2014-03-17,58.5080,59.0688,58.3959,58.6950,836400
2014-03-18,58.7025,59.1511,58.5529,59.0987,740000
2014-03-19,59.2333,59.2333,58.2837,58.4258,534300
2014-03-20,58.2239,58.7922,58.0968,58.5305,645200
2014-03-21,58.6875,59.1062,58.4707,58.5828,1145100
2014-03-24,58.6950,58.8744,58.1566,58.2912,555900
2014-03-25,58.6277,58.9911,58.2987,58.4408,707700
2014-03-26,58.7847,58.9566,57.9248,57.9473,883900
2014-03-27,58.1342,58.7398,57.7903,58.4931,958700
2014-03-28,58.9193,59.2408,58.6352,59.0539,657400
2014-03-31,59.3455,59.4576,58.9043,59.4502,698300
2014-04-01,59.5249,59.6745,59.0165,59.4875,718800
2014-04-02,59.4576,59.8577,58.9043,59.4203,896900
2014-04-03,59.4203,59.4651,58.6501,59.4352,815500
2014-04-04,59.5623,59.6745,58.2987,58.4707,1247300
2014-04-07,58.3436,58.9791,57.9473,58.3510,1079600
2014-04-08,58.5903,60.2203,58.3211,59.8091,2151000
2014-04-09,59.9661,60.5642,59.4502,60.0857,804300
2014-04-10,59.8539,60.5867,59.2408,59.3679,727100
2014-04-11,59.2109,59.2558,58.3884,58.5080,678900
2014-04-14,58.9417,59.6670,58.6426,59.2632,597100
2014-04-15,59.3305,59.7134,58.9268,59.5025,842400
2014-04-16,59.8240,60.6614,59.7343,60.6540,931200
2014-04-17,60.6016,60.7213,59.8988,60.0035,722900
2014-04-21,59.9736,59.9736,59.4203,59.8091,394800
2014-04-22,59.7941,60.0334,59.4651,59.8988,830400
2014-04-23,59.9661,60.4297,59.8689,60.3923,522100
2014-04-24,60.4222,60.8334,60.0483,60.3923,565100
2014-04-25,60.3698,60.9381,59.9362,60.8484,745100
2014-04-28,61.1250,61.1250,59.5324,59.7268,699400
2014-04-29,59.7792,60.4596,59.6745,59.6745,832900
2014-04-30,59.7044,60.2128,59.3305,59.5548,1601500
2014-05-01,58.0594,58.0968,56.1453,56.3322,3519800
2014-05-02,56.3397,57.2040,56.1902,57.1248,1825900
2014-05-05,56.8556,56.9603,56.2425,56.5042,1487200
2014-05-06,56.4668,56.8332,56.2500,56.4369,1010300
2014-05-07,56.6537,57.6781,56.4743,57.6482,1395000
2014-05-08,57.5884,57.9323,57.0725,57.3940,980400
2014-05-09,57.7753,58.0968,57.3715,57.5286,938900
2014-05-12,57.6631,58.2837,57.6631,57.9847,710800
2014-05-13,58.0519,58.2090,57.7716,58.0220,1029500
2014-05-14,58.0664,58.4492,57.8412,58.2015,956200
2014-05-15,57.9688,57.9763,57.1056,57.2707,681400
2014-05-16,57.2707,57.6686,57.1507,57.5635,562400
2014-05-19,57.4584,57.5260,57.1507,57.4809,825600
2014-05-20,57.5335,57.8487,57.2858,57.8037,1043300
2014-05-21,58.1189,58.1189,57.3458,57.3908,793200
2014-05-22,57.1732,57.4479,56.6402,56.6703,690800
2014-05-23,56.8129,57.1206,56.6027,56.8429,722100
2014-05-27,56.7979,57.1582,56.6477,56.9555,686300
2014-05-28,57.0005,57.7586,56.8354,57.4509,1217800
2014-05-29,57.7887,58.8095,57.5410,58.1940,1308700
2014-05-30,58.1715,58.5993,57.9913,58.3291,1047600
2014-06-02,58.3966,58.5092,57.7887,57.8037,733700
2014-06-03,57.5860,57.9763,57.5034,57.5560,981800
2014-06-04,57.5109,57.5335,56.2950,56.5727,1524100
2014-06-05,56.7754,57.2595,56.4301,57.1356,702500
2014-06-06,57.1206,57.6423,57.1206,57.4959,421900
2014-06-09,57.3383,57.7399,57.1882,57.2933,432300
2014-06-10,57.0906,57.3683,56.9105,57.2107,611200
2014-06-11,57.1807,57.4134,56.8579,56.9030,729800
