Date,Open,High,Low,Close,Volume
2016-01-22,50.8617,51.2449,50.2869,50.5133,4071876
2016-01-25,50.5133,50.6614,49.0589,49.0937,2014278
2016-01-26,52.0200,52.3074,49.4682,49.6598,3728081
2016-01-27,49.4247,49.8166,48.7018,48.9631,3723629
2016-01-28,49.5727,49.6293,48.3752,48.6844,3346929
2016-01-29,48.7715,49.7904,48.7192,49.7817,5767119
2016-02-01,49.4769,50.2695,49.2418,49.8253,4871213
2016-02-02,48.8760,49.1895,47.6001,47.7351,3829210
2016-02-03,47.8744,48.5450,46.6464,46.8554,5710500
2016-02-04,46.8729,47.9006,46.5245,47.8135,5593899
2016-02-05,47.5086,48.1880,46.7422,46.9251,3651350
2016-02-08,46.5071,46.5768,45.1920,45.6362,3325662
2016-02-09,45.0352,45.9497,45.0265,45.5229,3999825
2016-02-10,45.9410,46.6726,45.8713,46.2806,2750535
2016-02-11,45.6797,46.8467,45.6275,46.7335,4585306
2016-02-12,47.0471,47.8570,46.9425,47.4564,3519784
2016-02-16,48.0573,48.5189,47.8047,48.3360,3235756
2016-02-17,48.4841,49.5727,48.4666,49.4160,2524382
2016-02-18,49.6685,50.1301,49.5640,49.7992,2208935
2016-02-19,49.7817,50.2695,49.2592,50.1736,3111711
2016-02-22,50.4436,50.9618,50.2782,50.6701,2613696
2016-02-23,50.3740,50.7049,49.6424,49.8775,3446060
2016-02-24,49.0415,49.9124,48.4841,49.6772,3347284
2016-02-25,49.6163,50.0169,49.4421,49.9995,1983591
2016-02-26,50.1562,50.5133,50.0082,50.2172,2119535
2016-02-29,50.0517,50.5133,49.5205,49.5727,3917672
2016-03-01,50.0691,51.3973,49.9124,51.2971,2484558
2016-03-02,50.9052,51.6847,50.7223,51.6281,2667913
2016-03-03,51.8284,52.6993,51.5845,52.6732,2516576
2016-03-04,52.6819,52.9693,52.1245,52.3074,1562470
2016-03-07,51.9155,52.8212,51.2971,52.7777,1723663
2016-03-08,52.5077,52.9954,51.6194,51.7326,2051667
2016-03-09,51.8981,52.2160,51.6673,51.8023,2080209
2016-03-10,52.0113,52.1289,50.7310,51.3842,1554547
2016-03-11,51.8110,52.2464,51.7500,52.0113,1486813
2016-03-14,51.7587,52.0374,51.4191,51.7065,1813026
2016-03-15,51.3320,51.6194,51.0097,51.5149,1454426
2016-03-16,51.4713,51.9677,51.3581,51.8023,1389857
2016-03-17,51.9503,53.0738,51.5584,52.9432,2009424
2016-03-18,53.1086,54.3628,53.0303,54.1973,5630203
2016-03-21,54.0754,54.1712,53.6399,53.8315,1234768
2016-03-22,53.7096,54.2321,53.4310,53.7444,1256198
2016-03-23,53.5964,53.5964,53.0825,53.1435,990606
2016-03-24,52.8909,53.1000,52.5164,53.0912,859361
2016-03-28,53.2654,53.6835,53.0564,53.1522,858908
2016-03-29,52.5600,53.0738,52.1245,53.0564,2747974
2016-03-30,53.3612,53.7618,52.9519,53.2828,1144800
2016-03-31,53.3699,54.0579,53.1870,53.9273,1566391
2016-04-01,53.6747,54.1450,53.3133,54.0405,1626094
2016-04-04,53.9709,54.0318,53.1261,53.3612,1158319
2016-04-05,52.9170,53.4570,52.7167,52.9954,1735687
2016-04-06,52.9606,53.6965,52.6471,53.6573,1118082
2016-04-07,53.2828,53.4309,52.6645,52.9954,1348547
2016-04-08,53.6312,54.2757,53.2654,53.5006,1137919
2016-04-11,53.7967,54.4847,53.5093,53.9534,1709833
2016-04-12,54.1450,54.8418,53.9447,54.5544,1632862
2016-04-13,54.9114,55.3208,54.7982,55.0943,2280371
2016-04-14,55.0247,55.1989,54.4150,55.1553,1348809
2016-04-15,55.1292,55.3556,54.8505,55.2859,1702165
2016-04-18,55.1205,55.4601,55.0073,55.4253,1215640
2016-04-19,55.6953,55.6953,55.2424,55.4688,1826384
2016-04-20,54.1799,54.5631,52.5774,53.5093,3949288
2016-04-21,53.2915,53.5354,52.6384,53.2132,2073989
2016-04-22,52.8474,53.8751,52.8474,53.3177,1671813
2016-04-25,53.1261,53.3090,52.3597,52.4206,1601230
2016-04-26,52.6819,53.0738,52.6122,52.9606,1874931
2016-04-27,52.7516,53.2741,52.6471,53.0825,1486312
2016-04-28,52.6645,53.0041,52.2290,52.3597,1395502
2016-04-29,52.2551,52.2551,51.3494,51.8023,1587492
2016-05-02,51.7936,52.1593,51.4452,52.0810,1251343
2016-05-03,51.8110,52.3684,51.4887,52.0374,2186670
2016-05-04,51.7587,52.2813,51.3842,51.6803,3433777
2016-05-05,51.7500,52.1245,51.3668,51.7239,1676340
2016-05-06,51.4016,51.8023,51.0707,51.6716,1969868
2016-05-09,50.8878,51.7674,50.8878,51.3320,1523774
2016-05-10,51.5758,51.9982,51.3537,51.7326,1509199
2016-05-11,51.4974,51.9242,51.3058,51.3494,1000819
2016-05-12,51.6020,51.6194,50.7659,51.1404,1669648
2016-05-13,51.0446,51.4626,50.2520,50.2869,1330207
2016-05-16,50.2259,51.1491,50.0953,50.8443,1495596
2016-05-17,50.7572,51.0881,50.4262,50.7659,1931494
2016-05-18,50.6788,51.1839,50.3653,50.6875,1210938
2016-05-19,50.3740,50.7920,50.0256,50.2956,1395906
2016-05-20,50.4611,50.8094,50.2346,50.3653,2110853
2016-05-23,50.5046,50.5307,50.1562,50.4436,1633567
2016-05-24,50.6701,51.5062,50.3391,51.4278,1535970
2016-05-25,51.2275,51.5366,50.9052,51.4104,1399671
2016-05-26,51.3494,51.6541,51.1405,51.5236,1194503
2016-05-27,51.6890,51.9503,51.3581,51.9416,964764
2016-05-31,51.8807,52.3335,51.7849,52.2551,2299908
2016-06-01,52.0374,52.4032,51.2362,51.9155,2448192
2016-06-02,51.8719,52.4467,51.8719,52.4032,1184075
2016-06-03,52.2203,52.5861,51.8937,52.4816,1430354
2016-06-06,52.6906,53.1609,52.3509,53.0738,1485853
2016-06-07,53.2044,54.1450,53.1261,54.0579,2292319
2016-06-08,54.0318,54.5195,53.8054,54.4063,1678923
2016-06-09,54.1712,54.5370,53.9883,54.2321,1324396
2016-06-10,53.7183,53.8576,53.2741,53.4483,1133969
2016-06-13,53.3525,53.5964,52.6993,52.7167,1260084
2016-06-14,52.4990,52.8387,52.3640,52.6035,1184602
2016-06-15,52.7342,52.8996,52.3422,52.3771,1188878
2016-06-16,52.0113,52.5948,51.7065,52.4990,1251427
2016-06-17,52.5600,52.8822,52.2813,52.7951,3253531
2016-06-20,53.5093,54.1886,53.3873,53.5528,1326992
2016-06-21,53.6312,53.8489,53.3438,53.7967,1374193
2016-06-22,53.7444,54.2844,53.5789,53.9447,1300683
2016-06-23,54.5282,54.8679,54.2552,54.8679,1056988
2016-06-24,52.2203,52.8735,49.8775,49.9211,4832131
2016-06-27,49.3550,49.4160,47.4999,47.7525,3375149
2016-06-28,48.2925,48.4928,47.8047,48.1705,2071540
2016-06-29,48.5973,49.1198,48.1880,48.8499,2040370
2016-06-30,48.9457,49.7382,48.6844,49.7382,2122013
2016-07-01,49.7382,50.0866,49.4334,49.4856,1631648
2016-07-05,49.1373,49.1982,48.2984,48.5537,1551088
2016-07-06,48.3099,48.5276,47.7089,48.3534,1641480
2016-07-07,48.4231,49.3289,48.4231,49.1373,1490706
2016-07-08,49.3637,50.2956,49.2331,50.1040,1496000
2016-07-11,50.3653,50.8704,50.1911,50.6962,1242479
2016-07-12,51.0010,51.6978,50.9313,51.5497,1389721
2016-07-13,51.7065,51.7413,51.1665,51.3842,1707002
2016-07-14,51.9155,52.0723,51.5236,51.8894,1598933
2016-07-15,52.2987,52.3945,51.8807,52.3074,1294215
2016-07-18,52.1158,52.5774,51.9590,52.0026,1691205
2016-07-19,51.9416,52.2377,51.6803,51.8981,2226749
2016-07-20,51.4104,54.1189,51.4104,53.8838,2489324
2016-07-21,53.7444,54.1450,53.3351,53.5964,1916995
2016-07-22,53.5702,53.6913,53.1522,53.3612,1584085
2016-07-25,53.3786,53.6660,53.2741,53.4135,1465388
2016-07-26,53.5093,53.7357,53.1870,53.4831,1493985
2016-07-27,53.7183,53.9621,53.1783,53.3786,1205825
2016-07-28,53.2567,53.4048,52.4990,52.7342,1255076
2016-07-29,52.7429,52.9170,52.2551,52.4990,2034870
2016-08-01,52.5687,52.8169,52.2726,52.3597,1161918
2016-08-02,52.2813,52.3509,50.3827,50.5569,2210919
2016-08-03,50.6352,51.0010,50.5656,50.7746,1789511
2016-08-04,50.8007,51.0096,50.5133,50.6265,988242
2016-08-05,50.9401,51.4278,50.8007,51.3668,1693420
2016-08-08,51.5671,51.8284,51.3058,51.5062,978557
2016-08-09,51.6020,51.8371,51.4191,51.7849,1353895
2016-08-10,51.9068,52.1071,51.7100,52.0200,1518844
2016-08-11,52.1245,52.5034,52.0200,52.3161,1493302
2016-08-12,52.2726,52.3858,51.9242,52.2464,778935
2016-08-15,52.3248,53.5267,52.3248,53.3090,1197690
2016-08-16,53.3177,53.3177,52.7777,52.8735,1161872
2016-08-17,52.9780,53.6138,52.7080,53.5006,1465603
2016-08-18,53.5006,53.8576,53.3177,53.8402,1481316
2016-08-19,53.6051,54.7895,53.5284,54.7460,2042330
2016-08-22,54.4237,54.8069,54.1973,54.7808,1934846
2016-08-23,55.0421,55.3034,54.9550,55.1118,1629490
2016-08-24,55.1546,55.5313,55.1108,55.2772,2296966
2016-08-25,55.1283,55.5488,54.9707,55.4787,1663827
2016-08-26,55.6276,56.1971,55.4349,55.6627,1644490
2016-08-29,55.5926,55.9781,55.4086,55.5400,1193760
2016-08-30,55.6189,56.0832,55.4524,55.5751,1713255
2016-08-31,55.5050,55.7503,55.3482,55.6890,1768084
2016-09-01,55.4349,55.8467,55.0057,55.3473,1242842
2016-09-02,55.6276,55.8467,55.4349,55.7503,943793
2016-09-06,55.6802,55.6802,54.8129,54.9443,1632422
2016-09-07,55.0144,55.4086,54.9706,55.4086,1429532
2016-09-08,55.1809,55.2334,54.9005,54.9881,1359372
2016-09-09,54.5239,54.6815,53.2449,53.4201,1498158
2016-09-12,53.0959,54.1910,52.8944,53.9807,1243269
2016-09-13,53.6215,54.0245,53.0901,53.3149,1283815
2016-09-14,53.2711,53.7267,53.0872,53.2799,1258646
2016-09-15,53.2711,54.3092,53.2361,54.2172,1220758
2016-09-16,53.9106,54.0508,53.4025,53.8756,1927278
2016-09-19,54.2348,54.9049,54.1340,54.5677,1730822
2016-09-20,54.8305,55.2948,54.6903,55.1458,2476912
2016-09-21,55.4524,56.0657,55.1283,55.9868,1851185
2016-09-22,56.1270,56.5343,56.0569,56.4248,1944037
2016-09-23,56.2146,56.2496,55.8905,55.9605,1235641
2016-09-26,55.6452,55.9518,55.4787,55.6189,906235
2016-09-27,55.6101,56.5475,55.3096,56.5387,1179422
2016-09-28,56.6701,56.8190,56.0131,56.3372,961821
2016-09-29,56.0131,56.4510,55.3561,55.4612,1025543
2016-09-30,55.7853,56.5913,55.6539,56.3985,1601957
2016-10-03,56.2146,56.3723,55.6101,55.7065,1173350
2016-10-04,55.7766,56.4686,55.5313,55.8467,1089207
2016-10-05,56.1620,56.9242,55.9167,56.6351,1266819
2016-10-06,56.4511,56.8760,56.0394,56.7577,1270899
2016-10-07,56.6438,56.7139,55.7415,55.9956,1285497
2016-10-10,56.2759,56.6176,55.8291,55.8554,578489
2016-10-11,55.7590,55.9956,54.7516,54.9706,1159284
2016-10-12,54.9093,55.1283,54.3749,54.4801,904349
2016-10-13,53.9982,54.1209,53.0784,53.7442,1047726
2016-10-14,54.1296,54.4012,53.4989,53.5339,968462
2016-10-17,53.5602,53.7442,53.3325,53.4639,1020780
2016-10-18,54.0333,54.1288,53.5077,53.6916,1180313
2016-10-19,53.8318,54.4625,53.4726,54.2873,950918
2016-10-20,54.2260,54.4450,53.9106,54.3574,831424
2016-10-21,53.9194,54.3486,53.4989,54.1209,933624
2016-10-24,54.5939,55.0845,54.5939,55.0319,1220773
2016-10-25,54.8743,54.9794,53.7004,54.2260,1487130
2016-10-26,54.0771,55.4262,53.9106,55.0057,1263107
2016-10-27,55.1108,55.3648,54.3399,54.4363,1022774
2016-10-28,54.5414,55.0670,54.3574,54.6290,931046
2016-10-31,54.8743,55.1546,54.5326,55.0757,1517296
2016-11-01,55.2334,55.6276,54.7867,55.4437,2895729
2016-11-02,56.2715,57.3578,55.0757,55.1196,2704277
2016-11-03,55.1196,55.5751,54.5677,54.6728,1477445
2016-11-04,54.6728,55.2948,54.5063,54.8655,808687
2016-11-07,55.5225,56.7139,55.4715,56.6876,1194719
2016-11-08,56.5037,57.4761,56.4686,57.2483,1134420
2016-11-09,56.3460,58.0280,55.5663,57.7739,1829764
2016-11-10,58.1418,59.0792,57.9141,58.4923,1678237
2016-11-11,58.1769,58.7025,57.9316,58.6061,1428561
2016-11-14,58.7813,59.1317,58.2119,58.4660,2098334
2016-11-15,58.5799,59.0704,58.2303,58.9127,1705133
2016-11-16,58.6061,59.0003,58.2382,58.5361,1360151
2016-11-17,58.5273,58.9565,58.2207,58.8427,1170198
2016-11-18,58.7551,58.7638,58.2645,58.4046,1077324
2016-11-21,58.6937,58.9653,58.2908,58.4747,1092380
2016-11-22,58.2871,59.0183,58.2607,58.9478,1258110
2016-11-23,58.8509,59.3442,58.7276,59.3266,1112829
2016-11-25,59.5996,59.8991,59.3045,59.8991,434483
2016-11-28,59.5732,60.0224,59.5468,59.6349,1123539
2016-11-29,59.5820,59.8375,59.1328,59.2120,1355852
2016-11-30,59.7494,61.1323,59.3177,59.5820,1780315
2016-12-01,59.4763,59.7934,58.6042,58.8861,1555168
2016-12-02,59.0006,59.6261,58.9125,59.5292,924081
2016-12-05,60.0401,61.3393,59.8110,61.1235,2999238
2016-12-06,61.2997,61.5552,60.5598,60.8152,3723520
2016-12-07,60.8240,62.1453,60.6435,62.0661,1732894
2016-12-08,62.0220,62.3083,61.8458,62.1894,1192071
2016-12-09,62.3127,62.5232,61.9163,62.3215,819379
2016-12-12,62.3127,62.7443,62.1013,62.4272,967893
2016-12-13,62.7003,63.2640,62.4625,63.0703,1281658
2016-12-14,62.9293,63.3081,62.1013,62.2070,1074634
2016-12-15,62.0837,62.6122,61.6432,62.2687,954134
2016-12-16,62.4184,62.4448,61.3614,61.4318,1954107
2016-12-19,61.6432,62.1718,61.5023,62.0484,1099381
2016-12-20,62.3127,62.5153,61.7666,62.3920,756364
2016-12-21,62.4272,62.7267,62.2334,62.2422,633651
2016-12-22,62.1806,62.3303,61.6344,62.1894,979493
2016-12-23,62.2951,62.3585,61.9427,62.2070,506166
2016-12-27,62.4008,62.5704,61.9956,62.1453,886716
2016-12-28,62.3215,62.3479,61.5640,61.6609,888956
2016-12-29,61.6521,62.0484,61.3878,61.7049,566430
2016-12-30,61.8987,62.1189,60.7800,61.0266,1146257
2017-01-03,61.3085,61.5684,60.3043,60.7448,1942009
2017-01-04,59.7229,60.9033,59.6437,60.4893,2208860
2017-01-05,60.5333,60.7536,59.6833,59.7582,1491317
2017-01-06,59.9960,60.4365,59.6525,60.1634,1178469
2017-01-09,60.1281,60.2427,58.3136,59.2913,2795561
2017-01-10,59.4323,59.8991,59.4235,59.5468,1258793
2017-01-11,59.4675,60.3660,59.4323,60.3572,2437522
2017-01-12,60.4805,60.9650,59.7229,60.9121,1582338
2017-01-13,60.8945,61.5287,60.8945,61.3173,931765
2017-01-17,60.8681,61.4627,60.6214,60.8945,1224889
2017-01-18,61.1411,61.6344,60.9738,61.5023,1130029
2017-01-19,61.5023,61.9474,61.0443,61.3085,1050221
2017-01-20,61.5199,61.8855,61.1411,61.5904,1528355
2017-01-23,61.4142,62.2599,61.1588,62.1189,2798375
2017-01-24,62.3479,64.0480,62.1718,63.1407,3670944
2017-01-25,65.3429,67.3513,65.3429,66.2150,2854523
2017-01-26,66.3207,66.5497,65.7041,65.8274,2554235
2017-01-27,65.2989,66.0035,65.1931,65.6248,1379949
2017-01-30,65.2900,65.4354,64.0568,65.4134,1312392
2017-01-31,65.4134,65.5719,64.6911,65.4926,1455310
2017-02-01,65.9859,66.1797,64.8760,65.7305,1613900
2017-02-02,65.4486,65.7833,65.0963,65.6336,1333072
2017-02-03,65.7569,66.4880,65.7569,66.3999,1637775
2017-02-06,66.3207,66.6818,66.0124,66.5145,1860576
2017-02-07,66.9020,67.3777,66.6113,66.6906,2229407
2017-02-08,66.4264,66.6025,65.8274,65.9595,1654680
2017-02-09,66.2502,66.6730,66.1885,66.3383,2247196
2017-02-10,66.4704,66.7435,65.9683,66.1621,1914501
2017-02-13,66.3207,66.7347,66.2590,66.4528,1268763
2017-02-14,66.2414,66.4792,66.0476,66.4352,1302109
2017-02-15,66.5145,67.0694,66.2810,66.5761,1553857
2017-02-16,66.6202,66.9461,65.9859,66.2678,1461359
2017-02-17,66.0916,66.2502,65.5983,66.2502,1547593
2017-02-21,66.5056,66.8404,66.3559,66.7082,1386328
2017-02-22,66.7263,66.8768,66.1598,66.6290,1780126
2017-02-23,66.7972,66.8857,65.4694,65.6907,2011068
2017-02-24,65.5048,65.7703,65.1861,65.7703,2099045
2017-02-27,65.7703,66.2395,65.6110,66.2041,1112232
2017-02-28,66.1598,66.2660,65.6552,65.9208,1958467
2017-03-01,66.1067,67.5407,66.1067,67.3902,1825470
2017-03-02,67.2752,67.5142,66.7086,66.8591,1210702
2017-03-03,66.8857,66.9211,66.4519,66.8503,1362446
2017-03-06,66.1598,66.2041,65.0445,65.6464,2120382
2017-03-07,65.8411,66.0270,65.1861,65.8234,1553373
2017-03-08,65.9120,66.2218,65.7703,65.9916,1073063
2017-03-09,65.8500,66.1915,65.5048,65.7615,1091651
2017-03-10,65.6110,66.4873,65.6110,66.0447,1427878
2017-03-13,66.0713,66.6801,65.9031,66.5139,2137623
2017-03-14,66.2129,66.3528,65.5844,66.2395,903940
2017-03-15,66.8326,67.9214,66.6821,67.7443,1835323
2017-03-16,67.9568,67.9568,67.2929,67.3725,1041738
2017-03-17,67.6115,67.6115,67.0539,67.3902,1716957
2017-03-20,67.4788,67.4788,66.9742,67.0362,1489965
2017-03-21,67.2929,67.4433,65.0710,65.1507,2233348
2017-03-22,65.1861,66.0359,65.0268,65.9385,3167557
2017-03-23,65.8588,66.5669,65.5402,65.8765,2144432
2017-03-24,66.1598,66.5670,65.5313,65.7880,963770
2017-03-27,65.0179,66.1421,64.7435,65.9120,1417466
2017-03-28,65.8057,66.7175,65.5490,66.4165,1321667
2017-03-29,66.2837,66.4962,65.9739,66.0093,989362
2017-03-30,65.9297,66.3811,65.8146,66.2749,1427495
2017-03-31,66.0713,66.2749,65.8943,65.9916,1627623
2017-04-03,66.0978,66.2749,64.6727,65.2126,2065557
2017-04-04,65.1595,65.3808,64.7081,65.0179,1873175
2017-04-05,65.3543,65.8234,64.3806,64.4956,1537784
2017-04-06,64.5487,65.0799,64.1858,64.7169,1260185
2017-04-07,64.5753,64.8143,64.3009,64.6107,1254688
2017-04-10,64.5576,65.3808,64.5399,65.0622,1674150
2017-04-11,64.9648,65.0622,64.1239,64.8763,1189472
2017-04-12,64.6196,64.7550,63.9203,64.1061,1236145
2017-04-13,63.9734,64.3894,63.6724,63.6724,782394
2017-04-17,63.9291,64.4248,63.7875,64.4160,1096840
2017-04-18,64.1947,64.8055,64.1239,64.6904,1007419
2017-04-19,65.0533,65.4871,64.6284,64.7789,1060095
2017-04-20,65.0710,65.8057,64.7435,65.6110,978334
2017-04-21,65.0976,65.3676,64.5753,65.1595,2348244
2017-04-24,66.2306,66.6113,65.9208,66.5759,1898748
2017-04-25,66.1864,67.0981,66.1687,66.9211,2928688
2017-04-26,70.1167,70.5415,67.4256,67.8505,2649485
2017-04-27,68.5321,68.9659,67.9391,68.1515,1729985
2017-04-28,68.3551,68.7977,67.8682,68.4879,1416409
2017-05-01,68.7977,68.7977,67.7178,67.8948,1716457
2017-05-02,68.1338,68.3020,66.3461,66.9388,1945661
2017-05-03,66.8149,67.1335,66.2129,66.4519,1703551
2017-05-04,66.6378,67.1070,66.5493,66.9653,1106220
2017-05-05,67.2309,68.0276,66.5006,66.7883,1163250
2017-05-08,66.6290,67.1601,66.5670,67.1158,951636
2017-05-09,67.0096,67.4176,66.9034,67.1070,920891
2017-05-10,67.0716,67.5053,66.9034,67.5053,1104201
2017-05-11,67.1070,67.7089,66.8237,67.6912,1121610
2017-05-12,67.7001,68.0453,66.6644,66.9830,1646938
2017-05-15,67.2220,67.7710,66.9565,67.2663,1156688
2017-05-16,67.5584,67.6912,67.1070,67.6558,1394689
2017-05-17,66.7883,66.8945,65.4074,65.4605,1333293
2017-05-18,65.1418,65.7261,64.6284,65.4074,1316386
2017-05-19,65.8854,66.4431,65.6287,66.0978,1337275
2017-05-22,66.2837,66.8547,66.1333,66.7972,857495
2017-05-23,66.8149,67.5053,66.4431,67.2486,1200065
2017-05-24,67.1866,68.0718,67.0981,68.0276,1718312
2017-05-25,68.2754,69.3288,67.9968,69.1960,2077339
2017-05-26,68.9836,69.3288,68.7623,69.0544,1251855
2017-05-30,69.0456,70.0635,68.6030,69.9396,2500232
2017-05-31,70.0547,70.3734,69.5944,69.7980,2075782
2017-06-01,70.0812,70.7717,69.7537,70.6566,1692775
2017-06-02,70.7628,70.7717,70.2937,70.3468,1034939
2017-06-05,70.5415,71.1081,70.3822,70.7097,1370862
2017-06-06,70.2406,70.4884,69.9573,70.3114,1313247
2017-06-07,70.4973,70.7451,70.1432,70.5770,1716347
2017-06-08,70.7363,71.0638,70.0193,70.7717,1899393
2017-06-09,70.8602,71.4356,69.9308,70.4530,1343217
2017-06-12,70.1255,70.2981,68.7357,69.3465,1953181
2017-06-13,69.5767,69.9077,68.9836,69.7272,1497324
2017-06-14,69.9308,70.2317,69.2403,69.6741,853485
2017-06-15,69.1960,70.0104,69.0456,69.7891,1134942
2017-06-16,69.8776,70.0547,69.2137,69.6741,1610218
2017-06-19,70.0104,70.9045,69.6918,70.8425,1534213
2017-06-20,70.6566,70.9222,70.1786,70.1963,1078404
2017-06-21,70.3557,70.7451,69.7714,69.9042,1261029
2017-06-22,69.9131,70.0989,69.4616,69.7626,1826016
2017-06-23,69.8422,70.1432,69.5678,69.7272,1006722
2017-06-26,70.0193,70.3291,69.2757,69.6209,1214311
2017-06-27,69.5590,69.9042,69.0013,69.0013,1090598
2017-06-28,69.5501,70.1255,69.1960,69.8511,1259333
2017-06-29,69.8954,70.0724,68.6738,69.1252,1028412
2017-06-30,69.3642,69.9927,69.1606,69.6475,1772258
2017-07-03,69.9131,70.0901,69.1252,69.1783,1421114
2017-07-05,69.5501,69.9042,68.6030,69.7891,1398032
2017-07-06,69.2226,69.7095,68.9659,69.2580,2214729
2017-07-07,69.6298,70.3380,69.5590,70.0016,1691371
2017-07-10,69.9308,70.4442,69.8245,70.3114,1042144
2017-07-11,70.4442,70.5150,69.6829,70.1432,1427154
2017-07-12,70.6743,72.0375,70.3822,71.8693,1877122
2017-07-13,71.8428,72.4624,71.4977,71.8959,1404011
2017-07-14,71.8959,72.3208,71.6569,72.1349,779420
2017-07-17,72.0906,72.4447,71.8251,72.2323,662602
2017-07-18,72.0110,72.4182,71.7454,72.4093,894151
2017-07-19,72.5864,73.6176,72.2677,73.5689,1377474
2017-07-20,73.5512,73.7902,72.8121,73.1086,1080432
2017-07-21,72.8431,73.0290,72.1615,72.6129,1354269
2017-07-24,72.5775,72.7457,72.0199,72.2942,1570765
2017-07-25,72.6660,73.7991,72.2854,73.6663,2223860
2017-07-26,74.9321,75.4190,70.1521,71.3913,3415220
2017-07-27,71.4090,72.2942,70.7628,71.3205,2314400
2017-07-28,71.0373,72.6395,70.9487,72.4890,2041961
2017-07-31,72.6660,72.8519,71.1081,71.1612,1371655
2017-08-01,71.4356,71.5817,70.0812,70.6832,1803434
2017-08-02,70.9133,71.4002,70.5061,71.3825,1679553
2017-08-03,71.4710,71.4710,70.3821,70.5681,1644244
2017-08-04,70.8425,71.1612,70.6301,71.1523,953946
2017-08-07,71.1169,71.8871,70.9753,71.6126,929990
2017-08-08,71.4710,72.0287,71.2143,71.4179,906823
2017-08-09,71.1523,71.9092,71.0373,71.8693,1253119
2017-08-10,71.3736,71.7189,69.7183,69.7449,1325919
2017-08-11,69.7537,70.0901,69.4262,69.6298,1107537
2017-08-14,69.9308,70.7274,69.9308,70.5327,758002
2017-08-15,70.5947,71.0107,69.7803,69.8334,1028184
2017-08-16,70.2317,70.6124,70.1609,70.3380,748021
2017-08-17,69.9662,70.1609,68.6738,68.7003,1106530
2017-08-18,68.5587,69.4749,68.2931,68.7889,1407046
2017-08-21,68.9482,69.4085,68.4967,69.3200,785707
2017-08-22,69.6209,70.0458,69.2403,69.7095,814407
2017-08-23,69.1960,69.7272,68.9659,69.5147,758149
2017-08-24,69.6563,69.7360,69.0987,69.2492,963791
2017-08-25,69.6652,70.0989,69.3731,69.4793,941510
2017-08-28,69.5413,69.5413,68.7003,68.8420,1256974
2017-08-29,68.3994,69.5855,68.3020,69.5147,1294203
2017-08-30,69.6032,69.8734,69.3996,69.8068,766642
2017-08-31,70.0193,70.5593,69.9219,70.4619,982223
2017-09-01,70.6124,70.6655,69.7803,70.5858,1144642
2017-09-05,70.3025,70.4884,69.4882,70.0370,742997
2017-09-06,70.4442,70.4442,69.5236,70.0635,1095281
2017-09-07,70.4265,70.4265,69.5147,69.7537,943583
2017-09-08,69.6298,70.2140,69.3819,69.8688,1035566
2017-09-11,70.2937,71.6746,70.1048,71.6746,808273
2017-09-12,71.8074,72.2057,71.6215,72.0906,904690
2017-09-13,72.0818,72.1305,71.7189,72.1172,751260
2017-09-14,71.9225,72.0995,71.7189,71.9490,1009118
2017-09-15,71.9313,72.7280,71.7808,72.7191,1633504
2017-09-18,72.8077,73.3830,72.6395,73.1352,690764
2017-09-19,73.2503,73.3830,72.8431,73.0555,1016362
2017-09-20,73.2680,73.3299,72.6660,73.0378,919720
2017-09-21,72.9936,73.4450,72.6837,72.7723,919271
2017-09-22,72.7457,73.0555,72.5687,72.9050,698617
2017-09-25,72.6660,72.6970,71.6392,71.8251,1261346
2017-09-26,72.1084,72.7811,71.9933,72.6306,1402094
2017-09-27,72.9847,73.6752,72.6395,73.2680,967867
2017-09-28,73.1175,73.5866,72.9139,73.1440,1153953
2017-09-29,73.1971,73.7725,73.0024,73.5247,1060509
2017-10-02,73.8079,74.1974,73.4450,74.1709,1210164
2017-10-03,74.1797,75.1623,74.0469,75.1180,1233744
2017-10-04,74.9587,75.9147,74.6666,75.9147,1516441
2017-10-05,75.9501,76.2157,75.3747,76.1980,1289154
2017-10-06,76.1537,76.4989,75.8970,76.3308,989757
2017-10-09,76.6317,76.6583,76.0563,76.3308,783507
2017-10-10,76.4104,76.5963,76.0386,76.5786,1189926
2017-10-11,76.6494,76.8088,76.3396,76.7911,984049
2017-10-12,76.6760,77.5612,76.4910,77.4018,1058515
2017-10-13,77.7825,77.8444,77.4018,77.6674,876070
2017-10-16,77.8976,78.2428,77.6143,78.1366,492724
2017-10-17,77.9418,78.1100,77.3487,77.6586,883435
2017-10-18,77.7736,77.8887,77.1451,77.4727,1135789
2017-10-19,77.2071,77.4107,76.4901,77.4018,1057539
2017-10-20,77.7648,78.4110,77.7382,78.3136,1007147
2017-10-23,78.6677,78.7119,77.9153,77.9684,910130
2017-10-24,78.3402,78.9686,77.9418,78.8624,819132
2017-10-25,78.6057,79.0218,78.1808,78.6942,854461
2017-10-26,79.1545,79.1545,78.1631,78.4198,1456249
2017-10-27,78.5615,79.1545,78.4198,79.1545,966149
2017-10-30,79.1988,79.4112,78.8005,79.2254,1259149
2017-10-31,79.2254,80.7036,79.1545,80.5266,1770256
2017-11-01,82.1996,82.4209,79.8716,81.3233,2479585
2017-11-02,81.6685,82.2349,80.9426,81.0577,1065209
2017-11-03,81.2525,82.1377,80.2000,82.0845,1222933
2017-11-06,81.5800,82.9255,81.5446,82.2970,1436211
