Date,Open,High,Low,Close,Volume
2013-05-28,66.9430,67.0769,66.4989,66.7597,834900
2013-05-29,66.4214,67.0029,66.2734,66.7034,891600
2013-05-30,66.8584,67.0347,66.5624,66.8866,703600
2013-05-31,66.6188,67.1545,66.4059,66.5483,1642100
2013-06-03,66.5342,66.8232,66.2452,66.8020,1422500
2013-06-04,66.6117,67.3448,66.4989,67.2391,1443500
2013-06-05,67.0135,67.3307,66.3298,66.3298,2153200
2013-06-06,66.3932,66.7245,66.0901,66.6470,1804600
2013-06-07,66.8796,67.0628,66.2593,67.0276,1415800
2013-06-10,67.0347,67.1756,66.7879,66.9571,1108900
2013-06-11,66.3368,67.2109,66.0831,66.8937,1480600
2013-06-12,67.2179,67.3166,66.7597,66.8161,2143600
2013-06-13,66.7386,67.3870,66.4778,67.2038,1392500
2013-06-14,67.4787,68.0849,67.1439,67.9158,2300600
2013-06-17,68.1202,68.2893,67.8453,68.0708,1752500
2013-06-18,68.0567,68.1907,67.7677,68.0779,1298400
2013-06-19,68.1766,68.4585,67.7536,67.7818,1321600
2013-06-20,67.2320,67.4646,66.3580,66.4566,1962600
2013-06-21,66.4637,66.8232,65.9914,66.6752,2390900
2013-06-24,66.0055,66.2875,65.2795,65.9421,1893900
2013-06-25,66.4144,66.8443,66.2029,66.6893,1862100
2013-06-26,67.4435,67.9510,67.2461,67.7607,1406400
2013-06-27,67.1073,67.3132,65.6109,65.8998,2878500
2013-06-28,65.8217,66.1768,64.8557,65.0403,3032700
2013-07-01,64.9977,67.4908,64.3514,66.4183,3382000
2013-07-02,65.4381,66.4822,64.2590,64.4579,4446400
2013-07-03,64.3585,65.4665,64.0104,64.9125,1436500
2013-07-05,65.5304,65.6512,64.8344,65.2605,987900
2013-07-08,65.1682,65.7435,64.9054,65.5944,1579500
2013-07-09,65.9140,68.3076,65.8927,68.1585,4251200
2013-07-10,67.9738,68.6841,67.3772,68.5633,2349800
2013-07-11,69.3304,69.3660,68.6131,68.9043,1629800
2013-07-12,68.9256,68.9611,68.2508,68.6486,1238600
2013-07-15,68.6273,68.7231,68.2934,68.6202,1141200
2013-07-16,68.1798,68.1798,67.3346,67.8317,1708000
2013-07-17,68.1869,68.5207,68.0519,68.4497,1244100
2013-07-18,68.7480,69.2310,68.3147,68.8119,1214800
2013-07-19,68.8190,69.0392,68.2082,68.8901,1601900
2013-07-22,68.7054,69.5364,68.6983,69.5222,3521000
2013-07-23,71.7596,71.7596,69.5293,71.4897,4193100
2013-07-24,71.3405,71.4897,70.8078,71.4258,1710900
2013-07-25,72.4628,77.1790,72.3704,76.0781,8087900
2013-07-26,75.7230,75.9929,73.7910,73.9544,7715500
2013-07-29,74.0680,74.3663,72.9813,74.3237,2316200
2013-07-30,74.4587,75.1121,73.9757,75.0127,1540400
2013-07-31,77.2643,78.1166,76.3693,77.1648,6709600
2013-08-01,77.7686,78.8375,75.5667,76.1775,4553900
2013-08-02,75.8579,76.0142,75.0695,75.9645,2186300
2013-08-05,76.7671,76.7671,75.8792,76.5895,1120200
2013-08-06,76.0568,76.6960,75.8011,75.9076,1338800
2013-08-07,75.7798,76.2912,75.3181,75.8295,1278300
2013-08-08,76.1562,76.6534,75.4531,75.7301,1250200
2013-08-09,75.5596,76.3480,75.5241,75.7869,739500
2013-08-12,75.2258,75.2258,72.9031,73.3009,2590800
2013-08-13,73.5637,74.0396,73.4430,73.8336,1194000
2013-08-14,73.7413,74.0112,72.7966,73.0026,1037600
2013-08-15,72.4202,72.4770,71.6317,72.0508,1460800
2013-08-16,71.7383,71.9868,70.8575,71.6602,2261000
2013-08-19,71.4542,72.3225,71.4400,72.1076,2043400
2013-08-20,71.9656,72.7398,71.6921,72.6119,1641000
2013-08-21,72.4486,72.7114,71.9656,72.2355,1406800
2013-08-22,72.5480,73.6631,72.1502,73.1446,765500
2013-08-23,73.1731,73.9828,72.8889,73.8691,824100
2013-08-26,73.9686,74.2243,73.2938,73.3861,666400
2013-08-27,72.9174,73.2299,72.2710,72.3491,826400
2013-08-28,72.1716,72.4486,71.8590,72.0721,689600
2013-08-29,71.9514,73.6560,71.8377,72.7611,692900
2013-08-30,72.8250,72.9387,72.0863,72.5480,945300
2013-09-03,73.3719,73.6347,72.4699,73.0949,768200
2013-09-04,73.0665,73.8407,72.7327,73.7768,667200
2013-09-05,73.7484,74.0396,73.3435,73.7555,620300
2013-09-06,73.8762,74.1319,73.0665,73.1517,913600
2013-09-09,73.4998,75.1405,73.2441,75.1050,900000
2013-09-10,75.3749,75.7869,75.0482,75.4317,757000
2013-09-11,75.4388,75.7159,74.9914,75.4886,529300
2013-09-12,75.2968,75.7869,74.9772,75.0979,506000
2013-09-13,75.1902,75.5525,74.9345,75.3962,528000
2013-09-16,76.2912,77.2430,75.8117,76.7031,1212000
2013-09-17,76.5185,76.6321,75.4744,75.6732,2141200
2013-09-18,75.7514,77.7757,75.4033,77.6833,1124600
2013-09-19,77.7544,79.1252,77.7544,78.1450,1105200
2013-09-20,78.1450,78.8127,77.1151,77.1151,1924200
2013-09-23,76.8097,77.3488,76.0449,76.2983,923500
2013-09-24,76.2131,76.7529,76.0355,76.1491,683800
2013-09-25,76.4972,76.7742,75.9360,76.2273,654200
2013-09-26,78.0101,81.5046,77.4347,77.9745,3485200
2013-09-27,76.9619,77.4052,76.4685,76.5043,1338500
2013-09-30,75.9037,76.6187,75.7893,76.1968,1025900
2013-10-01,75.5891,77.1621,75.2180,76.5829,1432600
2013-10-02,76.4185,76.9619,75.6320,76.6187,1257300
2013-10-03,76.6187,76.7544,75.1887,75.3817,1678700
2013-10-04,75.3960,76.1897,75.1458,76.0109,1228700
2013-10-07,75.6391,75.9180,74.7525,74.8026,1141900
2013-10-08,74.8741,74.9027,73.0937,73.3440,1657300
2013-10-09,73.5227,74.6524,73.2296,74.3521,1313700
2013-10-10,75.1529,77.2193,75.0743,77.0763,1847600
2013-10-11,77.4266,77.7555,76.7474,77.7341,1136900
2013-10-14,76.9476,78.1702,76.8761,78.0558,682800
2013-10-15,77.7341,78.1130,77.0977,77.2908,1039700
2013-10-16,77.9700,78.4276,77.5267,77.9986,822600
2013-10-17,77.8556,78.7207,77.6268,78.5563,886600
2013-10-18,78.7994,79.0139,78.2774,78.7851,1540900
2013-10-21,78.6349,79.3571,78.5849,79.1211,545300
2013-10-22,79.5287,80.0435,79.4214,79.8862,744300
2013-10-23,79.8504,80.0363,78.6921,79.1140,719900
2013-10-24,79.1140,79.8862,79.0282,79.6359,715700
2013-10-25,79.4786,79.9863,79.1141,79.8862,896700
2013-10-28,79.7432,79.7789,77.7841,78.3203,1626400
2013-10-29,77.3694,78.2203,76.5043,76.8403,2337500
2013-10-30,77.0977,78.4776,76.4971,76.6473,1746400
2013-10-31,76.7188,78.2095,76.0753,77.9414,1526700
2013-11-01,77.8985,78.4705,76.9261,77.2193,1140400
2013-11-04,77.3051,77.8628,77.0691,77.7698,773500
2013-11-05,77.5339,78.2131,77.0334,78.0201,643600
2013-11-06,78.2631,78.7207,78.0415,78.5920,711700
2013-11-07,78.4919,78.5634,77.2336,77.4052,1503600
2013-11-08,77.3980,78.3847,77.2908,78.2560,890600
2013-11-11,78.2917,78.5634,77.8270,77.9986,874500
2013-11-12,78.0058,78.0701,77.1549,77.1978,1025300
2013-11-13,77.0262,77.5124,76.8117,77.2479,1213400
2013-11-14,77.4767,77.7770,77.0691,77.6983,1048600
2013-11-15,77.9486,79.1426,77.7984,79.0711,1049400
2013-11-18,79.0353,79.3142,78.3704,78.6063,839400
2013-11-19,78.6063,79.1068,78.2917,78.7136,898100
2013-11-20,78.6421,78.8995,78.1130,78.3632,861900
2013-11-21,78.6278,78.7636,78.0272,78.4419,1009700
2013-11-22,78.6492,79.6645,78.1130,79.4858,1106700
2013-11-25,79.4858,79.8004,78.2989,78.4490,670400
2013-11-26,78.1202,78.4347,77.7341,77.8270,1079100
2013-11-27,77.9700,78.3775,77.6840,78.0201,722400
2013-11-29,78.0058,78.4705,77.6340,77.8127,282400
2013-12-02,77.8985,78.0630,76.8618,76.9976,1109700
2013-12-03,76.8618,76.8618,76.0109,76.6187,991000
2013-12-04,76.5043,77.0763,76.1110,76.8260,725600
2013-12-05,76.5043,76.7545,75.9180,76.1539,674100
2013-12-06,77.0834,78.3275,76.8260,78.2989,762200
2013-12-09,78.1917,78.2989,77.6983,78.0630,833100
2013-12-10,77.5696,78.4848,77.5339,78.0058,625500
2013-12-11,77.8914,77.9128,76.3184,76.3827,702800
2013-12-12,76.3041,77.0405,75.8822,76.8475,697800
2013-12-13,76.9261,77.4016,76.7831,77.0191,686100
2013-12-16,77.2264,77.6840,76.5543,76.7188,860400
2013-12-17,76.8618,77.4695,76.3541,76.7903,1315400
2013-12-18,77.1335,77.2121,75.6034,76.7045,1882800
2013-12-19,76.5400,79.4000,76.1539,79.3070,2244100
2013-12-20,79.5144,80.2651,79.4357,79.5787,1453000
2013-12-23,79.8933,80.5154,79.4786,80.4510,692400
2013-12-24,80.5154,81.1803,80.3295,80.6441,452000
2013-12-26,80.7442,81.3877,80.6298,81.2661,483100
2013-12-27,81.4163,81.5021,80.7585,81.1017,476700
2013-12-30,80.9296,81.5340,80.9224,81.0087,422700
2013-12-31,80.9656,81.3829,80.1525,80.4259,1178800
2014-01-02,80.2676,80.5482,79.9439,80.1813,839100
2014-01-03,80.5410,80.6346,79.6704,80.0230,1057800
2014-01-06,80.2748,80.5842,79.6992,80.2173,773900
2014-01-07,80.7281,80.7281,79.1452,79.2244,1292100
2014-01-08,79.3467,79.4474,78.4977,79.2100,1398300
2014-01-09,79.3179,79.8359,78.6128,78.9006,1127900
2014-01-10,79.2100,79.6057,78.7279,78.8790,1159000
2014-01-13,78.7423,79.5337,77.9653,78.1235,1033100
2014-01-14,78.3610,79.3683,77.8285,79.2675,804300
2014-01-15,79.2891,80.6849,79.2244,80.0446,1313600
2014-01-16,79.8863,80.4835,79.8503,80.3612,1119200
2014-01-17,80.4835,80.9670,80.0662,80.5914,1368400
2014-01-21,80.8576,81.2534,80.2604,80.6202,798300
2014-01-22,81.0951,81.4620,80.3468,80.8001,1069000
2014-01-23,80.1381,80.5482,79.7352,79.8719,829400
2014-01-24,79.1740,79.3970,76.7349,76.7781,1158200
2014-01-27,77.0371,77.2601,75.8859,76.4399,1116100
2014-01-28,76.9579,77.6702,76.0873,77.5551,1469400
2014-01-29,76.6054,77.4400,75.8355,76.2672,1645800
2014-01-30,76.6342,76.6557,76.1377,76.2096,906700
2014-01-31,75.4254,76.3751,74.6915,75.6484,1741900
2014-02-03,75.8859,76.3320,74.3965,74.6483,1777300
2014-02-04,75.0512,75.7707,74.6771,74.8138,1213400
2014-02-05,74.6124,75.2527,73.9144,75.0153,847400
2014-02-06,74.8498,77.2313,74.6555,77.1594,1511700
2014-02-07,77.9293,78.6703,77.4796,78.5912,1685700
2014-02-10,78.4257,79.5805,78.4257,79.0085,1599400
2014-02-11,79.3395,80.6706,79.0229,80.5410,1607800
2014-02-12,80.4691,80.7713,80.3396,80.4907,2044400
2014-02-13,79.7136,84.2105,79.5841,84.1314,3036600
2014-02-14,84.0234,84.5775,83.3831,84.4551,1364400
2014-02-18,84.5415,85.5430,84.5199,84.9300,1309700
2014-02-19,85.0451,85.3401,84.2177,84.2393,1406500
2014-02-20,84.5487,84.9372,83.5702,84.6926,1358200
2014-02-21,85.1674,85.7862,84.8509,85.0955,1322300
2014-02-24,84.8868,85.6639,84.8868,85.4265,1555600
2014-02-25,85.2106,86.3402,85.1171,86.1028,1517100
2014-02-26,86.0021,86.5993,84.4551,84.5199,2940100
2014-02-27,85.4768,86.0740,85.1171,85.8654,1437500
2014-02-28,85.9805,87.9519,85.9661,87.2900,1625700
2014-03-03,86.7647,87.1173,86.0884,86.7144,852100
2014-03-04,87.7792,88.6067,87.5346,88.1462,1143700
2014-03-05,88.1462,88.1462,87.3835,87.4770,723900
2014-03-06,87.4770,88.9304,87.4267,88.1030,1083900
2014-03-07,88.5923,88.6858,87.3260,87.5418,929800
2014-03-10,87.4914,87.6353,86.3402,87.1317,1283000
2014-03-11,87.3907,87.9375,86.6784,86.7288,1536800
2014-03-12,86.2971,86.5057,85.9373,86.1604,1441400
2014-03-13,86.4050,87.0094,85.5274,85.8438,982900
2014-03-14,85.9085,86.4338,85.7430,86.1747,1029900
2014-03-17,86.4554,87.2900,86.2755,86.9518,933700
2014-03-18,87.3331,87.6713,86.7216,87.6569,1183500
2014-03-19,87.4914,88.1030,86.7216,87.0885,1528000
2014-03-20,86.8007,87.9663,86.8007,87.9303,1032800
2014-03-21,89.1319,89.5060,87.7648,87.8872,1988900
2014-03-24,87.9087,88.6635,86.3115,86.4769,1435300
2014-03-25,87.1245,87.3763,86.3402,87.0238,970400
2014-03-26,87.4627,87.5562,85.9013,85.9229,710200
2014-03-27,85.8150,85.8798,84.9012,85.2178,965100
2014-03-28,85.7410,85.8207,84.9371,84.9516,1600600
2014-03-31,85.8134,86.3566,85.0820,86.2117,1845700
2014-04-01,86.1321,86.9142,86.1321,86.9070,782000
2014-04-02,87.1894,88.2178,86.6825,88.1816,1061400
2014-04-03,88.5365,89.0217,87.4429,87.7399,1006000
2014-04-04,88.1889,88.5148,86.2117,86.2552,1085400
2014-04-07,86.3493,86.3493,84.4229,84.5750,1056700
2014-04-08,84.5895,85.2485,84.4302,84.8212,1075500
2014-04-09,85.0675,86.1176,84.8922,85.7845,1383300
2014-04-10,85.8207,86.5956,83.8725,83.9015,2118700
2014-04-11,83.6480,84.5171,83.3511,83.3873,1682200
2014-04-14,83.9160,84.1187,82.9382,83.4235,1023300
2014-04-15,83.5538,84.2708,82.7644,84.2346,881000
2014-04-16,84.8502,85.9728,84.6257,85.9510,1697000
2014-04-17,85.7772,86.1610,85.3861,85.4151,1215200
2014-04-21,85.2123,85.9728,84.9299,85.1327,1290700
2014-04-22,85.2268,86.8346,84.9299,86.3059,1454700
2014-04-23,86.6463,87.0012,84.9661,85.7989,1152300
2014-04-24,86.2045,86.2045,85.4079,85.7845,738500
2014-04-25,85.7410,85.7410,84.3215,84.8212,735900
2014-04-28,84.5750,85.1602,83.7421,84.7488,1304200
2014-04-29,85.1906,85.4730,84.6691,84.8285,805300
2014-04-30,84.5315,85.2558,84.3939,85.1109,657400
2014-05-01,85.1471,85.8062,84.5562,85.0385,887300
2014-05-02,85.0313,85.7953,84.6040,85.6179,838100
2014-05-05,85.3137,86.6318,85.0023,86.4363,747300
2014-05-06,86.1755,87.1822,85.7482,86.0307,1107800
2014-05-07,86.3711,86.8998,85.3716,86.8491,717400
2014-05-08,86.7187,87.5226,85.9728,86.2117,556400
2014-05-09,86.2262,86.4507,85.6324,85.9800,529400
2014-05-12,86.4797,87.3271,86.1610,86.8201,980800
2014-05-13,86.9070,87.1206,86.3131,86.4000,523000
2014-05-14,86.3493,87.0881,86.0379,86.6897,526500
2014-05-15,86.4363,86.4363,84.4881,84.7198,1006600
2014-05-16,84.7923,85.8496,84.4953,85.8207,1021500
2014-05-19,85.8134,86.4870,85.4006,85.6251,546400
2014-05-20,85.3282,85.6468,84.2201,84.5533,731100
2014-05-21,84.8574,86.0017,84.4520,85.8279,770700
2014-05-22,85.7048,86.1828,85.3716,85.5962,394600
2014-05-23,85.5889,86.0741,85.1978,85.9945,587900
2014-05-27,86.3493,86.7042,85.9076,86.0307,458300
2014-05-28,86.0379,86.2842,85.6396,85.6831,371300
2014-05-29,86.3421,87.1388,85.4151,87.0663,533300
2014-05-30,86.7984,86.9722,86.3059,86.8853,496100
2014-06-02,86.9070,88.3989,86.7187,88.2323,858600
2014-06-03,88.0151,88.2396,87.5226,88.0223,661500
2014-06-04,87.7978,88.1599,87.1894,87.2329,829100
2014-06-05,87.7761,89.0869,86.5883,88.9783,1002500
2014-06-06,89.0579,89.4997,88.7900,89.4780,563400
2014-06-09,89.3694,89.3730,88.7139,89.0435,714100
2014-06-10,88.8190,89.3259,88.2178,89.3114,1233200
2014-06-11,88.7900,89.0435,88.2396,88.3482,603400
2014-06-12,88.2975,88.2975,86.4145,86.5739,995000
2014-06-13,86.6101,87.9789,86.4725,87.7254,700300
2014-06-16,87.6819,87.6819,86.6246,87.2836,818000
2014-06-17,87.0374,88.0875,86.7622,88.0658,804100
2014-06-18,93.2078,95.2211,93.1136,94.6707,9193200
2014-06-19,94.3593,94.8373,93.7075,93.9320,2099300
2014-06-20,94.3303,94.7504,93.9450,94.6924,2460100
2014-06-23,94.5693,94.5983,93.8958,94.2434,753800
2014-06-24,94.1855,94.2651,93.3816,93.5844,1376100
2014-06-25,93.5771,94.2941,92.7950,93.8161,947500
2014-06-26,93.9465,94.1058,92.7153,93.3019,920600
2014-06-27,92.4325,93.7294,92.2504,93.7002,1514800
2014-06-30,93.5545,94.2394,92.7750,93.7075,1405500
2014-07-01,93.4744,94.3341,92.7167,94.1738,1561800
2014-07-02,94.4652,94.4652,93.5837,93.7148,829900
2014-07-03,94.2758,94.3705,93.9844,94.2904,519400
2014-07-07,93.8095,94.1301,93.5035,93.9188,707400
2014-07-08,93.3724,94.1519,93.2121,93.6784,842000
2014-07-09,94.2539,94.3341,93.6128,94.1884,836800
2014-07-10,93.2558,94.0572,93.0227,93.7585,706800
2014-07-11,93.6201,94.3122,93.4962,94.2904,631600
2014-07-14,94.6984,94.6984,94.1228,94.4288,924500
2014-07-15,94.6984,95.2594,94.1811,94.4215,1434200
2014-07-16,94.7056,94.9898,94.1665,94.5672,827500
2014-07-17,94.2612,94.6036,93.6274,93.7949,962350
2014-07-18,94.1301,94.8295,93.5181,94.6984,1163100
2014-07-21,94.2248,94.8295,94.0208,94.7566,924000
2014-07-22,94.7421,95.1209,94.5053,94.9534,988100
2014-07-23,94.8586,99.3102,94.7494,99.1499,4299800
2014-07-24,98.5597,99.3976,98.1809,98.4723,1667600
2014-07-25,98.1590,99.0843,98.1226,98.9896,1220700
2014-07-28,98.9022,99.3247,98.2246,99.3174,1302900
2014-07-29,99.4486,99.6671,98.9823,98.9823,1457500
2014-07-30,99.2082,99.7436,98.1226,98.6034,981100
2014-07-31,97.7802,98.3703,96.1263,96.1336,1471100
2014-08-01,95.7766,97.3358,95.6018,96.9860,1666251
2014-08-04,97.7583,98.7419,96.9496,98.5889,864900
2014-08-05,98.5014,98.5014,96.2429,96.6509,2886400
2014-08-06,96.4396,97.0079,96.0681,96.4032,1470800
2014-08-07,96.8549,96.8549,95.2084,95.5581,1045300
2014-08-08,95.7912,96.7238,95.4124,96.6582,937700
2014-08-11,97.1172,97.2912,96.0972,96.1919,889100
2014-08-12,96.2793,96.4178,95.4925,96.1628,583800
2014-08-13,96.6873,96.7493,96.2211,96.4906,1140900
2014-08-14,96.6145,96.9788,96.3085,96.5708,543000
2014-08-15,96.7820,97.4960,95.8495,96.7383,840800
2014-08-18,97.1828,97.8530,97.1828,97.7292,989500
2014-08-19,97.7875,98.2098,97.3139,97.9040,1341800
2014-08-20,97.8603,97.9186,97.1390,97.4887,750400
2014-08-21,97.5470,97.6417,96.8476,96.9933,1137100
2014-08-22,97.0152,97.1172,96.5270,96.7165,779600
2014-08-25,97.1390,97.5106,96.6509,97.0298,702000
2014-08-26,97.4960,97.4960,96.9132,97.1900,693700
2014-08-27,96.9205,97.4742,96.4542,96.8986,1099300
2014-08-28,96.5343,97.5543,96.0899,97.1463,1839700
2014-08-29,97.4086,97.5325,96.6290,97.0516,960200
2014-09-02,97.0225,97.2702,95.9588,96.3813,1254200
2014-09-03,96.3741,97.2192,96.3741,96.8112,1021000
2014-09-04,96.8185,97.1900,96.3085,96.4833,777700
2014-09-05,96.3231,96.5926,95.8174,96.5635,846300
2014-09-08,96.3886,97.1828,95.9223,96.1628,931300
2014-09-09,96.1992,96.1992,94.3632,94.7931,1261900
2014-09-10,94.6619,95.9733,94.1009,95.8859,3813200
2014-09-11,95.0554,95.0845,93.2777,93.5691,3140100
2014-09-12,93.5399,94.0208,92.8624,93.4161,2041600
2014-09-15,93.1320,94.0281,92.3961,93.9479,2428100
2014-09-16,93.7877,96.3741,93.5108,95.7912,3399000
2014-09-17,96.1628,96.9132,94.8732,95.3832,2301300
2014-09-18,95.9661,100.1407,95.4852,96.9278,4749400
2014-09-19,97.4013,99.0552,97.1682,97.9915,6640400
2014-09-22,97.9915,98.1372,97.4523,97.7729,1799614
2014-09-23,97.7729,97.9332,97.1536,97.1973,2038607
2014-09-24,97.4815,99.0843,97.1245,98.8512,1695967
2014-09-25,98.2465,98.4432,96.7459,96.9132,1727670
2014-09-26,96.8986,98.5597,96.8986,98.1882,1290530
2014-09-29,97.4517,98.0929,97.3345,97.5543,1140296
2014-09-30,97.5397,97.6789,95.3926,95.3926,1801525
2014-10-01,94.8504,95.0482,92.4762,92.6814,3023845
2014-10-02,92.5788,93.9564,91.2231,93.3702,2432292
2014-10-03,94.5793,94.8943,93.5607,94.2055,1359912
2014-10-06,94.4986,94.5060,93.7512,94.2861,1338401
2014-10-07,93.6853,93.7732,92.0805,92.2197,2101243
2014-10-08,92.1831,92.9965,90.4537,92.8426,2303527
2014-10-09,92.6960,92.7840,89.5158,90.3585,2650398
2014-10-10,89.7942,90.8128,88.9882,90.1020,2627968
2014-10-13,89.8822,90.3805,87.0463,87.2222,2332976
2014-10-14,87.6399,89.9115,86.6140,88.6731,2945688
2014-10-15,87.3761,92.9598,86.6433,92.5275,3643015
2014-10-16,91.7654,94.6818,91.2714,93.5827,3022829
2014-10-17,94.3814,95.0629,93.7366,94.5353,2040208
2014-10-20,94.4767,95.2388,94.0663,95.2388,1321847
2014-10-21,95.1142,96.5073,94.9090,95.8103,2203518
2014-10-22,96.2793,97.0634,94.8797,94.9676,1462948
2014-10-23,95.9642,96.0595,94.5793,94.9090,1572165
2014-10-24,94.8943,96.7190,94.4474,96.3599,1308634
2014-10-27,95.5758,95.5758,93.6706,94.1982,2026240
2014-10-28,94.6159,95.4510,94.2642,95.0556,1539005
2014-10-29,95.0629,95.0775,92.9378,94.4180,3736423
2014-10-30,95.9935,99.7160,95.9935,97.8841,3141908
2014-10-31,98.4776,99.2316,97.5690,98.6755,2853592
2014-11-03,98.6388,99.8259,97.6935,99.2104,1699616
2014-11-04,98.9246,99.0492,97.5104,97.9500,1935173
2014-11-05,98.9246,98.9906,97.8767,98.1699,1479761
2014-11-06,98.4336,99.0419,97.7822,98.9319,1181498
2014-11-07,99.1957,99.4669,98.4849,98.8806,971616
2014-11-10,98.9246,99.0272,98.3824,98.8513,678870
2014-11-11,98.8733,99.1811,98.5509,98.8660,802533
2014-11-12,98.9246,99.1811,98.5546,98.7707,1410460
2014-11-13,98.9100,99.5621,98.6535,99.3130,820988
2014-11-14,99.0931,99.8039,98.5216,98.7121,728609
2014-11-17,98.8147,99.5768,98.5582,99.5182,1410976
2014-11-18,99.6574,102.0316,99.5035,101.7824,1238663
2014-11-19,102.5152,104.4131,102.4639,104.1566,1847888
2014-11-20,103.5045,104.6329,103.3066,104.5523,1123546
2014-11-21,105.4536,106.5381,105.2485,106.3623,1694476
2014-11-24,106.3623,106.7067,105.7101,106.0692,1054388
2014-11-25,106.1498,107.3222,106.1498,106.5088,1748272
2014-11-26,106.1644,106.4649,105.4243,106.4062,925074
2014-11-28,106.1278,106.2524,105.0872,105.3950,551147
2014-12-01,105.2485,105.9299,104.7648,105.5855,955695
2014-12-02,105.4170,105.8493,105.0360,105.3804,992195
2014-12-03,105.2631,106.7653,105.0946,106.5308,942945
2014-12-04,106.2450,107.2123,105.6881,106.8386,826012
2014-12-05,106.9338,108.1063,106.8532,107.5201,787815
2014-12-08,107.4248,107.4907,106.3330,106.6847,944242
2014-12-09,105.9959,106.2817,105.0616,106.0838,919446
2014-12-10,105.7761,106.1205,103.6803,104.0614,1181943
2014-12-11,104.7355,105.9080,104.1493,104.9847,1160429
2014-12-12,103.9661,104.5157,101.1010,101.1669,1797082
2014-12-15,101.7971,101.9436,99.2250,100.6246,2000627
2014-12-16,100.0384,102.4932,99.9358,100.2583,1237445
2014-12-17,100.7859,103.5777,100.4891,103.2919,1568986
2014-12-18,104.5157,106.0252,104.3471,105.8493,2255844
2014-12-19,106.2450,108.9929,105.8493,107.7472,2286104
2014-12-22,107.7179,108.3481,107.3662,108.3261,992089
2014-12-23,108.6998,109.3872,108.5533,108.8757,666324
2014-12-24,108.8757,109.2421,108.4873,108.8757,272320
2014-12-26,108.9783,109.6304,108.4800,109.2714,323247
2014-12-29,108.9783,109.4033,108.2748,108.6998,532909
2014-12-30,108.2327,108.9690,107.6803,107.8718,649601
2014-12-31,107.3120,108.1738,106.1591,106.2438,1037281
2015-01-02,105.6251,107.4298,105.2494,107.1278,1347373
2015-01-05,106.3396,106.3396,102.9217,103.7025,1764222
2015-01-06,104.2255,105.1536,102.9143,103.6656,1188269
2015-01-07,104.4759,105.0800,103.6656,104.7853,677102
2015-01-08,105.2641,107.4740,105.2641,107.2088,998517
2015-01-09,107.4593,107.4593,105.4851,105.6030,739512
2015-01-12,105.5219,105.5882,104.2549,104.8737,530427
2015-01-13,105.5367,106.2844,103.2016,104.3212,691361
2015-01-14,102.7522,103.2900,101.3747,103.0763,1023910
2015-01-15,104.1150,104.6380,102.4649,102.7301,921237
2015-01-16,102.7596,103.4226,100.9696,102.9143,1464001
2015-01-20,103.8424,104.3949,102.3765,104.1445,968991
2015-01-21,104.1076,105.8240,103.5920,105.4115,747115
2015-01-22,105.9197,106.4133,104.3286,106.3101,883436
2015-01-23,106.0744,106.1333,104.7559,105.6766,848611
2015-01-26,105.3820,105.7429,104.3654,105.3967,1218343
2015-01-27,104.2770,105.4630,103.4889,104.4907,1240451
2015-01-28,104.7853,105.2641,101.9419,102.2661,1854137
2015-01-29,105.3378,109.0578,105.3378,108.2769,3451023
2015-01-30,107.2899,109.7576,106.8110,107.2604,2650289
2015-02-02,106.3470,109.1388,104.5128,108.7852,1360130
2015-02-03,109.3819,109.8681,107.9602,109.3229,1313913
2015-02-04,109.0651,110.1259,108.4537,109.3303,988181
2015-02-05,109.9638,111.6507,109.7207,111.6139,1207696
2015-02-06,111.4297,111.8054,110.3248,110.7299,748607
2015-02-09,110.6415,111.3008,110.0080,110.3248,864493
2015-02-10,110.5089,111.1277,109.4997,110.7078,915605
2015-02-11,110.4132,110.8920,109.5660,110.5016,756028
2015-02-12,111.2161,112.3873,110.5789,112.1295,1440213
2015-02-13,112.0116,113.1313,111.8127,112.5641,727941
2015-02-17,112.3505,113.5807,112.1148,113.0429,827312
2015-02-18,113.0429,113.4628,112.4094,113.3449,715628
2015-02-19,113.8090,115.7316,113.4775,114.9729,960536
2015-02-20,114.7740,116.1883,113.8900,116.1368,898430
2015-02-23,115.5180,115.9158,114.7961,114.9876,830199
2015-02-24,115.2381,116.0484,114.8771,115.6358,741085
2015-02-25,115.6358,116.1220,115.5106,115.6874,450771
2015-02-26,115.4591,115.8568,114.8035,115.3780,514254
2015-02-27,115.4885,115.5548,114.8771,115.0171,648685
2015-03-02,115.0981,116.5345,114.9140,116.4830,882978
2015-03-03,116.2693,116.5345,114.8108,114.9582,686408
2015-03-04,114.8403,115.4296,113.7574,113.9858,1122486
2015-03-05,114.0300,114.2215,113.5843,114.0742,611234
2015-03-06,113.2565,113.5954,112.1921,112.4168,993856
2015-03-09,112.9030,113.6249,112.6820,113.3597,591439
2015-03-10,112.3063,112.5199,111.4371,112.0411,966726
2015-03-11,112.4462,112.5494,111.4444,111.4518,798900
2015-03-12,112.0558,113.0503,111.9674,112.9177,731497
2015-03-13,112.4757,112.8035,111.3192,111.9674,678401
2015-03-16,112.6304,113.0282,111.9306,112.4315,653563
2015-03-17,112.1958,112.8809,111.5107,112.4389,790839
2015-03-18,111.7907,114.7593,110.7520,113.9416,1189206
2015-03-19,113.2713,113.4628,111.6581,112.1442,779084
