Date,Open,High,Low,Close,Volume
2016-09-20,146.4998,146.8576,145.6768,145.6768,794180
2016-09-21,146.8397,148.4857,146.0167,148.3068,1050041
2016-09-22,148.6109,149.4160,148.0563,148.5125,1063653
2016-09-23,148.2799,149.6754,147.6359,149.0582,711400
2016-09-26,148.4946,149.3087,148.0563,148.1189,911886
2016-09-27,148.2173,149.3176,147.6672,148.4588,978736
2016-09-28,147.4301,148.2978,145.9273,147.8684,982482
2016-09-29,147.4927,147.5643,145.9004,146.4103,1001970
2016-09-30,147.3228,150.8920,145.9139,148.9330,1659440
2016-10-03,148.8972,148.9061,147.4122,148.0563,1240190
2016-10-04,148.3426,149.2818,147.6895,148.3604,1502442
2016-10-05,154.6938,155.2485,150.1764,150.8204,4498620
2016-10-06,151.1783,153.6562,150.4805,152.9942,2157718
2016-10-07,153.4594,153.7993,150.0154,151.0351,1751101
2016-10-10,151.8939,153.7009,151.8939,153.1821,1309689
2016-10-11,153.0210,153.1105,150.4984,151.8134,1199935
2016-10-12,151.8134,152.9226,151.4198,152.0728,849501
2016-10-13,151.2140,151.7239,150.5342,151.1246,993402
2016-10-14,151.4198,152.0102,150.6326,151.5898,890942
2016-10-17,152.0728,152.4306,149.1119,149.5055,1517220
2016-10-18,150.1853,150.8652,149.5323,149.5681,688955
2016-10-19,149.6575,150.1316,148.6109,149.7023,991869
2016-10-20,150.4268,150.4268,148.8973,149.3623,1080427
2016-10-21,149.8275,149.8633,148.1279,149.7559,951332
2016-10-24,150.3284,152.1623,150.1272,151.6882,1039052
2016-10-25,151.2409,151.2588,150.2569,150.4090,834885
2016-10-26,150.0959,150.2748,148.5304,148.9508,853998
2016-10-27,149.5055,149.9170,148.1368,148.1636,585786
2016-10-28,148.2531,149.9438,147.9042,148.5125,1540990
2016-10-31,149.0403,150.7310,148.6457,149.4965,931383
2016-11-01,149.2997,150.0154,145.6947,146.2135,1566900
2016-11-02,146.1509,147.0812,146.0078,146.4372,1364110
2016-11-03,146.8218,146.8218,142.8143,143.1900,1781748
2016-11-04,143.1902,144.4008,141.6118,143.1184,1634174
2016-11-07,145.5846,148.8848,145.0286,148.8040,1937264
2016-11-08,148.4722,150.5348,147.9342,149.3601,1466139
2016-11-09,137.0651,141.1275,135.2222,138.0247,7633921
2016-11-10,138.2668,139.1367,131.7382,137.0920,5944683
2016-11-11,135.4329,137.2534,134.1326,136.6615,2771851
2016-11-14,136.1324,137.2086,132.2224,132.6708,3434932
2016-11-15,133.2627,137.9798,132.8950,136.6974,3453096
2016-11-16,136.0338,138.7780,136.0338,137.5135,2000893
2016-11-17,138.1323,139.2263,137.6121,138.8228,1517529
2016-11-18,138.7690,139.6658,138.1502,139.1456,1875599
2016-11-21,140.4729,141.6925,139.7644,141.1455,1742210
2016-11-22,141.4683,141.8629,139.1994,140.3563,1430404
2016-11-23,140.0514,140.7599,138.0516,138.6165,1300159
2016-11-25,138.5986,140.3653,138.1054,140.2756,593988
2016-11-28,139.8900,140.9392,139.8182,140.1411,980892
2016-11-29,139.9707,140.7688,139.4326,139.7196,1338192
2016-11-30,139.7555,139.8182,135.3343,135.5405,3313698
2016-12-01,134.8052,135.2805,130.0432,130.3392,3604043
2016-12-02,129.9446,133.2977,129.1375,130.9490,2641481
2016-12-05,131.0925,133.7021,131.0925,133.5138,2010703
2016-12-06,133.1730,134.0878,132.0970,132.7067,1573258
2016-12-07,132.9488,135.0383,132.3749,134.4285,1650793
2016-12-08,133.3165,135.8993,133.1999,135.4957,1261082
2016-12-09,135.3881,137.7646,135.3881,137.0472,1575610
2016-12-12,137.0561,138.3385,136.8319,137.5763,1097007
2016-12-13,137.9439,139.5191,137.6570,139.1905,1376248
2016-12-14,139.8003,141.3248,138.9125,139.5313,1669278
2016-12-15,139.0022,140.7060,138.8407,140.1142,1225722
2016-12-16,140.7150,141.8539,140.4944,141.4863,2441245
2016-12-19,141.4414,141.9795,140.4549,140.5895,1580666
2016-12-20,140.5267,140.5805,134.6617,134.9218,3201269
2016-12-21,135.9082,137.1637,134.6976,136.0517,1273646
2016-12-22,134.7424,135.1191,132.0520,133.3883,2416130
2016-12-23,133.8905,135.8096,133.6214,135.2267,1247279
2016-12-27,135.4150,136.0786,135.0383,135.5405,757397
2016-12-28,135.5944,136.8319,135.0294,136.6615,1019683
2016-12-29,136.9754,138.0336,136.8857,137.8722,947624
2016-12-30,137.8184,138.2130,137.1010,137.4866,1145237
2017-01-03,139.0111,139.2802,137.4866,138.7780,1991448
2017-01-04,140.9302,142.0063,140.1321,141.6835,2971536
2017-01-05,135.0114,135.7289,129.1375,131.6036,10504823
2017-01-06,131.8189,134.5810,131.2898,134.0160,4441941
2017-01-09,134.5182,135.3253,133.7111,134.7603,2129808
2017-01-10,134.5182,134.7603,133.6932,133.8367,2152805
2017-01-11,133.6214,134.6527,133.1013,133.6214,1836206
2017-01-12,133.1730,133.1730,131.5678,132.3031,1973774
2017-01-13,132.4646,134.2402,132.1417,133.8725,1721698
2017-01-17,135.6751,140.5715,135.6751,137.8632,3708594
2017-01-18,137.7915,138.2758,134.8231,134.9487,2263098
2017-01-19,135.3522,135.3522,133.6932,134.1505,1560563
2017-01-20,134.1057,134.8231,133.0116,134.5900,1973760
2017-01-23,134.6079,137.8005,134.5631,135.9082,2470165
2017-01-24,135.6751,137.5404,135.0473,137.2534,1899522
2017-01-25,137.5494,138.4282,136.9377,138.1861,2178003
2017-01-26,137.9081,138.6524,134.3389,134.4913,2789950
