Date,Open,High,Low,Close,Volume
2012-11-16,138.3219,141.5918,137.6348,141.2916,871800
2012-11-19,141.3785,144.5220,141.3785,144.4588,885700
2012-11-20,144.3720,147.3812,143.8428,145.7699,606700
2012-11-21,146.1728,147.5944,145.0354,146.1491,445800
2012-11-23,146.1175,147.5392,146.0069,147.5076,220900
2012-11-26,147.0416,148.3211,145.3039,146.4966,770400
2012-11-27,146.1964,146.9389,143.8349,144.2930,1023600
2012-11-28,144.1982,144.7511,142.1131,144.5299,617400
2012-11-29,145.4856,147.6971,144.3246,146.7256,632100
2012-11-30,146.3702,147.5470,145.4382,146.7177,736000
2012-12-03,147.0337,148.4869,144.9880,145.8963,656400
2012-12-04,145.9042,146.0464,143.2109,144.5220,566600
2012-12-05,144.0086,144.4825,141.9314,142.9345,581300
2012-12-06,143.3689,149.2215,143.1319,147.5865,1078100
2012-12-07,147.0179,150.3035,146.2359,149.8217,898500
2012-12-10,149.0951,153.5813,149.0082,153.2891,1231600
2012-12-11,154.1500,157.4120,153.0205,156.5905,1873400
2012-12-12,156.9302,157.9648,155.7928,156.4563,1103000
2012-12-13,156.6537,157.9411,154.4580,155.9982,565400
2012-12-14,156.0456,157.3883,155.3584,156.8275,669700
2012-12-17,156.4010,159.3470,156.4010,159.1259,804600
2012-12-18,159.3470,162.7433,159.3470,160.5160,852300
2012-12-19,161.4795,161.7481,158.8652,159.9236,539700
2012-12-20,162.3878,162.3878,158.1307,161.1162,673200
2012-12-21,158.0675,161.1557,155.4295,159.9868,2651100
2012-12-24,159.9394,160.8477,157.8701,160.2000,219500
2012-12-26,159.7735,160.7687,157.3646,159.3075,318800
2012-12-27,159.7498,162.1272,157.6884,161.2979,572900
2012-12-28,160.4054,162.2062,159.5524,160.5160,415600
2012-12-31,161.5427,165.0022,159.7182,162.8617,800600
2013-01-02,166.8346,170.2466,166.1395,169.8201,1086000
2013-01-03,168.9908,170.9258,167.1426,167.5296,629100
2013-01-04,167.7271,170.3256,167.5217,170.0175,701800
2013-01-07,168.2325,173.0505,167.4822,172.7977,620900
2013-01-08,172.7187,172.7187,168.7222,169.9781,671400
2013-01-09,169.0856,173.6428,169.0856,172.0553,490400
2013-01-10,173.6902,173.6902,168.8565,172.0079,667900
2013-01-11,171.5577,172.2922,170.1755,171.9605,520100
2013-01-14,171.8815,172.3159,169.3383,170.6336,607200
2013-01-15,170.4362,171.7710,169.5910,171.2260,618000
2013-01-16,171.2260,172.8609,170.8469,170.9732,519400
2013-01-17,171.5972,173.2321,171.3602,172.5766,487300
2013-01-18,171.6525,174.0693,170.7442,173.7297,464900
2013-01-22,173.2479,175.5858,172.6950,175.5858,519200
2013-01-23,175.5858,175.8228,174.4011,175.0487,467800
2013-01-24,174.3537,177.1181,172.9794,175.3331,663100
2013-01-25,176.4862,178.7688,175.3094,177.9079,460100
2013-01-28,177.8447,178.1527,174.9303,175.8859,374100
2013-01-29,171.2102,173.4612,170.1755,170.9574,889500
2013-01-30,171.4234,172.1975,168.5011,169.3225,573100
2013-01-31,169.3225,172.4107,168.5801,170.1518,701600
2013-02-01,171.8262,172.8530,169.2830,172.0869,821100
2013-02-04,171.1470,172.8372,168.2483,169.6068,507300
2013-02-05,170.4519,173.9193,170.0096,172.6003,685900
2013-02-06,171.8815,173.9035,170.9574,172.1422,707000
2013-02-07,171.6288,172.5924,166.9767,169.0856,758800
2013-02-08,169.8043,173.8087,169.8043,173.5323,606200
2013-02-11,172.0000,173.7613,171.7868,172.2054,447500
2013-02-12,170.8548,172.7661,168.0904,169.4410,2076400
2013-02-13,167.9956,169.8675,164.6151,168.2483,2106200
2013-02-14,176.3756,182.6547,171.5024,178.5003,2639400
2013-02-15,176.4230,180.0799,176.4230,177.3392,1259400
2013-02-19,176.3993,176.7705,171.3918,174.6143,1685900
2013-02-20,175.0487,175.0487,170.2387,170.3019,888500
2013-02-21,169.8359,170.1281,167.2848,169.0303,836200
2013-02-22,168.2404,169.7174,163.1935,169.1882,1686900
2013-02-25,170.0333,170.3967,165.9026,165.9973,520800
2013-02-26,166.1948,169.3778,166.1948,168.3036,602800
2013-02-27,168.4379,169.5831,167.6481,167.9719,717600
2013-02-28,167.8376,169.5594,166.0605,167.0873,616400
2013-03-01,165.9973,168.3352,164.1334,168.1852,750600
2013-03-04,166.5739,168.7064,165.4603,168.2720,764600
2013-03-05,168.4774,172.5687,168.4616,171.7078,796800
2013-03-06,171.6209,172.3554,170.9021,171.8420,528500
2013-03-07,172.1817,172.5766,168.9039,170.6573,493000
2013-03-08,171.0917,171.8499,170.0649,171.4550,620200
2013-03-11,171.7473,172.8609,170.8943,171.7315,241200
2013-03-12,170.8627,171.8499,169.0461,170.4914,737100
2013-03-13,170.4125,170.5941,167.9956,170.0570,406300
2013-03-14,170.8864,170.8864,168.2404,169.8517,486000
2013-03-15,169.6305,170.2387,165.5313,165.9973,1527200
2013-03-18,164.4177,164.8679,162.4668,162.9486,596300
2013-03-19,163.7621,164.5994,162.0087,163.4699,585700
2013-03-20,165.0890,167.3321,163.5884,166.5502,557700
2013-03-21,165.6893,169.4173,164.7494,166.4949,476600
2013-03-22,167.3479,167.5217,166.2817,167.2374,455100
2013-03-25,167.3242,167.9482,165.4208,165.8947,443000
2013-03-26,166.9609,167.7350,164.9548,167.3795,358000
2013-03-27,166.8425,168.8486,165.5471,168.6354,358400
2013-03-28,168.0351,170.9969,166.1790,170.8469,462300
2013-04-01,171.3918,172.1817,168.7617,169.7569,561000
2013-04-02,170.0017,171.0601,167.0241,168.2246,524900
2013-04-03,168.0904,168.6748,164.3782,164.5520,559300
2013-04-04,164.5204,166.7240,163.5410,166.4396,496500
2013-04-05,163.6674,170.9574,161.9140,169.0461,755500
2013-04-08,168.6354,169.7174,167.4822,169.6542,314600
2013-04-09,169.7490,170.0017,166.2659,166.8109,658000
2013-04-10,167.7034,173.3032,166.7082,172.9873,1031800
2013-04-11,171.5103,175.9017,170.6336,175.0961,1420400
2013-04-12,174.9697,175.6885,171.5340,171.7789,466200
2013-04-15,171.0601,171.0601,164.5599,165.5708,857100
2013-04-16,166.3844,171.9210,166.0289,169.6937,1088100
2013-04-17,167.6165,169.4094,166.7161,168.0588,545000
2013-04-18,168.6117,168.6117,164.4414,165.1996,713200
2013-04-19,165.1364,167.4822,164.0860,165.9815,582800
2013-04-22,169.1408,169.8122,164.6783,168.7380,942200
2013-04-23,169.1092,173.7139,169.1092,173.2953,846000
2013-04-24,172.7582,173.7613,170.4914,170.9021,1576700
2013-04-25,165.6340,174.5511,165.4682,168.6354,2498500
2013-04-26,168.5722,168.8960,164.6783,167.0399,1040900
2013-04-29,168.4221,169.7095,166.1237,166.6292,705000
2013-04-30,167.3479,169.3541,166.5818,169.1014,1002900
2013-05-01,169.6147,171.8578,167.5612,170.6415,994500
2013-05-02,170.6415,171.5261,169.5673,169.7253,546800
2013-05-03,171.4708,171.9210,169.0856,169.4173,615100
2013-05-06,169.2593,170.7284,168.5169,169.8596,353100
2013-05-07,169.0224,171.8657,168.9355,171.8657,1095900
2013-05-08,172.0237,178.9189,171.6683,177.6472,1130200
2013-05-09,174.8434,176.0913,171.4392,175.2383,1399600
2013-05-10,175.3410,177.1023,174.8750,176.7074,459200
2013-05-13,176.4467,178.7056,175.7438,178.4608,493000
2013-05-14,178.4213,181.6596,178.0974,180.8855,621300
2013-05-15,180.6881,182.8917,180.4748,181.3989,515700
2013-05-16,181.2962,182.2045,179.0926,180.0246,846000
2013-05-17,181.2646,181.2646,178.8952,179.5270,669500
2013-05-20,178.7293,180.0246,176.1387,176.8258,503500
2013-05-21,177.2444,178.3581,175.4831,177.0786,603900
2013-05-22,177.2207,177.8763,171.6762,172.3475,601900
2013-05-23,170.8548,172.4265,168.2325,170.0570,1149500
2013-05-24,169.5121,170.6020,167.0794,169.0856,770900
2013-05-28,171.2813,171.4945,165.8631,165.9421,743000
2013-05-29,165.6340,165.8789,159.3075,161.7955,1473800
2013-05-30,160.8003,162.6959,160.0184,160.6107,956600
2013-05-31,159.6630,161.4874,158.1860,160.0500,1092300
2013-06-03,159.8209,162.1193,157.2066,159.0785,1718400
2013-06-04,157.2382,158.0833,154.0157,156.4089,1979600
2013-06-05,155.8718,159.1575,154.9477,157.9253,1047500
2013-06-06,157.8069,161.0451,157.3093,161.0214,734400
2013-06-07,149.0082,153.8972,148.3527,152.0964,8139500
2013-06-10,153.1232,158.3203,152.6019,157.1829,1669600
2013-06-11,155.9903,156.5352,153.7393,155.1768,1077300
2013-06-12,155.6901,156.9065,147.2548,149.0635,1891700
2013-06-13,148.7081,151.5436,147.3575,151.2276,1132400
2013-06-14,151.3856,152.0490,149.9481,150.9433,630800
2013-06-17,151.1723,152.6730,150.4852,152.5229,1150000
2013-06-18,152.5940,153.5655,150.8090,151.1171,780000
2013-06-19,150.9196,151.6541,146.1096,146.3149,1678400
2013-06-20,144.7748,145.2250,139.7989,140.2333,2120200
2013-06-21,140.6203,141.4812,138.1402,140.6440,2220200
2013-06-24,140.0516,140.8493,136.6159,139.1117,1040300
2013-06-25,141.0942,141.1969,137.3899,141.0231,1479600
2013-06-26,141.8445,145.4777,141.6313,144.4193,1030100
2013-06-27,145.6278,148.6844,145.3355,147.6339,1409900
2013-06-28,147.1284,147.2153,144.1034,145.8963,1348700
2013-07-01,148.1157,149.4742,146.9073,148.0288,899400
2013-07-02,147.7603,148.5185,144.2772,146.4887,743100
2013-07-03,145.9832,147.5470,144.3957,145.5409,320200
2013-07-05,147.3812,148.5027,144.8537,146.6466,363500
2013-07-08,147.7761,147.9262,146.2359,146.5440,452600
2013-07-09,147.6892,147.9894,145.9753,147.6971,653200
2013-07-10,147.1679,151.1013,147.0811,150.7300,591800
2013-07-11,153.1548,158.6599,151.8358,157.5778,2219300
2013-07-12,157.1750,160.7924,156.8196,160.3185,956800
2013-07-15,159.6077,159.9789,157.1355,158.4703,657500
2013-07-16,158.7547,159.5050,156.7722,158.0833,767500
2013-07-17,156.3852,161.7165,155.9587,159.9394,809600
2013-07-18,162.1983,162.1983,158.1149,158.3281,764200
2013-07-19,158.2729,159.5603,156.0298,156.3931,976500
2013-07-22,156.2430,156.3615,152.9731,153.3917,808800
2013-07-23,153.3681,154.7502,152.8389,153.2180,653900
2013-07-24,155.5954,156.8512,150.9512,151.3540,1875400
2013-07-25,146.0148,151.2434,142.9582,145.6989,4412600
2013-07-26,144.8853,146.5045,143.7401,145.1302,1094500
2013-07-29,144.2930,146.3070,141.7418,142.2473,1258800
2013-07-30,143.4242,143.9612,140.2175,142.3263,1059500
2013-07-31,143.0135,144.1034,140.8809,141.6550,793700
2013-08-01,142.3105,143.4005,139.6804,139.8858,1474200
2013-08-02,139.0880,140.3912,138.2587,139.9805,1046600
2013-08-05,139.5619,141.4101,138.8195,141.3232,740200
2013-08-06,140.6124,141.7260,139.7278,139.9331,741800
2013-08-07,139.8858,142.8634,139.0564,142.4132,1022300
2013-08-08,143.4479,143.5979,141.4022,143.1793,893200
2013-08-09,143.7480,145.2566,142.8634,143.1003,1601800
2013-08-12,142.7923,143.1556,140.7230,141.1811,992100
2013-08-13,141.1021,141.3785,138.1639,138.4167,1180700
2013-08-14,137.1451,138.9696,135.5654,135.7313,1380600
2013-08-15,134.1358,134.2622,129.3179,131.0239,3329700
2013-08-16,130.8818,133.5593,129.6733,132.5167,1393800
2013-08-19,132.7773,134.2306,130.9923,131.1029,1137200
2013-08-20,131.9638,133.8436,130.7159,132.8326,788400
2013-08-21,132.2876,133.3855,131.4109,131.5057,661200
2013-08-22,131.7901,133.3855,130.5421,132.1297,378700
2013-08-23,132.1534,134.6018,132.0981,134.2780,543700
2013-08-26,134.4044,134.9809,133.4724,133.8515,714500
2013-08-27,132.2955,134.7045,132.0981,134.4518,862600
2013-08-28,134.3412,136.3631,133.9937,135.4548,703400
2013-08-29,135.2100,139.0722,134.9257,138.8985,1060600
2013-08-30,138.8511,139.3803,136.9397,137.2240,656500
2013-09-03,138.6615,140.5571,137.3741,139.7436,1090300
2013-09-04,139.3645,140.5334,138.2508,139.2855,797900
2013-09-05,138.9617,140.3202,137.5953,139.5303,585100
2013-09-06,139.2381,139.8542,136.3394,136.4579,851000
2013-09-09,137.3583,140.3596,136.8765,140.0042,618300
2013-09-10,140.3596,141.3232,139.3092,139.9805,487700
2013-09-11,139.6725,141.5839,139.4592,141.5523,794600
2013-09-12,141.2758,142.0578,139.6962,140.4307,568400
2013-09-13,141.0231,141.4654,139.5145,139.8384,414100
2013-09-16,141.3785,141.3785,134.5150,137.2398,1103900
2013-09-17,137.6506,139.2144,137.0661,138.1718,464400
2013-09-18,138.4720,142.8476,137.6190,141.5681,1017600
2013-09-19,141.7260,145.6594,140.9994,144.7669,1158100
2013-09-20,144.9406,146.0622,144.7353,145.3513,1362100
2013-09-23,144.7748,145.3276,143.0293,144.9011,527900
2013-09-24,144.8537,145.5014,143.1082,143.2662,537400
2013-09-25,143.0056,144.9090,141.9709,143.4400,432800
2013-09-26,144.1666,145.4145,143.4558,144.9722,527200
2013-09-27,144.2219,145.7226,143.9218,145.4382,512100
2013-09-30,143.6216,145.7699,141.9551,145.0512,745200
2013-10-01,144.6247,146.4650,142.0341,143.6848,842700
2013-10-02,142.2078,143.4874,138.4799,138.7089,1191700
2013-10-03,138.9459,139.7120,130.0840,131.5926,3655900
2013-10-04,132.3508,133.2670,131.1345,132.3508,1320900
2013-10-07,131.2293,132.9274,130.8581,130.8739,471300
2013-10-08,130.9607,131.4583,128.7255,129.6970,912800
2013-10-09,129.8234,131.1740,129.0020,130.6053,1260000
2013-10-10,131.7664,132.5878,130.7001,131.3715,1222400
2013-10-11,131.4030,132.2797,130.0761,131.9717,468700
2013-10-14,131.2451,131.9243,129.7523,131.2056,438300
2013-10-15,130.3921,131.6084,129.2468,129.5470,632100
2013-10-16,132.5325,132.5325,129.5154,130.7396,606200
2013-10-17,129.9498,133.4645,129.9498,132.6905,953400
2013-10-18,133.8436,133.8436,131.2056,131.7743,704500
2013-10-21,131.7427,132.9906,131.2688,131.9085,1177900
2013-10-22,132.5404,133.1644,131.6242,131.9006,1294500
2013-10-23,131.2688,133.7093,128.3543,133.2038,2453700
2013-10-24,141.7971,141.7971,133.2828,137.4847,2859600
2013-10-25,138.2666,139.0643,134.7282,135.4864,861200
2013-10-28,135.2890,136.0630,132.8563,133.4329,594700
2013-10-29,133.3697,134.6571,131.3872,132.9985,760000
2013-10-30,132.6668,132.6905,127.3986,128.0937,2046200
2013-10-31,128.3148,130.2104,127.3433,127.3591,1395300
2013-11-01,127.1617,131.4583,127.0669,131.2451,883100
2013-11-04,131.6637,131.7822,129.0731,129.5391,962600
2013-11-05,128.7650,129.2863,127.3749,127.3749,1314800
2013-11-06,128.4570,129.2152,126.7431,128.9467,1522700
2013-11-07,129.2705,129.7207,125.8506,126.1744,750100
2013-11-08,126.9484,127.2407,122.0278,123.1652,1943200
2013-11-11,123.0941,125.3372,122.4859,124.1762,941800
2013-11-12,123.4258,124.1683,122.0278,122.5649,1468100
2013-11-13,121.7672,124.7527,120.7009,124.6579,1327800
2013-11-14,124.7922,130.2420,123.5996,128.1411,1489700
2013-11-15,130.2183,136.3079,129.2942,132.3824,2948800
2013-11-18,132.7931,133.7251,129.4364,129.6417,1144200
2013-11-19,129.8945,130.5342,127.2802,127.6198,667500
2013-11-20,127.6277,128.9072,125.9217,126.8616,1120800
2013-11-21,127.1696,128.4017,125.6768,126.8695,918600
2013-11-22,126.6799,126.9010,124.6027,126.6167,792400
2013-11-25,126.5535,129.4127,125.6057,128.1490,904000
2013-11-26,127.9357,129.1362,127.2565,128.3701,502600
2013-11-27,128.8045,128.8045,126.7668,126.8616,611600
2013-11-29,127.4302,128.0700,126.7115,126.9247,261700
2013-12-02,127.2407,128.0305,125.8901,126.0164,596700
2013-12-03,124.1683,126.1191,123.0783,125.8901,1100700
2013-12-04,125.0608,128.3227,124.7448,127.7856,988200
2013-12-05,131.0871,133.2986,129.6575,132.2403,1756400
2013-12-06,133.6303,133.6303,130.1709,130.7001,1023600
2013-12-09,130.6211,133.3855,130.4632,132.9748,791800
2013-12-10,131.7585,133.7962,131.1819,133.1486,935400
2013-12-11,133.7646,134.7598,132.2561,132.4772,731200
2013-12-12,132.1534,134.0805,131.0950,132.6905,642600
2013-12-13,132.7378,133.8910,132.2719,133.3144,533800
2013-12-16,133.6935,134.3649,132.3350,134.0648,626000
2013-12-17,133.2196,134.1200,131.5768,133.4961,809600
2013-12-18,133.8041,134.8467,132.2482,134.6018,875000
2013-12-19,134.9652,135.1468,133.0854,133.5040,648500
2013-12-20,133.7093,135.0994,133.1644,134.8151,1338100
2013-12-23,135.7234,138.3140,134.8151,138.0771,1046700
2013-12-24,138.2192,139.4750,137.8085,138.7089,388400
2013-12-26,139.1117,141.1258,138.6615,138.9459,481000
2013-12-27,139.6883,139.9647,137.8006,137.8875,405200
2013-12-30,138.1087,138.2113,136.6159,136.6949,572600
2013-12-31,136.7028,140.2017,136.6475,140.1543,644500
2014-01-02,140.2965,140.2965,135.7787,138.0297,823200
2014-01-03,138.1481,138.5431,136.3631,136.9713,419600
2014-01-06,137.4294,138.0534,136.2921,137.5716,573000
2014-01-07,138.0613,143.7638,137.0898,141.8445,1347800
2014-01-08,141.9156,142.9345,140.8809,142.3974,1091400
2014-01-09,142.2315,142.7054,139.0169,140.1859,532300
2014-01-10,140.5413,141.4812,139.4198,141.3864,599600
2014-01-13,142.0262,142.1210,138.0060,138.1560,931900
2014-01-14,138.5431,141.5997,138.3061,141.1732,710200
2014-01-15,141.0389,142.9661,140.8493,141.7971,763000
2014-01-16,141.6155,142.9345,140.9283,141.7576,735100
2014-01-17,141.3153,142.5080,138.2271,138.9064,777500
2014-01-21,140.2175,142.1210,139.0485,141.6076,1021200
2014-01-22,141.8524,142.1526,140.0595,141.3548,1430800
2014-01-23,140.8098,144.5378,140.0200,144.2535,2325500
2014-01-24,143.0687,148.2263,142.2868,145.2329,2153300
2014-01-27,145.4382,145.6673,141.6629,143.0135,1215400
2014-01-28,143.0135,144.3957,141.4575,144.2219,736000
2014-01-29,144.1113,145.1539,142.1841,144.2535,704400
2014-01-30,144.7906,146.6466,144.3483,145.5962,762800
2014-01-31,143.9060,147.3022,143.4084,146.2754,766500
2014-02-03,146.7335,146.8441,141.4180,141.4891,1977500
2014-02-04,142.7054,145.7541,141.0468,145.3197,1103300
2014-02-05,144.4746,145.3197,142.3105,142.9661,730600
2014-02-06,143.1714,145.0117,142.9187,144.5852,712800
2014-02-07,145.3987,147.5628,144.0323,147.1521,970200
2014-02-10,147.0968,150.1693,145.8726,150.0113,989900
2014-02-11,149.2610,151.4093,149.0635,150.6511,770800
2014-02-12,150.0824,150.9117,149.0398,150.6590,1158800
2014-02-13,150.0587,152.1912,149.1188,151.5278,569800
2014-02-14,150.9670,152.7599,149.1899,152.6256,804700
2014-02-18,151.7410,153.5260,151.6936,153.2417,959400
2014-02-19,153.8183,153.8577,150.5721,152.1359,1125700
2014-02-20,151.4014,154.9635,146.9073,148.4474,2197200
2014-02-21,149.4426,150.0824,148.3211,149.6164,1009800
2014-02-24,149.5611,150.2009,149.1899,149.9007,636600
2014-02-25,150.4220,152.1991,148.4948,148.8819,1108500
2014-02-26,149.8217,151.2987,149.5295,150.0666,736400
2014-02-27,150.1535,152.4361,148.4948,151.5278,700500
2014-02-28,151.7094,151.8121,148.9055,150.0350,811000
2014-03-03,149.2531,150.8169,147.9972,149.6480,629700
2014-03-04,150.5642,151.6383,149.7349,150.8959,709200
2014-03-05,150.9749,152.2781,149.7901,151.6699,408800
2014-03-06,152.1991,153.2259,150.9986,153.0442,378000
2014-03-07,153.1627,153.2259,151.0460,152.7836,497300
2014-03-10,152.8942,153.1785,150.6827,151.8595,646800
2014-03-11,151.6383,154.0078,149.6085,149.9560,796700
2014-03-12,149.2294,150.8959,148.0446,150.2640,538700
2014-03-13,150.4615,151.5831,143.4558,143.5189,1558300
2014-03-14,143.0372,144.8695,142.4132,144.6089,669700
2014-03-17,145.1065,145.9674,143.6137,144.8459,375500
2014-03-18,144.6326,145.7857,143.9376,144.6879,448000
2014-03-19,144.8537,145.1302,141.1890,142.9187,1323100
2014-03-20,144.5299,144.5299,142.0104,143.3057,439800
2014-03-21,144.2614,144.3720,142.1841,142.4369,888000
2014-03-24,143.4558,143.6690,141.1337,143.1951,707700
2014-03-25,144.7274,145.8805,142.5159,144.1429,649600
2014-03-26,144.9880,146.0543,142.6817,142.7133,881300
2014-03-27,142.2631,144.5931,141.7181,143.2346,769900
2014-03-28,143.1556,145.5646,142.2552,145.3434,695800
2014-03-31,146.1175,146.5282,144.6563,145.9911,699500
2014-04-01,146.4966,146.8994,145.5172,146.4650,934500
2014-04-02,146.6545,147.2390,145.5251,145.6752,1097100
2014-04-03,147.0021,147.0021,143.9533,144.5220,1187600
2014-04-04,145.2408,146.0385,140.5571,141.3785,1713300
2014-04-07,140.9125,142.3658,138.2192,139.8463,1747300
2014-04-08,140.0516,140.8651,139.0327,140.1780,893000
2014-04-09,140.7388,141.1811,138.2192,139.6567,946400
2014-04-10,139.5856,140.6124,135.7550,136.9160,1012700
2014-04-11,136.0630,137.0819,134.2306,134.6492,807200
2014-04-14,135.8419,136.9634,134.2701,135.5101,903200
2014-04-15,137.1056,137.8085,134.9573,137.5400,1054900
2014-04-16,138.3693,144.3167,137.8322,141.9709,1904000
2014-04-17,142.2947,145.1144,141.2127,141.3548,967200
2014-04-21,141.1969,142.4922,140.3044,142.4132,651500
2014-04-22,142.5317,143.4479,142.1683,142.5554,471700
2014-04-23,142.2078,144.4588,141.4022,142.2631,891300
2014-04-24,143.9612,144.1192,141.3785,142.5949,452400
2014-04-25,141.2127,142.6817,140.7546,142.3263,786600
2014-04-28,143.1161,143.9770,139.3961,142.0499,1233100
2014-04-29,142.9582,146.5045,142.9029,146.4176,1309500
2014-04-30,147.6181,148.9766,144.1113,148.3369,1079700
2014-05-01,148.4948,150.0350,143.9770,149.2926,1393300
2014-05-02,149.9639,150.0271,147.0732,147.5628,767300
2014-05-05,146.6940,151.1329,144.9564,150.8327,511900
2014-05-06,149.9955,151.2355,148.5264,148.6844,991100
2014-05-07,148.7160,149.1741,145.3592,147.9815,584300
2014-05-08,147.3338,150.4694,146.2912,148.7002,611900
2014-05-09,148.4632,150.7142,147.4444,150.5405,560000
2014-05-12,150.8564,152.3729,150.5326,151.8753,922800
2014-05-13,152.0490,154.4106,151.9622,153.1943,846000
2014-05-14,152.5150,155.4611,151.8832,154.3711,714900
2014-05-15,154.2606,154.7423,152.4361,154.7423,579000
2014-05-16,154.9161,155.0583,153.6366,154.2290,718700
2014-05-19,154.0157,155.8560,153.0284,155.2399,653300
2014-05-20,155.2162,155.9508,152.6493,152.8468,593900
2014-05-21,153.1469,154.4264,152.6730,153.7788,506000
2014-05-22,153.6761,154.6476,152.4913,154.3632,509100
2014-05-23,154.3395,155.2241,152.8468,155.1294,389100
2014-05-27,155.9508,156.6853,155.2320,156.5195,945300
2014-05-28,156.1877,157.7042,155.7296,156.7959,769000
2014-05-29,157.1434,158.3281,156.4405,157.6173,589600
2014-05-30,157.6805,157.6805,155.5322,156.9775,506800
2014-06-02,157.2619,158.4229,155.8639,158.0201,517100
2014-06-03,157.2777,157.6568,155.3426,155.3742,450500
2014-06-04,154.8055,157.9648,154.8055,157.8227,657300
2014-06-05,157.7911,158.4308,157.1118,158.0122,614000
2014-06-06,158.3755,160.0737,157.9727,159.5287,786600
2014-06-09,159.2128,160.5081,158.8731,159.3075,737100
2014-06-10,158.6599,161.0057,158.6599,159.5287,1162600
2014-06-11,159.3786,160.7292,159.0232,159.1575,750400
2014-06-12,158.9916,160.8240,158.2097,160.1368,1476300
2014-06-13,160.1368,162.8538,159.4576,162.7354,1157100
2014-06-16,162.4984,163.8332,162.2773,163.3435,544200
2014-06-17,162.8538,164.6467,162.8538,163.3909,807500
2014-06-18,163.8569,164.9153,163.0118,164.7494,643500
2014-06-19,164.8047,164.9864,163.3593,163.7305,685200
2014-06-20,164.2992,165.5945,162.2852,165.2312,1528400
2014-06-23,165.0022,165.2786,162.9802,165.1127,612300
2014-06-24,165.0732,166.0052,164.2597,165.4366,1209300
2014-06-25,165.8394,167.3321,163.9991,164.5994,730600
2014-06-26,164.6783,166.0447,161.6059,164.8126,1351600
2014-06-27,164.6546,166.4870,161.1557,165.9500,910400
2014-06-30,165.9263,166.8740,164.9785,165.9342,662600
2014-07-01,166.6608,169.0382,166.6450,167.8455,645400
2014-07-02,168.2483,169.2751,166.8267,167.3006,502700
2014-07-03,167.7744,169.4173,167.0715,168.2246,425000
2014-07-07,167.7192,169.1014,167.0241,167.6165,405400
2014-07-08,167.5059,168.2246,163.7937,165.6656,921200
2014-07-09,165.9105,167.9877,165.0101,167.9087,793700
2014-07-10,164.7020,167.6481,163.5173,167.0557,688100
2014-07-11,167.3321,167.8297,166.4475,166.9767,272100
2014-07-14,167.8534,168.1220,166.5976,166.7793,627300
2014-07-15,166.8109,167.7823,165.9500,167.0162,368100
2014-07-16,167.5059,167.5059,165.0653,165.8710,407700
2014-07-17,165.5629,166.2817,164.0939,164.7020,315000
2014-07-18,172.8451,172.8451,165.4524,166.3923,332000
2014-07-21,165.5866,166.7319,164.7415,166.1632,250500
2014-07-22,166.6529,169.0777,166.5581,168.3826,497400
2014-07-23,168.7380,170.6257,167.8218,170.2150,579200
2014-07-24,169.3778,171.8341,168.3668,171.4787,635800
2014-07-25,170.5230,172.6003,170.2940,172.1896,885400
2014-07-28,171.8341,173.4533,171.1549,171.6525,1152800
2014-07-29,172.0079,172.0079,169.6384,169.8833,509400
2014-07-30,169.4568,172.0316,169.4568,170.4046,450800
2014-07-31,170.6020,174.4327,165.8631,169.4331,1502500
2014-08-01,168.6748,169.8043,165.3102,166.9530,617800
2014-08-04,167.2058,167.8534,165.2786,167.2295,493700
2014-08-05,166.4475,167.7744,165.0101,166.3528,459500
2014-08-06,164.9153,166.1316,164.5046,165.0101,306000
2014-08-07,166.1000,167.1347,163.9280,165.5471,259800
2014-08-08,166.1790,166.4396,164.5915,166.1790,491800
2014-08-11,166.2896,168.3905,165.3181,166.9451,720900
2014-08-12,166.8030,168.2325,165.8710,167.9403,436700
2014-08-13,168.0035,170.1202,167.1426,169.7095,355200
2014-08-14,170.1281,171.9526,169.4094,171.8894,362000
2014-08-15,172.6793,172.6793,169.9070,171.3523,389200
2014-08-18,172.1896,174.1325,171.0601,173.6665,551500
2014-08-19,173.6033,175.1751,171.0206,174.3142,341000
2014-08-20,174.1088,174.3221,172.9715,174.0614,420800
2014-08-21,174.5037,177.2997,173.5165,176.5889,445800
2014-08-22,176.5731,177.2681,174.8276,175.9728,964200
2014-08-25,177.0233,177.0233,173.8719,175.0961,252800
2014-08-26,174.8434,175.5937,171.0996,171.5893,600100
2014-08-27,172.8135,172.8135,171.0522,171.6920,385000
2014-08-28,171.4234,171.6130,170.0412,170.7521,434200
2014-08-29,171.8657,172.8530,170.7600,172.3870,445100
2014-09-02,171.9052,173.7376,171.8815,173.3269,634200
2014-09-03,173.0189,173.7218,171.6841,173.1768,546400
2014-09-04,172.6398,173.7613,172.2685,172.7029,431900
2014-09-05,172.4107,173.8798,172.2685,173.2242,825800
2014-09-08,172.8214,173.6981,172.0474,172.9083,638800
2014-09-09,172.2685,172.6950,170.6573,171.1628,346100
2014-09-10,171.8499,172.5371,170.6731,172.0000,449700
2014-09-11,171.1549,172.0474,170.0254,171.5103,345600
2014-09-12,171.7315,172.2291,168.9513,171.1786,525200
2014-09-15,170.9811,171.3366,169.5358,170.3256,338400
2014-09-16,170.1676,172.3396,170.0175,171.0838,666900
2014-09-17,171.3602,172.2843,170.3177,171.1865,1302100
