Date,Open,High,Low,Close,Volume
2004-03-23,22.8097,22.9970,22.3518,22.4809,2091000
2004-03-24,22.5599,22.9970,22.2686,22.3935,2342200
2004-03-25,22.5391,22.9346,22.3602,22.7264,1774800
2004-03-26,22.7223,22.9346,22.5932,22.6557,1464400
2004-03-29,22.7056,22.8430,22.4517,22.5974,1789800
2004-03-30,22.5974,23.3008,22.4559,23.1885,2753800
2004-03-31,23.2551,23.6005,22.9346,23.1427,2803000
2004-04-01,23.1843,23.4549,22.9762,23.1011,2054000
2004-04-02,22.8055,22.8055,21.8523,22.0064,5185000
2004-04-05,22.0272,22.0646,21.0199,21.4278,4571000
2004-04-06,21.4777,21.9439,21.4569,21.8066,3307800
2004-04-07,21.8523,21.8940,21.4319,21.4611,1459000
2004-04-08,21.5610,21.6234,20.9408,21.0615,1523600
2004-04-12,21.0199,21.1073,20.5620,20.6827,2674400
2004-04-13,20.6827,20.6827,20.1666,20.2374,3923600
2004-04-14,19.7795,20.4580,19.5797,20.1666,3829000
2004-04-15,20.6036,20.6036,20.0001,20.1916,3304400
2004-04-16,20.3955,20.4788,20.1458,20.2082,2659200
2004-04-19,20.2207,20.2498,19.7379,19.9585,2303400
2004-04-20,19.9585,20.0334,19.3757,19.3757,3101600
2004-04-21,19.3882,19.8752,19.2176,19.6962,4227000
2004-04-22,20.0833,20.6578,20.0792,20.5787,3983000
2004-04-23,20.0833,20.2915,19.9377,20.1083,2185200
2004-04-26,20.1666,20.5995,20.1166,20.4080,3204000
2004-04-27,21.8315,21.8315,21.3737,21.6900,5800400
2004-04-28,21.6942,21.9814,20.7368,20.7743,3936200
2004-04-29,20.9783,21.2197,20.0292,20.4371,3783800
2004-04-30,20.6453,20.7951,20.3914,20.4663,2517600
2004-05-03,20.6661,20.9366,20.2873,20.6369,2590200
2004-05-04,20.8118,20.8950,20.1874,20.4205,3068400
2004-05-05,20.4829,20.6453,20.3040,20.5204,1952400
2004-05-06,20.3040,20.5454,19.9585,20.1375,1668400
2004-05-07,19.7712,19.9169,19.2634,19.4965,3856200
2004-05-10,18.9595,19.4340,18.6265,18.9803,3533800
2004-05-11,18.9803,19.2717,18.7431,19.2259,2934400
2004-05-12,19.2301,19.5880,18.7306,19.4798,2640200
2004-05-13,19.1676,19.9085,18.9886,19.6047,3268400
2004-05-14,19.8586,20.2290,19.6130,20.0792,2625800
2004-05-17,20.0792,20.2873,19.7545,19.8419,2316000
2004-05-18,19.9169,20.0792,19.5464,20.0625,2487000
2004-05-19,20.0625,20.0625,19.2550,19.2550,3148000
2004-05-20,19.3924,19.5464,19.0219,19.4840,2143000
2004-05-21,19.7087,19.9710,19.4798,19.8752,1879800
2004-05-24,20.0417,20.7119,20.0417,20.7077,2920400
2004-05-25,20.6453,21.8357,20.4621,21.7857,4991600
2004-05-26,21.7899,22.1437,21.2113,21.4652,4066800
2004-05-27,21.5194,21.9273,21.4361,21.8274,1997400
2004-05-28,21.8274,22.2852,21.7067,21.9564,4233200
2004-06-01,21.9606,22.2686,21.5651,21.9023,2120600
2004-06-02,21.9023,22.1645,21.3196,21.7025,2121000
2004-06-03,22.0272,22.0272,21.4319,21.5235,1290200
2004-06-04,21.6484,21.7067,21.0906,21.4902,1787200
2004-06-07,21.6859,22.7889,21.4236,22.7639,2887600
2004-06-08,21.9564,22.4517,21.6276,22.4392,4593600
2004-06-09,22.0230,22.2020,21.6068,21.7691,3485200
2004-06-10,21.7733,21.9356,21.6734,21.7233,1754200
2004-06-14,21.7275,21.8024,20.9783,21.0823,2349400
2004-06-15,21.4571,21.6655,21.1780,21.2446,2515400
2004-06-16,21.2405,21.6780,20.9988,21.1238,2786800
2004-06-17,21.3946,21.4488,21.1030,21.2988,2972600
2004-06-18,21.2988,21.5988,21.1821,21.3613,1492600
2004-06-21,21.4030,21.6071,21.0738,21.0947,1469000
2004-06-22,21.0947,21.4655,20.9655,21.3988,1905200
2004-06-23,21.6030,22.1863,21.5363,22.1821,2049800
2004-06-24,22.2863,23.5403,22.2863,22.3696,5028800
2004-06-25,22.3946,22.5237,21.9196,22.0404,2679200
2004-06-28,22.0404,22.2800,21.1863,21.2405,3648400
2004-06-29,21.2405,21.2405,20.8530,20.9488,3346600
2004-06-30,21.2488,21.7071,21.0822,21.6780,2532000
2004-07-01,21.6780,21.8279,21.4780,21.5571,1794400
2004-07-02,21.6530,22.4321,21.6530,22.0238,1843200
2004-07-06,21.8738,21.9779,21.2821,21.4280,2251800
2004-07-07,21.6863,21.9279,21.3113,21.6196,2031200
2004-07-08,21.5780,21.5780,20.3614,20.3739,3158000
2004-07-09,20.8113,21.0030,20.5447,20.8572,2169600
2004-07-12,20.8322,21.0738,20.6655,20.9697,2177600
2004-07-13,20.9697,21.6530,20.9363,21.5321,1852400
2004-07-14,21.2905,21.7821,21.1363,21.4821,2516200
2004-07-15,21.6196,21.8529,21.4863,21.6905,1909800
2004-07-16,21.8738,22.3321,21.8613,22.0446,2105400
2004-07-19,22.0696,22.1321,21.5405,21.6863,2218600
2004-07-20,21.4571,21.6655,20.7905,21.4155,4484600
2004-07-21,21.4196,21.7946,21.0613,21.1113,1627400
2004-07-22,21.1946,21.6405,21.1280,21.2363,2597400
2004-07-23,21.2571,21.4155,20.8905,21.0988,1417800
2004-07-26,20.9988,21.1988,20.4197,20.9572,3111000
2004-07-27,21.7696,22.2904,21.1905,22.2404,6078200
2004-07-28,22.2404,22.3529,21.8821,22.1279,3042600
2004-07-29,22.3737,22.9154,22.0238,22.7904,2954400
2004-07-30,22.9320,23.0529,22.6779,22.7612,1920000
2004-08-02,22.8529,23.5237,22.6529,23.4987,3060600
2004-08-03,23.4154,23.4695,23.0362,23.0612,2419600
2004-08-04,23.0612,23.4779,22.8362,23.3029,1841400
2004-08-05,23.6028,23.8987,23.1820,23.2279,3160400
2004-08-06,23.8528,24.0612,23.5112,23.5987,3231200
2004-08-09,23.5820,24.0362,23.1279,23.1654,2836400
2004-08-10,23.2487,23.6445,23.1570,23.4154,2673000
2004-08-11,23.3779,23.3779,23.0570,23.2487,2053200
2004-08-12,23.1654,23.2237,22.7946,23.0404,2165800
2004-08-13,23.1029,23.5695,23.1029,23.5695,1767800
2004-08-16,23.4445,24.5445,23.4445,24.5445,3882200
2004-08-17,24.7903,25.6236,24.5361,24.6195,5678800
2004-08-18,24.6236,24.9194,24.4486,24.7986,1554400
2004-08-19,24.6695,24.7611,24.2361,24.3486,1749000
2004-08-20,24.3320,24.5820,24.2695,24.4820,3267600
2004-08-23,24.4861,25.9777,24.4861,25.4361,5880200
2004-08-24,25.6319,25.7861,24.7278,24.8944,3405200
2004-08-25,24.9153,25.0819,24.1445,24.6611,4680800
2004-08-26,24.7486,24.8653,24.5403,24.7486,1655000
2004-08-27,24.8319,24.8319,24.5111,24.7069,1027000
2004-08-30,24.7111,24.7361,24.1820,24.2486,1184000
2004-08-31,24.2486,24.6403,24.2486,24.5611,1699800
2004-09-01,24.6070,24.9986,24.5195,24.9986,1794200
2004-09-02,24.9986,25.1028,24.6861,24.9153,1082800
2004-09-03,24.8903,25.1980,24.7486,24.9403,1740000
2004-09-07,25.2069,26.1819,25.1486,26.1485,4103600
2004-09-08,26.0610,26.1819,25.5319,25.5611,1975800
2004-09-09,25.6236,25.8319,25.4361,25.7777,1704800
2004-09-10,25.8236,25.8319,25.4361,25.7402,1102200
2004-09-13,25.7902,25.9902,25.6361,25.7236,1872200
2004-09-14,25.7902,25.7902,25.5611,25.6652,1746400
2004-09-15,25.6652,25.7111,25.4361,25.5319,1307600
2004-09-16,25.6236,26.0069,25.6236,25.8860,1563400
2004-09-17,26.2485,26.2527,25.9527,26.1277,2420200
2004-09-20,26.1027,26.1027,25.6236,25.7486,2054000
2004-09-21,25.8152,26.5402,25.7069,26.5402,4811200
2004-09-22,26.5360,26.6943,26.0860,26.3944,3161000
2004-09-23,26.4323,26.4323,25.8151,25.9360,2391800
2004-09-24,25.9360,25.9694,25.5191,25.8527,1636800
2004-09-27,25.8610,26.2988,25.5232,25.9944,2800800
2004-09-28,25.9944,26.0278,25.3523,25.4023,2589600
2004-09-29,25.4732,25.8485,25.2197,25.2355,3534200
2004-09-30,25.2397,25.6525,25.1063,25.5900,2504800
2004-10-01,25.8110,25.8401,25.5316,25.6984,2175600
2004-10-04,25.8527,26.0028,23.4175,23.4884,11154000
2004-10-05,21.9331,22.0790,21.3701,21.8705,22677400
2004-10-06,21.9539,22.5669,21.8497,22.3000,6516000
2004-10-07,22.2249,22.2249,21.0199,21.0783,6645400
2004-10-08,21.2242,21.3910,20.6446,21.1325,7382600
2004-10-11,21.0783,21.3201,20.7739,20.9782,3375000
2004-10-12,20.8281,21.1283,20.7036,20.9865,4712800
2004-10-13,20.9073,20.9198,20.4236,20.5070,5873000
2004-10-14,20.5070,20.6279,20.2485,20.3986,3236600
2004-10-15,20.4361,20.5195,20.2568,20.3444,1997200
2004-10-18,20.0150,20.5153,19.8065,20.5112,4540800
2004-10-19,20.4361,20.7280,20.1192,20.1734,2576200
2004-10-20,20.0567,20.2193,19.9649,20.0692,2358200
2004-10-21,20.2193,20.5612,19.9941,20.1776,2927200
2004-10-22,20.2276,20.2276,19.7898,19.7898,2625200
2004-10-25,20.5487,21.5828,20.3402,21.4744,7682800
2004-10-26,22.0790,22.9964,21.8997,22.7337,7844200
2004-10-27,22.7337,23.0881,22.3125,22.9755,4836800
2004-10-28,22.9755,23.2215,22.8504,22.9296,2338400
2004-10-29,22.9296,23.0589,22.4334,22.8838,2552000
2004-11-01,22.9338,23.2882,22.7295,23.1840,2457800
2004-11-02,23.1840,23.7052,23.0464,23.4300,2620800
2004-11-03,23.4300,23.7261,23.1840,23.5301,2646000
2004-11-04,23.1423,23.2549,22.7295,23.2465,3857200
2004-11-05,23.3508,23.6010,22.7378,22.9755,4376400
2004-11-08,22.9964,23.3675,22.7920,23.3341,1794200
2004-11-09,23.1465,24.0179,23.1465,23.5801,3230200
2004-11-10,23.6427,23.8095,23.4050,23.6427,2012200
2004-11-11,23.7052,23.7302,23.3633,23.4509,2592600
2004-11-12,23.5092,24.2681,23.4759,24.2056,2507000
2004-11-15,24.2264,24.8519,24.0805,24.6643,2709600
2004-11-16,24.6559,24.6601,23.8512,24.0179,2453400
2004-11-17,24.2765,24.5558,23.9596,24.0763,2352400
2004-11-18,24.2264,24.3182,23.9971,24.1889,1781600
2004-11-19,24.1847,24.1889,23.2507,23.5051,3479000
2004-11-22,23.5051,23.7803,23.3466,23.7219,1867000
2004-11-23,23.7261,23.8887,23.4008,23.8887,1642200
2004-11-24,23.8887,24.0972,23.7469,24.0221,1521200
2004-11-26,23.9554,24.1555,23.7344,24.0138,790600
2004-11-29,23.9596,23.9637,22.9630,23.1256,2490200
2004-11-30,22.9547,23.3508,22.9547,23.0422,2332400
2004-12-01,23.1673,23.5051,23.1548,23.5051,1904000
2004-12-02,23.5051,23.5051,22.8504,22.8713,2563200
2004-12-03,22.9547,23.5176,22.9547,23.2882,3264800
2004-12-06,23.2882,23.5051,23.1423,23.3216,2043200
2004-12-07,23.3508,23.3716,23.1423,23.1423,2129800
2004-12-08,23.2882,23.3299,23.0380,23.1048,2560000
2004-12-09,23.4550,23.9137,23.3925,23.9137,3101600
2004-12-10,24.7643,25.2647,23.7469,24.8728,6219400
2004-12-13,24.6851,25.2981,24.6434,25.1271,2986800
2004-12-14,24.8102,25.0938,24.7685,25.0104,2189200
2004-12-15,25.2689,27.1036,25.2689,27.0994,8648000
2004-12-16,26.6032,27.0202,26.4114,27.0202,5505600
2004-12-17,27.0077,27.0285,26.2905,26.5490,3385000
2004-12-20,26.7035,26.8287,26.3154,26.4323,1767200
2004-12-21,26.4489,26.5241,26.1527,26.4239,1718000
2004-12-22,26.5825,26.9789,26.4740,26.5074,2092600
2004-12-23,26.6117,26.6117,25.9148,26.2403,2373400
2004-12-27,26.2403,26.3863,25.3973,25.5601,2539000
2004-12-28,25.6853,26.4907,25.6853,26.3905,1711200
2004-12-29,26.2653,26.6910,26.0108,26.1527,1403800
2004-12-30,26.1652,26.5574,26.0275,26.4782,828200
2004-12-31,26.4156,26.8287,26.4114,26.6242,1173400
2005-01-03,26.6242,26.7077,26.1652,26.3863,2971400
2005-01-04,26.3863,26.3863,25.1052,25.3890,5189600
2005-01-05,25.3890,25.8313,25.0468,25.1803,5052000
2005-01-06,25.2471,25.8522,25.2346,25.7938,2575200
2005-01-07,25.8689,26.2278,25.3723,25.6227,2795200
2005-01-10,25.9148,26.7870,25.8939,26.5324,3419400
2005-01-11,26.4615,26.7244,26.1610,26.3112,2471800
2005-01-12,25.9231,26.1652,25.5392,26.1652,3848400
2005-01-13,26.2904,27.2919,26.2278,26.7285,3445800
2005-01-14,26.8037,27.5924,26.4656,27.5381,3244200
2005-01-18,27.4338,27.7927,27.2126,27.5465,2636400
2005-01-19,27.9179,28.1682,27.4713,27.7593,3584600
2005-01-20,27.6591,27.8553,26.8663,26.9497,3756200
2005-01-21,27.1667,27.2710,26.8245,26.8746,2550000
2005-01-24,26.8955,27.1876,26.4531,26.5157,2541200
2005-01-25,26.2904,26.8412,26.2904,26.7411,2372000
2005-01-26,26.6242,27.3462,26.5241,27.3462,2168600
2005-01-27,27.1959,27.5673,26.7035,26.8704,2577000
2005-01-28,26.9789,27.3795,26.8537,27.1208,2611800
2005-01-31,27.2710,27.5757,26.5908,27.5757,4121800
2005-02-01,27.8135,28.3143,27.6883,28.2851,4115200
2005-02-02,28.3769,28.6482,28.0180,28.4812,3579600
2005-02-03,28.1724,28.6941,27.5381,27.6842,6147800
2005-02-04,27.8970,29.5662,27.8594,29.5120,5992600
2005-02-07,29.4619,29.7145,28.8568,29.2157,4444200
2005-02-08,29.5036,30.0253,29.2741,29.9835,3176200
2005-02-09,29.9877,30.1171,29.5036,29.5078,2841000
2005-02-10,29.5078,29.7123,29.0237,29.6956,2661200
2005-02-11,28.1682,29.2324,27.9596,29.1698,6672400
2005-02-14,29.1698,29.3701,28.5188,28.6398,3648400
2005-02-15,28.5355,28.6648,28.0055,28.5856,4416400
2005-02-16,29.0029,29.2699,28.4145,29.2366,3954800
2005-02-17,29.1698,29.6998,29.1656,29.3284,2882800
2005-02-18,29.0446,29.1322,28.3978,29.0154,2850000
2005-02-22,29.0029,29.0070,27.8970,27.8970,3470800
2005-02-23,28.3143,28.5480,27.5423,28.1432,3805200
2005-02-24,28.3352,30.7514,28.2517,30.6512,7954600
2005-02-25,30.9600,32.9548,30.7597,32.8087,10782800
2005-02-28,32.8004,32.8045,31.9282,32.5583,6420800
2005-03-01,32.5583,32.9256,32.0617,32.4206,4168000
2005-03-02,32.0826,32.3622,31.9282,32.1327,3373000
2005-03-03,32.4665,32.6084,31.7988,31.7988,3848200
2005-03-04,32.2996,33.2511,32.1786,33.2344,5542800
2005-03-07,33.2385,33.3429,32.7962,32.9881,3228800
2005-03-08,32.9673,32.9715,32.2370,32.5458,4078800
2005-03-09,32.3413,32.3413,31.3940,31.4858,5686200
2005-03-10,31.4900,31.8197,30.1838,30.6637,8197600
2005-03-11,30.6596,31.0143,30.1505,30.7764,3258000
2005-03-14,30.7764,30.8682,30.1296,30.5219,2484800
2005-03-15,30.8599,31.4858,30.2757,30.4092,4636800
2005-03-16,30.5845,31.0769,30.1546,30.5678,4156400
2005-03-17,30.7556,30.7848,29.9710,30.1546,3366000
2005-03-18,30.2507,30.7769,30.0670,30.1046,3895000
2005-03-21,30.0127,30.7936,29.6870,30.2215,3474000
2005-03-22,30.5556,31.1945,30.2841,30.3635,4272600
2005-03-23,30.3301,30.3301,29.7538,29.8498,3159000
2005-03-24,29.9835,30.6015,29.7329,30.0920,3170400
2005-03-28,30.1505,30.4762,29.7538,30.3593,4762200
2005-03-29,30.2716,30.8855,30.1046,30.1630,4373200
2005-03-30,30.0795,30.6934,29.7245,30.3175,3698800
2005-03-31,30.4219,30.9606,30.4219,30.7477,3731800
2005-04-01,31.2154,31.6956,30.8312,31.0066,3580600
2005-04-04,31.0024,31.3615,30.5180,31.1277,2428000
2005-04-05,31.1736,31.5286,30.9314,30.9815,2416600
2005-04-06,31.0107,31.0107,30.2841,30.3927,3786600
2005-04-07,30.4512,30.9356,30.3593,30.6307,3041400
2005-04-08,30.8604,30.8604,30.3468,30.4553,3307600
2005-04-11,30.4679,30.8521,30.2340,30.8186,2739600
2005-04-12,30.6934,31.8668,30.6057,31.8125,4855200
2005-04-13,31.8125,31.8919,30.9982,31.1110,3234600
2005-04-14,31.0692,31.1611,29.4489,29.4573,4660400
2005-04-15,29.5617,29.7538,28.3423,28.3548,4773000
2005-04-18,28.7724,29.2735,28.4843,29.2318,3435000
2005-04-19,28.9812,29.8164,28.7933,29.3988,3261200
2005-04-20,28.9812,29.3153,28.2504,28.2504,4024400
2005-04-21,28.5010,29.3612,28.4592,29.2568,4009400
2005-04-22,29.3654,29.5241,28.6764,28.8184,3413000
2005-04-25,28.8768,29.9793,28.8184,29.7538,3566400
2005-04-26,29.7120,30.6558,29.5826,29.9876,4360600
2005-04-27,30.0043,30.0628,29.5116,29.7245,3647200
2005-04-28,30.3175,30.5681,28.7307,28.8559,8303800
2005-04-29,29.2109,29.8832,28.9395,29.8373,4960200
2005-05-02,30.2131,30.3551,29.5450,30.0294,2916400
2005-05-03,30.1296,30.2883,29.8081,30.0169,3903600
2005-05-04,30.0169,30.2925,29.6744,30.2883,3671800
2005-05-05,30.3802,30.7769,30.1254,30.3676,3527000
2005-05-06,30.3384,30.7351,29.8540,30.6182,3313600
2005-05-09,30.5723,30.7978,30.4261,30.7769,1735000
2005-05-10,30.7142,30.7978,30.1672,30.3551,2056000
2005-05-11,30.3551,30.8813,30.0503,30.6808,2403400
2005-05-12,30.7769,30.7769,29.5366,29.5450,3362000
2005-05-13,29.5492,29.5659,28.5845,28.8351,4469400
2005-05-16,28.8977,29.7287,28.8309,29.6995,3041600
2005-05-17,29.6076,29.8958,29.2443,29.8331,2511800
2005-05-18,30.0879,31.1736,30.0419,31.0692,5107000
2005-05-19,31.0692,31.4158,30.8604,31.0859,3770000
2005-05-20,31.0859,31.0859,30.4386,30.7142,2935200
2005-05-23,30.9022,31.3532,30.8604,30.9773,3156800
2005-05-24,31.0191,31.0734,30.5890,30.8938,2933200
2005-05-25,30.8604,30.9230,30.3843,30.5681,2248800
2005-05-26,31.0692,31.9879,31.0692,31.8710,3277000
2005-05-27,31.9462,31.9629,31.6413,31.7457,1913200
2005-05-31,32.0297,32.1174,31.6538,31.9253,1929600
2005-06-01,31.6580,33.1154,31.5494,32.7521,3965200
2005-06-02,32.7688,33.0987,32.5183,32.6227,2097000
2005-06-03,32.7814,32.8231,31.7457,31.7749,3508000
2005-06-06,32.1215,32.2719,31.7123,32.2009,2170000
2005-06-07,32.4473,33.2198,32.4222,33.0110,3641600
2005-06-08,33.1405,33.1781,32.1842,32.3178,2372200
2005-06-09,32.3178,32.9901,31.9086,32.5600,3529200
2005-06-10,32.6143,32.9442,32.0589,32.2468,1854400
2005-06-13,32.2134,32.4682,31.7916,32.4431,2056400
2005-06-14,32.4890,33.1989,32.4598,33.1363,2501400
2005-06-15,33.1154,33.9882,33.1154,33.8922,3878200
2005-06-16,34.0341,34.4142,33.7376,34.3473,2791000
2005-06-17,36.1221,36.6232,35.4331,35.9133,8647000
2005-06-20,35.8089,35.8131,34.6731,34.8318,4624200
2005-06-21,35.1450,35.3706,34.6895,35.0823,3019200
2005-06-22,35.3706,35.4417,34.5767,35.0447,3273400
2005-06-23,35.1283,35.6046,34.3218,34.4597,2387600
2005-06-24,34.6352,34.7021,33.8037,33.9917,2264400
2005-06-27,33.9959,34.8817,33.9959,34.7230,2117000
2005-06-28,34.9319,35.4542,34.8065,35.2954,1863200
2005-06-29,35.4960,35.4960,34.6812,34.7815,1895800
2005-06-30,35.0155,35.5419,35.0155,35.2035,3162000
2005-07-01,35.3288,35.4082,34.7021,35.3079,2773200
2005-07-05,35.0363,35.7133,34.7271,35.6589,2130000
2005-07-06,35.7007,36.2021,35.1742,35.2703,2076000
2005-07-07,35.2703,37.0629,35.2662,36.9543,6221000
2005-07-08,36.9793,37.5351,36.8749,37.4139,3303200
2005-07-11,37.6897,38.3248,37.2551,38.2370,3661000
2005-07-12,38.1493,38.4251,37.8401,38.4209,2373400
2005-07-13,38.3791,38.6716,38.1744,38.5880,2171800
2005-07-14,38.9223,39.4864,37.8067,37.9195,3515400
2005-07-15,38.0783,38.9641,38.0657,38.9223,3339800
2005-07-18,38.9181,39.1103,38.4543,38.9181,2722600
2005-07-19,39.0686,39.4112,38.6925,39.2775,4553800
2005-07-20,39.2775,40.0171,39.1563,39.7371,2844000
2005-07-21,39.3360,39.3402,38.1075,38.3164,4540600
2005-07-22,38.5462,39.0978,38.3039,39.0644,2469000
2005-07-25,39.1521,39.1897,37.6186,37.6855,4212800
2005-07-26,37.7858,38.3373,37.2844,38.3206,3806800
2005-07-27,38.3206,38.7176,37.5434,38.7134,4249600
2005-07-28,39.4446,40.3012,38.9223,40.0505,6288600
2005-07-29,40.0714,40.1132,39.0268,39.1187,3655600
2005-08-01,38.3039,39.4655,38.3039,39.3736,3063600
2005-08-02,39.3736,39.6953,39.0435,39.6410,2838800
2005-08-03,39.6410,39.6953,39.0936,39.2942,2260800
2005-08-04,39.2106,39.3819,38.6215,38.7259,3189000
2005-08-05,38.2329,38.2370,36.5239,37.5852,7469400
2005-08-08,37.5852,37.8192,36.0684,36.2481,7038000
2005-08-09,36.4570,36.9041,36.0935,36.6200,4755200
2005-08-10,36.8749,37.3888,36.3943,36.5991,3410600
2005-08-11,36.6659,36.8665,36.3735,36.8038,2504600
2005-08-12,36.5197,36.8540,36.2732,36.7913,2321400
2005-08-15,36.7871,36.9250,36.1687,36.7829,2873400
2005-08-16,36.8080,37.1715,35.8511,36.1353,3398200
2005-08-17,36.1019,36.1019,35.3497,35.6213,5282600
2005-08-18,35.5795,35.6339,35.0823,35.3623,3970800
2005-08-19,35.4667,35.4667,34.9611,35.2954,2675400
2005-08-22,35.3497,35.6046,35.0363,35.1659,2810600
2005-08-23,35.1701,35.4960,34.3218,34.8817,3526000
2005-08-24,34.8817,36.3818,34.5099,35.4500,5485600
2005-08-25,35.7676,36.0810,34.8817,35.0196,4166600
2005-08-26,35.0990,35.4082,34.4388,34.6895,3704400
2005-08-29,34.4305,34.9486,34.2299,34.6269,3364400
2005-08-30,34.4931,35.3706,34.4848,34.7564,3293600
2005-08-31,34.6603,36.1019,34.6561,36.0183,3499800
2005-09-01,35.9932,36.5197,35.2286,35.9473,3882000
2005-09-02,35.9431,36.4361,35.3079,35.7258,937400
2005-09-06,35.9347,36.9710,35.9347,36.8540,2732200
2005-09-07,36.9375,37.1298,36.5531,37.0963,1963200
2005-09-08,36.0935,36.6283,35.6840,36.6283,4318800
2005-09-09,37.1047,38.2245,37.1047,38.1994,3903200
2005-09-12,38.1075,38.4418,37.8484,38.1159,2183200
2005-09-13,38.2746,38.4167,37.7398,38.0824,1981900
2005-09-14,37.6897,38.3749,37.5392,38.0741,2517000
2005-09-15,38.0741,38.6507,38.0741,38.4418,2490900
2005-09-16,38.5254,38.5671,36.6033,36.7203,5789200
2005-09-19,36.9960,37.0880,36.0851,36.6868,3484100
2005-09-20,36.6868,37.2300,35.0155,35.0740,5538200
2005-09-21,35.0823,35.6088,34.9987,35.1074,3671900
2005-09-22,35.2152,36.2525,35.0229,36.0517,3778800
2005-09-23,36.0433,36.5871,35.4829,36.2692,2831600
2005-09-26,36.4783,36.7627,35.5666,35.6837,2055800
2005-09-27,35.8426,36.7627,34.7217,35.6837,3156200
2005-09-28,35.4662,35.7171,34.1195,34.9810,2790500
2005-09-29,34.8890,35.6251,34.5126,35.5917,2690500
2005-09-30,35.4996,36.4198,35.4996,35.9011,2559300
2005-10-03,35.9011,36.4281,35.2320,36.1186,2330400
2005-10-04,35.9764,35.9764,34.4373,34.4541,3203600
2005-10-05,34.4708,34.4708,31.9279,32.6222,6459400
2005-10-06,32.6222,32.6891,31.3257,31.7021,5480000
2005-10-07,31.8610,32.2542,31.3424,31.5933,4634300
2005-10-10,31.6686,31.7690,30.2215,30.4474,5609700
2005-10-11,31.2002,31.5348,30.4641,30.8238,4972300
2005-10-12,30.8238,30.9911,29.9372,30.3136,4025100
2005-10-13,30.3219,30.6063,29.6695,30.4557,3773300
2005-10-14,30.8238,31.3006,30.4557,30.8740,3211900
2005-10-17,30.7401,31.4010,30.4056,30.9576,2824800
2005-10-18,30.3219,30.7401,29.1676,29.4269,5116800
2005-10-19,29.1927,31.2588,28.6490,31.2169,7217300
2005-10-20,31.2086,31.9530,30.6983,30.9827,5722500
2005-10-21,31.1918,31.6854,30.5561,30.5729,4391700
2005-10-24,30.7820,31.4595,30.3219,31.1417,3460100
2005-10-25,31.3508,31.6101,30.8656,31.3089,2756600
2005-10-26,31.3089,31.3173,30.4307,30.4474,2305300
2005-10-27,30.8656,30.9576,29.3014,30.0542,3984100
2005-10-28,30.0542,30.6230,29.5273,30.3470,4329800
2005-10-31,30.7401,32.0367,30.6147,31.6101,3530100
2005-11-01,31.3675,32.7142,31.0329,32.6306,3827900
2005-11-02,32.6306,34.6297,32.6306,34.2449,4023400
2005-11-03,35.0898,35.0898,33.6678,33.9689,3815700
2005-11-04,33.9271,34.1195,33.0070,33.7012,2347200
2005-11-07,34.2366,34.7134,33.5841,34.6883,2551700
2005-11-08,32.4131,32.5804,30.6900,31.5933,7496100
2005-11-09,31.3675,32.0869,30.8740,31.0078,3986300
2005-11-10,31.1417,32.3378,31.0078,32.2040,2515100
2005-11-11,32.2040,32.9568,31.9279,32.2040,1680100
2005-11-14,32.1203,32.5386,31.9112,32.3629,1608900
2005-11-15,32.3713,32.8731,31.8526,32.2625,2119400
2005-11-16,32.4633,32.8731,31.5432,32.7477,2817100
2005-11-17,32.7477,34.5461,32.4382,34.3453,3726300
2005-11-18,34.7970,34.7970,33.6427,34.0860,2478200
2005-11-21,34.1697,35.0898,34.0860,34.9727,1697900
2005-11-22,34.9476,35.9346,34.3286,35.8175,2932500
2005-11-23,35.7924,36.2274,35.5666,35.9681,1915300
2005-11-25,35.9179,36.1605,35.6586,36.1354,546100
2005-11-28,36.1437,36.1437,34.6883,34.7552,2270900
2005-11-29,34.9225,36.1772,34.6799,35.0061,3895700
2005-11-30,35.0898,35.4662,34.8054,34.8221,1493600
2005-12-01,35.3407,35.5415,34.8639,35.2654,1778800
2005-12-02,35.2738,35.6753,35.0981,35.5582,1633700
2005-12-05,35.1567,35.5331,35.1232,35.5247,1378100
2005-12-06,35.5331,36.0183,35.3909,35.4160,1624300
2005-12-07,35.5080,35.5247,33.7598,33.9020,2458400
2005-12-08,33.9020,34.4541,33.1408,34.1697,2777400
2005-12-09,33.8351,34.1697,33.5423,34.0526,1454300
2005-12-12,34.2951,34.6214,33.7096,33.8936,1388300
2005-12-13,33.8351,35.0396,33.6260,34.7134,1849600
2005-12-14,34.5042,36.0517,34.4373,35.8008,2208800
2005-12-15,36.1186,36.6038,35.1232,35.2403,3058200
2005-12-16,35.7589,35.9764,35.2738,35.4829,1348800
2005-12-19,36.1772,36.1772,34.7468,34.7636,1740000
2005-12-20,35.1316,35.2822,34.4875,34.7803,1583200
2005-12-21,34.8556,35.0901,34.4370,34.7719,1118700
2005-12-22,34.7970,35.0817,34.6631,34.7468,1534200
2005-12-23,34.9561,35.0064,34.0686,34.1188,1417900
2005-12-27,34.1272,34.5040,34.0770,34.3282,1345200
2005-12-28,34.3365,34.3449,33.3402,33.4239,1845400
2005-12-29,33.4239,33.8928,32.9718,33.4239,1595400
2005-12-30,33.2983,33.3234,32.6285,32.9550,1687700
2006-01-03,33.0723,34.7133,33.0723,34.5291,3434500
2006-01-04,34.5291,34.6882,33.9346,34.2361,1988500
