Date,Open,High,Low,Close,Volume
2013-03-14,8.8549,9.0144,8.8480,8.9649,2539200
2013-03-15,9.0116,9.0446,8.9182,8.9566,5337600
2013-03-18,8.8467,8.9292,8.7999,8.8852,2232600
2013-03-19,8.8934,8.9113,8.6432,8.7972,4667100
2013-03-20,8.8164,8.8604,8.7628,8.7834,4179900
2013-03-21,8.7614,8.9072,8.7559,8.8109,3607200
2013-03-22,8.8522,8.9209,8.7999,8.8989,2247900
2013-03-25,8.9209,8.9951,8.8082,8.8384,2540100
2013-03-26,8.8797,8.9484,8.8632,8.9402,2252400
2013-03-27,8.8439,8.9402,8.7862,8.9044,2907900
2013-03-28,8.8797,8.9099,8.8302,8.8824,3337200
2013-04-01,8.8769,8.9374,8.7889,8.8027,2070600
2013-04-02,8.2802,8.2802,7.6229,7.6752,34330800
2013-04-03,7.7027,7.8649,7.6642,7.7742,11937300
2013-04-04,7.8072,7.9392,7.7907,7.8567,7059600
2013-04-05,7.7989,7.9447,7.7989,7.9089,7433700
2013-04-08,7.9117,7.9777,7.8402,7.9749,4312200
2013-04-09,7.9997,8.0162,7.7962,7.9062,5419800
2013-04-10,7.8952,7.9777,7.8952,7.9749,6085500
2013-04-11,7.9694,8.0904,7.9502,8.0217,5263500
2013-04-12,8.0052,8.0354,7.9502,8.0244,3656700
2013-04-15,7.9749,8.0519,7.8457,7.8484,2929500
2013-04-16,7.8897,7.9337,7.7467,7.8759,3722400
2013-04-17,7.7439,7.8649,7.7439,7.7824,5097000
2013-04-18,7.8374,7.8457,7.6394,7.6834,4471200
2013-04-19,7.7109,7.7302,7.6614,7.6917,4723500
2013-04-22,7.6807,7.7549,7.5542,7.7412,7539900
2013-04-23,7.7659,7.8567,7.7412,7.8292,4852200
2013-04-24,7.8154,7.8814,7.5982,7.7549,6661500
2013-04-25,7.8017,7.9502,7.7549,7.9007,6108900
2013-04-26,7.9117,7.9832,7.8814,7.9502,3747000
2013-04-29,7.9804,8.0217,7.9419,8.0024,3910500
2013-04-30,7.9777,8.1069,7.9777,8.1069,5244600
2013-05-01,8.0684,8.1179,8.0024,8.0437,2758200
2013-05-02,8.0519,8.2444,8.0327,8.2417,4309500
2013-05-03,8.2939,8.3943,8.2939,8.3764,8183400
2013-05-06,8.3957,8.4369,8.2843,8.2884,3899700
2013-05-07,8.3077,8.3778,8.2994,8.3104,4406700
2013-05-08,8.3104,8.4177,8.2554,8.3984,3673500
2013-05-09,8.3874,8.4039,8.2884,8.3132,3295800
2013-05-10,8.2994,8.4149,8.2637,8.3874,4205400
2013-05-13,8.3847,8.4424,8.3132,8.3819,2790300
2013-05-14,8.3682,8.5607,8.3682,8.5029,3823500
2013-05-15,8.4947,8.6074,8.4534,8.5607,3790200
2013-05-16,8.5249,8.5662,8.4397,8.4589,3152100
2013-05-17,8.4644,8.6184,8.3874,8.5964,6972300
2013-05-20,8.5799,8.6610,8.5359,8.6184,3033000
2013-05-21,8.5937,8.6679,8.5442,8.5772,3240900
2013-05-22,8.3572,8.7147,8.3434,8.5194,9169800
2013-05-23,8.4452,8.5167,8.3572,8.5029,6631800
2013-05-24,8.4644,8.4740,8.3352,8.4479,3030300
2013-05-28,8.5827,8.7064,8.5180,8.6542,4898700
2013-05-29,8.6624,8.7449,8.5964,8.6872,4981200
2013-05-30,8.6707,8.9223,8.6184,8.8412,4154400
2013-05-31,8.8329,8.8852,8.6514,8.6514,4959300
2013-06-03,8.6514,8.6899,8.3957,8.5414,3925500
2013-06-04,8.5744,8.6638,8.4562,8.4809,4083900
2013-06-05,8.5304,8.5799,8.4122,8.5359,4511700
2013-06-06,8.5634,8.7614,8.5442,8.7587,3334500
2013-06-07,8.8494,9.0446,8.7834,9.0419,3881700
2013-06-10,9.0749,9.1931,8.9594,9.0529,3351600
2013-06-11,8.9292,8.9484,8.7917,8.8329,3569700
2013-06-12,8.8833,8.9110,8.6486,8.6542,3860100
2013-06-13,8.6155,9.0407,8.6127,8.9966,6565800
2013-06-14,9.0187,9.1015,8.9314,9.0021,2973900
2013-06-17,9.0739,9.1871,9.0021,9.1236,2410800
2013-06-18,9.1070,9.2078,9.0987,9.1650,2980800
2013-06-19,9.1402,9.1457,9.0131,9.0325,2925000
2013-06-20,8.9772,9.1112,8.9054,9.0435,5862300
2013-06-21,9.1236,9.1263,8.9496,8.9938,8353500
2013-06-24,8.9524,8.9938,8.7039,8.7950,3535500
2013-06-25,8.8336,9.0103,8.8171,8.9331,4276800
2013-06-26,9.0325,9.0684,8.9220,8.9538,5273100
2013-06-27,9.0214,9.0780,8.9551,9.0739,3556500
2013-06-28,9.0518,9.0960,8.9441,9.0546,4184100
2013-07-01,9.0987,9.2396,9.0573,9.1429,2871900
2013-07-02,9.1788,9.2506,9.0684,9.1291,2154900
2013-07-03,9.0739,9.1043,9.0076,9.0352,1230900
2013-07-05,9.0463,9.1954,9.0380,9.1954,2204100
2013-07-08,9.2202,9.2506,9.1471,9.1512,2428500
2013-07-09,9.2064,9.2396,9.1319,9.1788,2741400
2013-07-10,9.1981,9.2313,9.1015,9.1871,2739900
2013-07-11,9.2782,9.4411,9.2727,9.4218,4275600
2013-07-12,9.4577,9.4950,9.4080,9.4715,2102700
2013-07-15,9.4798,9.5019,9.4052,9.4273,1919700
2013-07-16,9.4163,9.4439,9.2548,9.3279,3104400
2013-07-17,9.3500,9.3832,9.2782,9.2976,1768500
2013-07-18,9.3252,9.4467,9.2915,9.4273,1482000
2013-07-19,9.4108,9.4108,9.3086,9.3583,2396400
2013-07-22,9.4135,9.4163,9.2368,9.3224,3090900
2013-07-23,9.2920,9.4273,9.2920,9.3445,3674400
2013-07-24,9.3583,9.3776,9.0159,9.0601,4048200
2013-07-25,9.0463,9.1816,9.0106,9.1761,4894500
2013-07-26,9.0987,9.1015,8.9745,9.0905,3015300
2013-07-29,9.0518,9.1153,9.0021,9.1153,2757900
2013-07-30,8.8557,8.9800,8.8005,8.9634,5785500
2013-07-31,8.9303,9.0297,8.9165,8.9469,5638800
2013-08-01,9.0297,9.1705,8.9966,9.1678,4077000
2013-08-02,9.1512,9.1650,9.0794,9.1070,2277000
2013-08-05,9.0546,9.0656,8.9910,9.0048,1704300
2013-08-06,9.0214,9.0269,8.9248,8.9828,3427500
2013-08-07,8.9717,8.9717,8.8447,8.9027,1935300
2013-08-08,8.9386,8.9717,8.8695,8.9220,2286900
2013-08-09,8.9110,8.9745,8.8116,8.8116,2532300
2013-08-12,8.8088,8.9137,8.7729,8.8254,4235700
2013-08-13,8.8088,8.8668,8.7563,8.8116,2346600
2013-08-14,8.7950,8.8861,8.7743,8.8254,1982100
2013-08-15,8.7453,8.7701,8.5437,8.5989,4733700
2013-08-16,8.5796,8.6459,8.4788,8.5023,3891300
2013-08-19,8.4940,8.5879,8.4609,8.4995,3999300
2013-08-20,8.4940,8.6569,8.4912,8.6210,4298100
2013-08-21,8.8005,8.8474,8.6901,8.7094,5463300
2013-08-22,8.7259,8.8060,8.2372,8.4112,7179000
2013-08-23,8.4774,8.5492,8.4167,8.5133,6221700
2013-08-26,8.5354,8.5603,8.4636,8.4636,3562800
2013-08-27,8.3891,8.4194,8.2399,8.2676,4697100
2013-08-28,8.2869,8.3311,8.1999,8.2399,5643000
2013-08-29,8.2123,8.3394,8.1985,8.3007,3571200
2013-08-30,8.3532,8.3946,8.2151,8.2455,3765600
2013-09-03,8.3808,8.4194,8.1930,8.2234,3603300
2013-09-04,8.2234,8.3753,8.1488,8.2841,7253100
2013-09-05,8.2731,8.4001,8.2731,8.3573,3511500
2013-09-06,8.4056,8.4691,8.2565,8.4250,4563600
2013-09-09,8.4415,8.4802,8.3835,8.4691,3438900
2013-09-10,8.5050,8.5879,8.4912,8.5547,2537400
2013-09-11,8.5213,8.6502,8.4908,8.5962,3998400
2013-09-12,8.6322,8.6877,8.5296,8.6766,5161800
2013-09-13,8.6655,8.6877,8.6045,8.6655,3825600
2013-09-16,8.7487,8.7820,8.6489,8.7126,5051700
2013-09-17,8.7099,8.7514,8.6821,8.7431,2707200
2013-09-18,8.7237,8.8346,8.6586,8.8097,8449800
2013-09-19,8.8041,8.8956,8.7764,8.8776,4134300
2013-09-20,8.8984,8.9650,8.8624,8.8956,4810500
2013-09-23,8.8485,9.0620,8.8402,8.8901,7878000
2013-09-24,8.9095,8.9955,8.8679,8.9234,3833700
2013-09-25,8.9289,8.9844,8.8762,8.8873,3183600
2013-09-26,8.8873,9.0468,8.8846,9.0315,2762700
2013-09-27,8.9566,8.9594,8.9012,8.9289,1651500
2013-09-30,8.8374,8.9081,8.7988,8.9040,2811900
2013-10-01,8.9012,9.0121,8.8596,8.9816,3609900
2013-10-02,8.9566,8.9844,8.8790,8.9788,3131400
2013-10-03,8.9345,9.0121,8.8748,8.9594,3960000
2013-10-04,8.9705,9.1535,8.9483,9.1230,4943100
2013-10-07,9.0565,9.0731,8.9483,8.9511,2868000
2013-10-08,8.9539,8.9927,8.8069,8.8152,3431100
2013-10-09,8.8596,8.9747,8.8069,8.8790,3736500
2013-10-10,8.9456,9.1674,8.9428,9.1563,2579100
2013-10-11,9.1147,9.2395,9.1147,9.1979,3192000
2013-10-14,9.1535,9.3227,9.1535,9.2977,2340600
2013-10-15,9.3005,9.3795,9.2034,9.2423,2864100
2013-10-16,9.3199,9.4114,9.2589,9.3393,3033900
2013-10-17,9.2866,9.4724,9.2866,9.4502,2417100
2013-10-18,9.4863,9.4940,9.4281,9.4683,1923600
2013-10-21,9.4558,9.4918,9.2561,9.3421,4233900
2013-10-22,9.3809,9.4669,9.3047,9.3116,3900900
2013-10-23,9.3587,9.8773,9.3393,9.8537,7345500
2013-10-24,9.8523,10.0520,9.8523,9.8856,4269600
2013-10-25,9.8523,9.9910,9.8357,9.8995,3401700
2013-10-28,9.8967,9.9688,9.8856,9.9050,3717300
2013-10-29,9.9244,9.9937,9.8884,9.9854,4114500
2013-10-30,9.9660,9.9771,9.8523,9.9064,2375700
2013-10-31,9.8551,9.9022,9.8035,9.8246,3497700
2013-11-01,9.8218,9.8606,9.7081,9.7871,3770100
2013-11-04,9.8384,9.8468,9.7608,9.8329,1737900
2013-11-05,9.7580,9.8800,9.7275,9.7941,2194200
2013-11-06,9.8301,9.8911,9.8052,9.8440,1783200
2013-11-07,9.8884,9.9383,9.7234,9.7386,1931700
2013-11-08,9.7747,9.9854,9.7414,9.9632,2895300
2013-11-11,9.9355,10.0381,9.8495,9.9577,2388600
2013-11-12,9.9549,10.0522,9.8884,9.9410,2247300
2013-11-13,9.8579,10.0326,9.8468,10.0326,1975800
2013-11-14,10.0769,10.3237,10.0076,10.3154,4788000
2013-11-15,10.3126,10.3154,10.1989,10.2821,5027100
2013-11-18,10.3071,10.4319,10.2239,10.4263,4201800
2013-11-19,10.2599,10.7036,10.2322,10.5955,6402900
2013-11-20,10.5788,10.7202,10.5428,10.6703,5186100
2013-11-21,10.7424,10.8145,10.6925,10.7923,4430400
2013-11-22,10.8145,11.0031,10.7923,10.9837,4725300
2013-11-25,10.9837,11.0447,10.8866,10.8977,4119000
2013-11-26,10.8866,10.9310,10.7535,10.7563,2941200
2013-11-27,10.7674,10.8367,10.6648,10.7147,2897100
2013-11-29,10.7563,11.0003,10.7017,10.8949,2600700
2013-12-02,10.9449,11.2696,10.8949,10.9254,5028000
2013-12-03,10.8755,10.9560,10.7313,10.8228,3419100
2013-12-04,10.8118,11.1972,10.7424,11.0780,7255200
2013-12-05,10.9754,11.0585,10.7646,10.7757,4959300
2013-12-06,10.8894,10.9088,10.5955,10.7813,6066300
2013-12-09,10.8173,10.8478,10.7341,10.7896,3607200
2013-12-10,10.7646,10.8173,10.6620,10.7840,3248700
2013-12-11,10.7896,10.8508,10.7451,10.7702,3417300
2013-12-12,10.7785,10.8564,10.7187,10.7924,4359000
2013-12-13,10.8397,10.8425,10.7256,10.7256,2909100
2013-12-16,10.7757,10.8397,10.7034,10.7729,3510000
2013-12-17,10.7729,10.9427,10.7729,10.9371,3146400
2013-12-18,10.9204,11.0178,10.7229,11.0164,4835100
2013-12-19,10.9760,11.0122,10.9148,10.9788,2582700
2013-12-20,11.0178,11.1513,10.9594,11.1179,5100300
2013-12-23,10.9538,11.0873,10.9510,11.0623,2637900
2013-12-24,11.0512,11.1179,10.9399,11.1040,1044000
2013-12-26,11.1625,11.1931,11.0787,11.1235,1543500
2013-12-27,11.1207,11.1652,11.0623,11.1068,1548600
2013-12-30,11.0762,11.1207,11.0206,11.0818,1847400
2013-12-31,11.1179,11.1708,11.0227,11.0734,1666800
2014-01-02,11.0985,11.1179,10.8926,10.9065,3153900
2014-01-03,10.9315,11.1235,10.9315,11.0679,3666900
2014-01-06,11.0428,11.1430,10.9900,11.0957,4575000
2014-01-07,11.1597,11.2320,11.0734,11.1486,2751900
2014-01-08,11.3238,11.3350,11.1346,11.1792,5144700
2014-01-09,11.2626,11.3350,11.1708,11.1958,2499600
2014-01-10,11.1958,11.2765,11.0818,11.1068,3164100
2014-01-13,11.0512,11.2042,10.8258,10.8926,3218100
2014-01-14,10.9399,11.0734,10.9093,11.0567,2509500
2014-01-15,11.0985,11.1040,10.8731,10.9955,3200100
2014-01-16,10.9566,11.1235,10.9566,11.1235,5581800
2014-01-17,11.1152,11.1291,10.9705,11.0512,3128400
2014-01-21,11.0706,11.1625,10.9301,10.9621,3636300
2014-01-22,10.9482,11.0595,10.9093,10.9900,2994900
2014-01-23,10.9371,10.9872,10.6950,10.7674,3659700
2014-01-24,10.6589,10.7403,10.4558,10.4613,3898800
2014-01-27,10.5253,10.5949,10.3459,10.3834,3009300
2014-01-28,10.3500,10.5225,10.3417,10.4752,4810500
2014-01-29,10.4112,10.5058,10.3111,10.3500,4479000
2014-01-30,10.4057,10.7479,10.4057,10.6867,4325700
2014-01-31,10.5448,10.7535,10.4363,10.6144,4542000
2014-02-03,10.6171,10.7201,10.3167,10.3306,4477200
2014-02-04,10.3222,10.6199,10.1191,10.5142,5815200
2014-02-05,10.3779,10.6651,10.2527,10.6144,4291800
2014-02-06,10.6756,10.7384,10.4975,10.5309,4100100
2014-02-07,10.5726,10.5949,10.4224,10.4446,5739300
2014-02-10,10.4641,10.4975,10.3918,10.4363,5460300
2014-02-11,10.4363,10.7201,10.4363,10.6756,3198600
2014-02-12,10.6672,10.7757,10.6276,10.7368,2194800
2014-02-13,10.7006,10.8091,10.6561,10.7646,1174500
2014-02-14,10.7396,10.7869,10.6617,10.7729,1772100
2014-02-18,10.8258,11.0233,10.7757,10.8815,3193500
2014-02-19,10.9065,11.0706,10.8481,11.0094,5723100
2014-02-20,10.9677,11.0289,10.9009,10.9844,2873100
2014-02-21,10.9705,11.0567,10.8202,10.8314,4864800
2014-02-24,10.7952,11.0317,10.7507,10.8842,3189300
2014-02-25,10.8425,10.9628,10.7618,10.8703,3065700
2014-02-26,10.8620,10.9343,10.6575,10.6700,5139300
2014-02-27,10.6533,10.7256,10.5921,10.6895,4443300
2014-02-28,10.7117,10.8675,10.6450,10.6811,3400500
2014-03-03,10.5531,10.7618,10.5309,10.6700,3977400
2014-03-04,11.0039,11.1013,10.8731,11.0790,4671300
2014-03-05,10.9454,11.1513,10.7646,11.1402,3225900
2014-03-06,11.1207,11.3934,11.1068,11.3238,3736200
2014-03-07,11.3405,11.4769,11.2835,11.3489,3948900
2014-03-10,11.3155,11.3767,11.1875,11.2042,3321600
2014-03-11,11.1625,11.2320,10.9900,11.0039,3683100
2014-03-12,10.9844,11.0374,10.8392,10.9983,3282900
2014-03-13,11.0178,11.0793,10.8280,10.8364,3516900
2014-03-14,10.8280,11.0011,10.7527,10.9788,5522700
2014-03-17,11.0234,11.1379,10.9899,11.0904,2706000
2014-03-18,11.0067,11.0904,10.6438,10.7471,8816700
2014-03-19,10.7694,10.8169,10.4121,10.4679,8130300
2014-03-20,10.4484,10.5182,10.4093,10.4651,6724500
2014-03-21,10.5963,10.5991,10.4177,10.4791,7201800
2014-03-24,10.5573,10.6522,10.4568,10.6326,6426900
2014-03-25,10.6661,10.7750,10.5349,10.6494,4067100
2014-03-26,10.6940,10.7387,10.4847,10.4958,4579800
2014-03-27,10.5042,10.5824,10.1497,10.3674,7452600
2014-03-28,10.3954,10.5126,10.2111,10.2502,5915400
2014-03-31,10.2279,10.5042,10.2279,10.3116,6502800
2014-04-01,10.4149,10.4149,9.9124,9.9878,17509200
2014-04-02,10.0548,10.3591,9.9459,10.3228,7057800
2014-04-03,10.3563,10.4205,10.0743,10.1720,7389000
2014-04-04,10.2223,10.2809,9.7701,10.1330,12092700
2014-04-07,10.1330,10.1609,9.9487,9.9906,12340200
2014-04-08,9.9990,10.1246,9.6807,9.7170,10585800
2014-04-09,9.4602,9.7589,9.4016,9.7366,11478600
2014-04-10,9.7422,9.9711,9.5663,9.7394,12228300
2014-04-11,9.7170,9.8343,9.5021,9.7059,11587800
2014-04-14,9.7142,9.8734,9.5063,9.6054,5999100
2014-04-15,9.5914,9.6361,9.3486,9.5272,8929800
2014-04-16,9.5970,9.7645,9.5579,9.6947,6423600
2014-04-17,9.7170,9.8957,9.6333,9.7729,5019000
2014-04-21,9.7812,9.9459,9.7282,9.9041,4621200
2014-04-22,10.0548,10.2781,10.0018,10.2223,8579700
2014-04-23,10.1776,10.2362,10.0715,10.2195,5671200
2014-04-24,9.7310,10.3339,9.7310,10.1246,6721500
2014-04-25,10.1776,10.1832,10.0297,10.0632,6031500
2014-04-28,10.1190,10.1720,10.0018,10.1330,4933800
2014-04-29,10.1274,10.2418,10.1023,10.1888,6290700
2014-04-30,10.2251,10.3674,10.1581,10.3004,4847700
2014-05-01,10.3144,10.4205,10.2279,10.3088,2664000
2014-05-02,10.3088,10.4289,10.2809,10.2865,2789100
2014-05-05,10.1720,10.3144,10.1078,10.2446,2503800
2014-05-06,10.2307,10.2307,10.0995,10.1330,4611300
2014-05-07,10.1581,10.4344,10.1581,10.2921,4055100
2014-05-08,10.2837,10.4037,10.1888,10.2055,3482700
2014-05-09,10.1525,10.2279,10.1050,10.1525,5111100
2014-05-12,10.2362,10.3451,10.2279,10.2809,2772600
2014-05-13,10.2642,10.3228,9.6863,10.1916,5731800
2014-05-14,10.2055,10.3116,10.1637,10.1972,4506900
2014-05-15,10.1916,10.2223,10.0464,10.1106,4764000
2014-05-16,10.0855,10.1358,9.9850,10.0660,4366800
2014-05-19,10.0101,10.1469,9.9906,10.1078,2038800
2014-05-20,10.1246,10.1832,9.9683,9.9794,3264000
2014-05-21,10.0241,10.1916,9.9766,10.1330,3374100
2014-05-22,10.1134,10.1955,10.0771,10.1497,2182800
2014-05-23,10.1748,10.1972,10.0995,10.1748,2124300
2014-05-27,10.2139,10.4261,10.2083,10.3060,4499400
2014-05-28,10.3284,10.4707,10.3032,10.4344,3212400
2014-05-29,10.4679,10.5433,10.3898,10.5266,3078000
2014-05-30,10.4651,10.6522,10.4540,10.5796,4089000
2014-06-02,10.5935,10.6270,10.5042,10.5433,2627700
2014-06-03,10.4986,10.6564,10.4986,10.6215,3656400
2014-06-04,10.6131,10.6661,10.5419,10.6522,3035100
2014-06-05,10.5852,10.6578,10.2977,10.5238,10001100
2014-06-06,10.5935,10.6745,10.4791,10.4986,3828600
2014-06-09,10.4903,10.5684,10.4344,10.5293,2998200
2014-06-10,10.5070,10.5210,10.3395,10.3674,2375100
2014-06-11,10.3400,10.3400,10.2083,10.2223,3503700
2014-06-12,10.2419,10.4479,10.1578,10.3148,4135800
2014-06-13,10.3008,10.3849,10.2699,10.2952,3277800
2014-06-16,10.2980,10.3092,10.1887,10.2447,3372300
2014-06-17,10.2335,10.4521,10.2293,10.4409,2723100
2014-06-18,10.4549,10.6287,10.4129,10.6203,3607200
2014-06-19,10.6147,10.6315,10.4717,10.5194,2946300
2014-06-20,10.5250,10.5895,10.4858,10.5895,3873300
2014-06-23,10.5923,10.9987,10.5923,10.8950,7628400
2014-06-24,10.8053,10.8417,10.5530,10.5727,4837800
2014-06-25,10.5558,10.7821,10.5166,10.5222,4437600
2014-06-26,10.4886,10.7044,10.4577,10.6567,4429500
2014-06-27,10.6511,10.7773,10.6147,10.7184,4350000
2014-06-30,10.6848,10.8614,10.6096,10.8249,4751400
2014-07-01,10.8754,11.0632,10.8002,11.0239,5803800
2014-07-02,10.9959,11.1276,10.9370,11.1136,4583100
2014-07-03,11.1220,11.2117,11.0660,11.1949,2837100
2014-07-07,11.1613,11.1893,11.0632,11.1304,4365000
2014-07-08,11.1052,11.1276,10.8810,10.9090,4028100
2014-07-09,10.9202,10.9875,10.8950,10.9651,2487600
2014-07-10,10.8529,10.8894,10.7380,10.8193,3477600
2014-07-11,10.8025,10.9791,10.7661,10.9623,2290800
2014-07-14,11.1052,11.3098,11.0800,11.2790,4157700
2014-07-15,11.2874,11.3407,11.1977,11.2201,4865400
2014-07-16,11.1977,11.3126,11.1977,11.2958,1720800
2014-07-17,11.2566,11.4163,11.2510,11.3827,2744700
2014-07-18,11.4191,11.6714,11.3547,11.4892,7377000
2014-07-21,11.4668,11.5537,11.3799,11.5088,5380500
2014-07-22,11.5200,11.6644,11.5088,11.6181,3870000
2014-07-23,11.6097,11.6686,11.5313,11.5341,5691300
2014-07-24,11.5873,11.9349,11.5873,11.8340,6345300
2014-07-25,11.8228,11.9125,11.7723,11.8732,4311900
2014-07-28,11.8732,12.0260,11.8256,12.0078,2989500
2014-07-29,11.9685,12.1241,11.9685,12.0106,5245200
2014-07-30,12.0666,12.0694,11.9433,12.0246,4250400
2014-07-31,11.9349,11.9769,11.7900,11.8256,3663300
2014-08-01,11.8284,11.8760,11.6434,11.7639,4467900
2014-08-04,11.7639,11.8816,11.6770,11.8480,3490200
2014-08-05,11.7751,11.8592,11.6798,11.6826,4210500
2014-08-06,11.6770,11.8172,11.6630,11.6938,4453800
2014-08-07,11.7387,11.8228,11.4976,11.6266,3647400
2014-08-08,11.6770,11.6798,11.5411,11.6686,3066600
2014-08-11,11.7162,11.8003,11.7078,11.7639,2257200
2014-08-12,11.7190,11.8059,11.5929,11.6546,2406000
2014-08-13,11.4668,11.8115,11.4668,11.7835,2575200
2014-08-14,11.8031,11.8542,11.7714,11.8368,2048700
2014-08-15,11.8620,11.8872,11.6910,11.8059,2059500
2014-08-18,11.8620,11.9713,11.8312,11.8704,1367700
2014-08-19,11.8592,11.9209,11.8536,11.9096,1803000
2014-08-20,11.8956,12.0246,11.8592,11.9769,2493900
2014-08-21,11.9545,12.0274,11.9096,11.9825,1732200
2014-08-22,11.9545,12.0218,11.9321,11.9881,1840200
2014-08-25,12.0498,12.2124,11.9853,12.1815,2594100
2014-08-26,12.1955,12.2740,12.1451,12.2264,2210100
2014-08-27,12.2292,12.2712,12.1451,12.2530,2575500
2014-08-28,12.1843,12.3105,12.1311,12.2768,2414100
2014-08-29,12.3021,12.3497,12.1815,12.1843,2468700
2014-09-02,12.2768,12.2768,12.1199,12.1984,2673900
2014-09-03,12.2544,12.2965,12.1087,12.1591,2526300
2014-09-04,12.1955,12.2320,12.0218,12.0862,1784400
2014-09-05,12.0862,12.1143,12.0049,12.0862,1981800
2014-09-08,12.0582,12.1535,12.0526,12.1311,2039100
2014-09-09,12.0974,12.1451,12.0162,12.0386,2332800
2014-09-10,12.0718,12.2012,12.0296,12.1927,1868700
2014-09-11,12.1084,12.2068,12.0409,12.1857,2167800
2014-09-12,12.1899,12.3559,12.1899,12.3348,2751300
2014-09-15,12.3109,12.3587,12.2265,12.2799,2228100
2014-09-16,12.2518,12.3868,12.2518,12.3671,3026700
2014-09-17,12.3868,12.3868,12.3081,12.3362,4527000
2014-09-18,12.3812,12.4684,12.2462,12.2954,4349400
2014-09-19,12.3278,12.4121,12.3038,12.3474,5137200
2014-09-22,12.3137,12.3446,12.1365,12.1646,2136900
2014-09-23,12.1674,12.2152,11.9705,11.9734,2225100
2014-09-24,11.9705,12.0521,11.9340,12.0352,2775288
2014-09-25,12.0324,12.0701,11.7934,11.8130,3252591
2014-09-26,11.7652,11.9368,11.7652,11.9227,1940739
2014-09-29,11.8130,11.9340,11.7950,11.9115,3338319
2014-09-30,11.9340,12.0043,11.9116,11.9312,2094216
2014-10-01,11.9340,11.9340,11.7683,11.7990,2301660
2014-10-02,11.9143,11.9537,11.7118,11.8384,3371427
2014-10-03,11.9002,12.0549,11.8974,12.0212,2648703
2014-10-06,12.0324,12.0493,11.8552,11.8665,2739627
2014-10-07,11.7709,11.7849,11.5937,11.5937,4242813
2014-10-08,11.6133,11.8609,11.6049,11.8552,3121617
2014-10-09,11.8215,11.8552,11.6696,11.6780,2926491
2014-10-10,11.7033,11.8834,11.6218,11.6330,4040535
2014-10-13,11.5965,11.6865,11.2280,11.2449,4582323
2014-10-14,11.2955,11.4108,11.1774,11.1886,3986502
2014-10-15,11.0227,11.2533,10.8089,11.1943,4762068
2014-10-16,11.0986,11.3124,10.9974,11.1746,2817288
2014-10-17,11.2758,11.4024,11.1746,11.2955,3537996
2014-10-20,11.3096,11.4755,11.2477,11.4586,1976985
2014-10-21,11.4924,11.5908,11.4418,11.5852,3217077
2014-10-22,11.5852,11.6443,11.5065,11.5121,2404416
2014-10-23,11.6246,11.7104,11.5346,11.6162,3428628
2014-10-24,11.3771,11.5430,11.2336,11.4980,3883893
2014-10-27,11.4165,11.5627,11.3968,11.5290,3380973
2014-10-28,11.6049,11.7849,11.5163,11.7624,2462715
2014-10-29,11.8130,11.9621,11.7483,11.9340,2839467
2014-10-30,11.9227,12.0887,11.8988,12.0296,2709186
2014-10-31,12.0943,12.2040,12.0718,12.1674,4115166
2014-11-03,12.1252,12.2884,12.0943,12.2434,2526789
2014-11-04,12.2490,12.3840,12.2124,12.2884,2749647
2014-11-05,12.3868,12.3868,12.2265,12.3024,4150818
2014-11-06,12.3334,12.3896,12.2940,12.3474,2879073
2014-11-07,12.4149,12.4149,12.2856,12.3418,2387166
2014-11-10,12.2968,12.3953,12.2574,12.3840,2182932
2014-11-11,12.3784,12.4571,12.3249,12.4515,1295421
2014-11-12,12.4009,12.4515,12.3587,12.3840,1597200
2014-11-13,12.4121,12.4346,12.2506,12.3165,1790187
2014-11-14,12.2912,12.3713,12.2546,12.3137,1468656
2014-11-17,12.2968,12.3559,12.2321,12.2996,1726689
2014-11-18,12.3221,12.3784,12.2940,12.3728,2861781
2014-11-19,12.3503,12.3784,12.1759,12.3699,2534478
2014-11-20,12.2884,12.4262,12.2574,12.4206,2085252
2014-11-21,12.5331,12.5584,12.2005,12.4037,2873673
2014-11-24,12.4543,12.5668,12.4037,12.5556,2362989
2014-11-25,12.5528,12.6034,12.4993,12.5387,2056869
2014-11-26,12.5359,12.6189,12.5190,12.6090,1473255
2014-11-28,12.6062,12.6484,12.5471,12.6315,707400
2014-12-01,12.6146,12.6400,12.4487,12.4515,3104070
2014-12-02,12.5106,12.6878,12.4628,12.6765,1721502
2014-12-03,12.6793,12.8171,12.6217,12.8073,1597512
2014-12-04,12.8368,12.9381,12.7609,12.9212,1997001
2014-12-05,12.9381,13.0787,12.8284,12.8481,2730126
2014-12-08,12.9634,13.2194,12.9634,13.0112,3597153
2014-12-09,13.1912,13.1940,13.0183,13.0534,5165826
2014-12-10,12.9748,13.0905,12.9099,12.9212,3529698
2014-12-11,12.9551,13.2852,12.9269,13.2542,4750701
2014-12-12,13.1216,13.6097,12.9748,13.0115,4767576
2014-12-15,13.0482,13.2147,12.9805,13.1103,3908163
2014-12-16,13.1244,13.1836,12.9071,12.9071,4484142
2014-12-17,12.9777,13.1752,12.9184,13.1300,2321487
2014-12-18,13.2683,13.5053,13.1583,13.5053,2325603
2014-12-19,13.6126,13.8045,13.5364,13.7396,6676797
2014-12-22,13.6549,13.9343,13.6549,13.9089,2720892
2014-12-23,13.9738,14.0274,13.8609,13.8665,2418207
2014-12-24,13.9089,13.9540,13.7480,13.7537,1038570
