Date,Open,High,Low,Close,Volume
2005-10-12,25.7541,25.9919,25.5453,25.8280,2111000
2005-10-13,25.6257,25.9116,25.6064,25.7638,2520400
2005-10-14,25.8312,26.1172,25.6738,26.0658,1447000
2005-10-17,25.9887,26.1300,25.6995,26.0593,1803400
2005-10-18,25.9919,26.2585,25.9116,26.1429,2268600
2005-10-19,26.0208,26.5958,25.8923,26.4673,3387200
2005-10-20,26.5026,26.6087,25.8602,25.9919,2415600
2005-10-21,26.1011,26.1653,25.7381,25.7541,2471600
2005-10-24,25.8345,26.0915,25.7284,26.0208,2474600
2005-10-25,26.0529,26.0882,25.7156,26.0465,2711600
2005-10-26,26.5830,26.7018,26.2135,26.4866,4904400
2005-10-27,26.4705,26.5091,26.3581,26.3581,2414800
2005-10-28,26.4994,27.0745,26.4031,27.0520,3585400
2005-10-31,27.2094,27.3347,27.1451,27.2287,2225400
2005-11-01,27.0648,27.2094,26.9171,26.9781,2467600
2005-11-02,27.0873,27.2704,26.9942,27.1226,1943600
2005-11-03,27.2190,27.3796,27.1291,27.2833,1750000
2005-11-04,27.3218,27.3796,27.0134,27.0134,2078000
2005-11-07,27.0937,27.3282,27.0199,27.3090,1209400
2005-11-08,27.1162,27.4053,27.0263,27.3186,1268400
2005-11-09,27.4632,27.4632,26.7436,27.1837,1412800
2005-11-10,27.1612,27.4985,26.9556,27.3957,1092800
2005-11-11,27.4503,27.6302,27.3764,27.6270,986200
2005-11-14,27.5242,27.6238,27.4375,27.5692,1334800
2005-11-15,27.4567,28.0157,27.4567,28.0157,2662600
2005-11-16,28.0286,28.2020,27.7105,27.8390,2357400
2005-11-17,27.8390,28.0157,27.7876,28.0157,1755000
2005-11-18,28.2695,28.2695,27.8647,27.9900,1382400
2005-11-21,27.9643,28.0896,27.8840,28.0382,1435600
2005-11-22,27.9964,28.0286,27.7426,28.0253,1536600
2005-11-23,27.9643,28.2213,27.9161,28.1185,972200
2005-11-25,28.2277,28.2277,27.9804,28.0253,353800
2005-11-28,28.0543,28.3113,27.9964,28.2856,1629600
2005-11-29,28.2856,28.3819,28.0703,28.1346,2227000
2005-11-30,28.2952,28.5425,28.2374,28.3562,2449600
2005-12-01,28.3691,28.8060,28.3659,28.7771,1739400
2005-12-02,28.7771,28.8702,28.5586,28.8092,1315200
2005-12-05,28.6871,28.7192,28.5040,28.5875,1798600
2005-12-06,28.6261,28.6614,28.3819,28.4012,1727200
2005-12-07,28.4012,28.4944,28.0510,28.1024,2597800
2005-12-08,28.1956,28.1956,27.7587,27.8872,2710800
2005-12-09,27.9643,28.2984,27.9547,28.2277,1789000
2005-12-12,28.3466,28.5297,28.3337,28.4687,1312800
2005-12-13,28.2277,28.6486,28.2277,28.5586,1282400
2005-12-14,28.5008,29.0855,28.5008,28.9762,2176400
2005-12-15,29.0726,29.0726,28.7064,28.7995,2098400
2005-12-16,28.9409,29.0501,28.8831,28.9248,2136000
2005-12-19,29.0051,29.1882,28.6839,28.6967,1795800
2005-12-20,28.8638,28.9762,28.5939,28.6261,1478800
2005-12-21,28.7995,29.0084,28.7257,28.9634,1361800
2005-12-22,29.0758,29.1368,28.8953,28.9794,898000
2005-12-23,29.0887,29.1915,28.9476,29.1593,944400
2005-12-27,29.2332,29.2653,28.6068,28.6068,1200000
2005-12-28,28.6736,28.9154,28.5930,28.8477,960200
2005-12-29,29.1218,29.1218,28.7155,28.7155,623200
2005-12-30,28.7188,28.7188,28.3705,28.3705,887600
2006-01-03,28.5672,28.9445,28.0836,28.8832,2982800
2006-01-04,28.8542,28.9832,28.6994,28.9638,1346200
2006-01-05,28.8413,29.0186,28.5801,28.6801,1876400
2006-01-06,28.8896,29.1218,28.8671,29.0896,1263400
2006-01-09,28.9541,29.1153,28.9251,28.9606,1169400
2006-01-10,29.2346,29.2346,28.3802,28.8445,1560600
2006-01-11,29.0025,29.0347,28.6639,29.0154,1776000
2006-01-12,29.2927,29.2927,28.9025,29.0928,1587400
2006-01-13,29.1250,29.1444,28.7671,28.8703,1175800
2006-01-17,28.8252,29.0186,28.6704,28.9541,1180800
2006-01-18,28.7929,28.9896,28.7607,28.8313,1232400
2006-01-19,28.9670,29.0605,28.7510,28.8219,1806200
2006-01-20,28.6962,28.7736,27.7708,27.8772,2907000
2006-01-23,28.0900,28.3673,27.9256,28.2383,1407000
2006-01-24,28.2254,28.5060,28.0739,28.1996,1548200
2006-01-25,28.1932,28.4060,28.0030,28.0094,1550400
2006-01-26,28.0513,28.1190,27.7321,27.7934,2267600
2006-01-27,27.7934,28.2835,27.5709,28.2706,2208600
2006-01-30,28.2867,28.5962,28.2867,28.5446,1703200
2006-01-31,27.4258,27.7289,27.1679,27.1775,5613400
2006-02-01,26.9712,27.4871,26.7842,27.0840,3770200
2006-02-02,27.0840,27.8579,27.0711,27.5612,4383000
2006-02-03,27.4065,27.5612,27.1904,27.3033,1902400
2006-02-06,27.2291,27.3742,26.9776,27.3742,3733200
2006-02-07,27.2453,27.4419,27.1743,27.2324,1900600
2006-02-08,27.2098,27.4032,26.9938,27.3742,1419800
2006-02-09,27.3420,27.5258,27.3420,27.4161,1401400
2006-02-10,27.3742,27.5516,27.2485,27.5096,1759000
2006-02-13,27.4903,27.8063,27.4065,27.7289,2038800
2006-02-14,27.6709,28.3189,27.6515,28.2319,2148800
2006-02-15,28.2125,28.5866,28.1061,28.5060,2393800
2006-02-16,28.5350,28.5414,28.2480,28.4350,1982600
2006-02-17,28.4382,28.5640,28.1771,28.5156,2775800
2006-02-21,28.5156,28.5672,28.1384,28.3093,1245800
2006-02-22,28.3899,28.5801,28.3480,28.4286,1458400
2006-02-23,28.2996,28.3093,28.0062,28.0062,2432800
2006-02-24,27.9417,27.9868,27.8385,27.9159,3131200
2006-02-27,27.9062,28.1158,27.9062,27.9417,2791400
2006-02-28,27.8095,27.9288,27.5999,27.6773,2537800
2006-03-01,27.7773,28.5285,27.7773,28.4705,3766000
2006-03-02,28.2125,28.7026,28.1996,28.5511,3575200
2006-03-03,28.5027,28.9380,28.2964,28.7317,2872600
2006-03-06,28.9380,29.3153,28.8252,28.9767,4010400
2006-03-07,29.0509,29.3636,28.9864,29.2475,2735600
2006-03-08,29.1411,29.3410,28.7897,28.9703,2858400
2006-03-09,28.9832,29.1960,28.9154,28.9670,2075400
2006-03-10,28.9445,29.5474,28.9219,29.5216,2987000
2006-03-13,29.6603,29.9021,29.6216,29.7763,3615800
2006-03-14,29.7570,30.3019,29.7376,30.2761,3080400
2006-03-15,30.6308,31.2402,30.5792,31.1821,5376400
2006-03-16,31.1950,31.6658,31.1692,31.5658,4744400
2006-03-17,31.6787,31.7851,31.2756,31.4820,3873600
2006-03-20,31.3885,31.4884,30.9854,31.1144,3205600
2006-03-21,31.1144,31.1950,30.7339,30.8242,2872800
2006-03-22,30.9048,31.7851,30.8565,31.7335,3399600
2006-03-23,31.7980,31.8398,31.4046,31.5690,2250800
2006-03-24,31.5658,31.6432,31.2821,31.3401,2153200
2006-03-27,31.3627,31.4530,31.1080,31.2015,1679400
2006-03-28,31.2015,31.5239,31.1305,31.2111,2599800
2006-03-29,31.1734,31.1734,30.8628,30.8855,3176800
2006-03-30,30.8175,30.9793,30.7075,30.8758,2134000
2006-03-31,31.1346,31.3061,30.8758,31.1605,1778200
2006-04-03,31.4517,31.6329,31.1184,31.2058,2043400
2006-04-04,31.1411,31.7688,31.0375,31.2673,2254000
2006-04-05,31.5617,31.7332,31.0925,31.7040,2612800
2006-04-06,31.6426,31.6426,30.8758,30.8984,3442200
2006-04-07,31.1476,31.3837,30.7690,30.9146,3133800
2006-04-10,30.8337,31.1508,30.8143,31.0117,2595400
2006-04-11,31.1734,31.1864,30.6784,30.8111,2877600
2006-04-12,30.7852,31.0925,30.5814,30.9761,3941800
2006-04-13,30.9761,31.2705,30.8984,30.9793,1999600
2006-04-17,31.1896,31.6037,31.0278,31.1767,1615800
2006-04-18,31.4614,31.9920,31.1249,31.9079,2390600
2006-04-19,31.5876,32.2379,31.5779,32.0858,2570000
2006-04-20,32.7103,33.4738,32.6909,32.8397,6325200
2006-04-21,33.7780,33.7780,32.9594,33.2150,4044800
2006-04-24,33.1341,33.5256,32.9270,33.4027,3023800
2006-04-25,33.4382,33.5191,32.8817,33.2053,3377600
2006-04-26,33.1406,33.7715,33.1406,33.7618,2767200
2006-04-27,33.7650,33.7650,33.1826,33.4221,3172200
2006-04-28,33.3250,33.4544,33.1535,33.2279,2580400
2006-05-01,33.2765,33.4965,33.1244,33.2312,2911800
2006-05-02,33.2182,33.6065,33.1632,33.3121,1741600
2006-05-03,33.3735,33.9203,33.2441,33.7780,2766800
2006-05-04,33.8750,34.1953,33.6065,33.6615,2865600
2006-05-05,33.8394,34.2956,33.8103,34.2503,2385400
2006-05-08,34.2536,34.6451,34.2503,34.4833,1714600
2006-05-09,34.4024,34.5059,34.2342,34.3118,1064000
2006-05-10,34.2795,34.4671,34.1112,34.2536,1417200
2006-05-11,34.1662,34.6030,34.0530,34.1889,1658600
2006-05-12,34.1921,34.1921,33.2538,33.2571,2565600
2006-05-15,33.0662,33.4285,32.8073,33.1179,2382800
2006-05-16,33.0985,33.5062,33.0726,33.2894,1922000
2006-05-17,33.0209,33.3347,32.0114,32.4320,3691400
2006-05-18,32.7006,32.7685,32.1117,32.1214,2412600
2006-05-19,32.3155,32.5485,32.0114,32.3382,3161800
2006-05-22,32.2702,32.4353,31.6814,31.9370,3331800
2006-05-23,32.2897,32.3641,32.0794,32.1344,3145400
2006-05-24,31.9823,32.5161,31.7073,32.1667,3443600
2006-05-25,32.5970,32.8106,32.1926,32.5970,1903800
2006-05-26,32.8203,32.8720,32.3544,32.5226,662150
2006-05-30,32.3997,32.5420,31.8238,31.8885,2431700
2006-05-31,31.8367,32.2379,31.6037,32.1279,3059200
2006-06-01,32.2250,32.7685,32.1797,32.6326,2120000
2006-06-02,32.6067,32.8707,32.1602,32.3997,1471500
2006-06-05,32.5226,32.5485,31.6685,31.8691,2664900
2006-06-06,31.9661,32.3673,31.5973,31.8302,3518800
2006-06-07,31.8302,31.9532,31.2440,31.4226,3059900
2006-06-08,31.4484,31.5455,30.2902,31.0731,4148600
2006-06-09,31.2867,31.7979,31.1767,31.5585,2404900
2006-06-12,31.4808,31.8302,30.8855,30.9502,2168800
2006-06-13,30.7755,31.3579,30.5684,30.6719,2210100
2006-06-14,30.6331,30.8402,30.0831,30.6072,3279600
2006-06-15,30.7367,31.7590,30.6655,31.6879,2940500
2006-06-16,31.4290,31.6555,31.0731,31.2090,3073300
2006-06-19,31.2026,31.3708,30.4584,30.6914,2437300
2006-06-20,30.6978,31.0602,30.4519,30.8014,2171200
2006-06-21,30.7431,31.1573,30.5943,31.0149,3022100
2006-06-22,31.0149,31.0602,30.3678,30.7367,2073000
2006-06-23,30.5231,31.1120,30.4713,30.7625,2239000
2006-06-26,30.7625,31.0149,30.6202,30.8208,1544400
2006-06-27,30.7884,31.0408,30.3808,30.4455,2069200
2006-06-28,30.4359,30.6113,30.0723,30.3840,2397500
2006-06-29,30.6113,31.0399,30.3255,30.9424,2360400
2006-06-30,31.1048,31.1048,30.7152,30.8450,2455600
2006-07-03,31.1373,31.1697,30.7346,30.8515,899000
2006-07-05,30.8580,30.8645,30.3255,30.4554,1880600
2006-07-06,30.5204,30.7217,29.9814,30.1697,1912700
2006-07-07,30.1697,30.3385,29.5073,29.5788,3340400
2006-07-10,29.6762,29.7671,29.5333,29.7022,2302000
2006-07-11,29.6957,29.7421,29.2281,29.6177,2468200
2006-07-12,30.0333,30.2476,29.3450,29.3645,1825500
2006-07-13,29.1177,29.2606,28.7995,28.9229,1881400
2006-07-14,28.7606,28.8515,28.4229,28.6956,3217700
2006-07-17,28.6372,28.8580,28.0463,28.1437,2230800
2006-07-18,27.5982,28.3839,27.4229,27.8579,3135900
2006-07-19,27.9489,28.9229,27.9489,28.7476,2637200
2006-07-20,29.6112,29.8710,28.1567,28.3839,3020400
2006-07-21,28.5917,28.6177,27.5982,28.1437,3451300
2006-07-24,28.1631,28.6956,28.1567,28.5268,2048200
2006-07-25,28.8320,29.1632,28.5073,28.9229,2740700
2006-07-26,28.8969,28.9814,28.4554,28.8190,2812400
2006-07-27,29.0528,29.5918,29.0268,29.5008,3357000
2006-07-28,29.6112,29.7736,29.4034,29.6437,2212500
2006-07-31,29.6762,29.7996,29.5463,29.6957,1605300
2006-08-01,29.5138,29.5463,29.0723,29.2086,1532200
2006-08-02,29.2736,29.7022,29.0788,29.5268,1767400
2006-08-03,29.4164,30.2736,29.3775,30.1307,1995300
2006-08-04,30.5658,30.7476,29.6762,30.2087,2925900
2006-08-07,30.2087,30.3061,29.9294,30.0918,1514900
2006-08-08,30.1242,30.2614,29.2801,29.3255,2111400
2006-08-09,29.7086,29.7086,28.5593,28.5787,1935500
2006-08-10,28.5982,29.0398,28.3190,28.9619,1563300
2006-08-11,28.9619,29.0853,28.7281,28.7541,1607300
2006-08-14,28.9619,29.3125,28.6242,28.6761,1238300
2006-08-15,28.9943,29.1827,28.8580,29.1567,1050000
2006-08-16,29.3515,29.5853,29.0528,29.4684,1357000
2006-08-17,29.3515,29.5008,29.1762,29.3775,1412100
2006-08-18,29.4489,29.5463,29.0917,29.2086,1469900
2006-08-21,29.1437,29.1437,28.7086,28.8060,1491400
2006-08-22,28.7606,29.0658,28.6891,28.6956,978700
2006-08-23,28.6956,28.9034,28.4813,28.6307,1390400
2006-08-24,28.8839,28.8839,28.2606,28.3774,1128100
2006-08-25,28.2151,28.3904,27.8969,28.2606,1416700
2006-08-28,28.2476,28.6112,28.2476,28.3904,1231300
2006-08-29,28.3904,28.5722,28.1891,28.5138,2200200
2006-08-30,28.5138,28.6697,28.3969,28.4748,1191300
2006-08-31,28.5982,28.7346,28.4099,28.5073,1779900
2006-09-01,28.6372,28.7995,28.5333,28.6826,1030300
2006-09-05,28.6826,28.8969,28.4489,28.6567,1671900
2006-09-06,28.5073,28.5138,28.0592,28.1696,2708000
2006-09-07,28.0203,28.4424,27.9748,28.2541,2792400
2006-09-08,28.4878,28.7736,28.3774,28.5463,3745800
2006-09-11,28.5463,28.6761,28.1761,28.4489,2505300
2006-09-12,28.5722,28.6112,28.3255,28.3774,2784300
2006-09-13,28.3969,28.6112,28.3125,28.5008,2892100
2006-09-14,28.5073,29.0917,28.3904,29.0073,2886800
2006-09-15,29.0593,29.0593,28.1956,28.2670,6236900
2006-09-18,27.9099,28.6567,27.8969,28.5398,5013000
2006-09-19,28.5722,28.9814,28.4813,28.9229,3185100
2006-09-20,29.1112,29.1307,28.7736,29.0788,2217900
2006-09-21,29.0203,29.1827,28.3709,28.5463,2320900
2006-09-22,28.6761,28.7865,28.2346,28.6177,2461400
2006-09-25,28.7346,28.9749,28.3320,28.9359,2592200
2006-09-26,28.7736,29.4619,28.7736,29.3190,3032800
2006-09-27,29.4289,29.7420,29.3702,29.5463,2725200
2006-09-28,29.6507,29.8073,29.3963,29.5920,2595900
2006-09-29,29.4550,29.5072,29.2527,29.2919,1741900
2006-10-02,29.2266,29.6572,28.9135,29.4876,2304300
2006-10-03,29.4876,29.9116,29.0766,29.6703,3009300
2006-10-04,29.6703,30.1073,29.5267,30.0486,2145800
2006-10-05,30.0095,31.1185,29.9899,30.9620,4154300
2006-10-06,30.8967,31.4186,30.7402,31.1512,4149600
2006-10-09,31.1185,31.2490,30.9098,31.1055,2367900
2006-10-10,31.0403,31.6470,31.0403,31.4513,3830500
2006-10-11,31.4578,31.7513,31.3795,31.6665,1581500
2006-10-12,31.6796,32.1102,31.6796,31.9210,2635500
2006-10-13,31.7905,32.1363,31.7187,32.0645,2111200
2006-10-16,31.9210,32.6908,31.8851,32.6125,2991100
2006-10-17,32.2276,32.4690,31.9536,32.2928,2698500
2006-10-18,31.1185,31.9275,30.5966,30.8054,7830200
2006-10-19,30.2378,30.7402,30.0747,30.3944,4458500
2006-10-20,30.1726,30.3422,29.8464,30.2313,4345300
2006-10-23,30.2183,30.7532,30.1791,30.6619,2844700
2006-10-24,30.6619,30.8184,30.5966,30.6358,2691400
2006-10-25,30.7402,30.7402,30.3357,30.4662,2679000
2006-10-26,30.6619,31.0663,30.3618,30.9946,2997200
2006-10-27,30.7141,30.8184,30.3357,30.6814,2128600
2006-10-30,30.4988,31.2816,30.4009,31.2686,4040100
2006-10-31,31.2425,31.4773,31.0403,31.2686,4299200
2006-11-01,31.3143,31.3534,30.9815,31.1577,3334200
2006-11-02,30.9881,31.0794,30.6749,30.7597,2981900
2006-11-03,30.9228,31.0076,30.4466,30.5053,1491400
2006-11-06,30.4792,30.7858,30.3748,30.7597,2731200
2006-11-07,30.9163,31.1838,30.7858,31.0794,3161500
2006-11-08,31.0076,31.3664,30.9033,31.2621,1531800
2006-11-09,31.1838,31.2490,30.6358,30.6684,2614200
2006-11-10,30.6684,30.7467,30.3422,30.5575,2292200
2006-11-13,30.5705,30.8902,30.4857,30.6945,1486800
2006-11-14,30.6945,30.7141,30.3553,30.6553,1693700
2006-11-15,30.7336,30.9685,30.5966,30.8119,2795400
2006-11-16,30.9815,30.9815,30.6293,30.8119,1889000
2006-11-17,30.6619,30.8250,30.5444,30.7075,2461800
2006-11-20,31.2164,31.2164,30.3031,30.3357,1918000
2006-11-21,30.2704,30.8250,30.1661,30.6619,3752800
2006-11-22,30.7010,31.0403,30.6162,31.0337,1878400
2006-11-24,30.8119,31.2164,30.7075,30.9163,894100
2006-11-27,30.8054,30.8445,30.4727,30.6097,2543500
2006-11-28,30.4792,30.5575,30.2378,30.4727,2262200
2006-11-29,30.5836,30.7663,30.4596,30.7206,1368200
2006-11-30,30.6423,31.0207,30.5444,30.7923,1670600
2006-12-01,30.7923,30.8902,30.2639,30.5510,2501800
2006-12-04,30.4662,31.0076,30.1791,30.8380,3233300
2006-12-05,30.7336,31.1903,30.7075,30.9620,2241800
2006-12-06,31.1251,31.3143,30.7858,30.8967,3342600
2006-12-07,30.9881,31.1838,30.8250,30.8511,1538500
2006-12-08,30.8184,31.1446,30.7923,31.0076,1426600
2006-12-11,30.9489,30.9881,30.4140,30.4857,1728000
2006-12-12,30.3487,30.6293,30.2378,30.5510,1860200
2006-12-13,30.6684,30.8250,30.1530,30.4335,1930400
2006-12-14,30.4335,31.3730,30.3031,31.2621,4177600
2006-12-15,30.9424,30.9424,30.0813,30.5314,8531000
2006-12-18,30.6619,30.8184,30.5705,30.8184,3245000
2006-12-19,30.5379,30.7336,30.3292,30.6423,2656500
2006-12-20,30.4205,30.7597,30.3226,30.4401,2235500
2006-12-21,30.4401,30.5118,30.0160,30.1661,2592300
2006-12-22,30.2052,30.3031,29.9638,30.0747,1926100
2006-12-26,30.0747,30.2509,30.0421,30.1726,1236700
2006-12-27,30.2364,30.6231,30.2364,30.5510,1710600
2006-12-28,30.4396,30.6296,30.4199,30.4985,1599100
2006-12-29,30.3937,30.4134,30.2233,30.2692,1302000
2007-01-03,30.3871,30.7869,29.9415,30.0726,2301200
2007-01-04,29.8825,30.3282,29.8825,30.2561,2493700
2007-01-05,30.0660,30.3282,29.9350,30.1447,2337500
2007-01-08,30.2102,30.3609,30.0005,30.2561,1832600
2007-01-09,30.4134,30.5051,30.1643,30.4854,1692000
2007-01-10,30.2888,30.7148,30.1643,30.6689,2727400
2007-01-11,30.6558,31.1604,30.5837,31.1145,2344000
2007-01-12,30.9835,31.1670,30.7214,31.1604,1506200
2007-01-16,31.1932,31.2980,30.8065,31.2915,3062800
2007-01-17,31.3898,31.6519,31.0556,31.1801,3883000
2007-01-18,31.6978,31.6978,31.0228,31.0687,1695700
2007-01-19,31.0949,31.2653,31.0294,31.1145,2131900
2007-01-22,31.0097,31.1604,30.4396,30.8328,4815600
2007-01-23,30.8000,31.1670,30.8000,31.1080,2665000
2007-01-24,31.0818,31.2325,30.9245,31.0818,2005800
2007-01-25,31.1342,31.3701,30.7017,30.8524,2353600
2007-01-26,30.8655,30.9311,30.6034,30.7672,4404000
2007-01-29,30.6362,30.8459,30.5444,30.7410,3522700
2007-01-30,31.6585,33.3885,31.3374,32.8642,6925600
2007-01-31,32.6021,33.5523,31.7961,33.4147,4702900
2007-02-01,33.3557,34.0111,33.3033,33.9455,3299300
2007-02-02,33.8341,33.8603,33.5261,33.7358,2448600
2007-02-05,33.6244,33.9521,33.5392,33.8931,2193100
2007-02-06,33.9128,34.0307,33.8800,34.0111,2892800
2007-02-07,33.9521,34.1356,33.9455,34.0766,1330400
2007-02-08,34.0831,34.1683,33.8669,33.9128,1482400
2007-02-09,34.0766,34.1421,33.4868,33.6375,1606700
2007-02-12,33.5851,33.9128,33.5851,33.8538,1848600
2007-02-13,34.0766,34.4436,34.0045,34.0438,2483700
2007-02-14,34.1093,34.6860,34.0897,34.5812,1762800
2007-02-15,34.4501,34.8630,34.4501,34.7843,1869900
2007-02-16,34.6467,34.8236,34.3125,34.4370,1718400
2007-02-20,34.4763,35.0596,34.4173,34.9482,1851800
2007-02-21,34.7712,35.0399,34.4370,35.0137,1127100
2007-02-22,34.9285,35.1579,34.4642,34.6402,1466700
2007-02-23,34.6336,34.6926,34.3584,34.5812,1159000
2007-02-26,34.5681,34.7581,34.3453,34.4698,1305700
2007-02-27,34.0635,34.1225,33.3033,33.6768,2703200
2007-02-28,33.7293,34.3059,33.5589,33.8407,3195500
2007-03-01,33.2902,33.9259,33.2443,33.7686,3382900
2007-03-02,34.3256,34.3256,33.3295,33.3557,1823900
2007-03-05,32.9625,33.6441,32.8577,32.9036,2096000
2007-03-06,33.2247,33.3361,32.8970,33.1133,3004300
2007-03-07,33.0084,33.5720,32.9691,33.2771,1751400
2007-03-08,33.4934,33.7686,33.2050,33.5130,2149100
2007-03-09,33.8276,33.8669,33.2116,33.3426,1790900
2007-03-12,33.2705,33.5982,33.0281,33.4082,1472000
2007-03-13,33.1395,33.2574,32.4448,32.5300,2396200
2007-03-14,32.8970,33.1919,31.9402,32.4383,3819000
2007-03-15,32.4383,32.9101,32.2089,32.7201,2074800
2007-03-16,33.0281,33.1985,32.7791,33.0346,2824500
2007-03-19,33.3557,33.6899,33.3557,33.5982,2876300
2007-03-20,33.5196,33.6506,33.4344,33.5523,2619400
2007-03-21,33.5196,34.6271,33.4868,34.4698,2412500
2007-03-22,34.4305,34.6402,34.2601,34.5091,1929100
2007-03-23,34.3715,34.7450,34.3125,34.6467,1416900
2007-03-26,34.5288,34.6991,33.9783,34.3715,1640000
2007-03-27,34.1290,34.2404,33.5654,33.9652,2041400
2007-03-28,34.0185,34.0712,33.5579,33.7882,2166500
2007-03-29,34.0975,34.2423,33.6764,33.9264,1706300
2007-03-30,34.0185,34.2686,33.5843,33.9527,1490200
2007-04-02,33.9133,34.1304,33.7159,34.0580,906900
2007-04-03,34.2159,34.4397,34.1633,34.3475,1173800
2007-04-04,34.3870,34.5713,34.3212,34.4989,952900
2007-04-05,34.3475,34.5449,34.1633,34.4265,1632400
2007-04-09,34.5449,34.6963,34.4265,34.5384,1246400
2007-04-10,34.6568,34.8345,34.5384,34.7423,1503100
2007-04-11,34.8081,34.8147,34.2159,34.3541,1617300
2007-04-12,34.4002,34.4068,33.9725,34.1041,2414100
2007-04-13,34.6502,34.6502,33.9133,34.3936,2666700
2007-04-16,34.5449,34.8937,34.4265,34.8937,1713300
2007-04-17,35.0582,35.2424,34.7489,35.2424,1803000
2007-04-18,34.8739,34.8739,33.2355,34.0580,5590000
2007-04-19,34.7226,34.7226,33.5514,33.7619,4761100
2007-04-20,34.1370,34.4726,33.8080,34.0054,3934100
2007-04-23,34.1172,34.3936,33.9659,33.9659,2363300
2007-04-24,34.0909,34.1765,33.7093,33.8080,2330900
2007-04-25,33.9396,34.0646,33.6172,33.9988,2539100
2007-04-26,33.4395,34.0788,33.4395,33.8606,2312400
2007-04-27,33.8409,34.3739,33.7619,34.1896,2076500
2007-04-30,34.2488,34.2488,33.7224,33.7619,1565000
2007-05-01,33.9791,34.0580,33.6435,33.8935,1655400
2007-05-02,34.0317,34.6173,34.0054,34.4923,2413200
2007-05-03,34.6173,34.7687,34.4528,34.6107,1459900
2007-05-04,34.7752,34.9397,34.4791,34.8674,2111000
2007-05-07,35.4003,35.4003,34.5449,34.6897,1041800
2007-05-08,34.3870,34.6107,34.2554,34.6107,1317400
2007-05-09,34.6173,34.7292,34.3804,34.6568,1571500
2007-05-10,34.3804,34.5384,34.0646,34.1567,1945100
2007-05-11,34.3739,34.4462,34.1172,34.4331,1404200
2007-05-14,34.3804,34.6107,34.2817,34.4660,1611400
2007-05-15,34.4133,34.8476,34.1962,34.2028,1541400
2007-05-16,34.2488,34.3870,33.9791,34.1830,1680700
2007-05-17,34.0185,34.0449,33.7159,33.9527,1562500
2007-05-18,34.0185,34.1041,33.7553,33.8409,2120800
2007-05-21,33.6303,34.1896,33.6303,34.1896,3522200
2007-05-22,34.0778,36.2821,33.6435,35.3477,7987800
2007-05-23,35.5056,35.5319,34.8674,35.0319,3113000
2007-05-24,35.2753,35.5319,34.4857,34.5186,2142100
2007-05-25,34.2423,34.8081,34.2423,34.6897,961100
2007-05-29,34.5384,34.7292,34.3870,34.7094,2554000
2007-05-30,34.5318,34.9792,34.4989,34.7423,3864600
2007-05-31,34.7423,34.8805,34.4989,34.6897,2560500
2007-06-01,34.8739,34.9266,34.5120,34.5976,1816300
2007-06-04,34.3739,34.5252,34.2094,34.4133,1508000
2007-06-05,34.0843,34.1436,33.7685,33.9856,2859200
2007-06-06,33.7948,34.0975,33.6566,34.0251,3020300
2007-06-07,33.7751,34.0778,33.6435,33.7224,2871700
2007-06-08,33.8606,34.2291,33.8343,34.2291,2375100
2007-06-11,34.1962,34.8016,34.1041,34.5713,2224800
2007-06-12,34.3146,35.1700,34.2488,34.7752,3073100
2007-06-13,35.8609,36.4860,35.6175,36.4202,5357900
2007-06-14,36.2557,36.6966,35.8609,36.5650,3065300
2007-06-15,36.8479,36.9072,36.2228,36.4268,4263700
2007-06-18,36.5913,36.7558,36.1899,36.4005,2601000
2007-06-19,36.1965,36.5189,36.0189,36.4663,1544600
2007-06-20,36.5701,37.3085,36.2163,36.4729,3181800
2007-06-21,36.2163,36.9401,36.1899,36.7492,1893100
2007-06-22,36.6505,36.9203,36.2360,36.2689,2134000
2007-06-25,36.2689,36.8019,36.0518,36.1110,1591500
2007-06-26,36.1241,36.2952,35.5451,35.6306,1920700
2007-06-27,35.3707,36.2294,35.3377,36.2294,1790400
2007-06-28,36.3879,36.7182,35.9124,35.9652,1272300
2007-06-29,35.9454,35.9454,35.3443,35.7935,3081700
2007-07-02,36.0709,36.7644,35.9388,36.7314,1972500
2007-07-03,36.7248,36.9031,36.6522,36.8107,866000
2007-07-05,36.7182,36.8701,36.3351,36.6852,1152100
2007-07-06,36.7446,37.1145,36.3945,36.8635,2623700
2007-07-09,37.3259,37.6429,37.2268,37.4514,2520300
2007-07-10,37.1475,37.2796,36.4936,36.5267,2281800
2007-07-11,36.5597,37.2136,36.5267,37.1674,1553500
2007-07-12,37.3193,38.0062,37.1674,37.9534,1769200
2007-07-13,37.8609,38.3827,37.6892,38.2506,1828000
2007-07-16,38.0987,38.5214,37.9996,38.3167,1312400
2007-07-17,38.4620,38.6535,38.1317,38.4157,1482000
2007-07-18,38.3101,38.4356,37.8213,38.2440,2376800
2007-07-19,38.3233,38.6998,37.6892,38.1713,3337600
2007-07-20,37.7552,38.0789,37.0815,37.7090,2911700
2007-07-23,38.1119,38.1713,37.5505,37.6958,1731400
2007-07-24,37.4514,37.7552,37.0947,37.4712,2861700
2007-07-25,37.0815,37.6892,36.6588,37.1013,2254700
2007-07-26,36.6588,37.1409,36.2426,36.6720,3308600
2007-07-27,36.5333,36.7578,36.0577,36.0907,2597100
2007-07-30,35.5953,36.7182,35.5953,36.5200,2416500
