Date,Open,High,Low,Close,Volume
2009-10-16,12.7526,12.9203,12.6856,12.8719,2008000
2009-10-19,12.9502,13.1738,12.8756,13.0620,1814800
2009-10-20,13.0284,13.0843,12.9837,13.0582,1550400
2009-10-21,13.1551,13.3005,13.0284,13.0321,1476400
2009-10-22,13.0321,13.0321,12.7750,12.8943,1520800
2009-10-23,12.9315,12.9315,12.7340,12.8123,852400
2009-10-26,12.8085,12.9408,12.7042,12.7489,923800
2009-10-27,12.7601,12.9241,12.7452,12.8943,1408400
2009-10-28,12.8831,12.9837,12.8458,12.8905,2151200
2009-10-29,12.9539,13.0657,12.8961,13.0582,1582400
2009-10-30,12.9762,13.1328,12.9762,13.0471,2919000
2009-11-02,13.0471,13.1551,13.0135,13.0582,2108000
2009-11-03,12.9949,13.0098,12.8011,12.9688,1187400
2009-11-04,13.0023,13.0620,12.9017,12.9725,1124600
2009-11-05,13.0061,13.0508,12.9613,13.0508,1501600
2009-11-06,12.9949,13.0843,12.9502,13.0657,1072600
2009-11-09,13.1067,13.2446,13.0806,13.2446,1125400
2009-11-10,13.2259,13.3415,13.1849,13.3042,1331000
2009-11-11,13.2856,13.3452,13.2371,13.2967,515800
2009-11-12,13.3079,13.4160,13.2781,13.3415,1892800
2009-11-13,13.4048,13.4048,13.2744,13.3899,632200
2009-11-16,13.3974,13.5092,13.3601,13.5092,1278800
2009-11-17,13.4570,13.4943,13.4085,13.4831,1099600
2009-11-18,13.4234,13.4533,13.3713,13.4011,831800
2009-11-19,13.3452,13.4346,13.2148,13.4123,756400
2009-11-20,13.3750,13.4719,13.3527,13.4011,1399800
2009-11-23,13.4160,13.5911,13.4048,13.5837,1149200
2009-11-24,13.5874,13.6433,13.5129,13.5725,786800
2009-11-25,13.5725,13.6023,13.5054,13.5352,724200
2009-11-27,13.3489,13.4197,13.2334,13.3340,388600
2009-11-30,13.3191,13.3862,13.2408,13.2967,1230200
2009-12-01,13.3564,13.5576,13.3564,13.4980,1290000
2009-12-02,13.5129,13.6098,13.5129,13.5986,820400
2009-12-03,13.5725,13.6265,13.4644,13.4831,757400
2009-12-04,13.5762,13.6545,13.4868,13.6061,851200
2009-12-07,13.6284,13.7141,13.5800,13.6694,797000
2009-12-08,13.5949,13.6321,13.4234,13.5092,721000
2009-12-09,13.4756,13.5054,13.3750,13.4533,732800
2009-12-10,13.5241,13.5539,13.4533,13.4756,837600
2009-12-11,13.4905,13.6023,13.4719,13.4868,999800
2009-12-14,13.5502,13.5576,13.4756,13.5017,934800
2009-12-15,13.4421,13.5054,13.3787,13.4458,717800
2009-12-16,13.4607,13.5427,13.4309,13.4495,808800
2009-12-17,13.4346,13.4682,13.3005,13.3340,1138400
2009-12-18,13.4011,13.4384,13.1849,13.3899,1422200
2009-12-21,13.4458,13.5390,13.4197,13.4234,710800
2009-12-22,13.4123,13.4533,13.3601,13.3936,1541200
2009-12-23,13.4346,13.4384,13.3564,13.4011,1337800
2009-12-24,13.4421,13.5427,13.4272,13.5390,198800
2009-12-28,13.5427,13.6023,13.5427,13.5800,623400
2009-12-29,13.6018,13.7069,13.6018,13.6731,786600
2009-12-30,13.6394,13.7107,13.6318,13.6731,510000
2009-12-31,13.7069,13.7069,13.5605,13.5605,788600
2010-01-04,13.6656,13.6656,13.5343,13.6243,980000
2010-01-05,13.5943,13.6318,13.5343,13.5868,1097400
2010-01-06,13.5793,13.6544,13.5155,13.6394,1175800
2010-01-07,13.6731,13.7557,13.5793,13.7444,1399800
2010-01-08,13.7407,13.7820,13.5943,13.7820,1332600
2010-01-11,13.7745,13.9490,13.7670,13.8946,1019800
2010-01-12,13.8345,14.0259,13.8195,14.0222,997800
2010-01-13,14.0560,14.2474,14.0560,14.1498,1559000
2010-01-14,14.0597,14.1460,14.0410,14.1348,870200
2010-01-15,14.1310,14.2474,13.9959,14.1085,1680400
2010-01-19,14.1048,14.1836,14.0485,14.1648,926800
2010-01-20,14.1423,14.1423,13.9246,13.9959,874400
2010-01-21,14.0259,14.1648,13.8570,13.9021,1438400
2010-01-22,13.9021,14.0184,13.7970,13.8007,891800
2010-01-25,13.8570,13.9771,13.7820,13.9696,1085000
2010-01-26,13.9058,13.9434,13.8195,13.9208,1256600
2010-01-27,13.9359,14.1235,13.8683,14.0897,2097200
2010-01-28,14.1686,14.1686,13.6206,13.6806,3144600
2010-01-29,13.7519,13.8871,13.5493,13.6243,2236800
2010-02-01,13.6694,13.7519,13.5906,13.7294,835200
2010-02-02,13.7782,13.8908,13.7069,13.8871,1043400
2010-02-03,13.8233,13.8233,13.6656,13.6957,1174800
2010-02-04,13.6469,13.6469,13.3954,13.4217,1514400
2010-02-05,13.4029,13.4592,13.3353,13.4254,2483400
2010-02-08,13.4142,13.4965,13.3091,13.3466,1246200
2010-02-09,13.4029,13.5042,13.2865,13.4554,1413600
2010-02-10,13.4742,13.5117,13.3691,13.4817,1510000
2010-02-11,13.4930,13.5042,13.2865,13.4967,1362400
2010-02-12,13.4367,13.5831,13.4029,13.5418,1549600
2010-02-16,13.6056,13.7294,13.4930,13.7294,1226600
2010-02-17,13.7369,13.9959,13.7369,13.9321,1371400
2010-02-18,13.9284,14.1348,13.9284,14.1160,1000200
2010-02-19,14.0972,14.2136,14.0485,14.1723,1083400
2010-02-22,14.1761,14.2098,14.0259,14.0635,1014200
2010-02-23,14.0635,14.1273,13.9246,13.9434,1344200
2010-02-24,13.9847,14.0222,13.8533,13.9847,1123000
2010-02-25,13.8570,13.9284,13.7745,13.9246,1467600
2010-02-26,13.9584,13.9696,13.8308,13.9284,1030000
2010-03-01,13.9809,14.0166,13.8796,14.0109,811200
2010-03-02,14.0522,14.2080,14.0372,14.1573,1297200
2010-03-03,14.1911,14.2474,14.1198,14.1948,731400
2010-03-04,14.1948,14.2586,14.1318,14.2249,1551000
2010-03-05,14.2624,14.2624,14.1329,14.2624,1834000
2010-03-08,14.2286,14.2624,14.1160,14.1723,1128200
2010-03-09,14.1198,14.2624,14.1160,14.2511,1422400
2010-03-10,14.2286,14.3187,14.2136,14.2999,1625800
2010-03-11,14.2474,14.3750,14.2362,14.3750,966800
2010-03-12,14.3712,14.4200,14.3262,14.3787,961200
2010-03-15,14.3825,14.5358,14.3825,14.5101,1578000
2010-03-16,14.5214,14.5214,14.4562,14.4988,1714400
2010-03-17,14.5214,14.5964,14.4613,14.5964,1049600
2010-03-18,14.5702,14.6640,14.5657,14.5814,975200
2010-03-19,14.6715,14.7090,14.5683,14.6790,1980000
2010-03-22,14.6602,14.7878,14.5777,14.7878,1601600
2010-03-23,14.7766,14.9042,14.7128,14.9042,1178600
2010-03-24,14.8554,14.8657,14.7090,14.7766,2077000
2010-03-25,14.7090,14.7878,14.2436,14.2737,5215000
2010-03-26,14.2586,14.4013,14.0935,14.1235,1930000
2010-03-29,14.1798,14.2549,14.1160,14.2061,1701800
2010-03-30,14.2511,14.3712,14.2511,14.3712,1525400
2010-03-31,14.3637,14.4651,14.3037,14.3975,1466800
2010-04-01,14.4613,14.5139,14.4125,14.4801,991400
2010-04-05,14.4988,14.5064,14.2812,14.3149,1151800
2010-04-06,14.2624,14.4050,14.2624,14.4013,1159600
2010-04-07,14.3450,14.3863,14.2774,14.3262,1245800
2010-04-08,14.3596,14.4541,14.3142,14.4163,1268600
2010-04-09,14.4541,14.5221,14.3936,14.5221,759000
2010-04-12,14.5448,14.5712,14.4673,14.4994,914000
2010-04-13,14.4465,14.5485,14.4087,14.5145,803600
2010-04-14,14.5221,14.5387,14.4163,14.4578,1244800
2010-04-15,14.4578,14.5939,14.3558,14.5939,1468200
2010-04-16,14.5788,14.6392,14.5485,14.6014,2070800
2010-04-19,14.5372,14.6468,14.4805,14.6468,1008800
2010-04-20,14.6695,14.7564,14.6128,14.7488,1342800
2010-04-21,14.7564,14.8811,14.7299,14.8017,1606200
2010-04-22,14.7715,14.9075,14.7072,14.9075,1752800
2010-04-23,14.8697,14.9226,14.7337,14.9226,1217200
2010-04-26,14.9755,15.0549,14.9226,14.9415,1182000
2010-04-27,14.9113,14.9567,14.7299,14.7375,1968600
2010-04-28,14.7715,14.8471,14.6468,14.7677,1074800
2010-04-29,14.8093,15.0587,14.7790,15.0284,982800
2010-04-30,15.0776,15.1872,14.9415,14.9529,1595400
2010-05-03,14.9642,15.0284,14.9264,14.9680,1946600
2010-05-04,14.8508,14.9491,14.7904,14.8886,1571800
2010-05-05,14.7942,14.9491,14.7942,14.9037,1116000
2010-05-06,14.9037,14.9302,14.2613,14.5863,2712000
2010-05-07,14.5561,14.6203,14.3218,14.3407,3046400
2010-05-10,14.6543,14.9000,14.6543,14.8508,1473600
2010-05-11,14.7375,14.9831,14.7375,14.8622,1085600
2010-05-12,14.9037,14.9755,14.8131,14.9567,1124800
2010-05-13,14.9189,15.1002,14.9151,14.9340,1218000
2010-05-14,14.9075,14.9718,14.8093,14.8433,1914800
2010-05-17,14.8735,15.0133,14.8131,14.9718,1597800
2010-05-18,15.0133,15.0587,14.7488,14.7828,1838000
2010-05-19,14.6921,14.8886,14.6354,14.7979,1947000
2010-05-20,14.5863,14.6695,14.4881,14.5485,2654600
2010-05-21,14.4012,14.6506,14.2424,14.6430,2581200
2010-05-24,14.5637,14.6543,14.4805,14.5523,1712800
2010-05-25,14.3142,14.3294,14.0497,14.3218,2861000
2010-05-26,14.4125,14.5712,14.2802,14.3898,2958600
2010-05-27,14.5674,14.6581,14.4352,14.6581,1533200
2010-05-28,14.6241,14.6543,14.4994,14.5750,1666600
2010-06-01,14.4654,14.6921,14.4541,14.5183,1267000
2010-06-02,14.5372,14.8622,14.5221,14.8622,1398000
2010-06-03,14.8697,15.0058,14.8471,15.0020,1524400
2010-06-04,14.8055,14.8622,14.5939,14.6279,1939800
2010-06-07,14.6695,14.7639,14.5750,14.5863,1065600
2010-06-08,14.5863,14.7602,14.5296,14.7450,1806600
2010-06-09,14.8508,14.8622,14.6732,14.7337,1684800
2010-06-10,14.8886,15.0587,14.8622,15.0511,1719800
2010-06-11,14.9718,15.0738,14.8093,14.9944,1424600
2010-06-14,15.0398,15.1040,14.9529,14.9680,2269800
2010-06-15,15.0511,15.2174,14.9793,15.2098,1774200
2010-06-16,15.1040,15.2438,15.0511,15.1985,1656600
2010-06-17,15.1607,15.4063,15.1569,15.4063,1831200
2010-06-18,15.3572,15.3912,15.2665,15.3194,1657400
2010-06-21,15.2438,15.3837,15.0020,15.0776,2156400
2010-06-22,15.0587,15.1343,14.9415,14.9453,1756800
2010-06-23,14.9793,15.0096,14.7790,14.8017,3137600
2010-06-24,14.8584,15.2438,14.6770,14.7224,6765600
2010-06-25,14.9680,14.9680,14.6468,14.7261,4831600
2010-06-28,14.7753,14.8849,14.6808,14.8395,1744400
2010-06-29,14.7110,14.7677,14.5183,14.5788,1736400
2010-06-30,14.5259,14.5485,14.3407,14.3445,1606400
2010-07-01,14.4014,14.4042,14.2264,14.3672,2764200
2010-07-02,14.3672,14.3881,14.2188,14.2796,2051000
2010-07-06,14.4090,14.5098,14.3291,14.4318,1430200
2010-07-07,14.4356,14.6715,14.4014,14.6715,2364200
2010-07-08,14.7134,14.7134,14.5193,14.5460,2123600
2010-07-09,14.5460,14.6069,14.5003,14.5688,1384000
2010-07-12,14.5079,14.6449,14.4889,14.6335,1681600
2010-07-13,14.7591,14.8161,14.6944,14.7210,1909800
2010-07-14,14.7134,14.8656,14.6982,14.8656,1763000
2010-07-15,14.8504,14.9179,14.7248,14.8351,1186600
2010-07-16,14.7933,14.8199,14.5916,14.6183,1347800
2010-07-19,14.6183,14.6982,14.5726,14.6145,685600
2010-07-20,14.5308,14.8047,14.4965,14.8009,1131600
2010-07-21,14.8390,14.8922,14.6791,14.7172,1613000
2010-07-22,14.7933,14.8618,14.7172,14.7895,1968400
2010-07-23,14.7933,14.8580,14.7438,14.8313,1437800
2010-07-26,14.8694,14.9988,14.8656,14.9988,1258000
2010-07-27,15.0406,15.1852,14.9797,15.1852,2038000
2010-07-28,15.1890,15.1890,14.9950,15.0330,1201600
2010-07-29,15.0634,15.0711,14.7552,14.8009,1098000
2010-07-30,14.6639,14.9835,14.6639,14.9645,1464000
2010-08-02,15.1053,15.1510,15.0026,15.1091,1824200
2010-08-03,15.0558,15.2004,15.0216,15.1510,1486800
2010-08-04,15.1433,15.3564,15.1319,15.3336,1316800
2010-08-05,15.2879,15.2879,15.0292,15.0749,1124800
2010-08-06,14.9721,15.0711,14.7971,14.9607,1584200
2010-08-09,15.0292,15.1471,14.9721,15.0634,870200
2010-08-10,14.9873,15.2270,14.9721,15.1548,904200
2010-08-11,14.9721,15.0977,14.8922,15.0368,1452600
2010-08-12,14.9379,15.1776,14.8960,15.1662,1353800
2010-08-13,15.1243,15.2004,15.0672,15.1243,763200
2010-08-16,15.0634,15.1167,14.9493,15.0977,1309000
2010-08-17,15.2004,15.3983,15.0939,15.3260,1352400
2010-08-18,15.3526,15.4934,15.2879,15.4630,1207600
2010-08-19,15.3830,15.4782,15.2765,15.4325,2315600
2010-08-20,15.3869,15.5733,15.3526,15.5619,2562000
2010-08-23,15.5847,15.6228,15.4135,15.4211,1630000
2010-08-24,15.3754,15.3792,15.0216,15.0787,3441400
2010-08-25,15.0254,15.1015,14.9683,15.0634,1907400
2010-08-26,15.1205,15.1243,14.9873,15.0520,2080600
2010-08-27,15.1053,15.2727,14.9797,15.2575,1358200
2010-08-30,15.2879,15.3260,15.1167,15.1281,1238600
2010-08-31,15.1053,15.2461,15.0634,15.1700,1134000
2010-09-01,15.3298,15.3869,15.2194,15.3564,1389600
2010-09-02,15.3716,15.4173,15.2803,15.4173,1167200
2010-09-03,15.4439,15.4630,15.3754,15.4287,1369000
2010-09-07,15.4173,15.5124,15.3374,15.4363,765800
2010-09-08,15.5124,15.6304,15.5010,15.6075,1124600
2010-09-09,15.7179,15.7217,15.5657,15.5657,1170200
2010-09-10,15.6190,15.6494,15.5390,15.5505,1147400
2010-09-13,15.6532,15.6722,15.4401,15.5010,1422400
2010-09-14,15.5010,15.5619,15.4477,15.5086,1509000
2010-09-15,15.5086,15.6456,15.4744,15.5809,1149800
2010-09-16,15.5352,15.6075,15.4972,15.5885,1060400
2010-09-17,15.6608,15.7749,15.6100,15.6912,1519000
2010-09-20,15.7521,15.8130,15.6989,15.7940,1195800
2010-09-21,15.7559,15.7826,15.6037,15.7407,1351800
2010-09-22,15.7597,15.8434,15.7293,15.7407,1073200
2010-09-23,15.6608,15.7445,15.5923,15.6190,1057200
2010-09-24,15.7407,15.8929,15.7407,15.8739,1001000
2010-09-27,15.9043,15.9043,15.7597,15.7749,971000
2010-09-28,15.8092,15.8244,15.5010,15.6380,2769200
2010-09-29,15.6266,15.7065,15.5733,15.6380,1429800
2010-09-30,16.0375,16.3038,15.8587,15.9956,4094600
2010-10-01,16.1060,16.1060,15.7673,15.8510,2165200
2010-10-04,15.8587,15.9652,15.7711,15.8130,1342800
2010-10-05,15.8929,15.9690,15.8282,15.8625,1836200
2010-10-06,15.9001,16.0686,15.9001,15.9652,1078400
2010-10-07,16.0303,16.0801,15.9269,15.9537,1336600
2010-10-08,15.9805,15.9958,15.8963,15.9614,1243800
2010-10-11,15.9805,16.1260,15.9728,16.1107,1539400
2010-10-12,16.0762,16.1107,15.9958,16.0954,1546000
2010-10-13,16.1528,16.3090,16.1030,16.2715,1232400
2010-10-14,16.2791,16.3825,16.2447,16.2983,938800
2010-10-15,16.4017,16.4399,16.2638,16.4323,1716000
2010-10-18,16.4323,16.5414,16.3327,16.5395,1474800
2010-10-19,16.4131,16.5012,16.1911,16.2753,1621800
2010-10-20,16.3289,16.4361,16.3251,16.3863,755800
2010-10-21,16.4323,16.5357,16.3787,16.4782,1036400
2010-10-22,16.5280,16.6161,16.4744,16.6161,1351800
2010-10-25,16.7079,16.7271,16.5261,16.5357,1310000
2010-10-26,16.5203,16.5969,16.4781,16.5893,1238200
2010-10-27,16.5012,16.5050,16.3174,16.4514,993000
2010-10-28,16.5242,16.6543,16.4859,16.6505,1483800
2010-10-29,16.6582,16.9338,16.5625,16.9223,2074000
2010-11-01,16.9262,16.9415,16.7118,16.8343,1667600
2010-11-02,16.9223,16.9874,16.7883,16.8534,835600
2010-11-03,16.8534,16.9377,16.6926,16.8419,1103000
2010-11-04,16.9530,17.0793,16.9070,17.0793,1180000
2010-11-05,17.0831,17.1367,16.9989,17.1138,757800
2010-11-08,16.8841,17.1635,16.8841,17.1559,1161800
2010-11-09,17.0410,17.1138,16.9683,17.0066,1394000
2010-11-10,17.0295,17.0295,16.8573,16.9377,1771000
2010-11-11,16.8534,16.9338,16.8381,16.8573,1364200
2010-11-12,16.7845,16.8305,16.6850,16.7156,1216600
2010-11-15,16.7462,16.8649,16.7233,16.7730,935000
2010-11-16,16.7194,16.7424,16.5414,16.6007,788600
2010-11-17,16.6161,16.7462,16.5816,16.6543,989200
2010-11-18,16.7347,16.9223,16.7347,16.9070,704200
2010-11-19,16.9223,16.9300,16.8228,16.8917,1266000
2010-11-22,16.8075,16.9798,16.8075,16.9530,801000
2010-11-23,16.8305,16.8305,16.7156,16.8037,1031800
2010-11-24,16.9032,17.0257,16.8458,17.0257,1065000
2010-11-26,16.9415,17.0410,16.8726,16.9491,630000
2010-11-29,16.8496,16.9683,16.6926,16.9032,1403800
2010-11-30,16.7883,16.9070,16.7041,16.8496,1505000
2010-12-01,17.0200,17.1214,16.9300,16.9989,1292200
2010-12-02,17.0334,17.5923,17.0334,17.5694,3483400
2010-12-03,17.4315,17.7340,17.4315,17.7110,1928600
2010-12-06,17.6498,17.7187,17.5655,17.6651,1700000
2010-12-07,17.8067,17.9675,17.6957,17.8221,4852600
2010-12-08,17.8029,17.8642,17.7110,17.7493,1458200
2010-12-09,17.8221,17.8450,17.6919,17.7876,736400
2010-12-10,17.7455,17.8144,17.7149,17.8067,875600
2010-12-13,17.8259,17.9331,17.6881,17.7799,1183200
2010-12-14,17.8374,17.9943,17.8374,17.9369,724400
2010-12-15,17.9101,17.9943,17.8680,17.9216,1204200
2010-12-16,17.9178,18.1360,17.9063,18.1360,1314800
2010-12-17,18.1092,18.2815,18.0518,18.2662,1764200
2010-12-20,18.2777,18.3121,18.0977,18.1283,1057000
2010-12-21,18.1551,18.2662,17.9675,18.0058,1031200
2010-12-22,18.0441,18.0767,17.8275,17.9714,1042000
2010-12-23,17.9293,18.0594,17.9293,17.9446,892400
2010-12-27,17.9254,18.0097,17.8680,17.9714,640600
2010-12-28,17.9675,18.0671,17.8871,17.9714,479000
2010-12-29,18.0714,18.0714,17.9405,17.9867,602000
2010-12-30,17.9520,18.0368,17.9520,17.9867,808400
2010-12-31,17.9559,18.0098,17.9135,17.9212,551000
2011-01-03,18.0098,18.0213,17.8557,17.9097,1023200
2011-01-04,17.9366,17.9520,17.6940,17.7479,1052000
2011-01-05,17.6477,17.7402,17.5746,17.6054,1513000
2011-01-06,17.5938,17.7171,17.4667,17.4975,1453400
2011-01-07,17.5245,17.6047,17.3666,17.4051,1630600
2011-01-10,17.3743,17.5553,17.3704,17.5284,884400
2011-01-11,17.5476,17.6709,17.5322,17.6054,1156400
2011-01-12,17.5597,17.7248,17.5597,17.6786,938600
2011-01-13,17.6978,17.7248,17.6632,17.6940,1158600
2011-01-14,17.7055,17.7171,17.5515,17.6978,1479600
2011-01-18,17.6400,17.8865,17.6400,17.8673,1661800
2011-01-19,17.8519,18.0213,17.7749,17.8134,1479000
2011-01-20,17.7903,17.9867,17.7903,17.9058,1475600
2011-01-21,17.9405,18.0002,17.8673,17.8981,1870200
2011-01-24,17.9135,17.9559,17.7094,17.7171,1502800
2011-01-25,17.6863,17.8634,17.6477,17.8403,1572800
2011-01-26,17.8365,17.8827,17.2241,17.2318,2698600
2011-01-27,17.2241,17.4357,17.2241,17.3897,3078200
2011-01-28,17.4013,17.4898,17.1393,17.1432,2733400
2011-01-31,17.1702,17.2896,16.9352,17.0238,2166000
2011-02-01,17.1124,17.1779,17.0084,17.0931,1462400
2011-02-02,17.0508,17.1470,17.0508,17.0777,1394200
2011-02-03,17.0931,17.2510,17.0783,17.2048,1339200
2011-02-04,17.2318,17.3358,17.1239,17.3127,1432800
2011-02-07,17.3281,17.3512,17.1856,17.2472,956800
2011-02-08,17.2510,17.3319,17.1317,17.1933,1579000
2011-02-09,17.1817,17.2395,17.0777,17.2279,2235400
2011-02-10,17.1933,17.2973,17.1393,17.2973,1805800
2011-02-11,17.2087,17.4051,17.1740,17.3704,1118200
2011-02-14,17.3204,17.4013,17.2664,17.3704,1206800
2011-02-15,17.3319,17.5938,17.3204,17.5938,1648200
2011-02-16,17.6092,17.6362,17.4783,17.5746,1119200
2011-02-17,17.5669,17.7171,17.5515,17.7055,819200
2011-02-18,17.6901,17.7517,17.5823,17.7402,1213000
2011-02-22,17.5977,17.8134,17.5823,17.7171,1019800
2011-02-23,17.7248,17.9520,17.6863,17.8865,1450400
2011-02-24,17.8519,18.1253,17.8519,18.1099,2420200
2011-02-25,18.1369,18.2678,18.0791,18.2332,948600
2011-02-28,18.2601,18.3680,18.2216,18.3526,1197600
2011-03-01,18.3834,18.4335,18.2101,18.2794,1989400
2011-03-02,18.2178,18.3526,18.1831,18.3218,1373800
2011-03-03,18.4412,18.7300,18.4019,18.6877,1614400
2011-03-04,18.6800,18.7300,18.4604,18.5490,1206800
2011-03-07,18.6299,18.6337,18.3333,18.3680,1850600
2011-03-08,18.4296,18.6723,18.3718,18.6145,1439600
2011-03-09,18.5798,18.8186,18.5798,18.8032,792600
2011-03-10,18.6800,18.7454,18.5952,18.6299,1051400
2011-03-11,18.6838,18.8456,18.6183,18.8186,1005000
2011-03-14,18.7608,18.7888,18.5972,18.6491,1238800
2011-03-15,18.4296,18.5721,18.2717,18.5066,1755600
2011-03-16,18.4604,18.5529,18.1870,18.2833,2062800
2011-03-17,18.4527,18.5143,18.3718,18.4566,893400
2011-03-18,18.6183,18.8456,18.5798,18.8186,1589400
2011-03-21,18.9457,19.1075,18.8995,19.0343,876200
2011-03-22,19.0227,19.0420,18.8379,18.8456,1071600
2011-03-23,18.7917,18.9111,18.7493,18.8956,1199000
2011-03-24,18.9419,19.0035,18.8538,18.9765,791800
2011-03-25,19.0073,19.1601,18.9996,19.1075,986600
2011-03-28,19.1614,19.2446,19.1036,19.1075,1606000
2011-03-29,19.0959,19.2384,18.5298,18.7840,3356000
2011-03-30,18.8956,18.9111,17.9482,18.2563,6672600
2011-03-31,18.2601,18.4989,18.2293,18.4219,2171800
2011-04-01,18.4835,18.5375,18.4104,18.4527,1912600
2011-04-04,18.4412,18.4874,18.3603,18.4604,1198400
2011-04-05,18.4142,18.4835,18.3256,18.3757,1367600
2011-04-06,18.4065,18.4335,18.2948,18.3141,1593400
2011-04-07,18.3682,18.3992,18.2443,18.3256,1269200
2011-04-08,18.3295,18.4147,18.1861,18.1939,1028000
2011-04-11,18.3876,18.5581,18.2946,18.4496,1444400
2011-04-12,18.3915,18.4922,18.3779,18.3992,1166200
2011-04-13,18.4109,18.4767,18.3760,18.4302,1128000
2011-04-14,18.4031,18.5503,18.3799,18.4961,1875200
2011-04-15,18.5465,18.6046,18.4767,18.6007,1473600
2011-04-18,18.4806,18.5116,18.2675,18.2753,1444400
2011-04-19,18.2636,18.3566,18.1513,18.2908,1476400
2011-04-20,18.4147,18.7053,18.3847,18.6743,1598200
2011-04-21,18.7247,18.7479,18.5465,18.5658,714600
2011-04-25,18.6472,18.6472,18.4535,18.5736,719000
2011-04-26,18.5968,18.7905,18.5658,18.7131,979200
2011-04-27,18.7750,18.8835,18.7053,18.8758,865800
2011-04-28,18.8525,18.9959,18.7905,18.9688,981400
2011-04-29,18.9184,19.0772,18.8487,19.0307,1852000
2011-05-02,19.1082,19.1082,18.9610,19.0153,700200
2011-05-03,18.9843,19.0889,18.9223,19.0656,1056000
2011-05-04,19.0889,19.1470,18.9300,19.0036,1092800
2011-05-05,18.9610,19.0656,18.8603,18.9184,963800
2011-05-06,19.0501,19.1741,18.8603,18.8951,817000
2011-05-09,18.8758,19.0230,18.8215,19.0075,725200
2011-05-10,19.0617,19.1857,19.0269,19.1702,797600
2011-05-11,19.1315,19.2090,19.0230,19.0966,752200
2011-05-12,19.0850,19.4957,19.0734,19.4724,1236000
2011-05-13,19.4918,19.5073,19.2322,19.2516,1188200
2011-05-16,19.1818,19.3911,19.0889,19.3756,1822000
2011-05-17,19.3678,19.4918,19.3368,19.3949,1668600
2011-05-18,19.3794,19.5150,19.3136,19.4957,856400
2011-05-19,19.5228,19.5654,19.4531,19.5654,839400
2011-05-20,19.5499,19.5615,19.4143,19.4918,764600
2011-05-23,19.3407,19.4066,19.2787,19.3213,719000
2011-05-24,19.3368,19.4298,19.3175,19.4298,801800
2011-05-25,19.3291,19.3523,19.1315,19.1547,932600
2011-05-26,19.1121,19.2167,19.0385,19.2128,976800
2011-05-27,19.2361,19.3484,19.1973,19.2942,469600
2011-05-31,19.3756,19.4685,19.2128,19.4453,1740600
2011-06-01,19.3872,19.4259,19.2400,19.2477,1377800
2011-06-02,19.2748,19.2865,18.9804,18.9843,1017400
2011-06-03,18.7983,18.8680,18.6549,18.6704,1292200
2011-06-06,18.6201,18.8254,18.6162,18.7944,1069000
2011-06-07,18.8060,18.9765,18.7402,18.8603,1241400
2011-06-08,18.8448,18.9610,18.7673,18.9029,1067400
2011-06-09,18.9145,19.0385,18.8254,18.9533,673600
2011-06-10,18.8951,18.9610,18.6782,18.6937,654200
2011-06-13,18.7634,18.9494,18.6681,18.8990,911000
2011-06-14,19.0075,19.1702,18.9145,19.1199,1170000
2011-06-15,19.0695,19.1044,18.8719,18.9688,900800
2011-06-16,19.0114,19.1973,18.9300,19.1664,823800
2011-06-17,19.2748,19.3910,19.2671,19.2748,1229400
2011-06-20,19.2748,19.5422,19.2748,19.4918,667200
2011-06-21,19.5654,19.6351,19.5150,19.6119,636000
2011-06-22,19.5383,19.6351,19.4763,19.5383,958200
2011-06-23,19.3794,19.3794,19.0889,19.3523,1138800
2011-06-24,19.3911,19.5073,19.2981,19.3717,1578800
2011-06-27,19.4221,19.5780,19.3717,19.5228,1283200
2011-06-28,19.5848,19.7591,19.5538,19.6739,1618800
2011-06-29,19.6971,19.8095,19.6855,19.7591,1829400
2011-06-30,19.7553,19.8599,19.0269,19.2051,3938200
2011-07-01,19.2400,19.3446,18.9998,19.3252,1688800
2011-07-05,19.3136,19.3678,19.1741,19.2245,1550800
2011-07-06,19.1973,19.2671,19.1044,19.2322,1276800
2011-07-07,19.4102,19.4998,19.2855,19.4569,1686800
2011-07-08,19.2777,19.3556,19.1063,19.1297,1240200
2011-07-11,19.0011,19.1608,18.9816,19.0400,1028000
2011-07-12,18.9388,19.2582,18.9193,19.1452,780800
2011-07-13,19.2543,19.3595,19.1687,19.2310,978000
2011-07-14,19.2426,19.3245,19.1530,19.2076,1024200
2011-07-15,19.2232,19.2543,19.1024,19.1803,1279200
2011-07-18,19.1647,19.1647,18.9154,19.0985,786800
2011-07-19,19.1803,19.3907,19.1141,19.3868,690000
2011-07-20,19.4413,19.4725,19.3361,19.4413,949600
2011-07-21,19.4803,19.6478,19.4258,19.6478,787000
2011-07-22,19.5972,19.6790,19.4842,19.5777,736400
2011-07-25,19.4803,19.5933,19.4374,19.5037,686800
2011-07-26,19.4881,19.5738,19.3751,19.4063,683400
2011-07-27,19.3673,19.4102,19.0790,19.1063,751000
2011-07-28,19.1530,19.3284,19.0985,19.1258,762800
2011-07-29,19.0362,19.0985,18.8297,18.9543,1055600
2011-08-01,19.1024,19.1219,18.7439,18.8686,1201600
2011-08-02,18.7401,18.8336,18.5725,18.5842,1074000
2011-08-03,18.5881,18.6232,18.3836,18.5998,1061000
2011-08-04,18.4751,18.5608,17.8985,17.9063,1570000
