Date,Open,High,Low,Close,Volume
2005-08-25,32.6657,32.8495,32.5840,32.7746,824400
2005-08-26,32.6998,32.8563,32.4138,32.5500,1037900
2005-08-29,32.3117,32.9517,32.3117,32.8700,1164600
2005-08-30,32.6793,32.7406,32.3525,32.6112,1023500
2005-08-31,32.6112,32.9312,32.3049,32.9040,1249700
2005-09-01,32.9517,33.5644,32.6793,33.2921,1505900
2005-09-02,33.3942,33.5099,33.2104,33.3874,862300
2005-09-06,33.5304,34.0546,33.5304,33.9184,1209600
2005-09-07,33.8912,34.0273,33.7686,33.9661,919400
2005-09-08,33.7618,33.8367,32.9380,33.3806,1423200
2005-09-09,33.4963,33.8435,33.4350,33.6869,487000
2005-09-12,33.5984,33.7891,33.4078,33.5848,716500
2005-09-13,33.5508,33.5508,33.0265,33.1219,824600
2005-09-14,33.1831,33.3670,32.9448,33.2716,1048000
2005-09-15,33.2036,33.4214,33.0197,33.4146,872100
2005-09-16,33.7346,34.3541,33.3601,34.2724,2280700
2005-09-19,33.9797,34.0273,33.5031,33.7823,1017100
2005-09-20,33.8367,34.3678,33.4623,33.5031,1106400
2005-09-21,33.3465,33.3465,32.5159,32.6589,1356000
2005-09-22,32.5908,32.9789,32.3185,32.9040,895200
2005-09-23,32.9517,33.4895,32.7883,33.2989,868100
2005-09-26,33.5644,33.8163,32.9448,33.0061,821900
2005-09-27,32.8836,33.2853,32.8563,33.0946,734800
2005-09-28,33.1899,33.2853,32.3321,32.4615,1231700
2005-09-29,32.3690,33.4828,32.2529,33.4418,1229700
2005-09-30,33.3598,33.9270,33.3188,33.4282,1815800
2005-10-03,33.6537,34.0910,33.5512,33.7288,1144700
2005-10-04,33.6878,34.6445,33.6878,34.0637,2060000
2005-10-05,33.9612,34.1320,33.5512,33.6742,1527700
2005-10-06,33.6742,34.5147,33.6742,34.4327,2217000
2005-10-07,34.5078,34.7538,34.1183,34.3302,2005400
2005-10-10,34.2482,34.4805,34.0568,34.1115,947900
2005-10-11,34.1798,34.4463,33.8382,33.9612,1095600
2005-10-12,33.3188,33.9953,33.2163,33.3803,1469000
2005-10-13,33.1753,33.6605,33.1207,33.5580,1754100
2005-10-14,33.8587,34.1935,33.7220,34.1115,1603900
2005-10-17,34.0978,34.4053,33.9748,34.2755,1138900
2005-10-18,35.0545,35.6011,34.9247,35.2117,2803500
2005-10-19,35.4166,36.9678,35.0682,36.8653,2703200
2005-10-20,36.8311,37.3163,36.5715,36.8585,2895800
2005-10-21,37.1386,37.4461,36.7970,37.1933,2451100
2005-10-24,36.3733,37.0635,36.3665,36.9610,3455800
2005-10-25,36.9678,36.9678,36.4211,36.5920,2931700
2005-10-26,36.5988,37.2411,36.4895,36.9678,2165600
2005-10-27,36.9883,37.3778,36.9200,36.9678,1914600
2005-10-28,36.8926,37.6511,36.7765,37.6374,2855000
2005-10-31,37.6921,37.9176,37.5145,37.7399,1573800
2005-11-01,37.7058,37.7058,37.2890,37.5350,1912000
2005-11-02,37.5623,38.3959,37.5623,38.0748,1546400
2005-11-03,38.1704,38.3208,37.6784,37.9449,1469600
2005-11-04,37.7604,38.0748,37.6238,38.0748,1277400
2005-11-07,37.9928,38.2593,37.9586,38.0816,1234900
2005-11-08,38.0474,38.2388,37.9184,37.9996,1368600
2005-11-09,38.0064,38.3754,37.8629,38.1431,1235900
2005-11-10,38.2319,38.8811,38.1226,38.8469,1917800
2005-11-11,38.9494,39.4961,38.8743,39.4551,1483200
2005-11-14,38.8469,39.0383,38.7718,38.9358,2433300
2005-11-15,38.8128,39.0588,38.3003,38.5531,1663200
2005-11-16,38.7103,38.7786,38.2456,38.2661,1276900
2005-11-17,38.4028,39.3594,38.2661,39.3116,1516700
2005-11-18,39.7694,39.9061,39.2706,39.8173,1739200
2005-11-21,39.6669,39.8309,39.4893,39.7558,1449400
2005-11-22,39.5986,39.6806,39.2159,39.4961,2762800
2005-11-23,39.5644,40.0632,39.4756,39.6533,1677500
2005-11-25,39.8036,39.8036,39.4414,39.5644,609900
2005-11-28,39.6874,39.7353,39.3594,39.5713,1446300
2005-11-29,39.9744,40.5757,39.8992,40.2887,1746200
2005-11-30,40.1794,40.4186,39.3321,39.4209,2157800
2005-12-01,39.6328,39.9812,39.6191,39.7148,1469400
2005-12-02,39.5644,39.8036,39.5234,39.6464,1241100
2005-12-05,39.5644,40.0154,39.5371,39.9402,1145700
2005-12-06,40.3844,40.8627,40.2614,40.3161,2113100
2005-12-07,40.2477,40.3161,39.9881,40.1247,1621400
2005-12-08,40.0564,40.2682,39.8719,40.0564,1917000
2005-12-09,39.9539,40.7466,39.9197,40.5142,1166300
2005-12-12,40.5142,40.5552,39.8992,40.0086,1410600
2005-12-13,39.9061,40.7192,39.7558,40.4186,1550500
2005-12-14,39.9061,40.5211,39.9061,40.3434,1896200
2005-12-15,40.3434,40.3434,39.7489,39.7694,1085900
2005-12-16,39.9744,40.3092,39.8719,39.8924,1567900
2005-12-19,39.8036,39.8036,39.1271,39.2023,1304300
2005-12-20,39.3389,39.4893,39.1066,39.1066,1176000
2005-12-21,39.2774,39.6191,39.1408,39.2638,1180900
2005-12-22,39.2911,39.4414,39.0724,39.2774,1551000
2005-12-23,39.2569,39.4551,39.1339,39.2433,685900
2005-12-27,39.2296,39.6464,38.7581,38.7581,737700
2005-12-28,38.7718,38.8469,38.5326,38.7923,644100
2005-12-29,38.7046,38.8966,38.3275,38.3481,672000
2005-12-30,38.2110,38.3344,37.9161,38.0121,1015900
2006-01-03,39.1023,39.2189,37.9984,39.0680,1486100
2006-01-04,38.7389,39.4246,38.6429,39.1846,2186500
2006-01-05,39.1160,39.3560,38.9446,39.2806,1402400
2006-01-06,39.5480,39.9457,39.1229,39.7537,1189500
2006-01-09,39.7537,39.9114,39.5960,39.7811,1096600
2006-01-10,39.2120,40.1651,39.2120,40.1582,1438100
2006-01-11,40.1034,40.6999,39.9045,40.5216,2047200
2006-01-12,40.3159,40.4873,39.6783,39.7537,1675300
2006-01-13,39.7948,39.7948,39.3491,39.4177,1314000
2006-01-17,39.1366,39.1777,38.8418,38.9240,1051000
2006-01-18,39.3560,40.5490,39.0475,39.7064,3173000
2006-01-19,40.4530,40.6244,39.9045,40.1171,1969200
2006-01-20,40.1171,40.1171,39.4657,39.6783,2197900
2006-01-23,39.7605,40.4393,39.7605,40.2953,1879000
2006-01-24,40.3776,40.5353,40.1445,40.4393,2109700
2006-01-25,40.7959,41.5158,40.7273,41.0701,3018000
2006-01-26,41.1867,42.1671,41.1867,41.7763,3676300
2006-01-27,41.5501,41.6255,40.9878,41.0358,4062500
2006-01-30,41.1044,41.8038,40.9124,41.3101,1664300
2006-01-31,41.3101,41.6872,41.2827,41.4541,1441200
2006-02-01,41.3444,41.4952,41.0564,41.2690,1958200
2006-02-02,41.1730,41.2895,40.9878,41.1935,1257400
2006-02-03,40.8987,41.3992,40.8041,41.1181,1498500
2006-02-06,41.2210,41.5569,40.9673,41.3444,909400
2006-02-07,41.1730,41.3512,40.9741,41.0701,1600000
2006-02-08,41.6049,41.6049,40.9261,41.2690,1351900
2006-02-09,41.2415,41.5432,41.0358,41.0975,1626800
2006-02-10,41.0495,41.3169,40.8164,41.2210,1395500
2006-02-13,41.1387,41.4129,40.5353,40.6244,1136600
2006-02-14,40.7273,41.7283,40.6862,41.6323,1463000
2006-02-15,41.5501,42.2768,41.4609,41.6872,2709600
2006-02-16,41.7215,42.2563,41.4129,42.0986,1321700
2006-02-17,42.1671,42.3934,41.9135,42.2083,1429800
2006-02-21,42.1809,42.3866,41.8929,41.9546,1256800
2006-02-22,42.0300,43.3190,42.0300,43.1613,1491200
2006-02-23,42.8665,43.1956,42.6471,42.8322,1114800
2006-02-24,42.7842,43.0791,42.6265,42.9282,963600
2006-02-27,42.8185,43.1613,42.7842,42.8459,921500
2006-02-28,42.6334,42.9762,42.5785,42.8391,1221900
2006-03-01,42.8528,43.1819,42.7019,42.7979,1346500
2006-03-02,42.5374,43.1270,42.4345,42.9625,1198700
2006-03-03,42.7842,43.0516,42.5922,42.6814,1705400
2006-03-06,42.5785,42.6334,42.0986,42.1329,782100
2006-03-07,41.9135,42.3043,41.8175,42.2837,745800
2006-03-08,42.2631,42.5031,42.0232,42.4003,1306900
2006-03-09,42.4140,42.6471,42.3523,42.4071,1289800
2006-03-10,42.4414,42.5237,41.7832,42.1329,1378900
2006-03-13,42.1946,42.7431,41.8517,41.9546,1184800
2006-03-14,41.8586,42.4757,41.7626,42.3660,1474600
2006-03-15,42.3043,42.4894,42.0574,42.4345,928400
2006-03-16,42.6060,43.0242,42.5785,42.8048,969300
2006-03-17,43.1065,43.6961,43.0242,43.0379,2254800
2006-03-20,43.0173,43.2847,42.8871,43.1476,777000
2006-03-21,43.0928,43.2436,42.3591,42.3591,1401000
2006-03-22,42.2700,42.6471,42.2083,42.5648,1020500
2006-03-23,42.4757,42.5785,41.8860,42.0300,994600
2006-03-24,41.9135,42.3797,41.7283,42.0506,883600
2006-03-27,41.9203,41.9820,41.4746,41.5912,1578200
2006-03-28,41.4815,41.8997,41.1044,41.1387,1187700
2006-03-29,41.1044,41.3101,40.9330,41.0770,1099600
2006-03-30,41.1253,41.6343,40.9740,41.0221,1037900
2006-03-31,41.1322,41.7099,41.1322,41.5655,1242400
2006-04-03,41.7375,42.2671,41.5311,41.6687,1246700
2006-04-04,41.3935,42.1983,41.2216,42.1433,931800
2006-04-05,42.0607,42.2327,41.8062,41.9713,885900
2006-04-06,41.9713,42.2112,41.7787,42.0401,659600
2006-04-07,41.9782,42.2052,41.3798,41.4967,1083300
2006-04-10,41.7168,41.8750,41.3867,41.5174,997200
2006-04-11,41.6205,41.6205,40.6644,40.8570,1516400
2006-04-12,40.7883,40.9740,40.4856,40.5819,1258900
2006-04-13,40.4100,40.7607,40.2380,40.7195,854300
2006-04-17,40.5957,41.4073,40.5131,41.4073,1779200
2006-04-18,42.9893,44.6195,42.9068,44.4062,3789900
2006-04-19,43.9867,44.9152,43.9867,44.4957,2014400
2006-04-20,44.3994,45.0115,44.2136,44.5163,1312600
2006-04-21,44.6057,44.6057,44.1242,44.3237,1350600
2006-04-24,44.1930,44.2756,43.7115,43.8972,1577000
2006-04-25,43.8835,43.9867,43.3332,43.5327,1269000
2006-04-26,43.5327,44.0830,43.5327,43.7528,1184000
2006-04-27,43.6496,44.4681,43.6015,44.3650,2385300
2006-04-28,44.5232,45.0734,44.3650,44.9290,2126700
2006-05-01,45.1078,45.1697,43.9798,43.9935,1925000
2006-05-02,44.1242,44.4819,44.0211,44.3375,1509300
2006-05-03,44.2893,44.4062,44.0486,44.2756,1587100
2006-05-04,44.5232,44.8808,44.3980,44.6951,1050500
2006-05-05,44.9152,45.3279,44.8258,45.1835,1304300
2006-05-08,44.8808,45.7200,44.8808,45.3348,1032600
2006-05-09,45.1628,45.4793,45.0459,45.2591,905600
2006-05-10,45.3211,45.4380,45.0253,45.3279,1032700
2006-05-11,45.2798,45.3073,43.9935,44.0898,1184000
2006-05-12,44.0898,44.4613,43.5946,43.6427,1610300
2006-05-15,43.6840,44.2205,43.4089,43.7597,1804900
2006-05-16,43.7734,43.8216,43.4914,43.6290,924200
2006-05-17,43.2301,43.3263,41.9576,42.1364,2324100
2006-05-18,41.5311,42.5353,41.4692,41.5105,1794200
2006-05-19,41.6137,42.6041,41.6081,42.5629,2341100
2006-05-22,42.2189,43.0099,42.1983,42.6523,2073700
2006-05-23,42.6798,43.0650,42.5285,42.5285,2046400
2006-05-24,42.3703,42.9893,42.1020,42.5010,2223600
2006-05-25,42.6935,43.0787,42.3909,42.8105,1395800
2006-05-26,42.8586,43.3539,42.7898,43.3195,1206100
2006-05-30,43.0581,43.0581,41.8681,41.8681,951700
2006-05-31,42.0951,42.7554,42.0401,42.7142,1595100
2006-06-01,42.7142,43.1750,42.7142,43.1131,1225300
2006-06-02,43.5052,43.6840,42.9618,43.5740,1859500
2006-06-05,43.3401,43.5052,42.4253,42.4666,973800
2006-06-06,42.4047,42.5422,41.7237,42.2327,1625800
2006-06-07,42.2602,42.7211,41.9576,42.2465,2014400
2006-06-08,42.0951,42.1295,41.1872,41.8750,2360000
2006-06-09,41.8957,42.1639,41.5930,41.6687,1294500
2006-06-12,41.5655,41.5930,40.4100,40.4306,2348600
2006-06-13,40.4100,40.4994,39.2750,39.5914,3775400
2006-06-14,39.5914,39.8115,38.7592,39.4814,2390500
2006-06-15,39.6258,40.7332,39.6258,40.6507,2348100
2006-06-16,40.6232,40.7126,40.3412,40.4994,1566600
2006-06-19,40.5888,40.7264,40.0110,40.0385,1135900
2006-06-20,40.1004,40.1898,39.6740,39.7634,1413100
2006-06-21,39.7496,40.2655,39.6877,40.0867,1709500
2006-06-22,40.0867,40.1692,39.6809,39.8253,1491700
2006-06-23,39.5089,39.7221,39.2063,39.5502,1454700
2006-06-26,39.5570,39.6809,39.3782,39.5846,1287700
2006-06-27,38.9793,39.7152,38.9793,39.1100,1424300
2006-06-28,39.3438,39.3988,38.7041,39.1237,1426200
2006-06-29,39.8648,40.4446,39.4093,40.3756,1835900
2006-06-30,40.6171,40.6792,40.0374,40.0926,1823800
2006-07-03,40.1685,40.2375,39.9338,40.2168,1076800
2006-07-05,40.1064,40.1064,39.5404,39.6716,992300
2006-07-06,39.7130,39.8924,39.1056,39.2713,1400700
2006-07-07,39.1677,39.3196,38.7674,38.8503,1510000
2006-07-10,38.9952,39.2644,38.8641,38.8848,1292100
2006-07-11,38.8227,39.0021,38.4707,38.9676,1713900
2006-07-12,38.9676,39.2161,38.6984,38.7122,1592200
2006-07-13,38.3740,38.4085,37.5389,37.6079,2356500
2006-07-14,37.8219,37.9875,37.6010,37.8909,2148500
2006-07-17,37.8219,38.7329,37.6010,38.5811,3147600
2006-07-18,39.9960,40.3756,38.3809,38.8641,4950000
2006-07-19,39.0366,40.6792,39.0366,40.5136,2659900
2006-07-20,40.5826,40.7759,39.8648,39.8648,1969300
2006-07-21,39.8648,39.8924,38.6501,39.2092,2555900
2006-07-24,39.5404,40.4791,39.4438,40.3618,1270900
2006-07-25,40.2789,41.0657,40.0512,40.9001,1870900
2006-07-26,40.8587,41.0381,40.5826,40.6792,1121200
2006-07-27,40.8104,41.0312,40.3549,40.4170,853500
2006-07-28,40.6585,41.8940,40.5757,41.5972,1557700
2006-07-31,41.5558,41.5696,41.2245,41.4522,1148900
2006-08-01,41.2521,41.4108,40.7966,40.9967,1291400
2006-08-02,41.0036,42.0527,40.8794,42.0044,2505800
2006-08-03,41.5972,43.0328,41.5972,42.8257,2335400
2006-08-04,43.4400,43.5504,42.5634,42.7222,1652700
2006-08-07,42.5979,42.9292,42.4530,42.6532,1045000
2006-08-08,42.6532,43.1570,42.4944,42.5910,1844100
2006-08-09,42.6739,43.0328,42.1355,42.1355,1912300
2006-08-10,41.9630,42.3633,41.6179,42.2459,1133500
2006-08-11,41.9630,42.1631,41.6938,42.0320,716600
2006-08-14,42.2045,42.9085,42.1631,42.2252,1026800
2006-08-15,42.7222,42.9499,42.5220,42.9499,1074100
2006-08-16,43.0051,43.2950,42.6255,42.7912,1500300
2006-08-17,42.5496,42.9223,42.4806,42.8602,895400
2006-08-18,43.1984,43.4814,42.9499,43.4814,1040900
2006-08-21,42.8050,42.9982,42.2598,42.4254,1443400
2006-08-22,42.3633,42.8395,42.3633,42.7360,1003200
2006-08-23,42.9085,42.9706,42.2459,42.4875,751000
2006-08-24,42.3012,42.4806,41.7766,41.9354,998600
2006-08-25,41.9423,42.0251,41.5006,41.7904,1554000
2006-08-28,41.8940,42.4461,41.8042,42.4392,1521200
2006-08-29,42.5082,42.5082,42.0389,42.2390,1773700
2006-08-30,42.2114,42.7291,42.1424,42.6325,1236800
2006-08-31,42.5841,42.7360,42.3081,42.6532,1081600
2006-09-01,42.6946,42.8975,42.2459,42.6117,748600
2006-09-05,42.7705,42.9568,42.5358,42.7705,662500
2006-09-06,42.4047,42.9913,42.4047,42.7705,809100
2006-09-07,42.6117,42.8464,42.3426,42.5151,984500
2006-09-08,42.6532,42.8809,42.3771,42.7912,892300
2006-09-11,42.2390,42.8809,42.2390,42.7084,886400
2006-09-12,42.8602,43.2605,42.6601,43.1915,862900
2006-09-13,43.0535,43.6677,42.9706,43.5849,790700
2006-09-14,43.5228,43.7160,43.2743,43.6677,892300
2006-09-15,44.1025,44.4131,43.8679,43.9438,1315800
2006-09-18,43.7712,43.8058,43.0328,43.2674,849200
2006-09-19,43.2674,43.4607,43.0397,43.2191,869500
2006-09-20,43.3778,43.7712,43.2467,43.3986,2040700
2006-09-21,43.3433,43.5849,42.7981,42.9016,904500
2006-09-22,42.9223,42.9637,42.5496,42.7705,885000
2006-09-25,42.6532,43.3364,42.5289,43.0328,1471500
2006-09-26,42.9292,43.1570,42.6739,43.0880,1283300
2006-09-27,43.0880,43.4538,42.8671,43.1915,925400
2006-09-28,43.3228,43.4128,43.0181,43.2812,762100
2006-09-29,43.2951,43.5789,43.1635,43.2051,879700
2006-10-02,42.6373,43.0874,42.6373,42.8935,1103700
2006-10-03,42.9973,43.8213,42.8104,43.7382,1656900
2006-10-04,43.6759,44.8737,43.6205,44.8737,1594100
2006-10-05,44.6106,44.7699,44.2367,44.6037,1159600
2006-10-06,44.5760,44.5898,44.0428,44.1882,705000
2006-10-09,43.8005,44.3129,43.8005,44.1398,870800
2006-10-10,44.3060,44.5691,44.0567,44.2436,1283000
2006-10-11,43.9667,44.7283,43.7659,44.3475,1546500
2006-10-12,44.4929,44.6522,44.1744,44.4237,874000
2006-10-13,44.2159,44.3752,44.0221,44.2229,907800
2006-10-16,44.3267,44.5483,44.2506,44.5483,1283600
2006-10-17,44.2436,44.2783,42.5127,43.9251,2735700
2006-10-18,43.9321,44.2021,43.6690,44.1952,1396000
2006-10-19,44.0705,44.0913,43.0043,43.3989,1482700
2006-10-20,43.6551,43.9736,43.4820,43.4820,1519800
2006-10-23,43.3089,44.2852,43.2051,44.2783,2581900
2006-10-24,44.0013,44.1259,43.7659,43.9875,1828100
2006-10-25,44.0013,44.0428,43.3089,43.4266,2246200
2006-10-26,43.3989,43.6897,43.1081,43.6759,2973400
2006-10-27,43.4820,43.9667,43.3574,43.6274,1316900
2006-10-30,43.8144,44.2506,43.7174,44.0221,1137200
2006-10-31,44.3129,44.4721,44.2644,44.4721,1970400
2006-11-01,44.4721,44.6106,44.1121,44.2159,1486400
2006-11-02,43.8974,44.0982,43.6205,43.7797,1150900
2006-11-03,44.0359,44.1882,43.5928,43.8767,955200
2006-11-06,44.0498,44.5206,43.9667,44.4791,920500
2006-11-07,44.3406,44.5275,44.1952,44.3821,1139600
2006-11-08,44.2713,44.4444,43.7867,44.2921,1334100
2006-11-09,44.2990,44.3060,43.8698,44.0359,1125900
2006-11-10,44.1398,44.2298,43.7936,44.0152,835700
2006-11-13,43.9805,44.3960,43.8905,44.0082,949600
2006-11-14,44.1131,44.3683,43.7105,44.3129,1506400
2006-11-15,44.2436,44.3821,43.9044,44.1052,1492000
2006-11-16,44.3337,44.7768,44.2644,44.5760,1317100
2006-11-17,44.3613,44.4721,44.1052,44.2229,1179400
2006-11-20,44.8252,44.8252,43.9598,44.4860,1256200
2006-11-21,44.6591,44.6937,44.2575,44.4237,2161900
2006-11-22,44.5206,44.6798,44.3960,44.4860,860400
2006-11-24,44.2229,44.2852,43.9875,44.1121,373000
2006-11-27,44.0359,44.0913,43.2120,43.2397,1209000
2006-11-28,43.0666,43.5236,42.9973,43.2604,1472600
2006-11-29,43.3782,43.9251,43.0458,43.3643,1884700
2006-11-30,43.3089,43.4405,42.7204,43.0458,1946300
2006-12-01,43.0666,43.0666,42.2080,42.5819,1848300
2006-12-04,44.5344,44.8460,43.5028,44.8322,3370000
2006-12-05,44.9360,44.9360,44.5760,44.6591,1663000
2006-12-06,44.5898,44.8529,44.3883,44.7283,1566000
2006-12-07,44.8322,45.3030,44.7976,44.9222,1403100
2006-12-08,44.8737,45.2476,44.7560,45.0122,1407700
2006-12-11,44.9153,45.1368,44.6729,44.8668,1249300
2006-12-12,44.7976,45.2476,44.7283,45.0191,1193000
2006-12-13,45.2961,45.7530,45.2268,45.2684,1002900
2006-12-14,45.1784,45.6907,45.0537,45.6007,1068900
2006-12-15,45.8361,46.8609,45.8361,46.5216,2101500
2006-12-18,46.3554,46.5424,46.2793,46.3000,1517100
2006-12-19,46.2031,46.7224,46.0854,46.6670,1315700
2006-12-20,46.7362,47.0824,46.6116,47.0340,1101300
2006-12-21,46.9578,47.1794,46.6808,46.7778,1440300
2006-12-22,46.7778,46.8747,46.3900,46.5285,673100
2006-12-26,46.3900,47.1309,46.3416,46.9232,1144100
2006-12-27,47.3248,47.4729,47.0478,47.1863,573600
2006-12-28,47.4365,47.5893,47.0406,47.1309,734700
2006-12-29,47.0545,47.1517,46.6725,46.8392,826600
2007-01-03,47.2351,47.4087,46.7489,47.3045,2753000
2007-01-04,47.2976,47.7213,46.9156,47.6518,1581700
2007-01-05,47.6032,47.6171,47.2768,47.5059,1992800
2007-01-08,47.5337,48.0338,47.2768,48.0060,1978000
2007-01-09,48.0546,48.1588,47.4157,47.8185,2003200
2007-01-10,47.5546,48.3116,47.4504,48.2213,1574600
2007-01-11,48.4575,49.1798,48.3533,49.0964,2030100
2007-01-12,49.0964,49.5131,48.9228,49.4159,2163800
2007-01-16,49.4854,49.5826,49.0478,49.3256,1977400
2007-01-17,49.4784,50.5758,48.9575,50.0479,3966700
2007-01-18,49.4645,50.2007,49.4645,49.7146,2116200
2007-01-19,49.8882,49.9518,49.2839,49.6868,1296500
2007-01-22,49.6243,49.6243,48.7839,49.0339,1912900
2007-01-23,49.1867,49.5409,48.9645,49.1659,1640000
2007-01-24,48.6241,49.8048,48.6241,49.8048,1277500
2007-01-25,49.7354,49.7771,48.7214,48.7700,1242200
2007-01-26,48.8950,49.0339,48.3255,48.6658,1808500
2007-01-29,48.5825,48.6519,48.1866,48.3672,1393900
2007-01-30,48.4366,48.9089,48.1449,48.7839,1308500
2007-01-31,48.5825,49.5201,48.4019,49.3465,1479400
2007-02-01,49.8048,50.1035,49.5201,49.8465,1831500
2007-02-02,50.0202,50.0479,49.4576,49.8326,1169400
2007-02-05,47.1656,47.7074,46.2836,46.5892,17862800
2007-02-06,46.8878,47.6796,46.7975,47.3462,8211700
2007-02-07,47.5823,47.7977,47.3670,47.6935,3591600
2007-02-08,47.5476,47.6379,47.1031,47.3879,3210400
2007-02-09,47.5407,47.7421,47.2142,47.4712,4450100
2007-02-12,47.5754,47.6379,47.2976,47.4573,2140000
2007-02-13,47.5685,47.9643,47.4157,47.8532,2053200
2007-02-14,47.9921,48.7492,47.7838,48.6728,2697600
2007-02-15,48.6658,49.1173,48.3811,49.0270,1982100
2007-02-16,49.0061,49.2214,48.5755,48.7353,1898300
2007-02-20,49.2214,49.2909,48.4783,49.0686,1135700
2007-02-21,48.7978,48.7978,48.2560,48.6867,1721500
2007-02-22,48.5061,48.7283,48.2144,48.6936,1581600
2007-02-23,48.5755,48.7422,47.7768,48.0755,2120600
2007-02-26,48.1171,48.4436,47.1656,47.5059,1852400
2007-02-27,45.3529,47.0892,45.0473,45.2834,4180600
2007-02-28,45.3529,46.0822,44.9917,45.4988,3511500
2007-03-01,44.8667,45.9433,44.4292,45.7210,4060200
2007-03-02,45.6238,46.2488,45.1723,45.2001,2968600
2007-03-05,45.3529,45.8182,44.0611,44.7209,2595800
2007-03-06,45.2834,45.7905,44.9501,45.7557,3010200
2007-03-07,45.6029,45.8182,45.2973,45.3112,1967700
2007-03-08,45.7488,46.0197,45.2348,45.5126,1804700
2007-03-09,45.9085,46.0474,45.0820,45.3668,2068300
2007-03-12,45.2140,45.4918,44.8459,44.8806,2767800
2007-03-13,44.5542,44.9084,43.2485,43.2554,3369100
2007-03-14,43.4152,44.1236,42.8526,43.8319,3645100
2007-03-15,43.8319,44.3180,43.7694,44.1722,3701900
2007-03-16,44.3528,44.3806,43.7694,43.9361,3483800
2007-03-19,44.1722,44.7834,43.9222,44.0402,2258400
2007-03-20,43.9051,44.2208,43.8388,43.9430,2514600
2007-03-21,44.0472,45.5057,43.8388,45.3529,2981000
2007-03-22,45.2487,45.3876,44.8667,45.1029,1828400
2007-03-23,45.8738,46.6308,45.6307,45.8669,2687200
2007-03-26,45.7835,45.8252,45.1445,45.6446,2713400
2007-03-27,45.3321,45.4362,45.0056,45.1307,2800700
2007-03-28,44.7834,45.1723,44.5959,45.0265,3383800
2007-03-29,45.5829,45.8895,44.9628,45.3390,3468700
2007-03-30,45.4366,45.6108,44.7746,45.1160,1616600
2007-04-02,44.7816,45.2833,44.7398,45.0533,1834100
2007-04-03,45.3320,45.9940,45.3320,45.9940,2103700
2007-04-04,45.9870,46.2030,45.6386,45.8895,1385100
2007-04-05,45.9034,46.6211,45.7571,46.5862,1802000
2007-04-09,46.6350,46.8649,46.5375,46.6768,2019300
2007-04-10,46.6211,46.8301,46.4051,46.5932,1231500
2007-04-11,46.5444,46.5653,46.0218,46.0985,2017400
2007-04-12,46.0637,46.0706,45.7571,46.0637,3266400
2007-04-13,46.6629,46.6629,45.4575,46.3981,1775800
2007-04-16,46.7744,47.6175,46.7674,47.3248,3439500
2007-04-17,48.0843,48.2585,47.5060,47.8753,2649300
2007-04-18,48.0077,48.5790,47.9240,48.0286,1574600
2007-04-19,47.7150,47.8195,47.3945,47.6105,2029600
2007-04-20,47.7080,48.4327,47.6662,48.4327,2466300
2007-04-23,48.9344,48.9344,47.9449,48.0843,1278700
2007-04-24,48.2585,48.2585,47.6105,48.0146,1601000
2007-04-25,48.3491,48.5929,47.9658,48.5790,1713800
2007-04-26,48.6055,48.6626,47.9519,48.3142,1452100
2007-04-27,48.2446,48.4466,47.7777,48.4257,1176700
2007-04-30,48.6905,48.6905,47.9867,47.9867,1408800
2007-05-01,48.0077,48.2515,47.4502,47.8753,1614600
2007-05-02,48.1122,48.5790,47.8613,48.3839,1515600
2007-05-03,48.5581,48.7253,48.4327,48.6975,1100000
2007-05-04,48.7741,48.8368,48.4257,48.6347,1215700
2007-05-07,48.7741,48.8716,48.4327,48.6556,1232300
2007-05-08,48.3769,48.4954,48.1261,48.3491,914000
2007-05-09,48.3003,48.5651,48.1400,48.5233,1069300
2007-05-10,48.2724,48.4257,47.3806,47.4642,1117600
2007-05-11,47.5338,47.8056,47.3318,47.6802,1281400
2007-05-14,47.7289,47.7986,46.9973,47.3248,1342100
2007-05-15,46.9486,47.4084,46.5862,46.6629,2823400
2007-05-16,47.0113,47.2273,46.4190,46.7186,2218000
2007-05-17,46.6071,46.9764,46.3424,46.8928,2195200
2007-05-18,47.1367,47.7359,47.0252,47.6453,3086300
2007-05-21,47.5199,48.0495,46.9555,47.9937,3078500
2007-05-22,47.9240,48.0146,47.5617,47.8474,1724000
2007-05-23,48.0077,48.0634,47.3318,47.3666,2124300
2007-05-24,47.3457,47.6941,46.4538,46.6420,2599800
2007-05-25,47.0322,47.1785,46.6768,47.0809,1512200
2007-05-29,47.1018,47.5896,46.9277,47.1715,1772100
2007-05-30,47.0949,47.7220,46.9137,47.6871,1593300
2007-05-31,47.9310,48.0495,47.5060,47.5687,1739200
2007-06-01,47.7498,47.8544,47.2969,47.4154,1778900
2007-06-04,46.8231,47.6732,46.8231,47.6453,1149800
2007-06-05,47.1506,47.8753,47.1018,47.5966,2338200
2007-06-06,47.4293,47.4990,47.0252,47.2064,2108700
2007-06-07,46.9067,47.2482,46.2797,46.2797,2195400
2007-06-08,46.2657,47.1576,46.0218,47.1576,2092500
2007-06-11,46.9834,47.6384,46.8301,47.4920,1606100
2007-06-12,47.2412,47.3666,46.5166,46.5166,1473700
2007-06-13,46.5653,47.8962,45.7849,47.8962,2012300
2007-06-14,47.6871,48.1749,47.6105,47.9171,1921600
