Date,Open,High,Low,Close,Volume
2020-06-18,173.9240,175.4029,172.5997,174.4170,1433147
2020-06-19,177.5875,178.0998,170.1252,170.2025,2189070
2020-06-22,170.3185,171.8941,169.2311,171.3625,1785532
2020-06-23,173.1894,173.4697,170.3572,171.2948,1498342
2020-06-24,169.8545,170.1638,161.2323,161.3386,2338903
2020-06-25,161.0196,162.2037,158.9414,161.9669,2039691
2020-06-26,161.4159,162.4647,157.2208,157.4818,13427112
2020-06-29,158.3904,161.2613,156.5055,161.0099,2259538
2020-06-30,160.3333,164.9828,159.7872,163.9581,2159325
2020-07-01,164.3255,167.8778,164.0548,165.7657,2006129
2020-07-02,167.7860,169.5061,165.5047,165.7367,1516654
2020-07-06,168.4529,169.1199,164.1805,165.3597,1748088
2020-07-07,164.6154,168.5883,161.6383,161.9669,1726193
2020-07-08,162.5855,164.3980,160.9520,162.7982,1424996
2020-07-09,162.7112,163.7165,155.8289,158.6804,1985373
2020-07-10,157.4431,159.4392,156.6795,159.0477,1657878
2020-07-13,160.4203,160.8360,155.0652,155.4036,2152299
2020-07-14,155.2586,157.7138,153.0450,157.6074,1935652
2020-07-15,160.7006,166.0992,160.1497,163.5715,2642990
2020-07-16,162.1022,162.7644,159.8887,160.9906,1246303
2020-07-17,162.3149,166.5777,161.3096,166.1427,1931687
2020-07-20,165.4081,169.1586,164.1466,168.2886,1657506
2020-07-21,169.0232,170.1928,167.3993,168.2403,1190676
2020-07-22,168.0663,172.0971,167.5250,171.8651,1508202
2020-07-23,171.0241,173.4794,168.3756,169.1489,966191
2020-07-24,167.9986,168.2499,165.4177,166.8677,994544
2020-07-27,167.4670,169.1199,165.8527,168.4723,1194548
2020-07-28,167.6410,169.7965,166.0074,166.1330,1363033
2020-07-29,167.7860,171.8651,167.4573,171.4398,1410347
2020-07-30,168.6752,170.9130,166.3554,170.2025,2051434
2020-07-31,171.2561,172.2517,167.7956,172.0778,2797922
2020-08-03,175.4416,179.2791,170.7728,173.0637,4521862
2020-08-04,173.0250,174.3976,166.8580,168.4143,2578725
2020-08-05,169.5452,171.0821,167.7956,168.5206,2070060
2020-08-06,168.5013,171.5751,167.7183,170.6085,1324375
2020-08-07,169.1296,169.4679,166.3892,168.9942,1541249
2020-08-10,168.4239,169.4485,163.2884,164.5768,2160110
2020-08-11,165.9010,168.0663,163.1848,165.2244,1805660
2020-08-12,166.5100,168.6366,166.5052,167.2253,1707771
2020-08-13,166.6453,168.9556,166.3940,167.6120,1107060
2020-08-14,166.9837,168.4626,166.2394,166.7420,1195002
2020-08-17,167.2447,168.7719,166.2394,166.5197,1557851
2020-08-18,166.4520,166.6550,161.7542,164.4221,2387714
2020-08-19,166.3650,166.3650,162.8852,163.7938,1622571
2020-08-20,162.2666,164.4221,161.4449,162.1602,1794353
2020-08-21,162.3536,163.0205,160.7973,162.5662,1977930
2020-08-24,163.6778,166.6453,161.9282,166.5680,2268838
2020-08-25,167.0707,168.7429,166.5583,168.0856,2667702
2020-08-26,168.3563,170.0092,166.2587,169.3326,1874826
2020-08-27,169.8835,170.3572,167.9793,168.8009,1740095
2020-08-28,168.8299,171.9231,167.8053,171.3528,1440966
2020-08-31,172.2614,172.2614,170.4442,170.7245,1962899
2020-09-01,170.9371,174.3686,169.9222,173.6727,2126108
2020-09-02,174.0303,179.0761,172.4644,178.6798,2162274
2020-09-03,177.8678,178.1868,169.8835,171.3238,3336255
2020-09-04,170.9855,172.9187,163.9146,166.8000,2673437
2020-09-08,163.2912,166.2394,160.6910,161.5126,1990848
2020-09-09,163.6730,165.4246,160.6343,163.6923,1048918
2020-09-10,164.4665,168.3471,162.4002,162.7633,1297768
2020-09-11,163.6343,163.8990,159.2601,160.9052,1116059
2020-09-14,163.0343,166.3681,162.6181,164.6988,1017442
2020-09-15,165.9665,169.8278,165.9278,167.5633,1701838
2020-09-16,169.2084,171.3471,168.4149,170.1181,1438607
2020-09-17,168.3278,175.7793,167.9213,175.6245,2548424
2020-09-18,176.6890,178.0632,173.2535,173.4181,2692672
2020-09-21,170.4761,170.8729,166.0923,169.8955,1610574
2020-09-22,170.5729,174.5455,169.2955,174.0568,1360950
2020-09-23,173.6406,174.4289,168.5407,169.1407,1308833
2020-09-24,168.3858,169.8374,166.1891,166.8665,1173845
2020-09-25,166.1697,170.2439,164.9988,169.3536,2402295
2020-09-28,171.7439,174.2890,171.1003,172.7987,1558139
2020-09-29,173.3987,173.6784,171.4439,171.7729,1012406
2020-09-30,172.2761,174.8213,169.8858,171.8503,1390634
2020-10-01,173.3310,176.7084,171.0084,173.4568,1117443
2020-10-02,170.2536,174.3374,169.5471,172.6729,1270355
2020-10-05,175.4406,175.4406,169.1794,170.8245,1239606
2020-10-06,171.1923,174.3955,168.8891,169.2761,1032125
2020-10-07,170.9503,171.9374,169.8568,171.1052,799998
2020-10-08,171.7342,175.8277,171.7245,175.6922,1006439
2020-10-09,176.8632,178.8954,176.3745,177.8503,1073858
2020-10-12,178.5277,178.9680,175.9922,177.2309,1622763
2020-10-13,177.2019,177.8212,173.9503,174.2213,877093
2020-10-14,174.7535,175.4600,170.0794,171.4729,1239191
2020-10-15,169.5084,170.6794,167.7375,170.3407,2271627
2020-10-16,171.1729,174.1342,171.1342,171.3471,1279454
2020-10-19,171.5406,172.1697,165.8891,166.4213,1308103
2020-10-20,167.2439,170.9503,166.5762,168.6762,1296708
2020-10-21,168.3858,170.6987,167.8342,168.3858,1136220
2020-10-22,168.9181,171.1536,165.4342,170.2439,1197737
2020-10-23,172.0342,172.1600,170.1374,171.2794,1340280
2020-10-26,168.9181,168.9181,162.3085,163.3536,1466516
2020-10-27,163.3052,164.1278,159.1246,159.4440,2361951
2020-10-28,156.7730,157.9827,153.2989,153.9666,2451194
2020-10-29,149.0311,155.9601,149.0311,151.1311,3397987
2020-10-30,150.3182,152.7182,148.3828,152.6505,3181063
2020-11-02,154.7505,156.8988,153.4343,155.1859,2756405
2020-11-03,156.8698,160.9633,156.0569,160.5472,2111501
2020-11-04,163.5472,167.8821,162.6956,165.3471,2251357
2020-11-05,168.2697,170.4278,166.9633,168.6181,1371212
2020-11-06,168.2794,169.3342,166.6923,168.2697,1109474
2020-11-09,183.3760,193.2469,183.1922,187.4115,4821992
2020-11-10,187.2083,189.6954,185.2534,187.2276,2697648
2020-11-11,188.7663,188.7954,180.5309,183.1728,1974198
2020-11-12,182.6115,182.6115,175.9535,178.4793,1877698
2020-11-13,179.4858,184.0535,179.4858,182.3309,1854331
2020-11-16,183.8696,187.9825,183.1937,183.8115,2239583
2020-11-17,182.6986,184.1212,179.7180,183.7051,1806452
2020-11-18,184.0438,185.9309,181.6728,181.8567,1253914
2020-11-19,181.3922,185.5728,178.5470,184.4018,1339408
2020-11-20,185.4276,186.6663,183.0373,184.5470,1494339
2020-11-23,186.3276,187.4212,183.4052,185.9502,1327660
2020-11-24,187.5760,192.6179,186.0954,192.4147,1982887
2020-11-25,190.7599,191.9599,188.4567,190.6534,1306727
2020-11-27,191.6115,191.6115,189.4631,190.6728,679430
2020-11-30,189.7050,190.4502,185.0986,188.8921,1575202
2020-12-01,190.9244,192.3179,189.2212,189.6566,1356573
2020-12-02,188.7083,189.4728,186.9760,189.0760,1131702
2020-12-03,188.9889,191.0066,187.6147,189.4341,920840
2020-12-04,190.2953,193.6340,189.6663,193.6147,1124039
2020-12-07,192.4631,193.8808,191.8534,192.8018,977101
2020-12-08,191.6018,192.2889,190.4278,192.1728,1264725
2020-12-09,192.5792,192.5792,189.0470,189.3470,1685596
2020-12-10,188.2147,190.6728,186.6857,187.9050,1352348
2020-12-11,186.1438,188.4249,185.3405,185.8631,1109210
2020-12-14,187.0631,190.2083,185.5922,185.6889,1213260
2020-12-15,186.2212,188.1663,185.1470,187.3244,1788877
2020-12-16,187.3183,189.3574,186.0299,188.5776,1134175
2020-12-17,189.2363,191.2803,189.2073,189.3041,1353431
2020-12-18,188.9070,191.1350,187.5024,190.1857,2576105
2020-12-21,197.5091,203.0985,193.7311,194.1477,3786390
2020-12-22,194.2445,194.4964,190.7136,191.6387,2216845
2020-12-23,192.5396,194.6320,190.7572,193.9927,1332930
2020-12-24,193.9249,199.4755,193.9249,199.1171,954126
2020-12-28,200.0180,203.3213,199.9202,202.4398,2014689
2020-12-29,203.4279,204.5128,202.0426,203.2050,2663180
2020-12-30,204.1350,206.7214,203.4472,203.5635,1555139
2020-12-31,203.5053,208.9495,203.1664,208.6782,1226284
2021-01-04,208.3489,208.7654,197.6544,200.7349,2141424
2021-01-05,200.5217,202.7498,198.6909,198.9331,1228468
2021-01-06,199.4174,205.6365,198.6618,200.8414,1485442
2021-01-07,201.3258,203.8444,200.6961,201.6067,1088986
2021-01-08,201.6067,203.8056,198.6279,199.8630,1533464
2021-01-11,197.5963,199.0202,194.4383,194.9711,1187996
2021-01-12,194.6030,195.7751,191.1834,194.2639,1243220
2021-01-13,194.4577,195.6395,192.7237,192.8205,1154158
2021-01-14,193.8571,193.9152,187.4830,187.9286,2147732
2021-01-15,186.9211,187.6670,183.2594,185.3906,1993084
2021-01-19,186.3787,187.5605,181.8064,181.8742,2042416
2021-01-20,183.5404,186.4755,181.7483,184.7706,2745038
2021-01-21,185.1290,185.8890,183.1432,183.3369,1469265
2021-01-22,181.5255,183.0657,180.2661,181.6514,2056757
2021-01-25,181.0411,182.5135,176.7885,179.2877,1835804
2021-01-26,179.9562,182.8041,179.0649,180.5083,2012121
2021-01-27,177.5053,177.5053,170.7292,172.0225,3043622
2021-01-28,173.9502,179.2684,173.9502,176.5463,2632940
2021-01-29,176.5947,177.4085,170.0947,170.9956,2633422
2021-02-01,172.9234,177.3019,172.9234,177.1857,1665703
2021-02-02,180.0821,186.6160,179.6413,184.7997,1788939
2021-02-03,184.5381,188.8101,182.9010,187.9383,2219227
2021-02-04,189.4010,193.4696,188.9070,191.6872,1686091
2021-02-05,192.7915,194.5061,190.8638,192.0650,1480409
2021-02-08,195.9204,200.3764,190.4802,194.0605,3426200
2021-02-09,191.4159,198.4971,191.4159,196.9182,1571369
2021-02-10,197.3638,198.5407,195.5039,195.9010,1891454
2021-02-11,195.4167,196.5597,192.2393,193.3921,1697051
2021-02-12,191.3869,192.9029,189.1976,191.0091,1639044
2021-02-16,191.8712,192.1909,188.2967,190.5441,1519297
2021-02-17,189.8660,189.8660,186.1467,186.8146,2268343
2021-02-18,185.7393,190.0560,184.6156,187.6573,1318889
2021-02-19,188.4226,190.0016,187.1536,188.1030,2018769
2021-02-22,186.3205,192.8496,185.1097,189.9241,2532193
2021-02-23,190.2438,193.9249,187.4345,191.7065,2479791
2021-02-24,191.6290,199.4368,190.5150,197.8772,1766531
2021-02-25,196.8116,197.9062,191.6872,193.1499,2199488
2021-02-26,194.2252,195.1551,189.8660,191.7937,1619471
2021-03-01,194.8839,196.3451,193.1886,195.8526,1818090
2021-03-02,195.8138,198.9137,195.0195,195.7751,1956229
2021-03-03,195.0776,196.3176,194.3366,194.5061,1242306
2021-03-04,194.2639,194.8451,186.6305,188.4517,2155039
2021-03-05,190.5635,192.7624,186.7565,192.0843,1529131
2021-03-08,192.9271,201.1417,192.2103,196.9666,2311164
2021-03-09,199.3012,203.6991,198.6425,198.7490,1686820
2021-03-10,199.6015,203.6700,198.6812,203.0016,1706589
2021-03-11,204.5186,206.5257,203.1224,203.4811,2419596
2021-03-12,203.0060,208.6200,202.6861,208.5231,1671523
2021-03-15,207.6989,209.9096,206.4966,208.9982,1130422
2021-03-16,209.7157,209.7157,205.8857,208.8818,1279335
2021-03-17,209.2600,209.8126,205.3912,206.0118,1365710
2021-03-18,204.6640,205.4979,199.6415,199.7385,2106227
2021-03-19,199.9809,201.5613,198.3228,199.2246,3603292
2021-03-22,198.4295,199.8645,197.0527,197.6732,1953430
2021-03-23,196.8296,197.6053,193.7366,194.7062,1600525
2021-03-24,195.3268,197.7702,195.2492,195.5401,1099319
2021-03-25,194.4153,198.9628,193.6106,198.8367,1579140
2021-03-26,200.0584,203.1224,198.5701,202.8121,1325354
2021-03-29,201.7746,201.9104,196.2673,199.2634,1565714
2021-03-30,199.4961,199.8451,197.6490,198.1774,1515760
2021-03-31,198.0998,199.1082,195.3655,195.4528,1506642
2021-04-01,196.7618,201.7455,196.2194,201.6486,1144800
2021-04-05,202.9285,204.5428,200.4560,203.5296,1074514
2021-04-06,202.0655,202.6279,201.1638,201.9492,732868
2021-04-07,202.5988,204.5477,202.4388,203.3066,976994
2021-04-08,203.5587,206.8069,203.5587,206.3415,922244
2021-04-09,206.3221,207.0396,204.5283,206.8166,745655
2021-04-12,206.7972,208.5909,206.0215,207.9413,1008857
2021-04-13,206.5742,208.9497,206.1039,207.1559,759582
2021-04-14,207.3305,209.5799,206.5257,206.9038,1108971
2021-04-15,208.6685,212.4791,208.6685,211.0246,1169286
2021-04-16,212.3918,213.5553,210.5980,211.1798,973782
2021-04-19,210.8501,211.4028,208.1837,209.3375,598869
2021-04-20,208.3485,208.7946,205.6724,206.5548,843327
2021-04-21,207.3111,209.8078,206.9620,208.6297,756157
2021-04-22,208.3001,211.2574,207.0493,209.6090,894030
2021-04-23,209.3569,213.0560,208.5619,210.3265,923827
2021-04-26,211.0537,214.0983,209.7642,211.7228,933923
2021-04-27,211.5773,212.0330,209.2697,209.9193,729996
2021-04-28,210.4332,213.3032,210.4332,211.2477,583326
2021-04-29,212.5663,212.9639,209.9581,212.5760,619196
2021-04-30,210.5980,211.1168,207.3595,208.1061,1023120
2021-05-03,209.2212,210.1617,205.4979,206.0118,1253601
2021-05-04,203.6751,203.7332,197.7314,199.2537,1740804
2021-05-05,200.9505,197.4308,193.7269,194.1632,1161246
2021-05-06,194.8323,195.0456,191.4193,194.7741,1819050
2021-05-07,195.4819,196.6745,194.2699,195.2880,1360558
2021-05-10,195.6176,195.8392,189.2958,189.3734,1552548
2021-05-11,187.3760,190.6048,185.3011,189.1310,1937223
2021-05-12,187.6087,190.6921,186.6488,189.0049,2046668
2021-05-13,190.0424,192.3113,188.7141,190.7017,1523343
2021-05-14,192.0010,194.1632,191.3126,192.8834,1229351
2021-05-17,191.3708,192.1077,189.4994,190.8278,960713
2021-05-18,191.4289,192.1368,189.4025,189.6158,1388038
2021-05-19,186.2513,188.9274,185.1459,188.8498,1747854
2021-05-20,189.6837,191.9525,188.9080,189.5188,1606040
2021-05-21,190.3236,191.2350,187.5893,187.7154,1894542
2021-05-24,189.1989,190.1358,188.5492,189.3152,2180371
2021-05-25,189.3055,190.2363,187.8802,189.1795,2013652
2021-05-26,188.6656,189.6255,186.3482,186.9494,1747635
2021-05-27,188.1032,189.4321,186.9300,187.3372,2154879
2021-05-28,188.1032,189.0195,186.8233,187.8220,1638710
2021-06-01,189.4413,190.0327,187.3760,187.7832,1220435
2021-06-02,188.7528,191.7392,188.1808,190.0424,2119098
2021-06-03,188.0256,188.9855,186.3967,187.5505,1447820
2021-06-04,188.8110,189.8679,187.7445,188.2971,875840
2021-06-07,188.6074,189.1892,184.9132,185.3883,1270507
2021-06-08,185.9507,187.3275,185.5047,185.6792,1670816
2021-06-09,186.5615,188.0547,185.9895,186.1155,1281133
2021-06-10,186.3534,187.2172,185.4507,186.0331,1300272
2021-06-11,186.3922,188.5761,186.2563,187.8093,1155222
2021-06-14,187.8093,187.9355,185.0140,186.5572,2795075
2021-06-15,187.1881,189.4011,185.4896,188.6343,1444587
2021-06-16,188.9934,189.7505,185.4896,186.3049,1407384
2021-06-17,186.2078,190.6240,186.0622,187.5860,1741382
2021-06-18,185.9555,188.3480,185.0382,185.2178,2102560
2021-06-21,186.1205,189.0905,184.6646,187.9840,1296694
2021-06-22,188.1781,188.6925,186.2272,187.8675,1110334
2021-06-23,188.0616,188.0616,184.8102,185.1790,1343976
2021-06-24,187.0522,187.4502,184.9169,185.8778,1776736
2021-06-25,186.2563,187.0813,185.4265,186.5766,2180723
2021-06-28,187.2755,187.9452,182.5875,184.0531,1301309
2021-06-29,184.3831,185.1693,181.8984,182.0052,1315445
2021-06-30,182.6263,183.1650,181.3063,182.0246,1356708
2021-07-01,182.3643,186.9018,182.1507,186.5572,1526447
2021-07-02,187.3434,188.0908,186.8581,187.6734,1067067
2021-07-06,187.2852,188.2849,185.9166,187.1784,1808240
2021-07-07,187.6055,188.0908,186.1787,186.3534,1241171
2021-07-08,183.7522,184.2812,182.0828,182.5875,1437096
2021-07-09,184.4899,188.1199,184.1502,184.7713,1838379
2021-07-12,183.7328,184.3491,182.7816,184.0240,1732276
2021-07-13,183.5290,186.9260,183.3446,185.4799,1974106
2021-07-14,186.7999,188.0713,186.0816,187.3434,2938457
2021-07-15,186.6446,190.8472,186.5863,189.4205,2551900
2021-07-16,190.1678,191.0899,188.9449,189.0031,1466188
2021-07-19,186.5378,186.5863,178.9575,180.5784,2413021
2021-07-20,181.1316,184.8247,180.8501,183.1990,1452401
2021-07-21,184.1016,186.3437,183.0534,186.1690,1172140
2021-07-22,186.4796,187.2560,184.2666,185.4507,1090146
2021-07-23,186.9940,188.5858,186.4796,187.3531,963190
2021-07-26,186.6737,187.2852,184.7956,185.4993,1272618
2021-07-27,184.5869,189.6097,184.5869,187.0328,1761174
2021-07-28,187.3240,188.4596,185.2906,185.9846,1679069
2021-07-29,187.3822,189.4690,187.2366,187.5860,1490681
2021-07-30,186.6252,189.1643,186.0234,187.7219,2135454
2021-08-02,188.3528,189.6291,165.6022,166.7378,8543589
2021-08-03,169.3486,171.2898,159.9436,164.5831,7111092
2021-08-04,163.1757,164.8742,159.2157,160.5745,4023207
2021-08-05,161.1569,165.5391,161.0695,165.2916,2596261
2021-08-06,166.9416,173.9978,165.8545,171.0569,3401296
2021-08-09,171.0957,172.1342,167.6695,168.7275,3212871
2021-08-10,168.5625,169.5331,164.2822,164.7578,4329260
2021-08-11,165.8448,166.4951,163.3795,164.5733,4280292
2021-08-12,165.0004,165.1654,161.5451,162.9039,3321912
2021-08-13,163.0204,166.9416,161.2733,166.3689,3110440
2021-08-16,165.4178,165.7495,162.4866,163.1757,2186161
2021-08-17,161.9333,163.7095,161.7683,162.2828,3655586
2021-08-18,161.9042,163.8939,160.9433,161.4480,2448570
2021-08-19,160.1475,161.3024,157.7210,158.2063,3734350
2021-08-20,157.9636,159.2739,157.4444,158.2645,3806571
2021-08-23,159.8272,161.7198,159.7204,160.9725,2170419
2021-08-24,161.3122,163.1854,161.3122,162.3798,2185392
2021-08-25,163.0592,163.0592,160.3222,160.3901,1594500
2021-08-26,159.1574,159.4874,156.8571,156.9542,1817502
2021-08-27,156.6048,159.5942,155.8963,159.3127,2339869
2021-08-30,159.9339,161.2054,156.3039,156.5563,2307553
2021-08-31,157.1580,158.8711,156.3136,157.8569,2064427
2021-09-01,158.3324,160.7104,157.6822,157.7307,2102388
2021-09-02,157.6822,158.3422,153.7804,153.9260,3078328
2021-09-03,153.8386,154.9160,152.3633,153.3630,2691584
2021-09-07,153.8871,155.6051,152.8874,153.9454,1623641
2021-09-08,155.6342,165.5828,155.4479,165.0198,5848914
2021-09-09,165.4345,170.8097,165.2110,167.2619,5800673
2021-09-10,168.2144,169.0212,160.0496,161.7118,3786710
2021-09-13,162.5768,163.2961,159.2429,160.1566,2365752
2021-09-14,160.5940,160.5940,157.3378,157.5710,2448356
2021-09-15,157.6585,161.1772,156.2783,160.8370,2601910
2021-09-16,160.1760,161.6437,158.7666,159.3984,1833594
2021-09-17,158.9124,159.2915,156.5213,157.4933,2129283
2021-09-20,154.7425,155.9672,152.9151,155.6368,1705063
2021-09-21,156.3074,156.3463,152.1181,152.1959,1733766
2021-09-22,154.0718,157.4690,152.7888,156.6185,1604371
2021-09-23,156.8032,159.5972,156.6476,159.3887,1441755
2021-09-24,159.5248,160.5454,156.5407,157.1142,2066013
2021-09-27,157.0462,160.1857,156.3366,159.0290,1952291
2021-09-28,158.0182,159.2623,156.6185,157.5710,1832792
2021-09-29,157.9793,159.0485,156.1422,156.2005,1233368
2021-09-30,157.1239,157.6051,153.1193,153.1679,1835376
2021-10-01,153.3623,156.4241,150.8156,155.3743,1644329
2021-10-04,155.1508,155.5784,149.7270,151.8459,1643156
2021-10-05,152.4000,154.6939,151.2433,153.2068,1579704
2021-10-06,151.4085,154.1399,150.1838,154.1107,1337885
2021-10-07,155.2577,157.2551,154.7425,155.3938,1874558
2021-10-08,155.7534,157.8821,154.6453,154.9272,1364600
2021-10-11,154.9466,155.0244,146.6457,147.2192,1986617
2021-10-12,147.2775,148.4148,145.1489,146.7624,1804146
2021-10-13,146.3444,148.5023,144.5268,148.2301,1934887
2021-10-14,149.8922,151.1169,148.7161,150.6309,1551736
2021-10-15,151.9334,156.1422,151.6418,156.0839,1606298
2021-10-18,154.8106,157.1239,153.6053,154.8980,1478213
2021-10-19,155.7728,157.6002,155.0341,156.4824,1441527
2021-10-20,155.6659,158.4653,155.2674,156.7934,1283190
2021-10-21,155.6854,155.6854,154.1107,155.5104,721910
2021-10-22,155.6173,156.5499,152.0695,153.5761,1093652
2021-10-25,153.7997,154.9466,152.9832,153.3623,1368757
2021-10-26,154.5190,154.7231,151.2530,151.6029,1436552
2021-10-27,150.6601,150.8739,138.3351,140.0945,4573028
2021-10-28,141.5039,141.7614,137.7714,138.8406,2852530
2021-10-29,138.4032,140.2305,138.2901,138.9864,2890031
2021-11-01,139.4627,141.8635,138.5393,141.7371,3703512
2021-11-02,134.1653,136.4106,125.0090,128.6443,8253473
2021-11-03,128.8873,133.4460,128.5763,131.0937,6155364
2021-11-04,131.2201,135.2539,130.5300,131.8325,4598592
2021-11-05,134.0681,136.0023,131.7741,132.9211,3200321
2021-11-08,132.9989,133.5237,130.3453,130.8216,2774136
2021-11-09,131.5117,131.8422,128.8193,129.1011,3255711
2021-11-10,129.0428,131.2881,127.9153,128.7707,3623960
2021-11-11,128.8193,129.3344,124.3286,125.0673,3529882
2021-11-12,125.3881,128.2118,125.2909,127.9542,4278881
2021-11-15,129.2275,129.6600,127.9347,128.1000,2514731
2021-11-16,127.8375,129.2567,125.2812,125.7380,2332036
2021-11-17,125.3978,125.3978,119.1235,121.9958,4763557
2021-11-18,124.5910,124.5959,122.0347,123.2983,4939712
2021-11-19,123.0747,125.5436,122.2971,122.4040,3874146
2021-11-22,122.5110,123.8620,118.2649,120.0712,2971312
2021-11-23,120.5281,122.5012,119.5561,121.5487,2616912
2021-11-24,121.3057,123.3372,120.6350,121.0724,3052547
2021-11-26,117.7093,120.5767,116.8636,119.7116,2308942
2021-11-29,121.2765,121.7820,116.8831,116.8928,3087470
2021-11-30,116.6401,117.4177,113.4762,115.7070,5403192
2021-12-01,117.5926,118.0009,113.8699,114.5600,3398574
2021-12-02,114.6183,118.9777,114.4628,118.3994,4636474
2021-12-03,118.7785,119.0798,114.7738,116.9025,3486805
2021-12-06,117.8842,125.3006,117.0094,123.4732,4235074
2021-12-07,124.4161,128.7901,124.4161,126.1365,3593753
2021-12-08,125.7089,128.6054,124.7368,126.4670,1743212
2021-12-09,125.6311,127.6140,123.5510,123.8037,2652505
2021-12-10,122.0444,123.8912,120.7905,122.2777,2280693
2021-12-13,122.0250,124.4161,121.5973,123.3955,1985035
2021-12-14,122.6373,125.9713,121.9861,124.6396,2962356
2021-12-15,125.9056,126.4315,122.4580,124.7174,1877415
2021-12-16,126.5873,126.6165,122.7696,123.5682,2910150
2021-12-17,123.0131,125.4771,120.0622,124.7271,3410190
2021-12-20,121.8834,122.2340,118.8545,120.4420,2769002
2021-12-21,121.7373,129.3239,120.8896,128.4085,3031962
2021-12-22,129.5187,132.0606,128.6812,131.3204,2516167
2021-12-23,130.8432,132.8300,130.5024,131.8366,2064600
2021-12-27,131.6223,131.7392,128.2137,130.0544,1678873
2021-12-28,129.2558,133.1222,128.6812,131.6223,1217339
2021-12-29,131.3010,132.5865,130.3660,130.7361,1005294
2021-12-30,130.7458,134.1934,130.6777,132.7326,2025218
2021-12-31,131.6710,133.5701,131.2620,131.6516,1293226
2022-01-03,132.1872,138.4104,132.0460,138.0014,3071027
2022-01-04,139.4428,142.6177,137.0762,141.6340,3985015
2022-01-05,141.6340,147.3995,141.2152,142.5982,5053887
2022-01-06,144.1662,149.5616,143.6792,147.3118,4486665
2022-01-07,146.1432,149.7466,145.9455,146.2795,2697950
2022-01-10,146.8444,147.4287,139.6181,143.1728,2505424
2022-01-11,143.6500,145.9679,141.9554,145.2082,2396108
2022-01-12,144.8479,145.9581,141.1666,144.8479,1678739
2022-01-13,144.8674,147.8231,144.7700,145.3446,1565298
2022-01-14,143.9441,146.7372,143.6889,146.6204,2064677
2022-01-18,145.6367,147.0586,141.6340,143.2604,2243631
2022-01-19,143.2410,145.0427,141.9359,142.0528,1843595
2022-01-20,142.1891,145.4809,140.8062,141.0789,1737281
2022-01-21,142.5105,142.5105,136.9496,137.0957,2413388
2022-01-24,134.3980,137.4170,131.2816,137.1346,3157448
2022-01-25,134.9044,137.3683,131.6223,135.8588,2059011
2022-01-26,138.0696,140.7478,135.7030,136.8132,2491960
2022-01-27,138.1767,140.8159,135.7322,137.3489,2578305
2022-01-28,137.4755,143.4844,137.3878,143.4844,2942070
2022-01-31,141.5853,146.0360,141.1714,145.9679,2411324
2022-02-01,145.2764,148.3052,144.2928,147.6625,1769619
2022-02-02,148.0325,148.9675,145.6173,146.8931,2045526
2022-02-03,144.7505,145.5394,140.5530,140.7575,2325425
2022-02-04,139.3551,142.9390,138.6734,141.9846,2327090
2022-02-07,142.5690,144.4194,140.6017,143.0364,1919671
2022-02-08,140.6212,140.7624,136.6379,140.2608,3110828
2022-02-09,142.4521,144.2733,141.4685,142.5495,2495959
2022-02-10,138.8243,148.9967,138.3228,141.7314,2917870
2022-02-11,142.6469,146.2211,142.1112,142.8709,2151375
2022-02-14,142.8904,144.6531,141.8233,143.1241,1830438
2022-02-15,142.0236,143.5136,139.1603,140.1829,3163590
2022-02-16,139.8518,141.1763,138.7123,140.5238,2156485
2022-02-17,138.7415,139.2382,134.0571,134.2129,2332603
2022-02-18,134.1545,134.9336,131.7684,133.0540,2104922
2022-02-22,131.7587,133.7941,130.8724,132.4696,2353116
2022-02-23,132.7423,133.4338,129.7232,130.0349,1899798
2022-02-24,126.4120,132.1483,125.1459,131.9340,3697946
2022-02-25,131.9437,134.8070,130.5267,133.9987,1733218
2022-02-28,131.4373,132.4989,128.0384,129.8985,3114470
2022-03-01,129.1681,130.6874,124.4058,125.5550,2283536
2022-03-02,125.3310,132.7813,125.3310,132.2749,2805977
2022-03-03,132.8689,133.1514,126.3438,127.0742,2080740
2022-03-04,126.3925,127.3372,122.1366,124.6882,2907694
2022-03-07,124.3765,124.6152,119.3902,119.4486,2636900
2022-03-08,118.5429,123.7533,117.8222,119.9940,2031214
2022-03-09,123.5877,125.2384,122.9449,124.7564,1379915
2022-03-10,121.7230,124.4260,121.7230,124.0454,1145949
2022-03-11,125.7629,125.7629,123.5478,123.9186,1130975
2022-03-14,124.4845,126.5285,123.1574,124.0161,1197149
2022-03-15,124.8944,126.3679,123.0989,125.3920,1530567
2022-03-16,127.4998,130.3589,126.7484,130.3199,1509132
2022-03-17,128.3390,130.2516,127.1778,130.2028,1674022
2022-03-18,129.7734,131.9007,129.0709,131.7348,3190013
2022-03-21,131.7251,132.0764,130.0174,131.1493,1787409
2022-03-22,132.0373,135.0399,131.8227,133.6377,1752835
2022-03-23,132.3398,133.2278,130.5346,130.9932,1605574
2022-03-24,130.9347,132.1349,130.3492,131.6665,1117748
2022-03-25,132.3496,133.0522,131.4665,132.8960,1745952
2022-03-28,132.7790,133.0483,130.1833,132.2325,1410157
2022-03-29,135.3941,138.1410,134.6574,136.9945,2033582
2022-03-30,136.2236,136.8627,132.7302,134.1939,1937884
2022-03-31,133.4815,135.7162,132.5155,133.5303,1799366
