Date,Open,High,Low,Close,Volume
2009-03-20,12.4406,12.6044,12.2657,12.5017,6716400
2009-03-23,12.7711,13.7180,12.6489,13.7180,7419600
2009-03-24,13.5514,14.2317,13.4153,13.9401,10440300
2009-03-25,14.0012,14.6733,13.8791,14.3039,9230700
2009-03-26,14.4650,14.6621,14.3845,14.5816,6946200
2009-03-27,14.3872,14.5927,14.1706,14.2484,3878100
2009-03-30,13.7985,14.4789,13.7985,14.4761,6768300
2009-03-31,14.6066,14.7205,14.2317,14.4317,5997600
2009-04-01,14.1540,14.6788,14.0957,14.4983,7535400
2009-04-02,14.7704,14.8426,14.6149,14.6871,6137100
2009-04-03,14.7649,14.7649,14.4678,14.7177,3490200
2009-04-06,14.5705,14.7205,14.3622,14.5816,4291500
2009-04-07,14.4983,14.4983,14.0651,14.1151,3698400
2009-04-08,14.1956,14.5761,14.1290,14.5761,5190300
2009-04-09,14.8010,14.8732,14.6205,14.8704,5976300
2009-04-13,14.3206,14.6871,14.1706,14.5733,4809900
2009-04-14,14.4400,14.4872,14.1706,14.2817,5299800
2009-04-15,14.2512,14.2512,13.8568,14.1928,8834700
2009-04-16,15.1898,15.9034,15.0953,15.8173,24309000
2009-04-17,15.7563,15.8812,15.5619,15.7424,4746600
2009-04-20,15.5063,15.6257,15.2786,15.4008,6480000
2009-04-21,15.2870,15.7951,15.2036,15.7646,5407200
2009-04-22,15.6174,16.2061,15.5313,15.8285,6006600
2009-04-23,15.8951,15.9895,15.5591,15.9423,5032500
2009-04-24,16.0700,16.4310,15.8479,16.2450,6227400
2009-04-27,16.0589,16.3783,15.9645,16.1756,5836200
2009-04-28,16.0228,16.0700,15.7590,15.8396,3648900
2009-04-29,16.1145,16.1200,15.6063,15.8368,4725900
2009-04-30,15.9423,16.1506,15.5785,15.7285,7220700
2009-05-01,15.8285,15.8701,15.2842,15.4119,6293400
2009-05-04,15.5480,16.2311,15.5174,16.2311,5379300
2009-05-05,16.1506,16.3394,16.0117,16.2089,3530100
2009-05-06,16.4172,16.4283,15.6424,16.0145,5063400
2009-05-07,15.9978,16.0451,15.4452,15.5924,5312100
2009-05-08,15.8479,15.9118,15.3869,15.8090,5980500
2009-05-11,15.6618,15.7146,15.3147,15.3453,5259900
2009-05-12,15.4563,15.6063,15.1203,15.3619,3982800
2009-05-13,15.1223,15.1775,14.8847,15.0384,5299800
2009-05-14,15.0859,15.2984,14.8148,14.8819,3740700
2009-05-15,15.1223,15.3068,14.8595,14.9853,4441800
2009-05-18,15.1307,15.6869,15.1307,15.5751,4865100
2009-05-19,15.7792,16.2655,15.7093,15.9664,6850500
2009-05-20,16.0964,16.2040,15.2201,15.3263,6176700
2009-05-21,15.2033,15.3487,14.8176,15.0077,5338500
2009-05-22,15.0636,15.1474,14.7868,14.9657,3330600
2009-05-26,14.9070,15.5136,14.8777,15.4437,4531800
2009-05-27,15.4801,15.4801,14.7841,14.8260,6171600
2009-05-28,14.9154,14.9266,14.5884,14.8372,5748600
2009-05-29,14.8428,15.0748,14.6806,14.7589,8512500
2009-06-01,15.0496,15.2173,14.8791,15.0664,5138400
2009-06-02,15.0664,15.4018,14.9266,15.2788,6443100
2009-06-03,15.2061,15.2061,14.9602,15.1279,4304700
2009-06-04,15.1446,15.1894,14.9685,15.0384,3608100
2009-06-05,15.2453,15.2900,14.8987,15.1642,4764000
2009-06-08,15.1446,15.4409,15.0580,15.3375,5021700
2009-06-09,15.3543,15.7484,15.3543,15.6282,4702500
2009-06-10,15.6562,15.9105,15.3319,15.4885,6106200
2009-06-11,15.3347,15.6422,15.3347,15.4409,3896700
2009-06-12,15.4633,15.4996,15.1642,15.4018,3072300
2009-06-15,15.2005,15.2704,15.0440,15.2341,3801300
2009-06-16,15.2984,15.3096,14.7785,14.8008,6654000
2009-06-17,14.7868,15.2732,14.7868,15.0859,6985500
2009-06-18,15.0328,15.1614,14.8875,14.9098,3502200
2009-06-19,15.0356,15.0636,14.8847,14.9769,5367900
2009-06-22,14.9238,14.9238,14.6527,14.6667,6280200
2009-06-23,14.7673,14.7673,14.4458,14.6750,5704500
2009-06-24,14.7757,14.9993,14.5940,14.7226,6606900
2009-06-25,14.6750,15.0971,14.6583,14.9490,4314600
2009-06-26,14.9350,15.1642,14.8875,15.1251,5408700
2009-06-29,15.1670,15.1670,14.8148,15.0328,5151600
2009-06-30,15.0524,15.0831,14.8875,15.0244,4421100
2009-07-01,15.1335,15.1335,14.9070,15.0636,3971400
2009-07-02,14.9685,15.0217,14.3172,14.8176,4046100
2009-07-06,14.6080,15.0720,14.5325,15.0189,6396000
2009-07-07,14.9574,14.9574,14.5325,14.5493,5057100
2009-07-08,14.6080,14.6667,14.4095,14.5576,2763900
2009-07-09,14.6722,14.6750,14.4123,14.5800,2481600
2009-07-10,14.4291,14.6555,14.3955,14.5968,2541600
2009-07-13,14.6191,14.8847,14.3704,14.8791,13691700
2009-07-14,14.8456,15.0971,14.7645,15.0440,3388800
2009-07-15,15.1670,15.4437,15.1446,15.2732,5791500
2009-07-16,15.2816,15.8462,15.2816,15.7512,4623300
2009-07-17,15.7568,15.9161,15.6562,15.7987,2851500
2009-07-20,15.8826,16.1174,15.7987,16.0699,5427000
2009-07-21,15.7288,15.8630,14.5353,15.4214,15833400
2009-07-22,15.1698,15.4605,15.1279,15.3347,5989200
2009-07-23,15.3068,15.7226,15.2509,15.6869,4600800
2009-07-24,15.6128,15.8994,15.4298,15.8742,4106400
2009-07-27,15.8351,15.8351,15.4913,15.7009,3348000
2009-07-28,15.6366,15.7875,15.5611,15.7009,2849700
2009-07-29,15.6534,15.7957,15.5891,15.7065,3752400
2009-07-30,15.8211,16.0810,15.7736,15.9888,4659000
2009-07-31,15.8462,16.2516,15.8462,16.1425,3410700
2009-08-03,16.2264,16.7295,16.1202,16.6205,4958100
2009-08-04,16.5311,17.0510,16.4668,16.9755,5156100
2009-08-05,16.9671,17.1768,16.6736,17.1181,5186400
2009-08-06,17.2159,17.2495,16.9140,17.0203,3277200
2009-08-07,17.2383,17.5262,16.9923,17.3333,4470300
2009-08-10,17.1768,17.2439,17.0091,17.1293,2714400
2009-08-11,16.9336,17.1628,16.8973,17.0091,3267000
2009-08-12,17.0203,17.3249,16.9643,17.2075,2688600
2009-08-13,17.2327,17.2858,16.9308,17.1908,2880600
2009-08-14,17.1516,17.1684,16.7715,16.9001,2289900
2009-08-17,16.6569,16.9555,16.4836,16.7771,4952700
2009-08-18,16.7910,17.0091,16.6681,16.9727,3322500
2009-08-19,16.9122,17.0556,16.7998,16.9825,2879100
2009-08-20,16.9938,17.1372,16.9010,17.1006,2729700
2009-08-21,17.2581,17.6376,17.2299,17.4549,3085800
2009-08-24,17.4858,17.5870,17.1287,17.1653,3251700
2009-08-25,16.7773,17.2468,16.7773,17.0669,6744000
2009-08-26,16.9853,17.1878,16.9066,16.9769,5280300
2009-08-27,17.0247,17.1231,16.7379,17.0584,3346800
2009-08-28,17.1793,17.2468,17.0050,17.1315,2008800
2009-08-31,16.9994,17.0219,16.7042,16.9263,3125100
2009-09-01,16.7801,17.0078,16.5326,16.7604,3665100
2009-09-02,16.6114,16.7632,16.4820,16.6901,3224700
2009-09-03,16.7182,16.9825,16.4230,16.9375,3554400
2009-09-04,16.9755,17.0219,16.8251,16.9797,3028800
2009-09-08,17.0416,17.1372,16.7998,17.0669,4345500
2009-09-09,17.0134,17.0641,16.4975,16.6311,8718600
2009-09-10,16.6254,16.6479,16.3471,16.4905,5672100
2009-09-11,16.5664,16.7829,16.4258,16.6676,4065900
2009-09-14,16.5355,16.9010,16.4877,16.8476,3575700
2009-09-15,16.8279,16.9432,16.6901,16.8476,4009200
2009-09-16,16.9403,17.2496,16.8082,17.0303,4113300
2009-09-17,17.0416,17.5561,17.0163,17.4689,9214500
2009-09-18,17.5420,17.5730,17.2187,17.4436,4251000
2009-09-21,17.3537,17.5027,17.2440,17.3143,4097100
2009-09-22,17.3424,17.3677,17.1737,17.1878,2743800
2009-09-23,17.2328,17.3930,17.0894,17.1653,5543100
2009-09-24,17.1850,17.3115,17.0865,17.1681,3291300
2009-09-25,17.1287,17.1428,16.7182,16.7576,5421900
2009-09-28,16.9178,17.0978,16.7745,17.0612,2354400
2009-09-29,17.0697,17.3255,16.9038,16.9432,3106800
2009-09-30,16.9600,17.0669,16.7660,16.9150,3253200
2009-10-01,16.8700,17.0191,16.7407,16.7407,4661100
2009-10-02,16.6198,16.8616,16.4652,16.5439,4055100
2009-10-05,16.5298,16.8054,16.5242,16.7548,3143400
2009-10-06,16.7969,17.0528,16.7660,16.8532,2749200
2009-10-07,16.8419,16.9094,16.6929,16.7463,2470500
2009-10-08,16.8954,17.2468,16.8279,17.2159,3276000
2009-10-09,17.1934,17.3593,17.0500,17.3030,3172200
2009-10-12,17.3902,17.6011,17.3649,17.4324,2643600
2009-10-13,17.4577,17.8260,17.3818,17.7838,5492400
2009-10-14,17.9132,18.0144,17.8457,17.9244,3456300
2009-10-15,17.7698,17.9659,17.6011,17.7417,4203900
2009-10-16,17.6461,17.7838,17.5280,17.6151,3853500
2009-10-19,17.6151,18.0313,17.6095,17.7332,6028500
2009-10-20,17.0781,17.3958,16.5439,16.6001,11097300
2009-10-21,16.6339,16.8560,16.2824,16.3443,7888200
2009-10-22,16.4230,16.5298,16.1756,16.4061,4840500
2009-10-23,16.4230,16.6169,16.2937,16.3808,4263000
2009-10-26,16.4005,16.4511,16.0715,16.2065,5892000
2009-10-27,16.2149,16.3668,16.0996,16.1362,4830000
2009-10-28,16.0996,16.1671,15.8129,15.8860,7099200
2009-10-29,15.9085,16.2402,15.9085,16.0828,4465500
2009-10-30,16.0153,16.1671,15.9563,16.0378,6441900
2009-11-02,16.0940,16.2712,15.9563,16.1390,4352100
2009-11-03,16.0237,16.1671,15.9534,16.0856,5468100
2009-11-04,16.0800,16.3133,15.9759,16.0968,5004300
2009-11-05,16.1924,16.4005,16.0996,16.3527,3774000
2009-11-06,16.2993,16.6423,16.2318,16.5720,3994500
2009-11-09,16.8588,16.8982,16.6676,16.8166,3553500
2009-11-10,16.8433,16.9593,16.7075,16.8518,3336300
2009-11-11,16.9819,17.1233,16.9027,16.9904,2866800
2009-11-12,16.9366,17.0611,16.7471,16.8405,2629800
2009-11-13,16.9168,17.0752,16.8320,17.0469,2961000
2009-11-16,17.1035,17.3581,17.0611,17.2534,3621000
2009-11-17,17.2506,17.2760,17.0865,17.1912,2316600
2009-11-18,17.2704,17.2704,17.0611,17.1233,1930500
2009-11-19,17.0102,17.0441,16.7952,16.9253,3274800
2009-11-20,16.9168,17.0045,16.8207,16.9536,3132000
2009-11-23,17.0158,17.2421,17.0158,17.1120,2964900
2009-11-24,17.1063,17.2449,17.0243,17.1912,2292000
2009-11-25,17.2449,17.4740,17.1374,17.4627,3204000
2009-11-27,17.1488,17.4344,17.0469,17.2902,1628700
2009-11-30,17.3071,17.3482,17.0752,17.2082,2852700
2009-12-01,17.3043,17.6183,17.3043,17.5900,2671200
2009-12-02,17.5674,17.8106,17.5080,17.6239,2500200
2009-12-03,17.5787,17.6268,17.2336,17.3467,3700200
2009-12-04,17.5051,17.6466,17.3015,17.4938,3210900
2009-12-07,17.4175,17.6918,17.4033,17.6805,4400400
2009-12-08,17.6466,17.6466,17.3100,17.4259,3688200
2009-12-09,17.3750,17.4457,17.2308,17.4203,5000400
2009-12-10,17.4797,17.6579,17.4712,17.4995,3712800
2009-12-11,17.5447,17.7484,17.5447,17.7484,2737800
2009-12-14,17.7795,17.7852,17.6494,17.6777,3732900
2009-12-15,17.5419,17.5872,17.3722,17.3948,6016200
2009-12-16,17.4118,17.5391,17.3948,17.4259,2389800
2009-12-17,17.3156,17.4910,17.2506,17.4514,2439600
2009-12-18,17.5051,17.5787,17.3948,17.4825,4270200
2009-12-21,17.5956,17.6494,17.4231,17.5363,1763400
2009-12-22,17.5334,17.6890,17.5165,17.5985,1408200
2009-12-23,17.5900,17.7229,17.2817,17.3948,3403800
2009-12-24,17.4769,17.6041,17.4295,17.5419,590400
2009-12-28,17.5363,17.6154,17.5165,17.5872,2031600
2009-12-29,17.6692,17.6975,17.5787,17.5872,1711800
2009-12-30,17.5476,17.6466,17.4967,17.5391,963900
2009-12-31,17.6098,17.6352,17.4344,17.4373,1656300
2010-01-04,17.5759,17.5759,17.3015,17.4429,4014000
2010-01-05,17.4203,17.4967,16.8433,17.0300,9244500
2010-01-06,17.0809,17.2591,16.6651,16.8065,7475100
2010-01-07,16.8065,17.1021,16.8065,16.9564,4020000
2010-01-08,16.9536,17.1035,16.9083,17.1007,2595900
2010-01-11,17.5278,17.5278,16.5576,16.8659,4610400
2010-01-12,16.8065,17.0667,16.7584,16.8065,4145100
2010-01-13,16.8603,17.0724,16.8603,17.0215,1980000
2010-01-14,17.0441,17.1714,17.0073,17.1205,3220200
2010-01-15,17.0469,17.0469,16.7358,16.7415,5014800
2010-01-19,16.6538,16.8065,16.4897,16.7924,3502800
2010-01-20,16.6990,16.6990,16.5293,16.6283,3044100
2010-01-21,16.6029,16.8348,16.5095,16.5774,4749600
2010-01-22,16.5831,16.7415,16.3653,16.4049,5613600
2010-01-25,16.5520,16.7980,16.4784,16.6651,6130800
2010-01-26,17.7625,18.1868,17.6946,17.7710,18261300
2010-01-27,17.7710,18.1189,17.6154,18.0652,6816300
2010-01-28,18.1246,18.1246,17.8559,17.9831,4740900
2010-01-29,18.0058,18.2801,17.8417,17.9181,6184500
2010-02-01,18.0369,18.3141,17.9605,18.2773,3571500
2010-02-02,18.3424,18.5601,18.0454,18.5432,4436400
2010-02-03,18.4781,18.4781,18.0878,18.1726,4608900
2010-02-04,18.1387,18.1500,17.9577,18.0595,4576500
2010-02-05,18.1076,18.1726,17.7795,18.0737,4128000
2010-02-08,18.0963,18.1302,17.8502,17.8757,3809400
2010-02-09,18.0001,18.2179,17.9513,18.0369,4817100
2010-02-10,17.9888,18.0029,17.7060,17.8134,5256300
2010-02-11,17.8163,18.0397,17.7908,18.0256,3158100
2010-02-12,17.8643,18.1133,17.7201,18.0878,3126300
2010-02-16,18.1726,18.3282,18.1528,18.2547,2244600
2010-02-17,18.3593,18.5036,18.3367,18.3961,2220300
2010-02-18,18.4102,18.4809,18.1896,18.4498,2142300
2010-02-19,18.3706,18.5658,18.3282,18.4894,2217300
2010-02-22,18.5319,18.5941,18.2914,18.3310,2799900
2010-02-23,18.2349,18.3933,18.1189,18.1387,2369400
2010-02-24,18.2316,18.3653,18.1633,18.3141,1938600
2010-02-25,18.1491,18.3169,18.0147,18.2998,2481000
2010-02-26,18.3198,18.3311,18.0126,18.0268,3271500
2010-03-01,18.0894,18.1975,17.9301,18.1292,2560800
2010-03-02,18.2515,18.2686,18.1036,18.2259,1980600
2010-03-03,18.2856,18.3198,18.1605,18.2060,2846100
2010-03-04,18.2600,18.5302,18.2401,18.4108,3195000
2010-03-05,18.5189,18.5814,18.4222,18.5331,2122500
2010-03-08,18.5786,18.6468,18.4805,18.5615,2864400
2010-03-09,18.4620,18.7691,18.4620,18.6298,2044500
2010-03-10,18.5985,18.5985,18.3169,18.4022,3800700
2010-03-11,18.5644,18.5644,18.1719,18.5587,3735600
2010-03-12,18.6127,18.6781,18.4989,18.6412,2158200
2010-03-15,18.6582,18.6724,18.5132,18.6611,1945800
2010-03-16,18.6867,18.6867,18.3510,18.5075,2584500
2010-03-17,18.5217,18.8203,18.4705,18.7037,3666300
2010-03-18,18.6810,18.8004,18.5672,18.5672,3167700
2010-03-19,18.5843,18.6497,18.4947,18.5729,6123300
2010-03-22,18.5189,18.8147,18.4421,18.7037,3567600
2010-03-23,18.7066,18.9199,18.6099,18.9028,2590200
2010-03-24,18.8630,18.9028,18.6468,18.7293,2454600
2010-03-25,18.8289,19.0820,18.7350,18.8858,5168100
2010-03-26,18.9540,19.1019,18.9142,19.0109,2663400
2010-03-29,19.0934,19.1673,19.0109,19.0593,1652400
2010-03-30,19.0678,19.1730,19.0394,19.0479,2454900
2010-03-31,18.9995,19.3494,18.9512,19.2498,3322800
2010-04-01,19.2868,19.5741,19.2868,19.4119,2964900
2010-04-05,19.3920,19.6622,19.3636,19.6224,2861400
2010-04-06,19.5542,19.8898,19.4546,19.8727,3397200
2010-04-07,19.8471,19.9780,19.6935,19.8670,5637900
2010-04-08,19.7134,20.2681,19.6025,20.1486,9569700
2010-04-09,20.1685,20.2851,19.9666,20.2538,4146900
2010-04-12,20.2965,20.7004,20.1998,20.5667,7497600
2010-04-13,20.4672,20.5866,20.4188,20.5724,6962100
2010-04-14,20.6236,20.7089,20.4131,20.7032,4183800
2010-04-15,20.6606,20.9478,20.5866,20.9023,3792300
2010-04-16,20.8654,20.9109,20.6577,20.7516,5116200
2010-04-19,20.5781,20.8142,20.5184,20.8113,3303600
2010-04-20,20.8540,21.0872,20.8284,21.0417,4175400
2010-04-21,20.9706,21.2422,20.9706,21.1356,5219100
2010-04-22,20.7942,22.6259,20.7942,22.5634,12975000
2010-04-23,22.1936,22.6544,22.1396,22.6231,6259800
2010-04-26,22.6714,22.8478,22.4979,22.7369,3607500
2010-04-27,22.4866,22.8137,22.3017,22.5861,6717900
2010-04-28,22.6288,22.6771,22.4382,22.5605,6438000
2010-04-29,22.6942,22.7141,22.4297,22.5122,4133400
2010-04-30,22.5520,22.6515,22.1908,22.2050,4369500
2010-05-03,22.2363,22.8165,22.1225,22.7568,3630300
2010-05-04,22.5719,22.5719,22.1396,22.3131,3491100
2010-05-05,22.1225,22.2960,21.8040,21.9149,5644200
2010-05-06,21.8352,22.1069,20.9535,21.7101,6893700
2010-05-07,21.6873,22.1908,21.4683,21.6020,9593700
2010-05-10,21.9974,22.6203,21.9974,22.5975,4399200
2010-05-11,22.3330,22.8933,22.3017,22.6060,2986200
2010-05-12,22.6999,22.9047,22.6914,22.8734,3861600
2010-05-13,22.7653,22.8193,22.1765,22.2477,3816000
2010-05-14,22.1510,22.3131,21.9206,22.1111,4737600
2010-05-17,22.2391,22.5378,22.0144,22.5036,5546100
2010-05-18,22.6373,22.6601,22.1197,22.2078,3098400
2010-05-19,22.0733,22.3447,21.8275,22.2676,5542500
2010-05-20,21.8732,21.9561,21.4418,21.5446,6005700
2010-05-21,21.3789,21.7961,21.1446,21.6361,7350300
2010-05-24,21.1589,22.0161,21.1532,21.6818,5384700
2010-05-25,21.3161,21.6818,21.0846,21.5789,5313000
2010-05-26,21.8332,21.9761,21.3675,21.4475,7363800
2010-05-27,21.7904,22.0361,21.5589,22.0304,4196100
2010-05-28,21.9961,22.0704,21.7132,21.8961,4111200
2010-06-01,21.7189,22.3533,21.7189,21.8304,4184700
2010-06-02,21.8732,22.1390,21.7504,22.0733,4617900
2010-06-03,22.1076,22.2276,21.8075,21.9675,2567400
2010-06-04,21.6675,21.7447,21.3361,21.4046,5515200
2010-06-07,21.3789,21.5046,21.0303,21.0303,7085700
2010-06-08,21.0189,21.1360,20.7960,21.1075,6297300
2010-06-09,21.2789,21.4961,21.0932,21.1703,3731400
2010-06-10,21.4504,21.8018,21.3446,21.7647,3360300
2010-06-11,21.6589,21.8990,21.5446,21.8990,2808300
2010-06-14,21.9418,22.2819,21.8821,21.8961,2418900
2010-06-15,22.0275,22.2647,21.9647,22.2647,3549300
2010-06-16,22.1990,22.4019,21.9590,22.0704,2718000
2010-06-17,22.1790,22.1876,21.7189,21.8875,2937300
2010-06-18,21.9704,22.0275,21.7104,21.7675,7096500
2010-06-21,21.9875,22.0533,21.7704,21.8418,3762000
2010-06-22,21.8847,21.9390,21.3275,21.3618,4080000
2010-06-23,21.2875,21.3561,20.8589,21.1846,4697400
2010-06-24,21.0446,21.0760,20.4646,20.4731,5072100
2010-06-25,20.5217,20.5760,20.3045,20.4246,6061500
2010-06-28,20.4303,20.5817,20.3045,20.3103,3324300
2010-06-29,20.1588,20.2103,19.8188,20.1160,5868600
2010-06-30,20.0188,20.3131,19.7331,19.7702,5087700
2010-07-01,19.7588,20.0645,19.4073,19.9845,5477400
2010-07-02,19.9845,20.1017,19.7102,19.8388,2513400
2010-07-06,19.9902,20.0902,19.7388,19.9502,3815700
2010-07-07,19.9759,20.6160,19.8788,20.5903,3652800
2010-07-08,20.6731,20.8589,20.5303,20.7503,4394400
2010-07-09,20.7989,20.8074,20.5331,20.6389,2689200
2010-07-12,20.6017,20.7589,20.4988,20.5789,1787100
2010-07-13,20.7474,21.0789,20.7360,20.9217,2498700
2010-07-14,20.1531,20.4903,20.1445,20.4703,4975500
2010-07-15,20.4960,20.5274,20.0474,20.3074,3901500
2010-07-16,20.2274,20.2845,19.8216,19.8416,2803200
2010-07-19,19.8988,20.0331,19.7645,19.9474,2495700
2010-07-20,19.3502,19.9845,19.3102,19.9588,5039700
2010-07-21,20.1245,20.1245,19.7616,19.8759,5732100
2010-07-22,19.1473,19.9017,18.9499,19.1102,12018600
2010-07-23,19.2073,20.0302,19.1673,19.7131,5956800
2010-07-26,19.6645,19.9588,19.6588,19.9102,3883200
2010-07-27,20.0788,20.0788,19.8131,19.8588,4708200
2010-07-28,19.8617,19.9445,19.7845,19.8274,4254600
2010-07-29,19.9588,20.0560,19.3159,19.5988,4891500
2010-07-30,19.4330,19.8016,19.3759,19.7588,3284400
2010-08-02,19.8817,20.3303,19.7588,20.2674,3918300
2010-08-03,20.2074,20.2674,20.0017,20.1417,2469600
2010-08-04,20.1788,20.2960,20.0502,20.1702,4617000
2010-08-05,20.1388,20.1988,19.9417,19.9817,2926200
2010-08-06,19.8588,19.9131,19.6188,19.9131,2724000
2010-08-09,19.9359,20.0245,19.8959,19.9617,2869200
2010-08-10,19.8445,19.9588,19.6316,19.8702,5700300
2010-08-11,19.5702,19.8188,19.5073,19.6959,4411200
2010-08-12,19.4902,19.9017,19.4102,19.8302,4114800
2010-08-13,19.7702,19.8902,19.6445,19.7445,3632700
2010-08-16,19.6331,19.6588,19.3988,19.5073,3188400
2010-08-17,19.6931,20.0131,19.6445,19.9102,2521200
2010-08-18,19.9127,20.1310,19.7979,19.9788,1844400
2010-08-19,19.8955,19.9609,19.3728,19.4245,4068300
2010-08-20,19.3125,19.7375,19.3125,19.6284,2960100
2010-08-23,19.6341,19.8639,19.4015,19.4273,2163000
2010-08-24,19.2521,19.3555,18.9936,19.2866,4038300
2010-08-25,19.1746,19.9903,19.1746,19.8610,5348700
2010-08-26,19.9386,20.1109,19.7778,19.8151,3997200
2010-08-27,19.9415,20.1827,19.7490,20.1741,3067200
2010-08-30,20.1569,20.3062,19.8869,19.8869,1808400
2010-08-31,19.8036,20.2517,19.6629,20.2143,4788900
2010-09-01,20.1023,20.5245,20.0621,20.3579,4727700
2010-09-02,20.4613,20.8807,20.4556,20.8175,2977800
2010-09-03,20.9783,21.0358,20.7026,20.7715,2514600
2010-09-07,20.6509,20.8491,20.5317,20.6394,1945500
2010-09-08,20.6796,20.8462,20.6509,20.7686,1933800
2010-09-09,20.9812,21.0358,20.6480,20.6882,1668300
2010-09-10,20.6968,20.8778,20.6365,20.7572,1821600
2010-09-13,20.9123,21.0961,20.8232,20.9496,2286300
2010-09-14,20.8692,20.9266,20.6997,20.8117,2733000
2010-09-15,20.6480,20.8031,20.4470,20.7083,2608800
2010-09-16,20.6049,20.8405,20.4814,20.7974,2822100
2010-09-17,20.8002,20.9439,20.5762,20.8146,3117600
2010-09-20,20.8835,21.5671,20.8835,21.4580,3729600
2010-09-21,21.5125,21.8457,21.3517,21.6447,4371000
2010-09-22,21.6131,21.8744,21.5355,21.6763,3753300
2010-09-23,21.5815,21.7136,21.3402,21.3775,2174400
2010-09-24,21.5585,21.6418,21.4005,21.6159,2779200
2010-09-27,21.6590,21.8026,21.4982,21.6389,1902000
2010-09-28,21.7107,22.0927,21.4494,21.9979,2762100
2010-09-29,21.8572,21.8716,21.5068,21.7998,2328300
2010-09-30,21.7509,21.8744,21.4752,21.5815,2644200
2010-10-01,21.5757,21.7682,21.2225,21.2655,4816500
2010-10-04,21.2540,21.3144,21.0616,21.1708,2375400
2010-10-05,21.3402,21.6217,21.2569,21.4608,2681100
2010-10-06,21.4206,21.5930,21.1794,21.2540,3108900
2010-10-07,21.2828,21.3172,20.9697,21.1593,2724600
2010-10-08,21.1851,21.2454,21.0788,21.1047,1959600
2010-10-11,20.8979,20.9381,20.4269,20.6911,4404300
2010-10-12,20.6796,20.9754,20.5504,20.8864,2723100
2010-10-13,20.9467,21.1047,20.8692,21.0386,2269800
2010-10-14,21.0070,21.1420,20.8462,20.9984,2520900
2010-10-15,21.1047,21.1492,20.6451,20.6796,3961800
2010-10-18,20.5992,20.8089,20.4814,20.7284,2175300
2010-10-19,20.5188,21.2167,20.4987,20.8922,4710000
2010-10-20,20.9352,20.9898,20.6653,20.9065,2216100
2010-10-21,21.0013,21.1133,20.6710,20.8117,2967300
2010-10-22,20.8634,21.1851,20.8002,20.9611,2357700
2010-10-25,21.0961,21.4953,21.0961,21.4178,4836900
2010-10-26,20.3062,20.6796,19.9788,20.6653,14056800
2010-10-27,20.4872,20.6997,20.3637,20.6681,4384800
2010-10-28,20.7428,20.8089,20.5102,20.6078,2959800
2010-10-29,20.5216,20.9812,20.4068,20.9582,3667500
2010-11-01,20.9956,21.0875,20.6164,20.7715,3250800
2010-11-02,20.8577,20.9783,20.7629,20.7888,2281500
2010-11-03,20.8405,20.8864,20.4642,20.7227,2378100
2010-11-04,20.8778,20.9237,20.5877,20.9209,3605400
2010-11-05,20.9266,21.2052,20.8290,21.0444,3203400
2010-11-08,20.9496,21.1133,20.9295,21.0099,1777500
2010-11-09,21.0817,21.2943,20.9553,21.0099,3450000
2010-11-10,20.9726,21.1794,20.8692,21.1305,2223300
2010-11-11,21.0358,21.2368,20.9209,21.1995,2571000
2010-11-12,21.0846,21.2138,20.8433,20.9841,2004000
2010-11-15,21.0157,21.2770,20.9841,21.1133,2140800
2010-11-16,20.9898,21.1593,20.8807,21.1277,3085500
2010-11-17,21.1225,21.1658,20.9031,21.0128,2272200
2010-11-18,21.1513,21.2495,20.9724,20.9926,2502900
2010-11-19,20.9868,21.2119,20.8973,21.1802,1748400
2010-11-22,21.0763,21.6362,21.0214,21.5727,2817000
2010-11-23,21.4371,21.5468,21.3072,21.3851,1929900
2010-11-24,21.5179,21.7286,21.4429,21.6766,1933800
2010-11-26,21.5410,21.6622,21.5035,21.5727,541200
2010-11-29,21.4688,21.4890,21.1456,21.4226,1569300
2010-11-30,21.2495,21.6074,21.1802,21.4082,1927800
2010-12-01,21.6449,21.9768,21.6420,21.9335,2198700
2010-12-02,21.8585,22.1933,21.8065,21.9970,2456400
2010-12-03,21.9191,22.3001,21.8816,22.2337,2339700
2010-12-06,22.2164,22.2597,22.0981,22.2164,1156500
2010-12-07,22.3809,22.4877,22.1096,22.1529,1227600
2010-12-08,22.1471,22.3780,22.0981,22.2943,2077800
2010-12-09,22.3867,22.4300,22.1414,22.3694,1523700
2010-12-10,22.2886,22.5397,22.2886,22.4444,1200300
2010-12-13,22.5195,22.7677,22.4444,22.5657,2805300
2010-12-14,22.5945,22.9467,22.5945,22.9120,3258600
2010-12-15,22.8456,23.8847,22.8081,23.3796,6873900
2010-12-16,23.3074,23.6682,23.3074,23.6596,3062700
2010-12-17,23.6423,23.7866,23.5874,23.6740,2703900
2010-12-20,23.5990,23.9800,23.5990,23.9425,1648800
2010-12-21,23.9655,24.1734,23.9107,24.0406,1803900
2010-12-22,24.0348,24.3985,24.0348,24.3898,2412900
2010-12-23,24.3321,24.5313,24.2455,24.2773,1871700
2010-12-27,24.3379,24.3581,24.2224,24.3206,780900
2010-12-28,24.3321,24.3985,24.1156,24.1734,1832400
2010-12-29,24.2224,24.3119,24.0897,24.2080,1560300
2010-12-30,24.1993,24.3523,24.1358,24.2628,1005000
2010-12-31,24.2195,24.3148,24.1358,24.1734,966300
