Date,Open,High,Low,Close,Volume
2005-03-21,25.8246,25.9682,25.6810,25.8725,733100
2005-03-22,25.8725,26.1677,25.8087,25.8406,859400
2005-03-23,25.7688,25.9204,25.6491,25.8885,906500
2005-03-24,25.8885,26.1836,25.8725,26.1278,877600
2005-03-28,26.1677,26.2634,25.9762,25.9762,689700
2005-03-29,25.8885,26.2714,25.7608,25.8167,802400
2005-03-30,25.8486,26.1677,25.7927,26.0959,590400
2005-03-31,26.1198,26.4469,26.0720,26.3671,749800
2005-04-01,26.5267,26.6224,26.1836,26.2475,867000
2005-04-04,26.1517,26.3113,26.0081,26.1757,625900
2005-04-05,26.1039,26.3033,26.0560,26.2475,425500
2005-04-06,26.2953,26.5187,26.2714,26.3352,366000
2005-04-07,26.3990,26.4948,26.2076,26.4469,499900
2005-04-08,26.2874,26.4310,26.2634,26.2634,561600
2005-04-11,26.3352,26.7660,26.2475,26.6384,719500
2005-04-12,26.7022,27.0772,26.2953,27.0453,984900
2005-04-13,27.0532,27.3085,26.8538,27.2846,2066800
2005-04-14,27.2846,27.2846,26.6783,26.8378,1166600
2005-04-15,26.8378,27.0054,26.2475,26.2634,1094300
2005-04-18,26.2714,26.4868,26.0879,26.4708,755100
2005-04-19,26.4310,26.5746,26.1677,26.3990,698300
2005-04-20,26.2874,26.5028,25.9523,26.0161,754600
2005-04-21,26.2475,26.4389,25.8565,26.3432,734000
2005-04-22,26.3272,26.3911,25.3699,25.7289,849500
2005-04-25,25.5693,26.0720,25.5295,26.0081,1149200
2005-04-26,25.9922,26.2554,25.9044,25.9044,732800
2005-04-27,25.9443,26.0480,25.6970,25.8406,604800
2005-04-28,25.7449,25.9283,25.3779,25.4337,606800
2005-04-29,25.6332,26.0959,25.4257,26.0959,908600
2005-05-02,26.0959,26.2156,25.9204,26.0959,701200
2005-05-03,26.0081,26.2634,25.8725,25.9762,773700
2005-05-04,26.0560,26.1836,25.9044,26.1118,807800
2005-05-05,26.0879,26.0879,25.6731,25.9603,581100
2005-05-06,25.9603,26.1278,25.8406,25.9204,485800
2005-05-09,25.8645,26.0241,25.6491,26.0001,441600
2005-05-10,25.7688,25.8805,25.5295,25.6252,503800
2005-05-11,25.6172,25.8805,25.4896,25.8246,531600
2005-05-12,25.7927,25.9044,25.1864,25.2742,618200
2005-05-13,25.2901,25.2981,24.4764,24.9550,1193000
2005-05-16,24.9550,25.5853,24.9471,25.5693,693200
2005-05-17,25.4497,25.6890,25.3220,25.6731,982100
2005-05-18,25.6731,26.4230,25.5374,26.2953,980200
2005-05-19,26.2953,26.2953,26.0480,26.2315,394100
2005-05-20,26.3512,26.3512,25.9922,26.1757,403100
2005-05-23,26.2475,26.4868,26.0001,26.3671,672200
2005-05-24,26.2235,26.2235,25.8565,26.1198,587300
2005-05-25,25.9922,26.0640,25.6092,25.9044,446000
2005-05-26,25.9762,26.0959,25.9283,25.9922,490200
2005-05-27,26.0241,26.0560,25.8565,25.9922,296500
2005-05-31,25.9523,26.0081,25.7289,25.7927,724100
2005-06-01,25.7927,26.2794,25.7129,26.0879,605000
2005-06-02,26.0799,26.2554,25.8007,26.2395,578300
2005-06-03,26.1677,26.3193,25.9762,26.1438,617800
2005-06-06,26.1039,26.2874,26.0284,26.1597,503700
2005-06-07,26.1358,26.3671,25.9443,25.9523,578200
2005-06-08,26.0879,26.1438,25.7768,25.9204,302400
2005-06-09,25.7847,25.8486,25.5614,25.8406,407400
2005-06-10,25.5295,26.0959,25.5295,25.8645,389400
2005-06-13,25.7847,25.9682,25.5773,25.7369,477500
2005-06-14,25.7129,25.8805,25.6890,25.8725,307400
2005-06-15,25.9283,26.0001,25.6092,25.9044,680300
2005-06-16,25.8885,26.1597,25.8885,26.0640,342900
2005-06-17,26.3894,26.3894,25.7255,26.2694,575100
2005-06-20,26.1494,26.1734,25.7975,26.0534,380200
2005-06-21,26.0614,26.1494,25.5815,25.8135,685600
2005-06-22,25.8135,26.0294,25.6295,25.8135,611300
2005-06-23,25.8214,25.8694,25.1335,25.3895,494700
2005-06-24,25.3895,25.5815,25.3015,25.3975,845400
2005-06-27,25.3975,25.4375,25.2215,25.3655,471000
2005-06-28,25.4295,25.7015,25.4295,25.6855,437500
2005-06-29,25.6855,25.8534,25.5815,25.7975,464400
2005-06-30,25.7255,25.9014,25.6215,25.8854,817000
2005-07-01,25.9894,25.9974,25.6055,25.7895,607300
2005-07-05,25.7175,25.7255,25.3175,25.5975,546200
2005-07-06,25.4695,25.5655,25.2215,25.2855,466500
2005-07-07,24.9575,25.3895,24.5976,25.3495,575100
2005-07-08,25.3575,25.8055,25.2455,25.6695,392600
2005-07-11,25.7895,26.0214,25.7415,25.7815,610700
2005-07-12,25.6695,25.7575,25.4215,25.6535,752900
2005-07-13,25.5975,25.7495,25.3575,25.4055,650300
2005-07-14,25.7175,25.8374,25.5495,25.5975,591200
2005-07-15,25.5975,25.6775,25.3975,25.5415,496300
2005-07-18,25.4135,25.5655,25.2775,25.4135,497800
2005-07-19,25.5575,25.5975,25.2295,25.3575,548700
2005-07-20,25.3655,25.8294,25.2855,25.6775,388200
2005-07-21,25.5975,25.6935,25.4135,25.4295,456500
2005-07-22,25.4295,25.5975,25.2855,25.5175,612100
2005-07-25,25.6775,27.2213,25.5575,26.8533,2056900
2005-07-26,26.7894,26.9813,26.6054,26.7974,1044100
2005-07-27,26.9013,27.1653,26.7974,26.8853,1031100
2005-07-28,27.0373,27.3093,26.9733,27.0613,837200
2005-07-29,27.0853,27.3093,26.8533,26.8613,1211600
2005-08-01,26.9013,27.1973,26.7894,26.9493,724100
2005-08-02,27.0293,27.2613,26.8773,27.0293,665200
2005-08-03,27.0053,27.1653,26.9333,26.9733,513800
2005-08-04,26.9573,27.0533,26.6294,26.6374,793000
2005-08-05,26.5574,26.6774,26.3174,26.5174,835100
2005-08-08,26.6374,26.8054,26.5094,26.6534,580400
2005-08-09,26.7334,26.7414,26.3814,26.4694,531400
2005-08-10,26.5974,27.0293,26.5814,26.7094,690100
2005-08-11,26.8773,26.9813,26.5814,26.8453,338200
2005-08-12,26.6774,26.7254,26.2534,26.3974,451400
2005-08-15,26.3574,26.3654,26.0454,26.2534,471000
2005-08-16,26.2534,26.3334,25.8055,25.8055,410600
2005-08-17,25.7975,25.9334,25.7015,25.9254,327800
2005-08-18,25.7815,25.8614,25.5575,25.5895,377800
2005-08-19,25.7815,25.8374,25.5575,25.6695,377900
2005-08-22,25.7815,26.0454,25.6215,25.6935,406300
2005-08-23,25.7335,25.7815,25.4055,25.4055,564600
2005-08-24,25.4535,25.8374,25.4455,25.5335,671800
2005-08-25,25.6775,25.8055,25.6135,25.7175,550700
2005-08-26,25.6615,25.7015,25.3335,25.3975,478600
2005-08-29,25.3175,25.7255,25.2295,25.5895,370800
2005-08-30,25.4375,25.7175,25.3895,25.6775,738400
2005-08-31,25.7575,26.4054,25.6775,26.3974,1221900
2005-09-01,26.3734,26.6534,26.2934,26.3974,826600
2005-09-02,26.5734,26.6054,26.3094,26.4934,569700
2005-09-06,26.8373,27.0293,26.6774,26.9413,908200
2005-09-07,26.9653,27.0853,26.7894,26.8933,1209400
2005-09-08,26.8373,26.8373,26.3294,26.4054,838500
2005-09-09,26.3974,26.6614,26.3014,26.6374,588600
2005-09-12,26.5414,26.6454,26.3654,26.4934,582300
2005-09-13,26.4694,26.6214,26.2694,26.3574,657600
2005-09-14,26.2774,26.3734,26.0534,26.0534,532700
2005-09-15,26.1494,26.2374,26.0374,26.0854,514400
2005-09-16,26.2677,26.6607,26.0913,26.1474,3401200
2005-09-19,26.1073,26.1073,25.8025,25.8507,811700
2005-09-20,25.9549,26.0592,25.5459,25.6662,809400
2005-09-21,25.4897,25.5378,24.9924,25.0646,725100
2005-09-22,25.0726,25.2250,24.7839,25.1849,737200
2005-09-23,25.0486,25.5459,24.9443,25.3373,486700
2005-09-26,25.5378,25.6100,25.2491,25.3694,493800
2005-09-27,25.4256,25.5378,25.2331,25.4095,857100
2005-09-28,25.5940,25.6582,25.3855,25.5860,821500
2005-09-29,25.5860,25.8507,25.4977,25.6902,789400
2005-09-30,25.6742,25.8426,25.5699,25.6100,504800
2005-10-03,26.0592,26.2998,25.7945,26.0191,1299800
2005-10-04,26.0271,26.2196,25.5860,25.5940,872600
2005-10-05,25.5940,25.6501,25.0807,25.0887,589900
2005-10-06,25.0726,25.3614,24.8080,24.9122,885400
2005-10-07,24.9604,25.2010,24.9604,25.0566,655500
2005-10-10,25.7464,25.7865,25.3774,25.5378,852600
2005-10-11,25.5378,25.6902,25.2972,25.4336,579400
2005-10-12,25.4256,25.7303,25.3774,25.4256,738500
2005-10-13,25.3133,25.8266,25.2732,25.3774,707600
2005-10-14,25.5459,25.6261,25.2411,25.4977,455900
2005-10-17,25.4416,25.5218,25.2972,25.4576,597300
2005-10-18,26.0431,26.2356,25.6902,25.9228,1603200
2005-10-19,25.8667,26.1795,25.6100,26.1234,1161900
2005-10-20,26.1234,26.1234,25.6261,25.7624,1061600
2005-10-21,25.9068,26.1875,25.4536,26.1875,2456100
2005-10-24,26.3560,26.5244,26.1795,26.5083,830800
2005-10-25,26.5485,26.5485,25.9870,26.1715,1172700
2005-10-26,26.2196,26.7008,26.0592,26.5244,704300
2005-10-27,26.5886,26.6607,26.2597,26.2757,460200
2005-10-28,26.3319,26.6607,26.3319,26.6287,863200
2005-10-31,26.6688,26.7089,26.3640,26.5324,924200
2005-11-01,26.4682,26.5565,26.2677,26.4682,752800
2005-11-02,26.4763,26.6688,26.3239,26.4522,1030600
2005-11-03,26.7409,26.8212,26.4041,26.4923,897300
2005-11-04,26.5485,26.6287,26.1394,26.3399,444600
2005-11-07,26.3479,26.4682,26.1153,26.2757,593600
2005-11-08,26.2998,26.4522,26.0752,26.1153,423600
2005-11-09,26.1875,26.3961,26.0030,26.0111,548000
2005-11-10,26.1073,26.5725,26.0351,26.4602,565000
2005-11-11,26.5083,26.7089,26.4682,26.6688,395800
2005-11-14,26.6287,26.7490,26.5164,26.6848,549700
2005-11-15,26.5404,26.7409,26.4682,26.5645,817800
2005-11-16,26.5966,26.7089,26.5083,26.5805,475300
2005-11-17,26.5805,26.9495,26.4362,26.9495,810100
2005-11-18,27.1500,27.1741,26.5886,26.7570,698200
2005-11-21,26.7650,26.9094,26.6527,26.8853,341300
2005-11-22,26.7971,26.9174,26.4923,26.7490,517200
2005-11-23,26.6607,26.7409,26.5083,26.5725,401600
2005-11-25,26.7008,26.7169,26.5565,26.6126,193800
2005-11-28,26.5725,26.7971,26.5164,26.6287,365500
2005-11-29,26.7089,27.0377,26.6768,26.9896,559700
2005-11-30,27.1019,27.1821,26.6688,26.6848,583500
2005-12-01,26.8372,27.2623,26.7570,27.2543,703500
2005-12-02,27.1420,27.2382,26.2597,27.1420,278500
2005-12-05,27.0297,27.2783,26.8693,27.2382,712800
2005-12-06,27.3505,27.6232,27.1981,27.2543,710200
2005-12-07,27.1741,27.5270,27.1340,27.2703,577100
2005-12-08,27.2543,27.4628,27.1500,27.3425,483200
2005-12-09,26.6928,27.7756,26.6928,27.7355,968400
2005-12-12,27.8719,28.0323,27.7275,28.0002,1048100
2005-12-13,27.9521,28.4012,27.9521,28.2889,1006500
2005-12-14,28.2889,28.7782,28.1927,28.6739,1317600
2005-12-15,28.5536,28.5777,28.0644,28.3290,990300
2005-12-16,28.4486,28.7543,28.2314,28.7140,1361600
2005-12-19,28.2314,28.6497,28.2314,28.5290,930300
2005-12-20,28.5532,28.7703,28.4727,28.5693,563700
2005-12-21,28.6497,29.0116,28.6497,28.9714,486200
2005-12-22,28.9071,29.0036,28.7221,28.8266,645500
2005-12-23,28.8266,29.0760,28.7623,29.0116,768900
2005-12-27,29.0116,29.3253,29.0116,29.3092,888900
2005-12-28,29.5988,29.8803,29.4701,29.5666,843800
2005-12-29,29.5184,29.6551,29.3334,29.4460,492900
2005-12-30,29.3897,29.3897,29.1645,29.1725,494400
2006-01-03,28.1430,28.7301,27.9902,28.7140,1573300
2006-01-04,28.6738,28.6819,28.3441,28.4486,1196500
2006-01-05,28.4486,28.7382,28.2958,28.6899,935300
2006-01-06,28.8910,29.0116,28.4486,28.9955,1041100
2006-01-09,28.9634,29.0358,28.5371,28.8427,639500
2006-01-10,28.6416,28.7060,28.2717,28.6014,463400
2006-01-11,28.6014,28.9714,28.5290,28.9232,891600
2006-01-12,28.9071,28.9151,28.3762,28.4245,442400
2006-01-13,28.4567,28.5773,28.2717,28.3280,340100
2006-01-17,28.1510,28.4245,28.1028,28.3601,396100
2006-01-18,28.3119,28.3762,27.9902,28.1751,544700
2006-01-19,28.3199,28.5290,28.2877,28.4888,613000
2006-01-20,28.4888,28.4888,28.1591,28.1591,675900
2006-01-23,28.1671,28.6658,28.1671,28.5371,513400
2006-01-24,28.6336,28.9312,28.5049,28.8910,543900
2006-01-25,28.8910,29.1162,28.7301,28.7864,872700
2006-01-26,28.8749,29.0599,28.7462,28.7784,689000
2006-01-27,28.7784,29.1001,28.5371,28.7221,515300
2006-01-30,28.7301,28.8749,28.5934,28.7382,313100
2006-01-31,28.5612,28.9553,28.4406,28.8025,461800
2006-02-01,28.0786,28.8186,28.0384,28.7945,907900
2006-02-02,28.7543,28.8910,28.1751,28.2395,843300
2006-02-03,28.1912,28.4808,27.8695,28.2958,570500
2006-02-06,28.2234,28.4727,28.1188,28.3923,417400
2006-02-07,28.4567,28.7462,28.0384,28.2717,957800
2006-02-08,28.3119,28.3119,28.0143,28.1591,531800
2006-02-09,28.0304,28.5371,28.0223,28.1751,656900
2006-02-10,27.9902,28.7945,27.5076,27.8293,1049700
2006-02-13,27.6523,27.6523,27.0571,27.2261,882000
2006-02-14,27.1858,28.1510,27.1778,28.0545,883500
2006-02-15,28.1269,28.2717,27.8936,28.1912,506300
2006-02-16,28.1510,28.7060,28.1108,28.6416,618600
2006-02-17,28.6497,28.8749,28.6416,28.7060,575300
2006-02-21,28.8508,29.0116,28.7462,28.8910,658100
2006-02-22,28.9795,29.2771,28.9795,29.2449,843400
2006-02-23,29.0760,29.4138,28.9955,29.3575,873600
2006-02-24,29.3655,29.4379,29.1645,29.3655,408100
2006-02-27,29.3575,29.5827,29.1966,29.2851,372500
2006-02-28,29.0599,29.2208,28.9714,29.1081,661800
2006-03-01,29.0760,29.2127,28.9071,29.0760,571700
2006-03-02,28.9151,29.0760,28.6819,28.9714,621800
2006-03-03,28.7543,29.0518,28.6256,28.8749,368900
2006-03-06,28.8347,28.9392,28.5934,28.7462,448600
2006-03-07,28.7543,29.0840,28.1188,28.9955,487000
2006-03-08,28.9955,29.3655,28.7945,29.3414,806800
2006-03-09,31.3683,32.5747,31.1672,31.2637,2891000
2006-03-10,31.5288,31.8111,31.4482,31.6498,1750700
2006-03-13,31.1256,31.7627,31.0934,31.2708,1213700
2006-03-14,31.1740,31.4724,31.1579,31.3917,810200
2006-03-15,31.4724,31.8352,31.2869,31.6901,704500
2006-03-16,31.7304,31.8917,31.5450,31.6498,908400
2006-03-17,31.7304,31.8917,31.5691,31.6820,1102200
2006-03-20,31.6820,31.8836,31.4079,31.4804,771800
2006-03-21,31.4482,31.6740,31.1498,31.2547,1002500
2006-03-22,31.0047,31.2789,30.8676,31.1902,912400
2006-03-23,31.1095,31.5046,31.0531,31.4885,730700
2006-03-24,31.6901,31.7304,31.3192,31.4482,615400
2006-03-27,31.4482,31.4885,31.0934,31.3676,610900
2006-03-28,31.2869,31.4321,31.0208,31.2305,579500
2006-03-29,31.1176,31.3192,30.8515,31.1498,428300
2006-03-30,31.0853,31.3676,30.9724,31.1015,517400
2006-03-31,31.0208,31.2789,30.8031,30.8031,466700
2006-04-03,30.7225,31.2950,30.7225,31.0531,725700
2006-04-04,31.0450,31.3272,30.9160,31.2789,583300
2006-04-05,31.1660,31.2224,30.7789,30.9805,609300
2006-04-06,30.9402,31.0421,30.6741,30.8837,545200
2006-04-07,30.8434,31.1095,30.5289,30.5934,611900
2006-04-10,30.6741,30.8354,30.4886,30.5773,455800
2006-04-11,30.5934,30.6338,30.0774,30.1499,673300
2006-04-12,30.1741,30.5612,30.1580,30.4564,523300
2006-04-13,30.3435,30.7305,30.3435,30.6418,488000
2006-04-17,30.5854,30.7386,30.4483,30.5854,318000
2006-04-18,30.5128,30.8273,30.5128,30.7225,507600
2006-04-19,30.6660,30.8273,30.5451,30.6580,558500
2006-04-20,30.6580,31.4401,30.6580,31.1821,569800
2006-04-21,31.5288,31.5288,30.6176,30.6499,1014100
2006-04-24,30.6418,31.1740,30.5773,30.9644,519800
2006-04-25,30.9805,31.0289,30.3596,30.5289,519300
2006-04-26,30.6418,30.9160,30.6418,30.7870,390900
2006-04-27,30.7870,31.0450,30.3919,30.6660,510400
2006-04-28,30.6660,30.6660,30.3193,30.4806,469800
2006-05-01,30.2790,30.6660,30.1741,30.2467,653300
2006-05-02,30.1983,30.7467,30.1580,30.6983,608500
2006-05-03,30.6983,30.6983,30.3435,30.5128,344400
2006-05-04,30.5128,31.0450,30.5128,30.6015,469200
2006-05-05,30.6580,31.1256,30.6015,31.0450,458300
2006-05-08,31.0450,31.2869,30.9805,31.1579,477800
2006-05-09,31.0853,31.1821,30.7305,30.7870,347700
2006-05-10,30.8031,30.9644,30.5934,30.7547,378500
2006-05-11,30.7386,30.8434,30.3112,30.6983,423400
2006-05-12,30.6418,30.6983,30.4322,30.5128,601600
2006-05-15,30.5612,30.8757,30.3999,30.7789,787300
2006-05-16,30.7628,30.7789,30.2467,30.6580,463100
2006-05-17,30.4806,30.5854,30.2145,30.4241,1060200
2006-05-18,30.3435,30.8112,30.3273,30.4886,715200
2006-05-19,30.5128,30.9966,30.2064,30.6821,1204000
2006-05-22,30.6418,30.9079,29.8355,30.6338,917600
2006-05-23,30.9644,30.9644,30.2386,30.2709,735400
2006-05-24,30.2386,30.6741,30.0774,30.5128,698900
2006-05-25,30.6015,30.9644,30.5047,30.8515,380500
2006-05-26,30.8515,31.1498,30.7305,31.0934,493600
2006-05-30,31.0450,31.0934,30.5289,30.8999,627700
2006-05-31,30.9402,31.2869,30.8192,31.2143,631700
2006-06-01,31.0853,31.1337,30.7305,30.9241,1147200
2006-06-02,31.1660,31.2063,30.7708,30.8999,772100
2006-06-05,30.8434,30.8999,30.4402,30.4644,721000
2006-06-06,30.5612,30.5612,30.1580,30.4806,1180800
2006-06-07,30.4806,30.7950,30.3354,30.4806,802000
2006-06-08,30.3999,30.8031,29.9000,30.8031,1434600
2006-06-09,31.1256,31.1982,30.4886,30.6741,1304000
2006-06-12,30.4967,30.7305,30.3193,30.3596,485300
2006-06-13,30.2790,30.5854,30.1258,30.2467,862200
2006-06-14,30.2386,30.5934,30.2225,30.5612,824200
2006-06-15,30.6338,31.2627,30.5854,31.1579,613900
2006-06-16,31.2385,31.4972,31.1261,31.2708,772700
2006-06-19,31.3274,31.3436,30.9878,31.1172,756700
2006-06-20,31.1010,31.2627,30.7534,30.8423,678200
2006-06-21,31.5295,31.9822,30.8019,31.7397,817400
2006-06-22,31.7397,32.0469,31.4082,31.8690,748200
2006-06-23,31.8125,31.8529,31.5214,31.6346,596500
2006-06-26,31.6912,32.0550,31.6669,31.9903,425900
2006-06-27,32.0065,32.9766,31.9014,32.9443,1652400
2006-06-28,32.8958,32.9039,31.7720,32.2248,1321000
2006-06-29,32.3379,33.2919,32.2975,33.2596,1269400
2006-06-30,33.2596,33.3081,32.7098,32.8068,1749900
2006-07-03,32.8877,33.2111,32.6613,33.0575,1041400
2006-07-05,32.4188,32.4592,32.0792,32.2652,1416600
2006-07-06,32.1763,32.5481,32.0146,32.4754,1532200
2006-07-07,32.4754,32.6128,32.1763,32.3541,897500
2006-07-10,32.3784,32.4430,32.1601,32.3541,703300
2006-07-11,32.7422,33.2434,32.6209,33.2434,1113400
2006-07-12,33.2515,33.4455,32.9443,33.0979,789200
2006-07-13,33.0979,33.1141,32.5401,32.5481,1381500
2006-07-14,32.4511,32.5239,31.9903,32.4107,864900
2006-07-17,32.3622,32.7826,32.2328,32.7017,1244200
2006-07-18,32.7017,33.2515,32.3784,33.2434,1261300
2006-07-19,33.2272,34.1408,33.1060,33.9548,1404100
2006-07-20,33.9306,33.9306,33.1464,33.1706,771600
2006-07-21,33.3889,33.5102,32.9766,33.3243,1149200
2006-07-24,33.4698,34.1004,33.2272,34.1004,1185700
2006-07-25,34.1004,34.1327,33.1221,33.7527,1165200
2006-07-26,33.5506,34.7229,33.4180,34.0680,1109800
2006-07-27,34.1974,34.4399,34.0033,34.3591,710700
2006-07-28,34.6420,35.0867,33.9872,34.9573,824100
2006-07-31,34.9250,35.0462,34.6016,34.8199,601100
2006-08-01,34.6420,34.7956,34.2863,34.6986,875400
2006-08-02,34.8037,35.3050,34.8037,35.0462,1076300
2006-08-03,35.0462,35.1837,34.8846,35.0301,809100
2006-08-04,35.1675,35.4666,34.7229,34.9573,740300
2006-08-07,34.9573,35.0462,34.6016,34.6744,471100
2006-08-08,34.8441,35.2484,34.5208,34.7714,877600
2006-08-09,34.8037,34.9492,34.4157,34.4642,558600
2006-08-10,34.4642,34.8361,34.2055,34.7471,442100
2006-08-11,34.7633,35.0382,34.5046,34.6744,538300
2006-08-14,34.9250,35.1433,34.7439,34.7633,417700
2006-08-15,35.0867,35.9840,35.0624,35.8062,1154800
2006-08-16,35.0948,36.2832,35.0948,35.7900,1006800
2006-08-17,35.8547,36.5823,35.7318,36.0164,1026800
2006-08-18,36.0811,36.2104,35.6526,35.7496,458200
2006-08-21,35.6122,35.7739,35.2403,35.2403,964600
2006-08-22,35.2484,35.4990,35.1594,35.1837,884600
2006-08-23,35.2969,35.4586,34.9331,35.0867,480000
2006-08-24,35.3292,35.5313,35.0867,35.3696,602300
2006-08-25,35.3454,35.5071,35.0058,35.3130,416800
2006-08-28,35.3535,35.9679,35.3292,35.6930,577600
2006-08-29,35.6930,36.3802,35.5071,36.2185,1273300
2006-08-30,36.1781,36.7359,35.8951,36.1538,730900
2006-08-31,36.0972,36.2428,35.8466,36.0406,489200
2006-09-01,36.0568,36.3074,35.9679,36.2347,456700
2006-09-05,35.5717,35.6768,34.7875,34.8846,1562000
2006-09-06,34.7229,34.9411,34.5208,34.6986,1406200
2006-09-07,34.6986,34.6986,33.6719,33.7366,1469800
2006-09-08,33.7366,34.3995,33.6800,34.1246,1207800
2006-09-11,33.9548,33.9548,32.2482,33.0413,2027700
2006-09-12,33.0413,34.1974,33.0413,34.0761,1084100
2006-09-13,33.8174,34.1731,33.7689,33.9144,881200
2006-09-14,33.9387,34.2621,33.7608,33.9872,737500
2006-09-15,34.1734,34.5683,34.0195,34.0195,1124400
2006-09-18,34.0276,34.6192,33.9304,34.2464,703100
2006-09-19,34.3275,34.4085,34.2059,34.3194,786100
2006-09-20,34.3113,34.8461,34.2140,34.7813,666000
2006-09-21,34.8623,35.0082,34.4652,34.5706,633000
2006-09-22,34.4814,34.7651,34.4004,34.6516,519900
2006-09-25,34.5540,34.8947,34.0195,34.7083,701900
2006-09-26,34.5544,35.1297,34.5544,34.9352,465800
2006-09-27,34.8866,35.3242,34.6678,35.0244,596800
2006-09-28,35.1703,35.1703,34.8218,35.0244,483800
2006-09-29,34.9271,35.2027,34.7002,34.7002,525900
2006-10-02,34.6921,34.7083,34.1735,34.4166,1031100
2006-10-03,34.4571,34.4976,34.1897,34.3194,1140300
2006-10-04,34.3518,35.1621,34.3194,35.1621,959600
2006-10-05,35.1621,35.6727,34.9190,35.6727,829000
2006-10-06,35.6727,35.8510,35.4620,35.5916,841700
2006-10-09,35.4944,35.8834,35.4215,35.8104,562500
2006-10-10,35.9401,36.0374,35.5754,36.0374,524500
2006-10-11,35.8348,36.1508,35.4298,35.6970,439500
2006-10-12,35.7780,36.2562,35.6565,36.0374,516000
2006-10-13,35.7375,36.0860,35.6241,35.8185,584100
2006-10-16,35.8591,36.3534,35.8267,36.3210,677100
2006-10-17,36.1427,36.2562,35.7456,36.0941,674300
2006-10-18,36.1913,36.4831,36.0536,36.3777,703700
2006-10-19,36.4587,36.5965,36.2399,36.3858,483500
2006-10-20,36.4587,36.8558,36.2318,36.4506,739500
2006-10-23,36.3048,36.4750,36.0617,36.3453,827900
2006-10-24,36.3453,36.4750,36.1508,36.3534,618000
2006-10-25,36.4101,36.5074,36.2237,36.4020,688000
2006-10-26,36.5074,36.5884,36.2967,36.4993,728800
2006-10-27,36.5317,36.8072,36.5317,36.7019,627600
2006-10-30,36.5479,36.9612,36.4506,36.9126,607200
2006-10-31,36.9531,36.9936,36.4182,36.7505,865300
2006-11-01,36.7505,37.0260,36.7424,36.8234,474300
2006-11-02,36.7748,36.8963,36.5398,36.8072,767700
2006-11-03,36.8315,37.0422,36.5560,36.6613,440600
2006-11-06,36.6857,37.3988,36.6289,37.1719,538900
2006-11-07,37.1719,37.3664,37.0098,37.0908,615900
2006-11-08,36.8558,37.4717,36.8477,37.2529,454900
2006-11-09,37.3988,37.3988,36.8963,36.9369,468100
2006-11-10,36.9288,37.0260,36.5155,36.7100,566900
2006-11-13,36.5479,37.1557,36.4506,37.0584,525400
2006-11-14,37.2286,37.2691,36.8315,37.0746,507900
2006-11-15,37.1070,37.1475,36.9612,37.0341,609200
2006-11-16,37.0422,37.2367,36.8963,37.1719,514900
2006-11-17,37.0503,37.1557,36.7748,37.1070,491700
2006-11-20,37.0341,37.2772,36.9531,37.1638,309500
2006-11-21,37.0503,37.6014,37.0341,37.4312,613700
2006-11-22,37.2772,37.4717,37.2043,37.3015,248600
2006-11-24,37.2772,37.4393,37.2367,37.2772,162700
2006-11-27,37.2772,37.2853,36.7586,36.8396,513000
2006-11-28,36.7505,36.8477,36.4344,36.5560,577700
2006-11-29,36.4263,36.6046,35.6808,36.0779,1366500
2006-11-30,36.0617,36.2156,35.8753,35.9401,1034200
2006-12-01,36.0211,36.2318,35.5025,35.8267,944100
2006-12-04,35.9077,36.7910,35.8753,36.4263,764700
2006-12-05,36.5074,37.0098,36.5074,36.6694,870600
2006-12-06,36.7100,36.8558,36.4668,36.7181,541800
2006-12-07,36.6694,36.8234,36.4506,36.6532,389400
2006-12-08,36.7181,36.9288,36.5803,36.8882,419300
2006-12-11,36.8720,37.0989,36.7910,36.8558,369600
2006-12-12,36.6451,36.8153,36.4506,36.6046,675500
2006-12-13,36.6694,36.8234,36.3858,36.4506,720700
2006-12-14,36.4506,36.7748,36.4263,36.4831,662300
2006-12-15,36.5768,36.5768,36.1787,36.3737,2054500
2006-12-18,36.3737,36.4874,36.0893,36.4305,907300
2006-12-19,36.4387,36.8855,36.3655,36.8774,860200
2006-12-20,36.8693,37.1049,36.7230,36.9180,438300
2006-12-21,36.9180,37.0155,36.6093,36.8693,620000
2006-12-22,36.9261,36.9261,36.4874,36.5118,432300
2006-12-26,36.4955,36.8205,36.4549,36.6743,351600
2006-12-27,36.8286,36.9830,36.6499,36.7961,346500
2006-12-28,36.8286,37.1536,36.7718,36.8043,293600
2006-12-29,36.8124,36.9586,36.6255,36.7230,336800
2007-01-03,36.7230,36.8611,35.9756,36.1543,1095500
2007-01-04,36.0730,36.1299,35.5368,35.7074,1177800
2007-01-05,35.7074,35.9268,35.5531,35.7156,1335600
2007-01-08,35.6181,35.7399,35.3743,35.6018,985800
2007-01-09,35.7074,35.7968,35.5125,35.6099,908200
2007-01-10,35.5450,35.6993,35.4231,35.5856,656200
2007-01-11,35.5856,36.1380,35.5856,35.9999,608900
2007-01-12,36.0893,36.5605,36.0081,36.2843,582300
2007-01-16,36.1543,36.5524,36.1543,36.4630,537700
2007-01-17,36.4630,36.4630,36.2274,36.3087,571900
2007-01-18,36.3249,36.4062,35.9918,36.0568,348500
2007-01-19,35.9918,36.1055,35.7887,35.8456,682600
2007-01-22,35.7887,36.0081,35.7237,35.8374,481100
