Date,Open,High,Low,Close,Volume
2000-04-18,34.3589,35.7514,33.7923,35.4138,7233700
2000-04-19,35.3776,36.1673,34.7387,35.4138,5078400
2000-04-20,35.0401,35.6429,34.5096,35.3415,4111100
2000-04-24,34.9617,37.2222,34.8894,35.9021,4850200
2000-04-25,36.3180,36.3541,35.3776,35.5645,5227700
2000-04-26,35.8659,36.6977,35.8297,36.4687,4469400
2000-04-27,36.1673,36.1673,35.1124,35.4500,4940000
2000-04-28,35.1124,35.4922,33.4547,34.0575,6475300
2000-05-01,34.0575,34.8894,33.8345,33.8345,4360000
2000-05-02,34.5096,34.9255,33.7923,34.2444,3961700
2000-05-03,33.4547,33.4909,31.6825,32.5506,6666000
2000-05-04,32.3999,32.4360,31.2304,31.6464,6863800
2000-05-05,31.2304,32.2492,30.8567,32.1346,6345700
2000-05-08,32.0261,32.6289,31.3450,32.2853,5133800
2000-05-09,32.2853,32.9303,31.1943,31.6464,4821700
2000-05-10,31.6464,32.7013,31.1581,32.5506,6547300
2000-05-11,32.8519,33.3040,31.9839,32.4782,4413300
2000-05-12,32.3999,33.3040,32.3275,32.5506,3683400
2000-05-15,32.2492,34.2866,32.2492,34.0575,5611300
2000-05-16,34.0575,34.0575,31.3450,32.2130,13052500
2000-05-17,31.7971,32.2130,31.0436,31.4957,7027500
2000-05-18,31.2726,32.2130,30.9291,31.0436,6951400
2000-05-19,30.8567,31.4957,30.7784,31.0798,5682600
2000-05-22,31.1581,31.3450,30.1394,30.3685,5313500
2000-05-23,30.5192,30.8206,29.0484,29.9887,6293100
2000-05-24,28.9338,28.9338,26.6010,28.1803,17769300
2000-05-25,28.9338,30.0249,27.9151,28.0296,8621100
2000-05-26,29.2352,29.3859,27.8789,28.2587,4711400
2000-05-30,28.6324,28.8193,28.1080,28.4817,4767600
2000-05-31,28.1803,29.6150,28.1080,29.5366,6583700
2000-06-01,29.5366,30.1756,29.2352,30.0671,6049000
2000-06-02,31.7971,32.5506,31.3450,32.3275,8388800
2000-06-05,32.2492,32.3275,31.4957,31.5740,3858000
2000-06-06,31.3811,31.3811,30.1756,30.3685,6753000
2000-06-07,30.8929,31.2304,30.0671,30.4770,4581800
2000-06-08,31.0074,31.0436,29.8380,30.0671,5036400
2000-06-09,30.3685,30.8929,28.7108,29.0484,5466100
2000-06-12,28.6686,28.6686,27.1255,27.7282,12584100
2000-06-13,27.8291,29.9768,27.7145,29.7898,9177000
2000-06-14,30.0130,30.7671,29.5967,30.7671,8827700
2000-06-15,30.7309,30.9179,30.3146,30.6947,5048400
2000-06-16,30.6947,30.7671,29.8984,30.0492,7158700
2000-06-19,29.7898,30.1638,29.4097,30.1638,5058600
2000-06-20,29.6390,30.0130,29.1865,29.4881,5080900
2000-06-21,29.4881,29.4881,28.7702,29.2951,3773900
2000-06-22,28.7341,29.0719,28.3178,28.8849,5537600
2000-06-23,28.9935,29.0357,28.3902,28.9573,3631600
2000-06-26,28.7341,29.1865,28.3902,28.4324,3663400
2000-06-27,28.7341,30.2422,28.6556,29.8984,6641200
2000-06-28,30.0492,30.1276,29.0357,29.0357,5233400
2000-06-29,29.0357,29.1081,28.4324,28.8849,5339200
2000-06-30,28.9935,30.1879,28.7341,30.1276,5055500
2000-07-03,29.9768,30.0914,29.3373,29.9768,1885300
2000-07-05,30.1276,30.6947,29.9406,30.3146,4063400
2000-07-06,30.3931,31.4488,30.1638,30.9179,4646900
2000-07-07,31.9736,33.7111,31.5996,33.4818,10254800
2000-07-10,33.3672,35.0685,33.0294,34.6884,9340900
2000-07-11,34.6160,35.3279,34.4229,34.7668,7711000
2000-07-12,34.8030,35.0262,34.0127,34.6160,5062400
2000-07-13,34.7668,34.8030,33.6327,33.8981,3751500
2000-07-14,34.1997,34.1997,33.4094,34.0489,3456600
2000-07-17,34.3144,34.3867,33.5603,34.3144,3686600
2000-07-18,34.3144,35.1046,34.2359,34.6160,4019800
2000-07-19,34.7246,34.7668,34.2721,34.4652,2794900
2000-07-20,34.4652,35.2917,34.3867,35.0262,4664500
2000-07-21,35.2193,35.4425,34.4652,34.4652,3611700
2000-07-24,34.0851,34.1997,33.0656,33.7835,3839900
2000-07-25,33.6327,33.6689,32.6553,33.1802,4115200
2000-07-26,32.8786,33.7111,32.3115,32.3115,5031400
2000-07-27,32.7639,33.0656,32.4261,33.0294,3319300
2000-07-28,33.0656,33.1440,31.5212,31.7866,3639900
2000-07-31,31.9013,31.9374,30.9963,31.2195,3888800
2000-08-01,31.3342,31.6720,30.7671,31.3704,3623600
2000-08-02,31.5996,32.2753,31.2980,32.0521,3331100
2000-08-03,32.0883,32.5045,31.0325,31.2195,3913800
2000-08-04,31.2557,32.5769,31.1472,32.5769,4235200
2000-08-07,31.7504,33.4818,31.7504,33.1802,4122900
2000-08-08,33.1802,35.2555,33.1440,34.3867,6870100
2000-08-09,34.5738,34.9900,33.6327,34.9900,4782800
2000-08-10,34.6160,34.6522,33.2586,33.2586,4227000
2000-08-11,33.1802,34.0851,33.1802,33.7473,2719500
2000-08-14,34.2721,36.1966,34.2721,35.5933,5011300
2000-08-15,33.7835,33.8197,31.9736,32.3537,16307100
2000-08-16,31.4850,31.5212,30.0130,30.7671,20874900
2000-08-17,30.8455,31.0687,30.4293,30.9541,6989900
2000-08-18,30.8455,31.4488,30.6163,30.9963,6392800
2000-08-21,30.8455,31.0325,30.1276,30.6947,5822700
2000-08-22,30.7309,31.3704,30.5017,30.8817,4724000
2000-08-23,30.8998,30.9963,30.4655,30.9963,5202900
2000-08-24,30.5439,30.7309,30.0914,30.4293,5200800
2000-08-25,30.4293,30.5801,30.2422,30.4655,3784300
2000-08-28,30.5439,30.6525,30.1638,30.1638,4950400
2000-08-29,30.1519,30.3753,29.6206,30.0009,5433100
2000-08-30,29.7353,29.7715,28.9806,29.2100,8329200
2000-08-31,29.0953,29.8138,28.9806,29.0168,8541200
2000-09-01,29.5843,29.5843,29.0168,29.3187,5517300
2000-09-05,29.5481,30.7919,29.3609,30.2666,5492500
2000-09-06,30.5685,30.8703,30.4900,30.5685,5266700
2000-09-07,30.5685,30.7919,30.2243,30.4900,5109900
2000-09-08,30.7194,32.2650,30.6409,31.9632,7810500
2000-09-11,31.9994,33.1345,31.9632,32.7541,5222000
2000-09-12,33.0197,33.7744,32.7541,33.7382,6328100
2000-09-13,33.3578,33.8892,32.5307,33.0560,7056100
2000-09-14,33.7382,33.9254,33.0560,33.5088,5346800
2000-09-15,33.7744,33.7744,32.7541,32.7541,6577700
2000-09-18,32.9835,33.6960,32.4160,33.2431,4399500
2000-09-19,33.2069,33.2854,31.8484,31.9994,4102400
2000-09-20,32.3013,32.4884,31.7337,31.9994,3739300
2000-09-21,32.0779,33.8107,31.9994,33.2069,5001200
2000-09-22,33.0560,33.7744,32.7541,33.7744,5557600
2000-09-25,33.7744,33.7744,32.4160,32.9835,4601800
2000-09-26,32.8688,32.9050,31.5103,32.2288,5580200
2000-09-27,33.1707,33.1707,32.3798,33.0560,5173100
2000-09-28,32.7541,33.2069,32.4884,33.2069,3416400
2000-09-29,32.6816,33.0560,31.9269,31.9632,4396400
2000-10-02,32.5669,32.5669,31.7337,31.7337,3095900
2000-10-03,31.9632,33.0560,31.8484,32.4884,4093700
2000-10-04,32.4884,34.2997,32.4884,33.5450,5747000
2000-10-05,32.6031,33.6597,32.0779,32.4522,7223900
2000-10-06,30.9428,31.2085,30.2666,30.8281,9449800
2000-10-09,30.8281,31.2809,30.5685,30.7194,2754300
2000-10-10,30.8703,31.0937,30.3390,30.6047,3018200
2000-10-11,30.3028,30.9428,29.5481,29.5481,5142600
2000-10-12,22.4901,22.9430,20.9445,21.0592,66652300
2000-10-13,21.3973,22.0011,21.0592,21.9226,43718200
2000-10-16,22.3030,22.7558,22.2667,22.7558,16537300
2000-10-17,22.6411,22.7196,21.1679,21.2102,13126400
2000-10-18,21.2826,22.0735,20.9807,22.0373,13906400
2000-10-19,22.7196,23.3958,22.3754,23.3233,12302400
2000-10-20,23.3233,24.5308,23.0939,23.8124,9776600
2000-10-23,24.5308,25.1346,24.1867,24.4886,7514900
2000-10-24,24.9414,24.9414,23.3958,23.6977,11845200
2000-10-25,23.3958,23.6614,23.1301,23.1724,6196400
2000-10-26,23.2448,23.6977,23.2086,23.5105,6469300
2000-10-27,23.3958,24.0358,23.0939,23.7761,5017600
2000-10-30,23.9995,25.3942,23.9995,24.7180,8475400
2000-10-31,25.6599,26.3421,25.3580,25.9618,7567900
2000-11-01,25.9618,26.7527,25.6961,26.6018,6781100
2000-11-02,26.4146,26.4508,25.4365,25.8108,8273900
2000-11-03,25.6599,25.7384,24.6395,24.9052,5857800
2000-11-06,25.1708,25.3580,24.5671,24.9414,6531600
2000-11-07,25.3580,25.4365,24.7180,24.9837,3723100
2000-11-08,25.3218,25.6961,24.9052,24.9052,5220600
2000-11-09,24.1505,24.2290,23.3233,23.4320,7868600
2000-11-10,22.3392,22.6411,21.8501,21.8864,12460000
2000-11-13,21.4335,23.0577,21.3973,22.5686,16025400
2000-11-14,24.1505,24.6033,23.5829,23.6614,11823600
2000-11-15,24.1505,24.3799,23.1301,23.9271,10061600
2000-11-16,23.9633,24.1143,23.6614,23.6614,5515400
2000-11-17,23.7761,23.9995,23.1301,23.4320,7022900
2000-11-20,23.4320,23.6977,23.1301,23.4743,5796900
2000-11-21,23.5467,23.9995,22.5686,23.0939,7188100
2000-11-22,23.0939,23.1301,22.1520,22.1883,5832700
2000-11-24,23.2448,23.2448,22.5686,22.6411,3615300
2000-11-27,23.8124,23.8124,23.0939,23.3958,7418800
2000-11-28,23.5705,24.4771,23.4194,23.9090,7382700
2000-11-29,24.2535,24.4046,23.9513,24.1749,7667000
2000-11-30,24.0238,24.1749,23.4194,23.6854,7619600
2000-12-01,23.7216,24.2112,23.5343,23.5343,5532200
2000-12-04,23.5705,24.7430,23.4194,24.6282,8811100
2000-12-05,24.5557,26.5924,24.1024,26.5924,12795600
2000-12-06,27.6500,27.6863,26.7435,27.2330,18096600
2000-12-07,27.2330,27.8374,26.9308,27.1605,10976300
2000-12-08,27.7649,28.6714,27.3479,28.5566,10211000
2000-12-11,27.7649,28.4418,27.1242,27.2753,9399800
2000-12-12,26.8946,27.4989,26.8220,27.1968,6589300
2000-12-13,27.2753,27.4264,26.6710,27.3116,6351200
2000-12-14,26.9731,27.1605,26.4413,26.5199,5402100
2000-12-15,25.5347,25.8369,25.0089,25.3474,11467700
2000-12-18,26.1754,26.9731,26.1391,26.6710,7372200
2000-12-19,26.8946,27.0094,25.6496,25.7644,7366700
2000-12-20,24.9304,25.3836,24.2897,24.8578,7784300
2000-12-21,24.8155,26.6710,24.7793,25.9155,10168700
2000-12-22,25.9155,26.7435,24.1749,25.1600,10621200
2000-12-26,24.9304,25.3474,24.1749,24.5919,6407000
2000-12-27,24.6282,26.1028,24.5557,25.8369,7302000
2000-12-28,25.9880,26.8583,25.8732,26.3688,4983300
2000-12-29,26.4050,28.3692,26.3688,27.6138,7949100
2001-01-02,27.6138,27.9885,26.9731,27.5352,6497200
2001-01-03,27.5352,31.1252,27.2330,31.0889,17594900
2001-01-04,30.1038,31.7296,29.9950,31.2400,15560100
2001-01-05,30.2186,30.5571,29.8016,30.0675,8803200
2001-01-08,29.9164,29.9164,28.4055,28.8225,7037800
2001-01-09,28.7440,28.8588,27.1605,27.7286,8026000
2001-01-10,27.6863,28.7440,27.1968,28.6714,7515900
2001-01-11,28.8950,29.9164,28.7077,29.6505,6131600
2001-01-12,29.6505,30.3697,29.6505,29.6928,8391900
2001-01-16,29.4632,29.6928,28.7863,29.5417,5983700
2001-01-17,28.9374,29.3906,27.8374,28.0308,8951500
2001-01-18,28.1033,28.4841,26.6710,26.7435,12073100
2001-01-19,25.2325,25.9880,24.7793,24.7793,34361100
2001-01-22,25.3836,26.5561,24.7430,26.4413,15010000
2001-01-23,26.3688,27.1242,25.8369,27.0457,8310800
2001-01-24,27.0819,27.4264,26.8220,27.2330,7287500
2001-01-25,27.4264,27.8374,26.7072,27.8011,9890400
2001-01-26,27.6500,27.6500,26.6710,27.0457,7185400
2001-01-29,27.3781,27.7830,26.8946,27.4989,5499900
2001-01-30,27.6500,28.0368,27.4566,27.8011,9632700
2001-01-31,28.1940,29.6142,27.9583,29.1308,14702100
2001-02-01,28.7198,29.5538,28.4418,29.4027,8844000
2001-02-02,29.4027,29.4027,28.1456,28.3390,5833100
2001-02-05,28.3269,28.3511,27.8616,28.1698,4199700
2001-02-06,28.4720,28.6473,27.5352,27.5896,4063200
2001-02-07,27.7407,28.2544,27.2391,27.6682,5983400
2001-02-08,27.8011,27.9522,26.3386,26.5863,7761100
2001-02-09,26.8946,27.6500,26.6226,26.8523,5922700
2001-02-12,26.9369,27.7347,26.8583,27.6380,5510200
2001-02-13,27.7951,28.1879,27.1061,27.9885,6083500
2001-02-14,28.2544,28.3269,27.2814,27.6319,6110300
2001-02-15,27.4385,27.4385,26.5924,26.9611,6318000
2001-02-16,27.1968,27.1968,25.6858,25.9880,7435300
2001-02-20,26.8825,27.5594,26.4715,26.6468,8286100
2001-02-21,26.0787,26.2842,24.6584,24.7491,8240700
2001-02-22,25.0815,25.0815,24.1145,24.1749,12723600
2001-02-23,24.1447,24.8276,23.9452,24.1809,10725900
2001-02-26,24.7793,26.5138,24.7793,26.4413,10543400
2001-02-27,26.8946,27.1726,26.3204,26.9550,8935800
2001-02-28,26.9550,27.1545,25.5045,25.6858,7979800
2001-03-01,25.6254,25.6798,24.6282,25.0815,7726600
2001-03-02,24.5073,25.6254,24.3683,25.1117,6377600
2001-03-05,25.2628,25.3534,24.8095,25.0391,4188300
2001-03-06,25.4082,25.6199,24.8819,25.0210,6202900
2001-03-07,25.0755,26.5576,25.0513,26.4366,8762300
2001-03-08,26.5576,27.5255,26.4971,27.0537,8456500
2001-03-09,27.2110,27.2715,26.3761,26.9327,7067500
2001-03-12,26.3459,26.6060,25.1662,25.4445,8396100
2001-03-13,25.4445,25.8922,24.9605,25.8317,10060000
2001-03-14,24.9847,25.8922,24.5008,25.1783,7025300
2001-03-15,26.1644,26.4669,25.7591,26.1341,7711500
2001-03-16,25.7409,26.4971,25.3477,25.5655,9820300
2001-03-19,25.4142,26.0736,24.8032,25.7107,8090000
2001-03-20,26.0131,26.7028,25.3779,25.3779,8313400
2001-03-21,25.3779,26.0131,24.9666,25.1057,7536100
2001-03-22,24.9847,25.0210,23.0549,24.6580,14021200
2001-03-23,24.5613,24.5613,23.1759,23.9986,10532600
2001-03-26,25.1662,25.4142,24.8032,25.0150,8100700
2001-03-27,25.3779,26.4427,25.1662,26.2914,8471200
2001-03-28,26.2491,26.2854,25.2388,26.1523,8035200
2001-03-29,26.2551,26.6907,25.5594,25.8075,7181800
2001-03-30,26.3156,26.4669,25.8135,26.0736,7060200
2001-04-02,26.0736,26.3277,25.4687,25.7409,7320100
2001-04-03,26.1039,26.1946,24.9847,25.7712,7647300
2001-04-04,25.4082,26.0131,25.2872,25.5897,7249300
2001-04-05,26.0736,26.6181,25.9103,26.5939,6122500
2001-04-06,26.1039,26.6726,25.5897,26.4850,6806900
2001-04-09,26.1946,26.2249,25.2630,25.5231,6231900
2001-04-10,26.0676,26.2491,25.7107,26.0192,5711500
2001-04-11,25.4384,25.7107,24.2467,25.1057,11755200
2001-04-12,24.8940,25.1965,24.2285,25.1965,6806100
2001-04-16,24.6822,25.3477,24.5008,25.1057,5037600
2001-04-17,25.1057,25.5897,24.6459,25.3537,5187700
2001-04-18,25.8619,27.8401,25.7228,27.5921,14545300
2001-04-19,27.2231,27.8825,26.8177,27.8764,7419700
2001-04-20,27.7312,27.9793,27.3985,27.9551,5638400
2001-04-23,27.9551,28.8806,27.7131,27.9430,6682900
2001-04-24,27.5255,27.7917,27.1626,27.2352,6692400
2001-04-25,27.5558,27.9732,27.4106,27.8401,4606800
2001-04-26,28.1305,28.6750,27.9188,28.6145,4794700
2001-04-27,29.0258,29.2799,28.7415,29.0984,7059000
2001-04-30,29.0984,29.3404,28.4088,28.4935,6381300
2001-05-01,28.4390,30.0966,28.2817,29.7881,7525100
2001-05-02,29.4614,30.0966,29.3404,29.5158,7186700
2001-05-03,29.3646,29.4735,28.9774,29.3465,5144400
2001-05-04,28.8867,30.0906,28.8020,29.9998,5701500
2001-05-07,29.9998,30.3688,29.5219,29.6973,4870800
2001-05-08,29.9393,30.3628,29.2860,30.2539,6602000
2001-05-09,29.7094,30.0059,29.0500,29.3465,6166200
2001-05-10,29.9514,30.3991,29.6308,29.7941,6788400
2001-05-11,29.7639,30.3083,29.7034,30.1753,4914500
2001-05-14,30.1753,30.1753,29.2799,29.7336,5068600
2001-05-15,30.3991,30.7560,29.9393,30.3083,11519500
2001-05-16,30.2478,31.0585,29.8909,30.9798,10689200
2001-05-17,31.1492,31.8812,31.0645,31.4578,6027400
2001-05-18,31.4154,31.8812,31.0948,31.8812,5857900
2001-05-21,31.8812,32.5043,31.3852,32.2926,6873300
2001-05-22,32.0022,32.4257,31.4578,32.0567,5401600
2001-05-23,31.9720,32.1837,31.2763,31.8328,4794300
2001-05-24,31.7602,32.3349,31.3368,32.3349,5039200
2001-05-25,32.0325,32.1837,31.6271,31.6271,3354500
2001-05-29,31.5485,31.6755,30.3628,30.5745,7858700
2001-05-30,31.0040,31.3610,29.9454,30.2418,7964800
2001-05-31,30.3083,30.4596,29.2799,29.8183,8098300
2001-06-01,29.6429,29.8183,29.4009,29.8002,5124600
2001-06-04,29.9454,30.2781,29.5582,30.2478,4721900
2001-06-05,30.4596,30.7923,29.9454,30.4596,7372100
2001-06-06,30.2176,30.3930,29.9333,29.9514,4114200
2001-06-07,29.8546,30.7923,29.6731,30.6774,5732200
2001-06-08,30.6834,30.9677,30.4596,30.7318,3235400
2001-06-11,30.7318,30.9133,30.5806,30.6895,3974500
2001-06-12,30.7438,31.0041,29.8659,30.9435,4186000
2001-06-13,30.9435,31.1494,30.5440,30.5803,3952400
2001-06-14,30.3078,30.6348,29.7630,29.9749,3411400
2001-06-15,29.6358,29.9022,29.1212,29.6055,7731100
2001-06-18,29.9083,30.3926,29.6661,29.6661,4486800
2001-06-19,30.2110,30.3260,29.6964,29.9627,3572300
2001-06-20,29.9627,30.8164,29.1333,29.8114,7581600
2001-06-21,30.1141,30.9435,29.8174,30.7438,6567200
2001-06-22,30.7559,30.9072,30.1383,30.7014,5113500
2001-06-25,30.1202,30.2412,29.0849,29.6661,7937800
2001-06-26,29.1212,29.3331,28.2131,28.5460,9434900
2001-06-27,28.3947,29.2120,28.2736,28.3644,5776800
2001-06-28,28.5763,29.3876,28.3705,28.4552,7310500
2001-06-29,28.6066,28.9032,28.1828,28.6005,7624000
2001-07-02,28.4492,29.2120,28.2736,28.8790,4711300
2001-07-03,29.0909,29.1696,28.6671,28.9941,2435000
2001-07-05,28.5460,28.6913,28.0072,28.2494,6393100
2001-07-06,28.2433,28.2433,27.1596,27.4623,6077400
2001-07-09,27.5168,27.9164,27.2444,27.8437,4042700
2001-07-10,28.4552,28.5945,27.2201,27.2444,6766600
2001-07-11,27.5168,27.8801,27.0022,27.6742,5902300
2001-07-12,27.6742,29.1394,27.6318,29.0607,6943400
2001-07-13,29.0607,29.6661,28.5945,29.4845,5827400
2001-07-16,29.6055,29.9567,29.1394,29.7266,4835000
2001-07-17,29.7266,30.2110,29.3936,29.9809,4311200
2001-07-18,29.6661,30.2110,29.3452,29.8114,5055400
2001-07-19,29.9627,30.2534,29.5147,30.1504,4354400
2001-07-20,30.1504,30.3321,29.7266,29.9083,4102500
2001-07-23,30.0596,30.1989,29.0425,29.0425,3717500
2001-07-24,29.3028,29.3028,28.1888,28.5400,4062200
2001-07-25,28.8185,29.8477,28.3644,29.7932,5720200
2001-07-26,29.6661,30.0415,29.4845,29.9688,6060400
2001-07-27,30.0233,30.0899,29.3089,30.0596,3601600
2001-07-30,30.0596,30.2412,29.5813,29.9991,4135400
2001-07-31,30.2110,30.8164,29.8356,30.4955,7001100
2001-08-01,30.4955,30.6953,29.9627,30.1383,4751900
2001-08-02,30.3563,30.4531,29.8780,30.1383,4275400
2001-08-03,30.2412,30.2412,29.4239,29.7448,3937400
2001-08-06,29.9385,30.0596,29.0364,29.2302,4571800
2001-08-07,29.5147,29.9627,29.2907,29.6600,4658200
2001-08-08,29.6600,29.9385,28.9093,28.9880,5792900
2001-08-09,29.3028,29.5147,29.0304,29.3513,6216500
2001-08-10,29.5753,29.5934,28.6490,29.3392,3746500
2001-08-13,29.3392,29.4481,28.6974,29.1212,5452200
2001-08-14,29.9688,30.2412,29.6661,29.8477,6750600
2001-08-15,29.9688,30.1383,29.6358,29.7811,6004400
2001-08-16,29.5147,30.2534,29.5147,30.2049,5875600
2001-08-17,30.1746,30.1746,29.6055,29.8053,4452300
2001-08-20,29.6782,30.2715,29.5995,30.1504,5670100
2001-08-21,30.2473,30.2473,29.1212,29.1212,5261900
2001-08-22,29.1394,29.6661,28.8488,29.5450,5007100
2001-08-23,29.4845,29.5692,28.7882,29.0546,4275500
2001-08-24,29.0607,30.2412,29.0001,30.2352,6012100
2001-08-27,29.9325,30.0172,29.2726,29.6600,5885100
2001-08-28,29.4182,29.6606,28.9940,29.0243,5532800
2001-08-29,28.8728,28.9334,28.2366,28.4790,6540600
2001-08-30,28.1760,28.5759,27.4307,27.7640,8332600
2001-08-31,27.7822,28.5578,27.7761,27.8428,5730000
2001-09-04,27.7640,29.0849,27.7579,28.3699,6475000
2001-09-05,28.3699,28.3699,27.1459,27.8670,6845700
2001-09-06,27.4247,28.0245,26.2976,26.3885,7881900
2001-09-07,25.5705,26.3522,24.2374,24.8131,19099700
2001-09-10,24.2859,25.0252,24.2738,24.5707,11048500
2001-09-17,21.5107,22.5711,21.2078,21.9349,25283900
2001-09-18,22.4136,23.1346,21.3592,22.2318,17420200
2001-09-19,22.8317,22.8317,20.6139,21.3895,15368500
2001-09-20,21.0260,21.0260,19.6323,19.8747,15620100
2001-09-21,20.3110,20.3110,18.3599,20.0625,18367700
2001-09-24,20.0686,22.1288,20.0565,21.8198,12591500
2001-09-25,22.2621,22.5651,21.4320,21.9955,11481000
2001-09-26,22.5408,22.6317,21.5410,21.5410,8373400
2001-09-27,21.8743,22.4802,21.5107,22.3590,7937500
2001-09-28,22.5711,23.5103,22.0258,23.2498,9380100
2001-10-01,23.0983,23.2498,22.4802,22.9165,8279300
2001-10-02,23.8496,23.8496,22.9710,23.6618,6284500
2001-10-03,24.8918,24.8918,23.4012,24.7404,8645800
2001-10-04,24.8131,24.8131,23.7466,23.7466,8620400
2001-10-05,23.9405,23.9405,22.9650,23.8799,6713400
2001-10-08,23.8799,23.8799,23.1165,23.2498,5532700
2001-10-09,23.7527,23.7527,22.7529,22.9650,8105400
2001-10-10,23.1286,24.4132,22.9710,24.3647,7337700
2001-10-11,24.8434,26.1280,24.8434,26.1158,12261600
2001-10-12,25.6796,25.6917,24.3526,25.2554,9989600
2001-10-15,24.6919,24.9827,24.2374,24.8191,6194600
2001-10-16,24.9706,25.3281,24.4798,25.2191,4728200
2001-10-17,25.4493,25.7523,24.4798,24.5465,6201900
2001-10-18,24.4192,25.3221,24.1163,24.6616,7382200
2001-10-19,24.9040,24.9767,24.2374,24.4859,7786800
2001-10-22,24.3344,24.7040,23.4982,24.2071,8669800
2001-10-23,24.7464,24.8616,24.2071,24.4495,7189900
2001-10-24,24.7222,24.7222,24.1465,24.3586,5536400
2001-10-25,24.0557,24.5101,23.4800,24.5101,8327300
2001-10-26,24.3586,24.6252,24.0435,24.4132,5901300
2001-10-29,24.0860,24.2980,23.3407,23.4012,5679200
2001-10-30,23.2255,23.2255,22.5105,22.7832,8989900
2001-10-31,23.0195,23.6376,22.6317,23.1649,9468300
2001-11-01,23.1649,23.5951,22.7044,23.2679,7256600
2001-11-02,23.5103,24.7949,23.2679,24.4313,11010100
2001-11-05,24.9343,25.5402,24.8494,25.1766,8191800
2001-11-06,25.1766,25.8735,24.9646,25.8735,7596400
2001-11-07,26.0249,26.0249,25.2675,25.4190,5923000
2001-11-08,25.8674,26.4188,25.1403,25.3827,7273600
2001-11-09,25.3827,25.6311,24.9646,25.5160,3969500
2001-11-12,24.5404,25.2069,24.2374,24.9161,6561800
2001-11-13,26.0552,27.0429,25.7220,26.6612,11132500
2001-11-14,27.2671,28.0670,26.6612,28.0124,12221500
2001-11-15,27.7095,28.3214,27.5216,28.1700,7493400
2001-11-16,28.1700,28.1760,27.2974,27.7519,9341800
2001-11-19,27.8731,28.6184,27.6913,28.5214,8395600
2001-11-20,28.1821,28.3275,27.8125,27.9821,5799600
2001-11-21,28.1336,28.1336,27.6307,28.1033,4381100
2001-11-23,28.2730,28.2730,27.7761,28.2245,2671900
2001-11-26,27.8731,27.9458,27.1459,27.5822,7722300
2001-11-27,27.2671,27.2671,26.0007,26.2673,12722800
2001-11-28,26.8554,26.8554,25.8727,26.5703,10684400
2001-11-29,26.8372,26.9889,26.4186,26.7037,7297700
2001-11-30,28.5115,28.5115,27.2982,28.2992,14775400
2001-12-03,28.4508,28.4508,28.0565,28.1415,9213300
2001-12-04,28.6328,29.2334,28.4630,28.9361,10860900
2001-12-05,29.0817,30.5740,29.0029,30.2707,14671400
2001-12-06,30.1251,30.1251,29.5185,29.8157,7409000
2001-12-07,30.1191,30.1191,29.4821,29.9735,4819800
2001-12-10,29.9067,29.9128,29.1181,29.2759,5626600
2001-12-11,29.1181,29.2698,28.7238,29.0999,5020400
2001-12-12,29.0878,29.6641,28.9543,29.3304,6814400
2001-12-13,28.9665,29.3304,28.6025,29.1181,6056100
2001-12-14,29.1181,30.3920,28.8755,30.2161,9046900
2001-12-17,30.2161,30.6226,29.8218,30.3314,7298000
2001-12-18,30.5740,30.9683,30.3193,30.4284,6992000
2001-12-19,30.3617,30.6954,30.1251,30.6954,6364800
2001-12-20,30.6044,30.9137,30.3617,30.5194,4591100
2001-12-21,30.8470,31.2413,30.3011,31.2413,10996500
2001-12-24,31.1503,31.3020,31.0775,31.1321,2519700
2001-12-26,31.1746,31.5689,31.1746,31.3141,3828900
2001-12-27,31.2413,31.5022,30.8228,31.2049,4287400
2001-12-28,31.5082,31.5386,31.1018,31.2413,3679900
2001-12-31,30.9501,31.1564,30.9380,30.9441,3972200
2002-01-02,30.9441,30.9441,29.9674,30.5680,7291300
2002-01-03,30.5680,30.5680,30.0281,30.3617,5186600
2002-01-04,30.9198,30.9198,30.3920,30.9077,5523200
2002-01-07,31.2717,31.2717,30.6529,30.6893,6288800
2002-01-08,30.9987,31.1139,30.7014,30.9987,5172400
2002-01-09,31.1807,31.3323,30.3678,30.4891,6352600
2002-01-10,30.4891,30.9987,30.1797,30.5134,6625400
2002-01-11,30.6650,31.0229,30.5437,30.6104,6278400
2002-01-14,30.6104,30.6650,29.9735,30.0463,7568100
2002-01-15,30.0463,30.4345,29.8157,30.1494,6201800
2002-01-16,30.1191,30.3011,29.7794,29.7794,4163900
2002-01-17,29.6944,29.7490,28.9665,29.1181,8933200
2002-01-18,29.1181,29.7248,28.9665,29.4214,5394500
2002-01-22,29.6944,30.0220,29.3062,29.4214,4901000
2002-01-23,29.7248,29.7248,29.2698,29.4336,4568300
2002-01-24,29.8643,29.8643,29.0575,29.1121,6254900
2002-01-25,28.8148,28.8209,28.4569,28.5115,7529800
2002-01-28,29.0453,29.0453,28.6328,28.9968,4683700
2002-01-29,29.0999,29.4518,28.4508,28.5115,5715100
2002-01-30,28.5115,29.9371,28.5115,29.7672,7776900
2002-01-31,30.0281,30.4527,29.7490,30.3860,7555000
2002-02-01,30.4224,30.4224,29.7308,29.9674,5025800
2002-02-04,30.0281,30.4163,29.6034,29.7187,6246900
2002-02-05,29.7187,29.9795,29.3304,29.7854,7221600
2002-02-06,29.7551,29.9371,29.4214,29.6702,4306900
