Date,Open,High,Low,Close,Volume
2011-04-29,83.3959,83.5448,81.8673,82.0034,956000
2011-05-02,82.7676,83.0397,81.4075,82.3725,771200
2011-05-03,82.2560,83.0591,81.2391,82.3013,625300
2011-05-04,82.2171,82.8065,81.8026,82.2430,718700
2011-05-05,82.2300,83.6031,81.7184,82.7741,639000
2011-05-06,83.6420,83.6420,81.2585,81.6666,628200
2011-05-09,81.7119,82.4049,81.1484,82.0616,410600
2011-05-10,82.3142,83.6290,82.2948,83.5125,508500
2011-05-11,83.6420,83.6420,82.6575,83.0785,761800
2011-05-12,82.5992,82.7741,81.8414,82.6122,579000
2011-05-13,82.7935,82.7935,81.8868,82.2106,621100
2011-05-16,82.0811,83.0397,81.7378,82.2883,396300
2011-05-17,82.0876,82.6964,81.7831,82.6964,514600
2011-05-18,82.6834,83.1239,82.0487,82.9036,369100
2011-05-19,83.1303,83.7780,82.8000,83.5902,359700
2011-05-20,83.5513,83.7068,82.3207,82.3207,621100
2011-05-23,81.3557,81.9710,80.9088,80.9606,767300
2011-05-24,81.6666,82.2948,81.0254,82.1653,776100
2011-05-25,81.9710,82.9555,81.2326,82.5345,388800
2011-05-26,82.1458,84.1019,82.0228,83.8557,555400
2011-05-27,84.1537,84.1990,83.2793,84.1990,408300
2011-05-31,84.5552,86.2068,84.1213,86.1874,1239400
2011-06-01,85.7923,85.9607,83.9853,84.0177,813400
2011-06-02,84.1861,84.9115,83.2663,83.3959,736900
2011-06-03,82.7611,85.3843,82.5863,85.0021,839100
2011-06-06,84.5747,85.0212,84.0241,84.1796,806400
2011-06-07,84.8402,86.6861,84.7236,85.6757,1010600
2011-06-08,85.4296,86.4724,85.1964,85.8959,887600
2011-06-09,85.9931,86.0643,84.8532,85.9024,883700
2011-06-10,85.5851,85.8441,84.0824,84.1990,981300
2011-06-13,84.6135,85.1835,84.2168,84.8467,992300
2011-06-14,85.3389,85.9542,85.0280,85.9219,1047400
2011-06-15,85.2094,85.4944,83.8298,84.3933,981200
2011-06-16,84.3933,84.5876,82.2560,83.3764,1565300
2011-06-17,84.1019,84.2767,83.1239,83.6031,1332400
2011-06-20,83.4995,85.6110,83.4995,85.3260,896900
2011-06-21,85.4944,85.9996,84.8337,85.3454,686000
2011-06-22,85.0799,86.1155,84.9957,85.1641,878800
2011-06-23,84.1407,84.1990,81.8997,82.6510,1524800
2011-06-24,82.7223,83.4801,82.0876,82.5798,1191000
2011-06-27,82.7871,83.0137,82.3142,82.6187,739900
2011-06-28,83.2694,83.5694,82.4541,83.0607,833800
2011-06-29,83.4846,83.7129,82.9172,83.3868,920100
2011-06-30,83.7064,84.1173,83.3216,83.7455,1006000
2011-07-01,84.0129,86.6805,83.7586,86.4588,857400
2011-07-05,86.2501,87.7567,85.9566,87.6524,716000
2011-07-06,87.0654,88.4350,86.6871,88.4024,746300
2011-07-07,88.7024,89.9091,88.5916,89.7069,949300
2011-07-08,88.7938,89.6547,88.2394,89.5699,795000
2011-07-11,88.5524,88.9112,87.5545,87.7306,798900
2011-07-12,87.5284,89.5047,87.3915,87.9719,1258700
2011-07-13,88.5459,88.5459,86.0935,86.1783,1756900
2011-07-14,86.6545,86.6936,85.0956,85.3826,879200
2011-07-15,85.7218,86.7132,85.2587,86.5566,710300
2011-07-18,86.2631,86.4457,85.3957,86.2892,642400
2011-07-19,86.8697,88.3046,86.4262,88.3046,655200
2011-07-20,88.3568,89.8308,87.8872,89.8177,755100
2011-07-21,90.2156,91.2526,89.9025,90.6787,807100
2011-07-22,90.6722,91.0244,90.1439,90.9917,552700
2011-07-25,89.6482,90.6265,89.4721,90.0134,574900
2011-07-26,90.0069,90.2352,89.4982,89.7590,540100
2011-07-27,89.5308,89.7917,87.5937,87.6328,760900
2011-07-28,85.5392,87.9067,85.4478,86.7327,866100
2011-07-29,86.3218,87.8611,85.3826,87.5219,1132000
2011-08-01,88.5133,88.5655,86.2503,86.6414,1070600
2011-08-02,86.3283,87.1175,84.2478,84.3912,880200
2011-08-03,84.5934,84.7695,81.5671,83.6803,1219900
2011-08-04,82.7020,83.3933,80.6018,80.6475,1590900
2011-08-05,81.6193,81.6193,78.5930,79.2191,1518200
2011-08-08,77.8233,78.9256,75.5993,75.8862,2997700
2011-08-09,77.1385,81.9911,76.5711,81.8997,3101200
2011-08-10,79.9822,85.8848,79.9561,81.9650,3243400
2011-08-11,82.3759,86.9480,81.8802,85.5000,1550700
2011-08-12,86.2501,87.4893,83.9869,84.3325,1057200
2011-08-15,84.8967,86.6088,84.7761,86.3544,1331500
2011-08-16,85.5392,87.3654,84.9391,86.6740,1078400
2011-08-17,87.1501,88.1937,86.3610,87.0719,732900
2011-08-18,82.0367,83.8629,81.6976,83.6020,5223300
2011-08-19,83.3672,83.9608,81.4954,81.8541,1934600
2011-08-22,83.3705,83.4846,81.2606,82.5520,1342500
2011-08-23,82.6041,84.1043,81.9389,84.0586,990300
2011-08-24,83.7651,85.5946,83.0933,85.4870,1170300
2011-08-25,86.1457,87.2741,82.9824,83.9086,1027300
2011-08-26,83.3085,85.1804,81.2801,85.1739,915300
2011-08-29,86.1196,87.2675,85.8261,87.1958,895800
2011-08-30,87.4828,88.4481,85.5522,87.9198,925800
2011-08-31,88.8133,89.3221,87.7893,88.9503,1601800
2011-09-01,88.9764,89.1329,87.3980,87.7632,1255100
2011-09-02,85.8261,88.1807,85.1804,87.6328,1293200
2011-09-06,85.2130,88.2198,85.2130,86.9545,1679000
2011-09-07,87.5415,89.1525,86.2957,88.9894,1305900
2011-09-08,88.6959,89.9612,88.1350,89.1199,851200
2011-09-09,88.0633,88.7807,85.9240,86.3023,893000
2011-09-12,85.9761,87.2284,85.2326,87.2154,892300
2011-09-13,87.7241,87.8611,86.0870,86.9153,928300
2011-09-14,87.2480,87.3262,84.4826,85.0500,1736900
2011-09-15,85.5913,85.7968,84.2347,84.8804,1138700
2011-09-16,85.2065,85.5979,83.2629,84.9065,1888000
2011-09-19,83.6803,83.7064,82.3237,82.3693,1470100
2011-09-20,82.8324,83.2955,82.0758,82.2585,739500
2011-09-21,81.7302,82.6759,77.3081,77.4516,2283800
2011-09-22,75.4427,76.7146,73.8643,75.1884,2295900
2011-09-23,74.6861,76.6689,74.5296,76.5385,1278300
2011-09-26,77.2233,77.4581,75.8478,77.3081,1080300
2011-09-27,78.6908,79.2582,77.9668,78.4299,1616200
2011-09-28,78.1341,79.1790,76.7014,76.9314,1311400
2011-09-29,78.4036,78.4160,76.6357,77.8121,793300
2011-09-30,76.7836,77.8384,74.9270,74.9533,1034600
2011-10-03,75.1176,76.6883,72.7779,72.8042,1384800
2011-10-04,71.8973,77.1614,70.6749,76.8854,1300000
2011-10-05,76.6751,76.7606,72.2916,75.9391,1174300
2011-10-06,75.4987,78.1735,75.0453,78.1144,1046600
2011-10-07,78.9162,79.2250,76.0639,76.2151,1118000
2011-10-10,77.5163,79.6654,77.3652,79.5865,1159900
2011-10-11,80.2239,80.2239,77.4046,77.8778,766600
2011-10-12,78.4167,80.1648,77.6938,78.9359,940800
2011-10-13,78.4889,79.0279,77.1089,78.2918,678100
2011-10-14,79.4090,80.3291,78.8242,80.0663,663100
2011-10-17,79.0673,79.2973,76.8329,77.0366,992200
2011-10-18,77.1943,79.5536,76.8000,79.3433,1219600
2011-10-19,78.9950,80.4407,78.8899,79.4091,974900
2011-10-20,79.6325,79.9742,77.7726,79.1856,912300
2011-10-21,79.9940,81.8210,79.6785,81.7881,864000
2011-10-24,81.8933,84.1606,81.5581,83.5297,820100
2011-10-25,82.8199,84.2000,82.0247,83.4837,1292900
2011-10-26,84.2920,84.4038,82.4847,84.1474,1074400
2011-10-27,85.8364,89.6416,85.6196,88.1629,1199100
2011-10-28,88.3272,88.9910,86.0533,87.4663,930900
2011-10-31,86.8747,88.3864,85.1858,87.8606,1071900
2011-11-01,82.8396,85.6130,82.2416,82.4322,1790100
2011-11-02,84.2394,85.0412,82.9842,84.7586,862200
2011-11-03,85.2450,85.2450,82.2153,84.8046,1022900
2011-11-04,83.5823,85.7116,83.3128,85.6459,1228400
2011-11-07,85.6721,86.9011,84.2986,85.6327,573700
2011-11-08,86.0533,86.3753,83.5100,86.2570,724700
2011-11-09,84.0883,84.9229,81.8078,82.0970,799200
2011-11-10,83.4705,83.4705,81.7421,82.2350,608500
2011-11-11,83.1945,85.1135,82.7213,84.9887,474700
2011-11-14,84.2723,84.5746,83.0894,83.2602,493900
2011-11-15,83.0171,84.6141,82.8068,84.0752,531500
2011-11-16,83.6217,84.0686,82.5045,82.5767,755800
2011-11-17,82.4124,82.4124,79.8954,80.3686,975900
2011-11-18,81.0060,81.0718,79.7771,80.9929,743700
2011-11-21,79.6457,79.9611,78.2064,79.2973,884300
2011-11-22,79.2645,79.9414,78.4561,78.5021,469100
2011-11-23,77.8909,78.2261,76.6160,76.8591,747400
2011-11-25,76.7343,79.0410,76.3991,77.6149,264300
2011-11-28,80.0465,80.4343,77.6281,78.4824,812600
2011-11-29,78.8373,79.0936,77.5295,78.0815,528400
2011-11-30,80.2306,82.2087,79.4879,82.0510,1125800
2011-12-01,81.7553,81.9918,80.2634,81.4201,717200
2011-12-02,82.3073,83.1617,81.2689,81.4989,483200
2011-12-05,82.6490,82.6490,80.4014,80.8746,814000
2011-12-06,80.8155,80.9798,80.0005,80.5592,351300
2011-12-07,80.2174,82.1759,79.9348,81.9853,442000
2011-12-08,81.5778,81.9064,79.9152,80.1517,447000
2011-12-09,80.4573,83.2537,79.9151,82.5702,720200
2011-12-12,81.8604,81.8604,80.3489,80.8812,768100
2011-12-13,81.2098,82.2284,80.1287,80.6512,472400
2011-12-14,80.1780,83.2602,80.1780,82.3139,832600
2011-12-15,83.2208,84.7389,82.7410,84.4432,784900
2011-12-16,85.0149,86.4542,84.4629,84.7521,1121500
2011-12-19,85.0544,85.0610,83.3785,83.5100,882400
2011-12-20,84.7126,85.3435,84.3906,85.0807,757600
2011-12-21,85.5473,85.5473,84.2329,84.7324,779200
2011-12-22,84.9887,87.0785,84.8704,86.6382,929400
2011-12-23,87.2297,87.2757,85.9679,86.7171,790600
2011-12-27,86.6711,87.6569,86.0927,87.1180,341000
2011-12-28,86.8559,87.0875,85.8501,86.0221,451700
2011-12-29,86.2405,87.0014,86.0221,86.7764,417600
2011-12-30,86.8162,87.5904,86.4059,86.4191,305800
2012-01-03,88.6292,88.6292,85.3538,86.0486,637500
2012-01-04,85.1288,85.6515,84.2090,84.3546,683000
2012-01-05,84.1892,86.1280,83.8782,85.9096,600700
2012-01-06,86.1677,86.4853,84.6524,84.8310,721900
2012-01-09,84.8773,85.3207,83.8517,84.0039,577400
2012-01-10,84.8575,85.5126,84.4406,84.7715,829100
2012-01-11,84.5333,84.8112,83.6201,84.3877,700300
2012-01-12,84.0237,84.0237,81.9129,82.2239,902800
2012-01-13,82.4555,83.9179,81.8600,83.6995,1298500
2012-01-17,84.2553,86.1611,84.2421,85.1817,916000
2012-01-18,85.2413,86.5846,84.5266,84.6855,880300
2012-01-19,84.9965,85.1950,83.9840,84.0965,960100
2012-01-20,84.0965,84.8443,83.4878,84.5796,870800
2012-01-23,84.1428,86.0023,84.1428,85.8434,651000
2012-01-24,84.8112,86.9353,84.8112,86.7698,816300
2012-01-25,86.4919,88.6358,86.4324,88.5432,800100
2012-01-26,88.4109,90.0585,88.4109,89.2579,721500
2012-01-27,89.0196,89.9394,88.4373,89.6086,677600
2012-01-30,89.3967,89.3967,88.1727,89.2512,708300
2012-01-31,89.1652,90.0718,89.0064,89.9990,1137200
2012-02-01,90.6805,91.4481,89.4895,90.6011,778200
2012-02-02,89.9791,91.5010,88.4903,91.4746,1638100
2012-02-03,92.3414,92.6260,91.2231,92.5201,995000
2012-02-06,92.1164,92.2025,90.9717,91.4349,610000
2012-02-07,90.7996,91.5805,90.5747,90.6474,692400
2012-02-08,90.8526,91.1133,89.4498,89.8666,708300
2012-02-09,89.7806,90.0916,88.8145,88.9138,621100
2012-02-10,88.3910,89.5556,88.3910,88.9667,720200
2012-02-13,89.7475,90.0850,89.2380,89.5490,401100
2012-02-14,89.1652,89.3174,87.3654,87.8418,607100
2012-02-15,88.0403,88.1727,87.1139,87.6433,667800
2012-02-16,87.4779,88.2388,87.4315,87.9741,549700
2012-02-17,88.3248,88.9667,87.6830,88.6888,630200
2012-02-21,88.8211,89.1321,86.3066,86.6044,666700
2012-02-22,85.7839,87.3124,85.7707,85.9361,567000
2012-02-23,85.8964,86.5184,85.7905,86.0618,820300
2012-02-24,86.7566,88.3248,86.3066,88.0072,977100
2012-02-27,87.5374,87.9808,86.7500,87.7624,444700
2012-02-28,88.0138,88.1859,86.5051,86.6573,762200
2012-02-29,86.7169,87.3058,85.6979,85.8037,1269100
2012-03-01,85.5391,86.8559,85.5391,86.7434,658300
2012-03-02,86.6904,87.6499,86.4588,87.4911,560400
2012-03-05,87.4051,89.4431,87.1933,89.2645,620300
2012-03-06,88.5498,89.4365,88.1859,88.3712,816000
2012-03-07,88.5697,89.1123,87.6036,89.0395,654100
2012-03-08,89.3240,89.4167,88.2653,88.6689,751000
2012-03-09,89.1718,91.3025,89.1321,91.1834,1338200
2012-03-12,91.1768,92.3745,91.1040,91.8187,1367900
2012-03-13,92.5002,93.0428,91.6433,92.8973,998100
2012-03-14,92.7120,93.0164,91.1305,91.8584,694000
2012-03-15,92.0834,92.0834,90.4886,90.9254,669200
2012-03-16,90.9055,91.6599,90.8989,91.6334,819100
2012-03-19,91.5672,92.6987,90.9651,92.2355,626100
2012-03-20,91.8651,92.3745,91.4812,91.6400,628200
2012-03-21,91.7062,91.7062,90.4555,90.8327,721400
2012-03-22,90.1445,90.1445,88.8211,89.6880,599800
2012-03-23,89.6284,91.4283,89.5159,90.7136,805700
2012-03-26,91.5275,92.1031,91.3555,91.9047,455400
2012-03-27,91.9576,92.8178,91.8121,92.1098,575900
2012-03-28,92.3108,92.3108,90.9448,91.9576,514400
2012-03-29,91.0114,92.5840,91.0114,92.3974,511200
2012-03-30,92.7306,94.4165,92.7039,94.1899,1037600
2012-04-02,94.1966,94.3965,93.4569,94.2432,551700
2012-04-03,94.0833,94.6231,93.7035,94.3365,498700
2012-04-04,93.7968,93.8501,92.8905,93.2770,408000
2012-04-05,92.8972,93.4903,92.6573,93.1038,284900
2012-04-09,92.0509,93.0171,91.5045,92.5840,417900
2012-04-10,92.7106,92.9105,90.4450,90.8848,820300
2012-04-11,91.8177,92.1442,91.2046,91.5178,494900
2012-04-12,91.7511,93.2104,91.4379,93.0638,602400
2012-04-13,92.4374,94.2232,92.0043,93.3903,689500
2012-04-16,94.0966,95.4227,93.7035,94.6897,726200
2012-04-17,95.0362,95.2361,93.9434,94.8363,638200
2012-04-18,94.3565,95.0895,94.1033,94.7097,372400
2012-04-19,94.7297,95.4294,94.4965,94.9429,488000
2012-04-20,95.1428,96.7887,95.0495,96.5089,747000
2012-04-23,95.4960,96.2357,94.3698,95.3294,712700
2012-04-24,94.4565,96.7488,94.1500,96.3156,615100
2012-04-25,96.1157,97.1672,96.1157,97.0486,830200
2012-04-26,95.8825,97.3485,95.2561,97.1019,1081500
2012-04-27,96.8954,97.6817,96.6488,97.3285,618500
2012-04-30,96.8221,97.3285,96.1957,96.8887,683900
2012-05-01,97.0619,99.0344,96.7421,98.3280,736400
2012-05-02,97.7883,98.4746,97.1352,98.0015,564200
2012-05-03,98.1281,98.5413,96.8554,96.9020,885500
2012-05-04,96.2956,97.5950,96.2490,96.9087,831700
2012-05-07,96.8354,98.7678,96.6421,98.4946,569000
2012-05-08,98.0148,98.4280,97.6343,98.1814,550200
2012-05-09,97.4884,98.3813,96.9687,97.6417,624700
2012-05-10,98.3747,98.5079,96.9287,97.9082,482100
2012-05-11,97.5417,98.1748,96.6288,97.8882,559300
2012-05-14,97.3285,97.5817,95.7092,95.7559,888400
2012-05-15,96.1157,96.7221,95.6226,95.8558,658900
2012-05-16,96.2357,96.3423,94.1033,94.5631,577400
2012-05-17,94.5431,94.5431,91.9843,91.9843,572400
2012-05-18,92.1909,93.2770,90.8781,91.2380,702900
2012-05-21,91.2579,93.6302,91.1846,93.3636,589300
2012-05-22,93.3570,94.7097,93.2104,94.0633,837200
2012-05-23,93.5502,94.1499,92.6173,94.0233,477000
2012-05-24,92.7306,94.6297,92.7306,94.0500,537800
2012-05-25,94.4498,94.6164,92.8572,93.1837,719500
2012-05-29,93.3770,94.6764,93.3770,94.6431,419700
2012-05-30,93.7635,93.7635,92.2108,92.2708,569600
2012-05-31,92.4241,93.9834,91.5811,93.1238,849500
2012-06-01,91.4645,92.2375,90.3983,91.2979,1106300
2012-06-04,91.0247,91.4245,89.6254,90.2118,813900
2012-06-05,89.8786,92.8239,89.6853,92.3508,905100
2012-06-06,93.3903,94.1899,92.2642,94.0766,721000
2012-06-07,99.5475,99.5475,93.0704,93.3903,635800
2012-06-08,93.0171,94.6297,93.0171,94.3965,597300
2012-06-11,95.1095,95.1095,92.1775,92.2708,518300
2012-06-12,92.6173,92.8039,91.1846,92.7506,679100
2012-06-13,91.1980,93.2237,91.1980,92.4841,573800
2012-06-14,92.2108,94.1300,92.2108,93.6302,664500
2012-06-15,93.8168,93.8501,92.9705,93.7568,642500
2012-06-18,93.7102,95.3761,93.1437,94.3032,801800
2012-06-19,94.1566,95.2148,93.6968,94.5231,808200
2012-06-20,94.7164,94.8829,93.3503,93.9834,583000
2012-06-21,93.7168,94.1699,92.0642,92.1309,619900
2012-06-22,92.2841,92.8639,90.8115,91.5312,771700
2012-06-25,91.2313,91.6644,90.6716,91.3379,648200
2012-06-26,91.5911,92.3841,91.3246,91.5511,482100
2012-06-27,92.1537,92.2611,91.4437,91.7511,453800
2012-06-28,91.3685,92.6973,90.5968,92.6168,293600
2012-06-29,94.3817,95.0796,93.9120,94.9454,646500
2012-07-02,94.8783,96.3077,94.7542,96.2071,630400
2012-07-03,96.2541,97.0661,95.6434,96.6701,410100
2012-07-05,96.1131,96.8111,95.9722,96.3212,395400
2012-07-06,98.1197,98.1197,95.4219,97.0325,479300
2012-07-09,96.3883,97.3479,96.3883,97.0728,452100
2012-07-10,97.3211,97.6902,95.3280,95.7910,401700
2012-07-11,95.7105,96.3950,95.0998,96.1131,587800
2012-07-12,95.5830,98.6498,95.3883,98.1801,1085600
2012-07-13,98.3009,100.0927,98.1532,100.0256,784400
2012-07-16,99.4082,100.5759,99.4082,100.4618,502500
2012-07-17,101.4013,101.4013,99.7806,101.3342,588100
2012-07-18,101.1261,101.4885,100.2940,100.9986,464800
2012-07-19,100.2940,101.1194,99.0995,100.1933,496300
2012-07-20,99.6900,100.1866,99.2001,99.3679,489700
2012-07-23,97.3412,99.2807,97.3412,98.6297,720800
2012-07-24,98.7438,99.2941,97.2003,97.8512,635500
2012-07-25,98.3948,98.6297,97.2473,97.5224,787600
2012-07-26,95.6299,98.2405,95.6299,97.0258,880400
2012-07-27,97.3681,98.4888,97.3681,97.6499,379700
2012-07-30,97.5694,98.4955,97.3278,98.0995,408500
2012-07-31,97.7372,98.9317,97.6298,98.7102,799400
2012-08-01,99.1028,99.9517,96.8715,96.9386,1051000
2012-08-02,96.2809,97.2540,96.2634,97.2137,546600
2012-08-03,97.7237,98.2472,96.8379,97.1198,535200
2012-08-06,97.1399,97.4419,96.2071,96.2541,515100
2012-08-07,96.7507,96.7507,94.8381,95.0864,556500
2012-08-08,94.9119,94.9119,93.3214,93.7509,636200
2012-08-09,94.0059,94.3213,93.1134,93.5429,403800
2012-08-10,93.4623,94.2609,93.4221,94.1804,308500
2012-08-13,93.8717,94.3817,93.0999,93.4019,397000
2012-08-14,93.4959,93.7039,92.5295,92.9859,423800
2012-08-15,92.7241,93.8650,92.6704,93.8448,430400
2012-08-16,93.8650,94.5428,93.0395,94.4757,536500
2012-08-17,94.1535,95.1468,94.1334,95.1333,758600
2012-08-20,94.8917,95.2072,94.4555,94.9723,674800
2012-08-21,95.0931,95.2944,94.7105,94.9924,422400
2012-08-22,94.9924,96.3480,94.4421,96.1668,852000
2012-08-23,95.9521,97.1130,95.3078,96.4621,607000
2012-08-24,96.0729,97.0929,95.6702,96.7574,351700
2012-08-27,96.7507,96.9922,95.9252,96.4822,378900
2012-08-28,96.2809,96.8446,95.7038,96.3413,340700
2012-08-29,96.2943,96.5426,95.8268,95.9118,357700
2012-08-30,95.4420,95.7742,94.8985,95.1468,365400
2012-08-31,95.3883,95.5024,94.3683,94.9723,608400
2012-09-04,94.6502,95.6769,94.1670,95.6568,506300
2012-09-05,95.7675,96.0574,95.1333,95.6836,355600
2012-09-06,96.3480,96.5695,95.8648,96.2876,471000
2012-09-07,96.6366,97.2540,96.5091,96.8782,340100
2012-09-10,96.1467,96.6903,94.7709,94.7911,1000800
2012-09-11,95.6769,95.6769,94.3079,94.5898,443500
2012-09-12,94.5696,94.8139,94.0462,94.2274,488800
2012-09-13,94.3884,95.1400,93.8784,95.0192,995900
2012-09-14,95.4957,96.0896,94.6770,94.8448,604900
2012-09-17,94.5294,95.5494,94.5025,94.8246,547200
2012-09-18,94.9119,95.2743,94.0260,94.3079,570000
2012-09-19,93.8583,95.3615,93.8583,94.9320,933900
2012-09-20,94.3146,94.5495,92.8583,92.9657,1076600
2012-09-21,93.4288,93.5093,92.7845,93.1536,950400
2012-09-24,92.3685,93.5429,92.3013,92.4557,609100
2012-09-25,92.9523,93.0261,90.8518,90.8988,726100
2012-09-26,90.8405,92.2909,90.5904,91.4893,434800
2012-09-27,91.4691,93.1926,91.4488,92.3342,594800
2012-09-28,91.8070,92.3883,91.4961,91.9151,627600
2012-10-01,92.2058,92.2869,90.2322,91.5299,738300
2012-10-02,91.8678,92.4018,91.2933,92.3477,560200
2012-10-03,92.4626,93.0507,92.1754,92.3950,542800
2012-10-04,92.6586,93.0439,91.7732,92.1112,803600
2012-10-05,92.2396,92.5032,91.8340,92.0638,413500
2012-10-08,91.7529,91.9827,90.8607,91.0703,328200
2012-10-09,91.2392,91.4961,90.2389,90.3471,579300
2012-10-10,89.9483,91.0635,89.8469,91.0568,930500
2012-10-11,91.0838,91.5840,90.0970,90.1713,500800
2012-10-12,90.3944,91.0365,89.3332,89.4143,733600
2012-10-15,89.7050,90.0902,89.0426,89.9686,743200
2012-10-16,90.4011,90.6985,89.8875,90.0902,816900
2012-10-17,90.2930,90.5566,89.7631,90.2186,674500
2012-10-18,90.2119,92.0841,90.2119,92.0300,394500
2012-10-19,91.6853,93.6252,91.6853,92.5370,949400
2012-10-22,91.9760,92.1923,90.6242,91.2730,459600
2012-10-23,90.5431,91.3136,89.9753,90.6039,369100
2012-10-24,91.0027,91.4258,90.0564,90.6242,370200
2012-10-25,89.2183,91.2460,89.2183,90.5160,868800
2012-10-26,90.1916,90.4552,89.4954,89.9415,758900
2012-10-31,90.5025,91.8881,90.2585,91.6245,781100
2012-11-01,91.6448,93.0642,91.0297,92.5302,838200
2012-11-02,93.0304,94.4227,92.8073,93.0844,584400
2012-11-05,92.5775,93.0642,92.0233,92.6181,537600
2012-11-06,92.6654,92.9966,91.8476,92.4761,558500
2012-11-07,92.3139,92.7465,91.4150,91.4555,527500
2012-11-08,91.4420,91.5434,89.7861,89.7928,525800
2012-11-09,89.7185,89.9686,89.0899,89.1710,371100
2012-11-12,89.4684,89.4684,88.1504,88.6506,296400
2012-11-13,88.1707,88.8871,87.9409,88.0828,409800
2012-11-14,88.3194,88.3870,85.9064,86.2511,556000
2012-11-15,86.2714,86.5823,85.2440,86.3052,840300
2012-11-16,86.3931,87.2244,85.3336,87.1028,647300
2012-11-19,87.9409,92.3545,87.3664,87.8462,618300
2012-11-20,87.7381,87.7989,86.7851,87.2853,952300
2012-11-21,87.4407,87.7989,86.0822,86.1024,779000
2012-11-23,86.5350,87.2244,86.2309,86.8797,223300
2012-11-26,86.5418,88.0152,86.2444,87.1568,520900
2012-11-27,85.8388,91.6245,85.7645,89.4549,3339400
2012-11-28,88.9885,89.6306,88.2856,89.2521,1471800
2012-11-29,89.8334,90.4958,89.2183,89.9213,9645300
2012-11-30,90.1646,90.2322,89.0426,89.0764,3216600
2012-12-03,89.4211,90.0835,89.2859,89.8942,1565400
2012-12-04,89.8807,90.7256,89.7861,90.7256,1506000
2012-12-05,90.6715,91.0500,89.6847,89.7050,1209800
2012-12-06,89.6914,91.9084,89.5901,91.9084,2544000
2012-12-07,91.8070,91.8070,89.9956,90.3538,1988100
2012-12-10,91.8949,91.8949,89.7793,89.8739,718300
2012-12-11,90.0699,90.4687,89.6779,89.9415,872500
2012-12-12,90.3944,91.3271,89.5360,90.5431,837000
2012-12-13,90.3133,90.4011,89.1575,89.5427,711900
2012-12-14,89.7523,90.3133,89.1980,89.6239,1124600
2012-12-17,90.1443,90.5566,89.4887,90.0226,1000900
2012-12-18,90.3335,90.5971,89.9550,90.1984,912100
2012-12-19,90.1105,90.6512,90.1105,90.1646,903200
2012-12-20,89.6577,91.6921,89.4549,91.6313,1315600
2012-12-21,90.7999,92.5370,90.7864,92.3612,2790100
2012-12-24,91.8002,92.5978,91.4150,92.2734,351400
2012-12-26,92.4829,92.5370,91.1041,91.2866,692800
2012-12-27,91.6188,92.5173,91.3397,92.4288,505200
2012-12-28,91.9047,92.5514,91.2035,91.2035,502800
2012-12-31,91.2852,92.2995,90.9653,92.2995,595000
2013-01-02,93.4499,93.8447,91.9795,92.5990,893700
2013-01-03,92.8305,93.5588,92.5255,93.1096,461600
2013-01-04,93.1096,93.3410,92.7365,92.8305,496600
2013-01-07,92.5377,93.0959,92.2110,92.9258,559500
2013-01-08,92.8236,93.3138,92.2791,92.6399,519300
2013-01-09,92.8236,93.1368,92.3403,93.0143,522300
2013-01-10,93.3342,93.4499,92.7556,93.3206,590100
2013-01-11,93.3342,93.7767,92.5786,92.6875,608000
2013-01-14,92.8100,93.2593,92.6875,93.1300,497600
2013-01-15,92.7896,94.2804,92.7896,94.1919,480200
2013-01-16,93.8652,94.2001,93.5793,93.8924,517700
2013-01-17,94.2259,94.4506,93.8720,94.3349,589400
2013-01-18,94.1783,94.3961,93.5997,94.3212,546400
2013-01-22,94.0966,94.7297,94.0966,94.7229,546200
2013-01-23,94.4302,94.7705,94.4165,94.5935,629600
2013-01-24,94.9271,94.9679,93.7562,94.1715,707900
2013-01-25,94.5050,94.8794,94.0258,94.2259,721000
2013-01-28,94.5731,94.6548,93.6677,93.6950,746100
2013-01-29,93.5929,94.3485,93.3682,93.8856,1092600
2013-01-30,93.3886,93.8379,92.2382,92.3335,1113300
2013-01-31,91.1899,92.0680,86.2410,88.3513,3402500
2013-02-01,89.0729,89.0729,85.6488,85.8462,4489800
2013-02-04,85.7713,86.0164,84.6141,85.7237,3556300
2013-02-05,85.8190,86.3431,84.4848,86.0232,1805500
2013-02-06,85.9824,88.8210,85.8598,87.4663,2100200
2013-02-07,87.3915,87.3915,85.8803,86.4453,1070200
2013-02-08,86.7992,87.8714,86.7992,87.7046,956400
2013-02-11,87.7046,88.7461,87.7046,88.3445,1257400
2013-02-12,88.2424,89.1069,88.0177,89.0592,685700
2013-02-13,89.2430,89.3315,88.4125,88.6508,590600
2013-02-14,88.0926,89.0524,88.0926,88.5283,621800
2013-02-15,88.4806,88.6712,88.0143,88.6712,1187600
2013-02-19,88.8959,89.1650,88.2492,88.7801,555500
2013-02-20,88.7121,89.2158,88.2560,88.2832,988900
2013-02-21,88.2288,88.3989,86.9218,86.9286,1221900
2013-02-22,87.2757,87.7420,87.1941,87.6978,1064800
2013-02-25,87.9837,88.0313,85.9960,85.9960,811100
2013-02-26,86.3976,86.6903,85.4412,86.1321,998700
2013-02-27,86.0300,86.4776,85.7101,85.7305,761900
2013-02-28,85.7169,86.1049,84.9204,84.9749,1673200
2013-03-01,84.7911,85.9415,84.4099,85.9143,1117100
