Date,Open,High,Low,Close,Volume
2018-02-09,134.3703,139.3089,133.8265,138.2454,3116244
2018-02-12,139.5309,143.3320,139.1887,142.1944,3099661
2018-02-13,141.2511,142.8418,140.6500,142.2684,1402674
2018-02-14,140.8072,144.4972,140.5760,143.4152,1621955
2018-02-15,144.5250,144.5620,141.6118,144.0904,1634169
2018-02-16,142.9343,143.4707,141.6858,142.0650,1589380
2018-02-20,140.8072,142.6661,140.2430,142.0557,2590482
2018-02-21,141.9355,144.0349,141.2604,141.2604,1834365
2018-02-22,142.3054,143.3089,141.6303,142.1205,1627277
2018-02-23,142.7124,144.0349,141.0846,143.9239,1593417
2018-02-26,143.7574,144.2568,142.1112,144.1181,1018619
2018-02-27,143.2580,143.6464,142.0095,142.4257,1239447
2018-02-28,142.5644,142.8881,138.4118,138.4951,1541703
2018-03-01,137.9957,138.8003,135.5726,136.8026,1918018
2018-03-02,136.1737,138.7078,135.6281,138.1991,1420550
2018-03-05,137.6257,141.8892,137.3483,141.2604,1852851
2018-03-06,142.3164,143.8134,141.1169,142.8650,1470049
2018-03-07,141.8422,144.8640,141.6190,144.2132,1821740
2018-03-08,144.8083,146.9933,144.5293,146.7980,2190892
2018-03-09,146.8631,148.9366,146.1193,148.8529,1340339
2018-03-12,151.2332,151.9957,148.8808,149.8013,1787843
2018-03-13,150.5173,150.6196,147.9045,149.1133,1678479
2018-03-14,149.6433,149.9222,146.4261,146.4819,1611550
2018-03-15,146.5284,147.3094,144.6316,144.7432,1491625
2018-03-16,143.7948,144.4363,142.4001,143.4879,2276036
2018-03-19,139.7129,141.6190,138.1229,139.0806,2058395
2018-03-20,140.0104,140.5311,139.3503,139.6757,837713
2018-03-21,140.0290,142.1444,139.4619,141.0611,826656
2018-03-22,139.5269,140.0941,135.6589,135.8356,1351336
2018-03-23,136.5423,137.4349,132.1639,132.5441,1232086
2018-03-26,134.8221,136.1796,133.5855,135.8542,1068175
2018-03-27,135.9193,136.8212,133.1020,133.9946,856814
2018-03-28,134.3107,134.6501,131.4376,132.1815,1236276
2018-03-29,130.7868,135.1569,130.4148,134.1713,1461037
2018-04-02,133.9109,134.6919,130.7403,132.1257,2028024
2018-04-03,132.0048,134.1155,131.4748,133.5576,1078994
2018-04-04,131.2145,135.1011,130.1731,134.8407,1130893
2018-04-05,135.7519,137.4535,135.1290,136.4121,988100
2018-04-06,135.1847,136.2354,132.3488,133.1299,1188625
2018-04-09,133.9388,135.6915,132.7858,133.8458,1231742
2018-04-10,135.8914,137.7882,134.9058,136.3935,1089395
2018-04-11,135.0453,135.4451,133.9853,134.4502,890655
2018-04-12,135.2033,137.3047,134.6269,136.6074,1001210
2018-04-13,137.0072,137.3884,135.5706,136.2447,716472
2018-04-16,137.6115,140.5869,136.6910,140.5869,2211534
2018-04-17,141.2843,144.2690,140.1313,144.0458,2268490
2018-04-18,143.9435,144.0644,142.2978,142.4930,971030
2018-04-19,142.1211,142.1211,139.8617,140.9217,839017
2018-04-20,140.6427,140.7357,139.1457,140.1034,974712
2018-04-23,139.0434,140.1499,138.6204,139.8059,865879
2018-04-24,140.0941,140.6241,134.7291,136.4772,1220961
2018-04-25,141.7399,142.4186,138.1508,139.2387,2062437
2018-04-26,140.8101,145.6823,139.5455,145.0407,3037066
2018-04-27,145.0500,145.2546,141.1262,142.4744,1734133
2018-04-30,143.0509,143.0509,141.2796,141.8143,1411273
2018-05-01,141.3773,142.6139,140.4568,142.5395,985145
2018-05-02,143.0881,143.2090,140.2057,140.6241,1591826
2018-05-03,140.6985,143.3949,139.8989,142.1118,1537868
2018-05-04,140.9774,144.3155,140.7078,143.7204,1066732
2018-05-07,144.9105,146.0263,143.7948,144.3619,897090
2018-05-08,143.6088,144.1155,142.5581,143.1904,1041195
2018-05-09,144.1016,145.3196,142.4837,144.5944,1364975
2018-05-10,145.1430,146.9003,144.9384,146.0263,1250174
2018-05-11,145.9147,147.8301,145.5335,146.5656,1166067
2018-05-14,147.1421,147.6349,146.3424,147.3280,1150344
2018-05-15,146.8445,147.5140,146.0972,147.4489,1344620
2018-05-16,147.3373,148.5926,147.0258,147.8394,1273428
2018-05-17,147.8487,148.9273,147.3931,148.6391,1520457
2018-05-18,148.0905,149.1040,147.9696,148.3415,1882538
2018-05-21,149.2806,149.9408,148.7692,149.2062,746763
2018-05-22,149.4387,150.3406,147.9092,148.0347,1044312
2018-05-23,147.1514,147.8114,146.0728,147.5326,1375856
2018-05-24,148.0068,148.0905,145.7474,146.4447,1282387
2018-05-25,145.8589,146.3982,144.6316,146.0449,1094949
2018-05-29,144.9756,145.5614,142.4930,142.5488,1317984
2018-05-30,143.6274,145.6637,143.2648,145.5056,1223260
2018-05-31,145.8031,146.1193,144.5479,145.2918,2504674
2018-06-01,146.5377,147.4024,145.6172,146.7237,1025200
2018-06-04,147.3745,147.7650,146.2309,146.4726,641203
2018-06-05,147.7186,148.9831,147.5605,148.3136,1179341
2018-06-06,148.5911,151.8900,147.5070,151.6470,1554963
2018-06-07,150.3573,150.7125,148.8247,149.3107,1226985
2018-06-08,148.5911,149.6097,148.0116,149.3667,1079726
2018-06-11,149.4976,150.6938,148.7967,150.0583,1288966
2018-06-12,150.4508,152.2544,149.9461,150.7779,1179004
2018-06-13,151.3947,151.6330,149.7218,149.9648,1048675
2018-06-14,151.2545,151.9460,150.6190,150.9741,1169012
2018-06-15,150.5349,150.5349,148.6191,149.7686,2856658
2018-06-18,147.9649,148.2827,147.2593,148.0958,972867
2018-06-19,146.0678,146.1332,144.6754,145.1426,1141302
2018-06-20,145.3295,145.5164,144.1240,144.8716,1173553
2018-06-21,145.1146,146.1519,144.9744,145.6660,2217073
2018-06-22,146.5538,148.5724,146.4510,147.7874,1380591
2018-06-25,147.2827,147.2827,143.2736,144.6660,1434455
2018-06-26,144.8623,145.1520,143.4698,144.0959,1026101
2018-06-27,145.1426,146.9650,144.8810,145.3576,1399323
2018-06-28,145.6753,146.4323,144.2455,146.4229,1349496
2018-06-29,147.0304,149.3107,146.8622,147.7967,1390956
2018-07-02,146.7220,148.3107,146.3015,147.9182,1291926
2018-07-03,148.3107,149.0303,146.7687,146.8902,640024
2018-07-05,151.3947,152.4881,150.5255,151.2825,1547854
2018-07-06,151.3853,154.6655,150.9461,153.3011,1657372
2018-07-09,154.2730,155.4038,154.0207,154.0207,1293411
2018-07-10,154.3011,155.7963,153.8525,155.5720,2149746
2018-07-11,152.4974,153.7964,151.9741,153.3198,1517548
2018-07-12,153.8899,155.2917,152.4133,155.0300,1913060
2018-07-13,154.3385,156.7448,154.0207,155.8804,1504742
2018-07-16,157.0299,157.5065,155.8244,156.1047,1399474
2018-07-17,156.1141,156.5253,155.4132,155.9365,1853876
2018-07-18,155.3477,156.1141,153.4974,154.2263,1639345
2018-07-19,153.2170,154.5067,152.0395,154.4413,1553382
2018-07-20,152.4974,155.4599,152.4694,154.7403,1353537
2018-07-23,153.6562,154.0207,151.1610,151.3012,1745157
2018-07-24,151.9741,153.2637,151.7778,152.6469,1685076
2018-07-25,154.0394,155.1328,152.2918,154.9552,1562713
2018-07-26,152.1143,156.4318,151.6844,155.5533,2223008
2018-07-27,155.6188,156.9365,154.7310,155.5347,1471075
2018-07-30,155.5347,156.8617,154.1983,154.5160,1268165
2018-07-31,154.9272,156.9645,154.7403,156.5346,1673626
2018-08-01,156.6187,156.9365,153.8678,154.6468,1447610
2018-08-02,153.3572,153.7450,152.2451,153.1890,1597636
2018-08-03,153.2166,154.4282,153.1415,154.2310,1050134
2018-08-06,144.8856,149.1497,144.1906,148.3608,3928423
2018-08-07,149.3094,150.1265,146.9613,147.4873,2552857
2018-08-08,147.8442,148.3608,146.9801,147.5061,1740866
2018-08-09,147.4591,148.6285,146.7406,147.6000,1003256
2018-08-10,146.3602,146.3602,144.7635,145.3834,1303689
2018-08-13,146.0409,146.5207,144.2564,144.9420,1340308
2018-08-14,145.8906,146.3508,145.1204,145.9000,1612013
2018-08-15,144.7635,145.3177,143.2514,145.2332,1352210
2018-08-16,146.2381,146.4635,144.9514,145.1392,1102368
2018-08-17,144.7917,146.7500,144.7917,146.5575,1662750
2018-08-20,147.1210,149.0558,147.1210,148.6707,1161069
2018-08-21,148.9055,149.5724,148.3608,148.6989,935240
2018-08-22,148.3138,148.6238,145.5149,145.5995,1229231
2018-08-23,145.5807,146.2710,144.7260,145.4867,840415
2018-08-24,145.9658,146.9989,145.1298,146.7171,708036
2018-08-27,147.4310,148.6238,147.3464,148.4453,674163
2018-08-28,148.8680,149.4315,148.0039,148.7271,1078096
2018-08-29,148.9055,149.9575,148.2011,149.8072,685659
2018-08-30,149.4033,149.6663,147.7033,148.2950,805893
2018-08-31,148.5392,149.3892,147.8912,148.5768,1057796
2018-09-04,148.2763,148.3890,145.6934,146.6890,1577721
2018-09-05,146.3978,147.4216,146.0879,146.6514,1736109
2018-09-06,147.0177,148.1072,145.8906,147.1492,897583
2018-09-07,146.8392,146.8674,145.1815,145.6088,1225599
2018-09-10,146.3321,146.9613,145.9000,146.3978,645291
2018-09-11,146.1160,147.8724,145.1674,147.5343,1247531
2018-09-12,147.4216,148.1072,146.9238,147.0834,799730
2018-09-13,148.4641,149.6475,147.7315,149.5160,863189
2018-09-14,149.9763,150.3426,147.3089,147.4497,1675540
2018-09-17,147.6094,149.4127,147.4310,148.4171,1529536
2018-09-18,148.9431,149.4691,148.3138,148.5580,1104640
2018-09-19,152.8597,156.5133,152.8597,154.3813,2689073
2018-09-20,155.3205,156.5509,153.9680,156.1094,1624239
2018-09-21,156.8233,157.7437,155.6774,156.3818,2323030
2018-09-24,155.9028,157.0862,153.9586,154.0337,1609002
2018-09-25,153.7895,154.7945,152.9818,153.1509,1273904
2018-09-26,152.8221,154.2917,152.0614,152.7000,1309344
2018-09-27,153.0945,153.8365,152.0989,152.4652,1314307
2018-09-28,150.9343,152.2868,150.3801,150.9625,1302287
2018-10-01,155.5177,158.8238,155.2453,158.6078,2329741
2018-10-02,156.1564,158.9778,155.3768,158.7581,1652251
2018-10-03,159.4343,159.4343,157.0205,157.3868,950506
2018-10-04,156.6824,156.8514,153.4514,155.7525,1720104
2018-10-05,154.1746,155.6680,153.7050,154.2592,1538737
2018-10-08,153.5547,154.8884,152.9724,154.3249,1109005
2018-10-09,153.0006,153.7895,151.2161,151.3851,1510399
2018-10-10,151.4133,151.7796,148.3420,148.4078,2222181
2018-10-11,148.3326,148.5956,144.4254,144.8856,1977050
2018-10-12,147.2901,148.1917,145.8906,146.7453,1840657
2018-10-15,147.0928,149.6100,146.5105,147.2619,2161520
2018-10-16,148.1354,151.0658,147.6658,150.9061,1297494
2018-10-17,151.8735,152.3901,149.4221,150.0796,1540748
2018-10-18,156.9266,157.3398,149.7884,151.5542,3739616
2018-10-19,151.6481,153.1509,149.6100,150.1359,3012007
2018-10-22,155.1890,158.6829,150.7652,156.7387,7591149
2018-10-23,154.8227,155.8512,151.7796,154.1934,4959210
2018-10-24,151.9111,154.0337,151.0094,151.4321,5610931
2018-10-25,152.8691,156.2456,152.5592,154.9730,5105361
2018-10-26,153.7614,156.9547,153.5078,154.9166,35351960
2018-10-29,156.1188,158.8802,154.5879,155.4332,14032522
2018-10-30,156.0155,157.4807,152.8503,154.5034,57375630
2018-10-31,151.9111,155.5365,151.5072,155.4144,18032219
2018-11-01,154.6536,155.4238,152.0989,152.1553,11423528
2018-11-02,150.8967,151.9768,145.9939,150.1265,6835139
2018-11-05,148.0696,152.3337,147.8818,152.1459,4477443
2018-11-06,151.9956,156.2409,151.8453,155.4708,2510572
2018-11-07,154.5409,156.7105,154.2498,156.7105,7626295
2018-11-08,154.5034,156.0531,153.0288,155.2547,4010008
2018-11-09,153.0851,153.9774,150.7934,151.7045,3249146
2018-11-12,150.3332,152.4371,149.2531,149.5442,1990839
2018-11-13,150.4835,150.5868,147.0177,147.3934,2507084
2018-11-14,148.5768,148.6238,143.7022,144.0403,2338763
2018-11-15,146.6044,146.8017,143.2889,145.7497,2759391
2018-11-16,144.3972,148.8281,144.0779,148.4735,2726823
2018-11-19,148.9713,151.6387,148.8116,149.8072,2464717
2018-11-20,147.9194,150.4553,147.6845,148.2763,2151626
2018-11-21,149.5630,151.4415,148.9166,149.3939,2070941
2018-11-23,147.3276,148.4078,146.5387,146.6984,963558
2018-11-26,147.4967,148.6050,147.3464,147.7597,2678195
2018-11-27,146.2006,147.1304,142.3121,143.2796,2525894
2018-11-28,144.2000,146.9707,142.4812,146.7923,1808830
2018-11-29,146.0597,150.1265,145.9094,149.6288,2810083
2018-11-30,147.4779,150.8498,147.4028,149.3846,3944149
2018-12-03,152.4371,154.4282,150.2017,154.3625,3177158
2018-12-04,153.9868,154.3061,150.6995,151.0564,2746072
2018-12-06,148.8962,149.3564,143.7022,146.5011,4785369
2018-12-07,146.7265,148.8868,143.1011,143.4392,2518741
2018-12-10,146.5481,147.9710,144.7448,147.3746,2540418
2018-12-11,151.3663,152.5873,147.1304,147.8912,2552869
2018-12-12,151.8266,152.2868,149.7696,150.7934,2402588
2018-12-13,150.6525,151.4978,147.7409,148.4829,2456699
2018-12-14,147.8160,148.8398,146.5669,147.3934,2360754
2018-12-17,148.4118,150.5361,146.9011,148.5439,3148643
2018-12-18,149.5731,150.0168,147.8830,148.8083,2147003
2018-12-19,148.6100,149.6486,146.5423,147.1277,2618675
2018-12-20,145.8531,147.6659,143.9270,145.4471,3398929
2018-12-21,147.2977,148.6856,144.4841,144.5596,5452061
2018-12-24,144.1725,144.8429,139.8577,139.8577,2086789
2018-12-26,140.4431,144.2386,137.7995,144.2103,2591492
2018-12-27,143.5588,147.6753,142.1898,147.6753,2866950
2018-12-28,148.3268,149.7053,146.3818,147.5809,1586143
2018-12-31,147.5054,148.2324,145.3433,147.3260,1853930
2019-01-02,144.9562,149.3276,144.9467,148.4212,1716443
2019-01-03,145.4566,145.7304,143.4455,143.7854,1775529
2019-01-04,145.2394,148.8177,144.7956,147.8830,1801275
2019-01-07,147.0805,149.2143,146.4857,147.7509,1830185
2019-01-08,147.3732,149.7053,146.5329,149.3181,2207298
2019-01-09,147.9774,150.6211,147.5998,149.6108,2099888
2019-01-10,149.8374,152.9343,149.5070,152.8115,2093890
2019-01-11,151.5936,151.7824,150.4700,151.2631,1380391
2019-01-14,149.5259,150.5928,148.8933,149.1954,2004827
2019-01-15,148.0813,149.0538,147.7981,148.4495,2110706
2019-01-16,148.7328,149.5731,148.3079,148.4590,1382133
2019-01-17,147.6659,148.8461,147.4865,148.4779,2176501
2019-01-18,149.8941,152.4339,149.1860,151.8107,2494756
2019-01-22,152.5849,152.7454,150.7721,151.8579,1699074
2019-01-23,151.6030,152.0940,148.6667,150.0546,1569547
2019-01-24,148.8083,149.0916,147.6942,148.5817,2528024
2019-01-25,149.8280,151.1687,149.7808,149.9696,1242664
2019-01-28,148.9688,149.5447,148.1191,149.3748,1422480
2019-01-29,150.6588,152.9531,150.4511,152.2167,1558265
2019-01-30,152.7549,154.6054,152.1601,153.8218,1113541
2019-01-31,152.1789,154.2938,150.7155,153.9067,1645906
2019-02-01,154.7565,156.6354,154.3316,156.5032,1324345
2019-02-04,156.2388,156.4371,154.1050,154.3694,2106508
2019-02-05,156.0311,156.7203,154.6526,155.7762,2358571
2019-02-06,154.7942,155.4268,153.9351,154.2938,1124785
2019-02-07,152.7171,153.1797,150.5270,151.7163,1360964
2019-02-08,151.1309,152.5849,150.1972,152.2167,1557942
2019-02-11,152.0656,152.5944,151.6597,152.3394,1128408
2019-02-12,154.9642,158.1932,154.7376,158.1743,1772008
2019-02-13,157.7589,159.0807,157.4756,158.0327,1599349
2019-02-14,157.3435,158.2404,156.6637,157.2018,1104141
2019-02-15,161.0162,161.1767,158.4009,159.1279,2573604
2019-02-19,158.6181,159.3545,158.2026,158.4859,2221223
2019-02-20,158.2310,161.4553,158.2310,160.7896,2574751
2019-02-21,161.4317,162.6779,161.0162,161.8282,1736555
2019-02-22,162.6213,164.0375,161.9698,163.8109,1075724
2019-02-25,164.1792,165.2366,163.7071,164.8684,1526810
2019-02-26,164.0847,165.1233,163.7637,164.1980,1739158
2019-02-27,163.7165,165.3405,162.9895,164.7551,1451801
2019-02-28,165.0478,165.1611,163.4333,163.5655,1698289
2019-03-01,166.5112,166.8606,158.4859,158.9769,3033462
2019-03-04,158.9485,159.4773,156.7959,159.2790,1738053
2019-03-05,158.9485,160.4497,158.9438,159.0335,1205906
2019-03-06,159.4112,160.2043,158.8164,159.6850,986917
2019-03-07,160.7376,160.7376,158.3269,158.9438,1450135
2019-03-08,160.1586,160.8894,159.2190,160.8325,1558439
2019-03-11,160.8515,162.5883,160.7898,162.5598,1188763
2019-03-12,163.0344,164.0974,162.6643,163.5469,1309211
2019-03-13,165.1508,166.5745,164.7997,165.5115,1538460
2019-03-14,165.3786,165.5590,164.3536,165.3407,1033242
2019-03-15,167.3053,167.9507,165.5495,167.4476,3661441
2019-03-18,165.8532,166.0430,164.6004,165.6634,1220440
2019-03-19,166.4226,166.8402,163.8316,164.7427,1251550
2019-03-20,166.4226,167.8652,165.4830,167.6375,1536410
2019-03-21,165.4640,166.8782,164.8566,166.1854,1146267
2019-03-22,163.3381,163.9645,160.5762,161.2121,1383973
2019-03-25,162.2656,163.1673,160.9274,161.3450,1349670
2019-03-26,162.1897,162.5788,161.0508,162.2751,1408088
2019-03-27,160.8325,161.3925,160.1017,160.8515,1821420
2019-03-28,162.2561,164.9990,162.0378,164.8566,1892495
2019-03-29,166.4226,167.1344,165.0275,166.9731,2158060
2019-04-01,167.8368,169.1085,167.0395,167.5900,1791905
2019-04-02,168.3018,169.1085,167.6944,168.9567,1179741
2019-04-03,171.9273,175.1353,171.4338,173.4364,2379572
2019-04-04,174.2241,174.6702,173.1327,174.5373,1471382
2019-04-05,175.1922,175.9894,174.6133,175.2207,1403446
2019-04-08,176.4355,176.4545,174.7746,175.4295,1138462
2019-04-09,175.6288,175.6288,173.4459,173.5882,1388180
2019-04-10,174.0533,174.2431,170.6651,171.8040,2443656
2019-04-11,172.4304,172.5537,170.6176,170.6935,1916444
2019-04-12,171.5952,171.9084,170.9688,171.1681,1914482
2019-04-15,170.9688,171.2440,170.0197,170.9688,1448029
2019-04-16,170.9118,171.4813,169.6970,171.4243,1749653
2019-04-17,171.4433,172.6012,170.2664,170.7505,1663290
2019-04-18,170.9498,171.5809,170.5227,171.2155,1547307
2019-04-22,170.6935,171.5952,169.7255,169.7919,1002056
2019-04-23,169.5546,170.5701,169.4597,170.2000,1796474
2019-04-24,169.8963,170.3708,168.4727,168.5771,1780230
2019-04-25,167.2483,167.7514,166.0145,167.3053,2229909
2019-04-26,166.5080,169.1845,166.4416,169.1845,1483885
2019-04-29,167.7893,169.1845,167.5046,168.0835,1195401
2019-04-30,168.8143,171.3674,168.3588,171.0826,1404200
2019-05-01,170.7315,171.9700,168.9472,169.2129,1018290
2019-05-02,168.8713,171.3009,168.2449,171.3009,1690968
2019-05-03,170.5322,172.2310,170.1146,171.7470,1248855
2019-05-06,168.7764,170.2000,168.7574,169.5356,1406991
2019-05-07,167.5900,167.8652,164.1069,165.6823,2049602
2019-05-08,165.5495,168.4916,165.3691,167.5520,1264624
2019-05-09,164.3821,165.8152,162.8635,164.5245,1999513
2019-05-10,165.7393,172.9429,165.3976,172.3449,2511834
2019-05-13,170.5891,171.7945,168.7700,171.4813,2328483
2019-05-14,171.1301,173.0757,170.6271,171.7090,2029268
2019-05-15,169.4787,173.0852,169.2414,171.6521,1184242
2019-05-16,175.6667,179.3491,175.1068,178.0964,1866604
2019-05-17,178.6089,179.8048,177.3751,179.3777,1737946
2019-05-20,176.5304,177.6408,175.2491,175.8281,1383737
2019-05-21,177.2517,177.8971,176.6728,177.7358,1051501
2019-05-22,178.3052,180.0610,177.6503,178.6564,1334825
2019-05-23,176.4260,177.5175,175.0783,175.6573,1318529
2019-05-24,177.8307,178.5710,176.3833,178.2957,1025332
2019-05-28,177.4226,178.2198,174.3760,174.9265,1483132
2019-05-29,172.2216,173.8065,171.9843,173.6926,1405355
2019-05-30,173.6072,174.8315,173.4649,174.0723,1041985
2019-05-31,171.9499,173.0085,171.5398,172.1883,1757167
2019-06-03,173.0657,178.7306,172.8082,178.6067,2882627
2019-06-04,179.1121,182.4882,177.0808,182.4882,3115226
2019-06-05,182.4882,183.8710,181.6680,183.8233,3708880
2019-06-06,185.3111,188.8874,184.7198,188.2103,3467496
2019-06-07,190.8806,191.7962,188.4773,190.7853,3613301
2019-06-10,190.8520,192.6449,189.0495,191.1381,1197433
2019-06-11,191.8820,192.4733,190.4705,191.4910,1719957
2019-06-12,192.2444,192.9120,191.6626,192.3493,1956258
2019-06-13,194.0564,194.4474,192.3016,193.3507,2855124
2019-06-14,193.2744,193.8180,192.1013,193.3221,1524027
2019-06-17,193.5319,194.1804,191.7294,191.9392,1757215
2019-06-18,194.7240,195.2771,193.3221,194.5714,2006919
2019-06-19,192.8738,193.0932,189.9174,191.3002,1944654
2019-06-20,194.2185,194.2757,192.1681,192.9692,1703288
2019-06-21,193.2553,193.5891,192.6736,192.7689,3770274
2019-06-24,193.1122,194.4283,192.6688,193.9610,1092531
2019-06-25,194.8575,194.8575,193.3221,193.4079,1118787
2019-06-26,192.6926,192.9406,191.2716,191.3098,1369874
2019-06-27,189.4978,190.6899,189.2689,190.2893,1532079
2019-06-28,190.3561,192.3779,189.8983,191.5005,6440582
2019-07-01,193.6177,193.7798,192.1776,193.5986,1112578
2019-07-02,192.6545,194.5237,192.1967,194.1136,1722409
2019-07-03,192.6449,194.1804,192.3684,194.1804,939491
2019-07-05,191.7866,193.7560,190.8282,193.0550,1741333
2019-07-08,191.7389,194.2042,191.5768,192.3302,1277094
2019-07-09,193.0455,193.2267,191.4147,191.6626,1160663
2019-07-10,192.7212,193.2648,192.1300,192.4256,1060712
2019-07-11,192.1109,193.6559,191.7199,193.4174,1225227
2019-07-12,194.3234,195.2390,193.5796,194.5332,1027566
2019-07-15,194.7335,195.6014,194.2757,194.6191,869036
2019-07-16,194.6763,196.0305,193.0741,193.2076,1073702
2019-07-17,194.1136,194.4093,192.4161,192.4733,986683
2019-07-18,193.4079,194.2471,192.4733,194.2090,1067525
2019-07-19,193.5891,195.1341,193.2458,193.9610,1228262
2019-07-22,195.1150,195.4965,193.7608,194.1518,653431
2019-07-23,195.3439,197.2417,194.7335,197.2417,1064783
2019-07-24,194.6095,194.7335,192.8357,193.3602,1102806
2019-07-25,191.1095,191.3861,187.4283,190.6327,2084879
2019-07-26,190.1940,191.8343,190.0891,191.6531,1191197
2019-07-29,190.5182,190.9378,190.0223,190.5182,1468231
2019-07-30,186.7416,188.6299,186.6844,187.3997,2466350
2019-07-31,186.8370,187.1040,180.2375,182.4214,4160865
2019-08-01,180.8287,184.5386,180.3996,181.6012,3762847
2019-08-02,180.0372,180.2947,177.2238,179.0167,2556860
2019-08-05,181.2007,184.1476,180.4568,181.8015,3074665
2019-08-06,181.4868,181.5154,177.2906,180.0181,2351990
2019-08-07,178.3873,182.5454,177.9772,181.9446,2078890
2019-08-08,181.6585,184.4718,181.2007,183.6898,1927090
2019-08-09,181.1339,183.8710,180.9289,183.0795,1600161
2019-08-12,184.0808,185.6258,183.1176,183.2988,2032594
2019-08-13,183.2320,186.5509,182.6312,183.9664,1800922
2019-08-14,180.0563,181.5059,176.8996,177.0426,2441062
2019-08-15,177.1094,178.8069,176.4990,177.9963,1508294
2019-08-16,178.0344,180.3710,177.9200,180.0467,1198890
2019-08-19,180.4759,181.5154,179.5890,180.3519,1232072
2019-08-20,179.5127,180.2470,177.6720,178.9977,1364179
2019-08-21,180.5426,181.1530,179.8751,179.9990,1074679
2019-08-22,179.8178,180.2470,177.9677,178.4636,1446715
2019-08-23,177.0426,178.6830,173.1897,175.7265,2207654
2019-08-26,176.6707,176.8519,175.3164,176.3560,1292966
2019-08-27,177.4813,177.7674,175.8314,176.1843,1477455
2019-08-28,176.1366,177.3192,175.3450,176.4036,1153140
2019-08-29,179.4268,179.7129,178.4064,178.9691,1458894
2019-08-30,180.6028,181.3118,179.5585,180.9956,1696721
2019-09-03,179.4244,180.2531,178.3992,179.3860,1372419
2019-09-04,180.1621,180.9861,178.6962,179.7022,1212594
2019-09-05,180.7944,181.5609,179.2615,179.2615,1911246
2019-09-06,180.6220,182.3274,180.0950,181.5801,1066662
2019-09-09,180.2196,180.5453,177.2782,177.4507,2862297
2019-09-10,176.3967,177.9393,175.5824,177.9393,1788948
2019-09-11,177.8914,179.8651,177.3548,179.7501,1291881
2019-09-12,182.6627,184.5502,181.3885,183.5442,1640130
2019-09-13,184.4257,185.5945,183.9370,184.1095,1717117
2019-09-16,183.5729,183.7646,179.8842,180.6220,1263889
2019-09-17,182.3657,185.1059,181.8005,184.1861,1190187
2019-09-18,185.3454,185.5562,182.9981,184.5885,1694917
2019-09-19,187.4916,187.9036,185.7958,186.1023,1603853
2019-09-20,187.3000,188.0281,185.0101,185.9778,2488382
2019-09-23,184.5790,185.8724,184.4831,185.4125,861299
2019-09-24,185.0772,185.7191,182.8544,183.4963,1541406
2019-09-25,182.6532,184.7897,182.3562,184.1957,852623
2019-09-26,184.9526,185.1155,183.4580,184.2436,1345746
2019-09-27,184.1095,184.6775,182.5957,183.5250,876389
2019-09-30,184.4544,186.1023,184.1286,185.6041,1030923
2019-10-01,185.8053,185.8916,180.5549,180.6507,1128265
2019-10-02,178.1405,178.2076,174.4326,176.3967,1997609
2019-10-03,176.1572,177.2303,174.6434,176.9045,957329
2019-10-04,177.8818,179.5297,176.5021,178.3800,1503011
2019-10-07,178.2076,182.3657,178.0447,180.6795,2744703
2019-10-08,179.5872,179.5968,176.0039,176.3967,1527730
2019-10-09,178.3130,180.1621,177.9010,179.5393,1267365
2019-10-10,182.2603,184.0137,180.6986,183.2184,1505551
2019-10-11,184.6077,188.3060,184.2915,186.1119,1610302
2019-10-14,186.1598,187.1275,184.3969,184.4640,1215606
2019-10-15,187.5874,189.7336,186.7251,187.0030,1520741
2019-10-16,189.5132,189.8773,187.9227,188.6030,1579875
2019-10-17,189.4749,190.6438,188.3156,188.4018,960666
2019-10-18,188.6317,188.9767,186.7730,187.5874,1030107
2019-10-21,187.7311,187.8365,186.1886,186.8018,931156
2019-10-22,184.9909,185.5658,183.3813,183.4484,1434090
2019-10-23,185.6425,186.7060,185.0772,185.5850,1228378
2019-10-24,186.1694,186.4827,184.6173,184.9047,997825
2019-10-25,186.2461,187.2617,185.9107,186.8305,1026369
2019-10-28,188.0856,188.6413,187.4820,188.5264,1217181
2019-10-29,189.4845,192.8761,188.8521,190.7683,1083336
2019-10-30,189.5803,191.1995,188.0760,190.8450,1111100
2019-10-31,190.8354,190.9025,188.6988,190.0402,1306984
2019-11-01,190.5480,191.6689,190.0689,190.4713,816807
2019-11-04,192.8187,193.0486,191.7360,192.3492,1101703
2019-11-05,192.5216,193.0390,190.6150,191.9180,1147409
2019-11-06,192.6845,193.1540,191.7264,192.6941,1084776
2019-11-07,193.1923,194.2271,192.6175,194.1121,1099122
2019-11-08,195.0702,195.8846,193.8343,194.4953,966331
2019-11-11,194.2750,194.8019,193.1348,193.8151,881660
2019-11-12,196.6319,199.0080,195.6259,197.1397,1684219
2019-11-13,198.5194,199.9470,198.0882,199.1134,1389337
2019-11-14,198.4140,200.2152,198.0787,199.8991,1003439
2019-11-15,201.2021,201.5135,199.6020,200.9242,1805063
2019-11-18,199.6595,201.1638,198.7877,200.3494,1116126
2019-11-19,201.3937,201.6811,198.7398,198.7398,1464421
2019-11-20,198.3469,198.9984,196.9481,197.5421,1238023
2019-11-21,198.5481,199.1038,197.4020,197.6188,1378832
2019-11-22,196.8044,197.4559,196.0858,196.3253,941241
2019-11-25,196.1624,197.3313,195.6834,197.3122,1422734
