Date,Open,High,Low,Close,Volume
2019-09-10,184.3357,184.3357,176.1003,178.7387,726762
2019-09-11,180.3688,181.3864,179.1721,180.6703,462629
2019-09-12,181.3676,184.2227,181.3676,183.4500,418639
2019-09-13,183.8834,185.5324,182.1874,183.4594,401269
2019-09-16,181.8387,183.8929,181.6314,183.7515,389041
2019-09-17,183.6196,187.7939,183.6196,187.1720,673779
2019-09-18,186.9270,187.4264,184.2603,187.2191,448008
2019-09-19,186.7102,188.3309,186.4276,186.7574,325920
2019-09-20,186.2203,187.7090,183.7421,185.0330,745644
2019-09-23,184.1379,186.3333,183.7609,186.0035,395625
2019-09-24,186.7008,188.0671,184.7032,185.9093,627761
2019-09-25,185.4382,186.0507,184.6985,185.4382,451169
2019-09-26,185.0707,187.1154,183.9306,186.5877,450115
2019-09-27,187.0280,187.2171,182.1495,182.1874,551528
2019-09-30,183.4070,186.2481,181.8754,182.4426,531894
2019-10-01,183.7379,186.9193,177.4980,177.6776,542010
2019-10-02,177.1481,177.3845,172.8747,174.1605,773417
2019-10-03,174.4063,175.8151,172.2791,174.8980,444350
2019-10-04,174.9547,179.1052,174.9547,178.3583,578520
2019-10-07,177.5736,178.4339,176.4296,177.3561,461860
2019-10-08,175.9380,176.5052,167.9144,174.3023,571962
2019-10-09,175.6922,176.6849,173.6405,176.0420,494056
2019-10-10,176.6187,178.7932,175.4180,177.4507,459382
2019-10-11,179.4267,181.2325,177.6776,177.8383,645293
2019-10-14,177.8194,181.5397,177.0820,177.4034,608434
2019-10-15,177.6492,178.9067,177.5169,177.7438,364004
2019-10-16,177.2332,178.7270,176.3067,178.3016,539605
2019-10-17,178.4718,179.5827,177.5027,177.6398,548034
2019-10-18,177.6398,177.8572,176.4863,177.5263,619708
2019-10-21,178.8878,179.8710,177.4790,179.6819,533190
2019-10-22,179.6725,180.8543,178.2070,178.4812,528561
2019-10-23,177.9896,179.0390,174.3780,174.6900,550103
2019-10-24,175.2383,177.2616,173.2737,177.1198,464107
2019-10-25,177.0158,178.3110,174.2645,174.8885,490704
2019-10-28,175.7394,175.7394,173.0638,173.3758,537336
2019-10-29,172.6856,176.2121,172.6856,175.5220,666275
2019-10-30,175.6543,179.8710,175.3471,179.8616,656150
2019-10-31,175.5882,180.4005,172.7991,176.7038,1411155
2019-11-01,177.1198,179.8710,176.5620,178.6798,676647
2019-11-04,179.5212,179.6347,175.5692,176.6376,501324
2019-11-05,176.4107,177.5452,173.7634,174.9169,562096
2019-11-06,175.3991,176.8550,174.9074,176.4863,677994
2019-11-07,176.8550,177.9612,174.6616,174.8980,491733
2019-11-08,174.9452,175.6543,173.6405,175.0020,474491
2019-11-11,173.9525,176.7227,173.2151,176.4012,368909
2019-11-12,176.6943,177.2805,175.6449,177.0063,501254
2019-11-13,176.6281,178.0179,175.3329,177.3845,426577
2019-11-14,176.8267,179.7481,176.1271,179.3983,637936
2019-11-15,180.2965,180.2965,177.8194,178.6419,567704
2019-11-18,178.6703,178.9256,177.1387,177.6020,466945
2019-11-19,178.1409,179.8616,178.1409,179.8237,542456
2019-11-20,178.7554,180.7125,177.7816,179.7765,475020
2019-11-21,179.6725,180.1641,178.6419,179.5685,507512
2019-11-22,179.8994,179.9845,178.3559,179.4078,409872
2019-11-25,179.9656,182.8208,178.3205,182.5939,1090444
2019-11-26,178.8310,184.5132,178.8310,184.1917,1043952
2019-11-27,184.8819,185.9361,183.5866,185.6382,361370
2019-11-29,184.8252,186.6120,184.8252,185.7233,344477
2019-12-02,186.0637,186.0637,184.2106,184.5699,505049
2019-12-03,183.5677,184.3241,181.4783,182.0172,926669
2019-12-04,181.8281,183.7190,180.0317,182.7357,689666
2019-12-05,182.6884,183.5015,181.9794,183.3408,379507
2019-12-06,184.5321,185.4302,184.0594,184.7306,409312
2019-12-09,184.6455,185.0804,183.7095,184.1633,480711
2019-12-10,184.9575,185.6950,183.6670,183.9743,410176
2019-12-11,184.0877,184.5306,183.1990,183.8041,370962
2019-12-12,183.6717,187.7466,183.6150,187.5953,696928
2019-12-13,186.9240,189.3633,186.0353,189.1269,641055
2019-12-16,189.9306,190.9280,188.8055,190.1953,551032
2019-12-17,190.7153,191.3771,189.6564,190.2520,388829
2019-12-18,190.0535,191.0462,189.5902,190.7058,653048
2019-12-19,190.9895,192.8142,189.8927,192.7291,528365
2019-12-20,193.5327,195.0360,192.6345,194.4214,1309577
2019-12-23,194.4214,194.9792,190.3844,190.5829,622163
2019-12-24,190.4506,190.9895,189.6280,190.9706,103376
2019-12-26,191.1880,193.3247,190.2142,190.9989,222724
2019-12-27,190.6018,191.4905,190.4884,190.7531,261103
2019-12-30,191.1121,191.2733,189.7557,191.1975,226771
2019-12-31,190.5715,192.2882,190.5715,191.5389,323678
2020-01-02,192.4210,193.7584,190.9698,193.7584,465836
2020-01-03,191.6243,194.4129,191.3397,193.8058,411388
2020-01-06,193.5213,194.0429,191.4773,194.0429,620221
2020-01-07,194.1093,194.2516,193.2178,193.6446,443280
2020-01-08,194.2990,195.5131,193.2367,193.8627,486444
2020-01-09,193.9291,195.5226,193.9291,194.4413,902126
2020-01-10,195.1527,195.9210,194.0145,194.4413,673789
2020-01-13,194.6784,195.4277,193.9576,194.4413,427643
2020-01-14,194.3180,195.2191,193.3505,193.4928,528003
2020-01-15,193.0375,194.7496,192.7056,193.5592,573783
2020-01-16,194.4413,195.3993,193.4264,193.6730,610659
2020-01-17,194.9061,195.4183,193.5308,194.4318,822728
2020-01-21,194.3085,195.5036,193.9576,194.4698,632379
2020-01-22,194.0809,195.4752,193.0281,193.2557,384307
2020-01-23,192.6581,196.0443,192.1554,196.0158,772677
2020-01-24,196.7936,198.5103,196.1391,198.2448,736509
2020-01-27,196.3573,198.0171,196.3573,196.7461,500536
2020-01-28,197.6093,202.7122,197.6093,202.0293,934818
2020-01-29,202.0293,203.7271,201.5266,201.7068,657047
2020-01-30,200.3979,203.7650,200.1133,203.6891,717780
2020-01-31,203.0631,204.3910,199.6059,200.4073,478229
2020-02-03,201.8680,204.2487,201.8111,204.0306,560836
2020-02-04,206.0604,207.8435,205.4628,207.3124,595852
2020-02-05,208.6687,209.5888,207.3977,208.7256,775157
2020-02-06,198.0456,200.2082,195.3898,198.1404,1667943
2020-02-07,198.2543,201.4507,197.5903,199.4209,808270
2020-02-10,197.8369,203.8409,197.5073,203.6512,726995
2020-02-11,204.3056,204.9886,201.8680,202.0103,594722
2020-02-12,202.2474,202.8639,201.2705,201.7637,505228
2020-02-13,201.7637,203.0631,201.6214,201.8396,522833
2020-02-14,200.7109,202.6648,200.4026,202.6648,499023
2020-02-18,202.9967,203.1769,200.6729,201.7352,428498
2020-02-19,202.3992,202.6458,200.7867,200.8531,390476
2020-02-20,200.5686,202.2839,197.9223,198.7095,484981
2020-02-21,197.7610,198.2068,195.6696,197.7041,790085
2020-02-24,195.7313,197.1730,194.2706,194.9535,675114
2020-02-25,195.5226,196.2055,191.8899,192.2029,767973
2020-02-26,194.0050,195.8451,192.3641,193.9102,880648
2020-02-27,192.4969,195.3803,184.5106,184.5106,966638
2020-02-28,180.1380,181.3331,174.8549,179.5025,1792410
2020-03-02,179.9388,189.5566,179.3033,189.2625,1009877
2020-03-03,187.7449,190.5715,184.4916,187.0051,1012044
2020-03-04,189.8885,196.4663,189.0349,195.9115,1143362
2020-03-05,190.9793,193.8532,189.6230,191.3777,1097066
2020-03-06,184.9089,190.4007,182.4334,189.4238,893260
2020-03-09,190.5620,197.8938,169.2493,175.2248,4031805
2020-03-10,178.2695,182.9550,172.8346,178.0039,2639328
2020-03-11,172.8346,185.0560,168.8415,178.5540,2971857
2020-03-12,168.4336,174.8264,156.8999,163.8998,2169187
2020-03-13,168.5664,173.1097,161.1681,170.7669,1989435
2020-03-16,158.6167,165.7019,147.5478,155.5625,1642150
2020-03-17,159.3565,171.7249,159.3472,164.2033,2651547
2020-03-18,156.5395,156.5395,138.4138,149.0559,1358667
2020-03-19,148.8851,150.1277,138.5086,144.7307,1416337
2020-03-20,141.5817,149.8526,140.5289,144.7687,1713027
2020-03-23,144.3418,148.1169,135.9572,139.9598,1673511
2020-03-24,145.5464,163.2169,145.5464,161.1017,1832210
2020-03-25,160.5042,160.9120,153.5138,155.3254,2078003
2020-03-26,155.5341,160.6275,153.2008,156.9758,2648220
2020-03-27,151.6737,163.9662,149.5396,158.5977,1292185
2020-03-30,160.7639,166.2201,157.6025,164.6870,1393858
2020-03-31,161.6209,164.1443,157.7358,161.7352,1301251
2020-04-01,154.3840,158.7356,146.8900,148.7278,1148972
2020-04-02,145.9663,154.6220,145.8378,150.8417,1053546
2020-04-03,149.9752,152.1272,145.8140,149.5848,1351596
2020-04-06,156.2980,168.5055,154.8125,166.9819,1296078
2020-04-07,171.4383,173.5856,167.6104,170.1528,1126739
2020-04-08,171.0479,184.0743,169.4863,180.9701,1376410
2020-04-09,181.9413,187.4452,180.1416,186.6548,824079
2020-04-13,184.6171,186.2930,178.5229,180.6368,802696
2020-04-14,182.9412,187.6832,180.9701,187.5880,1107249
2020-04-15,181.7128,184.9504,175.3615,176.7803,1078227
2020-04-16,177.5325,181.7033,174.8949,180.1512,1009163
2020-04-17,183.2554,187.1976,182.5174,186.0549,847146
2020-04-20,183.6172,183.6172,178.0182,179.8655,1486930
2020-04-21,174.1141,177.9706,172.9047,173.7808,961183
2020-04-22,176.0375,177.7420,173.1285,176.9803,612890
2020-04-23,176.0661,176.0661,167.2200,168.5436,1938818
2020-04-24,168.8102,171.0669,167.2485,168.7530,1441351
2020-04-27,170.5051,171.8002,166.4010,167.5818,860924
2020-04-28,169.7529,170.2385,166.1249,166.5724,1198808
2020-04-29,168.3531,170.5051,166.0678,166.8867,3863379
2020-04-30,166.2296,170.8479,164.7918,169.7719,1235715
2020-05-01,165.8297,177.6373,165.8297,174.5806,968943
2020-05-04,172.3620,175.5995,172.3620,174.7711,756289
2020-05-05,175.2282,181.6747,175.2282,180.7891,520554
2020-05-06,181.0462,182.6936,174.3045,174.8663,529609
2020-05-07,177.2564,184.4457,177.2564,183.9220,659635
2020-05-08,185.9597,187.9689,183.9029,187.9213,455876
2020-05-11,186.6739,192.4110,186.6739,190.4447,864957
2020-05-12,190.3590,192.8633,190.3590,191.1969,1028644
2020-05-13,190.0448,192.1682,187.1214,187.7499,840190
2020-05-14,186.4739,192.5396,184.0457,192.0254,877649
2020-05-15,191.4255,191.4635,188.8259,190.9018,1358508
2020-05-18,195.9295,198.9528,194.2917,194.9582,954985
2020-05-19,193.8917,196.3580,193.2157,193.2918,730272
2020-05-20,194.0251,197.2531,192.6634,192.9490,507301
2020-05-21,191.9492,193.2347,189.5877,190.5970,955983
2020-05-22,191.2922,191.8825,188.0832,189.0259,571476
2020-05-26,193.9489,194.5393,191.8064,192.0159,530694
2020-05-27,194.7107,197.3483,193.1452,194.7868,702075
2020-05-28,197.8435,198.8100,193.1395,195.8248,560894
2020-05-29,194.9106,196.2533,192.1635,193.2061,915759
2020-06-01,193.1300,194.2964,191.6921,192.7872,548339
2020-06-02,192.5205,194.2631,190.4828,191.5207,738202
2020-06-03,191.6254,198.0625,191.6254,195.1011,698149
2020-06-04,193.6346,195.1677,192.7967,194.3012,595787
2020-06-05,198.1863,199.9003,195.9866,196.9293,604485
2020-06-08,195.3201,196.8436,192.9300,194.2726,823986
2020-06-09,192.7872,194.4059,190.1685,191.4064,694941
2020-06-10,190.4542,191.5588,187.9880,189.5972,929425
2020-06-11,187.0548,187.0548,176.4660,176.8755,754770
2020-06-12,180.5035,181.4557,173.4380,177.8468,788709
2020-06-15,172.8952,181.5509,172.8952,180.3130,477435
2020-06-16,184.2362,185.3217,180.5511,182.4746,713911
2020-06-17,182.3889,189.8019,182.3889,187.9213,752648
2020-06-18,186.7215,190.9398,186.1787,186.7501,655150
2020-06-19,188.2831,190.0638,179.4370,179.8274,1772432
2020-06-22,179.1608,185.8645,179.1608,184.4171,1037847
2020-06-23,186.0835,186.5501,184.4922,184.7123,650285
2020-06-24,182.9031,183.7791,181.1462,181.7318,1094502
2020-06-25,182.6460,190.3780,181.7985,189.7877,836735
2020-06-26,188.7021,191.7302,184.1886,185.2551,1366342
2020-06-29,186.3763,187.6281,183.1751,184.3600,564800
2020-06-30,183.0891,188.9754,182.5826,188.2014,824433
2020-07-01,187.8001,189.4341,185.8220,186.5769,450543
2020-07-02,190.5330,190.5330,187.0547,187.8670,466538
2020-07-06,191.1159,191.5364,188.3113,188.7079,406187
2020-07-07,188.2492,190.0457,187.4226,187.8478,973967
2020-07-08,188.1250,190.8484,188.1250,190.3897,468388
2020-07-09,190.4375,191.7275,188.2874,190.1795,447358
2020-07-10,190.8866,193.6864,189.6730,193.3424,444267
2020-07-13,194.7854,195.5498,191.8756,192.5206,481163
2020-07-14,193.9253,196.6487,193.3807,194.8905,594097
2020-07-15,196.0085,197.7668,195.2536,196.9641,582470
2020-07-16,196.8685,198.8275,196.2569,198.2732,569641
2020-07-17,198.5408,199.7161,197.4705,199.2384,736535
2020-07-20,198.1490,199.8308,197.9005,198.6937,620313
2020-07-21,199.5537,201.6178,199.2766,201.6082,503398
2020-07-22,200.6622,203.2327,200.0506,203.0702,281586
2020-07-23,203.4047,203.9494,201.4219,202.5829,502103
2020-07-24,203.2040,204.0831,201.4935,202.1242,413521
2020-07-27,202.2389,203.0941,200.1844,202.1147,242938
2020-07-28,201.9235,203.3665,200.0219,200.6144,463267
2020-07-29,200.0124,201.8089,198.8322,200.7960,619699
2020-07-30,199.9264,202.5542,197.8337,202.0955,394445
2020-07-31,201.8949,202.4625,196.3238,200.6813,561064
2020-08-03,201.3693,202.2198,195.0147,195.5594,744228
2020-08-04,196.0563,197.8241,193.0271,195.6358,899660
2020-08-05,194.6611,195.9321,193.0128,193.5240,999396
2020-08-06,192.9793,193.6864,189.8928,191.0682,1010383
2020-08-07,189.9692,191.3166,188.8321,190.6095,682061
2020-08-10,191.0586,191.6606,187.9625,188.3256,427875
2020-08-11,189.6921,189.7160,187.1073,187.2936,1232050
2020-08-12,188.9181,189.2908,185.8411,186.7107,1323217
2020-08-13,184.5511,190.2798,184.5511,189.9215,542873
2020-08-14,189.5966,192.7117,189.5966,192.5589,433319
2020-08-17,192.1097,195.4638,192.1097,192.7117,669103
2020-08-18,193.2086,193.9827,190.4757,192.3677,1160700
2020-08-19,192.0715,195.6167,191.7657,194.2693,633606
2020-08-20,193.0080,194.5751,192.6496,193.1226,763384
2020-08-21,193.6769,193.6769,189.1952,189.2812,854740
2020-08-24,189.8641,189.9167,184.5368,185.9558,1380807
2020-08-25,187.2554,190.6190,185.6691,188.4976,1344197
2020-08-26,187.4752,194.3171,186.5483,192.6162,895661
2020-08-27,193.1226,197.4801,192.3773,196.4290,616724
2020-08-28,197.6139,198.1681,195.3969,196.5245,601907
2020-08-31,196.5914,198.7606,196.1375,196.4003,705460
2020-09-01,195.6358,199.5346,195.0720,199.1141,787933
2020-09-02,198.6268,207.2366,198.6268,206.5677,752680
2020-09-03,207.2461,209.0617,198.8657,200.1366,1006689
2020-09-04,201.6369,202.5542,196.5818,199.1715,645277
2020-09-08,197.3845,198.0248,193.9922,194.1069,853703
2020-09-09,195.9129,201.5413,195.8365,199.8977,681275
2020-09-10,200.4711,202.5160,198.0630,198.0630,480425
2020-09-11,198.2159,198.7845,195.3396,196.9641,627984
2020-09-14,198.6363,200.2704,195.8843,197.0405,935299
2020-09-15,198.2446,199.1237,196.7156,197.0883,650225
2020-09-16,198.3210,199.9312,197.4323,197.7477,680936
2020-09-17,195.2631,198.1968,193.9540,196.5723,872169
2020-09-18,196.2378,199.1715,195.8078,196.1901,818938
2020-09-21,193.0080,194.8427,191.1924,193.5335,1525314
2020-09-22,192.7786,195.8747,190.7528,194.6229,1206648
2020-09-23,195.1580,200.2322,194.8236,194.9287,1111788
2020-09-24,193.6960,195.5116,188.9372,189.5106,1473766
2020-09-25,188.6696,191.6224,186.0609,189.8450,883749
2020-09-28,192.2435,199.2575,192.2340,197.6617,1120443
2020-09-29,196.3710,199.9853,196.3710,199.4964,681774
2020-09-30,202.6026,202.7655,198.8540,200.1962,888520
2020-10-01,200.3975,202.1328,198.9020,201.4042,698154
2020-10-02,198.9307,203.2353,198.8924,200.9536,489438
2020-10-05,202.1040,203.4798,200.2825,201.4617,1392637
2020-10-06,202.6121,204.7213,199.6498,200.4167,514192
2020-10-07,201.7781,203.9831,201.4713,202.4012,882360
2020-10-08,203.1011,207.2235,202.0753,202.3533,387862
2020-10-09,202.8998,204.9034,202.5546,202.7080,680476
2020-10-12,202.4396,208.9588,202.4396,208.0672,2366912
2020-10-13,207.5782,210.0517,203.4462,203.7722,549313
2020-10-14,204.2228,208.1774,203.4462,203.7530,443144
2020-10-15,201.3179,207.7316,201.3179,207.6741,647880
2020-10-16,208.2973,210.2434,207.3673,207.8083,466074
2020-10-19,207.0797,208.7454,203.3216,203.9256,921343
2020-10-20,205.9580,205.9580,200.3784,200.7523,743567
2020-10-21,200.2250,204.2324,200.1818,200.7235,360635
2020-10-22,200.5701,201.4905,199.1896,200.9057,442672
2020-10-23,201.8644,201.8644,198.7486,201.0878,342695
2020-10-26,199.2950,199.2950,193.0059,194.8850,730151
2020-10-27,194.4728,196.5244,191.9801,192.1623,410450
2020-10-28,188.3371,189.0273,184.8857,185.9020,879532
2020-10-29,186.1800,186.1800,178.0598,178.5583,1053095
2020-10-30,178.4049,179.9101,171.9337,174.9440,1144282
2020-11-02,175.1741,176.7224,171.9049,172.1542,832613
2020-11-03,175.9890,177.0148,172.7582,173.0554,1341177
2020-11-04,173.4580,180.2169,172.4418,176.6409,1760106
2020-11-05,178.5295,181.6933,177.6763,179.0089,1003343
2020-11-06,180.7250,185.4801,178.0023,184.2338,373106
2020-11-09,190.2641,198.8732,186.1033,187.9057,1166830
2020-11-10,188.2604,194.4057,187.0620,193.6675,673808
2020-11-11,194.0318,196.4189,193.2936,194.5686,1088504
2020-11-12,193.4565,195.3452,192.4691,193.8496,502141
2020-11-13,195.3835,199.1225,194.0222,198.2692,794560
2020-11-16,201.3275,202.1999,199.1177,201.9123,826056
2020-11-17,200.0428,204.3282,196.8599,201.4521,1012489
2020-11-18,201.9794,202.5930,197.1955,197.2051,673847
2020-11-19,197.1955,198.5089,194.4919,196.0450,779201
2020-11-20,195.0959,196.3998,190.3983,191.1652,1091585
2020-11-23,192.1239,196.0834,191.6638,195.4986,1374795
2020-11-24,197.0229,202.9669,196.7736,200.3688,826525
2020-11-25,199.3717,201.8739,196.8887,200.7906,691623
2020-11-27,200.0620,203.2161,199.4005,200.8961,564676
2020-11-30,202.7464,202.7464,198.6719,199.5922,1083717
2020-12-01,203.1970,205.4020,202.5738,205.2486,560959
2020-12-02,204.0790,207.3098,203.0052,203.7147,731936
2020-12-03,201.9842,205.1144,201.3658,204.0310,350610
2020-12-04,203.9160,206.9263,203.7482,205.6321,741694
2020-12-07,204.2803,207.5495,200.2873,200.8002,741723
2020-12-08,199.1608,203.2353,198.7102,202.1520,924648
2020-12-09,202.6793,204.1940,197.3680,198.9978,891188
2020-12-10,197.7419,199.3861,197.0517,198.2788,897306
2020-12-11,195.9971,199.8343,195.5082,195.9588,784675
2020-12-14,197.8570,200.0620,196.1745,197.2626,1171580
2020-12-15,198.9211,202.7655,195.8725,201.3371,807045
2020-12-16,201.3371,205.3061,201.3371,203.2257,1087283
2020-12-17,203.0723,206.5045,203.0723,203.4654,1996356
2020-12-18,203.4654,203.5852,195.3548,196.4285,2271624
2020-12-21,196.0354,199.9757,191.8172,199.1321,2387075
2020-12-22,198.3267,202.2824,196.6490,200.9632,2032887
2020-12-23,201.6534,203.8872,199.4197,200.1962,1233417
2020-12-24,199.8031,203.3408,199.7744,203.0627,293892
2020-12-28,203.3408,205.2102,199.2663,199.3526,934308
2020-12-29,200.2633,200.9632,198.5281,199.2088,399156
2020-12-30,199.6448,201.6361,197.5957,198.3076,692154
2020-12-31,197.9420,203.9161,197.8843,202.6751,599159
2021-01-04,202.6751,203.6659,195.2869,195.9603,1653995
2021-01-05,196.3643,197.4321,192.3912,194.3249,1434956
2021-01-06,196.0372,197.4129,192.9733,195.9603,1792346
2021-01-07,196.0853,199.1349,194.8636,197.4514,1323045
2021-01-08,198.4134,199.2407,194.4018,195.9026,925287
2021-01-11,196.6625,196.6625,191.5735,191.6601,872409
2021-01-12,190.9386,194.4307,190.1209,192.3528,1075364
2021-01-13,192.1604,197.3263,191.5639,196.5086,1148698
2021-01-14,196.7684,198.2595,193.2763,197.6919,1049419
2021-01-15,195.8545,199.3562,195.8497,198.7982,979939
2021-01-19,199.1468,201.2128,198.2499,200.5779,975302
2021-01-20,200.9050,203.0503,199.4331,202.2807,887094
2021-01-21,202.2422,204.6664,200.5202,200.6452,928436
2021-01-22,199.8372,200.1450,197.9805,198.6539,1141572
2021-01-25,197.3937,202.5693,197.3263,201.3667,829855
2021-01-26,202.3191,203.5024,199.7217,202.2326,629176
2021-01-27,199.6544,202.8867,195.8448,198.1440,1816824
2021-01-28,198.6924,201.7227,198.0382,198.4711,1218610
2021-01-29,196.8934,198.5481,194.3634,195.2292,1243157
2021-02-01,196.1912,201.6890,195.7005,199.5678,1137006
2021-02-02,197.8843,204.6809,197.8843,203.0984,790179
2021-02-03,203.1368,203.2427,197.7352,198.3653,751213
2021-02-04,198.0863,201.5784,196.7684,201.3475,1455645
2021-02-05,202.5115,215.5756,202.0209,215.4024,1459204
2021-02-08,216.1047,217.4322,212.8627,217.1244,794035
2021-02-09,216.4798,221.1071,216.4798,219.8084,685827
2021-02-10,219.6544,222.3096,216.5472,217.0570,594014
2021-02-11,221.0590,223.5121,218.7983,219.7987,639909
2021-02-12,220.1643,222.6078,217.3264,218.7790,560283
2021-02-16,219.8469,221.1552,217.7208,219.4428,640972
2021-02-17,218.3461,221.6073,217.9036,221.1552,357130
2021-02-18,219.3947,219.4332,213.2764,214.5173,1849408
2021-02-19,215.9411,217.3841,214.5173,216.4317,1367713
2021-02-22,216.8935,217.4515,215.1619,216.3548,1421327
2021-02-23,216.6145,218.2211,213.9882,217.4899,939411
2021-02-24,216.9224,219.8469,216.2153,217.0667,1614387
2021-02-25,217.8555,219.5871,214.9214,215.7487,992982
2021-02-26,215.4890,216.4125,211.4774,212.2566,1000568
2021-03-01,213.6612,219.3370,212.8627,218.1056,884549
2021-03-02,218.6828,220.7319,216.4029,218.4808,814484
2021-03-03,217.5477,219.4524,212.6511,214.1903,1276005
2021-03-04,214.8925,216.7829,211.7372,213.5169,982328
2021-03-05,215.6718,219.7122,212.7954,219.3562,873027
2021-03-08,220.6068,221.9248,216.3403,216.6722,613279
2021-03-09,216.6722,220.3856,216.0662,217.7785,713792
2021-03-10,218.8367,220.3423,215.2292,215.7102,406529
2021-03-11,214.7290,216.3740,212.8723,213.7670,739908
2021-03-12,214.8733,215.0464,213.1128,214.2961,489187
2021-03-15,213.5457,214.4404,210.8232,212.9397,436681
2021-03-16,211.0541,214.3634,209.7843,213.6612,1236730
2021-03-17,213.5650,214.4163,211.9873,213.2571,721557
2021-03-18,213.2186,214.5462,211.1888,212.7376,1112431
2021-03-19,212.6030,213.1898,210.1691,211.6410,1329345
2021-03-22,211.6410,213.5361,211.4486,212.4106,1447130
2021-03-23,213.0262,215.1715,211.9103,213.0743,862158
2021-03-24,212.8531,216.8550,211.9488,215.2388,1075097
2021-03-25,215.9507,216.7684,213.1128,215.9700,1307397
2021-03-26,216.9416,221.0301,214.6520,220.6453,1230014
2021-03-29,220.5203,226.6001,218.5866,225.6862,1283721
2021-03-30,224.8321,227.8330,222.7767,224.1662,710136
2021-03-31,223.7127,224.0891,220.4705,220.8565,1070544
2021-04-01,220.6635,226.1637,220.6442,225.4014,678031
2021-04-05,225.8453,227.5629,225.8260,227.3892,560230
2021-04-06,227.1093,228.6050,226.8584,228.4796,824581
2021-04-07,229.0489,230.4963,226.7427,229.4927,359205
2021-04-08,228.7883,231.9051,228.0743,228.7594,800454
2021-04-09,229.3287,231.6253,228.4699,231.5674,595313
2021-04-12,231.3358,236.0447,230.8533,235.4079,1426910
2021-04-13,232.7301,236.4114,232.7301,233.3911,979254
2021-04-14,233.3525,234.1920,227.0032,228.4217,825839
2021-04-15,228.1901,231.1717,228.1901,229.6375,728637
2021-04-16,233.7096,233.7096,228.8559,231.9727,937365
2021-04-19,231.4998,232.5034,229.6568,229.6664,1187108
2021-04-20,229.6857,230.8533,227.9585,228.9138,1151094
2021-04-21,229.1357,231.0753,226.7909,227.4760,737926
2021-04-22,226.3760,226.7716,224.3110,224.9768,702301
2021-04-23,224.8224,226.0286,224.3689,224.7259,912394
2021-04-26,225.6040,226.4146,222.9118,223.1917,1013610
2021-04-27,221.9372,229.1695,221.9372,227.9681,1674863
2021-04-28,227.6111,237.8974,226.5400,237.2605,1849397
2021-04-29,235.9868,239.5957,234.6455,239.4317,775991
2021-04-30,238.9878,255.3340,238.9588,249.7855,2055684
2021-05-03,250.2198,253.1339,248.4443,251.8409,621672
2021-05-04,251.2812,254.1567,250.7215,253.5681,671126
2021-05-05,253.5199,255.3919,252.2317,253.9541,527217
2021-05-06,255.8357,258.5279,253.7707,257.1674,755696
2021-05-07,256.1349,262.2430,256.1349,260.6026,1075276
2021-05-10,262.3395,262.3395,258.6244,259.4543,846209
2021-05-11,258.9525,259.8595,254.8660,254.9866,742787
2021-05-12,252.7190,257.4665,251.4838,252.0242,1694358
2021-05-13,253.0084,255.5366,251.0014,253.9155,759234
2021-05-14,254.9383,257.1674,254.3111,255.5655,882764
2021-05-17,255.1217,257.4182,255.1217,256.6752,837890
2021-05-18,258.3446,258.7885,254.4269,254.4269,762731
2021-05-19,252.6611,253.4234,249.2645,252.6804,828638
2021-05-20,252.8155,256.6849,252.8155,254.9962,990079
2021-05-21,254.2532,256.2989,253.2014,253.5971,1282649
2021-05-24,254.4462,255.9322,253.6839,253.7032,738484
2021-05-25,253.7225,254.2387,252.0242,252.4198,1391643
2021-05-26,246.0801,253.4137,246.0801,250.9435,852895
2021-05-27,252.0809,254.6643,249.3620,252.5260,1576602
2021-05-28,253.7451,253.9193,251.8245,252.8840,960830
2021-06-01,254.7127,255.4577,249.9522,251.3455,1236684
2021-06-02,253.2903,253.9386,249.8555,250.2232,1195923
2021-06-03,250.0587,253.0291,249.3717,250.3489,1044359
2021-06-04,250.1070,252.3712,247.5817,251.3068,1177618
2021-06-07,252.4873,252.4873,248.0751,248.6557,696248
2021-06-08,248.0655,248.0655,244.1565,246.3142,972871
2021-06-09,245.8691,247.3495,244.6887,246.2561,676742
2021-06-10,247.4462,251.0843,246.4980,249.1491,548522
2021-06-11,249.1104,251.3359,247.9881,249.1395,754862
2021-06-14,249.3427,249.3765,245.9562,247.8139,996350
2021-06-15,247.5430,250.1264,246.3335,247.3108,1099582
2021-06-16,247.4946,247.7752,226.7499,229.4494,3307481
2021-06-17,231.6361,232.8166,223.9246,224.6600,3293764
2021-06-18,223.1506,223.1506,217.1129,217.8967,2021502
2021-06-21,219.0094,223.0151,217.6741,222.7152,1342938
2021-06-22,221.2928,224.5584,221.2928,222.9377,1383423
2021-06-23,221.7863,224.2439,221.7863,222.6861,1034524
2021-06-24,222.5507,226.1210,222.4346,225.0083,1132905
2021-06-25,224.3407,228.9947,224.3407,227.8626,852121
2021-06-28,227.1563,227.5433,223.1312,223.8666,555011
2021-06-29,224.0310,226.6628,224.0310,224.6600,608454
2021-06-30,224.5632,225.4727,222.0427,222.5603,701324
2021-07-01,222.7829,225.9759,222.6377,223.5086,409639
2021-07-02,222.9474,226.1307,222.9474,224.1859,470956
2021-07-06,223.3441,224.3213,221.4380,222.4926,1261388
2021-07-07,223.0441,224.5148,221.8927,223.2860,607924
2021-07-08,221.7863,223.2183,216.1647,216.8807,1833878
