Date,Open,High,Low,Close,Volume
2010-08-17,34.3140,34.8662,34.0586,34.8593,3104700
2010-08-18,34.7972,35.0250,34.3602,34.3830,2276100
2010-08-19,34.4244,34.5142,33.2924,33.3407,2453300
2010-08-20,33.3269,33.4442,32.9748,33.3441,2034000
2010-08-23,33.5892,33.5892,32.9265,32.9403,1498900
2010-08-24,32.6987,32.7678,32.3605,32.4019,1827600
2010-08-25,32.2224,32.3398,31.7185,32.0982,1968800
2010-08-26,32.1534,32.3385,31.5529,31.6564,1886900
2010-08-27,31.8428,32.4986,31.6495,32.4778,1700700
2010-08-30,32.2846,32.3605,31.6150,31.6426,1477100
2010-08-31,31.5391,32.0085,31.2698,31.8411,1519300
2010-09-01,32.2155,32.7540,32.0085,32.7194,1938500
2010-09-02,32.7471,32.8955,32.2984,32.5952,1633800
2010-09-03,32.8782,33.8308,32.8782,33.7273,2763100
2010-09-07,33.6513,33.6513,32.8851,32.9334,1353400
2010-09-08,33.0776,33.5428,32.9318,33.2095,1184800
2010-09-09,33.6053,33.7442,33.0429,33.2859,1113000
2010-09-10,33.3623,33.5359,33.0429,33.1193,1292400
2010-09-13,33.5706,34.0427,33.5150,34.0080,1698500
2010-09-14,33.9733,33.9733,33.4387,33.7511,1242900
2010-09-15,33.6053,33.8344,33.3762,33.7997,1272000
2010-09-16,34.0497,34.4524,33.7928,34.1955,2112000
2010-09-17,34.3830,34.3857,33.8344,34.0497,1863400
2010-09-20,34.2024,34.4246,33.6747,34.3552,2353100
2010-09-21,34.2927,34.5635,33.4734,33.6296,1542000
2010-09-22,33.6539,33.7789,32.9804,33.0082,1866000
2010-09-23,32.7582,33.0568,32.5985,32.6124,1733000
2010-09-24,33.0082,33.7928,32.8554,33.7719,1807200
2010-09-27,33.6261,33.6609,33.2720,33.3067,1845100
2010-09-28,33.3276,33.4664,32.7929,33.3970,1054300
2010-09-29,33.2165,33.6192,32.9943,33.2026,1395500
2010-09-30,33.5428,34.1608,33.3276,33.4942,1191900
2010-10-01,33.8136,34.0219,33.3067,33.8275,1400000
2010-10-04,33.6539,33.6817,32.9388,33.0985,1346000
2010-10-05,33.4664,33.9386,33.1818,33.7442,1869200
2010-10-06,33.7442,33.9559,33.5984,33.9455,908000
2010-10-07,33.9594,34.0216,33.2512,33.4803,1331800
2010-10-08,33.4873,33.6609,33.2651,33.5706,1156600
2010-10-11,33.5706,34.0983,33.4040,33.9872,1326200
2010-10-12,33.9733,34.2649,33.6747,34.2024,1445100
2010-10-13,34.3135,34.4802,33.8344,34.3552,1821400
2010-10-14,34.1608,34.4107,33.8067,34.2302,1878000
2010-10-15,34.4385,34.4385,33.6331,33.8414,2143300
2010-10-18,33.9039,34.8343,33.7719,34.8204,1672200
2010-10-19,34.3413,34.7509,34.1052,34.2233,2945000
2010-10-20,34.3552,34.3552,33.8344,33.9664,1993300
2010-10-21,33.2581,33.7095,32.6471,32.9179,3952000
2010-10-22,32.9388,33.3970,32.7791,33.1957,1713400
2010-10-25,33.3623,33.5845,33.2443,33.3415,2089000
2010-10-26,34.7162,35.1953,34.3691,35.1120,6643800
2010-10-27,34.8204,35.1051,34.1122,34.9315,3786400
2010-10-28,34.8898,35.0634,34.1399,34.7301,2497400
2010-10-29,34.4940,34.6607,34.2649,34.4593,1809800
2010-11-01,34.6329,34.6676,33.9247,34.3066,1575100
2010-11-02,34.5704,35.3133,34.4385,35.1398,2069600
2010-11-03,35.1745,35.2786,34.5079,35.0078,1580800
2010-11-04,35.4106,35.8549,35.1884,35.8480,1968800
2010-11-05,35.1953,36.5215,35.1953,36.0216,3127000
2010-11-08,35.9799,36.0354,35.3689,35.6189,1189100
2010-11-09,35.7577,35.7577,35.0009,35.0842,1313100
2010-11-10,35.0009,35.7508,34.8412,35.7161,1442100
2010-11-11,35.3550,35.6744,35.0773,35.5494,860300
2010-11-12,35.2439,35.6675,35.0634,35.1328,1245900
2010-11-15,35.2439,36.0563,35.2439,35.6189,1307700
2010-11-16,35.2856,35.6744,35.0148,35.1259,1504400
2010-11-17,35.0912,35.1467,34.7857,35.0148,1122900
2010-11-18,35.2856,35.7091,35.2196,35.4453,905500
2010-11-19,35.2717,35.5564,34.9627,35.5286,1049400
2010-11-22,35.4106,35.4661,35.0703,35.3133,1095900
2010-11-23,34.9106,35.0703,34.6468,34.9523,1250900
2010-11-24,35.1051,35.5564,35.0009,35.5286,829500
2010-11-26,35.2092,35.5772,35.1537,35.2231,384900
2010-11-29,34.9801,35.4314,34.7440,35.1259,970000
2010-11-30,34.7857,35.2439,34.7857,34.9245,1043100
2010-12-01,35.4244,35.8271,35.1884,35.7716,1656000
2010-12-02,35.7924,36.8825,35.7924,36.7923,1586100
2010-12-03,36.6187,36.7367,36.0771,36.6742,1190300
2010-12-06,36.5354,36.7298,36.4590,36.5492,1014100
2010-12-07,36.9867,37.0769,36.1882,36.4590,2510300
2010-12-08,36.5136,36.7719,36.4159,36.6812,1635200
2010-12-09,36.8278,37.4979,36.7230,37.4141,2535700
2010-12-10,37.5188,37.7910,37.2117,37.7631,1475300
2010-12-13,37.8469,38.1331,37.6235,38.0144,1943800
2010-12-14,38.1121,38.4262,37.8957,38.0423,1601200
2010-12-15,37.9935,38.4541,37.7980,37.7980,1538600
2010-12-16,37.8259,38.2657,37.7910,38.1819,1629700
2010-12-17,38.1610,38.1819,37.7142,37.8748,2686700
2010-12-20,38.2098,38.2587,37.6863,37.8678,1538500
2010-12-21,38.0982,38.3355,37.7631,38.3215,1812000
2010-12-22,38.3564,39.0684,38.3271,38.9009,1587500
2010-12-23,38.7683,38.9637,38.4890,38.6007,961600
2010-12-27,38.3913,38.8450,38.3913,38.7962,1094000
2010-12-28,38.8311,38.9148,38.5938,38.8799,666700
2010-12-29,38.8381,39.1243,38.7403,38.7473,942400
2010-12-30,38.7543,38.8939,38.5798,38.7403,788800
2010-12-31,38.6356,38.9009,38.6147,38.6775,1072000
2011-01-03,38.9567,39.4104,38.9463,39.0405,2223900
2011-01-04,39.0195,39.2219,38.8101,39.0894,1555700
2011-01-05,39.0126,39.6897,38.7334,39.4733,2388600
2011-01-06,39.3965,39.5431,39.1173,39.3337,1190300
2011-01-07,39.3965,39.4523,38.4053,38.5728,2060100
2011-01-10,38.4332,38.6775,38.1680,38.1889,1564600
2011-01-11,38.2796,38.5868,38.2517,38.2866,1298500
2011-01-12,38.4821,39.2150,38.4821,39.0195,2003300
2011-01-13,39.0824,39.1843,38.7334,38.7403,1400100
2011-01-14,38.6636,39.1871,38.6426,39.0056,2056100
2011-01-18,38.7962,39.1592,38.7124,38.8381,2693000
2011-01-19,37.3443,37.9725,36.6288,36.6393,4939800
2011-01-20,36.6114,37.1070,36.5765,36.9325,2665800
2011-01-21,37.1837,37.2256,36.7719,36.9325,2194100
2011-01-24,36.9464,37.1349,36.4822,36.6881,2276600
2011-01-25,36.6253,36.8836,36.3042,36.7091,1791600
2011-01-26,36.7579,36.8934,36.5485,36.6812,1735900
2011-01-27,36.6532,37.1907,36.4299,36.6532,1717800
2011-01-28,36.3671,37.0232,35.8924,36.0809,2161200
2011-01-31,36.2624,36.5136,36.0250,36.2833,1610500
2011-02-01,36.5625,36.8557,36.4369,36.5067,1779000
2011-02-02,36.4718,36.6253,36.1227,36.2135,1751000
2011-02-03,36.2693,36.5206,36.1367,36.3112,1858300
2011-02-04,36.3252,36.4299,36.1507,36.1856,2608500
2011-02-07,36.2414,36.6044,36.2135,36.3810,2531600
2011-02-08,36.4718,36.9045,36.2903,36.6393,1824600
2011-02-09,36.4508,36.5974,36.1856,36.3740,1401900
2011-02-10,36.2414,36.6044,36.1716,36.3112,1673700
2011-02-11,35.9203,36.9255,35.8994,36.8976,1890200
2011-02-14,36.9255,36.9604,36.6532,36.7440,990700
2011-02-15,36.5834,36.9883,36.4857,36.8766,976600
2011-02-16,36.9743,37.7491,36.8627,37.6933,2409100
2011-02-17,37.1139,37.7910,37.1070,37.7212,1552300
2011-02-18,37.7352,38.3215,37.5118,38.0772,1610800
2011-02-22,37.5816,37.6933,36.9045,36.9604,1516800
2011-02-23,37.0302,37.1349,36.3740,36.5765,1032800
2011-02-24,36.4927,36.7091,36.1088,36.3950,1211700
2011-02-25,36.5276,36.6935,36.3461,36.4438,1592100
2011-02-28,36.6253,36.6951,35.9552,35.9971,1869000
2011-03-01,36.0669,36.1507,35.6411,35.6551,1706100
2011-03-02,35.6202,35.9622,35.4143,35.6481,1152200
2011-03-03,35.9622,36.4159,35.9064,36.1786,1623900
2011-03-04,36.0878,36.1856,35.5015,35.9064,1110500
2011-03-07,35.9971,36.1785,35.5224,35.5573,976700
2011-03-08,35.7421,36.5631,35.6508,36.4438,1371000
2011-03-09,36.4158,36.5351,36.0438,36.5351,1050500
2011-03-10,36.0789,36.1631,35.5666,35.7491,1370500
2011-03-11,35.6368,35.9877,35.6368,35.7561,1161400
2011-03-14,35.4192,35.6368,35.2157,35.4754,1080900
2011-03-15,34.6122,35.1666,34.4929,34.9315,1943800
2011-03-16,34.9280,35.0122,34.3385,34.5560,1853400
2011-03-17,35.0332,35.0613,34.6613,34.9560,1115800
2011-03-18,35.3491,35.4122,34.9280,35.0473,1585600
2011-03-21,35.4403,35.6789,35.2929,35.3912,1303900
2011-03-22,35.4403,35.6508,35.3210,35.3982,785400
2011-03-23,35.2227,35.4508,34.9560,35.3350,644500
2011-03-24,35.6368,35.8684,35.3701,35.8052,842100
2011-03-25,35.8543,35.8754,35.4769,35.5666,835600
2011-03-28,35.3210,35.7842,35.1876,35.3771,1676600
2011-03-29,35.3420,35.5315,35.1947,35.4754,868500
2011-03-30,35.6298,36.0859,35.6157,35.8754,936500
2011-03-31,35.7070,35.8684,35.4473,35.6157,1204400
2011-04-01,35.9947,36.3386,35.6649,36.2754,1713900
2011-04-04,36.4017,36.4789,36.2193,36.3596,975800
2011-04-05,36.1701,36.4158,36.1701,36.2824,957700
2011-04-06,36.4158,36.7386,36.3316,36.7316,808600
2011-04-07,36.6333,36.7246,36.3035,36.6614,1166800
2011-04-08,36.8439,36.8439,36.5175,36.5772,1042600
2011-04-11,36.6684,36.8930,36.5982,36.7456,1066000
2011-04-12,36.5140,36.6193,36.2894,36.4649,1188500
2011-04-13,36.7175,36.8088,36.1561,36.2333,1391900
2011-04-14,35.9947,36.3386,35.8403,36.2298,925500
2011-04-15,36.3947,36.5210,36.1280,36.3386,1034300
2011-04-18,36.1000,36.1421,35.6859,36.0719,1472000
2011-04-19,35.5175,35.9877,34.1350,34.1560,5272900
2011-04-20,34.5420,34.8017,34.1474,34.4087,2693200
2011-04-21,34.5280,34.8297,34.3876,34.6543,1345100
2011-04-25,34.4437,34.6824,34.1841,34.3736,2135200
2011-04-26,34.5139,34.8789,34.3595,34.8438,1800000
2011-04-27,34.9139,34.9982,34.7385,34.9982,1246100
2011-04-28,34.8859,35.0332,34.6824,35.0332,1390200
2011-04-29,34.9139,35.1245,34.7139,35.0824,1063200
2011-05-02,35.2087,35.2297,34.4648,34.4999,2069000
2011-05-03,34.4227,34.7315,34.2894,34.6473,1700000
2011-05-04,34.6894,34.7455,34.2192,34.4999,1899100
2011-05-05,34.3385,34.5280,34.0858,34.1279,1902000
2011-05-06,34.3946,34.5209,33.9034,33.9876,1698500
2011-05-09,33.9455,34.0718,33.7420,34.0437,1432100
2011-05-10,34.0297,34.6332,33.9806,34.5841,2034900
2011-05-11,34.5350,34.6122,33.9665,33.9876,1398200
2011-05-12,33.9034,34.2753,33.6998,34.2613,1500000
2011-05-13,34.3799,34.3799,33.6858,33.8542,1537200
2011-05-16,33.7841,34.2613,33.7209,34.1279,1474100
2011-05-17,33.9525,34.4859,33.8051,34.4157,1159700
2011-05-18,34.4367,34.7595,34.2894,34.7315,995300
2011-05-19,34.8718,34.9139,34.5911,34.6964,1046400
2011-05-20,34.5981,34.7525,34.3104,34.3385,1144400
2011-05-23,33.9665,34.1981,33.9034,34.0578,1195100
2011-05-24,34.0929,34.2332,33.5595,34.1139,1521600
2011-05-25,33.8963,34.2051,33.6156,34.1350,1743000
2011-05-26,34.0367,34.2964,33.7279,34.0507,1120100
2011-05-27,34.0718,34.1700,33.8823,34.0016,1070800
2011-05-31,34.2823,34.4297,33.9876,34.2402,1234800
2011-06-01,34.0437,34.0578,33.3139,33.3490,1984800
2011-06-02,33.3349,33.6437,33.1875,33.4332,1523300
2011-06-03,32.9489,33.4963,32.9349,33.1454,1295300
2011-06-06,33.0191,33.2437,32.8717,33.0332,1262100
2011-06-07,33.1103,33.2437,32.8226,32.8296,1129800
2011-06-08,32.8300,33.1124,32.6747,32.7665,1335000
2011-06-09,32.8865,33.5360,32.7241,33.4301,1299500
2011-06-10,33.2254,33.3242,32.6683,33.0171,1372500
2011-06-13,33.0912,33.4866,32.9500,33.3948,1453400
2011-06-14,33.6702,33.8890,33.4443,33.4937,1267000
2011-06-15,33.2536,33.2819,32.6217,32.7312,2419800
2011-06-16,32.7594,33.1124,32.6182,32.7241,1969600
2011-06-17,33.0842,33.1548,32.7241,33.0348,2335200
2011-06-20,32.9571,33.0206,32.8230,32.8724,1057300
2011-06-21,32.9995,33.1477,32.8583,33.0630,1024100
2011-06-22,32.8512,33.0206,32.6182,32.6464,1277600
2011-06-23,32.2793,32.3570,31.9122,32.1311,1698200
2011-06-24,32.1169,32.2793,31.4745,31.7569,4908600
2011-06-27,31.8133,32.2370,31.7498,31.9687,1248800
2011-06-28,32.0604,32.1452,31.7427,31.9545,1121500
2011-06-29,32.0958,32.6888,32.0110,32.5758,2283300
2011-06-30,32.7170,32.7170,32.2087,32.4488,1647400
2011-07-01,32.4770,32.9253,32.3711,32.8300,1461100
2011-07-05,32.7665,32.7735,32.2581,32.3146,1260400
2011-07-06,32.2299,32.5900,32.0816,32.4770,1672100
2011-07-07,32.6959,33.1689,32.6535,32.9006,1519000
2011-07-08,32.5123,32.6253,32.2581,32.3852,1509400
2011-07-11,32.0534,32.1169,31.5239,31.7569,1830000
2011-07-12,31.6157,32.3570,31.6086,31.9898,1412800
2011-07-13,32.0746,32.4770,31.9969,32.0110,1081000
2011-07-14,32.0816,32.1840,31.2838,31.3756,1948300
2011-07-15,31.4815,31.5945,30.9449,31.2697,1743800
2011-07-18,31.1285,31.1744,30.5072,30.6343,2518600
2011-07-19,30.7472,30.9520,30.3448,30.8108,3588200
2011-07-20,30.9944,32.2017,30.8532,31.1991,3550900
2011-07-21,31.2697,32.3852,31.0720,32.3711,3014000
2011-07-22,32.4488,32.4770,31.9616,32.4205,2481300
2011-07-25,32.2228,32.3358,32.0463,32.1734,1727700
2011-07-26,32.2370,32.3782,31.9969,32.1946,1163000
2011-07-27,32.0463,32.1028,31.6368,31.6721,1837800
2011-07-28,31.7569,32.1205,31.5098,31.5168,1335300
2011-07-29,31.2626,31.8628,31.1214,31.7039,1911400
2011-08-01,31.9969,32.2934,31.3580,31.6157,1841400
2011-08-02,31.3191,31.4250,30.3589,30.3872,1755800
2011-08-03,30.3872,30.7049,30.0342,30.6060,1339000
2011-08-04,30.3166,30.3731,28.9610,29.0034,3288000
2011-08-05,29.3987,29.5400,28.5515,29.1587,3618800
2011-08-08,28.7210,29.1022,26.4899,26.5817,5620900
2011-08-09,27.3513,27.6055,26.1228,27.5631,5941100
2011-08-10,26.9277,26.9277,25.3815,25.5086,6835200
2011-08-11,25.3038,26.4676,25.2120,26.2358,7461100
2011-08-12,26.5041,26.9065,25.7698,25.9181,3518100
2011-08-15,26.1369,26.5747,26.1369,26.5676,2745200
2011-08-16,26.2923,26.6311,26.0028,26.2781,2351200
2011-08-17,26.4758,26.5676,26.1016,26.2993,1674000
2011-08-18,25.5509,25.5862,24.7814,24.9543,3344300
2011-08-19,24.6613,25.3744,24.4990,24.5554,2596600
2011-08-22,25.0638,25.1767,24.6966,24.7814,2787300
2011-08-23,24.8237,25.7839,24.6190,25.5650,3480600
2011-08-24,25.4097,26.4758,25.3250,26.4546,1976800
2011-08-25,26.8641,27.2948,25.8686,26.2499,5309600
2011-08-26,26.0451,26.5958,25.5509,26.2852,3337300
2011-08-29,26.6382,27.4148,26.5747,27.4078,5821600
2011-08-30,27.1607,27.4078,26.8076,27.2313,1742200
2011-08-31,27.3725,27.5419,26.8994,27.1254,3834200
2011-09-01,27.2313,27.4360,26.8288,26.8429,3141800
2011-09-02,26.2711,26.3558,25.7486,25.7910,1838000
2011-09-06,24.9014,25.4733,24.7955,25.4238,2562700
2011-09-07,25.7991,26.6171,25.7137,26.6100,1507800
2011-09-08,26.3254,26.5246,25.8489,25.9129,1955400
2011-09-09,25.6141,25.9769,25.0878,25.2585,2490700
2011-09-12,25.1873,25.5857,24.6681,25.5501,2224500
2011-09-13,25.6497,25.9484,25.2300,25.4292,2038800
2011-09-14,25.6355,26.3254,25.1162,26.0054,1879100
2011-09-15,26.2828,26.5602,25.9627,26.4535,2369900
2011-09-16,26.4962,26.6882,25.9911,26.3183,2834700
2011-09-19,25.9200,25.9769,25.1447,25.3723,2099400
2011-09-20,25.4648,25.6853,25.3438,25.3509,1758700
2011-09-21,25.4648,25.5857,24.7748,24.7748,3151500
2011-09-22,24.1488,24.4083,23.8359,24.2057,4112900
2011-09-23,24.1631,24.8601,23.9212,24.3836,2292300
2011-09-26,24.6325,24.9740,24.1915,24.9455,2084600
2011-09-27,25.5501,26.0978,25.1304,25.3225,2539600
2011-09-28,25.3723,25.5145,24.7392,24.7463,2591600
2011-09-29,25.3012,25.6212,24.9099,25.6141,2692000
2011-09-30,25.1660,25.4150,24.8815,24.8815,2418500
2011-10-03,24.5685,25.0166,24.0848,24.1915,3150600
2011-10-04,23.7861,25.6426,23.6154,25.6212,4092400
2011-10-05,25.3438,26.0054,25.1518,25.8702,3041900
2011-10-06,25.8275,26.1761,25.3083,26.1120,2146100
2011-10-07,26.3610,26.5459,25.2798,25.3723,3015200
2011-10-10,26.0196,26.6455,25.8844,26.6313,2014400
2011-10-11,26.4037,26.6953,25.9911,26.5388,2057100
2011-10-12,26.7451,27.4583,26.5815,27.0510,2128900
2011-10-13,26.8305,26.9016,25.9342,26.2116,2830100
2011-10-14,26.5744,26.6384,25.8844,26.2685,2700700
2011-10-17,26.1974,26.6313,26.0765,26.4250,3315000
2011-10-18,26.8020,27.7836,26.6313,27.5845,5164900
2011-10-19,27.7836,28.2460,26.8803,26.9798,3713900
2011-10-20,26.9656,27.6200,26.6313,27.4635,2375300
2011-10-21,27.8192,28.4451,27.7338,28.4451,3622100
2011-10-24,28.3882,29.1636,28.3598,28.8861,2650700
2011-10-25,28.6443,28.6443,27.9686,28.0112,2225800
2011-10-26,28.3882,28.6301,27.8547,28.3455,2548200
2011-10-27,29.5121,30.3728,29.3272,30.1736,2992100
2011-10-28,30.0740,30.0740,29.6046,29.8891,1751800
2011-10-31,29.4410,29.5192,28.7866,28.7866,2407800
2011-11-01,27.8690,28.1962,27.4920,27.5275,2832400
2011-11-02,28.0112,28.4807,27.8334,28.2460,1540000
2011-11-03,28.6016,28.9217,27.7907,28.8648,1953500
2011-11-04,28.5518,28.5732,27.8334,28.2175,1899300
2011-11-07,28.2460,28.5305,27.9330,28.4665,1030500
2011-11-08,28.6514,29.0817,28.3953,29.0213,1370200
2011-11-09,28.2460,28.2531,27.3355,27.3995,1887200
2011-11-10,27.8192,27.9188,27.3497,27.6129,1622900
2011-11-11,28.0966,28.5692,28.0255,28.4665,1331800
2011-11-14,28.3740,28.4522,27.3426,27.6129,1893500
2011-11-15,27.5845,27.9508,27.2928,27.8050,1544600
2011-11-16,27.4778,27.5773,26.8589,26.9372,2412300
2011-11-17,26.9300,27.0439,26.2330,26.3823,2039100
2011-11-18,26.5815,26.6669,26.1263,26.2756,1942600
2011-11-21,25.8631,26.1974,25.7777,26.0694,2344600
2011-11-22,26.0196,26.1049,25.6070,25.6070,1528400
2011-11-23,25.4007,25.4576,24.9028,24.9668,2159400
2011-11-25,24.8175,25.3865,24.8032,24.9526,682900
2011-11-28,25.6568,25.8987,24.9953,25.3083,2165000
2011-11-29,25.3367,25.4505,25.0593,25.1731,1280600
2011-11-30,26.0409,26.8091,25.7635,26.7664,2896000
2011-12-01,26.5815,26.7593,26.3254,26.5531,1271400
2011-12-02,26.8874,27.4280,26.8162,27.2217,2039500
2011-12-05,27.6414,28.0895,27.4493,28.0183,2339600
2011-12-06,28.0041,28.5945,27.5987,28.3882,3990100
2011-12-07,28.2334,29.1359,28.0830,29.0213,2369000
2011-12-08,28.7634,28.8100,27.8538,27.9111,2460800
2011-12-09,28.1475,28.5808,28.0759,28.4626,1610900
2011-12-12,28.2048,28.3051,27.9147,28.1117,2341100
2011-12-13,28.0902,28.4376,27.6748,28.0472,3548900
2011-12-14,27.9111,28.3552,27.7607,28.1117,2124600
2011-12-15,28.4841,28.5486,28.0759,28.1045,1994500
2011-12-16,28.2907,28.5987,27.7751,27.9183,2983000
2011-12-19,27.9326,28.0974,27.3238,27.4241,2010700
2011-12-20,27.9398,28.3982,27.7607,28.2478,2093900
2011-12-21,28.2907,28.4340,27.9828,28.3767,1422400
2011-12-22,28.5414,29.1645,28.4841,29.0285,1148700
2011-12-23,29.2362,29.2362,28.8852,29.1430,677100
2011-12-27,28.9568,29.3400,28.8200,28.8351,909800
2011-12-28,28.7420,29.0285,28.2191,28.2621,1151100
2011-12-29,28.3409,28.7276,28.3122,28.6059,1214200
2011-12-30,28.6703,28.6703,28.2979,28.4053,710900
2012-01-03,29.1645,29.5083,29.0786,29.1216,1307100
2012-01-04,29.0141,29.2003,28.7062,29.0857,1173600
2012-01-05,28.8995,29.4582,28.5486,29.3364,1033400
2012-01-06,29.4009,29.4367,28.9568,29.3722,1056400
2012-01-09,29.4940,29.6731,29.3364,29.6587,950900
2012-01-10,30.0598,30.2245,29.9237,30.0813,1281200
2012-01-11,29.9452,30.2926,29.9309,30.2675,883000
2012-01-12,30.2890,30.4967,30.0168,30.4537,1211000
2012-01-13,29.9667,30.2031,29.6516,30.2031,1664700
2012-01-17,30.5182,30.5970,29.9595,30.0312,2403100
2012-01-18,29.7232,29.9810,29.2075,29.5226,3782600
2012-01-19,29.5728,30.3105,29.4224,30.1672,1471200
2012-01-20,30.2102,30.8691,30.0670,30.8477,1488700
2012-01-23,30.6256,31.0410,30.4752,30.9193,1695800
2012-01-24,30.7975,30.9193,30.5182,30.6471,1159500
2012-01-25,30.5325,31.1341,30.0813,30.2675,2827700
2012-01-26,30.2174,30.5612,29.3651,29.4224,2687700
2012-01-27,29.1717,29.9595,29.1072,29.8449,1640300
2012-01-30,29.5799,29.7948,29.3579,29.6229,1203800
2012-01-31,29.6659,29.8091,29.2899,29.4868,1326600
2012-02-01,29.7447,30.4681,29.6802,30.1851,1856600
2012-02-02,30.2460,30.4967,30.0598,30.3678,1480400
2012-02-03,30.8835,31.6928,30.8262,31.5782,2501100
2012-02-06,31.4421,31.7214,31.3347,31.6212,1790100
2012-02-07,31.4994,31.7286,31.1341,31.6355,1453600
2012-02-08,31.6641,31.7179,31.4923,31.6498,1019000
2012-02-09,31.7501,31.7716,31.4448,31.5567,1243900
2012-02-10,31.2129,31.4063,31.0052,31.2487,1124200
2012-02-13,31.4636,31.5066,31.0733,31.2631,777900
2012-02-14,31.2129,31.2129,30.7044,31.0912,1195000
2012-02-15,31.2201,31.3204,30.7617,30.9264,837200
2012-02-16,30.9909,31.4600,30.8548,31.4063,911600
2012-02-17,31.5496,31.6713,31.1843,31.4278,1018700
2012-02-21,31.4063,31.6355,31.1914,31.3204,665300
2012-02-22,31.2273,31.3060,30.7331,30.8118,949300
2012-02-23,30.7832,31.4278,30.6256,31.4278,800400
2012-02-24,31.5782,31.6140,31.3204,31.4135,707700
2012-02-27,31.2129,31.8575,30.9909,31.8217,1135500
2012-02-28,31.8718,31.9506,31.6140,31.7931,1001000
2012-02-29,31.8360,32.1046,31.6785,31.8074,1369700
2012-03-01,31.8933,32.2801,31.8468,32.2013,1078400
2012-03-02,32.1583,32.4090,32.0760,32.1798,811700
2012-03-05,32.0223,32.0294,31.4063,31.7501,998800
2012-03-06,31.4421,31.5137,30.8763,31.1485,1228700
2012-03-07,31.2762,31.5141,31.2474,31.4564,1104200
2012-03-08,31.7015,31.7664,31.4276,31.6943,1133200
2012-03-09,31.9033,32.1412,31.6799,31.9178,1047200
2012-03-12,31.9682,32.1773,31.8529,32.1628,1037600
2012-03-13,32.4944,32.9197,32.2565,32.8476,2321600
2012-03-14,32.8332,33.1287,32.5521,33.1143,2699400
2012-03-15,33.1576,34.2316,32.9702,34.0225,2322100
2012-03-16,34.1379,34.2388,33.7270,34.0730,2654800
2012-03-19,34.0225,34.4550,33.5756,34.3253,1359000
2012-03-20,34.1163,34.3938,33.8207,34.3181,808000
2012-03-21,34.3902,34.4695,34.0153,34.1667,1047600
2012-03-22,33.9216,34.0081,33.5756,33.8423,1266000
2012-03-23,33.7631,34.1307,33.7486,34.0658,1073600
2012-03-26,34.3685,34.6785,34.2748,34.5271,1234400
2012-03-27,34.6280,34.7073,34.1523,34.2244,1341000
2012-03-28,34.2604,34.5127,33.9577,34.2604,2404400
2012-03-29,34.0298,34.0514,33.5756,33.9505,856900
2012-03-30,34.1955,34.2893,33.7631,34.2028,1046400
2012-04-02,34.3037,34.6100,33.9793,34.4767,985400
2012-04-03,34.4406,34.5632,34.1883,34.5271,1305000
2012-04-04,34.1163,34.2929,33.7486,33.9072,1009900
2012-04-05,33.7414,34.0442,33.7414,33.9505,1166100
2012-04-09,33.4315,33.7198,33.1143,33.3161,884500
2012-04-10,33.1936,33.4747,32.6386,32.6530,1281900
2012-04-11,33.0999,33.4099,32.9990,33.1720,1227100
2012-04-12,33.0639,33.7631,33.0639,33.7270,744700
2012-04-13,33.6333,33.6910,32.8765,32.9413,1217800
2012-04-16,33.3450,33.3882,32.8404,33.2729,1196200
2012-04-17,33.2513,34.1018,33.0350,33.7847,1811400
2012-04-18,33.6261,34.0009,33.4964,33.5540,1016500
2012-04-19,33.6189,33.8892,33.2080,33.4891,1088000
2012-04-20,33.6333,33.7991,33.3234,33.3882,1411900
2012-04-23,33.0278,33.1359,32.7558,33.0206,985200
2012-04-24,33.0278,33.5973,33.0080,33.4603,794100
2012-04-25,33.7919,33.9288,33.5396,33.8135,1239200
2012-04-26,33.6621,34.1163,33.5756,34.0009,1345600
2012-04-27,34.1379,34.4298,34.0009,34.2965,1062800
2012-04-30,34.2388,34.4046,34.0694,34.2820,875900
2012-05-01,34.2316,34.8227,34.1775,34.4695,1063600
2012-05-02,34.2460,34.2965,33.8712,33.9649,1230000
2012-05-03,33.9361,34.2676,33.8568,33.9072,1171100
2012-05-04,33.7486,33.8423,33.4747,33.5973,1174400
2012-05-07,33.4819,33.8856,33.4099,33.6838,601900
2012-05-08,33.4026,33.7126,33.0206,33.3234,1302500
2012-05-09,32.8837,32.9629,32.2493,32.5521,1556300
2012-05-10,32.8909,33.1432,32.6422,32.7035,1374400
2012-05-11,32.4007,32.7251,32.2061,32.5233,1249600
2012-05-14,32.1268,32.2926,31.8457,31.8529,1224800
2012-05-15,31.8673,32.1845,31.7159,31.9826,1261200
2012-05-16,32.2205,32.3791,31.6799,31.6943,996100
2012-05-17,31.6655,31.7520,31.3483,31.4060,1413700
2012-05-18,31.5285,31.7231,31.0384,31.1177,1845500
2012-05-21,31.1249,31.3844,30.8582,31.2186,1501100
2012-05-22,31.1969,31.7736,31.1068,31.2618,1697100
2012-05-23,31.0095,31.4204,30.7356,31.3699,1633400
2012-05-24,31.4204,31.4781,31.0240,31.4709,1379700
2012-05-25,31.4204,31.5934,31.1897,31.3483,825900
2012-05-29,31.6294,31.7952,31.3123,31.6727,1026000
2012-05-30,31.3699,31.3699,30.8726,30.8870,1149100
2012-05-31,30.8510,31.2618,30.5014,31.1249,1120900
