Date,Open,High,Low,Close,Volume
2002-03-21,28.0842,28.0967,27.3726,27.5599,2604100
2002-03-22,27.1541,27.3726,27.0605,27.2478,2201300
2002-03-25,27.4663,27.6098,27.0418,27.0917,3317300
2002-03-26,26.6860,27.1479,26.4425,26.7172,3778500
2002-03-27,26.7796,26.9357,26.3926,26.7921,4155400
2002-03-28,26.7921,27.1042,26.6423,26.9169,4154700
2002-04-01,26.3738,26.7671,26.2178,26.7484,4472600
2002-04-02,26.6235,26.6423,26.0929,26.0929,4866400
2002-04-03,25.8432,26.2615,25.7059,25.8745,3259000
2002-04-04,25.6248,26.3177,25.4812,26.2365,2271700
2002-04-05,26.4051,26.5798,26.1304,26.4425,3233200
2002-04-08,26.1242,27.3726,26.1242,27.2540,3722300
2002-04-09,27.3414,27.8907,27.1729,27.4975,2770700
2002-04-10,27.7159,27.9656,27.4101,27.9344,3410300
2002-04-11,28.6523,28.7147,27.7784,27.8845,6275300
2002-04-12,28.2778,28.2778,27.8408,28.0842,2464700
2002-04-15,28.0842,28.1404,27.5287,27.6473,2115300
2002-04-16,27.8096,28.0905,27.5786,28.0905,2164200
2002-04-17,28.0905,28.0905,27.4475,27.7097,2420000
2002-04-18,27.5599,27.9219,26.9357,27.8470,3531000
2002-04-19,27.8533,28.0405,27.6348,27.8408,2024800
2002-04-22,27.8096,28.0031,27.0605,27.2977,2505700
2002-04-23,27.6223,27.7846,27.2166,27.4288,2851700
2002-04-24,27.4663,27.6847,26.7359,26.9918,3078300
2002-04-25,26.7796,27.3726,26.5611,27.3102,2922400
2002-04-26,27.4350,27.7784,27.0855,27.1853,4212600
2002-04-29,27.2478,27.7284,27.1541,27.3476,2940800
2002-04-30,27.5911,27.6036,27.1541,27.2478,4163000
2002-05-01,27.5911,27.6223,26.8233,27.5786,3506200
2002-05-02,27.7159,27.9095,27.4038,27.5412,2358900
2002-05-03,27.5786,27.7409,27.2540,27.4725,2913100
2002-05-06,27.6535,28.4026,27.4350,27.4663,2987500
2002-05-07,27.6410,28.2653,27.5911,28.0530,2900500
2002-05-08,28.4962,28.5399,27.2790,27.6660,5474300
2002-05-09,26.8420,26.8483,25.6560,26.2365,8706600
2002-05-10,26.2365,26.2490,25.5811,25.6934,5087400
2002-05-13,25.9369,26.1554,25.5873,25.9556,2884900
2002-05-14,26.7796,26.9669,26.2240,26.7047,5367900
2002-05-15,26.7172,27.0293,26.4425,26.4675,3143200
2002-05-16,26.5103,27.4355,26.4791,27.1104,3917900
2002-05-17,27.4667,27.5855,26.8917,26.9729,2641200
2002-05-20,27.1604,27.4230,26.6916,26.6916,2070100
2002-05-21,27.1604,27.1604,25.6915,25.9665,4420400
2002-05-22,25.9728,26.1603,25.6665,26.1290,2392400
2002-05-23,26.2541,26.3353,25.8165,26.1915,2315800
2002-05-24,26.2853,26.3853,25.8852,25.9103,1471000
2002-05-28,26.0978,26.0978,24.6913,25.3039,3578300
2002-05-29,25.0164,25.2289,24.8788,25.0039,3646400
2002-05-30,25.0039,25.3164,24.5788,25.3164,3912300
2002-05-31,25.5665,26.2478,25.2101,25.9103,4230300
2002-06-03,25.7852,26.2291,25.0039,25.2289,2335100
2002-06-04,25.2289,25.2351,24.1975,24.6913,4886000
2002-06-05,25.1289,25.3039,24.7538,25.0039,4854600
2002-06-06,24.3788,24.4725,23.4849,24.0037,6918700
2002-06-07,23.4724,24.1162,23.4724,23.8974,4357600
2002-06-10,24.2850,24.6913,24.1662,24.2412,4233800
2002-06-11,24.6413,25.0976,24.3413,24.4225,5542900
2002-06-12,24.6226,25.1726,24.4600,25.1351,4134600
2002-06-13,24.6913,24.8163,24.2225,24.3038,3632400
2002-06-14,23.8474,24.1100,23.1536,23.6474,4325100
2002-06-17,23.6474,24.6726,23.6474,24.6038,3391400
2002-06-18,24.6038,24.6226,24.3975,24.5038,3031200
2002-06-19,24.3788,24.9664,24.3163,24.3163,3795300
2002-06-20,24.0662,24.5350,23.6599,23.6599,2699700
2002-06-21,23.1598,23.4974,22.8910,23.0036,5344900
2002-06-24,22.8785,23.2411,21.8721,22.7098,5355800
2002-06-25,23.3161,24.1537,22.8160,23.0036,5693000
2002-06-26,22.1909,23.3349,22.1909,23.1536,4704500
2002-06-27,23.6599,23.9349,23.0348,23.7287,3656800
2002-06-28,23.4724,24.0662,22.9723,23.8162,6393900
2002-07-01,23.6912,23.9725,22.8848,22.9723,3841500
2002-07-02,22.9723,23.2473,22.3472,22.3535,2983300
2002-07-03,22.5035,23.2098,22.1909,23.1598,2865000
2002-07-05,23.5099,24.3788,23.4474,24.3788,1696000
2002-07-08,24.3163,24.5350,23.7974,24.0287,2444900
2002-07-09,24.3163,24.6851,23.6099,23.7537,3427100
2002-07-10,24.0662,24.2537,22.7535,23.0223,3651100
2002-07-11,23.0286,23.6224,22.1972,23.0661,5178600
2002-07-12,23.1286,23.6599,22.3847,22.5972,3681700
2002-07-15,22.5972,22.7848,21.0032,22.7785,4258000
2002-07-16,22.5035,22.5097,21.4096,21.6408,3836500
2002-07-17,22.0347,22.4347,20.2406,20.9407,5945600
2002-07-18,21.0970,21.6846,20.6282,20.6344,3353400
2002-07-19,20.1656,21.2533,19.7906,19.9531,3648300
2002-07-22,19.6905,20.5032,18.9967,19.4092,4570200
2002-07-23,19.4593,20.2781,18.7529,19.0404,5472700
2002-07-24,18.7529,20.8907,18.4466,20.6782,5958000
2002-07-25,20.6782,20.6844,19.3280,20.5407,4955100
2002-07-26,20.5407,20.9220,20.0031,20.6282,3075800
2002-07-29,21.1908,22.0847,20.7532,22.0597,4710000
2002-07-30,21.9409,22.3159,21.3596,21.5033,4896900
2002-07-31,21.2533,21.2595,20.2094,20.8470,6197900
2002-08-01,20.4032,20.6282,19.3717,19.6280,7949100
2002-08-02,19.6905,19.8718,18.8092,19.3780,6049400
2002-08-05,19.4530,20.0218,19.3155,19.6905,4751100
2002-08-06,20.0031,20.8095,19.8468,20.4719,4912400
2002-08-07,20.6282,20.7470,19.8968,20.2281,6206300
2002-08-08,20.4094,20.4094,19.2092,20.1594,8512000
2002-08-09,19.9093,20.6282,19.7968,20.4219,5186600
2002-08-12,20.0031,20.0781,19.6280,19.9656,3702700
2002-08-13,19.3780,20.3094,19.3342,19.3530,6722800
2002-08-14,19.6280,20.1781,19.0529,20.1094,6854600
2002-08-15,21.2533,21.9409,20.5782,21.9409,9264000
2002-08-16,21.9216,22.7293,21.6022,22.2534,7148000
2002-08-19,22.1157,23.0987,21.9153,23.0424,6619000
2002-08-20,23.1050,23.1989,22.4914,23.1301,6189700
2002-08-21,23.4494,23.5433,22.6229,23.2490,4865400
2002-08-22,23.3242,23.4181,22.5978,23.3242,3126000
2002-08-23,22.9798,23.0612,22.2973,22.4789,5246500
2002-08-26,22.3223,22.4789,21.7087,22.4100,4416500
2002-08-27,21.9153,21.9216,21.2078,21.9153,6540100
2002-08-28,21.8527,21.8590,21.2140,21.3518,4720400
2002-08-29,20.9761,21.4019,20.8258,21.2265,2985700
2002-08-30,21.0074,21.6335,20.9010,21.4144,2624400
2002-09-03,20.9761,21.2892,20.7006,20.8008,3788600
2002-09-04,20.7882,21.6774,20.6630,21.4895,3270100
2002-09-05,20.9135,20.9448,20.1621,20.7256,5014000
2002-09-06,21.2265,21.7776,21.1013,21.5396,4411300
2002-09-09,21.5396,22.0781,21.2954,21.9153,3971000
2002-09-10,21.9779,22.2910,21.9216,22.2722,4074000
2002-09-11,22.5415,22.9735,22.4350,22.6041,2950600
2002-09-12,22.4162,22.4350,22.0906,22.1282,3468900
2002-09-13,22.1658,23.1113,21.9153,22.6792,3731500
2002-09-16,22.7418,23.1927,22.6917,23.1050,4484700
2002-09-17,23.2302,23.4807,22.3223,22.3787,4871700
2002-09-18,21.9466,22.7919,21.8089,22.5227,3970000
2002-09-19,22.0092,22.2284,21.6335,21.6523,2904700
2002-09-20,21.6586,21.6586,20.5378,21.0763,7734600
2002-09-23,20.6630,20.6630,19.5672,20.0118,7727400
2002-09-24,19.4858,20.4940,19.4733,20.0243,5369900
2002-09-25,20.4126,20.6630,19.9742,20.3625,5725500
2002-09-26,20.7256,21.4770,20.5378,21.3580,4595200
2002-09-27,20.9761,21.0637,19.9429,19.9805,5273800
2002-09-30,19.9868,19.9868,17.5886,18.4840,15942100
2002-10-01,17.9079,18.7846,17.4070,18.7846,13872600
2002-10-02,18.6906,18.9035,18.1584,18.2836,6507400
2002-10-03,18.4715,18.5842,17.5323,17.9518,6609000
2002-10-04,18.1584,18.1584,16.7308,17.7514,7162400
2002-10-07,17.4696,17.9267,16.2799,16.3739,9289700
2002-10-08,17.0626,18.0332,16.4177,17.6637,10156500
2002-10-09,17.2505,17.2818,16.5930,16.6932,6107600
2002-10-10,16.6995,17.4258,15.5912,17.4258,9690300
2002-10-11,17.8453,18.7094,17.8453,18.7094,7364800
2002-10-14,18.3149,19.8302,18.3149,18.8096,6327800
2002-10-15,20.0056,20.3124,19.7363,20.0932,6801000
2002-10-16,19.8490,20.1934,19.1164,19.3043,5579600
2002-10-17,19.3105,19.3105,18.2335,18.4777,12363600
2002-10-18,18.1897,19.4921,18.1897,19.3293,7189400
2002-10-21,19.3293,19.8803,18.7219,19.7300,4481200
2002-10-22,19.7676,20.1621,18.9348,19.1602,5646300
2002-10-23,19.2354,19.7989,18.9411,19.7426,5308900
2002-10-24,20.0369,20.4063,19.6048,19.8991,5954800
2002-10-25,19.8490,19.9742,19.4107,19.8615,4507500
2002-10-28,20.6630,20.6755,19.4858,19.6111,4205800
2002-10-29,19.2855,19.9054,18.8785,19.7426,4230100
2002-10-30,19.7488,19.7488,18.6781,18.9098,6075100
2002-10-31,18.8472,19.1978,18.7219,18.8597,3741000
2002-11-01,18.8472,19.5672,18.5466,19.3293,4584300
2002-11-04,19.6612,19.8490,19.1415,19.1540,5119100
2002-11-05,19.0350,19.5046,18.9974,19.4107,3261800
2002-11-06,19.4170,19.5672,19.0350,19.2917,6246300
2002-11-07,19.2917,19.8428,19.1102,19.2980,4493400
2002-11-08,19.4107,19.6925,18.9849,19.2542,4290300
2002-11-11,19.2604,19.2855,18.5404,18.6593,3107600
2002-11-12,18.6593,19.7175,18.6593,19.3168,4558700
2002-11-13,19.3230,19.3230,18.5341,18.8033,6011100
2002-11-14,19.5046,21.2140,19.5046,20.9698,8455000
2002-11-15,20.7444,21.3518,20.3186,20.5941,7037300
2002-11-18,20.6398,20.6398,19.6862,19.6862,5681300
2002-11-19,19.6925,20.0124,19.0777,19.5106,5896600
2002-11-20,19.6047,19.7239,19.3474,19.5545,6046500
2002-11-21,19.8870,20.6021,19.7301,20.5457,5868000
2002-11-22,20.6084,21.5745,20.4265,20.6712,6820700
2002-11-25,20.4829,21.1981,20.3575,21.0225,3303300
2002-11-26,21.0287,21.2985,20.4892,21.0664,4661300
2002-11-27,21.2985,22.1454,21.2483,22.1454,4246300
2002-11-29,22.0200,22.2019,21.6937,21.8192,2959800
2002-12-02,22.8982,23.2747,22.1517,22.4215,5919100
2002-12-03,22.4277,22.4277,21.5118,21.6812,3873400
2002-12-04,21.3612,22.2521,21.2671,22.0576,4259900
2002-12-05,22.0576,22.1454,21.3424,21.7314,4145000
2002-12-06,21.1103,21.6122,21.0099,21.3048,4410000
2002-12-09,21.0162,21.0225,20.2571,20.2697,4758200
2002-12-10,20.5771,21.0162,20.1630,20.8280,3964000
2002-12-11,20.8280,20.8280,20.2508,20.6210,3983600
2002-12-12,20.7339,20.8343,20.2759,20.5143,5887300
2002-12-13,20.5206,20.5206,19.4165,19.4290,7455500
2002-12-16,18.8079,20.0689,18.8079,19.9497,8536500
2002-12-17,18.9773,19.3725,18.1994,18.6636,14829800
2002-12-18,18.6699,18.6699,18.3939,18.6009,5011800
2002-12-19,18.3500,18.9459,18.3500,18.4943,4345700
2002-12-20,18.8518,19.0024,18.6385,18.7515,5623700
2002-12-23,18.7577,18.7577,17.8104,17.9045,5750700
2002-12-24,17.3462,17.9108,17.3274,17.6787,3689300
2002-12-26,17.6850,18.1680,17.5658,18.0363,3733300
2002-12-27,17.7414,18.0739,17.7226,17.9736,3215100
2002-12-30,18.0802,18.9773,17.6912,18.8205,6459600
2002-12-31,18.8205,18.9146,18.2998,18.8205,5289100
2003-01-02,19.0714,19.5168,18.7577,19.5168,4478100
2003-01-03,19.5231,19.5231,18.6762,18.9146,5454400
2003-01-06,18.7264,19.1028,18.3876,18.9773,4816800
2003-01-07,18.6950,19.2596,18.6825,18.7891,4182100
2003-01-08,18.6950,19.3224,18.5382,18.8958,5627700
2003-01-09,19.1781,19.8180,19.1781,19.7113,6948300
2003-01-10,19.3851,19.7239,19.2596,19.5733,3610100
2003-01-13,19.6674,19.7615,18.9773,19.2722,3729100
2003-01-14,19.2784,19.4165,18.9961,19.2596,2861900
2003-01-15,19.0087,19.1341,18.6072,18.7515,4297200
2003-01-16,18.8832,19.0526,18.6762,18.9397,4796100
2003-01-17,18.8205,18.8205,18.5382,18.6134,3666900
2003-01-21,18.6134,18.7264,17.9485,17.9610,3086800
2003-01-22,18.0363,18.1429,17.5030,17.6034,5695300
2003-01-23,17.8481,18.1304,17.5344,18.0363,4122800
2003-01-24,18.0426,18.1241,17.1894,17.3776,4301300
2003-01-27,17.3838,17.7728,17.0200,17.1015,4090900
2003-01-28,17.3148,17.3148,16.8067,16.9384,6575900
2003-01-29,16.7189,17.2270,16.5306,17.0325,4647900
2003-01-30,17.7477,18.1931,17.2646,17.2835,7139400
2003-01-31,17.3713,17.8293,17.2897,17.6975,5566000
2003-02-03,17.8355,18.2370,17.6975,17.8920,3497500
2003-02-04,17.8983,17.8983,17.3462,17.4278,3371900
2003-02-05,17.5971,17.8795,17.2584,17.4842,2851400
2003-02-06,17.6724,17.6724,16.8757,17.0639,4219400
2003-02-07,17.2772,17.4027,16.6749,16.8130,3649000
2003-02-10,16.6875,16.8255,16.2609,16.7941,4916700
2003-02-11,16.8130,17.0012,16.6875,16.9196,4426900
2003-02-12,16.9196,17.2521,16.9196,17.1078,3607800
2003-02-13,17.1078,17.1078,16.7565,16.9447,4894600
2003-02-14,16.8757,17.3713,16.6248,17.3713,5497000
2003-02-18,17.1633,17.7228,17.1633,17.6160,3526800
2003-02-19,17.5405,17.6663,17.2325,17.5217,3930300
2003-02-20,17.4022,17.5971,16.6604,16.8301,8076200
2003-02-21,17.2576,17.9617,17.1319,17.9052,9069500
2003-02-24,17.6663,17.8800,17.5657,17.7480,6667200
2003-02-25,17.7543,18.0120,17.3645,17.9240,5646000
2003-02-26,17.7291,17.8926,17.6034,17.6788,3514600
2003-02-27,17.7668,17.8486,17.4022,17.5405,4934200
2003-02-28,17.7606,18.0749,17.6223,18.0120,4117100
2003-03-03,18.1063,18.1629,17.2953,17.3268,4328600
2003-03-04,17.1696,17.2765,16.6289,16.6604,6347100
2003-03-05,16.7798,16.8490,16.2831,16.5598,6802200
2003-03-06,16.2894,16.9747,16.2894,16.3837,6424200
2003-03-07,16.3837,16.8993,16.0945,16.8175,6113500
2003-03-10,16.6918,16.9558,16.3460,16.7672,4328900
2003-03-11,16.7735,17.0061,16.4655,16.5158,3957800
2003-03-12,16.5346,16.8804,16.3083,16.8615,4410300
2003-03-13,17.2576,17.8486,17.0941,17.7731,6019100
2003-03-14,17.7920,17.8486,17.0690,17.1507,6017300
2003-03-17,17.2010,18.5464,17.0061,18.4836,6731100
2003-03-18,18.7350,18.7665,18.1881,18.3893,4608100
2003-03-19,18.5213,18.6973,18.0938,18.6093,3979700
2003-03-20,18.6093,18.8608,18.0812,18.8168,4564800
2003-03-21,18.9236,19.4140,18.4898,19.3197,7427300
2003-03-24,18.7225,19.1751,18.1063,18.5464,5199600
2003-03-25,18.5464,18.8796,18.0058,18.7099,4193300
2003-03-26,18.7350,19.2380,18.6533,18.7979,3894300
2003-03-27,18.6722,18.7162,18.4458,18.5527,3085300
2003-03-28,18.5527,18.7979,18.3201,18.5841,3333800
2003-03-31,18.0246,18.6847,17.9429,18.3955,2973400
2003-04-01,18.3264,18.3955,17.9177,18.3264,3315700
2003-04-02,18.8105,19.2820,18.5527,19.1437,3404600
2003-04-03,19.1437,19.4266,19.0179,19.0557,2960700
2003-04-04,19.3637,19.4832,19.1374,19.4517,2957200
2003-04-07,19.8981,20.4262,19.8981,19.9798,6635500
2003-04-08,19.9798,20.1496,19.7095,19.9358,4337300
2003-04-09,19.5649,20.0364,19.3323,19.3574,3683800
2003-04-10,18.7350,20.2313,18.7036,20.0239,10786300
2003-04-11,20.0239,20.1810,19.3637,19.4140,7724600
2003-04-14,19.4266,19.7598,19.1311,19.7472,7081100
2003-04-15,19.8352,20.3131,19.7284,20.2062,6563900
2003-04-16,20.3382,20.3696,19.8730,19.9233,4139000
2003-04-17,19.9233,20.4388,19.6592,20.3068,3365400
2003-04-21,19.8981,20.4514,19.8981,20.4074,3557500
2003-04-22,20.4074,20.9480,20.1433,20.7531,3532600
2003-04-23,20.7531,21.1618,20.7217,20.8915,3634300
2003-04-24,20.5582,20.7406,20.4451,20.6148,2524100
2003-04-25,20.6777,20.8349,20.1119,20.3382,3468800
2003-04-28,20.3382,20.9732,19.9421,20.8223,4550700
2003-04-29,20.8537,21.3064,20.5960,20.9669,4375100
2003-04-30,20.9983,21.2687,20.6840,21.0235,7097000
2003-05-01,20.8097,20.8600,20.3131,20.6840,4171700
2003-05-02,20.6840,21.2184,20.5457,20.9480,3439300
2003-05-05,21.1492,21.2561,20.8600,21.1681,4412300
2003-05-06,21.3001,21.8156,21.2435,21.5830,5599100
2003-05-07,21.5830,21.8093,21.3881,21.4824,3937900
2003-05-08,21.4824,22.1614,21.4321,21.8659,6156700
2003-05-09,21.8659,22.1740,21.7716,22.1740,4457700
2003-05-12,22.0985,23.0101,22.0985,22.7147,5199200
2003-05-13,21.5767,23.2742,21.5767,22.8907,4949400
2003-05-14,22.9661,23.0353,22.4192,22.5889,5942400
2003-05-15,21.8785,22.5889,21.0612,21.6647,16115700
2003-05-16,21.4069,22.2257,21.4069,21.4447,7430100
2003-05-19,21.4447,21.4447,20.9094,20.9094,3603400
2003-05-20,20.9724,21.2558,20.7771,21.0353,3278500
2003-05-21,20.8401,21.1865,20.7834,20.8212,3353100
2003-05-22,20.6260,21.2747,20.5063,21.2180,4189000
2003-05-23,21.0353,21.1550,20.7834,20.8212,2777500
2003-05-27,20.6260,21.5329,20.5945,21.4132,3488500
2003-05-28,21.9485,22.5406,21.9485,22.2005,5346800
2003-05-29,22.4839,22.6917,22.1186,22.2697,5730700
2003-05-30,22.4587,23.0696,22.4335,23.0696,6212700
2003-06-02,23.3656,23.9324,23.1137,23.4034,5695500
2003-06-03,23.4097,23.6805,22.9940,23.3530,3242800
2003-06-04,23.4790,23.8694,22.7610,23.7435,3201700
2003-06-05,23.3341,24.0962,23.2711,23.6490,5012300
2003-06-06,24.0269,24.3040,23.7120,23.8002,5112800
2003-06-09,23.4978,23.8253,23.1829,23.2963,3986500
2003-06-10,23.4601,23.7687,23.3782,23.6049,3553000
2003-06-11,23.4727,23.8694,23.3341,23.7939,3264900
2003-06-12,23.9891,24.3859,23.5545,23.8820,4256500
2003-06-13,24.0584,24.0899,23.2963,23.3026,2710500
2003-06-16,23.5860,24.0143,23.4349,23.9324,2492600
2003-06-17,24.2158,24.2158,23.6553,23.6805,2587000
2003-06-18,23.6868,23.7939,23.4349,23.6238,1882000
2003-06-19,23.7435,23.7876,23.4160,23.4916,2358600
2003-06-20,23.5734,23.8379,23.2585,23.5860,4118300
2003-06-23,23.5482,23.7561,23.1829,23.3152,2808700
2003-06-24,23.4223,23.7435,23.4223,23.5608,2384100
2003-06-25,23.7435,23.9009,23.3026,23.3656,3174000
2003-06-26,23.2207,23.6805,23.1767,23.6490,2954400
2003-06-27,23.7561,24.0899,23.3782,23.4475,2407400
2003-06-30,23.6049,24.0584,23.6049,23.8316,3013000
2003-07-01,23.8316,23.8316,23.2459,23.6931,3671600
2003-07-02,23.9198,24.0017,23.6175,23.9072,2312000
2003-07-03,23.9009,23.9009,23.5167,23.5482,1825700
2003-07-07,23.7750,24.3922,23.7435,24.3355,3613400
2003-07-08,24.2788,25.1542,24.2410,25.0786,4443600
2003-07-09,24.8771,25.1353,24.3418,24.5307,4160200
2003-07-10,24.5307,24.5307,23.4790,23.7687,5073000
2003-07-11,23.6175,24.2410,23.4601,24.2032,3074400
2003-07-14,24.5181,24.9086,23.8631,24.4614,3069400
2003-07-15,24.4992,24.6252,24.2032,24.4929,2413200
2003-07-16,24.8582,25.0975,24.4111,24.6504,3311600
2003-07-17,24.4677,24.6693,24.0584,24.2473,2055800
2003-07-18,24.2032,24.3733,23.9954,24.1969,2603700
2003-07-21,24.1969,24.2158,23.9828,24.1277,2024300
2003-07-22,23.7183,24.6819,23.7183,24.3355,2520600
2003-07-23,24.4048,24.4551,23.9639,24.2725,1420800
2003-07-24,24.5307,24.8897,24.1843,24.2347,2375000
2003-07-25,24.0962,24.7512,24.0332,24.6252,1605100
2003-07-28,24.9086,25.0975,24.5622,24.8393,2513500
2003-07-29,24.7197,24.8078,23.9135,24.0584,4404800
2003-07-30,24.1465,24.3292,24.0773,24.0773,2616100
2003-07-31,24.3418,24.6819,23.9828,24.1339,2444000
2003-08-01,24.0710,24.2221,23.8316,23.9387,2182400
2003-08-04,23.9387,24.3418,23.5797,24.2851,2838900
2003-08-05,23.5545,24.2095,23.5545,23.7120,3897700
2003-08-06,23.5860,23.9009,23.3971,23.7372,3764200
2003-08-07,24.3733,24.5496,23.9324,23.9324,4967900
2003-08-08,24.0584,24.5244,23.9639,24.5055,2201900
2003-08-11,24.3733,24.8330,24.3733,24.6567,3102600
2003-08-12,24.8078,25.2928,24.7889,25.1920,4633300
2003-08-13,25.1920,25.3998,24.7637,25.1542,3763200
2003-08-14,24.2473,24.7323,23.7372,23.7435,11205900
2003-08-15,23.5860,23.9513,23.5230,23.8631,3156200
2003-08-18,24.1965,24.4930,24.1334,24.4300,3412700
2003-08-19,23.8684,24.7833,23.8684,24.5372,3387300
2003-08-20,24.4489,24.8274,24.4363,24.4804,2670100
2003-08-21,24.5183,24.8527,24.4804,24.6129,2782500
2003-08-22,24.8274,24.8653,24.1587,24.2281,2628100
2003-08-25,24.2911,24.5120,24.1019,24.4236,2729200
2003-08-26,24.4236,24.9221,24.4236,24.6697,3375400
2003-08-27,24.5940,24.8274,24.5877,24.6823,2730100
2003-08-28,24.7328,25.5026,24.7328,25.3764,5154700
2003-08-29,25.4899,25.6792,25.1682,25.6161,3390200
2003-09-02,25.7423,26.1903,25.7171,26.1903,5226400
2003-09-03,26.3417,26.3732,25.9631,26.2092,3332100
2003-09-04,25.8685,25.9821,25.5341,25.7108,3736400
2003-09-05,25.7108,25.7108,25.0798,25.2439,3615400
2003-09-08,24.6382,25.3322,24.4804,25.3322,9386500
2003-09-09,24.8274,25.0483,24.6129,24.6192,6605300
2003-09-10,24.6255,24.8085,24.2722,24.3290,4867000
2003-09-11,24.4173,24.8401,24.4173,24.6634,2735800
2003-09-12,24.5057,24.7391,24.0703,24.6255,3818000
2003-09-15,24.7013,24.8905,24.6192,24.7265,3592300
2003-09-16,24.7959,24.9663,24.4615,24.8905,3833100
2003-09-17,24.8905,25.1682,24.7644,24.7896,2939800
2003-09-18,24.9095,25.1366,24.8338,24.9852,2723100
2003-09-19,24.9347,25.0167,24.6192,24.7580,2938200
2003-09-22,24.4173,24.4994,23.9820,24.0388,4701200
2003-09-23,24.2911,24.9789,24.2659,24.9158,4269300
2003-09-24,24.8590,24.9347,24.4804,24.5372,3868400
2003-09-25,24.9221,24.9852,24.6255,24.6760,3978700
2003-09-26,24.6066,24.6760,24.1271,24.1334,3895900
2003-09-29,24.1965,24.3227,23.2501,23.6918,6599200
2003-09-30,23.6602,24.0388,23.1870,23.7422,5634900
2003-10-01,23.7422,24.4110,23.7296,24.3669,3803900
2003-10-02,24.2596,24.3227,23.9063,24.1271,2837600
2003-10-03,24.1271,25.2060,24.1271,24.8274,3681200
2003-10-06,24.6886,24.8590,24.6192,24.7013,2321800
2003-10-07,24.4173,25.0483,24.3669,25.0420,2299500
2003-10-08,25.2249,25.2376,24.6382,24.7959,1723600
2003-10-09,25.2376,25.7297,25.1177,25.4899,5951700
2003-10-10,25.4205,25.5341,24.8842,24.9663,3490300
2003-10-13,25.1429,25.4205,24.9663,25.3070,2180500
2003-10-14,25.3637,25.6603,25.0987,25.6603,2110300
2003-10-15,25.8054,25.8117,25.2754,25.4521,2991600
2003-10-16,25.5089,25.7234,25.2376,25.3953,2396300
2003-10-17,25.4899,25.5656,24.9221,25.0357,2543900
2003-10-20,25.1429,25.1745,24.7328,24.8653,2862200
2003-10-21,24.7644,25.2691,24.7391,25.1682,2306900
2003-10-22,25.1682,25.1682,24.6382,24.6760,2418100
2003-10-23,24.6760,24.7202,24.3858,24.6255,3050100
2003-10-24,24.5940,24.5940,23.8810,24.2154,3776500
2003-10-27,24.5120,24.6697,24.4552,24.4804,4132200
2003-10-28,24.4489,25.0546,24.3984,25.0420,4833800
2003-10-29,25.0293,25.0861,24.8274,24.9221,2995300
2003-10-30,24.9221,25.3890,24.6571,24.7833,3518100
2003-10-31,24.7833,25.3196,24.7833,25.0735,2755200
2003-11-03,25.2376,25.5530,25.0798,25.1492,3281800
2003-11-04,25.1934,25.2186,24.7644,24.8842,2786700
2003-11-05,24.8842,24.8905,24.3984,24.5057,3292100
2003-11-06,24.4994,24.9663,24.3164,24.7013,4670800
2003-11-07,24.7013,24.8085,24.4489,24.5183,2980800
2003-11-10,24.5688,24.7833,24.3290,24.6382,3952400
2003-11-11,25.0483,25.1240,24.6255,24.8716,3836400
2003-11-12,24.8716,25.2376,24.6697,25.1934,3413900
2003-11-13,25.1997,25.1997,24.1208,24.6066,11547600
2003-11-14,24.3542,24.7644,24.1965,24.3795,4146800
2003-11-17,24.3858,24.3858,23.4709,24.1902,3234300
2003-11-18,24.6519,24.7152,23.9946,24.0198,3144500
2003-11-19,23.8934,24.3233,23.7038,24.3233,4130900
2003-11-20,24.1842,24.4623,23.8871,23.9250,3826900
2003-11-21,24.0135,24.2284,23.7733,23.8618,3766300
2003-11-24,24.0198,24.5887,24.0009,24.4876,3255800
2003-11-25,24.7468,24.7468,24.4307,24.6393,3370200
2003-11-26,24.6014,24.6456,24.0198,24.4750,3406400
2003-11-28,24.4750,24.5571,24.3422,24.4750,1188700
2003-12-01,24.6519,25.0818,24.3485,25.0186,5338100
2003-12-02,24.9048,25.0628,24.5824,24.6583,4054500
2003-12-03,24.5887,24.9490,24.5508,24.7973,3992000
2003-12-04,24.8732,25.4421,24.8542,25.3789,7709600
2003-12-05,25.2714,25.4421,24.7341,24.7720,3564400
2003-12-08,24.7720,24.9933,24.5382,24.8036,3035900
2003-12-09,24.9996,25.0818,24.5951,24.7278,2362500
2003-12-10,24.7278,25.2272,24.6014,24.7152,5164200
2003-12-11,24.8100,24.9933,24.6519,24.6583,2774600
2003-12-12,24.6709,24.7531,24.3675,24.5066,2485100
2003-12-15,24.8732,24.9048,23.3814,23.4636,7889700
2003-12-16,23.4636,23.7354,22.8757,23.5394,7056800
2003-12-17,23.3561,24.3043,23.3245,24.2727,6347100
2003-12-18,24.2727,24.7215,24.2727,24.3359,4722100
2003-12-19,24.2916,24.3359,23.9566,24.0262,3813500
2003-12-22,24.0262,24.4181,23.8239,24.1210,3288700
2003-12-23,23.8681,24.3928,23.8113,24.0388,3601300
2003-12-24,23.7670,23.9313,23.5521,23.7986,2576100
2003-12-26,23.7670,24.1210,23.7670,23.8429,1012200
2003-12-29,23.8618,24.4686,23.8618,24.4307,3428900
2003-12-30,24.2411,24.3738,24.0641,24.2600,3297000
2003-12-31,24.2790,24.4623,24.0704,24.2727,2568600
2004-01-02,24.3043,24.5129,23.7860,23.8429,2631800
