Date,Open,High,Low,Close,Volume
2021-06-29,150.9760,152.2729,149.1822,149.9442,1156910
2021-06-30,150.1335,150.7488,149.3194,150.4554,1084321
2021-07-01,151.3262,153.2573,150.5122,153.1816,1055120
2021-07-02,152.8503,153.3141,151.9132,152.7556,1734039
2021-07-06,152.1593,153.0680,150.2187,152.4906,1586386
2021-07-07,151.4588,153.7307,151.3499,153.3236,916002
2021-07-08,151.1559,151.6339,148.7988,149.5182,1351201
2021-07-09,152.2634,154.2040,150.9760,154.0430,1569218
2021-07-12,153.4751,156.1351,153.1343,155.8227,1539397
2021-07-13,155.0654,155.9079,154.2608,154.3176,1305048
2021-07-14,154.8855,156.1445,154.4785,155.5387,1009166
2021-07-15,153.9010,157.4130,153.6455,157.2899,1098639
2021-07-16,157.6970,158.5584,156.4569,157.8484,1128982
2021-07-19,155.2168,156.1824,150.9547,152.2066,1766152
2021-07-20,153.0680,159.8079,153.0680,158.7193,3033644
2021-07-21,159.9973,162.2881,159.6233,160.3759,1707747
2021-07-22,159.7227,159.9168,157.8390,158.3217,1199723
2021-07-23,159.7417,160.1771,157.5219,157.9904,1340420
2021-07-26,157.8958,159.6659,157.8295,159.1642,1331424
2021-07-27,158.3691,160.5274,157.2331,160.2812,1704309
2021-07-28,163.7648,164.0015,155.3730,157.1574,1991948
2021-07-29,158.8803,159.1074,156.8166,158.4921,1675955
2021-07-30,159.8363,160.9675,159.0696,159.7322,2158335
2021-08-02,160.8114,163.4429,160.1365,161.2563,2584007
2021-08-03,161.7864,163.9636,159.8837,163.4051,2076751
2021-08-04,161.4740,164.0488,161.3415,162.9034,1835366
2021-08-05,163.9636,165.1658,160.2718,163.3104,2524812
2021-08-06,164.8345,166.2071,164.3886,165.6296,1802172
2021-08-09,165.6580,166.9454,164.2097,166.3869,1630810
2021-08-10,166.2260,168.7677,165.9042,168.5925,1810564
2021-08-11,169.0753,172.0004,168.2991,171.4135,2283611
2021-08-12,171.5744,173.0108,171.0822,171.9814,1576790
2021-08-13,171.7921,173.2309,171.5649,172.9754,1456937
2021-08-16,172.6346,174.6793,171.5271,174.3953,1988163
2021-08-17,173.5907,176.2223,173.3256,174.8497,1914685
2021-08-18,173.9883,176.6282,173.1685,174.6225,2178116
2021-08-19,173.5244,176.1087,173.1647,175.5407,2462102
2021-08-20,175.1242,176.7808,174.3338,176.2696,1792719
2021-08-23,176.9512,177.8694,175.4650,175.5881,1687383
2021-08-24,175.8815,176.7335,175.2757,175.4461,1708924
2021-08-25,175.9762,177.6422,175.2757,176.7145,2028138
2021-08-26,177.0742,177.4340,174.4521,174.4710,1672344
2021-08-27,174.8024,176.5157,174.3480,176.3737,1561530
2021-08-30,176.6199,176.6199,173.9977,174.0356,837394
2021-08-31,173.7611,175.3609,173.4960,174.1019,2077469
2021-09-01,174.0261,174.4426,172.2844,173.2499,2154654
2021-09-02,173.5055,173.5055,172.0950,173.2499,1644901
2021-09-03,172.7577,174.2723,171.6312,173.6664,1755433
2021-09-07,173.2026,173.2688,170.5236,172.0666,1673771
2021-09-08,171.4324,173.0416,170.9875,172.6914,1449996
2021-09-09,172.6914,174.2438,171.2431,171.4135,1572463
2021-09-10,172.5683,173.1316,170.3343,170.6183,1121234
2021-09-13,172.2370,173.6096,171.4703,173.5528,1386855
2021-09-14,173.9125,174.9727,171.1863,171.6028,1614198
2021-09-15,171.5460,173.9788,171.3093,173.0038,1450053
2021-09-16,173.4161,174.0388,171.1436,172.2276,1340560
2021-09-17,174.7091,175.4793,171.1389,171.6666,5419126
2021-09-20,169.0139,169.7840,166.6750,169.1375,2129830
2021-09-21,170.2404,170.6682,166.6559,167.1503,1503985
2021-09-22,168.9188,169.5178,167.6257,168.2247,1576104
2021-09-23,169.0044,170.7823,168.5860,168.7571,1107574
2021-09-24,168.5480,169.4322,167.8444,168.0536,1089707
2021-09-27,169.0994,170.7348,168.1486,169.6509,1018277
2021-09-28,169.0804,170.4401,166.2185,166.8365,1666403
2021-09-29,166.9221,168.5670,166.3802,167.7113,964666
2021-09-30,168.6526,168.9663,164.9349,164.9444,1478249
2021-10-01,165.4864,167.8539,164.4786,166.7795,1038527
2021-10-04,166.2756,168.4054,164.6972,165.0680,1648093
2021-10-05,166.0854,167.3119,164.2456,166.5323,1960353
2021-10-06,165.1917,168.3008,163.4992,168.0250,1399216
2021-10-07,169.1470,171.4194,168.7667,169.5463,1189307
2021-10-08,171.7331,174.0531,171.1817,173.7869,2123091
2021-10-11,174.0816,176.4956,173.5397,173.7679,1293954
2021-10-12,174.4239,174.8081,172.4272,172.6934,1030998
2021-10-13,172.1135,173.3875,169.3134,173.2734,1289891
2021-10-14,174.6806,175.7170,173.8439,174.9088,1376995
2021-10-15,176.5347,176.9530,172.2846,172.3892,1599984
2021-10-18,171.3718,171.8187,168.1677,168.9568,1295659
2021-10-19,170.8299,173.4208,170.5922,173.2259,1684762
2021-10-20,173.2259,177.0196,172.9909,176.3540,1522699
2021-10-21,175.8026,177.4569,175.6172,177.0576,1142078
2021-10-22,177.9419,179.3110,176.6773,178.8546,1387608
2021-10-25,178.9782,179.1779,176.5347,178.8166,1533890
2021-10-26,179.3490,179.3490,177.5901,178.0179,1326236
2021-10-27,184.6783,186.6321,180.2808,180.9083,2155237
2021-10-28,181.8401,187.1931,181.8401,186.4420,2509231
2021-10-29,186.3564,187.5354,185.4151,185.7669,2636809
2021-11-01,187.2121,188.1819,181.3837,182.8480,1763061
2021-11-02,183.2663,183.3044,180.5280,181.1556,2220942
2021-11-03,180.6421,184.3788,180.1667,182.7434,1701125
2021-11-04,182.1064,183.3709,180.4710,180.6516,1753546
2021-11-05,182.1824,184.1743,180.8513,183.6847,1970751
2021-11-08,184.3217,185.0253,181.6928,182.4581,1600069
2021-11-09,182.0018,184.0365,181.7831,183.9984,1392491
2021-11-10,184.0935,186.1092,183.5278,183.5516,1633691
2021-11-11,183.2283,184.0555,182.2204,183.5991,1005881
2021-11-12,183.4755,183.9931,182.1539,183.3519,1313131
2021-11-15,183.8368,184.5974,182.7386,183.6562,1065388
2021-11-16,183.9984,184.9302,183.2283,183.6466,1130051
2021-11-17,182.9050,183.6371,181.8444,182.3440,1324375
2021-11-18,182.4962,184.1791,182.0208,182.4867,1745765
2021-11-19,182.5057,182.6293,178.9687,178.9877,2076346
2021-11-22,179.7389,183.2616,178.3697,181.3742,2074380
2021-11-23,182.5960,185.2060,182.5532,183.4565,2254839
2021-11-24,182.8670,182.8670,180.7182,181.0510,1474557
2021-11-26,176.5822,177.8278,174.5475,175.4698,2271439
2021-11-29,177.0766,177.4950,175.0419,175.9357,2364774
2021-11-30,174.0436,174.8327,170.3640,170.6397,3638679
2021-12-01,173.4731,174.1957,166.5133,166.5228,3138343
2021-12-02,168.3198,173.9485,168.3198,173.3875,2531861
2021-12-03,172.8361,173.9675,170.6778,172.5318,2476527
2021-12-06,175.0895,180.0241,174.4615,178.3032,1691256
2021-12-07,178.6835,179.9956,178.1035,178.7881,1895246
2021-12-08,178.8927,180.5375,178.4886,179.8530,1231029
2021-12-09,178.9592,181.2031,177.9894,180.8418,1565271
2021-12-10,181.9827,182.4962,180.9274,182.0493,1697076
2021-12-13,181.4883,181.7688,179.2254,180.8703,1583342
2021-12-14,181.5739,184.8637,181.5359,183.0667,1952004
2021-12-15,182.9906,185.1014,181.0557,184.4168,1574671
2021-12-16,186.1629,188.7215,185.3133,186.9839,1951114
2021-12-17,185.5519,185.5519,180.7976,181.1699,4053419
2021-12-20,179.4420,180.0530,175.8524,177.3512,1726167
2021-12-21,179.2415,180.6449,177.7713,178.7546,1086503
2021-12-22,178.2200,180.4444,177.1930,179.8429,1164135
2021-12-23,180.5494,182.9934,180.5494,182.0005,969390
2021-12-27,181.8287,185.1510,181.4659,184.7118,623980
2021-12-28,184.4731,186.5352,184.0775,184.6641,603090
2021-12-29,185.3801,186.5448,184.7595,185.5519,558640
2021-12-30,186.5448,187.0603,184.2058,184.3586,627067
2021-12-31,184.3395,185.6569,184.3395,184.5495,672345
2022-01-03,184.7213,185.3896,182.1771,182.7643,1971943
2022-01-04,184.9123,187.0269,183.3943,186.7453,1847850
2022-01-05,187.2322,188.1391,185.1319,185.2273,1660927
2022-01-06,188.4446,189.4088,185.7524,189.0174,1994200
2022-01-07,188.7024,192.1965,187.2417,192.0724,1892553
2022-01-10,191.5951,192.1870,187.5949,189.8098,2033276
2022-01-11,190.4590,191.3182,186.3061,190.4399,1418604
2022-01-12,190.4399,191.2800,188.1009,188.8551,1487247
2022-01-13,189.7430,190.7693,187.9100,188.5783,1217924
2022-01-14,187.6140,188.5401,184.9696,187.3658,1662962
2022-01-18,187.0699,187.2608,183.8116,186.1438,1324863
2022-01-19,187.1176,187.1176,182.9552,183.1843,1451687
2022-01-20,184.3968,189.8003,184.1676,184.3586,1976463
2022-01-21,185.6856,189.3897,183.0793,183.3084,3169025
2022-01-24,182.3824,187.4040,179.2988,187.0221,2171105
2022-01-25,185.4851,186.9076,180.7499,184.8836,2242027
2022-01-26,184.9696,187.9673,183.1652,185.3037,1878886
2022-01-27,187.0030,190.5974,182.7261,184.0340,2485151
2022-01-28,184.1485,187.9864,182.7833,187.9673,2096943
2022-01-31,186.1534,188.4828,184.2058,188.3396,2090267
2022-02-01,187.4899,191.4805,187.0890,190.8122,2274472
2022-02-02,195.7097,199.0750,193.1703,198.1251,4158038
2022-02-03,197.2277,198.9557,195.6906,197.9532,2691094
2022-02-04,197.3995,199.9447,195.7193,197.2277,2218500
2022-02-07,198.3160,198.9461,194.7455,195.7097,2175343
2022-02-08,196.8649,199.3853,195.3470,198.4783,2247074
2022-02-09,199.6812,201.0391,198.7934,199.4903,1783711
2022-02-10,198.6024,202.1825,198.0105,199.1466,2613782
2022-02-11,198.4497,199.2182,194.1822,194.8123,2842141
2022-02-14,195.2324,196.2157,190.4972,192.9125,3062305
2022-02-15,194.6023,197.1656,193.3230,194.4209,1933107
2022-02-16,193.5140,196.5976,193.2180,195.6238,1695104
2022-02-17,194.0963,196.0296,191.9578,194.4018,1863186
2022-02-18,193.7049,196.2444,193.4662,195.4329,1883892
2022-02-22,195.2324,197.4186,192.9412,193.8863,2820662
2022-02-23,195.1274,195.9675,192.1774,192.2824,2225784
2022-02-24,187.8145,190.8170,184.5113,190.0103,2431573
2022-02-25,191.1082,198.0869,190.4876,197.6382,2083525
2022-02-28,191.3182,194.7169,191.0843,194.4114,3069169
2022-03-01,192.8839,194.1727,188.5974,190.4972,3018612
2022-03-02,191.8815,196.3398,191.6332,195.0415,2084924
2022-03-03,195.2515,197.5141,193.4567,196.6644,2200938
2022-03-04,192.8743,196.8935,191.8146,196.2062,1962560
2022-03-07,193.8863,194.2491,189.7716,189.9053,2093379
2022-03-08,191.1177,194.2873,187.3085,188.6928,2071280
2022-03-09,193.6190,196.1584,193.2657,194.6978,1479109
2022-03-10,192.4065,194.6456,191.5378,192.2920,1902030
2022-03-11,193.0271,195.5952,192.5879,192.7598,1424044
2022-03-14,195.7097,198.2969,194.1918,195.6715,1317311
2022-03-15,198.1155,199.7099,195.5379,198.0487,2467979
2022-03-16,199.1752,201.6001,197.8005,201.4092,2064609
2022-03-17,200.3134,202.2970,199.6138,202.2970,1645307
2022-03-18,202.4504,203.3272,199.4030,202.6899,2350699
2022-03-21,203.9453,205.2773,202.4695,204.0891,2251253
2022-03-22,206.0344,207.6923,204.5586,204.7311,2482813
2022-03-23,204.4532,204.8269,201.6646,201.8562,1856918
2022-03-24,202.0191,204.4245,201.2908,204.2999,1287050
2022-03-25,204.4149,208.9956,204.0986,208.6985,1312238
2022-03-28,208.5068,208.7176,205.7373,208.1043,1328815
2022-03-29,209.5705,209.8532,205.4211,206.8394,1871197
2022-03-30,207.3952,208.5068,206.6573,208.4302,1063787
2022-03-31,207.7114,209.5322,204.8844,204.9803,1625362
2022-04-01,207.0023,208.1666,205.5073,207.5198,1278859
2022-04-04,206.7148,206.8394,203.1987,204.6640,1491663
2022-04-05,205.0282,207.7977,203.2458,203.5237,1851736
2022-04-06,203.3128,205.9098,202.1150,203.6195,1388802
2022-04-07,204.4149,204.5107,201.1662,203.7153,1513185
2022-04-08,205.2390,207.8600,204.2807,207.1365,1449982
2022-04-11,208.3822,209.3549,205.9194,206.2836,1139996
2022-04-12,208.3439,208.5164,204.8461,205.4786,1084191
2022-04-13,205.0665,206.9208,202.2300,203.9645,1216304
2022-04-14,203.5812,204.4149,201.5591,201.7412,1516999
2022-04-18,200.8500,203.3128,200.6871,203.0733,878125
2022-04-19,202.2683,203.9261,200.3517,201.1662,1499877
2022-04-20,203.3033,203.7920,200.9880,203.7153,1719186
2022-04-21,205.7852,207.7306,202.4504,202.7091,1116498
2022-04-22,201.9329,203.1116,197.3810,197.5055,1578988
2022-04-25,197.1797,199.2784,193.9071,198.6747,1521819
2022-04-26,197.1701,200.3709,194.9181,194.9181,1620624
2022-04-27,200.7350,204.8557,199.3263,201.8371,2903510
2022-04-28,203.6195,204.4820,199.9971,202.3641,1986706
2022-04-29,201.0608,202.4791,197.2851,197.8409,2360049
2022-05-02,199.3934,199.5659,193.1932,196.6143,1743418
2022-05-03,198.1572,201.3196,197.4289,198.9238,1691427
2022-05-04,198.9238,205.1528,198.9238,205.0378,1710295
2022-05-05,203.2745,204.3190,197.9368,199.3263,1771949
2022-05-06,199.1730,201.1662,197.6685,200.4379,1454307
2022-05-09,199.1826,199.9492,195.8668,196.5568,2496765
2022-05-10,197.6972,200.4811,194.4629,196.3268,1843432
2022-05-11,196.7293,199.7096,195.9531,196.0968,1793943
2022-05-12,196.7197,197.1031,193.7107,196.8731,1782089
2022-05-13,197.5822,198.7801,196.1735,197.9272,1378232
2022-05-16,197.9272,201.3100,196.9138,199.3263,1449015
2022-05-17,201.6166,203.6482,199.2688,203.5524,1905374
2022-05-18,202.2204,202.8193,198.0230,198.6651,2036205
2022-05-19,196.8443,197.7643,191.0418,195.3781,2535201
2022-05-20,195.7614,197.8505,191.3149,195.4931,1939042
2022-05-23,197.8409,199.9300,196.2981,198.6651,1901816
2022-05-24,198.0134,199.9875,194.4288,199.4701,1219423
2022-05-25,198.9047,201.2046,198.6651,199.3071,1591677
2022-05-26,200.8308,201.2429,198.4159,199.0388,2216267
2022-05-27,199.5850,202.1054,198.5309,202.0958,1704896
2022-05-31,201.9233,203.9166,198.6076,202.4791,2713776
2022-06-01,202.6516,202.8001,197.0599,199.9396,1453329
2022-06-02,200.1600,201.2237,196.2693,201.1567,1533421
2022-06-03,199.4605,202.1150,199.1744,199.8342,1339844
2022-06-06,201.2621,204.3478,200.0546,203.2841,1556513
2022-06-07,201.7316,204.8749,201.0512,204.7120,1687794
2022-06-08,202.8145,203.8112,200.4284,201.5591,1258989
2022-06-09,201.5591,202.1725,197.5055,197.6493,1524083
2022-06-10,193.5861,195.7327,191.8947,193.2507,1719141
2022-06-13,190.4141,193.0590,188.2388,189.3696,1811443
2022-06-14,190.3566,192.0720,188.2963,189.6858,2202476
2022-06-15,192.2541,194.4773,188.5359,190.9699,2428779
2022-06-16,187.2262,187.3225,181.8747,182.0961,3189073
2022-06-17,182.8757,183.6024,180.3347,182.2405,5500725
2022-06-21,186.1675,186.1675,180.4887,182.3656,2863651
2022-06-22,180.3925,184.0740,179.9882,182.4233,2517661
2022-06-23,182.7506,183.8575,178.1594,179.9593,1312425
2022-06-24,180.9892,187.3417,180.0267,187.2359,2315164
2022-06-27,186.8124,188.6026,186.0962,187.4476,1292277
2022-06-28,189.1801,190.4699,186.9567,187.1204,940367
2022-06-29,188.4197,188.7855,186.1963,186.5044,961880
2022-06-30,184.8103,189.6132,184.1173,189.2090,1470888
2022-07-01,189.4207,191.7596,186.9712,190.4987,1470734
2022-07-05,188.4679,188.4775,182.5292,185.8980,1392844
2022-07-06,186.1290,188.6892,184.3820,186.4562,2024139
2022-07-07,188.2657,190.0464,186.8797,187.3225,1302760
2022-07-08,187.9000,188.5834,185.8306,185.8306,1147890
2022-07-11,185.7728,187.3321,185.2820,186.3022,1342179
2022-07-12,185.0221,187.9866,184.3965,184.7045,1457662
2022-07-13,183.5302,185.0269,182.7602,182.9142,1650984
2022-07-14,178.4386,179.7764,175.4741,176.4462,2024588
2022-07-15,178.5926,179.4925,176.5424,177.2836,2722221
2022-07-18,178.5156,179.4781,173.7319,174.3864,2430328
2022-07-19,176.3981,179.4555,175.8013,178.7562,2341384
2022-07-20,178.9102,179.2952,177.4087,177.7744,1970437
2022-07-21,176.4943,177.3124,174.3576,177.1103,2187076
2022-07-22,177.3798,178.9759,176.0034,177.2258,1451447
2022-07-25,178.0728,181.4320,177.1969,180.1903,1791036
2022-07-26,179.9786,181.6533,179.9786,181.2202,1790648
2022-07-27,183.0297,185.9557,178.1209,179.9882,2804060
2022-07-28,180.3347,180.6620,175.4837,178.4289,2458765
2022-07-29,178.9679,182.1153,178.9679,181.5667,2379518
2022-08-01,179.4011,180.8689,176.6050,178.0439,2266790
2022-08-02,178.4482,181.0325,177.1199,177.4279,2267485
2022-08-03,178.0343,179.2856,175.6425,178.7369,1671735
2022-08-04,178.2172,180.3203,177.6493,178.1498,1387039
2022-08-05,178.4193,179.9593,177.9092,178.3712,1282618
2022-08-08,179.1412,180.6331,178.5829,179.5647,1439570
2022-08-09,180.6042,183.1933,180.5513,182.5966,1556767
2022-08-10,183.8767,184.8007,183.0297,184.4157,1176492
2022-08-11,185.3782,187.0337,185.2483,186.5429,1427195
2022-08-12,187.2359,190.1811,186.9279,190.1426,941980
2022-08-15,188.1695,190.5565,188.1214,189.3341,1397659
2022-08-16,189.4015,192.6547,189.4015,191.5864,1193222
2022-08-17,190.2774,193.6173,189.8635,193.4055,951402
2022-08-18,193.4248,194.8300,193.1841,194.8204,1064192
2022-08-19,194.9359,195.1284,192.8906,193.0590,2015979
2022-08-22,190.5757,190.9704,189.1320,189.6325,1150936
2022-08-23,189.6132,190.5517,188.9010,189.3534,1048005
2022-08-24,188.2657,189.3534,187.0626,189.0454,776506
2022-08-25,189.5362,190.4757,188.3427,190.1041,708014
2022-08-26,190.8164,190.8164,186.1001,186.2541,1130234
2022-08-29,184.8777,186.3840,183.0586,184.9547,995923
2022-08-30,185.0798,185.3012,182.5388,182.8661,1119721
2022-08-31,183.0490,184.9066,181.9517,181.9613,1759721
2022-09-01,182.0383,185.0413,181.4416,184.9355,1205405
2022-09-02,186.4947,188.5160,182.8757,183.7227,1039484
2022-09-06,184.5601,185.1135,182.7795,183.2896,1098698
2022-09-07,183.5013,186.8894,183.2174,186.4177,1135507
2022-09-08,185.8210,188.0492,185.1142,187.7941,1560123
2022-09-09,188.2176,188.9118,187.1492,187.6882,1380700
2022-09-12,188.4294,190.5950,187.8230,189.5940,1132242
2022-09-13,187.4091,188.6026,185.7247,185.9557,1394690
2022-09-14,186.6102,187.5342,184.1751,186.0135,1667486
2022-09-15,185.7536,187.3293,184.2263,185.7536,1476645
2022-09-16,183.7623,184.9223,182.3123,182.9406,3844902
2022-09-19,181.7420,185.5409,180.8526,185.4829,1205770
2022-09-20,184.0909,184.0909,179.4220,181.3263,1802900
2022-09-21,182.1770,182.5829,176.3190,176.3867,1325652
2022-09-22,176.5607,177.1986,174.7499,175.4393,1775846
2022-09-23,174.2310,175.6520,172.1720,174.2793,1880027
2022-09-26,173.2353,173.6123,167.9864,168.9144,1880796
2022-09-27,169.7747,172.9647,168.7017,172.2010,2213806
2022-09-28,172.8777,175.8888,171.5630,174.3083,1743513
2022-09-29,173.4287,178.4746,172.0608,177.6530,2247352
2022-09-30,178.1073,180.2581,175.5843,175.8163,1915930
2022-10-03,177.3050,181.4858,175.1880,180.8623,1358871
2022-10-04,181.8580,186.5269,181.7806,186.3336,1592778
2022-10-05,184.7483,186.0049,183.9169,184.2746,987070
2022-10-06,183.7623,183.8686,181.7710,182.5249,1006320
2022-10-07,181.6646,181.9643,177.9140,178.5230,1271494
2022-10-10,180.0310,181.2490,178.2910,178.7550,1292045
2022-10-11,178.7550,182.0803,178.3200,179.5090,1175275
2022-10-12,179.4316,182.0513,178.1411,178.8323,1405999
2022-10-13,176.4640,187.9866,175.2750,187.2713,1557622
2022-10-14,188.1026,189.1611,181.7903,182.4766,2065636
2022-10-17,183.6656,186.8846,183.6656,186.2659,1610067
2022-10-18,190.5096,190.7416,186.1596,188.1606,1148375
2022-10-19,187.5323,191.2297,187.3969,189.4462,1414832
2022-10-20,187.5516,189.5526,185.1833,185.8019,1670208
2022-10-21,186.3626,191.3699,185.1978,191.1959,1529012
2022-10-24,192.7329,198.1704,192.7329,196.5995,2022923
2022-10-25,193.7866,194.9087,192.0369,194.7145,1967943
2022-10-26,206.5755,206.8848,196.3772,197.3439,2151519
2022-10-27,199.3642,203.1970,198.7552,200.6112,2061326
2022-10-28,202.2738,207.7258,201.8582,207.3488,1850327
2022-10-31,205.5025,208.3155,204.8742,207.7258,2559618
2022-11-01,208.2671,208.7988,206.1985,206.3628,2298279
2022-11-02,205.3092,207.9965,203.1632,203.5208,2227119
2022-11-03,202.0998,204.6422,200.9398,202.6508,1561840
2022-11-04,203.9655,205.1085,200.1278,202.1868,1864177
2022-11-07,203.3372,206.7687,202.1917,205.0192,2389395
2022-11-08,203.9848,206.4498,202.0515,205.3285,1384377
2022-11-09,204.9322,206.3821,202.7668,203.1148,1544139
2022-11-10,207.8708,207.8901,202.8538,204.8452,2436587
2022-11-11,206.7881,207.1284,198.5812,199.3835,2620246
2022-11-14,199.9345,202.2976,198.2042,198.2622,1555637
2022-11-15,200.0505,200.0602,196.5125,199.7412,1439751
2022-11-16,199.8668,200.8625,198.4072,200.3695,1144060
2022-11-17,199.2192,202.9892,199.1419,202.0708,854244
2022-11-18,204.4392,205.1110,201.2878,203.1342,1444174
2022-11-21,203.5015,204.4005,202.4092,203.3662,963048
2022-11-22,204.3522,206.2661,203.8263,205.9181,1302877
2022-11-23,205.8988,207.3681,205.8988,207.0105,1396293
2022-11-25,207.8321,209.3691,207.5059,209.0211,639352
2022-11-28,207.9095,209.4465,207.7065,208.2188,2027621
2022-11-29,208.4121,209.9008,207.5760,209.4561,1270755
2022-11-30,208.3445,212.6654,208.1221,212.2691,3612275
2022-12-01,214.5988,214.5988,209.6785,211.0415,1745969
2022-12-02,209.9491,212.0951,209.1758,211.8534,1109667
2022-12-05,210.2971,211.7761,207.1071,208.2478,2214620
2022-12-06,208.4895,210.9641,207.8418,210.3745,1496710
2022-12-07,209.5721,212.7863,208.9921,210.3455,1762390
2022-12-08,211.0511,212.0613,210.3551,211.8728,1651593
2022-12-09,211.9308,212.3948,209.9781,210.0845,1356914
2022-12-12,209.9588,210.8771,208.4316,210.2778,1327058
2022-12-13,212.6654,212.6848,207.9288,209.8041,2063507
2022-12-14,210.1231,213.7288,208.1028,209.5915,1656495
2022-12-15,207.5948,208.5846,205.0814,206.4788,3117326
2022-12-16,205.0911,206.9446,202.8494,205.4210,3937117
2022-12-19,205.4890,208.5458,204.6156,205.6928,1156704
2022-12-20,206.9058,209.8462,205.9160,208.3517,1333381
2022-12-21,209.7298,212.3499,208.9340,212.2917,1275510
2022-12-22,210.3217,212.8351,208.6429,210.9622,1199030
2022-12-23,211.2630,213.2136,210.6565,213.1554,847966
2022-12-27,213.3009,215.2127,212.9419,214.3684,1468674
2022-12-28,214.7372,215.7561,213.2815,213.3204,1370529
2022-12-29,214.2423,216.4549,213.2039,215.5135,1268519
2022-12-30,214.6401,215.4165,212.4179,214.0773,1227316
2023-01-03,213.4950,214.6984,211.1563,214.2423,1804364
2023-01-04,215.3486,218.5995,214.8094,217.7649,1856810
2023-01-05,217.6194,219.1235,214.6790,216.9498,1542479
2023-01-06,218.3763,223.4614,217.6679,222.0931,1815387
2023-01-09,219.8999,221.1226,216.7557,216.9013,1778027
2023-01-10,217.2894,218.8130,216.4743,218.1240,1188370
2023-01-11,218.1725,219.0362,216.9789,217.9687,1480583
2023-01-12,217.8911,220.1425,216.4063,218.9295,1026221
2023-01-13,217.8426,221.1323,216.9692,220.4724,1081183
2023-01-17,221.0353,221.0353,217.2700,217.9881,2366949
2023-01-18,217.6097,218.2890,214.0191,214.0482,1438963
2023-01-19,214.2520,214.6693,211.2630,212.7672,1530231
2023-01-20,213.3592,214.1258,211.1175,213.9123,1464746
2023-01-23,214.2132,217.1924,213.8347,216.9789,1754717
2023-01-24,217.3671,222.7627,196.6774,221.5981,1532765
2023-01-25,220.7636,223.9951,220.2881,222.9762,1640183
2023-01-26,222.9762,224.3736,221.9135,224.2765,1054382
2023-01-27,224.0339,224.5288,220.3075,220.6083,1493635
2023-01-30,220.6083,221.4623,218.2210,219.3856,1711446
2023-01-31,220.0746,220.8218,217.8717,220.7636,2385543
2023-02-01,211.1757,214.4412,206.0130,207.1290,3968310
2023-02-02,205.6151,206.2265,195.7652,203.9557,4027593
2023-02-03,204.7806,205.5569,202.0925,203.6354,2874230
2023-02-06,203.8295,208.0800,202.8203,207.5269,2194026
2023-02-07,205.9936,209.6715,205.2997,208.7884,1760475
2023-02-08,207.4589,211.6027,206.7117,208.9825,2287160
2023-02-09,209.8462,211.0690,206.9834,207.0999,1775397
2023-02-10,207.4104,208.7884,206.8961,208.3420,1749285
2023-02-13,208.2159,210.1762,207.8083,209.1281,1499780
2023-02-14,209.0602,209.6327,206.7020,207.0125,1596214
2023-02-15,205.9839,207.0514,205.4890,206.6535,1598766
2023-02-16,205.6151,206.5273,203.8489,204.0430,1415841
2023-02-17,204.0333,205.3725,202.9173,204.3827,1689469
2023-02-21,203.6840,204.0818,201.1123,202.5971,1595587
2023-02-22,203.3831,205.0620,202.4418,203.6549,1191119
2023-02-23,203.9266,205.3919,200.9376,202.4321,1278812
2023-02-24,201.1317,204.8000,201.1317,204.6738,1996058
2023-02-27,205.5666,207.2552,205.1106,205.4210,2549992
2023-02-28,205.2949,207.5269,204.7223,204.7806,2017643
2023-03-01,203.8004,205.3531,203.0726,203.3055,1861887
2023-03-02,202.4903,203.2085,200.7921,202.2380,1509722
2023-03-03,202.3642,202.9222,200.3311,200.9765,1916540
2023-03-06,201.7043,202.4583,201.3646,201.9081,2481666
2023-03-07,202.2283,202.2283,199.4820,200.6853,1367820
2023-03-08,200.6853,201.6364,195.8817,197.3568,1286412
2023-03-09,197.8517,198.0215,191.8010,192.9898,1520455
2023-03-10,192.6307,194.9210,191.6991,192.5337,2483825
2023-03-13,189.2342,190.0300,184.5956,186.3035,2254126
2023-03-14,189.8262,190.7190,186.3423,188.2735,2953558
2023-03-15,183.8192,185.4398,179.7919,181.8590,2654340
2023-03-16,180.3943,187.2654,179.6146,186.9925,2403428
2023-03-17,187.5871,190.3745,181.9147,182.0609,4798584
2023-03-20,183.3377,185.7937,182.8309,184.7801,2301505
2023-03-21,188.2888,190.2527,186.9342,189.3609,2260171
2023-03-22,190.2478,190.8813,185.1797,185.2187,1406693
2023-03-23,185.4916,185.6768,180.2773,181.2910,1763061
2023-03-24,179.3319,182.0024,178.7423,181.8173,1855102
2023-03-27,184.3026,185.9107,182.6603,184.1271,1975506
2023-03-28,183.3474,185.6865,182.7626,184.7509,1316802
2023-03-29,186.8658,188.5909,186.3590,188.3570,1633738
2023-03-30,188.6397,189.1689,186.3005,188.5130,996567
2023-03-31,190.0919,190.7351,188.3375,189.2537,1989195
2023-04-03,189.5168,192.4407,189.5168,191.6903,1802557
2023-04-04,192.3140,193.2350,188.7274,190.5012,1110733
2023-04-05,189.3901,192.2214,189.3901,191.0178,1227325
2023-04-06,192.1581,193.3081,190.7644,191.8072,1248211
2023-04-10,192.0801,192.9280,190.1893,191.0567,946169
2023-04-11,191.6805,193.6980,190.6362,193.0547,1631484
2023-04-12,193.2692,195.3354,192.7234,194.1756,1507986
2023-04-13,191.8657,195.5108,191.7877,195.0430,1218727
