Date,Open,High,Low,Close,Volume
2005-04-29,36.9671,37.7565,36.8794,37.6807,7281400
2005-05-02,37.5013,37.9957,37.5013,37.7485,5504800
2005-05-03,37.9160,38.6615,37.6847,38.5579,9787800
2005-05-04,38.9127,39.2915,38.7532,38.7931,8295200
2005-05-05,39.0403,39.1400,38.6735,38.7532,5563200
2005-05-06,39.0323,39.4350,39.0004,39.2357,6171200
2005-05-09,39.2715,39.5307,38.8728,39.3074,5509400
2005-05-10,39.1400,39.4549,38.9247,39.0164,5778000
2005-05-11,38.9725,39.1920,38.4981,39.0722,5226600
2005-05-12,39.2516,39.4589,39.0722,39.0881,5875200
2005-05-13,39.0722,39.0762,37.4033,38.0236,8465000
2005-05-16,38.2748,38.6456,38.1791,38.6137,3817400
2005-05-17,38.3545,38.8449,38.1552,38.8210,4482000
2005-05-18,39.0323,39.0802,37.9917,38.1951,14641800
2005-05-19,38.3346,38.5579,38.1632,38.5140,8047200
2005-05-20,38.4343,38.5898,38.4143,38.4742,5964800
2005-05-23,38.5539,38.9645,38.4263,38.8370,6754800
2005-05-24,38.9725,39.0722,38.6775,38.7971,5595800
2005-05-25,38.8728,38.9725,38.4223,38.5459,3908200
2005-05-26,38.6735,38.8569,38.5806,38.7293,3173400
2005-05-27,38.7772,39.0722,38.6097,38.9805,3509200
2005-05-31,39.1918,39.3912,38.6735,38.7373,2013150
2005-06-01,38.8330,39.5108,38.6815,39.2556,4609700
2005-06-02,39.4549,40.3480,39.3433,40.1726,7376100
2005-06-03,40.4517,40.9301,40.2603,40.3480,5586200
2005-06-06,40.6271,40.6670,40.3082,40.6590,4030000
2005-06-07,41.4245,41.8551,40.6590,41.2331,7512100
2005-06-08,41.4644,41.5441,40.4278,40.8105,6118900
2005-06-09,40.6670,41.4963,40.5075,41.2650,4789300
2005-06-10,41.2650,41.2650,40.2763,40.4995,4118600
2005-06-13,40.6112,40.9700,40.5872,40.8185,3163300
2005-06-14,40.9859,41.5920,40.9859,41.1933,4838900
2005-06-15,41.5282,41.5282,40.7068,41.1215,4267500
2005-06-16,41.1454,41.3687,40.7946,41.0976,3961400
2005-06-17,41.4644,41.4644,41.1534,41.3448,5565800
2005-06-20,41.4564,41.4644,39.1838,41.1374,4142800
2005-06-21,41.1853,41.8631,40.7467,41.3607,4175200
2005-06-22,41.4006,41.5202,40.9620,40.9620,4268800
2005-06-23,41.0657,41.5202,41.0418,41.2252,4397400
2005-06-24,41.1853,41.5122,40.8982,40.9062,5233300
2005-06-27,40.8902,41.1693,40.8265,40.9221,3162900
2005-06-28,41.1853,42.1023,41.1454,42.0146,4676900
2005-06-29,42.1103,42.7721,42.0943,42.3734,5446800
2005-06-30,42.3734,42.7603,41.4723,41.5760,6069000
2005-07-01,42.2618,42.2618,41.6159,42.1103,3879900
2005-07-05,42.3016,42.7960,42.0624,42.4452,4410600
2005-07-06,42.6206,43.4579,41.2969,42.6605,13158300
2005-07-07,42.6684,43.4579,42.4611,42.6525,10788600
2005-07-08,42.8678,42.8678,42.3016,42.3016,7231200
2005-07-11,42.3096,42.5408,41.8072,41.8072,6785600
2005-07-12,41.8870,42.1820,41.1933,41.2889,6813700
2005-07-13,41.3049,41.3846,40.5872,40.9859,7432600
2005-07-14,41.2252,41.5042,40.0689,40.0689,11669800
2005-07-15,40.3082,41.0657,40.1566,40.5234,8325200
2005-07-18,40.6989,40.8265,40.5155,40.5155,5178800
2005-07-19,40.7148,40.7403,39.8297,40.3321,6622100
2005-07-20,40.1487,40.3002,39.4310,39.6702,7005900
2005-07-21,39.0722,39.6702,38.0755,39.1998,13331400
2005-07-22,39.5028,40.6989,39.4789,40.5075,8936700
2005-07-25,40.6670,40.9062,40.3562,40.5075,6013500
2005-07-26,40.7547,41.7754,40.7547,41.4644,8586200
2005-07-27,41.5840,41.8631,40.7547,41.0019,6974900
2005-07-28,41.3767,42.4531,41.2737,42.1980,7996600
2005-07-29,42.1980,42.2139,41.6238,41.7036,6310200
2005-08-01,41.7355,42.2538,41.4883,41.9588,5474800
2005-08-02,41.9588,42.3016,41.8790,42.2857,5143300
2005-08-03,42.3335,42.4611,42.1820,42.3893,4557000
2005-08-04,42.3973,42.5010,42.1182,42.2299,4969400
2005-08-05,42.2458,42.2458,41.2650,41.5122,6605800
2005-08-08,41.6956,41.6956,40.7068,40.8105,4793400
2005-08-09,40.8504,41.3208,40.6829,41.2889,5291600
2005-08-10,41.4803,41.7833,41.1534,41.1534,3871700
2005-08-11,41.2969,41.9348,41.2794,41.7594,3648300
2005-08-12,42.2618,42.5648,41.2491,41.5361,2854800
2005-08-15,41.6478,41.6637,41.1614,41.4484,2574500
2005-08-16,41.4644,41.6478,40.7467,40.7467,3179200
2005-08-17,40.9540,41.1853,40.7228,40.8743,3490000
2005-08-18,40.9859,41.2331,40.8663,40.9062,2489300
2005-08-19,40.9062,41.2252,40.8105,40.8105,3139900
2005-08-22,41.1135,41.2252,40.8265,40.9540,2955400
2005-08-23,40.8743,41.1454,40.7068,40.7148,3124400
2005-08-24,40.9381,41.0178,40.2364,40.3719,3521900
2005-08-25,40.4995,40.5234,40.1088,40.3799,3349100
2005-08-26,40.4198,40.5872,40.0530,40.2284,3848200
2005-08-29,40.0689,40.5553,39.9414,40.5075,2925600
2005-08-30,40.5075,40.5713,40.1726,40.2523,4216600
2005-08-31,40.4676,41.0816,40.1885,41.0657,4497100
2005-09-01,41.0657,41.7435,40.3356,41.5042,5597500
2005-09-02,41.7036,42.1023,41.6159,41.8870,3555500
2005-09-06,41.9827,42.4531,41.9428,42.4133,4053500
2005-09-07,42.5010,42.6605,42.3495,42.6206,3663900
2005-09-08,42.8917,43.0831,42.3814,42.9236,5456300
2005-09-09,42.9794,43.7529,42.9794,43.4658,5095100
2005-09-12,43.6652,43.6811,43.1389,43.2745,4839700
2005-09-13,42.9555,43.1867,42.2618,42.2857,5865000
2005-09-14,42.3016,42.4850,42.1182,42.2139,4075700
2005-09-15,42.2857,42.9156,42.2857,42.5807,4587700
2005-09-16,42.6764,43.1070,42.4133,43.0990,6548500
2005-09-19,43.1070,43.1389,42.3814,42.6605,2731200
2005-09-20,42.8997,42.9714,41.7913,41.9588,4785000
2005-09-21,42.3096,42.5408,41.7195,41.9348,5282900
2005-09-22,41.9428,42.9475,41.9348,42.7641,5339400
2005-09-23,42.9635,44.2393,42.7721,43.8565,12424900
2005-09-26,44.2473,44.5024,43.9363,44.1755,5999200
2005-09-27,44.0958,44.5742,44.0639,44.0639,5005300
2005-09-28,44.5742,44.5742,43.7449,44.1277,5539800
2005-09-29,43.5854,44.6460,43.5854,44.4307,4683300
2005-09-30,44.4307,45.1802,44.3908,44.8134,6656300
2005-10-03,44.8214,45.3875,44.7735,45.2759,5065000
2005-10-04,45.4912,46.2487,45.3556,45.4992,6347800
2005-10-05,45.4912,45.9617,44.8134,45.0128,5651600
2005-10-06,44.9729,45.4513,44.6141,44.9809,4698700
2005-10-07,44.8373,45.1164,44.7656,44.9490,3217500
2005-10-10,44.9490,45.2679,44.5583,44.5583,3310600
2005-10-11,44.5742,44.8133,43.9522,44.0001,4149500
2005-10-12,43.9443,44.3350,43.6094,43.8805,4996500
2005-10-13,43.5376,43.7290,43.0751,43.2186,6319800
2005-10-14,44.2552,45.2839,43.9682,44.9968,8061000
2005-10-17,45.0526,45.0797,44.5981,45.0048,4411000
2005-10-18,44.6539,45.2919,44.6539,45.0606,4658100
2005-10-19,45.0845,46.4640,45.0766,46.4082,5653200
2005-10-20,46.5597,46.5677,45.5151,45.5390,5228900
2005-10-21,45.6188,46.1052,45.0606,45.5630,6067300
2005-10-24,46.0095,46.0972,45.4833,45.6028,4277400
2005-10-25,45.4673,45.5071,43.9841,44.6061,7084300
2005-10-26,44.6938,45.0606,42.9316,43.0432,9077400
2005-10-27,44.2154,44.3031,43.3941,43.5456,5078400
2005-10-28,44.0559,45.2360,44.0559,45.2360,8224300
2005-10-31,45.4194,46.3923,45.1411,46.1610,6624200
2005-11-01,46.3444,47.3890,46.2487,47.0461,10326600
2005-11-02,46.4481,47.7558,46.4481,47.5006,8163400
2005-11-03,47.7638,47.7638,45.9617,45.9856,13835900
2005-11-04,46.2886,46.6075,46.0494,46.2647,8213600
2005-11-07,46.6474,46.8069,46.2567,46.6474,3732600
2005-11-08,46.2886,46.4720,46.0733,46.3045,3639700
2005-11-09,46.3045,46.5517,45.5311,45.7384,5127500
2005-11-10,46.2089,47.3491,46.0491,47.2774,7370000
2005-11-11,47.3651,47.6647,47.1259,47.5644,3442800
2005-11-14,47.6442,47.6521,47.1498,47.1577,3739900
2005-11-15,47.4608,47.7398,47.3810,47.6442,4435700
2005-11-16,47.8276,48.3140,47.7638,48.1465,5215500
2005-11-17,48.4415,48.6329,47.8834,48.6249,4555800
2005-11-18,48.6808,49.1592,48.3618,48.6090,4937200
2005-11-21,48.6409,48.8004,48.2821,48.4814,5542000
2005-11-22,48.3379,48.5132,48.1625,48.3778,3744800
2005-11-23,48.3778,48.4575,48.1226,48.2661,3035500
2005-11-25,48.3618,48.4097,47.9711,47.9711,1713200
2005-11-28,47.8913,47.9711,46.5677,46.5677,6060800
2005-11-29,46.6474,48.1545,46.6474,47.8993,6894500
2005-11-30,48.2263,48.3618,47.6840,47.7319,5491600
2005-12-01,48.1784,49.0476,48.1306,49.0157,5504000
2005-12-02,49.0157,49.5499,49.0157,49.4144,3443700
2005-12-05,49.2629,49.7732,48.9280,49.7094,4634600
2005-12-06,50.1480,51.1766,49.2389,50.4271,5650200
2005-12-07,50.2038,50.2357,49.4782,49.9247,5074000
2005-12-08,49.9247,50.2596,49.5738,50.2038,3976400
2005-12-09,50.3553,50.9932,49.5579,50.7699,2972600
2005-12-12,50.7779,50.8656,49.4463,50.3952,4086300
2005-12-13,50.3712,50.7620,49.9247,50.5786,5316300
2005-12-14,50.6184,50.8258,50.1878,50.2357,3095100
2005-12-15,50.3633,50.5945,49.8689,50.4988,4109900
2005-12-16,50.7939,51.0251,50.2596,50.3473,4788000
2005-12-19,50.0363,50.3553,48.6648,49.3187,12231700
2005-12-20,49.3187,50.8816,49.2788,50.2835,7769200
2005-12-21,50.9374,51.4318,50.5706,50.8656,13802700
2005-12-22,50.8975,51.1288,50.4510,50.8337,8951700
2005-12-23,50.9932,51.1128,50.4750,50.7540,3908300
2005-12-27,51.5115,51.5195,50.4031,50.7141,4856800
2005-12-28,50.6344,50.9135,50.4350,50.5945,3890200
2005-12-29,50.5786,50.5945,50.0363,50.1559,3556600
2005-12-30,49.8529,50.0363,49.5419,49.5499,3388100
2006-01-03,49.9167,49.9167,48.3219,49.2230,8070500
2006-01-04,49.3506,49.5978,49.1193,49.3426,5585200
2006-01-05,49.6217,50.1400,49.0316,49.1911,5624200
2006-01-06,50.0363,50.1799,49.4622,50.1559,5577600
2006-01-09,50.1559,50.1559,48.8482,48.9599,8828900
2006-01-10,48.9997,50.0523,48.9917,49.9247,6237800
2006-01-11,49.9167,49.9965,49.1353,49.3187,5515800
2006-01-12,49.3585,50.1639,49.2310,49.8609,5374100
2006-01-13,48.9120,48.9120,47.6123,48.5931,11002500
2006-01-17,48.0030,48.6409,47.8276,48.6409,6332500
2006-01-18,48.6409,49.2469,48.3060,48.8163,7104900
2006-01-19,48.8881,49.5180,47.2774,49.0157,13389600
2006-01-20,48.9599,48.9599,47.3571,47.4289,10087400
2006-01-23,47.4528,47.7079,46.0255,46.2407,9610500
2006-01-24,46.2886,46.8068,46.2886,46.4959,8250200
2006-01-25,46.8308,46.9504,45.8102,46.2328,6529400
2006-01-26,46.2407,46.6634,45.5470,46.1610,9949700
2006-01-27,46.4401,46.8707,46.2567,46.6793,6418600
2006-01-30,46.6873,46.8069,45.9696,46.0653,6738800
2006-01-31,46.3843,47.8036,46.2567,47.3810,10652700
2006-02-01,47.2853,47.6442,47.0860,47.4448,7522900
2006-02-02,47.6282,47.6362,46.8468,47.3332,6235200
2006-02-03,47.3332,47.7558,47.1179,47.5405,5392400
2006-02-06,47.3172,47.5245,46.4481,46.6793,4891600
2006-02-07,46.6474,47.1115,46.0095,46.0334,5174300
2006-02-08,46.0095,46.3125,44.0559,45.9218,7318700
2006-02-09,46.6474,47.1976,46.2806,46.3125,5747900
2006-02-10,46.3683,46.8707,45.7703,46.7272,4224000
2006-02-13,46.6474,46.8707,46.3843,46.7192,3357500
2006-02-14,46.6474,47.4209,46.6474,47.4049,4771900
2006-02-15,47.3651,47.6442,46.8228,47.0461,4335100
2006-02-16,47.2375,47.2574,46.3524,46.6474,5087600
2006-02-17,46.4481,46.5677,46.1132,46.2487,7065300
2006-02-21,46.8866,47.0779,46.2009,46.3843,4688800
2006-02-22,46.5198,47.6840,46.5198,47.4767,5297100
2006-02-23,47.7478,47.7478,47.3411,47.4049,4772500
2006-02-24,47.1259,47.4129,46.6554,46.9584,5348000
2006-02-27,47.0461,47.1737,46.9026,46.9983,3247000
2006-02-28,46.9903,47.0621,46.1451,46.4321,5301200
2006-03-01,46.2886,46.6155,46.1211,46.5916,5289900
2006-03-02,46.2487,46.4241,45.6268,45.9138,5964400
2006-03-03,45.7304,45.9856,45.0447,45.1324,6531000
2006-03-06,44.8932,45.2759,44.8453,45.2121,5800300
2006-03-07,44.8294,45.7065,44.7337,44.9888,6308800
2006-03-08,44.9968,45.7304,44.9091,45.6108,6063300
2006-03-09,45.8500,46.1371,44.8772,44.9251,5283100
2006-03-10,44.9649,45.2839,44.7735,44.7895,6983600
2006-03-13,44.7018,44.7337,42.9395,44.4386,12402100
2006-03-14,44.2473,45.4035,44.2154,45.3636,7598000
2006-03-15,45.3716,45.8660,45.0925,45.7224,6608100
2006-03-16,45.6826,45.7224,45.0207,45.1085,6071300
2006-03-17,45.3716,45.3796,44.7735,45.2041,6645800
2006-03-20,45.1164,45.3788,44.7735,45.0766,4382400
2006-03-21,45.2440,45.3796,44.3031,44.8214,5928000
2006-03-22,44.4785,45.3796,43.8565,45.1643,4434600
2006-03-23,44.8533,45.0925,44.5343,44.9490,5577500
2006-03-24,44.7975,45.2759,44.2154,44.4785,4938800
2006-03-27,44.2194,44.4546,43.7210,43.8007,11124700
2006-03-28,43.5057,43.7290,42.4212,43.3143,12203500
2006-03-29,44.2552,45.0925,44.0958,44.6141,9507000
2006-03-30,44.7176,45.4516,44.4544,44.8852,8091100
2006-03-31,44.8852,45.1963,44.2788,44.5661,9771000
2006-04-03,44.8612,45.1564,44.1512,44.2549,7603400
2006-04-04,44.2549,44.4384,43.8799,44.1193,6934400
2006-04-05,44.0156,44.4623,43.9198,44.1193,5678600
2006-04-06,44.1592,44.1751,42.8587,43.4890,12065600
2006-04-07,43.6007,44.0634,42.8029,42.8348,8073100
2006-04-10,42.7630,42.7869,41.0317,41.8295,19075000
2006-04-11,41.8375,42.1327,40.5929,41.1275,14551300
2006-04-12,41.1275,42.7391,41.1275,42.6513,12100500
2006-04-13,42.6513,42.9226,42.3322,42.6832,7685500
2006-04-17,42.2125,42.3082,41.0477,41.2232,10399800
2006-04-18,42.0051,42.2285,39.4999,39.6276,41589900
2006-04-19,39.1728,39.8908,37.8484,39.2366,41951500
2006-04-20,39.3723,40.5131,39.1329,39.9866,19329200
2006-04-21,40.4892,40.4892,39.4760,39.5478,8944100
2006-04-24,39.1967,40.2339,39.1728,40.0185,11713600
2006-04-25,40.0504,40.3296,39.2446,39.3802,8586000
2006-04-26,39.5637,39.8908,38.9335,39.0691,12356600
2006-04-27,38.6143,38.6861,37.1464,38.0958,29892500
2006-04-28,38.4388,39.8111,38.2314,39.6834,15281800
2006-05-01,39.6914,40.0664,39.3324,39.7313,10991400
2006-05-02,39.5717,39.8908,38.6542,38.7579,11589500
2006-05-03,38.5425,38.5505,36.9549,37.1862,23876600
2006-05-04,37.1783,37.6171,36.7634,37.1224,11609000
2006-05-05,37.2501,37.4017,36.6350,37.0107,13241300
2006-05-08,36.6996,37.2182,35.8060,35.9656,19356900
2006-05-09,35.6465,35.7422,34.5535,34.9444,30915600
2006-05-10,35.7023,37.0426,35.3513,36.8352,29520300
2006-05-11,35.9815,36.1730,35.0481,35.3991,30196200
2006-05-12,35.1039,36.8352,34.7848,36.5719,17054700
2006-05-15,36.5799,37.4894,36.3805,37.2581,11640200
2006-05-16,37.5532,38.2154,37.4096,37.5054,10947600
2006-05-17,37.4974,38.0391,36.8591,37.4096,8631500
2006-05-18,36.5719,36.8591,35.6305,36.1411,17695600
2006-05-19,36.1650,36.2209,35.2635,35.4390,15505500
2006-05-22,35.1837,35.5587,34.6093,34.7210,12017300
2006-05-23,34.9125,35.2156,33.9072,34.1625,12139900
2006-05-24,33.6679,34.1226,33.0615,33.5801,20166900
2006-05-25,33.5881,34.0508,33.5881,33.8434,12934600
2006-05-26,33.9072,34.6332,33.8673,34.4019,8613600
2006-05-30,34.5614,34.9524,34.1466,34.5694,8673000
2006-05-31,34.9045,35.2236,34.6731,35.0720,9254900
2006-06-01,35.2156,36.6198,35.1678,36.4762,11753300
2006-06-02,36.9230,37.7926,36.9230,37.4814,12669300
2006-06-05,37.2581,37.5852,36.7315,36.8751,7065100
2006-06-06,36.9389,37.2740,36.3805,36.8432,6846900
2006-06-07,37.0905,37.4017,36.8671,36.9230,5290700
2006-06-08,37.2740,37.4575,36.5320,36.8990,6128300
2006-06-09,36.6996,36.9389,36.3964,36.5161,5693100
2006-06-12,36.6118,36.8193,35.8220,36.0294,4526700
2006-06-13,35.7582,36.4203,35.7023,36.2448,6359800
2006-06-14,35.7103,36.1172,35.5427,35.8858,5954700
2006-06-15,35.9018,36.0214,35.2635,35.7023,7777500
2006-06-16,35.8220,35.8938,35.2635,35.3353,7265100
2006-06-19,35.4949,35.5029,34.5535,34.7050,6743700
2006-06-20,34.8646,35.2396,34.7050,34.8726,5288500
2006-06-21,34.7050,35.5826,34.7050,35.1598,5706300
2006-06-22,35.2635,36.0613,35.2635,35.4470,5785900
2006-06-23,35.4550,36.4443,35.1837,36.0853,6156800
2006-06-26,35.9895,36.4602,35.6225,35.8539,4391200
2006-06-27,35.6784,35.8778,35.2396,35.2795,4393100
2006-06-28,34.8247,35.5826,34.2263,35.4470,7270400
2006-06-29,36.5400,36.5560,35.4470,35.9097,5401800
2006-06-30,35.9177,36.1411,35.3273,35.7262,7551500
2006-07-03,35.7821,35.9576,35.4231,35.9097,2175800
2006-07-05,35.9018,36.0932,35.3353,35.9895,5041600
2006-07-06,35.7502,36.4044,35.5268,35.7661,5323200
2006-07-07,36.1012,36.3725,35.9097,36.2129,4568800
2006-07-10,36.3007,37.4575,36.2608,37.3538,6973100
2006-07-11,37.4974,39.0531,37.4176,38.3670,15099500
2006-07-12,38.6064,39.0452,37.8963,38.3431,6576000
2006-07-13,38.3511,38.8856,38.1436,38.3032,5419500
2006-07-14,38.1835,38.2234,37.4735,37.9362,5044400
2006-07-17,37.7527,38.6143,37.7128,38.0160,4742500
2006-07-18,38.2872,38.9414,37.8006,38.6143,9171400
2006-07-19,39.8190,40.8004,39.6116,40.6328,17651000
2006-07-20,41.4386,41.4386,39.4680,40.0584,10538600
2006-07-21,40.2100,40.2100,39.3723,39.8908,7790900
2006-07-24,39.9706,40.5929,39.8350,40.5291,7216400
2006-07-25,40.5371,41.2232,40.2738,41.0796,5764600
2006-07-26,40.8881,41.0237,40.1142,40.3137,5497400
2006-07-27,38.8537,39.5318,37.8165,39.4600,15388600
2006-07-28,39.7712,40.3217,37.8724,38.1755,10645700
2006-07-31,37.8963,38.8138,37.7128,38.1596,6357800
2006-08-01,37.8963,38.2952,37.8644,38.1516,4002600
2006-08-02,38.8696,39.5717,38.6463,38.7500,7799900
2006-08-03,38.8058,38.9095,38.0000,38.1117,5074900
2006-08-04,38.5266,39.1728,38.2234,38.7420,5253900
2006-08-07,38.5425,39.0452,38.4069,38.6861,2977800
2006-08-08,38.9574,39.6595,38.9175,39.4281,4884300
2006-08-09,39.7871,39.8669,39.0132,39.0771,3533400
2006-08-10,37.7367,38.1755,37.0985,37.8165,10786800
2006-08-11,37.7367,38.0878,37.4814,37.9522,3743600
2006-08-14,38.2952,38.4069,37.9043,38.0240,4225700
2006-08-15,38.4468,38.5266,38.0958,38.3989,3074000
2006-08-16,38.5266,38.6941,38.1676,38.4069,4098200
2006-08-17,38.4069,39.3962,38.3910,39.1249,5228300
2006-08-18,39.0531,39.5239,38.7101,39.4919,5029900
2006-08-21,39.1090,39.8350,39.1090,39.5398,3092200
2006-08-22,39.4919,40.0345,39.4520,39.6036,3905500
2006-08-23,39.6116,39.8510,39.4520,39.6036,2213900
2006-08-24,39.6435,40.9280,39.6036,40.8163,5342400
2006-08-25,40.4892,40.7445,40.0105,40.5929,2908200
2006-08-28,40.3217,41.2870,40.2658,40.9519,4092200
2006-08-29,40.4892,41.1594,40.3695,40.7126,3936000
2006-08-30,40.9121,41.5503,40.6727,41.2870,4515800
2006-08-31,41.2870,41.5104,40.8881,41.4466,4325200
2006-09-01,41.4466,41.5024,40.9519,41.3269,4312600
2006-09-05,41.4067,41.4705,40.4094,40.4493,4540100
2006-09-06,40.2977,40.7684,39.6595,40.2259,4551300
2006-09-07,40.2898,40.5451,39.8669,40.0584,2410100
2006-09-08,40.3695,40.7924,40.1621,40.6089,3330700
2006-09-11,40.0743,41.2870,40.0584,41.1674,3799000
2006-09-12,41.4227,42.0210,41.1993,41.9093,5188400
2006-09-13,41.7019,42.1088,41.4306,41.5264,3840300
2006-09-14,41.5264,41.6460,41.0876,41.3349,3341600
2006-09-15,41.5184,41.7897,41.4067,41.6540,5922000
2006-09-18,41.6062,42.1566,41.4306,41.5583,5669200
2006-09-19,41.3269,41.6062,40.7844,41.3828,4244500
2006-09-20,41.2790,41.4785,41.0557,41.1115,2802900
2006-09-21,40.9918,41.4067,39.9068,40.1222,4932000
2006-09-22,40.1302,40.1302,39.0132,39.0691,7753300
2006-09-25,39.4281,39.5159,38.5346,38.9494,5900000
2006-09-26,39.4600,39.4600,38.7340,38.7899,5621500
2006-09-27,38.7899,39.3483,38.2234,39.1569,6510100
2006-09-28,39.2526,39.4999,39.0930,39.4600,3614400
2006-09-29,39.3324,39.6914,39.0212,39.2526,5875600
2006-10-02,39.1808,39.5558,38.7101,39.4361,4923600
2006-10-03,39.4361,39.7153,39.0531,39.5558,4814500
2006-10-04,39.3643,39.6515,39.1090,39.5398,5259800
2006-10-05,39.2686,40.4733,39.1728,40.4254,5942600
2006-10-06,40.4413,41.9731,40.3376,41.0876,9803400
2006-10-09,41.0796,41.0876,40.3855,40.4653,3768100
2006-10-10,40.6488,40.6727,39.5398,39.6116,5325500
2006-10-11,39.5877,40.1860,39.3324,39.9706,4648900
2006-10-12,39.8908,39.8908,39.1569,39.5877,5007900
2006-10-13,39.2925,39.4122,38.7101,38.8936,7707300
2006-10-16,37.9761,40.1781,37.6171,37.9282,32185700
2006-10-17,37.7128,38.0240,37.1862,37.2820,15103400
2006-10-18,37.5054,38.3191,37.2182,38.2952,9840300
2006-10-19,38.9255,40.7126,38.9255,40.4094,21289100
2006-10-20,40.5690,41.0477,40.3536,40.4493,12075800
2006-10-23,40.5052,40.8323,40.1541,40.4015,6835900
2006-10-24,40.2898,40.5211,39.7552,39.7632,7961900
2006-10-25,39.7712,39.8111,38.6463,38.7978,13030300
2006-10-26,39.3324,39.6116,39.0132,39.3882,7951800
2006-10-27,39.2925,39.8190,39.0372,39.4201,5413500
2006-10-30,39.6036,39.7233,38.8856,39.1170,5325600
2006-10-31,39.1728,39.3244,38.7340,38.9175,6353500
2006-11-01,39.3643,39.5239,38.1835,38.5346,5523200
2006-11-02,38.3750,39.2526,38.3670,38.7899,5651900
2006-11-03,38.8936,38.8936,37.8724,38.1596,6676300
2006-11-06,38.1676,38.8696,38.1596,38.6223,6218100
2006-11-07,38.9016,39.8908,38.5744,39.5478,9393900
2006-11-08,38.5346,38.8377,37.7926,38.2952,15683000
2006-11-09,38.2952,38.2952,35.9975,36.1172,21445100
2006-11-10,36.2608,37.0985,36.1252,36.7873,10615800
2006-11-13,36.8911,37.3857,36.5400,37.2979,9117500
2006-11-14,37.5134,37.9123,37.3857,37.8484,8889300
2006-11-15,37.8085,38.3590,37.7766,38.2633,7700300
2006-11-16,38.4548,38.5266,37.8963,37.9920,5271300
2006-11-17,37.9761,38.0399,37.4017,37.6969,5714800
2006-11-20,38.0718,38.1915,37.2820,37.3458,6017800
2006-11-21,37.4974,37.4974,36.8512,36.9629,6131700
2006-11-22,36.8831,37.2421,36.8751,37.1464,4855300
2006-11-24,37.0187,37.4974,36.8512,37.2660,1842400
2006-11-27,37.2581,37.4096,36.8432,36.8432,5616900
2006-11-28,36.8990,38.2952,36.8990,37.7687,9759500
2006-11-29,37.8644,37.9841,37.4495,37.9442,8221000
2006-11-30,38.2553,39.4760,38.2154,39.1569,11434700
2006-12-01,39.4441,39.7632,38.6822,38.9574,7665800
2006-12-04,38.9734,39.5159,38.7899,39.0212,7844100
2006-12-05,39.1728,39.2287,38.8393,38.9973,4601200
2006-12-06,39.1170,39.2047,38.8696,39.1010,9797200
2006-12-07,39.1569,40.0903,39.0930,39.4840,10122900
2006-12-08,39.3882,39.8510,39.3164,39.8190,6141000
2006-12-11,39.8111,40.1354,39.3723,39.9627,4475300
2006-12-12,39.8190,40.1860,39.6994,39.9228,7116500
2006-12-13,40.2339,40.3376,39.6036,39.6595,6556600
2006-12-14,39.8908,40.0584,39.5637,39.6515,7522900
2006-12-15,39.7712,40.0105,39.2047,39.9627,7423600
2006-12-18,40.0504,40.3137,39.8749,40.2100,5465300
2006-12-19,40.2898,41.9093,40.2850,41.7498,13074400
2006-12-20,41.8854,42.8428,41.7577,42.7311,10252900
2006-12-21,42.9944,43.4491,42.7869,43.0263,8171700
2006-12-22,42.8906,43.0103,42.2125,42.6433,4569100
2006-12-26,42.8268,42.9465,42.2763,42.4678,2317000
2006-12-27,41.7019,42.7630,41.5264,42.5875,4915000
2006-12-28,42.2125,42.8827,42.1806,42.8109,3626100
2006-12-29,42.6353,43.1140,42.6034,42.8667,4410400
2007-01-03,42.9226,43.3534,41.7418,41.9412,8360300
2007-01-04,41.8854,42.2843,41.5264,42.2125,5152500
2007-01-05,42.1886,42.3242,41.4306,41.9253,6215700
2007-01-08,41.7418,42.6752,41.6620,42.5396,4344100
2007-01-09,42.5396,42.5635,41.8295,42.0290,5483900
2007-01-10,42.1407,42.4838,41.6460,42.1487,5075600
2007-01-11,42.3721,43.4810,42.2444,43.4411,5491000
2007-01-12,43.4012,44.1512,43.2816,43.9597,8345700
2007-01-16,43.8799,44.6379,43.6565,44.4783,8213400
2007-01-17,44.6379,44.9091,44.2948,44.3985,6731900
2007-01-18,43.0821,43.5608,42.5715,42.9226,13144300
2007-01-19,42.9226,42.9226,42.3481,42.4439,8131200
2007-01-22,42.4439,42.4838,41.5264,41.6381,8795700
2007-01-23,41.6460,41.8455,41.0078,41.0636,7639300
2007-01-24,40.9360,41.7338,40.4972,41.3269,8157300
2007-01-25,41.3269,41.8056,41.3269,41.5663,4976800
2007-01-26,41.5344,41.5982,40.9121,41.1195,4097600
2007-01-29,40.9679,41.4945,40.9679,41.2711,5026500
2007-01-30,41.5024,41.9093,41.3349,41.6540,5881200
2007-01-31,41.8854,41.8854,41.0397,41.6939,4265600
2007-02-01,41.7019,42.4598,41.3110,42.1247,4694500
2007-02-02,42.1646,42.6433,42.0848,42.2125,4959500
2007-02-05,41.4466,42.1487,41.3748,41.7498,6472500
2007-02-06,41.3269,41.3987,40.2977,40.6807,10969400
2007-02-07,40.9998,40.9998,40.6807,40.8881,5172000
2007-02-08,40.9121,41.2152,40.8243,40.8801,4105700
2007-02-09,40.9121,41.1035,40.4892,40.5929,4438700
2007-02-12,41.0477,41.4785,40.9918,41.1833,4360200
2007-02-13,41.4386,41.6460,41.0557,41.1753,6080700
