Date,Open,High,Low,Close,Volume
2012-05-18,40.1589,40.2716,39.3384,39.5234,5198500
2012-05-21,39.5315,40.3279,39.3062,40.1268,4339100
2012-05-22,40.2716,41.4139,40.1348,40.4566,4537000
2012-05-23,39.9659,40.5934,39.4269,40.4968,4677000
2012-05-24,41.0117,41.6070,40.8025,41.6070,4834200
2012-05-25,41.4220,41.7679,40.9956,41.1324,2822300
2012-05-29,41.3898,41.8322,40.9634,41.7357,2918000
2012-05-30,41.3737,41.3737,40.5853,41.0117,3987900
2012-05-31,40.9634,41.6794,40.3440,41.3254,3733200
2012-06-01,40.3279,40.3762,38.6385,38.9362,7070100
2012-06-04,39.0407,39.6280,38.6063,39.1614,5048300
2012-06-05,39.0971,40.4928,39.0488,40.4405,5720100
2012-06-06,40.8830,41.1887,40.5129,40.7140,5408900
2012-06-07,41.4139,41.7920,40.8830,41.1645,5182400
2012-06-08,40.8991,42.3230,40.8427,42.3069,4203100
2012-06-11,42.8378,42.8861,41.6150,41.6553,4417900
2012-06-12,41.9690,42.9022,41.3978,42.7011,4605700
2012-06-13,42.4275,42.6850,41.6311,41.8886,5487800
2012-06-14,42.0897,42.9263,41.8001,42.6447,4395100
2012-06-15,43.0550,43.4492,42.7091,43.2883,9432200
2012-06-18,43.1194,43.7227,42.9022,43.5297,3457200
2012-06-19,43.7790,44.4789,43.7549,44.2859,4147000
2012-06-20,44.3744,44.5674,43.4733,43.7871,4547000
2012-06-21,44.1250,44.1893,42.5804,42.6608,4282100
2012-06-22,42.9826,43.1274,42.4355,42.5804,7725500
2012-06-25,41.6231,42.3551,41.5426,41.9851,3150100
2012-06-26,42.0736,42.9987,41.9610,42.7493,3399300
2012-06-27,42.7654,42.9665,42.2827,42.7735,3162900
2012-06-28,42.3310,43.0389,42.0494,43.0068,2883700
2012-06-29,44.0767,44.1732,43.4412,43.9721,3741000
2012-07-02,44.1411,44.1652,43.2956,44.0445,2516100
2012-07-03,43.9158,44.5192,43.8716,44.3261,1309500
2012-07-05,44.0365,44.2295,43.5055,43.8675,1870600
2012-07-06,43.3285,43.5779,43.2079,43.4573,1874100
2012-07-09,43.3527,43.6664,43.0068,43.6262,1683800
2012-07-10,43.2803,44.1169,42.8821,43.0792,2101000
2012-07-11,43.1194,43.7509,42.8217,43.4733,3051100
2012-07-12,43.0631,43.1918,42.5402,42.9263,2489200
2012-07-13,43.0148,43.9089,42.8700,43.7790,2323100
2012-07-16,43.4733,44.8892,43.4733,44.3180,4669100
2012-07-17,44.7685,45.0421,43.9641,44.9133,2692700
2012-07-18,44.7444,44.8168,43.7790,44.1571,4196800
2012-07-19,44.8088,47.2141,44.7364,45.3478,11291500
2012-07-20,45.1547,45.6213,44.5916,44.9536,4140700
2012-07-23,44.1571,44.6800,43.5699,44.4870,3546900
2012-07-24,44.5433,45.0099,43.8917,44.2456,3576900
2012-07-25,44.5111,44.8168,43.7630,44.1411,3534700
2012-07-26,44.8651,45.4523,44.6237,45.3397,3540300
2012-07-27,45.7017,46.6429,45.2112,46.3372,3368300
2012-07-30,46.2568,46.3051,45.5086,45.7741,2618100
2012-07-31,45.7259,45.7339,45.0340,45.4443,2419800
2012-08-01,45.6213,45.7098,44.7203,44.7605,3025400
2012-08-02,44.1893,44.7203,43.5860,44.3824,3686900
2012-08-03,45.1547,46.6108,45.1225,46.3212,4622000
2012-08-06,46.3694,46.4821,45.5730,45.6052,2808800
2012-08-07,45.7741,46.1764,45.4121,45.5167,3592900
2012-08-08,45.2027,45.6133,44.8403,45.5408,3498700
2012-08-09,45.4845,45.6697,45.0336,45.5328,2439900
2012-08-10,45.2751,45.4201,44.6873,45.1704,3220700
2012-08-13,45.2912,45.3154,44.5988,44.7598,2598500
2012-08-14,45.0094,45.2429,44.2525,44.3894,3148500
2012-08-15,44.3894,44.5585,44.1157,44.3170,2924600
2012-08-16,44.3975,45.5730,44.3572,45.2751,3796300
2012-08-17,45.5569,45.7582,45.0658,45.7260,2507400
2012-08-20,45.4764,45.7985,45.2510,45.4845,2442400
2012-08-21,45.5408,46.2333,45.3556,45.4684,3558400
2012-08-22,45.2993,45.5489,44.8324,44.9933,3104000
2012-08-23,44.9047,45.1704,44.6712,44.7920,2499800
2012-08-24,44.6793,45.9515,44.6793,45.7904,4428700
2012-08-27,45.8307,45.9434,45.3476,45.7582,2071100
2012-08-28,45.5006,45.8790,45.2510,45.6294,2036200
2012-08-29,45.7260,45.8387,45.3556,45.4684,2263600
2012-08-30,45.1946,45.3556,44.7840,45.1060,2480400
2012-08-31,45.3798,45.8790,45.0819,45.5167,3856700
2012-09-04,45.4925,45.7582,45.2027,45.4845,2768300
2012-09-05,44.9369,45.2510,44.6068,45.2268,35629000
2012-09-06,45.6938,46.1367,45.4362,46.0239,10024400
2012-09-07,46.1367,46.3702,45.4684,46.2252,4794800
2012-09-10,46.3380,46.6681,45.8629,45.9273,4441800
2012-09-11,45.8710,45.8710,45.0899,45.4684,7757100
2012-09-12,45.7099,46.7808,45.7099,46.6359,7650500
2012-09-13,46.5473,47.8195,46.1528,47.4894,5245800
2012-09-14,47.4169,48.1013,47.2720,47.8034,5748700
2012-09-17,47.6504,47.7390,47.1914,47.3122,4088900
2012-09-18,47.1109,47.1109,46.2977,46.6037,3824400
2012-09-19,46.5715,46.8372,46.3944,46.6761,4433100
2012-09-20,46.4829,46.8452,46.3380,46.7405,3530900
2012-09-21,47.1270,47.1351,46.0803,46.1045,5362300
2012-09-24,45.7502,46.7325,45.5891,46.1769,3948800
2012-09-25,46.3218,46.5473,44.9853,45.0094,6048500
2012-09-26,45.0336,45.0577,44.3975,44.5102,3984600
2012-09-27,44.9047,45.9716,44.8725,45.8629,5858800
2012-09-28,45.5972,46.0642,45.2349,45.9032,4945800
2012-10-01,46.2896,47.2881,46.2896,46.7486,3947700
2012-10-02,46.9096,47.1029,46.5392,46.9499,3165000
2012-10-03,47.0143,47.2881,46.6117,47.2075,2971500
2012-10-04,47.4652,48.0208,47.2478,47.9322,4218600
2012-10-05,48.3509,48.3509,47.2961,47.5055,3266600
2012-10-08,47.3203,47.5860,47.1029,47.5457,1959600
2012-10-09,47.4169,47.6262,46.9901,47.2317,2837900
2012-10-10,47.3283,47.3283,46.7486,46.8855,2567500
2012-10-11,47.3444,47.6584,46.9257,47.4169,2689300
2012-10-12,47.2881,47.5940,46.5070,46.8694,4418800
2012-10-15,45.7019,46.6198,45.6938,46.3782,7499500
2012-10-16,46.7244,47.1029,46.4104,46.7083,3572000
2012-10-17,47.0626,47.1351,46.3943,46.7244,3480700
2012-10-18,46.5231,46.5956,45.9998,46.1367,5300600
2012-10-19,47.5860,49.0272,47.4410,48.9145,11775500
2012-10-22,49.2285,49.3815,48.1577,48.3106,6039400
2012-10-23,47.7873,48.5763,47.5377,48.3267,5923500
2012-10-24,48.4717,48.6247,47.9644,48.0449,3622800
2012-10-25,48.5441,48.6891,48.0691,48.2865,3048100
2012-10-26,47.6343,48.5844,47.6021,48.3106,2968700
2012-10-31,48.5763,48.5763,47.8919,48.4475,3082500
2012-11-01,48.5924,49.4459,48.4314,49.4379,4408800
2012-11-02,49.5184,49.7841,49.1802,49.4379,4685100
2012-11-05,49.2607,49.4298,48.5522,48.8582,2567400
2012-11-06,48.8984,49.4781,48.7696,49.1722,2885000
2012-11-07,48.6495,48.6495,47.4648,47.8839,4927900
2012-11-08,47.8758,48.2224,46.3769,46.9733,6017600
2012-11-09,46.7718,47.5857,46.5865,47.0377,2984700
2012-11-12,47.1183,47.1344,46.3608,46.5945,2252300
2012-11-13,46.3447,46.8121,45.9579,46.1835,2871300
2012-11-14,46.3528,46.4253,45.1118,45.2407,3208600
2012-11-15,44.8781,44.9667,43.8788,44.1367,7143400
2012-11-16,44.1689,45.2085,44.1689,44.8861,5202800
2012-11-19,45.3293,46.8524,45.2326,46.8524,4620200
2012-11-20,46.7799,47.2956,46.4978,47.1264,2975500
2012-11-21,47.3440,47.4004,46.7275,46.9894,1434700
2012-11-23,47.2714,47.5213,47.1425,47.5213,882800
2012-11-26,47.1183,47.4030,46.9813,47.2795,2210400
2012-11-27,46.6671,46.8685,46.0949,46.4253,3778500
2012-11-28,46.1110,46.8524,45.9095,46.8040,2422800
2012-11-29,47.1183,47.1828,46.4495,46.9491,2341200
2012-11-30,46.8202,47.0216,46.2802,46.4172,3338700
2012-12-03,46.6106,46.8282,46.1513,46.1997,2889600
2012-12-04,46.2319,46.2561,45.6356,45.9498,2391400
2012-12-05,46.1271,46.5704,45.4905,45.9740,3125600
2012-12-06,46.6832,46.6832,45.3938,46.1513,2946000
2012-12-07,46.4495,46.7235,45.7887,45.9901,3205800
2012-12-10,45.8612,46.5784,45.7564,46.3367,2931400
2012-12-11,46.4656,47.3037,46.4253,46.9491,4002200
2012-12-12,47.0539,47.4729,46.5946,47.0780,3744900
2012-12-13,47.0619,47.1667,46.5220,46.7396,3087700
2012-12-14,46.5945,46.6852,45.6678,45.7967,3363600
2012-12-17,46.0063,46.9572,45.9740,46.7476,3700000
2012-12-18,46.9330,48.3029,46.9330,48.2385,5200100
2012-12-19,48.2304,48.2707,47.3117,47.3198,3513900
2012-12-20,47.2876,47.6824,46.9773,47.6663,6657400
2012-12-21,47.3762,47.8517,46.9894,47.4568,4359300
2012-12-24,47.4326,47.4326,47.0539,47.1828,578100
2012-12-26,47.2312,47.3681,46.4495,46.5704,1674500
2012-12-27,46.6509,46.7154,45.4871,46.2158,2365400
2012-12-28,45.8773,46.2561,45.7161,46.0143,2073200
2012-12-31,45.7484,46.6993,45.5066,46.6832,2733500
2013-01-02,47.9725,49.3586,47.7872,49.3425,6661100
2013-01-03,49.0685,49.4150,48.6414,48.7945,5730000
2013-01-04,48.9799,49.9308,48.8590,49.9308,4273700
2013-01-07,49.8018,50.7044,49.6407,50.6722,6413400
2013-01-08,50.3579,50.4546,49.6245,50.0919,3826700
2013-01-09,50.2612,50.5029,50.1081,50.2128,2894900
2013-01-10,50.5513,50.6641,50.0678,50.6641,4569400
2013-01-11,50.3579,50.5996,49.8341,49.9549,3377400
2013-01-14,50.5916,50.6883,49.0604,49.3828,4904700
2013-01-15,49.2297,49.8421,49.2297,49.7212,2781200
2013-01-16,49.4875,49.7857,49.2055,49.7615,4057700
2013-01-17,49.8663,50.0758,49.3505,49.6326,6044700
2013-01-18,45.6033,46.3367,45.2971,45.9257,27136300
2013-01-22,45.8209,45.8531,45.1923,45.2568,8788900
2013-01-23,45.3857,45.7403,45.1923,45.3213,4814900
2013-01-24,45.3213,45.8773,45.2890,45.8209,5489000
2013-01-25,45.9176,46.1997,45.1440,45.3857,6656200
2013-01-28,45.5953,45.6033,45.0473,45.1279,5616300
2013-01-29,44.8619,45.1359,44.4268,44.8216,6769000
2013-01-30,44.6927,45.7081,44.6847,45.5791,5605300
2013-01-31,45.4583,45.7323,45.2729,45.3857,4628900
2013-02-01,45.7564,45.9740,45.3857,45.5308,6329900
2013-02-04,45.2165,45.6718,45.1379,45.4422,4016800
2013-02-05,45.7242,46.2319,45.5066,46.0385,4832800
2013-02-06,45.7645,46.6671,45.7000,46.3125,4668200
2013-02-07,46.5788,46.6514,45.8045,46.1271,5030000
2013-02-08,46.2804,46.4256,45.8852,46.1917,3733100
2013-02-11,45.9900,46.0384,45.4335,45.6109,3865900
2013-02-12,45.5061,45.5908,44.6269,44.9899,8458900
2013-02-13,45.0060,45.2480,44.4011,44.4172,7385400
2013-02-14,44.3285,44.8608,44.1496,44.8366,6629400
2013-02-15,45.2399,45.2399,43.2961,43.5784,9782600
2013-02-19,43.5461,43.5542,42.7073,42.8444,9927100
2013-02-20,42.1427,42.7396,41.8604,42.1589,12105900
2013-02-21,42.0540,42.2798,41.8040,42.1105,6306300
2013-02-22,42.4331,42.4734,41.8766,42.1669,5695700
2013-02-25,42.3040,42.4008,40.9732,40.9732,6376800
2013-02-26,41.3604,41.6265,40.8845,41.5136,6155400
2013-02-27,41.4088,41.7233,41.0700,41.6104,6580800
2013-02-28,41.4572,41.6427,40.9248,41.1587,6471200
2013-03-01,40.4973,41.9008,40.4973,41.8362,11378200
2013-03-04,41.7314,42.9332,41.7233,42.8444,9440900
2013-03-05,43.2396,44.2398,43.0945,43.5139,10804300
2013-03-06,43.7881,44.0341,43.5139,43.8042,6279400
2013-03-07,43.8446,44.1269,43.5784,43.8930,4861300
2013-03-08,44.1995,44.2317,43.2235,43.7155,4184600
2013-03-11,43.7639,44.3769,43.4252,44.3446,3983100
2013-03-12,44.3608,44.5463,43.9051,44.0381,5322000
2013-03-13,44.0502,44.4576,43.9817,44.0623,3115700
2013-03-14,44.2156,44.3930,43.7316,43.9656,3733800
2013-03-15,44.0865,44.5705,43.8526,44.5140,8652100
2013-03-18,43.9817,44.3446,43.7558,44.0865,3219200
2013-03-19,44.3124,44.3124,42.8848,43.2638,6083000
2013-03-20,43.5300,43.6349,43.1832,43.4816,4943900
2013-03-21,43.1348,43.6107,43.1348,43.3203,3292700
2013-03-22,43.3042,43.6833,43.2155,43.6349,2431800
2013-03-25,43.8768,44.1269,43.4735,44.0301,4540100
2013-03-26,44.2801,44.7802,44.2357,44.4092,4867400
2013-03-27,44.0785,44.5301,44.0139,44.2156,2530900
2013-03-28,44.1591,44.3608,44.0785,44.3204,2644600
2013-04-01,44.4092,44.4092,43.1025,43.2961,3320900
2013-04-02,43.4332,44.1027,43.4332,44.0623,4061500
2013-04-03,44.0623,44.1269,43.5058,43.6833,4133600
2013-04-04,43.6752,44.4656,43.6220,44.4172,4848600
2013-04-05,43.8446,44.2317,43.4090,44.1269,3679700
2013-04-08,43.9817,44.7398,43.8123,44.6915,2752500
2013-04-09,44.7640,45.2956,44.6834,45.0141,4490700
2013-04-10,45.1351,45.5706,44.9576,44.9738,3652000
2013-04-11,44.9818,45.0221,44.1914,44.2156,4461400
2013-04-12,44.0301,44.1995,43.4816,44.0865,4026000
2013-04-15,43.8446,43.8688,42.7960,42.8283,5634700
2013-04-16,43.1913,43.3203,42.5460,43.0138,4768800
2013-04-17,42.6105,42.8444,42.3000,42.5541,5379800
2013-04-18,42.6267,42.9654,42.2153,42.5783,5486700
2013-04-19,44.3366,45.5625,43.8768,45.3044,13367200
2013-04-22,45.4012,45.4416,44.4656,44.6511,4598000
2013-04-23,45.1915,45.6351,44.7560,45.4416,5034500
2013-04-24,45.3690,46.0626,45.3165,46.0223,5587100
2013-04-25,46.0142,46.4175,45.7964,45.9981,4302900
2013-04-26,46.1110,46.2884,45.7077,46.0949,3426000
2013-04-29,46.2159,46.4336,46.1352,46.3852,4659300
2013-04-30,46.3691,46.7240,46.2400,46.6030,3219100
2013-05-01,46.6030,46.6595,46.1029,46.2562,2752100
2013-05-02,46.2400,47.0355,46.0142,46.9256,3555700
2013-05-03,47.3450,48.1032,47.1011,47.1999,4101300
2013-05-06,47.1595,47.8048,46.9901,47.6273,3410600
2013-05-07,47.6677,47.9056,47.4983,47.6515,3236200
2013-05-08,47.4580,48.2726,47.1595,48.2645,3885300
2013-05-09,48.3877,48.3877,47.6987,47.9500,2567000
2013-05-10,48.0634,48.2418,47.6987,48.2418,2723300
2013-05-13,48.1364,48.2499,47.4230,47.6743,2380700
2013-05-14,47.7959,48.4769,47.7392,48.3147,3259900
2013-05-15,48.3066,48.8660,48.0959,48.7282,3206900
2013-05-16,48.5742,48.6390,47.8081,47.9500,3575800
2013-05-17,48.2418,49.4091,48.1364,49.3118,4108000
2013-05-20,49.2227,50.3130,49.2227,50.1063,3618500
2013-05-21,50.1468,50.5927,49.9279,50.3495,3339300
2013-05-22,50.3657,51.5817,49.6361,49.8874,5850000
2013-05-23,49.4334,49.9847,49.0443,49.6442,3538700
2013-05-24,49.2956,49.6280,49.0443,49.5550,3903000
2013-05-28,50.2603,50.6940,50.0495,50.1063,5252100
2013-05-29,49.7091,50.2765,49.5064,49.9360,3918300
2013-05-30,50.0414,51.0547,49.8874,50.6089,5352900
2013-05-31,50.3171,50.3576,49.3929,49.3929,5334500
2013-06-03,49.5956,50.2603,49.2997,50.1873,3295800
2013-06-04,50.1630,50.4711,49.5388,49.6604,2851700
2013-06-05,49.5064,49.7415,48.5498,48.7930,3487200
2013-06-06,48.7444,49.2794,48.3716,49.2632,2939900
2013-06-07,49.7010,50.5765,49.6523,50.5278,3684100
2013-06-10,50.5359,51.0223,50.4062,50.6981,2270900
2013-06-11,50.1792,50.3981,49.6686,49.8226,2624200
2013-06-12,50.1468,50.3495,49.5469,49.7577,2058200
2013-06-13,49.7982,50.6616,49.5794,50.5440,2414700
2013-06-14,50.4224,50.4346,49.1092,49.4578,3501800
2013-06-17,49.7901,50.2927,49.3443,50.2603,3936700
2013-06-18,50.2036,50.4873,50.0901,50.3414,3661900
2013-06-19,50.4630,50.5765,49.9502,50.1063,3641500
2013-06-20,50.0333,50.6656,49.7658,49.9523,5222200
2013-06-21,50.3333,50.3900,49.2146,49.7415,4593700
2013-06-24,49.3929,49.4497,48.4850,48.6147,3147200
2013-06-25,49.0524,49.7901,48.9795,49.5388,2926000
2013-06-26,49.9360,50.1630,49.5713,49.9117,2749400
2013-06-27,50.2603,51.0710,50.1306,50.8197,2650400
2013-06-28,50.5927,51.1642,50.0739,50.9169,3694400
2013-07-01,51.2088,51.8735,51.1439,51.5492,2924300
2013-07-02,51.5898,52.4653,51.5492,52.0762,4959500
2013-07-03,51.7357,51.9910,51.3385,51.8168,1510700
2013-07-05,52.3113,53.2273,52.1167,53.2273,2449100
2013-07-08,53.5597,53.7704,52.9201,53.1300,3291200
2013-07-09,53.4462,53.6164,52.9963,53.1219,2890200
2013-07-10,53.1219,53.1219,52.3680,52.6193,3139700
2013-07-11,53.2678,53.4462,52.7733,53.3489,2801100
2013-07-12,53.4948,54.2811,53.3570,54.1595,2192500
2013-07-15,54.8243,54.8810,53.6367,54.1920,2027500
2013-07-16,54.1190,54.3784,53.4543,54.0541,1973900
2013-07-17,54.1271,54.3622,53.4786,54.2325,3077500
2013-07-18,54.2325,54.7351,53.8434,54.3541,3839800
2013-07-19,55.9835,56.7455,55.3026,56.0483,5275800
2013-07-22,56.1537,56.2591,55.7727,56.0889,3198300
2013-07-23,56.1294,56.2429,55.7241,55.9430,2417700
2013-07-24,56.0483,56.3329,55.6673,55.7079,2191000
2013-07-25,55.1728,55.7403,54.5162,55.7079,3715200
2013-07-26,55.5295,55.7525,55.0107,55.7403,2549300
2013-07-29,55.4647,55.5620,55.2701,55.4890,1942100
2013-07-30,55.9105,56.1132,55.3350,56.0727,3325100
2013-07-31,56.0402,56.3523,55.5295,55.9511,5287900
2013-08-01,56.5664,56.8188,56.0779,56.7455,3170400
2013-08-02,56.5501,56.7618,56.4606,56.6560,2535200
2013-08-05,56.4768,56.6967,56.2814,56.5827,1998300
2013-08-06,56.5338,56.6071,56.0453,56.4117,2698100
2013-08-07,56.2000,56.2000,55.2556,55.3045,3996100
2013-08-08,55.7523,56.0209,55.4958,55.7034,2734200
2013-08-09,55.6953,56.0372,55.4999,55.5487,2402000
2013-08-12,55.3615,55.7685,55.1498,55.7034,1890200
2013-08-13,55.6708,56.0779,55.2882,55.8174,1386300
2013-08-14,55.7278,55.9802,55.6384,55.6546,1487900
2013-08-15,55.4266,55.5650,54.4008,54.5555,2639900
2013-08-16,54.4578,55.1091,54.4171,54.6776,2403800
2013-08-19,54.4415,54.7264,53.6436,53.6599,2155300
2013-08-20,53.7006,54.5799,53.4645,54.2135,1981500
2013-08-21,54.0426,54.4008,53.6111,53.8635,1853200
2013-08-22,54.2054,54.5718,53.8879,54.2868,1462700
2013-08-23,54.5962,54.5962,53.8122,54.2787,1145800
2013-08-26,54.2054,54.3926,53.7332,53.7332,1352500
2013-08-27,53.2366,53.4320,52.2270,52.3573,2850300
2013-08-28,52.3899,52.5690,51.8200,52.1375,3039300
2013-08-29,52.0316,52.7888,51.8525,52.4143,1685500
2013-08-30,52.4794,52.6748,52.3003,52.5527,2026100
2013-09-03,53.1714,53.4075,52.0968,52.4306,1834000
2013-09-04,52.3817,53.0819,52.2759,52.9435,1782400
2013-09-05,52.9191,53.7169,52.8539,53.3913,1815000
2013-09-06,53.4401,53.5134,52.3817,53.2284,1699700
2013-09-09,53.3180,54.1240,53.1959,54.1077,1883500
2013-09-10,54.5473,55.3812,54.3926,55.2394,2572900
2013-09-11,55.2719,55.4429,54.8160,55.0521,2218400
2013-09-12,55.0114,55.5202,54.9951,55.3208,2912000
2013-09-13,55.3289,55.5080,54.8079,54.9463,1950400
2013-09-16,55.5162,55.9314,54.9340,55.0765,3057500
2013-09-17,55.2882,56.3710,55.2312,56.2733,3308800
2013-09-18,56.1430,56.7048,55.9232,56.4036,2644900
2013-09-19,56.6234,56.7944,56.0535,56.2082,1911700
2013-09-20,56.2489,56.6315,56.1349,56.2570,3306600
2013-09-23,55.9721,56.0453,55.3370,55.7278,2590800
2013-09-24,55.6383,56.4809,55.2394,55.7604,3254500
2013-09-25,55.9477,56.7444,55.6627,56.3303,3168000
2013-09-26,56.2326,56.8595,56.0779,56.2733,1821800
2013-09-27,55.9639,56.2652,55.8500,56.1105,2162800
2013-09-30,55.7523,56.2163,55.4185,55.9639,2940500
2013-10-01,56.2082,56.9898,56.1349,56.8188,2768700
2013-10-02,56.5338,56.6234,56.0738,56.6234,2480500
2013-10-03,56.3059,56.7455,55.6708,55.9965,2289200
2013-10-04,56.0779,57.3886,55.9558,57.2503,3046400
2013-10-07,56.6885,56.7048,56.0250,56.0779,2587000
2013-10-08,56.0779,56.2855,55.0358,55.2231,3565700
2013-10-09,55.2801,55.6708,54.8404,55.4429,2626300
2013-10-10,56.2570,57.7306,56.2407,57.6085,3158600
2013-10-11,57.6004,58.5692,57.4945,58.5448,2294900
2013-10-14,58.3087,58.9030,57.8649,58.6994,3674400
2013-10-15,58.5610,58.7564,58.0400,58.2842,4403000
2013-10-16,58.5285,59.1431,58.4796,58.8216,3925300
2013-10-17,58.6994,59.0577,58.3176,58.7401,4603700
2013-10-18,59.2693,59.4240,57.7632,58.2924,6241700
2013-10-21,58.4552,58.5773,57.9342,58.0237,3603300
2013-10-22,58.1703,58.3087,57.4131,57.8039,4767400
2013-10-23,57.6899,57.6899,57.1119,57.4294,3294000
2013-10-24,57.6573,57.6777,57.0874,57.5189,3095400
2013-10-25,57.4701,57.6533,57.0467,57.2991,3311200
2013-10-28,57.2910,57.9097,57.0020,57.6166,2322300
2013-10-29,57.6981,58.1133,57.6736,57.7469,2659100
2013-10-30,57.6573,57.8039,56.7292,56.8269,3201700
2013-10-31,56.6478,56.7211,55.9069,55.9069,4563300
2013-11-01,56.0046,56.5420,55.8744,56.4931,2470600
2013-11-04,56.5990,56.7374,56.3059,56.6722,2578600
2013-11-05,56.5827,57.1078,56.2733,56.9572,2748500
2013-11-06,57.6290,57.6290,56.3534,56.6560,3264700
2013-11-07,56.9013,57.1555,56.2676,56.2962,2946500
2013-11-08,56.3371,57.2365,56.2962,56.9013,3932300
2013-11-11,56.9340,57.1956,56.7950,56.9748,2086100
2013-11-12,56.9585,57.1384,56.6805,56.8358,2515300
2013-11-13,56.6478,57.2937,56.2553,57.2856,3378900
2013-11-14,57.3428,57.9560,57.3264,57.8007,2641000
2013-11-15,57.5636,57.9969,57.4327,57.5390,2738800
2013-11-18,57.5963,57.7107,56.6805,56.7622,3286800
2013-11-19,56.7622,56.9013,56.4352,56.6232,2335700
2013-11-20,57.1466,57.1629,56.2062,56.2553,2884700
2013-11-21,56.6232,57.1138,56.4679,56.9340,2755000
2013-11-22,57.2038,57.2038,56.4515,56.9176,3018400
2013-11-25,57.0157,57.8743,56.9094,57.5717,2474500
2013-11-26,57.6780,58.1523,57.5554,57.8988,2322700
2013-11-27,58.1277,58.5448,57.9221,58.4712,1967300
2013-11-29,58.6183,59.0161,58.3158,58.5693,1699700
2013-12-02,59.4033,59.6895,58.7533,58.9536,3869000
2013-12-03,58.8064,58.9945,58.3363,58.5693,4238700
2013-12-04,58.2831,59.3951,58.1768,59.1580,3459500
2013-12-05,59.0762,59.2152,58.5448,58.8228,3508500
2013-12-06,59.5014,59.8448,59.1417,59.3624,4134500
2013-12-09,59.7058,59.9634,59.5260,59.6895,2612400
2013-12-10,59.4524,59.8694,59.1662,59.5423,1858000
2013-12-11,59.6895,59.8694,58.6183,58.7573,3254600
2013-12-12,58.6183,58.7819,58.0705,58.4466,2558500
2013-12-13,58.6183,58.7165,58.1277,58.4385,1837800
2013-12-16,58.6756,59.2847,58.5039,59.0190,2232700
2013-12-17,59.4605,59.6486,58.4385,58.7001,2010800
2013-12-18,58.7737,60.1065,58.2340,60.0574,3311900
2013-12-19,59.9838,60.3273,59.5015,60.2128,2984300
2013-12-20,60.4581,61.1695,60.1883,61.1040,4705200
2013-12-23,61.2839,61.5946,60.9160,61.3330,1908700
2013-12-24,61.3821,61.7091,61.3044,61.6355,666700
2013-12-26,61.8318,62.1425,61.6519,62.0444,1615100
2013-12-27,62.0362,62.1098,61.7418,61.9626,693500
2013-12-30,62.1179,62.2733,61.7664,61.9953,1429300
2013-12-31,62.1425,62.7230,62.0198,62.6413,1935400
2014-01-02,62.6413,63.5570,62.6331,63.1646,3070300
2014-01-03,63.1564,63.4507,62.8866,63.2381,1940000
2014-01-06,63.4099,63.8350,62.6085,62.6249,3489200
2014-01-07,64.0313,64.1785,63.0624,63.1891,5041100
2014-01-08,63.1400,63.7124,63.1073,63.6552,3035100
2014-01-09,63.8269,64.0558,63.5652,63.6552,3648000
2014-01-10,63.7615,63.9740,63.2872,63.7942,2324500
2014-01-13,63.4671,63.7042,62.2570,62.4450,2639600
2014-01-14,63.1891,63.5489,62.8130,63.2545,2530900
2014-01-15,63.1646,63.3852,62.8048,62.9847,3054300
2014-01-16,63.0419,63.1482,62.3960,62.5023,3130300
2014-01-17,60.4090,60.4336,59.1049,59.1907,10411300
2014-01-21,59.5260,59.8040,59.2071,59.3706,6158300
2014-01-22,59.4360,59.6650,59.2479,59.4033,4125300
2014-01-23,59.1662,59.1662,58.1032,58.4957,4323900
2014-01-24,58.2504,58.6919,57.7026,57.7026,3768800
2014-01-27,57.6862,57.8497,57.0075,57.1956,3277800
2014-01-28,57.2120,58.1441,57.1793,57.9479,2293300
2014-01-29,57.3019,57.9887,57.0567,57.1302,2906200
2014-01-30,57.7353,58.3076,57.4695,58.0215,2205800
2014-01-31,57.1874,58.0460,57.0075,57.7353,3228800
2014-02-03,57.6617,57.7353,56.0836,56.3125,3856900
2014-02-04,56.5169,56.9585,55.8955,56.1899,3110800
2014-02-05,56.0999,56.2880,55.4867,56.1408,2667900
2014-02-06,56.3817,57.4657,56.2996,57.4164,2295900
2014-02-07,57.5806,58.6481,57.5806,58.6317,3471600
2014-02-10,58.6317,59.0997,58.2293,58.6071,2091900
2014-02-11,58.5660,59.0259,58.3361,58.5168,3026200
2014-02-12,58.6317,59.2063,58.5332,58.8452,2378700
2014-02-13,58.1472,59.4693,58.1472,59.4283,2839800
2014-02-14,59.2887,59.5676,59.1860,59.4529,1587100
2014-02-18,59.6828,60.0277,59.3133,59.4693,1850100
2014-02-19,59.2394,59.6089,58.2211,58.2622,2275300
2014-02-20,58.2129,58.2950,57.6545,58.1719,2789400
2014-02-21,58.1719,58.7468,57.9584,58.2786,2969900
2014-02-24,58.2786,59.2065,58.2786,58.9027,2823400
2014-02-25,58.9684,59.0095,58.0733,58.3361,3350700
2014-02-26,58.4511,58.8124,58.1308,58.5742,2298700
2014-02-27,58.5989,59.7239,58.4839,59.6335,2609400
2014-02-28,59.8060,60.8201,59.7978,60.2987,2753900
2014-03-03,59.6910,59.7896,59.0957,59.3215,2040100
2014-03-04,60.0113,60.5943,59.6500,60.4958,2573000
2014-03-05,60.4794,61.2595,60.2002,61.0624,2438900
2014-03-06,61.1856,61.7768,60.9803,61.6126,2879600
