Date,Open,High,Low,Close,Volume
2017-07-05,103.4988,104.8273,102.9127,104.2901,2824926
2017-07-06,103.6063,104.6417,103.0592,103.3034,2471580
2017-07-07,103.8212,105.9605,103.0983,104.9641,2152528
2017-07-10,105.3451,106.1754,104.5343,105.3451,2188406
2017-07-11,105.1399,107.1718,104.6223,105.9117,2289854
2017-07-12,106.9667,108.3343,106.5271,108.1194,1944236
2017-07-13,108.2659,109.0279,106.4001,106.4587,1710772
2017-07-14,107.0741,107.7872,106.2340,106.4685,1321900
2017-07-17,106.4978,107.8752,106.1998,106.9081,1686650
2017-07-18,107.4551,108.3636,106.9471,107.7286,1908769
2017-07-19,107.8752,109.0669,107.2695,108.9985,2498423
2017-07-20,109.0279,109.5847,107.8263,109.3795,2143813
2017-07-21,108.9204,110.2978,108.6957,109.6237,2434881
2017-07-24,109.6237,111.3333,109.6237,111.1183,2784605
2017-07-25,111.3333,111.8705,110.6885,111.0304,2735478
2017-07-26,112.7888,115.3775,112.5250,115.2700,4520429
2017-07-27,116.2567,117.4680,113.3749,114.8793,8953535
2017-07-28,111.3626,116.0027,110.8741,115.5142,5012269
2017-07-31,116.2957,116.4911,113.8047,114.0392,2951375
2017-08-01,114.8500,114.9281,113.7461,114.2150,2488168
2017-08-02,114.4006,114.7034,111.1965,114.1271,3111589
2017-08-03,114.6644,116.4716,114.2736,116.1004,2929128
2017-08-04,116.3934,116.4227,114.1955,114.5081,2341345
2017-08-07,114.8793,115.2309,113.7950,114.2541,1882939
2017-08-08,113.8047,114.4201,113.3358,113.8047,1329898
2017-08-09,112.8767,114.1369,112.0952,113.4237,1709417
2017-08-10,112.7399,113.0379,111.0597,111.3528,2950220
2017-08-11,111.1086,113.2968,110.8839,112.7790,1584977
2017-08-14,114.0099,115.2700,113.7070,114.4006,2890041
2017-08-15,114.5178,114.8988,113.8829,114.7132,1048166
2017-08-16,114.7718,116.8232,114.3225,116.4911,2098193
2017-08-17,116.4325,116.7104,113.7656,113.7754,1793863
2017-08-18,113.3163,115.1137,112.7888,114.1759,1912014
2017-08-21,114.1466,114.6839,113.4335,114.1369,1848516
2017-08-22,114.5667,117.6633,114.5081,116.2762,2512919
2017-08-23,115.9050,116.6083,114.8304,115.4459,1297809
2017-08-24,115.7487,116.1687,113.3163,115.0942,1342750
2017-08-25,115.4556,115.9636,113.0330,114.2248,2206081
2017-08-28,114.8011,116.2860,114.2443,115.9831,1775285
2017-08-29,114.7523,116.6669,114.5082,116.4716,1302000
2017-08-30,116.6572,119.2556,116.3104,119.1482,2193431
2017-08-31,119.1775,119.9492,118.1420,118.6890,2617627
2017-09-01,118.4644,118.9528,115.7682,116.5497,2751464
2017-09-05,116.0515,116.5399,113.6289,115.4752,2367891
2017-09-06,116.0222,116.3934,113.7754,114.2932,1770590
2017-09-07,114.4885,116.3446,113.8926,116.1785,1810885
2017-09-08,117.2140,117.3800,114.9867,115.5435,2424349
2017-09-11,117.1065,118.5425,116.5204,118.3862,2282097
2017-09-12,118.7965,119.2996,115.9294,117.6243,2659355
2017-09-13,117.0870,117.6633,116.2469,116.8330,2515308
2017-09-14,115.9929,116.8916,114.9867,116.4325,2543098
2017-09-15,116.5302,117.1407,115.0258,116.6572,3192011
2017-09-18,116.7353,118.0736,116.7353,117.1847,2573726
2017-09-19,117.4680,118.3960,116.6083,117.4289,2237901
2017-09-20,117.9759,118.5914,115.9929,117.5559,2393280
2017-09-21,117.7024,117.7024,115.0942,115.2896,1914374
2017-09-22,114.7425,117.3996,114.4397,115.7585,2077341
2017-09-25,115.3189,115.5533,110.2392,111.5579,4113093
2017-09-26,111.8510,112.0171,110.2226,111.2844,2994378
2017-09-27,112.7302,113.9513,112.7302,113.2870,1793236
2017-09-28,113.1405,114.0880,112.5739,113.9122,1395942
2017-09-29,114.0099,115.4361,113.6093,115.3286,1743521
2017-10-02,116.1394,116.9502,114.2345,115.2212,1850656
2017-10-03,115.1919,115.3677,114.0587,115.2309,1249707
2017-10-04,114.8011,116.0027,113.7168,115.8171,1642436
2017-10-05,115.8854,116.9795,115.2016,116.7549,1438945
2017-10-06,116.2762,117.5070,115.6998,117.3117,1912895
2017-10-09,116.4813,116.5399,114.9477,115.8757,1516336
2017-10-10,116.2762,116.7255,114.0099,115.0942,1558231
2017-10-11,114.6155,115.2700,112.8474,113.3651,3152809
2017-10-12,113.2870,115.0551,113.0917,114.4299,2046614
2017-10-13,115.0356,116.1687,114.8304,115.8757,1931204
2017-10-16,116.0613,116.2469,114.3420,114.7620,2601806
2017-10-17,114.4885,115.4165,112.9548,113.2968,3130345
2017-10-18,110.7862,111.1183,107.7579,110.5420,9784696
2017-10-19,109.4088,110.4638,108.5492,110.4541,3183207
2017-10-20,110.9718,111.6361,110.5322,110.9914,1988808
2017-10-23,111.1770,111.7826,110.1219,111.0304,2204960
2017-10-24,111.0500,112.0659,110.1542,110.7667,2006147
2017-10-25,110.5811,112.2222,109.9852,111.9096,3205348
2017-10-26,112.4078,114.3518,112.3590,113.1502,2453215
2017-10-27,114.1271,114.8304,112.7399,114.1857,2892120
2017-10-30,114.4201,115.0453,113.9415,114.8597,2614074
2017-10-31,115.3921,117.0674,113.6777,116.8330,5477404
2017-11-01,113.3163,113.9024,108.7055,111.8217,9669214
2017-11-02,111.7045,111.8705,109.9950,110.0829,3438269
2017-11-03,110.8448,111.1281,109.9656,110.5811,2925310
2017-11-06,110.3759,110.8741,108.1975,109.8582,3642475
2017-11-07,109.6921,110.1122,107.5333,109.1158,2830314
2017-11-08,109.8484,112.9255,109.5065,111.5091,3351918
2017-11-09,110.3759,110.6788,108.3734,109.3014,3403222
2017-11-10,108.6860,110.2196,108.2561,110.1415,2534088
2017-11-13,109.4088,110.6201,108.6176,109.4186,3168263
2017-11-14,108.0412,111.2649,107.8361,109.6726,3618044
2017-11-15,110.1122,110.2587,107.9631,108.9009,2585931
2017-11-16,109.2623,110.5127,108.6371,109.0181,2445824
2017-11-17,106.4685,107.0155,105.0129,106.3024,8556371
2017-11-20,105.7749,105.9410,104.2803,105.1497,5975006
2017-11-21,105.2865,106.2535,105.0520,105.2181,3298413
2017-11-22,105.5404,105.9312,104.1435,104.8371,2558220
2017-11-24,105.1692,106.0680,105.1009,105.4428,1306290
2017-11-27,105.3646,105.7798,104.3194,104.5147,2540099
2017-11-28,104.5147,107.9631,104.2705,106.9374,5499398
2017-11-29,106.6834,106.8592,102.5219,103.0494,5590651
2017-11-30,103.6551,104.0361,102.6294,103.8895,5395195
2017-12-01,103.4109,104.3975,101.5451,103.5672,3859396
2017-12-04,103.0885,103.4255,98.3507,98.4973,6573170
2017-12-05,98.2237,102.7589,97.3250,100.9883,4582266
2017-12-06,100.5780,101.5158,98.0870,100.7929,4668409
2017-12-07,100.8417,103.1569,100.3728,101.9554,3590483
2017-12-08,102.0726,103.9384,102.0042,102.8345,3535367
2017-12-11,103.1667,105.6577,102.5708,105.4232,3998236
2017-12-12,105.5014,106.4001,104.5440,105.1692,3880660
2017-12-13,105.2181,105.8042,102.7857,103.0983,3790114
2017-12-14,102.7662,105.1302,102.2777,103.9579,2751181
2017-12-15,105.2767,107.1425,104.1631,106.7518,6107280
2017-12-18,107.3476,107.4551,104.0947,104.8566,4375271
2017-12-19,104.9348,105.2628,104.2217,104.5245,2077177
2017-12-20,105.0129,106.3512,104.6710,105.9410,2650972
2017-12-21,105.3841,106.2194,105.2865,105.4721,2804598
2017-12-22,105.8042,105.8042,103.2302,103.5672,2424624
2017-12-26,103.2155,103.5672,102.2289,102.6294,1690146
2017-12-27,102.9615,103.9775,102.1605,102.7955,2527483
2017-12-28,102.8541,103.1081,102.1312,102.8736,1439145
2017-12-29,102.8541,103.2350,101.9749,102.6294,2113576
2018-01-02,103.6942,107.4551,102.9127,106.9178,4599120
2018-01-03,107.3574,108.7543,106.8397,107.2109,3210580
2018-01-04,107.3281,107.9924,104.2021,104.7101,3777937
2018-01-05,105.5209,110.1464,105.1009,109.7898,5962962
2018-01-08,110.8741,111.5277,108.6273,110.6006,4579079
2018-01-09,110.7081,111.0207,107.9045,109.5847,4111726
2018-01-10,108.9204,110.6788,108.7114,109.6530,2493593
2018-01-11,109.9559,110.3857,109.1158,109.4088,2788765
2018-01-12,107.9338,111.2648,107.9338,110.5127,3467371
2018-01-16,111.3626,112.0464,109.0279,109.3307,3570784
2018-01-17,110.3857,110.8057,108.9399,110.5225,2708990
2018-01-18,111.4114,112.9548,110.5811,112.6129,4353909
2018-01-19,112.6813,113.7168,112.0669,113.4921,3534229
2018-01-22,113.6289,115.5631,113.1405,115.2603,4235813
2018-01-23,115.1528,115.9244,114.2355,114.9477,3449687
2018-01-24,115.6705,115.6705,111.6165,112.0073,6553553
2018-01-25,113.0232,113.2870,111.0402,111.8510,3457720
2018-01-26,112.6618,113.5507,110.9132,112.5348,3417625
2018-01-29,112.5446,116.6474,112.5446,114.9281,6486518
2018-01-30,113.7070,116.5595,113.7070,115.9538,8493560
2018-01-31,126.5528,127.9790,123.5441,124.0227,14727303
2018-02-01,123.8176,127.0510,123.0957,125.2145,6297155
2018-02-02,124.7261,125.2047,121.5806,121.6489,6471203
2018-02-05,120.8675,123.2901,117.8880,118.8258,4533443
2018-02-06,116.1101,120.4961,115.0356,120.2813,4652254
2018-02-07,120.0176,122.1081,119.3533,120.2032,4066883
2018-02-08,120.1543,120.1543,113.8243,113.8438,5478948
2018-02-09,115.2309,119.3142,112.0171,117.8489,5945147
2018-02-12,118.9626,121.2875,118.7184,119.3924,3695119
2018-02-13,118.0541,120.2813,117.7903,119.4510,2388692
2018-02-14,118.4253,121.9811,118.4253,120.9065,4293416
2018-02-15,121.9420,124.0911,120.5842,123.5538,3207060
2018-02-16,123.5050,123.8567,122.2448,123.1045,3214545
2018-02-20,122.4695,124.5991,122.4500,123.4171,2540562
2018-02-21,123.6808,125.1364,121.9225,122.0104,3191738
2018-02-22,122.8798,123.4268,121.0531,121.7271,1919655
2018-02-23,122.2058,124.3353,120.8772,124.1595,2476862
2018-02-26,124.4428,125.8202,123.9739,125.5955,2877814
2018-02-27,125.0973,125.6248,122.6453,122.8896,3158806
2018-02-28,123.5831,124.7944,120.8088,120.8381,3495961
2018-03-01,121.6587,122.0495,118.5230,119.3435,3919219
2018-03-02,118.1420,122.4109,117.7903,122.1960,2935819
2018-03-05,121.2875,123.7003,120.8284,123.1826,1642530
2018-03-06,123.5538,123.6613,120.6037,121.6685,2269266
2018-03-07,120.7698,124.5600,120.3978,124.2279,2679259
2018-03-08,124.4330,126.8654,123.8664,125.8397,3693595
2018-03-09,126.9631,127.8325,125.2243,125.5173,2647546
2018-03-12,125.5857,126.2597,124.6088,125.1559,2341087
2018-03-13,126.0644,126.3054,122.9677,123.6417,2948564
2018-03-14,123.9543,125.1168,120.7795,125.0094,3579541
2018-03-15,125.2243,126.8459,123.6124,126.1328,2690652
2018-03-16,127.3343,128.0963,125.1657,125.5466,4187150
2018-03-19,124.5795,125.1168,121.2973,122.5379,3207737
2018-03-20,122.8603,124.8238,122.1374,123.9153,1960133
2018-03-21,123.5929,124.7847,122.7137,123.0849,2050120
2018-03-22,121.9420,122.7235,119.8271,120.1348,2726954
2018-03-23,120.3497,122.3816,118.5718,118.6304,2645779
2018-03-26,121.3657,124.5502,120.1446,123.5148,2654766
2018-03-27,123.4464,124.0520,116.1687,117.2042,3142445
2018-03-28,117.4777,118.5718,115.5240,116.5692,3304284
2018-03-29,117.5852,120.1543,116.0515,118.4351,2809703
2018-04-02,117.6926,118.5230,114.2834,115.9734,2610593
2018-04-03,117.0968,118.0541,114.8988,116.7451,2378086
2018-04-04,114.0099,117.7806,113.5898,117.3312,3623779
2018-04-05,118.7086,119.9394,117.7610,118.4253,2915190
2018-04-06,117.2824,118.3960,114.9379,115.6217,2472903
2018-04-09,116.4325,118.2690,115.7878,116.1101,2572098
2018-04-10,117.5852,118.4448,115.5631,117.9173,2983973
2018-04-11,116.9502,117.7122,115.5777,116.0320,2455200
2018-04-12,117.1847,118.7770,116.2469,118.2885,2498714
2018-04-13,119.1872,119.1872,116.8818,117.7415,2165099
2018-04-16,118.6109,119.9541,118.4741,119.3631,1849357
2018-04-17,120.1739,121.9811,120.0273,121.4340,2304709
2018-04-18,121.7857,122.5086,121.1800,122.0397,1432869
2018-04-19,121.2191,122.9189,119.5096,120.2618,3081713
2018-04-20,119.7050,119.7050,117.1456,118.0932,2753097
2018-04-23,119.5585,119.5585,116.4911,116.8330,1822399
2018-04-24,117.1749,118.6109,114.0489,115.8464,3010312
2018-04-25,115.5728,116.1394,113.1307,113.9806,3027842
2018-04-26,113.8243,117.3752,113.8243,116.8330,3162062
2018-04-27,116.2469,116.7842,113.1307,114.7523,2536017
2018-04-30,114.9183,116.0222,113.5800,115.2505,2227791
2018-05-01,115.3286,117.3703,114.4690,117.0577,2345862
2018-05-02,117.0186,117.7219,115.6022,116.1883,2399949
2018-05-03,115.4459,121.4340,112.2222,117.3898,11445490
2018-05-04,116.3641,121.3266,115.6705,120.7795,3909201
2018-05-07,121.8150,122.8700,120.5060,121.0531,3177781
2018-05-08,120.4376,121.4536,119.3338,121.0238,4446755
2018-05-09,125.0289,129.3759,123.1533,127.9790,7595149
2018-05-10,127.9106,130.8217,126.7384,130.6654,4610300
2018-05-11,130.2160,131.4664,129.0633,129.7374,4364163
2018-05-14,129.9914,130.8705,127.9204,129.4639,2280248
2018-05-15,128.7410,129.2392,126.6114,127.0998,2107318
2018-05-16,127.3441,128.1549,125.0582,127.8325,1842254
2018-05-17,126.9045,128.9461,126.6212,127.7837,2773911
2018-05-18,127.7153,129.1415,126.8849,128.9461,2989174
2018-05-21,129.6397,131.4957,128.0083,129.8351,2088703
2018-05-22,130.0695,130.7631,128.7312,129.1220,1709917
2018-05-23,128.2428,130.4505,127.7934,130.4114,2002038
2018-05-24,130.4017,130.4017,126.5723,128.4382,3319279
2018-05-25,128.7214,129.5322,128.1158,128.7996,1459343
2018-05-29,127.6860,128.4675,126.8361,128.2135,1750139
2018-05-30,129.0927,129.0927,127.9986,128.3307,1394981
2018-05-31,128.7898,129.8839,127.3343,127.8813,2516499
2018-06-01,129.0243,132.6582,128.6238,132.5508,2909583
2018-06-04,132.5605,133.8207,130.5873,131.5446,2469985
2018-06-05,132.1893,134.2993,131.6813,133.7914,2645182
2018-06-06,134.6217,135.1883,132.9708,133.7718,2914955
2018-06-07,134.2407,135.5400,132.3456,133.7425,2481569
2018-06-08,133.5472,134.8659,133.0783,134.6803,3494486
2018-06-11,135.8623,137.2885,135.2274,135.9405,5073245
2018-06-12,135.7842,137.1518,135.4813,136.5461,2902051
2018-06-13,137.6011,141.5672,137.0932,139.9652,6432883
2018-06-14,140.2778,143.6382,140.0921,141.0495,4558765
2018-06-15,140.9518,143.7261,140.3266,143.2572,3943808
2018-06-18,142.1338,142.3194,139.1446,141.5086,2890850
2018-06-19,139.8186,141.4793,138.3436,139.7796,4117758
2018-06-20,140.2875,141.3914,139.9261,140.2191,1935840
2018-06-21,140.7955,141.4011,138.3533,139.8382,1536040
2018-06-22,142.1338,142.2608,137.6891,137.9919,3052953
2018-06-25,137.4742,137.6393,135.6279,137.2690,2574224
2018-06-26,138.1775,139.8284,136.8880,137.1225,2691230
2018-06-27,137.4742,138.9199,134.4947,134.5631,2541773
2018-06-28,134.9831,138.1091,134.6510,137.3765,2708373
2018-06-29,138.4803,139.8382,137.2788,137.7574,2371171
2018-07-02,137.2397,140.2582,136.9662,140.1605,1856010
2018-07-03,140.4536,140.8248,137.7379,137.9626,1168828
2018-07-05,139.2814,140.1410,138.7831,139.9163,1266574
2018-07-06,139.7502,141.9287,139.6526,141.7430,1628508
2018-07-09,142.1826,143.4868,138.9785,141.2937,2041935
2018-07-10,141.0690,141.9873,140.0433,140.8541,1716327
2018-07-11,139.7307,142.8957,139.4474,142.3487,2057194
2018-07-12,143.5307,145.2988,142.9690,145.1718,1903438
2018-07-13,145.2598,147.7587,143.9703,145.2891,2108630
2018-07-16,145.5040,145.6505,143.0423,143.2865,1917700
2018-07-17,142.2315,145.7775,141.6551,145.2988,2478469
2018-07-18,145.6114,146.5297,144.2928,145.4844,2486784
2018-07-19,144.6932,146.0119,143.5952,144.5369,1645471
2018-07-20,144.7616,146.3245,143.7359,144.0680,2159833
2018-07-23,143.1204,144.4392,141.9775,143.1693,2226930
2018-07-24,144.0875,144.2975,139.6526,140.9811,3880178
2018-07-25,141.5574,143.3939,140.9127,143.1107,3150962
2018-07-26,144.5760,144.5760,137.7965,138.6171,6273541
2018-07-27,131.8181,134.7877,128.2135,130.7142,11612113
2018-07-30,130.3626,130.4798,122.6942,123.2901,9488283
2018-07-31,124.5014,126.0058,122.4119,125.7713,6231718
2018-08-01,127.2366,128.1744,124.0813,124.5307,4863900
2018-08-02,123.8371,125.8885,122.5477,125.6736,3535273
2018-08-03,127.9790,130.8999,125.8690,127.8423,5456489
2018-08-06,127.0119,127.4466,124.6968,126.0448,3366603
2018-08-07,127.1487,127.7543,124.3646,125.1364,3858864
2018-08-08,125.1657,125.9276,124.1595,125.4392,2740026
2018-08-09,125.5271,125.9178,124.4721,124.8628,4261179
2018-08-10,125.2340,128.9852,123.8420,128.2819,5190531
2018-08-13,128.3698,130.5579,127.4222,128.2819,4644938
2018-08-14,127.9693,129.2490,126.1374,128.8582,3052990
2018-08-15,126.8166,127.7348,123.1045,125.0875,5484728
2018-08-16,126.9631,127.9009,125.0582,126.7091,4673438
2018-08-17,125.8299,126.4453,124.0423,125.0484,3805594
2018-08-20,124.1399,125.3317,122.6747,124.7554,3625364
2018-08-21,125.5662,126.1767,123.0556,123.8274,5814303
2018-08-22,123.1435,126.0839,121.7759,124.6675,6609743
2018-08-23,124.6772,125.0289,122.8798,123.1924,4468216
2018-08-24,123.9543,126.5040,123.4268,125.9862,3483429
2018-08-27,127.2757,127.5492,125.1070,125.9862,2404605
2018-08-28,126.6114,126.7873,124.2376,124.8335,2418716
2018-08-29,124.6088,125.8983,124.0911,125.5466,3138144
2018-08-30,117.8050,118.8356,112.9842,113.2577,19585466
2018-08-31,112.4664,112.8269,110.4736,110.7862,9652943
2018-09-04,111.0890,111.7533,109.3502,110.8937,5245465
2018-09-05,110.3662,110.8057,108.4124,108.9692,4311225
2018-09-06,109.2623,111.1477,108.6371,110.5811,6382669
2018-09-07,110.1317,113.3163,110.0243,112.2515,5742544
2018-09-10,112.5836,112.9744,110.2587,110.5908,4424932
2018-09-11,109.6921,110.5615,107.9728,109.6921,4217407
2018-09-12,109.4186,111.0890,109.0865,110.3857,3068288
2018-09-13,111.1183,111.9540,110.4150,111.2063,2506577
2018-09-14,111.7631,113.8145,111.1183,111.6263,3207501
2018-09-17,111.7338,112.0854,110.0145,110.0829,3515975
2018-09-18,110.2196,111.3235,109.2916,110.0438,3448564
2018-09-19,110.3759,110.6299,108.2854,110.3075,3013226
2018-09-20,110.7960,111.8705,109.8973,110.8448,3746969
2018-09-21,111.4798,113.3456,111.3235,112.3590,7421852
2018-09-24,112.0659,112.9636,111.1672,112.5739,2831509
2018-09-25,112.5446,113.7461,112.2124,113.5605,2591067
2018-09-26,114.1662,117.0919,113.8536,115.3579,5062599
2018-09-27,115.6608,116.8330,115.0063,116.6181,3289968
2018-09-28,116.3348,117.8685,116.2567,117.7024,3904873
2018-10-01,118.3471,118.4937,113.5996,114.8304,5742623
2018-10-02,114.7816,115.5045,113.4921,114.3420,4160109
2018-10-03,114.7718,115.4361,113.5214,113.6973,3632557
2018-10-04,113.6973,113.6973,110.1512,111.3723,5235515
2018-10-05,111.7533,113.0721,109.3991,111.0988,3571443
2018-10-08,110.2099,110.6690,107.2548,108.0608,4784446
2018-10-09,108.2366,109.6140,106.7615,106.9569,5238597
2018-10-10,106.1559,106.5955,102.5415,102.7173,7443778
2018-10-11,102.0335,102.9518,99.9332,101.2032,6251674
2018-10-12,104.4854,105.6284,101.9944,103.6453,5384503
2018-10-15,103.0104,104.5538,101.6135,103.4304,2602018
2018-10-16,104.2901,105.9996,104.0654,104.9348,5441912
2018-10-17,105.2669,106.8299,104.4659,106.2731,3196247
2018-10-18,104.8566,105.3572,102.3461,103.3523,4731813
2018-10-19,103.8407,105.0032,99.6206,99.7476,5432282
2018-10-22,100.4314,101.8284,98.8978,99.0150,4983068
2018-10-23,97.1101,97.7451,95.5374,96.7975,6842910
2018-10-24,96.5240,97.8818,93.8767,94.0232,4851752
2018-10-25,95.5960,97.1785,95.3615,96.3579,5610929
2018-10-26,93.7106,96.4751,93.3785,93.9939,4263600
2018-10-29,93.5641,95.0489,87.0582,89.0803,9957031
2018-10-30,89.5492,92.6361,88.8947,92.6361,6678692
2018-10-31,89.8715,93.1636,87.8592,88.8751,17510774
2018-11-01,88.8947,92.8510,88.8947,92.0206,5444203
2018-11-02,93.0854,93.5836,89.7152,90.3209,5325388
2018-11-05,90.4284,90.9070,89.0510,90.5456,4163800
2018-11-06,90.5456,91.3368,89.4515,90.0962,4121678
2018-11-07,90.8484,92.4407,90.1255,91.6299,7249240
2018-11-08,91.8350,92.0597,90.1939,91.6983,5045772
2018-11-09,90.7116,90.7116,86.1790,86.8335,7236662
2018-11-12,86.5502,86.8237,84.0201,85.6319,5123595
2018-11-13,86.2864,87.2828,84.9774,85.3682,3732374
2018-11-14,86.1985,86.3158,83.0140,83.7759,3591337
2018-11-15,84.0299,86.2376,82.8967,86.2083,3827363
2018-11-16,85.4268,85.8469,83.0140,83.9810,4585277
2018-11-19,84.1080,84.2106,80.8062,81.1188,4461773
2018-11-20,78.9502,81.4998,78.5594,81.0993,5388835
2018-11-21,81.9980,83.4975,81.4998,82.0762,3272888
2018-11-23,81.8808,82.3008,80.5132,80.7574,1906821
2018-11-26,81.5877,83.0433,80.5816,82.9651,5383834
2018-11-27,82.7209,83.6880,81.3142,83.0726,3372165
2018-11-28,83.5317,84.3229,81.9785,83.9127,4197156
2018-11-29,83.1214,85.2217,82.6720,84.3913,3527304
2018-11-30,84.3132,84.8212,81.7929,82.1250,5395519
2018-12-03,83.8247,84.6355,81.4119,82.0566,5052203
2018-12-04,81.5096,82.9260,79.1260,79.3019,5129536
2018-12-06,78.0906,81.9394,77.6607,81.9394,5747509
2018-12-07,81.8417,83.1702,80.3178,80.6109,4589061
2018-12-10,80.4350,82.6427,80.3949,81.7929,3888391
2018-12-11,83.1507,83.3425,80.8160,81.5096,3877038
2018-12-12,82.3692,83.3949,80.9918,81.0700,3400512
2018-12-13,81.9687,81.9931,78.9111,78.9893,5011120
2018-12-14,77.9733,80.0541,77.3092,78.3055,5227573
2018-12-17,78.2859,80.1224,76.6643,77.3970,4083459
2018-12-18,77.8366,79.9026,77.5435,78.1492,6191119
2018-12-19,78.1785,79.3409,75.5517,76.5471,6417012
2018-12-20,75.8828,77.5533,74.6911,75.6484,5567654
2018-12-21,76.4885,77.6217,73.8803,74.7985,7829935
2018-12-24,74.0073,75.6093,72.6592,72.9913,2556888
2018-12-26,73.4602,76.1466,72.2001,76.0880,3257300
2018-12-27,75.3260,77.6217,74.9841,77.5924,4260992
2018-12-28,78.1101,78.4325,76.4885,77.4654,2733635
2018-12-31,78.1492,78.5204,76.4885,77.0844,2942411
2019-01-02,75.4335,78.7744,75.4139,78.5106,3176781
2019-01-03,77.6119,78.4911,75.8242,76.8890,3747137
2019-01-04,78.9502,83.2777,78.1882,82.4669,7254381
2019-01-07,82.9260,86.0618,81.5096,85.5636,6611453
2019-01-08,86.4134,87.6638,85.6613,86.9605,6468299
2019-01-09,87.7322,88.8849,85.8566,86.8530,4178767
2019-01-10,86.7358,89.3245,86.4721,88.9044,4745577
2019-01-11,88.5723,89.4710,87.8299,88.6016,3757614
2019-01-14,87.5466,87.8983,86.3744,86.5307,3351586
2019-01-15,86.9019,87.5075,86.3255,87.4196,2794651
2019-01-16,85.9641,88.0057,83.9713,87.8397,6613145
2019-01-17,85.9152,87.7713,85.6222,87.2438,4283301
2019-01-18,88.2206,91.0047,88.1425,90.3795,5403618
2019-01-22,89.5589,89.8618,87.9276,89.1975,4474677
2019-01-23,89.8032,89.8715,86.3939,87.0679,4085955
2019-01-24,87.2926,89.4320,86.4818,89.3636,3167912
2019-01-25,90.3111,90.8289,88.7677,89.6176,4168627
2019-01-28,87.3805,88.5528,86.5990,88.3769,4339507
2019-01-29,87.8104,87.8104,84.8114,85.2217,3961361
2019-01-30,85.5929,87.2047,84.8407,87.1656,3797870
2019-01-31,87.8983,90.6530,87.4782,90.1060,4148221
2019-02-01,90.0669,90.6530,88.7286,89.1096,2890254
2019-02-04,88.9533,88.9631,86.1497,86.3841,5982459
2019-02-05,86.9996,90.7019,86.8335,90.3795,11931365
2019-02-06,77.3091,79.7024,76.1954,78.3543,30198566
2019-02-07,78.0515,83.6098,78.0515,82.1543,11391297
2019-02-08,84.5037,95.3908,83.0335,95.3420,26898538
2019-02-11,99.7965,104.4757,94.4921,94.9903,38704497
2019-02-12,103.8505,104.2314,96.7291,99.9626,31161274
2019-02-13,102.1410,102.8052,98.3507,99.8844,15890024
2019-02-14,99.0638,103.4207,98.6633,102.8150,10547006
2019-02-15,104.9153,106.2829,102.3070,104.3682,11254941
2019-02-19,103.3034,103.3034,98.9466,100.5780,10882724
2019-02-20,100.0602,100.5291,95.2931,96.3482,10649055
2019-02-21,96.4849,96.6998,93.7790,94.6191,8104311
2019-02-22,94.8145,95.0587,90.7019,93.7008,11616973
2019-02-25,94.0916,94.3944,91.4736,93.6422,7046593
2019-02-26,93.4371,97.3055,92.6263,96.2212,8701117
2019-02-27,96.5338,98.4777,95.1466,95.5764,5207571
2019-02-28,95.6937,96.3579,93.4517,93.5641,5695040
2019-03-01,94.5898,95.6741,93.1050,95.1564,4443555
2019-03-04,96.0356,97.1296,93.3589,95.0392,7187191
2019-03-05,94.0330,94.8145,92.9466,93.5055,6041906
2019-03-06,93.1147,94.1502,91.9523,92.5775,3987900
2019-03-07,92.8021,97.2566,92.2844,97.0613,8866789
2019-03-08,95.6937,97.4422,95.2199,96.0844,7357914
2019-03-11,96.3188,97.6474,95.6741,96.7487,4623846
2019-03-12,97.1003,97.1980,95.8793,96.3091,3737617
2019-03-13,96.4068,98.7415,95.5080,97.8134,6979996
2019-03-14,97.9014,98.0186,95.2834,96.5435,5908938
2019-03-15,97.3543,97.8281,95.9672,96.6901,5140900
2019-03-18,96.8659,97.5790,94.4921,97.3543,5112965
2019-03-19,98.0088,98.2188,94.7559,95.2541,6156778
2019-03-20,95.1857,96.1137,94.1209,94.7852,4824238
2019-03-21,94.2577,102.5708,94.2577,102.4536,9533430
2019-03-22,102.0140,102.0628,98.8147,99.9723,7159188
2019-03-25,100.0309,101.1473,98.5363,99.3764,3812422
2019-03-26,100.2849,102.1312,99.1518,99.9528,4059325
2019-03-27,100.3240,100.4803,97.9600,98.3410,2900802
2019-03-28,98.3800,100.0993,97.9600,99.8356,2347131
2019-03-29,100.2751,100.5853,98.8978,99.2787,3180841
2019-04-01,100.6464,101.5451,99.2690,100.2947,2879586
2019-04-02,100.6268,100.7147,97.8428,98.5070,3157478
2019-04-03,98.5754,99.7965,97.7548,97.8330,3522844
2019-04-04,97.6767,97.9795,95.3322,95.6741,4308700
2019-04-05,96.2212,97.5741,95.6937,97.1296,3737973
2019-04-08,96.7194,97.1199,93.4469,95.6839,3951412
2019-04-09,95.2834,96.8561,95.1442,95.9769,2543247
2019-04-10,96.2993,98.0284,96.1039,97.3250,2199499
2019-04-11,97.6865,99.0541,97.3250,98.2530,2530518
2019-04-12,98.7903,100.0212,97.9991,99.4741,2375867
2019-04-15,98.2237,98.6536,94.8731,95.5862,3965643
2019-04-16,95.1564,95.2443,90.6530,91.6592,7638941
2019-04-17,92.2746,92.2746,88.8947,89.8227,9779037
2019-04-18,89.9399,91.4150,88.9924,90.9852,4262167
