Date,Open,High,Low,Close,Volume
2019-10-14,137.9628,139.8252,136.9836,137.5980,383204
2019-10-15,138.0972,139.6236,137.8188,139.1628,426489
2019-10-16,139.3068,139.4220,137.2428,139.3740,376699
2019-10-17,139.9788,140.9293,139.1532,140.8332,481307
2019-10-18,139.8732,140.5932,138.7212,138.8940,1069898
2019-10-21,139.5372,140.2860,138.2892,139.6908,952600
2019-10-22,139.8348,139.8348,133.6428,133.7580,1125340
2019-10-23,133.4412,134.3532,132.4044,133.7964,1852347
2019-10-24,134.4012,135.6972,126.6251,132.1836,3020814
2019-10-25,131.4444,133.2012,130.4844,132.3852,881018
2019-10-28,132.6348,133.0380,130.5036,131.2236,1137702
2019-10-29,131.0316,132.0780,130.0812,130.4076,1300126
2019-10-30,130.6284,130.6284,128.1515,129.6107,1199837
2019-10-31,130.0716,131.8572,129.8508,131.2428,837017
2019-11-01,132.0108,133.2108,130.9452,133.1532,770593
2019-11-04,133.4700,133.7772,129.1691,129.4091,951945
2019-11-05,129.5627,129.5627,126.3083,127.9211,1447976
2019-11-06,128.1419,130.2924,127.6715,129.7740,730632
2019-11-07,130.3116,130.7532,127.4507,128.5355,626590
2019-11-08,128.2283,129.1883,127.6619,128.6027,491607
2019-11-11,127.8827,129.9660,126.8075,129.5435,670447
2019-11-12,129.7548,130.4172,129.2747,129.7068,675470
2019-11-13,129.2075,130.7724,128.7323,130.5228,895947
2019-11-14,130.2060,132.3468,129.8796,132.1548,962399
2019-11-15,132.2028,133.4604,131.0892,132.8652,977539
2019-11-18,132.7500,134.4492,132.0252,133.9116,998784
2019-11-19,134.2956,136.9836,134.0460,135.6876,741159
2019-11-20,135.3708,136.3308,133.1820,134.3052,467291
2019-11-21,134.0879,134.2804,132.3646,132.8460,528474
2019-11-22,133.6932,134.1938,132.5860,132.9711,404076
2019-11-25,133.3370,134.4345,133.1540,133.6643,563711
2019-11-26,133.8472,136.0615,133.7028,136.0326,1164277
2019-11-27,136.4177,136.6295,134.5307,136.0615,488576
2019-11-29,136.0422,136.1963,134.0398,134.4345,282585
2019-12-02,134.3671,134.8629,133.0482,133.0770,480788
2019-12-03,131.7485,132.3550,130.5066,131.0842,462018
2019-12-04,130.9976,132.8749,130.9976,131.3345,512760
2019-12-05,131.6426,132.8267,130.7232,132.7978,540265
2019-12-06,133.9050,134.2804,132.7978,133.3370,319903
2019-12-09,132.6919,133.2599,132.2587,132.5283,345805
2019-12-10,132.1336,132.6149,131.3249,131.4308,524602
2019-12-11,131.8447,132.0662,130.1889,130.8820,503084
2019-12-12,130.6413,133.7509,130.3622,133.3658,789636
2019-12-13,133.0674,133.8568,130.8098,133.5295,815608
2019-12-16,133.7124,134.9640,132.9037,133.0963,735394
2019-12-17,133.2214,133.3658,130.3188,131.0842,758314
2019-12-18,131.2575,132.8797,130.5643,132.5187,1042092
2019-12-19,132.0277,133.5776,131.6329,132.6438,551057
2019-12-20,133.6450,134.0590,132.4513,133.4429,911349
2019-12-23,133.5199,134.7810,132.9615,134.2419,617293
2019-12-24,134.2419,134.6270,133.6402,134.2997,236863
2019-12-26,134.8099,135.2720,134.1842,134.9832,373403
2019-12-27,135.4164,135.6379,134.5981,134.9832,378340
2019-12-30,134.9928,135.2720,133.3081,133.7413,389213
2019-12-31,133.4236,134.9495,133.2407,134.8966,613516
2020-01-02,135.4261,137.2649,134.2901,137.0820,832884
2020-01-03,134.9640,137.7174,134.9640,137.5441,710600
2020-01-06,136.8124,138.1795,136.4225,138.1313,729151
2020-01-07,138.2276,138.4490,137.0531,137.8714,578110
2020-01-08,138.2083,141.7512,138.1602,140.8269,1165609
2020-01-09,141.5971,142.7331,141.0869,142.4636,703112
2020-01-10,142.7813,142.7813,141.0195,141.2505,591164
2020-01-13,141.3372,143.3011,141.3372,143.0508,571345
2020-01-14,142.7235,143.1615,141.6260,141.6934,662865
2020-01-15,141.7512,144.5719,141.2602,144.1868,681059
2020-01-16,145.1881,145.5442,143.8306,145.3902,560931
2020-01-17,145.7753,147.8933,144.8522,147.3253,836683
2020-01-21,146.8440,148.7213,146.1027,148.5865,910009
2020-01-22,148.9138,149.6310,147.9896,148.9812,678100
2020-01-23,148.3458,149.2604,146.9402,149.1737,473983
2020-01-24,149.5299,149.6070,147.4890,148.2688,589022
2020-01-27,145.9679,147.7874,144.7934,147.3253,476919
2020-01-28,147.8356,149.4577,147.3253,148.8849,1033424
2020-01-29,149.4626,149.8958,148.2977,148.6635,487849
2020-01-30,147.5949,148.4421,145.3806,147.0365,760028
2020-01-31,145.9679,146.7573,143.4263,144.3120,751423
2020-02-03,145.0822,146.8247,144.9233,146.5936,527391
2020-02-04,148.4421,150.0113,148.0088,149.5492,579640
2020-02-05,150.5889,151.2340,149.3181,150.0787,493016
2020-02-06,151.0414,151.0992,149.9439,150.1557,472766
2020-02-07,149.7321,150.3868,149.4144,149.8091,479893
2020-02-10,149.2989,149.8813,147.9511,148.9523,606928
2020-02-11,150.1750,150.1750,147.4986,147.5949,571010
2020-02-12,147.5082,149.1834,145.9679,148.7598,1285626
2020-02-13,150.0498,158.6277,147.7970,156.2112,1751949
2020-02-14,156.9237,158.2570,156.0091,156.8851,900208
2020-02-18,156.5386,156.5386,153.3520,153.6793,923145
2020-02-19,154.1510,156.2401,153.8141,155.8454,789804
2020-02-20,155.5373,156.0476,153.2653,155.4122,565613
2020-02-21,154.4976,155.3015,152.8610,153.5830,786579
2020-02-24,149.1737,152.0417,148.6539,149.8958,988488
2020-02-25,150.8970,151.1473,145.1399,146.5166,951297
2020-02-26,147.6334,149.7610,145.9486,147.6719,873187
2020-02-27,144.9474,146.4155,139.6043,139.6813,1002959
2020-02-28,134.7233,138.1795,133.3322,136.7450,1611480
2020-03-02,138.6031,145.3999,137.7174,145.2458,1219985
2020-03-03,145.0991,148.9985,143.7189,146.0064,1529149
2020-03-04,148.6124,157.3668,147.2901,157.2027,1500742
2020-03-05,153.3998,155.4268,150.2629,152.7435,1703331
2020-03-06,148.0816,150.5428,144.1628,148.8151,1496701
2020-03-09,139.2500,143.1590,136.3254,136.7597,1331818
2020-03-10,140.6978,147.5507,138.0821,147.5411,1249722
2020-03-11,143.2749,146.7399,136.0841,140.4179,1627192
2020-03-12,129.9164,134.8969,124.9360,130.7562,2160372
2020-03-13,135.5339,137.4643,126.1618,135.8138,1713366
2020-03-16,124.2024,127.1560,116.4808,124.4437,1559285
2020-03-17,127.2235,131.5959,124.4823,129.3373,1666923
2020-03-18,119.5405,122.7450,104.0586,119.7914,1862176
2020-03-19,118.4305,118.4305,103.4892,111.3942,1724642
2020-03-20,112.9288,113.8941,101.6842,101.9738,1240351
2020-03-23,100.9603,107.1183,99.4256,100.9796,1525594
2020-03-24,104.6088,110.9309,103.4216,109.7051,1390933
2020-03-25,109.3962,115.3129,104.5412,111.6934,1392280
2020-03-26,113.3342,117.9576,112.9530,117.4170,902569
2020-03-27,114.0774,118.9324,112.9964,115.3901,749917
2020-03-30,116.5098,120.2741,115.4620,117.8514,940930
2020-03-31,117.0213,118.6332,114.8979,115.2936,1161842
2020-04-01,111.4231,113.1267,108.6337,109.5217,1087589
2020-04-02,108.1414,110.2601,103.3154,105.5064,1164768
2020-04-03,104.4833,108.1897,101.9834,102.9100,792444
2020-04-06,107.4175,110.9598,106.4185,109.8885,1030317
2020-04-07,116.4325,119.0482,111.9829,112.1953,1279400
2020-04-08,113.3246,119.8494,111.6548,118.4112,747925
2020-04-09,119.0965,123.5461,118.9131,119.8976,873421
2020-04-13,118.9421,119.7528,114.4539,117.1951,1160058
2020-04-14,119.0193,125.9688,116.9151,125.2738,1210253
2020-04-15,122.2817,123.2951,119.7142,119.9362,849620
2020-04-16,120.5926,121.2393,116.3553,117.7549,950334
2020-04-17,119.8687,123.6619,119.8687,123.5171,1046146
2020-04-20,122.0404,126.1232,119.1158,121.4323,1466843
2020-04-21,121.6157,128.9126,117.9383,125.5151,2590701
2020-04-22,126.3355,128.2852,123.7681,127.8799,1136183
2020-04-23,127.8123,129.1346,126.5189,126.7506,785490
2020-04-24,126.7892,127.1280,124.8877,126.8471,615126
2020-04-27,128.2273,133.7097,127.7930,133.2850,884446
2020-04-28,135.7077,138.2268,133.8738,135.7849,795035
2020-04-29,137.9469,139.5588,135.7463,138.5068,783732
2020-04-30,136.7983,137.1941,133.8004,134.0668,1043172
2020-05-01,132.3874,133.8062,131.1229,133.0920,702516
2020-05-04,132.0013,136.9721,130.9202,136.7790,874200
2020-05-05,137.4547,142.6957,137.4547,141.5182,980216
2020-05-06,141.9043,142.9467,140.6205,141.1707,703249
2020-05-07,143.1590,144.6648,142.3097,143.1494,661206
2020-05-08,143.6416,145.4659,143.3521,144.1821,506270
2020-05-11,143.4776,144.5055,142.2035,142.4062,1118803
2020-05-12,142.1263,143.2073,140.2345,140.4082,996273
2020-05-13,139.9546,140.2345,136.2385,137.9276,921680
2020-05-14,136.5570,140.1186,135.8910,139.9932,879547
2020-05-15,138.4971,140.3986,137.3726,139.3947,1478557
2020-05-18,143.0818,143.9312,140.0800,141.0163,1085577
2020-05-19,140.9584,142.7730,140.6495,141.1225,729441
2020-05-20,142.8502,145.7265,142.8502,144.3076,871909
2020-05-21,143.4719,144.3913,141.3718,141.9718,608362
2020-05-22,141.3718,143.1138,141.3718,142.2912,734581
2020-05-26,144.8945,148.7994,144.2413,146.3752,1125308
2020-05-27,148.0301,149.2591,144.7977,146.0365,1808766
2020-05-28,147.7397,150.9431,146.4816,149.0366,1749756
2020-05-29,149.8398,150.1930,146.3945,148.6107,1431792
2020-06-01,148.8720,151.5963,148.3204,150.0527,949773
2020-06-02,150.7979,161.9950,149.1140,161.7337,1638141
2020-06-03,163.2821,168.4694,161.3321,168.4016,1415875
2020-06-04,167.2500,171.4791,167.2500,170.8791,1224912
2020-06-05,172.9985,173.9469,168.8904,171.3049,1095549
2020-06-08,170.1920,174.2663,169.1468,173.6663,1074059
2020-06-09,172.1759,172.1953,167.0613,169.3888,1078002
2020-06-10,170.2114,171.0823,168.7694,169.3984,833350
2020-06-11,166.8822,168.4452,161.2111,163.2144,1002855
2020-06-12,166.7564,167.8015,159.0917,162.5660,793192
2020-06-15,159.1401,163.6401,158.5304,163.5144,841566
2020-06-16,167.5790,168.1403,162.2224,164.2692,758200
2020-06-17,164.9273,167.2500,163.4079,164.9757,626673
2020-06-18,163.9596,166.7371,163.2724,165.3338,895712
2020-06-19,167.2693,167.6903,161.9272,162.4886,934606
2020-06-22,162.6918,166.5629,161.8982,165.8467,520125
2020-06-23,166.5242,167.2161,165.2564,166.0983,513247
2020-06-24,164.9080,165.8612,160.6691,160.8143,665433
2020-06-25,160.3014,162.7015,158.1239,162.5273,465033
2020-06-26,162.0143,163.0886,160.5240,162.1305,1111627
2020-06-29,162.4208,163.4176,160.3595,162.3144,443145
2020-06-30,161.6272,167.0758,161.3473,166.3403,823882
2020-07-01,166.8435,169.4178,166.7129,167.9758,682947
2020-07-02,169.2823,170.2694,166.2919,166.3596,689554
2020-07-06,168.1307,168.9629,165.7257,166.0209,884359
2020-07-07,165.5757,167.0564,162.6240,163.2628,1332925
2020-07-08,163.0402,164.6225,163.0402,163.6499,750401
2020-07-09,163.2337,163.8870,155.1722,156.5755,1839504
2020-07-10,155.9368,158.2110,155.3851,157.8529,679606
2020-07-13,159.7691,161.2982,157.7658,158.3659,708783
2020-07-14,157.6207,158.7530,156.2416,158.1723,844840
2020-07-15,159.8465,160.4562,158.1142,159.6240,715605
2020-07-16,159.5078,160.3304,157.5336,159.8853,628264
2020-07-17,160.7853,162.1208,159.8562,161.4240,785864
2020-07-20,161.0950,163.4273,160.7369,162.3918,864217
2020-07-21,162.9531,163.6305,160.4514,160.9692,771123
2020-07-22,161.2208,163.7552,161.1046,162.5950,1228958
2020-07-23,169.3597,175.9018,168.7500,170.9469,2603416
2020-07-24,171.2565,171.2565,160.2724,161.7724,1313312
2020-07-27,162.4595,162.7402,158.4723,160.0304,978198
2020-07-28,160.0982,160.8433,157.0110,157.1465,916068
2020-07-29,156.8174,160.7030,156.8174,160.2917,572502
2020-07-30,158.4239,159.3239,156.8948,158.1626,487075
2020-07-31,158.5884,159.1304,155.2883,157.3207,525313
2020-08-03,157.9981,158.4626,156.4400,157.6110,411749
2020-08-04,157.2239,158.2110,155.0561,155.5690,551933
2020-08-05,156.6239,157.9207,156.5561,157.3787,469991
2020-08-06,156.8755,157.8820,156.8755,157.5336,387452
2020-08-07,157.8433,161.3466,157.3691,161.2692,594885
2020-08-10,161.0272,161.7627,158.6852,159.3627,808479
2020-08-11,160.0982,161.9756,156.6916,159.1981,981204
2020-08-12,159.8078,162.8563,159.8078,161.4821,389924
2020-08-13,160.1562,162.1885,160.1562,161.3659,386445
2020-08-14,160.7659,161.7143,158.6417,159.4304,321027
2020-08-17,160.5433,161.1675,159.0239,159.0723,366117
2020-08-18,159.1691,161.2305,158.7288,159.4885,709648
2020-08-19,159.7788,159.8756,156.0626,156.6045,523137
2020-08-20,155.5206,156.8077,154.6506,156.2561,598721
2020-08-21,155.4335,155.8109,153.1883,154.1948,730780
2020-08-24,154.7467,155.0426,152.5251,154.6206,1183028
2020-08-25,155.2997,156.3814,154.3683,155.3967,558172
2020-08-26,154.8922,157.5456,154.6109,156.4541,1112155
2020-08-27,157.3564,162.0615,156.8349,161.2272,713654
2020-08-28,161.2854,163.9921,160.0873,163.3421,709544
2020-08-31,163.1869,163.7981,160.6936,163.2451,676077
2020-09-01,162.4302,164.1958,161.5183,163.6526,623064
2020-09-02,164.5742,169.5025,163.9727,168.9301,515497
2020-09-03,168.0764,168.9656,162.3429,163.8078,531532
2020-09-04,165.4473,166.4078,160.6548,161.4213,769587
2020-09-08,159.9466,161.3686,155.5325,158.9280,1308897
2020-09-09,161.5280,164.8361,159.9563,162.6921,989203
2020-09-10,162.4399,164.2929,156.5318,156.8616,1101532
2020-09-11,157.5310,158.0549,155.4937,157.6959,915153
2020-09-14,159.5295,160.4899,158.3653,158.4429,823254
2020-09-15,159.5392,159.6750,154.7564,155.4452,562842
2020-09-16,155.9206,156.5512,154.0095,154.3683,647784
2020-09-17,152.6803,154.5915,150.8991,154.4072,969990
2020-09-18,153.4176,154.3683,149.7893,151.2639,1019661
2020-09-21,149.4692,150.5266,147.6647,150.4684,817757
2020-09-22,150.8759,152.7191,150.6818,151.4288,621985
2020-09-23,151.6714,151.8557,146.4908,147.6162,581086
2020-09-24,147.3446,148.9841,146.0349,147.4028,465957
2020-09-25,146.4035,152.1758,146.4035,151.7393,729929
2020-09-28,153.9415,154.6691,152.7773,153.3885,462898
2020-09-29,153.8639,156.3668,152.9034,153.1266,374463
2020-09-30,153.5340,154.4314,151.4482,152.2146,534064
2020-10-01,152.8646,154.1937,152.3311,153.2915,588854
2020-10-02,152.0206,155.9109,151.1378,154.2131,481295
2020-10-05,154.4751,155.5713,153.5146,155.0960,394888
2020-10-06,156.3765,156.6385,152.0206,152.5736,732378
2020-10-07,154.2810,156.6433,153.5243,156.2601,624248
2020-10-08,157.5892,160.6112,156.9586,156.9586,407109
2020-10-09,158.3362,160.4026,156.8616,159.3743,319707
2020-10-12,160.3541,161.4504,159.2190,159.6459,293406
2020-10-13,158.2780,160.4996,158.2392,159.9660,425909
2020-10-14,160.5481,161.6347,159.0105,159.2675,367626
2020-10-15,158.5302,158.7146,155.6004,157.5310,533919
2020-10-16,158.4526,159.1026,156.6482,158.4623,606097
2020-10-19,158.4720,159.2578,153.1654,153.8445,496810
2020-10-20,154.7273,156.2989,153.9900,154.9407,566568
2020-10-21,155.3579,158.3265,155.1154,157.5019,795199
2020-10-22,153.4273,157.4534,149.0035,151.2445,2601897
2020-10-23,152.6609,152.6609,145.3073,148.3826,1289575
2020-10-26,146.9080,147.5192,144.6573,146.4035,1124001
2020-10-27,146.3938,147.6162,143.3282,143.3961,792155
2020-10-28,141.1648,142.8431,135.9163,136.6827,1615986
2020-10-29,136.1686,137.6820,134.9559,135.3925,1635784
2020-10-30,134.6260,136.0910,131.9194,132.5208,1539776
2020-11-02,134.4805,138.0215,133.3358,137.6141,1395343
2020-11-03,139.4185,146.5684,138.9335,145.5207,1631394
2020-11-04,145.9476,151.2748,145.9476,147.4125,1254739
2020-11-05,149.5662,150.2453,147.0244,147.1214,1013837
2020-11-06,147.4610,148.5960,145.5498,145.5886,776302
2020-11-09,153.2915,155.4937,147.2233,147.3640,1013241
2020-11-10,146.9856,151.1281,145.0453,149.9930,1812924
2020-11-11,151.0311,154.6788,150.5363,154.4363,1529067
2020-11-12,154.2810,158.0452,153.5146,157.6668,2136812
2020-11-13,159.4034,160.2086,156.9392,160.1601,1227638
2020-11-16,161.3339,166.5824,161.0089,166.3884,1023731
2020-11-17,164.9623,166.8928,163.2742,166.8152,724102
2020-11-18,167.4555,169.0271,166.5630,166.8152,894744
2020-11-19,165.3988,169.0756,164.9429,168.4256,691604
2020-11-20,168.5324,169.3424,166.1555,166.5145,504610
2020-11-23,167.4158,167.9020,164.9850,167.8145,596133
2020-11-24,168.8062,168.8889,161.0957,161.2123,1171856
2020-11-25,161.1929,164.3821,161.0957,161.4068,614608
2020-11-27,161.2415,162.4180,159.6906,160.1817,316289
2020-11-30,160.7553,163.3028,160.4928,162.2819,1117092
2020-12-01,163.7793,165.9628,162.2430,162.3208,472338
2020-12-02,161.7763,162.2138,158.8155,160.0553,664247
2020-12-03,160.2886,162.5153,159.9289,160.6776,430709
2020-12-04,161.4165,162.6903,161.1054,161.8930,956399
2020-12-07,162.3305,166.5796,162.0291,166.1032,612142
2020-12-08,171.1107,184.8954,171.0037,179.1324,2075744
2020-12-09,178.2962,178.6851,174.3680,175.0000,1081829
2020-12-10,174.0082,178.4031,173.4345,178.3156,726056
2020-12-11,179.9491,184.2955,179.7450,182.9342,726237
2020-12-14,182.2827,185.8706,182.2827,183.8871,623655
2020-12-15,186.2498,188.6709,185.3261,188.2237,550218
2020-12-16,187.2708,189.7502,187.2611,187.9028,612503
2020-12-17,188.0973,191.0337,187.6500,188.3890,435259
2020-12-18,188.1556,190.2169,187.3680,189.7697,829550
2020-12-21,186.8138,189.5071,184.0670,189.1668,469537
2020-12-22,188.5834,189.2446,187.4847,188.6612,353990
2020-12-23,188.7973,189.4585,187.4166,187.5333,555454
2020-12-24,188.0584,189.0988,187.6986,188.5932,153140
2020-12-28,190.4989,190.4989,187.8834,188.3015,352735
2020-12-29,189.5169,190.4211,184.3052,185.4720,333717
2020-12-30,185.5692,187.0472,184.8691,185.8804,263824
2020-12-31,186.5610,187.8736,184.7233,187.5041,487749
2021-01-04,188.1070,189.0307,180.0512,182.7592,703976
2021-01-05,183.2064,185.0928,181.7674,184.6260,644603
2021-01-06,182.7203,183.5905,176.8571,176.9252,1135216
2021-01-07,178.0725,178.9087,175.4375,176.2737,742012
2021-01-08,176.0307,181.6215,175.5137,180.9117,873867
2021-01-11,179.3268,182.1077,178.2378,179.5797,369211
2021-01-12,178.6365,180.2992,177.1586,178.8212,473000
2021-01-13,179.4533,180.2068,176.9252,177.1099,275582
2021-01-14,177.2850,177.3725,171.6649,172.7150,635454
2021-01-15,172.7636,173.9158,170.9162,172.1024,461626
2021-01-19,172.2872,172.6910,170.4495,171.1496,425885
2021-01-20,171.5190,174.3388,171.1496,173.2109,412372
2021-01-21,172.2386,175.2431,172.2386,173.5512,456846
2021-01-22,173.2692,175.0680,172.4087,173.7943,458087
2021-01-25,172.7150,175.0000,171.0572,173.8040,459672
2021-01-26,175.3695,176.8863,173.3178,175.4959,443284
2021-01-27,173.1526,176.7016,171.4801,173.7651,829672
2021-01-28,175.2625,179.7450,173.9353,176.1279,800978
2021-01-29,175.4667,176.7891,171.8496,172.2094,728803
2021-02-01,173.3470,175.5348,172.8997,175.3208,559142
2021-02-02,176.6238,177.3433,175.4181,175.4667,486067
2021-02-03,175.3208,175.3208,172.1705,173.8429,651919
2021-02-04,174.7666,177.5475,174.4749,175.8848,448339
2021-02-05,177.2850,177.2850,172.9775,173.6971,534439
2021-02-08,174.1929,175.1264,172.9241,174.4458,985719
2021-02-09,175.0194,178.3740,174.6208,178.1406,686967
2021-02-10,179.3171,179.4423,177.3141,177.9364,929104
2021-02-11,176.0015,176.4682,168.8062,172.0538,1792466
2021-02-12,172.0344,174.3388,171.1982,172.2872,1244046
2021-02-16,171.8302,172.3066,167.9895,169.9925,959234
2021-02-17,168.7771,171.9274,166.6525,171.7038,912234
2021-02-18,171.1787,173.9547,171.0329,172.6469,937278
2021-02-19,172.6483,173.9346,171.0112,172.0344,1502358
2021-02-22,172.9699,173.2135,165.0084,165.5931,850549
2021-02-23,165.7003,168.0585,163.8098,167.4836,1330872
2021-02-24,168.3898,168.6773,165.0181,166.3434,1017899
2021-02-25,165.4469,166.5870,158.2845,159.3272,1502368
2021-02-26,160.6232,163.3615,157.7388,157.7485,1757658
2021-03-01,159.0836,164.7355,159.0836,162.3578,1276422
2021-03-02,162.6599,164.1216,161.0569,161.8511,680957
2021-03-03,162.6794,164.2239,160.8863,162.7768,1041169
2021-03-04,163.1374,165.9731,158.7133,159.6488,908962
2021-03-05,160.9546,165.6321,158.6548,165.4177,923311
2021-03-08,165.9341,171.5179,165.6613,168.7211,947395
2021-03-09,170.2998,173.4571,168.5945,170.4362,641862
2021-03-10,171.3815,172.2585,168.1365,168.1462,775776
2021-03-11,167.8831,168.5360,165.2618,166.3629,717345
2021-03-12,167.2205,168.8868,165.4566,166.1778,570684
2021-03-15,166.2947,169.5397,165.8952,169.2181,503143
2021-03-16,169.2669,170.7188,166.8014,168.1657,450603
2021-03-17,167.3861,168.4970,165.5931,167.6005,559829
2021-03-18,166.3532,169.5592,165.1058,168.2924,665300
2021-03-19,167.6785,171.0307,167.0645,169.7346,1048449
2021-03-22,169.6274,171.7128,168.1365,170.6604,491502
2021-03-23,170.8358,173.6130,169.5689,171.0014,709891
2021-03-24,170.1634,171.6202,169.5689,169.9587,496371
2021-03-25,170.8942,173.0576,168.6042,172.4826,375539
2021-03-26,172.4924,177.9007,172.2877,177.8423,571774
2021-03-29,176.9360,180.2785,176.4390,179.0019,704405
2021-03-30,178.3977,179.2747,176.6095,178.6024,922883
2021-03-31,176.8678,179.0604,176.4780,176.5072,977793
2021-04-01,176.6437,178.1444,173.3694,177.9495,575670
2021-04-05,179.4404,182.5636,178.9191,181.9741,398065
2021-04-06,181.7792,181.9692,179.7035,180.2979,401736
2021-04-07,180.6780,180.6780,176.2344,176.9555,612936
2021-04-08,178.0372,180.6585,178.0372,179.0506,736300
2021-04-09,178.8070,181.0970,178.1444,181.0678,356241
2021-04-12,181.4283,182.6367,180.3759,182.4418,286262
2021-04-13,181.7499,184.2641,181.3601,183.1921,458992
2021-04-14,181.9935,183.2019,180.2785,180.7949,404251
2021-04-15,182.8316,184.1715,182.1933,183.5430,354757
2021-04-16,184.2641,186.7100,183.4455,186.1058,801767
2021-04-19,184.6344,185.3945,183.6891,184.7513,511339
2021-04-20,184.7611,188.8734,184.5467,187.2947,629035
2021-04-21,187.3044,189.4775,186.8075,187.7137,904929
2021-04-22,212.3354,221.1383,207.2618,215.7592,3209053
2021-04-23,216.7922,225.2604,215.5156,223.8571,1550481
2021-04-26,224.2956,225.7963,219.2673,219.7741,897004
2021-04-27,221.6840,228.9731,221.2553,228.3592,884630
2021-04-28,228.7587,228.8562,221.2455,221.4989,1175489
2021-04-29,223.4868,223.4868,218.8191,222.1810,926507
2021-04-30,222.2103,223.3991,218.4293,223.3796,936297
2021-05-03,224.6172,229.4701,223.8279,227.9207,879552
2021-05-04,226.3128,231.0293,225.2897,230.9611,696298
2021-05-05,230.9611,234.9369,230.9123,233.7286,699465
2021-05-06,233.7676,233.7676,227.8525,231.1072,774293
2021-05-07,230.8636,234.3133,230.4056,233.4460,753350
2021-05-10,234.4107,235.9504,232.9393,233.0659,507022
2021-05-11,231.8868,232.7980,229.1193,232.5105,551035
2021-05-12,231.4191,231.8966,226.9657,227.2678,606083
2021-05-13,227.0144,231.2437,226.8877,230.9708,623577
2021-05-14,230.8929,233.8163,230.1328,233.2998,466916
2021-05-17,232.7444,233.0367,229.7235,231.6237,437339
2021-05-18,232.7054,232.8223,227.6868,227.6966,650603
2021-05-19,227.2775,227.6771,223.2529,227.4724,552343
2021-05-20,228.2423,229.1583,223.8181,227.3555,747731
2021-05-21,227.8525,231.3216,225.9522,231.0780,878494
2021-05-24,232.7752,233.5170,230.1202,231.8186,430870
2021-05-25,231.7698,233.2681,229.2027,229.3101,1056903
2021-05-26,229.7493,230.1886,226.6259,227.6410,776258
2021-05-27,229.1539,230.0324,226.7284,229.8762,1390012
2021-05-28,230.2569,232.1602,229.3296,229.4175,547193
2021-06-01,230.9987,231.4965,227.0749,227.5239,440900
2021-06-02,228.3731,228.9782,225.8352,226.0109,591310
2021-06-03,224.6444,225.1130,222.6923,223.5024,588527
2021-06-04,225.1130,228.3047,224.1954,227.8167,427224
2021-06-07,228.0021,228.2608,221.6772,223.2486,978570
2021-06-08,223.7562,224.4590,220.8572,224.2345,597507
2021-06-09,224.5663,226.7137,222.7020,223.1706,453029
2021-06-10,223.8636,224.2448,221.6381,223.5317,276192
2021-06-11,223.9221,225.5327,223.0632,225.4351,398663
2021-06-14,224.4492,225.9914,222.2335,223.3755,802850
2021-06-15,223.8831,226.5673,222.0285,225.8938,333525
2021-06-16,226.0890,226.4209,224.2345,225.3765,493307
2021-06-17,225.1618,229.2613,223.7757,228.6464,477793
2021-06-18,227.7386,228.4511,226.0109,227.2310,746089
2021-06-21,228.2657,233.2827,226.8016,233.0094,483795
2021-06-22,233.2827,233.9225,230.8523,232.4140,692509
2021-06-23,232.1700,232.1700,228.3389,229.1149,787266
2021-06-24,230.9109,233.5365,229.4579,233.4584,406549
2021-06-25,233.8293,236.9772,233.1168,233.2730,2090412
2021-06-28,233.4096,233.6048,231.1451,231.7698,551965
2021-06-29,230.3057,234.0441,229.4077,233.5853,521697
2021-06-30,233.5463,234.7176,232.0919,233.7805,523474
2021-07-01,234.7664,237.1187,233.4584,235.4008,676492
2021-07-02,235.3715,238.4462,235.3715,236.5428,614477
2021-07-06,237.1382,240.6521,235.4203,240.0079,671050
2021-07-07,240.1934,242.8971,239.6272,242.2822,741431
2021-07-08,238.7488,241.5550,237.0016,239.0806,460335
2021-07-09,240.1543,242.7214,239.5784,242.5945,483941
2021-07-12,242.7800,242.7800,239.6468,241.3354,486923
2021-07-13,241.1011,242.0967,238.7195,239.1978,326757
2021-07-14,239.9493,242.6336,239.3344,241.3842,541948
2021-07-15,239.8517,245.1226,239.5199,244.7028,531609
2021-07-16,244.7028,248.8512,244.7028,248.5388,677600
2021-07-19,246.6843,247.4456,240.7204,242.7800,665010
2021-07-20,243.9610,251.4866,243.5755,250.4422,701348
2021-07-21,249.8077,251.7208,247.6848,248.9390,631357
2021-07-22,250.9497,250.9497,239.6272,243.7463,961825
2021-07-23,245.1128,247.6994,244.3710,247.0161,1231770
2021-07-26,246.3817,249.0854,245.7375,249.0073,402002
2021-07-27,248.7731,252.1698,247.9581,252.1113,619618
2021-07-28,252.6969,253.2434,248.8805,252.7164,601886
2021-07-29,253.2435,255.1030,252.6481,254.3758,459160
2021-07-30,253.8585,255.2835,252.6384,254.3660,378148
2021-08-02,255.4104,257.9677,251.8868,252.3065,459644
2021-08-03,253.5949,253.7316,249.7199,253.4778,303971
2021-08-04,253.5559,254.9126,249.2030,249.9639,637660
2021-08-05,251.2816,251.9941,247.3675,249.6906,569731
2021-08-06,248.9000,250.2274,246.1328,247.7580,591031
2021-08-09,247.9239,249.1342,246.5183,247.1821,694251
2021-08-10,249.5344,255.5276,247.8263,252.9702,505268
2021-08-11,254.3367,257.0210,253.3070,255.0688,566446
2021-08-12,255.1371,255.4007,252.0088,253.2533,441967
