Date,Open,High,Low,Close,Volume
2018-06-19,100.1614,100.9415,99.8794,100.3400,555550
2018-06-20,101.1201,101.1201,99.9170,100.5468,319856
2018-06-21,100.4998,101.0167,99.8512,100.4058,371348
2018-06-22,100.8569,101.4834,99.9546,100.0862,629139
2018-06-25,99.9922,99.9922,98.3003,98.6951,344267
2018-06-26,98.7984,99.8136,98.2345,98.4601,1171418
2018-06-27,98.5165,98.9676,96.9749,97.0031,630880
2018-06-28,96.9185,97.7363,96.6272,97.2475,519601
2018-06-29,97.4261,99.6632,97.3509,98.7045,468711
2018-07-02,98.5823,100.5468,98.4930,100.2836,409956
2018-07-03,100.5938,100.8945,99.7290,99.8888,165299
2018-07-05,100.4058,100.4058,99.4846,100.2648,405868
2018-07-06,100.5280,102.1729,100.4152,102.0977,336998
2018-07-09,102.2481,102.8214,102.1353,102.4643,330972
2018-07-10,103.1692,103.7332,102.5113,103.0940,264404
2018-07-11,102.5301,103.2350,102.1635,102.6805,194430
2018-07-12,103.3854,103.8648,102.8402,103.5546,240369
2018-07-13,103.4606,104.3630,103.0470,103.7520,300184
2018-07-16,104.5134,104.5134,103.0376,103.1316,280416
2018-07-17,103.1316,103.8742,102.7181,103.5828,357593
2018-07-18,103.5170,104.0904,103.0282,103.8554,252380
2018-07-19,103.9776,104.8611,103.7802,104.6262,314352
2018-07-20,104.5980,105.3499,104.3348,105.2371,232650
2018-07-23,105.0115,106.1865,104.3442,105.7635,268468
2018-07-24,106.2711,106.4591,105.2183,105.9327,376728
2018-07-25,106.0455,106.7411,105.7447,106.3651,556826
2018-07-26,106.5719,107.4272,106.1912,106.6847,378913
2018-07-27,106.5907,106.5907,104.7108,106.0455,688927
2018-07-30,106.1019,106.4497,105.3781,105.4627,273125
2018-07-31,105.8575,107.9912,105.1008,107.5964,386157
2018-08-01,107.4883,108.2920,107.0042,108.1040,320020
2018-08-02,107.6340,110.0779,107.5964,109.4105,458456
2018-08-03,108.7526,109.7865,108.1792,109.7395,538827
2018-08-06,109.9745,110.4257,108.9894,109.2225,720569
2018-08-07,109.5421,109.7395,107.9536,108.5834,744246
2018-08-08,105.9797,106.9854,99.6162,106.5813,717527
2018-08-09,109.1755,110.3129,107.7750,107.8502,530824
2018-08-10,107.0700,108.7056,106.9290,107.9348,472267
2018-08-13,107.7186,108.7995,107.1640,107.4178,393504
2018-08-14,107.5212,108.2732,107.3802,107.6622,690747
2018-08-15,107.3144,107.6246,105.8575,106.2147,442655
2018-08-16,106.5719,107.1546,105.7917,106.5437,514471
2018-08-17,106.6189,107.3802,105.9609,107.2580,403976
2018-08-20,107.6152,108.0382,107.2721,107.4366,163972
2018-08-21,108.0852,108.3860,107.4836,108.1228,339264
2018-08-22,107.7186,108.6774,107.5400,108.5082,162925
2018-08-23,108.4706,109.0157,108.1981,108.4518,150032
2018-08-24,108.2826,108.8183,107.2674,108.0476,305016
2018-08-27,108.5176,108.9217,108.0194,108.1792,232054
2018-08-28,108.3955,108.8763,107.8864,108.3484,212207
2018-08-29,108.6123,108.6689,107.9241,108.4049,159973
2018-08-30,108.1787,108.3767,107.5753,107.6979,252926
2018-08-31,107.5565,108.2305,107.0380,107.8676,205596
2018-09-04,107.8393,108.4049,106.8023,107.2642,196572
2018-09-05,106.6420,106.6818,105.6239,106.5006,195315
2018-09-06,106.5006,107.3585,106.0858,106.8494,215442
2018-09-07,106.6137,107.9430,106.5006,106.8306,198935
2018-09-10,107.1417,107.1700,106.2649,106.5949,185312
2018-09-11,106.4158,107.5942,106.3969,107.3208,250122
2018-09-12,107.4905,107.6130,106.1047,106.8589,240958
2018-09-13,107.1794,107.7167,106.3686,106.6232,262434
2018-09-14,106.6515,108.9989,106.6515,108.6500,477329
2018-09-17,108.6123,108.6123,106.5195,106.6232,359958
2018-09-18,106.3686,108.4332,105.8690,107.9901,416993
2018-09-19,108.1127,108.2635,106.6892,107.0851,215776
2018-09-20,107.5565,107.9053,107.3774,107.7167,277453
2018-09-21,107.6696,108.0184,107.2737,107.4433,546162
2018-09-24,107.3679,107.6696,106.7552,107.5753,286756
2018-09-25,107.5565,108.4144,107.4151,107.9241,271296
2018-09-26,108.1127,108.3012,107.0663,107.0945,252654
2018-09-27,107.2265,107.5282,106.2366,106.9720,336119
2018-09-28,106.9437,108.4144,106.9437,107.8487,275038
2018-10-01,108.4332,108.7915,107.3043,107.6225,303497
2018-10-02,107.4433,107.6035,106.0575,106.3309,276840
2018-10-03,106.5478,107.0061,104.6717,104.8885,222027
2018-10-04,104.5397,104.7000,102.5780,103.0502,337650
2018-10-05,103.2105,103.5876,102.1612,102.7485,318469
2018-10-08,102.4940,103.1822,100.0995,101.5418,378858
2018-10-09,101.5607,101.9755,100.1654,101.5418,350984
2018-10-10,101.4853,101.6644,98.7891,98.9587,393262
2018-10-11,98.6618,100.7311,98.3365,98.7608,670382
2018-10-12,100.3634,100.5331,98.7985,100.0240,469286
2018-10-15,99.6375,101.1883,99.1332,100.3446,307306
2018-10-16,101.1742,104.1061,100.9668,103.9175,338798
2018-10-17,103.8138,104.4549,103.0879,103.7101,264458
2018-10-18,103.6536,104.0589,102.0226,102.4186,290408
2018-10-19,102.8240,103.1256,100.1607,100.5708,332608
2018-10-22,100.8065,100.8065,99.5527,99.6281,310633
2018-10-23,98.6005,100.2974,97.4409,99.3735,409013
2018-10-24,99.2510,101.5984,99.2510,100.2974,515292
2018-10-25,100.8159,102.2017,99.5150,101.6267,602235
2018-10-26,100.8725,101.5230,99.3264,99.7601,307209
2018-10-29,101.0705,101.9896,100.3163,101.7587,345333
2018-10-30,101.7681,102.5506,100.7090,101.6550,326875
2018-10-31,102.7297,103.6818,101.6832,103.0502,450031
2018-11-01,103.3519,105.5296,103.3519,105.3693,498261
2018-11-02,106.0198,106.8683,104.2475,105.4636,280148
2018-11-05,105.4636,106.2178,104.8508,105.6239,350475
2018-11-06,105.1619,111.2049,105.1619,110.7335,754085
2018-11-07,111.2426,114.0425,110.8183,113.0243,629962
2018-11-08,112.9678,114.7024,112.9678,113.7879,521422
2018-11-09,113.7597,114.2593,112.6001,113.4580,495871
2018-11-12,113.4297,114.1745,112.0816,113.0715,500017
2018-11-13,114.0708,114.3253,111.5706,111.7516,419671
2018-11-14,112.6472,112.6472,109.0271,109.7436,503651
2018-11-15,109.0554,111.6574,108.8197,111.3840,348668
2018-11-16,111.0163,112.5341,110.7806,111.5914,703554
2018-11-19,111.5914,111.6856,108.7160,109.1214,343529
2018-11-20,108.7066,108.7066,105.8878,106.2272,483325
2018-11-21,106.4723,107.2359,105.6616,106.7646,334054
2018-11-23,105.9350,107.8016,105.9350,106.8683,111046
2018-11-26,108.1693,108.4238,106.8117,107.5093,427906
2018-11-27,107.3171,108.7922,106.8444,108.5558,279613
2018-11-28,109.1042,112.8106,109.1042,112.5175,645252
2018-11-29,111.8367,114.3802,111.6476,113.0281,579640
2018-11-30,113.1794,114.2431,112.0731,112.5932,516598
2018-12-03,113.1416,113.9074,112.0920,113.7562,479293
2018-12-04,113.8980,114.4842,111.2505,112.6972,387620
2018-12-06,111.8273,114.6554,109.3406,111.6855,647880
2018-12-07,110.8723,111.8462,106.8349,107.7332,535953
2018-12-10,107.8372,109.1987,106.2818,108.8300,340915
2018-12-11,110.1159,110.5887,107.9601,108.3194,429736
2018-12-12,109.8795,112.2811,109.5959,110.6359,469376
2018-12-13,111.2127,111.7706,107.2651,108.2059,317185
2018-12-14,107.6008,109.1704,106.4567,106.9862,577407
2018-12-17,106.2109,106.7498,104.0929,104.5278,438342
2018-12-18,105.5679,105.8327,102.2869,103.1379,570097
2018-12-19,103.6390,104.9533,101.2374,102.2491,386002
2018-12-20,102.0600,102.3531,98.3914,99.3085,593905
2018-12-21,99.3085,100.9568,97.0487,97.2189,1196476
2018-12-24,96.6138,96.8502,94.0420,94.1554,232713
2018-12-26,94.3445,97.7579,93.7436,97.7106,661790
2018-12-27,96.5003,99.0911,95.2428,99.0722,416546
2018-12-28,99.0060,100.3250,97.6255,99.4787,387188
2018-12-31,100.1311,101.1523,99.7718,101.0294,360147
2019-01-02,99.8948,99.8948,97.4458,98.4670,323100
2019-01-03,98.0132,98.0132,95.4130,95.9519,312563
2019-01-04,96.8029,99.3558,96.8029,98.2495,569132
2019-01-07,97.9092,99.6678,97.4695,98.4670,386894
2019-01-08,99.2613,101.0294,98.4103,100.8970,454895
2019-01-09,101.6818,102.4855,101.3320,101.6913,316387
2019-01-10,101.4927,103.2325,100.9065,103.0906,219814
2019-01-11,102.6746,104.0078,102.6179,104.0078,410298
2019-01-14,103.3365,103.7336,101.9466,101.9560,284626
2019-01-15,102.3342,103.7005,101.9182,103.6863,384229
2019-01-16,104.1874,105.8327,104.1874,105.1897,363732
2019-01-17,104.4900,107.3739,104.4238,106.5134,514691
2019-01-18,107.3550,107.8939,106.1636,106.6553,477061
2019-01-22,105.9556,106.7593,105.3032,106.5607,251516
2019-01-23,106.8822,108.4139,106.6364,107.2699,354137
2019-01-24,107.4590,108.6598,107.2793,108.4990,328156
2019-01-25,108.5180,110.5887,108.5180,109.8039,328764
2019-01-28,109.0002,109.9173,108.0187,108.7165,450955
2019-01-29,108.7354,109.3689,107.1564,107.7710,473797
2019-01-30,108.2437,108.9056,106.1352,107.4495,363958
2019-01-31,107.4968,109.0191,106.4756,107.8466,545791
2019-02-01,107.9223,108.8489,107.3644,108.4801,338568
2019-02-04,108.0074,109.2933,107.0902,109.1704,291492
2019-02-05,109.6337,112.0542,108.9914,111.6760,558576
2019-02-06,111.4964,112.5364,111.3734,112.1299,529373
2019-02-07,111.7611,113.0234,111.0804,112.6594,553077
2019-02-08,112.0164,112.2528,111.3356,112.1299,355947
2019-02-11,112.5459,114.1060,112.1299,113.3307,789419
2019-02-12,114.5693,116.7724,113.0470,114.2195,1029276
2019-02-13,113.9736,114.5977,113.0848,113.6427,578675
2019-02-14,112.9525,114.7868,112.3095,114.4464,419839
2019-02-15,115.1839,115.7418,114.7206,115.6188,311894
2019-02-19,115.3541,116.8008,115.0421,115.8363,373252
2019-02-20,115.4959,116.6306,115.1366,116.1578,276962
2019-02-21,115.8647,116.6967,115.2028,115.7134,317409
2019-02-22,115.6378,116.7346,115.0515,115.7229,361978
2019-02-25,116.2996,117.0088,114.8057,115.3163,478985
2019-02-26,115.2148,115.2593,114.0865,114.3140,300307
2019-02-27,114.2192,114.6601,113.5872,114.3709,272625
2019-02-28,114.1244,115.2670,113.8399,114.6933,364791
2019-03-01,115.6510,116.5328,114.2002,116.2483,349622
2019-03-04,116.4759,116.7841,114.5606,115.7079,356172
2019-03-05,115.5467,116.2099,114.0245,114.9967,175351
2019-03-06,115.0346,115.0536,113.4512,113.8399,460705
2019-03-07,113.8399,114.4183,113.2995,113.5934,199866
2019-03-08,112.7685,113.5555,112.0573,112.9960,344543
2019-03-11,113.3184,114.7692,112.9012,114.7123,219483
2019-03-12,114.8071,116.0303,114.2571,115.8975,260295
2019-03-13,116.3337,117.2345,116.0113,116.4475,578210
2019-03-14,116.3716,117.2961,115.4803,117.1491,381166
2019-03-15,117.5758,117.8223,116.4095,116.9879,650443
2019-03-18,117.1586,117.1586,115.2433,116.8457,460681
2019-03-19,117.1017,117.2724,116.2057,116.9216,168213
2019-03-20,115.9639,118.0404,115.9639,116.8362,262056
2019-03-21,116.5138,118.9886,116.5138,118.6757,450754
2019-03-22,118.0878,118.4102,116.5992,116.6466,272802
2019-03-25,116.2294,116.5043,115.0062,116.0966,267547
2019-03-26,117.1396,117.3245,116.0018,116.8552,335956
2019-03-27,116.9690,119.3015,115.9354,118.7800,399484
2019-03-28,118.6473,120.6764,118.0878,120.1075,219335
2019-03-29,120.8565,121.9754,119.9178,121.3970,352738
2019-04-01,121.7004,122.8193,119.5386,120.8281,296686
2019-04-02,121.0746,121.3970,119.3015,119.9937,259339
2019-04-03,120.6195,120.6553,119.0834,119.4532,372668
2019-04-04,119.6903,120.4109,118.4861,119.2920,323377
2019-04-05,119.5006,120.5436,118.5240,118.9696,477717
2019-04-08,119.0834,119.4248,117.6042,119.0265,693968
2019-04-09,119.0265,120.4962,118.2348,119.1877,291475
2019-04-10,119.5101,120.5342,119.0739,119.8704,511902
2019-04-11,120.1549,121.7099,119.8894,121.4634,436708
2019-04-12,121.8332,122.5348,121.3022,121.9944,365862
2019-04-15,122.2883,123.1417,121.6151,122.0133,388897
2019-04-16,122.9805,122.9805,118.5145,118.7136,443444
2019-04-17,119.5006,119.6998,113.4227,114.2476,885219
2019-04-18,114.8450,116.9216,113.9632,116.4664,641065
2019-04-22,115.9070,118.9886,115.9070,116.8647,359356
2019-04-23,117.2439,120.0032,117.2439,119.2067,438326
2019-04-24,119.0076,121.3496,119.0076,120.9988,372505
2019-04-25,120.3445,121.9944,119.9178,121.3591,230350
2019-04-26,121.3591,122.8003,120.9040,122.4211,279002
2019-04-29,122.7340,124.0709,122.1651,123.5779,575288
2019-04-30,123.9761,124.8769,123.4339,124.1942,335541
2019-05-01,124.7631,125.6544,123.3890,124.6872,387780
2019-05-02,124.2226,125.8156,123.7201,125.1234,352500
2019-05-03,126.1095,127.9964,126.0621,126.3276,476403
2019-05-06,124.7441,127.1099,124.7347,127.0672,629097
2019-05-07,126.0432,126.6121,123.1796,124.1847,493646
2019-05-08,124.2416,124.9717,122.8857,123.4641,845183
2019-05-09,122.7055,123.8718,121.3306,123.1796,410702
2019-05-10,122.9521,123.3124,120.4868,122.5348,866155
2019-05-13,120.1738,120.7522,118.0878,118.5904,552578
2019-05-14,120.4678,127.5223,120.4678,123.8718,1039619
2019-05-15,124.0235,125.9863,123.3029,124.6114,502765
2019-05-16,125.3510,128.9257,125.1993,126.7922,596437
2019-05-17,125.5406,128.6412,125.5406,126.4414,419038
2019-05-20,126.0906,128.1007,125.6449,127.7783,554358
2019-05-21,127.8163,130.1583,127.8163,128.7645,703541
2019-05-22,129.3239,130.4712,128.6128,129.0584,442295
2019-05-23,128.2050,128.8783,127.3422,127.8163,486468
2019-05-24,128.5748,129.4092,127.7404,128.1102,530435
2019-05-28,128.4705,130.4902,125.7859,126.9819,4043722
2019-05-29,125.8061,126.9819,124.9338,126.4983,527754
2019-05-30,126.4319,127.8542,125.6639,126.4414,502531
2019-05-31,124.9433,127.0293,123.5399,126.7543,668553
2019-06-03,126.9534,127.9301,126.2138,127.1241,514309
2019-06-04,128.0059,129.1058,127.5508,128.8783,576399
2019-06-05,129.3334,129.8833,128.3378,129.8833,605757
2019-06-06,129.8833,130.5471,128.5843,130.1204,490510
2019-06-07,130.5091,131.6754,129.6463,130.8695,535356
2019-06-10,131.3436,133.9416,131.1918,133.6002,409972
2019-06-11,134.2849,135.3066,132.1272,133.4959,472640
2019-06-12,133.5340,135.4254,133.1158,135.3399,585549
2019-06-13,135.6821,135.9001,133.7051,134.8076,436705
2019-06-14,135.0547,135.7776,133.4389,133.4769,278821
2019-06-17,133.4864,135.7391,133.4104,135.5870,337373
2019-06-18,136.3664,137.4120,135.4920,135.8436,332187
2019-06-19,135.5585,138.3434,135.5585,137.8682,392151
2019-06-20,139.2559,139.3605,136.6040,138.1343,242107
2019-06-21,137.1458,137.7446,135.5870,137.7446,1515461
2019-06-24,137.7446,138.5715,136.9462,138.1058,425505
2019-06-25,138.4290,139.6836,138.0781,138.8377,465096
2019-06-26,138.9517,139.6836,137.7256,138.1533,496240
2019-06-27,138.8567,139.6836,138.6096,139.2844,605150
2019-06-28,139.3795,141.5086,138.9090,141.5086,1001164
2019-07-01,142.5541,144.0915,141.4040,142.4685,608281
2019-07-02,142.3165,144.0559,142.0788,143.4951,489994
2019-07-03,144.0369,146.4606,143.8800,145.4721,534932
2019-07-05,144.8828,145.3295,143.7517,145.2155,272336
2019-07-08,144.7972,144.7972,143.8563,144.5406,332860
2019-07-09,144.2840,145.4008,144.2460,144.9398,429590
2019-07-10,144.2079,145.0349,142.1074,142.2880,537912
2019-07-11,143.4666,143.9323,142.3355,142.7822,649445
2019-07-12,142.5826,143.2670,139.8072,140.6531,716839
2019-07-15,140.5866,142.2594,139.5030,141.3660,428070
2019-07-16,141.6987,142.0788,140.2444,141.0143,316760
2019-07-17,141.4895,141.7604,140.3490,140.5200,340985
2019-07-18,140.5866,141.3375,140.0068,140.5486,651566
2019-07-19,140.8337,141.3090,138.9422,139.0088,473036
2019-07-22,139.3890,140.4440,139.1513,139.9307,345662
2019-07-23,140.3965,140.7196,138.9280,139.9783,426463
2019-07-24,139.8262,141.7652,139.1323,141.0143,395329
2019-07-25,140.6816,142.0218,140.1018,140.5771,345616
2019-07-26,140.7672,142.7062,140.3775,142.0408,339742
2019-07-29,142.3450,143.3240,141.6891,142.8963,257604
2019-07-30,141.8697,142.3592,141.2234,142.1169,408789
2019-07-31,142.0503,143.1244,140.8242,141.4895,492989
2019-08-01,141.6606,143.5473,141.0761,141.7082,329966
2019-08-02,141.1284,141.3280,139.8219,140.5676,277839
2019-08-05,138.2674,139.2369,136.1573,137.4500,363959
2019-08-06,143.2384,146.0614,141.1949,144.7782,660509
2019-08-07,144.1414,145.4911,141.3660,145.3580,783813
2019-08-08,145.4911,147.0404,145.2251,146.9644,674765
2019-08-09,146.5747,147.2305,144.9493,146.3180,263085
2019-08-12,145.7382,147.8008,145.3675,146.6127,216527
2019-08-13,146.1089,148.3901,146.1089,147.7057,334725
2019-08-14,145.6907,146.5461,144.0083,144.1794,239097
2019-08-15,144.3410,145.7002,143.7232,144.4456,372507
2019-08-16,145.3675,146.6792,144.5976,145.1774,346071
2019-08-19,146.7267,147.2020,145.4341,145.6242,337722
2019-08-20,145.8523,146.1707,143.4951,143.6091,548646
2019-08-21,144.1604,144.6071,143.3620,143.6757,782432
2019-08-22,144.1509,144.2269,142.5731,143.7042,450220
2019-08-23,143.3335,144.3980,140.7006,141.1093,365942
2019-08-26,141.9268,142.9533,141.6416,142.2119,411862
2019-08-27,143.4000,145.5006,142.6159,145.4436,725977
2019-08-28,144.9588,146.2135,144.1842,145.3865,476732
2019-08-29,146.5842,148.0099,145.9083,147.4586,305732
2019-08-30,148.3616,148.9033,145.3105,146.7552,332896
2019-09-03,146.0994,146.6887,143.2765,144.6737,346141
2019-09-04,145.9473,146.2420,144.1224,144.8258,317346
2019-09-05,146.2705,146.8028,144.4075,145.8998,489428
2019-09-06,146.2610,148.1335,146.1754,146.8408,494699
2019-09-09,147.0909,147.1671,138.0478,138.4385,661812
2019-09-10,137.2759,137.2759,134.1266,134.9508,1094223
2019-09-11,134.9508,137.7143,133.5310,137.7047,867092
2019-09-12,139.0198,141.2019,138.9816,140.9732,488397
2019-09-13,140.9732,141.2400,136.9043,137.3331,636191
2019-09-16,136.4660,138.0859,135.5131,137.5332,501082
2019-09-17,137.3426,139.8774,137.3426,138.6481,564866
2019-09-18,139.3533,140.8303,136.6089,137.6380,983678
2019-09-19,137.6857,140.1728,137.6857,138.9245,433032
2019-09-20,139.3723,141.0780,139.3723,139.7535,1437204
2019-09-23,139.1722,140.7826,139.1722,139.4771,827327
2019-09-24,140.4110,141.9642,139.2294,139.8964,417208
2019-09-25,139.5820,140.6826,137.8143,139.8011,357058
2019-09-26,139.6582,140.4682,137.2569,138.2479,445685
2019-09-27,139.3342,139.3342,134.6268,135.1033,327228
2019-09-30,135.2748,138.1526,134.9413,137.6857,385434
2019-10-01,137.9525,138.1431,133.5596,133.9979,360240
2019-10-02,133.0831,133.3922,131.0630,132.4637,454972
2019-10-03,132.0826,134.7984,131.4537,134.5601,446016
2019-10-04,135.4559,137.0663,134.6936,135.9419,347162
2019-10-07,135.0461,135.7322,134.5697,135.2272,256123
2019-10-08,134.2171,134.2171,131.4251,131.5394,253720
2019-10-09,132.6257,133.9979,132.4256,132.8735,305543
2019-10-10,132.2922,133.6358,132.2541,133.1213,422212
2019-10-11,134.4744,135.1795,133.8836,134.0551,331553
2019-10-14,134.5316,135.2689,132.9974,133.4834,171509
2019-10-15,134.8270,136.4421,134.2177,136.3611,448452
2019-10-16,136.0276,136.5613,134.9413,135.6941,498507
2019-10-17,136.3326,137.1902,135.5607,136.4088,532081
2019-10-18,135.9895,137.1806,135.8942,136.6184,901161
2019-10-21,137.2188,137.2188,133.7597,133.9312,486671
2019-10-22,134.4077,135.0366,129.9481,130.4722,739655
2019-10-23,131.1297,131.7395,130.5103,131.3584,468568
2019-10-24,131.9015,132.7115,130.4817,130.9200,356541
2019-10-25,131.0725,132.8211,130.5675,131.5108,332698
2019-10-28,131.8920,133.5977,131.8920,132.8926,304145
2019-10-29,132.5495,135.4559,132.5019,134.7888,247352
2019-10-30,135.1033,136.2801,133.4738,135.9609,384481
2019-10-31,135.4368,136.6756,134.1409,134.9032,367405
2019-11-01,135.8942,137.0949,134.8841,135.4463,315695
2019-11-04,136.2944,136.7137,132.8640,133.9122,418003
2019-11-05,139.1246,141.1352,136.3421,138.6291,879091
2019-11-06,138.6481,139.6487,137.3903,138.6386,499310
2019-11-07,139.6010,140.5444,137.6666,138.3527,488346
2019-11-08,138.3051,139.8774,137.9239,138.9721,282672
2019-11-11,138.2479,139.8964,137.3236,137.8763,379514
2019-11-12,138.3432,139.5057,137.9430,138.7434,277302
2019-11-13,138.4575,139.8488,138.1621,138.7529,266812
2019-11-14,138.8673,139.9012,138.3051,139.8297,296116
2019-11-15,140.4872,141.8213,139.8631,141.7451,320665
2019-11-18,141.8499,142.7504,141.4783,142.3454,398050
2019-11-19,143.1363,144.9945,142.6122,144.7372,385651
2019-11-20,144.7944,146.2788,144.1845,144.7181,635660
2019-11-21,145.1851,145.3718,143.0791,143.7271,329734
2019-11-22,144.6514,144.8992,143.2125,144.7372,493971
2019-11-25,145.1002,145.6352,144.3743,144.7181,285941
2019-11-26,144.5653,146.4376,144.1832,144.9474,446032
2019-11-27,145.4250,146.2847,144.6895,145.8453,260229
2019-11-29,145.6256,146.2083,144.3743,144.3743,237220
2019-12-02,145.1862,145.1862,142.6548,143.5145,308064
2019-12-03,143.0369,145.5731,142.7599,145.2722,407140
2019-12-04,145.6829,147.3917,145.6829,147.1731,473358
2019-12-05,146.7432,147.0394,145.7594,146.1032,338680
2019-12-06,147.1062,148.1283,146.7910,147.3928,343608
2019-12-09,146.7910,147.2304,145.5253,145.7116,279339
2019-12-10,146.0937,147.1253,144.9856,147.0489,304053
2019-12-11,147.4119,148.0615,146.3373,146.8006,439147
2019-12-12,147.2782,147.4907,145.4823,146.7815,410363
2019-12-13,146.2656,147.0871,144.7468,145.1289,503156
2019-12-16,145.4728,146.0077,142.8841,144.0017,1253520
2019-12-17,143.8680,145.0973,142.6930,144.7372,758877
2019-12-18,145.2722,145.5779,141.7426,142.5784,753913
2019-12-19,142.6262,143.0083,140.6488,141.7474,1200200
2019-12-20,142.7599,145.1193,141.8715,143.1325,14865932
2019-12-23,143.3808,146.0173,142.9032,144.6990,786322
2019-12-24,144.8232,145.2722,144.1641,145.2244,137672
2019-12-26,145.3677,145.9982,143.8584,144.5749,649298
2019-12-27,145.1576,145.5588,143.7534,145.0143,433373
2019-12-30,145.3104,146.0937,144.6417,145.1384,600516
2019-12-31,145.1098,145.7307,144.4889,145.5970,330170
2020-01-02,145.7498,146.3516,143.7916,144.9092,641196
2020-01-03,142.7408,144.7181,142.5211,143.8871,638011
2020-01-06,143.7629,145.3193,143.5050,144.8328,581889
2020-01-07,143.9635,144.9140,143.8680,144.2787,438917
2020-01-08,144.8137,145.2053,143.6865,144.1928,839032
2020-01-09,144.7659,146.3038,144.5271,144.9856,644102
2020-01-10,145.5683,145.6997,143.7725,144.2501,431968
2020-01-13,144.1259,145.0238,143.6005,144.7564,522668
2020-01-14,144.2883,145.6734,143.5623,145.5874,519460
2020-01-15,145.5205,146.8865,145.3390,145.7402,550284
2020-01-16,146.1988,147.2686,145.8453,147.2304,399311
2020-01-17,147.3259,147.4883,146.1605,147.2304,628132
2020-01-21,147.0680,147.8227,146.0459,146.9247,521172
2020-01-22,147.5361,148.0615,145.9313,145.9504,369759
2020-01-23,145.6065,145.6065,144.5462,145.0143,399101
2020-01-24,145.1289,145.1289,143.3713,144.5175,486483
2020-01-27,142.8172,144.6035,142.2546,143.3904,831189
2020-01-28,143.3904,144.9952,143.3904,144.2883,452800
2020-01-29,144.5271,145.8931,143.7151,144.7372,514227
2020-01-30,143.7629,146.5235,143.3904,146.4471,568407
2020-01-31,145.9695,146.6382,143.7056,143.9444,659303
2020-02-03,144.7277,145.2913,143.8393,144.2405,398763
2020-02-04,145.8453,146.5140,144.7755,145.3964,382401
2020-02-05,146.1701,147.2973,145.6352,146.0746,341492
2020-02-06,146.1605,147.8609,145.2196,147.3450,459481
2020-02-07,146.9725,147.5456,145.2053,146.0268,353537
2020-02-10,145.7020,148.3671,144.9761,146.9916,591367
2020-02-11,149.9719,155.3499,148.7970,155.0060,2184627
2020-02-12,155.7033,160.5942,155.7033,160.3171,1099360
2020-02-13,159.2186,160.0592,156.7732,159.5243,783726
2020-02-14,159.5243,161.0622,158.7123,160.9667,404539
2020-02-18,160.5846,160.8521,159.5147,160.4127,563608
2020-02-19,160.6706,161.2246,159.9445,160.7279,382043
2020-02-20,160.3745,161.0909,159.2568,160.7470,518995
2020-02-21,160.5368,161.1100,159.7451,160.4318,546605
2020-02-24,158.1057,161.1596,157.5408,160.3171,860134
2020-02-25,160.5852,161.7723,156.8324,157.8376,1276229
2020-02-26,158.7375,160.8245,158.1727,158.3833,1086843
2020-02-27,156.8037,161.3559,155.9181,156.6409,1159043
2020-02-28,153.2519,155.9133,148.5370,151.8542,1618534
2020-03-02,152.2659,156.4303,149.4321,156.4303,1089676
2020-03-03,156.5069,158.8045,151.4234,154.1614,897884
2020-03-04,156.5452,158.7423,153.0222,157.4355,851342
2020-03-05,154.6496,155.8942,149.3364,151.3947,931671
2020-03-06,147.9195,150.7054,145.7655,150.3320,788773
2020-03-09,143.6785,144.5879,138.6907,139.2938,1061080
2020-03-10,142.1563,144.6454,138.9588,144.6454,918560
2020-03-11,141.3713,142.4435,137.1494,139.0545,704689
2020-03-12,132.2860,132.7551,125.1347,125.4697,867005
2020-03-13,130.7639,131.6063,121.8414,130.4767,900331
2020-03-16,119.2279,123.5263,114.9294,115.3602,894520
2020-03-17,118.0599,128.1695,113.0051,125.0581,922219
2020-03-18,116.0973,125.2974,106.9738,117.5429,924233
2020-03-19,116.6622,120.0847,111.9185,116.0495,811717
2020-03-20,116.2314,117.6291,110.4107,110.7649,833008
2020-03-23,110.5064,112.7275,101.1819,103.1636,919975
2020-03-24,107.9695,113.9146,106.0931,113.0721,782809
2020-03-25,112.2967,118.1093,110.3939,112.7945,786730
2020-03-26,114.0582,124.7134,113.9242,124.0816,1020846
2020-03-27,120.2522,127.8344,118.5194,124.2061,1027660
2020-03-30,125.6133,134.4114,125.5463,134.0188,897726
2020-03-31,133.6263,136.2878,131.8265,133.9997,1276105
2020-04-01,129.4427,134.0571,128.0833,131.8265,1044221
2020-04-02,131.4915,135.3974,130.2086,133.5976,732404
2020-04-03,132.5637,134.9283,131.6973,132.8030,908288
2020-04-06,137.8195,143.1328,136.1442,142.3095,978796
2020-04-07,143.5923,147.7855,141.4574,142.4148,1080578
2020-04-08,143.2572,144.1763,139.9831,142.8839,826621
2020-04-09,142.7881,147.1728,141.5532,146.1771,669473
2020-04-13,146.0335,146.8691,139.0641,143.1328,737355
2020-04-14,145.7751,151.7680,144.7986,150.4565,930314
2020-04-15,147.5940,149.3842,145.4878,148.1493,589276
2020-04-16,148.9343,149.5647,143.0849,143.9178,888361
2020-04-17,146.4356,148.8290,143.1136,148.3599,717259
2020-04-20,147.3355,153.3285,146.8951,150.7341,889206
2020-04-21,148.4078,148.7572,140.1650,141.4766,718770
2020-04-22,143.5540,145.7846,141.2755,144.4443,393885
2020-04-23,144.0040,146.5409,142.6780,143.0753,593619
