Date,Open,High,Low,Close,Volume
2011-08-01,18.0026,18.0253,17.2909,17.4121,5390700
2011-08-02,17.1698,17.3515,16.5415,16.5793,7856700
2011-08-03,16.7610,16.9503,16.3295,16.9124,9120900
2011-08-04,16.5793,16.7989,15.7693,15.8526,10891900
2011-08-05,16.0645,16.2084,15.0501,15.5724,12050100
2011-08-08,15.0425,15.3756,13.0969,13.3543,18435400
2011-08-09,13.7934,15.4513,13.6117,15.4286,16656600
2011-08-10,14.8835,14.9668,13.7025,13.7404,15987100
2011-08-11,14.0432,15.5195,13.8085,15.2848,10709000
2011-08-12,15.5952,15.7390,14.8911,15.0425,7037500
2011-08-15,15.2923,15.7466,15.2621,15.6709,5300000
2011-08-16,15.3908,15.7087,15.1106,15.3302,5366400
2011-08-17,15.3908,15.6254,15.0577,15.2923,4391300
2011-08-18,14.5807,14.6413,13.7025,13.8161,11901600
2011-08-19,13.6041,14.2703,13.4073,13.4149,7388200
2011-08-22,13.8842,13.8918,12.8395,12.9001,10742700
2011-08-23,12.9909,13.0969,12.3096,12.7638,18482800
2011-08-24,12.7638,13.2407,12.5594,13.2180,13081500
2011-08-25,13.5890,13.6874,12.6427,12.8319,10344600
2011-08-26,12.8168,13.1650,12.4383,13.0136,9471900
2011-08-29,13.4451,14.7018,13.4149,14.7018,11647300
2011-08-30,14.3901,14.8010,14.1542,14.6564,12715200
2011-08-31,14.7630,14.9228,14.3216,14.5651,7474400
2011-09-01,14.5727,14.6146,13.8612,13.9259,7885300
2011-09-02,13.4389,13.7204,13.0736,13.1116,8010300
2011-09-06,12.5333,12.7920,12.4039,12.7159,9798900
2011-09-07,13.1192,13.6595,12.9442,13.5682,7266400
2011-09-08,13.3475,13.5682,13.0888,13.1649,5874900
2011-09-09,12.9138,13.0279,12.5371,12.6627,9704600
2011-09-12,12.5790,13.1345,12.3735,13.0736,8935000
2011-09-13,13.0964,13.3856,12.8453,13.2030,7210300
2011-09-14,13.7509,14.1390,13.3666,13.8346,11989000
2011-09-15,14.1313,14.4357,13.9487,14.3977,8883600
2011-09-16,14.5955,14.7249,14.1922,14.4129,7739100
2011-09-19,13.9791,14.0933,13.5986,13.9411,6035300
2011-09-20,14.0400,14.1618,13.6291,13.6443,5477900
2011-09-21,13.7585,13.8802,12.5942,12.6094,10691200
2011-09-22,12.0995,12.3583,11.7799,12.1680,21078100
2011-09-23,12.0691,12.3659,12.0387,12.2289,8238900
2011-09-26,12.4800,12.7388,12.1604,12.6170,10584500
2011-09-27,13.0051,13.3171,12.5219,12.6094,11032300
2011-09-28,12.6550,12.8377,12.0234,12.0387,12085100
2011-09-29,12.4496,13.0431,12.4268,13.0203,11006900
2011-09-30,12.6931,12.8149,12.2822,12.2822,9855900
2011-10-03,12.0387,12.4724,11.3309,11.3538,9524500
2011-10-04,11.1255,12.1071,11.0798,12.0843,13400000
2011-10-05,12.1376,12.9785,11.8750,12.8986,11865600
2011-10-06,12.7464,13.9639,12.4876,13.4389,14413700
2011-10-07,13.5073,13.6900,12.8149,12.9062,9891900
2011-10-10,13.2943,13.7585,13.2867,13.5378,6368100
2011-10-11,13.3551,13.9031,13.1801,13.6215,11073100
2011-10-12,13.8270,14.5194,13.8041,14.0400,9935200
2011-10-13,13.8650,13.9259,13.3932,13.6671,7152700
2011-10-14,14.1085,14.3672,13.7204,14.0552,6548700
2011-10-17,13.9031,13.9183,13.4655,13.5150,5778700
2011-10-18,13.6519,14.4510,13.3323,14.2759,10496200
2011-10-19,14.1770,14.8010,13.8498,13.9715,8791900
2011-10-20,13.9259,14.3520,13.6595,14.2988,7259600
2011-10-21,14.5423,14.9152,14.2683,14.6031,8080600
2011-10-24,14.6488,14.8086,14.4966,14.6031,10859400
2011-10-25,14.4281,14.4738,13.5911,13.6595,12992700
2011-10-26,13.9639,14.1922,13.4465,14.1085,12137400
2011-10-27,14.7706,15.5772,14.7401,15.4326,12776800
2011-10-28,15.2576,15.7674,15.1511,15.4174,6612700
2011-10-31,15.0902,15.1054,14.6336,14.6488,9295000
2011-11-01,13.6824,14.2683,13.5454,13.8574,13862000
2011-11-02,14.2759,14.7173,14.1085,14.4510,7992700
2011-11-03,14.0020,14.0400,12.9937,13.6215,17148800
2011-11-04,13.5834,13.7128,13.3171,13.5682,5979200
2011-11-07,13.4465,13.6671,13.2410,13.5987,6458800
2011-11-08,13.7432,13.8650,13.3171,13.6595,8679100
2011-11-09,13.1801,13.4465,12.9366,12.9670,9851800
2011-11-10,13.2638,13.2867,12.7540,13.0127,7074600
2011-11-11,13.2790,13.5454,13.2410,13.3856,9660400
2011-11-14,13.2410,13.3780,13.0964,13.3399,6979500
2011-11-15,13.2334,13.6671,13.1345,13.4693,8819400
2011-11-16,13.2182,13.7128,13.1497,13.3856,9901800
2011-11-17,13.4008,13.4236,12.9328,13.0964,10667400
2011-11-18,13.1877,13.3704,12.9290,13.1421,6612100
2011-11-21,12.8529,12.8529,12.4039,12.6703,6538100
2011-11-22,12.5942,12.7426,12.3811,12.4496,5871700
2011-11-23,12.2441,12.2746,11.7951,11.9169,7468100
2011-11-25,11.8332,12.1452,11.7419,11.7647,3225800
2011-11-28,12.2365,12.5485,12.2365,12.5105,6853300
2011-11-29,12.5409,12.8012,12.3648,12.5485,6724600
2011-11-30,13.1074,13.6051,13.0232,13.5974,8787200
2011-12-01,13.4290,13.7505,13.2988,13.6816,5670800
2011-12-02,13.8348,14.0874,13.7046,13.7123,6469400
2011-12-05,14.0874,14.4702,13.9764,14.1640,6034100
2011-12-06,14.0798,14.3171,13.9419,14.1793,5249400
2011-12-07,14.0262,14.4090,13.8118,14.3401,6002600
2011-12-08,14.1716,14.1793,13.0768,13.1687,14289800
2011-12-09,13.1074,13.4673,13.1074,13.3907,8006400
2011-12-12,13.1074,13.1074,12.5255,12.6480,9162900
2011-12-13,12.7323,13.0693,12.1274,12.3418,10726200
2011-12-14,12.2499,12.6787,12.1810,12.4184,7614400
2011-12-15,12.7552,12.8088,12.2193,12.2270,7179400
2011-12-16,12.3265,12.4337,11.9054,11.9896,13341700
2011-12-19,12.0202,12.1504,11.4460,11.4537,10824800
2011-12-20,11.7676,12.2499,11.7293,12.1810,8623000
2011-12-21,12.1734,12.5562,12.0815,12.4490,7362800
2011-12-22,12.5026,12.7705,12.4413,12.7246,4477500
2011-12-23,12.8165,12.9390,12.5944,12.8624,3276300
2011-12-27,12.7935,12.9007,12.5026,12.5179,4843100
2011-12-28,12.5255,12.5255,12.2231,12.3035,4535200
2011-12-29,12.3188,12.5944,12.2805,12.5485,2942700
2011-12-30,12.4796,12.5638,12.4260,12.4413,2858800
2012-01-03,12.7705,12.9773,12.7629,12.8701,6250100
2012-01-04,12.7246,12.7629,12.5102,12.6787,7204200
2012-01-05,12.5409,12.9237,12.3724,12.7859,8702000
2012-01-06,12.7782,12.8241,12.5026,12.5332,11505100
2012-01-09,12.8701,12.9160,12.6021,12.7782,11092200
2012-01-10,12.9849,13.6127,12.9849,13.5132,9638900
2012-01-11,13.3907,13.7812,13.2912,13.6969,7735600
2012-01-12,13.7888,13.9458,13.5706,13.9419,5435800
2012-01-13,13.6969,13.6969,13.3141,13.6433,6612200
2012-01-17,13.8883,13.9521,13.3907,13.5132,5609600
2012-01-18,13.4060,13.8960,13.2108,13.8654,7464200
2012-01-19,13.9879,14.2865,13.9573,14.0415,6106300
2012-01-20,14.0644,14.4932,14.0223,14.1869,8622600
2012-01-23,14.2099,14.8301,14.1793,14.2635,7516900
2012-01-24,14.0721,14.3401,13.9726,14.2405,4893100
2012-01-25,14.1640,14.2099,13.7965,13.9343,8725400
2012-01-26,14.0032,14.0798,13.3830,13.4443,13593100
2012-01-27,13.2069,13.5208,13.1304,13.4519,7642900
2012-01-30,13.2605,13.4519,13.1419,13.3677,5483600
2012-01-31,13.4749,13.5898,13.3141,13.4137,5194900
2012-02-01,13.5591,14.0951,13.5438,13.9419,7365500
2012-02-02,14.0721,14.3477,14.0108,14.1793,5351300
2012-02-03,14.4549,14.9219,14.4549,14.8301,7605900
2012-02-06,14.7076,14.8071,14.5468,14.7994,8199200
2012-02-07,14.7152,14.8530,14.4855,14.6387,9998000
2012-02-08,14.8530,16.1699,14.8530,15.7565,30904200
2012-02-09,15.8713,16.1546,15.4119,15.6340,11999600
2012-02-10,15.4042,15.4732,15.1976,15.2358,8124900
2012-02-13,15.4961,15.5574,15.2971,15.4885,6349700
2012-02-14,15.3583,15.4655,14.9296,15.1669,9682500
2012-02-15,15.9172,16.0397,15.4426,15.5191,13894300
2012-02-16,15.4579,16.2924,15.4119,16.2235,12799100
2012-02-17,16.3919,16.6675,16.0015,16.5757,16535900
2012-02-21,16.7058,16.7058,15.9326,16.0474,12863900
2012-02-22,15.9708,16.0780,15.3890,15.3966,14165700
2012-02-23,15.4885,15.9708,15.4885,15.7718,8027100
2012-02-24,15.8561,15.8866,15.6033,15.6799,5228900
2012-02-27,15.4808,15.7565,15.3736,15.6876,5700800
2012-02-28,15.6952,15.8330,15.5421,15.7947,7708600
2012-02-29,15.8330,16.0244,15.6646,15.8560,8582100
2012-03-01,15.9174,16.1328,15.7789,15.8943,7460400
2012-03-02,15.7943,16.0327,15.6250,15.7096,5718000
2012-03-05,15.6635,15.7173,15.4250,15.4865,5894500
2012-03-06,15.3096,15.3634,14.8249,14.8865,9779900
2012-03-07,14.9865,15.1019,14.8480,14.9942,6139900
2012-03-08,15.1480,15.3480,14.8788,15.3250,7963200
2012-03-09,15.2865,15.6712,15.2634,15.4404,7009200
2012-03-12,15.4173,15.5404,15.1326,15.4250,5087800
2012-03-13,15.5481,16.0789,15.4981,16.0481,6565500
2012-03-14,16.0020,16.2712,15.8635,16.0020,6322600
2012-03-15,16.0251,16.7944,15.9712,16.6867,10215500
2012-03-16,16.7021,16.8252,16.5097,16.7944,8730700
2012-03-19,16.7867,16.9252,16.5944,16.6944,6779000
2012-03-20,16.5405,16.7328,16.3174,16.7021,4593100
2012-03-21,17.6406,17.9176,16.8713,16.9406,35275200
2012-03-22,16.7328,16.8636,16.2559,16.3866,12812300
2012-03-23,16.4943,16.5713,16.2866,16.4713,6924400
2012-03-26,16.6790,16.9559,16.5713,16.9329,6605300
2012-03-27,17.0328,17.0329,16.5328,16.5405,5118900
2012-03-28,16.4943,16.7213,16.0251,16.4251,9473900
2012-03-29,16.2020,16.2712,15.8866,16.1789,7398700
2012-03-30,16.4097,16.4174,16.0558,16.2174,4161300
2012-04-02,16.3174,17.2098,16.2097,16.8867,13622500
2012-04-03,16.7944,16.8867,16.3789,16.6636,8470500
2012-04-04,16.4020,16.4636,16.0020,16.3097,7510900
2012-04-05,16.1712,16.3020,15.9250,16.1866,8599800
2012-04-09,15.7404,15.8673,15.6173,15.6942,4523600
2012-04-10,15.6712,15.7404,15.1788,15.2327,6841300
2012-04-11,15.4711,15.6327,15.2596,15.3480,4776000
2012-04-12,15.4711,15.8635,15.3865,15.8250,4237500
2012-04-13,15.7250,15.7712,15.4096,15.5019,5246300
2012-04-16,15.6866,15.6866,15.2173,15.4634,5225000
2012-04-17,15.6404,15.9097,15.5481,15.8020,4037300
2012-04-18,15.6096,15.6481,15.3711,15.4327,5645900
2012-04-19,15.4634,15.5404,15.2480,15.4404,5055600
2012-04-20,15.5712,15.6404,15.3711,15.4173,5135800
2012-04-23,15.1173,15.5173,15.0634,15.4942,5010000
2012-04-24,15.5327,15.8250,15.4788,15.6712,4030000
2012-04-25,15.8635,16.0327,15.6173,15.9635,4732900
2012-04-26,15.8712,16.0481,15.7712,15.9866,5224200
2012-04-27,16.0712,16.1097,15.7712,15.9789,3962100
2012-04-30,15.8943,15.9250,15.6635,15.8096,2546500
2012-05-01,15.8020,16.2828,15.7019,16.0481,5375100
2012-05-02,15.9250,15.9404,15.5827,15.7173,4513000
2012-05-03,15.6558,15.8635,15.1557,15.3327,9043600
2012-05-04,15.2250,15.2634,14.8557,15.1249,6425500
2012-05-07,15.0326,15.2403,14.8403,15.1326,4621700
2012-05-08,15.0019,15.1865,14.8249,15.1557,5875100
2012-05-09,14.9172,15.3327,14.8172,15.1711,8844100
2012-05-10,15.3404,15.5327,15.1557,15.1942,5237800
2012-05-11,14.9172,15.3404,14.8326,15.1788,5372000
2012-05-14,14.9480,15.0172,14.6557,14.6864,7527700
2012-05-15,14.8326,14.9249,14.4864,14.5403,10582300
2012-05-16,14.6941,14.7711,14.0325,14.0479,10871600
2012-05-17,14.0248,14.0325,13.3093,13.3093,12277400
2012-05-18,13.3324,13.4478,12.8324,13.1324,15766400
2012-05-21,13.0170,13.3093,12.7862,13.2247,6689700
2012-05-22,13.2939,13.4478,13.0401,13.1555,8109300
2012-05-23,13.0016,13.3478,12.8766,13.2786,6500000
2012-05-24,13.3324,13.3709,13.0401,13.2632,4745300
2012-05-25,13.1862,13.4401,13.1324,13.3324,5570000
2012-05-29,13.3709,13.6401,13.3555,13.6401,5146900
2012-05-30,13.4344,13.4344,13.0939,13.1016,6340100
2012-05-31,13.1326,13.1558,12.7998,13.0165,7300400
2012-06-01,12.6373,12.7572,12.5057,12.5212,7844300
2012-06-04,12.6141,12.6837,12.3935,12.4593,4550900
2012-06-05,12.4051,12.7456,12.3974,12.6063,4731500
2012-06-06,12.7456,13.3028,12.7069,13.2796,7782000
2012-06-07,13.4963,13.7517,13.3338,13.3802,9778000
2012-06-08,13.2719,13.3415,13.0861,13.2873,5880400
2012-06-11,13.5195,13.5582,12.8927,12.9159,4342900
2012-06-12,12.9546,13.1945,12.9546,13.1481,4789600
2012-06-13,13.0629,13.2641,12.9004,12.9701,4354800
2012-06-14,13.0242,13.1867,12.9546,13.0629,4789300
2012-06-15,13.1713,13.1713,12.9855,13.1635,5528800
2012-06-18,13.0165,13.1016,12.8462,12.9082,5345300
2012-06-19,13.0242,13.4189,13.0242,13.3647,4157400
2012-06-20,13.3647,13.5969,13.2873,13.4344,4872700
2012-06-21,13.4731,13.5969,12.9391,12.9623,4307800
2012-06-22,13.0552,13.2100,12.9778,13.1713,4794600
2012-06-25,12.9933,12.9933,12.6063,12.6528,5001000
2012-06-26,12.7224,12.8772,12.6141,12.7921,4686100
2012-06-27,12.8385,13.1481,12.7611,13.1094,3768500
2012-06-28,12.9468,13.1558,12.8114,13.1248,5137600
2012-06-29,13.5040,13.6511,13.4112,13.6433,6109500
2012-07-02,13.6975,13.8058,13.3493,13.5040,4632800
2012-07-03,13.5118,13.9064,13.4499,13.7671,3236100
2012-07-05,13.6046,13.6588,13.3415,13.3570,4456500
2012-07-06,13.1713,13.1906,12.9236,13.1635,5850000
2012-07-09,13.1326,13.1558,12.8540,13.0165,3911900
2012-07-10,13.1171,13.2796,12.8385,12.9159,6387800
2012-07-11,12.9082,13.0397,12.8192,12.9236,5241200
2012-07-12,12.7843,12.8075,12.4903,12.6605,7254300
2012-07-13,12.7224,13.1094,12.6915,13.0629,4996800
2012-07-16,12.9546,13.0165,12.6992,12.8075,3329700
2012-07-17,12.8617,13.0320,12.4748,13.0320,9526100
2012-07-18,12.9468,13.2216,12.9159,13.0629,6893900
2012-07-19,13.0629,13.1171,12.9082,13.0474,5032900
2012-07-20,12.9159,12.9236,12.5522,12.5909,5820300
2012-07-23,12.3432,12.4980,12.1111,12.4438,8292600
2012-07-24,12.4361,12.4980,12.1188,12.3277,5121700
2012-07-25,12.4051,12.5135,12.2736,12.3587,6511000
2012-07-26,12.6373,12.6837,12.3819,12.5057,7037600
2012-07-27,12.6683,12.8230,12.5212,12.7302,8527400
2012-07-30,12.6915,12.8617,12.5909,12.6760,7338900
2012-07-31,12.6528,12.8153,12.5638,12.7302,9082900
2012-08-01,12.8927,13.0707,12.5754,12.6296,9313900
2012-08-02,12.2117,13.0784,12.1111,12.5057,12547900
2012-08-03,12.7302,13.1790,12.7302,13.0861,10376900
2012-08-06,13.1403,13.4421,13.1248,13.2487,8046400
2012-08-07,13.3570,13.6124,13.2641,13.2796,8094400
2012-08-08,13.2177,13.3415,13.1790,13.2100,6973800
2012-08-09,13.2254,13.5969,13.2100,13.3880,5428000
2012-08-10,13.2719,13.5272,13.2409,13.4731,4728700
2012-08-13,13.4112,13.5892,13.3570,13.4344,4236600
2012-08-14,13.3802,13.5737,13.2873,13.3725,5578900
2012-08-15,13.3415,13.6124,13.2719,13.5737,4302600
2012-08-16,13.5582,13.8368,13.5427,13.7594,6148800
2012-08-17,13.7749,13.8910,13.6511,13.7052,4317100
2012-08-20,13.6279,14.0457,13.6279,14.0225,7399600
2012-08-21,14.0844,14.5023,14.0303,14.3553,11851700
2012-08-22,14.2779,14.4327,14.0225,14.1076,6377200
2012-08-23,14.0612,14.1928,13.9219,13.9374,3907800
2012-08-24,13.8600,14.0999,13.8523,14.0457,4011200
2012-08-27,14.0844,14.1076,13.8523,13.8832,3684900
2012-08-28,13.8058,14.0457,13.7749,13.7749,3748100
2012-08-29,13.7594,13.8600,13.6898,13.7826,4185500
2012-08-30,13.6813,13.8875,13.5529,13.8136,5588600
2012-08-31,13.9147,14.0626,13.8291,13.9537,6101500
2012-09-04,13.9225,14.0393,13.7281,13.7747,6679600
2012-09-05,14.0937,14.3583,14.0315,14.0470,11341100
2012-09-06,14.1638,14.6618,14.1249,14.4906,9080400
2012-09-07,14.6074,15.2844,14.5918,15.1521,10917900
2012-09-10,15.0587,15.1521,14.8019,14.8175,7935200
2012-09-11,14.8642,15.0198,14.8331,14.9576,5892800
2012-09-12,15.0743,15.2222,14.9965,15.0432,7233400
2012-09-13,15.0354,15.5568,14.7552,15.4946,11524800
2012-09-14,15.5646,16.1016,15.5335,15.8292,9032900
2012-09-17,15.7514,15.8214,15.4946,15.5802,4635200
2012-09-18,15.5101,15.5646,15.2222,15.3156,7071800
2012-09-19,15.4089,15.5490,15.2922,15.3078,4412300
2012-09-20,15.1288,15.1521,14.8953,14.9809,7208000
2012-09-21,15.1366,15.1988,14.9654,15.0899,8435200
2012-09-24,14.9965,15.1988,14.9965,15.0587,5721000
2012-09-25,15.0899,15.1677,14.5996,14.6385,6878900
2012-09-26,14.6385,14.6930,14.4517,14.5373,5278100
2012-09-27,14.9498,15.1366,14.7864,15.0198,12411700
2012-09-28,15.2377,15.4868,15.0821,15.1288,19134600
2012-10-01,15.3233,15.5568,15.0743,15.1054,12254400
2012-10-02,15.2066,15.3389,15.1366,15.3233,7566300
2012-10-03,15.3467,15.4634,15.2300,15.4479,6372400
2012-10-04,15.5257,16.1716,15.5257,16.1483,12944200
2012-10-05,16.3584,16.8720,16.3584,16.4985,17406600
2012-10-08,16.3662,16.6230,16.2961,16.5685,5614400
2012-10-09,16.5763,16.6619,16.2650,16.3273,8054400
2012-10-10,16.3428,16.4985,16.2417,16.3584,8741400
2012-10-11,16.5841,16.8798,16.4673,16.7319,8768500
2012-10-12,16.6074,16.7709,16.3934,16.5996,7260000
2012-10-15,16.6852,16.8020,16.5607,16.7786,4573000
2012-10-16,16.9265,17.1600,16.8487,17.0432,7107600
2012-10-17,17.0588,17.3078,16.9810,17.1911,7697500
2012-10-18,17.1366,17.6113,17.1288,17.5257,9632300
2012-10-19,17.4946,17.5257,17.0355,17.1833,8601900
2012-10-22,17.1755,17.2845,16.8876,17.1755,4624100
2012-10-23,16.8253,17.0744,16.7164,17.0043,7263200
2012-10-24,17.2067,17.4323,17.0821,17.1911,6560200
2012-10-25,17.4557,17.6425,17.1911,17.4946,7156700
2012-10-26,17.4479,17.4479,16.7942,16.8954,10027300
2012-10-31,16.7319,17.0043,16.5607,16.8954,7283500
2012-11-01,17.0199,17.2767,16.9109,17.0588,7059900
2012-11-02,16.6619,17.1989,16.2261,16.5452,12750400
2012-11-05,16.5374,16.7475,16.3273,16.6852,4877900
2012-11-06,16.7319,17.0510,16.7164,16.9032,5286300
2012-11-07,16.5919,16.5996,16.1561,16.1716,7960400
2012-11-08,16.2339,16.5296,15.9070,15.9070,5425600
2012-11-09,15.9226,16.3584,15.8058,16.1950,5939700
2012-11-12,16.3117,16.3273,16.0938,16.2572,4680500
2012-11-13,16.0627,16.3350,15.9615,15.9926,4446300
2012-11-14,16.0704,16.1405,15.6735,15.7436,4710300
2012-11-15,15.7903,16.1483,15.7358,15.9070,6923600
2012-11-16,15.8915,15.9381,15.6541,15.8448,5647900
2012-11-19,16.1249,16.3039,15.9848,16.2339,4820200
2012-11-20,16.1716,16.3895,16.0238,16.3039,3177400
2012-11-21,16.3506,16.5374,16.2183,16.4829,4642700
2012-11-23,16.5529,16.6308,16.4440,16.5841,1369800
2012-11-26,16.4596,16.6074,16.3428,16.4985,3184000
2012-11-27,16.4751,16.5996,16.2261,16.2572,4001300
2012-11-28,16.1872,16.3895,15.9848,16.3895,4343100
2012-11-29,16.5374,16.5765,16.3576,16.5296,3673300
2012-11-30,16.4749,16.6508,16.4280,16.5609,4110800
2012-12-03,16.6469,16.6782,16.4905,16.5140,2810900
2012-12-04,16.4592,16.5061,16.2716,16.3654,4208500
2012-12-05,16.4358,16.9206,16.3576,16.8424,5469200
2012-12-06,16.8033,16.9440,16.7173,16.9206,3876000
2012-12-07,16.9675,17.1786,16.9127,17.1160,3406000
2012-12-10,17.0066,17.1864,16.9362,17.0613,2445000
2012-12-11,17.1395,17.2881,17.0222,17.2646,5052700
2012-12-12,17.2959,17.3975,17.1239,17.1473,4413000
2012-12-13,17.1473,17.2724,16.7876,16.8111,5029600
2012-12-14,16.8033,16.8267,16.5061,16.6469,4041000
2012-12-17,16.7955,17.2646,16.7251,17.2411,8104700
2012-12-18,17.2959,17.6399,17.2802,17.5930,4076000
2012-12-19,17.6946,17.8119,17.5852,17.6086,5911200
2012-12-20,17.6086,17.8901,17.5304,17.8901,4291600
2012-12-21,17.3819,17.7495,17.2450,17.3897,6894900
2012-12-24,17.3037,17.4992,17.3037,17.4523,1199400
2012-12-26,17.4757,17.5383,17.3819,17.4366,2484600
2012-12-27,17.5304,17.6711,17.3193,17.6008,4875700
2012-12-28,17.3897,17.5539,17.3115,17.3272,2821800
2012-12-31,17.2568,17.5774,17.2020,17.5461,4979200
2013-01-02,17.9840,18.5391,17.9840,18.5391,7350600
2013-01-03,18.5860,18.9457,18.4609,18.8988,8742100
2013-01-04,18.9144,19.3288,18.8206,19.1725,7401500
2013-01-07,19.0630,19.0747,18.8362,18.9301,4484300
2013-01-08,18.8597,18.9066,18.4062,18.6486,5874000
2013-01-09,18.7502,18.8441,18.5704,18.6642,3456300
2013-01-10,18.9926,19.0786,18.6486,18.8206,4206300
2013-01-11,18.7893,18.8441,18.5626,18.6877,3476000
2013-01-14,18.6955,18.7424,18.4140,18.6251,2534500
2013-01-15,18.4453,18.7268,18.3827,18.6799,4007300
2013-01-16,18.6408,18.8910,18.5469,18.8675,3718000
2013-01-17,18.9379,19.1412,18.8878,19.0474,4376400
2013-01-18,19.0317,19.0943,18.8988,19.0708,3595200
2013-01-22,19.0552,19.3288,18.8753,19.2585,5815800
2013-01-23,18.9770,19.3054,18.8284,19.2037,7500600
2013-01-24,19.2428,19.4227,18.9926,19.0708,5582500
2013-01-25,19.1725,19.4070,19.0317,19.4070,4208700
2013-01-28,19.4461,19.5791,19.3367,19.3836,5303600
2013-01-29,19.3288,19.5439,19.2507,19.4618,4968900
2013-01-30,19.4383,19.4696,19.1803,19.2428,3941300
2013-01-31,19.1881,19.4227,18.9629,19.3914,5564300
2013-02-01,19.5087,19.8371,19.3836,19.7120,7584800
2013-02-04,19.5165,19.5321,19.1959,19.3132,7888900
2013-02-05,19.8058,19.8058,18.9379,19.0708,17253100
2013-02-06,18.9379,19.2194,18.7971,19.1334,10501200
2013-02-07,19.1646,19.2037,18.6799,18.9535,4743600
2013-02-08,18.9692,19.0395,18.7971,18.8988,4077800
2013-02-11,18.8519,19.1490,18.7268,19.0865,4127900
2013-02-12,19.0395,19.1646,18.9301,19.0786,5725500
2013-02-13,19.1255,19.1959,19.0317,19.1177,3636100
2013-02-14,19.0083,19.2037,18.9301,19.1490,5069700
2013-02-15,19.1255,19.2897,18.8714,18.9222,4463000
2013-02-19,19.0943,19.3914,18.9848,19.3601,6628500
2013-02-20,19.3914,19.4305,19.0004,19.0083,6051200
2013-02-21,18.9223,18.9926,18.4336,18.5313,7830000
2013-02-22,18.7815,18.9222,18.6955,18.8362,5103500
2013-02-25,18.9926,19.0395,17.9996,18.0231,8918000
2013-02-26,18.1794,18.2889,17.7025,18.2576,8921200
2013-02-27,18.2185,18.6212,18.1169,18.5548,4444100
2013-02-28,18.5235,18.6799,18.4218,18.4609,3818600
2013-03-01,18.2811,18.5704,18.0700,18.5157,5255600
2013-03-04,18.2967,18.5743,18.1794,18.5235,4919500
2013-03-05,18.6642,19.0434,18.6095,18.8832,7170900
2013-03-06,19.0317,19.1881,18.9222,18.9692,6982100
2013-03-07,19.0157,19.1727,18.8665,19.1177,5965000
2013-03-08,19.2119,20.0599,19.2041,19.9814,10335500
2013-03-11,19.9735,20.2797,19.7537,20.1148,6010600
2013-03-12,20.1148,20.3936,20.0756,20.1384,6816100
2013-03-13,20.2090,20.3190,20.0756,20.2169,4431700
2013-03-14,20.3661,20.8057,20.3111,20.7743,6739400
2013-03-15,20.7665,20.8843,20.5388,20.6487,5838200
2013-03-18,20.3504,20.5624,20.1619,20.3504,5262800
2013-03-19,20.4210,20.4760,19.9264,20.0363,7374400
2013-03-20,20.2954,20.6330,20.2954,20.5309,9929800
2013-03-21,20.4053,20.5938,20.3464,20.4132,6606000
2013-03-22,20.5152,20.7429,20.3818,20.7272,5297000
2013-03-25,20.8843,20.9549,20.2640,20.4210,9274400
2013-03-26,20.5466,20.6409,20.3111,20.6095,4451900
2013-03-27,20.4210,20.4760,20.1619,20.3739,3484100
2013-03-28,20.3425,20.3896,20.0599,20.2562,4818500
2013-04-01,20.2876,20.4681,20.0049,20.0834,3375600
2013-04-02,20.1227,20.1854,19.9107,20.0599,4826700
2013-04-03,20.0285,20.0520,19.4239,19.4867,6499400
2013-04-04,19.6516,20.3582,19.5967,20.2954,9603700
2013-04-05,19.8008,19.9578,19.3650,19.7615,10342200
2013-04-08,19.7458,20.4917,19.7458,20.4760,8198000
2013-04-09,20.5309,20.7037,20.4446,20.5388,6138600
2013-04-10,20.6644,21.3161,20.5781,21.2140,9697200
2013-04-11,21.5123,22.0776,21.3788,21.4966,15185800
2013-04-12,21.3946,21.8735,21.3632,21.5830,6777900
2013-04-15,21.5202,21.5281,20.5388,20.6566,7728400
2013-04-16,20.9549,21.5123,20.9549,21.4888,5750600
2013-04-17,21.2062,21.2768,20.9471,21.1904,8758000
2013-04-18,21.1747,21.2454,20.7351,20.8293,6095600
2013-04-19,20.9706,21.1433,20.5702,21.0727,6593800
2013-04-22,21.1198,21.1590,20.6016,20.9392,5092700
2013-04-23,21.1198,21.5673,21.0256,21.5123,7159100
2013-04-24,21.5123,21.8421,21.4966,21.8107,4166100
2013-04-25,21.9128,21.9599,21.5694,21.6380,7754700
2013-04-26,21.6458,21.6851,21.1983,21.2925,5777000
2013-04-29,21.3710,21.4966,21.2533,21.3632,5091800
2013-04-30,21.3161,22.2896,21.1904,22.0541,12137700
2013-05-01,21.8342,22.1954,21.7636,21.7950,5393500
2013-05-02,21.9834,22.3367,21.7793,22.3289,5783800
2013-05-03,22.6194,22.9884,22.5409,22.6115,7417700
2013-05-06,22.6429,22.9256,22.6115,22.7921,6595100
2013-05-07,22.9491,23.0041,22.8392,22.9962,5301700
2013-05-08,22.9491,23.3338,22.9256,23.3181,4989100
2013-05-09,23.3181,23.4830,23.0276,23.1376,4092800
2013-05-10,23.1454,23.3024,22.9334,23.2867,3006700
2013-05-13,23.5223,23.5458,23.2004,23.4673,3310400
2013-05-14,23.5144,24.0169,23.5066,24.0169,5758200
2013-05-15,23.8991,24.2289,23.6636,24.2053,5793500
2013-05-16,24.0876,24.4330,24.0247,24.1739,6442200
