Date,Open,High,Low,Close,Volume
2013-11-26,60.5087,61.7173,60.4930,61.3580,3368700
2013-11-27,61.2558,61.7276,60.8547,61.6253,1444000
2013-11-29,61.6175,62.0264,61.0277,61.1535,834800
2013-12-02,61.0435,61.8298,60.7840,61.4995,2036400
2013-12-03,61.2007,61.4288,60.9805,61.1064,2039300
2013-12-04,60.8076,61.6568,60.6582,60.8862,2197200
2013-12-05,60.8390,61.4602,60.3279,61.1378,2018900
2013-12-06,61.5782,61.7197,60.9176,61.3973,1465300
2013-12-09,61.4681,62.0421,61.0906,61.9949,2165300
2013-12-10,61.8927,62.4982,61.6411,62.2859,1794200
2013-12-11,62.1915,62.2780,60.9805,61.1850,2760500
2013-12-12,60.9744,61.1322,60.4613,60.5323,2299700
2013-12-13,60.7770,61.3611,60.3784,60.5876,2253300
2013-12-16,60.6665,60.7612,59.7115,60.0587,3439600
2013-12-17,60.1219,60.6349,59.8930,60.2955,2656100
2013-12-18,60.9507,61.8584,59.9167,61.7400,3121900
2013-12-19,61.6295,62.0399,61.1480,61.6532,2554500
2013-12-20,61.7794,62.1662,61.3769,61.5269,3072900
2013-12-23,62.3714,62.5924,61.7637,61.8978,1785300
2013-12-24,61.8347,62.1899,61.7400,62.1267,559700
2013-12-26,62.2609,62.4109,61.8978,62.2294,951300
2013-12-27,62.4425,62.4425,61.8347,62.2136,1444900
2013-12-30,62.3162,63.0502,62.3043,62.9871,1201000
2013-12-31,63.0976,63.2476,62.5924,63.0029,1438500
2014-01-02,62.7582,62.9397,62.2373,62.7108,1701100
2014-01-03,62.6161,63.1765,62.6082,62.8924,1790100
2014-01-06,63.0345,63.3660,62.6635,63.2949,2426700
2014-01-07,63.2002,64.2421,63.1765,64.1711,2570500
2014-01-08,64.2184,64.9446,63.8790,64.6762,2469300
2014-01-09,64.9367,64.9683,64.4315,64.8025,2084200
2014-01-10,65.0235,65.4103,64.8972,65.2287,2093900
2014-01-13,64.9841,65.3156,64.6928,64.8341,1880000
2014-01-14,65.1340,65.3314,64.8657,65.2445,1957200
2014-01-15,65.2761,66.0181,65.2366,65.7181,1772900
2014-01-16,65.7418,66.0102,65.2366,65.7260,1301800
2014-01-17,65.9312,66.0496,65.4182,65.6313,2636800
2014-01-21,65.8839,66.2548,65.4971,66.0102,1583700
2014-01-22,66.0575,66.8153,65.8444,65.8444,2139800
2014-01-23,65.6471,66.4127,65.2051,65.7339,3796600
2014-01-24,65.0788,65.4971,62.1741,62.8450,7207200
2014-01-27,62.9555,63.5870,62.0399,62.5530,2614600
2014-01-28,62.5530,63.6738,62.4977,63.5870,2188700
2014-01-29,63.1529,63.2476,62.4662,62.7977,2990600
2014-01-30,63.1686,64.5657,63.1686,64.0763,2179400
2014-01-31,63.5317,64.2737,63.1607,63.8396,2398300
2014-02-03,63.7290,63.9390,62.0952,62.2215,3040200
2014-02-04,62.4819,62.7424,61.8663,62.4662,2202400
2014-02-05,62.3162,62.8490,62.1978,62.3635,1455400
2014-02-06,62.5293,62.9792,62.2215,62.9555,1931000
2014-02-07,63.2239,63.6975,62.6635,63.4449,2222400
2014-02-10,63.5238,64.4000,63.4607,64.3447,2134300
2014-02-11,64.3684,64.7236,63.9185,64.6604,1371900
2014-02-12,64.5815,64.6683,63.9580,64.5578,1109700
2014-02-13,64.1790,65.4419,64.0609,65.1103,1485000
2014-02-14,65.1735,65.7892,65.1340,65.6708,1088100
2014-02-18,65.7497,65.9549,65.2130,65.9312,1670100
2014-02-19,65.7655,66.5785,65.7655,66.1049,1827400
2014-02-20,66.0102,66.7600,65.6076,66.7048,1829300
2014-02-21,66.7048,67.0126,66.2470,66.3417,2852100
2014-02-24,66.3496,66.7126,65.4498,65.4971,3105700
2014-02-25,66.0654,66.0654,62.9555,63.2712,5612200
2014-02-26,63.5870,64.2579,63.2081,63.8001,2996000
2014-02-27,63.8396,64.3921,63.8238,64.2974,2251500
2014-02-28,64.3131,64.4473,63.7212,64.3052,2650700
2014-03-03,63.9974,64.3605,63.7054,64.2974,1735000
2014-03-04,64.6604,64.7473,64.1632,64.3605,2592900
2014-03-05,64.3684,64.3763,63.4054,63.7764,2809300
2014-03-06,63.9185,65.0630,63.8553,64.6604,2184000
2014-03-07,64.6604,64.6604,63.3739,64.1790,1809300
2014-03-10,64.0053,64.3210,63.5238,64.0763,1293500
2014-03-11,63.9816,64.6131,63.7844,64.4868,1550000
2014-03-12,64.1316,64.3621,63.5554,63.8080,2458100
2014-03-13,63.9422,64.1237,63.3581,63.4212,2444100
2014-03-14,63.2318,63.9816,63.1844,63.4528,1696000
2014-03-17,63.7606,64.7157,63.7606,64.5184,2480800
2014-03-18,64.5657,64.9525,64.3289,64.5657,1464100
2014-03-19,64.6131,65.5050,63.3818,63.6817,1997000
2014-03-20,63.5791,64.1474,63.2318,64.1158,1815500
2014-03-21,64.5973,64.6683,63.7527,63.9895,3506100
2014-03-24,64.2737,64.6131,63.2799,63.8553,2142800
2014-03-25,64.4000,64.6052,63.9501,64.4947,1988300
2014-03-26,64.6131,65.0551,63.7290,63.7843,2478300
2014-03-27,63.6975,63.9974,63.1529,63.6738,1889600
2014-03-28,63.9185,65.2130,63.8632,64.8262,2467900
2014-03-31,65.1735,65.5050,64.4710,64.6210,1959300
2014-04-01,64.7078,64.7946,63.8553,64.4158,2414600
2014-04-02,64.3289,64.9841,64.0369,64.1474,2161800
2014-04-03,64.2105,64.4236,63.6975,64.1316,1527200
2014-04-04,64.4947,64.5263,63.2239,63.7212,2884500
2014-04-07,63.7764,64.5420,63.6264,63.6738,3475300
2014-04-08,63.9317,64.7241,63.5276,64.5815,2991200
2014-04-09,64.7004,64.9777,64.1140,64.8747,1974300
2014-04-10,64.8589,65.2471,64.3676,64.6211,2492500
2014-04-11,64.3755,64.6172,63.8208,63.8287,2284100
2014-04-14,64.1853,64.7083,63.8763,64.4309,1629700
2014-04-15,64.4230,64.8668,64.0744,64.7241,1714300
2014-04-16,65.1917,65.3739,64.9302,65.2788,1608600
2014-04-17,65.3660,65.8731,65.2313,65.4928,1826200
2014-04-21,65.6830,65.8414,65.2234,65.8414,1472600
2014-04-22,65.8018,66.6655,65.6592,66.5071,2175900
2014-04-23,66.2931,66.6418,65.9128,66.5863,1477500
2014-04-24,66.7606,66.7765,65.8335,66.2139,4173100
2014-04-25,66.0158,66.2376,65.7147,65.8335,1063700
2014-04-28,66.0395,66.4001,65.6196,66.1346,1639200
2014-04-29,66.3169,66.4278,65.6830,65.7701,1664400
2014-04-30,65.8256,66.3763,65.7305,66.1822,2238200
2014-05-01,66.6022,68.5594,66.3248,68.3296,3442300
2014-05-02,68.2028,69.7322,68.1077,68.9398,2788500
2014-05-05,68.7337,70.3820,68.6387,70.0491,2769200
2014-05-06,69.3677,69.4945,69.0507,69.0983,2792000
2014-05-07,69.9937,70.4295,69.4073,70.0095,2843300
2014-05-08,69.8907,70.2629,69.6054,69.9303,1706100
2014-05-09,70.0650,70.2472,69.7560,70.2472,1289800
2014-05-12,70.4057,70.4057,69.8590,69.9778,1729100
2014-05-13,69.9699,71.3170,69.9144,70.1522,1330600
2014-05-14,70.2314,70.8416,70.2235,70.3344,1254800
2014-05-15,70.2076,70.3265,69.5024,70.2552,1501800
2014-05-16,70.3265,70.9604,69.9303,70.4137,1579000
2014-05-19,70.1601,70.6038,69.5380,69.6054,1515300
2014-05-20,69.5895,70.1363,69.3360,69.7560,1677600
2014-05-21,69.8352,70.0967,69.7243,70.0333,1197400
2014-05-22,70.0888,70.4136,69.9858,70.0967,1345100
2014-05-23,70.1205,70.4770,69.7797,70.0571,1234700
2014-05-27,70.2235,70.7623,70.1839,70.5246,1321500
2014-05-28,70.1046,70.7584,70.0016,70.6751,1371700
2014-05-29,70.6276,70.8812,70.3582,70.8257,1235400
2014-05-30,70.7782,71.1031,70.6038,71.0238,1676600
2014-06-02,71.0555,71.1427,69.8669,70.0412,2296100
2014-06-03,70.0412,70.4374,70.0412,70.3027,1572600
2014-06-04,70.3027,70.6197,69.9699,70.5325,1896900
2014-06-05,70.6197,71.1823,70.3344,71.1031,1587500
2014-06-06,71.1744,71.8241,71.0397,71.6498,1457200
2014-06-09,71.7370,71.8955,70.8495,71.0476,1764500
2014-06-10,70.8257,71.5310,70.3582,70.7782,1267600
2014-06-11,70.5642,70.5642,70.0016,70.3423,1131300
2014-06-12,70.3344,70.3344,69.5737,69.9224,1772900
2014-06-13,70.4616,70.4736,69.5389,70.3503,1296400
2014-06-16,70.5491,70.6048,69.5309,69.9446,1192500
2014-06-17,69.8650,70.3741,69.4991,70.1832,1727400
2014-06-18,70.0480,70.1912,69.2446,70.0559,1554600
2014-06-19,70.0082,70.5969,69.7616,70.5969,1455400
2014-06-20,70.5730,70.9071,70.2628,70.8753,1811100
2014-06-23,70.7957,70.9866,70.6684,70.8673,915100
2014-06-24,70.6366,71.2809,70.6128,70.9946,1223500
2014-06-25,70.3900,71.2571,70.3900,71.0184,1126200
2014-06-26,70.9866,71.0662,70.4696,70.5014,1493200
2014-06-27,70.4378,71.2014,70.4378,70.8116,1398600
2014-06-30,70.8434,71.5912,70.7003,71.5753,2167500
2014-07-01,71.6548,71.6548,71.0025,71.3605,2419300
2014-07-02,71.3525,71.7264,70.9986,71.3844,1913100
2014-07-03,71.3764,71.6628,70.8355,71.5991,1165700
2014-07-07,71.3684,72.2673,71.2730,72.1719,1794900
2014-07-08,71.9571,72.2236,71.5912,71.8775,1750200
2014-07-09,71.9571,72.4980,71.4878,72.2832,1613600
2014-07-10,71.7980,72.8785,71.6787,72.7128,1569700
2014-07-11,72.6650,73.0469,72.3787,72.8957,1066200
2014-07-14,73.1423,73.2616,72.7207,73.1582,1469100
2014-07-15,73.1423,73.1980,72.2355,72.8878,1776500
2014-07-16,73.1025,73.3094,72.7366,73.2219,1294300
2014-07-17,72.9196,73.1821,72.1878,72.2594,1330600
2014-07-18,72.5775,73.6037,72.4821,73.5560,1561900
2014-07-21,73.3173,73.4445,73.0071,73.0707,1031200
2014-07-22,73.4366,73.9377,73.0230,73.8821,1563700
2014-07-23,74.1207,74.2162,73.8582,73.9457,1232300
2014-07-24,73.9378,74.0173,73.3969,73.4764,1121500
2014-07-25,73.3730,73.9378,73.2696,73.3571,904000
2014-07-28,73.5400,73.8662,73.1900,73.5003,1672700
2014-07-29,73.5878,74.1366,73.2775,73.4605,1672700
2014-07-30,74.4310,77.6048,74.4310,76.5628,2873600
2014-07-31,76.2366,76.5707,75.0832,75.0832,2444000
2014-08-01,75.1469,76.0537,74.8366,75.0514,1720376
2014-08-04,75.3696,76.1491,74.6775,76.0139,1864800
2014-08-05,75.5207,75.7832,74.8605,75.4014,1976700
2014-08-06,75.6480,76.3878,74.8764,76.0855,2432200
2014-08-07,76.3401,77.6446,76.1889,77.3503,3220300
2014-08-08,77.3105,78.0980,77.0321,78.0423,1873900
2014-08-11,78.3764,79.1957,77.9310,77.9787,2001300
2014-08-12,77.8594,77.8992,76.7219,76.9287,2410000
2014-08-13,77.2866,77.4457,76.7776,77.3264,1797600
2014-08-14,77.5969,77.7401,77.1355,77.5969,1242600
2014-08-15,78.0185,78.4798,77.6844,78.1219,1693600
2014-08-18,78.8298,79.3707,78.6628,79.3707,1813900
2014-08-19,79.3548,79.4662,78.4162,78.7980,2184300
2014-08-20,78.7423,78.7662,77.8355,78.4798,1754100
2014-08-21,78.7264,79.4423,78.5522,78.6946,2909300
2014-08-22,78.6946,78.7344,77.8117,78.0582,1658700
2014-08-25,78.5912,78.7185,78.2730,78.6707,1203600
2014-08-26,78.8139,78.8139,78.2730,78.4321,1147400
2014-08-27,78.6867,79.0526,78.3923,78.5912,1417600
2014-08-28,78.5673,78.9014,78.4560,78.5753,1054500
2014-08-29,78.8457,78.9492,78.3605,78.4321,2301600
2014-09-02,78.8537,78.9571,78.0344,78.5753,2678400
2014-09-03,77.6764,78.1617,77.5969,78.0423,2304200
2014-09-04,78.2969,78.7026,78.0503,78.4321,2460000
2014-09-05,78.3605,79.3389,78.2889,79.2514,1480300
2014-09-08,79.3867,79.4662,78.7662,79.0367,957900
2014-09-09,78.8378,79.0446,78.0582,78.4003,1464000
2014-09-10,77.9628,78.3923,77.4616,77.5332,1757000
2014-09-11,77.5412,77.9310,77.1037,77.8196,2048800
2014-09-12,77.7321,77.7560,75.9026,76.3719,2059400
2014-09-15,76.2366,76.4276,75.3219,75.6798,2954700
2014-09-16,75.6798,76.2446,75.4651,75.9423,2118800
2014-09-17,76.1810,76.5309,75.8548,76.0696,1917400
2014-09-18,76.2764,76.8810,76.0538,76.2685,1691600
2014-09-19,76.7965,76.9882,75.7426,75.9821,2661800
2014-09-22,75.9422,75.9581,74.9361,75.3034,1727862
2014-09-23,75.3194,75.7905,74.9840,75.0000,1240080
2014-09-24,75.0559,75.8224,74.7764,75.2076,1313191
2014-09-25,74.9201,75.1836,74.2694,74.3532,1744179
2014-09-26,74.2893,75.1996,74.2654,74.6167,2737297
2014-09-29,74.1696,74.9760,74.0817,74.6966,2140363
2014-09-30,74.9042,75.1844,74.4650,74.7604,2919928
2014-10-01,74.9441,75.1198,74.3293,74.6167,1928721
2014-10-02,74.6487,75.1038,74.3293,74.6487,1671971
2014-10-03,74.7844,75.2794,74.6407,74.9601,2997688
2014-10-06,75.2635,75.4471,74.7365,74.9601,1475910
2014-10-07,74.7125,75.2156,74.4970,74.5449,1515048
2014-10-08,74.6566,76.1737,74.4730,76.1178,1653360
2014-10-09,76.0699,76.8045,75.3992,75.6547,2318938
2014-10-10,75.7745,76.9323,75.5509,75.6228,2575005
2014-10-13,75.5110,75.7106,74.2096,74.2893,2227058
2014-10-14,74.7365,75.6867,74.2215,74.5369,2548370
2014-10-15,74.2095,74.7804,72.0217,73.4430,3452294
2014-10-16,72.4609,74.0658,72.3810,73.8262,2197478
2014-10-17,74.3852,74.9201,73.8582,74.3932,2090318
2014-10-20,74.4251,75.1597,74.1257,75.1277,1412837
2014-10-21,75.3912,76.3574,75.0639,76.3334,1397671
2014-10-22,76.3893,76.8285,75.7505,75.8064,1225355
2014-10-23,76.2616,76.8516,76.0460,76.5490,1500712
2014-10-24,76.4372,76.8684,76.1578,76.7886,1442071
2014-10-27,76.4692,76.8684,75.8144,76.7726,1664513
2014-10-28,76.0228,77.0281,76.0220,76.9722,1599755
2014-10-29,76.9243,77.0441,75.7346,75.8943,2970165
2014-10-30,77.1479,79.3117,76.3574,78.9684,3037282
2014-10-31,79.4874,80.1341,77.7946,77.8505,3955808
2014-11-03,76.5171,77.5631,76.5171,77.3395,2748866
2014-11-04,77.4193,77.6828,76.4292,77.3555,3145183
2014-11-05,77.6589,77.9783,77.0281,77.9703,2022911
2014-11-06,79.6071,81.0124,78.6330,79.4874,4215025
2014-11-07,79.7030,79.9505,78.8167,79.4235,2514995
2014-11-10,78.8973,79.4315,78.7368,79.2878,2005818
2014-11-11,79.6622,79.6630,78.8323,79.4474,1470494
2014-11-12,79.4155,79.6870,78.9763,79.6391,1763039
2014-11-13,79.5672,80.2060,79.5672,79.8068,1373103
2014-11-14,79.6950,79.8946,79.2878,79.4714,1240390
2014-11-17,79.3676,79.9265,79.3676,79.4794,1594861
2014-11-18,79.5992,80.5014,79.4554,80.3657,1614149
2014-11-19,80.5813,80.6292,79.8147,80.4934,1401021
2014-11-20,80.3417,80.6771,80.0862,80.4136,1406133
2014-11-21,81.1801,81.5394,80.7058,81.5235,3030197
2014-11-24,81.5953,82.0504,81.4276,81.8189,2046552
2014-11-25,81.8029,83.4038,81.6991,83.1763,2601141
2014-11-26,83.4158,83.9987,83.0405,83.5995,1433940
2014-11-28,83.9268,84.8810,83.7432,83.8470,922613
2014-12-01,82.8409,83.9109,82.4816,82.6333,2463833
2014-12-02,81.6911,81.6911,80.1740,81.4197,3843047
2014-12-03,81.8428,81.9147,81.1881,81.1881,1809367
2014-12-04,81.0923,81.4197,80.8527,81.1322,1633583
2014-12-05,81.0364,81.3398,80.0623,80.2779,2124543
2014-12-08,80.1740,81.1562,80.1182,80.4615,2175858
2014-12-09,79.8626,80.5333,79.6311,80.4695,1669631
2014-12-10,80.0223,80.7250,79.8227,79.9824,1826854
2014-12-11,80.1501,80.3817,79.6870,79.8068,2068126
2014-12-12,79.7136,80.3789,78.9842,79.0163,1486134
2014-12-15,79.3048,79.4812,77.8941,78.1105,1835266
2014-12-16,77.6697,78.0063,76.6718,76.7719,2377800
2014-12-17,76.9803,77.8941,76.6116,77.8620,2143890
2014-12-18,78.4873,79.0403,78.1025,79.0163,2276779
2014-12-19,79.6335,79.9060,78.8319,79.7777,3225396
2014-12-22,79.5533,80.7636,79.4896,80.6995,1586430
2014-12-23,80.8438,81.3327,80.5152,80.6755,2072989
2014-12-24,80.7957,81.1957,80.5793,80.7556,762869
2014-12-26,80.7556,80.9961,80.5993,80.6675,975372
2014-12-29,80.6675,81.1965,80.4670,80.6594,1150128
2014-12-30,80.4751,80.8518,80.2106,80.4270,1484716
2014-12-31,80.6033,80.9558,79.1525,79.2327,1367814
2015-01-02,79.4812,80.0823,79.2728,79.8900,1462901
2015-01-05,79.8980,79.8980,78.5113,78.7357,2124697
2015-01-06,78.7918,79.2888,78.4953,78.5273,2329516
2015-01-07,79.0002,79.6254,78.5915,79.3529,1855173
2015-01-08,79.8098,80.3148,79.6174,80.0903,2214849
2015-01-09,80.1865,80.3629,79.3369,79.6816,1302480
2015-01-12,79.8739,80.0214,79.3128,79.3369,1488997
2015-01-13,79.7938,79.9300,77.9582,78.4552,2070179
2015-01-14,78.0544,78.5033,77.7578,77.9582,2365452
2015-01-15,78.2628,78.8479,77.1086,77.1727,3060476
2015-01-16,77.1487,78.1907,76.8441,78.0865,2435074
2015-01-20,78.5514,78.5514,77.0605,77.8540,2011374
2015-01-21,77.5975,78.2388,77.3891,77.5494,1907728
2015-01-22,77.9662,79.2940,77.7498,79.2167,4187128
2015-01-23,79.4651,80.4430,79.2247,79.8338,2589843
2015-01-26,80.3308,81.6614,79.6976,81.5652,3049478
2015-01-27,80.8197,81.2446,80.2026,80.4671,2019445
2015-01-28,80.7155,81.3407,79.2086,79.2567,2129839
2015-01-29,79.1365,79.4251,78.2628,78.8880,1957783
2015-01-30,78.2708,78.8800,77.6376,77.7098,1990742
2015-02-02,77.7098,78.5995,76.6838,78.4311,1918273
2015-02-03,78.3430,79.4812,78.2468,79.4251,1669301
2015-02-04,79.2567,79.6094,78.2789,78.4311,1697202
2015-02-05,78.7838,80.3629,78.6876,79.8258,1901320
2015-02-06,79.2487,79.3048,76.3792,76.7319,5384260
2015-02-09,76.6677,78.2548,76.6197,77.5094,2811457
2015-02-10,77.8861,78.1105,76.2509,77.2449,2965564
2015-02-11,77.4212,77.5014,75.9624,76.9162,2445259
2015-02-12,77.1727,77.5494,76.7319,76.9242,2101139
2015-02-13,76.9082,77.6136,76.5475,77.2689,1748921
2015-02-17,77.3170,77.9502,77.0124,77.1246,3051317
2015-02-18,77.0445,77.5254,76.5275,77.1086,2429981
2015-02-19,77.1006,77.1006,76.2990,76.3551,1731695
2015-02-20,76.3872,77.4292,76.3391,77.3731,3039018
2015-02-23,77.3731,78.1827,77.1711,78.0143,2621356
2015-02-24,76.4834,77.4693,75.3853,75.8662,6782314
2015-02-25,75.6578,79.2327,75.6498,78.4311,6038251
2015-02-26,78.1987,80.7957,78.0865,79.2567,18725956
2015-02-27,79.6735,79.9140,79.1125,79.4651,4150575
2015-03-02,79.2006,80.0663,79.1606,79.6735,2911023
2015-03-03,79.6014,79.7296,78.6716,78.7758,3117878
2015-03-04,78.8239,79.2968,78.3029,79.0002,3103140
2015-03-05,78.8880,79.8098,78.8479,79.5453,2153071
2015-03-06,78.6957,78.6957,77.1086,77.4372,3799265
2015-03-09,77.7498,78.1105,77.2449,77.4132,2366254
2015-03-10,76.9002,77.1326,75.7540,75.8021,2642114
2015-03-11,75.7540,76.2029,75.5376,75.8502,2146706
2015-03-12,76.5475,77.1815,76.1467,77.1647,2231929
2015-03-13,77.1246,77.1807,75.2570,75.5376,2510923
2015-03-16,75.9303,76.1467,75.3773,75.8341,2881525
2015-03-17,75.7059,76.0506,75.2250,75.4414,2764384
2015-03-18,75.4254,76.9323,74.7120,76.5555,3493373
2015-03-19,76.5475,76.6437,75.8021,75.8181,2758077
2015-03-20,75.9063,78.3670,75.6578,78.3029,3581187
2015-03-23,78.3269,78.7999,78.0304,78.2628,1888387
2015-03-24,78.3670,78.5594,77.8701,77.8781,2271906
2015-03-25,77.8540,78.0544,76.5235,76.5235,1827352
2015-03-26,75.8422,76.8561,75.8341,76.3071,1471459
2015-03-27,76.7880,77.2449,76.6116,76.9803,2379823
2015-03-30,77.4052,77.5414,76.7239,77.0765,2564895
2015-03-31,76.7960,77.4452,75.4654,75.4654,4335302
2015-04-01,77.1567,77.9422,76.6357,77.3170,3388944
2015-04-02,77.3972,77.9823,77.2689,77.5735,1526934
2015-04-06,77.5014,78.6796,77.3491,78.5834,2604672
2015-04-07,78.5834,79.0644,77.6376,77.6456,2338535
2015-04-08,77.8225,78.5470,77.4521,77.7098,1344292
2015-04-09,77.5085,77.7742,76.6552,76.7518,1737026
2015-04-10,76.9208,77.2428,76.4861,76.5344,1468901
2015-04-13,76.4781,77.1140,76.3009,76.3009,1645554
2015-04-14,76.3170,76.5908,75.5845,76.0755,2372801
2015-04-15,77.2831,77.7420,76.5505,76.6149,2404172
2015-04-16,76.1319,78.0398,76.0353,77.8949,2774572
2015-04-17,77.4763,77.7259,76.7357,77.3636,2320877
2015-04-20,77.3958,77.6856,76.8886,77.1543,2222639
2015-04-21,77.1543,77.4441,76.3412,76.4620,2150265
2015-04-22,76.4620,77.3153,76.3654,77.2187,1837475
2015-04-23,77.1140,77.6373,76.6954,77.3153,1335636
2015-04-24,77.2267,77.6373,76.7035,76.7357,2210713
2015-04-27,77.0255,77.3072,76.4942,76.6310,1885803
2015-04-28,76.4298,77.1060,76.3734,77.0899,1652500
2015-04-29,76.5747,76.9772,75.2705,75.2786,3132928
2015-04-30,77.5890,77.9513,75.7455,76.0997,4171977
2015-05-01,76.1963,76.3573,74.9565,75.2544,3110338
2015-05-04,75.2303,76.2768,75.0934,76.1882,2480088
2015-05-05,76.1963,76.4620,74.7553,74.8680,3092818
2015-05-06,74.9163,75.6186,74.2562,74.7553,3276300
2015-05-07,74.8036,75.6972,74.5862,75.3752,1913652
2015-05-08,76.2768,76.6149,75.7374,76.4378,2055773
2015-05-11,75.9950,76.3573,74.9726,75.3913,2369101
2015-05-12,74.9163,75.5603,74.1435,75.3510,2170813
2015-05-13,75.6006,75.9709,74.4735,74.8197,3154842
2015-05-14,75.1578,76.3573,75.0008,76.3251,2016836
2015-05-15,76.0916,76.9208,75.7456,76.8886,2565335
2015-05-18,76.5505,77.0738,76.3331,76.6391,1568009
2015-05-19,76.4056,77.0979,76.2285,76.8403,1696847
2015-05-20,76.7437,76.7437,75.7729,75.9306,2370301
2015-05-21,75.7857,76.0514,75.3591,75.5925,2322374
2015-05-22,75.4798,76.3654,75.1417,75.9548,2274003
2015-05-26,75.7213,76.2285,75.3752,76.1641,2670123
2015-05-27,76.1238,76.7598,75.6811,76.6069,2485382
2015-05-28,76.3331,76.4620,75.6812,76.1560,2803353
2015-05-29,76.2365,76.2365,74.5299,74.6989,5166869
2015-06-01,74.6265,75.9950,74.5379,75.8582,2590858
2015-06-02,75.6811,76.2043,75.3027,75.7938,2294345
2015-06-03,75.5603,75.6811,74.5782,74.6104,3080604
2015-06-04,74.8519,77.0335,74.7311,76.2124,4211008
2015-06-05,75.8823,75.9226,74.4655,74.4816,4130574
2015-06-08,74.5701,75.1739,74.4252,74.7311,2936294
2015-06-09,74.7553,74.8921,74.0549,74.1193,2406495
2015-06-10,74.2079,75.1900,74.0589,74.6265,1377914
2015-06-11,74.9163,75.5442,74.6023,75.2061,1744354
2015-06-12,74.9646,75.3269,74.6345,75.0290,1422661
2015-06-15,74.6184,75.0390,74.4081,74.6265,1616852
2015-06-16,74.6427,75.5001,74.5456,75.4354,1676377
2015-06-17,75.4515,76.4303,75.1199,76.1310,2347751
2015-06-18,76.3413,77.8862,76.0420,77.7973,3393738
2015-06-19,77.8620,78.5091,77.6274,77.6274,3612232
2015-06-22,77.8620,78.1774,77.4090,77.4818,1574269
2015-06-23,76.8994,77.9348,76.8347,77.8539,1848089
2015-06-24,77.8539,77.9670,76.9075,76.9075,1692367
2015-06-25,77.1421,78.4363,76.5556,76.6325,1299338
2015-06-26,76.7215,76.7376,75.7670,76.2280,2707859
2015-06-29,76.1472,76.6406,75.1199,75.1765,1569020
2015-06-30,75.7508,75.8964,75.2008,75.4596,2034214
2015-07-01,75.9369,76.0985,75.3706,76.0420,1805806
2015-07-02,76.5597,76.9237,76.0663,76.7700,1856500
2015-07-06,76.4384,76.9641,76.4384,76.8266,2076778
2015-07-07,77.2796,77.5465,76.4343,77.3524,1601226
2015-07-08,76.9884,77.3281,76.2928,76.4222,1167205
2015-07-09,77.0935,77.4333,76.1148,76.3494,1350257
2015-07-10,76.7053,77.6193,76.3736,77.1825,1972993
2015-07-13,77.6840,78.0966,77.0935,77.4090,1684439
2015-07-14,77.4980,77.8701,77.1874,77.2310,1469033
2015-07-15,77.4414,77.7164,77.0531,77.6112,1684279
2015-07-16,78.0561,79.2856,77.9493,79.1238,2632524
2015-07-17,79.0591,79.1238,78.0076,78.4201,1588605
2015-07-20,78.2017,78.5900,77.7325,78.5091,2229002
2015-07-21,78.3149,79.0753,78.1208,78.4201,1652250
2015-07-22,78.3068,78.6385,77.8822,78.0885,1393766
2015-07-23,78.0399,79.3502,78.0399,79.2694,3172779
2015-07-24,79.4312,79.5202,78.1693,78.2907,2361289
2015-07-27,78.2664,78.8083,77.8377,78.0399,2057126
2015-07-28,78.1289,78.4605,77.6031,78.2017,2563461
2015-07-29,77.3766,78.8407,75.8479,77.9105,3657734
2015-07-30,77.6840,77.6840,76.6406,76.8023,1746393
2015-07-31,76.8671,77.5870,76.7215,76.9318,2710896
2015-08-03,77.0450,77.2715,76.7215,77.1340,2229521
2015-08-04,76.9641,78.1370,76.6487,77.7487,2261629
2015-08-05,78.0399,78.4524,77.7325,78.1693,1885230
2015-08-06,78.7517,79.7499,78.7517,79.5606,3543696
2015-08-07,79.7466,80.6526,79.6496,80.6040,2977923
2015-08-10,80.6768,81.3482,80.3776,81.2835,2724195
2015-08-11,81.0327,81.8335,80.0823,81.6960,2468548
2015-08-12,81.1783,81.5100,80.1996,80.8629,2800342
2015-08-13,80.8629,81.7607,80.2967,81.0894,2157197
2015-08-14,81.1460,81.9185,80.6849,81.7607,1574174
2015-08-17,81.5504,82.1328,81.1298,82.0600,1865295
2015-08-18,81.9144,82.1328,81.1622,81.2835,1827299
2015-08-19,81.0489,81.7203,80.6283,81.2107,1994313
2015-08-20,81.0004,81.0975,79.8518,79.9569,2195072
2015-08-21,79.7224,80.1996,78.1532,78.2179,3397474
2015-08-24,74.2059,76.7295,72.5315,74.3676,7386418
2015-08-25,75.4515,75.7993,72.3050,72.4021,4352503
2015-08-26,73.7610,74.2220,72.6367,74.0360,4163642
2015-08-27,74.4809,76.4950,74.2625,75.9288,2877503
2015-08-28,75.8317,76.4141,75.2008,75.5890,2286814
2015-08-31,75.4515,75.6618,74.5132,74.5699,2198132
2015-09-01,73.0492,73.6720,72.5234,72.8227,3258843
2015-09-02,73.6801,73.9713,72.7823,73.7448,2047455
2015-09-03,73.9228,74.4162,73.4374,73.6235,1979387
2015-09-04,72.7661,73.1220,71.6539,72.0057,3065841
2015-09-08,73.0573,73.4213,72.3455,72.8389,2199091
2015-09-09,73.6801,73.8985,71.6013,71.7469,2050614
2015-09-10,71.6417,71.9329,71.1362,71.4395,3130711
2015-09-11,71.6094,72.2241,71.2535,72.1999,2080217
