Date,Open,High,Low,Close,Volume
2012-06-07,12.9813,13.0451,12.8283,12.8793,4387500
2012-06-08,12.8283,13.0387,12.7901,13.0387,2429500
2012-06-11,13.2810,13.3129,12.8602,12.8666,3571400
2012-06-12,12.8538,13.2204,12.7901,13.2109,4826400
2012-06-13,13.1152,13.2332,12.9112,12.9813,4113900
2012-06-14,13.0260,13.1854,12.9750,13.1216,3749400
2012-06-15,13.1981,13.2746,13.0578,13.2555,6690800
2012-06-18,13.1152,13.3766,13.0515,13.3575,4344100
2012-06-19,13.4149,13.6954,13.3065,13.5870,5204300
2012-06-20,13.5870,13.6253,13.4213,13.5424,3319900
2012-06-21,13.5615,13.5934,13.2172,13.2300,3700800
2012-06-22,13.3001,13.3188,13.1535,13.1917,4107600
2012-06-25,12.9813,13.0324,12.8602,12.8921,3729000
2012-06-26,12.9303,13.0706,12.8251,13.0260,3413800
2012-06-27,13.0642,13.5552,12.9941,13.5233,5353200
2012-06-28,13.4404,13.8102,13.4340,13.8102,5456900
2012-06-29,14.0907,14.2565,13.9760,14.2565,6653400
2012-07-02,14.2438,14.2693,14.0589,14.2438,3772600
2012-07-03,14.2438,14.4924,14.2119,14.4542,2269300
2012-07-05,14.4414,14.4924,14.2278,14.2374,4193600
2012-07-06,13.9823,14.2374,13.9441,14.2119,3918700
2012-07-09,14.3458,14.3521,14.1545,14.3203,5483000
2012-07-10,14.3904,14.4669,14.0206,14.1290,4216800
2012-07-11,14.1417,14.5434,14.0302,14.4797,6969700
2012-07-12,14.3139,14.6901,14.3139,14.5243,5403800
2012-07-13,14.5307,14.9674,14.4924,14.9005,5888600
2012-07-16,14.8431,15.2001,14.8240,15.0790,6655300
2012-07-17,14.8112,15.0981,14.6582,14.9706,5464200
2012-07-18,14.9515,14.9834,14.7857,14.8686,4936500
2012-07-19,14.8941,15.0344,14.6486,14.7092,5780300
2012-07-20,14.6709,14.7411,14.5052,14.7028,5764900
2012-07-23,14.5944,14.7538,14.4924,14.6964,4121100
2012-07-24,14.6837,14.7283,14.3777,14.5434,4509500
2012-07-25,14.6327,14.7666,14.5052,14.5243,3653600
2012-07-26,14.7921,15.0025,14.4223,14.6072,6307000
2012-07-27,14.6901,15.2958,14.5179,15.0407,8723800
2012-07-30,15.0662,15.1173,14.8495,14.9834,4441000
2012-07-31,14.9260,15.0854,14.8240,14.8877,4601800
2012-08-01,15.0152,15.0344,14.6773,14.7666,3599600
2012-08-02,14.6964,14.8813,14.5689,14.7475,4484600
2012-08-03,14.9642,15.1746,14.8813,15.0790,4528200
2012-08-06,15.1045,15.2001,14.9642,14.9642,3887100
2012-08-07,15.0216,15.2894,14.8886,15.1683,3779300
2012-08-08,15.0790,15.1683,14.9132,14.9961,3373000
2012-08-09,14.9770,15.0471,14.8558,14.9515,2529500
2012-08-10,14.9260,15.0344,14.8877,15.0089,1612900
2012-08-13,14.9770,15.1364,14.8941,15.1300,2419900
2012-08-14,15.2193,15.2767,15.0662,15.1109,4317600
2012-08-15,15.1109,15.2320,15.0471,15.2129,2645200
2012-08-16,15.2001,15.6210,15.1746,15.5891,4954100
2012-08-17,15.6273,15.6401,15.2958,15.4552,4015900
2012-08-20,15.4233,15.4743,15.2193,15.3213,2769800
2012-08-21,15.3914,15.6273,15.3404,15.4552,3345100
2012-08-22,15.4297,15.6528,15.3914,15.6337,4577000
2012-08-23,15.5636,15.7740,15.4871,15.6975,4132800
2012-08-24,15.5572,15.6146,15.4433,15.5381,3216500
2012-08-27,15.7548,15.7740,15.6273,15.6847,4320300
2012-08-28,15.7482,15.8605,15.6199,15.7931,4015800
2012-08-29,15.7995,15.9727,15.6905,15.9599,4563400
2012-08-30,15.8637,16.0112,15.8059,15.9535,3703300
2012-08-31,15.9984,16.0112,15.7482,15.9791,3660600
2012-09-04,15.9920,16.0850,15.8380,16.0689,5382700
2012-09-05,16.1010,16.1331,15.8444,16.0753,5006100
2012-09-06,16.1395,16.3576,16.0753,16.3576,4624800
2012-09-07,16.1331,16.3255,16.0753,16.3255,5730200
2012-09-10,16.2550,16.3897,16.2101,16.3384,3297100
2012-09-11,16.3384,16.5949,16.2870,16.5757,3956200
2012-09-12,16.5693,17.0311,16.5565,16.8772,6736400
2012-09-13,16.8708,17.3743,16.7812,17.2685,6496300
2012-09-14,17.3391,17.9966,17.2557,17.4160,7674700
2012-09-17,17.3583,17.5636,17.1723,17.2172,5203200
2012-09-18,17.1915,17.2813,16.8066,16.9285,6574900
2012-09-19,16.9221,16.9670,16.6719,16.8387,4412900
2012-09-20,16.7553,16.8451,16.6270,16.8451,5032400
2012-09-21,16.9734,17.1851,16.9413,17.0183,5735200
2012-09-24,16.9927,17.2300,16.9798,17.1594,3838700
2012-09-25,17.2300,17.4353,16.9862,16.9862,4962000
2012-09-26,16.9862,17.0632,16.6398,16.7617,4515000
2012-09-27,16.8323,17.1210,16.7746,17.1210,4153900
2012-09-28,17.0247,17.1338,16.7617,16.7681,6333900
2012-10-01,16.8515,17.0055,16.6463,16.7425,4699200
2012-10-02,16.8130,16.9157,16.7425,16.8066,3622200
2012-10-03,16.8066,17.1723,16.7232,17.0696,5258800
2012-10-04,17.1210,17.2172,16.9478,16.9734,4454000
2012-10-05,17.0440,17.3198,17.0183,17.0889,4368600
2012-10-08,16.9991,17.1017,16.8772,16.9862,2558100
2012-10-09,16.9413,17.0889,16.8451,16.8772,2965200
2012-10-10,16.8515,16.9991,16.7681,16.8130,3275000
2012-10-11,16.8836,17.0183,16.7746,16.8579,2772100
2012-10-12,16.8900,17.1210,16.7617,16.8451,3071300
2012-10-15,17.0376,17.5572,17.0055,17.5123,5133300
2012-10-16,17.5700,17.7359,17.3840,17.4738,3635800
2012-10-17,17.6213,18.1152,17.5700,17.9613,8321700
2012-10-18,17.8715,18.4873,17.8715,18.2564,5409000
2012-10-19,18.2307,18.3462,17.9613,17.9677,4108000
2012-10-22,18.0254,18.2628,17.9677,18.1088,3982900
2012-10-23,17.8202,18.0234,17.7368,17.8779,3872700
2012-10-24,17.9420,18.0447,17.6598,17.6790,4674000
2012-10-25,17.7304,17.8971,17.3583,17.5123,6330100
2012-10-26,17.3904,17.8458,17.0504,17.5572,6349500
2012-10-31,17.7368,17.9613,17.6854,17.7624,5860800
2012-11-01,17.8458,18.0447,17.7240,17.8651,5105800
2012-11-02,18.0062,18.1152,17.7688,17.7881,3218700
2012-11-05,17.7688,17.8266,17.5764,17.7304,2830100
2012-11-06,17.7624,17.8394,17.5443,17.5764,4676500
2012-11-07,17.4664,17.8989,17.4277,17.6149,6145800
2012-11-08,17.6407,17.6536,17.0727,17.0856,5207200
2012-11-09,16.9759,17.3696,16.8726,16.9823,6458000
2012-11-12,17.0211,17.1566,16.7112,17.0598,1971600
2012-11-13,16.9178,17.1566,16.8791,16.9759,3371600
2012-11-14,17.0275,17.0327,16.3175,16.3498,5824400
2012-11-15,16.2078,16.3820,16.0335,16.1303,5409400
2012-11-16,16.1174,16.3949,15.9722,16.3820,6052000
2012-11-19,16.5950,16.8145,16.5305,16.7693,4546800
2012-11-20,16.7435,16.9630,16.6402,16.9501,4372900
2012-11-21,16.9565,17.0275,16.8080,16.9694,2391600
2012-11-23,17.0469,17.2470,16.9823,17.2470,1054600
2012-11-26,17.1308,17.2599,17.0017,17.1437,2837000
2012-11-27,17.1050,17.3438,17.0081,17.1437,3557800
2012-11-28,17.0727,17.2599,16.8984,17.2534,3443700
2012-11-29,17.2986,17.3180,17.0921,17.2857,5259200
2012-11-30,17.3373,17.8279,17.2986,17.7892,5562000
2012-12-03,17.8279,17.9764,17.7246,17.7504,5032200
2012-12-04,17.7504,17.9150,17.5116,17.5310,4406000
2012-12-05,17.5762,17.5878,17.0533,17.1566,6985000
2012-12-06,17.1631,17.4535,17.1050,17.4471,3993000
2012-12-07,17.4922,17.6149,17.4342,17.5632,2867100
2012-12-10,17.4858,17.7246,17.4784,17.7182,3207300
2012-12-11,17.7698,17.8731,17.6923,17.8085,2952500
2012-12-12,17.9118,18.0344,17.7698,17.8989,3563400
2012-12-13,17.8473,17.8989,17.5310,17.5891,3473800
2012-12-14,17.5632,17.6730,17.5052,17.6407,2037000
2012-12-17,17.6988,17.9634,17.6213,17.9505,3328500
2012-12-18,17.9634,18.2668,17.8795,18.2604,4076500
2012-12-19,18.2733,18.3895,17.9570,17.9764,5210100
2012-12-20,17.9764,18.4088,17.9312,18.4088,3308000
2012-12-21,18.1894,18.3636,18.0732,18.1635,5701500
2012-12-24,18.1700,18.3959,18.1054,18.3249,1826800
2012-12-26,18.3249,18.3443,18.0474,18.0990,2835500
2012-12-27,18.1248,18.2249,17.7359,18.0732,3018000
2012-12-28,17.9828,18.0796,17.7763,17.8021,2797400
2012-12-31,17.8021,17.9893,17.6665,17.9570,6013300
2013-01-02,18.3959,18.8155,18.3055,18.8155,6595000
2013-01-03,18.7961,18.9639,18.7122,18.8155,3967200
2013-01-04,18.8800,19.0866,18.8284,18.9704,3639400
2013-01-07,18.9123,19.0930,18.8606,19.0285,2460400
2013-01-08,18.9704,19.1576,18.5895,19.1576,5202600
2013-01-09,19.1898,19.6610,19.1156,19.5965,6459600
2013-01-10,19.6546,19.7449,19.5642,19.7127,4510600
2013-01-11,19.6998,19.9063,19.6352,19.8805,3224500
2013-01-14,19.8805,19.9213,19.6481,19.8805,2478700
2013-01-15,19.7127,19.8514,19.4997,19.7385,5130700
2013-01-16,19.6804,19.7514,19.5836,19.6417,3237600
2013-01-17,19.6998,20.0096,19.6739,19.8740,4021000
2013-01-18,19.8934,19.9063,19.5907,19.7708,3826300
2013-01-22,19.8482,20.0870,19.8482,20.0870,5088100
2013-01-23,20.0354,20.2355,19.9967,20.2161,3885400
2013-01-24,20.2226,20.4857,20.1516,20.3323,4320900
2013-01-25,20.0096,20.1064,19.3319,19.9773,9762800
2013-01-28,19.9386,20.1387,19.3447,19.4028,8334400
2013-01-29,19.4222,19.7514,19.4222,19.7385,4443100
2013-01-30,19.6804,19.7320,19.1576,19.2931,5750300
2013-01-31,19.2996,19.5319,19.1898,19.4416,4040300
2013-02-01,19.6158,19.6804,19.3964,19.6158,6274100
2013-02-04,19.3641,19.7772,19.3641,19.6675,4662000
2013-02-05,19.7837,20.0806,19.7578,19.9902,5578100
2013-02-06,19.9579,20.0580,19.7966,19.9902,3595900
2013-02-07,19.9450,19.9773,19.3512,19.4157,6393400
2013-02-08,19.4868,19.6223,19.2931,19.4997,5647200
2013-02-11,19.4932,19.5061,19.3383,19.4545,3833800
2013-02-12,19.4738,19.6546,19.3835,19.5642,5386100
2013-02-13,19.7385,19.7966,19.6288,19.6739,3285800
2013-02-14,19.6417,19.6739,19.4609,19.6481,3147900
2013-02-15,19.6804,19.7901,19.6223,19.7837,3745500
2013-02-19,19.9515,19.9515,19.6804,19.8999,5543200
2013-02-20,19.8999,19.9321,19.2092,19.2221,6671000
2013-02-21,19.2286,19.2350,18.6767,18.7896,7941300
2013-02-22,18.9252,19.1898,18.8994,19.1834,2847000
2013-02-25,19.2544,19.3964,18.5766,18.5766,5381300
2013-02-26,18.7638,18.9832,18.6089,18.9446,5537900
2013-02-27,18.9559,19.3422,18.8651,19.2221,3997000
2013-02-28,19.2221,19.3260,19.0923,19.0923,3509600
2013-03-01,19.0209,19.2481,18.7612,19.1961,4018600
2013-03-04,19.1961,19.4948,19.1637,19.4428,2915000
2013-03-05,19.5077,19.8323,19.4493,19.7220,3573200
2013-03-06,19.8258,19.9102,19.6181,19.6441,3360700
2013-03-07,19.6441,19.6895,19.4753,19.5921,2992400
2013-03-08,19.6571,19.7674,19.4039,19.6311,3458800
2013-03-11,19.6116,19.8129,19.5499,19.8064,3019800
2013-03-12,19.7414,19.7999,19.5889,19.6051,2741600
2013-03-13,19.6051,19.7285,19.4526,19.6960,2402100
2013-03-14,19.7155,20.0076,19.6960,20.0076,4023900
2013-03-15,19.9297,19.9946,19.7285,19.8323,5384600
2013-03-18,19.6181,19.7285,19.4818,19.6051,3971000
2013-03-19,19.8713,20.0401,19.7869,19.9427,4696900
2013-03-20,20.0531,20.4069,19.9881,20.3841,5046600
2013-03-21,20.2218,20.2868,19.9557,19.9622,3251700
2013-03-22,20.0336,20.1764,19.8648,20.1310,2384500
2013-03-25,20.2543,20.3841,19.9167,20.0271,2969800
2013-03-26,20.1634,20.2868,20.0855,20.1180,2141200
2013-03-27,20.0271,20.1511,19.8778,20.1310,1823300
2013-03-28,20.1504,20.3971,20.0660,20.3712,3860600
2013-04-01,20.3582,20.4555,20.0888,20.3387,3136300
2013-04-02,20.3906,20.5854,20.3582,20.5140,3635500
2013-04-03,20.5594,20.5594,19.5336,19.6830,7263100
2013-04-04,19.7479,20.2803,19.7350,20.2673,3703500
2013-04-05,19.8713,20.2543,19.6830,20.2283,3691600
2013-04-08,20.2153,20.4361,20.0206,20.4361,2559400
2013-04-09,20.4491,20.4750,20.1991,20.2997,2641500
2013-04-10,20.3127,20.5529,20.2348,20.5334,2913400
2013-04-11,20.5270,20.6847,20.4491,20.5854,3250800
2013-04-12,20.5399,20.7542,20.5270,20.6308,3238600
2013-04-15,20.5140,20.6113,19.7479,19.7479,5789900
2013-04-16,20.0076,20.2218,19.7739,19.8648,5917500
2013-04-17,19.7414,19.7739,18.9787,19.3065,8315500
2013-04-18,19.3844,19.3974,18.7677,19.0144,6632600
2013-04-19,19.1377,19.5960,19.1247,19.3714,5549900
2013-04-22,19.4753,19.6311,19.0663,19.5077,4350700
2013-04-23,19.6181,20.1115,19.5921,19.9622,4329800
2013-04-24,20.0076,20.4491,20.0076,20.3906,5158400
2013-04-25,20.4296,20.4555,20.1439,20.3712,5645000
2013-04-26,20.6763,20.7736,19.7869,19.8194,6373500
2013-04-29,19.9297,19.9881,19.6149,19.7544,3557400
2013-04-30,19.6895,19.8258,19.5532,19.8064,4011600
2013-05-01,19.7090,19.8908,19.5142,19.5662,4239500
2013-05-02,19.6181,19.7804,19.5207,19.6376,3223900
2013-05-03,19.8258,20.0725,19.7350,19.8973,3280300
2013-05-06,19.8973,20.1829,19.8129,20.1504,2583600
2013-05-07,20.2478,20.4491,20.1017,20.3712,2655400
2013-05-08,20.2268,20.5143,20.1353,20.4685,3056000
2013-05-09,20.5731,21.1186,20.5143,20.7821,6350400
2013-05-10,20.7691,20.7854,20.4228,20.5077,3169800
2013-05-13,20.4228,20.5116,20.1223,20.1876,3468800
2013-05-14,20.5796,21.0826,20.5012,21.0761,7027800
2013-05-15,21.0630,21.1414,20.8540,21.1349,4002900
2013-05-16,21.0173,21.1676,20.7626,20.8867,4376000
2013-05-17,21.0042,21.2329,20.9847,21.2198,4308900
2013-05-20,21.2329,21.3440,21.0924,21.1480,2989000
2013-05-21,21.1414,21.3244,20.9977,21.2982,3565000
2013-05-22,21.2460,21.7164,20.9781,21.1218,8284300
2013-05-23,20.8213,21.0892,20.6776,20.9389,4595000
2013-05-24,20.8671,20.9128,20.6645,20.7364,3629100
2013-05-28,21.0500,21.2656,20.7233,20.7756,5319300
2013-05-29,20.6057,20.6645,19.7989,19.9459,7242300
2013-05-30,20.0112,20.0700,19.3709,19.3775,8963000
2013-05-31,19.4755,19.8132,19.2991,19.4820,8577600
2013-06-03,19.5931,19.9067,19.4232,19.6388,6592400
2013-06-04,19.5996,19.7041,19.0770,19.0966,5660600
2013-06-05,19.0639,19.0770,18.4008,18.5020,9124000
2013-06-06,18.4890,18.9594,18.4106,18.9594,5245800
2013-06-07,19.0508,19.1162,18.7307,18.9659,4136400
2013-06-10,19.2730,19.2860,18.8026,19.0116,5194900
2013-06-11,18.7046,18.9332,18.4759,18.7438,4695700
2013-06-12,18.8875,18.9202,18.1166,18.1558,5804200
2013-06-13,18.1166,18.7503,18.0382,18.6915,6409600
2013-06-14,18.6719,18.8940,18.4400,18.4824,3645700
2013-06-17,18.9463,19.1815,18.7176,18.7242,10177800
2013-06-18,18.6196,18.7960,18.3126,18.4498,14434500
2013-06-19,18.3910,18.4563,17.8095,17.8422,38634400
2013-06-20,17.8095,17.9794,17.5417,17.6592,16053300
2013-06-21,17.8356,18.0186,17.5809,17.9140,12985300
2013-06-24,17.6396,18.0578,17.2346,17.6462,9510800
2013-06-25,17.8879,18.0904,17.6723,17.9794,8218600
2013-06-26,18.1231,18.2603,18.0284,18.1166,5574600
2013-06-27,18.1950,18.6458,18.1002,18.4236,9039000
2013-06-28,18.3779,18.7438,18.1558,18.6131,13485200
2013-07-01,18.6327,18.8156,18.3256,18.3583,4608800
2013-07-02,18.3322,18.7699,18.2995,18.6458,5017800
2013-07-03,18.5020,18.6719,18.4171,18.5935,2094100
2013-07-05,18.6719,18.6980,18.3060,18.4955,3523800
2013-07-08,18.6588,18.7830,18.4955,18.5412,3745600
2013-07-09,18.6196,18.9398,18.5738,18.7699,4153300
2013-07-10,18.7242,18.8483,18.6000,18.7764,3304300
2013-07-11,18.9920,19.1946,18.9463,19.1750,5066600
2013-07-12,19.1815,19.3121,19.0835,19.3056,2802000
2013-07-15,19.2076,19.2730,19.0574,19.1815,2392500
2013-07-16,19.1750,19.3252,19.0770,19.1815,3716000
2013-07-17,19.1946,19.2860,19.0835,19.1227,3460800
2013-07-18,19.2011,19.3840,19.1358,19.3383,3558300
2013-07-19,19.2795,19.5081,19.1393,19.5081,3823400
2013-07-22,19.5016,19.5081,19.2272,19.2730,3311900
2013-07-23,19.3448,19.3644,19.1488,19.1619,3512700
2013-07-24,19.1946,19.2207,18.7144,18.8548,4107400
2013-07-25,18.7960,19.0443,18.6327,19.0378,5344500
2013-07-26,19.1815,19.3121,18.5380,18.8156,5596200
2013-07-29,18.4759,18.5478,18.0120,18.2864,7941700
2013-07-30,18.2930,18.5216,18.2930,18.4367,4982600
2013-07-31,18.4236,18.8744,18.2211,18.5543,6216700
2013-08-01,18.6523,18.8026,18.4563,18.4955,4559000
2013-08-02,18.4498,18.5020,18.2472,18.2799,4457900
2013-08-05,18.2799,18.4955,18.2342,18.3975,3852700
2013-08-06,18.3910,18.5739,18.3583,18.4106,3780000
2013-08-07,18.3126,18.3518,18.0186,18.0316,3434200
2013-08-08,18.0708,18.1100,17.8160,17.8487,5406500
2013-08-09,17.8356,18.1884,17.8030,18.1688,4598300
2013-08-12,18.0839,18.1166,17.8095,17.8487,3569300
2013-08-13,17.9075,17.9271,17.5090,17.6331,4520800
2013-08-14,17.9467,18.4367,17.8226,18.1558,6994100
2013-08-15,17.7768,17.9402,17.5155,17.7507,6707200
2013-08-16,17.6984,17.9826,17.6070,17.6788,5440300
2013-08-19,17.6396,17.6952,17.4045,17.4110,3438800
2013-08-20,17.5809,17.9859,17.5613,17.8683,5690800
2013-08-21,17.9140,18.0774,17.6331,17.8487,3821000
2013-08-22,17.9467,17.9859,17.7768,17.9532,3537300
2013-08-23,17.9859,18.1754,17.8517,18.1688,3542100
2013-08-26,18.2342,18.4563,18.1100,18.2668,3468000
2013-08-27,18.0708,18.1688,17.8487,17.8552,4022400
2013-08-28,17.8458,18.3726,17.7632,18.2146,4793600
2013-08-29,18.1619,18.4253,18.1158,18.2541,3331900
2013-08-30,18.2409,18.2475,17.9643,18.0302,4446200
2013-09-03,18.1553,18.1751,17.7207,17.8458,4091100
2013-09-04,17.8195,17.9923,17.7602,17.8458,4141700
2013-09-05,18.0697,18.3529,18.0104,18.2804,5957200
2013-09-06,18.4714,18.9258,18.2870,18.7743,8061500
2013-09-09,18.8138,19.1628,18.6558,19.0641,6186100
2013-09-10,19.1365,19.1563,18.7546,18.9521,4577700
2013-09-11,18.8797,18.9192,18.5768,18.7216,4316600
2013-09-12,18.7743,18.8467,18.5438,18.6492,3260100
2013-09-13,18.6755,18.7809,18.5833,18.6953,2707800
2013-09-16,19.0641,19.2089,18.8204,18.9455,3329800
2013-09-17,18.9785,19.0575,18.7809,18.8204,2612900
2013-09-18,18.7546,19.2880,18.5241,19.2880,6018100
2013-09-19,19.2814,19.5184,19.2023,19.2748,5100100
2013-09-20,19.2616,19.3209,18.8928,18.9719,5027700
2013-09-23,18.8797,18.9785,18.5504,18.6097,4364500
2013-09-24,18.6624,18.9587,18.5833,18.6689,4756300
2013-09-25,18.7282,18.9258,18.6624,18.7875,3709400
2013-09-26,18.8467,19.0706,18.8138,18.9785,3174100
2013-09-27,18.8731,19.0904,18.8039,19.0509,3005300
2013-09-30,18.8731,18.9850,18.7150,18.8533,3782700
2013-10-01,18.9126,19.2484,18.8467,19.1826,3334200
2013-10-02,19.0641,19.2287,18.9389,19.1431,3023100
2013-10-03,19.0509,19.1299,18.6624,18.9455,3736300
2013-10-04,18.8928,19.0180,18.7282,18.8270,3169600
2013-10-07,18.6558,18.9389,18.6031,18.8336,3193100
2013-10-08,18.7677,18.8467,18.5175,18.5175,4215400
2013-10-09,18.5636,18.7480,18.4451,18.6031,3367500
2013-10-10,18.7809,19.0641,18.7414,19.0575,3820200
2013-10-11,18.9324,19.3209,18.9324,19.3209,2798600
2013-10-14,19.1299,19.3209,19.0377,19.2945,2218600
2013-10-15,19.1892,19.2912,18.9455,18.9521,3239800
2013-10-16,19.0641,19.3736,18.9982,19.3604,3616900
2013-10-17,19.2616,19.8411,19.2155,19.7621,3770000
2013-10-18,19.8740,19.9596,19.7357,19.8279,3318700
2013-10-21,19.7950,20.1506,19.5645,19.8148,6038800
2013-10-22,19.7489,20.0913,19.7094,19.9728,3784900
2013-10-23,19.9267,20.0716,19.8279,20.0584,3839800
2013-10-24,20.0518,20.0848,19.8740,19.9531,4620300
2013-10-25,20.9935,21.0725,20.3580,20.6708,7751900
2013-10-28,20.6708,20.7301,20.4469,20.6379,3988100
2013-10-29,20.5786,20.5984,20.2296,20.3811,3909000
2013-10-30,20.4155,20.5747,20.1833,20.2099,5532000
2013-10-31,20.2364,20.3956,20.0242,20.1734,5022500
2013-11-01,20.1701,20.2828,19.8782,20.1237,3619400
2013-11-04,20.3890,20.4288,20.0407,20.1435,3473100
2013-11-05,20.0242,20.0242,19.5134,19.5665,6536900
2013-11-06,19.6992,19.7257,19.4604,19.4803,3058600
2013-11-07,19.5466,19.6594,19.2747,19.3211,3778000
2013-11-08,19.2481,19.4537,18.9430,19.4338,4818500
2013-11-11,19.3609,19.4670,19.1818,19.3078,2971000
2013-11-12,19.3078,19.3808,19.1122,19.3344,3438000
2013-11-13,19.2879,19.7522,19.2150,19.7191,5184500
2013-11-14,19.5532,19.8816,19.5532,19.8053,4699700
2013-11-15,19.7456,19.8318,19.6627,19.7257,3427100
2013-11-18,19.7986,19.8583,19.6262,19.6726,2609900
2013-11-19,19.6793,19.7456,19.5731,19.6395,2058300
2013-11-20,19.6461,19.8583,19.2879,19.3476,3987000
2013-11-21,19.3941,19.5798,19.3543,19.5267,3701500
2013-11-22,19.5798,19.6328,19.4007,19.6063,3024400
2013-11-25,19.5267,19.7191,19.4007,19.5997,2688300
2013-11-26,19.6063,19.8053,19.5333,19.6262,3183700
2013-11-27,19.7655,20.3492,19.6992,20.2895,3742700
2013-11-29,20.2298,20.2895,19.8451,19.9844,2601600
2013-12-02,19.9645,20.0640,19.6196,19.6328,4219700
2013-12-03,19.5665,19.6594,19.4869,19.5599,3159200
2013-12-04,19.4604,19.5267,19.2415,19.5068,4490800
2013-12-05,19.4869,19.5864,19.3211,19.5134,3641800
2013-12-06,19.6726,19.8583,19.5134,19.7788,2676600
2013-12-09,19.8716,20.0772,19.7788,19.9512,4416700
2013-12-10,19.9114,20.1303,19.8583,19.8915,3572700
2013-12-11,19.8915,19.8915,19.3675,19.4338,3198400
2013-12-12,19.5930,19.8318,19.5168,19.6527,3877600
2013-12-13,19.7721,20.0374,19.7456,19.9048,4182000
2013-12-16,20.0242,20.3027,19.9578,20.3027,4291900
2013-12-17,20.2032,20.2497,19.8583,19.9645,5354900
2013-12-18,20.1303,20.8267,20.0109,20.8201,9472900
2013-12-19,20.6609,20.8881,20.5813,20.7405,4541200
2013-12-20,20.7206,20.9726,20.6808,20.8267,5437900
2013-12-23,20.9063,21.0323,20.7604,20.7803,2971200
2013-12-24,20.8002,20.9196,20.7140,20.7471,1479100
2013-12-26,20.8599,20.9594,20.6874,20.7803,2140200
2013-12-27,20.8665,20.8665,20.6742,20.7604,1508200
2013-12-30,20.7803,20.8798,20.7538,20.8466,1852000
2013-12-31,20.8400,20.9594,20.7604,20.9395,2898800
2014-01-02,20.8135,20.9461,20.6722,20.7405,2749500
2014-01-03,20.6808,20.9527,20.6808,20.7869,1945900
2014-01-06,20.8334,20.8466,20.4288,20.5747,3340600
2014-01-07,20.5548,20.7471,20.2231,20.6344,4501200
2014-01-08,20.5614,20.5879,20.2777,20.4420,4590100
2014-01-09,20.5481,20.5946,20.3425,20.5614,2776000
2014-01-10,20.6344,20.7737,20.5481,20.6012,2137500
2014-01-13,20.5017,20.5879,20.2165,20.2828,2062700
2014-01-14,20.3558,20.6145,20.3094,20.5216,2140800
2014-01-15,20.5548,20.7007,20.4553,20.5946,2083300
2014-01-16,20.5680,20.7604,20.5614,20.6742,2552600
2014-01-17,20.7140,20.7272,20.4951,20.5415,2515700
2014-01-21,20.5879,20.7140,20.4951,20.6609,2417100
2014-01-22,20.6742,20.8002,20.6012,20.6344,2194200
2014-01-23,20.4951,20.6012,20.2497,20.2696,4261700
2014-01-24,20.1701,20.3061,20.0043,20.0242,4900300
2014-01-27,20.0441,20.3485,19.9711,20.1170,4263600
2014-01-28,20.2032,20.5946,20.1966,20.3823,3821600
2014-01-29,20.2430,20.4553,20.1634,20.2563,2868500
2014-01-30,20.3956,20.4885,20.2828,20.4089,2776700
2014-01-31,19.8517,20.0772,19.6726,19.8185,6995700
2014-02-03,19.8185,19.9777,19.3609,19.4935,4851600
2014-02-04,19.5267,19.6660,19.3808,19.5068,3551100
2014-02-05,19.4471,19.4537,19.1287,19.2813,5450700
2014-02-06,19.3145,19.6395,19.2747,19.5731,2923500
2014-02-07,19.6594,19.8318,19.4670,19.8185,3376600
2014-02-10,19.7920,19.9180,19.6328,19.9048,2944200
2014-02-11,19.8782,20.0573,19.7920,20.0242,2528200
2014-02-12,20.0507,20.1038,19.9048,20.0839,2673300
2014-02-13,19.9711,20.1966,19.9512,20.1568,2301600
2014-02-14,20.1104,20.2497,20.0772,20.1966,2158800
2014-02-18,20.1900,20.2629,20.0971,20.2364,2122700
2014-02-19,20.1634,20.2895,20.0640,20.1303,3485100
2014-02-20,20.1303,20.2961,20.0912,20.1966,2719500
2014-02-21,20.1767,20.1833,19.9844,20.0175,2989500
2014-02-24,20.0242,20.1833,20.0175,20.0374,3287000
2014-02-25,20.0441,20.0507,19.8053,19.8451,4589000
2014-02-26,19.8978,20.0916,19.8443,19.9446,3814400
2014-02-27,19.9713,20.0314,19.6305,19.7174,4603300
2014-02-28,19.7441,19.8109,19.5904,19.7174,5391600
2014-03-03,19.6239,19.7308,19.5036,19.5637,4772000
2014-03-04,19.7775,19.8043,19.6639,19.7909,5296100
2014-03-05,19.7708,19.9512,19.6372,19.9245,5059300
2014-03-06,19.9379,20.2386,19.9379,20.1517,2912000
2014-03-07,20.1985,20.2319,19.8978,19.9045,3323400
2014-03-10,19.9045,19.9446,19.7775,19.8243,3561500
2014-03-11,19.8844,19.8844,19.6973,19.7775,2474300
2014-03-12,19.7040,19.8778,19.7040,19.7775,2549300
2014-03-13,19.8310,19.9512,19.6239,19.8978,5842600
2014-03-14,19.8778,20.0782,19.8778,19.9512,3710000
2014-03-17,20.0247,20.0582,19.5771,19.5971,4801600
2014-03-18,19.6239,19.7909,19.5570,19.7842,4133500
2014-03-19,19.8310,19.8310,19.3833,19.4902,4369600
2014-03-20,19.4501,19.5637,19.3031,19.5637,3591400
2014-03-21,19.6907,19.7976,19.4969,19.5704,4288200
2014-03-24,19.5971,19.6105,19.4434,19.5303,2511100
2014-03-25,19.6239,19.6907,19.4167,19.5437,2475500
