Date,Open,High,Low,Close,Volume
2001-11-14,9.0629,9.2699,9.0629,9.1491,58600
2001-11-15,9.1621,9.1621,9.0672,9.0758,83300
2001-11-16,9.0327,9.0543,8.7740,9.0112,81300
2001-11-19,9.0543,9.0543,8.9379,8.9637,54300
2001-11-20,8.9249,9.3776,8.9249,9.2483,98100
2001-11-21,9.2074,9.3080,9.0543,9.0543,61100
2001-11-23,9.0893,9.3517,9.0893,9.3517,23600
2001-11-26,9.3517,9.3780,9.2030,9.2511,44800
2001-11-27,9.2292,9.2511,9.0674,9.0718,90200
2001-11-28,9.0718,9.0718,8.5294,8.7700,1182800
2001-11-29,8.7743,8.7743,8.5119,8.6344,306700
2001-11-30,8.6387,8.6606,8.5469,8.5731,153200
2001-12-03,8.6387,8.6387,8.5075,8.5119,126400
2001-12-04,8.5119,8.7044,8.5119,8.6912,100700
2001-12-05,8.6912,8.7831,8.6869,8.7481,97800
2001-12-06,8.7481,8.7481,8.6519,8.7218,120300
2001-12-07,8.7262,8.8356,8.6562,8.7918,154400
2001-12-10,8.8137,8.8137,8.6169,8.6256,61000
2001-12-11,8.6256,8.7000,8.6256,8.6694,134200
2001-12-12,8.6825,8.7918,8.6344,8.6825,129600
2001-12-13,8.6606,8.8487,8.6606,8.7262,72900
2001-12-14,8.8356,8.8793,8.7525,8.8574,128600
2001-12-17,8.8618,9.1199,8.8356,9.1199,105300
2001-12-18,9.1636,9.2292,9.1024,9.2292,66900
2001-12-19,9.2511,9.2642,9.1505,9.2424,107200
2001-12-20,9.2861,9.3823,9.1986,9.3298,82400
2001-12-21,9.3342,9.3911,9.2292,9.3605,188100
2001-12-24,9.3605,9.4348,9.2511,9.2905,51100
2001-12-26,9.2905,9.3561,9.2467,9.3430,59200
2001-12-27,9.3430,9.4042,9.3167,9.3167,51100
2001-12-28,9.3605,9.3780,9.1899,9.2030,105000
2001-12-31,9.2074,9.4917,9.1855,9.2948,123900
2002-01-02,9.2948,9.4261,9.1330,9.3823,95100
2002-01-03,9.4129,9.4479,9.2730,9.4304,128400
2002-01-04,9.5136,9.5485,9.4042,9.5354,62100
2002-01-07,9.5792,9.6185,9.4261,9.4567,111600
2002-01-08,9.4129,9.4611,9.3255,9.3605,67300
2002-01-09,9.3823,9.4917,9.2205,9.2205,57600
2002-01-10,9.2292,9.3386,9.2205,9.3167,65900
2002-01-11,9.3430,9.4042,9.3386,9.3736,51800
2002-01-14,9.4042,9.4479,9.2074,9.2074,93500
2002-01-15,9.1942,9.2511,9.1111,9.1811,104800
2002-01-16,9.1855,9.2686,9.1461,9.2292,161100
2002-01-17,9.2292,9.3342,9.1855,9.1855,174500
2002-01-18,9.2074,9.2380,9.1286,9.1636,80700
2002-01-22,9.2117,9.2730,9.1418,9.1636,100600
2002-01-23,9.1418,9.2467,9.0718,9.1767,100700
2002-01-24,9.1855,9.1986,9.1243,9.1243,76100
2002-01-25,9.1724,9.2292,9.1111,9.1680,183500
2002-01-28,9.1330,9.2730,9.1155,9.2292,60300
2002-01-29,9.2511,9.2730,8.9843,9.0761,80600
2002-01-30,9.1199,9.2642,9.0193,9.2292,80000
2002-01-31,9.2336,9.2336,9.1418,9.2292,45200
2002-02-01,9.2292,9.2948,9.0980,9.0980,72000
2002-02-04,9.1418,9.1855,9.1199,9.1461,51100
2002-02-05,9.1374,9.2380,9.1199,9.2249,37300
2002-02-06,9.1855,9.1855,9.0543,9.0718,57000
2002-02-07,9.0761,9.1243,8.8618,8.8618,118900
2002-02-08,8.9668,9.1855,8.9318,9.1680,50300
2002-02-11,9.1899,9.3823,9.1899,9.3298,70400
2002-02-12,9.3605,9.4261,9.3123,9.3955,55400
2002-02-13,9.4042,9.5048,9.4042,9.5004,79600
2002-02-14,9.5092,9.6229,9.4829,9.4873,205200
2002-02-15,9.4479,9.8285,9.3473,9.8066,104100
2002-02-19,9.7847,9.8110,9.6054,9.6535,59300
2002-02-20,9.6885,9.8329,9.6579,9.8329,571300
2002-02-21,9.8440,9.9060,9.6710,9.6710,73500
2002-02-22,9.7553,9.7686,9.5336,9.6222,163600
2002-02-25,9.7109,9.8440,9.6444,9.7996,81300
2002-02-26,9.7996,9.9991,9.7331,9.9814,111800
2002-02-27,9.9770,10.0435,9.9105,9.9814,46500
2002-02-28,9.9858,10.0169,9.8883,9.8883,107900
2002-03-01,9.9105,9.9770,9.8617,9.8839,84800
2002-03-04,9.8972,9.9548,9.8706,9.9060,84500
2002-03-05,9.9504,9.9504,9.8440,9.8706,89800
2002-03-06,9.9592,9.9770,9.8129,9.9725,103500
2002-03-07,9.9326,10.1765,9.9326,10.1765,98300
2002-03-08,10.1765,10.2874,9.9592,10.2874,111500
2002-03-11,10.3184,10.3982,10.1676,10.3982,47400
2002-03-12,10.3761,10.3761,10.1100,10.3095,89500
2002-03-13,10.2652,10.4426,10.1987,10.3805,82800
2002-03-14,10.3982,10.4869,10.3761,10.4825,48600
2002-03-15,10.3317,10.8195,10.3051,10.5357,151900
2002-03-18,10.5357,10.6199,10.4692,10.5933,41600
2002-03-19,10.5534,10.6643,10.5534,10.6421,44900
2002-03-20,10.6377,10.8195,10.4736,10.4958,77400
2002-03-21,10.5490,10.7264,10.5490,10.7131,140100
2002-03-22,10.7264,10.7751,10.5490,10.5490,181300
2002-03-25,10.5046,10.7530,10.4869,10.6111,65800
2002-03-26,10.6332,10.6687,10.5534,10.6199,48200
2002-03-27,10.6643,10.8594,10.6421,10.7308,63600
2002-03-28,10.7751,10.8638,10.4647,10.4647,75800
2002-04-01,10.4559,10.7308,10.4337,10.5313,98700
2002-04-02,10.5756,10.6865,10.5313,10.6199,113200
2002-04-03,10.6332,10.6332,10.5002,10.5224,56500
2002-04-04,10.5046,10.5933,10.3938,10.4603,61500
2002-04-05,10.3938,10.5756,10.3938,10.4869,68800
2002-04-08,10.4869,10.6865,10.4825,10.6687,44200
2002-04-09,10.6421,10.7397,10.5978,10.6865,88700
2002-04-10,10.6953,10.8860,10.6865,10.8461,136900
2002-04-11,10.8195,10.8195,10.6421,10.6820,59300
2002-04-12,10.7131,10.8416,10.5889,10.8150,131600
2002-04-15,10.8195,10.8195,10.6332,10.6465,76000
2002-04-16,10.6377,10.8328,10.6377,10.7973,124500
2002-04-17,10.7530,10.8017,10.7086,10.7308,78800
2002-04-18,10.7751,10.7973,10.6865,10.7663,50400
2002-04-19,10.7530,10.7751,10.7086,10.7751,45700
2002-04-22,10.8195,10.8372,10.6909,10.7840,85700
2002-04-23,10.8195,10.8860,10.7131,10.7264,58200
2002-04-24,10.7530,10.8195,10.6909,10.7175,52700
2002-04-25,10.7397,10.8195,10.6865,10.6909,59800
2002-04-26,10.6909,10.7308,10.5135,10.5756,56800
2002-04-29,10.5978,10.6643,10.5313,10.5978,62600
2002-04-30,10.6199,10.6421,10.5800,10.6111,97800
2002-05-01,10.6377,10.7086,10.5579,10.6421,70400
2002-05-02,10.6421,10.6865,10.6066,10.6421,113800
2002-05-03,10.6421,10.7707,10.5756,10.6421,73800
2002-05-06,10.5978,10.7042,10.4825,10.5268,51100
2002-05-07,10.5712,10.5845,10.4204,10.4426,41400
2002-05-08,10.3894,10.6421,10.3849,10.6288,52300
2002-05-09,10.6288,10.6598,10.3095,10.3761,53500
2002-05-10,10.3982,10.3982,10.2253,10.2652,56800
2002-05-13,10.3095,10.3716,10.2918,10.2918,101000
2002-05-14,10.2785,10.5800,10.2785,10.5313,74400
2002-05-15,10.5534,10.5623,10.5091,10.5623,56400
2002-05-16,10.5756,10.6554,10.3716,10.4204,88600
2002-05-17,10.4426,10.4780,10.3317,10.3539,81700
2002-05-20,10.3761,10.4381,10.2430,10.2430,52300
2002-05-21,10.2874,10.3317,10.1543,10.3095,56000
2002-05-22,10.3095,10.3894,10.2209,10.3450,40100
2002-05-23,10.3426,10.5357,10.2079,10.5357,59200
2002-05-24,10.5761,10.5761,10.3650,10.4055,49900
2002-05-28,10.4189,10.4324,10.2528,10.4324,62900
2002-05-29,10.3965,10.4324,10.2303,10.3650,61100
2002-05-30,10.3516,10.4414,10.2617,10.3650,30600
2002-05-31,10.3561,10.4414,10.3067,10.3920,58100
2002-06-03,10.3650,10.3650,9.9474,9.9519,70700
2002-06-04,9.9474,10.1001,9.8531,10.0417,66400
2002-06-05,10.0866,10.1495,9.8845,9.9204,78800
2002-06-06,9.9429,9.9429,9.4309,9.5432,110700
2002-06-07,9.5657,9.7273,9.4354,9.5701,112000
2002-06-10,9.6375,9.7004,9.5926,9.5971,96100
2002-06-11,9.6195,9.7588,9.6195,9.6465,63900
2002-06-12,9.6555,9.8082,9.6106,9.7633,93900
2002-06-13,9.7588,9.7633,9.5252,9.5522,68600
2002-06-14,9.5207,9.7902,9.4354,9.6734,80000
2002-06-17,9.6555,10.0327,9.6555,10.0327,68300
2002-06-18,10.0327,10.1899,10.0327,10.1046,59500
2002-06-19,10.1091,10.1764,9.7543,9.8576,119200
2002-06-20,9.9474,10.1001,9.7228,9.8710,130000
2002-06-21,9.9833,10.3740,9.9833,10.3740,128800
2002-06-24,10.3246,10.3336,10.1495,10.1540,90200
2002-06-25,10.1585,10.4863,10.1585,10.3291,103200
2002-06-26,10.3067,10.3516,10.1046,10.2168,141500
2002-06-27,10.2393,10.3965,10.1585,10.3740,84100
2002-06-28,10.3291,10.6210,10.3291,10.5267,127400
2002-07-01,10.5312,10.5402,10.1719,10.1719,115800
2002-07-02,10.2168,10.2213,10.0147,10.0147,89100
2002-07-03,10.0372,10.0417,9.7857,9.9519,73800
2002-07-05,9.9923,10.1854,9.9923,10.1719,26200
2002-07-08,10.1270,10.4055,10.1135,10.2168,74300
2002-07-09,10.2213,10.3291,10.1046,10.1674,56100
2002-07-10,10.1944,10.2168,9.8082,9.8127,71200
2002-07-11,9.7677,10.0147,9.6645,9.6824,71300
2002-07-12,9.7588,9.8037,9.4085,9.4085,76300
2002-07-15,9.4309,9.4309,8.9863,9.3950,143200
2002-07-16,9.3815,9.4309,9.1660,9.3411,79600
2002-07-17,9.2962,9.4489,9.2064,9.3860,71300
2002-07-18,9.3860,9.3995,9.1390,9.1390,76000
2002-07-19,9.2064,9.2064,8.7124,8.9818,166800
2002-07-22,8.8920,8.9773,8.5103,8.6899,128400
2002-07-23,8.7124,8.7124,8.1555,8.2498,84400
2002-07-24,8.2049,8.5687,7.8860,8.5687,150400
2002-07-25,8.5462,9.0267,8.5462,8.9594,74100
2002-07-26,9.0267,9.3860,8.9953,9.3411,78700
2002-07-29,9.2737,9.6420,9.2737,9.6420,100800
2002-07-30,9.6555,9.7633,9.3007,9.7183,61300
2002-07-31,9.7453,9.8127,9.5432,9.5432,73600
2002-08-01,9.5657,9.7004,9.2737,9.4219,69800
2002-08-02,9.4983,9.5746,9.1660,9.2064,59500
2002-08-05,9.2513,9.5297,9.2513,9.4354,61500
2002-08-06,9.4579,9.7902,9.3546,9.5657,70500
2002-08-07,9.5432,9.7498,9.4624,9.7453,43700
2002-08-08,9.7677,9.9429,9.7453,9.9025,64400
2002-08-09,9.9698,9.9698,9.8396,9.9429,47400
2002-08-12,9.8800,10.1001,9.7722,10.0192,52400
2002-08-13,10.0597,10.1046,9.6106,9.6106,42200
2002-08-14,9.6555,10.1001,9.6555,10.1001,76500
2002-08-15,10.0821,10.3067,9.8127,9.8710,179800
2002-08-16,9.8800,9.9249,9.8441,9.8800,103100
2002-08-19,9.9025,9.9025,9.7183,9.8306,154800
2002-08-20,9.7902,9.9115,9.7453,9.8980,93000
2002-08-21,9.8306,9.9070,9.6106,9.8306,209600
2002-08-22,9.8301,9.9257,9.7891,9.8665,87300
2002-08-23,9.8665,9.9713,9.7391,9.7527,95300
2002-08-26,9.7982,9.9531,9.7436,9.9303,75300
2002-08-27,9.9485,10.0305,9.8347,9.8347,68200
2002-08-28,9.8119,9.8529,9.7436,9.7436,81100
2002-08-29,9.7208,9.9257,9.7208,9.8438,58700
2002-08-30,9.8347,9.9257,9.7163,9.7618,70900
2002-09-03,9.7891,9.7891,9.4704,9.6298,111900
2002-09-04,9.6753,9.9075,9.5205,9.9075,68700
2002-09-05,9.8392,9.9485,9.7664,9.7664,82000
2002-09-06,9.8119,10.0851,9.8119,10.0623,96700
2002-09-09,10.1762,10.1762,9.8893,10.0396,97000
2002-09-10,10.0396,10.1033,9.8848,9.9485,104900
2002-09-11,9.9940,10.0942,9.9713,10.0760,105200
2002-09-12,10.0669,10.0669,9.8347,9.8438,39200
2002-09-13,9.8665,10.0623,9.8347,10.0168,101800
2002-09-16,9.9940,10.0805,9.8711,9.9986,91000
2002-09-17,10.0168,10.0213,9.7891,9.7891,75000
2002-09-18,9.7664,10.0122,9.7436,9.9121,68100
2002-09-19,9.8984,9.9804,9.6753,9.6753,66500
2002-09-20,9.8347,9.8347,9.5660,9.6298,94500
2002-09-23,9.6343,9.7345,9.4477,9.5023,52600
2002-09-24,9.5023,9.5660,9.4249,9.4477,54600
2002-09-25,9.4477,9.9485,9.4477,9.8347,94400
2002-09-26,10.0168,10.0623,9.8848,10.0623,87600
2002-09-27,10.0168,10.0168,9.7208,9.7208,80800
2002-09-30,9.7664,9.9485,9.5524,9.7891,81100
2002-10-01,9.7436,9.9030,9.7436,9.8984,112200
2002-10-02,9.9257,10.0122,9.7345,9.7391,59300
2002-10-03,9.7937,9.9940,9.7937,9.8756,55100
2002-10-04,9.8984,9.9257,9.7345,9.9257,191800
2002-10-07,9.9713,9.9940,9.7891,9.8119,79300
2002-10-08,9.7664,9.9622,9.5660,9.8574,69500
2002-10-09,9.8574,9.9257,9.4249,9.4249,188200
2002-10-10,9.4932,9.7664,9.3885,9.6844,122200
2002-10-11,9.6389,9.7846,9.5660,9.5706,100800
2002-10-14,9.5251,9.7254,9.5205,9.6753,54100
2002-10-15,9.6343,9.9212,9.6343,9.9030,63300
2002-10-16,9.8574,9.9212,9.4932,9.5387,65400
2002-10-17,9.5934,9.7345,9.5296,9.6708,78700
2002-10-18,9.7391,9.8574,9.5797,9.7208,47800
2002-10-21,9.7072,9.9348,9.5797,9.9030,84400
2002-10-22,9.9075,9.9075,9.6525,9.6981,63300
2002-10-23,9.6981,9.8074,9.6525,9.7846,70100
2002-10-24,9.8301,9.8574,9.6525,9.7618,67800
2002-10-25,9.7482,9.8802,9.6298,9.8756,60500
2002-10-28,9.9030,9.9485,9.8119,9.8984,48900
2002-10-29,9.8802,9.9030,9.6844,9.9030,47300
2002-10-30,9.9030,10.0168,9.8939,10.0031,61800
2002-10-31,10.0031,10.1534,9.9439,10.0168,68700
2002-11-01,10.0396,10.2035,10.0077,10.2035,70800
2002-11-04,10.2171,10.2900,10.0669,10.1670,51200
2002-11-05,10.2217,10.2217,10.0350,10.0987,54100
2002-11-06,10.1079,10.2627,10.0305,10.1989,76300
2002-11-07,10.1534,10.1534,9.8574,9.8802,109200
2002-11-08,9.9030,10.0168,9.8119,9.9713,43100
2002-11-11,9.9713,10.0122,9.8802,9.8802,47400
2002-11-12,9.9030,9.9667,9.6844,9.6981,55300
2002-11-13,9.6981,9.9257,9.6981,9.8210,43500
2002-11-14,9.8483,9.9622,9.7937,9.9303,56600
2002-11-15,9.8665,10.2308,9.8574,10.0851,91200
2002-11-18,10.1306,10.3628,9.8074,9.8074,94400
2002-11-19,9.8347,10.0077,9.7937,9.9667,73400
2002-11-20,9.9257,10.1306,9.9257,10.1170,1063800
2002-11-21,10.0962,10.4930,10.0962,10.2900,96600
2002-11-22,10.2900,10.5392,10.2900,10.5069,58200
2002-11-25,10.5899,10.6822,10.4284,10.6130,84500
2002-11-26,10.5299,10.6361,10.2531,10.2531,74500
2002-11-27,10.2992,10.5161,10.2531,10.5161,65400
2002-11-29,10.5761,10.5761,10.2900,10.2900,56800
2002-12-02,10.3361,10.5161,10.3269,10.5161,55900
2002-12-03,10.5392,10.7099,10.4284,10.5207,176900
2002-12-04,10.6361,10.7514,10.5299,10.5899,363400
2002-12-05,10.7053,10.7053,10.4792,10.5438,102500
2002-12-06,10.4976,10.5715,10.3869,10.4976,101100
2002-12-09,10.5207,10.5345,10.4053,10.4653,87500
2002-12-10,10.4976,10.5253,10.4515,10.5069,95600
2002-12-11,10.5207,10.5668,10.5207,10.5438,135200
2002-12-12,10.5899,10.5945,10.4976,10.5853,130300
2002-12-13,10.6222,10.7053,10.5161,10.5161,126300
2002-12-16,10.5438,10.9129,10.5438,10.8945,254400
2002-12-17,10.8945,10.9821,10.8068,10.8575,65900
2002-12-18,10.8945,11.0190,10.7883,10.9037,65000
2002-12-19,10.9729,10.9867,10.8022,10.8437,70800
2002-12-20,10.9360,10.9591,10.6868,10.6868,134400
2002-12-23,10.6591,10.9037,10.6222,10.8483,85100
2002-12-24,10.8945,10.8991,10.7745,10.8437,31500
2002-12-26,10.8668,10.9175,10.8437,10.9037,40900
2002-12-27,10.8437,10.8760,10.6591,10.6637,110100
2002-12-30,10.7283,10.7606,10.6314,10.7283,101300
2002-12-31,10.8068,10.8945,10.7099,10.7606,97400
2003-01-02,10.8668,10.9083,10.7653,10.8622,81400
2003-01-03,10.8529,10.9037,10.7653,10.8437,157900
2003-01-06,10.8668,11.1852,10.8668,11.1667,126300
2003-01-07,11.2175,11.2175,10.7745,10.9544,158900
2003-01-08,10.9591,10.9683,10.7976,10.8898,101600
2003-01-09,11.0052,11.0283,10.8483,10.8668,102700
2003-01-10,10.7976,10.8806,10.7606,10.8391,124400
2003-01-13,10.8437,10.9360,10.6591,10.8714,140600
2003-01-14,10.8437,10.8668,10.7053,10.7422,102800
2003-01-15,10.7653,10.7653,10.1977,10.3177,340000
2003-01-16,10.3361,10.5991,10.3361,10.4607,161800
2003-01-17,10.5207,10.5207,10.2900,10.3407,136300
2003-01-21,10.3823,10.3823,10.1931,10.2577,94300
2003-01-22,10.2438,10.2438,10.1100,10.1192,135000
2003-01-23,10.1469,10.2854,10.1239,10.2069,133100
2003-01-24,10.2069,10.2069,10.0546,10.1192,81900
2003-01-27,10.1515,10.1515,9.8747,9.8747,95400
2003-01-28,9.9900,10.1654,9.8747,10.0131,168500
2003-01-29,10.1285,10.1469,9.9347,10.0916,90500
2003-01-30,10.1331,10.2715,10.1331,10.1562,129300
2003-01-31,10.1746,10.3361,10.1608,10.3361,219900
2003-02-03,10.3361,10.3684,10.2208,10.2254,118200
2003-02-04,10.1792,10.3500,10.1654,10.2715,76800
2003-02-05,10.3638,10.3638,10.0593,10.1331,71800
2003-02-06,10.2254,10.2392,10.0316,10.0777,64600
2003-02-07,10.0823,10.1192,9.8193,9.8193,79600
2003-02-10,9.8285,9.9854,9.8285,9.9208,81000
2003-02-11,9.9716,9.9900,9.6947,9.7778,130000
2003-02-12,9.7778,10.1054,9.7778,9.8285,193800
2003-02-13,9.8747,10.0177,9.7824,9.9208,108800
2003-02-14,9.9116,10.1746,9.9116,10.1285,162300
2003-02-18,10.1654,10.2300,10.0593,10.1654,85100
2003-02-19,10.2208,10.2808,10.1515,10.1608,73900
2003-02-20,10.1700,10.2438,10.1192,10.2023,1279900
2003-02-21,10.2195,10.3972,10.2055,10.3131,84900
2003-02-24,10.3364,10.3551,10.1961,10.2102,96700
2003-02-25,10.2569,10.3879,10.1727,10.3458,117800
2003-02-26,10.3505,10.3505,10.1260,10.1353,73100
2003-02-27,10.1727,10.2616,10.0605,10.0885,101700
2003-02-28,10.1353,10.1727,9.9389,9.9529,129500
2003-03-03,9.9763,10.1260,9.9342,9.9623,117400
2003-03-04,10.0090,10.0745,9.8687,10.0511,150300
2003-03-05,10.0324,10.1400,9.9342,10.1073,85700
2003-03-06,10.0792,10.1353,10.0137,10.0698,83200
2003-03-07,10.0745,10.1119,10.0090,10.0324,83600
2003-03-10,10.0652,10.0885,9.8781,9.8921,57900
2003-03-11,9.8220,10.0558,9.7986,9.7986,83900
2003-03-12,9.8407,9.9295,9.7518,9.7986,135800
2003-03-13,9.9155,10.0465,9.8734,10.0231,129500
2003-03-14,10.1166,10.1166,9.9389,10.0231,147000
2003-03-17,10.0090,10.1260,9.9482,10.0932,96900
2003-03-18,10.1494,10.1681,9.9997,10.0090,247000
2003-03-19,10.0090,10.0465,9.9810,10.0090,90300
2003-03-20,10.0231,10.0558,9.9436,10.0558,160000
2003-03-21,10.0558,10.2429,9.9997,10.2429,331400
2003-03-24,10.1727,10.1727,9.9389,9.9810,166100
2003-03-25,9.9997,10.1026,9.9716,10.0324,137500
2003-03-26,10.0792,10.0792,9.9389,9.9389,136800
2003-03-27,9.9997,10.0324,9.9061,10.0324,147500
2003-03-28,9.9389,10.0558,9.9155,10.0044,121900
2003-03-31,10.0090,10.0511,9.9295,9.9436,174100
2003-04-01,10.0090,10.1166,9.8453,10.1166,162000
2003-04-02,10.1260,10.1260,10.0090,10.0839,120600
2003-04-03,10.1260,10.1306,10.0090,10.0231,90100
2003-04-04,9.9997,10.1119,9.9997,10.1026,89700
2003-04-07,10.1494,10.3364,10.0605,10.1026,113900
2003-04-08,10.0558,10.2663,10.0558,10.2102,94600
2003-04-09,10.2148,10.3551,10.0137,10.0698,184100
2003-04-10,10.0698,10.1727,10.0090,10.0885,80000
2003-04-11,10.2148,10.2195,9.9857,10.0745,87400
2003-04-14,10.0745,10.1260,9.9950,10.0324,184000
2003-04-15,10.0324,10.1821,9.9716,10.1166,141200
2003-04-16,10.2335,10.2335,10.0745,10.1260,98300
2003-04-17,10.2429,10.3832,10.1260,10.2429,110100
2003-04-21,10.2429,10.2897,10.2102,10.2897,93300
2003-04-22,10.2897,10.4440,10.2429,10.3739,179100
2003-04-23,10.4908,10.5001,10.3224,10.4393,142100
2003-04-24,10.4066,10.5048,10.3598,10.4721,236700
2003-04-25,10.4908,10.5001,10.4347,10.4347,149600
2003-04-28,10.6872,10.6872,10.5095,10.6592,169900
2003-04-29,10.6638,10.7293,10.5703,10.5796,187200
2003-04-30,10.6171,10.6825,10.5984,10.6545,152800
2003-05-01,10.6545,10.6545,10.4627,10.5703,120400
2003-05-02,10.6404,10.7948,10.6171,10.7574,94400
2003-05-05,10.7621,10.8696,10.7246,10.7340,117600
2003-05-06,10.8041,10.8041,10.7200,10.7854,158400
2003-05-07,10.7387,10.8041,10.7387,10.7527,92500
2003-05-08,10.7667,10.8650,10.7246,10.8182,138300
2003-05-09,10.8696,10.9866,10.8322,10.9632,108900
2003-05-12,10.9632,10.9912,10.8837,10.9538,146100
2003-05-13,10.9445,10.9866,10.8603,10.8930,133300
2003-05-14,10.8977,10.9678,10.8135,10.8369,191200
2003-05-15,10.9304,11.0801,10.8930,11.0099,173500
2003-05-16,10.9819,11.1877,10.6171,10.6171,267200
2003-05-19,10.7574,10.9678,10.7527,10.8603,203100
2003-05-20,10.8743,11.0474,10.8509,11.0146,170900
2003-05-21,11.0146,11.0848,10.9772,11.0848,170600
2003-05-22,11.1410,11.1742,11.0700,11.1315,191200
2003-05-23,11.1031,11.5484,11.0652,11.4915,253000
2003-05-27,11.4915,11.8326,11.4915,11.7710,390700
2003-05-28,11.7852,11.8089,11.6573,11.7284,94600
2003-05-29,11.6810,11.7284,11.5294,11.6431,153300
2003-05-30,11.6763,11.7379,11.6289,11.7237,159600
2003-06-02,11.6763,11.7663,11.6100,11.7331,194600
2003-06-03,11.7189,11.7710,11.6052,11.7473,151600
2003-06-04,11.7473,11.9368,11.7094,11.8421,133500
2003-06-05,11.8894,11.9368,11.7947,11.8563,155000
2003-06-06,11.9131,11.9984,11.7947,11.8184,135400
2003-06-09,11.8421,11.9368,11.8184,11.9036,133700
2003-06-10,11.9131,11.9558,11.8894,11.9558,133700
2003-06-11,11.9747,12.0742,11.9415,12.0552,160500
2003-06-12,12.0552,12.0789,11.9936,12.0552,144400
2003-06-13,12.0600,12.0600,11.7994,11.7994,244600
2003-06-16,11.8137,12.0031,11.8042,11.9510,148900
2003-06-17,12.0694,12.0742,11.8942,11.9889,118300
2003-06-18,11.9131,11.9273,11.8421,11.9131,1338100
2003-06-19,11.9131,11.9700,11.8468,11.9605,414300
2003-06-20,11.9747,11.9747,11.8894,11.9463,335500
2003-06-23,11.9226,11.9368,11.8421,11.8942,456700
2003-06-24,11.8989,11.9700,11.8421,11.8421,435700
2003-06-25,11.9131,11.9131,11.5342,11.5579,298300
2003-06-26,11.3684,11.5673,11.1789,11.5105,317500
2003-06-27,11.6052,11.6621,11.5010,11.6479,219500
2003-06-30,11.7000,11.7758,11.5815,11.7473,341200
2003-07-01,11.7947,11.7947,11.6147,11.7237,202300
2003-07-02,11.8184,11.8800,11.7426,11.8752,213700
2003-07-03,11.8705,11.8705,11.7758,11.7852,78400
2003-07-07,11.8894,11.9084,11.7473,11.8421,160500
2003-07-08,11.8847,11.8847,11.5815,11.6763,250200
2003-07-09,11.7237,12.0789,11.6052,11.7852,248400
2003-07-10,11.8326,11.8326,11.6005,11.6526,224200
2003-07-11,11.7000,11.7568,11.6526,11.7426,155600
2003-07-14,11.8089,11.8373,11.7426,11.7852,185700
2003-07-15,11.7379,11.8042,11.5531,11.6052,132200
2003-07-16,11.6052,11.6668,11.4963,11.5294,145400
2003-07-17,11.5815,11.6005,11.4015,11.4158,156300
2003-07-18,11.5105,11.6289,11.4537,11.6100,170300
2003-07-21,11.6431,11.6479,11.3921,11.4158,164400
2003-07-22,11.4868,11.5626,11.4347,11.4963,183200
2003-07-23,11.5342,11.5673,11.4252,11.5342,115500
2003-07-24,11.5815,11.6526,11.4773,11.5484,132000
2003-07-25,11.6052,11.6289,11.4679,11.5626,95400
2003-07-28,11.6052,11.6194,11.4300,11.4394,150200
2003-07-29,11.4631,11.5579,11.4158,11.5484,151200
2003-07-30,11.5958,11.6431,11.3968,11.6194,124000
2003-07-31,11.6100,11.6905,11.5152,11.5437,108600
2003-08-01,11.6005,11.6005,11.3731,11.3779,109900
2003-08-04,11.4252,11.4252,11.1552,11.2737,165400
2003-08-05,11.2358,11.2831,10.8947,11.0273,263800
2003-08-06,11.0273,11.1268,10.9658,10.9894,126700
2003-08-07,11.0415,11.2121,11.0084,11.1742,147500
2003-08-08,11.1647,11.2594,11.0605,11.1600,169200
2003-08-11,11.1789,11.3684,11.1647,11.3637,143100
2003-08-12,11.3637,11.4868,11.3163,11.4773,118000
2003-08-13,11.4158,11.4963,11.3731,11.4394,109400
2003-08-14,11.4015,11.4726,11.2973,11.3637,145400
2003-08-15,11.3873,11.4821,11.3731,11.4205,116500
2003-08-18,11.4631,11.5294,11.4347,11.4915,204400
2003-08-19,11.4915,11.5294,11.4537,11.5152,179000
2003-08-20,11.5105,11.7900,11.4915,11.7426,430000
2003-08-21,11.7128,11.8422,11.7080,11.8279,316900
2003-08-22,11.8279,11.8566,11.5977,11.6744,256900
2003-08-25,11.6744,11.7655,11.6169,11.7464,182200
2003-08-26,11.6984,11.7559,11.5642,11.7224,243400
2003-08-27,11.7224,11.8231,11.6744,11.7751,145800
2003-08-28,11.8183,11.8374,11.6505,11.8183,208400
2003-08-29,11.8183,11.8231,11.5881,11.6744,96800
2003-09-02,11.6744,11.9717,11.6169,11.9717,166900
2003-09-03,11.9765,11.9765,11.7224,11.7943,203200
2003-09-04,11.8183,11.8183,11.6649,11.7607,194300
2003-09-05,11.7128,11.8470,11.6744,11.7224,149900
2003-09-08,11.7464,11.8566,11.7176,11.8518,131300
2003-09-09,11.8662,11.8902,11.7464,11.8087,161300
2003-09-10,11.7607,11.7943,11.6553,11.6792,108400
2003-09-11,11.6792,11.7464,11.6457,11.7224,104400
2003-09-12,11.6984,11.7655,11.6601,11.6984,105800
2003-09-15,11.6984,11.7368,11.6265,11.6313,117300
2003-09-16,11.6265,11.6984,11.6265,11.6744,100200
2003-09-17,11.6744,11.7464,11.5594,11.5642,116600
2003-09-18,11.5786,11.6649,11.5354,11.5354,170000
2003-09-19,11.5402,11.6457,11.5306,11.6265,195900
