Date,Open,High,Low,Close,Volume
2013-11-07,47.1035,47.7967,47.0153,47.0468,1647000
2013-11-08,47.1540,49.1704,47.0406,49.0318,2152600
2013-11-11,48.6978,49.6872,48.6789,49.1137,1462600
2013-11-12,49.0885,49.5926,48.9121,49.5107,1901600
2013-11-13,49.4414,49.5800,48.8869,49.5485,1345000
2013-11-14,49.5863,49.8132,49.0255,49.6809,1022800
2013-11-15,49.5989,50.2165,49.5989,50.1346,1531000
2013-11-18,50.1535,50.9033,49.8763,50.2669,1984300
2013-11-19,50.3677,51.2058,49.9749,51.1302,1776300
2013-11-20,51.2058,51.9872,50.9916,51.3066,2050400
2013-11-21,51.3759,52.8190,51.3444,52.6678,1979300
2013-11-22,52.5165,53.1530,52.5165,52.8379,1756400
2013-11-25,52.9261,52.9324,51.7603,51.8549,1305600
2013-11-26,51.7792,52.2155,51.4012,51.6406,1940500
2013-11-27,51.9494,52.0061,51.5146,51.8675,1020200
2013-11-29,51.7225,51.9557,51.5209,51.6406,667000
2013-12-02,51.6847,51.8675,51.2499,51.2877,1364900
2013-12-03,51.1554,51.4075,50.6639,51.0231,1319000
2013-12-04,50.7836,51.1554,49.9840,50.4496,2536700
2013-12-05,50.2858,50.6261,49.1074,49.8510,2882200
2013-12-06,50.3406,50.7335,49.7323,50.6765,2648900
2013-12-09,50.6765,51.8552,50.6701,51.3482,1846200
2013-12-10,51.1137,51.2975,50.0365,50.5307,1615700
2013-12-11,50.4991,50.8476,49.9287,50.0174,1351900
2013-12-12,50.0935,50.7779,49.7513,50.7652,1519900
2013-12-13,50.7842,51.8726,50.7652,51.6524,1792000
2013-12-16,51.9629,52.5712,51.8678,52.1910,1968200
2013-12-17,52.0960,52.6346,52.0263,52.5269,2430700
2013-12-18,52.7233,53.6802,52.2278,53.6358,2379700
2013-12-19,53.3317,53.6739,52.9705,53.0275,2118300
2013-12-20,52.9768,53.4901,52.7867,53.0972,2693400
2013-12-23,53.4584,53.5027,52.1721,52.6726,1962700
2013-12-24,52.5911,52.6435,51.4788,52.3621,1715300
2013-12-26,52.5846,52.8528,52.0481,52.2640,2441800
2013-12-27,52.4799,52.4799,51.5770,51.6293,1438400
2013-12-30,51.7602,51.8060,50.7657,51.3218,2752800
2013-12-31,51.6424,51.9892,51.1190,51.3349,1307600
2014-01-02,51.0077,51.5246,50.5890,51.0077,2070900
2014-01-03,51.1124,52.0481,50.9096,51.8191,1343300
2014-01-06,51.6882,52.3261,51.2891,51.2956,1961200
2014-01-07,51.3938,51.7405,50.5694,50.9161,1598100
2014-01-08,50.2619,51.0601,50.1114,50.4189,2578400
2014-01-09,50.6021,50.9031,50.3283,50.4451,1577700
2014-01-10,50.5105,50.6937,49.6599,50.0460,1727400
2014-01-13,49.9805,49.9936,48.3187,48.4299,2558300
2014-01-14,48.7897,49.3655,48.5411,49.2608,1706000
2014-01-15,49.3197,50.1834,49.2150,49.5683,3598300
2014-01-16,49.2804,49.6599,49.1496,49.3982,1246700
2014-01-17,49.2412,49.6076,49.1038,49.3917,1690400
2014-01-21,49.5618,49.7908,49.4440,49.5487,1223500
2014-01-22,49.5618,49.9740,49.5160,49.6272,1145900
2014-01-23,49.3132,49.5422,49.1954,49.4048,2061600
2014-01-24,49.0776,49.2706,48.5477,48.6916,2508600
2014-01-27,48.6981,49.1038,47.6905,47.7167,3849800
2014-01-28,47.8803,48.0308,47.6186,47.8934,4170300
2014-01-29,47.5728,48.0373,47.1802,47.3307,2589600
2014-01-30,47.8476,48.9402,47.5217,48.6262,4651700
2014-01-31,48.0897,49.3001,47.9130,48.9140,4281100
2014-02-03,48.7309,49.2085,47.7494,47.8803,2735400
2014-02-04,46.2577,48.5477,46.1399,48.1616,2456900
2014-02-05,48.4495,48.5215,47.3699,48.1256,2180900
2014-02-06,48.4037,49.8170,48.1158,49.7123,1902300
2014-02-07,50.1899,51.0339,49.4440,49.5225,1852000
2014-02-10,49.4964,49.9347,49.0874,49.4375,1259400
2014-02-11,49.4898,50.4124,49.3982,50.0852,1258500
2014-02-12,50.1048,50.4909,49.9651,50.2488,735900
2014-02-13,50.0067,50.4909,49.7450,50.3731,884500
2014-02-14,50.2226,50.7199,50.1820,50.4516,910900
2014-02-18,50.4712,50.6479,49.8104,49.8693,1776300
2014-02-19,49.5880,50.1768,48.8879,48.9206,1943100
2014-02-20,48.8617,49.1103,48.1158,48.2598,1694400
2014-02-21,48.3514,48.9533,48.1355,48.2271,1789100
2014-02-24,48.3579,49.0318,48.2205,48.6262,2772200
2014-02-25,48.5280,49.0122,47.8279,47.9326,1421200
2014-02-26,47.9653,48.1355,47.0166,47.4877,2314000
2014-02-27,47.3765,47.9195,47.1737,47.8672,1942300
2014-02-28,47.8868,48.3972,47.7036,48.2990,1654500
2014-03-03,47.8803,48.5411,47.6120,48.4888,1796100
2014-03-04,49.1758,49.8758,49.1365,49.7254,2027600
2014-03-05,49.5749,50.3600,49.5356,50.0002,2588000
2014-03-06,50.1812,50.8132,49.9574,50.5301,1849700
2014-03-07,50.5828,51.0436,50.4445,50.6684,1961900
2014-03-10,50.7210,50.8527,50.2602,50.5104,1066900
2014-03-11,50.4577,50.8132,49.8126,49.9706,1332700
2014-03-12,49.8258,50.0627,49.3715,50.0627,1299600
2014-03-13,50.2405,50.2405,49.1938,49.2267,2200800
2014-03-14,49.4110,49.9706,49.0161,49.6085,1506300
2014-03-17,49.9245,50.3392,49.9245,50.2010,987500
2014-03-18,50.1088,50.2668,49.4637,49.9706,1674800
2014-03-19,49.8718,49.9870,49.3057,49.8389,2445200
2014-03-20,49.7204,50.7342,49.6085,50.6354,2521300
2014-03-21,51.1818,51.1818,50.6881,50.9843,2997500
2014-03-24,51.1292,51.1292,50.5565,50.7144,1526600
2014-03-25,50.9317,50.9580,50.2438,50.3853,1640100
2014-03-26,50.6091,50.6091,49.3518,49.3847,1769600
2014-03-27,49.2860,49.3689,48.1998,48.6606,2019100
2014-03-28,48.8317,49.2794,48.4368,48.6013,931000
2014-03-31,48.6408,49.2004,48.5487,48.7264,1411600
2014-04-01,48.9897,49.3715,47.5612,47.8311,3638300
2014-04-02,47.8772,48.2985,47.2321,47.5744,3379400
2014-04-03,47.4691,48.1603,47.3572,47.5152,1843800
2014-04-04,48.0681,48.1405,46.4356,46.4751,2189800
2014-04-07,46.3171,46.4553,44.4410,44.4936,5082900
2014-04-08,44.6319,45.6456,44.1118,45.5074,5285400
2014-04-09,44.8228,45.8892,44.8228,45.7707,2855700
2014-04-10,45.6259,46.2513,44.7767,45.0071,2683400
2014-04-11,44.6055,44.8228,43.9407,44.0723,2073800
2014-04-14,44.2501,44.6977,43.8551,44.2698,1426800
2014-04-15,44.4870,44.7240,43.7366,44.6253,1293000
2014-04-16,44.9018,45.3099,44.5463,45.2441,1191100
2014-04-17,45.2441,45.8234,45.1815,45.6193,1031100
2014-04-21,45.5864,45.8217,45.2974,45.7049,779400
2014-04-22,45.6917,46.9030,45.4876,46.8305,1610900
2014-04-23,46.7121,47.1597,46.6726,47.0017,1283900
2014-04-24,47.3243,47.3967,46.4158,46.6726,1119300
2014-04-25,46.6199,46.7252,46.2776,46.3368,799200
2014-04-28,46.4882,46.6989,45.8036,46.5738,1201600
2014-04-29,46.5804,46.9951,46.3566,46.6265,1187100
2014-04-30,46.5080,46.6265,46.0077,46.3368,2189500
2014-05-01,46.6133,46.8964,44.4607,46.5277,2918400
2014-05-02,46.5212,46.7384,45.7641,45.7970,1662700
2014-05-05,45.5469,46.0209,45.0663,45.9122,1209600
2014-05-06,45.6851,45.8484,45.0861,45.1256,1543200
2014-05-07,45.3165,46.3566,45.0268,46.3171,1621800
2014-05-08,46.0867,46.4751,45.4481,45.5337,1814400
2014-05-09,45.5732,46.0274,45.4218,45.8102,1407200
2014-05-12,46.0143,46.7450,45.6325,46.6791,1314700
2014-05-13,46.6331,46.7450,46.3434,46.4685,812700
2014-05-14,46.4619,46.5409,45.9287,45.9550,1120400
2014-05-15,45.9484,46.0406,45.5666,45.7378,1443800
2014-05-16,45.7641,45.7641,44.8886,45.2112,1053500
2014-05-19,45.1848,46.3566,45.0268,46.3105,1204300
2014-05-20,46.2973,46.3237,44.6977,45.1058,1689600
2014-05-21,45.4218,46.1459,45.1980,46.0933,996400
2014-05-22,45.9748,46.9820,45.9089,46.9622,1337800
2014-05-23,46.9293,47.0017,46.4948,46.7384,1039800
2014-05-27,47.0017,47.4164,46.8044,47.1794,1553000
2014-05-28,47.0873,47.5283,46.9490,47.3506,1101700
2014-05-29,47.4098,47.7127,47.1004,47.6995,1003700
2014-05-30,47.6666,47.7061,47.2782,47.3967,1671200
2014-06-02,47.4362,47.5744,46.7450,47.3638,1892500
2014-06-03,47.1268,47.3967,46.5738,46.7318,1539300
2014-06-04,46.5146,46.7153,46.0340,46.2513,1620700
2014-06-05,46.4487,46.5080,45.5271,45.7575,1660800
2014-06-06,45.9264,46.3770,45.9264,46.2710,1079000
2014-06-09,46.3373,47.0861,46.1385,46.7946,1620500
2014-06-10,46.3704,46.4698,45.9894,46.4102,1327500
2014-06-11,46.3041,46.7515,46.1583,46.6951,1554300
2014-06-12,46.6421,47.1657,46.4831,46.9801,1463200
2014-06-13,47.0464,47.5600,46.9404,47.3512,1514000
2014-06-16,47.3579,47.4506,46.5891,46.9867,1547700
2014-06-17,46.9072,47.9212,46.7084,47.7953,1662000
2014-06-18,47.7555,48.0405,47.3380,47.9013,1305700
2014-06-19,47.8218,47.8980,46.8940,47.5368,1398900
2014-06-20,47.7953,47.8019,47.2452,47.5501,1771000
2014-06-23,47.4838,47.9013,47.3115,47.8416,788400
2014-06-24,47.6362,47.7157,46.7415,46.9006,1229000
2014-06-25,46.9934,47.3777,46.7415,46.8409,1074100
2014-06-26,46.7415,46.8211,46.2975,46.7217,785700
2014-06-27,46.5891,46.8144,46.4499,46.6686,1089900
2014-06-30,46.9536,47.5169,46.7614,47.0199,1542300
2014-07-01,47.0398,47.2585,46.8873,47.0464,1378600
2014-07-02,46.9006,47.1723,46.7946,47.0928,1085000
2014-07-03,47.2850,48.0206,47.2253,47.9543,765400
2014-07-07,47.8748,47.9013,47.5235,47.8085,921700
2014-07-08,47.7754,47.8615,46.9072,47.0861,1346300
2014-07-09,47.2386,47.4705,46.6885,47.4374,3081700
2014-07-10,46.7879,46.9271,46.4301,46.4764,1372600
2014-07-11,46.3505,46.7813,46.2180,46.7150,1400100
2014-07-14,47.2850,47.3976,46.9370,47.2386,823100
2014-07-15,47.2651,47.5589,47.0529,47.2386,808800
2014-07-16,47.2783,47.4373,46.8409,47.0663,843300
2014-07-17,46.7482,47.3579,46.7482,47.1392,1295400
2014-07-18,47.3579,48.3453,47.1127,48.0206,1375900
2014-07-21,47.8549,48.6833,47.6375,48.6303,1603900
2014-07-22,48.6833,49.5448,48.6833,49.4189,1335300
2014-07-23,49.3990,49.7702,48.8887,49.6244,1835000
2014-07-24,49.6376,50.2937,49.5667,49.9425,1687700
2014-07-25,49.7238,50.0949,49.3725,49.7370,1702700
2014-07-28,49.8033,50.0021,49.1406,49.7967,1176600
2014-07-29,49.7768,50.3003,49.6774,50.0352,1419700
2014-07-30,50.3003,50.5124,49.8563,50.2539,1524900
2014-07-31,49.3725,50.0286,48.7761,49.0014,2198700
2014-08-01,48.8490,49.4918,48.6104,49.1605,1692100
2014-08-04,49.2599,49.3063,48.8490,49.1538,1793400
2014-08-05,48.9749,49.1207,48.5242,48.8092,1974300
2014-08-06,48.7429,49.3593,48.6700,48.7695,1524800
2014-08-07,49.0743,49.0743,48.3917,48.5242,1617500
2014-08-08,48.7098,48.7893,48.3188,48.6104,2550800
2014-08-11,48.8357,48.9915,48.5640,48.6237,1325000
2014-08-12,48.5441,48.7297,48.3453,48.5176,1712100
2014-08-13,47.8814,48.8424,47.8814,48.7363,1622500
2014-08-14,48.7363,48.8755,48.6170,48.7695,923500
2014-08-15,49.0080,49.0080,48.3056,48.6170,1307400
2014-08-18,49.0014,49.2532,48.8324,48.9153,1088700
2014-08-19,49.0279,49.0279,48.4911,48.7164,965100
2014-08-20,48.6502,49.2002,48.6237,49.1505,874000
2014-08-21,49.0942,49.5051,48.9418,49.4653,1066500
2014-08-22,49.3460,49.8298,49.1870,49.6111,958800
2014-08-25,49.9226,50.3600,49.6641,50.1347,983900
2014-08-26,49.9491,50.8239,49.9491,50.6052,1177600
2014-08-27,50.5389,50.7311,50.3600,50.6715,933200
2014-08-28,50.3268,50.8239,50.3202,50.7510,1042400
2014-08-29,50.9498,51.3077,50.6980,50.7311,1084900
2014-09-02,50.7510,51.0956,50.6317,50.8636,1255000
2014-09-03,51.0492,51.1619,50.3666,50.7112,927700
2014-09-04,50.8106,51.0426,50.5323,50.7709,1169200
2014-09-05,50.7178,50.7311,50.2672,50.6648,1345800
2014-09-08,50.6917,50.8851,50.4316,50.6350,1020000
2014-09-09,50.6250,50.7784,50.2716,50.4650,895400
2014-09-10,50.6050,50.8651,50.2116,50.6850,1157200
2014-09-11,50.6183,51.7453,50.6183,51.6919,1514200
2014-09-12,51.6986,52.9189,51.6919,52.8989,2321600
2014-09-15,52.6788,53.4523,52.5988,53.2256,1880900
2014-09-16,53.1056,53.6257,52.7988,53.2589,1435600
2014-09-17,53.1789,54.0258,52.9855,53.8057,1933200
2014-09-18,53.5724,55.7529,53.4190,55.3194,3067400
2014-09-19,55.7862,55.7862,54.7726,55.2394,2227200
2014-09-22,55.1260,55.4461,54.7993,55.0594,1520400
2014-09-23,55.0394,55.3461,54.0858,54.0991,1652100
2014-09-24,54.0991,54.4059,53.8791,54.1992,1169247
2014-09-25,53.9858,54.1658,52.6655,52.8122,2121205
2014-09-26,53.1723,53.4523,52.4921,53.3656,1852511
2014-09-29,52.8789,53.2923,52.6255,53.0122,1544238
2014-09-30,53.0589,53.5057,52.9389,53.3156,1983151
2014-10-01,53.3190,53.3523,52.8322,52.9455,2005129
2014-10-02,53.1656,53.9724,53.0922,53.6257,2299663
2014-10-03,53.1856,54.2458,53.1856,53.9791,1683074
2014-10-06,54.2058,54.5126,53.9524,54.2458,1909842
2014-10-07,53.9724,54.2192,53.1589,53.1789,1715457
2014-10-08,53.2923,54.1458,53.1523,54.1191,3011582
2014-10-09,53.9658,54.3459,53.5924,53.9991,1755087
2014-10-10,54.0858,55.0927,53.9724,54.4159,1683160
2014-10-13,53.8924,54.2325,52.5921,52.6855,1980062
2014-10-14,53.1256,53.7324,53.0256,53.2456,1549583
2014-10-15,52.7188,53.7257,50.6383,52.8855,3139666
2014-10-16,52.0053,53.1856,51.7186,52.7655,1824410
2014-10-17,53.0589,53.3656,51.8653,52.1854,2333826
2014-10-20,52.2320,53.1122,51.8920,52.9389,1336605
2014-10-21,53.3590,53.3856,52.9722,53.3723,1097470
2014-10-22,53.5123,53.5457,52.8722,53.0056,1071650
2014-10-23,53.5657,54.4592,53.3323,54.1458,1388017
2014-10-24,54.0525,54.9593,54.0258,54.8860,1063444
2014-10-27,54.8260,55.2061,54.4992,54.6659,1129618
2014-10-28,54.7126,54.9660,53.8457,54.2325,1750515
2014-10-29,54.1058,54.7460,53.8924,54.5659,1516884
2014-10-30,54.3792,54.7860,53.7524,54.3859,1631236
2014-10-31,55.1794,55.9329,54.8927,55.8862,2979751
2014-11-03,56.0863,56.6797,55.8996,56.5397,1832820
2014-11-04,56.4664,56.9331,56.4063,56.8598,1734078
2014-11-05,57.1665,57.4666,56.8464,57.1932,1521130
2014-11-06,57.1465,57.6133,57.0065,57.5266,969112
2014-11-07,57.3999,57.6133,56.7264,57.0798,939163
2014-11-10,57.0798,57.3732,56.6931,57.3132,1041497
2014-11-11,57.3466,57.6066,57.0865,57.5399,752308
2014-11-12,57.3932,57.5333,57.0031,57.0798,1062688
2014-11-13,57.3132,57.4399,56.5930,56.7731,1282833
2014-11-14,56.8064,57.0198,56.4864,56.5597,1277315
2014-11-17,56.4197,56.5797,55.9129,56.0729,1327783
2014-11-18,56.2730,56.3130,55.5728,55.8195,1467302
2014-11-19,55.6862,56.0263,55.1594,55.8662,1510637
2014-11-20,55.4728,56.0129,55.0194,55.7362,1300938
2014-11-21,56.3997,56.3997,55.2327,55.4394,1159799
2014-11-24,55.7195,56.1396,55.3661,55.5861,998561
2014-11-25,55.3528,56.0129,55.3461,55.6995,1856926
2014-11-26,55.7462,55.9062,55.5395,55.8062,1093639
2014-11-28,56.0929,56.6197,55.9129,56.4397,1370010
2014-12-01,56.4063,56.5664,56.0196,56.4197,1398853
2014-12-02,56.4463,57.1065,56.2596,57.0865,1713668
2014-12-03,56.9398,57.8800,56.7397,57.8400,1424174
2014-12-04,57.6333,58.1867,57.5066,58.1734,1318802
2014-12-05,58.4468,59.2637,58.3334,59.1736,2018744
2014-12-08,58.9635,59.9891,58.7155,59.6137,1926438
2014-12-09,59.0171,59.4193,58.3066,59.3791,1091246
2014-12-10,59.1378,60.0160,58.9903,59.6808,2220404
2014-12-11,60.0092,60.3243,59.2182,59.3121,1902884
2014-12-12,58.8697,59.2451,58.3468,58.3736,1431601
2014-12-15,58.7691,59.1043,58.3200,58.9501,1759419
2014-12-16,58.6552,59.2786,58.1993,58.6552,1723826
2014-12-17,58.7892,60.3243,58.6954,60.2908,1976937
2014-12-18,60.3712,61.8728,60.3511,61.8594,2187136
2014-12-19,61.6248,62.3689,61.6248,61.9130,2746230
2014-12-22,61.8527,62.3689,61.6717,62.2784,1683969
2014-12-23,62.4761,62.9521,62.0940,62.1543,1444588
2014-12-24,62.3483,62.5881,61.7678,62.0605,909208
2014-12-26,62.3757,62.5881,61.8824,61.9303,716924
2014-12-29,61.6768,62.3209,61.4165,61.7864,897382
2014-12-30,61.6357,61.8001,61.4439,61.5569,782918
2014-12-31,61.7248,61.8618,60.7313,60.7382,863362
2015-01-02,61.1287,61.2383,60.0325,60.3887,1130527
2015-01-05,60.2243,61.0054,60.0804,60.7313,1505225
2015-01-06,60.9780,61.1184,59.6214,59.8029,1583791
2015-01-07,59.6077,60.5258,59.3679,60.4984,1908814
2015-01-08,61.1561,61.6426,60.6628,60.7793,2002409
2015-01-09,60.7724,61.1561,60.4299,60.8341,1218830
2015-01-12,60.9300,61.1424,59.8954,60.0256,1137890
2015-01-13,60.7039,61.1150,59.5118,59.6967,1747358
2015-01-14,58.5046,59.0664,57.7852,58.2442,2362784
2015-01-15,58.1894,58.6074,57.8606,58.1483,1308123
2015-01-16,57.8811,58.3881,57.1617,58.2648,2197996
2015-01-20,59.4295,59.8543,58.5663,58.6142,2095419
2015-01-21,58.4361,59.5871,58.2305,58.6142,2147140
2015-01-22,58.6348,60.9095,58.4977,60.6834,2125850
2015-01-23,60.6354,60.9369,60.0736,60.6457,1009561
2015-01-26,60.7176,60.9711,59.8749,60.8341,724886
2015-01-27,60.4984,60.8670,59.7858,59.8612,761407
2015-01-28,60.3065,60.5669,58.3333,58.3539,1337521
2015-01-29,58.3881,59.1212,58.2853,59.0733,1309397
2015-01-30,58.2991,59.1897,58.2374,58.4429,1533556
2015-02-02,58.8129,59.7721,58.0764,59.6625,1329751
2015-02-03,59.7242,60.1969,59.3884,59.7927,1679958
2015-02-04,60.1147,61.5878,59.8612,61.1493,2255255
2015-02-05,61.5192,62.7731,61.1630,62.2386,2321625
2015-02-06,63.0608,65.2327,62.7319,64.5476,3217819
2015-02-09,64.1433,64.9998,63.7816,64.2804,1425336
2015-02-10,64.4311,65.0340,63.8898,64.8285,1423832
2015-02-11,64.8011,65.3077,64.3831,64.9552,1024318
2015-02-12,65.0135,65.6342,64.8114,65.3012,1437056
2015-02-13,64.9724,65.3492,64.2256,64.3489,1668303
2015-02-17,64.4106,64.6435,64.0474,64.5407,1219226
2015-02-18,64.5133,64.9176,63.9378,64.2393,879739
2015-02-19,64.1639,64.5613,63.9926,64.5270,1168452
2015-02-20,64.4791,64.6709,63.3623,64.5716,1911542
2015-02-23,64.3900,65.0957,64.0680,65.0820,916583
2015-02-24,65.2533,66.5414,65.0683,65.8905,1341570
2015-02-25,65.7945,66.3153,65.6644,66.1371,752881
2015-02-26,65.9453,66.2467,65.4725,65.7877,865819
2015-02-27,65.6301,66.0686,65.2601,65.7260,941105
2015-03-02,65.5890,66.5825,65.4252,66.5414,1015826
2015-03-03,66.2536,66.5825,65.7671,66.5242,1665022
2015-03-04,66.3701,66.4317,65.9317,66.1097,1444788
2015-03-05,66.0618,66.5139,65.9453,66.3358,886578
2015-03-06,66.2633,67.3584,65.4712,65.7192,1553394
2015-03-09,65.8225,66.6283,65.5126,66.5112,1012198
2015-03-10,65.7605,66.3046,65.4781,65.6365,1518208
2015-03-11,65.9533,66.5043,65.5057,66.3184,951814
2015-03-12,66.8212,67.2411,66.0773,67.0347,1278946
2015-03-13,66.9451,67.1724,66.3253,66.6869,1391697
2015-03-16,67.2964,69.2111,67.2895,68.9149,2797585
2015-03-17,68.3846,68.8598,68.0402,68.7014,1794844
2015-03-18,68.4879,68.8392,67.7234,68.1780,1808853
2015-03-19,68.1849,68.8185,67.9300,68.6463,1752489
2015-03-20,68.9425,69.2937,68.0402,68.7014,7030990
2015-03-23,68.5430,68.5981,67.9162,68.0127,1902298
2015-03-24,67.8129,68.1607,67.0140,67.0416,2153279
2015-03-25,66.9865,66.9865,64.8720,64.9271,2593171
2015-03-26,65.3610,65.7054,65.0580,65.2853,2719694
2015-03-27,65.0098,65.3128,64.5208,65.1957,1229110
2015-03-30,65.7398,66.1461,65.4024,65.6296,1305515
2015-03-31,65.1889,65.5952,65.0718,65.2302,1354180
2015-04-01,65.0718,65.4161,64.7419,65.0855,1093728
2015-04-02,65.2095,65.3335,63.9698,63.9905,2052271
2015-04-06,63.7081,64.1626,62.9505,63.4291,3734135
2015-04-07,63.6185,63.9135,62.3719,62.3823,3289960
2015-04-08,62.6268,63.0466,62.1584,62.2342,1862317
2015-04-09,62.1584,62.6612,61.9450,62.5717,1791145
2015-04-10,62.4546,63.6599,62.3788,63.5497,1710306
2015-04-13,63.5979,63.8389,63.3430,63.3809,957736
2015-04-14,63.2397,63.7081,62.6612,62.8127,1079629
2015-04-15,62.9091,63.0951,62.5372,62.7783,1262047
2015-04-16,62.6681,63.2465,62.4752,63.0331,965491
2015-04-17,62.5785,62.7989,61.7179,61.9242,2308166
2015-04-20,62.3581,62.8058,62.1274,62.5303,1084199
2015-04-21,62.6336,62.9642,62.1033,62.1515,981511
2015-04-22,62.1997,62.7921,61.6419,62.4477,1137832
2015-04-23,62.3513,62.5923,61.7865,62.1997,903472
2015-04-24,62.1653,62.3719,61.4800,61.9105,998149
2015-04-27,61.9036,62.2480,61.1046,61.2011,1300126
2015-04-28,60.9462,61.6694,60.7603,61.6488,1553294
2015-04-29,61.2011,62.0276,61.1425,61.4352,1457831
2015-04-30,61.6350,63.2673,61.1253,62.6130,3311655
2015-05-01,63.1158,63.2397,62.4477,62.5234,1437275
2015-05-04,62.5234,62.6474,61.9450,62.5510,921720
2015-05-05,62.2686,62.7370,62.0207,62.6130,1762638
2015-05-06,62.6130,62.9298,61.8209,62.1929,1487302
2015-05-07,62.2411,63.9147,62.2273,63.6392,2353926
2015-05-08,64.5483,65.2302,63.9629,64.9960,1775793
2015-05-11,65.0855,66.0498,65.0098,65.7054,1629679
2015-05-12,65.1682,65.7949,65.0304,65.4643,1278513
2015-05-13,65.5194,65.5952,64.9822,65.5263,1023417
2015-05-14,65.9465,66.2771,65.4092,66.1806,1026292
2015-05-15,66.1324,66.4561,65.0304,65.4230,1133450
2015-05-18,65.4919,66.0773,65.3404,65.3748,1196770
2015-05-19,65.5057,65.7192,65.2302,65.4368,974331
2015-05-20,65.5608,65.5952,64.6930,64.6999,898630
2015-05-21,64.6172,64.6723,63.9629,64.3279,1453975
2015-05-22,64.3279,65.0580,64.1213,64.7274,1050540
2015-05-26,64.7756,64.9477,64.3486,64.3693,1175086
2015-05-27,64.4312,64.8376,63.8940,64.6585,762898
2015-05-28,64.5346,64.7825,64.2728,64.7618,739306
2015-05-29,64.7618,64.9409,64.1007,64.8789,1583900
2015-06-01,65.0718,65.2302,64.5277,64.8307,1327597
2015-06-02,64.4588,65.0442,64.3968,64.9478,1558237
2015-06-03,64.9134,65.5890,64.7481,65.0993,1621889
2015-06-04,64.8583,65.3955,64.6585,64.9065,1420113
2015-06-05,65.4299,66.4424,65.2577,66.0842,2380560
2015-06-08,66.2168,66.5768,65.8567,65.8914,1250063
2015-06-09,65.9121,66.7637,65.5036,66.6737,2050303
2015-06-10,66.9022,68.3077,66.5353,68.2558,2588135
2015-06-11,68.3354,68.6953,68.0446,68.4531,1560085
2015-06-12,68.4531,68.6192,66.9022,67.1099,1392894
2015-06-15,66.5076,66.9368,66.0298,66.6322,1102784
2015-06-16,66.4314,67.0545,66.4279,66.8330,1320479
2015-06-17,67.0337,67.4388,66.6737,66.7776,1415871
2015-06-18,67.0891,67.1930,66.3345,66.4729,1535342
2015-06-19,66.2791,66.6460,65.0121,65.0744,2845495
2015-06-22,65.6421,65.9121,65.4136,65.5452,904824
2015-06-23,65.5383,66.0021,65.4621,65.6283,837711
2015-06-24,65.6283,65.6629,64.8113,64.8459,1255941
2015-06-25,64.7836,65.5313,64.6451,65.0813,1264951
2015-06-26,65.2821,65.3236,64.8251,64.9636,1162772
2015-06-29,64.2159,64.7559,63.9112,63.9112,1375577
2015-06-30,64.4720,64.8078,64.1605,64.4305,1729844
2015-07-01,64.9636,65.2198,64.6313,64.8805,1045647
2015-07-02,65.2129,65.4067,64.9290,65.2682,1356935
2015-07-06,64.9428,65.6698,64.4651,65.4829,1103690
2015-07-07,65.4760,65.9468,64.7282,65.9398,1512565
2015-07-08,65.4621,65.8983,65.0952,65.7806,1801148
2015-07-09,66.6322,67.5530,66.3345,67.1376,1537468
2015-07-10,68.1000,68.6885,67.8853,68.2038,1797983
2015-07-13,68.7854,69.0623,67.8646,67.9130,1210065
2015-07-14,68.0307,68.1138,67.2553,67.3107,1559561
2015-07-15,67.5807,67.8577,67.0614,67.7192,1245557
2015-07-16,67.9200,68.6885,67.7607,68.6608,1786293
2015-07-17,67.9130,69.1662,67.8507,69.0485,1222178
2015-07-20,68.0377,69.4570,67.8646,69.1247,1036832
2015-07-21,69.2562,69.8378,68.2315,68.3354,1468446
2015-07-22,68.8339,68.8893,67.9338,68.5015,1008359
2015-07-23,68.1831,68.2731,66.5353,66.8953,1764924
2015-07-24,66.7360,67.5530,66.6045,66.9230,881108
2015-07-27,66.4937,66.8053,65.9121,66.1545,755918
2015-07-28,66.6737,66.8745,66.0506,66.5768,1194833
2015-07-29,66.4245,67.2830,66.1614,67.1653,1391251
2015-07-30,67.0614,67.7953,66.7360,67.1653,1343671
2015-07-31,67.1376,67.1895,66.2791,66.4937,1522203
2015-08-03,66.7222,67.2318,66.5284,67.1376,1193987
2015-08-04,67.0614,67.3038,66.5699,66.9437,1032094
2015-08-05,67.6084,67.9061,67.0891,67.7746,1748865
2015-08-06,68.0377,68.0377,66.8191,67.2207,1105791
2015-08-07,67.1376,67.4422,66.7499,67.3245,832758
2015-08-10,67.9407,68.1207,67.5911,67.8507,918688
2015-08-11,67.5738,67.8161,67.0199,67.3315,1293951
2015-08-12,66.9784,67.2622,65.7806,67.1722,1399304
2015-08-13,67.1168,67.8784,66.5906,67.6569,1472013
2015-08-14,67.7676,68.0307,67.4665,67.9615,1123635
2015-08-17,67.6084,68.1069,67.3107,68.0238,1015862
2015-08-18,68.0377,68.3082,67.8646,68.0515,1098481
2015-08-19,67.8784,68.0238,66.8122,67.3176,1700184
2015-08-20,66.6460,67.1861,66.0645,66.5076,1897990
2015-08-21,66.0714,66.2098,63.4197,63.4474,3452728
2015-08-24,61.2457,63.4197,58.3862,61.4395,3557247
2015-08-25,62.8104,63.4820,61.6611,61.6888,2799601
