Date,Open,High,Low,Close,Volume
2007-01-05,14.2938,14.3051,14.0269,14.0495,19047000
2007-01-08,14.0407,14.0749,13.9039,13.9875,20370800
2007-01-09,13.9875,14.1547,13.9875,14.0445,16281300
2007-01-10,14.0445,14.0597,13.8621,13.9647,14750200
2007-01-11,13.9495,14.1395,13.8697,14.1015,9740700
2007-01-12,14.1205,14.2459,14.1167,14.1851,12502700
2007-01-16,14.2155,14.2459,14.0483,14.1205,12128100
2007-01-17,14.0787,14.1547,13.9799,14.0141,11809700
2007-01-18,13.9077,14.3104,13.9077,14.2762,12188200
2007-01-19,14.2762,14.2990,14.0673,14.1547,13451400
2007-01-22,14.1015,14.2117,14.0597,14.1547,9991400
2007-01-23,14.1965,14.4206,14.1775,14.2459,14298300
2007-01-24,14.2990,14.5270,14.2800,14.4662,11639000
2007-01-25,14.4662,14.5232,14.1281,14.2496,12685000
2007-01-26,14.2496,14.3750,14.0977,14.3750,10493300
2007-01-29,14.2193,14.5156,14.1623,14.4510,17055400
2007-01-30,14.4548,14.6980,14.4548,14.6600,17042600
2007-01-31,14.6068,14.6980,14.4814,14.6372,12921900
2007-02-01,14.7322,14.7322,14.4016,14.4396,15064200
2007-02-02,14.5156,14.5840,14.4434,14.5042,10841400
2007-02-05,14.4472,14.4890,14.3674,14.4738,9057800
2007-02-06,14.4586,14.5156,14.3674,14.4700,8630300
2007-02-07,14.4700,14.5878,14.4206,14.4738,8500000
2007-02-08,14.4548,14.5270,14.3180,14.4206,12177900
2007-02-09,14.4358,14.4776,14.2003,14.3256,8386900
2007-02-12,14.3256,14.3940,14.2041,14.2762,6797200
2007-02-13,14.2762,14.4662,14.2421,14.4548,7420800
2007-02-14,14.4776,14.7284,14.4586,14.6790,12386200
2007-02-15,14.6410,14.6980,14.5878,14.5916,7471700
2007-02-16,14.5954,14.6410,14.5194,14.6296,9217600
2007-02-20,14.6486,14.6676,14.4586,14.5384,7879900
2007-02-21,14.5194,14.6410,14.4396,14.5498,8746600
2007-02-22,14.6296,14.6752,14.5232,14.6068,9807300
2007-02-23,14.6068,14.6372,14.4016,14.5954,10530800
2007-02-26,14.6068,14.7246,14.5688,14.5878,13814100
2007-02-27,14.5726,14.5726,13.6151,13.9191,23607600
2007-02-28,14.0635,14.2572,13.9115,14.2117,19214600
2007-03-01,14.0597,14.2079,13.8355,14.0977,15998500
2007-03-02,14.0407,14.0977,13.7557,13.8621,14027200
2007-03-05,13.7899,13.9913,13.6987,13.7291,12130300
2007-03-06,13.8849,13.9457,13.7519,13.8621,15086500
2007-03-07,13.7975,13.8583,13.5277,13.5581,18300000
2007-03-08,13.7177,13.9153,13.6189,13.8621,13422800
2007-03-09,13.9457,13.9457,13.7747,13.8507,12555900
2007-03-12,13.8507,13.9989,13.7215,13.9001,14847300
2007-03-13,13.8393,13.9191,13.6569,13.7291,15652900
2007-03-14,13.7595,13.8127,13.6113,13.7861,14704700
2007-03-15,13.7063,13.8355,13.6379,13.8165,11540800
2007-03-16,13.8431,13.9647,13.7253,13.8013,16304200
2007-03-19,13.8507,13.9951,13.8393,13.9647,8378900
2007-03-20,13.9343,14.0597,13.8507,14.0521,9988300
2007-03-21,13.9305,14.3446,13.9305,14.3180,11936100
2007-03-22,14.3275,14.5232,14.2534,14.4434,15295600
2007-03-23,14.4700,14.6410,14.4054,14.4852,17443400
2007-03-26,14.4510,14.4548,14.2003,14.3142,19059200
2007-03-27,14.3218,14.4206,14.2686,14.3218,11759900
2007-03-28,14.2572,14.3028,14.0863,14.1471,12892200
2007-03-29,14.2990,14.3218,14.1471,14.2762,10339100
2007-03-30,14.2610,14.4738,14.2307,14.4092,15850300
2007-04-02,14.2117,14.5270,13.9647,14.3750,11392100
2007-04-03,14.4624,14.5308,14.4206,14.4852,9566200
2007-04-04,14.4814,14.5346,14.3674,14.4472,10264000
2007-04-05,14.4015,14.6012,14.3670,14.5935,8923500
2007-04-09,14.5974,14.6511,14.5551,14.5935,5667100
2007-04-10,14.5935,14.6665,14.4476,14.5167,7839200
2007-04-11,14.5206,14.5359,14.2709,14.3554,13627100
2007-04-12,14.3593,14.3670,14.2095,14.3516,7490900
2007-04-13,14.5091,14.5091,14.2479,14.3593,9212800
2007-04-16,14.3977,14.6012,14.3631,14.5436,10135400
2007-04-17,14.5206,14.5206,14.3708,14.3862,11929000
2007-04-18,14.3439,14.4284,14.2978,14.3708,10447700
2007-04-19,14.3170,14.4630,14.2863,14.4054,12848300
2007-04-20,14.5859,14.7356,14.4899,14.5590,15754600
2007-04-23,14.5705,14.5897,14.3516,14.4207,8555400
2007-04-24,14.4207,14.5359,14.3900,14.4399,12110700
2007-04-25,14.5359,14.5551,14.3708,14.4591,14000600
2007-04-26,14.4207,14.6204,14.4207,14.5820,12787900
2007-04-27,14.5206,14.6665,14.4822,14.5513,13239300
2007-04-30,14.6896,14.7817,14.4745,14.6627,18022700
2007-05-01,14.7356,14.8585,14.6896,14.7894,13258300
2007-05-02,14.9046,15.3616,14.8816,15.2080,25943300
2007-05-03,15.4960,15.8916,15.2464,15.7725,33944800
2007-05-04,15.7649,15.8225,15.5268,15.6151,14842200
2007-05-07,15.5728,15.7153,15.5536,15.6804,11234900
2007-05-08,15.6074,15.6804,15.4999,15.5997,10867400
2007-05-09,15.6112,15.8801,15.6112,15.8071,13206300
2007-05-10,15.7380,15.8225,15.6535,15.6612,9772300
2007-05-11,15.6804,15.8801,15.6727,15.8801,12342500
2007-05-14,15.8609,16.0222,15.8494,15.9761,15733200
2007-05-15,16.0337,16.3793,16.0068,16.3371,21522100
2007-05-16,16.3409,16.4638,16.3217,16.4139,14297400
2007-05-17,16.3640,16.3985,16.1681,16.1835,13745100
2007-05-18,16.3217,16.4139,16.2872,16.3563,21401100
2007-05-21,16.3217,16.4446,16.2872,16.3371,17575300
2007-05-22,16.3832,16.5137,16.3217,16.3640,16645200
2007-05-23,16.3793,16.5253,16.2680,16.3870,15119200
2007-05-24,16.3716,16.4523,16.2852,16.3371,11699700
2007-05-25,16.3409,16.3601,16.2372,16.3217,10499000
2007-05-29,16.3985,16.6098,16.3524,16.5906,16150900
2007-05-30,16.4792,16.8363,16.4677,16.8287,15087300
2007-05-31,16.8287,16.8939,16.7134,16.7173,14156000
2007-06-01,16.7711,16.7864,16.4293,16.5176,16603900
2007-06-04,16.4446,16.6674,16.4369,16.4945,7991400
2007-06-05,16.4792,16.4869,16.3486,16.4216,11561300
2007-06-06,16.4254,16.5906,16.4216,16.4830,12140100
2007-06-07,16.5214,16.5637,16.3102,16.3563,16987900
2007-06-08,16.3217,16.5521,16.2756,16.5406,14350800
2007-06-11,16.4945,16.7480,16.4677,16.7096,11088300
2007-06-12,16.5906,16.7250,16.5291,16.5445,15618400
2007-06-13,16.5790,16.6674,16.3179,16.4753,18005800
2007-06-14,16.5137,16.6098,16.4369,16.5982,16179800
2007-06-15,16.7250,16.7403,16.4792,16.5099,15466500
2007-06-18,16.4792,16.5099,16.3256,16.3409,10172300
2007-06-19,16.3486,16.5714,16.3409,16.5406,10365100
2007-06-20,16.5521,16.5790,16.3332,16.3371,9637800
2007-06-21,16.3025,16.4561,16.2296,16.2987,10040900
2007-06-22,16.2488,16.2833,15.9223,15.9876,18252700
2007-06-25,15.9914,16.1835,15.8647,15.9377,11445700
2007-06-26,15.9799,16.0145,15.6919,15.7725,14739000
2007-06-27,15.6420,15.7418,15.5728,15.7149,12717700
2007-06-28,15.7149,15.8762,15.6881,15.7725,11473300
2007-06-29,15.8033,15.9492,15.6881,15.8110,12545400
2007-07-02,15.8916,16.0529,15.8609,15.9684,13010800
2007-07-03,15.9991,16.2833,15.9991,16.1758,7881300
2007-07-05,16.0567,16.2219,16.0567,16.1220,9939700
2007-07-06,16.1085,16.1822,16.0349,16.1124,10229100
2007-07-09,16.1628,16.3102,16.1124,16.2947,12411400
2007-07-10,16.1900,16.2016,15.6897,15.7130,16771700
2007-07-11,15.6471,15.8991,15.5230,15.8216,14392600
2007-07-12,15.8565,16.0930,15.7867,16.0659,12769400
2007-07-13,16.1163,16.3916,16.0465,16.1939,9029500
2007-07-16,16.4188,16.7212,16.3877,16.5816,27040500
2007-07-17,16.5429,16.5778,16.3218,16.3877,16092500
2007-07-18,16.3490,16.4071,16.1318,16.2753,12688100
2007-07-19,16.3179,16.5351,16.2908,16.3877,12085600
2007-07-20,16.1318,16.4808,16.1318,16.3955,15151000
2007-07-23,16.4614,16.8104,16.4614,16.5933,14339800
2007-07-24,16.4808,16.8725,16.4653,16.7174,16578400
2007-07-25,16.7678,16.9966,16.5545,16.7600,14206700
2007-07-26,16.4653,16.6863,16.3141,16.4420,19032100
2007-07-27,16.3761,16.6670,16.2637,16.2869,18835100
2007-07-30,16.2210,17.1013,15.8216,16.0969,18847200
2007-07-31,16.2908,16.7872,16.1900,16.5274,24279900
2007-08-01,16.4808,16.8415,16.3412,16.7678,18853900
2007-08-02,16.7019,16.8608,16.5855,16.7251,11624200
2007-08-03,16.7329,16.9772,16.4420,16.5778,17878700
2007-08-06,16.5623,16.8764,16.5623,16.8376,16967200
2007-08-07,16.6476,16.9423,16.6476,16.7174,14469700
2007-08-08,16.6941,16.8802,16.4537,16.7484,17412800
2007-08-09,16.3877,16.8608,16.2520,16.2559,19994200
2007-08-10,16.1318,16.2869,15.8100,16.0271,18814400
2007-08-13,16.2132,16.2637,15.9379,16.1512,11788200
2007-08-14,16.1512,16.2869,15.8565,15.8836,10364500
2007-08-15,15.8836,16.0194,15.6432,15.7052,14519000
2007-08-16,15.6083,15.7363,15.2283,15.6005,23616000
2007-08-17,16.2830,16.2869,15.4803,15.8216,20064300
2007-08-20,15.8177,16.0969,15.8022,15.9418,11155300
2007-08-21,15.8642,16.2520,15.8604,16.1745,14021400
2007-08-22,16.2830,16.2830,16.0465,16.2171,11358200
2007-08-23,16.2675,16.4033,16.2171,16.3451,9293700
2007-08-24,16.3451,16.5506,16.3335,16.5351,7410800
2007-08-27,16.4653,16.6476,16.4110,16.5157,7126100
2007-08-28,16.4808,16.5002,16.0930,16.1008,11220600
2007-08-29,16.2094,16.3994,16.1745,16.3761,8842800
2007-08-30,16.3373,16.3722,16.0930,16.2598,8577900
2007-08-31,16.4071,16.4614,16.1357,16.2404,10350700
2007-09-04,16.2753,16.6321,16.2443,16.5467,11177900
2007-09-05,16.5080,16.5080,16.1279,16.2675,13728500
2007-09-06,16.3257,16.4808,16.2598,16.3877,8652700
2007-09-07,16.1434,16.3063,15.9185,16.0310,11710000
2007-09-10,16.1008,16.1124,15.8798,15.9961,8918700
2007-09-11,16.0077,16.2869,16.0077,16.2365,9923600
2007-09-12,16.2249,16.3839,16.1861,16.2365,9933200
2007-09-13,16.3257,16.6282,16.3179,16.5235,10954400
2007-09-14,16.5080,16.5235,16.3722,16.4886,10539200
2007-09-17,16.4808,16.6708,16.4498,16.5157,11243400
2007-09-18,16.5661,16.8027,16.5235,16.7949,12283800
2007-09-19,16.8531,17.0237,16.8027,16.9772,12928100
2007-09-20,16.9190,17.0625,16.8996,16.9849,10557700
2007-09-21,16.9113,17.3184,16.9113,17.2099,17401700
2007-09-24,17.1594,17.2758,17.0121,17.1090,12359000
2007-09-25,17.0625,17.2370,17.0043,17.0896,12354600
2007-09-26,17.1905,17.2758,17.1633,17.2486,9995200
2007-09-27,17.2331,17.3533,17.1905,17.3262,13628100
2007-09-28,17.2758,17.3262,17.1284,17.1711,10990900
2007-10-01,17.2409,17.6325,17.2137,17.6054,19288100
2007-10-02,17.5472,17.6985,17.5084,17.5821,9144300
2007-10-03,17.5472,17.5976,17.4115,17.5433,8353200
2007-10-04,17.5433,17.6442,17.5395,17.6131,8457000
2007-10-05,17.7415,17.7924,17.6240,17.7023,8692000
2007-10-08,17.6436,17.7023,17.5340,17.6006,5520600
2007-10-09,17.6201,17.8746,17.6201,17.8589,10180700
2007-10-10,17.7845,17.9372,17.7532,17.8628,10133600
2007-10-11,17.8628,18.1016,17.7885,17.8824,13169300
2007-10-12,17.9333,18.0312,17.7650,17.8237,10618200
2007-10-15,17.8080,17.9098,17.3226,17.4714,14727000
2007-10-16,17.4909,17.6671,17.4322,17.5888,17563200
2007-10-17,17.6945,17.8119,17.4870,17.7180,13811800
2007-10-18,17.6749,17.7885,17.5379,17.6045,9854500
2007-10-19,17.4675,17.6514,17.2287,17.3304,15072000
2007-10-22,17.1464,17.3735,17.1034,17.3539,9105100
2007-10-23,17.3696,17.5888,17.3226,17.5418,10749000
2007-10-24,17.4361,17.4909,17.0329,17.3892,12899700
2007-10-25,17.4635,17.6358,17.3696,17.5810,11892700
2007-10-26,17.7571,17.9255,17.6162,17.8511,13747100
2007-10-29,17.9294,18.0468,17.8668,18.0038,17264800
2007-10-30,17.9842,18.0077,17.6554,17.7571,11663600
2007-10-31,17.9646,18.0586,17.8119,18.0351,13896800
2007-11-01,17.9450,17.9920,17.4635,17.5144,13811700
2007-11-02,17.5536,17.5692,17.2208,17.3735,14384000
2007-11-05,17.3618,17.3813,17.1151,17.1543,13129100
2007-11-06,17.1543,17.2091,16.9037,17.1230,12506900
2007-11-07,17.0956,17.1660,16.8528,16.8724,10926500
2007-11-08,16.8881,16.9468,16.4888,16.7276,16143900
2007-11-09,16.4731,17.0447,16.4731,16.7432,15995700
2007-11-12,16.7550,16.9116,16.5984,16.7550,13615800
2007-11-13,16.8607,17.0956,16.6571,17.0603,10287500
2007-11-14,17.1308,17.2756,16.9703,17.0368,12342500
2007-11-15,17.0016,17.0995,16.7745,16.8489,13185400
2007-11-16,16.9272,17.2247,16.8528,17.1034,16823900
2007-11-19,17.0290,17.1269,16.6689,16.8528,17846700
2007-11-20,16.8450,17.1190,16.7197,16.8959,14808200
2007-11-21,16.8137,16.8685,16.4222,16.4222,12625000
2007-11-23,16.4809,16.7197,16.4535,16.6923,4612500
2007-11-26,16.7158,16.7432,16.1208,16.1404,17036000
2007-11-27,16.1208,16.3948,15.9603,16.2304,16027300
2007-11-28,16.3439,16.7080,16.1639,16.6023,14026300
2007-11-29,16.5162,16.7197,16.4731,16.6297,8577900
2007-11-30,16.8215,16.9781,16.7471,16.9155,13941200
2007-12-03,16.9546,17.1269,16.7158,16.8685,10319100
2007-12-04,16.8020,17.2874,16.8020,17.1464,14868000
2007-12-05,17.2443,17.4401,17.1151,17.4283,15377400
2007-12-06,17.4205,17.4283,17.1464,17.3892,14844700
2007-12-07,17.4909,17.7650,17.3852,17.7337,17648300
2007-12-10,17.7337,17.8119,17.6867,17.7532,10655700
2007-12-11,17.8276,17.8511,17.3265,17.4087,14152900
2007-12-12,17.6358,17.8922,17.3226,17.5927,20511700
2007-12-13,17.4714,17.6671,17.3069,17.6240,10728800
2007-12-14,17.5340,17.6436,17.3696,17.3696,9747100
2007-12-17,17.2287,17.2639,16.8333,16.8724,12626200
2007-12-18,16.9977,17.2013,16.8254,17.1504,12396700
2007-12-19,17.2639,17.3618,17.0055,17.0877,12272300
2007-12-20,17.1425,17.2052,16.9664,17.1543,7548500
2007-12-21,17.3265,17.5262,17.2365,17.3500,22581000
2007-12-24,17.3539,17.5536,17.0721,17.5340,3058500
2007-12-26,17.5223,17.7141,17.4714,17.6554,8112000
2007-12-27,17.6162,17.6554,17.3657,17.3735,8465800
2007-12-28,17.3892,17.6162,17.3852,17.4675,8358500
2007-12-31,17.3559,17.4205,17.0838,17.1034,9628700
2008-01-02,17.1856,17.2795,16.7745,16.9155,10865500
2008-01-03,16.9703,17.2208,16.9155,16.9938,9017900
2008-01-04,16.8215,17.0799,16.6414,16.6767,11886800
2008-01-07,16.7980,17.0564,16.7393,16.9703,16094100
2008-01-08,17.1243,17.5277,16.0446,16.6062,37362400
2008-01-09,16.5548,16.8158,16.0209,16.7960,26413800
2008-01-10,16.6932,17.3497,16.5706,17.1836,22965800
2008-01-11,17.1638,17.2825,16.6141,16.8079,17973800
2008-01-14,16.9107,17.0966,16.8198,17.0017,11108700
2008-01-15,16.8237,16.9977,16.6537,16.6774,13851300
2008-01-16,16.5667,17.0808,16.5667,16.7367,14502400
2008-01-17,16.7446,16.8712,16.0921,16.1791,22353700
2008-01-18,16.2661,16.3729,15.1271,15.4593,42584900
2008-01-22,14.7356,15.2260,14.5537,14.9610,33056100
2008-01-23,14.5339,15.0876,14.0000,15.0559,33402900
2008-01-24,15.0915,15.5147,14.8028,15.1192,19037100
2008-01-25,15.1508,15.3328,14.8938,14.9333,15000300
2008-01-28,14.7237,15.1034,14.1068,15.0718,24335100
2008-01-29,15.3130,15.5147,14.9492,15.3090,17621400
2008-01-30,15.1904,15.4079,14.5418,15.1232,15130600
2008-01-31,14.9294,15.4910,14.8345,15.3565,17948000
2008-02-01,15.5226,15.6175,15.2379,15.3249,14811000
2008-02-04,15.3051,15.4158,15.1192,15.2695,12338800
2008-02-05,15.0085,15.1588,14.5537,14.5655,19555400
2008-02-06,14.5715,14.7514,14.4627,14.5141,13926100
2008-02-07,14.4508,14.6249,14.2728,14.6130,19455600
2008-02-08,14.5339,14.6446,14.1780,14.4034,20048200
2008-02-11,14.3955,14.5695,14.1661,14.5497,11926800
2008-02-12,14.6684,14.9412,14.5379,14.8542,17249100
2008-02-13,14.9927,15.3881,14.8780,15.2893,26610500
2008-02-14,15.3288,15.3407,15.0085,15.0362,11414700
2008-02-15,14.9887,15.0282,14.8384,14.9610,12838400
2008-02-19,15.0876,15.1034,13.9170,13.9763,37163100
2008-02-20,13.6955,14.0831,13.1695,13.9367,77769500
2008-02-21,14.1621,14.2373,13.7785,13.9842,24896800
2008-02-22,14.0356,14.3362,13.9802,14.3164,18683000
2008-02-25,14.3085,14.4944,14.1266,14.4429,14009900
2008-02-26,14.3203,14.6328,14.2412,14.5576,15658000
2008-02-27,14.4983,14.6090,14.3559,14.3915,14250100
2008-02-28,14.1977,14.9531,14.1938,14.7040,23748700
2008-02-29,14.5458,14.6842,14.3203,14.3638,16159800
2008-03-03,14.3876,14.4706,14.2017,14.3520,16623200
2008-03-04,14.2412,14.2412,13.9209,14.1147,19710000
2008-03-05,14.2175,14.4311,14.0435,14.2175,14204100
2008-03-06,14.1780,14.2373,13.8814,13.9525,16115000
2008-03-07,13.8616,14.0633,13.7429,13.8734,16833100
2008-03-10,13.8616,13.9328,13.5452,13.5927,17866300
2008-03-11,13.7429,14.0079,13.5492,13.9249,18116400
2008-03-12,14.0079,14.0277,13.6085,13.6757,23024300
2008-03-13,13.4819,13.8814,13.3316,13.7113,16552400
2008-03-14,13.8379,13.8379,13.2881,13.3751,19586300
2008-03-17,13.1853,13.8220,13.1102,13.6876,16699300
2008-03-18,13.9446,13.9565,13.6282,13.9565,19273400
2008-03-19,14.0000,14.1661,13.7113,13.8932,20761800
2008-03-20,14.2017,14.3559,13.8814,14.2847,19425600
2008-03-24,14.4746,14.7435,14.3085,14.6209,13063600
2008-03-25,14.6328,14.6565,14.2689,14.5932,15571000
2008-03-26,14.4390,14.5458,14.0910,14.2927,19511200
2008-03-27,14.3876,14.4469,14.2017,14.2215,10880200
2008-03-28,14.2571,14.3836,14.1661,14.1780,11146900
2008-03-31,14.2610,14.5280,14.2096,14.4153,12842500
2008-04-01,14.7701,15.0680,14.6509,15.0124,16155400
2008-04-02,15.0124,15.2349,14.9528,15.0800,15795200
2008-04-03,14.9608,15.1793,14.8575,15.1237,11390700
2008-04-04,15.1991,15.1991,14.7304,14.8337,13660100
2008-04-07,14.8456,15.0005,14.8019,14.8575,12474800
2008-04-08,14.8384,14.8666,14.6576,14.7701,14376100
2008-04-09,14.7701,14.8384,14.3561,14.4767,13993500
2008-04-10,14.4446,14.6335,14.3401,14.4003,18438600
2008-04-11,14.2074,14.5018,14.2074,14.3039,13257700
2008-04-14,14.3561,14.4285,14.1632,14.2034,12357000
2008-04-15,14.2677,14.2918,13.9824,14.1110,17820100
2008-04-16,14.2396,14.4606,14.1793,14.4084,14043300
2008-04-17,14.3923,14.5611,14.3039,14.4084,11645100
2008-04-18,14.6214,14.7862,14.4245,14.4807,14288400
2008-04-21,14.4285,14.5089,14.2838,14.4526,11736800
2008-04-22,14.4124,14.6214,14.2597,14.3602,11825800
2008-04-23,14.3883,14.6656,14.3843,14.6013,10534900
2008-04-24,14.6696,14.7621,14.4526,14.6134,11629000
2008-04-25,14.6736,14.8867,14.6214,14.8867,15201300
2008-04-28,15.2162,15.4252,14.9871,15.2524,24471800
2008-04-29,15.2644,15.4373,15.2042,15.3569,15984500
2008-04-30,15.3971,15.6945,15.3730,15.4654,18366100
2008-05-01,15.4373,15.9075,15.4373,15.8030,15360000
2008-05-02,15.8753,16.0522,15.7467,15.9115,11436000
2008-05-05,15.8713,15.8713,15.5779,15.6342,13502000
2008-05-06,15.5900,15.7065,15.3890,15.6302,14831900
2008-05-07,15.4614,15.5779,15.3087,15.3850,16407200
2008-05-08,15.4694,15.5699,15.2363,15.3730,12695100
2008-05-09,15.3730,15.3730,15.0715,15.2363,12041700
2008-05-12,15.2805,15.3247,15.1278,15.2966,9451800
2008-05-13,15.3046,15.4935,15.2484,15.3167,8153600
2008-05-14,15.3569,15.8352,15.3167,15.6543,15472300
2008-05-15,15.6463,15.6704,15.4333,15.6342,12937800
2008-05-16,15.6744,15.6744,15.4493,15.5820,12991700
2008-05-19,15.5739,15.7668,15.4220,15.7146,11588200
2008-05-20,15.6061,15.6181,15.0916,15.2042,16747200
2008-05-21,15.2604,15.2845,14.8786,14.9590,17057900
2008-05-22,14.9871,15.1800,14.9309,15.0595,9479100
2008-05-23,15.0394,15.0394,14.8304,14.9027,9470600
2008-05-27,14.8826,15.1037,14.7701,15.0233,9558700
2008-05-28,15.0514,15.2243,14.9871,15.1800,11745500
2008-05-29,15.1841,15.5297,15.0635,15.4212,10657200
2008-05-30,15.4373,15.6221,15.3408,15.4614,12617900
2008-06-02,15.4333,15.4734,14.5491,15.2162,14487300
2008-06-03,15.2403,15.3328,14.8947,15.0153,12186300
2008-06-04,15.0796,15.1519,14.6053,14.8625,24651500
2008-06-05,14.8907,15.8834,14.8706,15.6583,44491200
2008-06-06,15.5578,15.6302,15.2725,15.3649,20047100
2008-06-09,15.3770,15.5458,15.1640,15.2484,14276700
2008-06-10,15.1600,15.2403,14.8826,15.0796,14831700
2008-06-11,15.0193,15.0193,14.5209,14.7379,20594900
2008-06-12,14.7862,15.0956,14.5370,14.7219,17065700
2008-06-13,14.8505,15.0233,14.5973,15.0032,11655400
2008-06-16,14.6857,14.7862,14.5129,14.5651,16757600
2008-06-17,14.6093,14.6214,14.3883,14.4245,15357500
2008-06-18,14.3561,14.4968,14.1753,14.4606,13719400
2008-06-19,14.4285,14.7580,14.3521,14.6696,16080300
2008-06-20,14.2954,14.7179,14.1713,14.2195,23582600
2008-06-23,14.2516,14.4847,14.2155,14.4325,16979000
2008-06-24,14.4084,14.4204,14.0828,14.2315,14029200
2008-06-25,14.2597,14.5048,14.1793,14.3039,14325300
2008-06-26,14.2637,14.2637,13.7894,13.7894,20503300
2008-06-27,13.8015,13.9502,13.6006,13.7774,19161900
2008-06-30,13.7734,14.2999,13.7251,14.2275,19240900
2008-07-01,14.0547,14.4647,13.9703,14.2798,24316800
2008-07-02,14.3561,14.4647,14.2677,14.3200,18199000
2008-07-03,14.3360,14.5089,14.2717,14.3682,11298900
2008-07-07,14.4446,14.6013,14.0105,14.2396,17213600
2008-07-08,14.3070,14.5144,14.1239,14.3843,15568300
2008-07-09,14.4290,14.6324,14.0792,14.0995,13666900
2008-07-10,14.1321,14.2216,13.9531,14.1971,17384200
2008-07-11,14.0466,14.3680,13.9165,14.2053,14233700
2008-07-14,14.3517,14.4209,14.1280,14.1890,13451400
2008-07-15,14.0507,14.4687,13.9124,14.2541,22034200
2008-07-16,14.2460,14.4127,14.0263,14.3924,13629500
2008-07-17,14.4412,14.4819,14.2278,14.4127,16222600
2008-07-18,14.4494,14.4575,14.2297,14.4209,14222800
2008-07-21,14.4494,14.5063,14.2378,14.2988,9551200
2008-07-22,14.2256,14.3721,13.9287,14.1077,19110400
2008-07-23,14.1524,14.7097,14.1036,14.5795,18257200
2008-07-24,14.6731,14.6731,14.2216,14.2744,12957000
2008-07-25,14.2622,14.4046,13.8717,14.0141,13719300
2008-07-28,13.8595,13.9653,13.5666,13.6683,21607600
2008-07-29,13.7456,14.0019,13.7049,13.8839,16634200
2008-07-30,13.9327,14.0304,13.7741,13.9693,14550800
2008-07-31,13.8595,14.2053,13.8107,13.8473,21791400
2008-08-01,14.0100,14.0914,13.8188,13.8310,18051000
2008-08-04,13.8839,13.9571,13.6276,13.7619,11951800
2008-08-05,13.9002,14.1077,13.7253,14.0548,14533700
2008-08-06,14.0304,14.0832,13.8148,13.9287,13784800
2008-08-07,13.8432,13.9449,13.5910,13.7090,17285200
2008-08-08,13.7537,14.1321,13.7090,14.0710,14755200
2008-08-11,14.1524,14.4982,14.0832,14.3599,13140400
2008-08-12,14.3395,14.3436,14.0792,14.1646,13654000
2008-08-13,14.1483,14.1849,13.8310,13.9734,11717600
2008-08-14,13.8717,14.1971,13.7497,14.1117,11801600
2008-08-15,14.1727,14.3395,14.1158,14.2216,12124500
2008-08-18,14.2500,14.3924,14.0304,14.1321,11495600
2008-08-19,14.0792,14.1483,13.8514,13.9124,9794600
2008-08-20,13.9734,14.1361,13.7619,14.0141,11499200
2008-08-21,13.8717,14.1321,13.8351,14.0629,10148500
2008-08-22,14.1727,14.4250,14.1199,14.3558,10948600
2008-08-25,14.4087,14.4087,13.9531,14.0182,9494100
2008-08-26,14.0344,14.0344,13.8310,13.9287,9402400
2008-08-27,13.9531,14.1890,13.8514,14.1199,10237600
2008-08-28,14.1809,14.4616,14.1565,14.4290,11885400
2008-08-29,14.3273,14.5958,14.0548,14.2866,10756000
2008-09-02,14.5022,14.7829,14.4575,14.5755,14414200
2008-09-03,14.5185,14.6365,14.4331,14.5226,14011700
2008-09-04,14.4453,14.4778,13.8920,13.9165,20243200
2008-09-05,13.8432,13.9327,13.6317,13.8636,15858600
2008-09-08,14.1239,14.3070,14.0060,14.2866,18318200
2008-09-09,14.1768,14.6487,14.1768,14.3314,27082600
2008-09-10,14.3761,14.3761,14.0060,14.1239,31063800
2008-09-11,13.9693,14.1890,13.8514,14.1280,20664000
2008-09-12,14.1239,14.1280,13.8310,14.0304,15803400
2008-09-15,13.7822,14.1361,13.5219,13.5219,26571100
2008-09-16,13.4120,13.5422,12.8629,13.3591,28245800
2008-09-17,13.2900,13.3266,12.6879,12.7164,28001800
2008-09-18,12.9117,13.2574,12.3991,13.2574,33540700
2008-09-19,13.6642,13.8310,13.3307,13.5463,28714000
2008-09-22,13.5463,13.5463,12.8995,13.0296,17341700
2008-09-23,13.0418,13.1802,12.5740,12.6310,15891400
2008-09-24,12.7408,12.7774,12.5293,12.7245,17303900
2008-09-25,12.8181,13.2086,12.7734,13.0378,17865000
2008-09-26,12.7856,13.1151,12.7571,13.0907,12856800
2008-09-29,12.9157,13.0174,12.3055,12.4561,28291000
2008-09-30,12.7856,13.0785,12.5659,13.0541,24304000
2008-10-01,12.9320,13.0012,12.6147,12.7774,18499300
2008-10-02,12.7734,12.9239,12.5659,12.7205,21038700
2008-10-03,12.8791,13.0174,12.6432,12.7083,22214500
2008-10-06,12.4439,12.7001,11.8052,12.1876,34729200
2008-10-07,12.1835,12.4927,11.6954,11.7523,30234200
2008-10-08,11.5957,12.0755,11.4634,11.4676,35861300
2008-10-09,11.5833,11.6909,10.6984,10.7232,31355400
2008-10-10,9.9995,11.6164,9.5404,11.0705,52937100
2008-10-13,11.3104,12.0506,11.1657,11.9638,25177200
2008-10-14,12.3980,12.6131,11.6826,11.9721,22703700
2008-10-15,11.7446,11.7446,10.9382,11.0168,20723200
2008-10-16,11.0044,11.4593,10.4130,11.3352,24593400
2008-10-17,11.0623,11.7612,10.8266,11.2442,22442200
