Date,Open,High,Low,Close,Volume
2001-05-03,12.9185,12.9185,12.6208,12.6430,1497600
2001-05-04,12.5100,12.7063,12.3643,12.6683,1714200
2001-05-07,12.6525,12.9502,12.6208,12.7633,946200
2001-05-08,12.6842,12.8488,12.6525,12.7538,1002000
2001-05-09,12.7950,12.9692,12.6525,12.9534,1201400
2001-05-10,12.9850,13.1307,12.9059,13.0325,986800
2001-05-11,12.9692,13.0959,12.8932,12.9850,789800
2001-05-14,12.9059,13.0610,12.7950,12.9882,825400
2001-05-15,12.3516,12.3548,11.9716,12.1996,6469200
2001-05-16,12.1553,12.6620,12.0666,12.5448,3614200
2001-05-17,12.5290,12.6208,12.3041,12.3231,2019600
2001-05-18,12.3516,12.4308,12.2883,12.3358,2346400
2001-05-21,12.3833,12.3833,12.0824,12.2123,1693400
2001-05-22,12.1933,12.4403,12.1616,12.3389,2149000
2001-05-23,12.3389,12.3991,12.0571,12.0856,1251000
2001-05-24,12.0856,12.1236,11.7657,11.8100,2521400
2001-05-25,11.8132,11.8132,11.5788,11.6960,1209800
2001-05-29,11.6865,11.9652,11.6264,11.7150,2233600
2001-05-30,11.6865,11.7340,11.4870,11.5060,1227600
2001-05-31,11.4838,11.8987,11.4363,11.8322,2421200
2001-06-01,11.7657,11.9082,11.7182,11.8766,1684400
2001-06-04,11.9241,11.9399,11.6865,11.8259,1035800
2001-06-05,11.7815,12.0824,11.6865,12.0349,2015800
2001-06-06,11.9716,12.0982,11.8924,12.0032,3001600
2001-06-07,11.9874,12.0602,11.8861,12.0602,1042400
2001-06-08,12.0349,12.1489,11.9557,12.0919,1856800
2001-06-11,12.0951,12.1109,11.8132,11.8195,895000
2001-06-12,11.8227,11.9874,11.7182,11.9399,1476400
2001-06-13,11.9716,12.0982,11.9557,12.0444,2229800
2001-06-14,12.0444,12.2883,11.9874,12.2883,3034400
2001-06-15,12.2883,12.3580,12.1616,12.2693,2747200
2001-06-18,12.2566,12.4466,12.2249,12.3453,1514600
2001-06-19,12.3516,12.3928,12.3199,12.3643,1407000
2001-06-20,12.3643,12.5765,12.2566,12.3263,1744000
2001-06-21,12.3516,12.6525,12.2598,12.4878,2475600
2001-06-22,12.4878,12.5733,12.3231,12.3358,1179800
2001-06-25,12.3516,12.3896,12.0666,12.0951,1472000
2001-06-26,12.0349,12.0982,11.8290,12.0381,1964200
2001-06-27,12.0727,12.2001,12.0409,12.1046,1347400
2001-06-28,12.1364,12.2161,11.7733,11.7988,1914000
2001-06-29,11.7064,12.1046,11.5981,12.0568,2532600
2001-07-02,11.9453,12.1301,11.8179,12.0632,1473200
2001-07-03,12.0632,12.1205,11.9453,12.0759,714200
2001-07-05,11.9963,12.1460,11.8816,11.9740,1861000
2001-07-06,11.9135,11.9453,11.4802,11.5408,1678000
2001-07-09,11.6427,11.9931,11.6331,11.9166,1587600
2001-07-10,11.8657,11.8975,11.7064,11.7924,1396200
2001-07-11,11.7860,12.3594,11.7860,12.3244,4336400
2001-07-12,12.7417,13.5412,12.6971,13.5062,7471800
2001-07-13,13.3915,13.4584,13.2195,13.3851,5317400
2001-07-16,13.3023,13.3788,12.8054,12.9009,3752800
2001-07-17,13.1080,13.2036,12.9328,13.1303,3702600
2001-07-18,13.0602,13.2195,13.0188,13.0921,2302400
2001-07-19,13.1080,13.6336,13.0857,13.2450,3285800
2001-07-20,13.2832,13.3310,12.9806,13.0698,1798800
2001-07-23,13.1494,13.1876,12.8691,12.9965,1474600
2001-07-24,12.9965,13.0602,12.7034,12.7958,1718000
2001-07-25,12.7958,13.0061,12.6811,12.9105,1754800
2001-07-26,12.8850,12.9487,12.5951,12.7544,2240200
2001-07-27,12.7576,13.0061,12.7385,13.0061,1872800
2001-07-30,13.6177,13.6177,13.0602,13.3788,4234600
2001-07-31,13.3150,13.5890,13.3150,13.3628,2483400
2001-08-01,13.3947,13.4966,13.2832,13.4584,2366800
2001-08-02,13.4743,13.5508,13.3182,13.4042,1969600
2001-08-03,13.4106,13.4902,13.2832,13.4488,1061800
2001-08-06,13.3150,13.3851,13.0284,13.1749,1936400
2001-08-07,13.2545,13.2673,13.0730,13.1813,1617200
2001-08-08,13.1398,13.1717,12.9169,12.9423,1018400
2001-08-09,12.8372,13.1175,12.7799,13.0570,1006400
2001-08-10,12.9965,13.6814,12.9392,13.5412,3047800
2001-08-13,13.7769,13.8725,13.5380,13.7769,3463800
2001-08-14,13.4679,13.6814,13.2577,13.3405,5913400
2001-08-15,13.6495,13.8884,13.5539,13.8152,5503200
2001-08-16,13.7769,13.9203,13.6336,13.8215,2008000
2001-08-17,13.7132,13.8725,13.6495,13.6941,1428200
2001-08-20,13.6973,13.9075,13.6654,13.8534,1946600
2001-08-21,13.8088,14.3344,13.7610,14.0413,2876600
2001-08-22,14.0413,14.3344,13.9139,14.2707,2565600
2001-08-23,14.2707,14.2707,13.8406,14.1337,2137200
2001-08-24,14.0795,14.2070,13.9075,13.9999,1886400
2001-08-27,14.0158,14.0636,13.8566,13.9872,1736000
2001-08-28,13.9681,14.0095,13.7833,13.9043,1551800
2001-08-29,13.8247,13.8566,13.6400,13.7865,1421000
2001-08-30,13.7451,13.7929,13.4361,13.5348,1807800
2001-08-31,13.5539,13.8566,13.5062,13.7514,1033800
2001-09-04,13.7610,14.0445,13.6336,13.8120,1474200
2001-09-05,13.7323,14.0126,13.7291,13.9776,1482600
2001-09-06,13.9203,14.0572,13.7514,13.9649,2270800
2001-09-07,13.8088,13.8279,13.4998,13.5858,2803200
2001-09-10,13.6336,13.6336,13.4010,13.5380,2880000
2001-09-17,12.7417,12.8213,12.0568,12.6461,7175000
2001-09-18,12.6493,12.6493,12.2097,12.3276,3558000
2001-09-19,12.3753,12.3753,11.3688,11.7860,4320000
2001-09-20,11.6268,11.6268,11.0693,11.1490,5367800
2001-09-21,11.3560,11.3560,10.6711,11.2350,3812800
2001-09-24,11.7064,12.5824,11.5949,12.2702,3726400
2001-09-25,12.3276,12.3276,11.6427,12.0281,2379800
2001-09-26,11.9915,11.9915,11.4083,11.7223,3415400
2001-09-27,11.8024,11.8409,11.4147,11.6839,1963600
2001-09-28,11.7608,12.1774,11.7448,12.0524,3544000
2001-10-01,11.9851,11.9851,11.7608,11.8826,2991600
2001-10-02,12.0172,12.0172,11.7928,11.9210,2495200
2001-10-03,12.6997,12.6997,11.8569,12.6485,2078400
2001-10-04,12.7318,12.7318,12.4658,12.6741,4077600
2001-10-05,12.7702,12.7702,12.5299,12.7061,2202400
2001-10-08,12.6581,12.6581,12.4466,12.6581,1425000
2001-10-09,12.7542,12.7542,12.4978,12.6260,2321200
2001-10-10,12.6260,12.9176,12.4786,12.8824,2111800
2001-10-11,12.9080,13.4913,12.8792,13.3310,2535800
2001-10-12,13.1708,13.2125,12.9497,13.0779,1832800
2001-10-15,13.0426,13.0586,12.8664,12.9144,1963600
2001-10-16,12.7863,12.9433,12.6260,12.8183,3519200
2001-10-17,12.8824,12.8824,12.6837,12.7286,1707000
2001-10-18,12.6901,12.8023,12.3184,12.3440,1541400
2001-10-19,12.2094,12.2863,12.0684,12.0684,1994000
2001-10-22,12.0812,12.3953,12.0364,12.3472,2308400
2001-10-23,12.3857,12.5331,12.3120,12.4145,1312200
2001-10-24,12.4754,12.4754,12.2671,12.2735,980600
2001-10-25,12.1934,12.4818,11.9691,12.4273,1278800
2001-10-26,12.4273,12.7542,12.3697,12.6485,1014200
2001-10-29,12.6260,12.6420,12.1101,12.1133,1098200
2001-10-30,12.1261,12.1261,11.9242,12.0075,1734000
2001-10-31,12.0652,12.1806,11.8537,11.8537,1795200
2001-11-01,11.8569,12.3376,11.7287,12.2543,2113600
2001-11-02,12.3344,12.5459,12.2639,12.4818,1580600
2001-11-05,12.5299,12.9785,12.5299,12.7638,1452000
2001-11-06,12.7863,12.9785,12.5748,12.9657,1392200
2001-11-07,13.2894,13.2894,12.9753,13.0554,1426000
2001-11-08,13.0554,13.4111,12.9208,12.9753,2288200
2001-11-09,12.9465,12.9625,12.5299,12.7446,2794000
2001-11-12,12.7382,12.7702,12.5107,12.6036,995000
2001-11-13,12.6581,13.1388,12.6581,13.0266,1085200
2001-11-14,13.0298,13.1804,13.0298,13.0618,1394800
2001-11-15,12.9945,13.1388,12.7863,13.1388,1641800
2001-11-16,13.1388,13.2509,13.0106,13.2157,1507000
2001-11-19,13.2125,13.5393,13.1163,13.3214,1326000
2001-11-20,12.8984,12.9080,12.1646,12.4177,8249600
2001-11-21,12.4337,12.4337,12.1037,12.2319,3134800
2001-11-23,12.4978,12.4978,12.1870,12.4882,1312000
2001-11-26,12.4978,12.7061,12.2575,12.6773,1716400
2001-11-27,12.9785,12.9785,12.4754,12.7959,2197400
2001-11-28,12.8984,12.8984,12.6581,12.8215,1432800
2001-11-29,12.8215,12.8215,12.4978,12.6741,2371400
2001-11-30,12.8984,12.8984,12.5619,12.8151,2678800
2001-12-03,13.0522,13.0522,12.8023,12.9144,3497400
2001-12-04,12.9945,13.3951,12.9144,13.2253,1978200
2001-12-05,13.2990,14.1322,13.2958,14.0489,3836800
2001-12-06,14.0841,14.0841,13.6259,13.6515,3139000
2001-12-07,13.7316,13.7316,13.4913,13.5746,2429000
2001-12-10,13.4432,13.5521,13.2990,13.3118,1439000
2001-12-11,13.3951,13.4592,13.2349,13.3631,2210800
2001-12-12,13.4400,13.7156,13.3951,13.6226,2853800
2001-12-13,13.6226,13.6226,13.1067,13.1772,1925000
2001-12-14,13.2189,13.3791,13.0715,13.2862,1972400
2001-12-17,13.2669,13.5105,13.2349,13.3951,975600
2001-12-18,13.6996,14.1097,13.6387,13.9207,5017800
2001-12-19,13.9207,14.0681,13.7316,13.7669,3562200
2001-12-20,13.7701,13.7861,13.4111,13.5233,2732600
2001-12-21,13.6835,13.6931,13.5842,13.6194,2641800
2001-12-24,13.6194,14.0040,13.6194,13.9046,676600
2001-12-26,14.0200,14.1963,13.9784,14.0777,1450400
2001-12-27,14.1383,14.2607,14.0997,14.1867,1309600
2001-12-28,14.1867,14.2253,14.0031,14.2028,1150600
2001-12-31,14.2028,14.2285,14.0095,14.0610,1136800
2002-01-02,14.2833,14.2833,13.8453,13.9773,3800600
2002-01-03,14.2833,14.2833,13.9065,14.2833,1508000
2002-01-04,14.5409,14.5409,14.2768,14.5023,2872000
2002-01-07,14.5280,14.5280,14.3316,14.3573,2551400
2002-01-08,14.3316,14.3316,13.9999,14.1770,2686600
2002-01-09,14.2350,14.2672,13.8259,13.8646,2393800
2002-01-10,13.8646,13.8968,13.5264,13.5747,2515800
2002-01-11,13.6359,14.1416,13.5425,14.0031,3017600
2002-01-14,13.9290,14.0578,13.7680,13.8485,1674600
2002-01-15,13.9129,13.9934,13.5812,13.6746,1691400
2002-01-16,13.6714,13.6746,13.3654,13.4234,1845200
2002-01-17,13.4813,13.8002,13.4363,13.7132,1601400
2002-01-18,13.7100,13.8807,13.7100,13.8485,1624000
2002-01-22,13.8517,13.8517,13.5908,13.6875,1552800
2002-01-23,13.6875,13.6875,13.2817,13.6681,2361600
2002-01-24,13.8098,13.8098,13.5941,13.7325,1612400
2002-01-25,13.6681,14.1705,13.6231,14.1029,1912000
2002-01-28,14.3123,14.3123,14.0482,14.1609,1999600
2002-01-29,14.1061,14.1158,13.7680,13.8292,1905800
2002-01-30,13.8002,13.8034,13.4266,13.7937,3765600
2002-01-31,13.7937,14.1705,13.7229,14.1609,3462000
2002-02-01,14.2994,14.2994,13.8743,13.9612,2633600
2002-02-04,14.0449,14.6536,14.0417,14.2317,4877200
2002-02-05,14.3123,14.4443,13.8163,13.9515,2791800
2002-02-06,14.0321,14.0353,13.6327,13.6520,2655200
2002-02-07,13.8002,13.8002,13.2366,13.3654,4017200
2002-02-08,13.5908,13.8002,13.3815,13.7648,4385000
2002-02-11,13.8002,14.4121,13.8002,14.3316,3521800
2002-02-12,14.4765,14.7019,14.2672,14.4282,4767800
2002-02-13,14.4443,14.6536,14.3767,14.6021,2503600
2002-02-14,14.7986,14.9048,14.6375,14.8791,2605800
2002-02-15,14.7792,14.7792,14.4990,14.5055,2540400
2002-02-19,14.3316,14.6214,14.2833,14.5248,3414000
2002-02-20,14.6408,14.6408,14.3638,14.5216,3290200
2002-02-21,14.6214,14.9757,14.5216,14.7986,2629000
2002-02-22,14.7825,15.2011,14.6891,15.1142,2556400
2002-02-25,15.2494,15.7390,15.1528,15.6842,6519000
2002-02-26,15.7325,15.8259,15.3783,15.7164,5733000
2002-02-27,15.7808,15.7808,15.5232,15.6069,3315000
2002-02-28,15.6520,15.6520,15.4040,15.4362,2873400
2002-03-01,15.4910,15.4910,15.2494,15.4234,2845400
2002-03-04,15.4588,16.0965,15.4588,16.0320,3167400
2002-03-05,15.9998,16.0707,15.3911,15.4684,3248400
2002-03-06,15.5232,15.8452,15.5232,15.7712,3150000
2002-03-07,15.7937,15.7969,15.4910,15.5554,2168600
2002-03-08,15.7647,15.7744,15.3944,15.4942,2114800
2002-03-11,15.5071,15.5071,15.2655,15.4427,2319200
2002-03-12,15.4298,15.4298,15.0981,15.2108,2588800
2002-03-13,15.2494,15.2688,14.8630,14.9886,3093200
2002-03-14,15.3944,15.3944,14.8952,15.2752,3488200
2002-03-15,15.3396,15.4266,15.1464,15.4266,2505600
2002-03-18,15.3461,15.3461,15.1367,15.2011,2146600
2002-03-19,15.2494,15.3203,15.1077,15.2816,2280400
2002-03-20,15.2559,15.3139,15.0401,15.0465,1303600
2002-03-21,15.0401,15.0401,14.5828,14.7631,2766600
2002-03-22,14.7503,14.9757,14.5957,14.7503,2033000
2002-03-25,14.7503,14.8308,14.1544,14.1641,3421200
2002-03-26,14.2089,14.5747,14.1766,14.2639,4079800
2002-03-27,14.9048,14.9048,14.3125,14.8465,2625400
2002-03-28,14.9210,14.9242,14.7430,14.7430,1779600
2002-04-01,14.8304,14.8304,14.4679,14.6912,1253800
2002-04-02,14.6912,14.7462,14.3222,14.5196,1438000
2002-04-03,14.5196,14.5196,14.1604,14.2995,2100600
2002-04-04,14.3028,14.4355,14.0795,14.1151,2128800
2002-04-05,14.2089,14.6135,14.1766,14.5455,2046800
2002-04-08,14.4031,14.8109,14.2898,14.7786,1820200
2002-04-09,14.8595,15.0440,14.8012,14.8433,1761400
2002-04-10,14.8660,15.2770,14.8530,15.1993,1763000
2002-04-11,15.0019,15.0828,14.7980,14.8304,1562000
2002-04-12,14.9048,14.9954,14.5682,14.7915,2222400
2002-04-15,14.6847,14.7527,14.4679,14.5391,1684800
2002-04-16,14.6167,14.7559,14.4840,14.6297,2335600
2002-04-17,14.7268,14.7268,14.1215,14.2219,2580600
2002-04-18,14.2413,14.2413,13.9403,13.9985,2791000
2002-04-19,14.2089,14.2639,14.0795,14.2413,1953600
2002-04-22,14.2898,14.3254,13.9662,14.0471,1817600
2002-04-23,13.9435,14.0956,13.8529,13.9014,1516600
2002-04-24,13.9176,14.2251,13.6263,13.6263,2472600
2002-04-25,13.6263,14.0471,13.4742,13.9209,2863600
2002-04-26,14.1766,14.4355,14.1604,14.2963,3407600
2002-04-29,14.3287,14.4355,13.9629,13.9726,3264000
2002-04-30,14.0795,14.6718,14.0471,14.4873,2717800
2002-05-01,14.3708,14.4355,14.0471,14.2607,3454200
2002-05-02,14.2834,14.5391,14.2251,14.3060,2949800
2002-05-03,14.3837,14.4581,14.1053,14.3772,2113600
2002-05-06,14.3772,14.4420,14.1086,14.1312,2464800
2002-05-07,14.1118,14.3643,14.0795,14.1442,2727200
2002-05-08,14.3060,14.6103,14.3028,14.5261,1846400
2002-05-09,14.4193,14.4711,14.0244,14.1118,2202200
2002-05-10,14.1927,14.1927,13.8723,14.0147,1668200
2002-05-13,14.0147,14.0439,13.6231,13.7655,3424400
2002-05-14,14.7106,15.0763,14.5099,14.7915,6617000
2002-05-15,14.8239,15.6654,14.8109,15.5036,5255600
2002-05-16,15.5068,15.6136,15.1799,15.2090,3337200
2002-05-17,15.2447,15.3709,15.1119,15.2123,1944200
2002-05-20,15.2414,15.2770,15.0051,15.0861,1795000
2002-05-21,15.2285,15.2285,14.8789,14.8983,1450400
2002-05-22,14.7721,15.3579,14.7721,15.3320,2323400
2002-05-23,15.3903,15.5360,15.0990,15.4939,2263800
2002-05-24,15.5198,15.5813,15.4065,15.5198,1749000
2002-05-28,15.6169,15.6169,15.2641,15.3806,1921000
2002-05-29,15.3838,15.4550,15.1087,15.2705,2738000
2002-05-30,15.2705,15.3418,15.1184,15.3288,2370800
2002-05-31,15.4065,15.4065,15.1476,15.2123,2381600
2002-06-03,15.1799,15.3418,14.9598,14.9728,1839400
2002-06-04,14.9728,15.2123,14.6135,14.7915,3480400
2002-06-05,14.7915,15.1929,14.6556,15.1832,2664400
2002-06-06,15.1832,15.2447,14.8077,14.8919,1453600
2002-06-07,14.7753,15.0990,14.7494,15.0148,1786000
2002-06-10,15.0925,15.2479,15.0278,15.1864,1999800
2002-06-11,15.2382,15.4647,14.9792,15.0116,2371600
2002-06-12,14.5002,14.7430,14.3222,14.6362,6214000
2002-06-13,14.6362,14.6362,14.1410,14.2024,2898600
2002-06-14,14.1377,14.2089,13.6878,14.2089,3076800
2002-06-17,14.1766,14.4679,14.0827,14.4258,1933200
2002-06-18,14.4581,14.6297,14.4323,14.5002,1482000
2002-06-19,14.4679,14.5488,14.2089,14.3319,1810800
2002-06-20,14.1927,14.5650,14.1377,14.4905,2906400
2002-06-21,14.4679,14.5973,14.3060,14.4840,3003600
2002-06-24,14.3287,14.6847,14.2607,14.6847,3394200
2002-06-25,14.7268,14.9242,14.7106,14.8077,3213000
2002-06-26,14.7257,15.0574,14.6346,14.9631,3632400
2002-06-27,15.0574,15.1192,14.8005,15.0606,2848200
2002-06-28,15.1842,15.5907,15.1224,15.5777,4639200
2002-07-01,15.5745,15.7566,15.3858,15.6363,5034800
2002-07-02,15.6948,15.9940,15.4314,15.5289,8006600
2002-07-03,15.4802,15.6200,15.2460,15.4281,4844400
2002-07-05,15.5029,15.9517,15.4639,15.8867,1753400
2002-07-08,15.8054,15.9257,15.3338,15.4054,5214200
2002-07-09,15.4476,15.5842,15.0086,15.0574,4436600
2002-07-10,15.1387,15.1972,14.5923,14.6606,3066000
2002-07-11,14.5956,14.7452,14.2313,14.5208,4352400
2002-07-12,14.5078,14.6313,14.0069,14.1663,3629200
2002-07-15,14.1143,14.1175,13.4053,14.0492,2966000
2002-07-16,13.6915,13.9679,13.2037,13.5029,6216200
2002-07-17,13.6915,13.9972,13.3337,13.4053,2980600
2002-07-18,13.4053,13.4053,12.8915,12.9793,3929600
2002-07-19,12.9793,12.9988,12.6183,12.6378,2287600
2002-07-22,12.5858,13.0085,12.1955,12.4459,2693400
2002-07-23,12.4459,12.9110,12.3711,12.7581,4103800
2002-07-24,12.6833,13.6947,12.5695,13.5549,5462800
2002-07-25,13.3337,13.7760,12.9337,13.4053,3181000
2002-07-26,13.4053,13.6590,13.2817,13.6492,2136200
2002-07-29,13.8866,14.0817,13.6102,13.9907,3262800
2002-07-30,13.7565,13.7825,13.2785,13.5289,4390200
2002-07-31,13.5614,13.6850,13.2134,13.6655,3254000
2002-08-01,13.6785,13.6785,13.3695,13.5451,3223600
2002-08-02,13.4638,13.4638,12.8459,12.9923,4148400
2002-08-05,12.9923,13.1874,12.9077,12.9467,2837600
2002-08-06,13.0280,13.5354,13.0280,13.3012,3570800
2002-08-07,13.4150,13.4541,12.9695,13.4248,2074600
2002-08-08,13.3435,13.8703,13.2329,13.8573,2062400
2002-08-09,13.8053,14.0980,13.5646,14.0004,1755600
2002-08-12,13.6752,13.8346,13.5516,13.6655,4985400
2002-08-13,14.6346,15.3956,14.5696,15.0249,11678800
2002-08-14,14.9923,15.1647,14.7126,15.1224,6592400
2002-08-15,15.1224,15.1582,14.8622,15.0411,6217400
2002-08-16,15.0411,15.1127,14.8005,14.9956,3944000
2002-08-19,14.9761,15.4444,14.9338,15.3923,1855800
2002-08-20,15.2037,15.3826,15.0411,15.2037,3080600
2002-08-21,15.2037,15.2818,15.0899,15.2688,2814800
2002-08-22,15.2525,15.3273,15.1387,15.2980,3090600
2002-08-23,15.2785,15.3501,15.2135,15.2980,2571800
2002-08-26,15.2850,15.4476,15.2525,15.4249,3383400
2002-08-27,15.6070,15.6070,15.2493,15.2493,4273400
2002-08-28,15.2167,15.2200,14.7517,14.8948,2879600
2002-08-29,14.8135,14.8688,14.6606,14.7452,2726600
2002-08-30,14.7549,15.0118,14.7322,14.9338,3653400
2002-09-03,14.9273,14.9305,14.5696,14.6509,3909200
2002-09-04,14.6509,14.8492,14.5273,14.7744,2344400
2002-09-05,14.6996,14.9761,14.5435,14.7777,2817600
2002-09-06,15.0314,15.2037,14.8167,15.1549,2592400
2002-09-09,15.0899,15.6070,15.0574,15.4379,3349800
2002-09-10,15.3988,15.5127,15.1387,15.3110,2079000
2002-09-11,15.5289,15.5289,15.2558,15.2655,1493000
2002-09-12,15.3663,15.7728,15.1517,15.6915,5594800
2002-09-13,15.5680,15.7728,15.4834,15.6070,3600600
2002-09-16,15.5615,15.5647,15.3045,15.3598,2847000
2002-09-17,15.7468,15.7468,15.1289,15.1387,3117600
2002-09-18,15.1387,15.2558,14.7484,15.1842,2639000
2002-09-19,14.9598,15.2525,14.8135,14.8135,2748600
2002-09-20,14.8167,14.9793,14.5273,14.6996,3850000
2002-09-23,14.6899,15.0086,14.5891,14.7159,3672200
2002-09-24,14.3744,14.5858,14.1533,14.2086,3690600
2002-09-25,14.4069,14.7452,14.3614,14.7322,4282200
2002-09-26,14.9656,15.1486,14.8512,15.1224,2831200
2002-09-27,14.8839,15.0179,14.6584,14.7074,3119000
2002-09-30,14.5604,14.8675,14.3349,14.8512,4679400
2002-10-01,14.9819,15.4884,14.6225,15.4230,3472800
2002-10-02,15.3936,15.5341,15.1028,15.1061,3079400
2002-10-03,15.0473,15.4230,14.9721,15.0505,3602200
2002-10-04,15.1126,15.1943,14.1585,14.3774,3921000
2002-10-07,14.3774,14.6878,14.2336,14.2336,3834600
2002-10-08,14.3774,14.6682,13.8546,14.5146,4120200
2002-10-09,14.2728,14.2957,13.7696,13.7762,5119600
2002-10-10,13.7762,14.3774,13.6259,14.2173,4155600
2002-10-11,14.3807,14.9688,14.3578,14.6290,5186800
2002-10-14,14.5735,14.7042,14.1879,14.2369,4595800
2002-10-15,14.6225,15.1943,14.6225,15.1224,4683200
2002-10-16,15.0799,15.3413,14.8970,15.0179,2724600
2002-10-17,15.4230,15.5178,15.1812,15.3283,3463200
2002-10-18,15.3087,15.4721,14.9623,15.4394,1919200
2002-10-21,15.3577,16.0929,15.2597,16.0243,3141200
2002-10-22,15.5211,15.6224,15.2237,15.4426,4356000
2002-10-23,15.3610,15.5995,15.1878,15.5831,3555800
2002-10-24,15.7498,15.8151,15.2695,15.3511,2888200
2002-10-25,15.3250,15.5211,15.1355,15.3544,2645200
2002-10-28,15.4263,15.5439,15.0081,15.0473,2469800
2002-10-29,15.0473,15.1388,14.6715,15.0440,2549600
2002-10-30,15.1126,15.3283,14.9721,15.2139,2215400
2002-10-31,15.2727,15.4002,15.0244,15.1584,1296400
2002-11-01,15.1355,15.4328,15.0244,15.4002,1779200
2002-11-04,15.5211,15.5930,15.2760,15.3348,2339200
2002-11-05,15.3577,15.4884,15.1747,15.2564,1461000
2002-11-06,15.2858,15.3740,15.1126,15.3381,2193400
2002-11-07,15.6844,16.2236,15.6844,15.8544,7403400
2002-11-08,15.9132,16.2007,15.6942,16.0112,4850000
2002-11-11,15.9851,15.9949,15.7727,15.8642,3389400
2002-11-12,15.9459,16.0635,15.6942,15.9230,3470600
2002-11-13,15.9034,15.9557,15.6583,15.8413,3652400
2002-11-14,15.9785,15.9949,15.8184,15.8740,3229000
2002-11-15,15.5374,15.8119,15.5211,15.6616,4020600
2002-11-18,15.8478,15.8478,15.5276,15.7040,2203800
2002-11-19,15.7171,16.3543,15.4655,16.3053,6896400
2002-11-20,16.3086,16.3086,15.9622,16.1746,5664000
2002-11-21,16.1713,16.7072,16.0929,16.5079,3919000
2002-11-22,16.5013,16.5340,16.1746,16.2465,3378400
2002-11-25,16.2138,16.4687,16.1060,16.4360,2494600
2002-11-26,16.4360,16.4785,16.2203,16.2726,3013600
2002-11-27,16.3380,16.7431,16.3380,16.7235,2256800
2002-11-29,16.7399,16.8542,16.6157,16.7137,1268600
2002-12-02,16.8608,16.8608,16.2399,16.5242,3456200
2002-12-03,16.5275,16.5275,15.8413,15.8544,4439200
2002-12-04,15.8544,16.2628,15.7596,16.1844,3017400
2002-12-05,16.1419,16.1844,15.9295,15.9393,2546800
2002-12-06,15.6844,16.0439,15.6844,15.8642,1875800
2002-12-09,15.8642,15.8805,15.5537,15.5635,2162000
2002-12-10,15.0309,15.1126,14.7564,15.0636,7528800
2002-12-11,14.8675,15.1943,14.7336,15.1257,4862400
2002-12-12,15.0146,15.0930,14.8708,14.9982,2660200
2002-12-13,14.9492,15.1126,14.7172,14.8839,3806000
2002-12-16,14.9819,15.4590,14.9819,15.2368,2880600
2002-12-17,15.2597,15.4361,15.1126,15.3250,2777600
2002-12-18,15.3250,15.4394,15.0897,15.2858,2733000
2002-12-19,15.2891,15.5374,15.1584,15.2106,2118600
2002-12-20,15.2923,15.6387,15.2923,15.5439,3058000
2002-12-23,15.5864,15.7857,15.4067,15.6028,2696200
2002-12-24,15.5635,15.6354,15.4655,15.5211,498800
2002-12-26,15.5243,15.7139,15.4394,15.4884,958000
2002-12-27,15.5296,15.5296,15.1061,15.1061,2020200
2002-12-30,15.1520,15.1652,14.9222,15.1291,1968200
2002-12-31,15.0700,15.1028,14.7876,15.0535,2126600
2003-01-02,15.1028,15.6215,15.1028,15.5690,1852800
2003-01-03,15.6248,15.6281,15.3096,15.3852,1746400
2003-01-06,15.3852,15.4968,15.3490,15.4574,2316800
2003-01-07,15.4311,15.4311,15.0831,15.1750,2540200
2003-01-08,15.1685,15.2013,15.0306,15.1028,2817200
2003-01-09,15.0634,15.2604,15.0634,15.2013,2509400
2003-01-10,15.0700,15.2899,14.9879,15.0273,2374000
2003-01-13,14.9485,15.0109,14.7745,14.7745,3726200
2003-01-14,14.7778,14.7778,14.1178,14.6103,8149600
2003-01-15,14.6596,14.6858,14.4790,14.5676,2881200
2003-01-16,14.5709,14.8336,14.5709,14.7252,2263000
2003-01-17,14.6596,15.0010,14.5151,14.5512,1326800
2003-01-21,14.5184,14.5217,14.0226,14.0587,4153200
2003-01-22,14.0193,14.1736,13.8191,13.8683,2442600
2003-01-23,13.9241,14.0948,13.7206,13.9471,3896600
2003-01-24,13.9208,13.9208,13.5597,13.6976,2463800
2003-01-27,13.6746,13.8716,13.5006,13.5236,2485800
2003-01-28,13.4349,13.5400,13.2248,13.3922,2495600
2003-01-29,13.6056,13.7140,13.3955,13.5630,2289400
2003-01-30,13.7895,13.9044,13.6286,13.7731,2963800
2003-01-31,13.7764,13.8617,13.6976,13.8552,4045400
2003-02-03,13.8552,13.9044,13.6024,13.6976,2866000
2003-02-04,13.5663,13.6582,13.4743,13.6516,2343200
2003-02-05,13.8880,14.2459,13.7501,13.7797,3011400
2003-02-06,13.7764,13.9143,13.4284,13.4809,3985800
2003-02-07,13.6418,13.6450,13.3134,13.4152,2102600
2003-02-10,13.4612,13.5137,13.1361,13.2970,2720600
2003-02-11,13.5761,13.8519,13.5137,13.7238,4830800
2003-02-12,13.7271,13.9011,13.5892,13.6352,2215400
2003-02-13,13.6319,13.6976,13.3299,13.6253,2530200
2003-02-14,13.6253,13.8847,13.5170,13.7862,1587000
2003-02-18,13.8388,14.2163,13.8388,14.1441,2238200
2003-02-19,14.1441,14.3542,14.0784,14.1474,2642200
2003-02-20,14.1835,14.2032,13.9274,13.9438,3000400
2003-02-21,13.9537,14.1342,13.7468,14.0226,1752600
