Date,Open,High,Low,Close,Volume
2014-01-06,30.9070,31.0447,30.4275,30.4545,1270600
2014-01-07,30.5234,30.9267,30.4742,30.7004,990300
2014-01-08,30.7791,30.9857,30.4939,30.8086,2086000
2014-01-09,30.9759,31.4234,30.8283,31.2710,3052900
2014-01-10,31.3201,31.6939,31.1628,31.1824,1460800
2014-01-13,31.2415,31.2611,30.4889,30.6414,1380100
2014-01-14,30.9267,31.1332,30.6316,31.0546,1534300
2014-01-15,31.1332,31.3496,30.8873,30.9660,1347600
2014-01-16,30.9463,31.0152,30.6512,30.8480,1212000
2014-01-17,30.8381,31.2611,30.7693,31.1234,1175400
2014-01-21,31.3792,31.4677,30.9463,31.4480,1075300
2014-01-22,31.5070,31.6398,31.3693,31.6152,1086900
2014-01-23,31.4185,31.5366,31.1529,31.4972,1176700
2014-01-24,31.2316,31.4185,30.4939,30.5627,1908000
2014-01-27,30.5529,30.6119,29.8151,30.2184,1409500
2014-01-28,30.2775,30.4942,30.1594,30.3266,1181700
2014-01-29,30.1004,30.4053,29.9037,29.9627,1363600
2014-01-30,30.2578,30.5922,29.8840,30.4939,1150500
2014-01-31,30.0807,31.2513,29.9233,30.6611,2651800
2014-02-03,30.6906,30.7791,29.4708,29.5397,1584700
2014-02-04,29.6872,30.1988,29.3626,30.1004,1050000
2014-02-05,29.9135,30.4250,29.7659,30.1496,1303200
2014-02-06,30.1988,30.4004,30.0906,30.2086,1539100
2014-02-07,30.4348,30.8185,30.4348,30.7299,1271800
2014-02-10,30.6512,30.8283,30.4053,30.8086,1201400
2014-02-11,30.7791,31.0841,30.7791,30.9267,1167100
2014-02-12,31.0250,31.2118,30.9562,31.1037,1091000
2014-02-13,30.8381,31.2710,30.7004,31.2513,901700
2014-02-14,31.0644,31.4775,30.7890,31.4677,1478600
2014-02-18,31.4775,31.8858,31.3447,31.8218,1879300
2014-02-19,31.8218,32.2055,31.5070,31.5759,2036600
2014-02-20,33.4350,34.7728,33.3367,33.9761,7544900
2014-02-21,34.0646,34.7138,33.8482,33.9367,3171900
2014-02-24,34.0056,34.6032,33.9957,34.2121,2153300
2014-02-25,34.4876,34.5466,33.8580,33.9269,3048000
2014-02-26,33.9367,34.7138,33.9269,34.1925,2274500
2014-02-27,34.1925,34.6548,34.0744,34.4384,1531300
2014-02-28,34.4384,34.9401,34.2908,34.6351,1379000
2014-03-03,34.2613,34.9696,34.2121,34.7925,1883900
2014-03-04,35.1761,35.2942,34.8712,35.2745,2058900
2014-03-05,35.2155,35.2548,34.9696,35.2155,1990700
2014-03-06,35.2155,35.9926,35.2155,35.8352,2286400
2014-03-07,36.1697,36.1697,35.6877,35.9139,2054800
2014-03-10,35.9532,36.2975,35.4516,35.5598,1595100
2014-03-11,35.6188,35.8155,35.1073,35.3532,1176300
2014-03-12,35.1663,35.1958,34.7482,34.8810,2298300
2014-03-13,35.0483,35.1368,34.4187,34.6941,2065700
2014-03-14,34.6646,35.0483,34.6154,34.7728,854000
2014-03-17,34.9597,35.8844,34.9597,35.2450,2148800
2014-03-18,35.3532,35.5991,35.2942,35.5598,1612200
2014-03-19,35.5598,36.0123,35.3827,35.5303,2128700
2014-03-20,35.5303,35.9926,35.3040,35.9729,1573800
2014-03-21,36.1992,36.6713,36.0221,36.1795,3860500
2014-03-24,36.3861,36.5336,35.7516,35.8746,1493700
2014-03-25,36.0123,36.3074,35.5303,35.7565,2244500
2014-03-26,35.9336,36.1205,35.6680,35.7073,1417500
2014-03-27,35.3630,35.7073,35.3040,35.5106,1509300
2014-03-28,35.6877,36.4156,35.6385,36.2582,1370100
2014-03-31,36.6221,36.6221,36.1106,36.2975,1697600
2014-04-01,36.3959,36.4697,36.0614,36.4352,1062000
2014-04-02,36.4648,36.5139,36.1844,36.3959,1276400
2014-04-03,36.5139,36.5139,36.0221,36.2287,3511000
2014-04-04,36.4254,36.8041,35.8057,35.8549,1658100
2014-04-07,35.8746,35.9631,34.8417,34.9991,1872400
2014-04-08,35.0384,35.3237,34.7925,35.1565,1230300
2014-04-09,35.3237,35.9041,35.1958,35.8844,1333700
2014-04-10,35.8450,36.0713,35.3532,35.4909,1408200
2014-04-11,35.3237,35.3926,34.6941,34.7040,2016600
2014-04-14,34.9597,35.0679,34.2613,34.5761,1971700
2014-04-15,34.6843,34.9794,34.0449,34.7433,1917800
2014-04-16,35.0581,35.4516,34.9991,35.2450,1273300
2014-04-17,35.1663,36.0811,35.0089,36.0418,1518200
2014-04-21,36.0713,36.0713,35.1761,35.6385,1823700
2014-04-22,35.6286,35.8844,35.4762,35.4909,1679100
2014-04-23,35.4909,35.5696,35.2647,35.3532,1413000
2014-04-24,35.4811,35.5204,34.9892,35.1171,1210900
2014-04-25,35.0876,35.2352,34.5072,34.6253,1794900
2014-04-28,34.9597,34.9794,33.8761,34.3203,1693100
2014-04-29,34.3892,34.3892,33.9072,34.1728,1785200
2014-04-30,34.2515,34.7827,33.8777,34.7040,2782300
2014-05-01,34.7040,35.9628,34.0252,34.5958,2279700
2014-05-02,34.5663,34.6843,33.9466,34.0646,2095600
2014-05-05,33.8777,34.0646,33.6023,34.0351,1697700
2014-05-06,33.8679,34.1236,33.4744,33.4842,1967800
2014-05-07,33.6416,33.7006,33.0514,33.6318,1875200
2014-05-08,33.6023,34.0351,33.3170,33.4547,1957000
2014-05-09,33.4154,33.4449,32.6973,33.0022,2826900
2014-05-12,33.2580,33.4055,33.0612,33.2285,3931500
2014-05-13,33.3268,33.6121,33.1891,33.5531,2716000
2014-05-14,33.4449,33.5432,32.7661,32.8055,2185000
2014-05-15,32.7563,32.8252,31.9989,32.4710,1866600
2014-05-16,32.4514,32.5202,32.0579,32.2743,1818600
2014-05-19,32.1464,32.6383,32.0579,32.5989,2477300
2014-05-20,32.5891,32.6776,31.9694,32.0677,1800100
2014-05-21,32.1661,32.3628,32.0579,32.2055,794100
2014-05-22,32.2153,32.5596,32.0677,32.4612,1064600
2014-05-23,32.5301,32.8252,32.4219,32.6579,1765700
2014-05-27,32.7858,33.3072,32.7661,33.1104,2058000
2014-05-28,33.2088,33.7400,33.2088,33.5629,2525700
2014-05-29,33.5728,33.7793,33.4055,33.5334,1715400
2014-05-30,33.4646,33.5236,33.1695,33.3957,1737300
2014-06-02,33.1006,33.4055,32.7760,32.8842,2077000
2014-06-03,32.7661,33.0317,32.6776,33.0219,1632000
2014-06-04,32.9826,33.1645,32.8252,33.0121,1916300
2014-06-05,33.1006,33.8629,33.0514,33.8383,2226600
2014-06-06,33.9170,34.3203,33.7793,34.0351,1252900
2014-06-09,34.0056,34.8417,34.0056,34.8122,2440000
2014-06-10,34.6941,34.6991,34.0252,34.1334,1357100
2014-06-11,33.9957,34.0548,33.7056,33.8875,1367000
2014-06-12,33.8187,33.8777,33.2285,33.2777,1182800
2014-06-13,33.2777,33.4104,32.9211,33.3563,1192900
2014-06-16,33.3367,33.4547,33.1055,33.2285,1105800
2014-06-17,33.1399,33.6121,33.0317,33.3957,1122400
2014-06-18,33.3859,33.4744,32.9629,33.4252,1238800
2014-06-19,33.6416,34.0695,33.4350,33.9761,1682400
2014-06-20,33.9564,34.2220,33.8875,34.2121,1498100
2014-06-23,34.1925,34.5564,33.9662,34.0548,1395500
2014-06-24,33.9367,34.0252,33.4154,33.4744,1125800
2014-06-25,33.3465,33.8039,33.2481,33.7695,1300400
2014-06-26,33.7990,33.8679,33.4449,33.8088,1060500
2014-06-27,33.7301,34.2121,33.6810,34.1925,1205000
2014-06-30,34.1826,34.1826,33.8875,34.0154,1648700
2014-07-01,34.1531,34.8269,34.0252,34.5368,1839900
2014-07-02,34.5269,34.9007,34.4777,34.7827,1461100
2014-07-03,34.9106,35.0483,34.7827,34.8909,651600
2014-07-07,34.7925,34.8417,34.2859,34.4777,1389500
2014-07-08,34.3597,34.5859,34.2121,34.5368,1499900
2014-07-09,34.5958,34.6843,34.3695,34.4876,869200
2014-07-10,34.0449,34.3203,33.8679,34.1039,991200
2014-07-11,34.0744,34.2712,33.7449,34.2613,822700
2014-07-14,34.5269,34.5269,34.3203,34.3892,1061300
2014-07-15,34.2417,34.6010,34.1433,34.3105,788700
2014-07-16,34.4089,34.5368,34.1236,34.4384,597200
2014-07-17,34.2712,34.5072,34.0056,34.0843,977100
2014-07-18,34.1630,34.5712,34.0646,34.5269,1028400
2014-07-21,34.4384,34.6843,34.2712,34.6056,817200
2014-07-22,34.6941,35.0974,34.6646,34.9597,1063100
2014-07-23,34.9204,35.0581,34.5072,34.7630,1175500
2014-07-24,34.7532,34.9106,34.2023,34.3990,1439800
2014-07-25,34.2417,34.3794,34.0351,34.3203,1055600
2014-07-28,34.2908,34.4481,33.8875,34.3794,1163100
2014-07-29,34.3794,34.4876,33.8875,33.8875,796900
2014-07-30,34.0351,34.4384,33.8856,34.3990,2086000
2014-07-31,34.0252,34.8417,32.8055,32.9432,3759000
2014-08-01,32.9727,33.6711,32.8645,33.2777,1596759
2014-08-04,33.2678,33.5039,33.0317,33.3859,926800
2014-08-05,33.2580,33.4154,32.5694,32.6383,2292600
2014-08-06,32.5006,33.0809,32.3235,33.0416,2121500
2014-08-07,33.2678,33.2777,32.6235,32.8153,1416200
2014-08-08,32.8055,33.3072,32.6088,33.2186,1239800
2014-08-11,33.4154,34.4777,33.4154,34.0744,2009400
2014-08-12,34.0843,34.3892,33.8482,34.0351,968700
2014-08-13,34.2318,34.3695,33.9859,34.2908,1001600
2014-08-14,34.4187,34.5663,34.2810,34.3892,1431800
2014-08-15,34.5368,34.7237,33.9466,34.0252,1253500
2014-08-18,34.2417,34.6745,34.2417,34.5761,946200
2014-08-19,34.6056,34.8417,34.6056,34.7433,923100
2014-08-20,34.7335,34.9991,34.4679,34.5958,1457500
2014-08-21,36.6123,36.8779,36.4451,36.5926,1380400
2014-08-22,35.3729,35.7762,35.2794,35.6090,1384800
2014-08-25,35.7368,35.8844,35.4024,35.4909,930800
2014-08-26,35.5106,35.8746,35.5106,35.7270,701200
2014-08-27,35.6877,35.7270,35.4024,35.5696,605600
2014-08-28,35.3926,35.6975,35.2942,35.6385,803500
2014-08-29,35.6286,35.8155,35.4221,35.7467,832800
2014-09-02,36.0123,36.5171,35.9041,36.3566,2236200
2014-09-03,36.6123,36.8779,36.4451,36.5926,1352300
2014-09-04,36.5926,36.8189,36.1992,36.3172,900300
2014-09-05,36.2680,36.4352,36.0516,36.4254,1009800
2014-09-08,36.3959,36.6221,36.3566,36.5139,688000
2014-09-09,36.4254,36.5238,36.1893,36.2877,695900
2014-09-10,36.2582,36.4766,36.0910,36.3074,776500
2014-09-11,36.1795,36.6517,36.1401,36.5041,707900
2014-09-12,36.4057,36.4254,35.8057,35.9434,897600
2014-09-15,35.9336,36.0319,35.6975,35.9434,618700
2014-09-16,35.8844,36.2877,35.6680,36.1893,666500
2014-09-17,36.2090,36.7402,36.2090,36.3762,729900
2014-09-18,36.4057,36.7204,36.2188,36.4451,1079100
2014-09-19,36.6615,36.8385,36.3270,36.4057,1703200
2014-09-22,36.3861,36.5484,36.2385,36.5336,1448682
2014-09-23,36.3664,36.5041,36.1893,36.2483,1562196
2014-09-24,36.2483,36.4893,36.1205,36.3959,886349
2014-09-25,36.2877,36.3369,35.5991,35.6286,926768
2014-09-26,35.6581,35.8844,35.5844,35.7565,1017761
2014-09-29,35.4909,35.7959,35.2843,35.7467,1193312
2014-09-30,35.7959,36.3270,35.6483,35.6975,1653950
2014-10-01,35.6778,35.7467,34.4876,34.5269,1712249
2014-10-02,34.5368,34.7433,34.1236,34.7040,1441872
2014-10-03,34.9499,35.0876,34.7433,35.0188,926843
2014-10-06,35.1171,35.1958,34.4384,34.6843,1039178
2014-10-07,34.3449,34.4286,33.7695,33.7793,1294103
2014-10-08,33.8383,34.3990,33.5039,34.2908,1349643
2014-10-09,34.2613,34.3892,32.8252,32.8350,2929329
2014-10-10,32.7661,32.8251,31.5759,31.6251,3725703
2014-10-13,31.6448,31.9890,30.7299,30.7398,2985938
2014-10-14,30.9267,31.1431,30.0414,30.1299,3024192
2014-10-15,29.5102,30.3463,28.9888,30.1791,2357135
2014-10-16,29.7364,30.2086,29.5200,29.8741,2835313
2014-10-17,30.2479,31.1578,30.2184,30.9660,2460598
2014-10-20,30.7201,30.9365,30.5529,30.9267,1396240
2014-10-21,31.1923,32.2251,31.1332,32.1169,1797231
2014-10-22,32.1661,32.2841,31.4579,31.4677,1498662
2014-10-23,31.8513,32.3137,31.8017,31.9399,1253797
2014-10-24,31.9399,32.3235,31.8710,32.2841,1010571
2014-10-27,32.1956,32.2841,31.8218,32.1563,924412
2014-10-28,32.2350,32.5694,32.0087,32.5694,1375571
2014-10-29,32.5792,32.5989,31.9103,32.2841,1230235
2014-10-30,32.0776,32.6284,32.0186,32.5989,909126
2014-10-31,33.1596,33.5334,32.8153,33.5236,1974203
2014-11-03,33.6121,33.6219,33.1399,33.2186,1336981
2014-11-04,33.0711,33.2152,32.4612,32.4612,2145441
2014-11-05,34.6941,34.7532,32.5202,32.6875,4746690
2014-11-06,32.7366,33.7793,32.5694,33.3957,3086656
2014-11-07,33.3465,33.5137,33.1793,33.3662,1656046
2014-11-10,33.4350,33.7400,33.0711,33.2481,1451785
2014-11-11,33.2481,33.5334,33.0612,33.5236,1210206
2014-11-12,33.5334,33.6023,33.1399,33.5334,1097757
2014-11-13,33.4941,33.7301,32.9979,33.1006,1206329
2014-11-14,33.0416,33.0416,32.5202,32.6186,2086359
2014-11-17,32.5006,32.8153,32.3825,32.6284,1377854
2014-11-18,32.6579,33.0908,32.6579,32.8252,1468899
2014-11-19,32.7858,32.8252,31.9349,32.0776,2149370
2014-11-20,31.8415,32.5694,31.7628,32.5694,1408874
2014-11-21,33.0121,33.1656,32.6579,32.7465,1293727
2014-11-24,32.6776,33.1695,32.6776,33.0317,1186945
2014-11-25,33.1990,33.4154,32.9845,33.2383,1106084
2014-11-26,33.2678,33.3072,32.8743,32.9629,1014976
2014-11-28,32.7760,32.8236,29.7463,30.0020,3645663
2014-12-01,29.3036,29.3036,27.4248,28.0347,6694834
2014-12-02,27.8970,28.8511,27.6609,28.7331,2606426
2014-12-03,28.8019,29.4905,28.6839,29.2839,2759012
2014-12-04,29.1659,29.3823,28.4773,29.1364,2794366
2014-12-05,29.2151,29.7561,29.1462,29.5299,1838532
2014-12-08,29.3921,29.4020,28.7085,28.9200,3828435
2014-12-09,28.5265,29.3036,28.4577,29.2544,2052481
2014-12-10,28.9790,29.1856,27.8183,27.8281,2197476
2014-12-11,27.7592,28.3740,27.5625,27.6215,1977735
2014-12-12,27.3166,27.4346,26.0772,26.1854,5758360
2014-12-15,26.4313,26.6870,25.2656,25.4279,4864042
2014-12-16,25.1919,25.9886,25.1033,25.1132,2901656
2014-12-17,25.1525,26.3231,24.9298,26.1952,4770074
2014-12-18,26.7461,27.2871,26.4806,26.6870,3848591
2014-12-19,26.7264,27.1986,26.5592,27.1592,3954296
2014-12-22,27.1199,27.2418,26.7067,26.9920,2629241
2014-12-23,27.1297,27.8183,27.1297,27.6117,2626347
2014-12-24,27.6215,27.7888,27.3658,27.6215,854632
2014-12-26,27.8576,27.9757,27.6215,27.6412,1214741
2014-12-29,27.6117,28.2609,27.5724,28.0544,1706639
2014-12-30,27.9068,28.2806,27.7101,28.0740,1835721
2014-12-31,28.1527,28.3495,27.7888,27.9265,1620905
2015-01-02,28.1035,28.2117,27.5920,27.8871,1268080
2015-01-05,27.7199,27.7199,27.0018,27.1002,2303119
2015-01-06,27.0805,27.3953,26.5985,26.7657,3381769
2015-01-07,27.1002,27.3068,26.6182,26.7461,2766914
2015-01-08,26.9723,27.6412,26.6969,27.5625,4004580
2015-01-09,27.7101,27.9068,26.8444,27.0805,2553975
2015-01-12,27.0510,27.1002,26.1214,26.2444,2891243
2015-01-13,26.4706,26.7756,25.8214,26.0378,3343994
2015-01-14,25.5952,26.0477,25.3011,25.9099,2934964
2015-01-15,26.1264,26.4215,25.3197,25.3689,3487295
2015-01-16,25.3197,25.9788,25.2509,25.9395,2538382
2015-01-20,25.9788,26.1165,25.4752,25.9493,2135424
2015-01-21,25.9395,26.7657,25.9099,26.7264,2743928
2015-01-22,26.8838,27.0313,26.5690,26.7952,2207017
2015-01-23,26.5985,27.2330,26.4903,26.9035,2205180
2015-01-26,26.8838,27.2379,26.6280,27.1100,2119892
2015-01-27,26.5395,27.0904,26.2050,26.8838,2145901
2015-01-28,27.0707,27.1690,25.8509,25.8903,2668129
2015-01-29,25.8804,26.4559,25.4476,26.3526,2658851
2015-01-30,26.0870,26.3919,25.8313,26.0477,1889561
2015-02-02,26.2936,27.7888,26.2100,27.6904,3098041
2015-02-03,28.0052,28.8413,28.0052,28.5462,3149187
2015-02-04,28.6937,28.6937,27.6609,27.7691,2492338
2015-02-05,28.1232,28.5337,28.0347,28.4675,2010800
2015-02-06,28.5659,28.8216,28.3937,28.4773,1584106
2015-02-09,28.3986,28.6937,28.1626,28.2806,1653122
2015-02-10,28.4773,28.4872,27.7691,28.1330,1123341
2015-02-11,27.9658,28.2019,27.7691,28.0642,1638045
2015-02-12,28.1429,28.5363,28.1429,28.3888,1121113
2015-02-13,28.5659,28.6839,28.1724,28.2904,2893410
2015-02-17,28.2609,28.3101,27.6412,28.2117,3387644
2015-02-18,28.1330,28.9397,28.1233,28.9003,3728861
2015-02-19,28.3199,29.4512,28.2806,29.1266,2965226
2015-02-20,29.0577,29.1561,28.1724,29.0282,3737044
2015-02-23,29.0282,29.0774,28.1626,28.2904,3186958
2015-02-24,28.3101,28.7134,28.2560,28.5659,2004143
2015-02-25,28.6642,28.7429,28.3790,28.6642,1354725
2015-02-26,28.6052,28.7232,28.2708,28.3888,1626036
2015-02-27,28.4380,28.5167,28.1252,28.3101,1530054
2015-03-02,28.2904,28.3593,27.9855,28.1921,2868657
2015-03-03,28.1429,28.3495,28.0868,28.2314,1781581
2015-03-04,28.0740,28.2560,27.8576,28.1330,1851451
2015-03-05,28.1626,28.2806,27.9265,28.2314,1055061
2015-03-06,28.0150,28.4577,27.7789,27.8675,1488764
2015-03-09,27.8576,28.0347,27.7110,27.9265,1152661
2015-03-10,27.6707,27.9757,27.5920,27.6707,2330421
2015-03-11,27.6904,27.7888,27.5084,27.6806,1127445
2015-03-12,27.6117,27.8675,27.5527,27.6806,1969123
2015-03-13,27.5527,27.5625,27.0782,27.2182,2546210
2015-03-16,27.3658,27.7002,27.1690,27.7002,2359380
2015-03-17,27.5428,27.7002,27.3855,27.5232,1123180
2015-03-18,27.3756,28.0642,27.0805,27.9265,1830023
2015-03-19,27.7297,27.7494,27.1543,27.3658,1220083
2015-03-20,27.6314,28.0248,27.4445,27.5822,2935245
2015-03-23,27.5822,28.0445,27.5724,27.8478,1462331
2015-03-24,27.8773,28.0150,27.6215,27.7592,1010592
2015-03-25,27.8871,27.8871,27.3904,27.3953,1121168
2015-03-26,27.3756,27.9265,27.3756,27.7789,1704372
2015-03-27,27.7002,27.7947,27.1789,27.5527,1421819
2015-03-30,27.7592,28.3691,27.7494,28.3593,1534763
2015-03-31,28.1527,28.2117,27.8576,28.0642,1630813
2015-04-01,27.9658,28.1724,27.8183,27.9363,1317658
2015-04-02,27.9068,28.5855,27.8281,27.9757,918249
2015-04-06,27.8970,28.7626,27.8576,28.6446,1193671
2015-04-07,28.5855,28.6249,28.1921,28.1921,1447545
2015-04-08,28.2511,28.4183,27.8183,28.0052,1745892
2015-04-09,27.9953,28.2609,27.7720,28.2216,1540930
2015-04-10,28.3003,28.4478,28.0052,28.1527,1223626
2015-04-13,28.1724,28.5954,28.0839,28.2412,941580
2015-04-14,28.2708,28.6150,28.1134,28.5855,801623
2015-04-15,28.6937,29.5397,28.5757,29.4610,2523788
2015-04-16,29.3331,29.3774,28.9987,29.0380,2009019
2015-04-17,28.6741,28.8511,28.5314,28.6347,1012693
2015-04-20,28.7823,29.0774,28.7724,28.8413,823930
2015-04-21,28.9101,29.0872,28.5954,28.6937,888821
2015-04-22,28.7331,28.8560,28.2904,28.5364,1231764
2015-04-23,28.5167,28.8610,28.4183,28.7331,1320311
2015-04-24,28.6937,28.9446,28.5560,28.8019,1942552
2015-04-27,28.8610,29.2446,28.7282,28.9987,1427599
2015-04-28,29.0085,29.1462,28.8905,29.0774,1591523
2015-04-29,28.8806,29.2348,28.7036,29.1954,1922966
2015-04-30,29.1462,29.2151,28.0445,28.4380,4873269
2015-05-01,28.5068,28.5167,27.2281,27.7691,5296553
2015-05-04,27.7592,27.8576,27.5232,27.6707,3991886
2015-05-05,27.6510,27.9166,27.4297,27.4937,3424252
2015-05-06,27.7199,27.8576,27.3202,27.5428,2361945
2015-05-07,27.4641,27.7691,27.4150,27.5724,1666310
2015-05-08,27.8478,28.3101,27.7592,28.3003,1776905
2015-05-11,28.2412,28.7429,28.1724,28.7036,2220788
2015-05-12,28.5364,28.6249,28.0937,28.2904,2061080
2015-05-13,28.3396,28.7921,28.3003,28.7528,2270087
2015-05-14,28.9888,29.1069,28.7036,28.8905,3007440
2015-05-15,28.9298,29.3725,28.9101,29.1954,2715837
2015-05-18,29.0872,29.5987,28.8610,29.5200,2053001
2015-05-19,29.5004,29.6086,28.8315,28.9495,2745124
2015-05-20,29.0085,29.2151,28.9397,29.1462,1169154
2015-05-21,29.3135,29.7069,29.2446,29.6577,1500189
2015-05-22,29.5397,29.5889,29.0872,29.1364,1129803
2015-05-26,28.9593,28.9888,28.3396,28.4478,2271178
2015-05-27,28.5265,29.1020,28.3101,29.0479,1548553
2015-05-28,28.8806,29.0282,28.5364,28.9298,1076476
2015-05-29,28.9003,28.9888,28.6249,28.8413,1670326
2015-06-01,28.9200,29.1561,28.6741,29.0184,1396231
2015-06-02,28.9888,29.5790,28.7626,29.5495,2236536
2015-06-03,29.5102,29.8938,29.3921,29.5790,2147637
2015-06-04,29.3626,29.3626,28.5954,28.7036,2787891
2015-06-05,28.6249,29.0380,28.5324,28.9200,1586192
2015-06-08,28.9003,29.0675,28.3298,28.3593,2729991
2015-06-09,28.4380,28.6642,28.3396,28.4281,1504866
2015-06-10,28.6839,29.0331,28.6052,28.8511,1799550
2015-06-11,28.8708,29.1266,28.8216,28.9692,1175824
2015-06-12,28.9003,29.4413,28.6741,29.2544,1728609
2015-06-15,29.0872,29.0872,28.4380,28.9593,1964463
2015-06-16,28.9593,29.5741,28.7429,29.4315,2676372
2015-06-17,29.5594,29.8250,29.1462,29.3430,2521975
2015-06-18,29.3823,29.6774,29.2839,29.3135,2106257
2015-06-19,29.2544,29.6346,29.2151,29.3528,3041288
2015-06-22,29.5594,29.9528,29.3136,29.9135,2311455
2015-06-23,29.9233,30.1102,29.6086,29.7561,1963359
2015-06-24,29.7364,29.8545,29.0882,29.1167,1535158
2015-06-25,29.1462,29.2839,28.6741,28.7134,1598581
2015-06-26,28.7331,29.3331,28.5856,29.2151,3213021
2015-06-29,28.8708,29.0085,28.2609,28.3593,2266457
2015-06-30,28.5954,28.7232,28.2314,28.3495,1694485
2015-07-01,28.5560,28.6249,28.1921,28.2708,2279760
2015-07-02,28.3593,28.4380,27.8871,28.0839,1853752
2015-07-06,27.7002,28.1133,27.5527,27.8576,2095443
2015-07-07,27.8379,28.4085,27.1002,28.3199,3302076
2015-07-08,28.0347,28.2263,26.9821,27.2477,3127683
2015-07-09,27.6609,27.7958,27.4150,27.4740,2374318
2015-07-10,27.8084,27.8085,27.4838,27.6314,1775360
2015-07-13,27.9461,28.1527,27.8871,28.1330,1663699
2015-07-14,28.1429,28.5068,28.0248,28.4281,1495979
2015-07-15,28.3101,28.3985,27.7789,27.8281,2188363
2015-07-16,28.0544,28.1626,27.8675,28.0445,1528120
2015-07-17,28.0445,28.1527,27.6117,27.7297,1497253
2015-07-20,27.7396,27.7789,27.2969,27.6904,2650915
2015-07-21,27.6806,27.8379,27.4838,27.6510,3225979
2015-07-22,27.4838,27.6953,27.2576,27.3166,2526109
2015-07-23,27.3953,27.5527,26.9526,27.0117,1930937
2015-07-24,27.0313,27.0707,26.4018,26.5592,1640690
2015-07-27,26.3624,26.5297,26.0703,26.1952,2208910
2015-07-28,26.3723,26.9107,26.3624,26.7657,2072523
2015-07-29,26.7756,27.4740,26.7657,27.3363,1525079
2015-07-30,27.2772,27.4248,27.0215,27.3264,1224194
2015-07-31,27.3363,27.3363,26.9821,27.1690,1774080
2015-08-03,27.0904,27.4051,26.7928,26.9723,1658781
2015-08-04,27.0117,27.1789,26.7461,26.8838,2286222
2015-08-05,24.8574,25.3296,22.6343,22.7327,13491911
2015-08-06,22.7720,23.3819,22.3048,22.9589,6587656
2015-08-07,22.8114,23.3868,22.7720,23.2540,4275752
2015-08-10,23.4508,24.3213,23.4114,24.0803,4259955
2015-08-11,23.7655,24.1049,23.6770,24.0508,3676734
2015-08-12,23.8049,24.6410,23.7852,24.5328,3929169
2015-08-13,24.4344,24.4836,23.7459,23.7950,4153222
2015-08-14,23.7852,24.3066,23.7705,24.1295,2558189
2015-08-17,23.9623,24.1197,23.7262,24.0606,2927889
2015-08-18,23.9819,24.1951,23.9426,24.0901,2330914
2015-08-19,23.9524,24.1295,23.7459,23.7852,3268416
2015-08-20,23.6180,23.7803,23.2639,23.2737,2873609
2015-08-21,23.0573,23.3327,22.6786,22.6835,3865067
2015-08-24,21.0408,22.5655,21.0014,21.6113,5594167
2015-08-25,22.3392,22.5950,21.4539,21.4736,4348198
2015-08-26,21.9949,22.1228,21.5424,22.0441,4251360
2015-08-27,22.3687,23.4409,22.3097,23.2639,3729902
2015-08-28,23.1655,23.5098,23.1065,23.3819,4427984
2015-08-31,23.1360,24.0567,22.9393,23.8442,3629761
2015-09-01,23.3229,23.5295,22.7720,22.8802,4789538
2015-09-02,23.1163,23.3130,22.6589,23.3130,3954771
2015-09-03,23.4311,23.7557,23.2147,23.4901,3090803
2015-09-04,23.0868,23.4803,22.9786,23.3032,2450120
2015-09-08,23.6868,24.0557,23.4803,24.0213,2524902
2015-09-09,24.6804,24.8529,23.8983,23.9623,3431670
2015-09-10,23.9426,24.4148,23.7065,24.1393,2974221
2015-09-11,23.8934,24.0606,23.5688,24.0016,3302208
2015-09-14,23.8442,23.9062,23.6278,23.8246,2343954
2015-09-15,23.8934,24.3361,23.8442,24.2082,2173115
2015-09-16,24.2082,24.5918,24.1688,24.5230,2193372
2015-09-17,24.4836,24.7787,24.2475,24.3361,3186256
2015-09-18,23.9721,24.3557,23.9033,24.1787,5712020
2015-09-21,24.3557,24.7836,24.2377,24.5033,2531096
2015-09-22,24.1295,24.4246,23.9426,24.0606,2549716
2015-09-23,24.1000,24.2377,23.1458,23.3426,3208123
2015-09-24,23.1163,23.8147,22.9786,23.7065,3258607
2015-09-25,23.9229,24.1738,23.6573,23.9819,2507334
2015-09-28,23.7459,23.7950,23.1950,23.2147,3046672
2015-09-29,23.2639,23.5491,22.8310,23.4606,3702861
2015-09-30,23.7262,24.1591,23.4901,23.8147,3891530
2015-10-01,23.8934,24.3951,23.8049,24.2869,3772095
2015-10-02,23.4508,24.3705,23.0671,24.3459,4043712
2015-10-05,24.5918,25.2410,24.3853,25.1427,3537657
2015-10-06,25.1919,25.6247,25.0640,25.2115,2560301
2015-10-07,25.4181,25.9985,25.3394,25.7722,4909040
2015-10-08,25.6739,26.3821,25.5657,26.3428,2400564
2015-10-09,26.4313,26.6084,25.9690,26.0772,2225380
2015-10-12,26.0968,26.1952,25.6886,25.8509,1586675
2015-10-13,25.6444,25.9395,25.3296,25.4575,3185469
2015-10-14,25.3788,25.5657,25.0738,25.1820,2674395
2015-10-15,25.2214,25.7821,25.1427,25.7821,2113854
2015-10-16,22.6835,22.6835,18.2079,18.4340,24411177
2015-10-19,18.1979,19.1128,18.1586,18.9947,13030040
2015-10-20,18.8177,19.6784,18.7586,19.5161,5256040
