Date,Open,High,Low,Close,Volume
2015-08-20,38.0455,38.2479,37.8163,37.9156,1166316
2015-08-21,37.8163,37.8163,37.1363,37.1363,1308487
2015-08-24,35.8987,36.7467,34.5541,35.9140,2546486
2015-08-25,36.4793,36.5939,35.2341,35.2570,2075850
2015-08-26,35.9522,36.2883,35.2188,36.2349,1956097
2015-08-27,36.4564,36.6589,35.9446,36.4564,1891237
2015-08-28,36.4182,36.7620,36.2043,36.5175,1847620
2015-08-31,36.4488,36.7735,36.3265,36.6627,1876232
2015-09-01,35.9980,36.3417,35.6313,35.8070,1988039
2015-09-02,36.1356,36.4946,35.9140,36.4946,2546416
2015-09-03,35.8376,37.1860,35.1959,37.0752,2364144
2015-09-04,36.8460,37.0523,36.2387,36.6245,2019320
2015-09-08,37.0535,37.7475,37.0535,37.7246,2458668
2015-09-09,38.0302,38.0302,37.1211,37.2204,2198867
2015-09-10,37.2586,37.8239,37.0599,37.5489,1522321
2015-09-11,37.4649,37.7399,37.3121,37.7399,1501898
2015-09-14,37.8010,37.8468,37.4878,37.8239,1343694
2015-09-15,37.9691,38.5573,37.6711,38.4045,2250514
2015-09-16,38.5955,39.4397,38.5573,39.3900,2412637
2015-09-17,39.3518,39.9248,39.1838,39.3977,2117950
2015-09-18,38.8400,39.5085,38.8400,39.0845,2354509
2015-09-21,39.2449,39.4435,38.9928,39.3213,1441100
2015-09-22,39.1074,39.1227,38.6184,39.0539,1617325
2015-09-23,39.0004,39.2907,38.8171,39.2373,1552121
2015-09-24,39.1150,39.2602,38.8247,39.0692,2731765
2015-09-25,39.2984,40.0089,39.1074,39.4741,1541666
2015-09-28,39.2754,39.5428,38.7560,38.8094,1539070
2015-09-29,38.8094,39.1609,38.2212,38.6490,1847913
2015-09-30,38.9622,39.1265,38.5268,38.7178,1866738
2015-10-01,38.6566,38.8782,37.8316,38.2135,1952554
2015-10-02,37.8316,38.6719,37.7552,38.6566,1942157
2015-10-05,38.6719,39.2449,38.6566,39.2373,2211811
2015-10-06,39.3442,39.3442,38.7636,38.7865,1237726
2015-10-07,38.9011,39.0921,38.5420,38.8400,1707075
2015-10-08,38.8094,39.4359,38.6108,39.2143,1755123
2015-10-09,39.2531,39.6834,39.1685,39.4145,1120874
2015-10-12,39.5144,39.5298,39.0532,39.1147,1560894
2015-10-13,38.9994,39.1455,38.6151,38.6612,1303002
2015-10-14,38.7074,38.7919,37.9426,38.0310,1334790
2015-10-15,38.2385,38.3538,37.6082,38.0464,1722396
2015-10-16,38.2616,38.3845,37.9234,38.0387,1573428
2015-10-19,38.0156,38.1617,37.7927,37.9695,2071714
2015-10-20,37.9618,38.0886,37.7389,38.0387,2046413
2015-10-21,38.0925,38.3922,38.0002,38.2078,2441181
2015-10-22,38.3922,39.7911,38.3845,39.5298,3142786
2015-10-23,39.7142,39.7219,39.2761,39.5298,1379542
2015-10-26,39.5682,39.7834,39.4452,39.6681,1133410
2015-10-27,39.5144,39.6835,39.1147,39.3453,1167383
2015-10-28,39.4068,39.4883,38.6843,39.0379,1368915
2015-10-29,38.9610,39.4837,38.7227,39.3530,1035739
2015-10-30,39.2838,39.5452,39.0302,39.0379,1184342
2015-11-02,39.1070,39.1915,38.7074,38.9994,1169651
2015-11-03,38.8150,39.0071,38.2001,38.6074,1278211
2015-11-04,38.7151,38.8553,38.4307,38.7689,1108754
2015-11-05,38.7151,38.7689,38.2839,38.7381,1182040
2015-11-06,38.4076,38.4768,37.1087,37.4853,2110848
2015-11-09,37.3546,37.5237,37.0472,37.4084,1599338
2015-11-10,37.3546,37.6159,37.0472,37.1240,1587647
2015-11-11,37.1240,37.8465,37.1240,37.5621,1535117
2015-11-12,37.2931,37.5468,36.9857,37.1240,1789400
2015-11-13,36.8012,37.2547,36.7397,36.8704,1766630
2015-11-16,36.8319,37.4315,36.7167,37.4161,1102407
2015-11-17,37.4161,37.4699,36.8319,36.9242,1228500
2015-11-18,36.9934,37.7159,36.8704,37.6928,1998490
2015-11-19,37.7235,38.1733,37.6467,38.0233,2019836
2015-11-20,38.2001,38.2155,37.4622,37.5237,1774418
2015-11-23,37.8004,38.3769,37.7159,38.2693,2109066
2015-11-24,39.7450,40.3368,39.1378,39.4529,3655070
2015-11-25,39.5528,40.5674,39.4683,40.3676,2613894
2015-11-27,40.4367,40.9709,40.4214,40.8134,1497740
2015-11-30,40.8749,41.0049,39.9986,40.1524,3007080
2015-12-01,40.7826,41.4283,40.3291,40.5905,3757677
2015-12-02,40.6750,40.7211,39.9756,40.4982,2815952
2015-12-03,40.5213,41.3130,40.1139,40.3061,3868244
2015-12-04,40.4598,41.1054,40.3829,40.8287,3115820
2015-12-07,40.8441,41.0516,40.4982,40.8287,2430827
2015-12-08,40.5136,41.1669,40.3445,41.1131,2327759
2015-12-09,41.0670,42.3352,40.7211,41.1439,2646217
2015-12-10,41.0824,42.0124,40.7749,41.2284,2086530
2015-12-11,40.8134,40.9748,40.4905,40.7288,1561112
2015-12-14,40.7749,41.0209,40.6135,40.9287,2797468
2015-12-15,41.0363,41.2822,40.6443,40.8979,1712561
2015-12-16,41.1977,41.4590,40.7672,41.2899,1908949
2015-12-17,41.1669,41.3514,40.6058,40.8441,1129328
2015-12-18,40.7442,40.7596,40.0678,40.1293,2251376
2015-12-21,40.4060,40.5367,40.1524,40.4752,1025505
2015-12-22,40.5751,40.8825,40.0448,40.8518,1046486
2015-12-23,41.0055,41.2200,40.8211,41.1746,829421
2015-12-24,41.1439,41.1439,40.8902,40.9825,308489
2015-12-28,40.6673,41.2438,40.6596,41.1900,1360861
2015-12-29,41.3975,41.5820,41.2130,41.2592,1083210
2015-12-30,41.3130,41.4283,40.8018,40.8979,991910
2015-12-31,40.7749,40.8749,40.2138,40.3906,936053
2016-01-04,39.9141,39.9679,39.3299,39.7066,2192763
2016-01-05,39.8449,40.1062,39.4606,39.8526,2777799
2016-01-06,39.5221,39.9679,39.3223,39.7834,2657411
2016-01-07,39.3471,39.6719,39.0842,39.3007,2843309
2016-01-08,39.5869,39.8575,39.3703,39.5250,2579751
2016-01-11,39.6023,39.8962,39.4863,39.7493,2252325
2016-01-12,40.1127,41.4042,39.9426,41.3578,3474914
2016-01-13,41.3114,42.5333,40.7082,40.8242,3918912
2016-01-14,40.8706,41.6323,40.7469,41.3655,1850586
2016-01-15,40.1746,41.1954,40.0895,40.9789,3607717
2016-01-19,41.7909,42.1621,41.5511,42.0151,2701589
2016-01-20,41.5434,42.0925,40.9402,41.8373,2580986
2016-01-21,41.8450,42.1853,41.3655,41.8295,2415901
2016-01-22,42.1079,42.3206,41.7947,42.2626,1959465
2016-01-25,42.3090,42.5642,42.0615,42.2317,1993641
2016-01-26,42.2394,42.6647,42.1543,42.6493,1617624
2016-01-27,42.6725,42.9818,42.3245,42.5333,1630898
2016-01-28,42.7885,43.4342,42.4566,43.0978,1295772
2016-01-29,43.3221,43.7938,43.2369,43.6237,1881205
2016-02-01,43.6159,44.1418,43.4690,43.9717,1938183
2016-02-02,43.6933,43.9639,43.4381,43.5463,1617293
2016-02-03,43.6237,44.0142,43.1210,43.5309,2151252
2016-02-04,43.4458,43.5463,42.5101,42.7962,1870416
2016-02-05,42.8735,43.2138,42.6802,43.1829,1910717
2016-02-08,43.1133,43.6082,42.7885,43.4845,1872986
2016-02-09,43.1133,44.3351,43.1133,44.2423,2572946
2016-02-10,44.5130,45.3405,44.2887,44.7682,1720443
2016-02-11,44.1341,44.5517,43.4999,44.3351,3216116
2016-02-12,44.4975,45.1386,44.4279,45.0389,1658640
2016-02-16,45.3869,45.9901,44.9770,45.9669,2027906
2016-02-17,47.3743,47.6373,46.1911,47.0959,4338009
2016-02-18,47.3666,47.5290,46.5159,47.1423,2288800
2016-02-19,47.0341,47.4981,46.6010,47.1269,2063257
2016-02-22,47.6759,47.6759,46.7015,46.9799,1584777
2016-02-23,47.0031,47.2390,46.6861,47.0959,1146674
2016-02-24,46.6242,46.9645,46.3381,46.8098,2006782
2016-02-25,47.5213,48.4415,46.4541,48.4261,2386821
2016-02-26,48.4261,49.4469,47.7997,47.9311,3245135
2016-02-29,47.9466,48.3642,47.5986,47.7533,2920597
2016-03-01,48.1013,48.1090,46.9026,47.2583,2995730
2016-03-02,47.2583,47.5367,46.4309,47.5290,2468202
2016-03-03,47.4053,47.8770,47.1578,47.8461,1909073
2016-03-04,47.8615,48.1839,47.5445,47.9079,1531972
2016-03-07,47.6682,48.2869,47.4285,47.9853,1541896
2016-03-08,47.8538,48.6488,47.6373,48.3410,1494168
2016-03-09,48.3719,48.9133,48.2637,48.9133,2191127
2016-03-10,48.9365,49.0138,48.2482,48.7895,1832102
2016-03-11,49.0834,49.6634,48.6813,49.4855,2163695
2016-03-14,49.2303,49.4159,48.8359,49.1143,1914576
2016-03-15,48.8205,49.5157,48.5266,49.2303,1780560
2016-03-16,49.2381,49.8877,48.6503,49.6866,1591740
2016-03-17,49.6093,49.9882,49.5474,49.7794,1637363
2016-03-18,49.7794,50.1197,49.5165,49.7562,5186660
2016-03-21,49.7253,49.9959,49.3309,49.7330,1495479
2016-03-22,49.7021,49.8799,48.8823,48.9519,2221640
2016-03-23,49.0215,49.3533,48.6890,49.0525,2699175
2016-03-24,48.8359,49.1994,48.6657,48.8514,1745487
2016-03-28,48.8514,49.4005,48.8514,49.0138,1194788
2016-03-29,49.0525,49.8490,49.0215,49.6247,1621678
2016-03-30,49.7330,49.9031,49.0447,49.6170,1323960
2016-03-31,49.5319,49.7794,49.2071,49.3309,1202250
2016-04-01,49.0293,50.4367,49.0293,50.3903,1970558
2016-04-04,50.3826,50.6301,49.5629,50.6301,2020449
2016-04-05,50.5837,50.6378,49.6402,49.8026,2785166
2016-04-06,49.8490,49.9650,49.5861,49.9573,1940837
2016-04-07,49.7351,49.9682,49.2766,49.6263,2127418
2016-04-08,49.6729,49.8983,49.3815,49.8983,1703598
2016-04-11,50.0925,50.2480,49.5408,49.6496,1033101
2016-04-12,49.7273,49.9138,49.4164,49.7195,1070217
2016-04-13,49.7351,49.7817,48.5546,48.8103,2132069
2016-04-14,48.6083,48.8647,47.9322,47.9943,2396230
2016-04-15,48.0643,48.4217,47.8933,48.1964,2382212
2016-04-18,48.1886,48.6121,47.8545,48.4451,1589053
2016-04-19,48.5539,48.6083,47.9477,48.0410,1603332
2016-04-20,48.1109,48.1808,47.6383,47.7146,1612171
2016-04-21,47.6058,47.6213,46.4323,46.4945,2386179
2016-04-22,46.4790,47.1784,46.4246,47.1240,1581069
2016-04-25,46.9297,47.6679,46.7121,47.4348,1218763
2016-04-26,47.4037,47.6679,47.1830,47.3960,1126760
2016-04-27,47.5125,48.0720,47.4115,47.9011,1230628
2016-04-28,47.5592,48.1187,47.5125,47.7845,885183
2016-04-29,47.5436,48.0643,47.4504,47.9555,1205960
2016-05-02,47.9477,48.8258,47.9089,48.6860,1353853
2016-05-03,48.3751,48.7093,48.0643,48.2741,1478145
2016-05-04,48.0332,48.7093,47.8700,48.4684,1715504
2016-05-05,48.4995,49.1755,48.4606,49.0046,1233512
2016-05-06,49.0123,49.6729,48.8103,49.6729,1476116
2016-05-09,49.7506,50.5821,49.6651,50.4655,1989613
2016-05-10,50.7453,50.9551,50.4733,50.8463,1716738
2016-05-11,50.6598,51.0561,50.5903,50.8696,1662452
2016-05-12,51.0328,51.8710,50.8735,51.6778,1441861
2016-05-13,51.6001,51.7245,51.0561,51.3670,1419128
2016-05-16,51.2893,51.3903,51.0251,51.1960,2031866
2016-05-17,50.9474,51.2815,49.5252,49.5874,2565569
2016-05-18,49.3232,49.7117,48.3984,49.3232,2666523
2016-05-19,49.1911,49.8361,48.8958,49.7195,2970376
2016-05-20,47.5203,48.3363,46.2458,46.5489,8574709
2016-05-23,46.6266,47.1939,46.4401,46.5489,3898304
2016-05-24,46.7510,47.3726,46.6112,47.3338,3626456
2016-05-25,47.3260,47.4037,46.8675,47.1317,2381861
2016-05-26,47.2561,47.8545,47.1317,47.6058,1693095
2016-05-27,47.6602,47.9089,47.2988,47.5514,1477694
2016-05-31,47.6291,47.7457,46.7976,47.0696,4150317
2016-06-01,47.1240,47.6369,47.0773,47.4504,2693680
2016-06-02,47.4504,47.4581,46.8287,47.1939,1623745
2016-06-03,47.2405,48.0720,47.1551,47.9399,1931595
2016-06-06,47.8545,48.0643,47.4659,47.7301,1536022
2016-06-07,47.9166,48.2197,47.7655,47.9477,1432701
2016-06-08,47.8078,47.9788,47.5825,47.9477,1240816
2016-06-09,47.9399,48.6005,47.7612,48.5772,1700669
2016-06-10,48.4839,49.0201,48.4295,48.7248,1579830
2016-06-13,48.6937,48.9884,48.0643,48.2741,1655889
2016-06-14,48.3518,48.5927,47.9866,48.5072,1310549
2016-06-15,48.4839,48.5616,47.9011,48.0332,1396370
2016-06-16,48.0954,48.7870,47.8972,48.7637,1438137
2016-06-17,48.7637,48.7637,48.0798,48.5228,2064263
2016-06-20,48.6704,49.0745,48.4839,48.4995,1459437
2016-06-21,48.6860,49.1211,48.5616,48.8414,1161857
2016-06-22,49.0201,49.0201,48.3596,48.6393,1395917
2016-06-23,48.7093,48.8958,48.3907,48.6782,1176999
2016-06-24,47.7534,49.3387,47.4427,48.4917,3845398
2016-06-27,48.4451,49.5874,48.0876,49.4009,2481887
2016-06-28,49.4631,49.5019,48.2508,48.7637,1733346
2016-06-29,49.0978,49.5097,48.2042,48.8181,2585914
2016-06-30,48.9269,51.7089,48.8375,51.7011,4305720
2016-07-01,51.7866,51.7866,51.2543,51.3359,1993781
2016-07-05,51.3437,52.5404,51.2815,52.2140,2619969
2016-07-06,52.0975,52.7580,52.0975,52.4938,3042115
2016-07-07,52.9184,52.9184,52.0440,52.1767,1827205
2016-07-08,52.0752,52.4032,51.5365,52.3875,1489459
2016-07-11,52.3485,52.3485,51.7786,52.0831,1343927
2016-07-12,52.0362,52.1611,51.6849,51.8957,1872691
2016-07-13,51.8332,52.2158,51.5834,52.0909,1185025
2016-07-14,51.9894,52.3095,51.8254,51.9425,1122321
2016-07-15,52.0284,52.2392,51.7864,52.0128,1410865
2016-07-18,52.1767,52.3017,51.7512,51.9737,885370
2016-07-19,52.0596,52.0596,51.6927,52.0206,1077091
2016-07-20,52.0674,52.1065,49.6550,50.4201,3830732
2016-07-21,50.1702,50.3498,49.1865,49.4520,3467844
2016-07-22,49.4442,49.6823,49.1787,49.4832,1449966
2016-07-25,49.4832,49.7877,49.4207,49.7643,1494194
2016-07-26,49.7174,49.9985,48.8274,48.8820,1582302
2016-07-27,48.9367,48.9521,47.7929,47.9686,1990312
2016-07-28,47.9451,48.1559,47.6563,48.0857,1269327
2016-07-29,47.9061,48.7493,47.8983,48.6166,1364958
2016-08-01,48.5307,48.6400,48.3902,48.4448,1872680
2016-08-02,48.4760,48.5775,47.7812,47.8671,1732632
2016-08-03,47.9451,48.0076,47.2503,47.5235,1970227
2016-08-04,47.5470,47.9451,47.3596,47.7187,2077053
2016-08-05,47.8749,48.0623,47.7187,47.8749,1480002
2016-08-08,47.7656,48.0075,47.4931,47.8983,1019357
2016-08-09,47.8593,48.0466,47.6563,47.8905,1169651
2016-08-10,47.8905,48.1208,47.8280,47.8671,1281217
2016-08-11,48.0544,48.0544,47.6016,47.6953,1353977
2016-08-12,47.7421,47.9451,47.4377,47.5938,1082300
2016-08-15,47.5470,47.6485,47.1917,47.3205,1173296
2016-08-16,47.1019,47.3440,46.7584,46.9458,1273325
2016-08-17,46.8990,47.2347,46.7506,47.1800,1469571
2016-08-18,47.1722,47.7187,47.1722,47.4845,1442428
2016-08-19,47.3908,47.6641,47.1895,47.6485,1336149
2016-08-22,47.6953,47.8905,47.5392,47.8671,870491
2016-08-23,47.7968,48.0076,47.1878,47.1956,1405859
2016-08-24,47.2503,47.5392,46.7896,47.4142,1497110
2016-08-25,47.3440,47.9608,47.2112,47.7265,1401663
2016-08-26,47.6094,47.9217,47.1083,47.2191,1212523
2016-08-29,47.3049,47.7773,47.2893,47.7187,1110405
2016-08-30,47.6328,47.6719,47.1176,47.4142,1419067
2016-08-31,47.4689,47.5470,47.1254,47.4064,2213598
2016-09-01,45.0252,45.6342,44.2444,44.4318,7931620
2016-09-02,44.2679,45.3375,44.2679,45.0720,3420935
2016-09-06,45.0330,45.2828,44.9315,45.0486,2145733
2016-09-07,45.0408,45.1969,44.4201,44.5880,1966002
2016-09-08,44.4240,44.5567,43.7838,43.8463,2189409
2016-09-09,43.5027,43.5340,42.2457,42.9016,4382944
2016-09-12,42.5815,43.7604,42.5815,43.7135,2440195
2016-09-13,43.5652,43.9087,43.2295,43.2841,2110654
2016-09-14,43.3076,43.5574,43.1943,43.3232,1784832
2016-09-15,43.1826,43.5730,43.1280,43.5496,1481523
2016-09-16,43.3934,43.4091,42.9875,43.2373,3821813
2016-09-19,42.9328,43.2685,42.7064,43.1826,1701956
2016-09-20,43.2997,43.5105,42.9562,42.9562,1386969
2016-09-21,42.9094,43.5847,42.7376,43.4871,1847961
2016-09-22,43.6120,43.8541,43.0577,43.2451,1598403
2016-09-23,43.1046,43.2997,42.8547,42.8547,2563277
2016-09-26,42.7376,42.7610,42.4487,42.6127,1707790
2016-09-27,42.8625,42.9371,42.5151,42.6361,1464513
2016-09-28,42.6283,42.9484,42.5580,42.8860,1547491
2016-09-29,42.8860,43.0811,42.4487,42.4565,1181135
2016-09-30,42.6908,42.8625,42.4722,42.7064,2026879
2016-10-03,42.4644,42.7532,42.2301,42.6205,2280872
2016-10-04,42.5737,42.6673,41.8476,41.8866,2648555
2016-10-05,41.8866,42.0896,41.6055,41.9569,3162969
2016-10-06,41.9569,42.3043,41.8398,42.0818,2149179
2016-10-07,42.1037,42.3356,41.8366,42.3316,1987718
2016-10-10,42.4338,42.7795,42.2216,42.5517,1871959
2016-10-11,42.4416,42.4809,42.1006,42.3159,1688607
2016-10-12,42.3631,42.7874,42.2609,42.7088,1241236
2016-10-13,42.5359,43.2196,42.4495,43.1096,2101352
2016-10-14,43.1096,43.2275,42.6931,42.6931,2073314
2016-10-17,42.6538,42.7324,42.0487,42.1823,2018034
2016-10-18,42.5124,43.3768,42.3991,42.7560,2846307
2016-10-19,42.8346,42.8346,41.8130,42.0645,2585567
2016-10-20,42.0252,42.3473,41.6087,41.7973,2223486
2016-10-21,41.7108,42.0134,41.4437,41.8916,1101949
2016-10-24,41.9623,42.3081,41.6480,41.7501,1050250
2016-10-25,41.7580,42.0645,41.7030,41.9937,1887987
2016-10-26,42.0645,42.3159,41.8759,42.1666,925450
2016-10-27,42.1509,42.2373,41.6087,41.6480,1407816
2016-10-28,41.6951,42.8896,41.6951,42.5988,1700353
2016-10-31,42.6067,42.7717,42.4652,42.7010,1641583
2016-11-01,42.7481,42.8503,41.8287,41.9702,1990845
2016-11-02,42.0252,42.1588,41.5222,41.5694,1407353
2016-11-03,41.6165,41.7266,41.3651,41.4358,1479601
2016-11-04,41.4515,41.6401,41.3219,41.3415,1297335
2016-11-07,41.6008,42.3316,41.4672,42.3159,1439389
2016-11-08,42.3159,44.0447,42.3002,43.6989,3413082
2016-11-09,42.7638,43.3768,41.5930,43.1882,3349692
2016-11-10,42.9367,43.0389,41.7423,41.8916,4236937
2016-11-11,41.8680,42.2059,41.4338,42.0409,3254559
2016-11-14,41.8523,42.8306,41.6244,42.8110,2761807
2016-11-15,42.9524,43.3846,42.9524,43.1724,2536234
2016-11-16,43.2039,43.3060,42.6538,42.7874,1485726
2016-11-17,42.4888,42.7874,42.4220,42.6067,1544195
2016-11-18,42.5045,42.7088,42.1352,42.6145,3388548
2016-11-21,42.4495,43.5103,42.3081,43.2510,2810452
2016-11-22,44.9169,45.4529,44.2019,44.8069,4060637
2016-11-23,44.6655,45.3020,44.4769,44.6498,2796291
2016-11-25,44.7912,45.3963,44.7598,45.1998,1217654
2016-11-28,44.9877,45.4592,44.8698,45.0820,2552700
2016-11-29,45.0741,45.4199,44.9877,45.3020,2456451
2016-11-30,44.9641,45.3806,44.6498,44.7048,2372890
2016-12-01,44.4926,44.9484,44.0683,44.9091,2439007
2016-12-02,45.0977,45.7342,44.9130,45.2863,3420496
2016-12-05,45.3020,45.3491,44.8619,45.2156,2578076
2016-12-06,45.3334,45.5377,45.1291,45.2863,1394210
2016-12-07,45.2156,46.1192,45.2156,46.1035,2312934
2016-12-08,45.7892,45.9699,45.4592,45.7971,1525358
2016-12-09,45.7656,46.5986,45.6478,46.4493,2790771
2016-12-12,46.4100,46.8422,46.1978,46.6457,1525394
2016-12-13,46.7165,47.1879,46.6693,47.1408,1571842
2016-12-14,46.7950,47.4787,46.2607,46.4414,2040042
2016-12-15,46.2214,46.9993,46.1192,46.7243,2161169
2016-12-16,47.0308,47.3923,46.5829,46.7793,2295501
2016-12-19,47.0229,47.1879,46.7715,47.0072,1079722
2016-12-20,46.6064,47.3412,46.6064,47.2508,1612352
2016-12-21,46.8736,47.7066,46.8186,47.3137,1138971
2016-12-22,47.3137,47.5416,47.0622,47.3137,969454
2016-12-23,47.3137,47.4001,47.0622,47.3687,690026
2016-12-27,47.3451,47.7223,47.3215,47.5337,884622
2016-12-28,47.5494,47.8087,47.3844,47.5651,860049
2016-12-29,47.5887,47.9462,47.5270,47.8952,940311
2016-12-30,47.8795,48.0013,47.4080,47.5180,1204481
2017-01-03,47.6201,47.8952,47.3687,47.6516,1185432
2017-01-04,47.7773,48.2881,47.6751,47.9816,1257452
2017-01-05,47.9502,48.0838,47.5966,47.8795,1488464
2017-01-06,47.7852,48.0013,47.5966,47.6987,888468
2017-01-09,47.6620,47.6936,47.0612,47.2272,1253379
2017-01-10,47.4644,47.5553,47.2114,47.4327,1561521
2017-01-11,47.3221,47.8121,46.9743,47.5434,2323322
2017-01-12,47.7015,49.1321,47.6303,48.6658,2478300
2017-01-13,48.5472,48.8555,48.2564,48.7843,1197133
2017-01-17,49.0531,49.3376,48.7606,49.0768,1899333
2017-01-18,49.0452,49.3139,48.9266,49.2349,1098924
2017-01-19,49.0926,49.2467,48.9187,49.1954,964698
2017-01-20,49.3930,50.0016,49.2665,49.6696,1212496
2017-01-23,49.6459,50.0174,49.4957,49.8909,1452249
2017-01-24,49.8514,50.1597,49.6380,50.0332,1330982
2017-01-25,50.0253,50.1913,49.5748,49.8751,1126167
2017-01-26,49.8198,49.9225,49.2428,49.4957,1283103
2017-01-27,49.7170,49.7803,49.2744,49.4641,1082483
2017-01-30,49.4878,49.7961,49.1677,49.3060,1547253
2017-01-31,49.3534,49.7170,48.9345,49.1875,2401077
2017-02-01,49.0926,49.6222,49.0887,49.3930,1768419
2017-02-02,49.6301,50.2229,49.5669,49.9225,1028111
2017-02-03,50.1834,50.6181,49.8672,50.0174,1390011
2017-02-06,50.0253,50.1834,49.2665,49.4799,1382871
2017-02-07,49.7091,50.1676,49.5748,49.9779,1150766
2017-02-08,49.9304,50.4000,49.8593,50.1122,1209629
2017-02-09,50.2782,50.7683,50.2703,50.4600,1429878
2017-02-10,50.3494,50.4205,49.8870,50.0095,1283138
2017-02-13,49.9858,50.2150,49.8119,50.1360,1337261
2017-02-14,49.9937,50.1439,49.7316,49.8198,1364419
2017-02-15,49.8277,50.2822,49.4878,50.1518,1888573
2017-02-16,49.9700,50.4837,48.8950,49.4404,3361300
2017-02-17,46.6344,47.8121,45.4883,46.2234,6122289
2017-02-21,46.2234,46.6739,45.9389,46.5949,4824665
2017-02-22,46.4368,47.1166,46.3499,46.7688,2504688
2017-02-23,46.9111,47.0850,46.5949,46.6818,1660246
2017-02-24,46.8241,47.1798,46.6344,46.7214,1571781
2017-02-27,46.7135,46.8320,46.4921,46.6107,1095982
2017-02-28,46.6186,47.0138,46.5396,46.9111,2239331
2017-03-01,47.0533,47.3379,46.7609,47.0217,1484961
2017-03-02,46.9585,47.3497,46.8874,47.2905,1869609
2017-03-03,47.3774,47.3774,46.9585,47.0612,1472145
2017-03-06,46.8241,47.0929,46.6581,46.8636,1206222
2017-03-07,46.8320,47.0771,46.6818,46.7056,1430155
2017-03-08,46.5159,46.5554,45.8539,46.3657,2061808
2017-03-09,46.3578,46.7609,46.3183,46.6581,969604
2017-03-10,46.9190,46.9822,46.6186,46.7846,1228879
2017-03-13,46.7609,46.8320,46.3262,46.6739,2644381
2017-03-14,46.6898,46.8004,46.4605,46.5949,1132964
2017-03-15,46.6660,47.1126,46.5949,46.9190,1284190
2017-03-16,46.7925,46.8469,46.2945,46.5001,1475367
2017-03-17,46.6977,46.8953,46.5040,46.7925,1714671
2017-03-20,46.8083,46.9032,46.6344,46.6344,1246063
2017-03-21,45.8677,46.4289,45.0852,45.1247,3438890
2017-03-22,45.2354,45.5199,44.6900,44.9825,1701881
2017-03-23,45.3777,45.8401,45.2512,45.5278,1797698
2017-03-24,45.5120,45.6266,45.2868,45.4014,1420257
2017-03-27,45.4093,45.7413,45.3105,45.4409,999016
2017-03-28,45.3381,45.7096,45.2433,45.5437,1001663
2017-03-29,45.5357,45.6622,45.2512,45.5041,1006118
2017-03-30,45.4962,45.5476,45.0931,45.1405,785440
2017-03-31,45.1722,45.7571,45.0299,45.2433,1911250
2017-04-03,45.2670,45.4883,44.8165,44.9666,2104693
2017-04-04,44.8323,45.0299,44.5952,44.8797,1299500
2017-04-05,44.8718,45.3460,44.7295,44.8718,1724723
2017-04-06,44.7769,44.8560,44.5602,44.7295,1088159
2017-04-07,44.8639,45.0054,44.5793,44.5873,2004349
2017-04-10,44.6249,45.1020,44.5771,44.9350,1535840
2017-04-11,44.8714,45.0464,44.7044,45.0464,1276226
2017-04-12,44.9828,45.4520,44.8237,45.3565,2011000
2017-04-13,45.2850,45.4321,44.6487,44.6487,1213482
2017-04-17,44.7521,45.0464,44.6805,45.0066,1950145
2017-04-18,44.9828,45.6826,44.9828,45.4838,1157675
2017-04-19,45.4599,45.6588,45.2691,45.5554,1079783
2017-04-20,45.5077,45.8258,45.0225,45.7303,1418593
2017-04-21,45.5713,45.8576,45.5474,45.6110,1159196
2017-04-24,45.9292,46.2871,45.7622,46.1121,1281623
2017-04-25,46.1041,46.1598,45.7622,45.8019,1412564
2017-04-26,45.7860,45.8337,45.3884,45.6508,1042588
2017-04-27,45.7462,45.7860,45.3406,45.4202,723303
2017-04-28,45.3327,45.9013,45.2134,45.7622,1523776
2017-05-01,45.8337,45.8337,45.2213,45.2213,747021
2017-05-02,45.3565,45.4520,45.0822,45.2611,1165353
2017-05-03,45.4043,45.4043,44.9191,45.1816,1383832
2017-05-04,45.2373,46.1280,45.1577,45.5236,1541544
2017-05-05,45.6906,45.7622,45.4003,45.6508,680081
2017-05-08,45.6906,46.3109,45.6588,46.0087,1611302
2017-05-09,45.8894,46.0167,45.3804,45.4679,1199325
2017-05-10,45.5395,45.7622,45.3725,45.7303,1106354
2017-05-11,45.6031,45.8536,45.3327,45.8417,931907
2017-05-12,45.7701,45.8974,45.3565,45.5077,1312212
2017-05-15,45.4838,45.7622,45.4281,45.7224,1496451
2017-05-16,45.7701,46.0167,45.3844,45.4202,1426151
2017-05-17,45.2373,45.7462,45.0742,45.6588,1680050
2017-05-18,45.5554,45.7303,45.1498,45.2850,2581767
2017-05-19,43.5114,44.6169,43.0263,44.3624,3140768
2017-05-22,44.3624,46.0564,44.3226,45.7224,3207929
2017-05-23,45.7940,46.4064,45.5315,46.2234,2860315
2017-05-24,46.2552,46.4700,46.0723,46.4302,2215413
2017-05-25,46.4859,46.8120,45.8496,46.7881,1858792
2017-05-26,46.8597,47.0347,46.6131,46.8915,1509248
2017-05-30,46.6529,46.7483,45.8417,46.0326,1510263
2017-05-31,46.0882,46.0882,45.5713,45.8496,3337245
2017-06-01,45.9292,46.0962,45.7820,46.0962,1820597
2017-06-02,46.2552,46.3905,45.8417,45.9133,2041155
2017-06-05,45.7542,45.9689,45.4758,45.7144,1975792
