Date,Open,High,Low,Close,Volume
2006-12-19,39.7597,40.8823,39.7473,40.6937,2620800
2006-12-20,40.6071,40.9442,40.5761,40.7926,1809900
2006-12-21,40.7957,40.9751,40.5174,40.8050,1756800
2006-12-22,40.7772,40.7772,40.1648,40.3132,1526700
2006-12-26,40.3596,40.6844,40.2669,40.4524,1329300
2006-12-27,40.5297,40.8266,40.5174,40.7648,1222800
2006-12-28,40.8112,41.0060,40.6256,40.8576,938100
2006-12-29,40.7802,41.0246,40.6906,40.6906,1128300
2007-01-03,40.6906,41.1297,40.3813,40.7586,2210400
2007-01-04,40.7555,40.7555,39.8339,39.9885,3039600
2007-01-05,39.8030,39.8710,39.3391,39.7071,2873100
2007-01-08,39.7195,39.8957,39.3143,39.7844,2681700
2007-01-09,39.2896,40.0813,39.2896,39.5710,1892400
2007-01-10,39.4009,39.9236,39.2772,39.8122,1373400
2007-01-11,39.8122,40.4091,39.6638,40.3844,2303700
2007-01-12,40.3287,40.5854,40.2267,40.4431,1387800
2007-01-16,40.2978,40.6009,40.2081,40.4400,1543500
2007-01-17,40.4524,40.7462,40.2700,40.6782,2141700
2007-01-18,39.9267,40.4091,39.7318,40.0349,2912100
2007-01-19,40.2359,40.3504,39.9576,40.1864,2000400
2007-01-22,40.1864,40.4370,39.8184,39.9112,2011800
2007-01-23,39.9112,40.4617,39.7071,40.3998,1729500
2007-01-24,40.0504,40.0906,39.3607,40.0658,5043900
2007-01-25,40.0627,40.5143,40.0349,40.1586,1925100
2007-01-26,40.2019,40.2854,40.0102,40.1895,2209500
2007-01-29,40.4215,40.7833,40.2823,40.5452,2591400
2007-01-30,40.5297,40.9689,40.3906,40.9256,2458800
2007-01-31,40.9256,41.1266,40.6349,40.9473,2255700
2007-02-01,41.0122,41.6648,40.8205,41.6246,2516700
2007-02-02,41.5813,41.7514,41.3864,41.4266,1954200
2007-02-05,41.6431,42.0544,41.5472,41.9091,3029100
2007-02-06,41.9431,42.4936,41.7946,42.4070,3500700
2007-02-07,43.4833,44.0338,42.5091,43.2822,8085300
2007-02-08,43.1431,43.5018,42.9235,43.0472,2334900
2007-02-09,43.0503,43.2637,42.5060,42.6761,1902300
2007-02-12,42.5709,43.3008,42.5709,43.2730,2790900
2007-02-13,43.5451,43.6781,43.1647,43.6441,2891400
2007-02-14,43.6441,44.1946,43.5513,44.1667,3519900
2007-02-15,43.9936,44.6554,43.9162,44.5038,2713800
2007-02-16,44.2874,44.5997,44.2472,44.5100,3162300
2007-02-20,44.7513,45.1131,44.5719,45.0141,3004200
2007-02-21,44.7049,44.9832,44.6554,44.7172,2064900
2007-02-22,44.8750,45.1409,44.7172,44.8440,3291300
2007-02-23,44.8255,44.8255,44.3987,44.5008,2540400
2007-02-26,44.1451,44.2410,43.7028,44.1018,2089500
2007-02-27,45.3698,45.3698,42.4287,42.9389,2919000
2007-02-28,42.7719,44.2255,42.6853,44.0709,4515000
2007-03-01,43.2977,44.2843,43.2358,44.1296,3909300
2007-03-02,44.4358,44.4358,43.6101,43.6101,3175200
2007-03-05,43.3132,43.5049,43.0070,43.0224,3279900
2007-03-06,43.2946,43.4647,42.9730,43.2699,3759300
2007-03-07,43.4214,43.7307,42.9884,43.2544,2622600
2007-03-08,43.3750,43.7987,43.1523,43.3163,2316000
2007-03-09,43.4013,43.7014,43.2157,43.2900,1964400
2007-03-12,43.4446,43.6921,43.0642,43.3333,2439900
2007-03-13,43.0239,43.3054,42.3991,42.3991,3196500
2007-03-14,42.5476,43.2281,42.4084,43.0301,3942600
2007-03-15,42.8909,43.6457,42.8322,43.5776,2975100
2007-03-16,43.8498,44.1128,43.6302,44.0262,5088300
2007-03-19,44.2179,44.6788,44.0478,44.5242,2468100
2007-03-20,44.6355,44.9541,44.2551,44.8211,2678700
2007-03-21,44.7221,45.5109,44.4932,45.4088,2497500
2007-03-22,45.3563,45.5573,45.0624,45.0810,2985600
2007-03-23,45.1428,45.4305,44.9170,45.2882,2247900
2007-03-26,45.0933,45.5728,44.8892,45.5016,1479300
2007-03-27,45.2542,45.3284,44.4747,45.0902,2865000
2007-03-28,44.9077,45.0376,44.4314,44.7469,1938300
2007-03-29,44.7531,44.9851,43.7725,43.8467,3483600
2007-03-30,44.0014,44.3138,43.7694,44.1282,2189400
2007-04-02,44.2767,44.6108,44.1994,44.5273,2239500
2007-04-03,44.6850,45.4552,44.6634,45.3779,2024100
2007-04-04,45.1583,45.6625,44.7840,45.6130,2154600
2007-04-05,45.3470,45.8295,44.9572,45.6625,1947000
2007-04-09,45.6625,45.9285,45.5171,45.6749,1634400
2007-04-10,45.5016,46.0863,45.4614,45.9471,2254800
2007-04-11,45.8141,45.9038,45.1026,45.4367,2317200
2007-04-12,44.7593,45.3686,44.7593,45.2325,1967700
2007-04-13,45.4088,46.1234,45.2542,46.0677,2325000
2007-04-16,46.1203,47.0452,45.9996,46.8194,2891400
2007-04-17,46.9647,47.2648,46.6585,47.0328,2745900
2007-04-18,46.9833,47.4194,46.8658,47.0142,3269400
2007-04-19,46.3183,46.6492,46.1265,46.4080,2939700
2007-04-20,46.9400,47.2153,46.7080,47.1008,2131200
2007-04-23,47.1503,47.5463,46.8998,47.2153,1802700
2007-04-24,47.0792,47.4133,46.8101,47.2524,2347500
2007-04-25,46.8286,47.4689,46.3059,47.4566,4303800
2007-04-26,47.4906,47.9453,46.9586,47.5710,6213300
2007-04-27,47.6050,47.8339,47.1689,47.7690,1782900
2007-04-30,47.9267,48.4712,47.7845,48.1278,3330000
2007-05-01,48.4340,48.4959,47.8927,48.0103,2671200
2007-05-02,47.4813,49.1207,46.4111,47.5865,6391800
2007-05-03,47.9298,49.0558,47.5432,48.9939,4838100
2007-05-04,49.1671,50.2343,48.9351,49.7703,3546000
2007-05-07,50.1106,50.2652,49.4641,49.9219,2791500
2007-05-08,50.0580,50.7385,49.7579,50.5777,2905500
2007-05-09,50.2498,50.3797,49.9343,49.9807,4212900
2007-05-10,49.8012,50.2838,49.6899,50.0240,2077800
2007-05-11,50.0889,50.6086,49.6930,50.5746,1735200
2007-05-14,50.6828,51.0324,50.4663,50.8468,2260200
2007-05-15,51.0385,51.7191,50.6395,50.6488,2953200
2007-05-16,51.1932,51.3912,50.8746,50.9581,2727600
2007-05-17,50.8808,51.3726,50.5993,51.2458,2594400
2007-05-18,51.3479,51.6510,50.9705,51.5551,1649400
2007-05-21,51.1406,51.2025,50.2993,50.5900,4012200
2007-05-22,50.5900,50.8746,50.2281,50.5931,2491500
2007-05-23,50.7602,50.8932,50.3642,50.3673,2396400
2007-05-24,50.7292,50.8777,50.3549,50.4323,2916600
2007-05-25,50.8839,51.2860,50.7292,51.0664,2580000
2007-05-29,50.9117,52.3996,50.9117,52.2758,3540600
2007-05-30,51.7500,51.9882,51.7129,51.7995,2598900
2007-05-31,51.7252,52.1769,51.6696,51.8521,2546100
2007-06-01,51.8428,52.1583,51.8180,52.1212,1716300
2007-06-04,52.1212,53.4636,51.9047,51.9820,2370300
2007-06-05,52.0036,52.7739,51.6974,52.0222,885533
2007-06-06,52.4212,52.5975,51.4561,51.7252,3342500
2007-06-07,51.3541,51.9201,50.5746,50.7787,2752900
2007-06-08,50.5374,50.9550,50.3332,50.9550,2021300
2007-06-11,50.9550,51.3356,50.6951,50.8437,1958600
2007-06-12,50.4724,51.0293,50.4353,50.5002,2184800
2007-06-13,50.5374,50.7694,49.2658,49.9619,3708700
2007-06-14,49.9712,50.2589,49.6371,50.0362,2126400
2007-06-15,51.0478,51.0478,50.0269,50.5466,2514000
2007-06-18,51.5305,51.5305,50.6302,50.6951,1508300
2007-06-19,51.0757,51.4562,50.9550,51.3263,2415600
2007-06-20,51.5212,51.6883,50.0547,50.0733,1958500
2007-06-21,50.2125,50.5559,49.5535,50.1661,1925100
2007-06-22,49.7577,50.0083,49.1637,49.1730,3493700
2007-06-25,49.1823,49.6742,48.5697,48.6161,2170900
2007-06-26,48.6347,48.9317,48.1242,48.4676,2317100
2007-06-27,48.0314,49.0987,47.5116,49.0152,1645000
2007-06-28,49.0245,49.3772,48.6254,48.9688,1858400
2007-06-29,48.9966,49.4236,48.1892,48.4676,1716200
2007-07-02,48.4676,50.1475,48.3284,49.9990,1999800
2007-07-03,50.2404,50.5002,49.6092,49.6556,864100
2007-07-05,51.0850,51.0850,49.4422,50.1940,1444800
2007-07-06,49.9990,50.7694,49.7577,50.3796,1645500
2007-07-09,50.5374,50.6766,50.1104,50.1940,1231000
2007-07-10,49.6928,50.7323,49.3772,49.3772,1910300
2007-07-11,49.5164,50.1661,49.4978,49.8969,1490400
2007-07-12,49.8877,50.6209,49.7392,50.5095,1681800
2007-07-13,50.3517,50.4074,49.7299,50.0176,1379200
2007-07-16,50.0176,50.2218,49.7670,50.0362,1245100
2007-07-17,50.3239,50.3239,49.6649,49.8691,1517200
2007-07-18,50.1661,50.7508,49.6742,50.1197,1844500
2007-07-19,50.0454,50.3610,49.6649,49.6742,1930600
2007-07-20,49.7020,49.7020,48.4862,48.6068,2645800
2007-07-23,47.2053,49.9248,47.2053,49.6742,1948400
2007-07-24,49.4607,50.2496,49.1451,49.2565,1957700
2007-07-25,49.2472,49.5257,48.2634,48.6440,2559600
2007-07-26,48.4583,48.5790,47.2517,47.9293,2357400
2007-07-27,47.7993,47.9571,46.5556,46.5835,2040500
2007-07-30,47.3538,48.6625,46.6856,48.4954,2938000
2007-07-31,48.9595,49.0709,47.9107,47.9293,2263100
2007-08-01,45.2655,46.4071,42.9823,45.3769,4693800
2007-08-02,45.7853,47.5952,45.6925,47.1032,3084500
2007-08-03,45.0799,46.9640,44.4302,44.4302,3622400
2007-08-06,44.7829,45.3398,44.3745,45.2934,2906100
2007-08-07,46.4071,46.4071,44.0868,44.5323,3252300
2007-08-08,45.4047,45.8410,43.2143,43.5299,4291900
2007-08-09,43.5299,43.9476,41.8685,41.8685,4390600
2007-08-10,41.5808,44.9407,39.9194,43.9940,4582600
2007-08-13,43.5020,46.2586,43.5020,45.0056,2973200
2007-08-14,45.3676,45.7296,44.3281,44.5230,2555000
2007-08-15,44.5323,45.3583,43.8269,43.8455,2126700
2007-08-16,43.2886,44.1239,41.8871,43.3071,2805800
2007-08-17,44.3559,44.9221,43.4649,44.2260,2856400
2007-08-20,44.6715,45.8874,42.8709,45.2470,1958800
2007-08-21,44.5880,45.4511,44.5601,45.1541,1721500
2007-08-22,45.6553,46.4999,45.6368,46.3886,2402900
2007-08-23,46.7969,47.1125,46.1287,46.3050,1817000
2007-08-24,46.3050,47.1032,45.6461,47.0197,1522600
2007-08-27,46.7413,47.1496,45.9802,46.0173,1533600
2007-08-28,45.8317,47.2796,45.8317,46.5742,2357900
2007-08-29,46.8805,47.5023,46.6392,47.5023,2037400
2007-08-30,47.2610,47.9014,47.0104,47.3724,1588300
2007-08-31,47.8365,48.3748,47.6044,47.9664,1371500
2007-09-04,48.2170,48.8574,48.0035,48.5790,1216600
2007-09-05,48.0963,48.7553,48.0499,48.4490,1843500
2007-09-06,48.2913,48.8481,48.1056,48.6625,1789600
2007-09-07,48.2541,48.9502,48.1056,48.1706,1541900
2007-09-10,48.4863,48.4863,47.2702,47.7437,1147800
2007-09-11,48.0314,48.6441,47.8086,48.4770,1309500
2007-09-12,48.4306,50.7329,48.2078,50.2873,2799800
2007-09-13,50.6029,50.6864,50.0088,50.1759,1172100
2007-09-14,49.7488,50.7329,49.2290,50.4451,1604300
2007-09-17,50.1573,50.3151,48.8855,49.8417,1361700
2007-09-18,49.8509,50.0459,49.1918,49.9623,2564600
2007-09-19,50.1944,50.4451,49.3032,49.5817,2136300
2007-09-20,49.6281,49.6281,47.8829,48.1521,2507200
2007-09-21,47.8829,49.1918,47.8829,49.0804,2290600
2007-09-24,48.9133,49.4332,48.5142,48.7741,1171900
2007-09-25,48.5513,49.2011,48.2542,48.3749,1532100
2007-09-26,48.6998,49.8881,47.9841,49.6653,1435700
2007-09-27,49.9531,50.1294,49.2754,49.5910,618800
2007-09-28,49.7674,49.9902,49.1640,49.4703,1288000
2007-10-01,49.7117,50.9092,49.1361,50.5750,1500400
2007-10-02,50.8164,51.0299,49.6838,49.8045,1216200
2007-10-03,49.4703,49.6838,48.8855,49.3868,1245600
2007-10-04,49.2475,49.6096,48.0593,48.3935,1272100
2007-10-05,48.7184,49.2847,48.6348,48.9876,815600
2007-10-08,48.9041,49.3868,48.8948,48.9876,925900
2007-10-09,48.8762,49.6931,48.8298,49.5725,1826000
2007-10-10,49.6653,50.2687,49.2383,49.7395,1193200
2007-10-11,50.0552,50.2687,48.1428,48.3378,2069900
2007-10-12,48.2728,49.7395,48.2264,49.0804,1458400
2007-10-15,49.0804,49.3589,47.6508,47.9757,922200
2007-10-16,47.8365,48.0779,47.5209,47.6601,900200
2007-10-17,48.1985,49.6003,48.1335,49.4239,1935500
2007-10-18,49.5260,50.0088,49.1176,49.4239,1241900
2007-10-19,49.0340,49.2104,47.7437,47.7622,1569400
2007-10-22,47.0474,47.9061,46.6482,47.7901,856300
2007-10-23,47.9757,48.2821,47.6694,48.2449,632300
2007-10-24,47.9108,48.1428,46.4069,47.2516,1600900
2007-10-25,47.9200,49.3682,46.0355,49.1083,1866500
2007-10-26,49.3868,49.6653,47.5766,48.3378,1265000
2007-10-29,48.6163,50.1016,48.3842,48.4770,1483200
2007-10-30,48.4677,49.1083,47.8829,48.1150,1182100
2007-10-31,48.6534,48.9041,47.7808,48.7277,1940400
2007-11-01,47.9665,48.9783,47.8458,48.0407,2366600
2007-11-02,47.5766,47.5766,45.1443,46.3512,4239700
2007-11-05,46.3605,46.9639,45.4878,46.6668,2041500
2007-11-06,46.8896,47.2795,46.1562,47.1774,1278100
2007-11-07,47.0660,47.4280,45.8963,45.9520,1748900
2007-11-08,45.9891,46.4440,45.3300,46.2583,1587300
2007-11-09,45.9798,46.2491,45.4878,45.7478,1753700
2007-11-12,45.7570,46.6482,45.1072,45.5157,1451300
2007-11-13,45.8035,45.8035,44.7545,45.3950,1976500
2007-11-14,45.7663,47.1402,45.2186,46.2769,2274000
2007-11-15,46.1934,46.9082,45.6085,45.9241,1867200
2007-11-16,46.3233,46.7596,45.4507,45.8684,2286500
2007-11-19,45.5714,45.7942,45.1443,45.3857,2115400
2007-11-20,45.7199,46.3140,45.3579,46.0541,1727500
2007-11-21,45.9241,46.1005,45.1629,45.2557,2021800
2007-11-23,45.4600,45.8870,45.2650,45.5157,731800
2007-11-26,45.9520,47.0381,45.6456,45.7756,1860600
2007-11-27,45.9241,46.9639,45.5157,46.8432,3409400
2007-11-28,46.8432,48.2078,46.5647,47.9386,2741100
2007-11-29,47.8829,48.8669,47.6137,48.5513,2548900
2007-11-30,49.1083,50.5193,48.6163,49.7674,4118600
2007-12-03,49.7767,51.2898,49.5539,50.7421,3336400
2007-12-04,50.3244,50.4544,49.4054,49.6931,3417300
2007-12-05,50.4265,51.4848,50.3987,51.3920,2648900
2007-12-06,51.3734,51.6055,50.7793,51.4105,2310200
2007-12-07,51.4012,52.8216,51.2898,51.7076,2707000
2007-12-10,51.7076,51.9582,51.0949,51.3363,1697900
2007-12-11,51.5316,51.5316,49.3496,49.6096,3046500
2007-12-12,50.8259,51.3366,49.4703,49.8696,1986500
2007-12-13,49.2939,51.2994,49.2660,51.2530,2343200
2007-12-14,50.7516,51.1509,49.8046,49.8788,1809000
2007-12-17,49.4425,49.6839,48.7554,49.0246,1699600
2007-12-18,49.2846,49.9531,48.6347,49.5724,1597200
2007-12-19,50.4638,50.4638,48.9039,49.3310,1068100
2007-12-20,49.7953,50.1760,49.0618,49.6653,995600
2007-12-21,50.1667,50.7238,49.8881,50.5102,2303900
2007-12-24,50.2967,51.0580,50.1295,50.6031,382400
2007-12-26,50.3802,50.7981,49.7024,50.6866,886500
2007-12-27,50.5195,50.9095,50.1760,50.5102,1208800
2007-12-28,50.6774,51.0488,50.2874,50.6959,1647400
2007-12-31,50.4267,50.5938,49.6925,49.8881,897900
2008-01-02,49.9531,50.8073,49.6746,50.2874,2218200
2008-01-03,50.0645,50.7052,49.6931,49.6931,1186100
2008-01-04,49.3682,50.1017,48.9782,49.4053,1387800
2008-01-07,49.6096,50.8538,48.8668,50.7238,1978500
2008-01-08,50.9745,51.7637,50.7238,51.0859,2612700
2008-01-09,51.1137,52.4415,50.7145,52.3301,2985200
2008-01-10,52.2465,52.9057,51.9215,52.2744,2405400
2008-01-11,51.6987,52.0887,51.0766,51.1137,2473800
2008-01-14,51.2233,52.1165,50.6495,52.0422,2967500
2008-01-15,51.5037,52.0422,50.3617,50.5195,2438800
2008-01-16,50.1945,52.8315,50.1110,51.8844,3002800
2008-01-17,52.0980,52.0980,48.3468,49.4703,5419400
2008-01-18,49.7117,51.5687,47.4926,48.1611,2768000
2008-01-22,46.2020,47.8362,46.0070,47.0098,2752700
2008-01-23,45.7006,46.4805,44.7257,46.0627,4046800
2008-01-24,46.0720,46.4063,45.0228,46.0070,1701500
2008-01-25,46.2577,46.5827,44.9764,45.0971,1977300
2008-01-28,45.1435,46.2577,44.5121,46.1834,1569100
2008-01-29,46.1741,47.4833,46.1277,46.7962,1378100
2008-01-30,46.8891,47.3626,46.0163,46.2206,1548200
2008-01-31,45.7749,46.3784,45.0414,45.6728,2085300
2008-02-01,46.5177,46.6105,45.4128,46.2299,1926900
2008-02-04,46.2299,46.2391,45.6820,45.9513,931000
2008-02-05,45.3942,45.7842,44.3729,44.3914,2073700
2008-02-06,42.3116,46.0627,42.3116,45.2921,3093300
2008-02-07,45.0971,45.5242,43.1658,44.7814,3260800
2008-02-08,44.6328,44.6514,43.8622,44.1779,1326000
2008-02-11,44.4657,44.5029,42.7573,43.7693,1689800
2008-02-12,43.7693,43.7879,43.1287,43.6858,3135500
2008-02-13,42.5669,44.0015,41.8474,43.4629,5382100
2008-02-14,43.6858,43.7879,42.4787,42.5716,1797300
2008-02-15,42.6830,45.0042,42.4880,45.0042,2899200
2008-02-19,45.5613,45.5613,44.2057,44.4193,1717400
2008-02-20,44.1129,44.9021,43.7322,44.7721,1471100
2008-02-21,44.9485,44.9485,43.6858,43.7693,1058700
2008-02-22,44.0293,44.0757,42.7944,43.9829,1696800
2008-02-25,43.9179,44.2429,43.2865,44.0386,1372300
2008-02-26,43.8808,44.6236,43.7972,44.3357,2424200
2008-02-27,44.0015,44.8464,44.0015,44.3079,1035800
2008-02-28,44.0757,44.2800,42.9801,43.1101,1869000
2008-02-29,42.5623,42.6691,41.2253,41.3924,2076700
2008-03-03,41.6431,41.7174,40.4639,41.5409,2019700
2008-03-04,41.0767,41.3738,40.6496,41.0117,2725800
2008-03-05,40.9189,41.9031,40.9003,41.7081,1883400
2008-03-06,41.6431,41.7266,40.0925,40.1668,1623800
2008-03-07,39.8046,40.6689,39.6559,39.8604,2800000
2008-03-10,39.9719,41.3566,39.7767,39.9440,1596400
2008-03-11,37.6392,37.7693,34.1541,36.0221,11468600
2008-03-12,34.7582,38.8009,34.3957,37.1280,9304800
2008-03-13,37.1745,38.2572,36.9422,38.1410,5108700
2008-03-14,38.4384,38.4384,36.3660,37.1187,3942700
2008-03-17,36.5240,37.2117,36.2451,36.6448,3041500
2008-03-18,37.3046,37.3790,35.6411,36.7749,3253600
2008-03-19,36.7043,38.1596,36.5983,36.5983,2571000
2008-03-20,36.7842,38.3734,36.0964,37.0165,2434000
2008-03-24,39.0332,39.0332,37.8344,38.4849,1898400
2008-03-25,39.5351,39.7730,38.4570,38.9496,1938800
2008-03-26,38.6987,38.8009,37.9552,38.3455,1711700
2008-03-27,38.4384,38.9961,38.0797,38.6801,1675300
2008-03-28,38.9403,38.9403,38.0853,38.2061,1559400
2008-03-31,38.4199,38.5834,37.6020,37.7042,2072300
2008-04-01,37.8715,41.0592,37.1745,41.0592,3150000
2008-04-02,40.9198,41.3566,39.9254,40.1578,3130100
2008-04-03,40.2414,40.7488,39.7395,40.0369,2306000
2008-04-04,40.4050,40.6782,39.6654,40.3529,1480200
2008-04-07,40.7247,41.1708,40.2693,40.3343,1422000
2008-04-08,40.1392,41.0035,39.9719,40.5109,1299600
2008-04-09,40.6596,40.9068,39.7024,39.8511,1345800
2008-04-10,39.2563,40.3158,39.0332,39.8232,1708700
2008-04-11,40.3158,40.4273,38.8381,38.8938,1505100
2008-04-14,38.7358,39.2804,38.4106,38.7451,1475000
2008-04-15,38.5072,40.1671,38.5072,39.6745,2379300
2008-04-16,37.5686,40.2777,37.5686,39.6280,1638300
2008-04-17,39.6931,40.4273,39.5072,40.1020,1761000
2008-04-18,40.7340,41.1150,39.5537,39.6838,1613100
2008-04-21,39.3957,39.9533,39.0054,39.3213,2159100
2008-04-22,38.5221,38.5221,36.6169,37.0165,4262100
2008-04-23,37.2396,40.2600,36.9515,39.8511,5129900
2008-04-24,40.3808,40.3808,38.6150,39.1076,1956900
2008-04-25,39.2052,40.4737,38.8604,40.4180,1642100
2008-04-28,40.8548,40.8548,39.9440,40.2693,1271900
2008-04-29,40.2972,40.8920,39.9719,40.6039,1442300
2008-04-30,40.4087,40.8362,39.3678,39.6931,2026600
2008-05-01,38.9403,39.0332,37.4719,38.1039,4867500
2008-05-02,39.8790,39.8975,38.3827,39.4329,3066900
2008-05-05,39.0332,39.3120,38.0760,38.2712,3037800
2008-05-06,38.4850,38.4850,37.3418,38.2340,1960100
2008-05-07,38.2340,38.5555,37.6755,37.9180,2682800
2008-05-08,38.1318,38.3362,37.7321,38.2619,2068600
2008-05-09,37.8344,38.3920,37.6392,38.3641,1963200
2008-05-12,38.3827,38.7600,37.8065,38.0202,1991700
2008-05-13,38.4440,38.4440,36.6355,37.0537,3738400
2008-05-14,37.1745,37.4161,36.7563,37.2303,2963200
2008-05-15,37.1838,37.4161,36.7749,37.3697,2402100
2008-05-16,38.0072,38.0072,36.8771,37.6020,3283300
2008-05-19,37.6950,37.7600,36.7656,36.9886,2693600
2008-05-20,37.1931,37.5091,36.1243,36.7563,4684000
2008-05-21,36.4868,37.6206,36.4775,37.0165,3066700
2008-05-22,35.8399,38.0760,35.8269,37.8622,2991500
2008-05-23,37.6206,38.0481,37.4626,37.7228,2895200
2008-05-27,37.4812,37.7972,37.0769,37.6206,2676900
2008-05-28,37.8529,39.0332,37.5741,37.7786,1749500
2008-05-29,37.5184,38.4106,37.4998,38.0388,2418900
2008-05-30,38.1225,38.3827,37.7135,37.7321,1667700
2008-06-02,37.6392,37.9644,37.1002,37.3139,1904900
2008-06-03,37.3697,37.7693,36.9050,37.3604,2455300
2008-06-04,37.3604,38.4013,37.3604,37.8251,2769900
2008-06-05,37.6485,39.4329,37.2396,39.3027,4015500
2008-06-06,38.8009,39.1448,38.3920,38.6150,2879500
2008-06-09,38.8938,38.8938,37.6113,37.7228,2116700
2008-06-10,37.3232,37.6950,37.0630,37.4905,2643500
2008-06-11,37.4440,37.5648,36.9886,37.0723,3081600
2008-06-12,37.2953,37.3790,36.9329,37.1095,2808900
2008-06-13,37.4812,38.0853,36.8678,37.7786,2241400
2008-06-16,37.0072,37.8251,36.4310,37.2674,2458000
2008-06-17,37.6764,37.9087,37.1187,37.2674,2549000
2008-06-18,37.3417,37.3417,36.7563,36.8957,2396800
2008-06-19,35.5388,35.6318,33.6894,34.3307,8055400
2008-06-20,33.7545,34.4887,33.5314,33.6336,4006600
2008-06-23,33.6336,33.7545,32.5928,32.8623,4321500
2008-06-24,32.8065,33.7359,32.8065,33.3362,3218100
2008-06-25,33.2527,34.3492,33.2526,34.0333,2735300
2008-06-26,33.5872,33.8474,32.6950,32.7414,2207200
2008-06-27,32.8623,33.4664,32.7786,33.1782,4276300
2008-06-30,33.0761,33.3641,32.7879,32.8901,2696600
2008-07-01,32.7972,33.1364,32.3232,32.4812,3069400
2008-07-02,33.1411,34.1913,32.9924,33.1968,5295100
2008-07-03,32.8065,33.1690,31.3381,31.9794,3633100
2008-07-07,32.1281,32.5277,31.4589,31.9422,3273400
2008-07-08,31.9236,33.3269,31.8864,33.3177,2281100
2008-07-09,33.2898,33.8288,33.0388,33.0946,3001000
2008-07-10,32.8437,33.0667,31.1337,31.8678,5589400
2008-07-11,31.4961,31.9608,30.8827,31.4218,3048300
2008-07-14,31.9701,32.6857,31.7377,32.0165,2436300
2008-07-15,31.7191,31.9794,30.5853,31.2452,3270200
2008-07-16,31.2266,31.4310,30.7712,31.3474,2585200
2008-07-17,31.1522,31.8678,30.5017,31.7006,3938100
2008-07-18,31.6634,32.5742,31.1708,32.4998,2912500
2008-07-21,32.3418,32.9459,31.3753,31.7006,3137500
2008-07-22,31.6076,33.6801,31.6076,33.5035,3620200
2008-07-23,33.9403,35.3158,33.5407,34.9255,4047200
2008-07-24,35.0091,35.0091,34.0890,34.2377,2337900
2008-07-25,34.4050,34.8418,34.1169,34.4794,2279400
2008-07-28,34.4794,34.6931,33.9775,34.0054,1705700
2008-07-29,33.6708,34.2377,33.3455,33.8567,3276700
2008-07-30,33.9310,34.6095,33.5872,34.2563,1654900
2008-07-31,34.1448,35.0184,33.9496,34.4050,3938400
2008-08-01,33.7266,33.7266,31.6913,33.0946,5534900
2008-08-04,33.1411,35.4273,33.1411,34.8325,3435000
2008-08-05,34.7117,36.6727,34.4701,36.5983,3386800
2008-08-06,36.4217,37.4440,36.0686,37.2582,4120300
2008-08-07,37.0351,38.2061,36.8399,37.7879,3880500
2008-08-08,37.7879,39.2749,37.4905,39.2005,4587800
2008-08-11,39.2191,39.7024,37.1838,39.6280,2499900
2008-08-12,39.0146,40.2600,38.6243,38.8009,3257600
2008-08-13,38.8474,39.7024,38.5964,39.2563,2121300
2008-08-14,39.0332,40.0648,38.9310,39.6373,2242600
2008-08-15,39.7024,41.0221,39.5444,40.1020,2455200
2008-08-18,40.3808,40.3808,38.9124,39.2191,1819800
2008-08-19,39.0797,39.4422,38.5500,39.0239,2293100
2008-08-20,39.2656,39.2656,38.2990,38.8288,1639100
2008-08-21,38.5686,38.9868,38.2061,38.5500,1874700
2008-08-22,38.6243,39.5165,38.4942,39.2749,1900000
2008-08-25,38.6243,39.3306,37.8065,38.1596,2026400
2008-08-26,38.1503,38.8845,37.7135,38.5964,1266500
2008-08-27,38.7080,39.1448,37.8901,38.8288,1739400
2008-08-28,38.9124,39.6187,38.8567,39.4607,1327900
2008-08-29,39.2563,39.8790,38.9031,38.9217,1847100
2008-09-02,38.9310,40.4087,38.5593,38.9124,2838300
2008-09-03,38.6615,39.4329,38.2712,38.9961,1732000
2008-09-04,38.6522,38.7823,36.8492,36.8678,2713700
2008-09-05,36.6076,37.1002,35.9849,37.0072,2075700
2008-09-08,37.7972,38.2712,37.5277,38.1689,2142800
2008-09-09,38.0202,38.5128,36.4682,36.5797,3543900
2008-09-10,36.7656,37.5555,36.3753,37.1002,2696900
2008-09-11,36.5611,37.9923,36.3102,37.7879,2989800
2008-09-12,37.4440,37.9459,36.8678,37.7879,2474200
2008-09-15,37.1745,37.5741,36.2451,36.7005,2485800
2008-09-16,35.9756,36.4682,31.5705,35.2600,4023700
2008-09-17,34.5258,35.0370,33.0853,33.0853,3176800
2008-09-18,33.5965,36.5332,31.5890,34.5444,5524700
2008-09-19,38.7080,39.7303,33.8474,34.2470,4649800
2008-09-22,32.9924,33.7359,31.7563,32.0909,2182800
2008-09-23,32.1095,32.5928,31.5612,32.0723,1722200
2008-09-24,31.8400,32.2303,31.3474,31.3474,1302400
2008-09-25,31.4589,33.5965,31.4589,32.8158,1568200
2008-09-26,32.2768,34.7675,32.2768,33.9496,1322500
2008-09-29,33.2898,34.4515,29.4515,30.9757,2008200
2008-09-30,32.7600,32.7600,30.4738,31.5797,1918700
2008-10-01,31.7796,32.7926,30.0742,31.3753,1431200
2008-10-02,31.2452,31.5797,29.1355,29.8976,1651800
2008-10-03,30.5946,32.0444,30.3623,31.0407,2105000
