Date,Open,High,Low,Close,Volume
2011-11-03,25.6386,26.1335,25.5703,26.0311,2984000
2011-11-04,25.9287,26.0083,25.4338,25.8889,2314500
2011-11-07,25.9060,25.9970,25.6443,25.9799,1404700
2011-11-08,25.9571,26.1676,25.6955,26.1676,2032900
2011-11-09,25.8491,25.8604,25.3826,25.4509,2242400
2011-11-10,25.8377,25.8377,25.3854,25.4565,2472100
2011-11-11,25.6045,25.8946,25.6045,25.8548,1684100
2011-11-14,25.7296,25.7524,25.4167,25.4395,4722100
2011-11-15,25.4395,25.9571,25.4338,25.8889,2193200
2011-11-16,25.5646,25.7694,25.4338,25.4622,2563800
2011-11-17,25.4622,25.4907,24.8479,24.9560,3583200
2011-11-18,25.1437,25.3542,25.0640,25.1892,2162600
2011-11-21,24.9901,24.9901,24.6715,24.7682,2448500
2011-11-22,24.7512,24.7796,24.2676,24.2847,2623900
2011-11-23,24.1482,24.1482,23.6362,23.8125,2612500
2011-11-25,23.8012,24.0060,23.7784,23.8580,897100
2011-11-28,24.3643,24.5407,24.1823,24.3188,2717600
2011-11-29,24.3643,24.6402,24.3586,24.5976,2247600
2011-11-30,25.3200,25.4850,25.0299,25.2973,3581300
2011-12-01,25.3143,25.5305,25.1266,25.4224,2046200
2011-12-02,25.5988,25.6215,25.1721,25.1949,2783900
2011-12-05,25.4622,25.7353,25.2233,25.3883,1854200
2011-12-06,25.5021,25.7353,25.4509,25.6215,1653400
2011-12-07,25.5988,25.8092,25.4736,25.7182,2093900
2011-12-08,25.6784,25.7410,25.2119,25.2631,2196700
2011-12-09,25.3428,25.5077,25.1266,25.4679,1854500
2011-12-12,25.3712,25.4338,24.8934,25.1209,2058500
2011-12-13,25.2290,25.4907,25.1152,25.3086,2442600
2011-12-14,25.2973,25.3485,24.9446,24.9844,2418400
2011-12-15,25.1437,25.3200,25.0185,25.2063,1990100
2011-12-16,25.2574,25.3086,24.6374,24.7057,6010500
2011-12-19,24.8422,24.9560,24.0856,24.1652,3526900
2011-12-20,24.4497,24.7170,24.3700,24.6715,2861600
2011-12-21,24.7512,25.2745,24.7227,25.2063,2812000
2011-12-22,25.3143,25.3143,25.0982,25.1949,1585200
2011-12-23,25.3200,25.4736,25.2233,25.2461,1794600
2011-12-27,25.2631,25.5703,25.2461,25.5021,1269300
2011-12-28,25.5248,25.5988,25.4253,25.4622,1639100
2011-12-29,25.5021,25.6898,25.4793,25.6727,1387800
2011-12-30,25.5988,25.6500,25.1835,25.2006,1676700
2012-01-03,25.4110,25.4509,24.1880,24.3530,5298900
2012-01-04,24.3302,24.3302,23.8694,24.0003,4496500
2012-01-05,23.9775,24.0372,23.8410,23.9263,3784800
2012-01-06,23.9889,24.0572,23.8865,24.0116,2628600
2012-01-09,24.0742,24.1823,23.9206,24.1197,5642400
2012-01-10,24.1652,24.2733,24.0344,24.1083,2895500
2012-01-11,23.9946,24.0628,23.8922,23.8922,2572900
2012-01-12,23.9832,24.0572,23.8467,24.0060,2506200
2012-01-13,23.9149,23.9946,23.7842,23.9889,3131300
2012-01-17,24.1709,24.2676,23.8410,23.8865,3281900
2012-01-18,23.9036,23.9604,23.7215,23.8751,3108700
2012-01-19,23.8922,23.9206,23.3688,23.4030,3743100
2012-01-20,23.4484,23.6248,23.3518,23.6248,2494200
2012-01-23,23.6760,24.0458,23.6533,23.8979,4056100
2012-01-24,23.8296,23.8296,23.4371,23.4769,2932400
2012-01-25,23.3460,23.9775,22.9649,23.9661,5385800
2012-01-26,24.0003,24.4554,23.9320,24.3018,12737000
2012-01-27,24.3018,24.3131,23.7784,24.0401,10993100
2012-01-30,23.9832,24.0941,23.8012,23.9775,11144200
2012-01-31,24.1140,24.1140,23.7500,24.0173,3583600
2012-02-01,24.0116,24.2904,23.9661,24.2051,3943700
2012-02-02,24.8877,25.6727,24.7568,25.0015,9397600
2012-02-03,25.2597,25.2597,24.7528,25.0754,3838400
2012-02-06,25.0005,25.0466,24.8018,24.9141,2421500
2012-02-07,24.8508,24.9660,24.6952,24.9084,2313500
2012-02-08,24.9141,25.0063,24.4821,24.7355,2793500
2012-02-09,24.7701,24.7701,24.4245,24.5800,1872100
2012-02-10,24.5109,24.6088,24.3093,24.5685,2334000
2012-02-13,24.6895,24.9187,24.6664,24.7874,2204200
2012-02-14,24.7067,24.8680,24.6261,24.8623,1731600
2012-02-15,24.8508,24.9003,24.5512,24.6319,1614900
2012-02-16,24.7010,25.2194,24.7010,25.0754,2290000
2012-02-17,25.2597,25.2597,24.8968,24.9890,1929400
2012-02-21,25.0005,25.1676,24.9199,25.0005,2049300
2012-02-22,25.0351,25.3490,24.9890,25.2021,2098600
2012-02-23,25.2367,25.5074,25.1791,25.3462,2962600
2012-02-24,25.4038,25.5420,25.3404,25.3865,4741400
2012-02-27,25.3462,25.4383,25.1906,25.2482,2304000
2012-02-28,25.2309,25.3289,24.8565,25.2367,2722500
2012-02-29,25.1215,25.6745,25.1215,25.5132,4208900
2012-03-01,25.5766,25.6399,25.3346,25.5420,2991500
2012-03-02,25.5766,25.7206,25.4326,25.6227,1733200
2012-03-05,25.7321,25.8070,25.5535,25.7552,1872900
2012-03-06,25.5651,25.7782,25.3865,25.7552,2486800
2012-03-07,25.7033,25.8012,25.4441,25.7206,2815700
2012-03-08,25.7897,25.7955,25.5363,25.6111,2197600
2012-03-09,25.6227,25.7840,25.5017,25.7552,1598400
2012-03-12,25.6918,26.0086,25.6457,25.9913,1999200
2012-03-13,25.9740,26.0201,25.6745,25.9107,1921500
2012-03-14,25.9568,25.9740,25.5420,25.6284,2069600
2012-03-15,25.5881,25.6515,25.4095,25.5881,1530100
2012-03-16,25.5766,25.7148,25.4671,25.6342,2456700
2012-03-19,25.5939,25.7148,25.3922,25.3980,1978100
2012-03-20,25.3174,25.5363,25.2252,25.4614,1512800
2012-03-21,25.5478,25.5478,25.3721,25.4210,1321800
2012-03-22,25.3519,25.7436,25.3519,25.7033,2772400
2012-03-23,25.7436,25.8934,25.7148,25.7609,3695500
2012-03-26,25.8704,26.0317,25.7436,25.9568,2485100
2012-03-27,25.9798,26.1814,25.8646,26.0950,3156400
2012-03-28,26.1296,26.2448,25.8358,25.9913,3035400
2012-03-29,25.8646,26.8381,25.5708,26.1987,3733300
2012-03-30,26.2678,26.3830,26.1572,26.2621,2643100
2012-04-02,26.0835,26.4406,26.0720,26.3830,2396500
2012-04-03,26.4234,26.4695,26.1814,26.3773,2034500
2012-04-04,26.3427,26.7460,26.3096,26.5328,3245900
2012-04-05,26.4291,26.5213,26.3197,26.4752,3366800
2012-04-09,26.2448,26.3830,26.1814,26.2678,2933700
2012-04-10,26.2390,26.2390,25.7148,25.8761,3182800
2012-04-11,26.0662,26.0835,25.8646,25.9337,3112900
2012-04-12,25.9280,26.0432,25.7436,26.0374,2243900
2012-04-13,26.0317,26.2102,25.8646,25.8876,1949500
2012-04-16,26.1065,26.3139,25.8761,26.1641,5386500
2012-04-17,26.2966,26.3946,25.9856,26.3830,2086700
2012-04-18,26.2794,26.4954,26.1757,26.3600,1799200
2012-04-19,26.3427,26.3427,26.0374,26.1641,2474400
2012-04-20,26.1584,26.4983,26.1411,26.3542,2468100
2012-04-23,26.3946,26.4925,26.1526,26.2678,2601400
2012-04-24,26.2563,26.5155,26.2563,26.4579,2490200
2012-04-25,26.5559,26.7632,26.4061,26.7632,2972400
2012-04-26,26.6826,27.0052,26.6423,26.9303,9360900
2012-04-27,27.0167,27.1434,26.8842,27.0801,9012300
2012-04-30,26.9937,27.0801,26.9130,26.9706,7866100
2012-05-01,26.9303,27.3738,26.8554,27.2990,2851800
2012-05-02,27.2817,27.3738,27.1031,27.1665,2607600
2012-05-03,27.0952,27.2934,26.9787,27.2759,3514800
2012-05-04,27.2759,27.4799,27.1914,27.3750,3073500
2012-05-07,27.2992,27.4916,27.2468,27.3808,2815700
2012-05-08,27.2701,27.4560,27.1652,27.4158,2960100
2012-05-09,27.3051,27.6081,27.2060,27.4566,2922500
2012-05-10,27.5848,27.8238,27.5090,27.7422,3730800
2012-05-11,27.7189,27.9695,27.6722,27.8646,2435300
2012-05-14,27.7422,27.9636,27.7247,27.9228,2880900
2012-05-15,27.8937,27.9578,27.7888,27.8995,2832700
2012-05-16,27.9170,27.9462,27.7597,27.8646,3715500
2012-05-17,27.8937,27.9228,27.7305,27.8063,2571100
2012-05-18,27.8413,27.9345,27.7655,27.8587,4275900
2012-05-21,27.9753,27.9753,27.7189,27.7946,3099800
2012-05-22,27.8296,28.0744,27.7655,27.8005,3673900
2012-05-23,27.2002,27.5440,27.1011,27.2526,4000000
2012-05-24,27.2817,27.6256,27.2293,27.4916,4094400
2012-05-25,27.4100,27.6081,27.2584,27.3051,3770000
2012-05-29,27.3867,27.4152,27.1827,27.2817,2991900
2012-05-30,27.1186,27.2934,26.9962,27.0137,2832000
2012-05-31,27.0719,27.3983,27.0137,27.2701,2504500
2012-06-01,27.1127,27.2934,27.0603,27.1069,2250000
2012-06-04,27.1885,27.3225,27.0544,27.2759,1787600
2012-06-05,27.2176,27.5732,27.1535,27.4391,2049400
2012-06-06,27.4857,27.8471,27.3517,27.8471,5200000
2012-06-07,28.0044,28.0161,27.4857,27.7597,6429700
2012-06-08,27.6897,27.8995,27.5790,27.8937,1873300
2012-06-11,27.9811,28.1501,27.8296,27.8471,1480500
2012-06-12,27.8354,27.9287,27.5615,27.7946,1217300
2012-06-13,27.7830,27.8238,27.5557,27.6606,1656200
2012-06-14,27.6839,28.0452,27.5965,27.9986,1785000
2012-06-15,28.0627,28.2609,27.9928,28.2609,2931800
2012-06-18,28.2317,28.5290,28.2084,28.4474,2059800
2012-06-19,28.4824,28.8262,28.4707,28.6747,2662400
2012-06-20,28.6281,28.6980,28.2376,28.2784,2880600
2012-06-21,28.4182,28.4940,28.0452,28.0569,3196900
2012-06-22,28.2026,28.2143,28.0336,28.0452,2395200
2012-06-25,27.9170,27.9636,27.7189,27.8937,1873100
2012-06-26,27.9520,27.9811,27.7247,27.8413,1656500
2012-06-27,27.9287,28.3017,27.9287,28.2201,1278100
2012-06-28,28.1094,28.2900,27.9753,28.2551,1751000
2012-06-29,28.5406,28.7213,28.4824,28.6689,1901600
2012-07-02,28.8029,29.1001,28.7097,29.0827,2242700
2012-07-03,29.0827,29.0827,28.8728,29.0477,1049100
2012-07-05,28.8903,29.0244,28.6747,28.8029,1705200
2012-07-06,28.6222,28.7505,28.4940,28.6630,1696100
2012-07-09,28.6572,28.8029,28.3774,28.5290,1431200
2012-07-10,28.6106,28.7213,28.4474,28.4940,1755800
2012-07-11,28.2725,28.6747,28.2725,28.5406,2060700
2012-07-12,28.4765,28.7213,28.4299,28.6047,1420000
2012-07-13,28.6106,28.8437,28.5639,28.7563,1682100
2012-07-16,28.7097,28.9656,28.6222,28.9253,1595800
2012-07-17,28.9603,29.0011,28.6397,28.8437,1462300
2012-07-18,28.7738,29.0244,28.5931,28.9952,2485300
2012-07-19,29.0477,29.3333,28.9661,29.2925,2349600
2012-07-20,29.2284,29.5198,29.1526,29.3566,6116300
2012-07-23,29.2109,29.3274,28.9836,29.0827,5339400
2012-07-24,28.9428,29.0419,28.6630,28.7912,2479700
2012-07-25,28.7971,28.8845,28.4357,28.4649,1940400
2012-07-26,28.7563,28.9836,28.6339,28.9661,1406400
2012-07-27,29.1409,29.4323,29.0419,29.4032,1671500
2012-07-30,29.4032,29.6771,29.2225,29.6480,1721700
2012-07-31,29.6422,29.6946,29.2575,29.2692,1923100
2012-08-01,29.3974,29.8054,29.1992,29.2225,1739800
2012-08-02,29.0885,29.1141,28.5639,28.8204,2747700
2012-08-03,28.9932,29.2466,28.8813,29.1759,1588200
2012-08-06,29.2761,29.5295,29.0345,29.0639,1524000
2012-08-07,29.3822,29.6179,27.1546,27.1900,7975400
2012-08-08,27.0309,27.5082,26.8482,27.0427,6836800
2012-08-09,26.8777,27.1370,26.7362,26.9896,3143800
2012-08-10,26.9602,27.0368,26.8128,27.0191,3101200
2012-08-13,26.9602,27.1075,26.8600,27.0191,2081100
2012-08-14,26.9366,27.2725,26.8953,27.1782,3350900
2012-08-15,27.1782,27.2725,27.0191,27.1664,2047100
2012-08-16,27.2195,27.2665,27.0662,27.0957,1831300
2012-08-17,27.1487,27.2130,26.8953,27.0309,2026200
2012-08-20,26.9366,27.1428,26.9366,27.1016,1432300
2012-08-21,27.0191,27.1664,26.8305,26.9602,1708800
2012-08-22,26.9543,27.0486,26.8011,26.9071,1319900
2012-08-23,26.9130,26.9130,26.4121,26.4416,2420200
2012-08-24,26.4180,26.5771,26.3119,26.3650,3299000
2012-08-27,26.3709,26.4711,26.2471,26.3178,2215100
2012-08-28,26.2589,26.3296,26.0527,26.1410,2000900
2012-08-29,26.1823,26.2722,25.8523,25.9230,2775100
2012-08-30,25.9112,25.9289,25.7757,25.7757,2572300
2012-08-31,25.8228,25.8877,25.7285,25.7521,2164800
2012-09-04,25.7757,25.8641,25.6284,25.6284,2323700
2012-09-05,25.6284,25.6991,25.1216,25.2100,3771600
2012-09-06,25.3396,25.5871,25.3160,25.5459,2565500
2012-09-07,25.5518,25.6107,25.3202,25.4103,2045500
2012-09-10,25.4810,25.4810,25.2159,25.2453,1785100
2012-09-11,25.2571,25.2571,25.0980,25.1569,1837500
2012-09-12,25.1392,25.1569,24.7798,25.1157,2456700
2012-09-13,25.0744,25.7757,25.0509,25.7698,3634000
2012-09-14,25.7639,25.8052,25.3219,25.5046,5165400
2012-09-17,25.5105,25.6991,25.4339,25.5046,2139300
2012-09-18,25.5046,25.5871,25.3514,25.5164,1780100
2012-09-19,25.6814,25.7227,25.4398,25.6578,2125000
2012-09-20,25.5341,26.1057,25.5341,26.0409,2831600
2012-09-21,26.0762,26.0762,25.7109,26.0409,3501100
2012-09-24,26.0350,26.2530,25.9289,26.1646,2092200
2012-09-25,26.2235,26.3768,26.1057,26.1057,1844100
2012-09-26,26.1410,26.3650,26.1175,26.1764,1419000
2012-09-27,26.1882,26.2118,25.9643,25.9643,1739700
2012-09-28,25.9643,26.0644,25.8110,25.9878,1648100
2012-10-01,26.0880,26.1705,25.9053,25.9643,2191400
2012-10-02,26.0998,26.1352,25.9230,26.1057,1446400
2012-10-03,26.1057,26.3532,26.0762,26.3473,1583300
2012-10-04,26.3944,26.5536,26.3532,26.4416,1931000
2012-10-05,26.4946,26.5182,26.3591,26.4121,1955800
2012-10-08,26.3591,26.4946,26.2294,26.3532,1548800
2012-10-09,26.3473,26.5241,26.2294,26.4828,1494700
2012-10-10,26.4946,26.5182,26.2648,26.3002,1734600
2012-10-11,26.4180,26.8482,26.2118,26.6361,2097800
2012-10-12,26.7009,26.7716,26.3532,26.4652,1114900
2012-10-15,26.4475,26.5830,26.1823,26.5830,1473100
2012-10-16,26.3473,26.7893,26.3473,26.7893,1767100
2012-10-17,26.8128,27.0662,26.6891,26.9778,1503100
2012-10-18,26.9778,27.2725,26.8954,27.2725,1366000
2012-10-19,27.3373,27.4316,26.9867,27.0957,2318300
2012-10-22,27.0250,27.1428,26.8187,27.0132,2297200
2012-10-23,26.8305,26.9454,26.7539,26.8305,1442900
2012-10-24,26.8305,26.9307,26.7274,26.7657,1671300
2012-10-25,26.9307,27.0427,26.8246,27.0427,6088900
2012-10-26,27.0780,27.1311,26.8659,26.8895,6228500
2012-10-31,26.9484,27.3255,26.8836,26.9425,2764200
2012-11-01,26.8953,26.9661,26.4416,26.4652,2638500
2012-11-02,26.6302,26.6608,26.1705,26.2000,2420700
2012-11-05,26.1029,26.1148,25.3448,25.3985,3349800
2012-11-06,25.4284,25.8522,25.3985,25.7865,2804800
2012-11-07,25.6313,25.6313,25.1359,25.2493,2492800
2012-11-08,25.3090,25.9179,25.3090,25.6134,3080800
2012-11-09,25.5060,25.6910,25.3090,25.3568,1920400
2012-11-12,25.3269,25.3508,24.9150,24.9986,1317000
2012-11-13,24.8852,25.3090,24.8195,25.1299,1610900
2012-11-14,25.1419,25.2075,24.6166,24.6584,2160200
2012-11-15,24.6584,24.8434,24.3301,24.5688,3161300
2012-11-16,24.5987,24.8136,24.4166,24.6942,2810100
2012-11-19,24.8733,24.8971,24.5748,24.8076,2232200
2012-11-20,24.8315,24.8434,24.5270,24.7360,1806300
2012-11-21,24.7658,24.8494,24.3002,24.5927,2214600
2012-11-23,24.6524,24.6882,24.3778,24.5151,1099700
2012-11-26,24.4733,25.0941,24.4733,24.9329,2208900
2012-11-27,24.9747,25.1657,24.9150,25.0523,1871500
2012-11-28,25.0643,25.3747,24.8912,25.3687,1974600
2012-11-29,25.4344,25.5179,25.3090,25.3568,1651200
2012-11-30,25.3806,25.5866,25.2672,25.3448,3018800
2012-12-03,25.3985,25.4284,24.9329,25.2374,2628300
2012-12-04,25.2493,25.3269,24.8733,24.8971,2132000
2012-12-05,24.9628,25.3090,24.7837,25.0822,3541100
2012-12-06,25.1001,25.1654,24.7837,24.8076,3247000
2012-12-07,24.8374,24.9270,24.6822,24.7419,2772700
2012-12-10,24.6942,24.8016,24.5450,24.8016,2047500
2012-12-11,24.8195,24.9926,24.6345,24.7718,3037100
2012-12-12,24.7837,24.9568,24.5867,24.5927,2728400
2012-12-13,24.5748,24.5987,24.1749,24.3062,2293600
2012-12-14,24.2763,24.3420,24.1570,24.3301,2227400
2012-12-17,24.3420,24.6166,24.3420,24.6106,2003200
2012-12-18,24.4495,24.8136,24.3539,24.7778,2619800
2012-12-19,24.8195,24.8554,24.6524,24.7718,3631200
2012-12-20,24.8195,24.9270,24.6345,24.7957,2906800
2012-12-21,24.7300,24.9986,24.7121,24.8374,5178000
2012-12-24,24.8494,24.9568,24.7181,24.9210,1348900
2012-12-26,24.9210,25.0045,24.7778,24.8733,2058600
2012-12-27,24.8315,24.9210,24.4554,24.8613,2462600
2012-12-28,24.7360,24.8900,24.5748,24.5808,1509300
2012-12-31,24.5867,24.9628,24.3838,24.9270,2115200
2013-01-02,25.2016,25.3687,24.8255,25.0583,3738600
2013-01-03,25.0523,25.2433,24.9926,25.0941,2182600
2013-01-04,25.1419,25.1598,24.9628,25.0762,2636000
2013-01-07,25.0285,25.0285,24.7360,24.7658,1886000
2013-01-08,24.6942,24.7539,24.5450,24.6584,2204300
2013-01-09,24.6703,24.6882,23.8824,24.0077,5618700
2013-01-10,24.0376,24.1444,23.8764,23.9480,3606400
2013-01-11,23.7212,23.8943,23.5780,23.8108,4951900
2013-01-14,23.8227,23.8466,23.5123,23.5720,3108600
2013-01-15,23.5720,23.8287,23.5004,23.7988,3253800
2013-01-16,23.7272,23.7869,23.4765,23.5004,2820600
2013-01-17,23.5720,23.6852,23.3989,23.5242,2006500
2013-01-18,23.5899,23.8108,23.5839,23.8108,2485000
2013-01-22,23.6197,23.8645,23.5242,23.8167,3529200
2013-01-23,23.7332,23.7332,23.3870,23.4586,3657600
2013-01-24,23.5004,23.8704,23.5004,23.8287,3550300
2013-01-25,23.8585,24.1092,23.7272,24.0376,9158800
2013-01-28,24.1331,24.1331,23.8466,23.9301,8437600
2013-01-29,23.9361,24.2555,23.9301,24.2346,9126900
2013-01-30,24.1629,24.2584,23.8884,24.0077,4022800
2013-01-31,23.9361,24.1928,23.9301,24.1689,2679900
2013-02-01,24.2525,24.3360,24.0615,24.1689,3428000
2013-02-04,24.0853,24.0853,23.7272,23.8585,4008300
2013-02-05,23.9420,24.1175,23.8875,23.9480,3322200
2013-02-06,23.9480,24.2143,23.8452,24.1720,4166900
2013-02-07,24.1599,24.4504,24.1296,24.2991,4322900
2013-02-08,24.2870,24.3414,24.0993,24.3414,2337700
2013-02-11,24.3172,24.3777,24.1236,24.3596,5045900
2013-02-12,24.4080,24.5775,24.3596,24.5109,3786900
2013-02-13,24.5593,24.7288,24.5533,24.6198,3353400
2013-02-14,24.5593,24.7288,24.4141,24.5048,3441400
2013-02-15,24.5411,24.5896,24.4141,24.5533,1900100
2013-02-19,24.6077,24.9466,24.6017,24.8619,4146300
2013-02-20,24.7893,24.9951,24.5048,24.5472,6617500
2013-02-21,24.5411,24.5835,24.1357,24.1478,4271200
2013-02-22,24.2567,24.5351,24.2143,24.5351,3855700
2013-02-25,24.5714,24.7953,23.9238,23.9420,5605200
2013-02-26,23.9359,23.9844,23.1553,23.5426,6490600
2013-02-27,23.5910,23.9117,23.5910,23.8754,2565900
2013-02-28,23.9117,24.0570,23.6939,23.8936,3360600
2013-03-01,23.9359,23.9783,23.7937,23.9057,2955300
2013-03-04,23.9117,24.1841,23.8452,24.1236,1891000
2013-03-05,24.1538,24.2991,24.1115,24.2446,2069700
2013-03-06,24.2991,24.5109,24.1962,24.5109,2312200
2013-03-07,24.5290,24.6682,24.5109,24.6682,3045000
2013-03-08,24.6925,24.8135,24.5956,24.7530,2169000
2013-03-11,24.6985,24.9164,24.6803,24.9164,1902500
2013-03-12,24.9466,25.0072,24.8074,24.9164,2131300
2013-03-13,24.9164,25.0072,24.7409,25.0011,2488400
2013-03-14,25.0556,25.2250,24.9194,25.2250,3148500
2013-03-15,25.0132,25.4913,25.0011,25.4792,4426000
2013-03-18,25.2916,25.4471,25.2256,25.2674,2160400
2013-03-19,25.3340,25.4248,25.0435,25.1766,2911300
2013-03-20,25.2311,25.4732,25.2311,25.3884,5069000
2013-03-21,25.3219,25.3824,25.1040,25.1040,2597300
2013-03-22,25.0919,25.1100,24.6501,24.7227,3187700
2013-03-25,24.7348,24.9406,24.5351,24.6682,2456000
2013-03-26,24.7651,24.9678,24.7469,24.9648,2095600
2013-03-27,24.8498,25.2371,24.8135,25.2069,2130200
2013-03-28,25.1948,25.5458,25.1524,25.5397,2533000
2013-04-01,25.5397,25.5397,25.3642,25.4429,1316900
2013-04-02,25.4611,25.5730,25.3582,25.4490,1812400
2013-04-03,25.4611,25.5095,25.2735,25.4248,1801500
2013-04-04,25.4429,26.0542,25.4369,26.0421,2908800
2013-04-05,25.8121,26.7078,25.7637,26.6836,4861300
2013-04-08,26.7804,26.8772,26.5050,26.8712,2651300
2013-04-09,26.8651,27.2101,26.7320,27.0588,5059800
2013-04-10,27.1375,27.4704,27.0951,27.3433,2680600
2013-04-11,27.3856,27.7245,27.3433,27.5188,2450300
2013-04-12,27.4219,27.6822,27.3130,27.6701,2159100
2013-04-15,27.5732,27.7366,27.2646,27.2646,1896200
2013-04-16,27.4401,27.7427,27.1920,27.7185,2000300
2013-04-17,27.6035,27.6035,27.2888,27.4038,2760700
2013-04-18,27.4764,27.6701,27.4038,27.6035,2300800
2013-04-19,27.6822,27.7911,27.2464,27.6277,3336200
2013-04-22,27.6095,27.8940,27.5188,27.7548,1878900
2013-04-23,27.8395,27.8395,27.5914,27.7851,1636900
2013-04-24,27.7851,28.0392,27.6549,27.9424,1951800
2013-04-25,27.9545,28.0392,27.6095,28.0211,7810300
2013-04-26,27.9969,28.2027,27.9303,28.1300,7550700
2013-04-29,28.2208,28.2571,27.5793,28.0332,8557800
2013-04-30,28.0150,28.3055,27.9727,28.2027,2094100
2013-05-01,28.1603,28.2632,27.9485,28.0090,1471700
2013-05-02,28.0816,28.2511,27.7421,27.8758,2340800
2013-05-03,27.9961,27.9961,27.5366,27.5611,3146600
2013-05-06,27.4937,27.6285,26.5687,27.0649,2537300
2013-05-07,27.1752,27.3528,26.8628,27.0159,2552800
2013-05-08,26.9485,27.0343,26.5748,26.7341,2275400
2013-05-09,26.6790,26.7586,26.1123,26.2073,5963100
2013-05-10,26.1889,26.3359,26.0725,26.2869,2444900
2013-05-13,26.2073,26.2808,25.9316,26.1338,1810500
2013-05-14,26.1276,26.5197,26.1031,26.1889,2352100
2013-05-15,26.1766,26.5871,26.0480,26.4646,2920600
2013-05-16,26.3849,26.5810,26.2624,26.4033,2317000
2013-05-17,26.4646,26.8511,26.4584,26.8199,2623800
2013-05-20,26.8138,26.8811,26.4768,26.5258,1794900
2013-05-21,26.5136,26.8934,26.3727,26.8750,3029000
2013-05-22,26.8444,27.3283,26.5136,26.6484,3609100
2013-05-23,26.3911,26.4695,25.8826,26.3359,3938800
2013-05-24,26.2011,26.3114,25.9990,26.1093,3105400
2013-05-28,25.0494,25.0494,24.0877,24.4185,12520800
2013-05-29,24.1918,24.2776,23.7875,24.0264,5682400
2013-05-30,24.2653,24.6390,23.9406,23.9468,4229200
2013-05-31,23.8916,24.2286,23.8610,23.8978,4018300
2013-06-03,24.0693,24.3327,23.7997,23.9896,6413100
2013-06-04,23.9896,24.0632,23.7875,23.9345,2495100
2013-06-05,23.8610,23.8916,23.6278,23.6956,2107600
2013-06-06,23.7569,23.8304,23.4689,23.8304,2505300
2013-06-07,23.8916,24.0203,23.6405,23.8549,1750500
2013-06-10,23.8916,23.9468,23.6833,23.8426,2503500
2013-06-11,23.6772,23.8916,23.5976,23.6282,1997900
2013-06-12,23.7446,23.7814,23.1687,23.1994,2049300
2013-06-13,23.2300,23.6435,23.1810,23.6343,2112700
2013-06-14,23.5976,23.7630,23.4383,23.4812,1465000
2013-06-17,23.5302,23.6282,23.2668,23.3709,3234900
2013-06-18,23.3709,23.5608,23.3096,23.4322,2808900
2013-06-19,23.4322,23.5241,22.8012,22.8012,2861600
2013-06-20,22.6603,22.7944,22.2192,22.2498,4089700
2013-06-21,22.3938,22.6235,22.1089,22.3662,5335200
2013-06-24,22.2131,22.4765,21.8823,22.3050,3509200
2013-06-25,22.3969,22.7644,22.3111,22.6235,2629300
2013-06-26,22.7461,22.8441,22.5929,22.7032,2146300
2013-06-27,22.8073,23.0769,22.6205,22.7277,2599600
2013-06-28,22.7338,23.0830,22.6542,22.8747,7370100
2013-07-01,22.9850,23.0156,22.1641,22.2437,4125400
2013-07-02,22.2070,22.3907,22.0661,22.1518,2503800
2013-07-03,22.0844,22.1886,21.9742,22.1518,1061200
2013-07-05,22.1518,22.1518,21.7230,21.9619,1517400
2013-07-08,22.0538,22.4336,21.9987,22.3662,2269800
2013-07-09,22.4520,22.7032,22.4520,22.5500,2453000
2013-07-10,22.5010,22.7154,22.3724,22.5500,1829300
2013-07-11,22.7828,22.9605,22.7277,22.8747,2406800
2013-07-12,22.8502,22.9543,22.6572,22.9421,1828200
2013-07-15,22.8870,23.5853,22.8624,23.5547,2204600
2013-07-16,23.5486,23.6037,23.2619,23.4812,4259900
2013-07-17,23.5486,23.6160,23.3832,23.5424,1720900
2013-07-18,23.5363,24.0018,23.5241,23.9468,2275300
2013-07-19,23.9345,23.9835,23.6405,23.8426,1779300
2013-07-22,23.8426,24.1397,23.7752,24.0019,2261200
2013-07-23,23.9651,24.0999,23.8242,23.9958,1472200
2013-07-24,23.9284,23.9713,23.2790,23.4260,1959700
2013-07-25,23.3893,23.6772,23.2729,23.4383,8920700
2013-07-26,23.3158,23.8549,23.2606,23.8365,9422200
2013-07-29,23.7507,24.2592,23.7201,24.0019,8579700
2013-07-30,24.0693,24.4307,24.0203,24.0754,2836300
2013-07-31,24.0080,24.0325,23.2913,23.3219,5425500
2013-08-01,23.3893,23.5363,23.1871,23.4322,2879500
2013-08-02,23.4996,23.5486,23.1565,23.3587,2676600
2013-08-05,23.3201,23.3884,23.0154,23.0279,4160500
2013-08-06,23.3076,24.2526,22.6362,23.6309,8865400
2013-08-07,23.3636,23.7894,23.2206,23.7552,5149600
2013-08-08,23.7863,23.9169,23.6123,23.8796,3094200
2013-08-09,23.8236,23.9666,23.5376,23.5625,3145100
2013-08-12,23.4693,23.5003,22.9874,23.2144,3083000
2013-08-13,23.1895,23.2454,22.9719,22.9843,2872800
2013-08-14,22.9657,23.1708,22.8662,23.1149,2315000
2013-08-15,23.0341,23.1273,22.9097,23.0776,2881400
2013-08-16,23.0279,23.0652,22.6673,22.8849,4749800
2013-08-19,22.8538,23.0465,22.5678,22.6237,1865300
2013-08-20,22.6300,23.2361,22.6175,23.1460,3253100
2013-08-21,23.3947,23.7552,23.1273,23.3511,4852800
