Date,Open,High,Low,Close,Volume
2007-12-31,63.6540,65.6517,63.3334,65.0187,1198900
2008-01-02,65.2818,65.3475,62.4867,62.8237,2301300
2008-01-03,63.1279,63.5307,60.8590,61.0974,1775000
2008-01-04,60.8343,60.8343,58.3516,58.3763,1899400
2008-01-07,58.9599,60.5383,57.0856,58.3763,2699400
2008-01-08,58.5489,59.2888,55.4250,55.4907,2060500
2008-01-09,55.4496,56.2306,54.2165,56.2060,2985800
2008-01-10,55.3345,56.2799,53.8548,55.6880,2503800
2008-01-11,55.4907,57.4391,54.2494,56.4197,2270400
2008-01-14,56.9787,58.7380,56.0662,58.5407,1964000
2008-01-15,57.9981,59.3052,57.3898,57.4391,2993100
2008-01-16,57.0609,59.8889,57.0363,58.5325,2411600
2008-01-17,58.5982,58.8448,54.6687,54.9071,2449800
2008-01-18,55.3921,56.3128,53.3903,54.3069,2621400
2008-01-22,51.6927,54.8084,50.4185,54.3974,3190200
2008-01-23,52.1202,57.0445,49.4895,56.7239,3689000
2008-01-24,57.1596,59.1244,57.0527,58.3680,3483000
2008-01-25,59.0421,60.4397,57.2418,57.9077,2065300
2008-01-28,57.9570,60.6041,57.5460,60.4972,2208800
2008-01-29,60.6452,62.3469,60.2506,61.9441,1545600
2008-01-30,61.7961,63.4156,60.5712,60.9412,3603300
2008-01-31,58.5078,65.5613,58.3680,64.3282,5517100
2008-02-01,63.7774,64.6570,62.3551,63.6869,3300000
2008-02-04,63.2923,63.8760,61.9852,62.0181,2655900
2008-02-05,59.9875,59.9875,56.2553,57.1513,4602400
2008-02-06,58.1707,58.8037,56.8883,57.4309,2233800
2008-02-07,57.2253,59.0339,57.1678,58.1132,1670500
2008-02-08,57.4226,58.8777,57.4226,57.6775,1423000
2008-02-11,57.6693,57.7926,56.3621,57.0856,2498800
2008-02-12,57.3487,57.8460,55.6634,56.1977,2031900
2008-02-13,56.4608,58.2365,54.6769,57.9241,2772300
2008-02-14,56.3128,57.5213,54.6111,55.1126,3231000
2008-02-15,55.8936,56.9869,54.2658,54.7837,2195100
2008-02-19,55.9100,56.0909,54.4302,54.6687,1220500
2008-02-20,54.1261,56.8718,53.8712,56.5183,1595600
2008-02-21,57.2395,57.4714,55.5918,56.4033,3378900
2008-02-22,56.5606,56.6434,54.7969,56.5192,2136200
2008-02-25,56.7676,57.9516,55.5587,57.8440,1506300
2008-02-26,57.6784,59.6656,57.3969,59.2267,1945400
2008-02-27,58.5974,59.4503,58.2414,59.1191,1229200
2008-02-28,58.8044,59.7152,58.1172,59.4254,2159600
2008-02-29,58.6554,58.8458,57.6287,58.0427,1531900
2008-03-03,58.9700,59.4834,57.7405,58.9949,2337000
2008-03-04,58.3325,59.3923,57.7446,58.8790,3074600
2008-03-05,59.2681,60.1458,58.0758,58.3739,2579100
2008-03-06,58.0178,58.2662,55.2275,55.3848,2970800
2008-03-07,54.8383,56.1549,53.7951,54.2091,1924800
2008-03-10,53.3645,54.1511,52.1225,52.2881,2373100
2008-03-11,53.5715,54.5154,52.0894,54.5154,2367200
2008-03-12,54.5320,55.6995,53.5715,54.5734,1284500
2008-03-13,53.8199,54.7804,51.2283,54.5734,2288400
2008-03-14,55.0785,55.3765,52.3957,54.0600,1674300
2008-03-17,53.0830,54.1511,51.5181,53.1741,1671600
2008-03-18,54.3001,55.9396,54.0931,55.7160,2247500
2008-03-19,56.4695,57.7198,53.3479,53.3479,1727900
2008-03-20,53.2486,54.8301,51.5677,54.5237,2848200
2008-03-24,54.6645,59.2847,54.4326,58.3159,1967900
2008-03-25,57.4714,58.9038,56.4778,56.7593,1980100
2008-03-26,56.5026,56.5854,55.0371,55.2192,1094200
2008-03-27,55.7823,57.2147,55.0785,55.4014,1230300
2008-03-28,55.8485,56.3287,54.5899,54.7969,827900
2008-03-31,54.6148,55.3103,53.9441,54.9791,1474200
2008-04-01,55.6415,59.1688,55.1861,59.0197,1641200
2008-04-02,59.5082,59.5993,57.2975,57.7280,1239300
2008-04-03,57.4465,58.6471,56.6185,58.1752,1186400
2008-04-04,58.4401,59.0114,58.0758,58.4898,1471600
2008-04-07,59.0446,59.5331,57.8440,58.0841,1527300
2008-04-08,57.8440,58.6554,57.2644,58.3076,1197900
2008-04-09,58.2248,58.5643,57.0905,57.6204,1482900
2008-04-10,57.5459,58.4981,57.0408,58.4070,977100
2008-04-11,57.9185,58.9700,57.5625,58.5974,2022500
2008-04-14,58.6720,58.6720,56.1466,56.4695,2091500
2008-04-15,56.8835,57.5293,55.8485,57.1236,1080400
2008-04-16,57.7280,58.5395,57.0822,58.1172,1600300
2008-04-17,58.1089,59.9305,57.7943,59.3509,2318200
2008-04-18,60.6426,61.2222,59.2681,59.8477,1526900
2008-04-21,58.6223,60.2617,58.3490,59.2681,1412400
2008-04-22,59.4503,59.4503,56.6185,57.1153,2661100
2008-04-23,57.3306,57.3389,54.6893,55.1695,2685400
2008-04-24,55.1778,56.1383,54.1263,55.3848,1683700
2008-04-25,55.8733,55.9147,53.9358,55.7740,1063100
2008-04-28,56.0224,57.4962,54.7969,56.8338,1791900
2008-04-29,56.8338,57.1236,55.8899,56.7676,1187500
2008-04-30,56.9580,57.9599,56.3536,56.9829,2008000
2008-05-01,57.1071,57.1236,55.6581,56.5854,2640600
2008-05-02,57.3058,58.3076,56.5771,56.9249,1887000
2008-05-05,56.9249,57.8771,55.4345,55.8816,2357700
2008-05-06,52.2715,55.6995,51.7499,53.9358,5189600
2008-05-07,53.9358,54.5485,53.3479,53.6212,2392300
2008-05-08,53.9855,54.0766,52.9919,53.9441,1589100
2008-05-09,53.4804,55.0122,53.4473,54.8963,1725600
2008-05-12,55.3848,58.5064,55.3103,58.3822,2656400
2008-05-13,58.3408,59.7898,57.1236,59.7401,1708300
2008-05-14,59.6242,61.0814,59.5331,60.1292,1958600
2008-05-15,60.0382,62.3483,59.7980,62.0005,1722000
2008-05-16,60.7668,64.2692,60.3942,64.1450,2530000
2008-05-19,64.2113,70.1563,64.2113,68.7156,4972000
2008-05-20,68.2602,68.6576,66.3724,67.5647,2814200
2008-05-21,67.2914,68.3016,64.4183,64.5756,2579900
2008-05-22,64.7533,64.9032,62.4948,62.8782,2799200
2008-05-23,62.5532,62.8949,61.0365,61.9615,2465800
2008-05-27,61.8948,63.6116,61.8948,63.3116,2298800
2008-05-28,64.1533,64.2449,61.9032,63.8949,2111400
2008-05-29,62.9115,63.7866,62.5782,63.3949,1953000
2008-05-30,63.6282,64.6950,63.2699,64.1116,1998900
2008-06-02,63.5366,64.8616,63.5199,64.3783,1850100
2008-06-03,64.8366,64.8366,61.0364,61.6115,2663800
2008-06-04,61.0281,62.9949,60.9781,61.1531,2282400
2008-06-05,61.5448,62.3032,61.0114,62.0865,2118600
2008-06-06,61.1698,61.7948,59.0447,59.1280,2356500
2008-06-09,59.1780,60.1364,58.3530,59.4614,2176500
2008-06-10,58.5863,60.7114,58.1280,60.0114,2183500
2008-06-11,59.6697,59.8114,57.0862,57.2029,3867900
2008-06-12,57.5863,58.3863,57.0862,57.3529,2683400
2008-06-13,57.7113,58.3196,57.2529,57.8113,1563600
2008-06-16,57.6446,58.4030,57.1696,57.8696,972600
2008-06-17,58.2863,58.5113,56.0529,56.6279,2028500
2008-06-18,56.6195,56.6195,54.8528,55.3361,1589900
2008-06-19,55.4195,56.1195,54.1194,55.1195,1695600
2008-06-20,53.1830,55.0028,52.5027,53.2694,2407900
2008-06-23,53.6027,53.7527,52.5443,52.8194,1569500
2008-06-24,52.5277,53.7611,52.2110,52.3443,1840000
2008-06-25,53.9361,54.1361,52.3610,52.7110,1490700
2008-06-26,52.2193,52.8527,50.3026,50.4192,2233700
2008-06-27,50.4276,52.2193,50.2942,50.4359,2496600
2008-06-30,50.3442,50.7192,49.3858,49.8192,2138700
2008-07-01,48.1108,49.8109,47.5441,48.4525,2029800
2008-07-02,48.2858,49.7192,46.7357,46.9941,2458700
2008-07-03,47.1524,48.0858,46.1857,47.0774,913100
2008-07-07,45.8857,47.3274,44.8189,45.5440,2244200
2008-07-08,45.7690,47.3691,45.0606,47.3691,2487000
2008-07-09,47.8108,48.9775,45.9940,46.2190,2042600
2008-07-10,46.3274,46.7774,43.6772,44.0522,2158000
2008-07-11,44.0439,44.0439,41.1604,41.9521,2804200
2008-07-14,42.8938,43.2189,41.6438,42.6272,1966200
2008-07-15,42.3605,46.4857,41.9021,45.3690,2752300
2008-07-16,45.5190,50.4276,43.7689,50.0025,2350600
2008-07-17,50.8276,54.4986,47.1607,53.6944,3784000
2008-07-18,53.6944,54.1278,50.8943,52.4443,1750500
2008-07-21,52.7610,53.7694,50.2526,50.6942,2163600
2008-07-22,50.1859,53.2444,49.8525,52.9444,2760000
2008-07-23,53.3360,56.0195,52.2027,54.5778,2209600
2008-07-24,54.2694,54.4778,51.2859,51.2859,1412500
2008-07-25,51.4360,52.3110,49.7025,51.3693,1579300
2008-07-28,52.4777,52.4777,49.5317,49.8442,1266400
2008-07-29,50.0109,52.6360,49.9309,51.8776,1428000
2008-07-30,52.0276,54.8695,52.0276,54.5861,1297400
2008-07-31,54.5694,55.0028,52.6277,53.4944,1231300
2008-08-01,54.5778,54.6778,52.1277,53.4361,1420400
2008-08-04,53.2444,54.9945,52.2860,52.3860,1294100
2008-08-05,52.2693,57.0862,52.2693,57.0862,2376700
2008-08-06,53.4194,61.2531,52.3027,57.0029,3611500
2008-08-07,56.2112,58.0863,54.8111,56.8362,2031700
2008-08-08,56.2862,58.3363,56.2862,56.9446,1419200
2008-08-11,56.4945,58.3863,56.3112,57.3446,1490300
2008-08-12,57.5029,58.1446,56.1195,57.1862,980000
2008-08-13,57.3779,57.9863,55.8445,57.8779,1018400
2008-08-14,57.8696,61.8198,57.5363,61.6698,2009800
2008-08-15,63.5032,66.8951,60.4864,62.2532,2910700
2008-08-18,62.0448,62.2282,59.3197,60.5364,1035800
2008-08-19,59.9114,60.5031,58.5196,59.5864,1239200
2008-08-20,60.2031,62.3782,58.3696,62.0032,1273600
2008-08-21,61.6698,62.7782,61.0031,62.1698,569300
2008-08-22,62.7199,63.5366,61.6698,62.3282,809900
2008-08-25,62.1200,62.1871,58.7467,59.6614,1514800
2008-08-26,59.9970,60.7942,59.3929,60.0390,1146800
2008-08-27,59.8376,62.6486,59.8376,62.4724,1222200
2008-08-28,62.5647,64.5618,62.3969,64.4276,803600
2008-08-29,64.3437,64.4024,62.6319,62.7997,612500
2008-09-02,64.0332,64.8471,62.6906,63.2360,808000
2008-09-03,63.9828,68.2623,63.3115,64.5618,1515400
2008-09-04,64.5283,64.5283,61.5578,62.5312,1161500
2008-09-05,60.5005,63.4290,59.9635,63.1101,891900
2008-09-08,66.3995,67.1295,63.9996,65.4513,2203100
2008-09-09,65.4849,66.8274,61.2137,61.5326,1591900
2008-09-10,61.6585,62.1536,58.9146,61.3732,918800
2008-09-11,61.1466,62.1200,59.8711,61.8347,1181200
2008-09-12,61.0124,63.1353,60.0138,63.0682,1250000
2008-09-15,59.8208,64.5534,59.8208,61.4067,1252600
2008-09-16,60.3243,62.0361,57.9999,60.8110,2090200
2008-09-17,58.8642,62.8500,57.7566,61.2389,2625700
2008-09-18,61.7592,67.0456,61.0543,66.7100,3618000
2008-09-19,69.7560,84.1217,62.9423,69.6469,3924400
2008-09-22,68.3463,69.5126,62.8081,63.9157,1114600
2008-09-23,63.7395,67.5323,62.7745,67.1295,750400
2008-09-24,67.4232,68.7658,64.8303,66.2485,1458900
2008-09-25,68.4889,68.8665,65.1492,67.0037,997200
2008-09-26,65.7534,67.0037,63.3283,65.9715,1318600
2008-09-29,64.8891,65.4513,60.5928,61.8850,1131400
2008-09-30,62.1284,63.8989,59.5942,62.5144,1051000
2008-10-01,61.8850,62.1494,59.1579,59.7453,1130100
2008-10-02,59.5775,60.8026,57.2447,57.8992,1413400
2008-10-03,58.7216,59.9215,53.3260,54.0393,1916500
2008-10-06,52.3778,52.3778,46.5879,51.3793,2171300
2008-10-07,52.1261,52.7135,49.9360,50.2045,2683700
2008-10-08,48.3752,55.4826,48.0731,51.8324,2289200
2008-10-09,52.3443,54.5679,47.0578,47.2172,1999600
2008-10-10,46.0760,48.6270,44.3978,45.7320,2072000
2008-10-13,49.2059,49.3738,46.1683,47.7039,1956500
2008-10-14,49.2395,49.5080,45.2201,46.6802,1821000
2008-10-15,45.7991,47.3263,41.9560,43.1811,1677800
2008-10-16,43.1643,43.9363,40.6973,43.6845,1769500
2008-10-17,43.0300,48.7864,43.0132,46.7389,1999600
2008-10-20,46.0928,49.0129,45.6565,47.2592,1123700
2008-10-21,47.1585,47.8046,44.6076,44.8509,701200
2008-10-22,44.0538,46.0760,40.9154,42.1154,977100
2008-10-23,42.1825,43.5251,38.9100,42.5014,1346600
2008-10-24,39.4386,41.9560,38.8764,40.6805,1247900
2008-10-27,40.0176,42.2161,37.0303,37.1478,1741400
2008-10-28,38.1799,39.8665,34.8738,39.8665,2134000
2008-10-29,39.3883,42.5266,38.6330,40.7476,3470300
2008-10-30,43.4915,43.4915,39.5896,41.8301,1659200
2008-10-31,41.9560,46.2355,41.0413,45.5474,1583400
2008-11-03,45.5474,47.3431,44.5908,46.0844,1075500
2008-11-04,47.4312,49.8772,46.5208,49.5164,2076200
2008-11-05,48.7948,50.3471,46.4620,47.2424,1881400
2008-11-06,44.2048,47.8885,42.1573,45.8746,2661800
2008-11-07,46.5711,48.4340,45.0020,48.2493,1141300
2008-11-10,49.4157,50.3471,48.0725,48.7276,1423900
2008-11-11,48.0899,48.7612,44.0621,45.4383,1552900
2008-11-12,44.3558,47.5277,43.9782,44.5572,1420300
2008-11-13,45.1866,47.8382,41.6707,47.8382,1591300
2008-11-14,47.2760,48.6689,44.5992,44.6831,993700
2008-11-17,44.0538,44.6831,41.7210,42.3839,1770800
2008-11-18,42.2832,43.1454,40.9826,42.3923,2074300
2008-11-19,42.5266,42.5266,37.7688,37.9114,2238000
2008-11-20,37.8443,38.1967,34.1773,34.4542,2454700
2008-11-21,35.0080,36.2080,33.1620,34.0347,3115500
2008-11-24,35.6832,40.7021,35.0389,40.2274,3194600
2008-11-25,41.3125,46.0347,41.3125,45.9245,3521200
2008-11-26,44.9326,54.2328,44.7800,52.1727,3258200
2008-11-28,51.7233,52.8000,49.6886,50.8501,711600
2008-12-01,49.9684,50.3584,47.2131,48.0779,1500500
2008-12-02,48.7476,53.3002,47.5861,52.1642,1776500
2008-12-03,51.7148,55.1992,50.3414,53.9106,1808700
2008-12-04,53.1222,56.9796,52.9865,54.4447,2046500
2008-12-05,54.2243,56.7845,53.6308,56.5896,2076500
2008-12-08,59.3449,63.4991,58.9041,62.7360,3281600
2008-12-09,62.0663,66.0848,58.1241,59.0736,3586800
2008-12-10,59.7518,61.3542,57.3272,59.2856,1809000
2008-12-11,59.2517,59.2601,52.7152,54.6143,1863800
2008-12-12,52.5626,57.6493,52.5626,57.5222,1138500
2008-12-15,58.2258,59.2177,54.9364,55.6994,1215500
2008-12-16,56.1657,60.0655,55.3773,60.0655,1389600
2008-12-17,59.7264,60.6251,57.1491,57.4713,3250200
2008-12-18,57.7341,59.3449,55.6486,56.2929,1353400
2008-12-19,57.9037,58.4802,56.4540,56.9457,2417800
2008-12-22,56.4201,57.6917,56.0640,57.1407,1217400
2008-12-23,57.7935,58.4039,55.7673,56.4285,842900
2008-12-24,56.6574,57.4798,55.4875,55.8096,237100
2008-12-26,56.2081,57.4035,56.2081,57.3526,280100
2008-12-29,56.9287,57.5561,55.6910,57.0813,767500
2008-12-30,57.2424,59.2601,57.0559,58.9041,1132900
2008-12-31,57.4798,59.5992,57.4798,58.9888,1071900
2009-01-02,60.4131,60.4131,56.9796,59.1245,1375700
2009-01-05,58.8278,60.2096,58.5904,59.3025,2119200
2009-01-06,60.1673,60.1927,56.4201,56.8609,2029900
2009-01-07,56.6320,56.8439,53.6817,54.2582,1603100
2009-01-08,53.7156,53.7156,51.7148,53.4104,1942400
2009-01-09,53.4189,53.4189,51.5283,51.8759,1343600
2009-01-12,52.1048,52.2574,48.2135,48.4678,1741500
2009-01-13,49.5191,49.7649,48.2644,49.3241,1620300
2009-01-14,47.4674,48.0016,46.6366,47.3064,1481000
2009-01-15,47.0520,49.4767,45.2123,48.0948,2202500
2009-01-16,48.8409,51.4096,48.4000,49.7395,2088200
2009-01-20,48.4424,48.5696,44.8054,45.6362,2263800
2009-01-21,46.2043,46.6112,43.8983,45.5515,1585100
2009-01-22,45.0513,45.0513,43.2540,44.3646,1657300
2009-01-23,43.2370,45.7634,42.8809,45.0852,1490700
2009-01-26,45.3989,45.9584,42.4825,42.8809,2552200
2009-01-27,43.4405,45.0513,42.8385,44.5595,1488100
2009-01-28,46.1619,47.6794,44.7715,45.3226,1469100
2009-01-29,44.9411,45.0089,42.9488,43.1183,1805700
2009-01-30,43.5676,44.0339,41.5669,41.9314,1792200
2009-02-02,41.2701,41.7364,40.3121,40.9141,1788700
2009-02-03,41.5414,43.7287,41.2617,43.0844,1898600
2009-02-04,43.0844,46.8401,43.0844,43.6100,2036100
2009-02-05,42.7538,44.6698,42.4486,43.2964,1473100
2009-02-06,43.9237,44.6104,43.2370,43.6355,1588500
2009-02-09,43.3811,43.3811,41.1430,41.7873,1966500
2009-02-10,41.7110,45.6108,39.6509,40.1341,4105800
2009-02-11,39.7950,40.1256,37.3025,38.0994,2291000
2009-02-12,38.1503,40.3291,37.2177,40.2443,2494100
2009-02-13,40.0154,40.2698,38.3622,38.7692,1162900
2009-02-17,38.6335,38.6505,37.2432,37.4042,2010200
2009-02-18,38.0570,38.0570,34.7592,36.2937,2404400
2009-02-19,36.6243,37.3025,34.2335,34.5472,1663000
2009-02-20,34.0301,35.4967,33.3179,34.2929,2833300
2009-02-23,34.7507,35.4459,32.8516,33.6062,1948200
2009-02-24,33.6316,36.0965,32.9788,35.5476,1753000
2009-02-25,36.6113,37.3231,34.5959,36.2682,2318500
2009-02-26,36.7571,38.5066,35.7880,36.9543,1719600
2009-02-27,36.0967,37.2202,35.3248,35.5135,2111300
2009-03-02,34.7417,36.3368,34.4244,34.8446,1735100
2009-03-03,35.2991,35.6765,33.5496,33.8669,1814900
2009-03-04,34.5015,34.9475,33.5196,33.8926,1898700
2009-03-05,32.9836,33.6182,31.2769,31.7057,1630000
2009-03-06,31.9802,32.2889,30.0334,30.7195,1611000
2009-03-09,30.0334,31.1311,29.4159,29.6303,1282300
2009-03-10,30.1706,31.2341,29.8705,31.1740,2688000
2009-03-11,31.1740,32.1603,31.0968,31.6629,1309400
2009-03-12,31.6629,32.0659,30.8053,31.9459,3012500
2009-03-13,32.2632,33.9956,32.1774,33.9784,2098500
2009-03-16,34.3472,34.8703,33.9870,34.1928,2349700
2009-03-17,34.2100,35.2991,33.9098,35.2905,1341100
2009-03-18,35.0847,35.0933,34.2014,34.8274,2161600
2009-03-19,36.0967,36.0967,33.9956,34.1070,1632600
2009-03-20,34.1585,34.4930,32.7863,33.1894,1888600
2009-03-23,33.7897,34.8875,33.2151,34.8875,1753900
2009-03-24,34.6559,35.9938,34.6302,35.2820,1353600
2009-03-25,35.7193,37.6912,35.5821,37.5032,2380000
2009-03-26,37.8033,39.6043,37.5889,39.5014,2094500
2009-03-27,39.0211,39.4842,37.6318,38.0692,1393300
2009-03-30,37.0572,38.1206,36.6284,38.0349,1426800
2009-03-31,38.1464,38.6952,37.6918,37.9834,1236900
2009-04-01,37.3574,39.7930,36.9457,39.4156,1069800
2009-04-02,40.3247,41.9370,40.3161,40.6592,1880600
2009-04-03,40.7878,41.4653,40.0331,41.4224,845700
2009-04-06,40.3075,40.9593,38.5923,39.8873,1284600
2009-04-07,39.1412,39.2698,37.1344,37.4517,842000
2009-04-08,38.0092,38.1978,37.1687,37.7433,760000
2009-04-09,39.8787,40.4791,38.6181,40.3590,1378200
2009-04-13,39.8702,40.9765,38.8582,40.5906,1300500
2009-04-14,40.2904,40.9508,39.9216,40.2904,1354200
2009-04-15,40.1532,41.7569,39.9302,41.7226,1070000
2009-04-16,42.0914,46.2593,41.5425,45.1359,3195400
2009-04-17,45.1788,46.2593,44.5699,44.8786,1413600
2009-04-20,43.9610,44.1411,41.6797,41.9713,989100
2009-04-21,41.5768,42.6402,41.0708,42.1171,921900
2009-04-22,41.8684,43.6258,41.5168,42.2200,1424000
2009-04-23,42.3401,42.7088,41.0108,42.5888,889100
2009-04-24,42.5974,44.5441,42.5974,44.1582,1191000
2009-04-27,43.9267,44.5870,42.8804,43.2920,1152800
2009-04-28,42.6574,44.0467,42.3744,43.4721,722600
2009-04-29,43.9095,44.4412,42.5545,43.0433,1035200
2009-04-30,42.8804,43.2745,40.7364,40.7792,1528100
2009-05-01,40.7364,40.7364,38.7639,38.8153,1813000
2009-05-04,39.8101,43.6522,38.8496,43.3092,3517500
2009-05-05,41.1566,44.9987,40.3933,41.4396,3094600
2009-05-06,42.3401,42.7689,41.0108,42.6660,1951600
2009-05-07,43.0433,44.5784,40.1875,40.4962,1378700
2009-05-08,40.9164,41.5597,39.5786,40.8650,1224100
2009-05-11,40.3847,41.2080,39.3020,39.9045,1255100
2009-05-12,40.2132,40.8821,38.8668,39.4585,869500
2009-05-13,39.0383,39.0983,36.2939,36.3454,1991800
2009-05-14,36.6713,37.3745,35.3420,35.5736,1815000
2009-05-15,36.0195,37.0401,35.2391,35.4878,1648800
2009-05-18,35.9595,37.2802,35.6336,37.2716,1380800
2009-05-19,37.4003,37.7862,36.7999,36.9028,1456200
2009-05-20,37.6661,38.1228,36.0452,36.3283,1537000
2009-05-21,35.6478,36.0557,34.4152,35.1791,1691100
2009-05-22,35.4655,35.7346,34.5194,34.9447,1123800
2009-05-26,34.6409,37.0278,34.6409,36.3942,1295900
2009-05-27,36.3161,37.2882,35.3700,35.4308,1397300
2009-05-28,36.1251,36.6199,34.9360,36.4637,1746500
2009-05-29,37.5920,38.5468,37.5313,38.4426,1788200
2009-06-01,39.4321,41.7323,39.0763,41.4719,1746600
2009-06-02,41.9493,43.1124,41.0205,41.9145,1736500
2009-06-03,41.5847,41.7323,39.4061,40.1526,1376900
2009-06-04,40.3435,40.7254,39.0589,40.1526,1116000
2009-06-05,40.9511,41.6542,39.7186,40.0050,1279600
2009-06-08,39.8748,40.1178,38.2343,38.7638,1190000
2009-06-09,38.9981,39.4669,38.1996,38.7291,1174400
2009-06-10,39.1631,39.2325,37.4445,38.1649,1040600
2009-06-11,35.6478,37.6007,35.5957,37.0626,5160100
2009-06-12,37.2622,40.9771,37.2622,40.9685,13891000
2009-06-15,40.6820,40.6820,39.1023,39.9269,3619900
2009-06-16,40.2654,40.4477,39.0502,39.3193,2655200
2009-06-17,39.2065,39.3584,38.1215,38.3472,2661300
2009-06-18,38.3992,38.8072,37.5486,37.7656,1233200
2009-06-19,38.1562,38.3298,37.1693,37.8177,2116100
2009-06-22,37.8003,38.7291,37.1407,37.3056,2155200
2009-06-23,37.4618,38.0694,37.2709,37.6354,1243700
2009-06-24,37.9479,39.3193,37.5833,37.9045,1330300
2009-06-25,37.7830,39.2672,37.5747,39.0849,1537500
2009-06-26,39.0329,39.0676,38.2274,38.6162,1133900
2009-06-29,39.0849,39.3106,37.3924,37.6267,1848200
2009-06-30,37.6962,38.1909,37.3143,37.4098,1929600
2009-07-01,37.8871,37.9479,37.0712,37.1754,1282600
2009-07-02,36.6807,37.4184,36.2727,37.3316,1504600
2009-07-06,36.7501,37.9826,36.3855,37.9826,1872800
2009-07-07,37.9392,37.9392,35.5610,35.5870,2446800
2009-07-08,35.8908,36.5678,35.5870,36.2814,2199400
2009-07-09,36.5678,37.4705,36.1468,37.0539,1477700
2009-07-10,36.7067,37.0191,34.4152,35.2398,3034300
2009-07-13,35.5870,35.9429,33.9726,35.8908,2158100
2009-07-14,35.4308,36.0557,34.8666,35.6651,2901300
2009-07-15,36.2380,36.8976,35.9950,36.5591,1367100
2009-07-16,36.5591,37.2275,36.2901,36.6546,1332000
2009-07-17,36.6286,36.8976,36.0818,36.6112,1723500
2009-07-20,36.8629,37.6441,36.6807,37.5400,1309800
2009-07-21,38.0694,38.5555,36.4029,36.9150,1876000
2009-07-22,36.6807,39.1110,36.6807,38.6683,1829600
2009-07-23,38.8159,40.8296,38.5034,40.5952,1965600
2009-07-24,40.4043,41.5760,40.3956,41.2288,1127400
2009-07-27,41.2462,41.5413,40.6473,41.2636,911400
2009-07-28,41.0466,42.2531,40.6647,42.0187,1125900
2009-07-29,41.8625,41.8625,39.8488,40.1960,1241400
2009-07-30,40.3956,41.4198,40.3956,41.1420,1203000
2009-07-31,41.1594,41.7930,40.9945,41.2115,974700
2009-08-03,41.4372,42.3051,41.1854,41.4892,1521600
2009-08-04,40.0310,43.5724,39.0676,43.0256,3559400
2009-08-05,42.0447,43.2816,41.7844,43.0776,1942900
2009-08-06,43.0342,43.0768,41.8885,42.2965,832300
2009-08-07,42.7738,44.4665,42.5048,43.7460,1075300
2009-08-10,43.3120,43.6765,41.9406,42.7565,1218800
2009-08-11,42.4701,42.5308,41.2809,41.9145,706300
2009-08-12,41.8191,43.1644,41.6194,42.6610,1116100
2009-08-13,42.9127,42.9127,42.1402,42.7391,719500
2009-08-14,42.6436,42.7391,41.3243,41.6976,744400
2009-08-17,40.9251,41.2202,39.7099,40.0224,809600
2009-08-18,40.2394,41.0987,39.9616,40.9164,730000
2009-08-19,40.5431,41.9406,40.2567,41.6889,882500
2009-08-20,41.9927,42.4006,41.6542,41.8711,639000
2009-08-21,42.4180,43.3727,42.1576,43.1471,795200
2009-08-24,43.4126,43.8837,42.0603,42.4093,767400
2009-08-25,42.6449,43.8401,42.5227,42.7583,844600
2009-08-26,42.6623,43.4039,42.1214,42.8891,852200
2009-08-27,42.8979,43.6220,41.9382,43.2381,912400
2009-08-28,43.7092,44.5904,43.0462,44.4683,1518200
2009-08-31,43.8750,44.4246,43.2556,43.6569,2270700
2009-09-01,43.6220,45.0092,42.6361,42.7583,1370000
2009-09-02,44.0233,44.0408,41.9992,42.1999,1333800
2009-09-03,42.5489,42.7234,41.3885,42.3657,908900
2009-09-04,42.3133,42.9415,41.7375,42.9328,727900
2009-09-08,43.4475,45.1051,43.2730,44.7038,1261500
2009-09-09,44.7998,45.7595,44.2501,45.5763,1360000
2009-09-10,45.6635,46.3353,44.7736,46.2480,1187400
2009-09-11,46.1608,48.4117,45.8031,48.1325,2000700
2009-09-14,47.8533,47.9842,47.1379,47.7922,1034300
2009-09-15,47.7399,49.2841,47.5654,49.1533,1218900
2009-09-16,49.3452,52.9222,48.8828,52.9135,3969700
2009-09-17,52.7215,54.0913,52.0934,52.2591,2804400
2009-09-18,52.4249,53.0007,49.9384,50.0955,2598300
2009-09-21,49.6680,49.8774,48.5338,49.4935,1246600
2009-09-22,48.4030,49.5807,47.7748,49.4586,1384400
2009-09-23,49.6331,50.1566,48.3942,48.4553,1183100
2009-09-24,48.6909,49.2492,46.6145,47.0245,1210400
2009-09-25,46.7977,47.5654,46.0212,46.2655,874800
2009-09-28,46.6755,47.9493,46.1782,47.6352,749600
2009-09-29,47.6614,48.3244,47.2077,47.6614,790600
2009-09-30,47.9580,47.9929,46.5010,47.1728,1259200
2009-10-01,46.8936,47.2426,43.9884,44.0146,2029100
2009-10-02,43.5173,44.4072,43.0375,43.6743,1501000
2009-10-05,44.1629,44.4931,43.4475,44.0059,891000
2009-10-06,44.5642,45.6024,44.5206,45.2622,1020600
2009-10-07,45.1226,45.4192,44.2938,44.6951,545000
2009-10-08,45.1749,46.1870,44.9830,45.8380,991000
2009-10-09,45.9165,45.9252,44.8172,45.2011,718600
2009-10-12,45.6635,45.7944,44.8085,45.1488,478800
2009-10-13,44.9306,45.3581,44.4508,44.9743,627000
2009-10-14,45.7682,45.7682,44.3025,44.8085,967500
