Date,Open,High,Low,Close,Volume
2009-07-09,16.8334,16.9827,16.5208,16.5990,3787800
2009-07-10,16.4853,16.7198,16.2152,16.4000,3920700
2009-07-13,16.5847,17.5511,16.5350,17.5227,7124000
2009-07-14,17.4090,17.4516,16.9827,17.0466,4711200
2009-07-15,17.1958,17.7998,17.1958,17.6648,6521600
2009-07-16,17.5938,17.6932,17.2172,17.4090,4414700
2009-07-17,17.3877,17.4587,17.1248,17.2243,4238900
2009-07-20,17.3380,17.3522,17.1106,17.2243,3381400
2009-07-21,17.2953,17.6577,17.2811,17.5369,4152300
2009-07-22,17.3024,17.9277,17.1958,17.8140,3441200
2009-07-23,17.7714,18.5530,17.7714,18.4393,4608700
2009-07-24,18.2830,18.8586,18.1906,18.7591,3012400
2009-07-27,18.8230,19.0789,18.6797,19.0575,3401600
2009-07-28,18.8799,18.9510,18.4749,18.6951,3375100
2009-07-29,18.6028,18.8195,18.4678,18.5317,2717300
2009-07-30,18.6525,19.0575,18.5317,18.7449,3496500
2009-07-31,18.7307,19.2210,18.6525,19.1215,3866000
2009-08-03,19.4484,19.5407,19.1854,19.4412,3360800
2009-08-04,19.3915,20.0950,19.3418,20.0168,4370500
2009-08-05,20.1163,20.1589,19.5976,20.0594,5292900
2009-08-06,19.5691,19.9884,19.1428,19.3773,8536200
2009-08-07,19.5052,19.8747,19.3133,19.7468,6063600
2009-08-10,19.6544,19.7539,19.1002,19.3702,3156300
2009-08-11,19.3133,19.4128,18.9438,19.0007,4775300
2009-08-12,19.5549,20.4822,19.4128,20.1945,7683800
2009-08-13,20.4289,20.7487,20.0381,20.5568,5846200
2009-08-14,20.5071,20.5782,20.0381,20.2868,3702800
2009-08-17,19.8534,20.1234,19.4697,19.5194,4390300
2009-08-18,19.5976,19.6260,19.2281,19.5407,3785200
2009-08-19,19.3631,19.6047,19.0789,19.5549,2690200
2009-08-20,19.5123,19.8747,19.3347,19.6757,3035000
2009-08-21,20.0523,20.4432,19.7894,20.3437,3975700
2009-08-24,20.4787,20.9050,20.3010,20.3792,3311500
2009-08-25,20.5497,21.0400,20.5355,20.5782,3196700
2009-08-26,20.5782,20.7487,20.1802,20.6847,3374800
2009-08-27,20.6190,20.9052,20.3329,20.8766,3937500
2009-08-28,20.9911,21.0054,20.6333,20.9338,3360600
2009-08-31,20.6691,21.0483,20.6047,21.0268,3235000
2009-09-01,20.9052,21.2558,20.1182,20.1612,7058700
2009-09-02,20.0395,20.2828,19.8535,20.0753,3113000
2009-09-03,20.1969,20.3758,19.9179,20.3758,3248200
2009-09-04,20.4688,20.6405,20.0538,20.6405,2594800
2009-09-08,20.8551,20.8551,20.2613,20.6262,4129300
2009-09-09,20.6119,20.6906,20.3686,20.5904,4346700
2009-09-10,20.5046,20.9839,20.2399,20.9124,3588800
2009-09-11,20.4259,20.8408,20.2399,20.6906,4723600
2009-09-14,20.4903,20.7621,20.2470,20.7407,2968300
2009-09-15,20.7335,20.9768,20.6047,20.6620,4790800
2009-09-16,20.7264,21.3559,20.4545,21.3488,5119700
2009-09-17,21.3202,21.8210,21.1771,21.6994,7174600
2009-09-18,22.0285,22.1429,21.8281,21.9211,6360300
2009-09-21,21.7208,21.8711,21.5348,21.6707,3142600
2009-09-22,21.8997,21.9211,21.4704,21.6207,3459300
2009-09-23,21.5849,21.9784,21.2844,21.2916,3324900
2009-09-24,21.2486,21.6242,20.8051,20.8551,4700500
2009-09-25,20.7621,21.2272,20.7335,20.8408,3010000
2009-09-28,21.5634,22.1429,21.1413,22.1215,5627700
2009-09-29,22.2359,22.7081,22.0356,22.1358,4708300
2009-09-30,22.2574,22.5007,21.8210,21.9068,6421900
2009-10-01,21.9641,22.4720,21.7351,21.7494,7865900
2009-10-02,21.4418,22.3576,21.3130,22.0070,5149400
2009-10-05,22.2216,22.3003,21.8782,22.2717,4083100
2009-10-06,22.3862,22.5364,21.9998,22.3146,4865600
2009-10-07,22.1930,22.4506,22.0142,22.4506,2983800
2009-10-08,22.6008,22.7725,22.4220,22.5221,3658400
2009-10-09,22.5364,22.8441,22.4076,22.8369,2967600
2009-10-12,22.9156,22.9514,22.5078,22.6509,3630900
2009-10-13,22.5794,22.5794,21.9462,22.1930,5393600
2009-10-14,22.5293,22.8298,22.2431,22.7868,6969600
2009-10-15,22.5722,23.0015,22.4434,23.0015,4446200
2009-10-16,22.6294,22.7868,22.2789,22.6581,5748100
2009-10-19,22.6938,22.9800,22.6223,22.9085,3393700
2009-10-20,22.9299,22.9299,22.3719,22.6008,3391500
2009-10-21,22.4434,22.8083,22.1000,22.1143,3846800
2009-10-22,22.1358,23.0587,22.0857,23.0444,4577000
2009-10-23,23.0229,23.0229,22.4076,22.5364,5945400
2009-10-26,22.4935,22.6509,21.5849,21.7065,7024700
2009-10-27,21.7208,21.9283,21.3202,21.3703,4560200
2009-10-28,21.2486,21.5992,20.9410,20.9553,3809100
2009-10-29,21.2272,22.0142,21.1198,21.9998,4967500
2009-10-30,21.9140,21.9140,20.9768,21.1556,5891400
2009-11-02,21.2701,21.6421,20.7478,21.2057,3775700
2009-11-03,21.0912,21.3488,20.8694,21.2772,3515400
2009-11-04,21.5062,21.7306,21.1198,21.1914,4895600
2009-11-05,20.8694,20.9696,19.7891,20.7836,10717800
2009-11-06,20.4616,20.8408,20.4402,20.6977,3488400
2009-11-09,20.7335,21.1198,20.6333,21.1127,6120900
2009-11-10,21.0626,21.1270,20.7335,20.9481,5258600
2009-11-11,21.1270,21.1771,20.8766,21.0054,4971000
2009-11-12,20.9839,20.9982,20.5976,20.6477,4352900
2009-11-13,20.6477,20.7907,20.4402,20.6834,4303800
2009-11-16,20.8194,21.1914,20.7836,21.0125,4701300
2009-11-17,20.9911,21.0555,20.7264,20.8909,2777400
2009-11-18,20.8981,20.9195,20.6763,20.8981,3309600
2009-11-19,20.7693,20.8766,20.4044,20.6548,3521300
2009-11-20,20.4330,20.9410,20.3901,20.8337,4836400
2009-11-23,21.1055,21.1342,20.8194,21.0125,3988300
2009-11-24,20.9338,21.0125,20.7264,20.7407,3721300
2009-11-25,20.8976,21.0686,20.7463,20.9625,4586000
2009-11-27,20.4726,20.6383,20.2205,20.3646,2195500
2009-11-30,20.4006,20.5086,20.1052,20.4654,5706200
2009-12-01,20.7247,20.7247,20.4582,20.5446,3863600
2009-12-02,20.5735,20.7680,20.4654,20.5158,2974400
2009-12-03,20.6239,20.7391,20.2565,20.2925,3398500
2009-12-04,20.5735,20.6743,20.1052,20.6023,5132400
2009-12-07,20.5230,20.7031,20.3429,20.3718,3035300
2009-12-08,20.2349,20.3069,19.9684,19.9756,5247200
2009-12-09,19.9684,20.0260,19.8243,19.9828,4867900
2009-12-10,20.1484,20.1484,19.9828,20.0980,4218800
2009-12-11,20.2349,20.6239,20.1484,20.6239,5183800
2009-12-14,20.7175,20.7391,20.5374,20.6239,4601700
2009-12-15,20.4942,20.6095,20.3646,20.4654,3104100
2009-12-16,20.5518,20.7525,20.4870,20.6887,3892200
2009-12-17,20.4870,20.6311,20.3213,20.3934,4201800
2009-12-18,20.4366,20.7896,20.4366,20.7608,6660600
2009-12-21,20.8544,21.2650,20.8544,21.1569,4107900
2009-12-22,21.1137,21.4595,21.0705,21.3298,3057300
2009-12-23,21.3082,21.7188,21.2146,21.6900,3381200
2009-12-24,21.7332,21.9205,21.7044,21.7765,1114900
2009-12-28,21.7693,21.8629,21.6540,21.8629,2138000
2009-12-29,21.9349,21.9710,21.7116,21.8485,2486200
2009-12-30,21.7116,22.0286,21.6972,21.9926,1860900
2009-12-31,21.9998,22.1582,21.6180,21.6396,2045300
2010-01-04,21.8701,21.9782,21.6756,21.9061,2631000
2010-01-05,21.9565,22.3095,21.7116,22.2663,5342100
2010-01-06,22.2591,22.3167,22.1078,22.2735,3399500
2010-01-07,22.2231,22.4464,22.0502,22.3888,3694900
2010-01-08,22.2519,22.5364,22.1799,22.4824,2806800
2010-01-11,22.5761,22.6481,22.3599,22.4824,2168200
2010-01-12,22.6481,22.8570,22.4032,22.4608,5354300
2010-01-13,22.4680,22.8174,22.4680,22.6625,3517200
2010-01-14,22.5833,22.8570,22.3672,22.7922,3368900
2010-01-15,22.7345,22.7345,22.1006,22.2663,4696600
2010-01-19,22.1871,22.6409,22.0430,22.6121,3008800
2010-01-20,22.4968,22.4968,22.1078,22.4896,3577200
2010-01-21,22.4464,22.6409,21.9205,22.2087,4900800
2010-01-22,22.2087,22.3599,21.5531,21.5964,7059000
2010-01-25,21.8485,22.0646,21.5604,21.8629,4136900
2010-01-26,21.8125,22.3816,21.6828,21.8125,4427200
2010-01-27,21.7693,21.9998,21.4307,21.8125,5202500
2010-01-28,21.9854,21.9854,21.3875,21.5748,2919000
2010-01-29,21.7044,21.8845,21.5099,21.5604,2893600
2010-02-01,21.6900,21.7981,21.4163,21.5748,2324400
2010-02-02,21.5027,22.0070,21.5027,21.9854,2854600
2010-02-03,21.8701,21.8701,21.3298,21.4883,4372700
2010-02-04,21.3442,21.4739,20.6671,20.6671,6428100
2010-02-05,20.6671,20.8976,20.2637,20.8256,5576600
2010-02-08,20.7752,20.7824,20.4006,20.4294,2845000
2010-02-09,20.6311,20.7391,20.3357,20.6959,2813600
2010-02-10,20.6959,20.7608,20.3934,20.6023,3970200
2010-02-11,20.5735,21.4955,20.3429,21.1858,5967700
2010-02-12,21.0633,21.3154,20.9336,21.2722,5884500
2010-02-16,21.6252,22.0142,21.5027,21.9854,5622600
2010-02-17,22.1150,22.1510,21.9493,22.1078,4745500
2010-02-18,22.0142,22.5472,22.0142,22.5112,4801300
2010-02-19,22.3816,22.5328,22.2375,22.4896,4879900
2010-02-22,22.4896,22.6769,22.3455,22.6265,3692400
2010-02-23,22.5400,22.7778,22.3744,22.4608,5503500
2010-02-24,22.4608,22.5472,22.3311,22.5328,4225600
2010-02-25,22.2087,22.5544,22.0790,22.5472,4250500
2010-02-26,22.4824,22.6193,22.2951,22.5112,3983700
2010-03-01,22.5112,22.8282,22.5040,22.7417,4535000
2010-03-02,22.8066,23.1812,22.7778,23.0659,5472100
2010-03-03,23.1019,23.2676,23.0011,23.0443,4420400
2010-03-04,23.0443,23.1163,22.9218,23.0083,5962100
2010-03-05,23.1523,23.2316,22.9362,23.1523,4967600
2010-03-08,23.1307,23.2244,23.0227,23.0443,4463800
2010-03-09,22.9218,23.0227,22.8570,22.9578,4049600
2010-03-10,22.9437,23.0162,22.7189,22.9074,4295300
2010-03-11,22.8349,23.0705,22.7334,23.0379,3010600
2010-03-12,23.1684,23.2046,22.7334,22.8132,4125800
2010-03-15,22.7226,22.7769,22.2332,22.4217,7307800
2010-03-16,22.4435,22.4942,22.2550,22.4870,4792600
2010-03-17,22.6030,22.8712,22.4798,22.6682,5769500
2010-03-18,22.6754,22.7842,22.4652,22.7479,4156200
2010-03-19,22.7842,22.8277,22.5232,22.6610,5370200
2010-03-22,22.4870,22.6465,22.4072,22.5305,5241400
2010-03-23,22.5232,22.7914,22.4435,22.7914,2925000
2010-03-24,22.6754,22.8204,22.5377,22.7117,3228100
2010-03-25,22.8494,23.1756,22.7044,22.8784,5614700
2010-03-26,22.9582,23.5454,22.9509,23.3424,6639500
2010-03-29,23.4729,23.5309,23.3134,23.3859,3419500
2010-03-30,23.3569,23.3786,23.1539,23.2409,2404300
2010-03-31,23.1611,23.4511,23.0959,23.4221,3573000
2010-04-01,23.5164,23.6758,23.4076,23.5526,2893500
2010-04-05,23.7556,23.7556,23.5019,23.6541,2285500
2010-04-06,23.6178,23.7338,23.4656,23.6468,3026200
2010-04-07,23.5743,24.0093,23.5091,23.7556,3948400
2010-04-08,23.7483,24.0165,23.5816,23.9948,4685400
2010-04-09,24.0383,24.1615,23.7774,23.9006,3045600
2010-04-12,24.0310,24.0528,23.8498,23.9513,2390500
2010-04-13,23.8643,24.1108,23.8643,23.9658,4307600
2010-04-14,24.1108,24.9952,24.0673,24.8864,8755800
2010-04-15,24.8864,24.9662,24.6255,24.8647,4530600
2010-04-16,24.7632,25.0303,24.2775,24.5385,8637200
2010-04-19,24.3718,24.8720,24.0020,24.7850,7697200
2010-04-20,25.0097,25.7419,24.7995,25.6839,10241700
2010-04-21,25.6549,25.7056,25.0532,25.2924,5969900
2010-04-22,25.0894,25.5099,24.9154,25.4954,4905900
2010-04-23,25.3504,25.5534,25.2272,25.5099,4811300
2010-04-26,25.5099,25.5824,25.1837,25.2272,4783800
2010-04-27,25.0387,25.0387,24.0600,24.1180,7799800
2010-04-28,24.3355,24.7846,24.2848,24.4805,6624900
2010-04-29,24.6110,24.8502,23.6831,24.1180,11904400
2010-04-30,24.0310,24.2485,23.6178,23.6831,5986100
2010-05-03,23.8933,24.2195,23.8208,23.9513,3824600
2010-05-04,23.6903,23.6976,23.1321,23.2554,8419200
2010-05-05,22.9147,23.8861,22.9147,23.6976,13110300
2010-05-06,23.5925,23.9513,22.4797,23.2409,9836500
2010-05-07,23.1249,23.6758,22.8567,23.0524,8952900
2010-05-10,24.1833,24.1833,23.5598,24.1543,6275300
2010-05-11,23.8281,24.1035,23.6758,23.7411,6094600
2010-05-12,23.8643,24.0673,23.8281,24.0020,5169100
2010-05-13,23.9803,23.9803,23.5888,23.6033,4349000
2010-05-14,23.3786,23.4729,22.9219,23.1032,4684000
2010-05-17,23.0959,23.2699,22.7479,23.1901,4593200
2010-05-18,23.3279,23.4439,22.6754,22.7479,4254900
2010-05-19,22.5232,22.9437,22.4000,22.7479,5459800
2010-05-20,22.3275,22.4725,21.7621,21.7983,7285600
2010-05-21,21.3923,22.1825,21.3633,22.1390,5876300
2010-05-24,22.1970,22.1970,21.6098,21.6316,4502000
2010-05-25,21.1966,21.7765,20.8994,21.7765,4782100
2010-05-26,22.0919,22.0919,21.5007,21.5518,3848500
2010-05-27,21.9094,22.4714,21.8657,22.4568,4012800
2010-05-28,22.3911,22.6393,22.1868,22.3546,4499300
2010-06-01,22.1430,22.3108,21.6467,21.6467,4388100
2010-06-02,21.7343,22.0627,21.6029,22.0554,5564800
2010-06-03,22.1722,22.2452,21.8657,22.0189,3403500
2010-06-04,21.6175,21.7270,21.0592,21.1212,5398600
2010-06-07,21.2161,21.4496,20.9169,20.9242,4490700
2010-06-08,21.0118,21.3548,20.7344,21.3475,4775900
2010-06-09,21.3913,21.5226,20.9899,21.0555,3904000
2010-06-10,21.3037,21.7854,21.1869,21.7489,4426600
2010-06-11,21.5956,21.8875,21.3292,21.8802,2747800
2010-06-14,22.0481,22.2962,21.8438,21.8584,3425100
2010-06-15,21.9897,22.4203,21.8365,22.3838,3133100
2010-06-16,22.2525,22.2671,21.9788,22.0554,4537900
2010-06-17,22.1357,22.1649,21.8000,21.9386,5162100
2010-06-18,22.0189,22.3400,21.9240,22.2890,4636400
2010-06-21,22.5079,22.5736,21.9715,22.0919,3675100
2010-06-22,22.0846,22.6539,22.0408,22.2962,6784500
2010-06-23,22.2817,22.3838,22.0189,22.2233,6765400
2010-06-24,22.0773,22.1503,21.5299,21.5810,5300000
2010-06-25,21.7416,22.5152,21.4788,22.5006,9614800
2010-06-28,22.4933,22.5809,21.8438,21.8948,4831700
2010-06-29,21.6394,21.6759,21.0409,21.1723,6005600
2010-06-30,21.2453,21.3694,20.9315,20.9680,5248400
2010-07-01,21.0701,21.0701,20.4133,20.7198,6115400
2010-07-02,20.8950,21.0482,20.4425,20.6395,3330100
2010-07-06,20.8804,21.0191,20.2053,20.3841,4988300
2010-07-07,20.3768,21.0847,20.3038,21.0263,5268100
2010-07-08,21.0847,21.3767,21.0610,21.3183,3354300
2010-07-09,21.4205,21.5153,21.2672,21.4861,2773600
2010-07-12,21.4059,21.4059,21.1358,21.2453,3656200
2010-07-13,21.3913,21.5664,21.2964,21.3986,4162900
2010-07-14,21.2672,21.4424,21.0045,21.1650,5845300
2010-07-15,21.1723,21.1723,20.7855,21.0774,4955500
2010-07-16,20.8585,20.9534,20.2527,20.3111,7322100
2010-07-19,20.3841,20.4790,20.0849,20.3622,3760300
2010-07-20,20.0265,20.6614,19.8878,20.6322,3907900
2010-07-21,20.7782,20.8293,19.9973,20.0192,4480800
2010-07-22,19.9900,20.4863,19.9097,20.4790,5828700
2010-07-23,20.4717,20.8147,20.2746,20.6395,5192300
2010-07-26,20.5666,20.7636,20.3841,20.6760,3919300
2010-07-27,20.8731,21.0118,20.7125,20.8804,5739400
2010-07-28,20.8366,20.8804,20.5958,20.6176,4150800
2010-07-29,20.7271,21.0409,20.3403,20.6176,5635300
2010-07-30,20.3914,20.7636,20.2564,20.6103,3922900
2010-08-02,20.9169,21.0934,20.8293,21.0409,4613200
2010-08-03,21.0191,21.1066,20.7928,20.8366,5120500
2010-08-04,20.8950,21.0373,20.7490,20.8804,8532600
2010-08-05,21.4059,21.6102,20.8585,21.4642,9532400
2010-08-06,21.3037,21.5664,20.8877,21.1504,6047600
2010-08-09,21.2818,21.6321,21.2234,21.6248,5274100
2010-08-10,21.4788,21.6321,21.0555,21.4715,3667300
2010-08-11,21.1577,21.1723,20.5812,20.5958,5698100
2010-08-12,20.3549,20.6541,20.3038,20.5958,3968100
2010-08-13,20.5520,20.7928,20.4644,20.5082,3240800
2010-08-16,20.3841,20.4133,20.1724,20.3914,4369700
2010-08-17,20.5374,20.6687,20.3330,20.6103,3872100
2010-08-18,20.6541,20.8439,20.4133,20.6979,2533000
2010-08-19,20.5958,20.6176,20.2746,20.4644,4293600
2010-08-20,20.2965,20.4571,20.0922,20.2527,3541000
2010-08-23,20.2089,20.4936,20.1579,20.3695,3544100
2010-08-24,20.1579,20.3476,20.0119,20.0849,3585700
2010-08-25,19.9462,20.3841,19.7346,20.3038,3958600
2010-08-26,20.4425,20.4644,19.9608,20.0046,3714000
2010-08-27,20.1916,20.5739,19.9197,20.5739,3536600
2010-08-30,20.4636,20.5518,20.0152,20.0373,3290400
2010-08-31,19.9270,20.3680,19.7433,20.2872,4268700
2010-09-01,20.5298,21.0810,20.3313,21.0737,5521100
2010-09-02,21.0443,21.0810,20.8385,21.0369,3144300
2010-09-03,21.1913,21.6470,21.1325,21.6250,4135700
2010-09-07,21.4412,21.4780,21.0884,21.0957,3063000
2010-09-08,21.1692,21.4265,21.1692,21.3898,3880200
2010-09-09,21.6838,21.7499,21.4927,21.6470,3236700
2010-09-10,21.9631,21.9998,21.6691,21.9557,3503700
2010-09-13,22.2057,22.2939,22.0807,22.2645,4655100
2010-09-14,22.2351,22.3894,22.0660,22.2498,4196500
2010-09-15,22.0880,22.4997,22.0439,22.4115,3364300
2010-09-16,22.2939,22.6908,22.2424,22.6761,5269900
2010-09-17,22.7275,22.9260,22.6981,22.7790,5468200
2010-09-20,22.8010,23.1833,22.7055,23.1612,4463900
2010-09-21,23.1539,23.1980,22.8892,23.0289,4500800
2010-09-22,22.9186,22.9480,22.6981,22.7569,4567700
2010-09-23,22.6173,22.7790,22.3527,22.3821,3794600
2010-09-24,22.6467,23.2347,22.5732,23.2274,5346600
2010-09-27,23.1539,23.2935,23.0362,23.0804,4544000
2010-09-28,23.2421,23.7198,23.0289,23.6390,7298000
2010-09-29,23.6243,23.6316,23.0804,23.1906,5873900
2010-09-30,23.3450,23.7860,23.1833,23.1906,5861400
2010-10-01,23.4405,23.5434,23.0142,23.2053,4375100
2010-10-04,23.4846,23.5728,23.1686,23.3009,3764200
2010-10-05,23.5508,23.8815,23.1833,23.8007,4820800
2010-10-06,23.7419,23.7860,23.4038,23.6096,3589900
2010-10-07,23.6831,23.8668,23.5728,23.6684,3172100
2010-10-08,23.7492,23.9183,23.6610,23.8301,2711800
2010-10-11,23.8154,23.9404,23.7860,23.8374,1601600
2010-10-12,23.8080,23.9771,23.6206,23.9036,3280400
2010-10-13,24.1535,24.4108,24.0800,24.2123,4528600
2010-10-14,24.1094,24.4696,23.8889,24.0139,4247700
2010-10-15,24.1388,24.2344,23.7566,23.8374,5500100
2010-10-18,23.8154,23.9698,23.8081,23.9330,5567000
2010-10-19,23.6243,23.9330,23.4846,23.6684,6193000
2010-10-20,23.7566,24.1021,23.7051,23.9624,5406300
2010-10-21,24.0433,24.2638,23.7566,23.9330,4387300
2010-10-22,24.0065,24.2050,23.9477,24.1021,2610800
2010-10-25,24.2270,24.4696,24.0451,24.3373,5292000
2010-10-26,24.1609,24.3152,23.9771,24.0139,5208200
2010-10-27,23.8301,24.0690,23.7125,23.8742,5080900
2010-10-28,22.7863,22.9039,22.1468,22.3674,12966400
2010-10-29,22.2571,22.4262,22.0513,22.4115,8706500
2010-11-01,22.4629,22.6099,21.9815,22.1836,6330100
2010-11-02,22.3453,22.3600,22.0807,22.2792,3781100
2010-11-03,22.3894,22.4335,21.7720,22.0292,5744700
2010-11-04,22.2571,22.9627,22.2130,22.9186,7777600
2010-11-05,22.8819,23.0510,22.6834,22.9848,4737600
2010-11-08,22.8672,22.9849,22.6099,22.8084,5294600
2010-11-09,22.8231,22.8598,22.1689,22.2571,5915000
2010-11-10,22.3747,22.8451,22.3600,22.8304,8245900
2010-11-11,22.6908,22.7716,22.4703,22.5144,4702100
2010-11-12,22.3821,22.4262,22.0586,22.1836,4258800
2010-11-15,22.3306,22.5732,22.3086,22.3968,3907900
2010-11-16,22.2645,22.3747,21.8161,21.9337,8638500
2010-11-17,21.9925,22.0880,21.8234,21.9410,7218300
2010-11-18,22.1836,22.4188,22.0880,22.2130,4398300
2010-11-19,22.1542,22.3968,22.1101,22.2939,4444700
2010-11-22,22.1689,22.1910,21.8014,22.0513,4331100
2010-11-23,21.7940,21.9116,21.6838,21.7132,4204600
2010-11-24,21.8308,21.9410,21.8014,21.9043,3214600
2010-11-26,21.7798,21.9130,21.6910,21.7058,1764900
2010-11-29,21.6022,21.7872,21.4616,21.7280,4230900
2010-11-30,21.5800,21.7724,21.5134,21.5430,3652500
2010-12-01,21.8538,22.2017,21.8464,22.1647,3695900
2010-12-02,22.1869,22.4829,22.0832,22.4311,4672600
2010-12-03,22.3645,22.5051,22.1203,22.4311,3918900
2010-12-06,22.4163,22.4977,22.2461,22.3275,3048700
2010-12-07,22.5717,22.6383,22.3719,22.5347,3887100
2010-12-08,22.5273,22.6901,22.3941,22.5569,4380300
2010-12-09,22.6531,22.7419,22.4681,22.5865,3334800
2010-12-10,22.4977,22.9343,22.4533,22.8973,3033600
2010-12-13,22.9417,23.1045,22.8233,22.9713,2485700
2010-12-14,23.0157,23.1119,22.8529,22.9047,2890500
2010-12-15,22.8159,23.0083,22.7493,22.7641,4226900
2010-12-16,22.8381,23.1711,22.7271,23.1119,3171100
2010-12-17,23.1045,23.2525,22.8973,23.1711,4418700
2010-12-20,23.1859,23.3265,23.0749,23.1933,2984500
2010-12-21,23.2525,23.6522,23.1933,23.5856,3597700
2010-12-22,23.5634,23.8335,23.5264,23.6596,2615900
2010-12-23,23.6004,23.6818,23.4894,23.6374,2581700
2010-12-27,23.5264,23.8298,23.0823,23.7484,2122000
2010-12-28,23.7484,23.7780,23.5338,23.6818,1561300
2010-12-29,23.7336,23.7410,23.5930,23.6152,2269000
2010-12-30,23.5412,23.6300,23.3931,23.5338,1873200
2010-12-31,23.4894,23.7225,23.4265,23.5930,1788300
2011-01-03,23.8446,24.0518,23.7040,23.8520,3824800
2011-01-04,23.8594,23.8594,23.4242,23.6152,3636800
2011-01-05,23.4820,23.7410,23.4598,23.5782,4190500
2011-01-06,23.5634,23.6078,23.2304,23.3117,3956400
2011-01-07,23.3783,23.4227,23.0305,23.1563,3613000
2011-01-10,23.0009,23.0379,22.7049,22.9343,4163700
2011-01-11,22.9269,23.2377,22.7567,23.0379,4291100
2011-01-12,23.1341,23.3487,22.7271,22.8011,6884300
2011-01-13,22.8381,22.8381,22.5199,22.7049,4480000
2011-01-14,22.6383,22.8381,22.5939,22.7271,4722700
2011-01-18,22.7567,23.0157,22.6679,22.8899,3723000
2011-01-19,22.8307,22.8677,22.5643,22.6309,2883700
2011-01-20,22.6161,23.3117,22.6161,23.1637,6956100
2011-01-21,23.2525,23.3709,22.9935,23.2007,4048200
2011-01-24,23.1933,23.3043,23.0157,23.1489,3478200
2011-01-25,23.1341,23.9038,23.1341,23.5264,7278300
2011-01-26,23.5486,23.6374,23.4079,23.4450,3484900
2011-01-27,23.4746,23.6292,23.3857,23.6004,2766000
2011-01-28,23.5338,23.6818,23.0231,23.0527,4828100
2011-01-31,23.1785,23.2673,22.9491,23.0453,3091700
2011-02-01,23.2451,23.5042,23.1341,23.3857,3345000
2011-02-02,23.3043,23.3413,22.9713,23.0379,3549700
2011-02-03,23.0157,23.2969,22.7197,23.1045,4603400
2011-02-04,23.1711,23.2007,22.9565,23.2007,3411200
2011-02-07,23.3191,23.5930,23.2081,23.5930,4745900
2011-02-08,23.6004,24.0962,23.4376,24.0962,5720200
2011-02-09,23.9704,24.1332,23.7928,23.9482,5126900
2011-02-10,22.7567,23.2673,22.7049,23.0897,14257500
2011-02-11,22.9491,23.4302,22.9269,23.2303,5363500
2011-02-14,23.1785,23.2007,22.8899,22.9121,5723200
2011-02-15,22.8381,22.8899,22.5495,22.6013,7329000
2011-02-16,22.7197,22.9787,22.6531,22.8677,4890300
2011-02-17,22.6975,23.4376,22.6457,23.3931,7583000
2011-02-18,23.4450,23.7632,23.2451,23.7632,6792200
2011-02-22,23.5116,23.6818,23.3413,23.4894,5833800
2011-02-23,23.4598,23.8002,23.2821,23.3117,4808900
2011-02-24,23.3561,23.4153,22.8011,23.0009,5097700
2011-02-25,23.0453,23.3265,23.0453,23.2969,2714400
2011-02-28,23.3413,23.5412,23.2599,23.5190,3581300
2011-03-01,23.5560,23.6300,23.2599,23.2673,5141700
2011-03-02,23.1785,23.3043,23.0749,23.1637,4644000
2011-03-03,23.3339,23.6744,23.3339,23.5930,4835400
2011-03-04,23.5264,23.7410,23.2229,23.4672,4512100
2011-03-07,23.4968,23.5634,23.1933,23.2599,3307500
2011-03-08,23.3339,23.7114,23.3191,23.6818,3218500
2011-03-09,23.6804,23.9858,23.6432,23.8890,4582800
2011-03-10,23.6432,23.8331,23.5612,23.6357,4060600
2011-03-11,23.5091,23.8890,23.3154,23.8294,3948600
2011-03-14,23.6804,23.7586,23.5165,23.6357,4817400
2011-03-15,23.0398,23.4495,22.8461,23.3303,6327800
2011-03-16,23.3005,23.3452,22.8610,22.8908,7303300
2011-03-17,23.2782,23.3154,22.9057,23.1590,4336200
2011-03-18,23.4420,23.5836,23.0919,23.2037,5611300
2011-03-21,23.4569,23.4804,23.2558,23.3080,3702400
2011-03-22,23.5314,23.7102,23.3676,23.4495,4271400
2011-03-23,23.3303,23.4718,23.1888,23.3601,2978000
2011-03-24,23.4495,23.5240,23.2484,23.5016,2575000
2011-03-25,23.5314,23.5761,23.3005,23.4346,3783700
2011-03-28,23.4942,23.6543,23.4049,23.5761,2913900
2011-03-29,23.5463,23.6581,23.3527,23.5612,3029200
2011-03-30,23.6581,23.7549,23.5910,23.7251,2791000
2011-03-31,23.6357,23.9635,23.5910,23.6730,4130300
2011-04-01,23.3378,23.5389,23.2931,23.4271,6164300
2011-04-04,23.5165,23.7698,23.5016,23.7326,3027000
2011-04-05,23.6879,23.7028,23.5016,23.5463,3051500
2011-04-06,23.6134,23.7028,23.5463,23.5761,3192900
2011-04-07,23.5538,23.7288,23.5016,23.6879,3457200
2011-04-08,23.7475,23.8070,23.2633,23.3899,3339400
2011-04-11,23.3899,23.6804,23.3899,23.6506,3976400
2011-04-12,23.5836,23.6283,23.3154,23.5463,3389300
2011-04-13,23.6879,23.7475,23.5836,23.7177,4975600
2011-04-14,23.5240,23.5612,23.3080,23.3899,3607100
2011-04-15,23.4347,23.5687,23.3452,23.3973,4117900
2011-04-18,23.1217,23.3154,22.9504,23.2931,3846600
2011-04-19,23.3527,23.3527,23.1143,23.1292,3734200
2011-04-20,23.3825,23.4718,23.1664,23.2260,3541500
