Date,Open,High,Low,Close,Volume
2012-04-02,30.7859,31.0869,30.6387,30.9495,780500
2012-04-03,30.8513,31.1392,30.7990,31.0869,511300
2012-04-04,30.9822,30.9822,30.2821,30.3868,707900
2012-04-05,30.3606,30.6158,30.2101,30.2428,482100
2012-04-09,29.9026,29.9026,29.4969,29.7783,834200
2012-04-10,29.6670,29.8175,28.9473,29.0978,1126900
2012-04-11,29.3922,29.5296,29.1567,29.3857,536700
2012-04-12,29.3202,29.7586,29.2352,29.6409,481700
2012-04-13,29.4969,29.6867,29.3595,29.3857,637800
2012-04-16,29.3660,29.5034,28.9080,29.1763,738200
2012-04-17,29.3399,29.7586,29.2286,29.6278,434200
2012-04-18,29.6278,29.7194,29.3857,29.5558,389400
2012-04-19,29.4707,29.6736,29.1501,29.3202,417800
2012-04-20,29.5492,29.5950,29.1305,29.1436,607300
2012-04-23,29.0847,29.0847,28.5808,28.8884,556800
2012-04-24,28.9996,29.2155,28.9080,29.1174,609500
2012-04-25,29.2875,29.9288,29.1828,29.8830,827500
2012-04-26,29.7325,30.9855,29.7325,30.9364,1168400
2012-04-27,30.8710,30.9430,30.5504,30.6289,555800
2012-04-30,30.5896,30.8972,30.4588,30.8383,1036700
2012-05-01,30.8972,31.5973,30.8710,31.0738,1928500
2012-05-02,32.6573,33.1546,31.1916,32.2778,2955800
2012-05-03,32.1862,32.2123,31.3355,31.4926,574900
2012-05-04,31.1589,31.2767,30.5962,30.6289,965100
2012-05-07,30.3868,30.8710,30.2428,30.7663,655000
2012-05-08,30.5569,30.7401,29.9288,30.0465,994700
2012-05-09,29.7390,29.9484,29.4576,29.6932,511800
2012-05-10,29.8633,29.9680,29.5950,29.6997,476000
2012-05-11,29.6409,29.9746,29.5427,29.5689,411900
2012-05-14,29.3922,29.3995,28.9604,29.0258,939900
2012-05-15,29.1043,29.6081,29.0454,29.1697,699900
2012-05-16,29.0978,29.6605,29.0978,29.2810,867700
2012-05-17,29.2352,29.4184,28.5743,28.5808,865700
2012-05-18,28.6594,28.6855,28.0050,28.1228,1115300
2012-05-21,28.0966,28.9734,28.0247,28.6528,976200
2012-05-22,28.5547,28.7771,28.4173,28.6790,500400
2012-05-23,28.5547,28.7444,28.2144,28.6659,449000
2012-05-24,28.7248,28.8720,28.4958,28.6070,733000
2012-05-25,28.6266,28.6594,28.2079,28.2602,438600
2012-05-29,28.4827,28.7379,28.3453,28.7248,718600
2012-05-30,28.4369,28.5285,28.1032,28.3453,974600
2012-05-31,28.2929,28.4107,27.9396,28.1097,700500
2012-06-01,27.7891,28.0050,27.2002,27.2199,828400
2012-06-04,27.2657,27.5601,26.7945,27.2068,714400
2012-06-05,27.2068,27.7629,27.0563,27.5601,578300
2012-06-06,27.7891,28.3584,27.3638,27.4162,1343000
2012-06-07,27.7499,27.7957,26.8731,26.8731,1374600
2012-06-08,26.7553,27.4750,26.6964,27.3311,884700
2012-06-11,26.8927,27.3180,24.7465,24.9919,4639000
2012-06-12,24.8185,25.9832,24.6156,25.8523,4053800
2012-06-13,25.7914,25.9635,25.3214,25.4008,2040400
2012-06-14,25.3942,25.4935,24.7190,24.7918,1879400
2012-06-15,24.7388,25.0367,24.4145,25.0103,1795500
2012-06-18,24.8646,25.3082,24.5998,25.2949,1361700
2012-06-19,25.2420,25.7914,25.1294,25.7782,1245300
2012-06-20,25.7385,25.8510,25.2155,25.3810,1159800
2012-06-21,25.3744,25.3876,24.7322,24.7587,1015600
2012-06-22,24.7918,24.8249,24.2821,24.4807,1240400
2012-06-25,24.3218,24.6064,24.2026,24.3747,921400
2012-06-26,24.6726,24.7388,24.2953,24.3880,1042400
2012-06-27,24.3880,24.7984,24.3814,24.6594,1106100
2012-06-28,24.4409,24.6197,24.0173,24.3350,1096800
2012-06-29,24.7587,25.4141,24.7256,25.3479,1664400
2012-07-02,25.2817,25.6193,24.9043,25.3611,1288000
2012-07-03,25.5531,25.6127,25.3280,25.5796,581900
2012-07-05,25.5134,25.5858,25.0500,25.1029,1086100
2012-07-06,25.0897,25.1559,24.6263,24.7455,875100
2012-07-09,24.8050,24.8249,24.5601,24.7984,496400
2012-07-10,24.8249,24.9308,24.1298,24.3019,1123400
2012-07-11,24.2953,24.4608,23.9709,24.2556,760300
2012-07-12,24.0702,24.0702,23.5340,23.8716,1285800
2012-07-13,23.8915,24.1629,23.7127,24.0437,668100
2012-07-16,23.9643,24.0636,23.6532,23.9709,735600
2012-07-17,24.0702,24.2159,23.6730,24.1364,565100
2012-07-18,24.0636,25.0367,24.0239,24.6859,587100
2012-07-19,24.7918,24.9242,24.6197,24.6793,586700
2012-07-20,24.6925,24.9507,24.3416,24.4012,773900
2012-07-23,24.1430,24.1430,23.6532,23.7260,1046300
2012-07-24,23.8319,24.7984,23.7525,24.5138,1880900
2012-07-25,24.5866,25.0566,24.5402,24.8249,1088500
2012-07-26,25.0500,25.2883,24.6528,24.7388,913000
2012-07-27,24.9043,25.7186,24.8580,25.5796,773600
2012-07-30,25.4869,25.6656,25.3015,25.5266,626200
2012-07-31,25.3942,25.8908,25.3677,25.5597,1420900
2012-08-01,27.6450,27.7178,25.3611,26.0628,4047400
2012-08-02,26.4402,26.7579,26.2416,26.7116,1604700
2012-08-03,26.9896,27.0757,26.6123,26.6520,808200
2012-08-06,26.8307,26.8440,26.4799,26.5064,694800
2012-08-07,26.7314,26.9764,26.4799,26.9631,832000
2012-08-08,26.9102,27.1419,26.8241,27.1286,812400
2012-08-09,27.0889,27.4530,26.9499,27.4332,978600
2012-08-10,27.4001,27.7377,27.3537,27.6715,1065200
2012-08-13,27.5788,27.7046,27.1485,27.4265,712400
2012-08-14,27.5656,27.6443,26.9181,27.1948,766000
2012-08-15,27.1353,27.3603,27.0691,27.1220,664500
2012-08-16,27.2346,27.4001,27.1088,27.2412,594300
2012-08-17,27.4001,27.4729,27.1617,27.2610,539700
2012-08-20,27.3339,28.3666,27.3339,27.6980,949000
2012-08-21,27.7046,27.8634,27.4067,27.5788,461000
2012-08-22,27.5457,27.6516,27.3885,27.5325,491800
2012-08-23,27.5523,27.5920,26.8969,26.9565,1026900
2012-08-24,26.8109,27.0889,26.5461,26.8109,619500
2012-08-27,26.8771,26.9102,26.5329,26.6653,564900
2012-08-28,26.7248,27.1022,26.6388,26.8109,597800
2012-08-29,26.8771,27.0492,26.6322,26.9168,750900
2012-08-30,26.6520,26.8440,26.2681,26.4600,539700
2012-08-31,26.6454,26.9433,26.6189,26.7116,985200
2012-09-04,26.6653,26.7447,26.1224,26.3806,805300
2012-09-05,26.2813,26.7116,26.2747,26.4733,1157500
2012-09-06,26.7116,27.0095,26.5262,26.9710,995400
2012-09-07,27.1220,27.4994,27.0293,27.4861,961000
2012-09-10,27.4530,27.5325,26.6454,26.7116,847400
2012-09-11,26.6520,26.9698,26.5593,26.6719,873200
2012-09-12,26.9245,27.5904,26.5297,27.4332,2000800
2012-09-13,27.0182,28.0288,26.9580,27.7210,1299000
2012-09-14,27.7745,28.4705,27.7210,28.4103,1533800
2012-09-17,28.4438,28.4438,28.1827,28.3099,659900
2012-09-18,28.2363,28.3032,27.8883,28.0355,661400
2012-09-19,28.0957,28.3434,27.8816,28.1493,747500
2012-09-20,28.0355,28.1894,27.8414,27.9820,910700
2012-09-21,27.9887,28.3969,27.9887,28.0690,1813900
2012-09-24,28.1024,28.3835,27.9552,28.1694,802300
2012-09-25,28.2229,28.2229,27.4733,27.4733,809300
2012-09-26,27.6072,27.6942,27.2458,27.3395,532700
2012-09-27,27.6206,28.1827,27.4198,28.1024,756500
2012-09-28,28.0422,28.2697,27.7678,27.9351,973400
2012-10-01,27.9619,28.1024,27.6139,27.9619,873100
2012-10-02,28.1024,28.1024,27.6875,27.8213,408600
2012-10-03,27.9887,28.0890,27.6406,27.8950,506200
2012-10-04,27.8682,28.5642,27.8347,28.4906,944000
2012-10-05,28.6713,28.9982,28.5441,28.5977,2118300
2012-10-08,28.3634,28.5977,28.2764,28.3768,359500
2012-10-09,28.3367,28.4237,27.1454,27.2525,854200
2012-10-10,27.2859,27.3662,26.7706,26.8108,512500
2012-10-11,27.1052,27.2859,26.9580,27.0651,401200
2012-10-12,27.0651,27.1922,26.6769,26.8844,400600
2012-10-15,26.9714,27.1788,26.6903,26.8442,435200
2012-10-16,26.9111,27.0383,26.5966,26.7505,584900
2012-10-17,26.7974,26.8375,26.2285,26.5029,1015200
2012-10-18,26.4427,26.6367,26.0685,26.6033,1216000
2012-10-19,26.6635,26.7505,25.7198,26.0545,1209100
2012-10-22,25.9809,26.3557,25.8403,26.3557,778100
2012-10-23,26.1883,26.4092,25.8069,26.2419,441700
2012-10-24,26.4159,26.5564,26.0478,26.2954,504100
2012-10-25,26.4427,26.7840,26.1683,26.2753,376800
2012-10-26,26.1749,26.4761,25.8604,26.0946,708300
2012-10-31,26.3222,28.1091,24.5687,25.4321,2240800
2012-11-01,25.4990,25.7667,25.3518,25.4990,1343400
2012-11-02,25.5458,25.6262,25.0840,25.0974,1136500
2012-11-05,25.0305,25.2179,24.8030,25.0974,843100
2012-11-06,25.2915,25.4789,24.9502,25.3651,808400
2012-11-07,25.0573,25.2112,24.7628,24.9033,651800
2012-11-08,24.8900,24.8967,24.3612,24.3679,795400
2012-11-09,24.3010,24.9770,23.9998,24.7695,884000
2012-11-12,23.9396,24.4750,23.9396,24.4416,1101300
2012-11-13,24.2609,24.4616,24.0668,24.3612,983000
2012-11-14,24.4014,24.7628,24.1070,24.1738,1043700
2012-11-15,24.1337,24.8766,24.1204,24.8632,1686400
2012-11-16,24.8230,25.0707,24.5821,24.8833,873100
2012-11-19,25.2915,25.4321,24.8900,25.2514,918900
2012-11-20,25.1577,25.5258,25.0037,25.5124,705800
2012-11-21,25.4655,25.7868,25.3518,25.4655,949400
2012-11-23,25.6262,25.9541,25.4990,25.8403,237600
2012-11-26,25.7600,25.9434,25.6128,25.6931,595300
2012-11-27,25.5994,25.7868,25.3183,25.3584,788400
2012-11-28,25.3584,25.9809,25.2664,25.9273,593600
2012-11-29,26.0143,26.1883,25.8336,25.9541,501000
2012-11-30,26.1013,26.3557,25.9474,26.0277,1033900
2012-12-03,26.3623,26.7104,25.9072,26.6903,1290500
2012-12-04,26.7371,26.9111,26.5967,26.7037,1702700
2012-12-05,26.5899,26.8710,26.5430,26.5765,817700
2012-12-06,27.8749,28.2363,27.6406,28.1024,3700800
2012-12-07,28.1359,28.2697,27.7210,27.9083,1721300
2012-12-10,27.9017,28.2229,27.7544,28.2162,2460100
2012-12-11,28.2831,28.5810,28.1560,28.3768,23668800
2012-12-12,28.5727,28.6471,27.4224,27.7946,3443300
2012-12-13,27.7472,28.2005,27.4969,27.8487,1506300
2012-12-14,27.7404,27.8825,27.4224,27.5239,1694300
2012-12-17,27.5375,28.0381,27.5375,28.0246,2647200
2012-12-18,28.0246,28.8568,27.8013,28.8365,1889100
2012-12-19,28.7959,29.0869,28.4035,28.4509,1617600
2012-12-20,28.4103,28.4847,27.9570,28.0314,799600
2012-12-21,27.7134,28.0043,26.8744,27.7878,2229000
2012-12-24,27.8690,27.9806,27.4360,27.5104,546100
2012-12-26,27.4766,27.8284,27.2804,27.5442,821700
2012-12-27,27.5239,28.8907,27.1315,27.9536,1215300
2012-12-28,27.7134,27.7393,27.0503,27.0638,533500
2012-12-31,27.0638,27.6187,26.9962,27.5713,592500
2013-01-02,28.0652,28.8771,27.7404,28.5185,1073300
2013-01-03,28.4170,28.8162,28.2479,28.4779,697500
2013-01-04,28.5118,29.0936,28.3155,28.4779,544700
2013-01-07,28.4576,28.5862,28.1532,28.4712,559400
2013-01-08,28.3697,28.6741,28.0517,28.5862,1089500
2013-01-09,28.4576,28.5118,26.5496,26.5902,4323300
2013-01-10,26.7255,27.0503,26.2350,26.6511,2979400
2013-01-11,26.7255,26.8067,26.4820,26.7932,1043700
2013-01-14,26.7932,27.3683,26.7391,27.0030,1906800
2013-01-15,26.8406,27.3074,26.7864,27.0841,1889400
2013-01-16,26.9082,27.0571,26.5496,26.9488,1098100
2013-01-17,27.1112,27.1924,26.6883,26.8000,1181300
2013-01-18,26.7729,26.9048,26.6241,26.7391,2098100
2013-01-22,26.8000,26.9421,26.1369,26.3128,1856400
2013-01-23,26.3805,26.3805,25.8798,25.9136,1354500
2013-01-24,26.2452,26.4008,25.9475,26.1098,1241500
2013-01-25,26.2655,26.5395,26.1301,26.2316,1067900
2013-01-28,26.2181,26.3331,25.9339,26.0963,864700
2013-01-29,26.0828,26.3940,26.0490,26.1031,989500
2013-01-30,26.2181,26.2570,25.6734,25.7377,1228700
2013-01-31,25.8121,26.0422,25.4400,25.6362,1500600
2013-02-01,25.8189,26.2181,25.7174,26.0490,1738500
2013-02-04,25.9813,26.0490,25.6430,25.6971,1211000
2013-02-05,25.9001,26.0219,25.4738,25.5077,1425500
2013-02-06,25.4941,25.7377,25.3588,25.6768,1489200
2013-02-07,25.5686,25.9001,25.4941,25.8189,1216100
2013-02-08,25.7851,26.2925,25.6971,25.7648,1384000
2013-02-11,25.8527,25.9678,25.5280,25.6227,1601800
2013-02-12,25.5009,25.6362,25.1525,25.4941,2307700
2013-02-13,25.6836,26.1098,25.5483,26.0895,1462800
2013-02-14,26.0354,26.3872,25.8460,26.3670,1214800
2013-02-15,26.5361,26.9624,26.2723,26.4820,1974600
2013-02-19,26.5564,26.8203,26.1166,26.5496,2435400
2013-02-20,24.0259,24.3913,23.4441,24.0462,6694700
2013-02-21,23.9515,23.9515,23.3899,23.6944,1900000
2013-02-22,23.7891,23.9583,23.5252,23.6809,1260700
2013-02-25,23.7621,23.8094,23.1261,23.1396,1524200
2013-02-26,23.0787,23.2884,22.7742,23.2140,1586100
2013-02-27,23.1464,23.6064,23.0652,23.4644,715200
2013-02-28,23.3426,23.4441,23.1058,23.2478,866600
2013-03-01,23.1870,23.9989,23.0043,23.7756,1914300
2013-03-04,23.7824,24.0456,23.2343,23.9583,1624200
2013-03-05,23.9515,24.0733,23.7485,23.8568,1403700
2013-03-06,23.9515,24.0192,23.7959,23.8838,699000
2013-03-07,23.8771,24.0124,23.6606,23.6944,868400
2013-03-08,23.8771,24.1139,23.7215,24.0936,782400
2013-03-11,24.0395,24.2560,23.9786,24.1680,955700
2013-03-12,24.1815,24.2695,24.0326,24.1545,997100
2013-03-13,24.2760,24.4542,23.7277,23.7688,961200
2013-03-14,23.8099,23.9813,23.7483,23.9196,973100
2013-03-15,23.8168,24.0841,23.4330,23.6866,2419900
2013-03-18,23.5495,23.6866,23.4398,23.5495,630500
2013-03-19,23.6455,23.6866,22.9052,23.0355,1493500
2013-03-20,23.2548,23.2959,22.7545,22.9388,1338500
2013-03-21,22.9190,22.9498,22.6208,22.7202,1040700
2013-03-22,22.7750,22.8573,22.4940,22.7887,1068500
2013-03-25,22.8162,22.9635,22.6037,22.9190,1052700
2013-03-26,22.9121,23.0081,22.6654,22.8162,1590700
2013-03-27,22.7408,22.7682,22.5489,22.5968,673400
2013-03-28,22.6037,22.7750,22.4803,22.6517,1509200
2013-04-01,22.7408,22.7881,22.3295,22.3432,719100
2013-04-02,22.8573,23.6662,22.6242,23.4741,3212200
2013-04-03,23.5769,23.6249,22.6654,22.9121,2591800
2013-04-04,22.9121,22.9806,22.6654,22.9121,1025800
2013-04-05,22.6242,23.0355,22.3981,23.0218,1129500
2013-04-08,23.0355,23.1451,22.8710,23.1383,721900
2013-04-09,23.1177,23.3370,23.0012,23.0629,869300
2013-04-10,23.2411,23.6455,23.1074,23.5769,1151600
2013-04-11,23.6180,23.6797,23.4056,23.6180,696200
2013-04-12,23.6455,23.8374,23.4398,23.7962,799200
2013-04-15,23.6523,23.7688,22.9606,23.0697,766300
2013-04-16,23.1109,23.2821,22.8641,23.0972,698300
2013-04-17,22.9258,22.9601,22.4049,22.6928,1229700
2013-04-18,22.8504,23.1554,22.6654,22.8915,1006700
2013-04-19,22.7956,22.8710,22.5283,22.5968,818400
2013-04-22,22.6996,22.6996,22.2884,22.3981,916200
2013-04-23,22.6037,23.0492,22.5009,23.0218,804700
2013-04-24,23.4810,23.6112,23.3850,23.4741,1542800
2013-04-25,23.6112,24.6735,23.5495,24.2006,1406900
2013-04-26,24.1869,24.2623,23.7071,23.7962,550800
2013-04-29,23.9470,24.1869,23.7962,24.1526,739300
2013-04-30,23.6729,24.0635,23.6186,24.0430,1489700
2013-05-01,23.9128,23.9676,22.6996,23.0834,2927400
2013-05-02,23.1383,23.8305,23.1383,23.6523,1225400
2013-05-03,23.9881,24.1869,23.8442,23.8579,859700
2013-05-06,23.8511,24.2006,23.8511,24.1800,732500
2013-05-07,24.3377,24.5776,24.1938,24.3582,1008800
2013-05-08,24.3651,24.6495,24.2691,24.4679,1036900
2013-05-09,24.5022,24.6667,24.1458,24.2143,1102300
2013-05-10,24.2417,24.7626,24.2212,24.7558,873500
2013-05-13,24.7558,24.8449,24.2760,24.3103,732400
2013-05-14,24.2966,24.6118,24.1938,24.3308,830900
2013-05-15,24.2760,24.5913,23.9402,24.5913,845400
2013-05-16,24.4199,25.0779,24.4199,24.9408,1388200
2013-05-17,25.1396,25.2766,24.8517,25.2766,1015600
2013-05-20,25.2355,25.3520,24.9614,25.1259,960400
2013-05-21,25.0779,25.2492,25.0231,25.1327,657100
2013-05-22,25.1601,25.1670,24.3034,24.4199,1229500
2013-05-23,24.3240,24.3617,24.1252,24.2280,1073300
2013-05-24,24.0430,24.1595,23.7551,24.0704,881200
2013-05-28,24.4336,24.6324,24.0567,24.3308,696400
2013-05-29,24.2691,24.2760,23.9196,24.0635,734900
2013-05-30,24.0909,24.5981,24.0772,24.4131,868600
2013-05-31,24.2760,24.4679,23.9333,23.9402,868700
2013-06-03,23.9881,24.1938,23.8031,23.9539,885900
2013-06-04,23.9881,24.2829,23.7551,23.8237,1424400
2013-06-05,23.8168,23.8374,23.2068,23.2685,1285500
2013-06-06,23.3507,23.5289,23.1657,23.5289,755200
2013-06-07,23.8922,23.9813,23.6112,23.8785,1808700
2013-06-10,24.0156,24.2075,23.8853,23.9196,1183500
2013-06-11,23.6592,23.8922,23.5221,23.5426,1047200
2013-06-12,23.7071,23.7071,23.2754,23.3645,1206400
2013-06-13,23.2822,23.7894,23.2411,23.7208,1160600
2013-06-14,23.7804,23.8360,23.3846,23.4193,963000
2013-06-17,23.5304,24.5201,23.5304,24.2666,1556300
2013-06-18,24.3499,25.1764,24.3499,24.8361,1494100
2013-06-19,24.8778,25.0028,24.2180,24.2805,1006800
2013-06-20,24.0096,24.4055,23.6901,23.7804,1117200
2013-06-21,23.8985,24.2180,23.7874,24.0930,1524800
2013-06-24,23.9749,24.2597,23.7388,24.0027,931500
2013-06-25,24.2597,24.3708,23.8707,24.2735,724700
2013-06-26,24.4750,24.7111,24.2006,24.6277,1031200
2013-06-27,24.7944,25.1868,24.7944,25.1486,790300
2013-06-28,25.0097,25.5584,25.0028,25.1209,2137400
2013-07-01,25.1278,25.4403,25.0931,25.2111,689600
2013-07-02,25.1625,25.2320,24.3638,24.4472,1116400
2013-07-03,24.3152,24.4680,24.1138,24.3638,528400
2013-07-05,24.5861,24.6625,24.3499,24.5444,630700
2013-07-08,24.7528,24.7736,24.2597,24.2805,723100
2013-07-09,24.5583,24.6416,24.4055,24.4263,816500
2013-07-10,24.4333,24.8778,24.3986,24.8500,1207300
2013-07-11,25.1209,25.5306,25.0028,25.0445,1661500
2013-07-12,24.9890,25.2181,24.7597,25.2181,1115300
2013-07-15,25.3153,25.6834,25.1278,25.6279,904300
2013-07-16,25.6279,25.6834,25.1625,25.3014,782500
2013-07-17,25.3431,25.4959,25.1209,25.2459,672300
2013-07-18,25.3987,25.5862,25.2875,25.3639,552300
2013-07-19,25.4056,25.5654,25.2945,25.4890,647100
2013-07-22,25.6973,26.1626,25.5028,26.0862,1492100
2013-07-23,26.0932,26.1488,25.9751,26.0446,1181100
2013-07-24,26.1626,26.1626,25.5827,25.6348,1058400
2013-07-25,25.5376,25.9543,25.5167,25.8432,962000
2013-07-26,25.6556,25.6903,25.3987,25.5792,711600
2013-07-29,25.4959,25.8362,25.4195,25.6001,1387700
2013-07-30,25.7876,26.0446,25.6834,25.8779,1935300
2013-07-31,26.7738,27.9128,26.3210,27.8364,4536800
2013-08-01,27.8642,27.9545,27.4683,27.7392,1475700
2013-08-02,27.7392,27.7739,27.5170,27.6559,688500
2013-08-05,27.6142,27.9094,27.4892,27.5586,894400
2013-08-06,27.5031,27.6003,27.0864,27.2530,887100
2013-08-07,27.3017,27.3989,26.9127,27.0447,631900
2013-08-08,27.3364,27.3781,27.0655,27.0933,494600
2013-08-09,27.1419,27.3489,26.9544,27.0030,476000
2013-08-12,26.9336,27.7498,26.9058,27.4336,1128000
2013-08-13,27.4058,27.5586,27.0447,27.1072,828500
2013-08-14,27.0725,27.1350,26.9752,26.9961,508500
2013-08-15,26.7808,26.7947,26.4752,26.5863,758000
2013-08-16,26.6141,26.6349,26.1453,26.2390,866700
2013-08-19,26.3293,26.5932,26.1904,26.4405,1178500
2013-08-20,26.5585,26.8085,26.3294,26.7044,922200
2013-08-21,26.8572,28.4338,26.7877,27.9753,2963700
2013-08-22,28.0656,28.3615,28.0656,28.2254,1240200
2013-08-23,28.2948,28.4129,28.0656,28.1976,1307000
2013-08-26,28.1976,28.3504,27.9615,28.0726,1095500
2013-08-27,27.7670,27.9128,27.4336,27.5934,1015000
2013-08-28,27.5725,27.7114,27.3572,27.4406,944400
2013-08-29,27.4197,29.4547,27.3781,28.6351,3937700
2013-08-30,28.6351,28.6629,28.0795,28.3157,1767200
2013-09-03,28.7393,29.0449,28.5310,28.7949,1810200
2013-09-04,28.8435,29.3852,28.7115,29.3783,2333600
2013-09-05,29.3574,29.5866,29.1699,29.3019,1392600
2013-09-06,29.5241,29.5241,28.7949,29.0102,2082000
2013-09-09,29.1560,29.3192,29.0345,29.2672,1667400
2013-09-10,29.3922,29.7047,29.3783,29.6214,1568300
2013-09-11,29.6630,30.2881,29.6353,30.0242,1876200
2013-09-12,30.0551,30.0551,29.5567,29.7603,1347900
2013-09-13,29.9357,29.9989,29.6129,29.9708,1304500
2013-09-16,30.2937,30.3850,30.0691,30.2656,953100
2013-09-17,30.3569,31.4869,30.3148,31.1781,2453500
2013-09-18,31.2132,31.8168,31.1149,31.3957,1593600
2013-09-19,31.3957,31.7396,31.1991,31.5712,1584300
2013-09-20,31.5992,31.5992,30.5394,30.6096,4374800
2013-09-23,30.6166,30.7640,30.1323,30.5674,1352500
2013-09-24,30.6236,31.2869,30.1884,30.9114,1610100
2013-09-25,31.0518,32.5257,30.8903,31.7080,2710300
2013-09-26,31.7887,32.0133,31.3746,31.8800,1404500
2013-09-27,31.7115,31.8098,31.4683,31.7185,860900
2013-09-30,31.4238,31.7326,31.2483,31.7185,1407000
2013-10-01,31.6273,32.5187,31.5852,32.5047,1713800
2013-10-02,32.1748,33.1644,31.7607,33.1294,2301700
2013-10-03,33.1294,33.1785,32.4380,33.0346,2167000
2013-10-04,33.0802,33.3834,32.8135,33.0802,1328300
2013-10-07,32.9258,33.2276,32.4906,32.8346,1136100
2013-10-08,32.7644,33.0100,32.3152,32.3362,1031900
2013-10-09,32.5889,32.7433,32.2029,32.3292,992200
2013-10-10,32.6100,33.6768,32.5678,33.3820,1442500
2013-10-11,33.1995,33.4312,33.0592,33.4171,967500
2013-10-14,33.2066,33.4873,33.0171,33.4522,523900
2013-10-15,33.2557,33.4522,32.8626,33.1434,1047600
2013-10-16,33.4101,35.0947,33.1364,34.1892,1643400
2013-10-17,34.0348,34.3226,33.8944,34.0713,882800
2013-10-18,34.0839,34.3401,33.8593,34.2945,997600
2013-10-21,34.3226,34.4700,34.2945,34.4208,1124200
2013-10-22,34.4840,35.0034,34.3577,34.6244,1336900
2013-10-23,34.2875,34.4770,34.0629,34.2313,772200
2013-10-24,34.2313,34.4630,34.1471,34.2734,511100
2013-10-25,34.3506,34.3928,34.0909,34.3226,767100
2013-10-28,34.2664,34.3156,33.3820,33.5505,1408800
2013-10-29,33.7260,33.9365,33.5505,33.7400,1408800
2013-10-30,35.0947,35.3684,33.4312,33.8804,2542200
2013-10-31,33.5996,33.5996,32.1748,32.8135,2687100
2013-11-01,32.8626,33.0100,32.3573,32.7152,1451900
2013-11-04,32.9539,33.7014,32.7644,33.6277,1463600
2013-11-05,33.4873,33.7604,33.3189,33.6838,1289500
2013-11-06,33.7470,33.7540,33.2627,33.6558,874400
2013-11-07,33.3189,33.5294,32.4275,32.5327,1298400
2013-11-08,32.7012,32.8065,32.3573,32.4626,1621300
2013-11-11,32.3643,32.4257,32.0484,32.2169,1398000
2013-11-12,32.2169,32.3713,32.0133,32.1818,1424400
2013-11-13,32.1327,32.2871,31.9923,32.2099,1488900
2013-11-14,32.2871,32.6170,32.1818,32.5187,1877900
2013-11-15,32.4766,33.5294,32.4555,33.5294,2035800
2013-11-18,33.4873,33.6768,33.0592,33.1504,703500
2013-11-19,33.0872,33.5645,32.8558,33.4803,1407000
2013-11-20,33.6838,34.0348,33.3540,33.5926,811600
2013-11-21,33.7470,33.9295,33.5996,33.8032,746800
2013-11-22,33.7611,33.8663,33.6909,33.7470,746100
2013-11-25,33.8663,34.0132,33.5730,33.9295,937400
2013-11-26,33.6066,34.4980,33.5014,34.2664,1369700
2013-11-27,34.4489,34.5752,34.0243,34.2103,657800
2013-11-29,34.2243,34.3927,33.9716,34.0839,356100
2013-12-02,34.1050,34.3928,33.8242,33.9506,762700
2013-12-03,33.7611,33.7611,33.1925,33.5505,1270600
2013-12-04,33.2346,33.5224,32.4906,33.1013,1046700
2013-12-05,33.0451,33.6768,33.0451,33.6066,762000
2013-12-06,34.0067,34.3085,33.8312,34.2734,634900
2013-12-09,34.2173,34.8981,33.7049,34.4068,1259600
2013-12-10,34.3928,34.6244,34.2524,34.3577,546700
2013-12-11,34.2805,34.4840,33.7891,33.8312,704000
2013-12-12,33.8284,33.9772,33.3465,33.3891,1539800
2013-12-13,33.5237,33.8000,32.8718,33.0064,1497300
2013-12-16,33.0773,33.1623,32.8505,32.9568,927400
2013-12-17,32.8647,33.1410,32.7726,32.9993,745600
2013-12-18,32.7797,32.7797,30.9444,32.4537,2017500
2013-12-19,32.4324,32.4962,32.1278,32.3828,1066400
2013-12-20,32.3403,32.7584,32.1633,32.6167,1889800
2013-12-23,32.7938,32.8505,32.5387,32.6946,987100
2013-12-24,32.6663,32.9781,32.5954,32.7371,357100
2013-12-26,32.7726,32.9710,32.5883,32.6663,508700
2013-12-27,32.7655,33.3111,32.7088,33.0702,1285800
2013-12-30,33.0702,33.2261,32.8789,33.0631,1299700
2013-12-31,33.0277,33.1977,32.7017,32.7301,693200
2014-01-02,32.4183,32.4785,31.5750,31.8514,1830300
2014-01-03,32.4750,33.0879,31.9648,33.0064,2497400
2014-01-06,33.0773,33.5733,32.8293,32.8860,1413400
2014-01-07,32.8860,33.0489,32.3042,32.3687,1008200
2014-01-08,32.3687,32.5175,31.9435,32.1703,1741300
2014-01-09,32.3474,32.4112,31.4758,31.7947,1079900
2014-01-10,31.9223,32.0711,31.6884,31.9223,837300
2014-01-13,32.6734,32.7123,31.9435,32.1774,1222200
2014-01-14,32.1774,32.8718,32.0215,32.8151,979100
2014-01-15,32.8434,33.5238,32.8434,33.3536,1105900
2014-01-16,33.3040,33.4599,33.1623,33.2686,617500
2014-01-17,33.1410,33.4174,32.9781,33.0631,977900
2014-01-21,33.1694,33.4953,32.8363,32.9993,733700
2014-01-22,33.1410,33.3005,32.6592,33.0560,542100
2014-01-23,32.7726,33.0701,32.5033,32.7371,803800
2014-01-24,32.4537,32.6309,31.9719,32.0356,963100
2014-01-27,32.0285,32.3049,31.7769,32.0782,837000
2014-01-28,32.1774,32.4679,31.9506,32.3474,644100
