Date,Open,High,Low,Close,Volume
2009-02-17,8.6728,8.8905,8.0419,8.7439,2094100
2009-02-18,8.8105,8.8949,8.6283,8.8061,1898800
2009-02-19,8.8549,8.9793,8.7750,8.8061,2548000
2009-02-20,8.6950,8.9349,8.6061,8.8372,3371200
2009-02-23,9.0193,9.2415,8.8105,8.8549,4574700
2009-02-24,8.9127,9.3970,8.8905,9.3348,4109500
2009-02-25,9.2681,9.3037,9.0104,9.1482,4860700
2009-02-26,8.8771,9.1348,8.1574,8.1885,5798200
2009-02-27,8.0774,8.3662,7.9441,8.2551,3978900
2009-03-02,8.0774,8.0907,7.6553,7.6953,3192800
2009-03-03,7.8197,8.2240,7.5131,7.5842,3078600
2009-03-04,7.6198,8.1618,7.6198,8.1352,3920800
2009-03-05,7.9708,8.1263,7.8597,7.8997,2826700
2009-03-06,7.8863,7.9974,7.6909,7.9086,2087600
2009-03-09,7.8197,7.9974,7.7575,7.8375,1528500
2009-03-10,7.8908,8.3662,7.8908,8.3573,2067600
2009-03-11,8.4284,8.6239,8.3306,8.5306,1868400
2009-03-12,8.5306,8.9482,8.3706,8.8460,2156600
2009-03-13,8.9527,8.9882,8.7083,8.9660,1335600
2009-03-16,9.0460,9.1882,8.9660,9.0326,1405800
2009-03-17,8.9171,9.0904,8.9082,9.0904,1595500
2009-03-18,9.0904,9.6502,9.0371,9.5125,2241300
2009-03-19,9.7302,9.7702,9.4725,9.6369,2058600
2009-03-20,9.5703,9.6858,9.3392,9.4014,2084800
2009-03-23,9.4103,10.0723,9.4103,10.0723,1899000
2009-03-24,10.1167,10.2589,9.9212,9.9301,1589200
2009-03-25,9.9790,10.1745,9.6591,9.9523,1418500
2009-03-26,10.0101,10.3344,9.7880,10.3256,1667100
2009-03-27,10.2012,10.2634,9.8413,9.8813,1470300
2009-03-30,9.7124,9.7746,9.4992,9.6236,1529100
2009-03-31,9.9923,10.0146,9.6458,9.8502,1416700
2009-04-01,9.6769,9.8946,9.5614,9.8413,1874000
2009-04-02,10.0457,10.8454,9.8324,10.7521,3584000
2009-04-03,10.7388,11.0853,10.5522,11.0853,2007100
2009-04-06,10.9076,11.0098,10.5610,10.9254,1737000
2009-04-07,10.6854,10.8809,10.5833,10.6854,1839400
2009-04-08,10.7032,11.0591,10.6677,11.0320,1709900
2009-04-09,11.1697,11.5518,11.1297,11.4763,2795800
2009-04-13,10.6277,11.2986,10.6277,11.2275,1577200
2009-04-14,11.0809,11.2142,10.8943,10.9254,1598300
2009-04-15,10.8676,11.0409,10.8676,11.0276,1432600
2009-04-16,11.0631,11.7962,11.0187,11.7118,2294600
2009-04-17,11.7251,11.7518,11.4496,11.7073,1819400
2009-04-20,10.7876,11.3430,10.7876,11.0098,1592900
2009-04-21,10.9609,11.2097,10.9298,11.2097,1107600
2009-04-22,11.0986,11.4896,11.0053,11.2275,997500
2009-04-23,11.2231,11.5518,10.8854,11.5252,1458000
2009-04-24,11.5163,11.6540,11.3874,11.5296,1809800
2009-04-27,11.3874,11.6096,11.3430,11.4763,1093900
2009-04-28,11.2675,11.3874,11.0898,11.3164,2039900
2009-04-29,11.4363,12.0894,11.3252,12.0272,2711100
2009-04-30,12.1516,13.2269,12.0406,12.6581,2877800
2009-05-01,12.5959,13.1069,12.5959,12.7781,2066300
2009-05-04,12.7692,13.3357,12.4182,13.1024,2943000
2009-05-05,13.0891,13.8933,13.0802,13.3024,3906200
2009-05-06,13.3690,13.5912,13.0409,13.1424,2480400
2009-05-07,13.2624,13.3690,12.3427,12.4538,3116800
2009-05-08,12.6226,12.9070,12.4849,12.8003,2017500
2009-05-11,12.5426,12.6270,12.2760,12.4715,1965500
2009-05-12,12.5071,12.6670,12.0539,12.3027,1204600
2009-05-13,11.9695,12.0761,11.7695,11.8006,1822400
2009-05-14,11.8229,12.0761,11.7251,12.0095,1725800
2009-05-15,12.0095,12.1872,11.9206,11.9739,1603700
2009-05-18,12.0495,12.4760,11.9917,12.4760,1253900
2009-05-19,12.3738,12.5826,12.2983,12.4804,1343400
2009-05-20,12.4715,12.8137,12.3693,12.4093,1372100
2009-05-21,12.1605,12.2405,11.9250,12.0495,1184800
2009-05-22,12.0983,12.2272,11.9117,11.9961,1087100
2009-05-26,11.8984,12.4804,11.7607,12.3782,1593800
2009-05-27,12.4005,12.4849,12.1161,12.1294,1133500
2009-05-28,12.2316,12.2449,11.5740,11.8495,1716600
2009-05-29,11.8140,12.1294,11.8140,12.1072,1938900
2009-06-01,12.3160,12.7159,12.3160,12.6537,1601000
2009-06-02,12.6892,12.9692,12.6537,12.9336,1771100
2009-06-03,12.7870,12.8137,12.4804,12.6493,1241900
2009-06-04,12.5426,12.7914,12.4005,12.6226,1353600
2009-06-05,12.8314,12.8847,12.4938,12.6270,1283000
2009-06-08,12.4938,12.7292,12.3738,12.6048,976100
2009-06-09,12.6981,12.8448,12.5337,12.8092,892400
2009-06-10,12.8536,12.8847,12.3693,12.5648,1041200
2009-06-11,12.7115,12.7203,12.4893,12.5293,783600
2009-06-12,12.4938,12.5426,12.1739,12.4182,758400
2009-06-15,12.2583,12.2716,12.0184,12.1650,1255600
2009-06-16,12.2849,12.4138,12.0939,12.1161,1064600
2009-06-17,12.1117,12.4360,12.0672,12.3249,1156400
2009-06-18,12.3871,12.5693,12.2672,12.5249,730800
2009-06-19,12.5915,12.8492,12.5737,12.7914,1611300
2009-06-22,12.7115,12.7603,12.4627,12.4627,902300
2009-06-23,12.4715,12.4893,12.1805,12.3693,1043300
2009-06-24,12.4360,12.6804,12.3205,12.5160,1229300
2009-06-25,12.4316,13.0625,12.3516,12.9825,1216600
2009-06-26,12.8981,12.9292,12.6715,12.7914,1212800
2009-06-29,12.8225,13.0225,12.6804,12.8847,872500
2009-06-30,12.8847,12.9336,12.7026,12.7737,1085000
2009-07-01,12.8137,13.0713,12.5915,12.9869,897600
2009-07-02,12.8181,12.8714,12.4938,12.6315,1052800
2009-07-06,12.5204,12.6937,12.4049,12.6226,926200
2009-07-07,12.5871,12.5871,12.1205,12.2583,1366900
2009-07-08,12.3116,12.3605,12.1605,12.2050,1288800
2009-07-09,12.2183,12.4271,12.1205,12.3827,852600
2009-07-10,12.2272,12.4627,12.1872,12.3827,577900
2009-07-13,12.3649,12.5115,12.1117,12.5115,792300
2009-07-14,12.5026,12.8270,12.4493,12.8270,1288000
2009-07-15,13.0491,13.2446,12.9236,13.2357,1232500
2009-07-16,13.2357,13.4757,13.1247,13.4268,1085100
2009-07-17,13.4979,13.4979,13.1424,13.2313,1087400
2009-07-20,13.1824,13.3824,13.1780,13.2668,1402800
2009-07-21,13.3690,13.4223,13.0358,13.3468,1196800
2009-07-22,13.3424,13.4223,13.1735,13.3379,1920100
2009-07-23,13.3246,13.5734,13.1780,13.5156,1879900
2009-07-24,13.4357,13.6134,13.3690,13.6089,1420400
2009-07-27,13.5690,13.6800,13.4801,13.6800,719300
2009-07-28,13.4490,13.9688,13.4490,13.9466,1272200
2009-07-29,13.8089,14.2354,13.8089,14.1954,2050900
2009-07-30,13.3290,13.5556,12.8847,12.9603,3973300
2009-07-31,12.5648,13.0136,12.4893,12.9780,2428800
2009-08-03,12.9780,13.4401,12.9514,13.3690,2113500
2009-08-04,13.3335,13.4757,13.2979,13.4135,1279800
2009-08-05,13.2935,13.4401,12.9025,12.9692,1668700
2009-08-06,13.0802,13.1913,12.8759,12.9736,968400
2009-08-07,13.0936,13.2091,13.0225,13.1069,743600
2009-08-10,13.0980,13.1424,12.6715,12.8181,985300
2009-08-11,12.7026,12.7959,12.4627,12.5693,960600
2009-08-12,12.6137,12.9247,12.5026,12.8048,1248100
2009-08-13,12.8314,12.8847,12.6537,12.8359,588600
2009-08-14,12.8847,12.9558,12.4938,12.6448,663600
2009-08-17,12.4005,12.5604,12.2472,12.3205,617300
2009-08-18,12.3782,12.4093,12.2183,12.3560,547300
2009-08-19,12.2894,12.4804,12.2272,12.4227,769700
2009-08-20,12.4182,12.6359,12.3249,12.5871,811900
2009-08-21,12.5782,13.1869,12.5782,13.1291,1947900
2009-08-24,13.1957,13.2668,13.0358,13.0580,549000
2009-08-25,13.0536,13.2535,12.9514,13.1113,772000
2009-08-26,13.0491,13.3513,13.0269,13.3335,1328800
2009-08-27,13.3646,13.5156,13.0714,13.5112,1248300
2009-08-28,13.5956,13.6267,13.2180,13.2713,1373300
2009-08-31,13.2313,13.2624,12.9692,13.0136,880300
2009-09-01,12.9914,13.0847,12.5471,12.6892,1582600
2009-09-02,12.6715,12.7292,12.3916,12.4982,1119000
2009-09-03,12.5382,12.5648,12.2050,12.5115,940900
2009-09-04,12.5115,12.7292,12.3827,12.7026,1117100
2009-09-08,12.7781,12.7781,12.5337,12.5915,1026300
2009-09-09,12.5737,12.6093,12.4049,12.4849,1520000
2009-09-10,12.4982,12.5604,12.4093,12.5249,756900
2009-09-11,12.5249,12.6804,12.5249,12.6315,1378300
2009-09-14,12.5693,12.8981,12.5204,12.8225,822600
2009-09-15,12.8359,12.9070,12.6804,12.8936,429800
2009-09-16,12.9469,12.9780,12.7648,12.9469,852300
2009-09-17,12.8847,12.9558,12.6848,12.6981,1216200
2009-09-18,12.6848,12.7514,12.4538,12.5604,2014600
2009-09-21,12.4715,12.5560,12.1472,12.2805,1785000
2009-09-22,12.4271,12.4271,12.2449,12.2983,975000
2009-09-23,12.3027,12.3038,12.0317,12.0495,1431900
2009-09-24,12.1117,12.1428,11.8273,11.8939,1209200
2009-09-25,11.9073,11.9250,11.6807,11.9028,2140100
2009-09-28,11.9073,12.1428,11.8584,12.0939,539500
2009-09-29,12.1028,12.2227,11.9606,12.0717,968000
2009-09-30,12.1161,12.1161,11.6985,11.8451,1886700
2009-10-01,11.7340,11.7829,11.4408,11.5030,1630800
2009-10-02,11.4230,11.4807,11.2186,11.2764,1434500
2009-10-05,11.3075,11.6629,11.2319,11.6140,2348400
2009-10-06,11.7695,12.0806,11.6807,11.7784,2074500
2009-10-07,11.8717,11.9295,11.7651,11.7873,1301900
2009-10-08,11.8762,12.1250,11.8051,12.0983,1065600
2009-10-09,12.0983,12.2183,12.0717,12.2183,904300
2009-10-12,12.2183,12.2494,12.0184,12.0894,572100
2009-10-13,12.0894,12.0894,11.8762,11.8939,882500
2009-10-14,11.9650,12.0006,11.8584,11.9428,960300
2009-10-15,11.8762,11.9739,11.8006,11.9606,865800
2009-10-16,11.8451,11.9339,11.7429,11.8806,968800
2009-10-19,11.9206,11.9428,11.7873,11.9339,1025700
2009-10-20,11.8895,11.9162,11.7740,11.8095,1123700
2009-10-21,11.7562,11.8939,11.5385,11.5474,1430100
2009-10-22,11.6096,11.7251,11.4496,11.7162,1418500
2009-10-23,11.7073,11.7784,11.5118,11.5429,1308500
2009-10-26,11.5785,11.8273,11.5652,11.7740,2186400
2009-10-27,11.7695,11.9406,11.6718,11.7207,2475800
2009-10-28,11.7251,11.8717,11.6407,11.7251,3304500
2009-10-29,11.7784,11.8184,11.1742,11.2719,3665400
2009-10-30,11.2053,11.2586,10.7299,10.8543,2993000
2009-11-02,10.9120,11.0582,10.6943,10.8721,2537000
2009-11-03,10.8632,10.9742,10.7876,10.9387,1308500
2009-11-04,10.9920,11.1386,10.9120,10.9431,1381500
2009-11-05,11.0631,11.1875,10.9876,11.1209,1109900
2009-11-06,11.1120,11.2764,11.0320,11.1742,1064900
2009-11-09,11.2408,11.4097,11.1875,11.4097,788000
2009-11-10,11.3430,11.4097,11.2275,11.3075,1172500
2009-11-11,11.3741,11.4452,11.3164,11.3608,1228800
2009-11-12,11.3252,11.5740,11.0809,11.1075,2414300
2009-11-13,11.1475,11.3208,11.0142,11.1253,1297200
2009-11-16,11.1342,11.3075,11.1342,11.2897,1023800
2009-11-17,11.2364,11.2853,11.1342,11.2097,592400
2009-11-18,11.1742,11.2231,10.8143,10.8809,1465500
2009-11-19,10.8454,10.9076,10.6410,10.8632,1489900
2009-11-20,10.8365,10.9343,10.7476,10.8099,1310200
2009-11-23,10.8854,11.0986,10.8854,10.9876,904600
2009-11-24,11.0098,11.0098,10.8293,10.9387,1075800
2009-11-25,10.9742,11.0542,10.9520,11.0231,809700
2009-11-27,10.8543,10.9876,10.7254,10.8943,594600
2009-11-30,10.8587,10.9032,10.6232,10.6632,1578900
2009-12-01,10.7654,10.7788,10.6188,10.6632,1458200
2009-12-02,10.6810,10.8365,10.6188,10.6854,2441000
2009-12-03,10.6721,10.7493,10.5522,10.5610,968200
2009-12-04,10.6543,10.7521,10.5566,10.6632,1337100
2009-12-07,10.6988,10.6988,10.5211,10.5921,1622600
2009-12-08,10.5566,10.5566,10.3256,10.3744,1762700
2009-12-09,10.3478,10.4144,10.2411,10.4011,1316100
2009-12-10,10.4100,10.5388,10.4055,10.4944,1054100
2009-12-11,10.5033,10.6321,10.4633,10.5788,626600
2009-12-14,10.6055,10.6988,10.5566,10.6144,907500
2009-12-15,10.5655,10.6188,10.4766,10.5122,825500
2009-12-16,10.5211,10.5877,10.4166,10.4544,925000
2009-12-17,10.4233,10.4677,10.2945,10.2989,890100
2009-12-18,10.3033,10.3789,10.1390,10.2945,1815700
2009-12-21,10.3744,10.4811,10.3522,10.3967,644400
2009-12-22,10.4055,10.4677,10.3967,10.4544,787400
2009-12-23,10.4189,10.4544,10.3344,10.3922,621200
2009-12-24,10.4366,10.4366,10.3700,10.4011,222900
2009-12-28,10.3967,10.4411,10.3033,10.3211,398300
2009-12-29,10.3700,10.3967,10.2989,10.3211,690200
2009-12-30,10.3211,10.3567,10.1701,10.2189,975600
2009-12-31,10.2722,10.3478,10.1034,10.1123,690900
2010-01-04,10.1701,10.2456,10.0768,10.1701,995500
2010-01-05,10.1434,10.2323,10.0856,10.2012,1120200
2010-01-06,10.2145,10.5610,10.1923,10.5299,1975000
2010-01-07,10.5077,10.6988,10.4900,10.6988,1518900
2010-01-08,10.6632,10.7654,10.5877,10.7299,1048600
2010-01-11,10.7521,10.8410,10.6588,10.8099,1014200
2010-01-12,10.7254,10.8543,10.6410,10.6810,1605600
2010-01-13,10.7032,10.9654,10.7032,10.9565,1002400
2010-01-14,10.9520,11.0453,10.8232,11.0320,1214000
2010-01-15,10.9965,11.0764,10.7743,10.8321,1261300
2010-01-19,10.8187,11.0231,10.7788,10.9876,959000
2010-01-20,10.8987,10.9120,10.7343,10.7965,681200
2010-01-21,10.7788,10.8587,10.6721,10.6943,1418900
2010-01-22,10.6988,10.7121,10.5344,10.5477,1560100
2010-01-25,10.6277,10.6455,10.3967,10.4722,905900
2010-01-26,10.4589,10.5077,10.3033,10.3078,834700
2010-01-27,10.2989,10.3744,10.1789,10.3122,1289600
2010-01-28,10.3344,10.3344,10.1301,10.1745,784600
2010-01-29,10.2589,10.3078,10.1390,10.1567,1605100
2010-02-01,10.2056,10.2789,10.1567,10.2100,1015100
2010-02-02,10.2100,10.3433,10.1745,10.3211,1066500
2010-02-03,10.2856,10.4100,10.2411,10.2678,874100
2010-02-04,10.1656,10.2456,10.0323,10.0368,1499300
2010-02-05,10.0012,10.1079,9.7524,9.8191,2948200
2010-02-08,9.8102,9.8279,9.6858,9.6858,1330500
2010-02-09,9.7924,9.8546,9.6769,9.7480,1251700
2010-02-10,9.7480,9.7968,9.5525,9.6058,1705600
2010-02-11,9.5880,9.7391,9.4725,9.6547,1853600
2010-02-12,9.5969,9.6769,9.4992,9.6458,1668100
2010-02-16,9.7080,9.9568,9.6369,9.9523,1283900
2010-02-17,10.2722,10.5166,10.1567,10.4633,3239000
2010-02-18,10.4811,10.6144,10.4411,10.5921,1319000
2010-02-19,10.5566,10.8498,10.5566,10.7299,1933600
2010-02-22,10.7876,10.8587,10.5255,10.6055,1786300
2010-02-23,10.5921,10.7077,10.5610,10.6055,2021500
2010-02-24,10.6543,10.8632,10.6366,10.7965,2511400
2010-02-25,11.3386,11.7651,11.3341,11.5607,4288900
2010-02-26,11.6052,11.6585,11.4674,11.4985,2187600
2010-03-01,11.5918,11.5963,11.4052,11.5474,2250000
2010-03-02,11.6052,11.6185,11.4230,11.4763,1368500
2010-03-03,11.5207,11.5652,11.3386,11.3830,1506600
2010-03-04,11.3830,11.4185,11.2675,11.3919,1005100
2010-03-05,11.4230,11.5474,11.3874,11.4763,1192100
2010-03-08,11.5207,11.5563,11.4452,11.4807,751200
2010-03-09,11.4585,11.4742,11.3252,11.3963,1267200
2010-03-10,11.3963,11.4941,11.3830,11.3919,1158800
2010-03-11,11.3430,11.4630,11.2941,11.4496,726300
2010-03-12,11.4719,11.5296,11.4052,11.5118,635800
2010-03-15,11.5518,11.6052,11.4719,11.5740,890200
2010-03-16,11.6052,11.6229,11.5118,11.5963,1000000
2010-03-17,11.6807,11.7340,11.5829,11.7251,957100
2010-03-18,11.7251,11.7384,11.6496,11.7118,667400
2010-03-19,11.7340,11.7962,11.5074,11.5518,1279600
2010-03-22,11.4807,11.7473,11.4807,11.6940,909500
2010-03-23,11.8232,12.1483,11.7742,12.1483,1850400
2010-03-24,12.0726,12.2017,11.9969,12.0325,1425300
2010-03-25,12.1439,12.2552,12.0548,12.0682,1434100
2010-03-26,12.1394,12.2374,11.9390,12.0370,997800
2010-03-29,12.0548,12.3532,12.0548,12.3532,1433400
2010-03-30,12.3398,12.3621,12.1661,12.2107,1184800
2010-03-31,12.1260,12.2240,12.0592,12.2017,1272500
2010-04-01,12.2997,12.4689,12.1260,12.2240,1367000
2010-04-05,12.2596,12.2685,12.1171,12.1572,1201100
2010-04-06,12.0726,12.0993,11.9702,12.0281,1435100
2010-04-07,11.9791,12.0192,11.8544,11.8989,1110100
2010-04-08,11.8277,11.8499,11.6985,11.8099,1078400
2010-04-09,11.8366,11.8989,11.7787,11.8054,1030900
2010-04-12,11.8143,11.8633,11.7653,11.8010,1467700
2010-04-13,11.7653,11.8499,11.6718,11.8010,1196500
2010-04-14,11.8232,11.9858,11.7253,11.9702,2270700
2010-04-15,11.9702,12.2596,11.9078,12.2107,1277100
2010-04-16,12.2107,12.3220,12.0459,12.1216,1621200
2010-04-19,12.1216,12.2151,12.0370,12.1884,944000
2010-04-20,12.2285,12.3888,12.1661,12.3532,1154400
2010-04-21,12.3264,12.4333,12.2819,12.4155,1072600
2010-04-22,12.3175,12.6248,12.2552,12.6070,1243200
2010-04-23,12.6426,12.6560,12.5135,12.6426,1153200
2010-04-26,12.6070,12.6871,12.5357,12.5847,1023200
2010-04-27,12.5535,12.5558,12.1394,12.1706,1441000
2010-04-28,12.3131,12.4689,12.2507,12.4689,1088300
2010-04-29,12.4511,12.4511,11.3111,11.4892,3770200
2010-04-30,11.4892,11.5293,11.1196,11.1998,2182600
2010-05-03,11.2621,11.3378,11.2220,11.2532,1531200
2010-05-04,11.1107,11.1864,10.9593,11.1642,2119200
2010-05-05,11.1063,11.1642,11.0395,11.1285,1554200
2010-05-06,11.0306,11.1330,10.0731,10.6387,1982700
2010-05-07,10.6431,10.8124,10.4383,10.6387,2193900
2010-05-10,11.0840,11.2710,11.0261,11.1820,1877600
2010-05-11,10.9994,11.2933,10.9994,11.1463,1184900
2010-05-12,11.1686,11.3556,11.1686,11.3556,913000
2010-05-13,11.2933,11.3067,11.1152,11.1285,1078900
2010-05-14,11.0840,11.1063,10.8168,10.9014,1054400
2010-05-17,11.0662,11.4803,11.0662,11.2933,2386600
2010-05-18,11.5872,11.6896,11.3289,11.4313,2556100
2010-05-19,11.4046,11.4492,11.0573,11.2042,1671800
2010-05-20,11.0172,11.0172,10.6387,10.6654,1935000
2010-05-21,10.5986,10.9549,10.5585,10.9549,2608900
2010-05-24,10.8881,10.9816,10.7678,10.7901,1675200
2010-05-25,10.4472,10.8034,10.3938,10.7856,2202600
2010-05-26,10.9059,11.0840,10.7638,10.7990,1520600
2010-05-27,11.0217,11.0751,10.9281,11.0751,1093400
2010-05-28,11.0751,11.0751,10.8502,10.9192,934400
2010-06-01,10.8168,10.9415,10.6298,10.6298,822500
2010-06-02,10.6877,10.8346,10.6209,10.8346,1054000
2010-06-03,10.9148,10.9638,10.8168,10.9103,1586100
2010-06-04,10.7545,10.7767,10.3715,10.4160,2144600
2010-06-07,10.4962,10.5140,10.2067,10.2290,1600200
2010-06-08,10.2869,10.3626,10.1266,10.3314,2515500
2010-06-09,10.3581,10.5407,10.3180,10.3626,1832800
2010-06-10,10.5229,10.6164,10.3755,10.6075,1504300
2010-06-11,10.4917,10.7099,10.4185,10.7099,981400
2010-06-14,10.7545,10.9415,10.7545,10.8480,1436200
2010-06-15,10.9415,11.1374,10.9370,11.1330,980800
2010-06-16,11.0662,11.1731,11.0306,11.1107,1033500
2010-06-17,11.1107,11.1107,10.8034,10.8970,1503500
2010-06-18,10.9192,11.0217,10.8101,10.8391,1490200
2010-06-21,11.0083,11.0172,10.6698,10.6966,1309000
2010-06-22,10.7099,10.8613,10.5318,10.5674,2003800
2010-06-23,10.5197,10.5498,10.3813,10.4750,1848900
2010-06-24,10.4840,10.6759,10.4237,10.4929,2116100
2010-06-25,10.5420,10.5420,10.3321,10.4616,2245700
2010-06-28,10.5375,10.5420,10.3634,10.3902,1077600
2010-06-29,10.2920,10.3053,10.0866,10.1312,2293600
2010-06-30,10.0955,10.2384,10.0196,10.0285,1922100
2010-07-01,10.0107,10.0687,9.8097,9.9303,1898200
2010-07-02,9.9169,10.0062,9.8053,9.8276,782000
2010-07-06,10.0017,10.0866,9.8231,9.8946,1187900
2010-07-07,9.9481,10.3009,9.9124,10.2964,1461500
2010-07-08,10.3500,10.4482,10.2830,10.4170,1219600
2010-07-09,10.3813,10.5197,10.3545,10.5018,1197600
2010-07-12,10.4259,10.5286,10.4080,10.4527,790600
2010-07-13,10.5554,10.7608,10.5375,10.7251,1003600
2010-07-14,10.6715,10.8144,10.6108,10.8144,1011300
2010-07-15,10.8099,10.8412,10.6313,10.8099,881400
2010-07-16,10.7340,10.7563,10.4572,10.4840,975600
2010-07-19,10.4973,10.5911,10.3418,10.4929,835000
2010-07-20,10.3009,10.7474,10.3009,10.7429,954400
2010-07-21,10.7519,10.8612,10.6640,10.7653,1648600
2010-07-22,10.8456,11.0867,10.8367,11.0108,1068600
2010-07-23,11.0019,11.2162,10.9572,11.2073,974300
2010-07-26,11.2162,11.4216,11.1403,11.4216,892400
2010-07-27,11.4663,11.4663,11.3189,11.3859,1858000
2010-07-28,11.3904,11.5243,11.2966,11.3636,1935800
2010-07-29,11.1671,11.3189,10.6849,10.7429,2682900
2010-07-30,10.6045,10.7809,10.4973,10.5688,1685400
2010-08-02,10.6849,10.8992,10.6224,10.8813,1385000
2010-08-03,10.8010,10.8188,10.5018,10.5777,1496400
2010-08-04,10.5777,10.6157,10.4572,10.5420,1640100
2010-08-05,10.4706,10.6090,10.4075,10.5018,1071700
2010-08-06,10.3813,10.4348,10.2518,10.3723,1227700
2010-08-09,10.4080,10.4527,10.3768,10.4259,1219200
2010-08-10,10.3634,10.4304,10.1982,10.3187,1246200
2010-08-11,10.1982,10.1982,9.9481,9.9481,944700
2010-08-12,9.8454,9.9749,9.7561,9.9035,1566600
2010-08-13,9.8812,9.9124,9.8097,9.8097,906500
2010-08-16,9.7919,9.8678,9.7561,9.8231,1469000
2010-08-17,9.9124,9.9459,9.8142,9.8276,1923000
2010-08-18,9.8454,9.8499,9.7829,9.7829,1479600
2010-08-19,9.7740,9.7740,9.4364,9.5642,2633900
2010-08-20,9.4748,9.6401,9.4481,9.6356,1663600
2010-08-23,9.6802,9.6981,9.5061,9.5150,1955600
2010-08-24,9.3989,9.4436,9.3320,9.3722,2005900
2010-08-25,9.2650,9.4347,9.2471,9.3543,2097100
2010-08-26,9.3766,9.4034,9.1176,9.1221,2075400
2010-08-27,9.1891,9.3364,9.0864,9.2695,2395300
2010-08-30,9.2962,9.3007,9.0730,9.0730,1758900
2010-08-31,9.0395,9.1757,8.9703,9.0551,2332100
2010-09-01,9.1534,9.2650,9.0462,9.1623,2138700
2010-09-02,9.2025,9.4882,9.1712,9.3900,3527800
2010-09-03,9.5061,9.5418,9.3275,9.3766,2699900
2010-09-07,9.3498,9.3677,9.1310,9.1578,1762500
2010-09-08,9.1802,9.2337,9.0596,9.1266,2751300
2010-09-09,9.2695,9.3454,9.2382,9.3141,3824800
2010-09-10,9.3766,9.4704,9.2918,9.4391,3885200
2010-09-13,9.5195,9.5284,9.3989,9.4079,3375500
2010-09-14,9.4257,9.4347,9.2650,9.2918,3781800
2010-09-15,9.2203,9.3007,9.0752,9.0953,11611500
2010-09-16,9.0953,9.1310,8.9971,9.0417,8349900
2010-09-17,9.0596,9.2516,9.0149,9.1132,19582800
2010-09-20,9.1623,9.2650,9.0194,9.2427,7229200
2010-09-21,9.2427,9.3989,9.2203,9.3275,6081700
2010-09-22,9.3320,9.3811,9.2337,9.3141,4160700
2010-09-23,9.3722,9.5508,9.2650,9.3855,5408300
2010-09-24,9.5288,9.7885,9.4796,9.7841,5179900
2010-09-27,9.8064,9.8602,9.7214,9.7885,2671700
2010-09-28,9.8199,10.0348,9.7661,9.9945,4131100
2010-09-29,9.9632,9.9766,9.8109,9.9408,2220600
2010-09-30,10.0124,10.0930,9.8647,10.0035,3538900
2010-10-01,10.0617,10.0751,9.7841,9.9945,5483700
2010-10-04,9.9542,10.0930,9.9408,10.0169,4175500
2010-10-05,9.5557,9.5557,8.9825,9.1572,17616600
2010-10-06,9.0989,9.2422,8.9243,9.1482,5628300
2010-10-07,9.1169,9.1527,8.9870,9.1034,3786500
2010-10-08,9.0989,9.2243,9.0094,9.1706,3330800
2010-10-11,9.1482,9.4124,9.1482,9.3587,3568200
2010-10-12,9.3363,9.4169,9.2467,9.3855,3482200
2010-10-13,9.4617,9.5378,9.4079,9.5154,2483200
2010-10-14,9.5243,9.5826,9.4617,9.5691,2593300
2010-10-15,9.6632,9.6766,9.5467,9.6408,2473600
2010-10-18,9.6049,9.8109,9.6005,9.8109,1776800
2010-10-19,9.7169,9.8915,9.6632,9.8020,3223900
2010-10-20,9.8244,9.9856,9.8020,9.9005,2045600
2010-10-21,9.9721,10.0572,9.9184,10.0482,2184100
2010-10-22,10.0482,10.1288,9.9811,10.1244,1192400
2010-10-25,10.1871,10.2990,10.1826,10.2542,2475900
2010-10-26,10.2005,10.2856,10.1020,10.2229,1938500
2010-10-27,10.1244,10.1244,9.9453,10.1020,2766500
2010-10-28,10.1020,10.1020,9.1572,9.4885,7942100
2010-10-29,9.5154,9.7572,9.5109,9.7572,2857800
2010-11-01,9.7751,9.7751,9.6273,9.6990,2196000
2010-11-02,9.7393,9.9453,9.7393,9.9408,1715600
2010-11-03,9.9990,10.0393,9.8691,10.0303,2009100
2010-11-04,10.1065,10.2363,10.0527,10.2139,2726000
2010-11-05,10.2497,10.2990,10.1691,10.2542,1499800
2010-11-08,10.2363,10.2497,10.1580,10.2184,1320500
2010-11-09,10.2497,10.3259,10.2094,10.2721,1505300
2010-11-10,10.2677,10.3124,10.1696,10.2811,1180100
2010-11-11,10.1960,10.4110,10.1333,10.3930,1789800
2010-11-12,10.3259,10.3796,10.2497,10.2677,1075600
2010-11-15,10.2721,10.3886,10.2050,10.2094,1483200
2010-11-16,9.9856,10.0303,9.5781,9.8512,4621300
2010-11-17,9.8378,9.9273,9.7975,9.8244,1626900
2010-11-18,9.8691,9.9990,9.8691,9.9497,1297900
2010-11-19,9.9273,10.0393,9.8244,10.0124,1106000
2010-11-22,9.9497,10.0703,9.8194,9.9721,983300
2010-11-23,9.8781,9.9990,9.8288,9.9139,1050200
2010-11-24,9.9811,10.2050,9.9811,10.2050,908900
2010-11-26,10.1378,10.1602,10.0706,10.1199,545900
2010-11-29,10.0438,10.1423,9.9273,10.1154,1052700
2010-11-30,9.9990,10.0303,9.8871,9.9453,1843900
2010-12-01,10.0751,10.2856,10.0706,10.2274,1581500
2010-12-02,10.2139,10.5184,10.2139,10.5050,1401600
