Date,Open,High,Low,Close,Volume
2009-02-17,19.9017,21.3843,19.9017,20.9812,1118000
2009-02-18,21.0974,21.1178,20.5303,20.6874,1049800
2009-02-19,20.8446,21.2545,20.2433,20.3663,1175500
2009-02-20,19.9769,20.3117,19.2869,19.6490,1506300
2009-02-23,19.9291,19.9701,18.5148,18.7130,1089300
2009-02-24,18.8223,19.5601,18.3030,19.3210,1490500
2009-02-25,19.2185,19.3210,18.4943,18.8428,794600
2009-02-26,19.1434,19.3415,18.2279,18.3440,998400
2009-02-27,17.9136,18.6583,17.7633,18.2825,1723600
2009-03-02,18.0470,18.2270,17.1613,17.2236,1319200
2009-03-03,17.4450,17.7218,16.8845,16.9260,1442300
2009-03-04,17.0229,17.4865,16.9399,17.2097,1104500
2009-03-05,16.7323,16.8845,15.9572,16.1510,1146000
2009-03-06,16.4901,16.6908,15.9226,16.3032,1759200
2009-03-09,16.0818,16.4832,15.6458,15.7427,928900
2009-03-10,16.1372,17.5211,16.0541,17.5073,1522300
2009-03-11,17.5627,18.0540,17.0506,17.3412,1208800
2009-03-12,17.3412,18.3446,16.9537,18.3100,1321700
2009-03-13,18.4761,19.0020,18.2546,18.6283,1047700
2009-03-16,18.7806,19.4449,18.6283,18.8982,1155900
2009-03-17,18.8774,19.6732,18.8359,19.6732,938100
2009-03-18,19.5279,20.6628,19.0228,20.3929,1175100
2009-03-19,20.6904,20.7112,19.7009,19.8877,1336800
2009-03-20,19.9223,19.9431,18.6145,18.9259,1085500
2009-03-23,19.3411,20.7250,19.1819,20.6766,1238300
2009-03-24,20.3514,20.8358,20.0400,20.4413,1427300
2009-03-25,20.4828,21.6523,20.2268,20.8980,1959500
2009-03-26,21.1541,22.1575,21.1541,22.0883,1184600
2009-03-27,21.7284,21.7561,21.0503,21.4239,1170900
2009-03-30,20.8565,20.8634,19.7355,20.0815,1169500
2009-03-31,20.3029,20.4621,19.7563,20.1507,1401300
2009-04-01,19.7909,20.8081,19.5971,20.6974,949600
2009-04-02,21.0572,22.3927,21.0572,22.0398,1305100
2009-04-03,21.8253,22.4550,21.7976,22.3789,899800
2009-04-06,22.1436,22.3858,21.3132,21.6454,1743100
2009-04-07,21.1402,21.3063,20.5244,20.6974,1091200
2009-04-08,20.7596,21.1748,20.5659,20.8565,660600
2009-04-09,21.6385,22.0813,21.2648,22.0467,1263100
2009-04-13,21.8807,22.1851,21.4309,22.0191,751600
2009-04-14,21.7561,21.8391,21.2371,21.3617,614900
2009-04-15,21.1264,21.7492,21.0918,21.6108,959300
2009-04-16,21.6800,22.0467,21.4931,21.8530,835800
2009-04-17,21.9083,23.0951,21.8668,22.9671,1029600
2009-04-20,22.4273,22.4273,21.6592,21.7423,1274100
2009-04-21,21.7077,22.3651,21.5070,22.2889,728100
2009-04-22,22.1229,23.4238,22.1021,22.7802,1341600
2009-04-23,22.6764,23.5345,22.4481,23.2646,2032400
2009-04-24,23.5345,26.2056,23.5345,26.0118,3159400
2009-04-27,25.9357,27.3474,25.5759,25.8250,1833500
2009-04-28,25.4306,26.0257,25.4236,25.5067,1073500
2009-04-29,25.8112,27.0014,25.8008,26.5585,1048800
2009-04-30,26.7315,27.2021,26.2748,26.3163,1383900
2009-05-01,26.3924,27.0291,25.5544,26.9529,1412600
2009-05-04,26.9806,27.7141,26.6900,27.6864,1378200
2009-05-05,27.1398,27.5411,26.4825,26.8215,956900
2009-05-06,27.1190,27.3266,26.1779,26.7177,742300
2009-05-07,26.8422,27.1605,25.6451,25.9011,827400
2009-05-08,26.4132,26.7661,25.7350,26.3509,649900
2009-05-11,25.5274,26.0118,25.1399,25.2022,562900
2009-05-12,25.1745,25.2783,24.1711,24.5517,766500
2009-05-13,24.3995,24.3995,23.6314,23.6660,620000
2009-05-14,23.8182,23.9497,23.2923,23.4930,622600
2009-05-15,23.3823,23.9635,23.2646,23.4861,783900
2009-05-18,23.7975,24.7040,23.7006,24.6625,1182700
2009-05-19,24.4756,25.0638,24.4756,24.6555,924300
2009-05-20,25.1538,25.7904,24.3372,24.3511,1340300
2009-05-21,24.0224,24.2888,23.4722,23.5553,1392000
2009-05-22,23.6660,24.2403,23.1608,23.9013,663100
2009-05-26,23.7559,24.9116,23.5968,24.9116,1091200
2009-05-27,24.9600,25.2160,24.1435,24.1988,837300
2009-05-28,24.3995,24.6140,23.4861,23.8736,1030300
2009-05-29,24.0950,24.7040,23.8182,24.7040,1142300
2009-06-01,25.2623,25.7160,24.9552,25.5136,907700
2009-06-02,25.3530,25.9883,25.2623,25.7928,718500
2009-06-03,25.3880,25.8138,25.0250,25.3181,868700
2009-06-04,25.5136,25.5136,24.7457,25.0668,1046900
2009-06-05,25.2414,25.5206,24.7457,25.0529,1032100
2009-06-08,24.9133,25.7928,24.6272,25.5485,1318500
2009-06-09,25.7579,25.9743,25.4298,25.8347,829900
2009-06-10,26.1069,26.3233,25.6183,25.9185,1298300
2009-06-11,25.9185,26.2815,25.7091,25.8626,725100
2009-06-12,25.6043,26.0092,25.3600,25.9743,561500
2009-06-15,25.5555,25.8696,24.9621,25.0599,771100
2009-06-16,25.2344,25.2344,24.4526,24.4735,667200
2009-06-17,24.4735,25.1227,24.1803,24.8923,687700
2009-06-18,24.8225,24.8505,24.1873,24.5224,557400
2009-06-19,24.8714,25.1018,24.1736,24.1943,1057500
2009-06-22,24.0756,24.0756,23.5242,23.5242,570900
2009-06-23,23.6359,23.7685,23.1682,23.3078,773800
2009-06-24,23.5172,23.9639,23.3427,23.5102,377600
2009-06-25,23.2868,23.9360,23.2240,23.9011,779500
2009-06-26,23.8872,23.9779,23.7406,23.7755,647100
2009-06-29,23.7824,23.9151,23.4753,23.8592,444100
2009-06-30,23.8104,23.8313,23.3846,23.6219,538400
2009-07-01,23.6847,23.8662,23.4544,23.5242,738500
2009-07-02,23.1751,23.1751,22.6307,22.7284,801200
2009-07-06,22.4980,22.6656,22.2258,22.6027,503100
2009-07-07,22.5469,22.5888,21.7791,21.8349,559600
2009-07-08,21.9954,22.2188,21.8558,22.1490,965200
2009-07-09,22.2398,22.6272,22.1490,22.4143,1347500
2009-07-10,22.9587,23.6708,22.7842,23.5032,1401800
2009-07-13,23.5521,23.9849,23.1751,23.9500,802700
2009-07-14,23.9081,24.5014,23.7894,24.4316,766000
2009-07-15,24.7388,25.0948,24.4735,25.0529,974400
2009-07-16,25.0180,25.7300,24.9482,25.5764,917100
2009-07-17,25.4927,25.6462,25.3391,25.4717,505700
2009-07-20,25.7509,26.6584,25.6532,26.6305,1002700
2009-07-21,26.9167,26.9795,26.1977,26.5467,853100
2009-07-22,25.9324,26.6863,25.3251,26.4420,702800
2009-07-23,26.5048,27.6147,26.3582,27.4472,1051700
2009-07-24,27.3844,27.6566,27.0074,27.3215,780400
2009-07-27,27.3634,27.8172,27.1750,27.7753,783800
2009-07-28,27.6357,27.7962,27.2238,27.6077,533700
2009-07-29,27.5170,27.6880,27.0144,27.2657,563300
2009-07-30,27.6706,28.0056,27.4611,27.6566,641500
2009-07-31,27.7473,28.1173,27.4681,28.0266,616800
2009-08-03,28.3128,28.8921,28.0475,28.7525,1080600
2009-08-04,28.5641,29.0108,28.2848,28.8991,516300
2009-08-05,28.8433,29.0108,28.3616,28.7525,612200
2009-08-06,29.0248,29.2132,28.4733,28.6339,1716500
2009-08-07,28.9899,29.6670,28.9899,29.5832,701300
2009-08-10,29.4157,29.5972,28.9759,29.3180,565000
2009-08-11,29.0597,29.1426,28.4873,28.8293,555100
2009-08-12,28.8503,29.3110,28.8363,29.1574,953400
2009-08-13,29.1644,29.3459,28.6688,29.3459,1069300
2009-08-14,29.4506,29.4994,28.4803,28.6408,617400
2009-08-17,27.8939,28.1103,27.5310,27.8451,439700
2009-08-18,27.8939,28.4663,27.8521,28.4245,322800
2009-08-19,28.1941,28.6897,28.0824,28.5920,276900
2009-08-20,28.6897,28.7874,28.5361,28.7176,336200
2009-08-21,28.9759,29.4925,28.9201,29.3319,543100
2009-08-24,29.4227,29.6879,29.1155,29.1993,721500
2009-08-25,29.3808,30.0509,29.3598,29.4855,538200
2009-08-26,29.4785,29.7368,29.1853,29.4715,512500
2009-08-27,29.3668,29.6251,28.9829,29.5274,387300
2009-08-28,29.6600,29.7577,28.9550,29.2900,802300
2009-08-31,29.0946,29.1085,28.5012,28.5710,536500
2009-09-01,28.4035,28.7037,27.7124,27.7543,1014800
2009-09-02,28.4427,28.4427,27.9219,27.9219,959200
2009-09-03,28.0908,28.2104,27.7952,28.0697,552400
2009-09-04,28.0978,28.5483,27.8585,28.4709,404700
2009-09-08,28.7102,28.8721,28.4357,28.5413,336500
2009-09-09,28.6961,29.2451,28.3864,29.0339,386100
2009-09-10,29.1958,29.1958,28.3864,28.8228,434100
2009-09-11,28.9636,29.0691,28.5061,28.6891,361800
2009-09-14,28.5061,28.8861,28.3095,28.8580,269400
2009-09-15,28.8298,29.2169,28.8298,29.1395,390100
2009-09-16,29.1677,29.9630,29.1536,29.8645,520700
2009-09-17,29.8926,29.9208,29.3225,29.8504,499400
2009-09-18,29.8997,30.2375,29.6111,29.8645,544400
2009-09-21,29.5900,29.9490,29.3085,29.7589,613600
2009-09-22,30.1742,30.2516,29.8504,29.9490,517800
2009-09-23,29.9349,30.2094,29.7308,29.9138,765200
2009-09-24,30.0264,30.2305,29.4351,29.7730,1016800
2009-09-25,29.7448,29.8504,28.9636,28.9776,846600
2009-09-28,29.1747,29.5830,28.9917,29.5689,617700
2009-09-29,29.5970,30.0827,29.5344,29.8997,768700
2009-09-30,29.8715,30.5120,29.3788,30.0475,748300
2009-10-01,29.9771,30.0827,29.3577,29.4703,976200
2009-10-02,29.1254,29.2310,28.7876,28.8369,802400
2009-10-05,28.9495,29.7660,28.8369,29.6252,1052000
2009-10-06,29.9067,30.3994,29.8434,30.0686,671900
2009-10-07,30.0686,30.1038,29.5548,29.7941,559200
2009-10-08,30.0897,31.1666,30.0897,30.9273,1020600
2009-10-09,30.7865,31.3637,30.7865,31.3215,566500
2009-10-12,31.6664,32.0816,31.5115,31.5889,869900
2009-10-13,31.6241,31.9409,31.3567,31.8916,780400
2009-10-14,32.1450,32.4688,32.0394,32.3773,1025000
2009-10-15,32.3491,32.3773,32.0535,32.2646,625300
2009-10-16,31.9972,32.2154,31.6523,32.2013,711400
2009-10-19,32.3280,32.7714,32.0957,32.6869,699100
2009-10-20,32.7996,32.9051,32.2858,32.6166,1025100
2009-10-21,33.2923,33.6794,32.8699,33.2571,1442700
2009-10-22,33.2571,34.0032,33.1445,33.7216,904900
2009-10-23,33.7990,34.2213,33.1163,33.2993,1090600
2009-10-26,33.2500,33.5245,32.6095,32.8277,1625500
2009-10-27,32.9685,33.0389,32.2294,32.4265,1224600
2009-10-28,32.4688,32.5603,31.6804,31.8775,1478500
2009-10-29,32.0394,32.5532,32.0394,32.1661,1227900
2009-10-30,32.0746,32.2646,31.5678,31.8353,1685800
2009-11-02,31.8986,32.2506,31.3919,31.7790,1428800
2009-11-03,33.4682,34.9815,32.7925,34.9745,17520500
2009-11-04,34.8267,34.8337,34.0454,34.1017,5834300
2009-11-05,34.2706,34.9608,34.1721,34.9252,3073900
2009-11-06,34.8970,35.0167,34.2777,34.6225,1600600
2009-11-09,34.9041,35.3827,34.6296,35.3123,1929400
2009-11-10,35.3123,35.6150,34.9041,35.3123,1775900
2009-11-11,35.1786,36.0373,34.9745,35.3897,2060700
2009-11-12,35.3123,35.4179,34.8619,35.0589,1477400
2009-11-13,35.1012,35.5516,34.9674,35.3897,1163800
2009-11-16,35.5516,36.0302,35.5235,36.0302,985400
2009-11-17,35.9739,35.9739,35.3897,35.5024,993800
2009-11-18,35.4461,35.4461,34.9815,35.0800,1075300
2009-11-19,34.8548,34.8970,34.2213,34.6789,1950400
2009-11-20,34.5381,34.7774,34.1721,34.4536,1354700
2009-11-23,34.9604,35.3757,34.7633,35.0026,1028200
2009-11-24,35.0730,35.1082,34.6929,34.9956,727500
2009-11-25,34.9956,35.2067,34.7211,35.1927,802800
2009-11-27,34.2213,34.6648,34.1369,34.2988,635600
2009-11-30,34.2495,34.3340,33.8694,34.1862,1170200
2009-12-01,34.4466,35.2349,34.4325,34.5381,1310100
2009-12-02,34.5971,35.5607,34.5334,35.2490,1242400
2009-12-03,35.1994,35.5395,34.4342,34.4625,806600
2009-12-04,34.9160,35.4190,34.6326,35.0506,991600
2009-12-07,34.9726,35.0222,34.4271,34.5688,1463200
2009-12-08,34.3987,34.9372,34.0020,34.7318,2121600
2009-12-09,34.6609,35.0152,34.4519,34.9443,1454300
2009-12-10,35.1569,35.3305,34.9301,35.1498,1267600
2009-12-11,35.2277,35.2844,34.5334,35.0222,1597500
2009-12-14,35.2490,35.2915,35.0081,35.1923,907300
2009-12-15,34.9726,35.6316,34.9514,35.5324,1410300
2009-12-16,35.5111,37.2824,35.5111,36.9423,4620700
2009-12-17,36.7014,36.7014,35.9504,36.0354,2453000
2009-12-18,36.3401,36.3755,35.6528,35.9433,1361500
2009-12-21,36.1417,36.3330,35.9788,36.2338,2307400
2009-12-22,36.2692,37.2080,36.2267,37.1266,2497800
2009-12-23,37.1762,37.7926,37.0486,37.5162,3176900
2009-12-24,37.7288,37.7501,37.4170,37.6438,426500
2009-12-28,37.7642,37.8492,37.1124,37.3816,1041700
2009-12-29,37.4808,37.5658,36.7369,36.9211,4150600
2009-12-30,36.7723,37.0911,36.5810,36.9282,1231200
2009-12-31,37.0132,37.0132,36.4109,36.4960,1379400
2010-01-04,36.6589,37.5517,36.5739,37.3462,2033000
2010-01-05,37.2612,37.9414,36.9636,37.8918,2474100
2010-01-06,37.8563,38.9049,37.7430,38.8412,3035800
2010-01-07,38.6995,40.4354,38.6357,40.2086,4276400
2010-01-08,39.9890,40.8676,39.9890,40.6833,1441400
2010-01-11,40.7896,40.8676,40.0528,40.4354,1595300
2010-01-12,40.1803,40.2228,39.5355,39.8048,1208500
2010-01-13,39.9677,40.3503,39.6772,40.1803,1129300
2010-01-14,40.0669,40.1307,39.6276,40.0669,1430500
2010-01-15,39.9961,40.1378,39.2805,39.4930,1661200
2010-01-19,39.4788,40.0598,39.4505,39.8898,1349800
2010-01-20,39.4930,39.5426,38.9687,39.3513,1396300
2010-01-21,39.3088,39.3407,38.3736,38.3877,1973500
2010-01-22,38.2814,38.4586,37.6934,37.7855,1363500
2010-01-25,38.1327,38.2885,37.8847,38.1327,1522400
2010-01-26,37.8209,38.4373,37.6579,37.7713,1608600
2010-01-27,37.5021,37.7926,36.5172,37.1762,3563600
2010-01-28,37.2824,37.4666,36.3968,36.4109,1948400
2010-01-29,36.6944,36.9494,36.1346,36.3118,2658100
2010-02-01,36.5385,37.0840,36.2834,37.0061,1360400
2010-02-02,37.0274,38.5153,36.9831,38.4373,2981100
2010-02-03,38.8412,40.6408,38.7491,39.9181,5723900
2010-02-04,39.5426,39.6772,38.6782,38.7136,2338100
2010-02-05,38.6640,38.7774,37.3816,38.5649,2440400
2010-02-08,38.6145,38.6145,37.8918,37.9272,1676900
2010-02-09,38.4657,38.6781,37.8847,38.4161,1586900
2010-02-10,38.4727,38.5436,37.8209,38.0972,1067700
2010-02-11,38.0335,38.5153,37.7359,38.3381,1460600
2010-02-12,38.1539,38.4869,37.7430,38.4657,2179600
2010-02-16,38.8128,38.8908,38.3523,38.8766,1504500
2010-02-17,39.0254,39.6702,38.8058,39.5639,1310000
2010-02-18,39.5922,40.1023,39.3371,39.9323,2861700
2010-02-19,39.7977,39.9606,39.5001,39.6206,1126700
2010-02-22,39.6631,39.8615,39.3726,39.8331,1579100
2010-02-23,39.7056,39.8685,38.8624,39.1388,1138200
2010-02-24,39.1529,39.8473,38.9262,39.7764,1374200
2010-02-25,39.0750,39.7410,38.8128,39.6772,1230200
2010-02-26,39.8260,40.7400,39.7056,40.5629,2616600
2010-03-01,40.6969,42.1076,40.5117,42.0791,2434600
2010-03-02,42.1860,42.6776,41.7514,41.8796,1822600
2010-03-03,42.0934,42.3071,41.6801,41.8868,699100
2010-03-04,41.8868,42.0079,41.4094,41.6374,2478400
2010-03-05,41.9580,42.3997,41.6374,42.1005,2008300
2010-03-08,42.2216,42.2216,41.7799,42.0862,930200
2010-03-09,41.9438,42.4567,41.7656,42.2287,1023900
2010-03-10,42.1646,42.3926,41.7728,42.3071,980700
2010-03-11,42.1432,42.1860,41.6516,41.9153,1556400
2010-03-12,42.2430,42.2430,40.7468,41.2241,5307900
2010-03-15,41.4379,41.6730,40.2552,41.0532,3164200
2010-03-16,41.1600,41.6801,41.0389,41.1529,1578600
2010-03-17,41.2740,41.7870,41.2740,41.6374,1957600
2010-03-18,41.8511,41.9936,41.6160,41.7158,1536600
2010-03-19,42.0079,42.2857,41.3453,41.3738,2280600
2010-03-22,41.2313,42.0791,41.2313,42.0364,1469900
2010-03-23,42.1717,42.7346,42.0364,42.6776,3117300
2010-03-24,42.7346,42.7346,42.0150,42.1076,1359600
2010-03-25,42.4282,42.4282,41.2598,41.2669,1605800
2010-03-26,41.5376,41.8868,41.3595,41.7585,1872600
2010-03-29,42.0720,42.3427,41.4236,41.5661,1505600
2010-03-30,41.4949,41.7229,41.3239,41.4806,855100
2010-03-31,41.4023,41.5091,40.8252,40.9035,1268100
2010-04-01,41.1885,41.5091,40.9392,41.3239,1323400
2010-04-05,41.5091,42.2145,41.4664,42.2002,1313800
2010-04-06,41.9936,42.5707,41.8939,42.5494,969800
2010-04-07,42.4781,42.5280,42.0150,42.3000,1587900
2010-04-08,42.2074,42.3712,41.9758,42.2145,1233700
2010-04-09,42.3926,43.2690,42.3499,43.0481,2001300
2010-04-12,43.2262,43.4613,42.9911,43.0125,1327300
2010-04-13,42.9982,43.6395,42.8201,43.5112,1641400
2010-04-14,43.6537,44.1881,43.2903,44.1026,1687500
2010-04-15,43.9672,44.2451,43.5468,43.6181,1504500
2010-04-16,43.4685,44.0096,42.5280,43.0766,1784300
2010-04-19,43.0623,43.3545,42.4639,43.0837,967400
2010-04-20,43.4328,44.0883,43.4328,43.9886,2622100
2010-04-21,44.1097,44.2094,43.8176,44.1952,1503100
2010-04-22,43.9102,44.8934,43.4542,44.8863,1274400
2010-04-23,44.8507,45.3138,44.2237,44.7723,1650800
2010-04-26,44.9789,45.6985,44.8293,45.1000,2442900
2010-04-27,46.0975,47.2161,45.5418,45.8553,5054400
2010-04-28,45.8695,46.3754,45.2425,46.0263,3908300
2010-04-29,46.4609,46.6675,46.1118,46.3611,1884800
2010-04-30,46.3041,46.3041,44.2664,44.2807,3026100
2010-05-03,44.7082,45.2782,44.3163,45.1072,2377200
2010-05-04,44.4873,44.5372,43.4827,43.7677,2004300
2010-05-05,43.4756,43.7606,42.5779,42.7560,2064800
2010-05-06,42.5351,43.4471,39.7208,41.6231,3211800
2010-05-07,41.3951,42.1432,39.8633,39.9844,3467400
2010-05-10,42.5280,43.6537,42.0578,43.6252,3433200
2010-05-11,43.0125,44.7794,42.9697,43.7820,2812300
2010-05-12,44.0883,44.9789,43.9814,44.6084,2253900
2010-05-13,44.5728,45.4278,43.9601,44.0028,2886900
2010-05-14,43.7321,43.8176,42.5066,42.9840,1992300
2010-05-17,43.1763,43.2903,41.7941,42.8272,1716100
2010-05-18,43.4328,43.7962,41.9366,42.0649,2595700
2010-05-19,41.7728,42.1717,40.5117,41.0959,3155100
2010-05-20,40.1127,40.1412,38.0607,38.6307,4316400
2010-05-21,37.8042,39.6068,37.6760,39.4572,4374900
2010-05-24,39.4643,39.5071,38.7305,38.8302,2061200
2010-05-25,37.6190,39.1651,37.0633,39.1010,3242100
2010-05-26,39.3503,40.2195,38.7875,39.0725,2035100
2010-05-27,39.8277,40.7183,39.8277,40.6755,2302000
2010-05-28,40.6868,40.6868,39.5902,39.9844,1665900
2010-06-01,39.7408,40.5721,39.3107,39.3394,2122900
2010-06-02,39.4612,41.0810,39.2462,41.0308,2313700
2010-06-03,41.2601,41.9410,40.7513,41.2888,1621800
2010-06-04,40.5435,40.6796,39.3107,39.4684,3412300
2010-06-07,39.4684,39.6548,38.0135,38.1927,2448100
2010-06-08,38.3432,38.9237,38.0350,38.8019,1648100
2010-06-09,39.0599,39.4827,37.6767,37.8917,3126000
2010-06-10,38.6800,38.9166,38.2715,38.7589,3843800
2010-06-11,38.3432,39.5974,38.2429,39.3896,1479300
2010-06-14,39.8554,40.5291,39.4971,39.6404,1519400
2010-06-15,39.7408,41.1526,39.7193,41.0666,2095500
2010-06-16,40.6151,40.9591,40.2783,40.7226,1284100
2010-06-17,40.8803,40.9520,39.5670,39.8698,2104700
2010-06-18,40.0346,40.3356,39.7049,40.1278,1834000
2010-06-21,40.9305,40.9305,39.3896,39.6117,1718500
2010-06-22,39.2606,39.7694,37.4330,37.4617,3616500
2010-06-23,37.3327,37.7025,36.3651,37.3972,4517500
2010-06-24,37.2968,37.9060,36.7736,37.3828,2235800
2010-06-25,37.4832,37.5548,36.6231,37.3112,2211700
2010-06-28,37.2395,37.6480,36.9385,37.0890,1274700
2010-06-29,36.8023,36.8023,35.5983,36.1358,3489600
2010-06-30,36.0569,36.6733,35.7631,36.2074,2882600
2010-07-01,36.0784,36.2719,34.9461,35.9208,3223300
2010-07-02,35.9423,36.1716,35.3331,35.5338,1528400
2010-07-06,35.8778,36.3723,35.1252,35.5624,1966900
2010-07-07,35.5768,37.1033,35.5768,37.0961,1707000
2010-07-08,37.5548,37.5835,36.2433,36.8381,2091000
2010-07-09,36.8095,37.3828,36.7235,37.3398,845100
2010-07-12,37.1392,37.5548,37.0531,37.4617,1319500
2010-07-13,37.9849,38.9524,37.7233,38.7230,1638000
2010-07-14,38.4937,38.6944,38.0780,38.5009,1056700
2010-07-15,38.4579,38.4579,37.2395,37.9849,2698000
2010-07-16,37.7268,38.0709,36.3866,36.5945,2086400
2010-07-19,36.7306,37.2180,36.5515,37.0746,1189900
2010-07-20,36.4798,37.7412,36.3795,37.7125,2439300
2010-07-21,39.7049,40.1349,37.8415,38.4364,4661100
2010-07-22,38.9237,40.3284,38.7445,40.3069,3449600
2010-07-23,40.2209,41.5182,39.7838,41.1025,2931000
2010-07-26,41.1956,41.9267,40.9806,41.7977,1813700
2010-07-27,41.8765,42.0055,40.5865,40.7155,1311800
2010-07-28,40.5721,40.8588,39.9056,40.2568,1349500
2010-07-29,40.5793,41.2673,40.4861,41.0165,2388000
2010-07-30,39.2032,41.7905,39.2032,41.5827,2357800
2010-08-02,42.3209,42.4499,41.8697,42.3209,2043000
2010-08-03,41.9625,42.2707,41.7260,41.9123,1234900
2010-08-04,41.9983,42.5717,41.8335,41.9267,1870600
2010-08-05,41.6758,41.8120,41.3748,41.5253,1214600
2010-08-06,41.0021,41.7762,40.8588,41.4823,1390500
2010-08-09,41.7654,41.9768,41.4322,41.6185,1276000
2010-08-10,41.0953,41.6902,40.7370,41.3748,1330600
2010-08-11,40.6581,40.7011,39.3681,39.5974,2436200
2010-08-12,38.9237,39.4111,38.8091,39.2892,1313200
2010-08-13,39.1459,39.7838,38.9309,39.3681,1238600
2010-08-16,39.0312,39.6333,38.7875,39.5042,1097700
2010-08-17,39.2677,41.0451,39.2677,40.9448,1761500
2010-08-18,40.9591,41.0666,40.4574,40.9448,1108000
2010-08-19,40.7370,40.7585,39.3967,39.5544,1163200
2010-08-20,39.1602,39.5759,39.0599,39.4541,1096700
2010-08-23,39.7336,39.8984,38.9739,39.0671,660800
2010-08-24,38.4650,38.7015,37.5907,38.2644,1512000
2010-08-25,37.9060,38.6012,37.4975,38.4579,1315000
2010-08-26,38.5295,39.0957,38.0422,38.0637,1458400
2010-08-27,38.3862,39.0957,37.8415,39.0671,916300
2010-08-30,38.9596,39.2606,38.2787,38.2930,673700
2010-08-31,38.1712,38.7374,37.8057,38.4435,1507400
2010-09-01,39.1858,40.9161,39.0488,40.9161,2453600
2010-09-02,41.1613,41.6011,41.0711,41.3487,1493200
2010-09-03,41.7381,42.5095,41.7381,41.9327,1376600
2010-09-07,41.6083,41.8318,41.3127,41.4208,818800
2010-09-08,41.4569,42.3004,41.4569,42.2355,1257600
2010-09-09,42.8700,42.9998,42.2572,42.5095,1476300
2010-09-10,42.6826,43.1188,42.5312,42.7474,1582000
2010-09-13,43.1007,43.9515,43.0070,43.8506,1705500
2010-09-14,43.6271,44.0596,43.4973,43.9587,1901700
2010-09-15,43.8361,43.8650,43.3387,43.6198,1495800
2010-09-16,43.1296,43.7424,42.4663,42.7547,2245800
2010-09-17,43.1001,43.2886,42.7702,43.2089,2109800
2010-09-20,43.2524,44.1008,43.0639,43.9775,1205700
2010-09-21,43.9050,44.2313,43.6512,43.8252,1518600
2010-09-22,43.9267,44.0500,43.2741,43.5279,1053300
2010-09-23,43.1726,43.3612,42.3025,42.4185,1299600
2010-09-24,43.0421,44.0935,42.9333,43.8760,1409200
2010-09-27,43.6439,43.7672,43.2669,43.4844,1454100
2010-09-28,43.4917,44.5141,43.2306,44.3980,1409300
2010-09-29,44.0790,44.3618,43.8470,44.0500,865400
2010-09-30,44.4126,44.7824,43.8977,44.4343,1663000
2010-10-01,44.9201,45.2029,44.4271,44.9709,1509600
2010-10-04,44.7243,45.4494,44.3908,44.9274,1292400
2010-10-05,45.1159,45.8483,45.1087,45.4204,1760300
2010-10-06,45.4059,45.6017,44.7388,45.0579,1356300
2010-10-07,45.2537,45.3407,44.3183,44.8839,1045700
2010-10-08,45.0361,45.6090,44.8150,45.4640,1273500
2010-10-11,45.5075,45.6380,45.3117,45.4857,783100
2010-10-12,45.4277,45.8120,44.9129,45.6597,800300
2010-10-13,45.8990,46.5589,45.7105,46.2398,1550000
2010-10-14,46.2181,46.2253,45.4494,45.6742,1394900
2010-10-15,45.8700,46.1673,44.3763,45.0506,2154700
2010-10-18,45.2029,46.3341,45.2029,46.0730,1834700
2010-10-19,45.3842,46.1673,45.0941,45.2174,1864200
2010-10-20,45.5800,45.8338,44.0500,44.4633,4748600
2010-10-21,44.7316,44.8331,43.2379,43.6077,3346700
2010-10-22,43.6512,44.4197,43.6077,44.3110,2235500
2010-10-25,44.7316,45.1667,43.9775,44.0863,1234600
2010-10-26,43.8687,44.3400,43.5062,43.5497,1083200
2010-10-27,43.2089,43.5642,42.6941,43.5424,1166800
2010-10-28,43.8760,44.2603,43.6657,44.1370,1696900
2010-10-29,44.1878,44.9854,44.1878,44.9346,2617300
2010-11-01,43.9050,44.5938,43.6729,44.3908,3861600
2010-11-02,44.9709,45.2102,44.3980,44.6446,4840600
2010-11-03,44.6663,44.8476,44.0718,44.8186,2252900
2010-11-04,45.3262,45.9498,45.1449,45.5365,2212800
2010-11-05,45.6235,45.7540,45.3407,45.6960,1801000
2010-11-08,45.1884,45.6380,45.1159,45.5292,1187800
2010-11-09,45.8120,45.8120,44.6083,44.8549,1397900
2010-11-10,44.9056,45.1957,44.7969,44.9346,2030200
2010-11-11,44.5793,45.0941,44.3763,44.8621,1553800
2010-11-12,44.4416,44.9201,43.9122,44.1443,949400
2010-11-15,44.4053,44.6736,43.9050,44.0137,1410700
2010-11-16,43.7672,44.1080,42.7738,43.1436,2086200
2010-11-17,43.1364,43.6802,42.9986,43.2089,1300300
2010-11-18,43.6149,43.7962,43.3249,43.4409,1459300
2010-11-19,43.5497,43.5642,42.9696,43.2379,1325400
2010-11-22,43.0059,43.4047,42.7484,43.2089,1244500
2010-11-23,42.5925,42.8028,42.3025,42.5708,1726800
2010-11-24,43.0059,44.1660,42.9188,44.1660,1911900
2010-11-26,43.7817,43.9992,43.4337,43.8325,374300
2010-11-29,43.3902,43.8832,42.6506,43.7527,926300
2010-11-30,43.2161,43.4627,42.9333,43.1654,2209900
2010-12-01,43.8749,44.6843,43.6707,44.0718,2896700
2010-12-02,44.1884,45.7707,44.1811,45.5082,4701000
2010-12-03,45.2384,45.5812,45.0489,45.4791,1527600
