Date,Open,High,Low,Close,Volume
2010-01-28,12.3010,12.4528,11.9895,12.2770,232729500
2010-01-29,12.3729,12.4208,12.0534,12.1253,175135300
2010-02-01,12.1892,12.3329,12.0853,12.3170,159503300
2010-02-02,12.3409,12.5246,12.2291,12.4607,171404800
2010-02-03,12.4368,12.6205,12.3968,12.4048,130861600
2010-02-04,12.2611,12.3250,11.7658,11.7818,252558700
2010-02-05,11.8537,12.0294,11.4303,11.9815,297683300
2010-02-08,11.9336,11.9495,11.5422,11.5661,208207300
2010-02-09,11.7179,11.8058,11.3824,11.5581,251522100
2010-02-10,11.5901,11.9096,11.5502,11.7179,175741800
2010-02-11,11.7179,11.8217,11.6141,11.6859,141086300
2010-02-12,11.5581,11.6141,11.4064,11.5422,162819300
2010-02-16,11.7099,12.2291,11.6780,12.1093,205493300
2010-02-17,12.2611,12.6844,12.1812,12.5087,261541900
2010-02-18,12.3968,12.7802,12.3809,12.6844,242140300
2010-02-19,12.5646,12.8122,12.5486,12.6844,216078200
2010-02-22,12.7483,13.0998,12.7483,12.9480,173773200
2010-02-23,12.8761,13.0838,12.6125,12.7323,210478400
2010-02-24,12.7643,13.0678,12.7483,13.0438,191571600
2010-02-25,12.8202,13.2355,12.7403,13.2196,287325100
2010-02-26,13.2355,13.4512,13.1077,13.3074,343669400
2010-03-01,13.3074,13.4672,13.2355,13.3474,170931100
2010-03-02,13.3394,13.4193,13.0918,13.1397,183048600
2010-03-03,13.1637,13.2836,13.0518,13.0838,154950200
2010-03-04,13.0838,13.1877,12.8120,13.1078,157746500
2010-03-05,13.2037,13.3875,13.1477,13.3475,172469000
2010-03-08,13.3875,13.5154,13.3395,13.3795,127705100
2010-03-09,13.2916,13.5793,13.2197,13.4275,167779500
2010-03-10,13.5953,13.8670,13.5753,13.6752,222932200
2010-03-11,13.7312,13.8111,13.6353,13.6832,145079600
2010-03-12,13.7951,13.8271,13.3315,13.4674,171456700
2010-03-15,13.3795,13.5154,13.2596,13.4674,120308200
2010-03-16,13.5633,13.6433,13.5074,13.6113,107411800
2010-03-17,13.7232,13.8271,13.6073,13.8031,134463900
2010-03-18,13.8191,13.8431,13.5713,13.6513,123986800
2010-03-19,13.7152,13.7711,13.3795,13.4434,178218800
2010-03-22,13.2836,13.5633,13.2676,13.5553,113667800
2010-03-23,13.6513,13.7631,13.5394,13.6912,131261400
2010-03-24,13.6832,14.1708,13.6672,14.0429,270410600
2010-03-25,14.2587,14.6663,14.1468,14.1788,315304700
2010-03-26,14.3706,14.5704,14.1868,14.3066,220970700
2010-03-29,14.5224,14.5464,14.2027,14.4185,152539700
2010-03-30,14.4345,14.4825,14.1228,14.1947,144373000
2010-03-31,14.1388,14.3706,14.1228,14.2667,114280900
2010-04-01,14.4025,14.4665,14.2986,14.4185,95607200
2010-04-05,14.5144,14.5864,14.4025,14.4905,107989300
2010-04-06,14.5144,14.8182,14.4665,14.7782,160316600
2010-04-07,14.8501,15.0739,14.8102,14.8821,233522300
2010-04-08,14.8581,15.0579,14.6343,14.9061,164305500
2010-04-09,15.0420,15.0659,14.7862,14.8581,135480600
2010-04-12,14.9301,15.0420,14.8661,14.9141,128319000
2010-04-13,14.8741,14.9620,14.7782,14.9221,113687800
2010-04-14,15.1698,15.5215,15.1219,15.5055,246624700
2010-04-15,15.6893,15.8765,15.4735,15.5695,240100000
2010-04-16,15.5615,15.5695,14.4265,14.7143,589061800
2010-04-19,14.7143,14.9061,14.2827,14.6983,358828000
2010-04-20,15.0180,15.0499,14.7382,14.8741,200544700
2010-04-21,14.9221,15.1139,14.4745,14.6104,201891300
2010-04-22,14.4105,14.8661,14.3466,14.8182,219472400
2010-04-23,14.7063,14.8102,14.6104,14.7302,145428400
2010-04-26,14.7143,14.7382,14.4065,14.4265,160873000
2010-04-27,14.3146,14.5304,13.9150,13.9630,259438600
2010-04-28,14.1068,14.3546,13.9949,14.2107,195287800
2010-04-29,14.4185,14.7063,14.3786,14.6263,177296300
2010-04-30,14.6104,14.6263,14.0749,14.2507,231536200
2010-05-03,14.2907,14.5065,14.2107,14.4345,150747100
2010-05-04,14.2027,14.3146,13.9710,14.0349,183242300
2010-05-05,13.7472,14.2587,13.4994,14.0109,195023300
2010-05-06,13.9710,14.0749,12.3884,13.0118,465091500
2010-05-07,13.1717,13.4195,12.7481,12.9319,388118300
2010-05-10,13.7671,13.8990,13.5953,13.8271,268476800
2010-05-11,13.6513,13.9789,13.5633,13.7152,188202400
2010-05-12,13.8031,13.8511,13.5793,13.6433,179359300
2010-05-13,13.6113,13.7312,13.4674,13.4834,135257500
2010-05-14,13.3555,13.3635,12.8840,13.0598,212906900
2010-05-17,13.0998,13.1477,12.6682,13.0678,181966800
2010-05-18,13.3555,13.3875,12.5243,12.7481,216050700
2010-05-19,12.6282,13.1557,12.6282,13.0358,260711100
2010-05-20,12.7561,12.8280,12.2126,12.2286,301263900
2010-05-21,11.9568,12.7881,11.9488,12.7801,266468500
2010-05-24,12.7721,12.8520,12.3005,12.3085,170656700
2010-05-25,11.9169,12.4204,11.8290,12.3804,263919800
2010-05-26,12.7161,12.8680,12.2925,12.3645,225933000
2010-05-27,12.6362,12.9479,12.4604,12.9319,163490700
2010-05-28,12.9239,12.9319,12.5563,12.5803,160778500
2010-06-01,12.4524,12.7721,12.3085,12.3405,126185400
2010-06-02,12.4602,12.7321,12.2763,12.7081,127114500
2010-06-03,12.7641,12.8521,12.5483,12.6442,124229100
2010-06-04,12.3962,12.5802,12.1963,12.2763,148415800
2010-06-07,12.2843,12.3163,11.8124,11.8604,158959100
2010-06-08,11.9004,12.2763,11.8284,12.2603,167648900
2010-06-09,12.3402,12.3882,11.9484,12.0043,150844900
2010-06-10,12.2123,12.3802,12.0843,12.3642,124056500
2010-06-11,12.2603,12.5562,12.2403,12.4762,115114300
2010-06-14,12.5562,12.6282,12.3083,12.3242,120504600
2010-06-15,12.4402,12.6681,12.2443,12.6354,129815000
2010-06-16,12.5522,12.7721,12.5162,12.6921,110926700
2010-06-17,12.7641,12.8521,12.4682,12.6521,127136400
2010-06-18,12.7001,12.7241,12.5882,12.6521,105721700
2010-06-21,12.8201,12.8761,12.5962,12.6282,109114600
2010-06-22,12.6162,12.7201,12.4442,12.4602,108235700
2010-06-23,12.4762,12.5642,12.2283,12.3402,132920800
2010-06-24,12.2123,12.2443,11.9804,12.0123,167776300
2010-06-25,12.2043,12.4922,12.0843,12.3322,175269500
2010-06-28,12.3962,12.4362,12.1643,12.1883,110641800
2010-06-29,12.0043,12.0363,11.5565,11.6525,201991800
2010-06-30,11.6924,11.8364,11.4365,11.4925,138978000
2010-07-01,11.4525,11.4765,10.7967,11.2126,256787300
2010-07-02,11.2766,11.2766,10.9407,11.0686,140988600
2010-07-06,11.2966,11.4445,11.0606,11.2446,120153500
2010-07-07,11.2926,11.7804,11.2766,11.7644,150021000
2010-07-08,11.9004,11.9484,11.6764,11.8844,132297400
2010-07-09,11.8844,12.1003,11.7964,12.0843,86584400
2010-07-12,12.0523,12.1963,11.9724,12.1643,92146300
2010-07-13,12.3802,12.5722,12.3163,12.5322,130720700
2010-07-14,12.4762,12.5722,12.3322,12.5322,115645600
2010-07-15,12.5242,12.5482,12.0443,12.3083,177237600
2010-07-16,11.7004,11.7324,11.1646,11.1806,438430600
2010-07-19,11.1726,11.2126,10.6368,10.8847,314752200
2010-07-20,10.6847,11.0766,10.6368,11.0126,180152700
2010-07-21,11.1646,11.1726,10.6608,10.6847,203245200
2010-07-22,10.8367,11.1086,10.8287,10.9247,185760900
2010-07-23,10.9407,11.0366,10.7727,10.9887,133979700
2010-07-26,11.0766,11.3645,10.9647,11.3166,159255000
2010-07-27,11.6125,11.7164,11.3405,11.3485,176895900
2010-07-28,11.2926,11.3885,11.1646,11.1886,110133600
2010-07-29,11.3166,11.3645,11.1166,11.2206,124734700
2010-07-30,11.1006,11.3885,11.0766,11.2286,130077700
2010-08-02,11.5005,11.5725,11.3805,11.5485,130216100
2010-08-03,11.4845,11.5645,11.4285,11.4685,96776700
2010-08-04,11.4845,11.5085,11.2926,11.3485,131865800
2010-08-05,11.2686,11.2976,11.1606,11.2126,110927900
2010-08-06,11.1246,11.2286,10.9967,11.1646,135088300
2010-08-09,11.2446,11.2526,10.9967,11.1246,121443000
2010-08-10,11.0126,11.0526,10.8847,10.9007,131286100
2010-08-11,10.7967,10.8127,10.5248,10.5488,182937400
2010-08-12,10.4368,10.6768,10.4128,10.4468,146852800
2010-08-13,10.4848,10.6688,10.4848,10.5808,107923800
2010-08-16,10.5008,10.6288,10.4688,10.5488,99799300
2010-08-17,10.7207,10.7567,10.5168,10.5648,132047600
2010-08-18,10.5968,10.7967,10.5888,10.6528,137585300
2010-08-19,10.6208,10.6927,10.4048,10.4128,153344800
2010-08-20,10.3808,10.3888,10.1969,10.2929,164506800
2010-08-23,10.4528,10.4768,10.2849,10.2929,114682800
2010-08-24,10.1969,10.2609,10.0689,10.1089,156884400
2010-08-25,10.0449,10.1729,9.9330,10.1249,159923400
2010-08-26,10.1849,10.3169,9.9730,9.9730,137778600
2010-08-27,10.0529,10.1729,9.9250,10.1089,158558400
2010-08-30,10.0289,10.0769,9.8130,9.8530,126732000
2010-08-31,9.8610,10.0130,9.7410,9.9650,172987600
2010-09-01,10.1166,10.5728,10.0846,10.5708,204575600
2010-09-02,10.5248,10.7569,10.5248,10.6288,154881900
2010-09-03,10.8049,10.9570,10.6688,10.8049,141624900
2010-09-07,10.7088,10.7409,10.5648,10.5728,127499100
2010-09-08,10.6128,10.7969,10.5888,10.7008,102657200
2010-09-09,10.8689,11.1010,10.7889,10.8049,168549000
2010-09-10,10.8849,10.9329,10.8129,10.8449,85884600
2010-09-13,11.1570,11.2531,11.1010,11.1651,164136200
2010-09-14,11.1731,11.1811,10.9169,10.9490,140042500
2010-09-15,10.9009,11.0370,10.8129,10.9730,134665300
2010-09-16,10.9009,10.9329,10.8129,10.8449,120788100
2010-09-17,10.9570,10.9650,10.6768,10.7249,132686500
2010-09-20,10.7729,11.0530,10.7008,10.9970,130367700
2010-09-21,11.1651,11.2051,10.9169,10.9249,168349300
2010-09-22,10.9089,11.0210,10.7329,10.7409,141117900
2010-09-23,10.6528,10.7489,10.5008,10.5408,153255800
2010-09-24,10.7008,10.8849,10.6448,10.8849,142535200
2010-09-27,10.8889,10.9089,10.5888,10.5968,123657600
2010-09-28,10.6528,10.6608,10.5248,10.6208,124743600
2010-09-29,10.5968,10.6368,10.4447,10.4927,156717200
2010-09-30,10.5728,10.7168,10.4447,10.4867,148937800
2010-10-01,10.5808,10.7409,10.4527,10.6448,168814600
2010-10-04,10.6208,10.7649,10.5088,10.5248,133664600
2010-10-05,10.6608,10.9169,10.5688,10.8529,191282100
2010-10-06,10.9089,10.9329,10.6608,10.7168,150771000
2010-10-07,10.7809,10.8049,10.5888,10.6528,112300500
2010-10-08,10.6728,10.7969,10.4847,10.5488,173162700
2010-10-11,10.5648,10.6048,10.4927,10.5248,101283500
2010-10-12,10.4847,10.8289,10.4767,10.8209,136898300
2010-10-13,10.8849,10.9169,10.6048,10.6368,175054300
2010-10-14,10.4047,10.4287,9.9405,10.0846,511175200
2010-10-15,10.1326,10.1486,9.3963,9.5883,600410400
2010-10-18,9.5723,9.9005,9.4683,9.8765,416485100
2010-10-19,9.8765,9.9645,9.3722,9.4443,574229600
2010-10-20,9.2842,9.5083,8.9400,9.4043,655116600
2010-10-21,9.4763,9.5083,9.0601,9.0921,318784400
2010-10-22,9.1802,9.2682,9.1001,9.1561,173466800
2010-10-25,9.2522,9.2762,8.8600,8.9320,327390900
2010-10-26,8.8680,9.1882,8.8280,9.0441,232839500
2010-10-27,9.0601,9.3402,9.0041,9.2362,275344800
2010-10-28,9.3802,9.3802,9.1321,9.2282,180293000
2010-10-29,9.2042,9.2362,9.0921,9.1633,126825100
2010-11-01,9.2042,9.2682,9.0921,9.2042,152004500
2010-11-02,9.2522,9.2762,9.0441,9.1241,176470800
2010-11-03,9.1721,9.2442,9.0521,9.2202,176344100
2010-11-04,9.4363,9.7964,9.3642,9.7084,310826500
2010-11-05,9.7404,10.1726,9.7324,9.8925,405644600
2010-11-08,10.1006,10.1886,9.9485,10.0846,247865900
2010-11-09,10.1886,10.1966,9.7884,9.8204,225038100
2010-11-10,9.8845,10.0606,9.7644,10.0606,191612200
2010-11-11,10.0045,10.0525,9.8525,9.9005,130702300
2010-11-12,9.8365,9.8685,9.6284,9.7004,170642600
2010-11-15,9.7804,9.8365,9.6604,9.6844,112735900
2010-11-16,9.5963,9.6444,9.3802,9.5563,219262600
2010-11-17,9.5243,9.5963,9.2842,9.3002,170058200
2010-11-18,9.4283,9.4603,9.3082,9.3642,138773700
2010-11-19,9.3162,9.3322,9.2282,9.3322,104569300
2010-11-22,9.2522,9.2762,8.9721,9.0441,223150100
2010-11-23,8.9480,9.1161,8.8520,8.8760,199123000
2010-11-24,8.9480,9.0441,8.8840,9.0281,109514300
2010-11-26,8.9400,8.9721,8.8840,8.9000,54441000
2010-11-29,8.9160,9.0921,8.8680,9.0521,144663800
2010-11-30,8.9641,9.0441,8.7320,8.7640,267119300
2010-12-01,8.9480,9.0521,8.7877,9.0441,289105800
2010-12-02,9.1082,9.4046,9.0922,9.3565,284454000
2010-12-03,9.2844,9.5167,9.2363,9.5007,164553900
2010-12-06,9.4366,9.5007,9.3165,9.3245,132238800
2010-12-07,9.4847,9.5087,9.2123,9.2684,215071600
2010-12-08,9.3004,9.6689,9.2924,9.6129,235158100
2010-12-09,9.8211,10.1656,9.8131,10.1335,328639000
2010-12-10,10.1335,10.2938,9.9894,10.2537,224667700
2010-12-13,10.3018,10.3186,10.0254,10.0454,189201500
2010-12-14,10.0695,10.1816,9.8772,9.9333,161365800
2010-12-15,9.9173,10.0454,9.8372,9.8452,160612500
2010-12-16,9.9894,10.2297,9.9173,10.0294,309278400
2010-12-17,10.0534,10.1335,9.9733,10.0695,154544200
2010-12-20,10.0855,10.2137,10.0695,10.1095,113899800
2010-12-21,10.1976,10.3979,10.1736,10.3979,163167100
2010-12-22,10.4219,10.7744,10.4139,10.7183,240618000
2010-12-23,10.6222,10.6542,10.3899,10.4620,183718500
2010-12-27,10.3979,10.7344,10.3819,10.6302,116011000
2010-12-28,10.7183,10.8064,10.6863,10.6863,119303600
2010-12-29,10.7263,10.7504,10.6623,10.6623,74986200
2010-12-30,10.6703,10.7344,10.6222,10.6382,88176300
2010-12-31,10.5982,10.7183,10.5902,10.6863,63036100
2011-01-03,11.0948,11.3992,11.0548,11.3672,354322300
2011-01-04,11.3992,11.4153,11.2310,11.4073,218978200
2011-01-05,11.3672,11.6956,11.3352,11.6155,246151200
2011-01-06,11.6476,11.7677,11.4874,11.5675,241658500
2011-01-07,11.6476,11.7597,11.1990,11.4153,392328700
2011-01-10,11.3512,11.5595,11.2871,11.5354,185382600
2011-01-11,11.7036,11.7998,11.6396,11.7677,212239400
2011-01-12,11.9279,12.0081,11.8959,12.0081,204060800
2011-01-13,12.0241,12.0321,11.7918,11.8318,158944400
2011-01-14,11.8038,12.2644,11.7597,12.2163,282493800
2011-01-18,12.0802,12.1442,11.8959,12.0161,198400500
2011-01-19,11.8959,11.9760,11.4954,11.5114,247013200
2011-01-20,11.4313,11.6996,11.1669,11.6476,245219600
2011-01-21,11.5434,11.7838,11.3912,11.4153,291812600
2011-01-24,11.4153,11.4233,11.1189,11.1509,225424700
2011-01-25,11.0388,11.0868,10.7344,10.9186,303642100
2011-01-26,10.9827,11.0307,10.8545,10.8545,145810300
2011-01-27,10.8785,10.9506,10.7984,10.9506,153086100
2011-01-28,11.0788,11.2631,10.8785,10.8946,226452500
2011-01-31,10.9827,11.0468,10.9266,10.9987,118000800
2011-02-01,11.1309,11.5110,11.1109,11.4633,211978400
2011-02-02,11.4793,11.4954,11.3191,11.4073,140312700
2011-02-03,11.3432,11.5915,11.3352,11.5595,145885300
2011-02-04,11.5595,11.5915,11.3031,11.4473,141015200
2011-02-07,11.6235,11.8318,11.5595,11.7517,149423500
2011-02-08,11.7277,11.8238,11.6155,11.7036,158426200
2011-02-09,11.5835,11.7677,11.5434,11.7277,150179100
2011-02-10,11.6195,11.7277,11.5915,11.6075,132240800
2011-02-11,11.5114,11.9115,11.4954,11.8318,156195600
2011-02-14,11.8358,11.9760,11.7838,11.9279,112571100
2011-02-15,11.8559,11.9199,11.7677,11.8318,109532300
2011-02-16,11.8639,11.9199,11.7757,11.8879,132821900
2011-02-17,11.8158,11.9440,11.7998,11.8639,103495400
2011-02-18,11.8879,11.9279,11.7517,11.8158,98369000
2011-02-22,11.5194,11.6316,11.2871,11.3592,187522800
2011-02-23,11.3512,11.5675,11.1509,11.3512,196355700
2011-02-24,11.3031,11.3432,11.0468,11.1910,201697200
2011-02-25,11.3432,11.4713,11.3107,11.3752,126869100
2011-02-28,11.4313,11.5995,11.3432,11.4473,137039100
2011-03-01,11.4673,11.4954,11.1429,11.1589,161263900
2011-03-02,11.1590,11.2792,11.0708,11.0868,115609400
2011-03-03,11.2632,11.4556,11.2632,11.4395,139513500
2011-03-04,11.4636,11.4716,11.2071,11.3193,146184700
2011-03-07,11.3674,11.4395,11.1590,11.2472,139010300
2011-03-08,11.4395,11.7843,11.3834,11.7762,250033200
2011-03-09,11.7522,11.7762,11.6079,11.6961,148290400
2011-03-10,11.5598,11.5919,11.4315,11.4315,155462700
2011-03-11,11.3113,11.5678,11.3033,11.5277,111555000
2011-03-14,11.4315,11.5037,11.2792,11.4075,112139700
2011-03-15,11.0387,11.2712,10.9906,11.1910,167837200
2011-03-16,11.2311,11.3033,10.9505,10.9746,178630900
2011-03-17,11.1349,11.2552,11.0227,11.2071,131745300
2011-03-18,11.3834,11.4556,11.2071,11.2552,199209100
2011-03-21,11.3834,11.3995,11.1429,11.2632,114391500
2011-03-22,11.2552,11.2632,11.1269,11.1269,86286500
2011-03-23,10.9986,11.0147,10.7181,10.9425,230626600
2011-03-24,10.8704,10.8944,10.6780,10.8062,170761100
2011-03-25,10.8143,10.8463,10.6780,10.6940,115322600
2011-03-28,10.7581,10.8704,10.7181,10.7181,78640400
2011-03-29,10.7501,10.7501,10.5497,10.7020,117737500
2011-03-30,10.7421,10.8704,10.6379,10.7822,121082200
2011-03-31,10.7020,10.7341,10.6539,10.6860,86180900
2011-04-01,10.7822,10.9105,10.7020,10.7181,95017100
2011-04-04,10.7421,10.8944,10.7421,10.7742,71113900
2011-04-05,10.7662,10.8223,10.7181,10.7982,64968800
2011-04-06,10.9024,11.0467,10.8463,10.9986,136151600
2011-04-07,11.0548,11.1269,10.8543,10.9105,119206000
2011-04-08,10.9265,10.9986,10.7822,10.8062,87592400
2011-04-11,10.8223,10.8944,10.7662,10.8143,63348300
2011-04-12,10.7421,10.8864,10.6700,10.7982,100372600
2011-04-13,10.9105,10.9345,10.5898,10.6379,124630800
2011-04-14,10.5497,10.6299,10.4776,10.5257,115624900
2011-04-15,10.5978,10.6860,10.2772,10.2772,266336200
2011-04-18,10.0928,10.1008,9.8122,9.9565,262012500
2011-04-19,10.0447,10.0447,9.7401,9.8924,182612900
2011-04-20,9.9645,10.0046,9.7881,9.8362,179989100
2011-04-21,9.8843,9.9405,9.8122,9.8683,100820900
2011-04-25,9.8803,10.1008,9.8763,9.9725,112414300
2011-04-26,10.0126,10.0447,9.8042,9.8042,146800000
2011-04-27,9.8122,9.9405,9.8042,9.8843,118705100
2011-04-28,9.8683,9.9805,9.8202,9.9565,92414200
2011-04-29,9.9324,9.9565,9.8443,9.8443,87169300
2011-05-02,9.9084,9.9966,9.8843,9.8924,89940100
2011-05-03,9.9004,10.1890,9.8843,10.1008,145530300
2011-05-04,10.1329,10.1649,9.9565,10.0126,99234300
2011-05-05,9.9485,9.9966,9.7801,9.8603,130921200
2011-05-06,9.9485,9.9805,9.8443,9.8683,111324100
2011-05-09,9.8443,9.8723,9.7080,9.7641,110668200
2011-05-10,9.7881,9.9164,9.7641,9.8443,91577700
2011-05-11,9.8403,9.9645,9.8042,9.8202,150517800
2011-05-12,9.7801,9.8362,9.6920,9.7801,111941900
2011-05-13,9.7761,9.7881,9.5477,9.5637,159056700
2011-05-16,9.5316,9.7080,9.4755,9.5076,123646400
2011-05-17,9.4675,9.5717,9.4595,9.5396,145394700
2011-05-18,9.5396,9.5396,9.4034,9.4515,152963400
2011-05-19,9.5236,9.5316,9.3633,9.3713,121082700
2011-05-20,9.3312,9.4434,9.2430,9.2831,115821500
2011-05-23,9.1949,9.2350,9.1228,9.1548,122134100
2011-05-24,9.1789,9.2270,9.0506,9.1869,129513400
2011-05-25,9.0987,9.2831,9.0987,9.1228,103583400
2011-05-26,9.1308,9.2671,9.1228,9.1869,124072200
2011-05-27,9.2751,9.4434,9.2510,9.3713,107370400
2011-05-31,9.5156,9.5557,9.3152,9.4194,106228200
2011-06-01,9.3957,9.4197,9.0105,9.0186,176331800
2011-06-02,9.0587,9.1630,8.8902,9.0587,198074000
2011-06-03,8.9865,9.1871,8.9544,9.0507,115786700
2011-06-06,8.9704,8.9865,8.6254,8.6896,213289400
2011-06-07,8.7939,8.8661,8.5051,8.5452,160224800
2011-06-08,8.4970,8.6575,8.4208,8.4569,159384200
2011-06-09,8.4890,8.6254,8.4248,8.5452,129533300
2011-06-10,8.5211,8.8501,8.3526,8.6655,210796300
2011-06-13,8.7377,8.8420,8.5371,8.8019,186095900
2011-06-14,8.9223,8.9223,8.6254,8.6655,173051000
2011-06-15,8.5051,8.5612,8.3526,8.4248,213408200
2011-06-16,8.3859,8.5773,8.3446,8.5051,200127400
2011-06-17,8.6254,8.6415,8.4890,8.5692,116367000
2011-06-20,8.4970,8.5532,8.4489,8.5051,88402500
2011-06-21,8.5692,8.7217,8.4489,8.6896,109392600
2011-06-22,8.6575,8.7779,8.6495,8.6575,102448600
2011-06-23,8.5452,8.6415,8.4730,8.5933,180604400
2011-06-24,8.6094,8.6415,8.4128,8.4409,122210200
2011-06-27,8.4409,8.7859,8.4409,8.7056,202814500
2011-06-28,8.7538,8.7618,8.6415,8.6816,113027000
2011-06-29,8.9624,9.0266,8.8260,8.9383,301628700
2011-06-30,8.9624,8.9704,8.6976,8.7939,255993900
2011-07-01,8.8100,8.9383,8.7618,8.8982,137487700
2011-07-05,8.8741,8.8822,8.7538,8.8260,110261100
2011-07-06,8.6896,8.7056,8.5532,8.6174,145455700
2011-07-07,8.7458,8.7939,8.7056,8.7618,113940400
2011-07-08,8.6254,8.6655,8.5131,8.5853,129514100
2011-07-11,8.4489,8.4649,8.2643,8.3045,145323900
2011-07-12,8.2403,8.3446,8.1841,8.1921,145156100
2011-07-13,8.2403,8.3125,8.1440,8.1841,164765500
2011-07-14,8.2643,8.2884,8.0718,8.0798,148536100
2011-07-15,8.1200,8.1681,7.9274,8.0236,183416000
2011-07-18,7.9274,7.9675,7.6465,7.7990,226934200
2011-07-19,7.8230,7.9033,7.5422,7.6786,322430300
2011-07-20,7.7508,8.0236,7.7268,7.9033,249783800
2011-07-21,8.0477,8.2483,8.0236,8.2082,238464700
2011-07-22,8.2322,8.2403,8.0638,8.1279,138441500
2011-07-25,7.9996,8.0798,7.9274,8.0317,130582700
2011-07-26,7.9996,8.0958,7.9514,8.0236,121168700
2011-07-27,7.9594,7.9755,7.7669,7.7669,151491700
2011-07-28,7.7990,7.9033,7.7749,7.8551,113623300
2011-07-29,7.7348,7.9835,7.7027,7.7909,187926700
2011-08-01,8.0557,8.0638,7.7829,7.8712,159616700
2011-08-02,7.8311,7.9113,7.5984,7.6144,173972600
2011-08-03,7.6144,7.6947,7.4780,7.6545,175691200
2011-08-04,7.5181,7.5908,7.0367,7.0849,305309300
2011-08-05,7.1972,7.2614,6.4430,6.5553,546781600
2011-08-08,5.9375,6.1782,5.0629,5.2234,682052900
2011-08-09,5.6326,6.1462,5.3598,6.0980,496094500
2011-08-10,6.0418,6.0899,5.4079,5.4320,493986500
2011-08-11,5.6968,5.9535,5.5844,5.8171,344079000
2011-08-12,6.0097,6.1862,5.7209,5.7690,298997800
2011-08-15,5.9856,6.2905,5.8974,6.2263,268370400
2011-08-16,6.1060,6.1461,5.8893,5.9375,275997300
2011-08-17,5.9856,6.0899,5.9375,5.9856,159346200
2011-08-18,5.6567,5.6888,5.4400,5.6246,335205500
2011-08-19,5.4561,5.7128,5.4160,5.5925,289217900
2011-08-22,5.7770,5.7931,5.1512,5.1512,398777800
2011-08-23,5.1111,5.1672,4.8222,5.0549,563788800
2011-08-24,5.1030,5.6567,5.0709,5.6085,602753000
2011-08-25,6.6516,7.0608,5.9214,6.1381,859643400
2011-08-26,6.1140,6.4029,5.9776,6.2263,424194600
2011-08-29,6.4991,6.7479,6.3868,6.7318,363420500
2011-08-30,6.6516,6.7318,6.4590,6.5152,297220400
2011-08-31,6.6517,6.6597,6.5151,6.5633,282263500
2011-09-01,6.5714,6.5714,6.3545,6.3545,243549600
2011-09-02,5.8725,5.9849,5.7600,5.8243,305988600
2011-09-06,5.5511,5.6797,5.4627,5.6154,283101800
2011-09-07,5.8082,6.0412,5.7038,6.0090,257251800
2011-09-08,5.9287,5.9769,5.7841,5.7841,204593600
2011-09-09,5.7118,5.7921,5.5913,5.6074,255828800
2011-09-12,5.6234,5.7038,5.4708,5.6636,286856000
2011-09-13,5.6957,5.7680,5.5993,5.6234,220657500
2011-09-14,5.6957,5.7279,5.5592,5.6636,212940200
2011-09-15,5.7680,5.8966,5.7279,5.8885,230299700
2011-09-16,5.9287,5.9367,5.6877,5.8082,240523700
2011-09-19,5.6716,5.6797,5.5712,5.6154,199254700
2011-09-20,5.6556,5.6716,5.5431,5.5431,142828700
2011-09-21,5.5833,5.5993,5.1093,5.1253,381953600
2011-09-22,5.0129,5.0450,4.8201,4.8683,384622500
2011-09-23,4.8924,5.1334,4.8763,5.0691,503374000
2011-09-26,5.2057,5.3021,5.0691,5.3021,228406400
2011-09-27,5.4949,5.5029,5.1494,5.2057,231598900
2011-09-28,5.2298,5.2458,4.9486,4.9486,222449300
2011-09-29,5.1414,5.1816,4.9406,5.1012,224013100
2011-09-30,4.9647,5.0731,4.9084,4.9165,175213100
2011-10-03,4.8843,4.9647,4.4345,4.4425,369335100
2011-10-04,4.4023,4.6273,4.1212,4.6273,448300000
2011-10-05,4.5871,4.6835,4.4264,4.6353,291785700
2011-10-06,4.6353,5.0691,4.5389,5.0450,336087400
2011-10-07,5.0771,5.0852,4.7237,4.7397,285598300
2011-10-10,4.9325,5.0530,4.9165,5.0450,225326600
2011-10-11,4.9647,5.1976,4.9245,5.1173,204431100
2011-10-12,5.2298,5.4145,5.0932,5.2860,284617700
2011-10-13,5.1735,5.1735,4.9566,4.9968,230115400
2011-10-14,5.0691,5.1093,4.9165,4.9727,203564500
2011-10-17,4.9647,5.0450,4.8442,4.8442,175512200
2011-10-18,5.0370,5.4547,4.9486,5.3342,496883800
2011-10-19,5.3663,5.5110,5.1173,5.1414,318554300
2011-10-20,5.1655,5.2057,4.9647,5.1976,254971700
2011-10-21,5.2940,5.3422,5.1253,5.1896,252586400
2011-10-24,5.2940,5.4145,5.2137,5.3985,217032400
2011-10-25,5.3422,5.3583,5.1896,5.1896,200837500
2011-10-26,5.2860,5.3503,5.1735,5.2940,208197400
2011-10-27,5.7118,5.8082,5.5431,5.6636,408959900
2011-10-28,5.6877,5.9689,5.6636,5.9046,273167300
2011-10-31,5.6957,5.7520,5.4788,5.4868,252026900
2011-11-01,5.1253,5.3663,5.0771,5.1414,371823200
2011-11-02,5.3985,5.4145,5.2780,5.3985,216830700
2011-11-03,5.5511,5.6074,5.2860,5.5511,244340400
2011-11-04,5.4065,5.4226,5.1816,5.2137,266446300
2011-11-07,5.1735,5.2940,5.0604,5.1816,192433500
2011-11-08,5.2539,5.2940,5.1414,5.2458,219000600
