Date,Open,High,Low,Close,Volume
2013-05-29,16.3218,16.4296,16.2553,16.3599,1270200
2013-05-30,16.4042,16.5532,16.3916,16.5310,1643100
2013-05-31,16.4359,16.5310,16.2045,16.2331,4067100
2013-06-03,16.2521,16.3408,16.1538,16.3218,2365200
2013-06-04,16.3694,16.3821,16.2489,16.3504,1440600
2013-06-05,16.2806,16.3282,16.1190,16.1190,2559000
2013-06-06,16.0999,16.3884,16.0619,16.3852,1629300
2013-06-07,16.4042,16.5818,16.3218,16.5437,1377900
2013-06-10,16.5406,16.6135,16.4581,16.5691,918300
2013-06-11,16.4486,16.5342,16.3535,16.3630,919200
2013-06-12,16.3916,16.4518,16.2870,16.3123,1124400
2013-06-13,16.2933,16.4803,16.2362,16.4581,1011300
2013-06-14,16.3979,16.4518,16.2806,16.3345,921900
2013-06-17,16.4074,16.5691,16.3523,16.5596,942000
2013-06-18,16.5184,16.7656,16.4835,16.6990,895800
2013-06-19,16.7276,16.7276,16.2458,16.2489,1957200
2013-06-20,16.1443,16.2679,16.0777,16.0777,1645800
2013-06-21,16.1190,16.1633,15.8971,15.9446,1957800
2013-06-24,15.7798,15.9858,15.6783,15.9002,2901900
2013-06-25,15.9605,16.0112,15.8400,15.8812,2540700
2013-06-26,15.9541,16.1919,15.9541,16.1158,1391400
2013-06-27,16.2172,16.3630,16.1665,16.3377,807300
2013-06-28,16.3028,16.3725,16.2141,16.2965,1681200
2013-07-01,16.3218,16.5120,16.3218,16.4803,1143900
2013-07-02,16.4962,16.5595,16.2141,16.2584,1270200
2013-07-03,16.2774,16.3028,16.1665,16.2806,693600
2013-07-05,16.3472,16.4740,16.2077,16.4645,738300
2013-07-08,16.4645,16.5596,16.4613,16.5247,990300
2013-07-09,16.6388,16.6642,16.4962,16.6135,1965300
2013-07-10,16.5754,16.7593,16.5120,16.7276,1118700
2013-07-11,16.8005,16.9289,16.7165,16.9146,820800
2013-07-12,16.8861,17.0826,16.8480,17.0731,531600
2013-07-15,17.0731,17.2982,16.9812,17.2855,1483200
2013-07-16,17.2918,17.2918,17.0810,17.1206,1560600
2013-07-17,17.1840,17.3108,17.1555,17.3077,1088700
2013-07-18,17.3077,17.4884,17.2791,17.4788,1027500
2013-07-19,17.4028,17.5961,17.3837,17.5676,904800
2013-07-22,17.5232,17.6785,17.4503,17.6405,1103700
2013-07-23,17.7102,17.7102,17.1175,17.1397,1699500
2013-07-24,17.1333,17.2379,17.0572,17.0699,1015200
2013-07-25,17.0065,17.2918,16.9977,17.2062,1393500
2013-07-26,17.3267,17.3679,17.0763,17.2918,905400
2013-07-29,17.2538,17.3394,17.1587,17.2316,777600
2013-07-30,17.2601,17.3156,17.1619,17.1745,753900
2013-07-31,17.2443,17.3235,17.1460,17.1707,835800
2013-08-01,17.2982,17.4059,17.2363,17.2443,1936800
2013-08-02,17.2443,17.3203,17.1365,17.2253,949500
2013-08-05,17.1492,17.2284,17.1333,17.1555,485700
2013-08-06,17.1619,17.2031,17.0572,17.0636,1145100
2013-08-07,17.0477,17.1302,17.0097,17.0382,1035300
2013-08-08,17.0794,17.1428,17.0002,17.0129,465900
2013-08-09,17.0287,17.1587,16.9558,17.1048,779400
2013-08-12,16.7624,17.0858,16.7339,16.9748,803400
2013-08-13,16.9590,17.0794,16.8227,17.0699,1123500
2013-08-14,17.0858,17.2126,17.0002,17.1777,862200
2013-08-15,17.1080,17.1397,16.9780,17.0446,758400
2013-08-16,17.0192,17.1175,16.9304,16.9336,431400
2013-08-19,16.8829,16.9970,16.8290,16.8671,805500
2013-08-20,16.8924,16.9843,16.8005,16.9463,427500
2013-08-21,16.9114,16.9463,16.7688,16.7688,420300
2013-08-22,16.8322,17.0636,16.7720,17.0192,570300
2013-08-23,17.0255,17.0839,16.8671,16.9463,547200
2013-08-26,16.9273,17.0319,16.8417,16.8766,497400
2013-08-27,16.8037,16.9463,16.7751,16.8227,931500
2013-08-28,16.8195,16.9083,16.7628,16.8544,654000
2013-08-29,16.8005,17.0224,16.7435,16.9431,607800
2013-08-30,16.9431,16.9431,16.7846,16.8988,1015800
2013-09-03,16.9970,17.0763,16.8791,16.9400,674700
2013-09-04,16.9304,17.0509,16.8480,16.8924,732000
2013-09-05,16.9241,16.9907,16.8354,16.8702,676200
2013-09-06,16.8671,16.9891,16.6610,16.8861,806700
2013-09-09,16.8100,17.0477,16.8100,16.9970,501900
2013-09-10,17.1397,17.2284,16.9590,17.0255,1065900
2013-09-11,16.9907,17.0731,16.9907,17.0699,1587900
2013-09-12,16.8512,17.0541,16.7355,16.7878,1187700
2013-09-13,16.7403,16.8892,16.7307,16.8005,736800
2013-09-16,16.8892,17.0572,16.8227,16.8924,1038000
2013-09-17,16.8892,17.0065,16.8480,17.0002,833700
2013-09-18,16.9970,17.1967,16.9558,17.1587,1545300
2013-09-19,17.1587,17.2474,17.1016,17.1333,1211400
2013-09-20,17.1111,17.2649,17.0604,17.1555,3888900
2013-09-23,17.0985,17.1555,17.0287,17.0572,1766100
2013-09-24,17.0414,17.1048,16.9653,17.0224,1453200
2013-09-25,17.0382,17.1555,16.9368,17.1206,1550700
2013-09-26,17.1840,17.2348,17.1175,17.1714,1251600
2013-09-27,17.1936,17.2474,17.1206,17.1666,864900
2013-09-30,17.0572,17.1777,16.9748,17.1587,2045400
2013-10-01,17.1333,17.4091,17.0699,17.4028,1247700
2013-10-02,17.3045,17.4725,17.2316,17.4725,1106100
2013-10-03,17.4662,17.4662,17.2871,17.2950,861900
2013-10-04,17.2760,17.4313,17.1777,17.4250,659100
2013-10-07,17.2982,17.4725,17.2760,17.4186,799800
2013-10-08,17.4662,17.5296,17.3869,17.4408,1820700
2013-10-09,17.4345,17.5105,17.2316,17.2506,1574700
2013-10-10,17.3203,17.6754,17.3203,17.6754,759000
2013-10-11,17.6151,17.7705,17.5201,17.7483,507000
2013-10-14,17.7071,17.8180,17.6754,17.7832,522900
2013-10-15,17.7515,17.8339,17.6437,17.6500,704100
2013-10-16,17.7166,17.9195,17.6754,17.9131,758400
2013-10-17,17.8941,18.0367,17.8592,18.0177,885300
2013-10-18,18.0811,18.1097,17.9578,18.0494,922500
2013-10-21,18.0906,18.1509,17.9416,18.0526,916200
2013-10-22,18.1097,18.4045,18.1097,18.2428,1039800
2013-10-23,18.1382,18.2618,18.0684,18.1445,521400
2013-10-24,18.1223,18.2697,18.1223,18.2174,874200
2013-10-25,18.2713,18.2745,18.1699,18.2244,853800
2013-10-28,18.1826,18.2935,18.0684,18.2523,1001700
2013-10-29,18.6105,18.7975,18.2364,18.3791,1924500
2013-10-30,18.3854,18.4520,18.2555,18.3537,1215900
2013-10-31,18.3442,18.4520,18.2840,18.3728,2176800
2013-11-01,18.3506,18.3949,18.2777,18.3030,883200
2013-11-04,18.3094,18.3537,18.2269,18.2872,749400
2013-11-05,18.2491,18.3506,18.2143,18.2681,750600
2013-11-06,18.3315,18.5186,18.2967,18.4805,1007700
2013-11-07,18.5249,18.5439,18.3569,18.3601,682200
2013-11-08,18.4013,18.5566,18.3791,18.5344,892500
2013-11-11,18.5471,18.6263,18.4774,18.5566,497700
2013-11-12,18.5534,18.5946,18.3315,18.4266,839400
2013-11-13,18.3252,18.5281,18.3252,18.5281,815100
2013-11-14,18.5408,18.6327,18.4964,18.6137,364200
2013-11-15,18.5978,18.6422,18.4298,18.5566,956100
2013-11-18,18.5408,18.6010,18.4552,18.5091,579600
2013-11-19,18.4996,18.5541,18.3918,18.4552,474300
2013-11-20,18.5122,18.5313,18.3125,18.3379,847200
2013-11-21,18.3791,18.4869,18.3751,18.4552,785700
2013-11-22,18.4013,18.7214,18.4013,18.6897,917400
2013-11-25,18.7595,18.8007,18.6549,18.6580,673800
2013-11-26,18.6232,18.7563,18.5883,18.5978,1704300
2013-11-27,18.5946,18.7294,18.5820,18.6834,620400
2013-11-29,18.7024,18.7500,18.6295,18.6485,418200
2013-12-02,18.7183,18.7183,18.4996,18.5566,1388700
2013-12-03,18.5471,18.9021,18.4171,18.5946,1175100
2013-12-04,18.5122,18.6137,18.2777,18.4837,770700
2013-12-05,18.4076,18.4520,18.2840,18.2967,855600
2013-12-06,18.4140,18.5915,18.4140,18.5756,649500
2013-12-09,18.5217,18.6263,18.4774,18.5851,813000
2013-12-10,18.5091,18.5598,18.3696,18.3728,641700
2013-12-11,18.3854,18.4076,18.1699,18.1889,693900
2013-12-12,18.2143,18.2396,18.1223,18.1889,922800
2013-12-13,18.2650,18.3189,18.0684,18.0748,697800
2013-12-16,18.1001,18.1826,18.0177,18.0906,1306200
2013-12-17,18.0875,18.1509,18.0019,18.0272,1033200
2013-12-18,18.1033,18.2903,18.0272,18.2650,1035900
2013-12-19,18.2333,18.4171,18.1921,18.3315,984600
2013-12-20,18.3284,18.5851,18.3094,18.5408,2632200
2013-12-23,18.6580,18.6580,18.4013,18.4171,870000
2013-12-24,18.3918,18.5820,18.3728,18.5788,157200
2013-12-26,18.6549,18.6580,18.5122,18.5851,391800
2013-12-27,18.6105,18.6105,18.3791,18.5281,581700
2013-12-30,18.5439,18.7183,18.5360,18.7151,755100
2013-12-31,18.6771,18.9497,18.6771,18.9211,1576500
2014-01-02,18.7848,18.8768,18.1635,18.1857,2592900
2014-01-03,18.1540,18.2206,17.7546,17.8370,3620400
2014-01-06,17.9099,17.9099,17.5169,17.6690,3224700
2014-01-07,17.7261,17.8085,17.5739,17.6754,2455800
2014-01-08,17.7515,17.7515,17.4091,17.5708,1917600
2014-01-09,17.6373,17.8212,17.5879,17.7293,2279400
2014-01-10,17.7515,17.7610,17.5898,17.6278,1370100
2014-01-13,17.5644,17.6151,17.2871,17.4788,1171800
2014-01-14,17.4979,17.6247,17.4947,17.5834,775800
2014-01-15,17.5834,17.5850,17.3806,17.4028,1488300
2014-01-16,17.3869,17.4281,17.2982,17.4218,1524600
2014-01-17,17.3394,17.4186,17.2823,17.3203,623700
2014-01-21,17.4186,17.4636,17.2094,17.3203,1214100
2014-01-22,17.4345,17.4852,17.3330,17.4725,1813800
2014-01-23,17.3362,17.3964,17.1333,17.1872,2141700
2014-01-24,17.1555,17.1650,16.9907,16.9938,1368600
2014-01-27,16.9178,17.1206,16.8639,16.9938,895500
2014-01-28,17.0002,17.3108,17.0002,17.1714,1254300
2014-01-29,17.0351,17.1872,16.9881,16.9938,1200000
2014-01-30,17.1206,17.2569,17.0591,17.2126,595500
2014-01-31,17.0636,17.1967,16.9178,17.0572,1204500
2014-02-03,17.0446,17.0786,16.7561,16.7593,1482000
2014-02-04,16.8195,16.8544,16.7006,16.8132,965700
2014-02-05,16.8005,16.8734,16.7276,16.7466,701100
2014-02-06,16.7403,16.8037,16.5659,16.6673,994500
2014-02-07,16.7403,16.7973,16.5564,16.7212,1496100
2014-02-10,16.7466,16.9368,16.6436,16.9304,2023500
2014-02-11,16.9146,17.3425,16.8227,17.1936,2456400
2014-02-12,17.4345,17.4630,16.9886,17.1999,1783200
2014-02-13,17.1555,17.4598,17.0826,17.4281,1123200
2014-02-14,17.4154,17.5834,17.3619,17.5169,714600
2014-02-18,17.5644,17.7356,17.4788,17.7293,1407300
2014-02-19,17.7071,17.7942,17.5010,17.5042,935400
2014-02-20,17.5264,17.6595,17.4598,17.6532,652200
2014-02-21,17.6690,17.7419,17.5708,17.7071,1134600
2014-02-24,17.6976,17.7515,17.5074,17.5074,1049700
2014-02-25,17.5518,17.7324,17.4598,17.6817,2071800
2014-02-26,17.7324,17.7324,17.5930,17.6627,1716900
2014-02-27,17.7007,17.7800,17.6500,17.7166,856800
2014-02-28,17.7515,17.8751,17.6944,17.7895,1232700
2014-03-03,17.7102,17.7229,17.4918,17.6373,1645200
2014-03-04,17.7610,17.8909,17.7610,17.8212,1482600
2014-03-05,17.8149,17.8149,17.6595,17.7324,1275300
2014-03-06,17.8117,18.0653,17.7229,18.0019,2175300
2014-03-07,18.0716,18.1952,17.8878,17.9702,1089300
2014-03-10,17.9829,18.1445,17.9087,18.1414,1582800
2014-03-11,18.1509,18.2016,18.0336,18.1382,1219800
2014-03-12,18.0019,18.1826,17.9924,18.1826,857100
2014-03-13,18.2618,18.3030,18.1001,18.1350,1182900
2014-03-14,18.0684,18.3347,18.0653,18.2396,967500
2014-03-17,18.3379,18.4583,18.2555,18.3601,1428600
2014-03-18,18.3537,18.5915,18.3537,18.4900,1329000
2014-03-19,18.5408,18.5946,18.3601,18.3918,1442100
2014-03-20,18.2840,18.5534,18.2840,18.4235,1775100
2014-03-21,18.5313,18.6216,18.0780,18.0780,9584700
2014-03-24,18.1414,18.3347,18.1382,18.2206,2119500
2014-03-25,18.3252,18.3791,18.2063,18.2111,832500
2014-03-26,18.2396,18.3094,18.0859,18.0938,1137600
2014-03-27,18.1445,18.1445,17.9353,17.9797,856500
2014-03-28,18.0716,18.1445,18.0050,18.0463,656400
2014-03-31,18.1826,18.3205,18.0780,18.2396,2058300
2014-04-01,18.2745,18.2745,17.9924,18.1350,1173300
2014-04-02,18.2016,18.2174,18.0906,18.1001,1571400
2014-04-03,18.1540,18.2301,18.0780,18.1192,1605000
2014-04-04,18.1826,18.2745,17.9638,17.9987,1572000
2014-04-07,17.9575,18.0684,17.6817,17.7293,2467800
2014-04-08,17.7578,17.8751,17.6278,17.7641,2959200
2014-04-09,17.8402,17.9686,17.6640,17.9670,3159900
2014-04-10,17.9321,18.0272,17.7895,17.7927,1274700
2014-04-11,17.7705,17.9385,17.7115,17.9163,1362600
2014-04-14,18.1128,18.1128,17.8656,17.9670,1362300
2014-04-15,17.9702,18.0684,17.8846,18.0304,973500
2014-04-16,18.1445,18.2396,18.0653,18.2016,815400
2014-04-17,18.1572,18.2650,18.1318,18.1889,442500
2014-04-21,18.1952,18.1952,18.0938,18.1350,339300
2014-04-22,18.1097,18.2396,18.0653,18.1477,661500
2014-04-23,18.2016,18.3284,18.1363,18.3157,863100
2014-04-24,18.3854,18.3981,18.2250,18.3918,772200
2014-04-25,18.3854,18.3854,18.1731,18.1889,671100
2014-04-28,18.2333,18.3537,18.0352,18.0970,1445100
2014-04-29,18.2301,18.3522,18.1540,18.2269,1224300
2014-04-30,18.2048,18.2048,18.0272,18.1699,1433400
2014-05-01,18.1731,18.2998,18.1033,18.2491,1105200
2014-05-02,18.3411,18.3411,17.9702,18.0906,1584300
2014-05-05,18.1160,18.1160,17.9448,18.0494,753300
2014-05-06,18.0241,18.1128,17.9670,17.9860,597900
2014-05-07,18.0589,18.1889,18.0114,18.1382,2041500
2014-05-08,18.1033,18.2555,18.0621,18.1001,1082400
2014-05-09,18.1414,18.1635,17.9543,18.0463,852300
2014-05-12,18.1287,18.1952,18.0367,18.0970,1311300
2014-05-13,18.1509,18.1731,18.0463,18.1540,1264500
2014-05-14,18.1794,18.1984,17.9258,17.9765,1034700
2014-05-15,17.9860,18.0241,17.7118,17.8466,883800
2014-05-16,17.8117,17.9575,17.6849,17.9226,1391400
2014-05-19,17.8561,17.9638,17.8149,17.9258,662700
2014-05-20,17.8687,17.9860,17.8592,17.9448,923100
2014-05-21,17.9702,18.0653,17.9575,18.0304,1060500
2014-05-22,17.9512,18.0906,17.9416,18.0875,1338600
2014-05-23,18.0875,18.2174,17.9512,18.0241,1044000
2014-05-27,18.1001,18.1572,18.0621,18.1477,1347300
2014-05-28,18.1731,18.1731,18.0399,18.0431,1011000
2014-05-29,18.0684,18.1604,17.9543,18.0716,441900
2014-05-30,18.0146,18.1033,17.9860,18.0463,1212000
2014-06-02,18.0684,18.1350,18.0082,18.0811,1126500
2014-06-03,18.0684,18.1540,17.9781,18.1001,3316800
2014-06-04,18.1128,18.2618,18.0684,18.2586,3779400
2014-06-05,18.2428,18.4140,18.2428,18.4140,1743900
2014-06-06,18.3886,18.5503,18.3157,18.3252,1076400
2014-06-09,18.2808,18.3854,18.2428,18.2586,776100
2014-06-10,18.2079,18.3252,18.1889,18.2777,831300
2014-06-11,18.1889,18.3030,18.1889,18.2491,864000
2014-06-12,18.2555,18.2713,18.0748,18.1667,730500
2014-06-13,18.2269,18.2269,18.0114,18.1762,586800
2014-06-16,18.1984,18.2903,18.0621,18.0684,817200
2014-06-17,18.1318,18.2238,17.9892,18.2079,549900
2014-06-18,18.1857,18.2412,18.1103,18.1794,669300
2014-06-19,18.2238,18.3284,18.1857,18.2935,672600
2014-06-20,18.3189,18.3189,18.2111,18.2396,1262400
2014-06-23,18.2396,18.3854,18.1318,18.1477,587100
2014-06-24,18.1699,18.2872,18.0811,18.1889,839700
2014-06-25,18.1223,18.2301,18.1223,18.1826,626400
2014-06-26,18.1414,18.1572,17.9955,18.0970,664200
2014-06-27,18.0589,18.2111,18.0589,18.1318,1864500
2014-06-30,18.0906,18.2745,18.0906,18.2079,1516500
2014-07-01,18.2745,18.4235,18.2339,18.3854,912000
2014-07-02,18.4045,18.4615,18.1857,18.2048,643500
2014-07-03,18.2555,18.2872,18.1648,18.2681,383400
2014-07-07,18.2269,18.2681,18.1255,18.2491,429000
2014-07-08,18.2079,18.2396,18.1128,18.1921,674100
2014-07-09,18.1984,18.2238,18.1033,18.1509,587100
2014-07-10,17.9860,18.0970,17.8656,18.0589,555300
2014-07-11,18.0146,18.1287,17.9195,18.1255,1199400
2014-07-14,18.1952,18.2643,18.1414,18.1731,798000
2014-07-15,18.1794,18.2650,18.1192,18.2143,413100
2014-07-16,18.2269,18.3315,18.0621,18.0843,483900
2014-07-17,18.0653,18.1001,17.7039,17.7102,1504200
2014-07-18,17.7134,17.8339,17.6025,17.8339,1449000
2014-07-21,17.7610,17.7927,17.6817,17.7324,830100
2014-07-22,17.6817,17.7419,17.5866,17.6151,1077600
2014-07-23,17.6532,17.7578,17.6056,17.6659,648900
2014-07-24,17.6500,17.7324,17.5422,17.5771,1035300
2014-07-25,17.4915,17.5216,17.3077,17.3457,1357200
2014-07-28,17.2918,17.4313,17.2411,17.3457,1643700
2014-07-29,17.3996,17.4313,17.2062,17.2982,1772100
2014-07-30,17.3140,17.3476,17.0826,17.1048,1570800
2014-07-31,16.9875,17.3394,16.7941,16.9431,2321700
2014-08-01,17.3996,17.5391,16.9273,17.2348,2359200
2014-08-04,17.2982,17.4630,17.1238,17.2126,1741800
2014-08-05,17.2031,17.3330,17.1619,17.1777,2022600
2014-08-06,17.0953,17.2696,17.0953,17.1777,1128000
2014-08-07,17.1999,17.2855,17.1111,17.1619,1064400
2014-08-08,17.2221,17.3457,17.1444,17.3077,950100
2014-08-11,17.3806,17.4250,17.2886,17.3520,1164600
2014-08-12,17.2886,17.5010,17.2886,17.4059,763800
2014-08-13,17.4915,17.5771,17.4662,17.5486,1100400
2014-08-14,17.4757,17.6690,17.4757,17.6151,1194600
2014-08-15,17.6595,17.6912,17.5264,17.6278,1550700
2014-08-18,17.6627,17.7293,17.6247,17.6849,682800
2014-08-19,17.7134,17.7166,17.5391,17.5676,1665300
2014-08-20,17.4852,17.6881,17.4820,17.5676,2282700
2014-08-21,17.5739,17.7356,17.5359,17.6849,1633800
2014-08-22,17.6468,17.6785,17.5613,17.5898,1060500
2014-08-25,17.6468,17.6754,17.5454,17.6278,1086900
2014-08-26,17.6785,17.7102,17.5914,17.5993,1258200
2014-08-27,17.5834,17.6500,17.5422,17.6468,1023300
2014-08-28,17.5581,17.6754,17.5581,17.5708,884400
2014-08-29,17.5644,17.7166,17.5616,17.6183,1171500
2014-09-02,17.6120,17.6659,17.5486,17.6025,1596900
2014-09-03,17.6532,17.6976,17.5803,17.5930,1366500
2014-09-04,17.5898,17.6430,17.4598,17.4757,2466900
2014-09-05,17.4630,17.4947,17.4218,17.4345,3841800
2014-09-08,17.3901,17.4884,17.3457,17.4440,2398200
2014-09-09,17.4503,17.4630,17.3711,17.3996,2684700
2014-09-10,17.4059,17.4250,17.1999,17.2728,1701900
2014-09-11,17.1967,17.3140,17.0826,17.1048,13265700
2014-09-12,17.0668,17.1492,17.0414,17.1111,3654300
2014-09-15,17.1175,17.2966,17.1143,17.1143,4090500
2014-09-16,17.0699,17.1492,17.0588,17.0763,10714200
2014-09-17,17.0858,17.2633,17.0858,17.1745,5355300
2014-09-18,17.2379,17.3457,17.2379,17.2918,1907400
2014-09-19,17.3045,17.3806,17.1920,17.3045,4747200
2014-09-22,17.2601,17.3806,17.2601,17.3394,2527200
2014-09-23,17.2886,17.3647,17.1460,17.1619,2333400
2014-09-24,17.1492,17.3457,17.1492,17.2855,1883664
2014-09-25,17.2189,17.3029,17.1714,17.1714,1588902
2014-09-26,17.1650,17.4059,17.1460,17.3330,1361943
2014-09-29,17.2982,17.4218,17.2918,17.3457,1458153
2014-09-30,17.3425,17.3806,17.2284,17.3457,7847349
2014-10-01,17.3552,17.4028,17.1555,17.2348,2174568
2014-10-02,17.2538,17.4250,17.2538,17.3584,1614924
2014-10-03,17.4345,17.5834,17.4218,17.5644,1470258
2014-10-06,17.6278,17.6690,17.4820,17.4884,1087965
2014-10-07,17.4503,17.5105,17.3647,17.3679,1255248
2014-10-08,17.4091,17.6056,17.3679,17.5644,1306845
2014-10-09,17.5549,17.6072,17.3806,17.4186,1546239
2014-10-10,17.4408,17.5898,17.3933,17.3933,1082388
2014-10-13,17.4376,17.5581,17.3457,17.3552,1324485
2014-10-14,17.4408,17.5359,17.3235,17.4186,1103511
2014-10-15,17.2823,17.4788,16.8528,17.0382,1980654
2014-10-16,16.8385,16.9590,16.6452,16.8956,1601628
2014-10-17,17.0034,17.2506,16.9209,17.2348,921558
2014-10-20,17.2348,17.3964,17.1942,17.3457,1483434
2014-10-21,17.4567,17.7007,17.4281,17.6405,1120497
2014-10-22,17.6944,17.8339,17.6373,17.6437,683133
2014-10-23,17.7895,17.8275,17.4788,17.4852,1137732
2014-10-24,17.5296,17.6944,17.5296,17.6500,651648
2014-10-27,17.6532,17.7958,17.5930,17.7863,1067820
2014-10-28,17.8973,17.8973,17.7832,17.8370,988113
2014-10-29,17.8846,17.9670,17.6785,17.8244,1906974
2014-10-30,17.9099,18.0146,17.6690,17.8053,1310931
2014-10-31,17.9353,18.0050,17.7261,17.8529,1901856
2014-11-03,17.8529,17.9512,17.7198,17.8783,1141623
2014-11-04,17.8783,18.0304,17.8307,17.9829,743721
2014-11-05,18.0684,18.0684,17.8085,17.9797,1116831
2014-11-06,18.0050,18.1033,17.9290,18.0938,893496
2014-11-07,18.1192,18.2301,18.0177,18.2206,1003161
2014-11-10,18.1731,18.2428,18.0970,18.1509,1200816
2014-11-11,18.1160,18.1731,18.0811,18.1731,1394865
2014-11-12,18.1477,18.2016,18.0716,18.2016,1122888
2014-11-13,18.1857,18.3664,18.1382,18.2586,1560000
2014-11-14,18.2269,18.3149,18.1223,18.1635,765720
2014-11-17,18.0684,18.3062,17.9924,18.0399,1405452
2014-11-18,18.0241,18.1699,17.9955,18.0558,679458
2014-11-19,18.0748,18.1414,17.9448,18.1414,1091670
2014-11-20,18.0526,18.1952,18.0526,18.1192,962526
2014-11-21,18.2143,18.2745,18.0494,18.0494,1667547
2014-11-24,18.1287,18.2206,18.0209,18.2206,1925592
2014-11-25,18.2681,18.2681,18.0684,18.1223,7145373
2014-11-26,18.0906,18.1905,18.0399,18.1160,1286628
2014-11-28,18.2079,18.2777,18.1540,18.1699,705948
2014-12-01,18.1572,18.2269,18.0336,18.0716,1383768
2014-12-02,18.3854,18.3854,18.0716,18.2618,1668156
2014-12-03,18.2333,18.4076,18.1762,18.4013,1176420
2014-12-04,18.3823,18.6866,18.3411,18.4742,972939
2014-12-05,18.4932,18.5566,18.4330,18.5202,1494849
2014-12-08,18.7024,18.8451,18.5281,18.7278,1974375
2014-12-09,18.7405,18.7690,18.4615,18.4679,1266090
2014-12-10,18.4679,18.6771,18.3854,18.4013,1899228
2014-12-11,18.4552,18.7151,18.3949,18.4251,1828491
2014-12-12,18.3601,18.4896,18.2523,18.2998,1170648
2014-12-15,18.3918,18.6295,18.0463,18.2364,1998246
2014-12-16,18.2555,18.4583,18.2396,18.2428,2003094
2014-12-17,18.2555,18.5027,18.1445,18.4203,2227839
2014-12-18,18.6042,18.6707,18.4330,18.6454,1897155
2014-12-19,18.6327,18.6802,18.5376,18.6485,3421794
2014-12-22,18.6485,18.7627,18.5978,18.6739,1089651
2014-12-23,18.6929,19.0036,18.6739,18.9402,879366
2014-12-24,18.9275,18.9719,18.7912,18.8641,343575
2014-12-26,18.8799,18.9465,18.7880,18.7944,474243
2014-12-29,18.7373,19.0511,18.7373,18.8482,615438
2014-12-30,18.7944,18.9505,18.7278,18.8926,521022
2014-12-31,18.8990,18.9592,18.7183,18.7341,823530
2015-01-02,18.7658,18.8863,18.4742,18.5408,1101576
2015-01-05,18.4425,18.5439,18.3854,18.4298,1095810
2015-01-06,18.4679,18.5978,18.3949,18.4710,1407354
2015-01-07,18.5661,18.6580,18.4076,18.5788,1274598
2015-01-08,18.7278,18.9624,18.6802,18.9021,1154688
2015-01-09,18.9021,18.9941,18.7373,18.7373,1122813
2015-01-12,18.7214,18.7753,18.6359,18.6802,927858
2015-01-13,18.7595,19.0321,18.6961,18.7531,1925373
2015-01-14,18.9877,18.9877,18.6137,18.6707,1858536
2015-01-15,18.6517,18.8609,18.5725,18.7405,1215618
2015-01-16,18.7436,18.8704,18.6961,18.7817,1775037
2015-01-20,18.8990,18.9465,18.5439,18.6232,1637583
2015-01-21,18.5503,18.7722,18.5065,18.6866,1159089
2015-01-22,18.8197,18.9941,18.6042,18.9148,1260945
2015-01-23,18.9211,18.9909,18.7322,18.8324,797469
2015-01-26,18.8641,18.9370,18.6612,18.9338,1662066
2015-01-27,18.7912,19.1716,18.7183,18.9750,1379619
2015-01-28,19.0733,19.1240,18.7690,18.7848,1315800
2015-01-29,18.8292,18.8451,18.4774,18.7183,1469955
2015-01-30,18.6739,18.6993,18.3506,18.3759,2090673
2015-02-02,18.4425,18.6866,18.2808,18.6580,1356027
2015-02-03,18.7373,18.9465,18.6187,18.8958,787254
2015-02-04,18.8229,19.0670,18.7302,18.9719,784782
2015-02-05,19.0448,19.1747,18.9631,19.1652,690210
2015-02-06,19.1811,19.2540,19.0131,19.0226,971730
2015-02-09,19.0258,19.0796,18.9275,18.9465,1284441
2015-02-10,19.1145,19.1430,18.9624,19.1240,1548651
2015-02-11,19.1589,19.4569,19.0226,19.0987,1068993
2015-02-12,19.3491,19.3491,18.8704,18.8894,1840116
2015-02-13,18.8514,19.0321,18.7658,19.0036,2705799
2015-02-17,18.9338,19.0987,18.7848,18.8039,919827
2015-02-18,18.7468,19.0416,18.6771,19.0353,1253817
2015-02-19,19.0416,19.1177,18.9148,19.0701,804969
2015-02-20,18.9941,19.0733,18.8419,19.0321,571644
2015-02-23,18.9972,19.0384,18.7817,18.8768,827400
2015-02-24,18.9243,18.9624,18.8165,18.8371,1518762
2015-02-25,18.9180,18.9180,18.6390,18.6612,1100448
2015-02-26,18.5978,18.7833,18.5186,18.6707,1320072
2015-02-27,18.7119,18.7975,18.6739,18.7531,3227394
2015-03-02,18.7214,18.9275,18.7214,18.9053,1854522
2015-03-03,18.9465,18.9909,18.8134,18.8546,1540644
2015-03-04,18.8007,18.8704,18.7151,18.8134,1500327
2015-03-05,18.8546,19.0194,18.7690,18.9909,1247880
2015-03-06,18.9465,19.0099,18.8324,18.9782,1339797
2015-03-09,19.0194,19.2191,18.8558,19.1811,1478307
2015-03-10,19.1240,19.1303,18.9135,18.9560,1778850
2015-03-11,18.9497,19.2952,18.9497,19.2603,1591059
2015-03-12,19.2730,19.5108,19.2730,19.4791,1013010
2015-03-13,19.4791,19.5615,19.3776,19.5076,1566189
2015-03-16,19.5298,19.7200,19.5298,19.6819,939510
2015-03-17,19.5932,19.7200,19.5868,19.6803,1271460
2015-03-18,19.6534,19.9117,19.5583,19.8816,1843044
2015-03-19,19.7802,19.8911,19.5520,19.6471,1411500
